Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2337,1008.77498,1008.7751746582644,1008.775042616359,4263918.5,-9999,193526,16.84,-1,0.13089331116097702,0.3322986853980016,0.5545707124136273,0.4212074962042519,6,1.894736842105263,0.15789473684210523,N3 P1 O9,de-protonated,0,-9999,C57 H108 O9 N3 P1,57,108,9,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2338,1009.217976,1009.21817077653,1009.217165369289,10196891,-9999,100558.8,43.13,-1,0.9962248714964688,0.27840077223374704,0.5492452930313529,0.3867385805527894,38,0.7241379310344828,0.25862068965517243,S1 O15,de-protonated,0,-9999,C58 H42 O15 S1,58,42,15,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2338,1009.217976,1009.21817077653,1009.2181676908892,10196891,-9999,100558.8,43.13,-1,0.00305745659443366,0.24999957595292777,0.5745173482976659,0.37980668489082303,24,1.0625,0.375,S2 P1 O18,de-protonated,0,-9999,C48 H51 O18 P1 S2,48,51,18,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2338,1009.217976,1009.21817077653,1009.2172983110188,10196891,-9999,100558.8,43.13,-1,0.8644971825313431,0.2910620104087733,0.6116976458364167,0.4193162645798307,25,1,0.4893617021276595,P1 O23,de-protonated,0,-9999,C47 H47 O23 P1,47,47,23,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2338,1009.217976,1009.21817077653,1009.219015844059,10196891,-9999,100558.8,43.13,-1,-0.8373480045775503,0.5930542189040257,0.9166376933194452,0.7224876086701935,25,1,0.4782608695652174,N2 S1 O22,de-protonated,0,-9999,C46 H46 O22 N2 S1,46,46,22,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2338,1009.217976,1009.21817077653,1009.218635721539,10196891,-9999,100558.8,43.13,-1,-0.46069800212546747,0.3207403253471373,0.6056537631733503,0.43470570047762247,30,0.8958333333333334,0.3958333333333333,N4 P1 O19,de-protonated,0,-9999,C48 H43 O19 N4 P1,48,43,19,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2338,1009.217976,1009.21817077653,1009.2183643953792,10196891,-9999,100558.8,43.13,-1,-0.19185030326155691,0.24833593837029255,0.6318246126845504,0.4017314080959957,16,1.3157894736842106,0.631578947368421,N4 S2 O24,de-protonated,0,-9999,C38 H50 O24 N4 S2,38,50,24,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2339,1009.233275,1009.2334697806142,1009.233423832179,20135832,-9999,50819.9,87.18,-1,0.0455280553410308,0.5789566253133642,0.8827293718436948,0.7004657239254966,28,0.9807692307692308,0.28846153846153844,S2 P1 O15,de-protonated,0,-9999,C52 H51 O15 P1 S2,52,51,15,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2339,1009.233275,1009.2334697806142,1009.2325544523088,20135832,-9999,50819.9,87.18,-1,0.9069547957309352,0.2153376402417159,0.5741017571064371,0.35884328698760437,29,0.9215686274509804,0.392156862745098,P1 O20,de-protonated,0,-9999,C51 H47 O20 P1,51,47,20,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2339,1009.233275,1009.2334697806142,1009.234271985349,20135832,-9999,50819.9,87.18,-1,-0.7948647376036132,0.5691561635959727,0.9075207623847634,0.704502003111489,29,0.92,0.38,N2 S1 O19,de-protonated,0,-9999,C50 H46 O19 N2 S1,50,46,19,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2339,1009.233275,1009.2334697806142,1009.233891862829,20135832,-9999,50819.9,87.18,-1,-0.4182204126888854,0.985820247175806,0.933354515494842,0.9648339545034204,34,0.8269230769230769,0.3076923076923077,N4 P1 O16,de-protonated,0,-9999,C52 H43 O16 N4 P1,52,43,16,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2339,1009.233275,1009.2334697806142,1009.233620536669,20135832,-9999,50819.9,87.18,-1,-0.14937676645770023,0.4913524947058659,0.8977034667075158,0.6538928835065259,20,1.1904761904761905,0.5,N4 S2 O21,de-protonated,0,-9999,C42 H50 O21 N4 S2,42,50,21,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2340,1009.249742,1009.2499367850104,1009.249955106669,34584468,-9999,89745.2,151.22,-1,-0.01815373741587851,0.6872781892506092,0.6661004175988039,0.6788070805898871,28,1,0.2641509433962264,S1 34S1 P1 O14,de-protonated,1,2320,C53 H53 O14 P1 S1 34S1,53,53,14,-9999,1,1,-9999,-9999,-9999,-9999,N/A,1
2340,1009.249742,1009.2499367850104,1009.2495281266388,34584468,-9999,89745.2,151.22,-1,0.40491311612779385,0.27514492463653034,0.6187898143617194,0.412602880526606,33,0.8518518518518519,0.2962962962962963,N2 S1 O16,de-protonated,0,-9999,C54 H46 O16 N2 S1,54,46,16,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2340,1009.249742,1009.2499367850104,1009.2505304482388,34584468,-9999,89745.2,151.22,-1,-0.5882218643753477,0.482656368346245,0.8944012023727579,0.6473543019568502,19,1.25,0.4318181818181818,N2 S2 P1 O19,de-protonated,0,-9999,C44 H55 O19 N2 P1 S2,44,55,19,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2340,1009.249742,1009.2499367850104,1009.249661068369,34584468,-9999,89745.2,151.22,-1,0.2731897288275939,0.5637647540654707,0.9354542873938292,0.712440567396814,20,1.186046511627907,0.5581395348837209,N2 P1 O24,de-protonated,0,-9999,C43 H51 O24 N2 P1,43,51,24,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2340,1009.249742,1009.2499367850104,1009.250017383989,34584468,-9999,89745.2,151.22,-1,-0.07986026980012431,0.49025627393839905,0.8443348150110018,0.6318876903674402,37,0.8245614035087719,0.14035087719298245,N4 S2 P1 O8,de-protonated,0,-9999,C57 H47 O8 N4 P1 S2,57,47,8,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2340,1009.249742,1009.2499367850104,1009.249148004119,34584468,-9999,89745.2,151.22,-1,0.7815521993337197,0.35292377502711264,0.6387412818250146,0.46725077774627344,38,0.7678571428571429,0.23214285714285715,N4 P1 O13,de-protonated,0,-9999,C56 H43 O13 N4 P1,56,43,13,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2340,1009.249742,1009.2499367850104,1009.2501518111592,34584468,-9999,89745.2,151.22,-1,-0.21305535442151588,0.5837415165755945,0.682522047344064,0.6232537288829822,20,1.2093023255813953,0.46511627906976744,N4 S1 34S1 O20,de-protonated,1,2320,C43 H52 O20 N4 S1 34S1,43,52,20,4,-9999,1,-9999,-9999,-9999,-9999,N/A,1
2341,1009.258373,1009.2585677873144,1009.2584042703588,25286546,-9999,134931.7,110.01,-1,0.16201693727718686,0.686809007829845,0.6661004175988039,0.6785255717374286,28,1,0.24528301886792453,S2 P1 O13 18O1,de-protonated,1,2320,C53 H53 O13 P1 S2 18O1,53,53,13,-9999,1,2,-9999,-9999,-9999,1,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.259424105409,25286546,-9999,134931.7,110.01,-1,-0.8484618266302282,0.1755097734620608,0.5551485226590047,0.32736527314083835,28,0.9615384615384616,0.36538461538461536,S1 O19,de-protonated,0,-9999,C52 H50 O19 S1,52,50,19,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.257817192639,25286546,-9999,134931.7,110.01,-1,0.7437095484929186,0.34804117024775494,0.5592400196898208,0.4325207100245813,33,0.8909090909090909,0.23636363636363636,N2 34S1 P1 O13,de-protonated,1,2321,C55 H49 O13 N2 P1 34S1,55,49,13,2,1,-9999,-9999,-9999,-9999,-9999,N/A,1
2341,1009.258373,1009.2585677873144,1009.259215176929,25286546,-9999,134931.7,110.01,-1,-0.6414502882835175,0.1856120545394815,0.5814993077606152,0.343966955827935,33,0.9056603773584906,0.24528301886792453,13C2 N2 S2 O13,de-protonated,1,2320,C53 H48 O13 N2 S2 13C2,53,48,13,2,-9999,2,2,-9999,-9999,-9999,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.259043982889,25286546,-9999,134931.7,110.01,-1,-0.4718269083953784,0.3678804330762496,0.8134766406444603,0.5461189161035339,33,0.8703703703703703,0.2962962962962963,N2 P1 O16,de-protonated,0,-9999,C54 H47 O16 N2 P1,54,47,16,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.2593481186587,25286546,-9999,134931.7,110.01,-1,-0.7731722731121907,0.22430163579706433,0.6408765852981941,0.3909316155975162,20,1.261904761904762,0.5,13C2 N2 S1 P1 O21,de-protonated,1,2320,C42 H53 O21 N2 P1 S1 13C2,42,53,21,2,1,1,2,-9999,-9999,-9999,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.2587726567292,25286546,-9999,134931.7,110.01,-1,-0.2029899765299194,0.32240234838145715,0.8303365604141855,0.5255760331945485,19,1.2272727272727273,0.4772727272727273,N2 S2 O21,de-protonated,0,-9999,C44 H54 O21 N2 S2,44,54,21,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.2594844642792,25286546,-9999,134931.7,110.01,-1,-0.908266881528247,0.28699279971084013,0.8629242673548754,0.5173653867684542,20,1.2142857142857142,0.5476190476190477,13C1 N3 S1 O23,de-protonated,1,2328,C42 H51 O23 N3 S1 13C1,42,51,23,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.258259592479,25286546,-9999,134931.7,110.01,-1,0.3053676624077688,0.3304026205645392,0.7665402688960015,0.5048576798971242,37,0.8070175438596491,0.17543859649122806,N4 S2 O10,de-protonated,0,-9999,C57 H46 O10 N4 S2,57,46,10,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.2583925342092,25286546,-9999,134931.7,110.01,-1,0.17364542792006643,0.39748710743860577,0.8508493536896933,0.5788320059390408,24,1.108695652173913,0.391304347826087,N4 S1 P1 O18,de-protonated,0,-9999,C46 H51 O18 N4 P1 S1,46,51,18,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.258600974849,25286546,-9999,134931.7,110.01,-1,-0.03288308308218949,0.5845421583384706,0.682522047344064,0.6237341139407079,20,1.2093023255813953,0.4418604651162791,N4 S2 O19 18O1,de-protonated,1,2320,C43 H52 O19 N4 S2 18O1,43,52,19,4,-9999,2,-9999,-9999,-9999,1,N/A,-9999
2341,1009.258373,1009.2585677873144,1009.2577315949792,25286546,-9999,134931.7,110.01,-1,0.828522100217092,0.5319094536872941,0.8115659005585143,0.6437720324357823,21,1.1428571428571428,0.5714285714285714,N4 O24 18O1,de-protonated,1,2320,C42 H48 O24 N4 18O1,42,48,24,4,-9999,-9999,-9999,-9999,-9999,1,N/A,-9999
2342,1009.270909,1009.2711037906612,1009.271308943379,66918288,-9999,151053.9,294.52,-1,-0.20326815598125397,0.16542182442212136,0.5172574278432238,0.3061560657905623,37,0.7796610169491526,0.2711864406779661,O16,de-protonated,0,-9999,C59 H46 O16,59,46,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2342,1009.270909,1009.2711037906612,1009.2706574946992,66918288,-9999,151053.9,294.52,-1,0.44219650970550456,0.35107323207303487,0.8851348520394364,0.5646978800595954,28,0.9803921568627452,0.35294117647058826,N2 S1 O18,de-protonated,0,-9999,C51 H50 O18 N2 S1,51,50,18,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2342,1009.270909,1009.2711037906612,1009.2716556226492,66918288,-9999,151053.9,294.52,-1,-0.5467625935167026,0.1545445243512115,0.5375748933696827,0.30775667195859996,19,1.2954545454545454,0.4090909090909091,13C1 N1 15N1 S2 P1 O18,de-protonated,1,2322,C44 H57 O18 N1 P1 S2 13C1 15N1,44,57,18,1,1,2,1,1,-9999,-9999,N/A,-9999
2342,1009.270909,1009.2711037906612,1009.2716598162988,66918288,-9999,151053.9,294.52,-1,-0.5509177160565764,0.2017765187605337,0.5926671265123482,0.35813276186125953,14,1.4390243902439024,0.5121951219512195,N2 S2 P1 O21,de-protonated,0,-9999,C41 H59 O21 N2 P1 S2,41,59,21,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2342,1009.270909,1009.2711037906612,1009.271146752049,66918288,-9999,151053.9,294.52,-1,-0.04256674531968991,0.09087920746538852,0.4993728627649492,0.2542766695852128,32,0.9444444444444444,0.18518518518518515,N4 S2 P1 O10,de-protonated,0,-9999,C54 H51 O10 N4 P1 S2,54,51,10,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2342,1009.270909,1009.2711037906612,1009.270277372179,66918288,-9999,151053.9,294.52,-1,0.8188277221295777,0.407474125353848,0.9007988462680424,0.6048040137195257,33,0.8867924528301887,0.2830188679245283,N4 P1 O15,de-protonated,0,-9999,C53 H47 O15 N4 P1,53,47,15,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.279192256049,46749584,-9999,133807.6,205.14,-1,0.4602659989133761,0.13747006318677757,0.46440792260941266,0.26824520695583165,40,0.796875,0.09375,S2 P1 O6,de-protonated,0,-9999,C64 H51 O6 P1 S2,64,51,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.2794893138088,46749584,-9999,133807.6,205.14,-1,0.16593930371622548,0.3159891030537703,0.5420196960897733,0.40640134026817154,28,1.0192307692307692,0.28846153846153844,13C1 S1 P1 O15 17O1,de-protonated,1,2322,C52 H53 O15 P1 S1 13C1 17O1,52,53,15,-9999,1,1,1,-9999,1,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.280553473469,46749584,-9999,133807.6,205.14,-1,-0.8884353526222043,0.2290423977339409,0.5723580794307512,0.366368670412665,23,1.1020408163265305,0.42857142857142855,S1 O21,de-protonated,0,-9999,C49 H54 O21 S1,49,54,21,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.279765679169,46749584,-9999,133807.6,205.14,-1,-0.10788507621120084,0.3984687530979552,0.8029610827296032,0.5602656849506145,14,1.4634146341463414,0.5121951219512195,13C1 N1 S2 P1 O21,de-protonated,1,2329,C41 H60 O21 N1 P1 S2 13C1,41,60,21,1,1,2,1,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.2806279810288,46749584,-9999,133807.6,205.14,-1,-0.96225772835101,0.385756634252548,0.8029610827296032,0.5526384136433701,14,1.4285714285714286,0.47619047619047616,N1 S2 P1 O20 17O1,de-protonated,1,2329,C42 H60 O20 N1 P1 S2 17O1,42,60,20,1,1,2,-9999,-9999,1,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.280173350949,46749584,-9999,133807.6,205.14,-1,-0.5118083343271923,0.45528358989436635,0.8387775042878092,0.6086811556517435,28,1,0.35294117647058826,N2 P1 O18,de-protonated,0,-9999,C51 H51 O18 N2 P1,51,51,18,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.278837865129,46749584,-9999,133807.6,205.14,-1,0.8113989760019037,0.15122221612025977,0.5375748933696827,0.305763287020029,19,1.2954545454545454,0.3863636363636363,13C1 N2 S2 P1 O17 17O1,de-protonated,1,2322,C44 H57 O17 N2 P1 S2 13C1 17O1,44,57,17,2,1,2,1,-9999,1,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.279475165119,46749584,-9999,133807.6,205.14,-1,0.17995791059253208,0.56870143095461,0.7504432166294829,0.6413981452245592,29,0.979591836734694,0.40816326530612246,13C2 N2 O20,de-protonated,1,2322,C49 H48 O20 N2 13C2,49,48,20,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.2803374669792,46749584,-9999,133807.6,205.14,-1,-0.6744152335101842,0.562588376303148,0.7504432166294829,0.637730312433682,29,0.96,0.38,13C1 N2 O19 17O1,de-protonated,1,2322,C50 H48 O19 N2 13C1 17O1,50,48,19,2,-9999,-9999,1,-9999,1,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.2799020247892,46749584,-9999,133807.6,205.14,-1,-0.24297704133602072,0.41233317649765056,0.8483452014168266,0.5867379864653209,14,1.4146341463414631,0.5609756097560976,N2 S2 O23,de-protonated,0,-9999,C41 H58 O23 N2 S2,41,58,23,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.2792526149192,46749584,-9999,133807.6,205.14,-1,0.40046203711421824,0.30268980579735527,0.795345032694537,0.499751896556228,32,0.9629629629629628,0.18518518518518515,13C1 N3 S2 P1 O10,de-protonated,1,2329,C54 H52 O10 N3 P1 S2 13C1,54,52,10,3,1,2,1,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.280613832339,46749584,-9999,133807.6,205.14,-1,-0.9482391529935404,0.33335765058105776,0.8281983688563863,0.5312939378911892,15,1.4102564102564104,0.6410256410256411,13C1 N3 S1 O25,de-protonated,1,2329,C39 H55 O25 N3 S1 13C1,39,55,25,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.2793889605392,46749584,-9999,133807.6,205.14,-1,0.26536993464213693,0.4262562557935473,0.7914159482010465,0.572320132756547,32,0.925925925925926,0.2222222222222222,N4 S2 O12,de-protonated,0,-9999,C54 H50 O12 N4 S2,54,50,12,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.2795219022688,46749584,-9999,133807.6,205.14,-1,0.13365046326639168,0.4263835887177088,0.8678524804280872,0.6029711454018601,19,1.2790697674418603,0.46511627906976744,N4 S1 P1 O20,de-protonated,0,-9999,C43 H55 O20 N4 P1 S1,43,55,20,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.278823716439,46749584,-9999,133807.6,205.14,-1,0.8254176012003875,0.2917520678614422,0.6393743502868318,0.430800980831598,20,1.2682926829268293,0.5365853658536586,13C2 N4 S1 O22,de-protonated,1,2322,C41 H52 O22 N4 S1 13C2,41,52,22,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2343,1009.279462,1009.2796567929446,1009.279686018299,46749584,-9999,133807.6,205.14,-1,-0.02895664582886554,0.2990105325224966,0.6393743502868318,0.4351560596282307,20,1.238095238095238,0.5,13C1 N4 S1 O21 17O1,de-protonated,1,2322,C42 H52 O21 N4 S1 13C1 17O1,42,52,21,4,-9999,1,1,-9999,1,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.2887095977392,18950030,-9999,133276.3,81.93,-1,-0.1533777376693179,0.6642075171376579,0.6664779172109458,0.6651156771669731,36,0.8524590163934426,0.16393442622950818,S1 34S1 O10,de-protonated,1,2323,C61 H52 O10 S1 34S1,61,52,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,1
2344,1009.28836,1009.28855479532,1009.287567406269,18950030,-9999,133276.3,81.93,-1,0.978302996126864,0.460005371957966,0.8039496024818544,0.5975830641675214,27,1.0377358490566038,0.3018867924528302,S1 P1 O16,de-protonated,0,-9999,C53 H55 O16 P1 S1,53,55,16,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.288842539469,18950030,-9999,133276.3,81.93,-1,-0.28509593759064505,0.5919252528391188,0.6839648010787602,0.6287410721349753,23,1.14,0.36,34S1 P1 O18,de-protonated,1,2323,C50 H57 O18 P1 34S1,50,57,18,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,1
2344,1009.28836,1009.28855479532,1009.288279213819,18950030,-9999,133276.3,81.93,-1,0.27304537939233575,0.5747173438920824,0.961394901065208,0.7293883667613327,28,1.0196078431372548,0.35294117647058826,13C1 N1 P1 O18,de-protonated,1,2330,C51 H52 O18 N1 P1 13C1,51,52,18,1,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.2880078876592,18950030,-9999,133276.3,81.93,-1,0.5418747243188949,0.4076183682917032,0.8866109152086057,0.5992153870584642,14,1.4390243902439024,0.5609756097560976,13C1 N1 S2 O23,de-protonated,1,2330,C41 H59 O23 N1 S2 13C1,41,59,23,1,-9999,2,1,-9999,-9999,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.289284939309,18950030,-9999,133276.3,81.93,-1,-0.7234238981812532,0.3552994864119813,0.5865814306523316,0.4478122641081214,27,1.0384615384615383,0.28846153846153844,N2 S2 O15,de-protonated,0,-9999,C52 H54 O15 N2 S2,52,54,15,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.288415559439,18950030,-9999,133276.3,81.93,-1,0.13795450233303802,0.4653108005256401,0.8159926478558264,0.6055835394577147,28,0.9803921568627452,0.392156862745098,N2 O20,de-protonated,0,-9999,C51 H50 O20 N2,51,50,20,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.2881910907888,18950030,-9999,133276.3,81.93,-1,0.36035746222601583,0.7872406247005928,0.5921253186872428,0.7091945022952528,14,1.4523809523809523,0.47619047619047616,N2 S1 34S1 P1 O20,de-protonated,1,2323,C42 H61 O20 N2 P1 S1 34S1,42,61,20,2,1,1,-9999,-9999,-9999,-9999,N/A,1
2344,1009.28836,1009.28855479532,1009.289417881039,18950030,-9999,133276.3,81.93,-1,-0.8551419479317017,0.3554907387240287,0.6404055776687889,0.4694566743019328,14,1.4390243902439024,0.5609756097560976,N2 S1 P1 O23,de-protonated,0,-9999,C41 H59 O23 N2 P1 S1,41,59,23,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.287627765139,18950030,-9999,133276.3,81.93,-1,0.9184994997180568,0.452285810366522,0.932976298017684,0.6445620054269869,19,1.302325581395349,0.46511627906976744,13C1 N3 S1 P1 O20,de-protonated,1,2330,C43 H56 O20 N3 P1 S1 13C1,43,56,20,3,1,1,1,-9999,-9999,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.288904816789,18950030,-9999,133276.3,81.93,-1,-0.3468000759794107,0.2446033774592816,0.5567342148441683,0.3694557124132362,32,0.9444444444444444,0.2222222222222222,N4 S1 P1 O12,de-protonated,0,-9999,C54 H51 O12 N4 P1 S1,54,51,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.287764110759,18950030,-9999,133276.3,81.93,-1,0.7834084482688359,0.3766624680129618,0.8440608769390705,0.5636218315834054,19,1.255813953488372,0.5116279069767442,N4 S1 O22,de-protonated,0,-9999,C43 H54 O22 N4 S1,43,54,22,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2344,1009.28836,1009.28855479532,1009.2890392439592,18950030,-9999,133276.3,81.93,-1,-0.4799899931030267,0.5766252229499722,0.6862807204575951,0.6204874219530214,15,1.4,0.6,N4 34S1 O24,de-protonated,1,2323,C40 H56 O24 N4 34S1,40,56,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,1
2344,1009.28836,1009.28855479532,1009.288766432359,18950030,-9999,133276.3,81.93,-1,-0.2096892841041897,0.1984107032325032,0.6412137276494105,0.37553191299926614,5,1.9090909090909092,0.7575757575757576,N4 S2 P1 O25,de-protonated,0,-9999,C33 H63 O25 N4 P1 S2,33,63,25,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2345,1009.295588,1009.2957827972496,1009.2958096147588,12613516,-9999,106676.8,53.84,-1,-0.02657051480449788,0.6577940665515083,0.8443779009256008,0.7324276003011453,27,1.018867924528302,0.33962264150943394,S1 O18,de-protonated,0,-9999,C53 H54 O18 S1,53,54,18,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2345,1009.295588,1009.2957827972496,1009.296298872109,12613516,-9999,106676.8,53.84,-1,-0.5113214621875953,0.48796725690688214,0.8010645776333677,0.6132061851974764,31,0.9821428571428572,0.17857142857142858,N2 S2 P1 O10,de-protonated,0,-9999,C56 H55 O10 N2 P1 S2,56,55,10,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2345,1009.295588,1009.2957827972496,1009.295429492239,12613516,-9999,106676.8,53.84,-1,0.3500511350183115,0.6260958989391227,0.8332455419899867,0.7089557561594683,32,0.9272727272727272,0.2727272727272727,N2 P1 O15,de-protonated,0,-9999,C55 H51 O15 N2 P1,55,51,15,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2345,1009.295588,1009.2957827972496,1009.2951581660792,12613516,-9999,106676.8,53.84,-1,0.6188785961441089,0.2332157816410268,0.591016179820611,0.3763359409128605,18,1.288888888888889,0.4444444444444444,N2 S2 O20,de-protonated,0,-9999,C45 H58 O20 N2 S2,45,58,20,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2345,1009.295588,1009.2957827972496,1009.296640254479,12613516,-9999,106676.8,53.84,-1,-0.8495591832566345,0.7706638353410039,0.5921253186872428,0.6992484286794995,14,1.4523809523809523,0.4523809523809524,N2 S2 P1 O19 18O1,de-protonated,1,2323,C42 H61 O19 N2 P1 S2 18O1,42,61,19,2,1,2,-9999,-9999,-9999,1,N/A,-9999
2345,1009.295588,1009.2957827972496,1009.294778043559,12613516,-9999,106676.8,53.84,-1,0.9955007323726776,0.2784736395226062,0.6116976458364167,0.4117632420481304,23,1.1702127659574468,0.3617021276595745,N4 S1 P1 O17,de-protonated,0,-9999,C47 H55 O17 N4 P1 S1,47,55,17,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2346,1009.307503,1009.3076978004306,1009.308563832599,9764746,-9999,128010.9,41.22,-1,-0.858045001789749,0.4687330844213699,0.7748285058940256,0.5911712530104323,35,0.8852459016393442,0.16393442622950818,S2 O10,de-protonated,0,-9999,C61 H54 O10 S2,61,54,10,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2346,1009.307503,1009.3076978004306,1009.307694452729,9764746,-9999,128010.9,41.22,-1,0.00331682948680113,0.6256195609022367,0.8042797285438841,0.6970836279588957,36,0.8333333333333334,0.25,O15,de-protonated,0,-9999,C60 H50 O15,60,50,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2346,1009.307503,1009.3076978004306,1009.308696774329,9764746,-9999,128010.9,41.22,-1,-0.9897605178505582,0.6111816285430114,0.8592797102646758,0.7104208612316771,22,1.18,0.36,S1 P1 O18,de-protonated,0,-9999,C50 H59 O18 P1 S1,50,59,18,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2346,1009.307503,1009.3076978004306,1009.307998588499,9764746,-9999,128010.9,41.22,-1,-0.2980141531269223,0.6805994059900126,0.8141824827959057,0.7340326367123697,23,1.1666666666666667,0.4166666666666667,13C2 S1 O20,de-protonated,1,2324,C48 H56 O20 S1 13C2,48,56,20,-9999,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2346,1009.307503,1009.3076978004306,1009.308183710079,9764746,-9999,128010.9,41.22,-1,-0.48142842421656384,0.6449025706340924,0.7890866874981654,0.7025762173797216,40,0.8095238095238095,0.1111111111111111,N2 S1 P1 O7,de-protonated,0,-9999,C63 H51 O7 N2 P1 S1,63,51,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
