Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
75,333.025226,333.0252128127453,333.02520544610906,959644.4,-9999,555363,13.58,-1,0.02212035637243059,0.9999112192544164,0,0.5999467315526498,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999,-9999
75,333.025226,333.0252128127453,333.02504325477906,959644.4,-9999,555363,13.58,-1,0.5091447915139273,0.954052425172792,0,0.5724314551036752,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999,-9999
76,333.06156,333.06154681601765,333.06159095545905,1581985,-9999,508617.3,23.65,-1,-0.1325263632863509,0.9968182462661452,0,0.5980909477596872,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999
76,333.06156,333.06154681601765,333.0614287641291,1581985,-9999,508617.3,23.65,-1,0.35444479107926935,0.977462256782367,0,0.5864773540694201,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999
77,333.097977,333.09796381929743,333.0979764648091,1185445.6,-9999,529742.4,17.24,-1,-0.037963339821046,0.9997385275905148,0,0.5998431165543089,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999
77,333.097977,333.09796381929743,333.09781427347906,1185445.6,-9999,529742.4,17.24,-1,0.44895466726547983,0.9640878571283268,0,0.5784527142769961,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999
78,333.13429,333.13427682256787,333.13436197415905,878890.3,-9999,517828.6,12.27,-1,-0.25560734916220024,0.9882150221679732,0,0.592929013300784,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999
79,335.040868,335.04085499427805,335.0408555105691,1783457.5,-9999,526087.4,26.91,-1,-0.00154097934587487,0.9999995691288952,0,0.5999997414773371,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,-9999
79,335.040868,335.04085499427805,335.0406933192391,1783457.5,-9999,526087.4,26.91,-1,0.4825534395578191,0.9586284194143578,0,0.5751770516486147,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,-9999
80,335.077288,335.07727499755816,335.0772410199191,2168486.3,-9999,545996.4,33.14,-1,0.10140240791645,0.9981360026630974,0,0.5988816015978584,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999
80,335.077288,335.07727499755816,335.0770788285891,2168486.3,-9999,545996.4,33.14,-1,0.5854443095738378,0.9397037272481906,0,0.5638222363489144,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999
81,335.113673,335.11366000083507,335.1136265292691,2355371.3,-9999,547321,36.17,-1,0.0998812442553175,0.99819145758003,0,0.5989148745480181,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999
81,335.113673,335.11366000083507,335.1134643379391,2355371.3,-9999,547321,36.17,-1,0.5838705895109716,0.9400175440914876,0,0.5640105264548926,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999
82,335.150033,335.1500200041097,335.1500120386191,1194159.9,-9999,607409.6,17.37,-1,0.02376694118546169,0.9998975107877764,0,0.5999385064726659,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999
83,337.056531,337.0565181758127,337.0565055750291,2379183,-9999,549072.7,36.04,-1,0.03738478079797654,0.9997464355069337,0,0.5998478613041601,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999
83,337.056531,337.0565181758127,337.05634338369913,2379183,-9999,549072.7,36.04,-1,0.5185842574986799,0.9523745102218169,0,0.57142470613309,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999
84,337.092895,337.0928821790877,337.0928910843791,4343220,-9999,521796.2,67.39,-1,-0.02641791515187452,0.9998733738471752,0,0.5999240243083052,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999
84,337.092895,337.0928821790877,337.09272889304907,4343220,-9999,521796.2,67.39,-1,0.4547295907468572,0.9631753678172956,0,0.5779052206903774,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999
85,337.129317,337.12930418236795,337.12927659372906,2580920.8,-9999,506295.9,39.26,-1,0.08183400494032683,0.9987856116126536,0,0.5992713669675921,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999
85,337.129317,337.12930418236795,337.12911440239907,2580920.8,-9999,506295.9,39.26,-1,0.5629296336927428,0.9441226146001664,0,0.5664735687600998,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999
86,337.205431,337.20541818922294,337.2054189157491,942275.1,-9999,561673.7,13.1,-1,-0.0021545506034325,0.9999991576995304,0,0.5999994946197182,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999
87,339.035764,339.03575135406635,339.03577013013904,1367487.3,-9999,580337.1,19.89,-1,-0.0553808015179776,0.9994436456816912,0,0.5996661874090147,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,-9999
87,339.035764,339.03575135406635,339.03560793880905,1367487.3,-9999,580337.1,19.89,-1,0.4230094242024682,0.9680535444925882,0,0.5808321266955528,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,-9999
88,339.072162,339.0721493573445,339.0721556394891,4525764.5,-9999,537972.6,70.3,-1,-0.01852745653236888,0.9999377166577968,0,0.599962629994678,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999
88,339.072162,339.0721493573445,339.07199344815905,4525764.5,-9999,537972.6,70.3,-1,0.4598114513610943,0.9623634687574952,0,0.577418081254497,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999
89,339.108572,339.1085593606236,339.10854114883904,4708041.5,-9999,511993.4,73.21,-1,0.0537048830679712,0.999476799991106,0,0.5996860799946635,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999
89,339.108572,339.1085593606236,339.1083789575091,4708041.5,-9999,511993.4,73.21,-1,0.531992500565465,0.9499433904590804,0,0.5699660342754481,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999
90,339.144931,339.14491836389817,339.1449266581891,1949902.5,-9999,553373.1,29.18,-1,-0.02445647942715476,0.999891477912106,0,0.5999348867472636,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999
90,339.144931,339.14491836389817,339.14476446685904,1949902.5,-9999,553373.1,29.18,-1,0.4537797874265681,0.9633261868995306,0,0.5779957121397183,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999
91,339.194475,339.19446236836023,339.19419932710906,990165.5,-9999,661910.9,13.86,-1,0.7754886483769757,0.8966227349976179,0,0.5379736409985707,0,2.2,0.4,P1 O6,de-protonated,0,-9999,C15 H33 O6 P1,15,33,6,-9999,1,-9999,-9999,-9999
93,339.199971,339.1999583688552,339.1999396121491,16435926,-9999,515390,260.41,-1,0.05529690294671923,0.9995899628781472,0.98176303240985,0.9924591906908282,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999
94,340.20332,340.2033074592188,340.20329444721915,3822947.8,-9999,525321.8,59.08,-1,0.03824771800310075,0.9997345961322764,0.98176303240985,0.9925459706433056,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,93,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999
94,340.20332,340.2033074592188,340.2030506703191,3822947.8,-9999,525321.8,59.08,-1,0.7548106908893858,0.450892825070581,0.8221557383861047,0.5993979903967905,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999
95,341.051419,341.0514065356003,341.0514201945991,2125788.8,-9999,542191.6,31.99,-1,-0.04004967575922778,0.9997090029139116,0,0.5998254017483469,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999
95,341.051419,341.0514065356003,341.051258003269,2125788.8,-9999,542191.6,31.99,-1,0.43551321910327967,0.9661697916989506,0,0.5797018750193703,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
96,341.087834,341.0878215388799,341.0878057039491,4794338,-9999,535054.8,74.58,-1,0.04642479313536579,0.9996090071047598,0,0.5997654042628559,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
96,341.087834,341.0878215388799,341.0876435126191,4794338,-9999,535054.8,74.58,-1,0.5219369983000179,0.9517718464570152,0,0.5710631078742091,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
97,341.124206,341.12419354215564,341.12419121329907,3166695,-9999,544537,48.6,-1,0.00682700502378102,0.9999915430758248,0,0.5999949258454949,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999
97,341.124206,341.12419354215564,341.1240290219691,3166695,-9999,544537,48.6,-1,0.4822884715282027,0.9586728890772866,0,0.575203733446372,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
98,343.067101,343.06708871713664,343.0670702590591,2441986,-9999,558835.3,36.5,-1,0.05380311645778193,0.9994748847385908,0,0.5996849308431544,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
98,343.067101,343.06708871713664,343.06690806772906,2441986,-9999,558835.3,36.5,-1,0.5265719407322105,0.950932943553086,0,0.5705597661318517,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
99,343.103464,343.10345172041156,343.1034557684091,3192583.3,-9999,488558,48.31,-1,-0.01179818355527683,0.9999747431816376,0,0.5999848459089826,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
99,343.103464,343.10345172041156,343.1032935770791,3192583.3,-9999,488558,48.31,-1,0.4609204732284753,0.9621851791470416,0,0.5773111074882249,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
100,343.139846,343.1398337236882,343.1398412777591,1369612.8,-9999,584525.6,19.63,-1,-0.02201455503063798,0.9999120664601536,0,0.5999472398760921,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999
102,345.06162,345.061607896767,345.06159095545905,1388075.9,-9999,487643.5,19.91,-1,0.04909647546249315,0.999562720126153,0,0.5997376320756918,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999
102,345.06162,345.061607896767,345.0614287641291,1388075.9,-9999,487643.5,19.91,-1,0.519132603460005,0.9522761832433384,0,0.571365709946003,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999
103,345.097996,345.0979839000431,345.0979764648091,1098161.5,-9999,552079.5,15.35,-1,0.02154528428959937,0.9999157751984504,0,0.5999494651190703,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999
103,345.097996,345.0979839000431,345.09781427347906,1098161.5,-9999,552079.5,15.35,-1,0.4915318412434824,0.957108377390428,0,0.5742650264342567,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999
105,347.040888,347.04087607502385,347.0408555105691,1617243.1,-9999,518372.9,23.51,-1,0.05925658155572947,0.999363074447115,0,0.599617844668269,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,-9999
105,347.040888,347.04087607502385,347.0406933192391,1617243.1,-9999,518372.9,23.51,-1,0.52661197452432,0.9509256685529226,0,0.5705554011317535,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,-9999
106,347.077263,347.07725107829987,347.0772410199191,1858400.8,-9999,502851.2,27.31,-1,0.02898023722662496,0.9998476211786737,0,0.5999085727072042,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999
106,347.077263,347.07725107829987,347.0770788285891,1858400.8,-9999,502851.2,27.31,-1,0.4962866212700551,0.9562930397987086,0,0.5737758238792251,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999
107,347.113606,347.11359408157296,347.1136265292691,1767526.4,-9999,496960.3,25.88,-1,-0.09347860080470108,0.998415712543504,0,0.5990494275261025,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
107,347.113606,347.11359408157296,347.1134643379391,1767526.4,-9999,496960.3,25.88,-1,0.3737787415151525,0.9749683253549326,0,0.5849809952129595,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
108,347.149995,347.1499830848502,347.1500120386191,1160300.1,-9999,653233,16.32,-1,-0.08340419958500377,0.9987385919139508,0,0.5992431551483705,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
109,349.020158,349.0201462532808,349.02012006567907,1082257.8,-9999,607273.1,14.87,-1,0.07503178253054153,0.998979007489344,0,0.5993874044936063,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999,-9999
109,349.020158,349.0201462532808,349.019957874349,1082257.8,-9999,607273.1,14.87,-1,0.5397368475518948,0.9485138564273076,0,0.5691083138563846,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999,-9999
110,349.056506,349.0564942565544,349.0565055750291,2845847.5,-9999,511375.4,42.21,-1,-0.03242590966926817,0.9998092358603928,0,0.5998855415162356,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999
110,349.056506,349.0564942565544,349.05634338369913,2845847.5,-9999,511375.4,42.21,-1,0.4322306645672629,0.9666692773652612,0,0.5800015664191567,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999
111,349.0929,349.09288825983214,349.0928910843791,3127965.3,-9999,539412,46.58,-1,-0.00809110427115629,0.9999881213566006,0,0.5999928728139604,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
111,349.0929,349.09288825983214,349.09272889304907,3127965.3,-9999,539412,46.58,-1,0.45651705084635696,0.9628907465704012,0,0.5777344479422407,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
112,349.129312,349.1293002631115,349.12927659372906,2668707,-9999,521822.4,39.46,-1,0.06779546718587086,0.9991663686083272,0,0.5994998211649962,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
112,349.129312,349.1293002631115,349.12911440239907,2668707,-9999,521822.4,39.46,-1,0.5323552368998908,0.9498768461464911,0,0.5699261076878948,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
113,349.165689,349.16567726638766,349.1656621030791,1114536.9,-9999,480422.8,15.37,-1,0.0434272615904752,0.9996578595578296,0,0.5997947157346977,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999
114,351.035735,351.0357234348077,351.03577013013904,1724117.6,-9999,523266.3,24.82,-1,-0.13302157584517046,0.9967944614821757,0,0.5980766768893053,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999
114,351.035735,351.0357234348077,351.03560793880905,1724117.6,-9999,523266.3,24.82,-1,0.3290150516320268,0.9805496625889676,0,0.5883297975533804,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,-9999
115,351.072187,351.07217543809065,351.0721556394891,3934171.5,-9999,503240.3,59.08,-1,0.05639467909486388,0.9994230943608978,0,0.5996538566165387,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
115,351.072187,351.07217543809065,351.07199344815905,3934171.5,-9999,503240.3,59.08,-1,0.5183835082292012,0.9524104842461208,0,0.5714462905476724,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
116,351.108547,351.1085354413653,351.10854114883904,5824993.5,-9999,519082.7,88.39,-1,-0.01625558218628624,0.999604140975106,0.9963729294738172,0.9983116563745904,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
116,351.108547,351.1085354413653,351.1083789575091,5824993.5,-9999,519082.7,88.39,-1,0.4456853369669751,0.964599648314816,0,0.5787597889888896,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
117,351.144947,351.1449354446436,351.1449266581891,2412775.3,-9999,481760.6,35.49,-1,0.02502230224503935,0.9998863985982792,0,0.5999318391589675,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
117,351.144947,351.1449354446436,351.14476446685904,2412775.3,-9999,481760.6,35.49,-1,0.4869153746162002,0.9578931431277437,0,0.5747358858766461,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
118,352.11193,352.111918531732,352.11189598390905,1041541.6,-9999,622516.4,14.23,-1,0.06403595900602166,0.9992562275187816,0.9963729294738172,0.998102908300796,8,1.25,0.5,13C1 O8,de-protonated,1,116,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,-9999
119,353.051441,353.05142961634624,353.0514201945991,3517729,-9999,527399,52.62,-1,0.02668661454574495,0.999870785058958,0,0.5999224710353747,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
119,353.051441,353.05142961634624,353.0512580032691,3517729,-9999,527399,52.62,-1,0.4860854430247444,0.958033507928014,0,0.5748201047568083,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
120,353.087809,353.0877976196216,353.0878057039491,6841127,-9999,502281.4,104.14,-1,-0.02289608234920877,0.4999524417862647,0.8524773804394659,0.6409624172475452,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
120,353.087809,353.0877976196216,353.0876435126191,6841127,-9999,502281.4,104.14,-1,0.436455382528827,0.9660257785980136,0,0.5796154671588081,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
121,353.124223,353.1242116229011,353.12419121329907,5271341,-9999,488976,79.8,-1,0.0577972354701417,0.9989411944837304,0.9930653618415816,0.9965908614268708,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999
121,353.124223,353.1242116229011,353.1240290219691,5271341,-9999,488976,79.8,-1,0.5171014063441133,0.952639938767898,0,0.5715839632607388,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999
122,353.160651,353.1606396261819,353.16057672264907,1646387.1,-9999,548562.2,23.61,-1,0.17811595334682126,0.9942600242642416,0,0.5965560145585449,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999
122,353.160651,353.1606396261819,353.1604145313191,1646387.1,-9999,548562.2,23.61,-1,0.6373728581602036,0.9289387539376854,0,0.5573632523626112,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999
123,353.200333,353.20032162975576,353.2003335353191,909369.8,-9999,531928.3,12.18,-1,-0.03370767860591004,0.9997938578743556,0,0.5998763147246134,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999
124,354.127525,354.1275137132605,354.1275460483691,1020884.9,-9999,549579.2,13.91,-1,-0.09130921597649688,0.9984883383491936,0.9930653618415816,0.9963191477461486,7,1.375,0.5,13C1 O8,de-protonated,1,121,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1,-9999
125,355.030706,355.0306947946028,355.0306847497091,1191533.6,-9999,583590.6,16.55,-1,0.0282930297147087,0.9998547616857092,0,0.5999128570114255,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999,-9999
125,355.030706,355.0306947946028,355.03052255837906,1191533.6,-9999,583590.6,16.55,-1,0.4851307502249475,0.958194702577827,0,0.5749168215466962,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999,-9999
