Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2318,637.306137,637.3064114112781,637.3065299397991,2558134,-9999,254462.6,13.95,-1,-0.18598353459199027,0.4968716836734787,0.7311359101322861,0.5905773742570016,14,1.3529411764705883,0.17647058823529413,N4 S1 O6,de-protonated,0,-9999,C34 H46 O6 N4 S1,34,46,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2318,637.306137,637.3064114112781,637.3066628815291,2558134,-9999,254462.6,13.95,-1,-0.39458280547395896,0.9721445609352576,0,0.5832867365611545,1,2.217391304347826,0.6086956521739131,N4 P1 O14,de-protonated,0,-9999,C23 H51 O14 N4 P1,23,51,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2319,641.223536,641.2238135823831,641.223964826829,2517787.8,-9999,285476.7,12.68,-1,-0.2358683615771154,0.4949780426278435,0.7369636471990461,0.5917722844563245,15,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,-9999,C33 H38 O13,33,38,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2319,641.223536,641.2238135823831,641.2234517625791,2517787.8,-9999,285476.7,12.68,-1,0.5642647706907147,0.4719324177842335,0.667769152885588,0.5502671118247753,33,0.6521739130434783,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H30 O2 N2,46,30,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2319,641.223536,641.2238135823831,641.224454084179,2517787.8,-9999,285476.7,12.68,-1,-0.998873002835047,0.4172010191507966,0.719752637322661,0.5382216664195424,19,1.0833333333333333,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,-9999,C36 H39 O5 N2 P1 S1,36,39,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2319,641.223536,641.2238135823831,641.2233133781491,2517787.8,-9999,285476.7,12.68,-1,0.7800780531873316,0.8954620153904945,0,0.5372772092342967,6,1.68,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H42 O15 N2 S1,25,42,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2319,641.223536,641.2238135823831,641.223802635499,2517787.8,-9999,285476.7,12.68,-1,0.01707186158517878,0.9999471184584494,0,0.5999682710750697,10,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H43 O7 N4 P1 S2,28,43,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2320,642.98966,642.9899390120471,642.989428335189,7034523.5,-9999,251648.5,38.33,-1,0.7942227905779273,0.4459255948538279,0.7311359101322861,0.5600097209652111,29,0.38235294117647056,0.29411764705882354,S1 P1 O10,de-protonated,0,-9999,C34 H13 O10 P1 S1,34,13,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2320,642.98966,642.9899390120471,642.989625039679,7034523.5,-9999,251648.5,38.33,-1,0.4883008307586455,0.47882916797998815,0.7939170211058493,0.6048643092303326,21,0.5,0.6666666666666666,N4 S1 O16,de-protonated,0,-9999,C24 H12 O16 N4 S1,24,12,16,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2321,643.203023,643.203302184763,643.2032293819391,3426180.8,-9999,311714.7,17.83,-1,0.11318790164566772,0.49883903490974746,0.7428850341668536,0.5964574346125899,15,1.125,0.4375,O14,de-protonated,0,-9999,C32 H36 O14,32,36,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2321,643.203023,643.203302184763,643.202716317689,3426180.8,-9999,311714.7,17.83,-1,0.9108591414091324,0.4301210098747733,0.672627141691601,0.5271234626015044,33,0.6222222222222222,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H28 O3 N2,45,28,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2321,643.203023,643.203302184763,643.2037186392889,3426180.8,-9999,311714.7,17.83,-1,-0.6474690893524595,0.4633774115253225,0.725399618712417,0.5681862944001603,19,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H37 O6 N2 P1 S1,35,37,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2321,643.203023,643.203302184763,643.203067190609,3426180.8,-9999,311714.7,17.83,-1,0.3653498653185183,0.4880355407847738,0.7739790330151771,0.6024129376769352,10,1.5185185185185186,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H41 O8 N4 P1 S2,27,41,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2322,643.239099,643.2393782139662,643.239614891289,2842540,-9999,253975.5,14.51,-1,-0.3679458124982679,0.4878669999061334,0.7369636471990461,0.5875056588232985,14,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,-9999,C33 H40 O13,33,40,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2322,643.239099,643.2393782139662,643.239101827039,2842540,-9999,253975.5,14.51,-1,0.4296799221948977,0.4835274875919812,0.667769152885588,0.557224153709424,32,0.6956521739130435,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H32 O2 N2,46,32,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2322,643.239099,643.2393782139662,643.238963442609,2842540,-9999,253975.5,14.51,-1,0.6448169044268433,0.4636656727163024,0.7871578612348809,0.5930625481237337,5,1.76,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H44 O15 N2 S1,25,44,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2322,643.239099,643.2393782139662,643.239452699959,2842540,-9999,253975.5,14.51,-1,-0.11579823412291725,0.49878493510188593,0.7675537279851021,0.6062924522551725,9,1.6071428571428572,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H45 O7 N4 P1 S2,28,45,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2325,644.986463,644.9867436284442,644.987320334909,4246314,-9999,285005.7,22.48,-1,-0.8941361273786056,0.4324832550466733,0.7311359101322861,0.5519443170809184,28,0.4411764705882353,0.2352941176470588,S2 P1 O8,de-protonated,0,-9999,C34 H15 O8 P1 S2,34,15,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2325,644.986463,644.9867436284442,644.986450955039,4246314,-9999,285005.7,22.48,-1,0.4537667492649539,0.48166412759831895,0.7369636471990461,0.5837839354386098,29,0.3333333333333333,0.3939393939393939,P1 O13,de-protonated,0,-9999,C33 H11 O13 P1,33,11,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2325,644.986463,644.9867436284442,644.9861796288791,4246314,-9999,285005.7,22.48,-1,0.8744366668641589,0.4352259269166485,0.8007932653391621,0.581452862285654,15,0.782608695652174,0.782608695652174,S2 O18,de-protonated,0,-9999,C23 H18 O18 S2,23,18,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2325,644.986463,644.9867436284442,644.986647659529,4246314,-9999,285005.7,22.48,-1,0.14879209594436804,0.4979954746932051,0.8007932653391621,0.6191145909515879,21,0.43478260869565216,0.8260869565217391,N4 O19,de-protonated,0,-9999,C23 H10 O19 N4,23,10,19,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2326,645.218451,645.2187318162368,645.218879446399,2963498.3,-9999,255444,15.19,-1,-0.22880632750970809,0.4952728564833865,0.7428850341668535,0.5943177275567733,14,1.1875,0.4375,O14,de-protonated,0,-9999,C32 H38 O14,32,38,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2326,645.218451,645.2187318162368,645.218366382149,2963498.3,-9999,255444,15.19,-1,0.566372730151807,0.471728373056871,0.672627141691601,0.552087880510763,32,0.6666666666666666,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H30 O3 N2,45,30,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2326,645.218451,645.2187318162368,645.219368703749,2963498.3,-9999,255444,15.19,-1,-0.9870867848871516,0.4189767072863071,0.725399618712417,0.5415458718567511,18,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H39 O6 N2 P1 S1,35,39,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2326,645.218451,645.2187318162368,645.218227997719,2963498.3,-9999,255444,15.19,-1,0.7808497897888965,0.44763315439807777,0.7939170211058493,0.5861467010811864,5,1.75,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H42 O16 N2 S1,24,42,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2326,645.218451,645.2187318162368,645.218717255069,2963498.3,-9999,255444,15.19,-1,0.02256780120590537,0.4999537957142906,0.7739790330151771,0.6095638906346452,9,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H43 O8 N4 P1 S2,27,43,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2327,645.254879,645.2551598457248,645.255264955749,2698322.3,-9999,286901.9,13.68,-1,-0.16289680977396326,0.49759838223277664,0.7369636471990461,0.5933444882192844,13,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,-9999,C33 H42 O13,33,42,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2327,645.254879,645.2551598457248,645.254751891499,2698322.3,-9999,286901.9,13.68,-1,0.6322374606478833,0.46501918659896585,0.6677691528855879,0.5461191731136147,31,0.7391304347826086,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H34 O2 N2,46,34,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2327,645.254879,645.2551598457248,645.255754213099,2698322.3,-9999,286901.9,13.68,-1,-0.9211345582351732,0.4286543601180066,0.719752637322661,0.5450936709998684,17,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,-9999,C36 H43 O5 N2 P1 S1,36,43,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2327,645.254879,645.2551598457248,645.254613507069,2698322.3,-9999,286901.9,13.68,-1,0.8467024401816424,0.8780238914574745,0,0.5268143348744847,4,1.84,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H46 O15 N2 S1,25,46,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2327,645.254879,645.2551598457248,645.255102764419,2698322.3,-9999,286901.9,13.68,-1,0.08846316068746632,0.4992905195527438,0.7675537279851021,0.6065958029256872,8,1.6785714285714286,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H47 O7 N4 P1 S2,28,47,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2330,647.197937,647.1982194186158,647.198144001509,2989244.5,-9999,250096.7,15.32,-1,0.1165286203503486,0.49876957788711074,0.7489023467070351,0.5988226854150804,14,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,-9999,C31 H36 O15,31,36,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2330,647.197937,647.1982194186158,647.1976309372591,2989244.5,-9999,250096.7,15.32,-1,0.9092761293325208,0.430345939111639,0.677556331758097,0.5292300961702222,32,0.6363636363636364,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H28 O4 N2,44,28,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2330,647.197937,647.1982194186158,647.198633258859,2989244.5,-9999,250096.7,15.32,-1,-0.6394331228065441,0.4642477333717224,0.7311359101322861,0.5710030040759478,18,1.088235294117647,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H37 O7 N2 P1 S1,34,37,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2330,647.197937,647.1982194186158,647.197981810179,2989244.5,-9999,250096.7,15.32,-1,0.3671340818162396,0.4879198231767295,0.7805128205128198,0.6049570221111656,9,1.5769230769230769,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H41 O9 N4 P1 S2,26,41,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2331,647.234164,647.2344464479412,647.234529510859,3268836.8,-9999,273929.4,16.91,-1,-0.12833511509480172,0.4985080094544253,0.7428850341668535,0.5962588193393965,13,1.25,0.4375,O14,de-protonated,0,-9999,C32 H40 O14,32,40,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2331,647.234164,647.2344464479412,647.234016446609,3268836.8,-9999,273929.4,16.91,-1,0.6643676341276764,0.4615172758461327,0.672627141691601,0.54596122218432,31,0.7111111111111111,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H32 O3 N2,45,32,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2331,647.234164,647.2344464479412,647.235018768209,3268836.8,-9999,273929.4,16.91,-1,-0.8842541753719751,0.4338645472629824,0.7253996187124169,0.5504785758427562,17,1.1714285714285717,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H41 O6 N2 P1 S1,35,41,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2331,647.234164,647.2344464479412,647.2338780621791,3268836.8,-9999,273929.4,16.91,-1,0.8781767787089363,0.4347085809488064,0.7939170211058493,0.5783919570116236,4,1.8333333333333333,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H44 O16 N2 S1,24,44,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2331,647.234164,647.2344464479412,647.2343673195289,3268836.8,-9999,273929.4,16.91,-1,0.12225619692397732,0.4986458186818417,0.7739790330151771,0.6087791044151759,8,1.6666666666666667,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H45 O8 N4 P1 S2,27,45,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2332,647.270449,647.2707314773137,647.270915020209,2589965.3,-9999,236841.6,13.05,-1,-0.28356425583713246,0.4927579341918181,0.7369636471990461,0.5904402193947094,12,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,-9999,C33 H44 O13,33,44,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2332,647.270449,647.2707314773137,647.2704019559591,2589965.3,-9999,236841.6,13.05,-1,0.5090938093562045,0.4770307058912713,0.667769152885588,0.553326084688998,30,0.782608695652174,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H36 O2 N2,46,36,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2332,647.270449,647.2707314773137,647.270263571529,2589965.3,-9999,236841.6,13.05,-1,0.7228909020710739,0.9095367564250502,0,0.54572205385503,3,1.92,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H48 O15 N2 S1,25,48,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2332,647.270449,647.2707314773137,647.270752828879,2589965.3,-9999,236841.6,13.05,-1,-0.03298706956556845,0.4999012883453493,0.7675537279851021,0.6069622642012504,7,1.75,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H49 O7 N4 P1 S2,28,49,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2333,647.349249,647.3495315411017,647.349559265679,3356005,-9999,241560.1,17.4,-1,-0.04282783066873138,0.4998336190046633,0.7675537279851021,0.6069216625968388,1,2,0.5714285714285714,O16,de-protonated,0,-9999,C28 H56 O16,28,56,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2333,647.349249,647.3495315411017,647.349046201429,3356005,-9999,241560.1,17.4,-1,0.749734127976578,0.4515181460967082,0.6927871148459346,0.5480257335963987,19,1.170731707317073,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H48 O5 N2,41,48,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2333,647.349249,647.3495315411017,647.350048523029,3356005,-9999,241560.1,17.4,-1,-0.7986126340077744,0.4453601884927492,0.748902346707035,0.5667770517784636,5,1.8387096774193548,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H57 O8 N2 P1 S1,31,57,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2337,649.213333,649.2136170500637,649.213794065969,3976587.5,-9999,275238.6,20.92,-1,-0.27266195954120886,0.49330042932236134,0.7489023467070353,0.5955411962762309,13,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,-9999,C31 H38 O15,31,38,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2337,649.213333,649.2136170500637,649.2132810017191,3976587.5,-9999,275238.6,20.92,-1,0.5176239526009013,0.4762732409584444,0.677556331758097,0.5567864772783054,31,0.6818181818181818,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H30 O4 N2,44,30,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2337,649.213333,649.2136170500637,649.213142617289,3976587.5,-9999,275238.6,20.92,-1,0.73078122353187,0.4538228959243623,0.8007932653391621,0.5926110436902823,4,1.826086956521739,0.7391304347826086,N2 S1 O17,de-protonated,0,-9999,C23 H42 O17 N2 S1,23,42,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2337,649.213333,649.2136170500637,649.2136318746391,3976587.5,-9999,275238.6,20.92,-1,-0.02283466434721758,0.49995269657874675,0.7805128205128198,0.6121767461523759,8,1.6538461538461535,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H43 O9 N4 P1 S2,26,43,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2338,649.249671,649.249955079479,649.2501795753191,3574196.3,-9999,255016.9,18.63,-1,-0.3457770934719627,0.48926964911427023,0.7428850341668535,0.5907158031353035,12,1.3125,0.4375,O14,de-protonated,0,-9999,C32 H42 O14,32,42,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2338,649.249671,649.249955079479,649.249666511069,3574196.3,-9999,255016.9,18.63,-1,0.4444644717227123,0.4823949381877976,0.672627141691601,0.558487819589319,30,0.7555555555555555,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H34 O3 N2,45,34,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2338,649.249671,649.249955079479,649.2495281266391,3574196.3,-9999,255016.9,18.63,-1,0.6576097808623436,0.4622660082518272,0.7939170211058493,0.594926413393436,3,1.9166666666666667,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H46 O16 N2 S1,24,46,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2338,649.249671,649.249955079479,649.250017383989,3574196.3,-9999,255016.9,18.63,-1,-0.0959638171064792,0.4991652122544005,0.7739790330151771,0.6090907405587112,7,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H47 O8 N4 P1 S2,27,47,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2339,649.636475,649.636759392594,649.636501447399,3082087.5,-9999,296261.5,15.83,-1,0.3970608091270748,0.4858992952278038,0.6980173569463055,0.5707465199152044,2,2.05,0.05,N4 O2,de-protonated,0,-9999,C40 H82 O2 N4,40,82,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2342,651.229358,651.2296436820208,651.229444130429,2612847.3,-9999,236384.7,13.16,-1,0.30642286459181406,0.4915535958482013,0.7489023467070353,0.5944930961917348,12,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,-9999,C31 H40 O15,31,40,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2342,651.229358,651.2296436820208,651.229933387779,2612847.3,-9999,236384.7,13.16,-1,-0.4448594013242945,0.4823641968778483,0.731135910132286,0.5818728821796234,16,1.2058823529411764,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H41 O7 N2 P1 S1,34,41,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2342,651.229358,651.2296436820208,651.229281939099,2612847.3,-9999,236384.7,13.16,-1,0.5554770520933228,0.9455515650623612,0,0.5673309390374167,7,1.7307692307692308,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H45 O9 N4 P1 S2,26,45,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2344,653.301097,653.3013843590779,653.3012478548789,21320614,-9999,251472.6,119.44,-1,0.20894525997744337,0.4979910611115318,0.8759062225010008,0.6491571256673194,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2344,653.301097,653.3013843590779,653.3014445593691,21320614,-9999,251472.6,119.44,-1,-0.09214780046868833,0.4947548959644531,0.9253317338137084,0.6669856311041553,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2344,653.301097,653.3013843590779,653.301577501099,21320614,-9999,251472.6,119.44,-1,-0.2956399123177046,0.9670934968078652,0.9363097990647462,0.9547800177106176,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2345,654.304296,654.30458417116,654.3046026899489,7604261,-9999,259611.2,41.5,-1,-0.02830300878823895,0.4999273296113648,0.8759062225010008,0.6503188867672192,22,1.0930232558139534,0.02325581395348837,13C1 S1 P1 O1,de-protonated,1,2344,C43 H47 O1 P1 S1 13C1,43,47,1,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
2345,654.304296,654.30458417116,654.3047390355689,7604261,-9999,259611.2,41.5,-1,-0.23668544596445637,0.3299622436875184,0.6366550704180972,0.4526393743797499,22,1.0465116279069768,0.06976744186046512,N1 S1 O3,de-protonated,0,-9999,C43 H45 O3 N1 S1,43,45,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2345,654.304296,654.30458417116,654.3048719772991,7604261,-9999,259611.2,41.5,-1,-0.4398654991566841,0.4827510545986188,0.7428850341668535,0.5868046464259127,9,1.5625,0.34375,N1 P1 O11,de-protonated,0,-9999,C32 H50 O11 N1 P1,32,50,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2345,654.304296,654.30458417116,654.3040875868891,7604261,-9999,259611.2,41.5,-1,0.7589502806080524,0.45038044187402126,0.7253996187124169,0.5603881126093795,13,1.4,0.14285714285714285,N3 S2 O5,de-protonated,0,-9999,C35 H49 O5 N3 S2,35,49,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2345,654.304296,654.30458417116,654.304220528619,7604261,-9999,259611.2,41.5,-1,0.5557698231764335,0.47274787412957814,0.7939170211058493,0.6012155329200866,0,2.25,0.5416666666666666,N3 S1 P1 O13,de-protonated,0,-9999,C24 H54 O13 N3 P1 S1,24,54,13,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2345,654.304296,654.30458417116,654.304799394439,7604261,-9999,259611.2,41.5,-1,-0.3289342814563032,0.4902795588757153,0.9253317338137084,0.6643004288509126,14,1.393939393939394,0.21212121212121213,13C1 N4 S1 O7,de-protonated,1,2344,C33 H46 O7 N4 S1 13C1,33,46,7,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2345,654.304296,654.30458417116,654.3049323361691,7604261,-9999,259611.2,41.5,-1,-0.532114297162281,0.9499210513001328,0.9363097990647462,0.9444765504059782,1,2.3181818181818183,0.6818181818181818,13C1 N4 P1 O15,de-protonated,1,2344,C22 H51 O15 N4 P1 13C1,22,51,15,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2346,657.218547,657.2188375302242,657.218879446399,2755917,-9999,275697.8,13.93,-1,-0.06377810520621384,0.49963110157763657,0.7369636471990461,0.5945641198262004,15,1.1515151515151516,0.42424242424242425,O14,de-protonated,0,-9999,C33 H38 O14,33,38,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2346,657.218547,657.2188375302242,657.218366382149,2755917,-9999,275697.8,13.93,-1,0.7168820885434721,0.45548282148698366,0.667769152885588,0.5403973540464254,33,0.6521739130434783,0.06521739130434782,N2 O3,de-protonated,0,-9999,C46 H30 O3 N2,46,30,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2346,657.218547,657.2188375302242,657.219368703749,2755917,-9999,275697.8,13.93,-1,-0.8082134369215738,0.44411528996630306,0.719752637322661,0.5543702289088462,19,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C36 H39 O6 N2 P1 S1,36,39,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2346,657.218547,657.2188375302242,657.218227997719,2755917,-9999,275697.8,13.93,-1,0.9274430914160766,0.8554965551786369,0,0.5132979331071821,6,1.68,0.64,N2 S1 O16,de-protonated,0,-9999,C25 H42 O16 N2 S1,25,42,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2346,657.218547,657.2188375302242,657.218717255069,2755917,-9999,275697.8,13.93,-1,0.1830062839002798,0.4969707374753145,0.7675537279851021,0.6052039336792295,10,1.5357142857142858,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,-9999,C28 H43 O8 N4 P1 S2,28,43,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2347,659.045175,659.0454670088658,659.045229135489,9579936,-9999,268050.2,52.69,-1,0.3609363459474189,0.32554631958262875,0.7126876527390567,0.4804028528451999,18,0.8620689655172413,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H25 O12 P1 S2,29,25,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2347,659.045175,659.0454670088658,659.046077288659,9579936,-9999,268050.2,52.69,-1,-0.9260047427345538,0.4279552401019115,0.7739790330151772,0.5663647572672179,19,0.7407407407407407,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H20 O16 N2 S1,27,20,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2347,659.045175,659.0454670088658,659.045564224409,9579936,-9999,268050.2,52.69,-1,-0.14750959335052286,0.3320198757392416,0.6562224424766036,0.4617009024341864,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2347,659.045175,659.0454670088658,659.045697166139,9579936,-9999,268050.2,52.69,-1,-0.349228094822316,0.4890567662124451,0.7612342259156645,0.5979277500937329,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2347,659.045175,659.0454670088658,659.045425839979,9579936,-9999,268050.2,52.69,-1,0.06246744942862894,0.33309740158815054,0.7722115407971533,0.5087430572717516,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2348,659.056323,659.0566150178901,659.056981031729,135998896,-9999,251842.7,771.04,-1,-0.5553599301801213,0.2142107405976713,0.55647132094034,0.3511149727347388,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
