Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
725,412.133602,412.13361016805914,412.133650954939,2400466.8,-9999,551455.4,28.43,-1,-0.09896517753692044,0.9982244504229814,0,0.5989346702537888,12,1.0952380952380951,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H23 O4 N3 S1,21,23,4,3,-9999,1,-9999
726,412.170022,412.17003017277136,412.1702802411891,1338588.3,-9999,556218.5,15.07,-1,-0.6067114242440734,0.9353906447850298,0.9879433335740824,0.9564117203006508,6,1.6,0.2,13C1 S2 O4,de-protonated,1,721,C20 H32 O4 S2 13C1,20,32,4,-9999,-9999,2,1
726,412.170022,412.17003017277136,412.16990011866915,1338588.3,-9999,556218.5,15.07,-1,0.3155351765794335,0.9820967271421986,0.9738272084684344,0.9787889196726928,11,1.318181818181818,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,721,C22 H29 O1 N2 P1 S1 13C1,22,29,1,2,1,1,1
726,412.170022,412.17003017277136,412.1700364642891,1338588.3,-9999,556218.5,15.07,-1,-0.01526437442572803,0.9999577231453592,0,0.5999746338872155,11,1.2272727272727273,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H27 O3 N3 S1,22,27,3,3,-9999,1,-9999
727,413.036702,413.03671028490646,413.03703343317903,1804222.8,-9999,530585.4,20.92,-1,-0.7823711832446132,0.8948800536459937,0,0.5369280321875962,9,1.0588235294117647,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H18 O8 S2,17,18,8,-9999,-9999,2,-9999
727,413.036702,413.03671028490646,413.03665331065906,1804222.8,-9999,530585.4,20.92,-1,0.1379399308590393,0.9965534518452708,0,0.5979320711071624,14,0.7894736842105263,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H15 O5 N2 P1 S1,19,15,5,2,1,1,-9999
728,413.07208,413.0720882894838,413.0720364984091,1750984,-9999,427240.3,20.25,-1,0.1253802488396237,0.9971516533864224,0,0.5982909920318533,27,0.3333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H10 O1 N2,30,10,1,2,-9999,-9999,-9999
728,413.07208,413.0720882894838,413.07238737132906,1750984,-9999,427240.3,20.25,-1,-0.724042212419506,0.9092618725200768,0,0.5455571235120461,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999
729,413.073103,413.0731112896162,413.0734189425291,5511112.5,-9999,542425.1,67.56,-1,-0.7447899061055547,0.4521239346590956,0.8370420509349343,0.6060911811694312,8,1.2222222222222223,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H22 O7 S2,18,22,7,-9999,-9999,2,-9999
729,413.073103,413.0731112896162,413.07303882000906,5511112.5,-9999,542425.1,67.56,-1,0.17544017717989277,0.49721535539434136,0.8221557383861046,0.6271915085910467,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999
730,413.088372,413.08838029159176,413.0886750838191,1273548.3,-9999,502287.9,14.25,-1,-0.7136294096922668,0.9117350775724292,0,0.5470410465434575,12,1,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H22 O4 S2,22,22,4,-9999,-9999,2,-9999
730,413.088372,413.08838029159176,413.0882949612991,1273548.3,-9999,502287.9,14.25,-1,0.20656671640888224,0.9922875143602756,0,0.5953725086161653,17,0.7916666666666666,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H19 O1 N2 P1 S1,24,19,1,2,1,1,-9999
731,413.108467,413.10847529419175,413.10877288067906,2800593.5,-9999,469152.7,33.46,-1,-0.7203586726841146,0.910140097052026,0,0.5460840582312156,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999
732,413.1095,413.1095082943254,413.1098044518791,7303122,-9999,523702,90.1,-1,-0.716897905835102,0.908065613919318,0.9850807232833098,0.9388716576649146,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999
732,413.1095,413.1095082943254,413.1094243293591,7303122,-9999,523702,90.1,-1,0.2032511517152878,0.9934348049331054,0.9704579990207596,0.9842440825681672,12,1.0952380952380951,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S1,21,23,3,2,1,1,-9999
733,413.124773,413.1247812963015,413.12506059316905,1412053.8,-9999,584122,15.99,-1,-0.6760588843820513,0.9204136035023696,0,0.5522481621014217,11,1.1304347826086956,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H26 O3 S2,23,26,3,-9999,-9999,2,-9999
735,413.144859,413.1448672989003,413.14515839002905,2506203,-9999,389309,29.75,-1,-0.7045734963781818,0.9138622331311888,0,0.5483173398787132,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999
736,413.145912,413.14592029903656,413.146189961229,6510555.5,-9999,520714.9,80.13,-1,-0.652704052507198,0.9125707856295924,0.9852715422987842,0.9416510882972692,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999
736,413.145912,413.14592029903656,413.1458098387091,6510555.5,-9999,520714.9,80.13,-1,0.2673640269801103,0.9914111918664597,0.9709054666872334,0.9832089017947692,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999
737,413.18128,413.18128830361263,413.1815438993792,1189348.6,-9999,453056.8,13.19,-1,-0.6186040260173585,0.932920641088914,0,0.5597523846533483,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999
738,413.18229,413.1822983037433,413.1825754705791,2674660.8,-9999,550654.4,31.87,-1,-0.6708095941425198,0.921595123921882,0,0.5529570743531292,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999
738,413.18229,413.1822983037433,413.1821953480591,2674660.8,-9999,550654.4,31.87,-1,0.2491774461045537,0.9887971841773442,0,0.5932783105064064,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999
739,414.112844,414.1128524241427,414.1131592869491,1345240.8,-9999,542831.3,14.76,-1,-0.741011966314102,0.905169333468726,0.9850807232833098,0.9371338893945594,7,1.4444444444444444,0.3333333333333333,13C1 S2 O6,de-protonated,1,732,C18 H26 O6 S2 13C1,18,26,6,-9999,-9999,2,1
739,414.112844,414.1128524241427,414.112779164429,1345240.8,-9999,542831.3,14.76,-1,0.1769076380415523,0.99433741842558,0.9704579990207596,0.984785650663652,12,1.15,0.15,13C1 N2 S1 P1 O3,de-protonated,1,732,C20 H23 O3 N2 P1 S1 13C1,20,23,3,2,1,1,1
739,414.112844,414.1128524241427,414.1129155100491,1345240.8,-9999,542831.3,14.76,-1,-0.15233986680340342,0.9957978950577168,0,0.59747873703463,12,1.05,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H21 O5 N3 S1,20,21,5,3,-9999,1,-9999
740,414.14922,414.14922842884926,414.1495447962991,1268962.3,-9999,554780.9,13.82,-1,-0.7638966499325462,0.8995305884004774,0.9852715422987842,0.9338269699598,6,1.5789473684210529,0.2631578947368421,13C1 S2 O5,de-protonated,1,736,C19 H30 O5 S2 13C1,19,30,5,-9999,-9999,2,1
740,414.14922,414.14922842884926,414.1491646737791,1268962.3,-9999,554780.9,13.82,-1,0.1539422883542932,0.9957092194515248,0.9709054666872334,0.9857877183458084,11,1.2857142857142858,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,736,C21 H27 O2 N2 P1 S1 13C1,21,27,2,2,1,1,1
740,414.14922,414.14922842884926,414.1493010193991,1268962.3,-9999,554780.9,13.82,-1,-0.17527628241735907,0.994441082534022,0,0.5966646495204132,11,1.1904761904761905,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H25 O4 N3 S1,21,25,4,3,-9999,1,-9999
741,415.031245,415.03125354296975,415.03155412957904,1296330,-9999,583403.2,14.16,-1,-0.7242500149543913,0.9092122203777476,0,0.5455273322266486,13,0.8,0.3,S2 O6,de-protonated,0,-9999,C20 H16 O6 S2,20,16,6,-9999,-9999,2,-9999
741,415.031245,415.03125354296975,415.03117400705906,1296330,-9999,583403.2,14.16,-1,0.1916384013231684,0.9933584003266962,0,0.5960150401960177,18,0.5909090909090909,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H13 O3 N2 P1 S1,22,13,3,2,1,1,-9999
742,415.052386,415.05239454570506,415.05268349763907,2389967.5,-9999,521258.4,27.57,-1,-0.6961813415471446,0.915813575313326,0,0.5494881451879955,8,1.1764705882352942,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H20 O8 S2,17,20,8,-9999,-9999,2,-9999
742,415.052386,415.05239454570506,415.0523033751191,2389967.5,-9999,521258.4,27.57,-1,0.21966047464228824,0.9912831831724522,0,0.5947699099034713,13,0.8947368421052632,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H17 O5 N2 P1 S1,19,17,5,2,1,1,-9999
743,415.067659,415.06766754768114,415.0679396389291,1833427.6,-9999,504615.7,20.74,-1,-0.6555342438325906,0.92498934264058,0,0.5549936055843481,12,0.9523809523809524,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H20 O5 S2,21,20,5,-9999,-9999,2,-9999
743,415.067659,415.06766754768114,415.0675595164091,1833427.6,-9999,504615.7,20.74,-1,0.2602739470807879,0.9877834428801892,0,0.5926700657281134,17,0.7391304347826086,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H17 O2 N2 P1 S1,23,17,2,2,1,1,-9999
744,415.087772,415.0877805502834,415.0876865628691,1434072.9,-9999,470483.5,15.85,-1,0.2264278544780229,0.990740340424364,0,0.5944442042546183,26,0.4,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H12 O1 N2,30,12,1,2,-9999,-9999,-9999
744,415.087772,415.0877805502834,415.0880374357891,1434072.9,-9999,470483.5,15.85,-1,-0.6188699324240744,0.9328649416994214,0,0.5597189650196528,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999
745,415.088754,415.0887625504105,415.08906900698906,4283865,-9999,525312.5,50.79,-1,-0.738291131871982,0.4529153190316955,0.8370420509349343,0.6065660117929911,7,1.3333333333333333,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H24 O7 S2,18,24,7,-9999,-9999,2,-9999
745,415.088754,415.0887625504105,415.0886888844691,4283865,-9999,525312.5,50.79,-1,0.17747036563197832,0.49715071989372994,0.8221557383861046,0.6271527272906798,12,1.05,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H21 O4 N2 P1 S1,20,21,4,2,1,1,-9999
746,415.104037,415.1040455523879,415.10432514827903,2244573.3,-9999,490196.4,25.78,-1,-0.6735557164560334,0.9209779810478737,0,0.5525867886287241,11,1.0909090909090908,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H24 O4 S2,22,24,4,-9999,-9999,2,-9999
746,415.104037,415.1040455523879,415.1039450257591,2244573.3,-9999,490196.4,25.78,-1,0.24217218359260245,0.989414932711718,0,0.5936489596270308,16,0.875,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H21 O1 N2 P1 S1,24,21,1,2,1,1,-9999
747,415.107509,415.1075175528371,415.1073163290791,1396702.1,-9999,557349.9,15.39,-1,0.4847511718648988,0.9582587117792212,0,0.5749552270675328,11,1.1904761904761905,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S2,21,25,1,2,1,2,-9999
748,415.117133,415.1171415540823,415.1172123078491,1591264.6,-9999,456337.7,17.77,-1,-0.17044286458989066,0.9947426444537654,0,0.5968455866722592,6,1.5263157894736843,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 P1 S2,19,29,4,-9999,1,2,-9999
749,415.124153,415.12416155499056,415.12442294513903,1453538.4,-9999,489571.4,16.08,-1,-0.6296669962514672,0.930585919151628,0,0.5583515514909768,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999
750,415.125171,415.1251795551223,415.1254545163391,4482530.5,-9999,516899.2,53.23,-1,-0.6623569184007402,0.4617407248099223,0.8295321147073604,0.6088572807688976,6,1.4736842105263157,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H28 O6 S2,19,28,6,-9999,-9999,2,-9999
750,415.125171,415.1251795551223,415.12507439381915,4482530.5,-9999,516899.2,53.23,-1,0.253324382588293,0.49421169007492505,0.8149093904448103,0.6224907702228791,11,1.1904761904761905,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S1,21,25,3,2,1,1,-9999
751,415.140468,415.1404765571015,415.1407106576291,2505190.8,-9999,543263.9,28.98,-1,-0.5639064576274754,0.94393406921775,0,0.5663604415306499,10,1.2173913043478262,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H28 O3 S2,23,28,3,-9999,-9999,2,-9999
752,415.153504,415.1535125587882,415.1535978171991,1561066.1,-9999,503459.9,17.4,-1,-0.20536594499517277,0.9923765773792742,0,0.5954259464275645,5,1.65,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 P1 S2,20,33,3,-9999,1,2,-9999
753,415.161581,415.1615895598332,415.16184002568906,2324460.3,-9999,487180.5,26.76,-1,-0.603296911491,0.9360921432916912,0,0.5616552859750147,5,1.6,0.25,S2 O5,de-protonated,0,-9999,C20 H32 O5 S2,20,32,5,-9999,-9999,2,-9999
753,415.161581,415.1615895598332,415.16145990316915,2324460.3,-9999,487180.5,26.76,-1,0.31230419145327437,0.9824582797714132,0,0.5894749678628479,10,1.318181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S1,22,29,2,2,1,1,-9999
754,415.176865,415.17687356181074,415.1770961669791,1706480.4,-9999,540672.3,19.19,-1,-0.5361691923799217,0.9491747111124496,0,0.5695048266674698,9,1.3333333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H32 O2 S2,24,32,2,-9999,-9999,2,-9999
755,417.046956,417.04696480377186,417.04720419403907,2103261.8,-9999,557499.3,24.05,-1,-0.574012401482763,0.9419664971783908,0,0.5651798983070345,12,0.9,0.3,S2 O6,de-protonated,0,-9999,C20 H18 O6 S2,20,18,6,-9999,-9999,2,-9999
755,417.046956,417.04696480377186,417.0468240715191,2103261.8,-9999,557499.3,24.05,-1,0.3374495251776711,0.9795500378194804,0,0.5877300226916882,17,0.6818181818181818,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H15 O3 N2 P1 S1,22,15,3,2,1,1,-9999
756,417.068026,417.0680348064979,417.0683335620991,1757155.4,-9999,530128.2,19.8,-1,-0.716322907187573,0.9110981223883118,0,0.546658873432987,7,1.2941176470588236,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H22 O8 S2,17,22,8,-9999,-9999,2,-9999
756,417.068026,417.0680348064979,417.067953439579,1757155.4,-9999,530128.2,19.8,-1,0.1950927137019515,0.9931176439011936,0,0.5958705863407161,12,1,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H19 O5 N2 P1 S1,19,19,5,2,1,1,-9999
757,417.083306,417.08331480847494,417.0835897033891,3116007.3,-9999,525377.1,36.46,-1,-0.6590883002137177,0.924205494617146,0,0.5545232967702877,11,1.0476190476190477,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H22 O5 S2,21,22,5,-9999,-9999,2,-9999
757,417.083306,417.08331480847494,417.0832095808691,3116007.3,-9999,525377.1,36.46,-1,0.2522940349212994,0.9885168182590788,0,0.5931100909554473,16,0.8260869565217391,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H19 O2 N2 P1 S1,23,19,2,2,1,1,-9999
758,417.086776,417.0867848089239,417.08658088418906,1174248.3,-9999,542823.8,12.65,-1,0.4889266261864261,0.9575520763120006,0,0.5745312457872003,11,1.15,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S2,20,23,2,2,1,2,-9999
759,417.096368,417.09637681016494,417.0964768629591,1177322.8,-9999,560146.1,12.69,-1,-0.23987925984253633,0.9896133862471874,0,0.5937680317483124,6,1.5,0.2777777777777778,S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 P1 S2,18,27,5,-9999,1,2,-9999
760,417.104437,417.104445811209,417.1047190714491,1657325,-9999,540503.1,18.58,-1,-0.6551358150218738,0.9250769933118634,0,0.555046195987118,6,1.4444444444444444,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H26 O7 S2,18,26,7,-9999,-9999,2,-9999
760,417.104437,417.104445811209,417.104338948929,1657325,-9999,540503.1,18.58,-1,0.2562003555721024,0.9881606020437836,0,0.5928963612262701,11,1.15,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H23 O4 N2 P1 S1,20,23,4,2,1,1,-9999
761,417.118713,417.1187218130561,417.11910583286914,1460208.8,-9999,421648.8,16.16,-1,-0.92064786216856,0.8574481715299606,0,0.5144689029179763,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999
761,417.118713,417.1187218130561,417.1184543841891,1460208.8,-9999,421648.8,16.16,-1,0.6411341051784791,0.9281285648182632,0,0.5568771388909579,2,2,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H26 O11 N2 S1,13,26,11,2,-9999,1,-9999
761,417.118713,417.1187218130561,417.11894364153915,1460208.8,-9999,421648.8,16.16,-1,-0.5318110971577558,0.949976653814252,0,0.5699859922885511,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999
762,417.119724,417.1197328131869,417.11997521273906,3746801,-9999,530343.5,44.2,-1,-0.5811266939552749,0.4702814677128848,0.8077896627745539,0.6052847457375525,10,1.181818181818182,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H26 O4 S2,22,26,4,-9999,-9999,2,-9999
762,417.119724,417.1197328131869,417.1195950902191,3746801,-9999,530343.5,44.2,-1,0.3301762118440131,0.490206743877663,0.7939170211058493,0.6116908547689375,15,0.9583333333333334,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H23 O1 N2 P1 S1,24,23,1,2,1,1,-9999
763,417.132749,417.1327578148721,417.13286237230903,1690612.4,-9999,547540.7,18.98,-1,-0.25065739569579887,0.9886644736568366,0,0.5931986841941019,5,1.631578947368421,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 P1 S2,19,31,4,-9999,1,2,-9999
764,417.140772,417.1407808159102,417.14110458079904,1710582.6,-9999,545365.5,19.23,-1,-0.7761519669905823,0.8964553038144621,0,0.5378731822886773,5,1.5789473684210529,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H30 O6 S2,19,30,6,-9999,-9999,2,-9999
764,417.140772,417.1407808159102,417.14072445827907,1710582.6,-9999,545365.5,19.23,-1,0.13510460099780489,0.9966934499012068,0,0.5980160699407241,10,1.2857142857142858,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H27 O3 N2 P1 S1,21,27,3,2,1,1,-9999
765,417.155105,417.15511381776463,417.155491342219,1363450.4,-9999,485705.2,14.97,-1,-0.9049969669064946,0.8619051801688808,0,0.5171431081013285,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999
765,417.155105,417.15511381776463,417.1548398935391,1363450.4,-9999,485705.2,14.97,-1,0.6566488012529199,0.9247439114219436,0,0.5548463468531661,1,2.142857142857143,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H30 O10 N2 S1,14,30,10,2,-9999,1,-9999
765,417.155105,417.15511381776463,417.1553291508891,1363450.4,-9999,485705.2,14.97,-1,-0.5161941114280977,0.9528020050149528,0,0.5716812030089716,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999
766,417.156101,417.1561098178935,417.156360722089,3929082.8,-9999,540008.6,46.43,-1,-0.6014631901828642,0.46823372804922064,0.8007932653391622,0.6012575429651973,9,1.3043478260869563,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H30 O3 S2,23,30,3,-9999,-9999,2,-9999
767,417.192504,417.1925128226035,417.1927462314391,1905156.3,-9999,511179.8,21.62,-1,-0.5594748176928235,0.944787136542636,0,0.5668722819255816,8,1.4166666666666667,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H34 O2 S2,24,34,2,-9999,-9999,2,-9999
769,419.026242,419.0262510598611,419.0264687491491,1385963,-9999,529099.5,15.24,-1,-0.5195120218268322,0.9522080927388116,0,0.5713248556432869,12,0.8421052631578947,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H16 O7 S2,19,16,7,-9999,-9999,2,-9999
769,419.026242,419.0262510598611,419.0260886266291,1385963,-9999,529099.5,15.24,-1,0.3876446752546539,0.9731023592086814,0,0.5838614155252088,17,0.6190476190476191,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H13 O4 N2 P1 S1,21,13,4,2,1,1,-9999
770,419.062618,419.0626270645675,419.0628542584991,3380724.8,-9999,554336.5,39.7,-1,-0.5421476259273237,0.94806507701855,0,0.56883904621113,11,1,0.3,S2 O6,de-protonated,0,-9999,C20 H20 O6 S2,20,20,6,-9999,-9999,2,-9999
770,419.062618,419.0626270645675,419.06247413597913,3380724.8,-9999,554336.5,39.7,-1,0.3649302857184158,0.4880626752466339,0.8077896627745539,0.6159534702578019,16,0.7727272727272727,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H17 O3 N2 P1 S1,22,17,3,2,1,1,-9999
771,419.097917,419.0979260691347,419.09820819664907,1916926.1,-9999,509094.3,21.75,-1,-0.6731775723436717,0.9210630874201944,0,0.5526378524521166,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999
772,419.098977,419.09898606927186,419.09923976784904,5172734.5,-9999,521411.2,61.68,-1,-0.605342489581071,0.9392245234790066,0.9705509812125696,0.951755106572432,10,1.1428571428571428,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H24 O5 S2,21,24,5,-9999,-9999,2,-9999
772,419.098977,419.09898606927186,419.0988596453291,5172734.5,-9999,521411.2,61.68,-1,0.301656613521745,0.981735793225616,0.9846671063182176,0.9829083184626568,15,0.9130434782608696,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H21 O2 N2 P1 S1,23,21,2,2,1,1,-9999
773,419.134306,419.13431507384286,419.1341044486491,2301447.8,-9999,454035.8,26.47,-1,0.5025245894076914,0.9552125369503032,0,0.5731275221701819,1,2.1538461538461537,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H28 O11 N2 S1,13,28,11,2,-9999,1,-9999
773,419.134306,419.13431507384286,419.13459370599907,2301447.8,-9999,454035.8,26.47,-1,-0.6647796683784818,0.9229428332560689,0,0.5537656999536413,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
774,419.135356,419.13536507397873,419.1356252771991,6786568,-9999,516108,81.46,-1,-0.620809123996395,0.9413320537612508,0.9958714035864268,0.9631477936913212,9,1.2727272727272727,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H28 O4 S2,22,28,4,-9999,-9999,2,-9999
