Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
632,347.090205,347.0902038217789,347.0901281794891,1399943.3,-9999,505694.4,18.55,-1,0.21793270294800576,0.9914191829675212,0,0.5948515097805127,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
633,347.090798,347.0907968221442,347.0909975593591,983175.4,-9999,493588.5,12.48,-1,-0.5783417497998082,0.9411141800251174,0,0.5646685080150704,4,1.6666666666666667,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 P1 S2,15,25,3,-9999,1,2,-9999,-9999,N/A,N/A,-9999
634,347.113588,347.11358683618346,347.1136265292691,5485196.5,-9999,417850,78.05,-1,-0.11435185078253188,0.9909218116998458,0.9908268968767636,0.9908838457706132,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
634,347.113588,347.11358683618346,347.1134643379391,5485196.5,-9999,417850,78.05,-1,0.3529054817841415,0.977655390074773,0,0.5865932340448637,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999,N/A,N/A,-9999
635,347.150024,347.15002285862903,347.1500120386191,4929172,-9999,417760.9,69.95,-1,0.03116811053534281,0.997765881325894,0.9999334858990292,0.9986329231551482,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
636,347.186434,347.18643288105864,347.1863975479691,2755228,-9999,428772,38.29,-1,0.10176979802760498,0.99812248404291,0,0.598873490425746,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
638,348.117085,348.11708445436506,348.1169813643391,996838.8,-9999,516948.4,12.67,-1,0.2961361596187811,0.984213496568796,0.9908268968767636,0.9868588566919833,9,1.1764705882352942,0.4117647058823529,13C1 O7,de-protonated,1,634,C17 H20 O7 13C1,17,20,7,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
639,348.153421,348.15342047674903,348.1533668736891,1012462.7,-9999,428311.9,12.9,-1,0.15396392808295095,0.9957080156459172,0.9999334858990292,0.997398203747162,8,1.3333333333333333,0.3333333333333333,13C1 O6,de-protonated,1,635,C18 H24 O6 13C1,18,24,6,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
642,349.056497,349.0564970330685,349.0565055750291,1695029.5,-9999,505901.6,22.4,-1,-0.02447156967482657,0.9998913439564876,0,0.5999348063738925,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
642,349.056497,349.0564970330685,349.05634338369913,1695029.5,-9999,505901.6,22.4,-1,0.440185008257741,0.965452850059296,0,0.5792717100355776,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999,N/A,N/A,-9999
643,349.057027,349.05702703339506,349.05737495489905,1255861.6,-9999,459495.7,16.13,-1,-0.9967458903636984,0.835044969514002,0,0.5010269817084012,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
643,349.057027,349.05702703339506,349.0569948323791,1255861.6,-9999,459495.7,16.13,-1,0.0922514559517982,0.9984570032427094,0,0.5990742019456256,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,-9999,N/A,N/A,-9999
644,349.092901,349.0929010554944,349.0928910843791,5229629.5,-9999,420058.5,72.9,-1,0.02856292846497778,0.49992598885000694,0.8446892076502734,0.6378312763701135,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
644,349.092901,349.0929010554944,349.09272889304907,5229629.5,-9999,420058.5,72.9,-1,0.4931711006122537,0.9568280895505096,0,0.5740968537303057,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999,N/A,N/A,-9999
645,349.105928,349.1059280635194,349.1057782439491,6198336.5,-9999,395271.9,86.74,-1,0.4291523648342243,0.9523751797842102,0.9637042868990684,0.9569068226301536,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
646,349.129234,349.12923407787656,349.12927659372906,9014342,-9999,396831,126.97,-1,-0.12177681835749037,0.9968293536125749,0.9869643836225104,0.9928833656165492,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
646,349.129234,349.12923407787656,349.12911440239907,9014342,-9999,396831,126.97,-1,0.34278286328887836,0.6534536424296883,0.927254688549752,0.7629740608777138,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999,N/A,N/A,-9999
647,349.16566,349.16566010031596,349.1656621030791,5069901.5,-9999,444241.4,70.62,-1,-0.00573585369614627,0.9969016879611068,0.9718565908666672,0.9868836491233308,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
649,349.202098,349.2020981227627,349.20204761242906,1913941.9,-9999,411308.7,25.53,-1,0.14464500998873964,0.9962108949651302,0,0.5977265369790781,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
651,350.109341,350.10934168164925,350.1091330790191,1249824,-9999,477486.2,16.04,-1,0.5958217322641884,0.9376158782033291,0.9637042868990684,0.9480512416816248,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,645,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,-9999,N/A,N/A,-9999
651,350.109341,350.10934168164925,350.1092694246391,1249824,-9999,477486.2,16.04,-1,0.20638416770019036,0.9923010872240636,0,0.5953806523344383,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
652,350.132581,350.13258169596577,350.13263142879913,1589797.3,-9999,471242.5,20.89,-1,-0.1420399839852193,0.9963459004973262,0.9869643836225104,0.9925932937474,8,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,646,C17 H22 O7 13C1,17,22,7,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
652,350.132581,350.13258169596577,350.1324692374691,1589797.3,-9999,471242.5,20.89,-1,0.3211884260043391,0.6543036632487748,0.927254688549752,0.7634840733691657,3,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,646,C12 H27 O1 N4 P1 S2 13C1,12,27,1,4,1,2,1,-9999,N/A,N/A,-9999
653,350.133155,350.13315569631936,350.1332570317691,1040677.4,-9999,806032.1,13.05,-1,-0.289419664429891,0.9849160981558548,0,0.5909496588935128,12,1.05,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H21 O1 N3 S1,20,21,1,3,-9999,1,-9999,-9999,N/A,N/A,-9999
654,350.169081,350.16908171845074,350.1690169381491,1256493.5,-9999,472743,16.13,-1,0.184997239847327,0.9938093455693724,0.9718565908666672,0.9850282436882905,7,1.4444444444444444,0.3333333333333333,13C1 O6,de-protonated,1,647,C18 H26 O6 13C1,18,26,6,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
657,351.072182,351.0721832747857,351.0721556394891,2955257,-9999,281907.6,40.4,-1,0.07871685676535646,0.9988763134140302,0,0.5993257880484181,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
657,351.072182,351.0721832747857,351.07199344815905,2955257,-9999,281907.6,40.4,-1,0.5407056962122898,0.948333714881983,0,0.5690002289291898,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999,N/A,N/A,-9999
659,351.10855,351.1085512971893,351.10854114883904,8165889,-9999,424843.5,114.84,-1,0.02890374081231442,0.9992183815819132,0.98038217699888,0.9916838997487,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
659,351.10855,351.1085512971893,351.1083789575091,8165889,-9999,424843.5,114.84,-1,0.4908446808265154,0.9661886780565352,0.9399501535495736,0.9556932682537506,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999,N/A,N/A,-9999
660,351.109283,351.1092842976409,351.109410528709,4623361.5,-9999,470513.1,64.23,-1,-0.3595206062196526,0.48840986295029865,0.8370420509349343,0.6278627381441529,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
661,351.134472,351.134473313158,351.13437923073906,4054535,-9999,437564.6,56.1,-1,0.2679385002814876,0.987058086327392,0,0.5922348517964352,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999
662,351.135185,351.1351863135972,351.13503067941906,2299527.3,-9999,348697.3,31.03,-1,0.44323170449675897,0.9649814673795452,0,0.5789888804277271,12,1,0.2,N2 O4,de-protonated,0,-9999,C20 H20 O4 N2,20,20,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
663,351.144927,351.1449283195986,351.1449266581891,7534089.5,-9999,387921.8,105.81,-1,0.00473140681449355,0.9746813499889888,0.99674727671,0.9835077206773932,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
663,351.144927,351.1449283195986,351.14476446685904,7534089.5,-9999,387921.8,105.81,-1,0.4666244698134307,0.8983104974265923,0.9635666636258564,0.924412963906298,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999,N/A,N/A,-9999
664,351.181224,351.1812253419585,351.1813121675391,3499537.8,-9999,400381,48.17,-1,-0.24723861314078183,0.9889698813349512,0,0.5933819288009707,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
665,351.217758,351.2177593644645,351.2176976768891,1031450,-9999,500119.4,12.91,-1,0.1756391429141878,0.9944181067669976,0,0.5966508640601985,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
666,351.22115,351.22115136655407,351.22106898020905,1225370.8,-9999,453083.9,15.68,-1,0.23457119259071707,0.9900657063639904,0,0.5940394238183943,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
667,351.232919,351.23292037380406,351.2329538181791,1290525.4,-9999,506094.6,16.62,-1,-0.09521992365853836,0.998356187449091,0,0.5990137124694546,9,1.3333333333333333,0.08333333333333333,O2,de-protonated,0,-9999,C24 H32 O2,24,32,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
668,352.111863,352.1118649152576,352.11189598390905,1731301.9,-9999,376733.7,22.91,-1,-0.08823516552082943,0.9985883386675772,0.98038217699888,0.9913058740000984,8,1.25,0.5,13C1 O8,de-protonated,1,659,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
668,352.111863,352.1118649152576,352.1117337925791,1731301.9,-9999,376733.7,22.91,-1,0.37238940349487454,0.9751517382250536,0.9399501535495736,0.9610711043548616,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,659,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1,-9999,N/A,N/A,-9999
669,352.148468,352.14846993780725,352.1482814932591,1431918.3,-9999,315930.8,18.63,-1,0.5351284048430438,0.9493667619182043,0.99674727671,0.9683189678349228,7,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,663,C17 H24 O7 13C1,17,24,7,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
669,352.148468,352.14846993780725,352.1481193019291,1431918.3,-9999,315930.8,18.63,-1,0.9957056673486752,0.8353590634753753,0.9635666636258564,0.8866421035355678,2,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,663,C12 H29 O1 N4 P1 S2 13C1,12,29,1,4,1,2,1,-9999,N/A,N/A,-9999
671,353.051466,353.0514684940788,353.0514201945991,1474494.1,-9999,496725.4,19.24,-1,0.13680579358291386,0.9966097978686288,0,0.5979658787211772,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
671,353.051466,353.0514684940788,353.0512580032691,1474494.1,-9999,496725.4,19.24,-1,0.5962046726505338,0.9375382216979556,0,0.5625229330187733,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999,N/A,N/A,-9999
672,353.087826,353.08782851647754,353.0878057039491,5006278.5,-9999,441369.8,69.69,-1,0.06460865570028286,0.999589958614207,0.9658085135312926,0.9860773805810412,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
672,353.087826,353.08782851647754,353.0876435126191,5006278.5,-9999,441369.8,69.69,-1,0.5239601607737491,0.951406484726232,0,0.5708438908357392,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999,N/A,N/A,-9999
673,353.088508,353.08851051689766,353.08867508381906,3126918.8,-9999,352447.4,42.85,-1,-0.466078163961162,0.9613508094660276,0,0.5768104856796166,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
673,353.088508,353.08851051689766,353.0882949612991,3126918.8,-9999,352447.4,42.85,-1,0.6104863900854123,0.9346111019043204,0,0.5607666611425921,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999,N/A,N/A,-9999
674,353.12419,353.12419253887873,353.12419121329907,10171343,-9999,427108.3,143.49,-1,0.00375386250289492,0.9928008706972224,0.9893133004870583,0.9914058426131568,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
674,353.12419,353.12419253887873,353.1240290219691,10171343,-9999,427108.3,143.49,-1,0.46305800855452134,0.6223623882544543,0.9266093906797692,0.7440611892245803,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999,N/A,N/A,-9999
675,353.124808,353.12481053925944,353.12506059316905,6637007,-9999,451730.3,92.99,-1,-0.7081171446466634,0.9407668425229831,0.9688120547622324,0.9519849274186828,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
676,353.13141,353.13141254332646,353.13120514609903,1737424.8,-9999,464818,22.99,-1,0.5873092618412425,0.9393308781558414,0,0.5635985268935048,11,1.0952380952380951,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H23 O3 P1,21,23,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
676,353.13141,353.13141254332646,353.13140185058904,1737424.8,-9999,464818,22.99,-1,0.0302797694088197,0.9998336499903592,0,0.5999001899942155,3,2,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H22 O9 N4,11,22,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
677,353.160574,353.16057656129226,353.16057672264907,5255127.5,-9999,381650.2,73.25,-1,-4.56893604322e-4,0.9958807791346072,0.9988321183036852,0.9970613148022384,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
677,353.160574,353.16057656129226,353.1604145313191,5255127.5,-9999,381650.2,73.25,-1,0.458799929198262,0.9625257382183656,0,0.5775154429310194,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999,N/A,N/A,-9999
678,353.196947,353.19694958369905,353.19696223199907,1798367.9,-9999,442407.3,23.86,-1,-0.03581089694127555,0.9997673335850846,0,0.5998604001510508,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
679,353.200341,353.2003435857898,353.2003335353191,5217248.5,-9999,389817.9,72.71,-1,0.02845543953531728,0.4999265448032974,0.8524773804394659,0.6409468790577648,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
680,353.215588,353.21559059518245,353.2155896766091,1450468.3,-9999,330919.2,18.89,-1,0.00260060246936001,0.999998772839118,0,0.5999992637034707,4,1.7,0.15,S1 O3,de-protonated,0,-9999,C20 H34 O3 S1,20,34,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
682,354.091164,354.0911671345612,354.09116053901914,1111728.1,-9999,556975.2,14.05,-1,0.01862667808738765,0.999937047790731,0.9658085135312926,0.9862856340869556,8,1.2,0.6,13C1 O9,de-protonated,1,672,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
683,354.127643,354.1276461570332,354.1275460483691,1719736.6,-9999,413986.3,22.74,-1,0.28269098308002144,0.9856042982723798,0.9893133004870583,0.9870878991582512,7,1.375,0.5,13C1 O8,de-protonated,1,674,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
683,354.127643,354.1276461570332,354.1273838570391,1719736.6,-9999,413986.3,22.74,-1,0.7406939030318553,0.6034978266857108,0.9266093906797692,0.7327424522833341,2,2.4545454545454546,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,674,C11 H27 O2 N4 P1 S2 13C1,11,27,2,4,1,2,1,-9999,N/A,N/A,-9999
684,354.128561,354.12856415759876,354.12841542823907,1007288.9,-9999,623605.3,12.56,-1,0.419987081561738,0.968501178498366,0.9688120547622324,0.9686255290039126,6,1.5294117647058822,0.17647058823529413,13C1 S2 O3,de-protonated,1,675,C17 H26 O3 S2 13C1,17,26,3,-9999,-9999,2,1,-9999,N/A,N/A,-9999
685,354.164004,354.1640071794326,354.1639315577191,1014337.1,-9999,439265.1,12.66,-1,0.21352178120926324,0.9917615961469474,0.9988321183036852,0.9945898050096424,6,1.5294117647058822,0.4117647058823529,13C1 O7,de-protonated,1,677,C17 H26 O7 13C1,17,26,7,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
688,355.067127,355.0671307357811,355.0670702590591,1864341.6,-9999,334573.2,24.8,-1,0.17032478390169256,0.9947499072420302,0,0.5968499443452181,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
688,355.067127,355.0671307357811,355.06690806772906,1864341.6,-9999,334573.2,24.8,-1,0.6271157548093783,0.931127481443632,0,0.5586764888661792,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999,N/A,N/A,-9999
689,355.103451,355.1034547581577,355.1034557684091,5692830,-9999,431396.2,79.5,-1,-0.00284494957015726,0.9981253484882198,0.9913855936445104,0.995429446550736,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
689,355.103451,355.1034547581577,355.1032935770791,5692830,-9999,431396.2,79.5,-1,0.4538991371888401,0.9633072514013286,0,0.5779843508407971,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999,N/A,N/A,-9999
690,355.104076,355.1040797585427,355.10432514827903,3983262.3,-9999,441605.8,55.07,-1,-0.6910356167382338,0.917000527256139,0,0.5502003163536834,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
690,355.104076,355.1040797585427,355.1039450257591,3983262.3,-9999,441605.8,55.07,-1,0.3794178731779796,0.4871086128274955,0.8295321147073604,0.6240780135794415,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999,N/A,N/A,-9999
691,355.118679,355.11868276753853,355.1187119096991,1089697.8,-9999,422330,13.73,-1,-0.08206315118060045,0.9987788053488216,0,0.599267283209293,11,1,0.3,O6,de-protonated,0,-9999,C20 H20 O6,20,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
692,355.1398,355.13980378054964,355.1398412777591,6271399,-9999,381413.4,87.76,-1,-0.10558435045467825,0.9835063867755276,0.9875655782825952,0.9851300633783546,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
692,355.1398,355.13980378054964,355.13967908642906,6271399,-9999,381413.4,87.76,-1,0.3511128942480365,0.9245325141341956,0.9720023982680984,0.9435204677877568,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999,N/A,N/A,-9999
693,355.176182,355.1761858029619,355.1762267871091,2032559.4,-9999,331450.7,27.2,-1,-0.11539102024704224,0.9975869110467126,0,0.5985521466280276,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
694,355.285302,355.28530587018287,355.28538331515904,1163977.3,-9999,601647.3,14.79,-1,-0.21797962935611023,0.9914155031455424,0,0.5948493018873254,2,1.9047619047619049,0.1904761904761905,O4,de-protonated,0,-9999,C21 H40 O4,21,40,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
695,356.106755,356.1067593762204,356.1068106034791,1053324.5,-9999,417405.1,12.95,-1,-0.1438536337908333,0.9962521655734988,0.9913855936445104,0.9943055368019036,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,689,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
696,356.14334,356.1433443987578,356.14319611282906,1045397.3,-9999,489357.4,12.84,-1,0.4163660301508358,0.9690335290157382,0.9875655782825952,0.976446348722481,6,1.5,0.5,13C1 O8,de-protonated,1,692,C16 H24 O8 13C1,16,24,8,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
696,356.14334,356.1433443987578,356.1430339214991,1045397.3,-9999,489357.4,12.84,-1,0.871776867980864,0.871185738385975,0.9720023982680984,0.9115124023388244,1,2.636363636363636,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,692,C11 H29 O2 N4 P1 S2 13C1,11,29,2,4,1,2,1,-9999,N/A,N/A,-9999
702,357.082719,357.08272397744093,357.0827203235191,2316150.5,-9999,375081.8,30.64,-1,0.01023270419806196,0.9999810010087592,0,0.5999886006052555,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
702,357.082719,357.08272397744093,357.08255813218904,2316150.5,-9999,375081.8,30.64,-1,0.46444512094640034,0.9616159160225534,0,0.576969549613532,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,-9999,N/A,N/A,-9999
