Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
100,329.124028,329.1240468471477,329.12419121329907,1057683.3,-9999,500801,14.78,-1,-0.4386373144255288,0.965691150376932,0,0.5794146902261591,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999
101,331.118719,331.11873764474757,331.1187119096991,918829.6,-9999,609890.1,12.59,-1,0.07772151669522076,0.9989045353276363,0,0.5993427211965818,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999
102,333.061703,333.06172144759404,333.06159095545905,1004236.8,-9999,435757.3,13.93,-1,0.39179580752998566,0.9725312299541732,0,0.5835187379725039,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999
102,333.061703,333.06172144759404,333.0614287641291,1004236.8,-9999,435757.3,13.93,-1,0.8787672172254125,0.8692535278162146,0,0.5215521166897287,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999
103,333.097955,333.0979734439156,333.0979764648091,1954898.3,-9999,501753.7,28.93,-1,-0.00906908400361181,0.9999850762681562,0,0.5999910457608937,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999
103,333.097955,333.0979734439156,333.09781427347906,1954898.3,-9999,501753.7,28.93,-1,0.477848937152048,0.9594146484601284,0,0.5756487890760771,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999
104,333.133385,333.1334034403205,333.1333304029591,965975.6,-9999,681579.9,13.33,-1,0.2192436323166703,0.9913160910771058,0,0.5947896546462634,4,1.9166666666666667,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1,12,23,5,4,1,-9999,-9999,-9999
105,333.134403,333.13442144021724,333.13436197415905,1256535.8,-9999,453607.8,17.91,-1,0.1785047265530673,0.9942350121044956,0,0.5965410072626974,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999
106,335.076273,335.07629124317674,335.07620944871906,1129219,-9999,536019.4,15.9,-1,0.24410702812880392,0.9892460337431682,0,0.5935476202459009,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,-9999
107,335.077272,335.07729024307537,335.0772410199191,2224771,-9999,461865.7,33.18,-1,0.14690092389388898,0.9960920149884148,0,0.5976552089930489,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999
107,335.077272,335.07729024307537,335.0770788285891,2224771,-9999,461865.7,33.18,-1,0.6309428475744627,0.930314382975186,0,0.5581886297851115,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999
108,335.113618,335.11363623938735,335.1136265292691,3773320.8,-9999,541012.5,57.61,-1,0.02897559960123126,0.9998476699405606,0,0.5999086019643364,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999
108,335.113618,335.11363623938735,335.1134643379391,3773320.8,-9999,541012.5,57.61,-1,0.5129649105393124,0.9533767365010232,0,0.5720260419006139,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999
109,335.149923,335.1499412357035,335.1500120386191,1455246.5,-9999,394999.4,20.66,-1,-0.21125738629179683,0.9919347030534652,0,0.5951608218320792,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999
110,337.056518,337.0565360422423,337.0565055750291,1812672,-9999,497879,26.2,-1,0.0903920046149299,0.9985185330452444,0,0.5991111198271466,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999
110,337.056518,337.0565360422423,337.05634338369913,1812672,-9999,497879,26.2,-1,0.5715915068226807,0.9424406397413088,0,0.5654643838447853,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999
111,337.091881,337.0918990386541,337.0918595131791,3331781.8,-9999,532505.9,49.74,-1,0.11725431481638524,0.9975084483270282,0,0.5985050689962169,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,-9999
112,337.093018,337.0930360385387,337.0928910843791,4289734,-9999,344420.5,64.58,-1,0.43001250812460606,0.967004805576719,0,0.5802028833460313,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999
112,337.093018,337.0930360385387,337.09272889304907,4289734,-9999,344420.5,64.58,-1,0.9111602336337034,0.8601563938007316,0,0.5160938362804389,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999
113,337.12929,337.12930803485824,337.12927659372906,3735756,-9999,435453.8,56,-1,0.093261343241231,0.9984230624017464,0,0.5990538374410478,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999
113,337.12929,337.12930803485824,337.12911440239907,3735756,-9999,435453.8,56,-1,0.5743569774912891,0.9418988670310742,0,0.5651393202186444,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999
114,337.165582,337.1656000311757,337.1656621030791,932177.9,-9999,508508.3,12.55,-1,-0.1840991251226095,0.9938691235927736,0,0.5963214741556642,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999
115,339.071149,339.07116683781885,339.07112406828907,2461710.8,-9999,548697.6,36.25,-1,0.12613734036468052,0.9971172006052677,0,0.5982703203631605,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,-9999
116,339.072018,339.0720358377307,339.0721556394891,3409935,-9999,335889.6,50.95,-1,-0.3533223132447816,0.9776031705007472,0,0.5865619023004482,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999
116,339.072018,339.0720358377307,339.07199344815905,3409935,-9999,335889.6,50.95,-1,0.1250164345032725,0.997168136035489,0,0.5983008816212934,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999
117,339.073211,339.0732288376097,339.0730250193591,907535.1,-9999,965423.6,12.17,-1,0.6011042919134717,0.9365407966790308,0,0.5619244780074184,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,-9999
117,339.073211,339.0732288376097,339.07349305000906,907535.1,-9999,965423.6,12.17,-1,-0.7792186791003046,0.8956797687272496,0,0.5374078612363498,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,-9999
118,339.108507,339.1085248340282,339.10854114883904,6913557,-9999,494955.6,105.24,-1,-0.04811088157434247,0.9348770546716718,0.978913498901712,0.9524916323636878,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999
118,339.108507,339.1085248340282,339.1083789575091,6913557,-9999,494955.6,105.24,-1,0.4301766872259344,0.4834900131463525,0.89367660343270094,0.6475646492608919,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999
119,339.144872,339.1448898303383,339.1449266581891,2137883.3,-9999,383811.8,31.23,-1,-0.10859030435502628,0.997862670893893,0,0.5987176025363358,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999
119,339.144872,339.1448898303383,339.14476446685904,2137883.3,-9999,383811.8,31.23,-1,0.3696459222628492,0.9755120121373796,0,0.5853072072824278,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999
120,339.199861,339.1998788247585,339.1999396121491,2969124.5,-9999,400803.5,44.11,-1,-0.17920814088581702,0.9941896201646576,0,0.5965137720987945,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999
121,340.110877,340.1108947323183,340.1108040538391,926912.3,-9999,607100,12.46,-1,0.26661452121339063,0.9871848504435216,0,0.5923109102661129,11,1.0526315789473684,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H20 O3 N1 P1,19,20,3,1,1,-9999,-9999,-9999
122,340.112176,340.1121937321864,340.11189598390905,1000640.4,-9999,470365.1,13.61,-1,0.8754421144678745,0.8701740126177362,0.978913498901712,0.9136698071313264,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,118,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1,-9999
122,340.112176,340.1121937321864,340.1125215868791,1000640.4,-9999,470365.1,13.61,-1,-0.9639594894687756,0.8448422404318604,0,0.5069053442591163,11,1.0555555555555556,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H19 O2 N3 S1,18,19,2,3,-9999,1,-9999,-9999
123,341.051385,341.0514026368854,341.0514201945991,1183843.5,-9999,379088.8,16.44,-1,-0.05148113336517447,0.9995192208710748,0,0.599711532522645,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999
123,341.051385,341.0514026368854,341.051258003269,1183843.5,-9999,379088.8,16.44,-1,0.42408175606095566,0.9678940018480346,0,0.5807364011088207,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
124,341.086777,341.0867946332942,341.0867741327491,2622825.8,-9999,405696.2,38.74,-1,0.06010360597755294,0.9993447416569252,0,0.5996068449941552,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,-9999
125,341.087809,341.0878266331895,341.0878057039491,5032298,-9999,434028.9,76.08,-1,0.06136027162664573,0.9990073171469444,0.9689630856977258,0.9869896245672568,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
125,341.087809,341.0878266331895,341.0876435126191,5032298,-9999,434028.9,76.08,-1,0.5368724838932998,0.9490447473667376,0,0.5694268484200425,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
126,341.124198,341.1242156294971,341.12419121329907,4092784.3,-9999,501743.9,61.52,-1,0.07157568605572773,0.9990708559974916,0,0.599442513598495,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999
126,341.124198,341.1242156294971,341.1240290219691,4092784.3,-9999,501743.9,61.52,-1,0.547037183345652,0.9471493768697172,0,0.5682896261218302,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
127,342.091172,342.0911895313788,342.09116053901914,1035290.9,-9999,592569.8,13.88,-1,0.0847503911355508,0.9986975703390852,0.9689630856977258,0.9868037764825416,7,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,125,C14 H18 O9 13C1,14,18,9,-9999,-9999,-9999,1,-9999
128,343.066996,343.0670134323625,343.0670702590591,1671369.9,-9999,408274.2,23.56,-1,-0.16564311043928748,0.9950338485688344,0,0.5970203091413007,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
128,343.066996,343.0670134323625,343.06690806772906,1671369.9,-9999,408274.2,23.56,-1,0.3071256100878119,0.983030281368216,0,0.5898181688209295,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
129,343.102423,343.10244042876775,343.1024241972091,2022608.3,-9999,669078.7,28.9,-1,0.0473082016628006,0.9995939883195384,0,0.599756392991723,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,-9999
130,343.103447,343.10346442866387,343.1034557684091,3063504.5,-9999,385221.6,44.74,-1,0.02524094298201102,0.9998844047795846,0,0.5999306428677508,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
130,343.103447,343.10346442866387,343.1032935770791,3063504.5,-9999,385221.6,44.74,-1,0.49795961727484944,0.9560044585245124,0,0.5736026751147074,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
131,343.139953,343.1399704249596,343.1398412777591,1328727,-9999,415164.2,18.34,-1,0.37636900454748895,0.9746246420358816,0,0.5847747852215289,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999
132,345.082779,345.08279622782214,345.0827203235191,982971.8,-9999,415557.4,13.08,-1,0.21995973310009212,0.9912595201364828,0,0.5947557120818896,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
133,345.097788,345.09780522629916,345.0979764648091,994238.6,-9999,539866.3,13.25,-1,-0.49620259064877864,0.9563075112297156,0,0.5737845067378293,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999
133,345.097788,345.09780522629916,345.09781427347906,994238.6,-9999,539866.3,13.25,-1,-0.02621627702943147,0.99987529933092,0,0.599925179598552,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999
134,345.098234,345.09825122625386,345.0979764648091,913470.6,-9999,781507.1,12.02,-1,0.7961838767407281,0.8913466118318486,0,0.5348079670991092,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999
135,345.119046,345.11906322414217,345.1191058328691,1097282.5,-9999,499499.3,14.82,-1,-0.12346093332596976,0.9972380710439128,0,0.5983428426263477,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999
136,345.134283,345.134300222596,345.13436197415905,974277.3,-9999,477473,12.94,-1,-0.17892035644703522,0.9942082124724736,0,0.5965249274834841,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999
137,347.076209,347.0762260255499,347.07620944871906,1058740.6,-9999,612232.3,14.22,-1,0.04776135724486081,0.9995861744783648,0,0.5997517046870189,6,1.5454545454545454,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1,11,17,7,4,1,-9999,-9999,-9999
138,347.077299,347.07731602543925,347.0772410199191,1428084.8,-9999,391952.3,19.84,-1,0.2161061322801089,0.9915618118410828,0,0.5949370871046498,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999
138,347.077299,347.07731602543925,347.0770788285891,1428084.8,-9999,391952.3,19.84,-1,0.6834126037686619,0.9187455108309336,0,0.55124730649856,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999
139,347.113576,347.1135930217583,347.1136265292691,2554299.8,-9999,430036.1,36.98,-1,-0.0965318219913201,0.9983106185079814,0,0.5989863711047888,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
139,347.113576,347.1135930217583,347.1134643379391,2554299.8,-9999,430036.1,36.98,-1,0.37072551890189337,0.9753705415558608,0,0.5852223249335166,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
140,347.149717,347.14973401809107,347.1500120386191,1015746.7,-9999,625953.1,13.57,-1,-0.8008656729750978,0.8901381393265724,0,0.5340828835959434,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
141,347.150157,347.1501740180464,347.1500120386191,1146562.8,-9999,390858.5,15.56,-1,0.4665977868795419,0.9612662746317348,0,0.5767597647790408,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
142,349.055462,349.05547882471615,349.05547400382903,1106485.4,-9999,698251.4,14.67,-1,0.0138112348109383,0.9999653892244924,0,0.5999792335346954,6,1.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H15 O8 N4 P1,10,15,8,4,1,-9999,-9999,-9999
143,349.056576,349.0565928246031,349.0565055750291,1421109.6,-9999,495340.5,19.36,-1,0.24995830932975344,0.9887272580713412,0,0.5932363548428048,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999
143,349.056576,349.0565928246031,349.05634338369913,1421109.6,-9999,495340.5,19.36,-1,0.7146150147779726,0.911502229577698,0,0.5469013377466188,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999
144,349.092863,349.09287982092115,349.0928910843791,4054844.8,-9999,382252.4,58.69,-1,-0.03226493077147221,0.9998111250829644,0,0.5998866750497787,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
144,349.092863,349.09287982092115,349.09272889304907,4054844.8,-9999,382252.4,58.69,-1,0.432343213114684,0.9666522098651558,0,0.5799913259190934,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
145,349.128256,349.12827281732984,349.1282450225291,1887299.8,-9999,510360.8,26.33,-1,0.07961200834977056,0.9988506262214172,0,0.5993103757328503,4,1.9166666666666667,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1,12,23,6,4,1,-9999,-9999,-9999
146,349.129275,349.12929181722643,349.12927659372906,4340548,-9999,484345,62.96,-1,0.04360418444331161,0.9871523410850672,0.9805398125818452,0.9845073296837784,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
146,349.129275,349.12929181722643,349.12911440239907,4340548,-9999,484345,62.96,-1,0.5081639429190358,0.9542251759984168,0,0.5725351055990502,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
147,349.165778,349.16579481352244,349.1656621030791,1411915.1,-9999,486943.5,19.23,-1,0.38007873547781706,0.9741285046050304,0,0.5844771027630183,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999
148,350.132483,350.13249971543144,350.13263142879913,968459.2,-9999,628791.3,12.6,-1,-0.37618135492249594,0.9746496155724568,0.9805398125818452,0.9770056943762122,8,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,146,C17 H22 O7 13C1,17,22,7,-9999,-9999,-9999,1,-9999
149,351.035715,351.035731623781,351.03577013013904,1169856.8,-9999,427884.8,15.61,-1,-0.1096935450546669,0.997819068835214,0,0.5986914413011284,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999
149,351.035715,351.035731623781,351.03560793880905,1169856.8,-9999,427884.8,15.61,-1,0.3523430932009365,0.977725751393052,0,0.5866354508358311,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,-9999
150,351.071097,351.07111362019083,351.07112406828907,1905607.9,-9999,415196.5,26.59,-1,-0.02976063116833151,0.9998393046882528,0,0.5999035828129518,5,1.7,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H17 O8 N4 P1,10,17,8,4,1,-9999,-9999,-9999
151,351.072132,351.0721486200858,351.0721556394891,4255944,-9999,430485.7,61.69,-1,-0.01999418979850029,0.9999274653202542,0,0.5999564791921526,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
151,351.072132,351.0721486200858,351.07199344815905,4255944,-9999,430485.7,61.69,-1,0.4419946040450349,0.9651732349774784,0,0.5791039409864871,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
152,351.107481,351.10749761649896,351.10750957763906,4611791.5,-9999,558211.4,67,-1,-0.03406688771099091,0.9997894413826708,0,0.5998736648296025,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999,-9999
153,351.10852,351.1085366163935,351.10854114883904,7211727.5,-9999,337569.3,105.82,-1,-0.01290895833856106,0.9965600385345286,0.9821515220635544,0.9907966319461388,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
153,351.10852,351.1085366163935,351.1083789575091,7211727.5,-9999,337569.3,105.82,-1,0.44903196236064286,0.9445635519771434,0.941719498614248,0.9434259306319852,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
154,351.144934,351.14495061269855,351.1449266581891,3301847,-9999,342493,47.44,-1,0.06821829860013302,0.999155942085929,0,0.5994935652515574,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
154,351.144934,351.14495061269855,351.14476446685904,3301847,-9999,342493,47.44,-1,0.530111390923225,0.95028782871886,0,0.5701726972313159,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
155,352.111948,352.1119645145762,352.11189598390905,1510299.9,-9999,500437.4,20.69,-1,0.19462752584445023,0.9931503134397318,0.9821515220635544,0.9887507968892608,8,1.25,0.5,13C1 O8,de-protonated,1,153,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,-9999
155,352.111948,352.1119645145762,352.1117337925791,1510299.9,-9999,500437.4,20.69,-1,0.655252225153671,0.925051388805952,0.941719498614248,0.9317186327292704,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,153,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1,-9999
