Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
82,331.067012,331.0670161022255,331.0670702590591,1575939.8,-9999,469833.9,23.32,-1,-0.16358266481292327,0.995156330887222,0,0.5970937985323332,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999,-9999
83,331.103425,331.10342910275415,331.1034557684091,1335431.3,-9999,632124.6,19.47,-1,-0.08053571925164586,0.9988238156916326,0,0.5992942894149795,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,-9999
84,335.11361,335.11361416096645,335.1136265292691,980630.9,-9999,531575.2,13.77,-1,-0.03690778785276619,0.9997528638999256,0,0.5998517183399552,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999
84,335.11361,335.11361416096645,335.1134643379391,980630.9,-9999,531575.2,13.77,-1,0.44708149119846047,0.964381514366966,0,0.5786289086201796,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999
85,337.05651,337.0565141891698,337.0565055750291,1173087.8,-9999,522450.3,16.66,-1,0.02555696303627596,0.9998814922962832,0,0.5999288953777698,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999
85,337.05651,337.0565141891698,337.05634338369913,1173087.8,-9999,522450.3,16.66,-1,0.5067564340454398,0.9544725443292508,0,0.5726835265975504,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999
86,337.092877,337.09288118969766,337.0928910843791,1905379.6,-9999,528854.7,28.26,-1,-0.029352981674563,0.999843676479269,0,0.5999062058875614,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999
86,337.092877,337.09288118969766,337.09272889304907,1905379.6,-9999,528854.7,28.26,-1,0.4517945228119688,0.9636404841106642,0,0.5781842904663985,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999
87,337.129297,337.1293011902264,337.12927659372906,1172967.4,-9999,498666.9,16.65,-1,0.07295865127620624,0.9990346213085984,0,0.5994207727851592,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999
87,337.129297,337.1293011902264,337.12911440239907,1172967.4,-9999,498666.9,16.65,-1,0.5540542757587288,0.9458224453791476,0,0.5674934672274885,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999
88,339.072097,339.07210121842826,339.0721556394891,2261173.3,-9999,448882.7,33.89,-1,-0.16049994059688144,0.9953367468243928,0,0.5972020480946357,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999
88,339.072097,339.07210121842826,339.07199344815905,2261173.3,-9999,448882.7,33.89,-1,0.3178388993856175,0.98183674644274,0,0.589102047865644,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999
89,339.108559,339.10856321895756,339.10854114883904,2496953.3,-9999,517601.6,37.62,-1,0.06508275622826801,0.9992317212538706,0,0.5995390327523223,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999
89,339.108559,339.10856321895756,339.1083789575091,2496953.3,-9999,517601.6,37.62,-1,0.5433703791676573,0.947836771959956,0,0.5687020631759735,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999
90,339.14489,339.1448942194849,339.1449266581891,892605.1,-9999,448796.8,12.21,-1,-0.09564850195784468,0.9983413690806971,0,0.5990048214484183,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999
90,339.14489,339.1448942194849,339.14476446685904,892605.1,-9999,448796.8,12.21,-1,0.3825877308492702,0.9737903391827116,0,0.584274203509627,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999
91,339.199978,339.1999822202846,339.1999396121491,930243.1,-9999,553130.9,12.81,-1,0.1256136294261717,0.9971410549794988,0,0.5982846329876993,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999
92,341.051406,341.0514102471601,341.0514201945991,2189964.3,-9999,522844.2,32.76,-1,-0.02916697711700619,0.999845651237618,0,0.5999073907425707,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999
92,341.051406,341.0514102471601,341.051258003269,2189964.3,-9999,522844.2,32.76,-1,0.4463959229209091,0.964488706060562,0,0.5786932236363371,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
93,341.087777,341.0877812476881,341.0878057039491,3198864.3,-9999,461993.9,48.74,-1,-0.07170077781942229,0.9990676069730192,0,0.5994405641838115,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999
93,341.087777,341.0877812476881,341.0876435126191,3198864.3,-9999,461993.9,48.74,-1,0.4038113711750817,0.9708457498941756,0,0.5825074499365054,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
94,341.124133,341.1241372482158,341.12419121329907,1807508.4,-9999,448123.4,26.7,-1,-0.15819776102684446,0.9954692636128584,0,0.597281558167715,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999
94,341.124133,341.1241372482158,341.1240290219691,1807508.4,-9999,448123.4,26.7,-1,0.31726362701466043,0.981901838030088,0,0.5891411028180529,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
95,343.067036,343.0670402764192,343.0670702590591,2787949,-9999,489985.9,41.71,-1,-0.0873958548824085,0.9986150484333124,0,0.5991690290599874,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
95,343.067036,343.0670402764192,343.06690806772906,2787949,-9999,489985.9,41.71,-1,0.385372902637552,0.973412483495566,0,0.5840474900973396,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
96,343.103416,343.1034202769473,343.1034557684091,2724209,-9999,461456.7,40.72,-1,-0.1034424492227816,0.9980603209228522,0,0.5988361925537113,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
96,343.103416,343.1034202769473,343.1032935770791,2724209,-9999,461456.7,40.72,-1,0.3692761642390159,0.9755603751638088,0,0.5853362250982852,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
97,343.139915,343.13991927747713,343.1398412777591,1124725.1,-9999,554026.7,15.69,-1,0.22731175062561076,0.9906682453153732,0,0.5944009471892239,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999
98,345.082743,345.08274730567945,345.0827203235191,2020691.3,-9999,518607.5,29.7,-1,0.07819041283345177,0.9988912848682588,0,0.5993347709209553,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
99,345.119157,345.119161306208,345.1191058328691,956119.4,-9999,515752.3,13.04,-1,0.16073679490538634,0.99532300553894,0,0.597193803323364,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999
100,349.092826,349.09283036389024,349.0928910843791,1070511.5,-9999,470082,14.64,-1,-0.1739379128763179,0.994525419744961,0,0.5967152518469766,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
100,349.092826,349.09283036389024,349.09272889304907,1070511.5,-9999,470082,14.64,-1,0.29067016518741495,0.9847864687014068,0,0.5908718812208441,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
101,351.072088,351.07209239262147,351.0721556394891,1401635.6,-9999,503506.6,19.76,-1,-0.1801534716150164,0.994128339265848,0,0.5964770035595087,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
101,351.072088,351.07209239262147,351.07199344815905,1401635.6,-9999,503506.6,19.76,-1,0.2818352482367238,0.9856906952984597,0,0.5914144171790757,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
102,351.108493,351.10849739314995,351.10854114883904,2077480.1,-9999,510555,30.2,-1,-0.12462154565756269,0.9971859726173496,0,0.5983115835704098,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
102,351.108493,351.10849739314995,351.1083789575091,2077480.1,-9999,510555,30.2,-1,0.33731932343702514,0.9795656533135824,0,0.5877393919881493,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
103,351.144924,351.14492839367875,351.1449266581891,1016364.8,-9999,426281.9,13.8,-1,0.00494237430063616,0.9999955677511986,0,0.5999973406507191,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
103,351.144924,351.14492839367875,351.14476446685904,1016364.8,-9999,426281.9,13.8,-1,0.4668354373970177,0.9612275835552744,0,0.5767365501331647,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
104,353.051321,353.0513254213522,353.0514201945991,1567006.1,-9999,475166.8,22.31,-1,-0.2684403501887741,0.98700987696069,0,0.5922059261764139,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
104,353.051321,353.0513254213522,353.0512580032691,1567006.1,-9999,475166.8,22.31,-1,0.1909583427092471,0.9934052986876066,0,0.596043179212564,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
105,353.087819,353.08782342188204,353.0878057039491,3348514.8,-9999,480476.7,49.84,-1,0.05017996282042253,0.9995432113656868,0,0.5997259268194121,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
105,353.087819,353.08782342188204,353.0876435126191,3348514.8,-9999,480476.7,49.84,-1,0.5095314612660474,0.9539842404733432,0,0.5723905442840059,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
106,353.12418,353.1241844224099,353.12419121329907,2020647.5,-9999,493144.9,29.32,-1,-0.01923088068403337,0.999932897669541,0,0.5999597386017246,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999
106,353.12418,353.1241844224099,353.1240290219691,2020647.5,-9999,493144.9,29.32,-1,0.4400732548106052,0.9654700830165954,0,0.5792820498099572,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999
107,353.200373,353.2003774235159,353.2003335353191,1054513.3,-9999,543587.3,14.39,-1,0.1242586504546944,0.997202314613924,0,0.5983213887683544,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999
108,355.067072,355.06707645061306,355.0670702590591,3300643.8,-9999,481405.7,49.09,-1,0.01743770253296767,0.999944827790436,0,0.5999668966742616,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999
108,355.067072,355.06707645061306,355.06690806772906,3300643.8,-9999,481405.7,49.09,-1,0.47422860360322694,0.9600148773499236,0,0.5760089264099543,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999
109,355.103451,355.10345545114114,355.1034557684091,3839784.5,-9999,488605.5,57.42,-1,-8.9345219282553e-4,0.999999855157359,0,0.5999999130944154,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999
109,355.103451,355.10345545114114,355.1032935770791,3839784.5,-9999,488605.5,57.42,-1,0.4558506354575067,0.9629969820812536,0,0.5777981892487523,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999
110,355.13981,355.13981445166894,355.1398412777591,1690925.4,-9999,486469.6,24.22,-1,-0.07553669581804705,0.9989652272088932,0,0.5993791363253359,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999
110,355.13981,355.13981445166894,355.13967908642906,1690925.4,-9999,486469.6,24.22,-1,0.38116056260735026,0.9739829530998876,0,0.5843897718599326,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999
111,357.046318,357.046322479344,357.0463348141691,1168043.4,-9999,493590.7,15.93,-1,-0.03454684700040154,0.9997834672269676,0,0.5998700803361805,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999,-9999
111,357.046318,357.046322479344,357.04617262283904,1168043.4,-9999,493590.7,15.93,-1,0.4197118368375969,0.968541795296572,0,0.5811250771779432,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999,-9999
112,357.082688,357.082692479872,357.0827203235191,3461680.3,-9999,482593.5,50.91,-1,-0.07797534161911496,0.9988973724031932,0,0.5993384234419159,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999
112,357.082688,357.082692479872,357.08255813218904,3461680.3,-9999,482593.5,50.91,-1,0.37623703506403416,0.9746422065582824,0,0.5847853239349695,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,-9999
113,357.119022,357.1190264803994,357.1191058328691,2314805.3,-9999,433152.5,33.42,-1,-0.2222016923802051,0.9910812368161812,0,0.5946487420897087,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999
113,357.119022,357.1190264803994,357.11894364153903,2314805.3,-9999,433152.5,33.42,-1,0.23196434080524664,0.9902842141078868,0,0.5941705284647322,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999
114,359.062025,359.06202950860427,359.06198487862906,1351486.9,-9999,548937.6,18.72,-1,0.12429601875601064,0.997200634022967,0,0.5983203804137802,7,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,-9999,C14 H16 O11,14,16,11,-9999,-9999,-9999,-9999,-9999
114,359.062025,359.06202950860427,359.06182268729907,1351486.9,-9999,548937.6,18.72,-1,0.5760047215561622,0.941574969535749,0,0.5649449817214494,2,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1 S2,9,21,5,4,1,2,-9999,-9999
115,359.098393,359.09839750913216,359.09837038797906,1844803.9,-9999,498099.3,26.25,-1,0.0755256924905416,0.9989655284988472,0,0.5993793170993084,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,-9999
115,359.098393,359.09839750913216,359.09820819664907,1844803.9,-9999,498099.3,26.25,-1,0.5271886040253012,0.9508208274099064,0,0.5704924964459438,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,-9999
116,359.134793,359.1347975096606,359.13475589732906,966728.9,-9999,587747.8,12.85,-1,0.11586829413105156,0.9975669323512808,0,0.5985401594107685,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,-9999
117,363.07212,363.0721245668152,363.0721556394891,1059704.5,-9999,551426.3,14.07,-1,-0.08558264083059851,0.9986718820749688,0,0.5992031292449813,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,-9999
117,363.07212,363.0721245668152,363.07199344815905,1059704.5,-9999,551426.3,14.07,-1,0.3611367952435605,0.9766133098979578,0,0.5859679859387746,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,-9999
118,363.108527,363.1085315673437,363.10854114883904,1213565.8,-9999,589258.5,16.39,-1,-0.02638741389045577,0.9998736660567544,0,0.5999241996340526,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,-9999
118,363.108527,363.1085315673437,363.1083789575091,1213565.8,-9999,589258.5,16.39,-1,0.4202872845023558,0.968456850298051,0,0.5810741101788306,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,-9999
119,365.051391,365.0513955955466,365.0514201945991,978748.5,-9999,437701.7,12.85,-1,-0.0673851713312324,0.9991764241493876,0,0.5995058544896326,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,-9999
119,365.051391,365.0513955955466,365.0512580032691,978748.5,-9999,437701.7,12.85,-1,0.37691221295735505,0.9745522820093604,0,0.5847313692056162,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999,-9999
120,365.087779,365.0877835960747,365.0878057039491,1554081.9,-9999,443393.7,21.51,-1,-0.06055495135642003,0.9993348667242647,0,0.5996009200345588,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,-9999
120,365.087779,365.0877835960747,365.0876435126191,1554081.9,-9999,443393.7,21.51,-1,0.3836981562246015,0.97364000215189,0,0.5841840012911339,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,-9999
121,365.124238,365.124242596604,365.124191213299,1789607.4,-9999,449682.2,25.06,-1,0.14072829511686197,0.9964129568769688,0,0.5978477741261813,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,-9999
121,365.124238,365.124242596604,365.1240290219691,1789607.4,-9999,449682.2,25.06,-1,0.5849372211926415,0.9398049269613368,0,0.5638829561768021,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,-9999
122,367.067076,367.0670806248064,367.0670702590591,2320845.5,-9999,465310.6,33.05,-1,0.0282393822284188,0.9998553119074662,0,0.5999131871444797,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,-9999
122,367.067076,367.0670806248064,367.06690806772906,2320845.5,-9999,465310.6,33.05,-1,0.470097068289569,0.9606947362543564,0,0.5764168417526139,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,-9999
123,367.103476,367.1034806253349,367.1034557684091,3085267.3,-9999,457761.9,44.55,-1,0.06771095543543638,0.9991684448077408,0,0.5995010668846444,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,-9999
123,367.103476,367.1034806253349,367.1032935770791,3085267.3,-9999,457761.9,44.55,-1,0.5095248639763484,0.9539854042215844,0,0.5723912425329507,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999
124,367.139838,367.1398426258627,367.1398412777591,1811160.8,-9999,510466.5,25.38,-1,0.00367190761992865,0.9999975535474892,0,0.5999985321284935,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,-9999
124,367.139838,367.1398426258627,367.13967908642906,1811160.8,-9999,510466.5,25.38,-1,0.44544200189953526,0.964637601998986,0,0.5787825611993916,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999
125,368.098712,368.09871663978174,368.0987047406091,952812.8,-9999,514450.6,12.45,-1,0.03232603781229005,0.9998104090472448,0,0.5998862454283469,8,1.1875,0.5625,N1 O9,de-protonated,0,-9999,C16 H19 O9 N1,16,19,9,1,-9999,-9999,-9999,-9999
126,369.046368,369.046372653538,369.0463348141691,1544448.9,-9999,514775,21.36,-1,0.10253284034896372,0.9980942512315591,0,0.5988565507389355,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999,-9999
126,369.046368,369.046372653538,369.0461726228391,1544448.9,-9999,514775,21.36,-1,0.5420207924082762,0.9480887323038288,0,0.5688532393822973,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999,-9999
127,369.082715,369.08271965406567,369.0827203235191,4020486.5,-9999,491919.3,58.63,-1,-0.00181383027903971,0.9999994030375782,0,0.5999996418225468,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,-9999
127,369.082715,369.08271965406567,369.08255813218904,4020486.5,-9999,491919.3,58.63,-1,0.43763074974895344,0.9658457133640522,0,0.5795074280184314,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999
128,369.119109,369.11911365459395,369.1191058328691,3241228.3,-9999,471415.2,46.9,-1,0.02119024656443738,0.9999185280415016,0,0.5999511168249009,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999
128,369.119109,369.11911365459395,369.11894364153903,3241228.3,-9999,471415.2,46.9,-1,0.46059151891589706,0.9622381041646116,0,0.577342862498767,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999
