Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1650,577.119992,577.1199481516163,577.119380614959,3679039.5,-9999,273593.2,26.43,-1,0.98339559603973,0.4195300180781195,0.7033271719038787,0.5330488796084232,32,0.4615384615384616,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H18 O4 N2,39,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,577.119992,577.1199481516163,577.120382936559,3679039.5,-9999,273593.2,26.43,-1,-0.7533695838779647,0.4510706785146073,0.7612342259156646,0.5751360974750301,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1650,577.119992,577.1199481516163,577.119731487879,3679039.5,-9999,273593.2,26.43,-1,0.375422508533436,0.48737524344488736,0.8149093904448101,0.6183889022448565,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1651,577.156291,577.1562471377855,577.156279188559,4232023,-9999,326625.9,30.65,-1,-0.05553222695450339,0.4997202999706743,0.7739790330151771,0.6094237931884754,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,577.156291,577.1562471377855,577.155766124309,4232023,-9999,326625.9,30.65,-1,0.8334205507535184,0.4407931373404567,0.6980173569463055,0.5436828251827962,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,577.156291,577.1562471377855,577.156768445909,4232023,-9999,326625.9,30.65,-1,-0.9032348783782842,0.43120181457048173,0.7550179348240813,0.5607282626719217,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1651,577.156291,577.1562471377855,577.1561169972291,4232023,-9999,326625.9,30.65,-1,0.2254858825211472,0.4954084345294453,0.8077896627745538,0.6203609258274887,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,577.158098,577.158054137097,577.158485978949,1819992,-9999,470047.9,12.22,-1,-0.7482205710950458,0.9034078666011616,0,0.5420447199606968,17,1.0344827586206895,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H30 O5 N4 S2,29,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,577.158098,577.158054137097,577.157616599079,1819992,-9999,470047.9,12.22,-1,0.7580910403107107,0.9009739559303293,0,0.5405843735581976,18,0.9285714285714286,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H26 O10 N4,28,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,577.158098,577.158054137097,577.158618920679,1819992,-9999,470047.9,12.22,-1,-0.9785586899692624,0.8405060663590699,0,0.5043036398154419,4,1.9444444444444444,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H35 O13 N4 P1 S1,18,35,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1653,577.192847,577.192803123857,577.192664697909,4025198.5,-9999,269556.5,29.07,-1,0.23982624248850165,0.4948089765296323,0.7675537279851021,0.6039068771118202,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,577.192847,577.192803123857,577.193153955259,4025198.5,-9999,269556.5,29.07,-1,-0.607823221217724,0.46758074497028806,0.7489023467070351,0.5801093856649869,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1653,577.192847,577.192803123857,577.192502506579,4025198.5,-9999,269556.5,29.07,-1,0.5208267201190818,0.4759859048145219,0.8007932653391622,0.605908849024378,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1654,577.229206,577.2291621100032,577.2290502072591,3209093.8,-9999,298999.1,22.84,-1,0.19386194113353905,0.49660195599426793,0.7612342259156645,0.6024548639628267,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1654,577.229206,577.2291621100032,577.229539464609,3209093.8,-9999,298999.1,22.84,-1,-0.653734052059769,0.4626925052850575,0.7428850341668535,0.5747695168377759,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1654,577.229206,577.2291621100032,577.2288880159291,3209093.8,-9999,298999.1,22.84,-1,0.4748446930391429,0.4799565147025784,0.7939170211058493,0.6055407172638867,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1656,579.062815,579.0627704113571,579.062772724969,3239985.5,-9999,352816.8,23.06,-1,-0.00399544240623235,0.49999855171860014,0.7939170211058493,0.6175659394734998,15,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,-9999,C24 H20 O17,24,20,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,579.062815,579.0627704113571,579.0631290405889,3239985.5,-9999,352816.8,23.06,-1,-0.6193266569447773,0.4663846117797216,0.7087183895694522,0.5633181228956139,32,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H16 O1 N2 S2,38,16,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1656,579.062815,579.0627704113571,579.0622596607191,3239985.5,-9999,352816.8,23.06,-1,0.8820306097987575,0.4341738426310993,0.7141928963326544,0.5461814641117213,33,0.32432432432432434,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H12 O6 N2,37,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,579.062815,579.0627704113571,579.0632619823191,3239985.5,-9999,352816.8,23.06,-1,-0.8489071821678675,0.4387142541678366,0.7739790330151772,0.5728201657067729,19,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N2 P1 S1,27,21,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1656,579.062815,579.0627704113571,579.062610533639,3239985.5,-9999,352816.8,23.06,-1,0.2760974635990555,0.9862634210282504,0,0.5917580526169502,10,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H25 O11 N4 P1 S2,19,25,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1657,579.099213,579.0991683974886,579.099158234319,3333193.5,-9999,286016.5,23.77,-1,0.01754996434119193,0.4999720575698583,0.7871578612348809,0.6148463790358674,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,579.099213,579.0991683974886,579.0986451700691,3333193.5,-9999,286016.5,23.77,-1,0.9035203654834522,0.4311614593331604,0.7087183895694522,0.5421842314276771,32,0.42105263157894735,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H16 O5 N2,38,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,579.099213,579.0991683974886,579.0996474916691,3333193.5,-9999,286016.5,23.77,-1,-0.8273087068287226,0.441605705371542,0.7675537279851021,0.5719849144169661,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1657,579.099213,579.0991683974886,579.0989960429891,3333193.5,-9999,286016.5,23.77,-1,0.29762527759924895,0.9840556084671406,0,0.5904333650802843,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1658,579.135483,579.135438383669,579.135543743669,4182113.3,-9999,279210.2,30.26,-1,-0.18192632304936848,0.4970062777562327,0.7805128205128198,0.6104088948588675,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,579.135483,579.135438383669,579.1350306794191,4182113.3,-9999,279210.2,30.26,-1,0.7039882382166053,0.45699947001073726,0.7033271719038788,0.555530550767994,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,579.135483,579.135438383669,579.1348922949891,4182113.3,-9999,279210.2,30.26,-1,0.9429386610803686,0.4255047136301145,0.8370420509349343,0.5901196485520425,4,1.7777777777777777,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H32 O17 N2 S1,18,32,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1658,579.135483,579.135438383669,579.135381552339,4182113.3,-9999,279210.2,30.26,-1,0.09813133816584609,0.499127109218138,0.8149093904448104,0.625440021708807,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1659,579.171785,579.171740369837,579.171929253019,4788345,-9999,293261.6,34.89,-1,-0.32612627172827974,0.49044322174001415,0.7739790330151771,0.6038575462500794,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,579.171785,579.171740369837,579.171416188769,4788345,-9999,293261.6,34.89,-1,0.5597325058408458,0.4723688481027246,0.6980173569463055,0.562628251640157,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,579.171785,579.171740369837,579.1712778043391,4788345,-9999,293261.6,34.89,-1,0.7986678823623379,0.4453530572981856,0.8295321147073605,0.5990246802618556,3,1.894736842105263,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H36 O16 N2 S1,19,36,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1659,579.171785,579.171740369837,579.171767061689,4788345,-9999,293261.6,34.89,-1,-0.04608624505468647,0.49980734388458536,0.8077896627745538,0.6230002714405727,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1660,579.208216,579.2081713559561,579.208314762369,3647633.3,-9999,285032.8,26.18,-1,-0.2475903906454401,0.49446932274542765,0.7675537279851021,0.6037030848412974,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,579.208216,579.2081713559561,579.207801698119,3647633.3,-9999,285032.8,26.18,-1,0.6382128071430374,0.4643790887183356,0.6927871148459346,0.5557422991693752,29,0.6829268292682927,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H28 O2 N2,41,28,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,579.208216,579.2081713559561,579.2076633136891,3647633.3,-9999,285032.8,26.18,-1,0.8771331928213694,0.4348530937223738,0.8221557383861046,0.5897741515878661,2,2,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H40 O15 N2 S1,20,40,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1660,579.208216,579.2081713559561,579.208152571039,3647633.3,-9999,285032.8,26.18,-1,0.03243206607316418,0.49990458171161334,0.8007932653391622,0.6202600551626329,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1661,579.244842,579.2447973420007,579.244700271719,1846185.4,-9999,260279.8,12.41,-1,0.16758078510647434,0.9949172795230972,0,0.5969503677138583,10,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,-9999,C29 H40 O12,29,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,579.244842,579.2447973420007,579.2451895290691,1846185.4,-9999,260279.8,12.41,-1,-0.6770657322970269,0.920186101696394,0,0.5521116610178364,14,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H41 O4 N2 P1 S1,32,41,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1661,579.244842,579.2447973420007,579.244538080389,1846185.4,-9999,260279.8,12.41,-1,0.44758576833696334,0.9643025709803126,0,0.5785815425881875,5,1.875,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S2,24,45,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1662,581.07851,581.0784646433322,581.078422789429,2888044.5,-9999,292648,20.36,-1,0.07202797670224464,0.9990590818171596,0,0.5994354490902958,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,581.07851,581.0784646433322,581.078779105049,2888044.5,-9999,292648,20.36,-1,-0.5411688193056022,0.47412375135311025,0.7087183895694522,0.567961606639647,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1662,581.07851,581.0784646433322,581.077909725179,2888044.5,-9999,292648,20.36,-1,0.9549806383674022,0.4237438182228812,0.7141928963326545,0.5399234494667905,32,0.3783783783783784,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H14 O6 N2,37,14,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,581.07851,581.0784646433322,581.078912046779,2888044.5,-9999,292648,20.36,-1,-0.7699529918920373,0.4490078215073243,0.7739790330151771,0.5789963061104655,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1662,581.07851,581.0784646433322,581.0782605980991,2888044.5,-9999,292648,20.36,-1,0.3511493148620519,0.9778747516719756,0,0.5867248510031854,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1663,581.114895,581.1148496294686,581.1148082987789,3415428.8,-9999,293196.8,24.39,-1,0.07112310524306768,0.4995412818151856,0.7871578612348809,0.6145879135830636,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,581.114895,581.1148496294686,581.1142952345291,3415428.8,-9999,293196.8,24.39,-1,0.9540204810991836,0.4238847724103922,0.7087183895694522,0.5378182192740162,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,581.114895,581.1148496294686,581.115297556129,3415428.8,-9999,293196.8,24.39,-1,-0.7708051436318016,0.4489008649518429,0.7675537279851021,0.5763620101651465,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1663,581.114895,581.1148496294686,581.114646107449,3415428.8,-9999,293196.8,24.39,-1,0.35022696644047224,0.9779895428821848,0,0.5867937257293109,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1664,581.151265,581.1512196156108,581.151193808129,3856797.3,-9999,269832.1,27.76,-1,0.04440751737040109,0.4998211210966912,0.7805128205128199,0.6120978008631427,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,581.151265,581.1512196156108,581.1506807438791,3856797.3,-9999,269832.1,27.76,-1,0.9272495921403868,0.42777613287010297,0.7033271719038787,0.5379965484836133,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,581.151265,581.1512196156108,581.151683065479,3856797.3,-9999,269832.1,27.76,-1,-0.797467996265891,0.4455078475510427,0.7612342259156646,0.5717983988968914,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1664,581.151265,581.1512196156108,581.1510316167991,3856797.3,-9999,269832.1,27.76,-1,0.3234938965904276,0.4905954226413277,0.8149093904448103,0.6203210097627208,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1665,581.187642,581.1875966017503,581.187579317479,3441077.8,-9999,299911.3,24.59,-1,0.02973957444221819,0.49991976599254634,0.7739790330151772,0.6095434728015987,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,581.187642,581.1875966017503,581.187066253229,3441077.8,-9999,299911.3,24.59,-1,0.9125263656858802,0.429883819404792,0.6980173569463056,0.5371372344213974,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,581.187642,581.1875966017503,581.1880685748291,3441077.8,-9999,299911.3,24.59,-1,-0.8120832210917216,0.44361029877304514,0.7550179348240813,0.5681733531934596,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1665,581.187642,581.1875966017503,581.1874171261491,3441077.8,-9999,299911.3,24.59,-1,0.3088084772359243,0.4914227062129421,0.8077896627745538,0.6179694888375868,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1666,581.223999,581.2239535878975,581.223964826829,2062286.3,-9999,313345.1,14.05,-1,-0.01933666226183495,0.9999321574568332,0,0.5999592944740999,10,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,-9999,C28 H38 O13,28,38,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,581.223999,581.2239535878975,581.2234517625791,2062286.3,-9999,313345.1,14.05,-1,0.8633948216126923,0.436743935359589,0.6927871148459346,0.5391612071541272,28,0.7317073170731707,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H30 O2 N2,41,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,581.223999,581.2239535878975,581.224454084179,2062286.3,-9999,313345.1,14.05,-1,-0.8611067169388154,0.8741134835699622,0,0.5244680901419773,14,1.2580645161290325,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1 S1,31,39,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1666,581.223999,581.2239535878975,581.223802635499,2062286.3,-9999,313345.1,14.05,-1,0.25971475669197003,0.98783556002734,0,0.592701336016404,5,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S2,23,43,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1667,581.294593,581.2945475609996,581.2942339220791,3988989.8,-9999,279031.6,28.77,-1,0.5395527809937714,0.4742740239666724,0.731135910132286,0.5770187784329178,12,1.3529411764705883,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H46 O6 S1,34,46,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1669,583.057727,583.057680889206,583.057687344539,1925801.9,-9999,309024.8,13,-1,-0.01107151672425245,0.9999777585427116,0,0.5999866551256269,14,0.8695652173913043,0.782608695652174,O18,de-protonated,0,-9999,C23 H20 O18,23,20,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1669,583.057727,583.057680889206,583.058043660159,1925801.9,-9999,309024.8,13,-1,-0.6221866877673069,0.4660842253909309,0.7141928963326545,0.5653276937676204,31,0.43243243243243246,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H16 O2 N2 S2,37,16,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1669,583.057727,583.057680889206,583.057174280289,1925801.9,-9999,309024.8,13,-1,0.8688837722419116,0.8719821543105098,0,0.5231892925863059,32,0.3333333333333333,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H12 O7 N2,36,12,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1669,583.057727,583.057680889206,583.058176601889,1925801.9,-9999,309024.8,13,-1,-0.8501942051375073,0.8770804235808788,0,0.5262482541485273,18,0.8076923076923077,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H21 O10 N2 P1 S1,26,21,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1669,583.057727,583.057680889206,583.057525153209,1925801.9,-9999,309024.8,13,-1,0.26710228465680086,0.9871382207909868,0,0.5922829324745921,9,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H25 O12 N4 P1 S2,18,25,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1670,583.093932,583.093885875411,583.0940728538891,2798274.8,-9999,255643.9,19.67,-1,-0.3206660584387527,0.9815152053353444,0,0.5889091232012066,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,583.093932,583.093885875411,583.094429169509,2798274.8,-9999,255643.9,19.67,-1,-0.9317429060770378,0.4271282661057044,0.7087183895694522,0.5397643154912035,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1670,583.093932,583.093885875411,583.093559789639,2798274.8,-9999,255643.9,19.67,-1,0.5592340483888703,0.47241665628729257,0.7141928963326545,0.5691271523054373,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,583.093932,583.093885875411,583.0939106625591,2798274.8,-9999,255643.9,19.67,-1,-0.04250970143298018,0.9996721624172176,0,0.5998032974503306,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1671,583.130323,583.1302768615453,583.130458363239,3070683.5,-9999,267694.2,21.75,-1,-0.31125401021860066,0.49128751194316816,0.7871578612348809,0.6096356516598532,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,583.130323,583.1302768615453,583.129945298989,3070683.5,-9999,267694.2,21.75,-1,0.5685912016434602,0.471512905178361,0.7087183895694522,0.5663950989347974,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,583.130323,583.1302768615453,583.130296171909,3070683.5,-9999,267694.2,21.75,-1,-0.03311500668295719,0.9998010424997764,0,0.5998806254998659,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1672,583.166944,583.1668978475918,583.1668438725891,2786036.8,-9999,289973.6,19.57,-1,0.09255499229760378,0.4992234202748414,0.7805128205128198,0.6117391803700327,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,583.166944,583.1668978475918,583.166330808339,2786036.8,-9999,289973.6,19.57,-1,0.972345663420852,0.4211783310037823,0.7033271719038788,0.5340378673638209,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,583.166944,583.1668978475918,583.167333129939,2786036.8,-9999,289973.6,19.57,-1,-0.7464107169302096,0.45192569775596303,0.7612342259156646,0.5756491090198437,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1672,583.166944,583.1668978475918,583.166681681259,2786036.8,-9999,289973.6,19.57,-1,0.37067675441390086,0.9753769401191434,0,0.5852261640714861,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,583.203329,583.2032828337284,583.2032293819391,1796109.8,-9999,230609,12.01,-1,0.09165208047557805,0.9984769731748504,0,0.5990861839049103,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,583.203329,583.2032828337284,583.202716317689,1796109.8,-9999,230609,12.01,-1,0.9713878614310576,0.4213206312538547,0.6980173569463055,0.531999321530835,28,0.7,0.075,N2 O3,de-protonated,0,-9999,C40 H28 O3 N2,40,28,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,583.203329,583.2032828337284,583.203718639289,1796109.8,-9999,230609,12.01,-1,-0.7472612857450869,0.9036430589463136,0,0.5421858353677882,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
