Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2254,674.288873,674.2893813108766,674.2894068554891,19120442,-9999,237999.1,100.65,-1,-0.03788375179390604,0.4998698113117064,0.8486782550159999,0.6393931887934239,31,0.8085106382978723,0.0425531914893617,13C1 N2 O2,de-protonated,1,2252,C47 H38 O2 N2 13C1,47,38,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2254,674.288873,674.2893813108766,674.2892684710591,19120442,-9999,237999.1,100.65,-1,0.1673463048245239,0.5952232689793123,0.946355448374509,0.7356761407373911,4,1.9230769230769231,0.5769230769230769,13C1 N2 S1 O15,de-protonated,1,2252,C26 H50 O15 N2 S1 13C1,26,50,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2254,674.288873,674.2893813108766,674.2887554068091,19120442,-9999,237999.1,100.65,-1,0.928243371277248,0.2850886869809384,0.8749386096613125,0.5210286560530881,22,1.0769230769230769,0.10256410256410256,13C1 N4 S1 O4,de-protonated,1,2252,C39 H42 O4 N4 S1 13C1,39,42,4,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2254,674.288873,674.2893813108766,674.2897577284091,19120442,-9999,237999.1,100.65,-1,-0.5582429929846157,0.35677937656233955,0.8938644176848525,0.5716133930113447,8,1.7586206896551724,0.2413793103448276,13C1 N4 S2 P1 O7,de-protonated,1,2252,C29 H51 O7 N4 P1 S2 13C1,29,51,7,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2254,674.288873,674.2893813108766,674.288888348539,19120442,-9999,237999.1,100.65,-1,0.7310847711138082,0.539042734061513,0.9719562499176404,0.712208140403964,9,1.6785714285714286,0.42857142857142855,13C1 N4 P1 O12,de-protonated,1,2252,C28 H47 O12 N4 P1 13C1,28,47,12,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2255,674.506607,674.5071156385518,674.507141045769,3583544.3,-9999,278250,17.47,-1,-0.03766782538276448,0.4998712909674408,0.6775563317580969,0.5709453072837032,11,1.5909090909090908,0.04545454545454545,N1 P1 O2,de-protonated,0,-9999,C44 H70 O2 N1 P1,44,70,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2255,674.506607,674.5071156385518,674.506489597089,3583544.3,-9999,278250,17.47,-1,0.9281474270549284,0.4276468508621799,0.719752637322661,0.5444891654463724,2,2.0555555555555554,0.1111111111111111,N3 S1 P1 O4,de-protonated,0,-9999,C36 H74 O4 N3 P1 S1,36,74,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2256,675.2923,675.2928098209672,675.293274754809,3355085.5,-9999,287167.9,16.24,-1,-0.6884917399709711,0.6814616485819063,0.960565793358786,0.7931033064926583,13,1.393939393939394,0.3939393939393939,13C2 O13,de-protonated,1,2252,C33 H46 O13 13C2,33,46,13,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2256,675.2923,675.2928098209672,675.293188550229,3355085.5,-9999,287167.9,16.24,-1,-0.5608367864782503,0.4722627996108893,0.7087183895694522,0.5668450355943144,16,1.263157894736842,0.13157894736842105,N2 S2 O5,de-protonated,0,-9999,C38 H48 O5 N2 S2,38,48,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2256,675.2923,675.2928098209672,675.292319170359,3355085.5,-9999,287167.9,16.24,-1,0.7265751354934544,0.45432793605890864,0.7141928963326545,0.558273920168407,17,1.1891891891891893,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H44 O10 N2,37,44,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2256,675.2923,675.2928098209672,675.2933214919591,3355085.5,-9999,287167.9,16.24,-1,-0.7577018394179713,0.45053520305052513,0.7739790330151771,0.579912735036386,3,1.962962962962963,0.48148148148148145,N2 S1 P1 O13,de-protonated,0,-9999,C27 H53 O13 N2 P1 S1,27,53,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2256,675.2923,675.2928098209672,675.2926233061291,3355085.5,-9999,287167.9,16.24,-1,0.27619854218542234,0.5934876637282356,0.946355448374509,0.734634777586745,4,2,0.6,13C2 N2 S1 O15,de-protonated,1,2252,C25 H50 O15 N2 S1 13C2,25,50,15,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2256,675.2923,675.2928098209672,675.2928084277089,3355085.5,-9999,287167.9,16.24,-1,0.00206319144356803,0.499999613808491,0.6980173569463056,0.5792067110636169,21,1.125,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H45 O2 N4 P1 S1,40,45,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2256,675.2923,675.2928098209672,675.2931125634791,3355085.5,-9999,287167.9,16.24,-1,-0.4483127492588792,0.35917505427252655,0.8938644176848525,0.573050799637457,8,1.8214285714285712,0.25,13C2 N4 S2 P1 O7,de-protonated,1,2252,C28 H51 O7 N4 P1 S2 13C2,28,51,7,4,1,2,2,-9999,-9999,-9999,-9999,-9999
2256,675.2923,675.2928098209672,675.292243183609,3355085.5,-9999,287167.9,16.24,-1,0.8390994624427648,0.5335418398573217,0.9719562499176404,0.7089076038814492,9,1.7407407407407407,0.4444444444444444,13C2 N4 P1 O12,de-protonated,1,2252,C27 H47 O12 N4 P1 13C2,27,47,12,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2257,680.926305,680.926823299769,680.9262957697491,3483576.5,-9999,233144.7,16.9,-1,0.774724112098272,0.4484077880664433,0.8149093904448103,0.5950084290177902,15,0.7142857142857143,0.9523809523809524,S2 P1 O20,de-protonated,0,-9999,C21 H15 O20 P1 S2,21,15,20,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2258,681.017115,681.0176334364321,681.017832617489,10326052,-9999,230931,53.53,-1,-0.2924755379200623,0.24614959113765672,0.591016179820611,0.3840962266108384,39,0.3333333333333333,0.04444444444444444,S2 P1 O2,de-protonated,0,-9999,C45 H15 O2 P1 S2,45,15,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2258,681.017115,681.0176334364321,681.018029321979,10326052,-9999,230931,53.53,-1,-0.5813143410175396,0.31350856982506276,0.6811833218741545,0.4605784706446995,31,0.4,0.22857142857142856,N4 S2 O8,de-protonated,0,-9999,C35 H14 O8 N4 S2,35,14,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2258,681.017115,681.0176334364321,681.0181622637091,10326052,-9999,230931,53.53,-1,-0.7765244839029132,0.4481806130627039,0.7939170211058494,0.586475176279962,18,0.7916666666666666,0.6666666666666666,N4 S1 P1 O16,de-protonated,0,-9999,C24 H19 O16 N4 P1 S1,24,19,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2259,682.016803,682.0173229408958,682.0178141104291,3715272.8,-9999,261461.2,18.13,-1,-0.7201711202728015,0.45509235791226826,0.7805128205128198,0.5852605429524889,17,0.8076923076923077,0.6538461538461539,N1 S2 O17,de-protonated,0,-9999,C26 H21 O17 N1 S2,26,21,17,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2259,682.016803,682.0173229408958,682.016944730559,3715272.8,-9999,261461.2,18.13,-1,0.5545468331605117,0.47286436896801787,0.7871578612348809,0.5985817658747631,18,0.68,0.88,N1 O22,de-protonated,0,-9999,C25 H17 O22 N1,25,17,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2259,682.016803,682.0173229408958,682.0173010461791,3715272.8,-9999,261461.2,18.13,-1,0.03210287582222021,0.49990650872029296,0.7033271719038788,0.5812747739937274,35,0.3333333333333333,0.15384615384615383,N3 S2 O6,de-protonated,0,-9999,C39 H13 O6 N3 S2,39,13,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2259,682.016803,682.0173229408958,682.017433987909,3715272.8,-9999,261461.2,18.13,-1,-0.16282137035247374,0.4976006008077268,0.7675537279851021,0.605581851678677,22,0.6428571428571429,0.5,N3 S1 P1 O14,de-protonated,0,-9999,C28 H18 O14 N3 P1 S1,28,18,14,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2260,688.963696,688.9642263955064,688.9643953562091,7261548.5,-9999,211265,34.1,-1,-0.2452386565017191,0.49457332035797846,0.773979033015177,0.606335605420858,21,0.5555555555555556,0.6666666666666666,S1 P1 O18,de-protonated,0,-9999,C27 H15 O18 P1 S1,27,15,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2261,689.054393,689.0549235319994,689.054791497919,5326299,-9999,206970.7,24.57,-1,0.19161622848432433,0.49667996600476005,0.6980173569463055,0.5772149223813783,32,0.45,0.25,S1 O10,de-protonated,0,-9999,C40 H18 O10 S1,40,18,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2261,689.054393,689.0549235319994,689.054924439649,5326299,-9999,206970.7,24.57,-1,-0.00131723833935998,0.4999998425826889,0.7612342259156645,0.6044935959158793,19,0.7931034482758621,0.6206896551724138,P1 O18,de-protonated,0,-9999,C29 H23 O18 P1,29,23,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2261,689.054393,689.0549235319994,689.055280755269,5326299,-9999,206970.7,24.57,-1,-0.5184246889410784,0.4762015528687801,0.6825582999861977,0.5587442517157472,36,0.4418604651162791,0.04651162790697674,N2 S2 P1 O2,de-protonated,0,-9999,C43 H19 O2 N2 P1 S2,43,19,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2261,689.054393,689.0549235319994,689.054411375399,5326299,-9999,206970.7,24.57,-1,0.74327453962788,0.452308963570481,0.6876346701883606,0.5464392462176328,37,0.35714285714285715,0.16666666666666666,N2 P1 O7,de-protonated,0,-9999,C42 H15 O7 N2 P1,42,15,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2261,689.054393,689.0549235319994,689.054272990969,5326299,-9999,206970.7,24.57,-1,0.9441070984987164,0.4253345137618974,0.8149093904448103,0.5811644644350625,10,1.2857142857142858,0.9523809523809524,N2 S1 P1 O20,de-protonated,0,-9999,C21 H27 O20 N2 P1 S1,21,27,20,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2262,689.962949,689.9634808993155,689.963015631729,3413548.8,-9999,234585.1,15.14,-1,0.674336994810936,0.4604010087518189,0.8007932653391622,0.5965579113867563,16,0.782608695652174,0.782608695652174,N1 S2 P1 O18,de-protonated,0,-9999,C23 H18 O18 N1 P1 S2,23,18,18,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2263,690.960646,690.961179400783,690.961417976059,4631279,-9999,232510.5,21.14,-1,-0.3452801702825094,0.4893001364122131,0.7805128205128198,0.6057852100524558,21,0.5,0.8076923076923077,P1 O21,de-protonated,0,-9999,C26 H13 O21 P1,26,13,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2263,690.960646,690.961179400783,690.960633585649,4631279,-9999,232510.5,21.14,-1,0.7899366583305284,0.44647532334387546,0.7612342259156646,0.5723788843725911,25,0.41379310344827586,0.5172413793103449,N2 S2 O15,de-protonated,0,-9999,C29 H12 O15 N2 S2,29,12,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2264,691.05102,691.0515535367898,691.051814117769,3482461.8,-9999,278793.6,15.48,-1,-0.3770787861232155,0.4872650366013376,0.7033271719038788,0.5736898907223541,32,0.41025641025641024,0.3333333333333333,O13,de-protonated,0,-9999,C39 H16 O13,39,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2264,691.05102,691.0515535367898,691.051162669089,3482461.8,-9999,278793.6,15.48,-1,0.5656132598551507,0.47180196521611406,0.7489023467070351,0.5826421178124825,23,0.6451612903225806,0.4838709677419355,N2 S1 O15,de-protonated,0,-9999,C31 H20 O15 N2 S1,31,20,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2264,691.05102,691.0515535367898,691.0521649906891,3482461.8,-9999,278793.6,15.48,-1,-0.8848158363042021,0.4337863326177002,0.8149093904448103,0.5862355557485442,9,1.380952380952381,0.8571428571428571,N2 S2 P1 O18,de-protonated,0,-9999,C21 H29 O18 N2 P1 S2,21,29,18,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2264,691.05102,691.0515535367898,691.051651926439,3482461.8,-9999,278793.6,15.48,-1,-0.14237669347883472,0.4981642937828568,0.731135910132286,0.5913529403226285,27,0.6176470588235294,0.2058823529411765,N4 S2 P1 O7,de-protonated,0,-9999,C34 H21 O7 N4 P1 S2,34,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2265,694.943578,694.9441173948301,694.944314815929,17068566,-9999,220064.7,82.37,-1,-0.2840818965652522,0.2463658314322751,0.6893541883729165,0.4235611742085317,24,0.41379310344827586,0.5862068965517241,S2 O17,de-protonated,0,-9999,C29 H12 O17 S2,29,12,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2267,696.940615,696.9411574002374,696.941337435779,4430790.5,-9999,283296.9,20.11,-1,-0.2583223750763631,0.4939824281604018,0.7675537279851021,0.603410948090282,24,0.35714285714285715,0.7142857142857143,S1 O20,de-protonated,0,-9999,C28 H10 O20 S1,28,10,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2267,696.940615,696.9411574002374,696.941826693129,4430790.5,-9999,283296.9,20.11,-1,-0.9603282022914744,0.4229570469230251,0.7489023467070351,0.5533351668366291,28,0.3548387096774194,0.3870967741935484,N2 S2 P1 O12,de-protonated,0,-9999,C31 H11 O12 N2 P1 S2,31,11,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2268,697.219666,697.2202088201906,697.220675057039,8293666.5,-9999,285101.8,39.14,-1,-0.6687077206544038,0.3073553525656349,0.5937935904294966,0.4219306477111796,34,0.68,0.04,S1 O2,de-protonated,0,-9999,C50 H34 O2 S1,50,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2268,697.219666,697.2202088201906,697.220807998769,8293666.5,-9999,285101.8,39.14,-1,-0.8593813775786543,0.437292211369883,0.7033271719038788,0.5437061955834813,21,1,0.2564102564102564,P1 O10,de-protonated,0,-9999,C39 H39 O10 P1,39,39,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2268,697.219666,697.2202088201906,697.220536672609,8293666.5,-9999,285101.8,39.14,-1,-0.47022771300901745,0.48033666097079897,0.7612342259156645,0.5926956869487452,7,1.5862068965517242,0.5172413793103449,S2 O15,de-protonated,0,-9999,C29 H46 O15 S2,29,46,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2268,697.219666,697.2202088201906,697.219667292739,8293666.5,-9999,285101.8,39.14,-1,0.7766956053643816,0.4481589991246721,0.7675537279851021,0.5759168906688441,8,1.5,0.7142857142857143,O20,de-protonated,0,-9999,C28 H42 O20,28,42,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2268,697.219666,697.2202088201906,697.220023608359,8293666.5,-9999,285101.8,39.14,-1,0.2656433052180417,0.32909248345090103,0.6430949433786465,0.4546934674219992,25,0.9047619047619048,0.09523809523809525,N2 S2 O4,de-protonated,0,-9999,C42 H38 O4 N2 S2,42,38,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2268,697.219666,697.2202088201906,697.2201565500891,8293666.5,-9999,285101.8,39.14,-1,0.0749692919811666,0.4994903532953225,0.748902346707035,0.5992551506600075,12,1.3870967741935485,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,-9999,C31 H43 O12 N2 P1 S1,31,43,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2268,697.219666,697.2202088201906,697.2196434858389,8293666.5,-9999,285101.8,39.14,-1,0.8108411129245825,0.29584839271629493,0.630296418407634,0.42962760299283054,30,0.7954545454545454,0.02272727272727272,N4 S1 P1 O1,de-protonated,0,-9999,C44 H35 O1 N4 P1 S1,44,35,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2269,697.222084,697.2226268238296,697.223176980489,3269925.8,-9999,220431.2,14.39,-1,-0.789068231778273,0.4465864253464876,0.667769152885588,0.5350595163621278,30,0.7391304347826086,0.15217391304347827,O7,de-protonated,0,-9999,C46 H34 O7,46,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2269,697.222084,697.2226268238296,697.223038596059,3269925.8,-9999,220431.2,14.39,-1,-0.5905889602499939,0.4693363360307404,0.7871578612348809,0.5964649461123965,3,1.84,0.8,S1 O20,de-protonated,0,-9999,C25 H46 O20 S1,25,46,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2269,697.222084,697.2226268238296,697.222525531809,3269925.8,-9999,220431.2,14.39,-1,0.14527932895978143,0.49808882636392054,0.7087183895694522,0.5823406516461331,21,1,0.23684210526315788,N2 S1 O9,de-protonated,0,-9999,C38 H38 O9 N2 S1,38,38,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2269,697.222084,697.2226268238296,697.2226584735391,3269925.8,-9999,220431.2,14.39,-1,-0.04539397727268494,0.4998130871685305,0.7739790330151771,0.6094794655071891,8,1.5925925925925926,0.6296296296296297,N2 P1 O17,de-protonated,0,-9999,C27 H43 O17 N2 P1,27,43,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2269,697.222084,697.2226268238296,697.2230147891589,3269925.8,-9999,220431.2,14.39,-1,-0.5564436644809515,0.47268359060660703,0.6927871148459346,0.5607250003023381,25,0.951219512195122,0.02439024390243902,N4 S2 P1 O1,de-protonated,0,-9999,C41 H39 O1 N4 P1 S2,41,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2269,697.222084,697.2226268238296,697.222145409289,3269925.8,-9999,220431.2,14.39,-1,0.690475114321477,0.4585646888139685,0.6980173569463055,0.5543457560669033,26,0.875,0.15,N4 P1 O6,de-protonated,0,-9999,C40 H35 O6 N4 P1,40,35,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2270,699.216759,699.2173048256824,699.217697676889,3010278.5,-9999,229491.3,13.1,-1,-0.5618439119737398,0.4721659198936029,0.6536072938689252,0.5447424694837318,34,0.6530612244897959,0.1020408163265306,O5,de-protonated,0,-9999,C49 H32 O5,49,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2270,699.216759,699.2173048256824,699.217559292459,3010278.5,-9999,229491.3,13.1,-1,-0.3639307583372397,0.48812719572275737,0.7675537279851021,0.5998978086276953,7,1.5714285714285714,0.6428571428571429,S1 O18,de-protonated,0,-9999,C28 H44 O18 S1,28,44,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2270,699.216759,699.2173048256824,699.217046228209,3010278.5,-9999,229491.3,13.1,-1,0.36983862844440335,0.48774339431179936,0.6927871148459346,0.5697608825254534,25,0.8780487804878049,0.17073170731707318,N2 S1 O7,de-protonated,0,-9999,C41 H36 O7 N2 S1,41,36,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2270,699.216759,699.2173048256824,699.217179169939,3010278.5,-9999,229491.3,13.1,-1,0.1797091764548419,0.4970785901535582,0.7550179348240813,0.6002543280217675,12,1.3666666666666667,0.5,N2 P1 O15,de-protonated,0,-9999,C30 H41 O15 N2 P1,30,41,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2270,699.216759,699.2173048256824,699.216666105689,3010278.5,-9999,229491.3,13.1,-1,0.913479361049968,0.4297481039559557,0.6825582999861977,0.5308721823680524,30,0.7674418604651163,0.09302325581395347,N4 P1 O4,de-protonated,0,-9999,C43 H33 O4 N4 P1,43,33,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2271,702.980569,702.9811204899654,702.981762953709,18008444,-9999,227024.3,86.94,-1,-0.9139123906842468,0.286457602567811,0.7238468169385943,0.4614132883161243,21,0.5925925925925926,0.6296296296296297,N2 S2 O17,de-protonated,0,-9999,C27 H16 O17 N2 S2,27,16,17,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2271,702.980569,702.9811204899654,702.9808935738391,18008444,-9999,227024.3,86.94,-1,0.3227913138956391,0.3270905630371022,0.7539097028323637,0.4978182189552069,22,0.4615384615384616,0.8461538461538461,N2 O22,de-protonated,0,-9999,C26 H12 O22 N2,26,12,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2271,702.980569,702.9811204899654,702.9813828311891,18008444,-9999,227024.3,86.94,-1,-0.37318374295754153,0.24376173830798736,0.7112924212546587,0.4307740114866559,26,0.4482758620689655,0.4827586206896552,N4 S1 P1 O14,de-protonated,0,-9999,C29 H13 O14 N4 P1 S1,29,13,14,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2272,703.030326,703.0308775648464,703.0315541295791,8006076,-9999,228459.3,37.68,-1,-0.9623532952354672,0.281772224965824,0.630296418407634,0.421181902342548,37,0.3636363636363637,0.13636363636363635,S2 O6,de-protonated,0,-9999,C44 H16 O6 S2,44,16,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2272,703.030326,703.0308775648464,703.031035622629,8006076,-9999,228459.3,37.68,-1,-0.22482333585981937,0.4954352543759177,0.7871578612348809,0.6121242971195029,15,1,0.64,N2 S2 P1 O16,de-protonated,0,-9999,C25 H25 O16 N2 P1 S2,25,25,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2272,703.030326,703.0308775648464,703.030522558379,8006076,-9999,228459.3,37.68,-1,0.5049659382328607,0.4773931614600585,0.7087183895694522,0.569923252703816,33,0.4473684210526316,0.13157894736842105,N4 S2 P1 O5,de-protonated,0,-9999,C38 H17 O5 N4 P1 S2,38,17,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2273,703.071343,703.0718946265742,703.0714438839791,4540912,-9999,213331.6,20.62,-1,0.6411049674535624,0.46406742840457527,0.7489023467070351,0.5780013957255592,18,0.935483870967742,0.41935483870967744,S2 P1 O13,de-protonated,0,-9999,C31 H29 O13 P1 S2,31,29,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2273,703.071343,703.0718946265742,703.072292037149,4540912,-9999,213331.6,20.62,-1,-0.5652485232410376,0.4718372769233588,0.7612342259156645,0.5875960565202811,19,0.8275862068965517,0.5862068965517241,N2 S1 O17,de-protonated,0,-9999,C29 H24 O17 N2 S1,29,24,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2273,703.071343,703.0718946265742,703.0717789728991,4540912,-9999,213331.6,20.62,-1,0.1644976780625045,0.4975510628465961,0.6876346701883606,0.5735845057833019,37,0.380952380952381,0.14285714285714285,N4 S1 O6,de-protonated,0,-9999,C42 H16 O6 N4 S1,42,16,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2273,703.071343,703.0718946265742,703.071911914629,4540912,-9999,213331.6,20.62,-1,-0.02458931225240491,0.4999451479613317,0.7489023467070351,0.5995280274596131,24,0.6774193548387096,0.4516129032258064,N4 P1 O14,de-protonated,0,-9999,C31 H21 O14 N4 P1,31,21,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2273,703.071343,703.0718946265742,703.071640588469,4540912,-9999,213331.6,20.62,-1,0.36132605923545785,0.4882945399159515,0.8149093904448103,0.618940480127495,10,1.3333333333333333,0.9047619047619048,N4 S2 O19,de-protonated,0,-9999,C21 H28 O19 N4 S2,21,28,19,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2274,703.980197,703.9807499943389,703.9810346779091,6706806.5,-9999,232836,31.28,-1,-0.40439096528756735,0.4853816177540876,0.7489023467070351,0.5907899093352666,25,0.4838709677419355,0.4838709677419355,N1 S2 O15,de-protonated,0,-9999,C31 H15 O15 N1 S2,31,15,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2274,703.980197,703.9807499943389,703.980165298039,6706806.5,-9999,232836,31.28,-1,0.8305579173398664,0.4411742819536472,0.7550179348240812,0.5667117431018208,26,0.36666666666666664,0.6666666666666666,N1 O20,de-protonated,0,-9999,C30 H11 O20 N1,30,11,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2274,703.980197,703.9807499943389,703.980654555389,6706806.5,-9999,232836,31.28,-1,0.13557041553998644,0.4983353239837387,0.7369636471990461,0.5937866532698617,30,0.3636363636363637,0.3636363636363637,N3 S1 P1 O12,de-protonated,0,-9999,C33 H12 O12 N3 P1 S1,33,12,12,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2275,704.977823,704.9783774956994,704.977937420389,9405298,-9999,246510.4,44.56,-1,0.6242398336662718,0.3105785679842054,0.7182238920063834,0.4736366975930766,20,0.6785714285714286,0.5714285714285714,S2 P1 O16,de-protonated,0,-9999,C28 H19 O16 P1 S2,28,19,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2275,704.977823,704.9783774956994,704.9787855735591,9405298,-9999,246510.4,44.56,-1,-0.5788512619460514,0.470506751165692,0.7805128205128199,0.5945091789045431,21,0.5384615384615384,0.7692307692307693,N2 S1 O20,de-protonated,0,-9999,C26 H14 O20 N2 S1,26,14,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2275,704.977823,704.9783774956994,704.9784054510391,9405298,-9999,246510.4,44.56,-1,-0.03965417866783877,0.49985736050396234,0.7675537279851021,0.6069359074964182,26,0.3928571428571429,0.6071428571428571,N4 P1 O17,de-protonated,0,-9999,C28 H11 O17 N4 P1,28,11,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2276,705.028389,705.0289435717979,705.028576749429,7883699,-9999,211937.1,37.07,-1,0.5202943269869937,0.3173558528160538,0.6366550704180973,0.4450755398568712,37,0.32558139534883723,0.20930232558139536,S1 O9,de-protonated,0,-9999,C43 H14 O9 S1,43,14,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2276,705.028389,705.0289435717979,705.0295790710289,7883699,-9999,211937.1,37.07,-1,-0.9013795306341064,0.4314638596915506,0.7369636471990462,0.5536637746945489,23,0.696969696969697,0.3636363636363637,S2 P1 O12,de-protonated,0,-9999,C33 H23 O12 P1 S2,33,23,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2276,705.028389,705.0289435717979,705.028709691159,7883699,-9999,211937.1,37.07,-1,0.33173207800092896,0.4901151508135093,0.7428850341668535,0.591223104154847,24,0.59375,0.53125,P1 O17,de-protonated,0,-9999,C32 H19 O17 P1,32,19,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2277,705.977464,705.9780200000926,705.978057297759,3718261.3,-9999,256521.8,16.55,-1,-0.05283119795197832,0.49974684017872334,0.7550179348240813,0.6018552780368666,25,0.43333333333333335,0.6,N1 S1 O18,de-protonated,0,-9999,C30 H13 O18 N1 S1,30,13,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2277,705.977464,705.9780200000926,705.978546555109,3718261.3,-9999,256521.8,16.55,-1,-0.7458512996164954,0.451994157417244,0.7369636471990462,0.5659819533299648,29,0.42424242424242425,0.30303030303030304,N3 S2 P1 O10,de-protonated,0,-9999,C33 H14 O10 N3 P1 S2,33,14,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2277,705.977464,705.9780200000926,705.977677175239,3718261.3,-9999,256521.8,16.55,-1,0.4856029653863662,0.4790575039266913,0.7428850341668536,0.5845885160227562,30,0.3125,0.46875,N3 P1 O15,de-protonated,0,-9999,C32 H10 O15 N3 P1,32,10,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
