Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2968,598.198045,598.1980357475239,598.1979515412792,2169542.3,-9999,268082.8,12.42,-1,0.1407665214292569,0.9964110114023138,0.9618313122478492,0.982579131740528,10,1.4615384615384617,0.34615384615384615,13C1 N2 S2 O9,de-protonated,1,2964,C26 H38 O9 N2 S2 13C1,26,38,9,2,-9999,2,1,-9999
2968,598.198045,598.1980357475239,598.198359213059,2169542.3,-9999,268082.8,12.42,-1,-0.5407329025454934,0.4741643260703254,0.719752637322661,0.5723996505712596,24,0.8055555555555556,0.16666666666666666,N3 O6,de-protonated,0,-9999,C36 H29 O6 N3,36,29,6,3,-9999,-9999,-9999,-9999
2968,598.198045,598.1980357475239,598.1975714187591,2169542.3,-9999,268082.8,12.42,-1,0.7762130556482193,0.8964398785306416,0.9745761193473618,0.9276943748573296,15,1.25,0.21428571428571427,13C1 N4 S1 P1 O6,de-protonated,1,2964,C28 H35 O6 N4 P1 S1 13C1,28,35,6,4,1,1,1,-9999
2969,599.116476,599.1164668229555,599.116997832589,2433458.8,-9999,293059,14.13,-1,-0.8863204272724435,0.4335766342135965,0.719752637322661,0.5480470354572223,25,0.6666666666666666,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H24 O7 S1,36,24,7,-9999,-9999,1,-9999,-9999
2969,599.116476,599.1164668229555,599.116617710069,2433458.8,-9999,293059,14.13,-1,-0.25184932117916486,0.49427851631700287,0.7087183895694522,0.5800544656179827,30,0.5526315789473685,0.10526315789473684,N2 P1 O4,de-protonated,0,-9999,C38 H21 O4 N2 P1,38,21,4,2,1,-9999,-9999,-9999
2969,599.116476,599.1164668229555,599.1163463839091,2433458.8,-9999,293059,14.13,-1,0.20102780898537273,0.9926940819543104,0,0.5956164491725863,16,1,0.32142857142857145,N2 S2 O9,de-protonated,0,-9999,C28 H28 O9 N2 S2,28,28,9,2,-9999,2,-9999,-9999
2969,599.116476,599.1164668229555,599.1159662613891,2433458.8,-9999,293059,14.13,-1,0.8355002948631385,0.4405156152592723,0.7550179348240813,0.566316543085196,21,0.8333333333333334,0.2,N4 S1 P1 O6,de-protonated,0,-9999,C30 H25 O6 N4 P1 S1,30,25,6,4,1,1,-9999,-9999
2970,599.137839,599.13782982471,599.138127200649,4161988.3,-9999,228359.7,25.31,-1,-0.4963395342376896,0.4781419630928,0.7369636471990462,0.5816706367352984,20,0.8484848484848485,0.2727272727272727,S1 O9,de-protonated,0,-9999,C33 H28 O9 S1,33,28,9,-9999,-9999,1,-9999,-9999
2970,599.137839,599.13782982471,599.138260142379,4161988.3,-9999,228359.7,25.31,-1,-0.7182276572135983,0.45532325535115287,0.8077896627745538,0.5963098183205133,7,1.5,0.7727272727272727,P1 O17,de-protonated,0,-9999,C22 H33 O17 P1,22,33,17,-9999,1,-9999,-9999,-9999
2970,599.137839,599.13782982471,599.1377470781291,4161988.3,-9999,228359.7,25.31,-1,0.13810944364424577,0.49827249522669514,0.725399618712417,0.5891233446209838,25,0.7142857142857143,0.17142857142857143,N2 P1 O6,de-protonated,0,-9999,C35 H25 O6 N2 P1,35,25,6,2,1,-9999,-9999,-9999
2970,599.137839,599.13782982471,599.137475751969,4161988.3,-9999,228359.7,25.31,-1,0.5909707794801623,0.4692979181226128,0.7871578612348809,0.5964418953675201,11,1.28,0.44,N2 S2 O11,de-protonated,0,-9999,C25 H32 O11 N2 S2,25,32,11,2,-9999,2,-9999,-9999
2971,599.153076,599.1530668259616,599.153383341939,2436816.5,-9999,192077.8,14.15,-1,-0.5282720356557101,0.475311780983462,0.7141928963326544,0.570864227123139,24,0.7567567567567568,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H28 O6 S1,37,28,6,-9999,-9999,1,-9999,-9999
2971,599.153076,599.1530668259616,599.153516283669,2436816.5,-9999,192077.8,14.15,-1,-0.7501545016478498,0.9029329854406634,0,0.541759791264398,11,1.2692307692307692,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H33 O14 P1,26,33,14,-9999,1,-9999,-9999,-9999
2971,599.153076,599.1530668259616,599.1530032194189,2436816.5,-9999,192077.8,14.15,-1,0.1061607674693852,0.49897857154370434,0.7033271719038788,0.5807180116877741,29,0.6410256410256411,0.07692307692307693,N2 P1 O3,de-protonated,0,-9999,C39 H25 O3 N2 P1,39,25,3,2,1,-9999,-9999,-9999
2971,599.153076,599.1530668259616,599.152731893259,2436816.5,-9999,192077.8,14.15,-1,0.5590105573137015,0.944876159125645,0,0.566925695475387,15,1.103448275862069,0.27586206896551724,N2 S2 O8,de-protonated,0,-9999,C29 H32 O8 N2 S2,29,32,8,2,-9999,2,-9999,-9999
2971,599.153076,599.1530668259616,599.152864834989,2436816.5,-9999,192077.8,14.15,-1,0.3371276086334662,0.979588635741372,0,0.5877531814448231,2,2.0555555555555554,0.8888888888888888,N2 S1 P1 O16,de-protonated,0,-9999,C18 H37 O16 N2 P1 S1,18,37,16,2,1,1,-9999,-9999
2972,599.17429,599.1742808277039,599.174512709999,3665377.8,-9999,197597.3,22.1,-1,-0.3870029351920957,0.4865950695742603,0.731135910132286,0.5844114057974706,19,0.9411764705882352,0.2352941176470588,S1 O8,de-protonated,0,-9999,C34 H32 O8 S1,34,32,8,-9999,-9999,1,-9999,-9999
2972,599.17429,599.1742808277039,599.1746456517291,3665377.8,-9999,197597.3,22.1,-1,-0.6088776082275766,0.4674719161924424,0.8007932653391621,0.6008004558511302,6,1.608695652173913,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H37 O16 P1,23,37,16,-9999,1,-9999,-9999,-9999
2972,599.17429,599.1742808277039,599.174132587479,3665377.8,-9999,197597.3,22.1,-1,0.24740758463069928,0.4944774415231219,0.719752637322661,0.5845875198429376,24,0.8055555555555556,0.1388888888888889,N2 P1 O5,de-protonated,0,-9999,C36 H29 O5 N2 P1,36,29,5,2,1,-9999,-9999,-9999
2972,599.17429,599.1742808277039,599.1738612613191,3665377.8,-9999,197597.3,22.1,-1,0.7002414690650084,0.4574359576358057,0.7805128205128198,0.5866667027866113,10,1.3846153846153846,0.38461538461538464,N2 S2 O10,de-protonated,0,-9999,C26 H36 O10 N2 S2,26,36,10,2,-9999,2,-9999,-9999
2973,599.189165,599.18915582892555,599.189388728769,3106798.3,-9999,237764.8,18.49,-1,-0.3886915353455532,0.4864794350695852,0.6980173569463056,0.5710946038202733,28,0.725,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H29 O2 N2 P1,40,29,2,2,1,-9999,-9999,-9999
2973,599.189165,599.18915582892555,599.1891174026091,3106798.3,-9999,237764.8,18.49,-1,0.0641305313039401,0.4996270149087848,0.7550179348240813,0.6017833828749034,14,1.2,0.23333333333333336,N2 S2 O7,de-protonated,0,-9999,C30 H36 O7 N2 S2,30,36,7,2,-9999,2,-9999,-9999
2973,599.189165,599.18915582892555,599.189250344339,3106798.3,-9999,237764.8,18.49,-1,-0.15773883364128533,0.995495453359866,0,0.5972972720159195,1,2.1578947368421053,0.7894736842105263,N2 S1 P1 O15,de-protonated,0,-9999,C19 H41 O15 N2 P1 S1,19,41,15,2,1,1,-9999,-9999
2973,599.189165,599.18915582892555,599.1887372800891,3106798.3,-9999,237764.8,18.49,-1,0.6985258741314502,0.4576351803821677,0.7428850341668535,0.571735121896042,19,1.03125,0.125,N4 S1 P1 O4,de-protonated,0,-9999,C32 H33 O4 N4 P1 S1,32,33,4,4,1,1,-9999,-9999
2974,599.210461,599.2104518306746,599.210898219349,2875391.5,-9999,199263.2,16.99,-1,-0.7449608739045535,0.45210304029137927,0.7253996187124169,0.5614216716597943,18,1.0285714285714285,0.2,S1 O7,de-protonated,0,-9999,C35 H36 O7 S1,35,36,7,-9999,-9999,1,-9999,-9999
2974,599.210461,599.2104518306746,599.211031161079,2875391.5,-9999,199263.2,16.99,-1,-0.966821994579009,0.84399542044983,0,0.506397252269898,5,1.7083333333333333,0.625,P1 O15,de-protonated,0,-9999,C24 H41 O15 P1,24,41,15,-9999,1,-9999,-9999,-9999
2974,599.210461,599.2104518306746,599.210518096829,2875391.5,-9999,199263.2,16.99,-1,-0.11058910409877788,0.4988916760246963,0.7141928963326545,0.5850121641478796,23,0.8918918918918919,0.10810810810810811,N2 P1 O4,de-protonated,0,-9999,C37 H33 O4 N2 P1,37,33,4,2,1,-9999,-9999,-9999
2974,599.210461,599.2104518306746,599.2102467706691,2875391.5,-9999,199263.2,16.99,-1,0.34221712105318036,0.48948713447536074,0.7739790330151771,0.6032838938912872,9,1.4814814814814814,0.3333333333333333,N2 S2 O9,de-protonated,0,-9999,C27 H40 O9 N2 S2,27,40,9,2,-9999,2,-9999,-9999
2974,599.210461,599.2104518306746,599.209866648149,2875391.5,-9999,199263.2,16.99,-1,0.9765902702112284,0.42054660468357175,0.7612342259156645,0.5568216531764089,14,1.2758620689655171,0.20689655172413793,N4 S1 P1 O6,de-protonated,0,-9999,C29 H37 O6 N4 P1 S1,29,37,6,4,1,1,-9999,-9999
2975,599.226105,599.2260958319594,599.226154360639,2368012.3,-9999,210321.8,13.7,-1,-0.09767377351902463,0.4991352234049825,0.7033271719038788,0.580812002804541,22,0.9230769230769232,0.10256410256410256,S1 O4,de-protonated,0,-9999,C39 H36 O4 S1,39,36,4,-9999,-9999,1,-9999,-9999
2975,599.226105,599.2260958319594,599.2262873023691,2368012.3,-9999,210321.8,13.7,-1,-0.31952938946259646,0.98164481163779,0,0.588986886982674,9,1.4642857142857142,0.42857142857142855,P1 O12,de-protonated,0,-9999,C28 H41 O12 P1,28,41,12,-9999,1,-9999,-9999,-9999
2975,599.226105,599.2260958319594,599.2257742381189,2368012.3,-9999,210321.8,13.7,-1,0.536682256137269,0.4745399576417698,0.6927871148459346,0.5618388205234357,27,0.8048780487804879,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H33 O1 N2 P1,41,33,1,2,1,-9999,-9999,-9999
2975,599.226105,599.2260958319594,599.2255029119591,2368012.3,-9999,210321.8,13.7,-1,0.9894772458398856,0.4186176612830777,0.7489023467070351,0.5507315354526607,13,1.2903225806451613,0.1935483870967742,N2 S2 O6,de-protonated,0,-9999,C31 H40 O6 N2 S2,31,40,6,2,-9999,2,-9999,-9999
2975,599.226105,599.2260958319594,599.225635853689,2368012.3,-9999,210321.8,13.7,-1,0.767621147704663,0.8986000489250926,0,0.5391600293550556,0,2.25,0.7,N2 S1 P1 O14,de-protonated,0,-9999,C20 H45 O14 N2 P1 S1,20,45,14,2,1,1,-9999,-9999
2976,599.246867,599.2468578336645,599.247283728699,2208285.3,-9999,344286.7,12.67,-1,-0.7107166708073064,0.4562108381909816,0.719752637322661,0.5616275578436534,17,1.1111111111111112,0.16666666666666666,S1 O6,de-protonated,0,-9999,C36 H40 O6 S1,36,40,6,-9999,-9999,1,-9999,-9999
2976,599.246867,599.2468578336645,599.2474166704291,2208285.3,-9999,344286.7,12.67,-1,-0.9325643281551194,0.8540191950978411,0,0.5124115170587046,4,1.8,0.56,P1 O14,de-protonated,0,-9999,C25 H45 O14 P1,25,45,14,-9999,1,-9999,-9999,-9999
2976,599.246867,599.2468578336645,599.2469036061789,2208285.3,-9999,344286.7,12.67,-1,-0.07638339733608537,0.4994709558556706,0.7087183895694521,0.5831699293411832,22,0.9736842105263158,0.07894736842105263,N2 P1 O3,de-protonated,0,-9999,C38 H37 O3 N2 P1,38,37,3,2,1,-9999,-9999,-9999
2976,599.246867,599.2468578336645,599.246632280019,2208285.3,-9999,344286.7,12.67,-1,0.37639534947331926,0.9746211349495204,0,0.5847726809697122,8,1.5714285714285714,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H44 O8 N2 S2,28,44,8,2,-9999,2,-9999,-9999
2977,601.132348,601.1323389885209,601.132647897049,2298923.8,-9999,181384.1,13.25,-1,-0.5138774763297811,0.47660732451806503,0.719752637322661,0.5738654496399034,24,0.7222222222222222,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H26 O7 S1,36,26,7,-9999,-9999,1,-9999,-9999
2977,601.132348,601.1323389885209,601.132780838779,2298923.8,-9999,181384.1,13.25,-1,-0.7350293848028292,0.906620839311101,0,0.5439725035866606,11,1.24,0.6,P1 O15,de-protonated,0,-9999,C25 H31 O15 P1,25,31,15,-9999,1,-9999,-9999,-9999
2977,601.132348,601.1323389885209,601.132267774529,2298923.8,-9999,181384.1,13.25,-1,0.1184664269261542,0.4987283676629562,0.7087183895694521,0.5827243764255545,29,0.6052631578947368,0.10526315789473684,N2 P1 O4,de-protonated,0,-9999,C38 H23 O4 N2 P1,38,23,4,2,1,-9999,-9999,-9999
2977,601.132348,601.1323389885209,601.131996448369,2298923.8,-9999,181384.1,13.25,-1,0.5698251863635229,0.9427854665255628,0,0.5656712799153377,15,1.0714285714285714,0.32142857142857145,N2 S2 O9,de-protonated,0,-9999,C28 H30 O9 N2 S2,28,30,9,2,-9999,2,-9999,-9999
2978,601.169081,601.1690719915379,601.1690334063991,3494986.3,-9999,223526.1,20.99,-1,0.06418351019050351,0.4996263986310411,0.7141928963326545,0.5854529977116865,23,0.8108108108108109,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H30 O6 S1,37,30,6,-9999,-9999,1,-9999,-9999
2978,601.169081,601.1690719915379,601.169166348129,3494986.3,-9999,223526.1,20.99,-1,-0.1569551407993953,0.4977700011375684,0.7805128205128199,0.610867128887669,10,1.3461538461538465,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H35 O14 P1,26,35,14,-9999,1,-9999,-9999,-9999
2978,601.169081,601.1690719915379,601.1686532838789,3494986.3,-9999,223526.1,20.99,-1,0.696489506956293,0.4578711305275758,0.7033271719038788,0.556053547078097,28,0.6923076923076923,0.07692307692307693,N2 P1 O3,de-protonated,0,-9999,C39 H27 O3 N2 P1,39,27,3,2,1,-9999,-9999,-9999
2978,601.169081,601.1690719915379,601.1685148994491,3494986.3,-9999,223526.1,20.99,-1,0.9266820783034452,0.8557156130581869,0,0.5134293678349121,1,2.1666666666666665,0.8888888888888888,N2 S1 P1 O16,de-protonated,0,-9999,C18 H39 O16 N2 P1 S1,18,39,16,2,1,1,-9999,-9999
2979,601.205406,601.2053969945213,601.205418915749,2946664.3,-9999,244204.8,17.44,-1,-0.03646212593754424,0.49987939774619367,0.7087183895694522,0.5834149944754972,22,0.8947368421052632,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H34 O5 S1,38,34,5,-9999,-9999,1,-9999,-9999
2979,601.205406,601.2053969945213,601.205551857479,2946664.3,-9999,244204.8,17.44,-1,-0.257587371348026,0.4940164175639997,0.7739790330151771,0.6060014637444706,9,1.4444444444444444,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H39 O13 P1,27,39,13,-9999,1,-9999,-9999,-9999
2979,601.205406,601.2053969945213,601.2050387932289,2946664.3,-9999,244204.8,17.44,-1,0.5958055392348118,0.46880958051547783,0.6980173569463056,0.560492691087809,27,0.775,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H31 O2 N2 P1,40,31,2,2,1,-9999,-9999,-9999
2979,601.205406,601.2053969945213,601.2049004087991,2946664.3,-9999,244204.8,17.44,-1,0.8259841559268295,0.88356242376585,0,0.53013745425951,0,2.263157894736842,0.7894736842105263,N2 S1 P1 O15,de-protonated,0,-9999,C19 H43 O15 N2 P1 S1,19,43,15,2,1,1,-9999,-9999
2980,601.206758,601.2067489946323,601.2064212373491,2279785.5,-9999,291473.3,13.12,-1,0.5451659723722704,0.9475006775711634,0,0.5685004065426981,8,1.5357142857142858,0.2857142857142857,S2 P1 O8,de-protonated,0,-9999,C28 H43 O8 P1 S2,28,43,8,-9999,1,2,-9999,-9999
2980,601.206758,601.2067489946323,601.2072693905191,2279785.5,-9999,291473.3,13.12,-1,-0.8655848211078733,0.8728879478476914,0,0.5237327687086148,9,1.4615384615384617,0.4615384615384616,N2 S1 O12,de-protonated,0,-9999,C26 H38 O12 N2 S1,26,38,12,2,-9999,1,-9999,-9999
2980,601.206758,601.2067489946323,601.2067563262689,2279785.5,-9999,291473.3,13.12,-1,-0.01219486717608783,0.499986508130807,0.7033271719038788,0.5813227736400357,27,0.7692307692307693,0.02564102564102564,N4 S1 O1,de-protonated,0,-9999,C39 H30 O1 N4 S1,39,30,1,4,-9999,1,-9999,-9999
2980,601.206758,601.2067489946323,601.206889267999,2279785.5,-9999,291473.3,13.12,-1,-0.23331962623916325,0.9901709120763412,0,0.5941025472458047,14,1.25,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H35 O9 N4 P1,28,35,9,4,1,-9999,-9999,-9999
2980,601.206758,601.2067489946323,601.2066179418391,2279785.5,-9999,291473.3,13.12,-1,0.21798295180206337,0.9914152425802196,0,0.5948491455481318,0,2.3333333333333335,0.7777777777777778,N4 S2 O14,de-protonated,0,-9999,C18 H42 O14 N4 S2,18,42,14,4,-9999,2,-9999,-9999
2982,603.112136,603.1121271511228,603.111912452159,2246362.8,-9999,155737.1,12.9,-1,0.3559852812167841,0.48863408611646153,0.7253996187124169,0.5833402991548436,24,0.6857142857142857,0.22857142857142856,S1 O8,de-protonated,0,-9999,C35 H24 O8 S1,35,24,8,-9999,-9999,1,-9999,-9999
2982,603.112136,603.1121271511228,603.112045393889,2246362.8,-9999,155737.1,12.9,-1,0.13555894686552286,0.9966712103028432,0,0.5980027261817058,11,1.2083333333333333,0.6666666666666666,P1 O16,de-protonated,0,-9999,C24 H29 O16 P1,24,29,16,-9999,1,-9999,-9999,-9999
2982,603.112136,603.1121271511228,603.111532329639,2246362.8,-9999,155737.1,12.9,-1,0.9862545348612106,0.4191015791073351,0.7141928963326544,0.5371381059974628,29,0.5675675675675675,0.13513513513513514,N2 P1 O5,de-protonated,0,-9999,C37 H21 O5 N2 P1,37,21,5,2,1,-9999,-9999,-9999
2983,603.148437,603.1484281541041,603.148297961509,3752633.3,-9999,205635,22.64,-1,0.21585503184814644,0.4957906634542747,0.719752637322661,0.5853754530016293,23,0.7777777777777778,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H28 O7 S1,36,28,7,-9999,-9999,1,-9999,-9999
2983,603.148437,603.1484281541041,603.148430903239,3752633.3,-9999,205635,22.64,-1,-0.00455797418591218,0.49999811519364906,0.7871578612348809,0.6148620136101418,10,1.32,0.6,P1 O15,de-protonated,0,-9999,C25 H33 O15 P1,25,33,15,-9999,1,-9999,-9999,-9999
2983,603.148437,603.1484281541041,603.1479178389891,3752633.3,-9999,205635,22.64,-1,0.8460861753582393,0.4390950534507627,0.7087183895694522,0.5469443878982385,28,0.6578947368421053,0.10526315789473684,N2 P1 O4,de-protonated,0,-9999,C38 H25 O4 N2 P1,38,25,4,2,1,-9999,-9999,-9999
2984,603.184582,603.1845731570728,603.1846834708591,4380375.5,-9999,260828.7,26.71,-1,-0.1828855893249057,0.49697471971045487,0.7141928963326545,0.5838619903593347,22,0.8648648648648649,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H32 O6 S1,37,32,6,-9999,-9999,1,-9999,-9999
2984,603.184582,603.1845731570728,603.184816412589,4380375.5,-9999,260828.7,26.71,-1,-0.4032852114636356,0.4854602803121529,0.7805128205128199,0.6034812963924197,9,1.4230769230769231,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H37 O14 P1,26,37,14,-9999,1,-9999,-9999,-9999
2984,603.184582,603.1845731570728,603.184303348339,4380375.5,-9999,260828.7,26.71,-1,0.447307286239631,0.4821730884469945,0.7033271719038787,0.5706347218297483,27,0.7435897435897436,0.07692307692307693,N2 P1 O3,de-protonated,0,-9999,C39 H29 O3 N2 P1,39,29,3,2,1,-9999,-9999,-9999
2984,603.184582,603.1845731570728,603.184032022179,4380375.5,-9999,260828.7,26.71,-1,0.8971306682924713,0.43206252616990415,0.7612342259156646,0.5637312060682083,13,1.2413793103448276,0.27586206896551724,N2 S2 O8,de-protonated,0,-9999,C29 H36 O8 N2 S2,29,36,8,2,-9999,2,-9999,-9999
2984,603.184582,603.1845731570728,603.184164963909,4380375.5,-9999,260828.7,26.71,-1,0.6767305700830994,0.4601309322249198,0.8370420509349343,0.6108953797089256,0,2.2777777777777777,0.8888888888888888,N2 S1 P1 O16,de-protonated,0,-9999,C18 H41 O16 N2 P1 S1,18,41,16,2,1,1,-9999,-9999
2985,603.18613,603.1861211572,603.185685792459,3226840.8,-9999,271994,19.24,-1,0.7217756508589049,0.45490134644396846,0.7739790330151771,0.582532421072452,8,1.5185185185185186,0.3333333333333333,S2 P1 O9,de-protonated,0,-9999,C27 H41 O9 P1 S2,27,41,9,-9999,1,2,-9999,-9999
2985,603.18613,603.1861211572,603.1865339456291,3226840.8,-9999,271994,19.24,-1,-0.6843462277188799,0.4592663287975078,0.7871578612348809,0.5904229417724569,9,1.44,0.52,N2 S1 O13,de-protonated,0,-9999,C25 H36 O13 N2 S1,25,36,13,2,-9999,1,-9999,-9999
2985,603.18613,603.1861211572,603.186020881379,3226840.8,-9999,271994,19.24,-1,0.16624360890965623,0.4974989332715419,0.7087183895694522,0.5819867157907059,27,0.7368421052631579,0.05263157894736842,N4 S1 O2,de-protonated,0,-9999,C38 H28 O2 N4 S1,38,28,2,4,-9999,1,-9999,-9999
2985,603.18613,603.1861211572,603.1861538231091,3226840.8,-9999,271994,19.24,-1,-0.0541556016857296,0.49973399178327,0.7739790330151771,0.6094320082760328,14,1.2222222222222223,0.3703703703703703,N4 P1 O10,de-protonated,0,-9999,C27 H33 O10 N4 P1,27,33,10,4,1,-9999,-9999,-9999
2985,603.18613,603.1861211572,603.185882496949,3226840.8,-9999,271994,19.24,-1,0.3956661750027272,0.9719935558727728,0,0.5831961335236636,0,2.3529411764705883,0.8823529411764706,N4 S2 O15,de-protonated,0,-9999,C17 H40 O15 N4 S2,17,40,15,4,-9999,2,-9999,-9999
2986,603.221074,603.22106516007,603.221068980209,3916278,-9999,189700.9,23.7,-1,-0.00633290048415851,0.4999963614564327,0.7087183895694522,0.5834851727016406,21,0.9473684210526316,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H36 O5 S1,38,36,5,-9999,-9999,1,-9999,-9999
2986,603.221074,603.22106516007,603.221201921939,3916278,-9999,189700.9,23.7,-1,-0.2267192675058934,0.495358300869579,0.7739790330151772,0.6068065937278183,8,1.5185185185185186,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H41 O13 P1,27,41,13,-9999,1,-9999,-9999,-9999
2986,603.221074,603.22106516007,603.220688857689,3916278,-9999,189700.9,23.7,-1,0.6238220737099142,0.4659119277608294,0.6980173569463055,0.5587540994350199,26,0.825,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H33 O2 N2 P1,40,33,2,2,1,-9999,-9999,-9999
2987,603.257373,603.2573641630512,603.257454489559,2642708.5,-9999,254942.8,15.46,-1,-0.14973127498060196,0.49797014121011535,0.7033271719038788,0.5801129534876208,20,1.0256410256410255,0.10256410256410256,S1 O4,de-protonated,0,-9999,C39 H40 O4 S1,39,40,4,-9999,-9999,1,-9999,-9999
2987,603.257373,603.2573641630512,603.257587431289,2642708.5,-9999,254942.8,15.46,-1,-0.37010431778725306,0.48772599589031423,0.7675537279851021,0.5996570887282294,7,1.6071428571428572,0.42857142857142855,P1 O12,de-protonated,0,-9999,C28 H45 O12 P1,28,45,12,-9999,1,-9999,-9999,-9999
2987,603.257373,603.2573641630512,603.257074367039,2642708.5,-9999,254942.8,15.46,-1,0.48038560099691674,0.47949579560453504,0.6927871148459346,0.5648123233010949,25,0.902439024390244,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H37 O1 N2 P1,41,37,1,2,1,-9999,-9999,-9999
2987,603.257373,603.2573641630512,603.2568030408789,2642708.5,-9999,254942.8,15.46,-1,0.9301547358089748,0.4273575014180153,0.7489023467070351,0.5559754395336233,11,1.4193548387096775,0.1935483870967742,N2 S2 O6,de-protonated,0,-9999,C31 H44 O6 N2 S2,31,44,6,2,-9999,2,-9999,-9999
2988,603.381682,603.3816731732608,603.38200010062906,2113404.5,-9999,246523.6,12.03,-1,-0.5418248609292944,0.4740626325467969,0.7253996187124169,0.574597427013045,8,1.6285714285714286,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H57 O6 P1,35,57,6,-9999,1,-9999,-9999,-9999
2988,603.381682,603.3816731732608,603.3821968051191,2113404.5,-9999,246523.6,12.03,-1,-0.8678278230162974,0.8722723589985818,0,0.5233634153991491,0,2.24,0.48,N4 O12,de-protonated,0,-9999,C25 H56 O12 N4,25,56,12,4,-9999,-9999,-9999,-9999
2990,605.127668,605.1276593166602,605.127562516619,4501820,-9999,233733.8,27.48,-1,0.159966339664401,0.4976838152692409,0.7253996187124169,0.5887701366465112,23,0.7428571428571429,0.22857142857142856,S1 O8,de-protonated,0,-9999,C35 H26 O8 S1,35,26,8,-9999,-9999,1,-9999,-9999
2990,605.127668,605.1276593166602,605.127695458349,4501820,-9999,233733.8,27.48,-1,-0.05972572234870305,0.4996764762915401,0.7939170211058493,0.6173726942172637,10,1.2916666666666667,0.6666666666666666,P1 O16,de-protonated,0,-9999,C24 H31 O16 P1,24,31,16,-9999,1,-9999,-9999,-9999
2990,605.127668,605.1276593166602,605.127182394099,4501820,-9999,233733.8,27.48,-1,0.7881360730593436,0.4467055756340916,0.7141928963326544,0.5537005039135168,28,0.6216216216216216,0.13513513513513514,N2 P1 O5,de-protonated,0,-9999,C37 H23 O5 N2 P1,37,23,5,2,1,-9999,-9999,-9999
2991,605.164042,605.1640333196476,605.163948025969,7053658.5,-9999,216529.9,43.99,-1,0.14094309295634996,0.4982010091169249,0.719752637322661,0.5868216603992193,22,0.8333333333333334,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H30 O7 S1,36,30,7,-9999,-9999,1,-9999,-9999
2991,605.164042,605.1640333196476,605.1640809676991,7053658.5,-9999,216529.9,43.99,-1,-0.07873575607349143,0.4994378870379014,0.7871578612348809,0.6145258767166932,9,1.4,0.6,P1 O15,de-protonated,0,-9999,C25 H35 O15 P1,25,35,15,-9999,1,-9999,-9999,-9999
2991,605.164042,605.1640333196476,605.163567903449,7053658.5,-9999,216529.9,43.99,-1,0.7690750456452407,0.4491179184938563,0.7087183895694522,0.55295810692409475,27,0.7105263157894737,0.10526315789473684,N2 P1 O4,de-protonated,0,-9999,C38 H27 O4 N2 P1,38,27,4,2,1,-9999,-9999,-9999
2992,605.200444,605.2004353226373,605.200333535319,6939001.5,-9999,210148.1,43.25,-1,0.16818780927832622,0.9974243054343076,0.9511158686664828,0.9789009307271777,21,0.918918918918919,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H34 O6 S1,37,34,6,-9999,-9999,1,-9999,-9999
2992,605.200444,605.2004353226373,605.2004664770491,6939001.5,-9999,210148.1,43.25,-1,-0.05147783833264953,0.9959226668639978,0.9825642071533516,0.9905792829797392,8,1.5,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H39 O14 P1,26,39,14,-9999,1,-9999,-9999,-9999
2992,605.200444,605.2004353226373,605.1999534127989,6939001.5,-9999,210148.1,43.25,-1,0.7962820150525127,0.9098140373749816,0.9402501442377074,0.9219884801200716,26,0.7948717948717948,0.07692307692307693,N2 P1 O3,de-protonated,0,-9999,C39 H31 O3 N2 P1,39,31,3,2,1,-9999,-9999,-9999
