Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2129,532.217065,532.2169840122684,532.217320274009,5752708.5,-9999,293495,45.44,-1,-0.6318128474519005,0.4650644767421974,0.8149093904448103,0.6050024422232425,1,2.0952380952380953,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H44 O8 N1 P1 S2,21,44,8,1,1,2,-9999,N/A,-9999,-9999,-9999
2129,532.217065,532.2169840122684,532.217029759959,5752708.5,-9999,293495,45.44,-1,-0.08595683346098976,0.6657735004243573,0.9630014254545108,0.7846646704364186,16,1.103448275862069,0.2413793103448276,13C1 N2 O7,de-protonated,1,2125,C29 H32 O7 N2 13C1,29,32,7,2,-9999,-9999,1,N/A,-9999,-9999,-9999
2130,533.093895,533.0938133968223,533.0936789307191,2403740,-9999,252241.4,18.02,-1,0.2522372868132699,0.988521953709474,0,0.5931131722256844,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2130,533.093895,533.0938133968223,533.094168188069,2403740,-9999,252241.4,18.02,-1,-0.6655320353057896,0.9227752339164004,0,0.5536651403498402,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2130,533.093895,533.0938133968223,533.0935167393891,2403740,-9999,252241.4,18.02,-1,0.5564829131606488,0.9453596884122816,0,0.567215813047369,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2131,533.119774,533.1196923786579,533.119320308129,1834411.8,-9999,347255.2,13.35,-1,0.6979122960352232,0.915412668512372,0,0.5492476011074232,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2131,533.119774,533.1196923786579,533.120168461299,1834411.8,-9999,347255.2,13.35,-1,-0.8930118748747374,0.8652819064496425,0,0.5191691438697855,18,0.8148148148148148,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H22 O10 N2,27,22,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2131,533.119774,533.1196923786579,533.119517012619,1834411.8,-9999,347255.2,13.35,-1,0.32894319808670264,0.980558074057484,0,0.5883348444344905,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2132,533.130289,533.1302073712774,533.130064440069,3659698.3,-9999,218418.5,28.3,-1,0.26809819582336236,0.4935213774872488,0.787157861234881,0.6109759709863016,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2132,533.130289,533.1302073712774,533.130553697419,3659698.3,-9999,218418.5,28.3,-1,-0.6496085044289398,0.463144151475668,0.7675537279851021,0.5849079820794416,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999,N/A,-9999,-9999,-9999
2132,533.130289,533.1302073712774,533.129902248739,3659698.3,-9999,218418.5,28.3,-1,0.5723230625781287,0.4711487737832181,0.8221557383861046,0.6115515596243727,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2133,533.166625,533.1665433457732,533.166449949419,7895496.5,-9999,245195.9,62.97,-1,0.17517297697214884,0.9966126140608358,0.9902241045671348,0.9940572102633554,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2133,533.166625,533.1665433457732,533.166939206769,7895496.5,-9999,245195.9,62.97,-1,-0.7424710099203965,0.8931472252791629,0.99049730083571,0.9320872555017816,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999,N/A,-9999,-9999,-9999
2133,533.166625,533.1665433457732,533.1662877580891,7895496.5,-9999,245195.9,62.97,-1,0.479377053661339,0.9662615443446404,0.9558275346351444,0.962087940460842,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2134,533.20292,533.2028383202978,533.2028354587691,6157790.5,-9999,238224.3,48.75,-1,0.00536667952918462,0.4999973870324147,0.7739790330151772,0.6095900454255198,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2134,533.20292,533.2028383202978,533.203324716119,6157790.5,-9999,238224.3,48.75,-1,-0.9122145318048084,0.429928206002083,0.7550179348240813,0.5599640975308824,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999,N/A,-9999,-9999,-9999
2134,533.20292,533.2028383202978,533.2026732674391,6157790.5,-9999,238224.3,48.75,-1,0.30954994603070063,0.4913818249652712,0.8077896627745539,0.6179449600889844,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2135,533.239329,533.2392472947424,533.239220968119,4953589,-9999,257748.7,38.89,-1,0.04937113106925743,0.49977890753116,0.7675537279851021,0.6068888357127369,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2135,533.239329,533.2392472947424,533.239710225469,4953589,-9999,257748.7,38.89,-1,-0.8681475098748784,0.4360922635362583,0.7489023467070351,0.5612162968045691,14,1.2580645161290325,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1 S1,31,39,2,2,1,1,-9999,N/A,-9999,-9999,-9999
2135,533.239329,533.2392472947424,533.2390587767891,4953589,-9999,257748.7,38.89,-1,0.3535336548298739,0.48878833584348513,0.8007932653391622,0.6135903076417559,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2136,533.27548,533.275398269368,533.2756064774691,2245643,-9999,321070.4,16.72,-1,-0.3904324490793051,0.9727194400688262,0,0.5836316640412956,9,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,-9999,C29 H42 O9,29,42,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2136,533.27548,533.275398269368,533.2749550287891,2245643,-9999,321070.4,16.72,-1,0.8311670643727573,0.8821865189909441,0,0.5293119113945665,0,2.1904761904761907,0.5238095238095238,N2 S1 O11,de-protonated,0,-9999,C21 H46 O11 N2 S1,21,46,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2136,533.27548,533.275398269368,533.2754442861391,2245643,-9999,321070.4,16.72,-1,-0.08629081194887632,0.9986498264754554,0,0.5991898958852733,4,1.9583333333333333,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H47 O3 N4 P1 S2,24,47,3,4,1,2,-9999,N/A,-9999,-9999,-9999
2137,534.125541,534.1254586727111,534.1253134122691,4979731.5,-9999,244360.7,39.1,-1,0.27195947923524466,0.4933346752774282,0.7939170211058493,0.6135676136087966,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2137,534.125541,534.1254586727111,534.125802669619,4979731.5,-9999,244360.7,39.1,-1,-0.6440372402032347,0.4637502219634668,0.7739790330151772,0.587841746384151,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,N/A,-9999,-9999,-9999
2138,534.169931,534.1698486415538,534.1698047844891,2348591,-9999,278178.5,17.56,-1,0.08210322697378172,0.998777613038701,0.9902241045671348,0.9953562096500744,12,1.2,0.48,13C1 O12,de-protonated,1,2133,C25 H30 O12 13C1,25,30,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
2138,534.169931,534.1698486415538,534.169582234289,2348591,-9999,278178.5,17.56,-1,0.498731626927879,0.955870993705246,0,0.5735225962231476,15,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H34 O2 N1 P1 S2,30,34,2,1,1,2,-9999,N/A,-9999,-9999,-9999
2138,534.169931,534.1698486415538,534.170294041839,2348591,-9999,278178.5,17.56,-1,-0.8338170246415721,0.881480543110378,0.99049730083571,0.9250872462005107,16,1.1071428571428572,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,2133,C28 H31 O4 N2 P1 S1 13C1,28,31,4,2,1,1,1,N/A,-9999,-9999,-9999
2138,534.169931,534.1698486415538,534.1696425931591,2348591,-9999,278178.5,17.56,-1,0.3857358754344189,0.9733630490762868,0.9558275346351444,0.96634884329983,7,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,2133,C20 H35 O6 N4 P1 S2 13C1,20,35,6,4,1,2,1,N/A,-9999,-9999,-9999
2139,535.109647,535.1095639819682,535.109328995179,2721648.3,-9999,238080.9,20.61,-1,0.4391379041452472,0.9656141593683276,0,0.5793684956209965,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2139,535.109647,535.1095639819682,535.1098182525291,2721648.3,-9999,238080.9,20.61,-1,-0.4751745383315328,0.4799292258007116,0.7739790330151771,0.5975491486864978,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2139,535.109647,535.1095639819682,535.1091668038491,2721648.3,-9999,238080.9,20.61,-1,0.7422375540182392,0.9048708153826184,0,0.5429224892295711,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2140,535.145814,535.1457309565826,535.145714504529,4487814.5,-9999,246198.9,35.07,-1,0.03074312877529011,0.49991426014947576,0.7871578612348809,0.6148117005836378,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2140,535.145814,535.1457309565826,535.145201440279,4487814.5,-9999,246198.9,35.07,-1,0.9894815503295816,0.418617014245559,0.7087183895694522,0.5346575643751164,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2140,535.145814,535.1457309565826,535.1462037618791,4487814.5,-9999,246198.9,35.07,-1,-0.8835067746535906,0.4339685721128679,0.7675537279851021,0.5674026344617615,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,N/A,-9999,-9999,-9999
2140,535.145814,535.1457309565826,535.145552313199,4487814.5,-9999,246198.9,35.07,-1,0.3338220467941139,0.4899914648741665,0.8221557383861046,0.6228571742789417,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2141,535.182334,535.1822509309493,535.182100013879,8670877,-9999,250583.3,69.31,-1,0.2819919991650029,0.9805417507787147,0.9870603648291087,0.9831491963988724,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2141,535.182334,535.1822509309493,535.1825892712291,8670877,-9999,250583.3,69.31,-1,-0.6321959767577943,0.46502361250525376,0.7612342259156645,0.5835078578694181,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,N/A,-9999,-9999,-9999
2141,535.182334,535.1822509309493,535.181937822549,8670877,-9999,250583.3,69.31,-1,0.5850503878467164,0.646315019145046,0.9320353995747568,0.7606031713169303,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2142,535.218581,535.2184979055075,535.2184855232291,5979827,-9999,215855,47.28,-1,0.02313499771889734,0.4999514441382485,0.7739790330151771,0.60956247968902,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2142,535.218581,535.2184979055075,535.2189747805791,5979827,-9999,215855,47.28,-1,-0.8909905926045539,0.4329241223892524,0.7550179348240813,0.561761647363184,14,1.2333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H37 O3 N2 P1 S1,30,37,3,2,1,1,-9999,N/A,-9999,-9999,-9999
2142,535.218581,535.2184979055075,535.2183233318991,5979827,-9999,215855,47.28,-1,0.3261727052734636,0.4904405263605692,0.8077896627745539,0.6173801809261632,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2143,535.254996,535.2549128799479,535.254871032579,3206345.8,-9999,241566.7,24.57,-1,0.07818213567515374,0.4994457597303133,0.7675537279851021,0.6066889470322288,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2143,535.254996,535.2549128799479,535.2553602899291,3206345.8,-9999,241566.7,24.57,-1,-0.8358813648837184,0.4404647090853548,0.7489023467070351,0.5638397641340269,13,1.3225806451612905,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H41 O2 N2 P1 S1,31,41,2,2,1,1,-9999,N/A,-9999,-9999,-9999
2143,535.254996,535.2549128799479,535.254708841249,3206345.8,-9999,241566.7,24.57,-1,0.3811992600326158,0.486988869699618,0.8007932653391622,0.6125106279554358,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2144,536.18534,536.1852562269404,536.185454848949,2257159,-9999,302333.8,16.8,-1,-0.37043527909002505,0.975408613176374,0.9870603648291087,0.980069313837468,11,1.28,0.48,13C1 O12,de-protonated,1,2141,C25 H32 O12 13C1,25,32,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
2144,536.18534,536.1852562269404,536.185232298749,2257159,-9999,302333.8,16.8,-1,0.04462672582584173,0.9996387021218904,0,0.5997832212731342,14,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1 S2,30,36,2,1,1,2,-9999,N/A,-9999,-9999,-9999
2144,536.18534,536.1852562269404,536.1852926576191,2257159,-9999,302333.8,16.8,-1,-0.06794419621750197,0.6661084723365963,0.9320353995747568,0.7724792432318606,6,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,2141,C20 H37 O6 N4 P1 S2 13C1,20,37,6,4,1,2,1,N/A,-9999,-9999,-9999
2145,536.981512,536.9814276681082,536.981447108139,3526899.3,-9999,237307.7,27.19,-1,-0.03620242559128608,0.4998811093960812,0.7428850341668535,0.5970826793043901,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2145,536.981512,536.9814276681082,536.981643812629,3526899.3,-9999,237307.7,27.19,-1,-0.4025175224921997,0.4855147739677563,0.8077896627745539,0.6144247294904753,20,0.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H10 O9 N4 S2,22,10,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2146,537.125115,537.1250305673134,537.124979059639,3470668.3,-9999,261157.3,26.73,-1,0.09589513868257414,0.4991664056956784,0.7939170211058494,0.6170666518597467,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2146,537.125115,537.1250305673134,537.125468316989,3470668.3,-9999,261157.3,26.73,-1,-0.8149858858293816,0.4432303086983378,0.7739790330151771,0.5755297984250736,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2146,537.125115,537.1250305673134,537.124816868309,3470668.3,-9999,261157.3,26.73,-1,0.3978572533553114,0.9716869599523088,0,0.5830121759713852,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2147,537.161461,537.1613765418022,537.161364568989,6043490.5,-9999,261075.3,47.79,-1,0.02228904369604218,0.49995493004447966,0.7871578612348809,0.6148361025206401,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2147,537.161461,537.1613765418022,537.1608515047391,6043490.5,-9999,261075.3,47.79,-1,0.9774298734055789,0.4204214329007044,0.7087183895694522,0.5357402155682035,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2147,537.161461,537.1613765418022,537.1618538263391,6043490.5,-9999,261075.3,47.79,-1,-0.8885302140161417,0.433268189486581,0.7675537279851021,0.5669824048859895,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,N/A,-9999,-9999,-9999
2147,537.161461,537.1613765418022,537.161202377659,6043490.5,-9999,261075.3,47.79,-1,0.32423068223690604,0.4905529420991859,0.8221557383861046,0.6231940606139533,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2148,537.197868,537.1977835162481,537.197750078339,7566201,-9999,267372.3,60.26,-1,0.06224506544407215,0.9961484398286342,0.9944204641230304,0.9954572495463928,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2148,537.197868,537.1977835162481,537.1982393356891,7566201,-9999,267372.3,60.26,-1,-0.848512537051443,0.8947924268186267,0.9863009412798144,0.9313958326031018,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,N/A,-9999,-9999,-9999
2148,537.197868,537.1977835162481,537.197587887009,7566201,-9999,267372.3,60.26,-1,0.3641662649136528,0.96610018792966,0.96002389419104,0.963669670434212,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2149,537.234226,537.2341414907286,537.234135587689,4869007.5,-9999,255232,38.18,-1,0.0109878340921987,0.4999890467433936,0.7739790330151772,0.6095850412521071,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2149,537.234226,537.2341414907286,537.2346248450391,4869007.5,-9999,255232,38.18,-1,-0.8997080384706116,0.4316996120513294,0.7550179348240813,0.5610269411604302,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999,N/A,-9999,-9999,-9999
2149,537.234226,537.2341414907286,537.2339733963591,4869007.5,-9999,255232,38.18,-1,0.31288856951010713,0.49119657636189257,0.8077896627745539,0.6178338109269571,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2150,537.26853,537.2684454666506,537.2680191735891,2954149,-9999,312146.5,22.5,-1,0.7934458153540676,0.4460254181396957,0.7428850341668535,0.5647692645505589,12,1.3125,0.15625,S1 O5,de-protonated,0,-9999,C32 H42 O5 S1,32,42,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2151,538.201296,538.201210811943,538.201104913409,2197479.5,-9999,329523.7,16.3,-1,0.1967638732725632,0.9929996461321704,0.9944204641230304,0.9935679733285144,10,1.36,0.48,13C1 O12,de-protonated,1,2148,C25 H34 O12 13C1,25,34,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
2151,538.201296,538.201210811943,538.200882363209,2197479.5,-9999,329523.7,16.3,-1,0.6102716380517009,0.9346555611374746,0,0.5607933366824848,13,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H38 O2 N1 P1 S2,30,38,2,1,1,2,-9999,N/A,-9999,-9999,-9999
2151,538.201296,538.201210811943,538.201594170759,2197479.5,-9999,329523.7,16.3,-1,-0.712295950261855,0.9120496886514082,0.9863009412798144,0.9417501897027708,14,1.25,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,2148,C28 H35 O4 N2 P1 S1 13C1,28,35,4,2,1,1,1,N/A,-9999,-9999,-9999
2151,538.201296,538.201210811943,538.201730516379,2197479.5,-9999,329523.7,16.3,-1,-0.9656312986746556,0.8443478679607199,0,0.5066087207764319,14,1.1785714285714286,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H33 O6 N3 S1,28,33,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2151,538.201296,538.201210811943,538.200942722079,2197479.5,-9999,329523.7,16.3,-1,0.4981222489834534,0.9559763584402804,0.96002389419104,0.957595372740584,5,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,2148,C20 H39 O6 N4 P1 S2 13C1,20,39,6,4,1,2,1,N/A,-9999,-9999,-9999
2152,538.97876900000006,538.9786832662357,538.9786664324791,1998795,-9999,228527.7,14.67,-1,0.03123269556325263,0.9998230158681872,0,0.5998938095209122,20,0.380952380952381,0.5714285714285714,N4 S1 O12,de-protonated,0,-9999,C21 H8 O12 N4 S1,21,8,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2153,539.092534,539.0924481863841,539.092497161209,1997329.9,-9999,330440.1,14.66,-1,-0.09084679383807052,0.49925179966183814,0.7141928963326545,0.5852282383301647,30,0.43243243243243246,0.13513513513513514,O5,de-protonated,0,-9999,C37 H16 O5,37,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2153,539.092534,539.0924481863841,539.0928480341291,1997329.9,-9999,330440.1,14.66,-1,-0.7417047851546216,0.905000631143144,0,0.5430003786858864,7,1.5263157894736843,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N2 P1 S2,19,29,10,2,1,2,-9999,N/A,-9999,-9999,-9999
2153,539.092534,539.0924481863841,539.091978654259,1997329.9,-9999,330440.1,14.66,-1,0.8709684871190356,0.8714084639421423,0,0.5228450783652854,8,1.3888888888888888,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H25 O15 N2 P1,18,25,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2154,539.138258,539.1381721542905,539.138127200649,2075438.3,-9999,232363.6,15.3,-1,0.0833805646373391,0.9987393062734686,0,0.5992435837640812,15,1,0.32142857142857145,S1 O9,de-protonated,0,-9999,C28 H28 O9 S1,28,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2154,539.138258,539.1381721542905,539.138616457999,2075438.3,-9999,232363.6,15.3,-1,-0.824099211089894,0.8840612142429759,0,0.5304367285457855,19,0.935483870967742,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H29 O1 N2 P1 S2,31,29,1,2,1,2,-9999,N/A,-9999,-9999,-9999
2154,539.138258,539.1381721542905,539.1377470781291,2075438.3,-9999,232363.6,15.3,-1,0.7884370250112478,0.8933342386175553,0,0.5360005431705331,20,0.8333333333333334,0.2,N2 P1 O6,de-protonated,0,-9999,C30 H25 O6 N2 P1,30,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2155,539.140872,539.1407861524557,539.1406291240991,3081264,-9999,246892.8,23.53,-1,0.29125676705230863,0.4923627368428387,0.7939170211058494,0.612984450548043,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2155,539.140872,539.1407861524557,539.141118381449,3081264,-9999,246892.8,23.53,-1,-0.6162189860917872,0.46670965652146135,0.7739790330151771,0.5896174071189477,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2155,539.140872,539.1407861524557,539.1404669327691,3081264,-9999,246892.8,23.53,-1,0.5920900140045339,0.938370356029857,0,0.5630222136179142,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2156,539.169334,539.1692481324783,539.169641804829,3126849.8,-9999,248297.8,23.9,-1,-0.7301456168395777,0.4538993663923008,0.7805128205128198,0.5845447480405084,9,1.4230769230769231,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H37 O6 P1 S2,26,37,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2156,539.169334,539.1692481324783,539.168772424959,3126849.8,-9999,248297.8,23.9,-1,0.8822979809199074,0.4341366811627339,0.787157861234881,0.5753451531915927,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2157,539.177347,539.177261126854,539.1770146334491,4537414.5,-9999,227141.1,35.45,-1,0.45716601083849334,0.481393577910305,0.787157861234881,0.6036992912401354,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2157,539.177347,539.177261126854,539.177503890799,4537414.5,-9999,227141.1,35.45,-1,-0.45024865334149267,0.4819421673907973,0.7675537279851021,0.5961867916285193,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,N/A,-9999,-9999,-9999
