Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2871,649.250342,649.2501649418538,649.250668832669,3508247,-9999,304207.6,18.25,-1,-0.77611135335262,0.44823277924875465,0.725399618712417,0.5590995150342196,16,1.2285714285714286,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H43 O6 N2 P1 S1,35,43,6,2,1,1,-9999
2871,649.250342,649.2501649418538,649.2495281266391,3508247,-9999,304207.6,18.25,-1,0.9808481747924416,0.4199110928415739,0.7939170211058493,0.5695134641472841,3,1.9166666666666667,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H46 O16 N2 S1,24,46,16,2,-9999,1,-9999
2871,649.250342,649.2501649418538,649.250017383989,3508247,-9999,304207.6,18.25,-1,0.22727433323985927,0.49533565142829006,0.7739790330151771,0.6067930040630449,7,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H47 O8 N4 P1 S2,27,47,8,4,1,2,-9999
2872,651.084107,651.0839289722873,651.083902093029,2844683,-9999,281391.6,14.47,-1,0.04128386244996505,0.4998453972105155,0.7739790330151771,0.6094988515323801,16,0.8888888888888888,0.7037037037037037,O19,de-protonated,0,-9999,C27 H24 O19,27,24,19,-9999,-9999,-9999,-9999
2872,651.084107,651.0839289722873,651.084258408649,2844683,-9999,281391.6,14.47,-1,-0.5059811499239124,0.4773042670155948,0.6927871148459346,0.5634974061477307,33,0.4878048780487805,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H20 O3 N2 S2,41,20,3,2,-9999,2,-9999
2872,651.084107,651.0839289722873,651.0833890287789,2844683,-9999,281391.6,14.47,-1,0.8293000826430574,0.44134144519641183,0.6980173569463056,0.5440118098963693,34,0.4,0.2,N2 O8,de-protonated,0,-9999,C40 H16 O8 N2,40,16,8,2,-9999,-9999,-9999
2872,651.084107,651.0839289722873,651.0843913503791,2844683,-9999,281391.6,14.47,-1,-0.7101661442872863,0.4562755951959741,0.7550179348240813,0.575772531047217,20,0.8333333333333334,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H25 O11 N2 P1 S1,30,25,11,2,1,1,-9999
2872,651.084107,651.0839289722873,651.0837399016991,2844683,-9999,281391.6,14.47,-1,0.2903936568338437,0.9848151787762134,0,0.590889107265728,11,1.318181818181818,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H29 O13 N4 P1 S2,22,29,13,4,1,2,-9999
2873,651.120775,651.1205969528997,651.121156982249,4315188,-9999,264647.2,22.82,-1,-0.8601000646735013,0.43719416890525153,0.7612342259156645,0.5668101917094168,14,1.103448275862069,0.4482758620689655,S2 O13,de-protonated,0,-9999,C29 H32 O13 S2,29,32,13,-9999,-9999,2,-9999
2873,651.120775,651.1205969528997,651.1202876023791,4315188,-9999,264647.2,22.82,-1,0.47510502518219017,0.4799349782391953,0.7675537279851021,0.5949824781375581,15,1,0.6428571428571429,O18,de-protonated,0,-9999,C28 H28 O18,28,28,18,-9999,-9999,-9999,-9999
2873,651.120775,651.1205969528997,651.1206439179991,4315188,-9999,264647.2,22.82,-1,-0.07212964267849664,0.4995282125122584,0.6876346701883607,0.5747707955826993,32,0.5714285714285714,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H24 O2 N2 S2,42,24,2,2,-9999,2,-9999
2873,651.120775,651.1205969528997,651.1207768597291,4315188,-9999,264647.2,22.82,-1,-0.2763033153147802,0.49312153582727464,0.7489023467070351,0.5954338601791789,19,0.935483870967742,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H29 O10 N2 P1 S1,31,29,10,2,1,1,-9999
2873,651.120775,651.1205969528997,651.1201254110491,4315188,-9999,264647.2,22.82,-1,0.7242010071976847,0.45461196564231127,0.8007932653391621,0.5930844855210515,10,1.434782608695652,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H33 O12 N4 P1 S2,23,33,12,4,1,2,-9999
2874,651.157132,651.1569539336768,651.1575424915991,4070492.5,-9999,260525.7,21.43,-1,-0.9038640940718426,0.4311128594212534,0.7550179348240813,0.5606748895823845,13,1.2,0.4,S2 O12,de-protonated,0,-9999,C30 H36 O12 S2,30,36,12,-9999,-9999,2,-9999
2874,651.157132,651.1569539336768,651.156673111729,4070492.5,-9999,260525.7,21.43,-1,0.4312663287498133,0.4834076724469632,0.7612342259156645,0.5945382938344437,14,1.103448275862069,0.5862068965517241,O17,de-protonated,0,-9999,C29 H32 O17,29,32,17,-9999,-9999,-9999,-9999
2874,651.157132,651.1569539336768,651.157029427349,4070492.5,-9999,260525.7,21.43,-1,-0.11593773661157487,0.49878200932443006,0.6825582999861977,0.5722925255891371,31,0.6511627906976745,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H28 O1 N2 S2,43,28,1,2,-9999,2,-9999
2874,651.157132,651.1569539336768,651.1571623690791,4070492.5,-9999,260525.7,21.43,-1,-0.3200999916151556,0.4907899026549713,0.7428850341668535,0.5916279552597241,18,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H33 O9 N2 P1 S1,32,33,9,2,1,1,-9999
2874,651.157132,651.1569539336768,651.156510920399,4070492.5,-9999,260525.7,21.43,-1,0.6803483807895078,0.4597212069261753,0.7939170211058494,0.5933995325980449,9,1.5416666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H37 O11 N4 P1 S2,24,37,11,4,1,2,-9999
2875,651.193495,651.1933169144505,651.1939280009491,3858565.3,-9999,212640.9,20.22,-1,-0.9384093927928824,0.4261631156942112,0.7489023467070351,0.5552588080993408,12,1.2903225806451613,0.3548387096774194,S2 O11,de-protonated,0,-9999,C31 H40 O11 S2,31,40,11,-9999,-9999,2,-9999
2875,651.193495,651.1933169144505,651.1930586210791,3858565.3,-9999,212640.9,20.22,-1,0.3966463831225853,0.48592829672189136,0.7550179348240813,0.5935641519627674,13,1.2,0.5333333333333333,O16,de-protonated,0,-9999,C30 H36 O16,30,36,16,-9999,-9999,-9999,-9999
2875,651.193495,651.1933169144505,651.193547878429,3858565.3,-9999,212640.9,20.22,-1,-0.354677928208663,0.4887164678446763,0.7369636471990461,0.5880153395864243,17,1.121212121212121,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H37 O8 N2 P1 S1,33,37,8,2,1,1,-9999
2875,651.193495,651.1933169144505,651.1928964297491,3858565.3,-9999,212640.9,20.22,-1,0.6457145090392551,0.4635682260945798,0.7871578612348809,0.5930040801507003,8,1.64,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H41 O10 N4 P1 S2,25,41,10,4,1,2,-9999
2876,651.229803,651.2296248952533,651.229444130429,3237037.5,-9999,225028.4,16.7,-1,0.2775747103650721,0.49305853087254464,0.7489023467070351,0.5953960572063408,12,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,-9999,C31 H40 O15,31,40,15,-9999,-9999,-9999,-9999
2876,651.229803,651.2296248952533,651.229933387779,3237037.5,-9999,225028.4,16.7,-1,-0.47370753387793646,0.4800504612280037,0.7311359101322861,0.5804846407897166,16,1.2058823529411764,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H41 O7 N2 P1 S1,34,41,7,2,1,1,-9999
2876,651.229803,651.2296248952533,651.229281939099,3237037.5,-9999,225028.4,16.7,-1,0.5266288906818294,0.475461297187079,0.7805128205128198,0.5974819065173753,7,1.7307692307692308,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H45 O9 N4 P1 S2,26,45,9,4,1,2,-9999
2877,651.265897,651.2657188761694,651.265829639779,2444501.8,-9999,379665,12.2,-1,-0.17007434522163303,0.4973826472447936,0.7428850341668535,0.5955836020136176,11,1.375,0.4375,O14,de-protonated,0,-9999,C32 H44 O14,32,44,14,-9999,-9999,-9999,-9999
2877,651.265897,651.2657188761694,651.265316575529,2444501.8,-9999,379665,12.2,-1,0.6177215800960612,0.4665526696058761,0.672627141691601,0.5489824584401661,29,0.8,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H36 O3 N2,45,36,3,2,-9999,-9999,-9999
2877,651.265897,651.2657188761694,651.266318897129,2444501.8,-9999,379665,12.2,-1,-0.9213142798872636,0.4286286061669324,0.725399618712417,0.5473370111851262,15,1.2857142857142858,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H45 O6 N2 P1 S1,35,45,6,2,1,1,-9999
2877,651.265897,651.2657188761694,651.265178191099,2444501.8,-9999,379665,12.2,-1,0.8302072466189525,0.882441808722122,0,0.5294650852332732,2,2,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H48 O16 N2 S1,24,48,16,2,-9999,1,-9999
2877,651.265897,651.2657188761694,651.265667448449,2444501.8,-9999,379665,12.2,-1,0.07896580922448679,0.9988691985865974,0,0.5993215191519584,6,1.8148148148148149,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H49 O8 N4 P1 S2,27,49,8,4,1,2,-9999
2878,653.09986,653.0996809064983,653.099552157489,3711196,-9999,231343.8,19.38,-1,0.1971353507107938,0.496486640962254,0.7739790330151772,0.6074835977834233,15,0.9629629629629628,0.7037037037037037,O19,de-protonated,0,-9999,C27 H26 O19,27,26,19,-9999,-9999,-9999,-9999
2878,653.09986,653.0996809064983,653.099908473109,3711196,-9999,231343.8,19.38,-1,-0.3484407328930165,0.48910551440015065,0.6927871148459346,0.5705781545784643,32,0.5365853658536586,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H22 O3 N2 S2,41,22,3,2,-9999,2,-9999
2878,653.09986,653.0996809064983,653.099039093239,3711196,-9999,231343.8,19.38,-1,0.9827196503403434,0.4196311969921718,0.6980173569463056,0.5309856609738253,33,0.45,0.2,N2 O8,de-protonated,0,-9999,C40 H18 O8 N2,40,18,8,2,-9999,-9999,-9999
2878,653.09986,653.0996809064983,653.100041414839,3711196,-9999,231343.8,19.38,-1,-0.5519955869395257,0.4731066514964295,0.7550179348240812,0.5858711648274901,19,0.9,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H27 O11 N2 P1 S1,30,27,11,2,1,1,-9999
2878,653.09986,653.0996809064983,653.099389966159,3711196,-9999,231343.8,19.38,-1,0.4454763604512104,0.4823161220805568,0.8077896627745539,0.6125055383581557,10,1.4090909090909092,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H31 O13 N4 P1 S2,22,31,13,4,1,2,-9999
2879,653.114889,653.114709898552,653.1148082987789,2547436.8,-9999,267613.3,12.77,-1,-0.15066298564738742,0.497944852958629,0.7489023467070351,0.5983278504579914,19,0.8387096774193549,0.5161290322580645,O16,de-protonated,0,-9999,C31 H26 O16,31,26,16,-9999,-9999,-9999,-9999
2879,653.114889,653.114709898552,653.114295234529,2547436.8,-9999,267613.3,12.77,-1,0.634902690072475,0.46473431385904546,0.677556331758097,0.5498631210186661,37,0.4090909090909091,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H18 O5 N2,44,18,5,2,-9999,-9999,-9999
2879,653.114889,653.114709898552,653.115297556129,2547436.8,-9999,267613.3,12.77,-1,-0.8997761639576968,0.4316900094629004,0.731135910132286,0.5514683697306546,23,0.7941176470588235,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H27 O8 N2 P1 S1,34,27,8,2,1,1,-9999
2879,653.114889,653.114709898552,653.114156850099,2547436.8,-9999,267613.3,12.77,-1,0.8467868092532588,0.8780011289424016,0,0.5268006773654409,10,1.3043478260869563,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H30 O18 N2 S1,23,30,18,2,-9999,1,-9999
2879,653.114889,653.114709898552,653.114646107449,2547436.8,-9999,267613.3,12.77,-1,0.09767213671103528,0.998270504726706,0,0.5989623028360235,14,1.1923076923076923,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H31 O10 N4 P1 S2,26,31,10,4,1,2,-9999
2880,653.136171,653.1359918872995,653.135937666839,4194565,-9999,274960.2,22.12,-1,0.08301558273392041,0.4993751560537818,0.7675537279851021,0.60664658482631,14,1.0714285714285714,0.6428571428571429,O18,de-protonated,0,-9999,C28 H30 O18,28,30,18,-9999,-9999,-9999,-9999
2880,653.136171,653.1359918872995,653.136293982459,4194565,-9999,274960.2,22.12,-1,-0.46253004516480933,0.48096285732256816,0.6876346701883607,0.5636315824688851,31,0.6190476190476191,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H26 O2 N2 S2,42,26,2,2,-9999,2,-9999
2880,653.136171,653.1359918872995,653.1354246025891,4194565,-9999,274960.2,22.12,-1,0.8685560284424292,0.43603612749972814,0.6927871148459346,0.5387365224382107,32,0.5365853658536586,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H22 O7 N2,41,22,7,2,-9999,-9999,-9999
2880,653.136171,653.1359918872995,653.1364269241891,4194565,-9999,274960.2,22.12,-1,-0.6660735363470178,0.4613272545925304,0.748902346707035,0.5763572914383323,18,1,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H31 O10 N2 P1 S1,31,31,10,2,1,1,-9999
2880,653.136171,653.1359918872995,653.1357754755091,4194565,-9999,274960.2,22.12,-1,0.3313427291439305,0.4901381103734637,0.8007932653391622,0.6144001723597431,9,1.5217391304347827,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H35 O12 N4 P1 S2,23,35,12,4,1,2,-9999
2881,653.172465,653.1722858681098,653.172323176189,4589869.5,-9999,296172.8,24.36,-1,-0.05711827929968972,0.499704099618907,0.7612342259156645,0.60431615013761,13,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,-9999,C29 H34 O17,29,34,17,-9999,-9999,-9999,-9999
2881,653.172465,653.1722858681098,653.172679491809,4589869.5,-9999,296172.8,24.36,-1,-0.6026334406953744,0.4681140261104422,0.6825582999861977,0.5538917356607445,30,0.6976744186046512,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H30 O1 N2 S2,43,30,1,2,-9999,2,-9999
2881,653.172465,653.1722858681098,653.171810111939,4589869.5,-9999,296172.8,24.36,-1,0.7283782972877448,0.4541117121594784,0.6876346701883607,0.5475208953710313,31,0.6190476190476191,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H26 O6 N2,42,26,6,2,-9999,-9999,-9999
2881,653.172465,653.1722858681098,653.1728124335391,4589869.5,-9999,296172.8,24.36,-1,-0.8061655648104791,0.44438178440677606,0.7428850341668535,0.5637830843108069,17,1.09375,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H35 O9 N2 P1 S1,32,35,9,2,1,1,-9999
2881,653.172465,653.1722858681098,653.1716717275091,4589869.5,-9999,296172.8,24.36,-1,0.9402437786926036,0.4258967175318451,0.8149093904448103,0.5815017866970311,4,1.8095238095238095,0.9047619047619048,N2 S1 O19,de-protonated,0,-9999,C21 H38 O19 N2 S1,21,38,19,2,-9999,1,-9999
2881,653.172465,653.1722858681098,653.172160984859,4589869.5,-9999,296172.8,24.36,-1,0.19119499921291255,0.4966944984948115,0.7939170211058494,0.6155835075392266,8,1.625,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H39 O11 N4 P1 S2,24,39,11,4,1,2,-9999
2882,653.208951,653.2087718488185,653.208708685539,4069718.5,-9999,302192.2,21.41,-1,0.0966969341532168,0.4991524196449452,0.7550179348240812,0.6014986257165995,12,1.2666666666666666,0.5333333333333333,O16,de-protonated,0,-9999,C30 H38 O16,30,38,16,-9999,-9999,-9999,-9999
2882,653.208951,653.2087718488185,653.2081956212891,4069718.5,-9999,302192.2,21.41,-1,0.8821498770418971,0.4341572668734639,0.6825582999861977,0.5335176801185575,30,0.6976744186046512,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H30 O5 N2,43,30,5,2,-9999,-9999,-9999
2882,653.208951,653.2087718488185,653.209197942889,4069718.5,-9999,302192.2,21.41,-1,-0.6523087424433699,0.46284881510530446,0.7369636471990461,0.5724947479428011,16,1.181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H39 O8 N2 P1 S1,33,39,8,2,1,1,-9999
2882,653.208951,653.2087718488185,653.2085464942091,4069718.5,-9999,302192.2,21.41,-1,0.34499641895268074,0.4893175263461668,0.7871578612348809,0.6084536603016524,7,1.72,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H43 O10 N4 P1 S2,25,43,10,4,1,2,-9999
2883,653.245252,653.2450728296252,653.245094194889,3292543.3,-9999,287657.1,17,-1,-0.03270635173432712,0.49990296109401167,0.7489023467070351,0.5995027153392211,11,1.3548387096774193,0.4838709677419355,O15,de-protonated,0,-9999,C31 H42 O15,31,42,15,-9999,-9999,-9999,-9999
2883,653.245252,653.2450728296252,653.2445811306391,3292543.3,-9999,287657.1,17,-1,0.7527027400480069,0.4511528853560516,0.677556331758097,0.5417142639168697,29,0.7727272727272727,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H34 O4 N2,44,34,4,2,-9999,-9999,-9999
2883,653.245252,653.2450728296252,653.2455834522391,3292543.3,-9999,287657.1,17,-1,-0.7816702122795498,0.4475290452941827,0.731135910132286,0.5609717912294241,15,1.2647058823529411,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H43 O7 N2 P1 S1,34,43,7,2,1,1,-9999
2883,653.245252,653.2450728296252,653.2444427462091,3292543.3,-9999,287657.1,17,-1,0.9645446250988984,0.8446692738907218,0,0.506801564334433,2,2,0.7391304347826086,N2 S1 O17,de-protonated,0,-9999,C23 H46 O17 N2 S1,23,46,17,2,-9999,1,-9999
2883,653.245252,653.2450728296252,653.244932003559,3292543.3,-9999,287657.1,17,-1,0.2155792709175926,0.49580136642329087,0.7805128205128199,0.6096859480591025,6,1.8076923076923077,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H47 O9 N4 P1 S2,26,47,9,4,1,2,-9999
2884,655.094209,655.0940288520261,655.0940728538891,3238311.3,-9999,282745,16.68,-1,-0.06716876981822631,0.4995908515881108,0.7550179348240812,0.6017616848824989,19,0.8,0.5666666666666667,O17,de-protonated,0,-9999,C30 H24 O17,30,24,17,-9999,-9999,-9999,-9999
2884,655.094209,655.0940288520261,655.094429169509,3238311.3,-9999,282745,16.68,-1,-0.611083631724637,0.4672436931525145,0.677556331758097,0.5513687485947476,36,0.4545454545454546,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H20 O1 N2 S2,44,20,1,2,-9999,2,-9999
2884,655.094209,655.0940288520261,655.093559789639,3238311.3,-9999,282745,16.68,-1,0.7160235054570057,0.4555845105421952,0.6825582999861977,0.5463740263197963,37,0.3720930232558139,0.13953488372093023,N2 O6,de-protonated,0,-9999,C43 H16 O6 N2,43,16,6,2,-9999,-9999,-9999
2884,655.094209,655.0940288520261,655.094562111239,3238311.3,-9999,282745,16.68,-1,-0.8140186833865034,0.4433570403359461,0.7369636471990461,0.5607996830811861,23,0.7575757575757576,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H25 O9 N2 P1 S1,33,25,9,2,1,1,-9999
2884,655.094209,655.0940288520261,655.093421405209,3238311.3,-9999,282745,16.68,-1,0.927267466322464,0.8555471199025817,0,0.513328271941549,10,1.2727272727272727,0.8636363636363636,N2 S1 O19,de-protonated,0,-9999,C22 H28 O19 N2 S1,22,28,19,2,-9999,1,-9999
2884,655.094209,655.0940288520261,655.0939106625591,3238311.3,-9999,282745,16.68,-1,0.1804160671911264,0.49705563000407016,0.7871578612348809,0.6130965224963945,14,1.16,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H29 O11 N4 P1 S2,25,29,11,4,1,2,-9999
2885,655.1307,655.1305198327324,655.130458363239,2685392.8,-9999,258621.1,13.54,-1,0.09382786682897344,0.499201930542885,0.7489023467070351,0.5990820970085451,18,0.9032258064516128,0.5161290322580645,O16,de-protonated,0,-9999,C31 H28 O16,31,28,16,-9999,-9999,-9999,-9999
2885,655.1307,655.1305198327324,655.129945298989,2685392.8,-9999,258621.1,13.54,-1,0.8769767700035603,0.4348747440325994,0.6775563317580969,0.5319473791227984,36,0.4545454545454546,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H20 O5 N2,44,20,5,2,-9999,-9999,-9999
2885,655.1307,655.1305198327324,655.130947620589,2685392.8,-9999,258621.1,13.54,-1,-0.65298068763066,0.4627751606374899,0.731135910132286,0.5701194604354083,22,0.8529411764705882,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H29 O8 N2 P1 S1,34,29,8,2,1,1,-9999
2885,655.1307,655.1305198327324,655.130296171909,2685392.8,-9999,258621.1,13.54,-1,0.3413989929960773,0.97907362189002,0,0.587444173134012,13,1.2692307692307692,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H33 O10 N4 P1 S2,26,33,10,4,1,2,-9999
2886,655.151741,655.1515608216073,655.1515877312991,3168744.5,-9999,248398.2,16.28,-1,-0.04107399306211018,0.4998469648432803,0.7675537279851021,0.6069296701000091,13,1.1428571428571428,0.6428571428571429,O18,de-protonated,0,-9999,C28 H32 O18,28,32,18,-9999,-9999,-9999,-9999
2886,655.151741,655.1515608216073,655.1519440469191,3168744.5,-9999,248398.2,16.28,-1,-0.5849411198053655,0.4699020746037498,0.6876346701883607,0.5569951128375941,30,0.6666666666666666,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H28 O2 N2 S2,42,28,2,2,-9999,2,-9999
2886,655.151741,655.1515608216073,655.1510746670491,3168744.5,-9999,248398.2,16.28,-1,0.7420495470238929,0.4524583170709272,0.6927871148459346,0.5485898361809302,31,0.5853658536585366,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H24 O7 N2,41,24,7,2,-9999,-9999,-9999
2886,655.151741,655.1515608216073,655.152076988649,3168744.5,-9999,248398.2,16.28,-1,-0.7878583612163231,0.4467410521961144,0.7489023467070351,0.5676055700004827,17,1.064516129032258,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H33 O10 N2 P1 S1,31,33,10,2,1,1,-9999
2886,655.151741,655.1515608216073,655.151425539969,3168744.5,-9999,248398.2,16.28,-1,0.20648911543538895,0.992293285592444,0,0.5953759713554664,8,1.608695652173913,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H37 O12 N4 P1 S2,23,37,12,4,1,2,-9999
2887,655.188095,655.1879148023858,655.1879732406491,3119633.5,-9999,311685.1,16.01,-1,-0.08919312576215085,0.4992787709910992,0.7612342259156645,0.6040609529609253,12,1.2413793103448276,0.5862068965517241,O17,de-protonated,0,-9999,C29 H36 O17,29,36,17,-9999,-9999,-9999,-9999
2887,655.188095,655.1879148023858,655.188329556269,3119633.5,-9999,311685.1,16.01,-1,-0.6330300228129387,0.4649345806554666,0.6825582999861977,0.551984068387759,29,0.7441860465116279,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H32 O1 N2 S2,43,32,1,2,-9999,2,-9999
2887,655.188095,655.1879148023858,655.187460176399,3119633.5,-9999,311685.1,16.01,-1,0.6938868864403941,0.45817186478984046,0.6876346701883606,0.5499569869492484,30,0.6666666666666666,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H28 O6 N2,42,28,6,2,-9999,-9999,-9999
2887,655.188095,655.1879148023858,655.188462497999,3119633.5,-9999,311685.1,16.01,-1,-0.8359359857491633,0.4404574110031123,0.7428850341668535,0.5614284602686088,16,1.15625,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H37 O9 N2 P1 S1,32,37,9,2,1,1,-9999
2887,655.188095,655.1879148023858,655.187321791969,3119633.5,-9999,311685.1,16.01,-1,0.9051005674876548,0.8618758530027844,0,0.5171255118016705,3,1.9047619047619049,0.9047619047619048,N2 S1 O19,de-protonated,0,-9999,C21 H40 O19 N2 S1,21,40,19,2,-9999,1,-9999
2887,655.188095,655.1879148023858,655.1878110493191,3119633.5,-9999,311685.1,16.01,-1,0.1583562223633757,0.9954602031412352,0,0.5972761218847411,7,1.7083333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H41 O11 N4 P1 S2,24,41,11,4,1,2,-9999
2888,655.224591,655.2244107830893,655.2243587499989,3113531,-9999,288874.5,15.97,-1,0.07941263120127831,0.4994281863078675,0.7550179348240812,0.6016640857143529,11,1.3333333333333333,0.5333333333333333,O16,de-protonated,0,-9999,C30 H40 O16,30,40,16,-9999,-9999,-9999,-9999
2888,655.224591,655.2244107830893,655.223845685749,3113531,-9999,288874.5,15.97,-1,0.8624492897111983,0.4368732723528145,0.6825582999861977,0.5351472834061678,29,0.7441860465116279,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H32 O5 N2,43,32,5,2,-9999,-9999,-9999
2888,655.224591,655.2244107830893,655.224848007349,3113531,-9999,288874.5,15.97,-1,-0.6672888872308407,0.46119162670854935,0.7369636471990462,0.5715004349047481,15,1.2424242424242424,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H41 O8 N2 P1 S1,33,41,8,2,1,1,-9999
2888,655.224591,655.2244107830893,655.224196558669,3113531,-9999,288874.5,15.97,-1,0.32694827430373646,0.4903954515081864,0.7871578612348809,0.6091004153988642,6,1.8,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H45 O10 N4 P1 S2,25,45,10,4,1,2,-9999
2889,657.109954,657.1097727862414,657.109722918349,2977437.3,-9999,235470.3,15.19,-1,0.07588974963914963,0.4994777683706089,0.7550179348240812,0.6016938349519978,18,0.8666666666666667,0.5666666666666667,O17,de-protonated,0,-9999,C30 H26 O17,30,26,17,-9999,-9999,-9999,-9999
2889,657.109954,657.1097727862414,657.110079233969,2977437.3,-9999,235470.3,15.19,-1,-0.46635676023091954,0.4806527484155021,0.677556331758097,0.55941418175254,35,0.5,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H22 O1 N2 S2,44,22,1,2,-9999,2,-9999
2889,657.109954,657.1097727862414,657.109209854099,2977437.3,-9999,235470.3,15.19,-1,0.8566797327961986,0.43766022953016953,0.6825582999861977,0.5356194577125808,36,0.4186046511627907,0.13953488372093023,N2 O6,de-protonated,0,-9999,C43 H18 O6 N2,43,18,6,2,-9999,-9999,-9999
2889,657.109954,657.1097727862414,657.1102121756991,2977437.3,-9999,235470.3,15.19,-1,-0.6686693488688611,0.461037321778098,0.7369636471990461,0.5714078519464773,22,0.8181818181818182,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H27 O9 N2 P1 S1,33,27,9,2,1,1,-9999
2889,657.109954,657.1097727862414,657.109560727019,2977437.3,-9999,235470.3,15.19,-1,0.3227151680984609,0.9812804407943264,0,0.5887682644765958,13,1.24,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H31 O11 N4 P1 S2,25,31,11,4,1,2,-9999
2890,657.146341,657.1461597670025,657.146108427699,3216071,-9999,220122.6,16.54,-1,0.07812464048649323,0.4994465741566735,0.7489023467070351,0.5992288831768182,17,0.967741935483871,0.5161290322580645,O16,de-protonated,0,-9999,C31 H30 O16,31,30,16,-9999,-9999,-9999,-9999
