Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1700,673.274367,673.2744641869798,673.274300124179,6472547.5,-9999,169853.9,34.39,-1,0.24367898898453663,0.4946417559923789,0.7550179348240813,0.5987922275250599,9,1.5666666666666669,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H47 O13 N2 P1,30,47,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1700,673.274367,673.2744641869798,673.274091195699,6472547.5,-9999,169853.9,34.39,-1,0.5539961891201375,0.262868977175959,0.9162959283998012,0.5242397576654959,14,1.4516129032258065,0.2258064516129032,13C2 N4 S1 P1 O7,de-protonated,1,1690,C31 H45 O7 N4 P1 S1 13C2,31,45,7,4,1,1,2,-9999,N/A,-9999,-9999,-9999
1702,674.267881,674.2679784303355,674.2685680014789,14061600,-9999,256918.2,76.74,-1,-0.8743862185330157,0.2176164471098036,0.608101078811855,0.3738102997906242,21,1.0952380952380951,0.0238095238095238,N1 S2 P1 O1,de-protonated,0,-9999,C42 H46 O1 N1 P1 S2,42,46,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1702,674.267881,674.2679784303355,674.2676986216089,14061600,-9999,256918.2,76.74,-1,0.41498165654960145,0.32307863733114034,0.6496170588360974,0.4536940059331232,22,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,-9999,C41 H42 O6 N1 P1,41,42,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1702,674.267881,674.2679784303355,674.267427295449,14061600,-9999,256918.2,76.74,-1,0.8173832282850357,0.221457847530719,0.6760564733631045,0.4032972978636732,8,1.5806451612903225,0.3548387096774194,N1 S2 O11,de-protonated,0,-9999,C31 H49 O11 N1 S2,31,49,11,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1702,674.267881,674.2679784303355,674.268139102999,14061600,-9999,256918.2,76.74,-1,-0.23829194094284328,0.3958998746298198,0.9154399195808977,0.6037158926102509,9,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,1699,C29 H46 O13 N2 S1 13C1,29,46,13,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1702,674.267881,674.2679784303355,674.267626038749,14061600,-9999,256918.2,76.74,-1,0.5226286609060319,0.3806588331015549,0.8649823218067014,0.5743882285836135,27,0.9047619047619048,0.04761904761904761,13C1 N4 S1 O2,de-protonated,1,1699,C42 H38 O2 N4 S1 13C1,42,38,2,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1702,674.267881,674.2679784303355,674.2677589804791,14061600,-9999,256918.2,76.74,-1,0.32546396206617334,0.4904816273994008,0.9448491841804176,0.6722286501118075,14,1.3870967741935485,0.3225806451612903,13C1 N4 P1 O10,de-protonated,1,1699,C31 H43 O10 N4 P1 13C1,31,43,10,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1702,674.267881,674.2679784303355,674.2674876543191,14061600,-9999,256918.2,76.74,-1,0.7278654619261122,0.30278216815409503,0.8801178007971091,0.5337164212113007,0,2.380952380952381,0.7142857142857143,13C1 N4 S2 O15,de-protonated,1,1699,C21 H50 O15 N4 S2 13C1,21,50,15,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1703,674.485527,674.4856244836466,674.485740351549,2757930,-9999,284328.1,13.65,-1,-0.17178703046044286,0.4973298089274159,0.7141928963326544,0.5840750438895113,2,1.972972972972973,0.13513513513513514,N1 S2 O5,de-protonated,0,-9999,C37 H73 O5 N1 S2,37,73,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1703,674.485527,674.4856244836466,674.485360229029,2757930,-9999,284328.1,13.65,-1,0.3917870322864967,0.4862662216739534,0.7033271719038787,0.5730906017659235,7,1.794871794871795,0.05128205128205128,N3 S1 P1 O2,de-protonated,0,-9999,C39 H70 O2 N3 P1 S1,39,70,2,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1704,679.185381,679.1854796348493,679.1854713171991,3942307.8,-9999,322972.3,20.23,-1,0.01224650786021512,0.4999863936244267,0.725399618712417,0.5901516836596228,18,1.0285714285714285,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H36 O12 S1,35,36,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1704,679.185381,679.1854796348493,679.185604258929,3942307.8,-9999,322972.3,20.23,-1,-0.1834904609610256,0.4969547362962467,0.7939170211058494,0.6157396502200878,5,1.7083333333333333,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H41 O20 P1,24,41,20,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1704,679.185381,679.1854796348493,679.184958252949,3942307.8,-9999,322972.3,20.23,-1,0.7676581968769568,0.4492953872826294,0.6582606959877568,0.5328815107646804,36,0.5833333333333334,0.02083333333333333,N2 S1 O1,de-protonated,0,-9999,C48 H28 O1 N2 S1,48,28,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1704,679.185381,679.1854796348493,679.185960574549,3942307.8,-9999,322972.3,20.23,-1,-0.7081119568800859,0.4565168618630872,0.7087183895694522,0.5573974729456332,22,0.9736842105263158,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H37 O4 N2 P1 S2,38,37,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1704,679.185381,679.1854796348493,679.185091194679,3942307.8,-9999,322972.3,20.23,-1,0.571920931996874,0.4711881120994093,0.7141928963326544,0.5683900257927073,23,0.8918918918918919,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H33 O9 N2 P1,37,33,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1704,679.185381,679.1854796348493,679.1848198685191,3942307.8,-9999,322972.3,20.23,-1,0.971409123072688,0.421317473420982,0.7739790330151772,0.5623820972586602,9,1.4814814814814814,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H40 O14 N2 S2,27,40,14,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1706,694.920362,694.9204644890442,694.9208164661491,3527602.8,-9999,223937.6,16.35,-1,-0.506499584579721,0.47725880912732954,0.7871578612348809,0.60121842997035,20,0.52,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H13 O18 P1 S2,25,13,18,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1706,694.920362,694.9204644890442,694.919947086279,3527602.8,-9999,223937.6,16.35,-1,0.7445501707204703,0.4521532268200522,0.7939170211058494,0.5888587445343711,21,0.375,0.9583333333333334,P1 O23,de-protonated,0,-9999,C24 H9 O23 P1,24,9,23,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1707,697.196224,697.1963270465038,697.196036001229,19779286,-9999,260783.8,99.62,-1,0.41745113252556065,0.48196345561386494,0.888796060969883,0.6446964977562721,17,1.0857142857142856,0.37142857142857144,S1 O13,de-protonated,0,-9999,C35 H38 O13 S1,35,38,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1707,697.196224,697.1963270465038,697.196168942959,19779286,-9999,260783.8,99.62,-1,0.2267705300457733,0.6585210090262886,0.9668735742386504,0.7818620351112333,4,1.7916666666666667,0.875,P1 O21,de-protonated,0,-9999,C24 H43 O21 P1,24,43,21,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1707,697.196224,697.1963270465038,697.196525258579,19779286,-9999,260783.8,99.62,-1,-0.28429871342242174,0.49416880891312776,0.8507812586527552,0.6368137888089787,21,1.0263157894736843,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H39 O5 N2 P1 S2,38,39,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1707,697.196224,697.1963270465038,697.195655878709,19779286,-9999,260783.8,99.62,-1,0.9626677808295656,0.2817412746987033,0.6765485089574068,0.4396641684021847,22,0.945945945945946,0.2702702702702703,N2 P1 O10,de-protonated,0,-9999,C37 H35 O10 N2 P1,37,35,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1708,698.199623,698.1997262922806,698.1993908362991,5544898.5,-9999,254594.4,26.67,-1,0.4804587140693488,0.4794896835964032,0.888796060969883,0.6432122345457951,17,1.1176470588235294,0.38235294117647056,13C1 S1 O13,de-protonated,1,1707,C34 H38 O13 S1 13C1,34,38,13,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1708,698.199623,698.1997262922806,698.1995237780291,5544898.5,-9999,254594.4,26.67,-1,0.2900521192840482,0.6565670695445559,0.9668735742386504,0.7806896714221938,4,1.8695652173913044,0.9130434782608696,13C1 P1 O21,de-protonated,1,1707,C23 H43 O21 P1 13C1,23,43,21,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1708,698.199623,698.1997262922806,698.199880093649,5544898.5,-9999,254594.4,26.67,-1,-0.2202827195202533,0.49561697268198535,0.8507812586527552,0.6376826870702933,21,1.054054054054054,0.13513513513513514,13C1 N2 S2 P1 O5,de-protonated,1,1707,C37 H39 O5 N2 P1 S2 13C1,37,39,5,2,1,2,1,-9999,N/A,-9999,-9999,-9999
1708,698.199623,698.1997262922806,698.200287765429,5544898.5,-9999,254594.4,26.67,-1,-0.8041720381123002,0.44464071034632774,0.6629808336683964,0.5319767596751552,35,0.6382978723404256,0.0425531914893617,N3 P1 O2,de-protonated,0,-9999,C47 H30 O2 N3 P1,47,30,2,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1708,698.199623,698.1997262922806,698.200016439269,5544898.5,-9999,254594.4,26.67,-1,-0.41556428180942817,0.4845754072049431,0.7141928963326545,0.5764224028560276,21,1,0.1891891891891892,N3 S2 O7,de-protonated,0,-9999,C37 H37 O7 N3 S2,37,37,7,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1708,698.199623,698.1997262922806,698.199147059399,5544898.5,-9999,254594.4,26.67,-1,0.8296098384407988,0.4413002970247449,0.719752637322661,0.5526812331439113,22,0.9166666666666666,0.3333333333333333,N3 O12,de-protonated,0,-9999,C36 H33 O12 N3,36,33,12,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1708,698.199623,698.1997262922806,698.200149380999,5544898.5,-9999,254594.4,26.67,-1,-0.6059705355405315,0.4677715745516399,0.7805128205128199,0.592868072936112,8,1.6153846153846154,0.5769230769230769,N3 S1 P1 O15,de-protonated,0,-9999,C26 H42 O15 N3 P1 S1,26,42,15,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1709,699.193082,699.1931855356229,699.1930586210791,7964836.5,-9999,266285.5,39.06,-1,0.18151573763453369,0.4970197351291221,0.731135910132286,0.5906662051303877,17,1.0588235294117647,0.4705882352941176,O16,de-protonated,0,-9999,C34 H36 O16,34,36,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1709,699.193082,699.1931855356229,699.192545556829,7964836.5,-9999,266285.5,39.06,-1,0.9153112371164828,0.2863246336275816,0.6116976458364167,0.4164738385111156,35,0.5957446808510638,0.10638297872340426,N2 O5,de-protonated,0,-9999,C47 H28 O5 N2,47,28,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1709,699.193082,699.1931855356229,699.193547878429,7964836.5,-9999,266285.5,39.06,-1,-0.5182296191889424,0.4762190262314987,0.7141928963326545,0.571408574271961,21,1,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H37 O8 N2 P1 S1,37,37,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1709,699.193082,699.1931855356229,699.192896429749,7964836.5,-9999,266285.5,39.06,-1,0.4134851417482712,0.48472698908303663,0.7612342259156646,0.5953298838160879,12,1.4137931034482758,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,-9999,C29 H41 O10 N4 P1 S2,29,41,10,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1710,702.956616,702.9567204574794,702.956414129159,2896696.8,-9999,311627.8,13.07,-1,0.4357714278972789,0.4830651761853421,0.7253996187124169,0.579998953196172,30,0.37142857142857144,0.3142857142857143,S2 P1 O11,de-protonated,0,-9999,C35 H13 O11 P1 S2,35,13,11,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1710,702.956616,702.9567204574794,702.956610833649,2896696.8,-9999,311627.8,13.07,-1,0.15594679477613124,0.4977984990349997,0.787157861234881,0.6135422439149523,22,0.48,0.68,N4 S2 O17,de-protonated,0,-9999,C25 H12 O17 N4 S2,25,12,17,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1711,703.006092,703.0061964695982,703.006045693899,5360503.5,-9999,263581.3,25.69,-1,0.214472834427448,0.4958441747117287,0.7675537279851021,0.6045279960210781,21,0.5714285714285714,0.7857142857142857,O22,de-protonated,0,-9999,C28 H16 O22,28,16,22,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1711,703.006092,703.0061964695982,703.006534951249,5360503.5,-9999,263581.3,25.69,-1,-0.4814772466548954,0.47940444906437313,0.7489023467070351,0.587203608121438,25,0.5483870967741935,0.4516129032258064,N2 S1 P1 O14,de-protonated,0,-9999,C31 H17 O14 N2 P1 S1,31,17,14,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1711,703.006092,703.0061964695982,703.0058835025691,5360503.5,-9999,263581.3,25.69,-1,0.4451840823266357,0.4823389047359179,0.8007932653391621,0.6097206489772156,16,0.9130434782608696,0.6956521739130435,N4 S2 P1 O16,de-protonated,0,-9999,C23 H21 O16 N4 P1 S2,23,21,16,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1712,705.004203,705.0043079590241,705.003937693619,4894050.5,-9999,211327.6,23.29,-1,0.5251962227225704,0.4755913193716971,0.7675537279851021,0.5923762828170591,20,0.6428571428571429,0.7142857142857143,S1 O20,de-protonated,0,-9999,C28 H18 O20 S1,28,18,20,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1712,705.004203,705.0043079590241,705.004426950969,4894050.5,-9999,211327.6,23.29,-1,-0.1687818406872075,0.49742217564228014,0.7489023467070351,0.5980142440681822,24,0.6129032258064516,0.3870967741935484,N2 S2 P1 O12,de-protonated,0,-9999,C31 H19 O12 N2 P1 S2,31,19,12,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1713,711.211691,711.2117974795134,711.211686065689,6091893,-9999,276889.4,29.39,-1,0.15665353443903018,0.49777854422475226,0.719752637322661,0.5865681814639158,17,1.1111111111111112,0.3611111111111111,S1 O13,de-protonated,0,-9999,C36 H40 O13 S1,36,40,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1713,711.211691,711.2117974795134,711.211819007419,6091893,-9999,276889.4,29.39,-1,-0.0302693304559998,0.4999168823297064,0.7871578612348809,0.6148132738917762,4,1.8,0.84,P1 O21,de-protonated,0,-9999,C25 H45 O21 P1,25,45,21,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1713,711.211691,711.2117974795134,711.211173001439,6091893,-9999,276889.4,29.39,-1,0.8780487401411532,0.28981754534892584,0.5996860735531828,0.4137649566306286,35,0.6530612244897959,0.04081632653061224,N2 S1 O2,de-protonated,0,-9999,C49 H32 O2 N2 S1,49,32,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1713,711.211691,711.2117974795134,711.212175323039,6091893,-9999,276889.4,29.39,-1,-0.5312669533905117,0.4750381853106026,0.703327171903879,0.5663537799479131,21,1.051282051282051,0.1282051282051282,N2 S2 P1 O5,de-protonated,0,-9999,C39 H41 O5 N2 P1 S2,39,41,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1713,711.211691,711.2117974795134,711.2113059431689,6091893,-9999,276889.4,29.39,-1,0.6911256055555762,0.4584899161201883,0.7087183895694522,0.5585813054998938,22,0.9736842105263158,0.2631578947368421,N2 P1 O10,de-protonated,0,-9999,C38 H37 O10 N2 P1,38,37,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1714,713.373,713.3731070089138,713.3728781675491,3676000,-9999,235477.3,16.99,-1,0.32078786815576893,0.4907506449758569,0.6980173569463055,0.5736573297640364,12,1.45,0.225,S1 O9,de-protonated,0,-9999,C40 H58 O9 S1,40,58,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1714,713.373,713.3731070089138,713.3733674248989,3676000,-9999,235477.3,16.99,-1,-0.36504865046122864,0.4880550235330144,0.6825582999861977,0.5658563341142877,16,1.372093023255814,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H59 O1 N2 P1 S2,43,59,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1714,713.373,713.3731070089138,713.3724980450289,3676000,-9999,235477.3,16.99,-1,0.8536408210265589,0.43807317368378734,0.6876346701883606,0.5378977722856166,17,1.3095238095238095,0.14285714285714285,N2 P1 O6,de-protonated,0,-9999,C42 H55 O6 N2 P1,42,55,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1715,715.203844,715.2039514573687,715.204370087969,3663018.3,-9999,254348.5,15.45,-1,-0.5853300368227145,0.4698632696915161,0.6536072938689251,0.5433608793624797,34,0.673469387755102,0.08163265306122448,P1 O4,de-protonated,0,-9999,C49 H33 O4 P1,49,33,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1715,715.203844,715.2039514573687,715.2040987618091,3663018.3,-9999,254348.5,15.45,-1,-0.20596140404684443,0.4961662375938662,0.7033271719038788,0.5790306113178713,20,1.0256410256410255,0.2307692307692308,S2 O9,de-protonated,0,-9999,C39 H40 O9 S2,39,40,9,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1715,715.203844,715.2039514573687,715.204231703539,3663018.3,-9999,254348.5,15.45,-1,-0.3918407608184932,0.48626250682570665,0.7675537279851021,0.5987789952894649,7,1.6071428571428572,0.6071428571428571,S1 P1 O17,de-protonated,0,-9999,C28 H45 O17 P1 S1,28,45,17,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1715,715.203844,715.2039514573687,715.2037186392889,3663018.3,-9999,254348.5,15.45,-1,0.3255269424819555,0.4904779785545197,0.6927871148459347,0.5714016330710856,25,0.902439024390244,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,-9999,C41 H37 O6 N2 P1 S1,41,37,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1715,715.203844,715.2039514573687,715.204566792459,3663018.3,-9999,254348.5,15.45,-1,-0.8603623618448348,0.4371583716928856,0.7033271719038787,0.5436258917772829,26,0.8205128205128205,0.2564102564102564,N4 O10,de-protonated,0,-9999,C39 H32 O10 N4,39,32,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1716,715.216802,715.2169094605428,715.216985921379,48416956,-9999,257057.9,224.89,-1,-0.10690578905579616,0.28350876986158374,0.8567479057136953,0.5128044242024283,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1716,715.216802,715.2169094605428,715.217321010299,48416956,-9999,257057.9,224.89,-1,-0.5754191685977895,0.30784326407152807,0.8474134832800182,0.5236713517549242,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1716,715.216802,715.2169094605428,715.2174539520289,48416956,-9999,257057.9,224.89,-1,-0.761295020338367,0.4390365979895552,0.9364744792524718,0.6380117504947218,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1716,715.216802,715.2169094605428,715.217182625869,48416956,-9999,257057.9,224.89,-1,-0.3819333943174309,0.2744342601627931,0.8653951851021242,0.5108186301385256,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1716,715.216802,715.2169094605428,715.216313245999,48416956,-9999,257057.9,224.89,-1,0.8336142964105617,0.4510028664203313,0.9338373231010256,0.644136649092609,8,1.6,0.8,N4 O20,de-protonated,0,-9999,C25 H40 O20 N4,25,40,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1717,715.231483,715.2315904641388,715.231239741069,3109070.3,-9999,183295.8,12.85,-1,0.4903631864954916,0.4786538396472454,0.6490192219379252,0.5467999925635173,33,0.72,0.06,S1 O3,de-protonated,0,-9999,C50 H36 O3 S1,50,36,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1717,715.231483,715.2315904641388,715.2322420626689,3109070.3,-9999,183295.8,12.85,-1,-0.9110306999485114,0.4300966167956648,0.6980173569463055,0.537264912855921,19,1.125,0.15,S2 P1 O6,de-protonated,0,-9999,C40 H45 O6 P1 S2,40,45,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1717,715.231483,715.2315904641388,715.2313726827989,3109070.3,-9999,183295.8,12.85,-1,0.3044907538848353,0.4916588848546251,0.7033271719038788,0.5763261996743266,20,1.051282051282051,0.28205128205128205,P1 O11,de-protonated,0,-9999,C39 H41 O11 P1,39,41,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1717,715.231483,715.2315904641388,715.231101356639,3109070.3,-9999,183295.8,12.85,-1,0.6838454016622832,0.459323434473697,0.7612342259156645,0.580087751050484,6,1.6551724137931034,0.5517241379310345,S2 O16,de-protonated,0,-9999,C29 H48 O16 S2,29,48,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1717,715.231483,715.2315904641388,715.231569387289,3109070.3,-9999,183295.8,12.85,-1,0.02946856745462899,0.4999212215075603,0.7612342259156646,0.604446423270802,12,1.3793103448275863,0.5862068965517241,N4 O17,de-protonated,0,-9999,C29 H40 O17 N4,29,40,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.220340756449,17632728,-9999,264972.6,80.81,-1,-0.27233263015414033,0.2818951399159073,0.8567479057136953,0.5118362462350226,15,1.2857142857142858,0.2571428571428571,13C1 S2 P1 O9,de-protonated,1,1716,C35 H45 O9 P1 S2 13C1,35,45,9,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.2207484282291,17632728,-9999,264972.6,80.81,-1,-0.8415309812763287,0.29313864174650467,0.6240179704823443,0.4254903732408405,29,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H36 O6 N1 P1,45,36,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.2204771020691,17632728,-9999,264972.6,80.81,-1,-0.4627008022136314,0.24047453487380716,0.6503486892555808,0.40442419662651663,15,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,-9999,C35 H43 O11 N1 S2,35,43,11,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.219607722199,17632728,-9999,264972.6,80.81,-1,0.7511440275840165,0.3008965425869647,0.6976611809416156,0.459602397928825,16,1.1470588235294117,0.4705882352941176,N1 O16,de-protonated,0,-9999,C34 H39 O16 N1,34,39,16,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.220610043799,17632728,-9999,264972.6,80.81,-1,-0.6483163324567764,0.3088567431614976,0.7666835922889903,0.49198748281249466,2,2,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,-9999,C24 H48 O19 N1 P1 S1,24,48,19,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.2200969795489,17632728,-9999,264972.6,80.81,-1,0.06803318022439356,0.2497901287126539,0.6566711837798962,0.4125425507395508,20,1.0810810810810811,0.21621621621621623,N3 S1 P1 O8,de-protonated,0,-9999,C37 H40 O8 N3 P1 S1,37,40,8,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.220675845369,17632728,-9999,264972.6,80.81,-1,-0.7401895910625819,0.3017898063583866,0.8474134832800182,0.5200392771270392,34,0.6956521739130435,0.04347826086956521,13C1 N4 S1 O2,de-protonated,1,1716,C46 H32 O2 N4 S1 13C1,46,32,2,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.220808787099,17632728,-9999,264972.6,80.81,-1,-0.9258050186107084,0.42798396071081024,0.9364744792524718,0.6313801681274749,21,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,1716,C35 H37 O10 N4 P1 13C1,35,37,10,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.2205374609391,17632728,-9999,264972.6,80.81,-1,-0.5469749033991717,0.27061745330234316,0.8653951851021242,0.5085285460222556,7,1.76,0.6,13C1 N4 S2 O15,de-protonated,1,1716,C25 H44 O15 N4 S2 13C1,25,44,15,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1718,716.220038,716.2201457062798,716.219668081069,17632728,-9999,264972.6,80.81,-1,0.6668697218069022,0.4612384271760074,0.9338373231010256,0.6502779855460146,8,1.6666666666666667,0.8333333333333334,13C1 N4 O20,de-protonated,1,1716,C24 H40 O20 N4 13C1,24,40,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1719,717.202124,717.2022319468362,717.202262087689,4020954.3,-9999,223429.1,17.11,-1,-0.04202559639529062,0.49983979280490554,0.6536072938689252,0.5613467932305134,33,0.7142857142857143,0.04081632653061224,S1 P1 O2,de-protonated,0,-9999,C49 H35 O2 P1 S1,49,35,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1719,717.202124,717.2022319468362,717.202123703259,4020954.3,-9999,223429.1,17.11,-1,0.15092478620787728,0.4979377192352381,0.7675537279851021,0.6057841227351837,6,1.6785714285714286,0.5357142857142857,S2 P1 O15,de-protonated,0,-9999,C28 H47 O15 P1 S2,28,47,15,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1719,717.202124,717.2022319468362,717.201610639009,4020954.3,-9999,223429.1,17.11,-1,0.8662945229475798,0.4363466482396364,0.6927871148459346,0.5389228348821556,24,0.951219512195122,0.0975609756097561,N2 S2 P1 O4,de-protonated,0,-9999,C41 H39 O4 N2 P1 S2,41,39,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1719,717.202124,717.2022319468362,717.202458792179,4020954.3,-9999,223429.1,17.11,-1,-0.31629192012353863,0.4910057639016283,0.7033271719038787,0.5759343271025285,25,0.8717948717948718,0.20512820512820512,N4 S1 O8,de-protonated,0,-9999,C39 H34 O8 N4 S1,39,34,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1719,717.202124,717.2022319468362,717.2025917339091,4020954.3,-9999,223429.1,17.11,-1,-0.5016533363279323,0.47768209363162567,0.7675537279851021,0.5936307473730162,12,1.3928571428571428,0.5714285714285714,N4 P1 O16,de-protonated,0,-9999,C28 H39 O16 N4 P1,28,39,16,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
