Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
272,325.16471,325.16475120299395,325.164630531879,2181054.8,-9999,501357.5,32.08,-1,0.3711077515736821,0.9753203597363576,0,0.5851922158418145,1,2.4545454545454546,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1,11,27,5,4,1,-9999,-9999,-9999
273,325.180428,325.18046919622867,325.1802667956891,1611713.5,-9999,622897.9,23.21,-1,0.6224256520448276,0.9321181466572268,0,0.5592708879943361,0,2.3076923076923075,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H30 O5 N2 S1,13,30,5,2,-9999,1,-9999,-9999
279,326.094962,326.0950028026008,326.09515398937907,926619.3,-9999,425539.7,12.53,-1,-0.4636277983061732,0.961748277311637,0,0.5770489663869822,11,1,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H18 O3 N1 P1,18,18,3,1,1,-9999,-9999,-9999
279,326.094962,326.0950028026008,326.09521434824904,926619.3,-9999,425539.7,12.53,-1,0.6484430325343913,0.9265426070488112,0.9525592277139896,0.9369492553148826,3,2.375,0.875,13C1 N4 P1 O7,de-protonated,1,268,C8 H19 O7 N4 P1 13C1,8,19,7,4,1,-9999,1,-9999
280,326.095385,326.09542580241873,326.09515398937907,1578075.4,-9999,565570.7,22.68,-1,0.8335390340361409,0.8815546815246994,0,0.5289328089148196,11,1,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H18 O3 N1 P1,18,18,3,1,1,-9999,-9999,-9999
280,326.095385,326.09542580241873,326.09521434824904,1578075.4,-9999,565570.7,22.68,-1,0.6484430325343913,0.9265426070488112,0.9525592277139896,0.9369492553148826,3,2.375,0.875,13C1 N4 P1 O7,de-protonated,1,268,C8 H19 O7 N4 P1 13C1,8,19,7,4,1,-9999,1,-9999
282,326.131692,326.13173278679164,326.13153949872907,1104993.5,-9999,388137.5,15.31,-1,0.5926690281871858,0.938253562088928,0,0.5629521372533568,10,1.1578947368421053,0.10526315789473684,N1 P1 O2,de-protonated,0,-9999,C19 H22 O2 N1 P1,19,22,2,1,1,-9999,-9999,-9999
289,327.104834,327.104874367938,327.1050076541891,944776.9,-9999,493698,12.81,-1,-0.40747236499568945,0.9703226811044402,0,0.5821936086626641,6,1.6153846153846154,0.15384615384615383,N4 S1 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S1,13,21,2,4,1,1,-9999,-9999
291,327.107794,327.10783436666406,327.10750957763906,11052553,-9999,430829.7,170.27,-1,0.992912163405388,0.8824412929312515,0.9456444816372054,0.907722568413633,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,-9999
294,327.144089,327.1441293510422,327.14389508698906,4706832,-9999,410488.9,71.42,-1,0.716088720094769,0.9111535802333736,0,0.5466921481400241,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,-9999
299,328.110308,328.1103479351683,328.1101526051591,1182906,-9999,574966.7,16.52,-1,0.5953183943092408,0.9377178840206666,0,0.5626307304124,1,2.4,0.5,N3 S1 P1 O5,de-protonated,0,-9999,C10 H24 O5 N3 P1 S1,10,24,5,3,1,1,-9999,-9999
300,328.111034,328.1110739348558,328.1108040538391,1845178.1,-9999,482282.5,26.84,-1,0.8225301129554846,0.8844757709277264,0,0.5306854625566358,10,1.1111111111111112,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H20 O3 N1 P1,18,20,3,1,1,-9999,-9999,-9999
300,328.111034,328.1110739348558,328.1108644127091,1845178.1,-9999,482282.5,26.84,-1,0.6385711948981133,0.9286810677310884,0.9456444816372054,0.9354664332935352,2,2.625,0.875,13C1 N4 P1 O7,de-protonated,1,291,C8 H21 O7 N4 P1 13C1,8,21,7,4,1,-9999,1,-9999
306,329.102405,329.10244450815617,329.10241039655904,943212.8,-9999,595591.2,12.53,-1,0.1036504019823362,0.9980525219265084,0,0.598831513155905,1,2.2,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H22 O8 N2 S1,10,22,8,2,-9999,1,-9999,-9999
312,330.126538,330.12657706735536,330.126454118299,1202089.6,-9999,468613.3,16.47,-1,0.3724301848563659,0.9751463637303256,0,0.5850878182381954,9,1.2222222222222223,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H22 O3 N1 P1,18,22,3,1,1,-9999,-9999,-9999
314,331.06563,331.0656686631574,331.0659057461291,2089178.6,-9999,463313.5,30.01,-1,-0.7161201669482168,0.9111461341618988,0,0.5466876804971393,15,0.6666666666666666,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H12 O1 N4 S1,18,12,1,4,-9999,1,-9999,-9999
316,331.081563,331.0816016562996,331.08129482914904,1386205.8,-9999,410547.5,19.28,-1,0.92674263192963,0.855698187208379,0,0.5134189123250273,6,1.5454545454545454,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H17 O6 N4 P1,11,17,6,4,1,-9999,-9999,-9999
320,331.117931,331.1179696406463,331.11806046101907,1396324.6,-9999,376699.4,19.44,-1,-0.27428395968859987,0.9864420567649216,0,0.591865234058953,0,2.4,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H24 O8 N2 S1,10,24,8,2,-9999,1,-9999,-9999
320,331.117931,331.1179696406463,331.11768033849904,1396324.6,-9999,376699.4,19.44,-1,0.8737139828483849,0.87065141483105,0,0.52239084889863,5,1.75,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1,12,21,5,4,1,-9999,-9999,-9999
322,333.023852,333.02388982031187,333.0237058442591,1012695.2,-9999,517091.8,13.57,-1,0.5524413113502448,0.9461287885741104,0,0.5676772731444663,1,2.111111111111111,0.7777777777777778,S2 P1 O7,de-protonated,0,-9999,C9 H19 O7 P1 S2,9,19,7,-9999,1,2,-9999,-9999
322,333.023852,333.02388982031187,333.0241738749091,1012695.2,-9999,517091.8,13.57,-1,-0.8529548888632672,0.8763324653877008,0,0.5257994792326205,7,1.2222222222222223,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H11 O8 N4 P1,9,11,8,4,1,-9999,-9999,-9999
323,333.024396,333.0244338200778,333.0241738749091,914007.3,-9999,445690.3,12.07,-1,0.7805594580979628,0.8953399524150514,0,0.5372039714490308,7,1.2222222222222223,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H11 O8 N4 P1,9,11,8,4,1,-9999,-9999,-9999
324,333.060151,333.0601888046883,333.0600913536091,1228510.4,-9999,589077.6,16.87,-1,0.2925930838230511,0.9845860781539736,0,0.590751646892384,0,2.3,0.6,S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 P1 S2,10,23,6,-9999,1,2,-9999,-9999
333,335.039535,335.0395719527344,335.0393559087191,1459438.6,-9999,492825.8,20.39,-1,0.6448317533246956,0.9273281232240688,0,0.5563968739344411,0,2.3333333333333335,0.7777777777777778,S2 P1 O7,de-protonated,0,-9999,C9 H21 O7 P1 S2,9,21,7,-9999,1,2,-9999,-9999
333,335.039535,335.0395719527344,335.0398239393691,1459438.6,-9999,492825.8,20.39,-1,-0.7521095008175017,0.9024519395909246,0,0.5414711637545547,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999,-9999
334,335.040399,335.0404359523625,335.0406933192391,2275054.8,-9999,343301,32.84,-1,-0.7681660220454113,0.8984636174147405,0,0.5390781704488442,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,-9999
337,335.087775,335.08781193197126,335.0876262560391,1330296.6,-9999,489787.1,18.42,-1,0.5541115745195982,0.945811548279175,0,0.567486928967505,8,1.2352941176470589,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H21 O3 P1 S1,17,21,3,-9999,1,1,-9999,-9999
338,335.112224,335.11226092144807,335.1125949580691,2624893.8,-9999,481823.2,38.18,-1,-0.9967892167189932,0.8350318826275537,0,0.5010191295765322,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,-9999
346,337.019628,337.0196641004753,337.0199578743491,1194254.1,-9999,353293.5,16,-1,-0.8716809402118464,0.8712121762863263,0,0.5227273057717957,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999,-9999
347,337.055238,337.05527408514826,337.0554740038291,2097045.6,-9999,405165.6,29.5,-1,-0.5931328705628066,0.9381599277944546,0,0.5628959566766727,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,-9999
349,337.091714,337.09175006944855,337.0918595131791,3652509.5,-9999,348888.7,52.76,-1,-0.3246703456290873,0.9810550966515066,0,0.5886330579909039,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,-9999
350,337.092381,337.09241706916146,337.09272889304907,6695325.5,-9999,400776.3,98.27,-1,-0.9250389014264856,0.8782936196716256,0.9529358122839862,0.9081504967165698,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999
352,337.127907,337.1279430538706,337.1282450225291,3655333.3,-9999,640002.4,52.81,-1,-0.895708570738913,0.8645249065039208,0,0.5187149439023524,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,-9999
358,338.09516,338.0951956375517,338.09515398937907,953973.9,-9999,520436.8,12.4,-1,0.12318476653851664,0.9972503964250612,0,0.5983502378550367,12,0.9473684210526316,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H18 O3 N1 P1,19,18,3,1,1,-9999,-9999,-9999
359,338.095791,338.0958266372801,338.0960837281191,1213046,-9999,606642,16.28,-1,-0.7604076218953478,0.9003990596695802,0.9529358122839862,0.9214137607153426,3,2.3,0.2,13C1 N4 S2 P1 O2,de-protonated,1,350,C10 H23 O2 N4 P1 S2 13C1,10,23,2,4,1,2,1,-9999
362,339.034417,339.03445223328265,339.0346056172091,1203011.8,-9999,600023,16.13,-1,-0.45241377691202656,0.9635425837744328,0,0.5781255502646596,18,0.42105263157894735,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H8 O1 N4 S1,19,8,1,4,-9999,1,-9999,-9999
363,339.035316,339.0353512328957,339.03560793880905,2250564,-9999,500939.6,31.79,-1,-0.7571650508643801,0.9012033665015088,0,0.5407220199009053,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,-9999
364,339.070928,339.0709632175678,339.07112406828907,3353419.8,-9999,424444.6,48.28,-1,-0.4743863745821626,0.9599888072321804,0,0.5759932843393082,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,-9999
365,339.071689,339.0717242172403,339.07199344815905,6847308,-9999,377406.3,100.53,-1,-0.7940228741310896,0.8919025733561062,0,0.5351415440136638,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999
367,339.104775,339.1048102029996,339.10451839683907,1055059.4,-9999,632708.9,13.91,-1,0.8605198241308214,0.87427375613826,0,0.524564253682956,3,1.818181818181818,0.9090909090909092,N2 O10,de-protonated,0,-9999,C11 H20 O10 N2,11,20,10,2,-9999,-9999,-9999,-9999
367,339.104775,339.1048102029996,339.1050076541891,1055059.4,-9999,632708.9,13.91,-1,-0.5822715236338414,0.9403356568571746,0,0.5642013941143047,7,1.5,0.14285714285714285,N4 S1 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S1,14,21,2,4,1,1,-9999,-9999
368,339.107234,339.1072692019412,339.10750957763906,6113108,-9999,483930.6,89.55,-1,-0.7088480527659196,0.912860944495618,0,0.5477165666973708,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999,-9999
371,339.144465,339.1445001859165,339.14476446685904,6158172,-9999,392358.1,90.23,-1,-0.7792570318651761,0.8712708056218497,0.9390143740972277,0.8983682330120009,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999
372,339.18043,339.18046517043666,339.18028059633906,1374052,-9999,634909.3,18.68,-1,0.5441769706593615,0.9476859187241452,0,0.5686115512344871,1,2.4166666666666665,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1,12,29,5,4,1,-9999,-9999,-9999
374,339.196307,339.196342163603,339.19656830882906,1050471.6,-9999,695624.9,13.84,-1,-0.6667084728863062,0.9225128485980644,0,0.5535077091588385,9,1.2727272727272727,0.13636363636363635,O3,de-protonated,0,-9999,C22 H28 O3,22,28,3,-9999,-9999,-9999,-9999,-9999
381,340.147759,340.14779375408506,340.1481193019291,1314108,-9999,468544.1,17.78,-1,-0.9570767132994308,0.8468715565803032,0.9390143740972277,0.8837286835870729,1,2.636363636363636,0.09090909090909093,13C1 N4 S2 P1 O1,de-protonated,1,371,C11 H29 O1 N4 P1 S2 13C1,11,29,1,4,1,2,1,-9999
382,340.202788,340.2028227303998,340.2030506703191,1957960.4,-9999,394104.1,27.41,-1,-0.6700113912419648,0.9217741104179982,0,0.5530644662507989,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999
383,341.050218,341.05025236565433,341.0502556816691,2380040.3,-9999,618213.6,33.72,-1,-0.00972295058692127,0.9999828467561844,0,0.5999897080537107,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999,-9999
384,341.051053,341.051087365295,341.0514201945991,4162312.5,-9999,338335.7,60.37,-1,-0.9758918577933234,0.841301347044896,0,0.5047808082269376,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,-9999
384,341.051053,341.051087365295,341.051258003269,4162312.5,-9999,338335.7,60.37,-1,-0.5003294079826511,0.9555941724038962,0,0.5733565034423377,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999
385,341.084184,341.0842183510349,341.08427220929906,1062416.1,-9999,591711.5,14.02,-1,-0.15790310061393398,0.9954860877510175,0,0.5972916526506105,7,1.4615384615384617,0.2307692307692308,N4 S1 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1 S1,13,19,3,4,1,1,-9999,-9999
386,341.087299,341.0873333496942,341.0876435126191,11786513,-9999,362427.8,174.39,-1,-0.9093349782781388,0.2868917214662074,0.8349751823216102,0.5061251058083684,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999
387,341.098495,341.0985293448753,341.09819094006906,1038355.4,-9999,425707.8,13.66,-1,0.9921037849086356,0.8364450225011566,0,0.501867013500694,6,1.4375,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H23 O4 P1 S1,16,23,4,-9999,1,1,-9999,-9999
388,341.120545,341.12057933538466,341.1206577186491,954136.4,-9999,558950.2,12.4,-1,-0.22978164082979904,0.990465327499603,0,0.5942791964997618,6,1.6428571428571428,0.14285714285714285,N4 S1 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S1,14,23,2,4,1,1,-9999,-9999
389,341.123676,341.123710334037,341.1240290219691,11826457,-9999,372769.9,174.99,-1,-0.9342289166167398,0.6037495924338618,0.9259525419287165,0.7326307722318037,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999
390,341.159368,341.15940231867467,341.1595451514491,2187809.3,-9999,548352.8,30.85,-1,-0.4186685568650091,0.968695521762036,0,0.5812173130572215,1,2.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1,11,27,6,4,1,-9999,-9999,-9999
392,341.196587,341.19662130265516,341.19696223199907,940201.8,-9999,607914,12.19,-1,-0.9992156485685972,0.8342983899758658,0,0.5005790339855195,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999
394,342.089895,342.0899289181632,342.0900686089491,1158647.4,-9999,569625.9,15.13,-1,-0.4083450491684495,0.9701973404289436,0,0.582118404257366,11,1,0.2222222222222222,N1 P1 O4,de-protonated,0,-9999,C18 H18 O4 N1 P1,18,18,4,1,1,-9999,-9999,-9999
397,342.11921,342.1192439055456,342.11944018549906,1367806.1,-9999,543544.1,18.19,-1,-0.5737176272424035,0.9420243243416712,0,0.5652145946050028,6,1.4,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H21 O8 N1,15,21,8,1,-9999,-9999,-9999,-9999
398,342.127183,342.1272169021139,342.1273838570391,1987328,-9999,406096.4,27.27,-1,-0.4879905353066959,0.6384739852125604,0.9259525419287165,0.7534654078990228,1,2.7,0.2,13C1 N4 S2 P1 O2,de-protonated,1,389,C10 H27 O2 N4 P1 S2 13C1,10,27,2,4,1,2,1,-9999
400,343.030359,343.03039251337464,343.0306847497091,1158354.8,-9999,431886.9,15.12,-1,-0.8519247620280873,0.8766117688743394,0,0.5259670613246037,8,0.9230769230769232,0.8461538461538461,O11,de-protonated,0,-9999,C13 H12 O11,13,12,11,-9999,-9999,-9999,-9999,-9999
400,343.030359,343.03039251337464,343.03052255837906,1158354.8,-9999,431886.9,15.12,-1,-0.3791062190489221,0.974259014581163,0,0.5845554087486978,3,2.125,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N4 P1 S2,8,17,5,4,1,2,-9999,-9999
401,343.066048,343.06608149801366,343.0659057461291,4336091,-9999,498158.7,61.66,-1,0.5122977294612481,0.47674753724487073,0.8295321147073605,0.6178613682298666,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999,-9999
402,343.066697,343.0667304977342,343.0670702590591,6563547.5,-9999,382214.1,94.28,-1,-0.990364142569032,0.8884537877769865,0.9979813722711752,0.932264821574662,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
402,343.066697,343.0667304977342,343.06690806772906,6563547.5,-9999,382214.1,94.28,-1,-0.5175958119443043,0.9525515170149712,0,0.5715309102089827,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
403,343.085231,343.085264489757,343.08531758114907,1008863.6,-9999,410636,12.93,-1,-0.15474690804043834,0.995664346084821,0,0.5973986076508926,11,1,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H17 O4 N2 P1,17,17,4,2,1,-9999,-9999,-9999
404,343.102304,343.10233748240853,343.1024241972091,4975331.5,-9999,478097.1,71.02,-1,-0.25273735896313254,0.9884766605685013,0,0.5930859963411007,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,-9999
405,343.103176,343.1032094820332,343.1034557684091,9539300,-9999,416313.4,137.86,-1,-0.717819572368555,0.4553716743651331,0.8604105061749866,0.6173872070890745,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
405,343.103176,343.1032094820332,343.1032935770791,9539300,-9999,416313.4,137.86,-1,-0.24510124933428945,0.6325253192895571,0.9252838293532616,0.7496287233150389,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
408,344.070191,344.0702240658168,344.07042509412906,976328.8,-9999,505894.7,12.45,-1,-0.5842650156140776,0.939938960740521,0.9979813722711752,0.9631559253527828,7,1.2307692307692308,0.7692307692307693,13C1 O10,de-protonated,1,402,C13 H16 O10 13C1,13,16,10,-9999,-9999,-9999,1,-9999
410,344.106365,344.1063980502469,344.10664841214907,1526737.5,-9999,386426,20.51,-1,-0.7275706624735448,0.6056114829589946,0.9252838293532616,0.7334804215167013,1,2.7777777777777777,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,405,C9 H25 O3 N4 P1 S2 13C1,9,25,3,4,1,2,1,-9999
413,345.045257,345.045289646135,345.0451703012391,1009970.8,-9999,570731.8,12.94,-1,0.34588194869890065,0.9785264213266792,0,0.5871158527960074,16,0.5555555555555556,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H10 O2 N4 S1,18,10,2,4,-9999,1,-9999,-9999
414,345.045975,345.04600764582597,345.0463348141691,1991731,-9999,360245.3,27.32,-1,-0.9481866929425956,0.8494782904590674,0,0.5096869742754404,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999,-9999
414,345.045975,345.04600764582597,345.04617262283904,1991731,-9999,360245.3,27.32,-1,-0.4781302508505083,0.9593678330432164,0,0.5756206998259298,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999,-9999
415,345.061332,345.06136463921615,345.06159095545905,1295606.8,-9999,293577.9,17.13,-1,-0.6558720206298362,0.9249149996253228,0,0.5549489997751937,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999
415,345.061332,345.06136463921615,345.0614287641291,1295606.8,-9999,293577.9,17.13,-1,-0.1858362239929703,0.9937532437018995,0,0.5962519462211398,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999
416,345.082446,345.0824786301284,345.0827203235191,4737212,-9999,288683.9,67.53,-1,-0.7003926202943077,0.914836772002477,0,0.5489020632014862,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
417,345.096977,345.09700962387404,345.0973250161291,1139647.4,-9999,521976.6,14.84,-1,-0.9139226305106872,0.859369889172584,0,0.5156219335035503,1,2.2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H22 O9 N2 S1,10,22,9,2,-9999,1,-9999,-9999
417,345.096977,345.09700962387404,345.0969448936091,1139647.4,-9999,521976.6,14.84,-1,0.18757124896234437,0.9936364295136556,0,0.5961818577081933,6,1.5833333333333333,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1,12,19,6,4,1,-9999,-9999,-9999
418,345.097635,345.09766762359084,345.0979764648091,1876927.5,-9999,452227.6,25.64,-1,-0.8949377838559018,0.864741442378756,0,0.5188448654272536,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999
418,345.097635,345.09766762359084,345.0973250161291,1876927.5,-9999,452227.6,25.64,-1,0.9927850403253664,0.8362398193116549,0,0.501743891586993,1,2.2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H22 O9 N2 S1,10,22,9,2,-9999,1,-9999,-9999
418,345.097635,345.09766762359084,345.09781427347906,1876927.5,-9999,452227.6,25.64,-1,-0.4249516576367311,0.9677642996230804,0,0.5806585797738483,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999
421,345.133502,345.1335346081532,345.1337105254791,1693896.1,-9999,534642.7,22.96,-1,-0.5097077467482866,0.953953139024641,0,0.5723718834147845,0,2.363636363636364,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H26 O8 N2 S1,11,26,8,2,-9999,1,-9999,-9999
421,345.133502,345.1335346081532,345.1333304029591,1693896.1,-9999,534642.7,22.96,-1,0.5916704534751526,0.938454924044282,0,0.5630729544265691,5,1.7692307692307692,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1,13,23,5,4,1,-9999,-9999,-9999
