Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1566,489.277849,489.27765102509306,489.2775350298391,3202329.5,-9999,317613.1,30.98,-1,0.23707455515344725,0.4949268104258773,0.7675537279851021,0.6039775774495673,8,1.5357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H43 O5 P1,28,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1566,489.277849,489.27765102509306,489.2777317343291,3202329.5,-9999,317613.1,30.98,-1,-0.1649558743631202,0.9950748697442044,0,0.5970449218465226,0,2.3333333333333335,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H42 O11 N4,18,42,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,489.279747,489.2795490223557,489.2799040115591,1441562.3,-9999,375910.3,13,-1,-0.7255339949404801,0.9089051716448744,0,0.5453431029869247,17,1.0857142857142856,0.05714285714285714,O2,de-protonated,0,-9999,C35 H38 O2,35,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,489.279747,489.2795490223557,489.2792525628791,1441562.3,-9999,375910.3,13,-1,0.6059105818372832,0.9355554828931888,0,0.5613332897359132,8,1.5555555555555556,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H42 O4 N2 S1,27,42,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1569,489.303685,489.30348698783195,489.30337311173906,1940900.6,-9999,275334.8,18.1,-1,0.23273106040184005,0.990220195741998,0,0.5941321174451988,3,2.0434782608695654,0.13043478260869565,N4 S1 P1 O3,de-protonated,0,-9999,C23 H47 O3 N4 P1 S1,23,47,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1570,490.143908,490.1437087760498,490.1435900359991,1721487.8,-9999,440793,15.85,-1,0.24225564317520965,0.9894076743938016,0.9592686695327952,0.9773520724493991,12,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,1559,C23 H26 O11 13C1,23,26,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1570,490.143908,490.1437087760498,490.14336748579905,1721487.8,-9999,440793,15.85,-1,0.6963069856098711,0.915784502467456,0,0.5494707014804736,15,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H30 O1 N1 P1 S2,28,30,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1570,490.143908,490.1437087760498,490.1440792933491,1721487.8,-9999,440793,15.85,-1,-0.7559354788829579,0.901507645292251,0.9792066576234676,0.9325872502247377,16,1.0384615384615383,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,1559,C26 H27 O3 N2 P1 S1 13C1,26,27,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1570,490.143908,490.1437087760498,490.14342784466913,1721487.8,-9999,440793,15.85,-1,0.5731615781917783,0.9421333357259168,0.9236535759312842,0.9347414318080636,7,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1559,C18 H31 O5 N4 P1 S2 13C1,18,31,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1571,491.083521,491.0833204209258,491.08311424668904,1383719.6,-9999,247101.3,12.4,-1,0.4198357280036197,0.96852351624142,0,0.581114109744852,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,491.083521,491.0833204209258,491.0836035040391,1383719.6,-9999,247101.3,12.4,-1,-0.5764458663828238,0.9414881150593968,0,0.5648928690356381,17,0.84,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H21 O5 N2 P1 S1,25,21,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1571,491.083521,491.0833204209258,491.0829520553591,1383719.6,-9999,247101.3,12.4,-1,0.7501086428939524,0.902944257460592,0,0.5417665544763552,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1572,491.119894,491.1196933684681,491.1194997560391,2770743.5,-9999,218362.6,26.57,-1,0.3942267190078488,0.972194108619311,0,0.5833164651715865,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,491.119894,491.1196933684681,491.1199890133891,2770743.5,-9999,218362.6,26.57,-1,-0.6019810384338188,0.4681807835981687,0.7805128205128199,0.5931135983640292,16,0.9615384615384616,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H25 O4 N2 P1 S1,26,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1572,491.119894,491.1196933684681,491.11933756470904,2770743.5,-9999,218362.6,26.57,-1,0.7244751567758496,0.90915841218290006,0,0.54549504730974,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1573,491.156163,491.1559623161604,491.1558852653891,5103687,-9999,258044.1,50.4,-1,0.15687640856121543,0.9960550225069542,0.979638507248306,0.9894884164034948,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1573,491.156163,491.1559623161604,491.1563745227391,5103687,-9999,258044.1,50.4,-1,-0.8392573120686686,0.877710398846637,0.9995764953389784,0.9264568374435737,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1573,491.156163,491.1559623161604,491.1557230740591,5103687,-9999,258044.1,50.4,-1,0.4871003025642556,0.9595111635594892,0.944023413646795,0.9533160635944116,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1574,491.157698,491.1574973139466,491.1570259714191,2949192,-9999,257807.3,28.39,-1,0.95965750778704,0.4230558848382536,0.725399618712417,0.543993378387919,24,0.7142857142857143,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H25 O1 P1,35,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1574,491.157698,491.1574973139466,491.1572226759091,2949192,-9999,257807.3,28.39,-1,0.559165222026333,0.472423254613091,0.7871578612348809,0.5983170972618069,16,0.96,0.28,N4 O7,de-protonated,0,-9999,C25 H24 O7 N4,25,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1575,491.158788,491.1585873123746,491.15887644618914,1930824.4,-9999,391861.8,17.99,-1,-0.5886767569493226,0.9390568236129752,0,0.5634340941677851,11,1.2608695652173914,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H29 O8 N2 P1,23,29,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1575,491.158788,491.1585873123746,491.1582249975091,1930824.4,-9999,391861.8,17.99,-1,0.7376744337903566,0.9059802566408928,0,0.5435881539845355,2,2.2,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H33 O10 N4 P1 S1,15,33,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1576,491.192563,491.19236226366377,491.1922707747391,4072535,-9999,243582.3,39.86,-1,0.18625888501292767,0.4968624429570256,0.7871578612348809,0.6129806102681676,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1576,491.192563,491.19236226366377,491.1927600320891,4072535,-9999,243582.3,39.86,-1,-0.8098010754556484,0.4439083318861695,0.7675537279851021,0.5733664903257425,14,1.1785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H33 O2 N2 P1 S1,28,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1576,491.192563,491.19236226366377,491.19210858340904,4072535,-9999,243582.3,39.86,-1,0.5164583271936634,0.476377417900262,0.8221557383861047,0.6146887460945991,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1577,491.194633,491.1944322606784,491.1944775651291,2187352,-9999,342452.1,20.61,-1,-0.09223322482049588,0.9984576125792972,0,0.5990745675475783,14,1.1851851851851851,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H32 O1 N4 S2,27,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1577,491.194633,491.1944322606784,491.1946105068591,2187352,-9999,342452.1,20.61,-1,-0.3628830138894314,0.9763892956078924,0,0.5858335773647354,1,2.3125,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H37 O9 N4 P1 S1,16,37,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1578,491.229213,491.2290122108066,491.22865628408914,1969767,-9999,258067.4,18.38,-1,0.7245642389177819,0.909137118089846,0,0.5454822708539075,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1578,491.229213,491.2290122108066,491.2291455414391,1969767,-9999,258067.4,18.38,-1,-0.271422479080709,0.9867215921691472,0,0.5920329553014884,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1579,492.15951,492.1593078691183,492.1592401004591,1494012.6,-9999,327340.5,13.52,-1,0.13769661056727972,0.996565579370564,0.979638507248306,0.9897947505216608,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,1573,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1579,492.15951,492.1593078691183,492.1590175502591,1494012.6,-9999,327340.5,13.52,-1,0.5898883265164219,0.9388135520377427,0,0.5632881312226456,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1579,492.15951,492.1593078691183,492.1597293578091,1494012.6,-9999,327340.5,13.52,-1,-0.8564062958589888,0.8753948595370273,0.9995764953389784,0.9250675138578076,15,1.1153846153846154,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,1573,C26 H29 O3 N2 P1 S1 13C1,26,29,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1579,492.15951,492.1593078691183,492.1590779091292,1494012.6,-9999,327340.5,13.52,-1,0.467247277308615,0.9611604903309494,0.944023413646795,0.9543056596572876,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1573,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1580,493.099205,493.0990015138761,493.09876431114907,2270616,-9999,303509.6,21.45,-1,0.4810450647804426,0.9588812716375438,0,0.5753287629825262,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1580,493.099205,493.0990015138761,493.0992535684991,2270616,-9999,303509.6,21.45,-1,-0.5111640732898773,0.9536958316267272,0,0.5722174989760362,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1580,493.099205,493.0990015138761,493.09860211981913,2270616,-9999,303509.6,21.45,-1,0.809967935903256,0.8877731253225566,0,0.532663875193534,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1581,493.100476,493.10027251204303,493.0999050171791,1361816.5,-9999,299416.7,12.17,-1,0.7452746597843605,0.9041293636663283,0,0.542477618199797,25,0.5757575757575758,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H19 O3 P1,33,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1581,493.100476,493.10027251204303,493.1001017216691,1361816.5,-9999,299416.7,12.17,-1,0.34636045165402696,0.9784676106529644,0,0.5870805663917786,17,0.782608695652174,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H18 O9 N4,23,18,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,493.127153,493.1269494735691,493.12677467027913,1492388.1,-9999,375448.9,13.5,-1,0.3544794136725209,0.9774579035459232,0,0.5864747421275538,24,0.6470588235294118,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H22 O2 S1,34,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1582,493.127153,493.1269494735691,493.12690761200906,1492388.1,-9999,375448.9,13.5,-1,0.08489003413700964,0.9986932775908772,0,0.5992159665545262,11,1.173913043478261,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H27 O10 P1,23,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,493.135407,493.135203461665,493.13514982049907,4799400,-9999,250047.7,47.28,-1,0.10877579091191968,0.4989276854099715,0.8007932653391621,0.6196739173816477,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,493.135407,493.135203461665,493.1356390778491,4799400,-9999,250047.7,47.28,-1,-0.8833597686792283,0.4339890253038516,0.7805128205128198,0.5725985433874389,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1583,493.135407,493.135203461665,493.1349876291691,4799400,-9999,250047.7,47.28,-1,0.4376742704411337,0.482919518689948,0.8370420509349343,0.6245685315879426,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1584,493.137134,493.1369304591743,493.137356610889,2841512.5,-9999,318011.4,27.28,-1,-0.8641643327877371,0.43663859951254735,0.7871578612348809,0.5768463042014808,15,1.04,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H26 O3 N4 S2,25,26,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1584,493.137134,493.1369304591743,493.1364872310191,2841512.5,-9999,318011.4,27.28,-1,0.8987940797541745,0.863656777796204,0,0.5181940666777224,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,493.171925,493.1717214089982,493.17153532984906,4711864,-9999,233858.1,46.39,-1,0.3773112108650238,0.4872495345044093,0.7939170211058494,0.6099165291449853,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,493.171925,493.1717214089982,493.17202458719913,4711864,-9999,233858.1,46.39,-1,-0.6147514169373862,0.46686266587581093,0.7739790330151771,0.5897092127315574,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1585,493.171925,493.1717214089982,493.17137313851913,4711864,-9999,233858.1,46.39,-1,0.7061855129133903,0.4567426053102707,0.8295321147073604,0.6058584090691066,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1586,493.173695,493.1734914064455,493.173742120239,2773432.8,-9999,361028.4,26.58,-1,-0.5083680904629426,0.47709462281168313,0.7805128205128199,0.5984619018921378,14,1.1538461538461535,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H30 O2 N4 S2,26,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1586,493.173695,493.1734914064455,493.1738750619691,2773432.8,-9999,361028.4,26.58,-1,-0.7779315632724648,0.896005555699004,0,0.5376033334194024,1,2.3333333333333335,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H35 O10 N4 P1 S1,15,35,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1587,493.174777,493.17457340488505,493.1749066331691,1455673.1,-9999,350405.8,13.12,-1,-0.6756797224530395,0.9204992036459788,0,0.5522995221875874,5,1.619047619047619,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H34 O11 S1,21,34,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1587,493.174777,493.17457340488505,493.17452651064906,1455673.1,-9999,350405.8,13.12,-1,0.09508649265567828,0.9983607873716884,0,0.5990164724230129,10,1.3478260869565215,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H31 O8 N2 P1,23,31,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,493.20818,493.20797635671073,493.20792083919906,3145671.8,-9999,260407.9,30.39,-1,0.11256411205704916,0.4988517813689981,0.7871578612348809,0.6141742133153512,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,493.20818,493.20797635671073,493.20841009654913,3145671.8,-9999,260407.9,30.39,-1,-0.8794250655917503,0.434535559276584,0.7675537279851021,0.5677428267599913,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1588,493.20818,493.20797635671073,493.207758647869,3145671.8,-9999,260407.9,30.39,-1,0.44141406505246134,0.96526305483404,0,0.579157832900424,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1590,495.114819,495.1146126069274,495.1144143756091,3198735.8,-9999,246817.6,29.8,-1,0.4003747669704403,0.48566635818157866,0.8077896627745539,0.6145156800187688,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,495.114819,495.1146126069274,495.1149036329591,3198735.8,-9999,246817.6,29.8,-1,-0.5877949332502607,0.46961680520458265,0.7871578612348809,0.5966332276167019,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1590,495.114819,495.1146126069274,495.11425218427905,3198735.8,-9999,246817.6,29.8,-1,0.7279585403520917,0.9083241709028748,0,0.5449945025417249,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1591,495.142976,495.14276956631886,495.1424247347391,4477724,-9999,307724,42.4,-1,0.6964290727813741,0.4578781242555337,0.7311359101322861,0.5671812386062346,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1591,495.142976,495.14276956631886,495.1425576764691,4477724,-9999,307724,42.4,-1,0.4279370586926255,0.483658644339254,0.8007932653391622,0.6105124927392173,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,495.151062,495.1508555546572,495.1507998849591,4787999.5,-9999,226805.4,45.45,-1,0.112429785253847,0.49885451701541667,0.8007932653391621,0.6196300163449149,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,495.151062,495.1508555546572,495.1512891423091,4787999.5,-9999,226805.4,45.45,-1,-0.8756670161622725,0.4350559163344623,0.7805128205128198,0.5732386780058052,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1592,495.151062,495.1508555546572,495.1506376936291,4787999.5,-9999,226805.4,45.45,-1,0.4399893921282552,0.48274150620119893,0.8370420509349343,0.624461724094693,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1593,495.187407,495.1872005022399,495.1871853943091,3674927.8,-9999,310325.5,34.49,-1,0.03050953502842123,0.49991555803416887,0.7939170211058494,0.6175161432628411,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,495.187407,495.1872005022399,495.18767465165905,3674927.8,-9999,310325.5,34.49,-1,-0.9575145817386712,0.4233713720315583,0.7739790330151772,0.5636144364250059,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1593,495.187407,495.1872005022399,495.18702320297905,3674927.8,-9999,310325.5,34.49,-1,0.35804504665701237,0.4885037051890986,0.8295321147073605,0.6249150689964034,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1594,495.188425,495.18821850077165,495.1883261003391,2681136.3,-9999,204948.9,24.71,-1,-0.2172901940242233,0.4957347440943829,0.7253996187124169,0.5876006939415965,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,495.188425,495.18821850077165,495.18805477417914,2681136.3,-9999,204948.9,24.71,-1,0.3306351818057317,0.9803595350854144,0,0.5882157210512486,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1594,495.188425,495.18821850077165,495.1885228048291,2681136.3,-9999,204948.9,24.71,-1,-0.6145216285338352,0.9337731904150908,0,0.5602639142490545,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,495.224013,495.22380644944616,495.2235709036591,2032447.9,-9999,342169.3,18.32,-1,0.4756352502238878,0.9597821617394866,0,0.5758692970436919,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,495.224013,495.22380644944616,495.2240601610091,2032447.9,-9999,342169.3,18.32,-1,-0.5123167135002854,0.953491709214368,0,0.5720950255286207,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1595,495.224013,495.22380644944616,495.2234087123291,2032447.9,-9999,342169.3,18.32,-1,0.8031468425313724,0.8895473503330458,0,0.5337284101998274,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1596,497.094048,497.0938387524536,497.09367893071914,1562238.4,-9999,287981.7,13.68,-1,0.32151230482726173,0.9814184261537072,0,0.5888510556922244,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1596,497.094048,497.0938387524536,497.0941681880691,1562238.4,-9999,287981.7,13.68,-1,-0.6627227527680943,0.9234002246801984,0,0.554040134808119,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,497.094048,497.0938387524536,497.09351673938914,1562238.4,-9999,287981.7,13.68,-1,0.6477917204224998,0.9266845537499055,0,0.5560107322499434,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1597,497.130365,497.1301557000766,497.130064440069,3517070.5,-9999,250671.4,32.93,-1,0.18357370470673676,0.4969519810332402,0.807789662774554,0.6212870537297657,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,497.130365,497.1301557000766,497.1305536974191,3517070.5,-9999,250671.4,32.93,-1,-0.8005891801617351,0.4451048296407185,0.7871578612348809,0.5819260422783834,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1597,497.130365,497.1301557000766,497.1299022487391,3517070.5,-9999,250671.4,32.93,-1,0.5098291944186968,0.953931706755915,0,0.572359024053549,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1598,497.140303,497.140093685744,497.1404496761891,1426835,-9999,346525.1,12.35,-1,-0.7160762021586348,0.9111565441902764,0,0.5466939265141657,9,1.3478260869565215,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H31 O8 P1 S1,23,31,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1598,497.140303,497.140093685744,497.1397982275091,1426835,-9999,346525.1,12.35,-1,0.5943161982057057,0.9379207640495136,0,0.5627524584297082,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1599,497.158752,497.1585426591365,497.1580747991991,6554267.5,-9999,221455.6,62.83,-1,0.9410687689606888,0.8765306049129511,0.9389751557785015,0.9015084252591712,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
