# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS045,S01,921.047
 2022-08-11 11:00:00,SSS045,S01,920.786
 2022-08-11 11:15:00,SSS045,S01,920.718
 2022-08-11 11:30:00,SSS045,S01,920.765
 2022-08-11 11:45:00,SSS045,S01,920.553
 2022-08-11 12:00:00,SSS045,S01,920.089
 2022-08-11 12:15:00,SSS045,S01,920.047
 2022-08-11 12:30:00,SSS045,S01,919.98
 2022-08-11 12:45:00,SSS045,S01,919.866
 2022-08-11 13:00:00,SSS045,S01,919.92
 2022-08-11 13:15:00,SSS045,S01,919.67
 2022-08-11 13:30:00,SSS045,S01,919.801
 2022-08-11 13:45:00,SSS045,S01,919.548
 2022-08-11 14:00:00,SSS045,S01,919.464
 2022-08-11 14:15:00,SSS045,S01,919.434
 2022-08-11 14:30:00,SSS045,S01,919.083
 2022-08-11 14:45:00,SSS045,S01,919.286
 2022-08-11 15:00:00,SSS045,S01,919.095
 2022-08-11 15:15:00,SSS045,S01,919.048
 2022-08-11 15:30:00,SSS045,S01,918.898
 2022-08-11 15:45:00,SSS045,S01,918.669
 2022-08-11 16:00:00,SSS045,S01,918.808
 2022-08-11 16:15:00,SSS045,S01,918.646
 2022-08-11 16:30:00,SSS045,S01,918.689
 2022-08-11 16:45:00,SSS045,S01,918.802
 2022-08-11 17:00:00,SSS045,S01,919.021
 2022-08-11 17:15:00,SSS045,S01,919.046
 2022-08-11 17:30:00,SSS045,S01,919.354
 2022-08-11 17:45:00,SSS045,S01,919.167
 2022-08-11 18:00:00,SSS045,S01,919.435
 2022-08-11 18:15:00,SSS045,S01,919.64
 2022-08-11 18:30:00,SSS045,S01,919.798
 2022-08-11 18:45:00,SSS045,S01,919.945
 2022-08-11 19:00:00,SSS045,S01,920.487
 2022-08-11 19:15:00,SSS045,S01,920.444
 2022-08-11 19:30:00,SSS045,S01,920.311
 2022-08-11 19:45:00,SSS045,S01,920.667
 2022-08-11 20:00:00,SSS045,S01,920.827
 2022-08-11 20:15:00,SSS045,S01,920.909
 2022-08-11 20:30:00,SSS045,S01,920.669
 2022-08-11 20:45:00,SSS045,S01,920.923
 2022-08-11 21:00:00,SSS045,S01,921.087
 2022-08-11 21:15:00,SSS045,S01,920.963
 2022-08-11 21:30:00,SSS045,S01,921.09
 2022-08-11 21:45:00,SSS045,S01,921.036
 2022-08-11 22:00:00,SSS045,S01,920.944
 2022-08-11 22:15:00,SSS045,S01,920.939
 2022-08-11 22:30:00,SSS045,S01,920.966
 2022-08-11 22:45:00,SSS045,S01,921.116
 2022-08-11 23:00:00,SSS045,S01,921.143
 2022-08-11 23:15:00,SSS045,S01,921.318
 2022-08-11 23:30:00,SSS045,S01,921.22
 2022-08-11 23:45:00,SSS045,S01,921.329
 2022-08-12 00:00:00,SSS045,S01,921.458
 2022-08-12 00:15:00,SSS045,S01,921.556
 2022-08-12 00:30:00,SSS045,S01,921.662
 2022-08-12 00:45:00,SSS045,S01,921.736
 2022-08-12 01:00:00,SSS045,S01,921.711
 2022-08-12 01:15:00,SSS045,S01,921.472
 2022-08-12 01:30:00,SSS045,S01,921.341
 2022-08-12 01:45:00,SSS045,S01,921.407
 2022-08-12 02:00:00,SSS045,S01,921.283
 2022-08-12 02:15:00,SSS045,S01,921.332
 2022-08-12 02:30:00,SSS045,S01,921.204
 2022-08-12 02:45:00,SSS045,S01,921.343
 2022-08-12 03:00:00,SSS045,S01,921.099
 2022-08-12 03:15:00,SSS045,S01,920.989
 2022-08-12 03:30:00,SSS045,S01,920.815
 2022-08-12 03:45:00,SSS045,S01,920.888
 2022-08-12 04:00:00,SSS045,S01,920.535
 2022-08-12 04:15:00,SSS045,S01,920.698
 2022-08-12 04:30:00,SSS045,S01,920.53
 2022-08-12 04:45:00,SSS045,S01,920.675
 2022-08-12 05:00:00,SSS045,S01,920.576
 2022-08-12 05:15:00,SSS045,S01,920.436
 2022-08-12 05:30:00,SSS045,S01,920.585
 2022-08-12 05:45:00,SSS045,S01,920.784
 2022-08-12 06:00:00,SSS045,S01,920.606
 2022-08-12 06:15:00,SSS045,S01,920.768
 2022-08-12 06:30:00,SSS045,S01,920.594
 2022-08-12 06:45:00,SSS045,S01,920.568
 2022-08-12 07:00:00,SSS045,S01,920.754
 2022-08-12 07:15:00,SSS045,S01,920.665
 2022-08-12 07:30:00,SSS045,S01,920.188
 2022-08-12 07:45:00,SSS045,S01,920.275
 2022-08-12 08:00:00,SSS045,S01,920.194
 2022-08-12 08:15:00,SSS045,S01,920.099
 2022-08-12 08:30:00,SSS045,S01,919.959
 2022-08-12 08:45:00,SSS045,S01,919.691
 2022-08-12 09:00:00,SSS045,S01,919.579
 2022-08-12 09:15:00,SSS045,S01,919.724
 2022-08-12 09:30:00,SSS045,S01,919.37
 2022-08-12 09:45:00,SSS045,S01,919.106
 2022-08-12 10:00:00,SSS045,S01,919.074
 2022-08-12 10:15:00,SSS045,S01,918.825
 2022-08-12 10:30:00,SSS045,S01,918.614
 2022-08-12 10:45:00,SSS045,S01,918.439
 2022-08-12 11:00:00,SSS045,S01,918.289
 2022-08-12 11:15:00,SSS045,S01,918.191
 2022-08-12 11:30:00,SSS045,S01,918.19
 2022-08-12 11:45:00,SSS045,S01,918.092
 2022-08-12 12:00:00,SSS045,S01,918.01
 2022-08-12 12:15:00,SSS045,S01,917.953
 2022-08-12 12:30:00,SSS045,S01,917.789
 2022-08-12 12:45:00,SSS045,S01,917.85
 2022-08-12 13:00:00,SSS045,S01,917.703
 2022-08-12 13:15:00,SSS045,S01,917.645
 2022-08-12 13:30:00,SSS045,S01,917.904
 2022-08-12 13:45:00,SSS045,S01,917.686
 2022-08-12 14:00:00,SSS045,S01,917.595
 2022-08-12 14:15:00,SSS045,S01,917.673
 2022-08-12 14:30:00,SSS045,S01,917.596
 2022-08-12 14:45:00,SSS045,S01,917.839
 2022-08-12 15:00:00,SSS045,S01,917.907
 2022-08-12 15:15:00,SSS045,S01,917.757
 2022-08-12 15:30:00,SSS045,S01,918.136
 2022-08-12 15:45:00,SSS045,S01,918.188
 2022-08-12 16:00:00,SSS045,S01,918.291
 2022-08-12 16:15:00,SSS045,S01,918.556
 2022-08-12 16:30:00,SSS045,S01,918.468
 2022-08-12 16:45:00,SSS045,S01,918.531
 2022-08-12 17:00:00,SSS045,S01,918.603
 2022-08-12 17:15:00,SSS045,S01,918.503
 2022-08-12 17:30:00,SSS045,S01,918.744
 2022-08-12 17:45:00,SSS045,S01,919.001
 2022-08-12 18:00:00,SSS045,S01,919.308
 2022-08-12 18:15:00,SSS045,S01,919.782
 2022-08-12 18:30:00,SSS045,S01,919.613
 2022-08-12 18:45:00,SSS045,S01,919.684
 2022-08-12 19:00:00,SSS045,S01,919.509
 2022-08-12 19:15:00,SSS045,S01,919.763
 2022-08-12 19:30:00,SSS045,S01,919.404
 2022-08-12 19:45:00,SSS045,S01,919.959
 2022-08-12 20:00:00,SSS045,S01,920.16
 2022-08-12 20:15:00,SSS045,S01,920.281
 2022-08-12 20:30:00,SSS045,S01,920.525
 2022-08-12 20:45:00,SSS045,S01,920.374
 2022-08-12 21:00:00,SSS045,S01,920.308
 2022-08-12 21:15:00,SSS045,S01,920.314
 2022-08-12 21:30:00,SSS045,S01,920.351
 2022-08-12 21:45:00,SSS045,S01,920.354
 2022-08-12 22:00:00,SSS045,S01,920.744
 2022-08-12 22:15:00,SSS045,S01,920.541
 2022-08-12 22:30:00,SSS045,S01,920.574
 2022-08-12 22:45:00,SSS045,S01,921.002
 2022-08-12 23:00:00,SSS045,S01,920.951
 2022-08-12 23:15:00,SSS045,S01,921.069
 2022-08-12 23:30:00,SSS045,S01,921.234
 2022-08-12 23:45:00,SSS045,S01,921.554
 2022-08-13 00:00:00,SSS045,S01,921.504
 2022-08-13 00:15:00,SSS045,S01,921.459
 2022-08-13 00:30:00,SSS045,S01,921.571
 2022-08-13 00:45:00,SSS045,S01,921.788
 2022-08-13 01:00:00,SSS045,S01,921.959
 2022-08-13 01:15:00,SSS045,S01,922.036
 2022-08-13 01:30:00,SSS045,S01,922.055
 2022-08-13 01:45:00,SSS045,S01,922.337
 2022-08-13 02:00:00,SSS045,S01,922.346
 2022-08-13 02:15:00,SSS045,S01,922.208
 2022-08-13 02:30:00,SSS045,S01,922.32
 2022-08-13 02:45:00,SSS045,S01,922.423
 2022-08-13 03:00:00,SSS045,S01,922.581
 2022-08-13 03:15:00,SSS045,S01,922.467
 2022-08-13 03:30:00,SSS045,S01,922.664
 2022-08-13 03:45:00,SSS045,S01,922.588
 2022-08-13 04:00:00,SSS045,S01,922.741
 2022-08-13 04:15:00,SSS045,S01,922.844
 2022-08-13 04:30:00,SSS045,S01,922.984
 2022-08-13 04:45:00,SSS045,S01,923.004
 2022-08-13 05:00:00,SSS045,S01,923.071
 2022-08-13 05:15:00,SSS045,S01,923.223
 2022-08-13 05:30:00,SSS045,S01,923.321
 2022-08-13 05:45:00,SSS045,S01,923.588
 2022-08-13 06:00:00,SSS045,S01,923.481
 2022-08-13 06:15:00,SSS045,S01,923.49
 2022-08-13 06:30:00,SSS045,S01,923.914
 2022-08-13 06:45:00,SSS045,S01,923.761
 2022-08-13 07:00:00,SSS045,S01,923.936
 2022-08-13 07:15:00,SSS045,S01,923.778
 2022-08-13 07:30:00,SSS045,S01,923.892
 2022-08-13 07:45:00,SSS045,S01,924.22
 2022-08-13 08:00:00,SSS045,S01,924.078
 2022-08-13 08:15:00,SSS045,S01,923.884
 2022-08-13 08:30:00,SSS045,S01,924.05
 2022-08-13 08:45:00,SSS045,S01,923.978
 2022-08-13 09:00:00,SSS045,S01,924.139
 2022-08-13 09:15:00,SSS045,S01,924.124
 2022-08-13 09:30:00,SSS045,S01,924.088
 2022-08-13 09:45:00,SSS045,S01,924.36
 2022-08-13 10:00:00,SSS045,S01,923.932
 2022-08-13 10:15:00,SSS045,S01,924.08
 2022-08-13 10:30:00,SSS045,S01,923.876
 2022-08-13 10:45:00,SSS045,S01,924.204
 2022-08-13 11:00:00,SSS045,S01,923.988
 2022-08-13 11:15:00,SSS045,S01,923.407
 2022-08-13 11:30:00,SSS045,S01,923.612
 2022-08-13 11:45:00,SSS045,S01,923.403
 2022-08-13 12:00:00,SSS045,S01,923.563
 2022-08-13 12:15:00,SSS045,S01,923.397
 2022-08-13 12:30:00,SSS045,S01,923.733
 2022-08-13 12:45:00,SSS045,S01,923.618
 2022-08-13 13:00:00,SSS045,S01,923.389
 2022-08-13 13:15:00,SSS045,S01,923.557
 2022-08-13 13:30:00,SSS045,S01,923.505
 2022-08-13 13:45:00,SSS045,S01,923.248
 2022-08-13 14:00:00,SSS045,S01,923.534
 2022-08-13 14:15:00,SSS045,S01,923.547
 2022-08-13 14:30:00,SSS045,S01,923.22
 2022-08-13 14:45:00,SSS045,S01,923.317
 2022-08-13 15:00:00,SSS045,S01,923.1
 2022-08-13 15:15:00,SSS045,S01,923.01
 2022-08-13 15:30:00,SSS045,S01,923.195
 2022-08-13 15:45:00,SSS045,S01,923.092
 2022-08-13 16:00:00,SSS045,S01,922.94
 2022-08-13 16:15:00,SSS045,S01,922.884
 2022-08-13 16:30:00,SSS045,S01,922.979
 2022-08-13 16:45:00,SSS045,S01,922.913
 2022-08-13 17:00:00,SSS045,S01,923.112
 2022-08-13 17:15:00,SSS045,S01,922.816
 2022-08-13 17:30:00,SSS045,S01,922.916
 2022-08-13 17:45:00,SSS045,S01,923.061
 2022-08-13 18:00:00,SSS045,S01,923.164
 2022-08-13 18:15:00,SSS045,S01,923.283
 2022-08-13 18:30:00,SSS045,S01,923.228
 2022-08-13 18:45:00,SSS045,S01,923.351
 2022-08-13 19:00:00,SSS045,S01,923.583
 2022-08-13 19:15:00,SSS045,S01,923.732
 2022-08-13 19:30:00,SSS045,S01,923.845
 2022-08-13 19:45:00,SSS045,S01,923.882
 2022-08-13 20:00:00,SSS045,S01,924.046
 2022-08-13 20:15:00,SSS045,S01,923.925
 2022-08-13 20:30:00,SSS045,S01,924.344
 2022-08-13 20:45:00,SSS045,S01,924.278
 2022-08-13 21:00:00,SSS045,S01,924.296
 2022-08-13 21:15:00,SSS045,S01,924.194
 2022-08-13 21:30:00,SSS045,S01,924.254
 2022-08-13 21:45:00,SSS045,S01,924.416
 2022-08-13 22:00:00,SSS045,S01,924.174
 2022-08-13 22:15:00,SSS045,S01,924.143
 2022-08-13 22:30:00,SSS045,S01,924.223
 2022-08-13 22:45:00,SSS045,S01,924.173
 2022-08-13 23:00:00,SSS045,S01,923.998
 2022-08-13 23:15:00,SSS045,S01,923.866
 2022-08-13 23:30:00,SSS045,S01,923.916
 2022-08-13 23:45:00,SSS045,S01,924.21
 2022-08-14 00:00:00,SSS045,S01,924.063
 2022-08-14 00:15:00,SSS045,S01,924.055
 2022-08-14 00:30:00,SSS045,S01,923.976
 2022-08-14 00:45:00,SSS045,S01,923.822
 2022-08-14 01:00:00,SSS045,S01,923.599
 2022-08-14 01:15:00,SSS045,S01,923.789
 2022-08-14 01:30:00,SSS045,S01,923.749
 2022-08-14 01:45:00,SSS045,S01,923.846
 2022-08-14 02:00:00,SSS045,S01,924.015
 2022-08-14 02:15:00,SSS045,S01,923.997
 2022-08-14 02:30:00,SSS045,S01,924.037
 2022-08-14 02:45:00,SSS045,S01,923.928
 2022-08-14 03:00:00,SSS045,S01,923.758
 2022-08-14 03:15:00,SSS045,S01,923.876
 2022-08-14 03:30:00,SSS045,S01,923.95
 2022-08-14 03:45:00,SSS045,S01,923.6
 2022-08-14 04:00:00,SSS045,S01,923.887
 2022-08-14 04:15:00,SSS045,S01,923.892
 2022-08-14 04:30:00,SSS045,S01,923.831
 2022-08-14 04:45:00,SSS045,S01,923.735
 2022-08-14 05:00:00,SSS045,S01,923.917
 2022-08-14 05:15:00,SSS045,S01,924.024
 2022-08-14 05:30:00,SSS045,S01,924.093
 2022-08-14 05:45:00,SSS045,S01,924.283
 2022-08-14 06:00:00,SSS045,S01,924.196
 2022-08-14 06:15:00,SSS045,S01,924.12
 2022-08-14 06:30:00,SSS045,S01,924.175
 2022-08-14 06:45:00,SSS045,S01,924.287
 2022-08-14 07:00:00,SSS045,S01,924.23
 2022-08-14 07:15:00,SSS045,S01,924.256
 2022-08-14 07:30:00,SSS045,S01,924.115
 2022-08-14 07:45:00,SSS045,S01,924.085
 2022-08-14 08:00:00,SSS045,S01,923.94
 2022-08-14 08:15:00,SSS045,S01,923.98
 2022-08-14 08:30:00,SSS045,S01,923.872
 2022-08-14 08:45:00,SSS045,S01,923.514
 2022-08-14 09:00:00,SSS045,S01,923.545
 2022-08-14 09:15:00,SSS045,S01,923.493
 2022-08-14 09:30:00,SSS045,S01,923.544
 2022-08-14 09:45:00,SSS045,S01,923.074
 2022-08-14 10:00:00,SSS045,S01,923.283
 2022-08-14 10:15:00,SSS045,S01,922.888
 2022-08-14 10:30:00,SSS045,S01,922.79
 2022-08-14 10:45:00,SSS045,S01,922.635
 2022-08-14 11:00:00,SSS045,S01,922.419
 2022-08-14 11:15:00,SSS045,S01,922.296
 2022-08-14 11:30:00,SSS045,S01,922.031
 2022-08-14 11:45:00,SSS045,S01,922.191
 2022-08-14 12:00:00,SSS045,S01,922.059
 2022-08-14 12:15:00,SSS045,S01,921.912
 2022-08-14 12:30:00,SSS045,S01,921.998
 2022-08-14 12:45:00,SSS045,S01,921.808
 2022-08-14 13:00:00,SSS045,S01,922.01
 2022-08-14 13:15:00,SSS045,S01,922.101
 2022-08-14 13:30:00,SSS045,S01,922.176
 2022-08-14 13:45:00,SSS045,S01,921.786
 2022-08-14 14:00:00,SSS045,S01,921.618
 2022-08-14 14:15:00,SSS045,S01,921.725
 2022-08-14 14:30:00,SSS045,S01,921.527
 2022-08-14 14:45:00,SSS045,S01,921.485
 2022-08-14 15:00:00,SSS045,S01,921.654
 2022-08-14 15:15:00,SSS045,S01,921.261
 2022-08-14 15:30:00,SSS045,S01,921.269
 2022-08-14 15:45:00,SSS045,S01,921.137
 2022-08-14 16:00:00,SSS045,S01,921.328
 2022-08-14 16:15:00,SSS045,S01,921.352
 2022-08-14 16:30:00,SSS045,S01,921.286
 2022-08-14 16:45:00,SSS045,S01,921.289
 2022-08-14 17:00:00,SSS045,S01,921.221
 2022-08-14 17:15:00,SSS045,S01,921.204
 2022-08-14 17:30:00,SSS045,S01,921.425
 2022-08-14 17:45:00,SSS045,S01,921.533
 2022-08-14 18:00:00,SSS045,S01,921.443
 2022-08-14 18:15:00,SSS045,S01,921.425
 2022-08-14 18:30:00,SSS045,S01,921.251
 2022-08-14 18:45:00,SSS045,S01,921.434
 2022-08-14 19:00:00,SSS045,S01,921.694
 2022-08-14 19:15:00,SSS045,S01,921.751
 2022-08-14 19:30:00,SSS045,S01,921.88
 2022-08-14 19:45:00,SSS045,S01,922.327
 2022-08-14 20:00:00,SSS045,S01,922.289
 2022-08-14 20:15:00,SSS045,S01,922.324
 2022-08-14 20:30:00,SSS045,S01,922.272
 2022-08-14 20:45:00,SSS045,S01,922.476
 2022-08-14 21:00:00,SSS045,S01,922.386
 2022-08-14 21:15:00,SSS045,S01,922.666
 2022-08-14 21:30:00,SSS045,S01,922.547
 2022-08-14 21:45:00,SSS045,S01,922.551
 2022-08-14 22:00:00,SSS045,S01,922.506
 2022-08-14 22:15:00,SSS045,S01,922.621
 2022-08-14 22:30:00,SSS045,S01,922.871
 2022-08-14 22:45:00,SSS045,S01,922.797
 2022-08-14 23:00:00,SSS045,S01,922.635
 2022-08-14 23:15:00,SSS045,S01,922.633
 2022-08-14 23:30:00,SSS045,S01,922.893
 2022-08-14 23:45:00,SSS045,S01,922.767
 2022-08-15 00:00:00,SSS045,S01,922.617
 2022-08-15 00:15:00,SSS045,S01,922.778
 2022-08-15 00:30:00,SSS045,S01,922.887
 2022-08-15 00:45:00,SSS045,S01,922.508
 2022-08-15 01:00:00,SSS045,S01,922.744
 2022-08-15 01:15:00,SSS045,S01,922.518
 2022-08-15 01:30:00,SSS045,S01,922.729
 2022-08-15 01:45:00,SSS045,S01,922.378
 2022-08-15 02:00:00,SSS045,S01,922.705
 2022-08-15 02:15:00,SSS045,S01,922.569
 2022-08-15 02:30:00,SSS045,S01,922.739
 2022-08-15 02:45:00,SSS045,S01,922.692
 2022-08-15 03:00:00,SSS045,S01,922.699
 2022-08-15 03:15:00,SSS045,S01,922.693
 2022-08-15 03:30:00,SSS045,S01,922.522
 2022-08-15 03:45:00,SSS045,S01,922.46
 2022-08-15 04:00:00,SSS045,S01,922.388
 2022-08-15 04:15:00,SSS045,S01,922.448
 2022-08-15 04:30:00,SSS045,S01,922.583
 2022-08-15 04:45:00,SSS045,S01,922.435
 2022-08-15 05:00:00,SSS045,S01,922.399
 2022-08-15 05:15:00,SSS045,S01,922.422
 2022-08-15 05:30:00,SSS045,S01,922.445
 2022-08-15 05:45:00,SSS045,S01,922.503
 2022-08-15 06:00:00,SSS045,S01,922.403
 2022-08-15 06:15:00,SSS045,S01,922.687
 2022-08-15 06:30:00,SSS045,S01,922.732
 2022-08-15 06:45:00,SSS045,S01,922.638
 2022-08-15 07:00:00,SSS045,S01,922.644
 2022-08-15 07:15:00,SSS045,S01,922.696
 2022-08-15 07:30:00,SSS045,S01,922.521
 2022-08-15 07:45:00,SSS045,S01,922.488
 2022-08-15 08:00:00,SSS045,S01,922.318
 2022-08-15 08:15:00,SSS045,S01,922.312
 2022-08-15 08:30:00,SSS045,S01,922.238
 2022-08-15 08:45:00,SSS045,S01,922.041
 2022-08-15 09:00:00,SSS045,S01,921.823
 2022-08-15 09:15:00,SSS045,S01,921.885
 2022-08-15 09:30:00,SSS045,S01,921.79
 2022-08-15 09:45:00,SSS045,S01,921.553
 2022-08-15 10:00:00,SSS045,S01,921.682
 2022-08-15 10:15:00,SSS045,S01,921.391
 2022-08-15 10:30:00,SSS045,S01,921.27
 2022-08-15 10:45:00,SSS045,S01,921.249
 2022-08-15 11:00:00,SSS045,S01,920.889
 2022-08-15 11:15:00,SSS045,S01,920.55
 2022-08-15 11:30:00,SSS045,S01,920.523
 2022-08-15 11:45:00,SSS045,S01,920.474
 2022-08-15 12:00:00,SSS045,S01,920.325
 2022-08-15 12:15:00,SSS045,S01,920.319
 2022-08-15 12:30:00,SSS045,S01,920.117
 2022-08-15 12:45:00,SSS045,S01,920.085
 2022-08-15 13:00:00,SSS045,S01,919.918
 2022-08-15 13:15:00,SSS045,S01,919.843
 2022-08-15 13:30:00,SSS045,S01,919.872
 2022-08-15 13:45:00,SSS045,S01,919.77
 2022-08-15 14:00:00,SSS045,S01,919.782
 2022-08-15 14:15:00,SSS045,S01,919.69
 2022-08-15 14:30:00,SSS045,S01,919.552
 2022-08-15 14:45:00,SSS045,S01,919.555
 2022-08-15 15:00:00,SSS045,S01,919.4
 2022-08-15 15:15:00,SSS045,S01,919.589
 2022-08-15 15:30:00,SSS045,S01,919.468
 2022-08-15 15:45:00,SSS045,S01,919.297
 2022-08-15 16:00:00,SSS045,S01,919.375
 2022-08-15 16:15:00,SSS045,S01,919.302
 2022-08-15 16:30:00,SSS045,S01,919.479
 2022-08-15 16:45:00,SSS045,S01,919.433
 2022-08-15 17:00:00,SSS045,S01,919.575
 2022-08-15 17:15:00,SSS045,S01,919.703
 2022-08-15 17:30:00,SSS045,S01,919.547
 2022-08-15 17:45:00,SSS045,S01,919.588
 2022-08-15 18:00:00,SSS045,S01,919.829
 2022-08-15 18:15:00,SSS045,S01,920.133
 2022-08-15 18:30:00,SSS045,S01,919.904
 2022-08-15 18:45:00,SSS045,S01,919.676
 2022-08-15 19:00:00,SSS045,S01,920.369
 2022-08-15 19:15:00,SSS045,S01,920.324
 2022-08-15 19:30:00,SSS045,S01,920.076
 2022-08-15 19:45:00,SSS045,S01,920.601
 2022-08-15 20:00:00,SSS045,S01,920.821
 2022-08-15 20:15:00,SSS045,S01,920.973
 2022-08-15 20:30:00,SSS045,S01,921.079
 2022-08-15 20:45:00,SSS045,S01,921.205
 2022-08-15 21:00:00,SSS045,S01,921.182
 2022-08-15 21:15:00,SSS045,S01,921.343
 2022-08-15 21:30:00,SSS045,S01,921.461
 2022-08-15 21:45:00,SSS045,S01,921.407
 2022-08-15 22:00:00,SSS045,S01,921.38
 2022-08-15 22:15:00,SSS045,S01,921.263
 2022-08-15 22:30:00,SSS045,S01,921.352
 2022-08-15 22:45:00,SSS045,S01,921.289
 2022-08-15 23:00:00,SSS045,S01,921.43
 2022-08-15 23:15:00,SSS045,S01,921.564
 2022-08-15 23:30:00,SSS045,S01,921.492
 2022-08-15 23:45:00,SSS045,S01,921.614
 2022-08-16 00:00:00,SSS045,S01,921.622
 2022-08-16 00:15:00,SSS045,S01,921.725
 2022-08-16 00:30:00,SSS045,S01,921.575
 2022-08-16 00:45:00,SSS045,S01,921.619
 2022-08-16 01:00:00,SSS045,S01,921.695
 2022-08-16 01:15:00,SSS045,S01,921.51
 2022-08-16 01:30:00,SSS045,S01,921.601
 2022-08-16 01:45:00,SSS045,S01,921.499
 2022-08-16 02:00:00,SSS045,S01,921.413
 2022-08-16 02:15:00,SSS045,S01,921.681
 2022-08-16 02:30:00,SSS045,S01,921.791
 2022-08-16 02:45:00,SSS045,S01,921.663
 2022-08-16 03:00:00,SSS045,S01,921.78
 2022-08-16 03:15:00,SSS045,S01,921.598
 2022-08-16 03:30:00,SSS045,S01,921.868
 2022-08-16 03:45:00,SSS045,S01,921.95
 2022-08-16 04:00:00,SSS045,S01,921.86
 2022-08-16 04:15:00,SSS045,S01,921.836
 2022-08-16 04:30:00,SSS045,S01,921.844
 2022-08-16 04:45:00,SSS045,S01,921.989
 2022-08-16 05:00:00,SSS045,S01,921.924
 2022-08-16 05:15:00,SSS045,S01,921.996
 2022-08-16 05:30:00,SSS045,S01,922.191
 2022-08-16 05:45:00,SSS045,S01,922.171
 2022-08-16 06:00:00,SSS045,S01,922.659
 2022-08-16 06:15:00,SSS045,S01,922.248
 2022-08-16 06:30:00,SSS045,S01,922.464
 2022-08-16 06:45:00,SSS045,S01,922.298
 2022-08-16 07:00:00,SSS045,S01,922.499
 2022-08-16 07:15:00,SSS045,S01,922.409
 2022-08-16 07:30:00,SSS045,S01,922.24
 2022-08-16 07:45:00,SSS045,S01,922.021
 2022-08-16 08:00:00,SSS045,S01,921.922
 2022-08-16 08:15:00,SSS045,S01,921.618
 2022-08-16 08:30:00,SSS045,S01,921.83
 2022-08-16 08:45:00,SSS045,S01,921.782
 2022-08-16 09:00:00,SSS045,S01,921.659
 2022-08-16 09:15:00,SSS045,S01,921.52
 2022-08-16 09:30:00,SSS045,S01,921.499
 2022-08-16 09:45:00,SSS045,S01,920.911
 2022-08-16 10:00:00,SSS045,S01,921.27
 2022-08-16 10:15:00,SSS045,S01,920.922
 2022-08-16 10:30:00,SSS045,S01,920.876
 2022-08-16 10:45:00,SSS045,S01,920.819
 2022-08-16 11:00:00,SSS045,S01,920.675
 2022-08-16 11:15:00,SSS045,S01,920.361
 2022-08-16 11:30:00,SSS045,S01,920.013
 2022-08-16 11:45:00,SSS045,S01,920.028
 2022-08-16 12:00:00,SSS045,S01,919.749
 2022-08-16 12:15:00,SSS045,S01,919.763
 2022-08-16 12:30:00,SSS045,S01,920.087
 2022-08-16 12:45:00,SSS045,S01,919.839
 2022-08-16 13:00:00,SSS045,S01,919.701
 2022-08-16 13:15:00,SSS045,S01,919.584
 2022-08-16 13:30:00,SSS045,S01,919.699
 2022-08-16 13:45:00,SSS045,S01,919.54
 2022-08-16 14:00:00,SSS045,S01,919.555
 2022-08-16 14:15:00,SSS045,S01,919.356
 2022-08-16 14:30:00,SSS045,S01,919.293
 2022-08-16 14:45:00,SSS045,S01,919.242
 2022-08-16 15:00:00,SSS045,S01,919.082
 2022-08-16 15:15:00,SSS045,S01,919.066
 2022-08-16 15:30:00,SSS045,S01,918.977
 2022-08-16 15:45:00,SSS045,S01,919.139
 2022-08-16 16:00:00,SSS045,S01,919.087
 2022-08-16 16:15:00,SSS045,S01,919.313
 2022-08-16 16:30:00,SSS045,S01,918.885
 2022-08-16 16:45:00,SSS045,S01,919.119
 2022-08-16 17:00:00,SSS045,S01,919.207
 2022-08-16 17:15:00,SSS045,S01,919.162
 2022-08-16 17:30:00,SSS045,S01,919.243
 2022-08-16 17:45:00,SSS045,S01,919.407
 2022-08-16 18:00:00,SSS045,S01,919.503
 2022-08-16 18:15:00,SSS045,S01,919.603
 2022-08-16 18:30:00,SSS045,S01,919.643
 2022-08-16 18:45:00,SSS045,S01,919.953
 2022-08-16 19:00:00,SSS045,S01,919.752
 2022-08-16 19:15:00,SSS045,S01,920.182
 2022-08-16 19:30:00,SSS045,S01,920.003
 2022-08-16 19:45:00,SSS045,S01,920.44
 2022-08-16 20:00:00,SSS045,S01,920.592
 2022-08-16 20:15:00,SSS045,S01,920.428
 2022-08-16 20:30:00,SSS045,S01,920.723
 2022-08-16 20:45:00,SSS045,S01,920.897
 2022-08-16 21:00:00,SSS045,S01,920.919
 2022-08-16 21:15:00,SSS045,S01,921.303
 2022-08-16 21:30:00,SSS045,S01,921.246
 2022-08-16 21:45:00,SSS045,S01,920.976
 2022-08-16 22:00:00,SSS045,S01,921.203
 2022-08-16 22:15:00,SSS045,S01,921.376
 2022-08-16 22:30:00,SSS045,S01,921.33
 2022-08-16 22:45:00,SSS045,S01,921.45
