# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS001,S63,949.691
 2022-08-16 23:15:00,SSS001,S63,949.837
 2022-08-16 23:30:00,SSS001,S63,949.693
 2022-08-16 23:45:00,SSS001,S63,949.858
 2022-08-17 00:00:00,SSS001,S63,949.929
 2022-08-17 00:15:00,SSS001,S63,950.018
 2022-08-17 00:30:00,SSS001,S63,949.984
 2022-08-17 00:45:00,SSS001,S63,949.933
 2022-08-17 01:00:00,SSS001,S63,950.11
 2022-08-17 01:15:00,SSS001,S63,950.193
 2022-08-17 01:30:00,SSS001,S63,950.279
 2022-08-17 01:45:00,SSS001,S63,950.378
 2022-08-17 02:00:00,SSS001,S63,950.369
 2022-08-17 02:15:00,SSS001,S63,950.325
 2022-08-17 02:30:00,SSS001,S63,950.494
 2022-08-17 02:45:00,SSS001,S63,950.582
 2022-08-17 03:00:00,SSS001,S63,950.606
 2022-08-17 03:15:00,SSS001,S63,950.662
 2022-08-17 03:30:00,SSS001,S63,950.7
 2022-08-17 03:45:00,SSS001,S63,950.817
 2022-08-17 04:00:00,SSS001,S63,950.921
 2022-08-17 04:15:00,SSS001,S63,950.935
 2022-08-17 04:30:00,SSS001,S63,950.964
 2022-08-17 04:45:00,SSS001,S63,951.055
 2022-08-17 05:00:00,SSS001,S63,951.182
 2022-08-17 05:15:00,SSS001,S63,951.263
 2022-08-17 05:30:00,SSS001,S63,951.394
 2022-08-17 05:45:00,SSS001,S63,951.665
 2022-08-17 06:00:00,SSS001,S63,951.584
 2022-08-17 06:15:00,SSS001,S63,951.622
 2022-08-17 06:30:00,SSS001,S63,951.671
 2022-08-17 06:45:00,SSS001,S63,951.86
 2022-08-17 07:00:00,SSS001,S63,951.856
 2022-08-17 07:15:00,SSS001,S63,951.839
 2022-08-17 07:30:00,SSS001,S63,951.87
 2022-08-17 07:45:00,SSS001,S63,951.671
 2022-08-17 08:00:00,SSS001,S63,951.829
 2022-08-17 08:15:00,SSS001,S63,951.626
 2022-08-17 08:30:00,SSS001,S63,951.604
 2022-08-17 08:45:00,SSS001,S63,951.442
 2022-08-17 09:00:00,SSS001,S63,951.32
 2022-08-17 09:15:00,SSS001,S63,951.18
 2022-08-17 09:30:00,SSS001,S63,951.086
 2022-08-17 09:45:00,SSS001,S63,951.052
 2022-08-17 10:00:00,SSS001,S63,950.969
 2022-08-17 10:15:00,SSS001,S63,950.89
 2022-08-17 10:30:00,SSS001,S63,950.552
 2022-08-17 10:45:00,SSS001,S63,950.472
 2022-08-17 11:00:00,SSS001,S63,950.335
 2022-08-17 11:15:00,SSS001,S63,950.153
 2022-08-17 11:30:00,SSS001,S63,950.021
 2022-08-17 11:45:00,SSS001,S63,949.958
 2022-08-17 12:00:00,SSS001,S63,949.84
 2022-08-17 12:15:00,SSS001,S63,949.736
 2022-08-17 12:30:00,SSS001,S63,949.501
 2022-08-17 12:45:00,SSS001,S63,949.527
 2022-08-17 13:00:00,SSS001,S63,949.427
 2022-08-17 13:15:00,SSS001,S63,949.25
 2022-08-17 13:30:00,SSS001,S63,949.42
 2022-08-17 13:45:00,SSS001,S63,949.114
 2022-08-17 14:00:00,SSS001,S63,949.155
 2022-08-17 14:15:00,SSS001,S63,949.079
 2022-08-17 14:30:00,SSS001,S63,948.999
 2022-08-17 14:45:00,SSS001,S63,948.741
 2022-08-17 15:00:00,SSS001,S63,948.608
 2022-08-17 15:15:00,SSS001,S63,948.377
 2022-08-17 15:30:00,SSS001,S63,948.335
 2022-08-17 15:45:00,SSS001,S63,948.195
 2022-08-17 16:00:00,SSS001,S63,948.075
 2022-08-17 16:15:00,SSS001,S63,947.972
 2022-08-17 16:30:00,SSS001,S63,948.029
 2022-08-17 16:45:00,SSS001,S63,947.983
 2022-08-17 17:00:00,SSS001,S63,947.976
 2022-08-17 17:15:00,SSS001,S63,948.04
 2022-08-17 17:30:00,SSS001,S63,947.859
 2022-08-17 17:45:00,SSS001,S63,948.022
 2022-08-17 18:00:00,SSS001,S63,948.129
 2022-08-17 18:15:00,SSS001,S63,948.121
 2022-08-17 18:30:00,SSS001,S63,948.308
 2022-08-17 18:45:00,SSS001,S63,948.236
 2022-08-17 19:00:00,SSS001,S63,948.559
 2022-08-17 19:15:00,SSS001,S63,948.583
 2022-08-17 19:30:00,SSS001,S63,948.694
 2022-08-17 19:45:00,SSS001,S63,948.729
 2022-08-17 20:00:00,SSS001,S63,948.896
 2022-08-17 20:15:00,SSS001,S63,948.784
 2022-08-17 20:30:00,SSS001,S63,948.549
 2022-08-17 20:45:00,SSS001,S63,948.719
 2022-08-17 21:00:00,SSS001,S63,948.697
 2022-08-17 21:15:00,SSS001,S63,948.903
 2022-08-17 21:30:00,SSS001,S63,948.898
 2022-08-17 21:45:00,SSS001,S63,949.033
 2022-08-17 22:00:00,SSS001,S63,948.894
 2022-08-17 22:15:00,SSS001,S63,949.036
 2022-08-17 22:30:00,SSS001,S63,948.977
 2022-08-17 22:45:00,SSS001,S63,949.078
 2022-08-17 23:00:00,SSS001,S63,949.209
 2022-08-17 23:15:00,SSS001,S63,949.162
 2022-08-17 23:30:00,SSS001,S63,949.183
 2022-08-17 23:45:00,SSS001,S63,949.061
 2022-08-18 00:00:00,SSS001,S63,949.107
 2022-08-18 00:15:00,SSS001,S63,949.255
 2022-08-18 00:30:00,SSS001,S63,949.109
 2022-08-18 00:45:00,SSS001,S63,949.341
 2022-08-18 01:00:00,SSS001,S63,949.198
 2022-08-18 01:15:00,SSS001,S63,949.319
 2022-08-18 01:30:00,SSS001,S63,949.245
 2022-08-18 01:45:00,SSS001,S63,949.443
 2022-08-18 02:00:00,SSS001,S63,949.358
 2022-08-18 02:15:00,SSS001,S63,949.381
 2022-08-18 02:30:00,SSS001,S63,949.321
 2022-08-18 02:45:00,SSS001,S63,949.417
 2022-08-18 03:00:00,SSS001,S63,949.522
 2022-08-18 03:15:00,SSS001,S63,949.402
 2022-08-18 03:30:00,SSS001,S63,949.497
 2022-08-18 03:45:00,SSS001,S63,949.478
 2022-08-18 04:00:00,SSS001,S63,949.342
 2022-08-18 04:15:00,SSS001,S63,949.465
 2022-08-18 04:30:00,SSS001,S63,949.375
 2022-08-18 04:45:00,SSS001,S63,949.588
 2022-08-18 05:00:00,SSS001,S63,949.64
 2022-08-18 05:15:00,SSS001,S63,949.698
 2022-08-18 05:30:00,SSS001,S63,949.681
 2022-08-18 05:45:00,SSS001,S63,949.752
 2022-08-18 06:00:00,SSS001,S63,949.864
 2022-08-18 06:15:00,SSS001,S63,949.872
 2022-08-18 06:30:00,SSS001,S63,949.906
 2022-08-18 06:45:00,SSS001,S63,950.021
 2022-08-18 07:00:00,SSS001,S63,949.786
 2022-08-18 07:15:00,SSS001,S63,949.998
 2022-08-18 07:30:00,SSS001,S63,949.894
 2022-08-18 07:45:00,SSS001,S63,949.724
 2022-08-18 08:00:00,SSS001,S63,949.761
 2022-08-18 08:15:00,SSS001,S63,949.67
 2022-08-18 08:30:00,SSS001,S63,949.785
 2022-08-18 08:45:00,SSS001,S63,949.539
 2022-08-18 09:00:00,SSS001,S63,949.222
 2022-08-18 09:15:00,SSS001,S63,949.51
 2022-08-18 09:30:00,SSS001,S63,949.393
 2022-08-18 09:45:00,SSS001,S63,949.229
 2022-08-18 10:00:00,SSS001,S63,949.101
 2022-08-18 10:15:00,SSS001,S63,949.007
 2022-08-18 10:30:00,SSS001,S63,948.725
 2022-08-18 10:45:00,SSS001,S63,948.487
 2022-08-18 11:00:00,SSS001,S63,948.521
 2022-08-18 11:15:00,SSS001,S63,948.172
 2022-08-18 11:30:00,SSS001,S63,948.265
 2022-08-18 11:45:00,SSS001,S63,948.156
 2022-08-18 12:00:00,SSS001,S63,948.004
 2022-08-18 12:15:00,SSS001,S63,947.807
 2022-08-18 12:30:00,SSS001,S63,947.802
 2022-08-18 12:45:00,SSS001,S63,947.56
 2022-08-18 13:00:00,SSS001,S63,947.614
 2022-08-18 13:15:00,SSS001,S63,947.583
 2022-08-18 13:30:00,SSS001,S63,947.38
 2022-08-18 13:45:00,SSS001,S63,947.288
 2022-08-18 14:00:00,SSS001,S63,947.141
 2022-08-18 14:15:00,SSS001,S63,947.229
 2022-08-18 14:30:00,SSS001,S63,947.144
 2022-08-18 14:45:00,SSS001,S63,947.105
 2022-08-18 15:00:00,SSS001,S63,947.087
 2022-08-18 15:15:00,SSS001,S63,946.976
 2022-08-18 15:30:00,SSS001,S63,946.857
 2022-08-18 15:45:00,SSS001,S63,947.059
 2022-08-18 16:00:00,SSS001,S63,946.895
 2022-08-18 16:15:00,SSS001,S63,947.016
 2022-08-18 16:30:00,SSS001,S63,946.83
 2022-08-18 16:45:00,SSS001,S63,946.848
 2022-08-18 17:00:00,SSS001,S63,946.811
 2022-08-18 17:15:00,SSS001,S63,946.703
 2022-08-18 17:30:00,SSS001,S63,946.625
 2022-08-18 17:45:00,SSS001,S63,946.574
 2022-08-18 18:00:00,SSS001,S63,946.492
 2022-08-18 18:15:00,SSS001,S63,946.413
 2022-08-18 18:30:00,SSS001,S63,946.502
 2022-08-18 18:45:00,SSS001,S63,946.662
 2022-08-18 19:00:00,SSS001,S63,946.545
 2022-08-18 19:15:00,SSS001,S63,946.784
 2022-08-18 19:30:00,SSS001,S63,946.772
 2022-08-18 19:45:00,SSS001,S63,946.909
 2022-08-18 20:00:00,SSS001,S63,947.108
 2022-08-18 20:15:00,SSS001,S63,947.106
 2022-08-18 20:30:00,SSS001,S63,947.177
 2022-08-18 20:45:00,SSS001,S63,947.046
 2022-08-18 21:00:00,SSS001,S63,947.151
 2022-08-18 21:15:00,SSS001,S63,946.88
 2022-08-18 21:30:00,SSS001,S63,947.289
 2022-08-18 21:45:00,SSS001,S63,947.265
 2022-08-18 22:00:00,SSS001,S63,947.137
 2022-08-18 22:15:00,SSS001,S63,946.967
 2022-08-18 22:30:00,SSS001,S63,947.093
 2022-08-18 22:45:00,SSS001,S63,946.972
 2022-08-18 23:00:00,SSS001,S63,947.001
 2022-08-18 23:15:00,SSS001,S63,947.013
 2022-08-18 23:30:00,SSS001,S63,947.049
 2022-08-18 23:45:00,SSS001,S63,946.996
 2022-08-19 00:00:00,SSS001,S63,946.765
 2022-08-19 00:15:00,SSS001,S63,946.757
 2022-08-19 00:30:00,SSS001,S63,946.569
 2022-08-19 00:45:00,SSS001,S63,946.605
 2022-08-19 01:00:00,SSS001,S63,946.392
 2022-08-19 01:15:00,SSS001,S63,946.304
 2022-08-19 01:30:00,SSS001,S63,946.347
 2022-08-19 01:45:00,SSS001,S63,946.298
 2022-08-19 02:00:00,SSS001,S63,946.172
 2022-08-19 02:15:00,SSS001,S63,946.084
 2022-08-19 02:30:00,SSS001,S63,946.09
 2022-08-19 02:45:00,SSS001,S63,946.025
 2022-08-19 03:00:00,SSS001,S63,946.117
 2022-08-19 03:15:00,SSS001,S63,946.015
 2022-08-19 03:30:00,SSS001,S63,945.832
 2022-08-19 03:45:00,SSS001,S63,945.621
 2022-08-19 04:00:00,SSS001,S63,945.709
 2022-08-19 04:15:00,SSS001,S63,945.709
 2022-08-19 04:30:00,SSS001,S63,945.744
 2022-08-19 04:45:00,SSS001,S63,945.701
 2022-08-19 05:00:00,SSS001,S63,945.617
 2022-08-19 05:15:00,SSS001,S63,945.679
 2022-08-19 05:30:00,SSS001,S63,945.82
 2022-08-19 05:45:00,SSS001,S63,945.906
 2022-08-19 06:00:00,SSS001,S63,945.868
 2022-08-19 06:15:00,SSS001,S63,945.746
 2022-08-19 06:30:00,SSS001,S63,945.94
 2022-08-19 06:45:00,SSS001,S63,945.893
 2022-08-19 07:00:00,SSS001,S63,945.877
 2022-08-19 07:15:00,SSS001,S63,945.744
 2022-08-19 07:30:00,SSS001,S63,945.889
 2022-08-19 07:45:00,SSS001,S63,945.97
 2022-08-19 08:00:00,SSS001,S63,945.789
 2022-08-19 08:15:00,SSS001,S63,945.813
 2022-08-19 08:30:00,SSS001,S63,945.76
 2022-08-19 08:45:00,SSS001,S63,945.567
 2022-08-19 09:00:00,SSS001,S63,945.646
 2022-08-19 09:15:00,SSS001,S63,945.612
 2022-08-19 09:30:00,SSS001,S63,945.563
 2022-08-19 09:45:00,SSS001,S63,945.6
 2022-08-19 10:00:00,SSS001,S63,945.52
 2022-08-19 10:15:00,SSS001,S63,945.694
 2022-08-19 10:30:00,SSS001,S63,945.563
 2022-08-19 10:45:00,SSS001,S63,945.474
 2022-08-19 11:00:00,SSS001,S63,945.373
 2022-08-19 11:15:00,SSS001,S63,945.22
 2022-08-19 11:30:00,SSS001,S63,945.407
 2022-08-19 11:45:00,SSS001,S63,945.4
 2022-08-19 12:00:00,SSS001,S63,945.46
 2022-08-19 12:15:00,SSS001,S63,945.187
 2022-08-19 12:30:00,SSS001,S63,945.231
 2022-08-19 12:45:00,SSS001,S63,945.179
 2022-08-19 13:00:00,SSS001,S63,944.969
 2022-08-19 13:15:00,SSS001,S63,944.97
 2022-08-19 13:30:00,SSS001,S63,945.081
 2022-08-19 13:45:00,SSS001,S63,944.908
 2022-08-19 14:00:00,SSS001,S63,944.893
 2022-08-19 14:15:00,SSS001,S63,944.879
 2022-08-19 14:30:00,SSS001,S63,944.739
 2022-08-19 14:45:00,SSS001,S63,944.598
 2022-08-19 15:00:00,SSS001,S63,944.399
 2022-08-19 15:15:00,SSS001,S63,944.509
 2022-08-19 15:30:00,SSS001,S63,944.315
 2022-08-19 15:45:00,SSS001,S63,944.444
 2022-08-19 16:00:00,SSS001,S63,944.482
 2022-08-19 16:15:00,SSS001,S63,944.271
 2022-08-19 16:30:00,SSS001,S63,944.219
 2022-08-19 16:45:00,SSS001,S63,944.181
 2022-08-19 17:00:00,SSS001,S63,944.149
 2022-08-19 17:15:00,SSS001,S63,944.218
 2022-08-19 17:30:00,SSS001,S63,944.127
 2022-08-19 17:45:00,SSS001,S63,944.174
 2022-08-19 18:00:00,SSS001,S63,944.244
 2022-08-19 18:15:00,SSS001,S63,944.227
 2022-08-19 18:30:00,SSS001,S63,944.487
 2022-08-19 18:45:00,SSS001,S63,944.575
 2022-08-19 19:00:00,SSS001,S63,944.338
 2022-08-19 19:15:00,SSS001,S63,944.561
 2022-08-19 19:30:00,SSS001,S63,944.653
 2022-08-19 19:45:00,SSS001,S63,944.862
 2022-08-19 20:00:00,SSS001,S63,944.977
 2022-08-19 20:15:00,SSS001,S63,945.161
 2022-08-19 20:30:00,SSS001,S63,945.137
 2022-08-19 20:45:00,SSS001,S63,945.282
 2022-08-19 21:00:00,SSS001,S63,945.28
 2022-08-19 21:15:00,SSS001,S63,945.166
 2022-08-19 21:30:00,SSS001,S63,945.266
 2022-08-19 21:45:00,SSS001,S63,945.446
 2022-08-19 22:00:00,SSS001,S63,945.401
 2022-08-19 22:15:00,SSS001,S63,945.511
 2022-08-19 22:30:00,SSS001,S63,945.475
 2022-08-19 22:45:00,SSS001,S63,945.444
 2022-08-19 23:00:00,SSS001,S63,945.448
 2022-08-19 23:15:00,SSS001,S63,945.449
 2022-08-19 23:30:00,SSS001,S63,945.302
 2022-08-19 23:45:00,SSS001,S63,945.398
 2022-08-20 00:00:00,SSS001,S63,945.516
 2022-08-20 00:15:00,SSS001,S63,945.447
 2022-08-20 00:30:00,SSS001,S63,945.327
 2022-08-20 00:45:00,SSS001,S63,945.092
 2022-08-20 01:00:00,SSS001,S63,945.225
 2022-08-20 01:15:00,SSS001,S63,945.454
 2022-08-20 01:30:00,SSS001,S63,945.351
 2022-08-20 01:45:00,SSS001,S63,945.503
 2022-08-20 02:00:00,SSS001,S63,945.378
 2022-08-20 02:15:00,SSS001,S63,945.606
 2022-08-20 02:30:00,SSS001,S63,945.642
 2022-08-20 02:45:00,SSS001,S63,945.681
 2022-08-20 03:00:00,SSS001,S63,945.794
 2022-08-20 03:15:00,SSS001,S63,945.758
 2022-08-20 03:30:00,SSS001,S63,945.782
 2022-08-20 03:45:00,SSS001,S63,945.798
 2022-08-20 04:00:00,SSS001,S63,945.942
 2022-08-20 04:15:00,SSS001,S63,945.844
 2022-08-20 04:30:00,SSS001,S63,945.898
 2022-08-20 04:45:00,SSS001,S63,945.991
 2022-08-20 05:00:00,SSS001,S63,945.983
 2022-08-20 05:15:00,SSS001,S63,945.958
 2022-08-20 05:30:00,SSS001,S63,946.208
 2022-08-20 05:45:00,SSS001,S63,946.176
 2022-08-20 06:00:00,SSS001,S63,946.308
 2022-08-20 06:15:00,SSS001,S63,946.533
 2022-08-20 06:30:00,SSS001,S63,946.509
 2022-08-20 06:45:00,SSS001,S63,946.582
 2022-08-20 07:00:00,SSS001,S63,946.429
 2022-08-20 07:15:00,SSS001,S63,946.485
 2022-08-20 07:30:00,SSS001,S63,946.493
 2022-08-20 07:45:00,SSS001,S63,946.459
 2022-08-20 08:00:00,SSS001,S63,946.605
 2022-08-20 08:15:00,SSS001,S63,946.662
 2022-08-20 08:30:00,SSS001,S63,946.312
 2022-08-20 08:45:00,SSS001,S63,946.26
 2022-08-20 09:00:00,SSS001,S63,946.389
 2022-08-20 09:15:00,SSS001,S63,946.286
 2022-08-20 09:30:00,SSS001,S63,946.19
 2022-08-20 09:45:00,SSS001,S63,946.195
 2022-08-20 10:00:00,SSS001,S63,945.999
 2022-08-20 10:15:00,SSS001,S63,945.948
 2022-08-20 10:30:00,SSS001,S63,945.896
 2022-08-20 10:45:00,SSS001,S63,945.714
 2022-08-20 11:00:00,SSS001,S63,945.575
 2022-08-20 11:15:00,SSS001,S63,945.437
 2022-08-20 11:30:00,SSS001,S63,945.52
 2022-08-20 11:45:00,SSS001,S63,945.391
 2022-08-20 12:00:00,SSS001,S63,945.214
 2022-08-20 12:15:00,SSS001,S63,945.071
 2022-08-20 12:30:00,SSS001,S63,945.022
 2022-08-20 12:45:00,SSS001,S63,944.986
 2022-08-20 13:00:00,SSS001,S63,945.034
 2022-08-20 13:15:00,SSS001,S63,944.898
 2022-08-20 13:30:00,SSS001,S63,944.853
 2022-08-20 13:45:00,SSS001,S63,944.662
 2022-08-20 14:00:00,SSS001,S63,944.666
 2022-08-20 14:15:00,SSS001,S63,944.647
 2022-08-20 14:30:00,SSS001,S63,944.526
 2022-08-20 14:45:00,SSS001,S63,944.614
 2022-08-20 15:00:00,SSS001,S63,944.323
 2022-08-20 15:15:00,SSS001,S63,944.259
 2022-08-20 15:30:00,SSS001,S63,944.24
 2022-08-20 15:45:00,SSS001,S63,944.242
 2022-08-20 16:00:00,SSS001,S63,944.227
 2022-08-20 16:15:00,SSS001,S63,944.2
 2022-08-20 16:30:00,SSS001,S63,944.249
 2022-08-20 16:45:00,SSS001,S63,944.382
 2022-08-20 17:00:00,SSS001,S63,944.416
 2022-08-20 17:15:00,SSS001,S63,944.57
 2022-08-20 17:30:00,SSS001,S63,944.588
 2022-08-20 17:45:00,SSS001,S63,944.435
 2022-08-20 18:00:00,SSS001,S63,944.534
 2022-08-20 18:15:00,SSS001,S63,944.667
 2022-08-20 18:30:00,SSS001,S63,944.82
 2022-08-20 18:45:00,SSS001,S63,945.068
 2022-08-20 19:00:00,SSS001,S63,945.09
 2022-08-20 19:15:00,SSS001,S63,945.215
 2022-08-20 19:30:00,SSS001,S63,945.304
 2022-08-20 19:45:00,SSS001,S63,945.636
 2022-08-20 20:00:00,SSS001,S63,945.681
 2022-08-20 20:15:00,SSS001,S63,945.839
 2022-08-20 20:30:00,SSS001,S63,945.955
 2022-08-20 20:45:00,SSS001,S63,946.163
 2022-08-20 21:00:00,SSS001,S63,946.233
 2022-08-20 21:15:00,SSS001,S63,946.255
 2022-08-20 21:30:00,SSS001,S63,946.359
 2022-08-20 21:45:00,SSS001,S63,946.352
 2022-08-20 22:00:00,SSS001,S63,946.371
 2022-08-20 22:15:00,SSS001,S63,946.645
 2022-08-20 22:30:00,SSS001,S63,946.648
 2022-08-20 22:45:00,SSS001,S63,946.783
 2022-08-20 23:00:00,SSS001,S63,946.842
 2022-08-20 23:15:00,SSS001,S63,946.836
 2022-08-20 23:30:00,SSS001,S63,946.936
 2022-08-20 23:45:00,SSS001,S63,946.895
 2022-08-21 00:00:00,SSS001,S63,947.073
 2022-08-21 00:15:00,SSS001,S63,947.215
 2022-08-21 00:30:00,SSS001,S63,947.28
 2022-08-21 00:45:00,SSS001,S63,947.276
 2022-08-21 01:00:00,SSS001,S63,947.277
 2022-08-21 01:15:00,SSS001,S63,947.268
 2022-08-21 01:30:00,SSS001,S63,947.257
 2022-08-21 01:45:00,SSS001,S63,947.417
 2022-08-21 02:00:00,SSS001,S63,947.496
 2022-08-21 02:15:00,SSS001,S63,947.593
 2022-08-21 02:30:00,SSS001,S63,947.53
 2022-08-21 02:45:00,SSS001,S63,947.907
 2022-08-21 03:00:00,SSS001,S63,947.872
 2022-08-21 03:15:00,SSS001,S63,948.201
 2022-08-21 03:30:00,SSS001,S63,948.058
 2022-08-21 03:45:00,SSS001,S63,948.121
 2022-08-21 04:00:00,SSS001,S63,948.185
 2022-08-21 04:15:00,SSS001,S63,948.232
 2022-08-21 04:30:00,SSS001,S63,948.25
 2022-08-21 04:45:00,SSS001,S63,948.363
 2022-08-21 05:00:00,SSS001,S63,948.545
 2022-08-21 05:15:00,SSS001,S63,948.64
 2022-08-21 05:30:00,SSS001,S63,948.759
 2022-08-21 05:45:00,SSS001,S63,948.866
 2022-08-21 06:00:00,SSS001,S63,949.129
 2022-08-21 06:15:00,SSS001,S63,949.237
 2022-08-21 06:30:00,SSS001,S63,949.317
 2022-08-21 06:45:00,SSS001,S63,949.254
 2022-08-21 07:00:00,SSS001,S63,949.148
 2022-08-21 07:15:00,SSS001,S63,949.276
 2022-08-21 07:30:00,SSS001,S63,949.456
 2022-08-21 07:45:00,SSS001,S63,949.338
 2022-08-21 08:00:00,SSS001,S63,949.559
 2022-08-21 08:15:00,SSS001,S63,949.49
 2022-08-21 08:30:00,SSS001,S63,949.636
 2022-08-21 08:45:00,SSS001,S63,949.612
 2022-08-21 09:00:00,SSS001,S63,949.665
 2022-08-21 09:15:00,SSS001,S63,949.518
 2022-08-21 09:30:00,SSS001,S63,949.653
 2022-08-21 09:45:00,SSS001,S63,949.566
 2022-08-21 10:00:00,SSS001,S63,949.498
 2022-08-21 10:15:00,SSS001,S63,949.396
 2022-08-21 10:30:00,SSS001,S63,949.36
 2022-08-21 10:45:00,SSS001,S63,949.176
 2022-08-21 11:00:00,SSS001,S63,949.081
 2022-08-21 11:15:00,SSS001,S63,948.873
 2022-08-21 11:30:00,SSS001,S63,948.874
 2022-08-21 11:45:00,SSS001,S63,948.662
 2022-08-21 12:00:00,SSS001,S63,948.643
 2022-08-21 12:15:00,SSS001,S63,948.567
 2022-08-21 12:30:00,SSS001,S63,948.338
 2022-08-21 12:45:00,SSS001,S63,948.281
 2022-08-21 13:00:00,SSS001,S63,948.216
 2022-08-21 13:15:00,SSS001,S63,948.16
 2022-08-21 13:30:00,SSS001,S63,948.096
 2022-08-21 13:45:00,SSS001,S63,948.025
 2022-08-21 14:00:00,SSS001,S63,948.008
 2022-08-21 14:15:00,SSS001,S63,947.828
 2022-08-21 14:30:00,SSS001,S63,947.641
 2022-08-21 14:45:00,SSS001,S63,947.606
 2022-08-21 15:00:00,SSS001,S63,947.639
 2022-08-21 15:15:00,SSS001,S63,947.368
 2022-08-21 15:30:00,SSS001,S63,947.529
 2022-08-21 15:45:00,SSS001,S63,947.582
 2022-08-21 16:00:00,SSS001,S63,947.533
 2022-08-21 16:15:00,SSS001,S63,947.521
 2022-08-21 16:30:00,SSS001,S63,947.612
 2022-08-21 16:45:00,SSS001,S63,947.678
 2022-08-21 17:00:00,SSS001,S63,947.69
 2022-08-21 17:15:00,SSS001,S63,947.827
 2022-08-21 17:30:00,SSS001,S63,947.709
 2022-08-21 17:45:00,SSS001,S63,947.655
 2022-08-21 18:00:00,SSS001,S63,947.737
 2022-08-21 18:15:00,SSS001,S63,947.961
 2022-08-21 18:30:00,SSS001,S63,948.005
 2022-08-21 18:45:00,SSS001,S63,948.098
 2022-08-21 19:00:00,SSS001,S63,948.281
 2022-08-21 19:15:00,SSS001,S63,948.479
 2022-08-21 19:30:00,SSS001,S63,948.832
 2022-08-21 19:45:00,SSS001,S63,948.936
 2022-08-21 20:00:00,SSS001,S63,948.953
 2022-08-21 20:15:00,SSS001,S63,948.95
 2022-08-21 20:30:00,SSS001,S63,949.106
 2022-08-21 20:45:00,SSS001,S63,949.32
 2022-08-21 21:00:00,SSS001,S63,949.419
 2022-08-21 21:15:00,SSS001,S63,949.26
 2022-08-21 21:30:00,SSS001,S63,949.471
 2022-08-21 21:45:00,SSS001,S63,949.718
 2022-08-21 22:00:00,SSS001,S63,949.759
 2022-08-21 22:15:00,SSS001,S63,949.776
 2022-08-21 22:30:00,SSS001,S63,949.74
 2022-08-21 22:45:00,SSS001,S63,949.832
 2022-08-21 23:00:00,SSS001,S63,949.883
 2022-08-21 23:15:00,SSS001,S63,949.825
 2022-08-21 23:30:00,SSS001,S63,949.826
 2022-08-21 23:45:00,SSS001,S63,949.848
 2022-08-22 00:00:00,SSS001,S63,949.797
 2022-08-22 00:15:00,SSS001,S63,949.894
 2022-08-22 00:30:00,SSS001,S63,949.938
 2022-08-22 00:45:00,SSS001,S63,949.875
 2022-08-22 01:00:00,SSS001,S63,950.051
 2022-08-22 01:15:00,SSS001,S63,950.335
 2022-08-22 01:30:00,SSS001,S63,950.377
 2022-08-22 01:45:00,SSS001,S63,950.374
 2022-08-22 02:00:00,SSS001,S63,950.406
 2022-08-22 02:15:00,SSS001,S63,950.378
 2022-08-22 02:30:00,SSS001,S63,950.078
 2022-08-22 02:45:00,SSS001,S63,950.308
 2022-08-22 03:00:00,SSS001,S63,950.493
 2022-08-22 03:15:00,SSS001,S63,950.19
 2022-08-22 03:30:00,SSS001,S63,950.058
 2022-08-22 03:45:00,SSS001,S63,949.89
 2022-08-22 04:00:00,SSS001,S63,949.84
 2022-08-22 04:15:00,SSS001,S63,949.913
 2022-08-22 04:30:00,SSS001,S63,950.081
 2022-08-22 04:45:00,SSS001,S63,949.945
 2022-08-22 05:00:00,SSS001,S63,950.132
 2022-08-22 05:15:00,SSS001,S63,950.259
 2022-08-22 05:30:00,SSS001,S63,950.485
 2022-08-22 05:45:00,SSS001,S63,950.424
 2022-08-22 06:00:00,SSS001,S63,950.63
 2022-08-22 06:15:00,SSS001,S63,950.752
 2022-08-22 06:30:00,SSS001,S63,950.871
 2022-08-22 06:45:00,SSS001,S63,950.954
 2022-08-22 07:00:00,SSS001,S63,951.046
 2022-08-22 07:15:00,SSS001,S63,950.995
 2022-08-22 07:30:00,SSS001,S63,950.94
 2022-08-22 07:45:00,SSS001,S63,950.883
 2022-08-22 08:00:00,SSS001,S63,950.947
 2022-08-22 08:15:00,SSS001,S63,951.033
 2022-08-22 08:30:00,SSS001,S63,950.957
 2022-08-22 08:45:00,SSS001,S63,950.781
 2022-08-22 09:00:00,SSS001,S63,950.896
 2022-08-22 09:15:00,SSS001,S63,950.855
 2022-08-22 09:30:00,SSS001,S63,950.968
 2022-08-22 09:45:00,SSS001,S63,950.84
 2022-08-22 10:00:00,SSS001,S63,950.745
 2022-08-22 10:15:00,SSS001,S63,950.816
 2022-08-22 10:30:00,SSS001,S63,950.691
 2022-08-22 10:45:00,SSS001,S63,950.789
 2022-08-22 11:00:00,SSS001,S63,950.543
