# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS003,S31,973.726
 2022-08-16 23:15:00,SSS003,S31,973.821
 2022-08-16 23:30:00,SSS003,S31,973.643
 2022-08-16 23:45:00,SSS003,S31,973.831
 2022-08-17 00:00:00,SSS003,S31,973.915
 2022-08-17 00:15:00,SSS003,S31,974.161
 2022-08-17 00:30:00,SSS003,S31,973.979
 2022-08-17 00:45:00,SSS003,S31,973.991
 2022-08-17 01:00:00,SSS003,S31,974.229
 2022-08-17 01:15:00,SSS003,S31,974.281
 2022-08-17 01:30:00,SSS003,S31,974.303
 2022-08-17 01:45:00,SSS003,S31,974.493
 2022-08-17 02:00:00,SSS003,S31,974.409
 2022-08-17 02:15:00,SSS003,S31,974.407
 2022-08-17 02:30:00,SSS003,S31,974.396
 2022-08-17 02:45:00,SSS003,S31,974.777
 2022-08-17 03:00:00,SSS003,S31,974.621
 2022-08-17 03:15:00,SSS003,S31,974.855
 2022-08-17 03:30:00,SSS003,S31,974.864
 2022-08-17 03:45:00,SSS003,S31,975.107
 2022-08-17 04:00:00,SSS003,S31,975.197
 2022-08-17 04:15:00,SSS003,S31,975.358
 2022-08-17 04:30:00,SSS003,S31,975.22
 2022-08-17 04:45:00,SSS003,S31,975.364
 2022-08-17 05:00:00,SSS003,S31,975.549
 2022-08-17 05:15:00,SSS003,S31,975.676
 2022-08-17 05:30:00,SSS003,S31,975.832
 2022-08-17 05:45:00,SSS003,S31,976.17
 2022-08-17 06:00:00,SSS003,S31,976.014
 2022-08-17 06:15:00,SSS003,S31,975.934
 2022-08-17 06:30:00,SSS003,S31,976.051
 2022-08-17 06:45:00,SSS003,S31,976.289
 2022-08-17 07:00:00,SSS003,S31,976.203
 2022-08-17 07:15:00,SSS003,S31,976.336
 2022-08-17 07:30:00,SSS003,S31,976.304
 2022-08-17 07:45:00,SSS003,S31,976.168
 2022-08-17 08:00:00,SSS003,S31,976.252
 2022-08-17 08:15:00,SSS003,S31,976.207
 2022-08-17 08:30:00,SSS003,S31,976.221
 2022-08-17 08:45:00,SSS003,S31,976.05
 2022-08-17 09:00:00,SSS003,S31,975.864
 2022-08-17 09:15:00,SSS003,S31,975.828
 2022-08-17 09:30:00,SSS003,S31,975.706
 2022-08-17 09:45:00,SSS003,S31,975.686
 2022-08-17 10:00:00,SSS003,S31,975.669
 2022-08-17 10:15:00,SSS003,S31,975.418
 2022-08-17 10:30:00,SSS003,S31,975.286
 2022-08-17 10:45:00,SSS003,S31,975.201
 2022-08-17 11:00:00,SSS003,S31,975.168
 2022-08-17 11:15:00,SSS003,S31,975.205
 2022-08-17 11:30:00,SSS003,S31,974.883
 2022-08-17 11:45:00,SSS003,S31,974.816
 2022-08-17 12:00:00,SSS003,S31,974.85
 2022-08-17 12:15:00,SSS003,S31,974.59
 2022-08-17 12:30:00,SSS003,S31,974.151
 2022-08-17 12:45:00,SSS003,S31,974.158
 2022-08-17 13:00:00,SSS003,S31,974.3
 2022-08-17 13:15:00,SSS003,S31,974.014
 2022-08-17 13:30:00,SSS003,S31,974.217
 2022-08-17 13:45:00,SSS003,S31,973.967
 2022-08-17 14:00:00,SSS003,S31,974.018
 2022-08-17 14:15:00,SSS003,S31,973.771
 2022-08-17 14:30:00,SSS003,S31,973.72
 2022-08-17 14:45:00,SSS003,S31,973.588
 2022-08-17 15:00:00,SSS003,S31,973.452
 2022-08-17 15:15:00,SSS003,S31,973.061
 2022-08-17 15:30:00,SSS003,S31,972.984
 2022-08-17 15:45:00,SSS003,S31,972.761
 2022-08-17 16:00:00,SSS003,S31,972.72
 2022-08-17 16:15:00,SSS003,S31,972.636
 2022-08-17 16:30:00,SSS003,S31,972.547
 2022-08-17 16:45:00,SSS003,S31,972.373
 2022-08-17 17:00:00,SSS003,S31,972.264
 2022-08-17 17:15:00,SSS003,S31,972.391
 2022-08-17 17:30:00,SSS003,S31,972.193
 2022-08-17 17:45:00,SSS003,S31,972.412
 2022-08-17 18:00:00,SSS003,S31,972.491
 2022-08-17 18:15:00,SSS003,S31,972.354
 2022-08-17 18:30:00,SSS003,S31,972.656
 2022-08-17 18:45:00,SSS003,S31,972.491
 2022-08-17 19:00:00,SSS003,S31,972.877
 2022-08-17 19:15:00,SSS003,S31,972.813
 2022-08-17 19:30:00,SSS003,S31,972.876
 2022-08-17 19:45:00,SSS003,S31,972.829
 2022-08-17 20:00:00,SSS003,S31,973.093
 2022-08-17 20:15:00,SSS003,S31,972.895
 2022-08-17 20:30:00,SSS003,S31,972.757
 2022-08-17 20:45:00,SSS003,S31,972.668
 2022-08-17 21:00:00,SSS003,S31,972.583
 2022-08-17 21:15:00,SSS003,S31,972.824
 2022-08-17 21:30:00,SSS003,S31,972.778
 2022-08-17 21:45:00,SSS003,S31,972.9
 2022-08-17 22:00:00,SSS003,S31,972.802
 2022-08-17 22:15:00,SSS003,S31,973.028
 2022-08-17 22:30:00,SSS003,S31,973.032
 2022-08-17 22:45:00,SSS003,S31,973.057
 2022-08-17 23:00:00,SSS003,S31,973.152
 2022-08-17 23:15:00,SSS003,S31,973.162
 2022-08-17 23:30:00,SSS003,S31,973.147
 2022-08-17 23:45:00,SSS003,S31,973.11
 2022-08-18 00:00:00,SSS003,S31,973.044
 2022-08-18 00:15:00,SSS003,S31,973.26
 2022-08-18 00:30:00,SSS003,S31,973.027
 2022-08-18 00:45:00,SSS003,S31,973.274
 2022-08-18 01:00:00,SSS003,S31,973.102
 2022-08-18 01:15:00,SSS003,S31,973.332
 2022-08-18 01:30:00,SSS003,S31,973.198
 2022-08-18 01:45:00,SSS003,S31,973.442
 2022-08-18 02:00:00,SSS003,S31,973.361
 2022-08-18 02:15:00,SSS003,S31,973.36
 2022-08-18 02:30:00,SSS003,S31,973.32
 2022-08-18 02:45:00,SSS003,S31,973.429
 2022-08-18 03:00:00,SSS003,S31,973.56
 2022-08-18 03:15:00,SSS003,S31,973.515
 2022-08-18 03:30:00,SSS003,S31,973.508
 2022-08-18 03:45:00,SSS003,S31,973.52
 2022-08-18 04:00:00,SSS003,S31,973.467
 2022-08-18 04:15:00,SSS003,S31,973.635
 2022-08-18 04:30:00,SSS003,S31,973.367
 2022-08-18 04:45:00,SSS003,S31,973.609
 2022-08-18 05:00:00,SSS003,S31,973.656
 2022-08-18 05:15:00,SSS003,S31,973.598
 2022-08-18 05:30:00,SSS003,S31,973.742
 2022-08-18 05:45:00,SSS003,S31,973.875
 2022-08-18 06:00:00,SSS003,S31,973.892
 2022-08-18 06:15:00,SSS003,S31,973.849
 2022-08-18 06:30:00,SSS003,S31,974.026
 2022-08-18 06:45:00,SSS003,S31,974.158
 2022-08-18 07:00:00,SSS003,S31,974
 2022-08-18 07:15:00,SSS003,S31,974.173
 2022-08-18 07:30:00,SSS003,S31,974.076
 2022-08-18 07:45:00,SSS003,S31,973.917
 2022-08-18 08:00:00,SSS003,S31,973.958
 2022-08-18 08:15:00,SSS003,S31,973.895
 2022-08-18 08:30:00,SSS003,S31,974.12
 2022-08-18 08:45:00,SSS003,S31,973.646
 2022-08-18 09:00:00,SSS003,S31,973.661
 2022-08-18 09:15:00,SSS003,S31,973.583
 2022-08-18 09:30:00,SSS003,S31,973.532
 2022-08-18 09:45:00,SSS003,S31,973.347
 2022-08-18 10:00:00,SSS003,S31,973.228
 2022-08-18 10:15:00,SSS003,S31,973.056
 2022-08-18 10:30:00,SSS003,S31,972.869
 2022-08-18 10:45:00,SSS003,S31,972.567
 2022-08-18 11:00:00,SSS003,S31,972.756
 2022-08-18 11:15:00,SSS003,S31,972.156
 2022-08-18 11:30:00,SSS003,S31,972.447
 2022-08-18 11:45:00,SSS003,S31,972.438
 2022-08-18 12:00:00,SSS003,S31,972.368
 2022-08-18 12:15:00,SSS003,S31,972.064
 2022-08-18 12:30:00,SSS003,S31,972.138
 2022-08-18 12:45:00,SSS003,S31,971.826
 2022-08-18 13:00:00,SSS003,S31,971.889
 2022-08-18 13:15:00,SSS003,S31,971.703
 2022-08-18 13:30:00,SSS003,S31,971.45
 2022-08-18 13:45:00,SSS003,S31,971.226
 2022-08-18 14:00:00,SSS003,S31,971.141
 2022-08-18 14:15:00,SSS003,S31,971.19
 2022-08-18 14:30:00,SSS003,S31,970.952
 2022-08-18 14:45:00,SSS003,S31,971.048
 2022-08-18 15:00:00,SSS003,S31,970.856
 2022-08-18 15:15:00,SSS003,S31,970.916
 2022-08-18 15:30:00,SSS003,S31,970.486
 2022-08-18 15:45:00,SSS003,S31,970.842
 2022-08-18 16:00:00,SSS003,S31,970.48
 2022-08-18 16:15:00,SSS003,S31,970.624
 2022-08-18 16:30:00,SSS003,S31,970.39
 2022-08-18 16:45:00,SSS003,S31,970.383
 2022-08-18 17:00:00,SSS003,S31,970.412
 2022-08-18 17:15:00,SSS003,S31,970.199
 2022-08-18 17:30:00,SSS003,S31,970.168
 2022-08-18 17:45:00,SSS003,S31,970.184
 2022-08-18 18:00:00,SSS003,S31,970.035
 2022-08-18 18:15:00,SSS003,S31,970.037
 2022-08-18 18:30:00,SSS003,S31,969.982
 2022-08-18 18:45:00,SSS003,S31,970.184
 2022-08-18 19:00:00,SSS003,S31,970.134
 2022-08-18 19:15:00,SSS003,S31,970.324
 2022-08-18 19:30:00,SSS003,S31,970.215
 2022-08-18 19:45:00,SSS003,S31,970.197
 2022-08-18 20:00:00,SSS003,S31,970.567
 2022-08-18 20:15:00,SSS003,S31,970.576
 2022-08-18 20:30:00,SSS003,S31,970.854
 2022-08-18 20:45:00,SSS003,S31,970.453
 2022-08-18 21:00:00,SSS003,S31,970.719
 2022-08-18 21:15:00,SSS003,S31,970.42
 2022-08-18 21:30:00,SSS003,S31,970.661
 2022-08-18 21:45:00,SSS003,S31,970.781
 2022-08-18 22:00:00,SSS003,S31,970.578
 2022-08-18 22:15:00,SSS003,S31,970.355
 2022-08-18 22:30:00,SSS003,S31,970.634
 2022-08-18 22:45:00,SSS003,S31,970.494
 2022-08-18 23:00:00,SSS003,S31,970.611
 2022-08-18 23:15:00,SSS003,S31,970.572
 2022-08-18 23:30:00,SSS003,S31,970.725
 2022-08-18 23:45:00,SSS003,S31,970.51
 2022-08-19 00:00:00,SSS003,S31,970.255
 2022-08-19 00:15:00,SSS003,S31,970.373
 2022-08-19 00:30:00,SSS003,S31,970.158
 2022-08-19 00:45:00,SSS003,S31,970.312
 2022-08-19 01:00:00,SSS003,S31,969.851
 2022-08-19 01:15:00,SSS003,S31,969.884
 2022-08-19 01:30:00,SSS003,S31,970.052
 2022-08-19 01:45:00,SSS003,S31,969.985
 2022-08-19 02:00:00,SSS003,S31,969.78
 2022-08-19 02:15:00,SSS003,S31,969.604
 2022-08-19 02:30:00,SSS003,S31,969.736
 2022-08-19 02:45:00,SSS003,S31,969.667
 2022-08-19 03:00:00,SSS003,S31,969.822
 2022-08-19 03:15:00,SSS003,S31,969.739
 2022-08-19 03:30:00,SSS003,S31,969.5
 2022-08-19 03:45:00,SSS003,S31,969.287
 2022-08-19 04:00:00,SSS003,S31,969.316
 2022-08-19 04:15:00,SSS003,S31,969.322
 2022-08-19 04:30:00,SSS003,S31,969.437
 2022-08-19 04:45:00,SSS003,S31,969.21
 2022-08-19 05:00:00,SSS003,S31,969.154
 2022-08-19 05:15:00,SSS003,S31,969.362
 2022-08-19 05:30:00,SSS003,S31,969.478
 2022-08-19 05:45:00,SSS003,S31,969.611
 2022-08-19 06:00:00,SSS003,S31,969.64
 2022-08-19 06:15:00,SSS003,S31,969.363
 2022-08-19 06:30:00,SSS003,S31,969.718
 2022-08-19 06:45:00,SSS003,S31,969.546
 2022-08-19 07:00:00,SSS003,S31,969.49
 2022-08-19 07:15:00,SSS003,S31,969.583
 2022-08-19 07:30:00,SSS003,S31,969.688
 2022-08-19 07:45:00,SSS003,S31,969.71
 2022-08-19 08:00:00,SSS003,S31,969.458
 2022-08-19 08:15:00,SSS003,S31,969.576
 2022-08-19 08:30:00,SSS003,S31,969.456
 2022-08-19 08:45:00,SSS003,S31,969.22
 2022-08-19 09:00:00,SSS003,S31,969.401
 2022-08-19 09:15:00,SSS003,S31,969.357
 2022-08-19 09:30:00,SSS003,S31,969.258
 2022-08-19 09:45:00,SSS003,S31,969.129
 2022-08-19 10:00:00,SSS003,S31,969.088
 2022-08-19 10:15:00,SSS003,S31,969.217
 2022-08-19 10:30:00,SSS003,S31,969.149
 2022-08-19 10:45:00,SSS003,S31,968.848
 2022-08-19 11:00:00,SSS003,S31,968.904
 2022-08-19 11:15:00,SSS003,S31,968.969
 2022-08-19 11:30:00,SSS003,S31,969.112
 2022-08-19 11:45:00,SSS003,S31,968.823
 2022-08-19 12:00:00,SSS003,S31,969.033
 2022-08-19 12:15:00,SSS003,S31,969.086
 2022-08-19 12:30:00,SSS003,S31,969.076
 2022-08-19 12:45:00,SSS003,S31,968.846
 2022-08-19 13:00:00,SSS003,S31,968.958
 2022-08-19 13:15:00,SSS003,S31,968.925
 2022-08-19 13:30:00,SSS003,S31,969.055
 2022-08-19 13:45:00,SSS003,S31,968.92
 2022-08-19 14:00:00,SSS003,S31,968.98
 2022-08-19 14:15:00,SSS003,S31,969.132
 2022-08-19 14:30:00,SSS003,S31,968.952
 2022-08-19 14:45:00,SSS003,S31,968.855
 2022-08-19 15:00:00,SSS003,S31,968.643
 2022-08-19 15:15:00,SSS003,S31,968.78
 2022-08-19 15:30:00,SSS003,S31,968.599
 2022-08-19 15:45:00,SSS003,S31,968.648
 2022-08-19 16:00:00,SSS003,S31,968.726
 2022-08-19 16:15:00,SSS003,S31,968.366
 2022-08-19 16:30:00,SSS003,S31,968.273
 2022-08-19 16:45:00,SSS003,S31,968.079
 2022-08-19 17:00:00,SSS003,S31,968.032
 2022-08-19 17:15:00,SSS003,S31,967.998
 2022-08-19 17:30:00,SSS003,S31,968.047
 2022-08-19 17:45:00,SSS003,S31,967.876
 2022-08-19 18:00:00,SSS003,S31,968.018
 2022-08-19 18:15:00,SSS003,S31,967.801
 2022-08-19 18:30:00,SSS003,S31,968.235
 2022-08-19 18:45:00,SSS003,S31,968.249
 2022-08-19 19:00:00,SSS003,S31,967.911
 2022-08-19 19:15:00,SSS003,S31,968.338
 2022-08-19 19:30:00,SSS003,S31,968.436
 2022-08-19 19:45:00,SSS003,S31,968.548
 2022-08-19 20:00:00,SSS003,S31,968.926
 2022-08-19 20:15:00,SSS003,S31,968.784
 2022-08-19 20:30:00,SSS003,S31,968.966
 2022-08-19 20:45:00,SSS003,S31,969.047
 2022-08-19 21:00:00,SSS003,S31,969.033
 2022-08-19 21:15:00,SSS003,S31,968.842
 2022-08-19 21:30:00,SSS003,S31,969.102
 2022-08-19 21:45:00,SSS003,S31,969.422
 2022-08-19 22:00:00,SSS003,S31,969.313
 2022-08-19 22:15:00,SSS003,S31,969.384
 2022-08-19 22:30:00,SSS003,S31,969.202
 2022-08-19 22:45:00,SSS003,S31,969.254
 2022-08-19 23:00:00,SSS003,S31,969.4
 2022-08-19 23:15:00,SSS003,S31,969.381
 2022-08-19 23:30:00,SSS003,S31,969.045
 2022-08-19 23:45:00,SSS003,S31,969.11
 2022-08-20 00:00:00,SSS003,S31,969.46
 2022-08-20 00:15:00,SSS003,S31,969.338
 2022-08-20 00:30:00,SSS003,S31,969.205
 2022-08-20 00:45:00,SSS003,S31,968.716
 2022-08-20 01:00:00,SSS003,S31,969.002
 2022-08-20 01:15:00,SSS003,S31,969.456
 2022-08-20 01:30:00,SSS003,S31,969.399
 2022-08-20 01:45:00,SSS003,S31,969.426
 2022-08-20 02:00:00,SSS003,S31,969.416
 2022-08-20 02:15:00,SSS003,S31,969.607
 2022-08-20 02:30:00,SSS003,S31,969.635
 2022-08-20 02:45:00,SSS003,S31,969.793
 2022-08-20 03:00:00,SSS003,S31,969.9
 2022-08-20 03:15:00,SSS003,S31,969.878
 2022-08-20 03:30:00,SSS003,S31,969.869
 2022-08-20 03:45:00,SSS003,S31,969.891
 2022-08-20 04:00:00,SSS003,S31,970.077
 2022-08-20 04:15:00,SSS003,S31,969.85
 2022-08-20 04:30:00,SSS003,S31,969.914
 2022-08-20 04:45:00,SSS003,S31,970.192
 2022-08-20 05:00:00,SSS003,S31,970.162
 2022-08-20 05:15:00,SSS003,S31,970.221
 2022-08-20 05:30:00,SSS003,S31,970.495
 2022-08-20 05:45:00,SSS003,S31,970.426
 2022-08-20 06:00:00,SSS003,S31,970.654
 2022-08-20 06:15:00,SSS003,S31,970.837
 2022-08-20 06:30:00,SSS003,S31,970.956
 2022-08-20 06:45:00,SSS003,S31,970.924
 2022-08-20 07:00:00,SSS003,S31,970.997
 2022-08-20 07:15:00,SSS003,S31,970.911
 2022-08-20 07:30:00,SSS003,S31,970.977
 2022-08-20 07:45:00,SSS003,S31,971.082
 2022-08-20 08:00:00,SSS003,S31,971.109
 2022-08-20 08:15:00,SSS003,S31,971.306
 2022-08-20 08:30:00,SSS003,S31,971.04
 2022-08-20 08:45:00,SSS003,S31,970.896
 2022-08-20 09:00:00,SSS003,S31,971.091
 2022-08-20 09:15:00,SSS003,S31,971.098
 2022-08-20 09:30:00,SSS003,S31,971.008
 2022-08-20 09:45:00,SSS003,S31,971.04
 2022-08-20 10:00:00,SSS003,S31,970.949
 2022-08-20 10:15:00,SSS003,S31,970.795
 2022-08-20 10:30:00,SSS003,S31,970.743
 2022-08-20 10:45:00,SSS003,S31,970.513
 2022-08-20 11:00:00,SSS003,S31,970.488
 2022-08-20 11:15:00,SSS003,S31,970.281
 2022-08-20 11:30:00,SSS003,S31,970.449
 2022-08-20 11:45:00,SSS003,S31,970.276
 2022-08-20 12:00:00,SSS003,S31,970.027
 2022-08-20 12:15:00,SSS003,S31,969.71
 2022-08-20 12:30:00,SSS003,S31,969.62
 2022-08-20 12:45:00,SSS003,S31,969.464
 2022-08-20 13:00:00,SSS003,S31,969.557
 2022-08-20 13:15:00,SSS003,S31,969.197
 2022-08-20 13:30:00,SSS003,S31,969.249
 2022-08-20 13:45:00,SSS003,S31,968.913
 2022-08-20 14:00:00,SSS003,S31,968.942
 2022-08-20 14:15:00,SSS003,S31,968.966
 2022-08-20 14:30:00,SSS003,S31,968.696
 2022-08-20 14:45:00,SSS003,S31,968.742
 2022-08-20 15:00:00,SSS003,S31,968.518
 2022-08-20 15:15:00,SSS003,S31,968.165
 2022-08-20 15:30:00,SSS003,S31,968.229
 2022-08-20 15:45:00,SSS003,S31,968.243
 2022-08-20 16:00:00,SSS003,S31,968.214
 2022-08-20 16:15:00,SSS003,S31,968.214
 2022-08-20 16:30:00,SSS003,S31,967.972
 2022-08-20 16:45:00,SSS003,S31,968.268
 2022-08-20 17:00:00,SSS003,S31,968.382
 2022-08-20 17:15:00,SSS003,S31,968.381
 2022-08-20 17:30:00,SSS003,S31,968.304
 2022-08-20 17:45:00,SSS003,S31,968.161
 2022-08-20 18:00:00,SSS003,S31,968.211
 2022-08-20 18:15:00,SSS003,S31,968.427
 2022-08-20 18:30:00,SSS003,S31,968.395
 2022-08-20 18:45:00,SSS003,S31,968.955
 2022-08-20 19:00:00,SSS003,S31,968.854
 2022-08-20 19:15:00,SSS003,S31,969.016
 2022-08-20 19:30:00,SSS003,S31,969.145
 2022-08-20 19:45:00,SSS003,S31,969.398
 2022-08-20 20:00:00,SSS003,S31,969.648
 2022-08-20 20:15:00,SSS003,S31,969.751
 2022-08-20 20:30:00,SSS003,S31,969.815
 2022-08-20 20:45:00,SSS003,S31,969.983
 2022-08-20 21:00:00,SSS003,S31,970.139
 2022-08-20 21:15:00,SSS003,S31,970.161
 2022-08-20 21:30:00,SSS003,S31,970.149
 2022-08-20 21:45:00,SSS003,S31,970.237
 2022-08-20 22:00:00,SSS003,S31,970.082
 2022-08-20 22:15:00,SSS003,S31,970.574
 2022-08-20 22:30:00,SSS003,S31,970.514
 2022-08-20 22:45:00,SSS003,S31,970.675
 2022-08-20 23:00:00,SSS003,S31,970.853
 2022-08-20 23:15:00,SSS003,S31,970.646
 2022-08-20 23:30:00,SSS003,S31,970.761
 2022-08-20 23:45:00,SSS003,S31,970.851
 2022-08-21 00:00:00,SSS003,S31,971.109
 2022-08-21 00:15:00,SSS003,S31,971.132
 2022-08-21 00:30:00,SSS003,S31,971.36
 2022-08-21 00:45:00,SSS003,S31,971.267
 2022-08-21 01:00:00,SSS003,S31,971.29
 2022-08-21 01:15:00,SSS003,S31,971.263
 2022-08-21 01:30:00,SSS003,S31,971.354
 2022-08-21 01:45:00,SSS003,S31,971.381
 2022-08-21 02:00:00,SSS003,S31,971.651
 2022-08-21 02:15:00,SSS003,S31,971.704
 2022-08-21 02:30:00,SSS003,S31,971.681
 2022-08-21 02:45:00,SSS003,S31,971.95
 2022-08-21 03:00:00,SSS003,S31,972.178
 2022-08-21 03:15:00,SSS003,S31,972.509
 2022-08-21 03:30:00,SSS003,S31,972.206
 2022-08-21 03:45:00,SSS003,S31,972.328
 2022-08-21 04:00:00,SSS003,S31,972.508
 2022-08-21 04:15:00,SSS003,S31,972.602
 2022-08-21 04:30:00,SSS003,S31,972.676
 2022-08-21 04:45:00,SSS003,S31,972.789
 2022-08-21 05:00:00,SSS003,S31,972.923
 2022-08-21 05:15:00,SSS003,S31,973.005
 2022-08-21 05:30:00,SSS003,S31,973.268
 2022-08-21 05:45:00,SSS003,S31,973.338
 2022-08-21 06:00:00,SSS003,S31,973.788
 2022-08-21 06:15:00,SSS003,S31,973.934
 2022-08-21 06:30:00,SSS003,S31,974.089
 2022-08-21 06:45:00,SSS003,S31,974.072
 2022-08-21 07:00:00,SSS003,S31,973.704
 2022-08-21 07:15:00,SSS003,S31,973.839
 2022-08-21 07:30:00,SSS003,S31,974.199
 2022-08-21 07:45:00,SSS003,S31,974.107
 2022-08-21 08:00:00,SSS003,S31,974.441
 2022-08-21 08:15:00,SSS003,S31,974.209
 2022-08-21 08:30:00,SSS003,S31,974.462
 2022-08-21 08:45:00,SSS003,S31,974.428
 2022-08-21 09:00:00,SSS003,S31,974.554
 2022-08-21 09:15:00,SSS003,S31,974.351
 2022-08-21 09:30:00,SSS003,S31,974.518
 2022-08-21 09:45:00,SSS003,S31,974.552
 2022-08-21 10:00:00,SSS003,S31,974.465
 2022-08-21 10:15:00,SSS003,S31,974.3
 2022-08-21 10:30:00,SSS003,S31,974.385
 2022-08-21 10:45:00,SSS003,S31,974.287
 2022-08-21 11:00:00,SSS003,S31,974.199
 2022-08-21 11:15:00,SSS003,S31,974.191
 2022-08-21 11:30:00,SSS003,S31,974.029
 2022-08-21 11:45:00,SSS003,S31,973.867
 2022-08-21 12:00:00,SSS003,S31,973.896
 2022-08-21 12:15:00,SSS003,S31,973.608
 2022-08-21 12:30:00,SSS003,S31,973.305
 2022-08-21 12:45:00,SSS003,S31,973.127
 2022-08-21 13:00:00,SSS003,S31,973.125
 2022-08-21 13:15:00,SSS003,S31,972.879
 2022-08-21 13:30:00,SSS003,S31,972.692
 2022-08-21 13:45:00,SSS003,S31,972.746
 2022-08-21 14:00:00,SSS003,S31,972.611
 2022-08-21 14:15:00,SSS003,S31,972.543
 2022-08-21 14:30:00,SSS003,S31,972.312
 2022-08-21 14:45:00,SSS003,S31,972.144
 2022-08-21 15:00:00,SSS003,S31,972.165
 2022-08-21 15:15:00,SSS003,S31,972.004
 2022-08-21 15:30:00,SSS003,S31,972.157
 2022-08-21 15:45:00,SSS003,S31,971.991
 2022-08-21 16:00:00,SSS003,S31,971.878
 2022-08-21 16:15:00,SSS003,S31,971.636
 2022-08-21 16:30:00,SSS003,S31,971.766
 2022-08-21 16:45:00,SSS003,S31,971.753
 2022-08-21 17:00:00,SSS003,S31,971.85
 2022-08-21 17:15:00,SSS003,S31,971.884
 2022-08-21 17:30:00,SSS003,S31,971.766
 2022-08-21 17:45:00,SSS003,S31,971.865
 2022-08-21 18:00:00,SSS003,S31,971.681
 2022-08-21 18:15:00,SSS003,S31,971.885
 2022-08-21 18:30:00,SSS003,S31,971.923
 2022-08-21 18:45:00,SSS003,S31,971.901
 2022-08-21 19:00:00,SSS003,S31,972.061
 2022-08-21 19:15:00,SSS003,S31,972.33
 2022-08-21 19:30:00,SSS003,S31,972.7
 2022-08-21 19:45:00,SSS003,S31,972.961
 2022-08-21 20:00:00,SSS003,S31,972.58
 2022-08-21 20:15:00,SSS003,S31,972.91
 2022-08-21 20:30:00,SSS003,S31,972.912
 2022-08-21 20:45:00,SSS003,S31,973.109
 2022-08-21 21:00:00,SSS003,S31,973.14
 2022-08-21 21:15:00,SSS003,S31,972.838
 2022-08-21 21:30:00,SSS003,S31,973.455
 2022-08-21 21:45:00,SSS003,S31,973.649
 2022-08-21 22:00:00,SSS003,S31,973.768
 2022-08-21 22:15:00,SSS003,S31,973.689
 2022-08-21 22:30:00,SSS003,S31,973.861
 2022-08-21 22:45:00,SSS003,S31,973.758
 2022-08-21 23:00:00,SSS003,S31,973.86
 2022-08-21 23:15:00,SSS003,S31,973.825
 2022-08-21 23:30:00,SSS003,S31,973.796
 2022-08-21 23:45:00,SSS003,S31,973.844
 2022-08-22 00:00:00,SSS003,S31,973.986
 2022-08-22 00:15:00,SSS003,S31,973.979
 2022-08-22 00:30:00,SSS003,S31,974.122
 2022-08-22 00:45:00,SSS003,S31,973.937
 2022-08-22 01:00:00,SSS003,S31,974.351
 2022-08-22 01:15:00,SSS003,S31,974.957
 2022-08-22 01:30:00,SSS003,S31,974.747
 2022-08-22 01:45:00,SSS003,S31,974.745
 2022-08-22 02:00:00,SSS003,S31,974.775
 2022-08-22 02:15:00,SSS003,S31,974.487
 2022-08-22 02:30:00,SSS003,S31,973.811
 2022-08-22 02:45:00,SSS003,S31,974.475
 2022-08-22 03:00:00,SSS003,S31,974.854
 2022-08-22 03:15:00,SSS003,S31,974.496
 2022-08-22 03:30:00,SSS003,S31,974.47
 2022-08-22 03:45:00,SSS003,S31,974.082
 2022-08-22 04:00:00,SSS003,S31,973.776
 2022-08-22 04:15:00,SSS003,S31,974.365
 2022-08-22 04:30:00,SSS003,S31,974.493
 2022-08-22 04:45:00,SSS003,S31,974.248
 2022-08-22 05:00:00,SSS003,S31,974.428
 2022-08-22 05:15:00,SSS003,S31,974.691
 2022-08-22 05:30:00,SSS003,S31,974.855
 2022-08-22 05:45:00,SSS003,S31,974.745
 2022-08-22 06:00:00,SSS003,S31,974.81
 2022-08-22 06:15:00,SSS003,S31,975.024
 2022-08-22 06:30:00,SSS003,S31,975.305
 2022-08-22 06:45:00,SSS003,S31,975.418
 2022-08-22 07:00:00,SSS003,S31,975.52
 2022-08-22 07:15:00,SSS003,S31,975.45
 2022-08-22 07:30:00,SSS003,S31,975.396
 2022-08-22 07:45:00,SSS003,S31,975.21
 2022-08-22 08:00:00,SSS003,S31,975.52
 2022-08-22 08:15:00,SSS003,S31,975.484
 2022-08-22 08:30:00,SSS003,S31,975.538
 2022-08-22 08:45:00,SSS003,S31,975.443
 2022-08-22 09:00:00,SSS003,S31,975.369
 2022-08-22 09:15:00,SSS003,S31,975.302
 2022-08-22 09:30:00,SSS003,S31,975.506
 2022-08-22 09:45:00,SSS003,S31,975.578
 2022-08-22 10:00:00,SSS003,S31,975.289
 2022-08-22 10:15:00,SSS003,S31,975.468
 2022-08-22 10:30:00,SSS003,S31,975.24
 2022-08-22 10:45:00,SSS003,S31,975.526
 2022-08-22 11:00:00,SSS003,S31,975.083
