# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS026,S36,987.686
 2022-08-16 23:15:00,SSS026,S36,987.751
 2022-08-16 23:30:00,SSS026,S36,987.554
 2022-08-16 23:45:00,SSS026,S36,987.754
 2022-08-17 00:00:00,SSS026,S36,987.847
 2022-08-17 00:15:00,SSS026,S36,988.183
 2022-08-17 00:30:00,SSS026,S36,987.916
 2022-08-17 00:45:00,SSS026,S36,987.965
 2022-08-17 01:00:00,SSS026,S36,988.237
 2022-08-17 01:15:00,SSS026,S36,988.271
 2022-08-17 01:30:00,SSS026,S36,988.257
 2022-08-17 01:45:00,SSS026,S36,988.499
 2022-08-17 02:00:00,SSS026,S36,988.371
 2022-08-17 02:15:00,SSS026,S36,988.394
 2022-08-17 02:30:00,SSS026,S36,988.279
 2022-08-17 02:45:00,SSS026,S36,988.83
 2022-08-17 03:00:00,SSS026,S36,988.57
 2022-08-17 03:15:00,SSS026,S36,988.906
 2022-08-17 03:30:00,SSS026,S36,988.899
 2022-08-17 03:45:00,SSS026,S36,989.214
 2022-08-17 04:00:00,SSS026,S36,989.297
 2022-08-17 04:15:00,SSS026,S36,989.543
 2022-08-17 04:30:00,SSS026,S36,989.308
 2022-08-17 04:45:00,SSS026,S36,989.483
 2022-08-17 05:00:00,SSS026,S36,989.701
 2022-08-17 05:15:00,SSS026,S36,989.855
 2022-08-17 05:30:00,SSS026,S36,990.027
 2022-08-17 05:45:00,SSS026,S36,990.403
 2022-08-17 06:00:00,SSS026,S36,990.203
 2022-08-17 06:15:00,SSS026,S36,990.055
 2022-08-17 06:30:00,SSS026,S36,990.211
 2022-08-17 06:45:00,SSS026,S36,990.478
 2022-08-17 07:00:00,SSS026,S36,990.344
 2022-08-17 07:15:00,SSS026,S36,990.563
 2022-08-17 07:30:00,SSS026,S36,990.495
 2022-08-17 07:45:00,SSS026,S36,990.396
 2022-08-17 08:00:00,SSS026,S36,990.436
 2022-08-17 08:15:00,SSS026,S36,990.484
 2022-08-17 08:30:00,SSS026,S36,990.518
 2022-08-17 08:45:00,SSS026,S36,990.342
 2022-08-17 09:00:00,SSS026,S36,990.119
 2022-08-17 09:15:00,SSS026,S36,990.144
 2022-08-17 09:30:00,SSS026,S36,990.005
 2022-08-17 09:45:00,SSS026,S36,989.994
 2022-08-17 10:00:00,SSS026,S36,990.015
 2022-08-17 10:15:00,SSS026,S36,989.664
 2022-08-17 10:30:00,SSS026,S36,989.651
 2022-08-17 10:45:00,SSS026,S36,989.564
 2022-08-17 11:00:00,SSS026,S36,989.591
 2022-08-17 11:15:00,SSS026,S36,989.754
 2022-08-17 11:30:00,SSS026,S36,989.323
 2022-08-17 11:45:00,SSS026,S36,989.253
 2022-08-17 12:00:00,SSS026,S36,989.377
 2022-08-17 12:15:00,SSS026,S36,989.025
 2022-08-17 12:30:00,SSS026,S36,988.468
 2022-08-17 12:45:00,SSS026,S36,988.464
 2022-08-17 13:00:00,SSS026,S36,988.746
 2022-08-17 13:15:00,SSS026,S36,988.398
 2022-08-17 13:30:00,SSS026,S36,988.62
 2022-08-17 13:45:00,SSS026,S36,988.401
 2022-08-17 14:00:00,SSS026,S36,988.459
 2022-08-17 14:15:00,SSS026,S36,988.111
 2022-08-17 14:30:00,SSS026,S36,988.078
 2022-08-17 14:45:00,SSS026,S36,988.02
 2022-08-17 15:00:00,SSS026,S36,987.881
 2022-08-17 15:15:00,SSS026,S36,987.398
 2022-08-17 15:30:00,SSS026,S36,987.299
 2022-08-17 15:45:00,SSS026,S36,987.03
 2022-08-17 16:00:00,SSS026,S36,987.034
 2022-08-17 16:15:00,SSS026,S36,986.961
 2022-08-17 16:30:00,SSS026,S36,986.788
 2022-08-17 16:45:00,SSS026,S36,986.539
 2022-08-17 17:00:00,SSS026,S36,986.371
 2022-08-17 17:15:00,SSS026,S36,986.535
 2022-08-17 17:30:00,SSS026,S36,986.327
 2022-08-17 17:45:00,SSS026,S36,986.577
 2022-08-17 18:00:00,SSS026,S36,986.64
 2022-08-17 18:15:00,SSS026,S36,986.429
 2022-08-17 18:30:00,SSS026,S36,986.797
 2022-08-17 18:45:00,SSS026,S36,986.579
 2022-08-17 19:00:00,SSS026,S36,987
 2022-08-17 19:15:00,SSS026,S36,986.886
 2022-08-17 19:30:00,SSS026,S36,986.92
 2022-08-17 19:45:00,SSS026,S36,986.827
 2022-08-17 20:00:00,SSS026,S36,987.146
 2022-08-17 20:15:00,SSS026,S36,986.899
 2022-08-17 20:30:00,SSS026,S36,986.817
 2022-08-17 20:45:00,SSS026,S36,986.578
 2022-08-17 21:00:00,SSS026,S36,986.456
 2022-08-17 21:15:00,SSS026,S36,986.718
 2022-08-17 21:30:00,SSS026,S36,986.648
 2022-08-17 21:45:00,SSS026,S36,986.762
 2022-08-17 22:00:00,SSS026,S36,986.688
 2022-08-17 22:15:00,SSS026,S36,986.963
 2022-08-17 22:30:00,SSS026,S36,987.003
 2022-08-17 22:45:00,SSS026,S36,986.985
 2022-08-17 23:00:00,SSS026,S36,987.059
 2022-08-17 23:15:00,SSS026,S36,987.101
 2022-08-17 23:30:00,SSS026,S36,987.066
 2022-08-17 23:45:00,SSS026,S36,987.078
 2022-08-18 00:00:00,SSS026,S36,986.947
 2022-08-18 00:15:00,SSS026,S36,987.202
 2022-08-18 00:30:00,SSS026,S36,986.918
 2022-08-18 00:45:00,SSS026,S36,987.174
 2022-08-18 01:00:00,SSS026,S36,986.985
 2022-08-18 01:15:00,SSS026,S36,987.278
 2022-08-18 01:30:00,SSS026,S36,987.11
 2022-08-18 01:45:00,SSS026,S36,987.381
 2022-08-18 02:00:00,SSS026,S36,987.302
 2022-08-18 02:15:00,SSS026,S36,987.287
 2022-08-18 02:30:00,SSS026,S36,987.258
 2022-08-18 02:45:00,SSS026,S36,987.376
 2022-08-18 03:00:00,SSS026,S36,987.522
 2022-08-18 03:15:00,SSS026,S36,987.52
 2022-08-18 03:30:00,SSS026,S36,987.454
 2022-08-18 03:45:00,SSS026,S36,987.483
 2022-08-18 04:00:00,SSS026,S36,987.478
 2022-08-18 04:15:00,SSS026,S36,987.672
 2022-08-18 04:30:00,SSS026,S36,987.302
 2022-08-18 04:45:00,SSS026,S36,987.561
 2022-08-18 05:00:00,SSS026,S36,987.605
 2022-08-18 05:15:00,SSS026,S36,987.48
 2022-08-18 05:30:00,SSS026,S36,987.717
 2022-08-18 05:45:00,SSS026,S36,987.886
 2022-08-18 06:00:00,SSS026,S36,987.848
 2022-08-18 06:15:00,SSS026,S36,987.774
 2022-08-18 06:30:00,SSS026,S36,988.036
 2022-08-18 06:45:00,SSS026,S36,988.177
 2022-08-18 07:00:00,SSS026,S36,988.064
 2022-08-18 07:15:00,SSS026,S36,988.215
 2022-08-18 07:30:00,SSS026,S36,988.121
 2022-08-18 07:45:00,SSS026,S36,987.968
 2022-08-18 08:00:00,SSS026,S36,988.012
 2022-08-18 08:15:00,SSS026,S36,987.964
 2022-08-18 08:30:00,SSS026,S36,988.254
 2022-08-18 08:45:00,SSS026,S36,987.647
 2022-08-18 09:00:00,SSS026,S36,987.855
 2022-08-18 09:15:00,SSS026,S36,987.564
 2022-08-18 09:30:00,SSS026,S36,987.553
 2022-08-18 09:45:00,SSS026,S36,987.354
 2022-08-18 10:00:00,SSS026,S36,987.242
 2022-08-18 10:15:00,SSS026,S36,987.024
 2022-08-18 10:30:00,SSS026,S36,986.892
 2022-08-18 10:45:00,SSS026,S36,986.553
 2022-08-18 11:00:00,SSS026,S36,986.831
 2022-08-18 11:15:00,SSS026,S36,986.086
 2022-08-18 11:30:00,SSS026,S36,986.492
 2022-08-18 11:45:00,SSS026,S36,986.541
 2022-08-18 12:00:00,SSS026,S36,986.519
 2022-08-18 12:15:00,SSS026,S36,986.152
 2022-08-18 12:30:00,SSS026,S36,986.272
 2022-08-18 12:45:00,SSS026,S36,985.92
 2022-08-18 13:00:00,SSS026,S36,985.988
 2022-08-18 13:15:00,SSS026,S36,985.713
 2022-08-18 13:30:00,SSS026,S36,985.429
 2022-08-18 13:45:00,SSS026,S36,985.13
 2022-08-18 14:00:00,SSS026,S36,985.08
 2022-08-18 14:15:00,SSS026,S36,985.107
 2022-08-18 14:30:00,SSS026,S36,984.78
 2022-08-18 14:45:00,SSS026,S36,984.954
 2022-08-18 15:00:00,SSS026,S36,984.661
 2022-08-18 15:15:00,SSS026,S36,984.822
 2022-08-18 15:30:00,SSS026,S36,984.21
 2022-08-18 15:45:00,SSS026,S36,984.655
 2022-08-18 16:00:00,SSS026,S36,984.178
 2022-08-18 16:15:00,SSS026,S36,984.336
 2022-08-18 16:30:00,SSS026,S36,984.074
 2022-08-18 16:45:00,SSS026,S36,984.052
 2022-08-18 17:00:00,SSS026,S36,984.12
 2022-08-18 17:15:00,SSS026,S36,983.845
 2022-08-18 17:30:00,SSS026,S36,983.842
 2022-08-18 17:45:00,SSS026,S36,983.896
 2022-08-18 18:00:00,SSS026,S36,983.709
 2022-08-18 18:15:00,SSS026,S36,983.757
 2022-08-18 18:30:00,SSS026,S36,983.62
 2022-08-18 18:45:00,SSS026,S36,983.846
 2022-08-18 19:00:00,SSS026,S36,983.834
 2022-08-18 19:15:00,SSS026,S36,983.996
 2022-08-18 19:30:00,SSS026,S36,983.831
 2022-08-18 19:45:00,SSS026,S36,983.722
 2022-08-18 20:00:00,SSS026,S36,984.192
 2022-08-18 20:15:00,SSS026,S36,984.208
 2022-08-18 20:30:00,SSS026,S36,984.606
 2022-08-18 20:45:00,SSS026,S36,984.049
 2022-08-18 21:00:00,SSS026,S36,984.408
 2022-08-18 21:15:00,SSS026,S36,984.092
 2022-08-18 21:30:00,SSS026,S36,984.236
 2022-08-18 21:45:00,SSS026,S36,984.439
 2022-08-18 22:00:00,SSS026,S36,984.193
 2022-08-18 22:15:00,SSS026,S36,983.939
 2022-08-18 22:30:00,SSS026,S36,984.306
 2022-08-18 22:45:00,SSS026,S36,984.155
 2022-08-18 23:00:00,SSS026,S36,984.324
 2022-08-18 23:15:00,SSS026,S36,984.255
 2022-08-18 23:30:00,SSS026,S36,984.476
 2022-08-18 23:45:00,SSS026,S36,984.168
 2022-08-19 00:00:00,SSS026,S36,983.898
 2022-08-19 00:15:00,SSS026,S36,984.089
 2022-08-19 00:30:00,SSS026,S36,983.859
 2022-08-19 00:45:00,SSS026,S36,984.082
 2022-08-19 01:00:00,SSS026,S36,983.476
 2022-08-19 01:15:00,SSS026,S36,983.579
 2022-08-19 01:30:00,SSS026,S36,983.82
 2022-08-19 01:45:00,SSS026,S36,983.743
 2022-08-19 02:00:00,SSS026,S36,983.492
 2022-08-19 02:15:00,SSS026,S36,983.264
 2022-08-19 02:30:00,SSS026,S36,983.47
 2022-08-19 02:45:00,SSS026,S36,983.398
 2022-08-19 03:00:00,SSS026,S36,983.59
 2022-08-19 03:15:00,SSS026,S36,983.518
 2022-08-19 03:30:00,SSS026,S36,983.247
 2022-08-19 03:45:00,SSS026,S36,983.032
 2022-08-19 04:00:00,SSS026,S36,983.028
 2022-08-19 04:15:00,SSS026,S36,983.036
 2022-08-19 04:30:00,SSS026,S36,983.198
 2022-08-19 04:45:00,SSS026,S36,982.864
 2022-08-19 05:00:00,SSS026,S36,982.825
 2022-08-19 05:15:00,SSS026,S36,983.117
 2022-08-19 05:30:00,SSS026,S36,983.218
 2022-08-19 05:45:00,SSS026,S36,983.378
 2022-08-19 06:00:00,SSS026,S36,983.447
 2022-08-19 06:15:00,SSS026,S36,983.08
 2022-08-19 06:30:00,SSS026,S36,983.528
 2022-08-19 06:45:00,SSS026,S36,983.284
 2022-08-19 07:00:00,SSS026,S36,983.204
 2022-08-19 07:15:00,SSS026,S36,983.429
 2022-08-19 07:30:00,SSS026,S36,983.511
 2022-08-19 07:45:00,SSS026,S36,983.498
 2022-08-19 08:00:00,SSS026,S36,983.205
 2022-08-19 08:15:00,SSS026,S36,983.378
 2022-08-19 08:30:00,SSS026,S36,983.22
 2022-08-19 08:45:00,SSS026,S36,982.957
 2022-08-19 09:00:00,SSS026,S36,983.199
 2022-08-19 09:15:00,SSS026,S36,983.147
 2022-08-19 09:30:00,SSS026,S36,983.019
 2022-08-19 09:45:00,SSS026,S36,982.795
 2022-08-19 10:00:00,SSS026,S36,982.776
 2022-08-19 10:15:00,SSS026,S36,982.879
 2022-08-19 10:30:00,SSS026,S36,982.848
 2022-08-19 10:45:00,SSS026,S36,982.423
 2022-08-19 11:00:00,SSS026,S36,982.572
 2022-08-19 11:15:00,SSS026,S36,982.763
 2022-08-19 11:30:00,SSS026,S36,982.88
 2022-08-19 11:45:00,SSS026,S36,982.427
 2022-08-19 12:00:00,SSS026,S36,982.724
 2022-08-19 12:15:00,SSS026,S36,982.967
 2022-08-19 12:30:00,SSS026,S36,982.925
 2022-08-19 12:45:00,SSS026,S36,982.592
 2022-08-19 13:00:00,SSS026,S36,982.892
 2022-08-19 13:15:00,SSS026,S36,982.837
 2022-08-19 13:30:00,SSS026,S36,982.98
 2022-08-19 13:45:00,SSS026,S36,982.867
 2022-08-19 14:00:00,SSS026,S36,982.97
 2022-08-19 14:15:00,SSS026,S36,983.218
 2022-08-19 14:30:00,SSS026,S36,983.015
 2022-08-19 14:45:00,SSS026,S36,982.944
 2022-08-19 15:00:00,SSS026,S36,982.724
 2022-08-19 15:15:00,SSS026,S36,982.876
 2022-08-19 15:30:00,SSS026,S36,982.703
 2022-08-19 15:45:00,SSS026,S36,982.705
 2022-08-19 16:00:00,SSS026,S36,982.807
 2022-08-19 16:15:00,SSS026,S36,982.36
 2022-08-19 16:30:00,SSS026,S36,982.244
 2022-08-19 16:45:00,SSS026,S36,981.959
 2022-08-19 17:00:00,SSS026,S36,981.904
 2022-08-19 17:15:00,SSS026,S36,981.81
 2022-08-19 17:30:00,SSS026,S36,981.94
 2022-08-19 17:45:00,SSS026,S36,981.642
 2022-08-19 18:00:00,SSS026,S36,981.827
 2022-08-19 18:15:00,SSS026,S36,981.493
 2022-08-19 18:30:00,SSS026,S36,982.028
 2022-08-19 18:45:00,SSS026,S36,982
 2022-08-19 19:00:00,SSS026,S36,981.603
 2022-08-19 19:15:00,SSS026,S36,982.148
 2022-08-19 19:30:00,SSS026,S36,982.25
 2022-08-19 19:45:00,SSS026,S36,982.306
 2022-08-19 20:00:00,SSS026,S36,982.836
 2022-08-19 20:15:00,SSS026,S36,982.504
 2022-08-19 20:30:00,SSS026,S36,982.806
 2022-08-19 20:45:00,SSS026,S36,982.851
 2022-08-19 21:00:00,SSS026,S36,982.829
 2022-08-19 21:15:00,SSS026,S36,982.593
 2022-08-19 21:30:00,SSS026,S36,982.946
 2022-08-19 21:45:00,SSS026,S36,983.348
 2022-08-19 22:00:00,SSS026,S36,983.202
 2022-08-19 22:15:00,SSS026,S36,983.25
 2022-08-19 22:30:00,SSS026,S36,982.983
 2022-08-19 22:45:00,SSS026,S36,983.083
 2022-08-19 23:00:00,SSS026,S36,983.311
 2022-08-19 23:15:00,SSS026,S36,983.28
 2022-08-19 23:30:00,SSS026,S36,982.834
 2022-08-19 23:45:00,SSS026,S36,982.881
 2022-08-20 00:00:00,SSS026,S36,983.366
 2022-08-20 00:15:00,SSS026,S36,983.215
 2022-08-20 00:30:00,SSS026,S36,983.074
 2022-08-20 00:45:00,SSS026,S36,982.438
 2022-08-20 01:00:00,SSS026,S36,982.812
 2022-08-20 01:15:00,SSS026,S36,983.397
 2022-08-20 01:30:00,SSS026,S36,983.367
 2022-08-20 01:45:00,SSS026,S36,983.32
 2022-08-20 02:00:00,SSS026,S36,983.377
 2022-08-20 02:15:00,SSS026,S36,983.547
 2022-08-20 02:30:00,SSS026,S36,983.57
 2022-08-20 02:45:00,SSS026,S36,983.797
 2022-08-20 03:00:00,SSS026,S36,983.901
 2022-08-20 03:15:00,SSS026,S36,983.887
 2022-08-20 03:30:00,SSS026,S36,983.858
 2022-08-20 03:45:00,SSS026,S36,983.884
 2022-08-20 04:00:00,SSS026,S36,984.095
 2022-08-20 04:15:00,SSS026,S36,983.794
 2022-08-20 04:30:00,SSS026,S36,983.862
 2022-08-20 04:45:00,SSS026,S36,984.248
 2022-08-20 05:00:00,SSS026,S36,984.206
 2022-08-20 05:15:00,SSS026,S36,984.314
 2022-08-20 05:30:00,SSS026,S36,984.601
 2022-08-20 05:45:00,SSS026,S36,984.51
 2022-08-20 06:00:00,SSS026,S36,984.795
 2022-08-20 06:15:00,SSS026,S36,984.953
 2022-08-20 06:30:00,SSS026,S36,985.155
 2022-08-20 06:45:00,SSS026,S36,985.062
 2022-08-20 07:00:00,SSS026,S36,985.267
 2022-08-20 07:15:00,SSS026,S36,985.098
 2022-08-20 07:30:00,SSS026,S36,985.197
 2022-08-20 07:45:00,SSS026,S36,985.383
 2022-08-20 08:00:00,SSS026,S36,985.342
 2022-08-20 08:15:00,SSS026,S36,985.62
 2022-08-20 08:30:00,SSS026,S36,985.402
 2022-08-20 08:45:00,SSS026,S36,985.205
 2022-08-20 09:00:00,SSS026,S36,985.438
 2022-08-20 09:15:00,SSS026,S36,985.509
 2022-08-20 09:30:00,SSS026,S36,985.422
 2022-08-20 09:45:00,SSS026,S36,985.469
 2022-08-20 10:00:00,SSS026,S36,985.44
 2022-08-20 10:15:00,SSS026,S36,985.227
 2022-08-20 10:30:00,SSS026,S36,985.175
 2022-08-20 10:45:00,SSS026,S36,984.917
 2022-08-20 11:00:00,SSS026,S36,984.957
 2022-08-20 11:15:00,SSS026,S36,984.71
 2022-08-20 11:30:00,SSS026,S36,984.928
 2022-08-20 11:45:00,SSS026,S36,984.728
 2022-08-20 12:00:00,SSS026,S36,984.438
 2022-08-20 12:15:00,SSS026,S36,984.021
 2022-08-20 12:30:00,SSS026,S36,983.906
 2022-08-20 12:45:00,SSS026,S36,983.681
 2022-08-20 13:00:00,SSS026,S36,983.8
 2022-08-20 13:15:00,SSS026,S36,983.31
 2022-08-20 13:30:00,SSS026,S36,983.418
 2022-08-20 13:45:00,SSS026,S36,982.998
 2022-08-20 14:00:00,SSS026,S36,983.042
 2022-08-20 14:15:00,SSS026,S36,983.091
 2022-08-20 14:30:00,SSS026,S36,982.734
 2022-08-20 14:45:00,SSS026,S36,982.756
 2022-08-20 15:00:00,SSS026,S36,982.57
 2022-08-20 15:15:00,SSS026,S36,982.051
 2022-08-20 15:30:00,SSS026,S36,982.162
 2022-08-20 15:45:00,SSS026,S36,982.183
 2022-08-20 16:00:00,SSS026,S36,982.146
 2022-08-20 16:15:00,SSS026,S36,982.161
 2022-08-20 16:30:00,SSS026,S36,981.75
 2022-08-20 16:45:00,SSS026,S36,982.141
 2022-08-20 17:00:00,SSS026,S36,982.302
 2022-08-20 17:15:00,SSS026,S36,982.211
 2022-08-20 17:30:00,SSS026,S36,982.079
 2022-08-20 17:45:00,SSS026,S36,981.941
 2022-08-20 18:00:00,SSS026,S36,981.962
 2022-08-20 18:15:00,SSS026,S36,982.226
 2022-08-20 18:30:00,SSS026,S36,982.087
 2022-08-20 18:45:00,SSS026,S36,982.83
 2022-08-20 19:00:00,SSS026,S36,982.656
 2022-08-20 19:15:00,SSS026,S36,982.84
 2022-08-20 19:30:00,SSS026,S36,982.992
 2022-08-20 19:45:00,SSS026,S36,983.199
 2022-08-20 20:00:00,SSS026,S36,983.569
 2022-08-20 20:15:00,SSS026,S36,983.639
 2022-08-20 20:30:00,SSS026,S36,983.673
 2022-08-20 20:45:00,SSS026,S36,983.818
 2022-08-20 21:00:00,SSS026,S36,984.023
 2022-08-20 21:15:00,SSS026,S36,984.046
 2022-08-20 21:30:00,SSS026,S36,983.967
 2022-08-20 21:45:00,SSS026,S36,984.109
 2022-08-20 22:00:00,SSS026,S36,983.853
 2022-08-20 22:15:00,SSS026,S36,984.472
 2022-08-20 22:30:00,SSS026,S36,984.376
 2022-08-20 22:45:00,SSS026,S36,984.552
 2022-08-20 23:00:00,SSS026,S36,984.799
 2022-08-20 23:15:00,SSS026,S36,984.475
 2022-08-20 23:30:00,SSS026,S36,984.599
 2022-08-20 23:45:00,SSS026,S36,984.764
 2022-08-21 00:00:00,SSS026,S36,985.069
 2022-08-21 00:15:00,SSS026,S36,985.023
 2022-08-21 00:30:00,SSS026,S36,985.345
 2022-08-21 00:45:00,SSS026,S36,985.201
 2022-08-21 01:00:00,SSS026,S36,985.237
 2022-08-21 01:15:00,SSS026,S36,985.199
 2022-08-21 01:30:00,SSS026,S36,985.349
 2022-08-21 01:45:00,SSS026,S36,985.3
 2022-08-21 02:00:00,SSS026,S36,985.681
 2022-08-21 02:15:00,SSS026,S36,985.707
 2022-08-21 02:30:00,SSS026,S36,985.707
 2022-08-21 02:45:00,SSS026,S36,985.914
 2022-08-21 03:00:00,SSS026,S36,986.295
 2022-08-21 03:15:00,SSS026,S36,986.627
 2022-08-21 03:30:00,SSS026,S36,986.231
 2022-08-21 03:45:00,SSS026,S36,986.387
 2022-08-21 04:00:00,SSS026,S36,986.635
 2022-08-21 04:15:00,SSS026,S36,986.756
 2022-08-21 04:30:00,SSS026,S36,986.863
 2022-08-21 04:45:00,SSS026,S36,986.976
 2022-08-21 05:00:00,SSS026,S36,987.082
 2022-08-21 05:15:00,SSS026,S36,987.156
 2022-08-21 05:30:00,SSS026,S36,987.503
 2022-08-21 05:45:00,SSS026,S36,987.552
 2022-08-21 06:00:00,SSS026,S36,988.111
 2022-08-21 06:15:00,SSS026,S36,988.279
 2022-08-21 06:30:00,SSS026,S36,988.477
 2022-08-21 06:45:00,SSS026,S36,988.487
 2022-08-21 07:00:00,SSS026,S36,987.967
 2022-08-21 07:15:00,SSS026,S36,988.105
 2022-08-21 07:30:00,SSS026,S36,988.569
 2022-08-21 07:45:00,SSS026,S36,988.493
 2022-08-21 08:00:00,SSS026,S36,988.893
 2022-08-21 08:15:00,SSS026,S36,988.565
 2022-08-21 08:30:00,SSS026,S36,988.882
 2022-08-21 08:45:00,SSS026,S36,988.841
 2022-08-21 09:00:00,SSS026,S36,989.009
 2022-08-21 09:15:00,SSS026,S36,988.774
 2022-08-21 09:30:00,SSS026,S36,988.96
 2022-08-21 09:45:00,SSS026,S36,989.064
 2022-08-21 10:00:00,SSS026,S36,988.967
 2022-08-21 10:15:00,SSS026,S36,988.764
 2022-08-21 10:30:00,SSS026,S36,988.919
 2022-08-21 10:45:00,SSS026,S36,988.872
 2022-08-21 11:00:00,SSS026,S36,988.788
 2022-08-21 11:15:00,SSS026,S36,988.896
 2022-08-21 11:30:00,SSS026,S36,988.639
 2022-08-21 11:45:00,SSS026,S36,988.506
 2022-08-21 12:00:00,SSS026,S36,988.563
 2022-08-21 12:15:00,SSS026,S36,988.153
 2022-08-21 12:30:00,SSS026,S36,987.806
 2022-08-21 12:45:00,SSS026,S36,987.557
 2022-08-21 13:00:00,SSS026,S36,987.592
 2022-08-21 13:15:00,SSS026,S36,987.235
 2022-08-21 13:30:00,SSS026,S36,986.978
 2022-08-21 13:45:00,SSS026,S36,987.104
 2022-08-21 14:00:00,SSS026,S36,986.9
 2022-08-21 14:15:00,SSS026,S36,986.897
 2022-08-21 14:30:00,SSS026,S36,986.642
 2022-08-21 14:45:00,SSS026,S36,986.396
 2022-08-21 15:00:00,SSS026,S36,986.41
 2022-08-21 15:15:00,SSS026,S36,986.312
 2022-08-21 15:30:00,SSS026,S36,986.461
 2022-08-21 15:45:00,SSS026,S36,986.168
 2022-08-21 16:00:00,SSS026,S36,986.018
 2022-08-21 16:15:00,SSS026,S36,985.642
 2022-08-21 16:30:00,SSS026,S36,985.794
 2022-08-21 16:45:00,SSS026,S36,985.735
 2022-08-21 17:00:00,SSS026,S36,985.883
 2022-08-21 17:15:00,SSS026,S36,985.856
 2022-08-21 17:30:00,SSS026,S36,985.738
 2022-08-21 17:45:00,SSS026,S36,985.927
 2022-08-21 18:00:00,SSS026,S36,985.588
 2022-08-21 18:15:00,SSS026,S36,985.781
 2022-08-21 18:30:00,SSS026,S36,985.814
 2022-08-21 18:45:00,SSS026,S36,985.726
 2022-08-21 19:00:00,SSS026,S36,985.873
 2022-08-21 19:15:00,SSS026,S36,986.184
 2022-08-21 19:30:00,SSS026,S36,986.563
 2022-08-21 19:45:00,SSS026,S36,986.915
 2022-08-21 20:00:00,SSS026,S36,986.303
 2022-08-21 20:15:00,SSS026,S36,986.826
 2022-08-21 20:30:00,SSS026,S36,986.738
 2022-08-21 20:45:00,SSS026,S36,986.926
 2022-08-21 21:00:00,SSS026,S36,986.917
 2022-08-21 21:15:00,SSS026,S36,986.531
 2022-08-21 21:30:00,SSS026,S36,987.386
 2022-08-21 21:45:00,SSS026,S36,987.548
 2022-08-21 22:00:00,SSS026,S36,987.713
 2022-08-21 22:15:00,SSS026,S36,987.578
 2022-08-21 22:30:00,SSS026,S36,987.87
 2022-08-21 22:45:00,SSS026,S36,987.655
 2022-08-21 23:00:00,SSS026,S36,987.786
 2022-08-21 23:15:00,SSS026,S36,987.764
 2022-08-21 23:30:00,SSS026,S36,987.718
 2022-08-21 23:45:00,SSS026,S36,987.781
 2022-08-22 00:00:00,SSS026,S36,988.035
 2022-08-22 00:15:00,SSS026,S36,987.969
 2022-08-22 00:30:00,SSS026,S36,988.168
 2022-08-22 00:45:00,SSS026,S36,987.912
 2022-08-22 01:00:00,SSS026,S36,988.464
 2022-08-22 01:15:00,SSS026,S36,989.258
 2022-08-22 01:30:00,SSS026,S36,988.901
 2022-08-22 01:45:00,SSS026,S36,988.9
 2022-08-22 02:00:00,SSS026,S36,988.929
 2022-08-22 02:15:00,SSS026,S36,988.49
 2022-08-22 02:30:00,SSS026,S36,987.595
 2022-08-22 02:45:00,SSS026,S36,988.512
 2022-08-22 03:00:00,SSS026,S36,989.003
 2022-08-22 03:15:00,SSS026,S36,988.612
 2022-08-22 03:30:00,SSS026,S36,988.649
 2022-08-22 03:45:00,SSS026,S36,988.133
 2022-08-22 04:00:00,SSS026,S36,987.679
 2022-08-22 04:15:00,SSS026,S36,988.568
 2022-08-22 04:30:00,SSS026,S36,988.673
 2022-08-22 04:45:00,SSS026,S36,988.364
 2022-08-22 05:00:00,SSS026,S36,988.538
 2022-08-22 05:15:00,SSS026,S36,988.881
 2022-08-22 05:30:00,SSS026,S36,989.01
 2022-08-22 05:45:00,SSS026,S36,988.87
 2022-08-22 06:00:00,SSS026,S36,988.854
 2022-08-22 06:15:00,SSS026,S36,989.12
 2022-08-22 06:30:00,SSS026,S36,989.496
 2022-08-22 06:45:00,SSS026,S36,989.627
 2022-08-22 07:00:00,SSS026,S36,989.734
 2022-08-22 07:15:00,SSS026,S36,989.654
 2022-08-22 07:30:00,SSS026,S36,989.6
 2022-08-22 07:45:00,SSS026,S36,989.34
 2022-08-22 08:00:00,SSS026,S36,989.791
 2022-08-22 08:15:00,SSS026,S36,989.685
 2022-08-22 08:30:00,SSS026,S36,989.815
 2022-08-22 08:45:00,SSS026,S36,989.767
 2022-08-22 09:00:00,SSS026,S36,989.582
 2022-08-22 09:15:00,SSS026,S36,989.501
 2022-08-22 09:30:00,SSS026,S36,989.758
 2022-08-22 09:45:00,SSS026,S36,989.946
 2022-08-22 10:00:00,SSS026,S36,989.544
 2022-08-22 10:15:00,SSS026,S36,989.786
 2022-08-22 10:30:00,SSS026,S36,989.499
 2022-08-22 10:45:00,SSS026,S36,989.894
 2022-08-22 11:00:00,SSS026,S36,989.335
 2022-08-22 11:15:00,SSS026,S36,989.635
