# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-27 07:29:00,SSS028,S42,956.276,20.35
 2022-07-27 07:30:00,SSS028,S42,956.033,20.4
 2022-07-27 07:31:00,SSS028,S42,955.945,20.45
 2022-07-27 07:32:00,SSS028,S42,955.924,20.55
 2022-07-27 07:33:00,SSS028,S42,955.836,20.6
 2022-07-27 07:34:00,SSS028,S42,955.868,20.7
 2022-07-27 07:35:00,SSS028,S42,955.728,20.75
 2022-07-27 07:36:00,SSS028,S42,955.795,20.8
 2022-07-27 07:37:00,SSS028,S42,955.983,20.9
 2022-07-27 07:38:00,SSS028,S42,955.947,20.95
 2022-07-27 07:39:00,SSS028,S42,956.066,21
 2022-07-27 07:40:00,SSS028,S42,956.15,21.1
 2022-07-27 07:41:00,SSS028,S42,956.217,21.15
 2022-07-27 07:42:00,SSS028,S42,955.99,21.25
 2022-07-27 07:43:00,SSS028,S42,955.798,21.29
 2022-07-27 07:44:00,SSS028,S42,955.83,21.39
 2022-07-27 07:45:00,SSS028,S42,955.394,21.49
 2022-07-27 07:46:00,SSS028,S42,956.152,21.59
 2022-07-27 07:47:00,SSS028,S42,956.028,21.69
 2022-07-27 07:48:00,SSS028,S42,955.872,21.69
 2022-07-27 07:49:00,SSS028,S42,955.629,21.74
 2022-07-27 07:50:00,SSS028,S42,955.8,21.79
 2022-07-27 07:51:00,SSS028,S42,956.024,21.84
 2022-07-27 07:52:00,SSS028,S42,955.796,21.94
 2022-07-27 07:53:00,SSS028,S42,955.952,21.94
 2022-07-27 07:54:00,SSS028,S42,955.931,22.04
 2022-07-27 07:55:00,SSS028,S42,955.688,22.09
 2022-07-27 07:56:00,SSS028,S42,955.859,22.14
 2022-07-27 07:57:00,SSS028,S42,955.476,22.24
 2022-07-27 07:58:00,SSS028,S42,955.803,22.29
 2022-07-27 07:59:00,SSS028,S42,956.234,22.34
 2022-07-27 08:00:00,SSS028,S42,956.577,22.43
 2022-07-27 08:01:00,SSS028,S42,955.244,22.48
 2022-07-27 08:02:00,SSS028,S42,956.09,22.53
 2022-07-27 08:03:00,SSS028,S42,956.106,22.58
 2022-07-27 08:04:00,SSS028,S42,956.812,22.68
 2022-07-27 08:05:00,SSS028,S42,956.517,22.73
 2022-07-27 08:06:00,SSS028,S42,955.962,22.78
 2022-07-27 08:07:00,SSS028,S42,956.185,22.83
 2022-07-27 08:08:00,SSS028,S42,956.788,22.93
 2022-07-27 08:09:00,SSS028,S42,955.506,22.98
 2022-07-27 08:10:00,SSS028,S42,955.886,23.03
 2022-07-27 08:11:00,SSS028,S42,955.243,23.13
 2022-07-27 08:12:00,SSS028,S42,955.778,23.18
 2022-07-27 08:13:00,SSS028,S42,955.083,23.27
 2022-07-27 08:14:00,SSS028,S42,955.462,23.32
 2022-07-27 08:15:00,SSS028,S42,955.026,23.42
 2022-07-27 08:16:00,SSS028,S42,955.925,23.47
 2022-07-27 08:17:00,SSS028,S42,955.905,23.57
 2022-07-27 08:18:00,SSS028,S42,955.142,23.62
 2022-07-27 08:19:00,SSS028,S42,956.212,23.72
 2022-07-27 08:20:00,SSS028,S42,955.896,23.86
 2022-07-27 08:21:00,SSS028,S42,955.325,23.86
 2022-07-27 08:22:00,SSS028,S42,955.481,23.86
 2022-07-27 08:23:00,SSS028,S42,955.86,23.91
 2022-07-27 08:24:00,SSS028,S42,956.431,23.91
 2022-07-27 08:25:00,SSS028,S42,955.996,24.01
 2022-07-27 08:26:00,SSS028,S42,955.653,23.91
 2022-07-27 08:27:00,SSS028,S42,955.633,24.01
 2022-07-27 08:28:00,SSS028,S42,956.068,23.91
 2022-07-27 08:29:00,SSS028,S42,955.477,24.01
 2022-07-27 08:30:00,SSS028,S42,956.703,24.11
 2022-07-27 08:31:00,SSS028,S42,956.096,24.16
 2022-07-27 08:32:00,SSS028,S42,955.956,24.21
 2022-07-27 08:33:00,SSS028,S42,956.092,24.31
 2022-07-27 08:34:00,SSS028,S42,956.071,24.4
 2022-07-27 08:35:00,SSS028,S42,956.191,24.45
 2022-07-27 08:36:00,SSS028,S42,955.911,24.55
 2022-07-27 08:37:00,SSS028,S42,956.343,24.6
 2022-07-27 08:38:00,SSS028,S42,956.063,24.7
 2022-07-27 08:39:00,SSS028,S42,956.354,24.8
 2022-07-27 08:40:00,SSS028,S42,956.562,24.8
 2022-07-27 08:41:00,SSS028,S42,956.49,24.89
 2022-07-27 08:42:00,SSS028,S42,955.987,24.94
 2022-07-27 08:43:00,SSS028,S42,956.19,25.09
 2022-07-27 08:44:00,SSS028,S42,956.122,25.04
 2022-07-27 08:45:00,SSS028,S42,955.911,25.19
 2022-07-27 08:46:00,SSS028,S42,955.942,25.28
 2022-07-27 08:47:00,SSS028,S42,955.958,25.33
 2022-07-27 08:48:00,SSS028,S42,956.369,25.48
 2022-07-27 08:49:00,SSS028,S42,955.798,25.48
 2022-07-27 08:50:00,SSS028,S42,956.266,25.48
 2022-07-27 08:51:00,SSS028,S42,956.297,25.58
 2022-07-27 08:52:00,SSS028,S42,956.106,25.63
 2022-07-27 08:53:00,SSS028,S42,956.413,25.77
 2022-07-27 08:54:00,SSS028,S42,956.289,25.87
 2022-07-27 08:55:00,SSS028,S42,956.221,25.82
 2022-07-27 08:56:00,SSS028,S42,956.353,26.07
 2022-07-27 08:57:00,SSS028,S42,956.264,26.11
 2022-07-27 08:58:00,SSS028,S42,956.228,26.16
 2022-07-27 08:59:00,SSS028,S42,956.177,26.16
 2022-07-27 09:00:00,SSS028,S42,956.224,26.31
 2022-07-27 09:01:00,SSS028,S42,956.204,26.41
 2022-07-27 09:02:00,SSS028,S42,956.12,26.31
 2022-07-27 09:03:00,SSS028,S42,956.22,26.45
 2022-07-27 09:04:00,SSS028,S42,956.24,26.36
 2022-07-27 09:05:00,SSS028,S42,956.143,26.7
 2022-07-27 09:06:00,SSS028,S42,956.511,26.55
 2022-07-27 09:07:00,SSS028,S42,956.128,26.65
 2022-07-27 09:08:00,SSS028,S42,956.263,26.75
 2022-07-27 09:09:00,SSS028,S42,956.019,26.79
 2022-07-27 09:10:00,SSS028,S42,955.895,26.89
 2022-07-27 09:11:00,SSS028,S42,956.015,26.94
 2022-07-27 09:12:00,SSS028,S42,956.051,26.89
 2022-07-27 09:13:00,SSS028,S42,956.446,26.99
 2022-07-27 09:14:00,SSS028,S42,956.062,27.09
 2022-07-27 09:15:00,SSS028,S42,956.026,27.13
 2022-07-27 09:16:00,SSS028,S42,955.834,27.18
 2022-07-27 09:17:00,SSS028,S42,956.13,27.13
 2022-07-27 09:18:00,SSS028,S42,956.245,27.33
 2022-07-27 09:19:00,SSS028,S42,956.157,27.38
 2022-07-27 09:20:00,SSS028,S42,955.861,27.42
 2022-07-27 09:21:00,SSS028,S42,956.153,27.52
 2022-07-27 09:22:00,SSS028,S42,956.153,27.52
 2022-07-27 09:23:00,SSS028,S42,956.028,27.62
 2022-07-27 09:24:00,SSS028,S42,956.304,27.67
 2022-07-27 09:25:00,SSS028,S42,956.164,27.71
 2022-07-27 09:26:00,SSS028,S42,956.128,27.76
 2022-07-27 09:27:00,SSS028,S42,955.972,27.76
 2022-07-27 09:28:00,SSS028,S42,956.331,27.91
 2022-07-27 09:29:00,SSS028,S42,956.123,27.91
 2022-07-27 09:30:00,SSS028,S42,956.259,28
 2022-07-27 09:31:00,SSS028,S42,956.067,28.05
 2022-07-27 09:32:00,SSS028,S42,956.15,28.15
 2022-07-27 09:33:00,SSS028,S42,956.218,28.2
 2022-07-27 09:34:00,SSS028,S42,956.114,28.2
 2022-07-27 09:35:00,SSS028,S42,956.182,28.25
 2022-07-27 09:36:00,SSS028,S42,956.317,28.34
 2022-07-27 09:37:00,SSS028,S42,955.953,28.34
 2022-07-27 09:38:00,SSS028,S42,956.281,28.39
 2022-07-27 09:39:00,SSS028,S42,956.193,28.44
 2022-07-27 09:40:00,SSS028,S42,956.193,28.44
 2022-07-27 09:41:00,SSS028,S42,956.104,28.49
 2022-07-27 09:42:00,SSS028,S42,956.401,28.44
 2022-07-27 09:43:00,SSS028,S42,956.193,28.44
 2022-07-27 09:44:00,SSS028,S42,955.896,28.49
 2022-07-27 09:45:00,SSS028,S42,956.52,28.49
 2022-07-27 09:46:00,SSS028,S42,956.276,28.54
 2022-07-27 09:47:00,SSS028,S42,956.12,28.54
 2022-07-27 09:48:00,SSS028,S42,956.572,28.49
 2022-07-27 09:49:00,SSS028,S42,956.468,28.49
 2022-07-27 09:50:00,SSS028,S42,956.416,28.49
 2022-07-27 09:51:00,SSS028,S42,956.401,28.44
 2022-07-27 09:52:00,SSS028,S42,956.104,28.49
 2022-07-27 09:53:00,SSS028,S42,956.244,28.44
 2022-07-27 09:54:00,SSS028,S42,956.052,28.49
 2022-07-27 09:55:00,SSS028,S42,956.416,28.49
 2022-07-27 09:56:00,SSS028,S42,956.104,28.49
 2022-07-27 09:57:00,SSS028,S42,956.224,28.54
 2022-07-27 09:58:00,SSS028,S42,956.016,28.54
 2022-07-27 09:59:00,SSS028,S42,956.224,28.54
 2022-07-27 10:00:00,SSS028,S42,956.307,28.63
 2022-07-27 10:01:00,SSS028,S42,956.307,28.63
 2022-07-27 10:02:00,SSS028,S42,956.427,28.68
 2022-07-27 10:03:00,SSS028,S42,956.443,28.73
 2022-07-27 10:04:00,SSS028,S42,956.303,28.78
 2022-07-27 10:05:00,SSS028,S42,956.615,28.78
 2022-07-27 10:06:00,SSS028,S42,956.199,28.78
 2022-07-27 10:07:00,SSS028,S42,956.37,28.82
 2022-07-27 10:08:00,SSS028,S42,956.334,28.87
 2022-07-27 10:09:00,SSS028,S42,956.022,28.87
 2022-07-27 10:10:00,SSS028,S42,955.845,28.97
 2022-07-27 10:11:00,SSS028,S42,956.277,29.02
 2022-07-27 10:12:00,SSS028,S42,956.033,29.07
 2022-07-27 10:13:00,SSS028,S42,956.049,29.11
 2022-07-27 10:14:00,SSS028,S42,956.272,29.16
 2022-07-27 10:15:00,SSS028,S42,956.288,29.21
 2022-07-27 10:16:00,SSS028,S42,955.955,29.31
 2022-07-27 10:17:00,SSS028,S42,955.955,29.31
 2022-07-27 10:18:00,SSS028,S42,956.111,29.31
 2022-07-27 10:19:00,SSS028,S42,956.351,29.4
 2022-07-27 10:20:00,SSS028,S42,956.247,29.4
 2022-07-27 10:21:00,SSS028,S42,956.366,29.45
 2022-07-27 10:22:00,SSS028,S42,956.158,29.45
 2022-07-27 10:23:00,SSS028,S42,956.502,29.55
 2022-07-27 10:24:00,SSS028,S42,956.257,29.59
 2022-07-27 10:25:00,SSS028,S42,956.273,29.64
 2022-07-27 10:26:00,SSS028,S42,956.34,29.69
 2022-07-27 10:27:00,SSS028,S42,956.252,29.74
 2022-07-27 10:28:00,SSS028,S42,956.231,29.83
 2022-07-27 10:29:00,SSS028,S42,956.039,29.88
 2022-07-27 10:30:00,SSS028,S42,956.21,29.93
 2022-07-27 10:31:00,SSS028,S42,956.122,29.98
 2022-07-27 10:32:00,SSS028,S42,955.841,30.07
 2022-07-27 10:33:00,SSS028,S42,956.325,30.12
 2022-07-27 10:34:00,SSS028,S42,955.939,30.22
 2022-07-27 10:35:00,SSS028,S42,955.971,30.31
 2022-07-27 10:36:00,SSS028,S42,955.95,30.41
 2022-07-27 10:37:00,SSS028,S42,955.965,30.46
 2022-07-27 10:38:00,SSS028,S42,956.376,30.6
 2022-07-27 10:39:00,SSS028,S42,956.095,30.7
 2022-07-27 10:40:00,SSS028,S42,956.37,30.74
 2022-07-27 10:41:00,SSS028,S42,956.193,30.84
 2022-07-27 10:42:00,SSS028,S42,956.105,30.89
 2022-07-27 10:43:00,SSS028,S42,956.172,30.93
 2022-07-27 10:44:00,SSS028,S42,956.255,31.03
 2022-07-27 10:45:00,SSS028,S42,956.093,31.17
 2022-07-27 10:46:00,SSS028,S42,956.43,31.41
 2022-07-27 10:47:00,SSS028,S42,956.023,31.6
 2022-07-27 10:48:00,SSS028,S42,956.33,31.75
 2022-07-27 10:49:00,SSS028,S42,956.547,31.94
 2022-07-27 10:50:00,SSS028,S42,956.244,32.13
 2022-07-27 10:51:00,SSS028,S42,956.195,32.46
 2022-07-27 10:52:00,SSS028,S42,956.188,32.6
 2022-07-27 10:53:00,SSS028,S42,956.151,32.65
 2022-07-27 10:54:00,SSS028,S42,956.062,32.7
 2022-07-27 10:55:00,SSS028,S42,956.218,32.7
 2022-07-27 10:56:00,SSS028,S42,956.151,32.65
 2022-07-27 10:57:00,SSS028,S42,955.943,32.65
 2022-07-27 10:58:00,SSS028,S42,956.129,32.74
 2022-07-27 10:59:00,SSS028,S42,956.353,32.79
 2022-07-27 11:00:00,SSS028,S42,956.301,32.79
 2022-07-27 11:01:00,SSS028,S42,956.197,32.79
 2022-07-27 11:02:00,SSS028,S42,956.077,32.74
 2022-07-27 11:03:00,SSS028,S42,956.307,32.65
 2022-07-27 11:04:00,SSS028,S42,955.98,32.6
 2022-07-27 11:05:00,SSS028,S42,956.24,32.6
 2022-07-27 11:06:00,SSS028,S42,956.136,32.6
 2022-07-27 11:07:00,SSS028,S42,955.823,32.6
 2022-07-27 11:08:00,SSS028,S42,956.277,32.55
 2022-07-27 11:09:00,SSS028,S42,956.053,32.51
 2022-07-27 11:10:00,SSS028,S42,956.179,32.41
 2022-07-27 11:11:00,SSS028,S42,956.357,32.32
 2022-07-27 11:12:00,SSS028,S42,956.066,32.22
 2022-07-27 11:13:00,SSS028,S42,955.932,32.13
 2022-07-27 11:14:00,SSS028,S42,956.14,32.13
 2022-07-27 11:15:00,SSS028,S42,956.161,32.03
 2022-07-27 11:16:00,SSS028,S42,955.729,31.98
 2022-07-27 11:17:00,SSS028,S42,955.923,31.94
 2022-07-27 11:18:00,SSS028,S42,956.027,31.94
 2022-07-27 11:19:00,SSS028,S42,956.027,31.94
 2022-07-27 11:20:00,SSS028,S42,955.923,31.94
 2022-07-27 11:21:00,SSS028,S42,955.938,31.98
 2022-07-27 11:22:00,SSS028,S42,956.198,31.98
 2022-07-27 11:23:00,SSS028,S42,956.265,32.03
 2022-07-27 11:24:00,SSS028,S42,955.968,32.08
 2022-07-27 11:25:00,SSS028,S42,956.103,32.17
 2022-07-27 11:26:00,SSS028,S42,955.91,32.22
 2022-07-27 11:27:00,SSS028,S42,955.94,32.32
 2022-07-27 11:28:00,SSS028,S42,956.053,32.51
 2022-07-27 11:29:00,SSS028,S42,956.157,32.51
 2022-07-27 11:30:00,SSS028,S42,956.084,32.6
 2022-07-27 11:31:00,SSS028,S42,955.906,32.7
 2022-07-27 11:32:00,SSS028,S42,956.003,32.84
 2022-07-27 11:33:00,SSS028,S42,955.602,32.89
 2022-07-27 11:34:00,SSS028,S42,955.892,32.98
 2022-07-27 11:35:00,SSS028,S42,955.892,32.98
 2022-07-27 11:36:00,SSS028,S42,956.012,33.03
 2022-07-27 11:37:00,SSS028,S42,955.855,33.03
 2022-07-27 11:38:00,SSS028,S42,955.871,33.07
 2022-07-27 11:39:00,SSS028,S42,956.183,33.07
 2022-07-27 11:40:00,SSS028,S42,955.819,33.07
 2022-07-27 11:41:00,SSS028,S42,956.28,33.22
 2022-07-27 11:42:00,SSS028,S42,955.79,33.31
 2022-07-27 11:43:00,SSS028,S42,956.08,33.41
 2022-07-27 11:44:00,SSS028,S42,955.954,33.5
 2022-07-27 11:45:00,SSS028,S42,955.798,33.5
 2022-07-27 11:46:00,SSS028,S42,955.902,33.5
 2022-07-27 11:47:00,SSS028,S42,955.694,33.5
 2022-07-27 11:48:00,SSS028,S42,955.954,33.5
 2022-07-27 11:49:00,SSS028,S42,955.969,33.55
 2022-07-27 11:50:00,SSS028,S42,955.828,33.6
 2022-07-27 11:51:00,SSS028,S42,955.813,33.55
 2022-07-27 11:52:00,SSS028,S42,955.865,33.55
 2022-07-27 11:53:00,SSS028,S42,955.813,33.55
 2022-07-27 11:54:00,SSS028,S42,955.776,33.6
 2022-07-27 11:55:00,SSS028,S42,956.051,33.64
 2022-07-27 11:56:00,SSS028,S42,956.029,33.74
 2022-07-27 11:57:00,SSS028,S42,955.768,33.74
 2022-07-27 11:58:00,SSS028,S42,955.664,33.74
 2022-07-27 11:59:00,SSS028,S42,955.925,33.74
 2022-07-27 12:00:00,SSS028,S42,955.664,33.74
 2022-07-27 12:01:00,SSS028,S42,955.612,33.74
 2022-07-27 12:02:00,SSS028,S42,955.694,33.83
 2022-07-27 12:03:00,SSS028,S42,955.761,33.88
 2022-07-27 12:04:00,SSS028,S42,955.88,33.93
 2022-07-27 12:05:00,SSS028,S42,955.396,33.88
 2022-07-27 12:06:00,SSS028,S42,955.851,33.83
 2022-07-27 12:07:00,SSS028,S42,955.575,33.78
 2022-07-27 12:08:00,SSS028,S42,955.716,33.74
 2022-07-27 12:09:00,SSS028,S42,955.925,33.74
 2022-07-27 12:10:00,SSS028,S42,956.133,33.74
 2022-07-27 12:11:00,SSS028,S42,955.873,33.74
 2022-07-27 12:12:00,SSS028,S42,955.664,33.74
 2022-07-27 12:13:00,SSS028,S42,955.575,33.78
 2022-07-27 12:14:00,SSS028,S42,955.902,33.83
 2022-07-27 12:15:00,SSS028,S42,955.62,33.93
 2022-07-27 12:16:00,SSS028,S42,955.494,34.02
 2022-07-27 12:17:00,SSS028,S42,955.575,34.12
 2022-07-27 12:18:00,SSS028,S42,955.746,34.16
 2022-07-27 12:19:00,SSS028,S42,955.932,34.26
 2022-07-27 12:20:00,SSS028,S42,955.478,34.3
 2022-07-27 12:21:00,SSS028,S42,955.493,34.35
 2022-07-27 12:22:00,SSS028,S42,955.649,34.35
 2022-07-27 12:23:00,SSS028,S42,955.441,34.35
 2022-07-27 12:24:00,SSS028,S42,955.441,34.35
 2022-07-27 12:25:00,SSS028,S42,955.664,34.4
 2022-07-27 12:26:00,SSS028,S42,955.597,34.35
 2022-07-27 12:27:00,SSS028,S42,955.835,34.45
 2022-07-27 12:28:00,SSS028,S42,955.575,34.45
 2022-07-27 12:29:00,SSS028,S42,955.679,34.45
 2022-07-27 12:30:00,SSS028,S42,955.589,34.49
 2022-07-27 12:31:00,SSS028,S42,955.552,34.54
 2022-07-27 12:32:00,SSS028,S42,955.411,34.59
 2022-07-27 12:33:00,SSS028,S42,955.634,34.63
 2022-07-27 12:34:00,SSS028,S42,955.597,34.68
 2022-07-27 12:35:00,SSS028,S42,955.232,34.68
 2022-07-27 12:36:00,SSS028,S42,955.782,34.78
 2022-07-27 12:37:00,SSS028,S42,955.857,34.68
 2022-07-27 12:38:00,SSS028,S42,955.411,34.59
 2022-07-27 12:39:00,SSS028,S42,955.969,34.54
 2022-07-27 12:40:00,SSS028,S42,955.917,34.54
 2022-07-27 12:41:00,SSS028,S42,955.627,34.45
 2022-07-27 12:42:00,SSS028,S42,955.82,34.4
 2022-07-27 12:43:00,SSS028,S42,955.649,34.35
 2022-07-27 12:44:00,SSS028,S42,955.754,34.35
 2022-07-27 12:45:00,SSS028,S42,955.776,34.26
 2022-07-27 12:46:00,SSS028,S42,955.53,34.3
 2022-07-27 12:47:00,SSS028,S42,955.768,34.4
 2022-07-27 12:48:00,SSS028,S42,955.612,34.4
 2022-07-27 12:49:00,SSS028,S42,955.418,34.45
 2022-07-27 12:50:00,SSS028,S42,955.575,34.45
 2022-07-27 12:51:00,SSS028,S42,955.575,34.45
 2022-07-27 12:52:00,SSS028,S42,955.21,34.45
 2022-07-27 12:53:00,SSS028,S42,955.589,34.49
 2022-07-27 12:54:00,SSS028,S42,955.366,34.45
 2022-07-27 12:55:00,SSS028,S42,955.463,34.59
 2022-07-27 12:56:00,SSS028,S42,955.582,34.63
 2022-07-27 12:57:00,SSS028,S42,955.463,34.59
 2022-07-27 12:58:00,SSS028,S42,955.046,34.59
 2022-07-27 12:59:00,SSS028,S42,955.366,34.45
 2022-07-27 13:00:00,SSS028,S42,955.366,34.45
 2022-07-27 13:01:00,SSS028,S42,955.671,34.59
 2022-07-27 13:02:00,SSS028,S42,955.686,34.63
 2022-07-27 13:03:00,SSS028,S42,955.269,34.63
 2022-07-27 13:04:00,SSS028,S42,955.307,34.59
 2022-07-27 13:05:00,SSS028,S42,955.463,34.59
 2022-07-27 13:06:00,SSS028,S42,955.485,34.49
 2022-07-27 13:07:00,SSS028,S42,955.21,34.45
 2022-07-27 13:08:00,SSS028,S42,955.56,34.4
 2022-07-27 13:09:00,SSS028,S42,955.233,34.35
 2022-07-27 13:10:00,SSS028,S42,955.426,34.3
 2022-07-27 13:11:00,SSS028,S42,955.464,34.26
 2022-07-27 13:12:00,SSS028,S42,955.359,34.26
 2022-07-27 13:13:00,SSS028,S42,954.838,34.26
 2022-07-27 13:14:00,SSS028,S42,955.359,34.26
 2022-07-27 13:15:00,SSS028,S42,955.359,34.26
 2022-07-27 13:16:00,SSS028,S42,955.173,34.16
 2022-07-27 13:17:00,SSS028,S42,955.173,34.16
 2022-07-27 13:18:00,SSS028,S42,955.315,34.12
 2022-07-27 13:19:00,SSS028,S42,955.091,34.07
 2022-07-27 13:20:00,SSS028,S42,955.144,34.07
 2022-07-27 13:21:00,SSS028,S42,955.129,34.02
 2022-07-27 13:22:00,SSS028,S42,955.389,34.02
 2022-07-27 13:23:00,SSS028,S42,955.27,33.97
 2022-07-27 13:24:00,SSS028,S42,955.114,33.97
 2022-07-27 13:25:00,SSS028,S42,955.27,33.97
 2022-07-27 13:26:00,SSS028,S42,955.255,33.93
 2022-07-27 13:27:00,SSS028,S42,955.203,33.93
 2022-07-27 13:28:00,SSS028,S42,954.734,33.93
 2022-07-27 13:29:00,SSS028,S42,955.203,33.93
 2022-07-27 13:30:00,SSS028,S42,955.01,33.97
 2022-07-27 13:31:00,SSS028,S42,955.322,33.97
 2022-07-27 13:32:00,SSS028,S42,955.285,34.02
 2022-07-27 13:33:00,SSS028,S42,954.883,34.07
 2022-07-27 13:34:00,SSS028,S42,955.211,34.12
 2022-07-27 13:35:00,SSS028,S42,955.188,34.21
 2022-07-27 13:36:00,SSS028,S42,955.441,34.35
 2022-07-27 13:37:00,SSS028,S42,955.173,34.49
 2022-07-27 13:38:00,SSS028,S42,955.084,34.54
 2022-07-27 13:39:00,SSS028,S42,955.254,34.59
 2022-07-27 13:40:00,SSS028,S42,955.113,34.63
 2022-07-27 13:41:00,SSS028,S42,954.956,34.63
 2022-07-27 13:42:00,SSS028,S42,955.336,34.68
 2022-07-27 13:43:00,SSS028,S42,955.232,34.68
 2022-07-27 13:44:00,SSS028,S42,955.246,34.73
 2022-07-27 13:45:00,SSS028,S42,955.261,34.78
 2022-07-27 13:46:00,SSS028,S42,955.38,34.82
 2022-07-27 13:47:00,SSS028,S42,955.157,34.78
 2022-07-27 13:48:00,SSS028,S42,955.015,34.82
 2022-07-27 13:49:00,SSS028,S42,955.038,34.73
 2022-07-27 13:50:00,SSS028,S42,954.919,34.68
 2022-07-27 13:51:00,SSS028,S42,955.336,34.68
 2022-07-27 13:52:00,SSS028,S42,955.046,34.59
 2022-07-27 13:53:00,SSS028,S42,955.069,34.49
 2022-07-27 13:54:00,SSS028,S42,955.389,34.35
 2022-07-27 13:55:00,SSS028,S42,955.218,34.3
 2022-07-27 13:56:00,SSS028,S42,955.136,34.21
 2022-07-27 13:57:00,SSS028,S42,955.3,34.07
 2022-07-27 13:58:00,SSS028,S42,955.233,34.02
 2022-07-27 13:59:00,SSS028,S42,955.151,33.93
 2022-07-27 14:00:00,SSS028,S42,955.121,33.83
 2022-07-27 14:01:00,SSS028,S42,954.898,33.78
 2022-07-27 14:02:00,SSS028,S42,955.285,33.69
 2022-07-27 14:03:00,SSS028,S42,955.322,33.64
 2022-07-27 14:04:00,SSS028,S42,955.099,33.6
 2022-07-27 14:05:00,SSS028,S42,955.017,33.5
 2022-07-27 14:06:00,SSS028,S42,955.173,33.5
 2022-07-27 14:07:00,SSS028,S42,955.418,33.45
 2022-07-27 14:08:00,SSS028,S42,955.247,33.41
 2022-07-27 14:09:00,SSS028,S42,955.128,33.36
 2022-07-27 14:10:00,SSS028,S42,955.321,33.31
 2022-07-27 14:11:00,SSS028,S42,955.254,33.26
 2022-07-27 14:12:00,SSS028,S42,954.942,33.26
 2022-07-27 14:13:00,SSS028,S42,954.859,33.17
 2022-07-27 14:14:00,SSS028,S42,955.157,33.12
 2022-07-27 14:15:00,SSS028,S42,955.105,33.12
 2022-07-27 14:16:00,SSS028,S42,954.881,33.07
 2022-07-27 14:17:00,SSS028,S42,955.075,33.03
 2022-07-27 14:18:00,SSS028,S42,954.94,32.93
 2022-07-27 14:19:00,SSS028,S42,955.029,32.89
 2022-07-27 14:20:00,SSS028,S42,954.977,32.89
 2022-07-27 14:21:00,SSS028,S42,955.118,32.84
 2022-07-27 14:22:00,SSS028,S42,955.155,32.79
 2022-07-27 14:23:00,SSS028,S42,954.88,32.74
 2022-07-27 14:24:00,SSS028,S42,955.385,32.7
 2022-07-27 14:25:00,SSS028,S42,954.865,32.7
 2022-07-27 14:26:00,SSS028,S42,954.761,32.7
 2022-07-27 14:27:00,SSS028,S42,954.693,32.65
 2022-07-27 14:28:00,SSS028,S42,954.901,32.65
 2022-07-27 14:29:00,SSS028,S42,954.797,32.65
 2022-07-27 14:30:00,SSS028,S42,954.782,32.6
 2022-07-27 14:31:00,SSS028,S42,954.834,32.6
 2022-07-27 14:32:00,SSS028,S42,954.938,32.6
 2022-07-27 14:33:00,SSS028,S42,954.99,32.6
 2022-07-27 14:34:00,SSS028,S42,954.954,32.65
 2022-07-27 14:35:00,SSS028,S42,954.849,32.65
 2022-07-27 14:36:00,SSS028,S42,954.917,32.7
 2022-07-27 14:37:00,SSS028,S42,955.005,32.65
 2022-07-27 14:38:00,SSS028,S42,954.969,32.7
 2022-07-27 14:39:00,SSS028,S42,955.073,32.7
 2022-07-27 14:40:00,SSS028,S42,954.984,32.74
 2022-07-27 14:41:00,SSS028,S42,954.932,32.74
 2022-07-27 14:42:00,SSS028,S42,954.724,32.74
 2022-07-27 14:43:00,SSS028,S42,954.947,32.79
 2022-07-27 14:44:00,SSS028,S42,954.895,32.79
 2022-07-27 14:45:00,SSS028,S42,955.17,32.84
 2022-07-27 14:46:00,SSS028,S42,955.066,32.84
 2022-07-27 14:47:00,SSS028,S42,954.858,32.84
 2022-07-27 14:48:00,SSS028,S42,954.769,32.89
 2022-07-27 14:49:00,SSS028,S42,955.029,32.89
 2022-07-27 14:50:00,SSS028,S42,954.821,32.89
 2022-07-27 14:51:00,SSS028,S42,955.148,32.93
 2022-07-27 14:52:00,SSS028,S42,954.925,32.89
 2022-07-27 14:53:00,SSS028,S42,954.717,32.89
 2022-07-27 14:54:00,SSS028,S42,955.029,32.89
 2022-07-27 14:55:00,SSS028,S42,954.91,32.84
 2022-07-27 14:56:00,SSS028,S42,955.103,32.79
 2022-07-27 14:57:00,SSS028,S42,954.739,32.79
 2022-07-27 14:58:00,SSS028,S42,954.672,32.74
 2022-07-27 14:59:00,SSS028,S42,954.515,32.74
 2022-07-27 15:00:00,SSS028,S42,954.761,32.7
 2022-07-27 15:01:00,SSS028,S42,954.574,32.6
 2022-07-27 15:02:00,SSS028,S42,954.767,32.55
 2022-07-27 15:03:00,SSS028,S42,954.492,32.51
 2022-07-27 15:04:00,SSS028,S42,954.669,32.41
 2022-07-27 15:05:00,SSS028,S42,954.81,32.36
 2022-07-27 15:06:00,SSS028,S42,954.624,32.27
