# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 03:45:00,SSS029,S41R,968.699
 2022-08-16 04:00:00,SSS029,S41R,968.671
 2022-08-16 04:15:00,SSS029,S41R,968.829
 2022-08-16 04:30:00,SSS029,S41R,968.807
 2022-08-16 04:45:00,SSS029,S41R,969.028
 2022-08-16 05:00:00,SSS029,S41R,969.111
 2022-08-16 05:15:00,SSS029,S41R,969.233
 2022-08-16 05:30:00,SSS029,S41R,969.458
 2022-08-16 05:45:00,SSS029,S41R,969.494
 2022-08-16 06:00:00,SSS029,S41R,969.638
 2022-08-16 06:15:00,SSS029,S41R,969.919
 2022-08-16 06:30:00,SSS029,S41R,969.71
 2022-08-16 06:45:00,SSS029,S41R,969.662
 2022-08-16 07:00:00,SSS029,S41R,969.725
 2022-08-16 07:15:00,SSS029,S41R,969.772
 2022-08-16 07:30:00,SSS029,S41R,969.7
 2022-08-16 07:45:00,SSS029,S41R,969.534
 2022-08-16 08:00:00,SSS029,S41R,969.733
 2022-08-16 08:15:00,SSS029,S41R,969.501
 2022-08-16 08:30:00,SSS029,S41R,969.645
 2022-08-16 08:45:00,SSS029,S41R,969.583
 2022-08-16 09:00:00,SSS029,S41R,969.61
 2022-08-16 09:15:00,SSS029,S41R,969.54
 2022-08-16 09:30:00,SSS029,S41R,969.433
 2022-08-16 09:45:00,SSS029,S41R,969.573
 2022-08-16 10:00:00,SSS029,S41R,969.475
 2022-08-16 10:15:00,SSS029,S41R,969.247
 2022-08-16 10:30:00,SSS029,S41R,969.311
 2022-08-16 10:45:00,SSS029,S41R,969.111
 2022-08-16 11:00:00,SSS029,S41R,969.145
 2022-08-16 11:15:00,SSS029,S41R,969.045
 2022-08-16 11:30:00,SSS029,S41R,968.945
 2022-08-16 11:45:00,SSS029,S41R,968.638
 2022-08-16 12:00:00,SSS029,S41R,968.667
 2022-08-16 12:15:00,SSS029,S41R,968.383
 2022-08-16 12:30:00,SSS029,S41R,968.145
 2022-08-16 12:45:00,SSS029,S41R,968.136
 2022-08-16 13:00:00,SSS029,S41R,968.182
 2022-08-16 13:15:00,SSS029,S41R,968.005
 2022-08-16 13:30:00,SSS029,S41R,967.801
 2022-08-16 13:45:00,SSS029,S41R,967.604
 2022-08-16 14:00:00,SSS029,S41R,967.482
 2022-08-16 14:15:00,SSS029,S41R,967.313
 2022-08-16 14:30:00,SSS029,S41R,967.404
 2022-08-16 14:45:00,SSS029,S41R,966.993
 2022-08-16 15:00:00,SSS029,S41R,966.925
 2022-08-16 15:15:00,SSS029,S41R,966.956
 2022-08-16 15:30:00,SSS029,S41R,966.839
 2022-08-16 15:45:00,SSS029,S41R,966.401
 2022-08-16 16:00:00,SSS029,S41R,966.611
 2022-08-16 16:15:00,SSS029,S41R,966.633
 2022-08-16 16:30:00,SSS029,S41R,966.395
 2022-08-16 16:45:00,SSS029,S41R,966.457
 2022-08-16 17:00:00,SSS029,S41R,966.185
 2022-08-16 17:15:00,SSS029,S41R,966.204
 2022-08-16 17:30:00,SSS029,S41R,966.27
 2022-08-16 17:45:00,SSS029,S41R,966.444
 2022-08-16 18:00:00,SSS029,S41R,966.361
 2022-08-16 18:15:00,SSS029,S41R,966.339
 2022-08-16 18:30:00,SSS029,S41R,966.514
 2022-08-16 18:45:00,SSS029,S41R,966.605
 2022-08-16 19:00:00,SSS029,S41R,966.792
 2022-08-16 19:15:00,SSS029,S41R,966.721
 2022-08-16 19:30:00,SSS029,S41R,966.69
 2022-08-16 19:45:00,SSS029,S41R,967.011
 2022-08-16 20:00:00,SSS029,S41R,967.15
 2022-08-16 20:15:00,SSS029,S41R,967.611
 2022-08-16 20:30:00,SSS029,S41R,967.407
 2022-08-16 20:45:00,SSS029,S41R,967.722
 2022-08-16 21:00:00,SSS029,S41R,967.558
 2022-08-16 21:15:00,SSS029,S41R,967.796
 2022-08-16 21:30:00,SSS029,S41R,967.671
 2022-08-16 21:45:00,SSS029,S41R,967.722
 2022-08-16 22:00:00,SSS029,S41R,967.895
 2022-08-16 22:15:00,SSS029,S41R,968.103
 2022-08-16 22:30:00,SSS029,S41R,968.061
 2022-08-16 22:45:00,SSS029,S41R,968.19
 2022-08-16 23:00:00,SSS029,S41R,968.19
 2022-08-16 23:15:00,SSS029,S41R,968.297
 2022-08-16 23:30:00,SSS029,S41R,968.127
 2022-08-16 23:45:00,SSS029,S41R,968.309
 2022-08-17 00:00:00,SSS029,S41R,968.39
 2022-08-17 00:15:00,SSS029,S41R,968.6
 2022-08-17 00:30:00,SSS029,S41R,968.452
 2022-08-17 00:45:00,SSS029,S41R,968.45
 2022-08-17 01:00:00,SSS029,S41R,968.673
 2022-08-17 01:15:00,SSS029,S41R,968.733
 2022-08-17 01:30:00,SSS029,S41R,968.77
 2022-08-17 01:45:00,SSS029,S41R,968.939
 2022-08-17 02:00:00,SSS029,S41R,968.872
 2022-08-17 02:15:00,SSS029,S41R,968.86
 2022-08-17 02:30:00,SSS029,S41R,968.891
 2022-08-17 02:45:00,SSS029,S41R,969.205
 2022-08-17 03:00:00,SSS029,S41R,969.09
 2022-08-17 03:15:00,SSS029,S41R,969.282
 2022-08-17 03:30:00,SSS029,S41R,969.298
 2022-08-17 03:45:00,SSS029,S41R,969.512
 2022-08-17 04:00:00,SSS029,S41R,969.606
 2022-08-17 04:15:00,SSS029,S41R,969.733
 2022-08-17 04:30:00,SSS029,S41R,969.633
 2022-08-17 04:45:00,SSS029,S41R,969.765
 2022-08-17 05:00:00,SSS029,S41R,969.936
 2022-08-17 05:15:00,SSS029,S41R,970.053
 2022-08-17 05:30:00,SSS029,S41R,970.203
 2022-08-17 05:45:00,SSS029,S41R,970.526
 2022-08-17 06:00:00,SSS029,S41R,970.387
 2022-08-17 06:15:00,SSS029,S41R,970.335
 2022-08-17 06:30:00,SSS029,S41R,970.436
 2022-08-17 06:45:00,SSS029,S41R,970.662
 2022-08-17 07:00:00,SSS029,S41R,970.595
 2022-08-17 07:15:00,SSS029,S41R,970.693
 2022-08-17 07:30:00,SSS029,S41R,970.676
 2022-08-17 07:45:00,SSS029,S41R,970.526
 2022-08-17 08:00:00,SSS029,S41R,970.626
 2022-08-17 08:15:00,SSS029,S41R,970.545
 2022-08-17 08:30:00,SSS029,S41R,970.551
 2022-08-17 08:45:00,SSS029,S41R,970.382
 2022-08-17 09:00:00,SSS029,S41R,970.21
 2022-08-17 09:15:00,SSS029,S41R,970.151
 2022-08-17 09:30:00,SSS029,S41R,970.035
 2022-08-17 09:45:00,SSS029,S41R,970.012
 2022-08-17 10:00:00,SSS029,S41R,969.98
 2022-08-17 10:15:00,SSS029,S41R,969.768
 2022-08-17 10:30:00,SSS029,S41R,969.589
 2022-08-17 10:45:00,SSS029,S41R,969.505
 2022-08-17 11:00:00,SSS029,S41R,969.448
 2022-08-17 11:15:00,SSS029,S41R,969.435
 2022-08-17 11:30:00,SSS029,S41R,969.157
 2022-08-17 11:45:00,SSS029,S41R,969.09
 2022-08-17 12:00:00,SSS029,S41R,969.09
 2022-08-17 12:15:00,SSS029,S41R,968.865
 2022-08-17 12:30:00,SSS029,S41R,968.473
 2022-08-17 12:45:00,SSS029,S41R,968.485
 2022-08-17 13:00:00,SSS029,S41R,968.571
 2022-08-17 13:15:00,SSS029,S41R,968.31
 2022-08-17 13:30:00,SSS029,S41R,968.506
 2022-08-17 13:45:00,SSS029,S41R,968.243
 2022-08-17 14:00:00,SSS029,S41R,968.292
 2022-08-17 14:15:00,SSS029,S41R,968.083
 2022-08-17 14:30:00,SSS029,S41R,968.026
 2022-08-17 14:45:00,SSS029,S41R,967.865
 2022-08-17 15:00:00,SSS029,S41R,967.729
 2022-08-17 15:15:00,SSS029,S41R,967.376
 2022-08-17 15:30:00,SSS029,S41R,967.306
 2022-08-17 15:45:00,SSS029,S41R,967.103
 2022-08-17 16:00:00,SSS029,S41R,967.043
 2022-08-17 16:15:00,SSS029,S41R,966.955
 2022-08-17 16:30:00,SSS029,S41R,966.9
 2022-08-17 16:45:00,SSS029,S41R,966.755
 2022-08-17 17:00:00,SSS029,S41R,966.67
 2022-08-17 17:15:00,SSS029,S41R,966.783
 2022-08-17 17:30:00,SSS029,S41R,966.588
 2022-08-17 17:45:00,SSS029,S41R,966.794
 2022-08-17 18:00:00,SSS029,S41R,966.88
 2022-08-17 18:15:00,SSS029,S41R,966.773
 2022-08-17 18:30:00,SSS029,S41R,967.048
 2022-08-17 18:45:00,SSS029,S41R,966.905
 2022-08-17 19:00:00,SSS029,S41R,967.276
 2022-08-17 19:15:00,SSS029,S41R,967.232
 2022-08-17 19:30:00,SSS029,S41R,967.306
 2022-08-17 19:45:00,SSS029,S41R,967.278
 2022-08-17 20:00:00,SSS029,S41R,967.519
 2022-08-17 20:15:00,SSS029,S41R,967.342
 2022-08-17 20:30:00,SSS029,S41R,967.181
 2022-08-17 20:45:00,SSS029,S41R,967.152
 2022-08-17 21:00:00,SSS029,S41R,967.081
 2022-08-17 21:15:00,SSS029,S41R,967.315
 2022-08-17 21:30:00,SSS029,S41R,967.278
 2022-08-17 21:45:00,SSS029,S41R,967.403
 2022-08-17 22:00:00,SSS029,S41R,967.295
 2022-08-17 22:15:00,SSS029,S41R,967.502
 2022-08-17 22:30:00,SSS029,S41R,967.491
 2022-08-17 22:45:00,SSS029,S41R,967.534
 2022-08-17 23:00:00,SSS029,S41R,967.637
 2022-08-17 23:15:00,SSS029,S41R,967.634
 2022-08-17 23:30:00,SSS029,S41R,967.627
 2022-08-17 23:45:00,SSS029,S41R,967.571
 2022-08-18 00:00:00,SSS029,S41R,967.531
 2022-08-18 00:15:00,SSS029,S41R,967.731
 2022-08-18 00:30:00,SSS029,S41R,967.518
 2022-08-18 00:45:00,SSS029,S41R,967.762
 2022-08-18 01:00:00,SSS029,S41R,967.596
 2022-08-18 01:15:00,SSS029,S41R,967.801
 2022-08-18 01:30:00,SSS029,S41R,967.681
 2022-08-18 01:45:00,SSS029,S41R,967.914
 2022-08-18 02:00:00,SSS029,S41R,967.833
 2022-08-18 02:15:00,SSS029,S41R,967.837
 2022-08-18 02:30:00,SSS029,S41R,967.792
 2022-08-18 02:45:00,SSS029,S41R,967.899
 2022-08-18 03:00:00,SSS029,S41R,968.024
 2022-08-18 03:15:00,SSS029,S41R,967.961
 2022-08-18 03:30:00,SSS029,S41R,967.977
 2022-08-18 03:45:00,SSS029,S41R,967.982
 2022-08-18 04:00:00,SSS029,S41R,967.91
 2022-08-18 04:15:00,SSS029,S41R,968.068
 2022-08-18 04:30:00,SSS029,S41R,967.841
 2022-08-18 04:45:00,SSS029,S41R,968.076
 2022-08-18 05:00:00,SSS029,S41R,968.124
 2022-08-18 05:15:00,SSS029,S41R,968.094
 2022-08-18 05:30:00,SSS029,S41R,968.2
 2022-08-18 05:45:00,SSS029,S41R,968.319
 2022-08-18 06:00:00,SSS029,S41R,968.358
 2022-08-18 06:15:00,SSS029,S41R,968.326
 2022-08-18 06:30:00,SSS029,S41R,968.471
 2022-08-18 06:45:00,SSS029,S41R,968.598
 2022-08-18 07:00:00,SSS029,S41R,968.423
 2022-08-18 07:15:00,SSS029,S41R,968.605
 2022-08-18 07:30:00,SSS029,S41R,968.506
 2022-08-18 07:45:00,SSS029,S41R,968.344
 2022-08-18 08:00:00,SSS029,S41R,968.385
 2022-08-18 08:15:00,SSS029,S41R,968.315
 2022-08-18 08:30:00,SSS029,S41R,968.515
 2022-08-18 08:45:00,SSS029,S41R,968.093
 2022-08-18 09:00:00,SSS029,S41R,968.032
 2022-08-18 09:15:00,SSS029,S41R,968.038
 2022-08-18 09:30:00,SSS029,S41R,967.972
 2022-08-18 09:45:00,SSS029,S41R,967.792
 2022-08-18 10:00:00,SSS029,S41R,967.671
 2022-08-18 10:15:00,SSS029,S41R,967.517
 2022-08-18 10:30:00,SSS029,S41R,967.308
 2022-08-18 10:45:00,SSS029,S41R,967.021
 2022-08-18 11:00:00,SSS029,S41R,967.174
 2022-08-18 11:15:00,SSS029,S41R,966.632
 2022-08-18 11:30:00,SSS029,S41R,966.877
 2022-08-18 11:45:00,SSS029,S41R,966.845
 2022-08-18 12:00:00,SSS029,S41R,966.756
 2022-08-18 12:15:00,SSS029,S41R,966.477
 2022-08-18 12:30:00,SSS029,S41R,966.533
 2022-08-18 12:45:00,SSS029,S41R,966.237
 2022-08-18 13:00:00,SSS029,S41R,966.298
 2022-08-18 13:15:00,SSS029,S41R,966.147
 2022-08-18 13:30:00,SSS029,S41R,965.906
 2022-08-18 13:45:00,SSS029,S41R,965.713
 2022-08-18 14:00:00,SSS029,S41R,965.613
 2022-08-18 14:15:00,SSS029,S41R,965.671
 2022-08-18 14:30:00,SSS029,S41R,965.468
 2022-08-18 14:45:00,SSS029,S41R,965.533
 2022-08-18 15:00:00,SSS029,S41R,965.381
 2022-08-18 15:15:00,SSS029,S41R,965.402
 2022-08-18 15:30:00,SSS029,S41R,965.044
 2022-08-18 15:45:00,SSS029,S41R,965.364
 2022-08-18 16:00:00,SSS029,S41R,965.048
 2022-08-18 16:15:00,SSS029,S41R,965.187
 2022-08-18 16:30:00,SSS029,S41R,964.964
 2022-08-18 16:45:00,SSS029,S41R,964.962
 2022-08-18 17:00:00,SSS029,S41R,964.976
 2022-08-18 17:15:00,SSS029,S41R,964.787
 2022-08-18 17:30:00,SSS029,S41R,964.745
 2022-08-18 17:45:00,SSS029,S41R,964.746
 2022-08-18 18:00:00,SSS029,S41R,964.613
 2022-08-18 18:15:00,SSS029,S41R,964.595
 2022-08-18 18:30:00,SSS029,S41R,964.574
 2022-08-18 18:45:00,SSS029,S41R,964.766
 2022-08-18 19:00:00,SSS029,S41R,964.7
 2022-08-18 19:15:00,SSS029,S41R,964.902
 2022-08-18 19:30:00,SSS029,S41R,964.815
 2022-08-18 19:45:00,SSS029,S41R,964.833
 2022-08-18 20:00:00,SSS029,S41R,965.164
 2022-08-18 20:15:00,SSS029,S41R,965.17
 2022-08-18 20:30:00,SSS029,S41R,965.401
 2022-08-18 20:45:00,SSS029,S41R,965.062
 2022-08-18 21:00:00,SSS029,S41R,965.29
 2022-08-18 21:15:00,SSS029,S41R,964.998
 2022-08-18 21:30:00,SSS029,S41R,965.278
 2022-08-18 21:45:00,SSS029,S41R,965.364
 2022-08-18 22:00:00,SSS029,S41R,965.179
 2022-08-18 22:15:00,SSS029,S41R,964.968
 2022-08-18 22:30:00,SSS029,S41R,965.211
 2022-08-18 22:45:00,SSS029,S41R,965.076
 2022-08-18 23:00:00,SSS029,S41R,965.173
 2022-08-18 23:15:00,SSS029,S41R,965.146
 2022-08-18 23:30:00,SSS029,S41R,965.272
 2022-08-18 23:45:00,SSS029,S41R,965.094
 2022-08-19 00:00:00,SSS029,S41R,964.845
 2022-08-19 00:15:00,SSS029,S41R,964.933
 2022-08-19 00:30:00,SSS029,S41R,964.725
 2022-08-19 00:45:00,SSS029,S41R,964.852
 2022-08-19 01:00:00,SSS029,S41R,964.448
 2022-08-19 01:15:00,SSS029,S41R,964.453
 2022-08-19 01:30:00,SSS029,S41R,964.592
 2022-08-19 01:45:00,SSS029,S41R,964.529
 2022-08-19 02:00:00,SSS029,S41R,964.342
 2022-08-19 02:15:00,SSS029,S41R,964.186
 2022-08-19 02:30:00,SSS029,S41R,964.29
 2022-08-19 02:45:00,SSS029,S41R,964.222
 2022-08-19 03:00:00,SSS029,S41R,964.362
 2022-08-19 03:15:00,SSS029,S41R,964.275
 2022-08-19 03:30:00,SSS029,S41R,964.049
 2022-08-19 03:45:00,SSS029,S41R,963.836
 2022-08-19 04:00:00,SSS029,S41R,963.879
 2022-08-19 04:15:00,SSS029,S41R,963.883
 2022-08-19 04:30:00,SSS029,S41R,963.98
 2022-08-19 04:45:00,SSS029,S41R,963.795
 2022-08-19 05:00:00,SSS029,S41R,963.733
 2022-08-19 05:15:00,SSS029,S41R,963.907
 2022-08-19 05:30:00,SSS029,S41R,964.029
 2022-08-19 05:45:00,SSS029,S41R,964.151
 2022-08-19 06:00:00,SSS029,S41R,964.164
 2022-08-19 06:15:00,SSS029,S41R,963.923
 2022-08-19 06:30:00,SSS029,S41R,964.241
 2022-08-19 06:45:00,SSS029,S41R,964.098
 2022-08-19 07:00:00,SSS029,S41R,964.051
 2022-08-19 07:15:00,SSS029,S41R,964.092
 2022-08-19 07:30:00,SSS029,S41R,964.207
 2022-08-19 07:45:00,SSS029,S41R,964.242
 2022-08-19 08:00:00,SSS029,S41R,964.007
 2022-08-19 08:15:00,SSS029,S41R,964.103
 2022-08-19 08:30:00,SSS029,S41R,963.998
 2022-08-19 08:45:00,SSS029,S41R,963.772
 2022-08-19 09:00:00,SSS029,S41R,963.93
 2022-08-19 09:15:00,SSS029,S41R,963.888
 2022-08-19 09:30:00,SSS029,S41R,963.8
 2022-08-19 09:45:00,SSS029,S41R,963.71
 2022-08-19 10:00:00,SSS029,S41R,963.659
 2022-08-19 10:15:00,SSS029,S41R,963.799
 2022-08-19 10:30:00,SSS029,S41R,963.716
 2022-08-19 10:45:00,SSS029,S41R,963.464
 2022-08-19 11:00:00,SSS029,S41R,963.484
 2022-08-19 11:15:00,SSS029,S41R,963.499
 2022-08-19 11:30:00,SSS029,S41R,963.652
 2022-08-19 11:45:00,SSS029,S41R,963.428
 2022-08-19 12:00:00,SSS029,S41R,963.603
 2022-08-19 12:15:00,SSS029,S41R,963.581
 2022-08-19 12:30:00,SSS029,S41R,963.583
 2022-08-19 12:45:00,SSS029,S41R,963.394
 2022-08-19 13:00:00,SSS029,S41R,963.433
 2022-08-19 13:15:00,SSS029,S41R,963.407
 2022-08-19 13:30:00,SSS029,S41R,963.533
 2022-08-19 13:45:00,SSS029,S41R,963.389
 2022-08-19 14:00:00,SSS029,S41R,963.432
 2022-08-19 14:15:00,SSS029,S41R,963.546
 2022-08-19 14:30:00,SSS029,S41R,963.375
 2022-08-19 14:45:00,SSS029,S41R,963.268
 2022-08-19 15:00:00,SSS029,S41R,963.059
 2022-08-19 15:15:00,SSS029,S41R,963.189
 2022-08-19 15:30:00,SSS029,S41R,963.006
 2022-08-19 15:45:00,SSS029,S41R,963.073
 2022-08-19 16:00:00,SSS029,S41R,963.142
 2022-08-19 16:15:00,SSS029,S41R,962.816
 2022-08-19 16:30:00,SSS029,S41R,962.733
 2022-08-19 16:45:00,SSS029,S41R,962.574
 2022-08-19 17:00:00,SSS029,S41R,962.531
 2022-08-19 17:15:00,SSS029,S41R,962.521
 2022-08-19 17:30:00,SSS029,S41R,962.538
 2022-08-19 17:45:00,SSS029,S41R,962.417
 2022-08-19 18:00:00,SSS029,S41R,962.542
 2022-08-19 18:15:00,SSS029,S41R,962.371
 2022-08-19 18:30:00,SSS029,S41R,962.765
 2022-08-19 18:45:00,SSS029,S41R,962.796
 2022-08-19 19:00:00,SSS029,S41R,962.482
 2022-08-19 19:15:00,SSS029,S41R,962.862
 2022-08-19 19:30:00,SSS029,S41R,962.958
 2022-08-19 19:45:00,SSS029,S41R,963.093
 2022-08-19 20:00:00,SSS029,S41R,963.41
 2022-08-19 20:15:00,SSS029,S41R,963.343
 2022-08-19 20:30:00,SSS029,S41R,963.477
 2022-08-19 20:45:00,SSS029,S41R,963.573
 2022-08-19 21:00:00,SSS029,S41R,963.562
 2022-08-19 21:15:00,SSS029,S41R,963.389
 2022-08-19 21:30:00,SSS029,S41R,963.612
 2022-08-19 21:45:00,SSS029,S41R,963.9
 2022-08-19 22:00:00,SSS029,S41R,963.806
 2022-08-19 22:15:00,SSS029,S41R,963.885
 2022-08-19 22:30:00,SSS029,S41R,963.737
 2022-08-19 22:45:00,SSS029,S41R,963.77
 2022-08-19 23:00:00,SSS029,S41R,963.883
 2022-08-19 23:15:00,SSS029,S41R,963.869
 2022-08-19 23:30:00,SSS029,S41R,963.576
 2022-08-19 23:45:00,SSS029,S41R,963.648
 2022-08-20 00:00:00,SSS029,S41R,963.945
 2022-08-20 00:15:00,SSS029,S41R,963.835
 2022-08-20 00:30:00,SSS029,S41R,963.706
 2022-08-20 00:45:00,SSS029,S41R,963.275
 2022-08-20 01:00:00,SSS029,S41R,963.526
 2022-08-20 01:15:00,SSS029,S41R,963.928
 2022-08-20 01:30:00,SSS029,S41R,963.86
 2022-08-20 01:45:00,SSS029,S41R,963.915
 2022-08-20 02:00:00,SSS029,S41R,963.879
 2022-08-20 02:15:00,SSS029,S41R,964.079
 2022-08-20 02:30:00,SSS029,S41R,964.109
 2022-08-20 02:45:00,SSS029,S41R,964.239
 2022-08-20 03:00:00,SSS029,S41R,964.348
 2022-08-20 03:15:00,SSS029,S41R,964.323
 2022-08-20 03:30:00,SSS029,S41R,964.321
 2022-08-20 03:45:00,SSS029,S41R,964.342
 2022-08-20 04:00:00,SSS029,S41R,964.518
 2022-08-20 04:15:00,SSS029,S41R,964.321
 2022-08-20 04:30:00,SSS029,S41R,964.382
 2022-08-20 04:45:00,SSS029,S41R,964.618
 2022-08-20 05:00:00,SSS029,S41R,964.593
 2022-08-20 05:15:00,SSS029,S41R,964.633
 2022-08-20 05:30:00,SSS029,S41R,964.901
 2022-08-20 05:45:00,SSS029,S41R,964.84
 2022-08-20 06:00:00,SSS029,S41R,965.047
 2022-08-20 06:15:00,SSS029,S41R,965.239
 2022-08-20 06:30:00,SSS029,S41R,965.325
 2022-08-20 06:45:00,SSS029,S41R,965.318
 2022-08-20 07:00:00,SSS029,S41R,965.338
 2022-08-20 07:15:00,SSS029,S41R,965.285
 2022-08-20 07:30:00,SSS029,S41R,965.337
 2022-08-20 07:45:00,SSS029,S41R,965.41
 2022-08-20 08:00:00,SSS029,S41R,965.465
 2022-08-20 08:15:00,SSS029,S41R,965.63
 2022-08-20 08:30:00,SSS029,S41R,965.344
 2022-08-20 08:45:00,SSS029,S41R,965.222
 2022-08-20 09:00:00,SSS029,S41R,965.401
 2022-08-20 09:15:00,SSS029,S41R,965.383
 2022-08-20 09:30:00,SSS029,S41R,965.292
 2022-08-20 09:45:00,SSS029,S41R,965.317
 2022-08-20 10:00:00,SSS029,S41R,965.202
 2022-08-20 10:15:00,SSS029,S41R,965.072
 2022-08-20 10:30:00,SSS029,S41R,965.02
 2022-08-20 10:45:00,SSS029,S41R,964.801
 2022-08-20 11:00:00,SSS029,S41R,964.749
 2022-08-20 11:15:00,SSS029,S41R,964.558
 2022-08-20 11:30:00,SSS029,S41R,964.707
 2022-08-20 11:45:00,SSS029,S41R,964.544
 2022-08-20 12:00:00,SSS029,S41R,964.311
 2022-08-20 12:15:00,SSS029,S41R,964.035
 2022-08-20 12:30:00,SSS029,S41R,963.954
 2022-08-20 12:45:00,SSS029,S41R,963.826
 2022-08-20 13:00:00,SSS029,S41R,963.909
 2022-08-20 13:15:00,SSS029,S41R,963.6
 2022-08-20 13:30:00,SSS029,S41R,963.63
 2022-08-20 13:45:00,SSS029,S41R,963.327
 2022-08-20 14:00:00,SSS029,S41R,963.351
 2022-08-20 14:15:00,SSS029,S41R,963.365
 2022-08-20 14:30:00,SSS029,S41R,963.129
 2022-08-20 14:45:00,SSS029,S41R,963.185
 2022-08-20 15:00:00,SSS029,S41R,962.945
 2022-08-20 15:15:00,SSS029,S41R,962.659
 2022-08-20 15:30:00,SSS029,S41R,962.704
 2022-08-20 15:45:00,SSS029,S41R,962.715
 2022-08-20 16:00:00,SSS029,S41R,962.689
 2022-08-20 16:15:00,SSS029,S41R,962.683
 2022-08-20 16:30:00,SSS029,S41R,962.508
 2022-08-20 16:45:00,SSS029,S41R,962.766
 2022-08-20 17:00:00,SSS029,S41R,962.862
 2022-08-20 17:15:00,SSS029,S41R,962.897
 2022-08-20 17:30:00,SSS029,S41R,962.842
 2022-08-20 17:45:00,SSS029,S41R,962.696
 2022-08-20 18:00:00,SSS029,S41R,962.757
 2022-08-20 18:15:00,SSS029,S41R,962.954
 2022-08-20 18:30:00,SSS029,S41R,962.965
 2022-08-20 18:45:00,SSS029,S41R,963.453
 2022-08-20 19:00:00,SSS029,S41R,963.38
 2022-08-20 19:15:00,SSS029,S41R,963.534
 2022-08-20 19:30:00,SSS029,S41R,963.654
 2022-08-20 19:45:00,SSS029,S41R,963.924
 2022-08-20 20:00:00,SSS029,S41R,964.128
 2022-08-20 20:15:00,SSS029,S41R,964.243
 2022-08-20 20:30:00,SSS029,S41R,964.32
 2022-08-20 20:45:00,SSS029,S41R,964.496
 2022-08-20 21:00:00,SSS029,S41R,964.632
 2022-08-20 21:15:00,SSS029,S41R,964.655
 2022-08-20 21:30:00,SSS029,S41R,964.67
 2022-08-20 21:45:00,SSS029,S41R,964.735
 2022-08-20 22:00:00,SSS029,S41R,964.62
 2022-08-20 22:15:00,SSS029,S41R,965.062
 2022-08-20 22:30:00,SSS029,S41R,965.017
 2022-08-20 22:45:00,SSS029,S41R,965.172
 2022-08-20 23:00:00,SSS029,S41R,965.323
 2022-08-20 23:15:00,SSS029,S41R,965.162
 2022-08-20 23:30:00,SSS029,S41R,965.273
 2022-08-20 23:45:00,SSS029,S41R,965.333
 2022-08-21 00:00:00,SSS029,S41R,965.572
 2022-08-21 00:15:00,SSS029,S41R,965.623
 2022-08-21 00:30:00,SSS029,S41R,965.813
 2022-08-21 00:45:00,SSS029,S41R,965.741
 2022-08-21 01:00:00,SSS029,S41R,965.759
 2022-08-21 01:15:00,SSS029,S41R,965.736
 2022-08-21 01:30:00,SSS029,S41R,965.804
 2022-08-21 01:45:00,SSS029,S41R,965.862
 2022-08-21 02:00:00,SSS029,S41R,966.088
 2022-08-21 02:15:00,SSS029,S41R,966.151
 2022-08-21 02:30:00,SSS029,S41R,966.118
 2022-08-21 02:45:00,SSS029,S41R,966.412
 2022-08-21 03:00:00,SSS029,S41R,966.58
 2022-08-21 03:15:00,SSS029,S41R,966.91
 2022-08-21 03:30:00,SSS029,S41R,966.644
 2022-08-21 03:45:00,SSS029,S41R,966.752
 2022-08-21 04:00:00,SSS029,S41R,966.906
 2022-08-21 04:15:00,SSS029,S41R,966.989
 2022-08-21 04:30:00,SSS029,S41R,967.05
 2022-08-21 04:45:00,SSS029,S41R,967.163
 2022-08-21 05:00:00,SSS029,S41R,967.308
 2022-08-21 05:15:00,SSS029,S41R,967.393
 2022-08-21 05:30:00,SSS029,S41R,967.623
 2022-08-21 05:45:00,SSS029,S41R,967.702
 2022-08-21 06:00:00,SSS029,S41R,968.109
 2022-08-21 06:15:00,SSS029,S41R,968.246
 2022-08-21 06:30:00,SSS029,S41R,968.383
 2022-08-21 06:45:00,SSS029,S41R,968.355
 2022-08-21 07:00:00,SSS029,S41R,968.048
 2022-08-21 07:15:00,SSS029,S41R,968.181
 2022-08-21 07:30:00,SSS029,S41R,968.499
 2022-08-21 07:45:00,SSS029,S41R,968.402
 2022-08-21 08:00:00,SSS029,S41R,968.71
 2022-08-21 08:15:00,SSS029,S41R,968.515
 2022-08-21 08:30:00,SSS029,S41R,968.744
 2022-08-21 08:45:00,SSS029,S41R,968.712
 2022-08-21 09:00:00,SSS029,S41R,968.821
 2022-08-21 09:15:00,SSS029,S41R,968.631
 2022-08-21 09:30:00,SSS029,S41R,968.791
 2022-08-21 09:45:00,SSS029,S41R,968.797
 2022-08-21 10:00:00,SSS029,S41R,968.715
 2022-08-21 10:15:00,SSS029,S41R,968.564
 2022-08-21 10:30:00,SSS029,S41R,968.621
 2022-08-21 10:45:00,SSS029,S41R,968.503
 2022-08-21 11:00:00,SSS029,S41R,968.413
