# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:15:00,SSS038,S38,938.363
 2022-08-16 23:30:00,SSS038,S38,938.234
 2022-08-16 23:45:00,SSS038,S38,938.389
 2022-08-17 00:00:00,SSS038,S38,938.453
 2022-08-17 00:15:00,SSS038,S38,938.468
 2022-08-17 00:30:00,SSS038,S38,938.504
 2022-08-17 00:45:00,SSS038,S38,938.422
 2022-08-17 01:00:00,SSS038,S38,938.57
 2022-08-17 01:15:00,SSS038,S38,938.669
 2022-08-17 01:30:00,SSS038,S38,938.786
 2022-08-17 01:45:00,SSS038,S38,938.841
 2022-08-17 02:00:00,SSS038,S38,938.868
 2022-08-17 02:15:00,SSS038,S38,938.804
 2022-08-17 02:30:00,SSS038,S38,939.059
 2022-08-17 02:45:00,SSS038,S38,939.007
 2022-08-17 03:00:00,SSS038,S38,939.116
 2022-08-17 03:15:00,SSS038,S38,939.087
 2022-08-17 03:30:00,SSS038,S38,939.139
 2022-08-17 03:45:00,SSS038,S38,939.196
 2022-08-17 04:00:00,SSS038,S38,939.306
 2022-08-17 04:15:00,SSS038,S38,939.25
 2022-08-17 04:30:00,SSS038,S38,939.359
 2022-08-17 04:45:00,SSS038,S38,939.425
 2022-08-17 05:00:00,SSS038,S38,939.525
 2022-08-17 05:15:00,SSS038,S38,939.583
 2022-08-17 05:30:00,SSS038,S38,939.701
 2022-08-17 05:45:00,SSS038,S38,939.94
 2022-08-17 06:00:00,SSS038,S38,939.896
 2022-08-17 06:15:00,SSS038,S38,939.991
 2022-08-17 06:30:00,SSS038,S38,940.006
 2022-08-17 06:45:00,SSS038,S38,940.172
 2022-08-17 07:00:00,SSS038,S38,940.207
 2022-08-17 07:15:00,SSS038,S38,940.119
 2022-08-17 07:30:00,SSS038,S38,940.181
 2022-08-17 07:45:00,SSS038,S38,939.951
 2022-08-17 08:00:00,SSS038,S38,940.145
 2022-08-17 08:15:00,SSS038,S38,939.865
 2022-08-17 08:30:00,SSS038,S38,939.827
 2022-08-17 08:45:00,SSS038,S38,939.669
 2022-08-17 09:00:00,SSS038,S38,939.577
 2022-08-17 09:15:00,SSS038,S38,939.387
 2022-08-17 09:30:00,SSS038,S38,939.308
 2022-08-17 09:45:00,SSS038,S38,939.266
 2022-08-17 10:00:00,SSS038,S38,939.151
 2022-08-17 10:15:00,SSS038,S38,939.154
 2022-08-17 10:30:00,SSS038,S38,938.718
 2022-08-17 10:45:00,SSS038,S38,938.641
 2022-08-17 11:00:00,SSS038,S38,938.454
 2022-08-17 11:15:00,SSS038,S38,938.168
 2022-08-17 11:30:00,SSS038,S38,938.127
 2022-08-17 11:45:00,SSS038,S38,938.065
 2022-08-17 12:00:00,SSS038,S38,937.874
 2022-08-17 12:15:00,SSS038,S38,937.846
 2022-08-17 12:30:00,SSS038,S38,937.708
 2022-08-17 12:45:00,SSS038,S38,937.743
 2022-08-17 13:00:00,SSS038,S38,937.526
 2022-08-17 13:15:00,SSS038,S38,937.401
 2022-08-17 13:30:00,SSS038,S38,937.556
 2022-08-17 13:45:00,SSS038,S38,937.224
 2022-08-17 14:00:00,SSS038,S38,937.26
 2022-08-17 14:15:00,SSS038,S38,937.266
 2022-08-17 14:30:00,SSS038,S38,937.171
 2022-08-17 14:45:00,SSS038,S38,936.853
 2022-08-17 15:00:00,SSS038,S38,936.722
 2022-08-17 15:15:00,SSS038,S38,936.567
 2022-08-17 15:30:00,SSS038,S38,936.543
 2022-08-17 15:45:00,SSS038,S38,936.441
 2022-08-17 16:00:00,SSS038,S38,936.284
 2022-08-17 16:15:00,SSS038,S38,936.172
 2022-08-17 16:30:00,SSS038,S38,936.298
 2022-08-17 16:45:00,SSS038,S38,936.314
 2022-08-17 17:00:00,SSS038,S38,936.356
 2022-08-17 17:15:00,SSS038,S38,936.39
 2022-08-17 17:30:00,SSS038,S38,936.217
 2022-08-17 17:45:00,SSS038,S38,936.353
 2022-08-17 18:00:00,SSS038,S38,936.474
 2022-08-17 18:15:00,SSS038,S38,936.527
 2022-08-17 18:30:00,SSS038,S38,936.659
 2022-08-17 18:45:00,SSS038,S38,936.631
 2022-08-17 19:00:00,SSS038,S38,936.925
 2022-08-17 19:15:00,SSS038,S38,936.99
 2022-08-17 19:30:00,SSS038,S38,937.125
 2022-08-17 19:45:00,SSS038,S38,937.198
 2022-08-17 20:00:00,SSS038,S38,937.319
 2022-08-17 20:15:00,SSS038,S38,937.248
 2022-08-17 20:30:00,SSS038,S38,936.967
 2022-08-17 20:45:00,SSS038,S38,937.261
 2022-08-17 21:00:00,SSS038,S38,937.269
 2022-08-17 21:15:00,SSS038,S38,937.459
 2022-08-17 21:30:00,SSS038,S38,937.473
 2022-08-17 21:45:00,SSS038,S38,937.615
 2022-08-17 22:00:00,SSS038,S38,937.456
 2022-08-17 22:15:00,SSS038,S38,937.558
 2022-08-17 22:30:00,SSS038,S38,937.468
 2022-08-17 22:45:00,SSS038,S38,937.605
 2022-08-17 23:00:00,SSS038,S38,937.753
 2022-08-17 23:15:00,SSS038,S38,937.68
 2022-08-17 23:30:00,SSS038,S38,937.718
 2022-08-17 23:45:00,SSS038,S38,937.555
 2022-08-18 00:00:00,SSS038,S38,937.655
 2022-08-18 00:15:00,SSS038,S38,937.77
 2022-08-18 00:30:00,SSS038,S38,937.666
 2022-08-18 00:45:00,SSS038,S38,937.891
 2022-08-18 01:00:00,SSS038,S38,937.762
 2022-08-18 01:15:00,SSS038,S38,937.831
 2022-08-18 01:30:00,SSS038,S38,937.785
 2022-08-18 01:45:00,SSS038,S38,937.96
 2022-08-18 02:00:00,SSS038,S38,937.875
 2022-08-18 02:15:00,SSS038,S38,937.909
 2022-08-18 02:30:00,SSS038,S38,937.84
 2022-08-18 02:45:00,SSS038,S38,937.929
 2022-08-18 03:00:00,SSS038,S38,938.021
 2022-08-18 03:15:00,SSS038,S38,937.865
 2022-08-18 03:30:00,SSS038,S38,938.009
 2022-08-18 03:45:00,SSS038,S38,937.976
 2022-08-18 04:00:00,SSS038,S38,937.8
 2022-08-18 04:15:00,SSS038,S38,937.902
 2022-08-18 04:30:00,SSS038,S38,937.897
 2022-08-18 04:45:00,SSS038,S38,938.095
 2022-08-18 05:00:00,SSS038,S38,938.149
 2022-08-18 05:15:00,SSS038,S38,938.264
 2022-08-18 05:30:00,SSS038,S38,938.17
 2022-08-18 05:45:00,SSS038,S38,938.211
 2022-08-18 06:00:00,SSS038,S38,938.368
 2022-08-18 06:15:00,SSS038,S38,938.401
 2022-08-18 06:30:00,SSS038,S38,938.365
 2022-08-18 06:45:00,SSS038,S38,938.473
 2022-08-18 07:00:00,SSS038,S38,938.201
 2022-08-18 07:15:00,SSS038,S38,938.432
 2022-08-18 07:30:00,SSS038,S38,938.325
 2022-08-18 07:45:00,SSS038,S38,938.149
 2022-08-18 08:00:00,SSS038,S38,938.184
 2022-08-18 08:15:00,SSS038,S38,938.081
 2022-08-18 08:30:00,SSS038,S38,938.142
 2022-08-18 08:45:00,SSS038,S38,938.005
 2022-08-18 09:00:00,SSS038,S38,937.53
 2022-08-18 09:15:00,SSS038,S38,937.993
 2022-08-18 09:30:00,SSS038,S38,937.844
 2022-08-18 09:45:00,SSS038,S38,937.69
 2022-08-18 10:00:00,SSS038,S38,937.557
 2022-08-18 10:15:00,SSS038,S38,937.501
 2022-08-18 10:30:00,SSS038,S38,937.173
 2022-08-18 10:45:00,SSS038,S38,936.966
 2022-08-18 11:00:00,SSS038,S38,936.926
 2022-08-18 11:15:00,SSS038,S38,936.698
 2022-08-18 11:30:00,SSS038,S38,936.695
 2022-08-18 11:45:00,SSS038,S38,936.539
 2022-08-18 12:00:00,SSS038,S38,936.347
 2022-08-18 12:15:00,SSS038,S38,936.202
 2022-08-18 12:30:00,SSS038,S38,936.16
 2022-08-18 12:45:00,SSS038,S38,935.95
 2022-08-18 13:00:00,SSS038,S38,936.001
 2022-08-18 13:15:00,SSS038,S38,936.042
 2022-08-18 13:30:00,SSS038,S38,935.865
 2022-08-18 13:45:00,SSS038,S38,935.835
 2022-08-18 14:00:00,SSS038,S38,935.658
 2022-08-18 14:15:00,SSS038,S38,935.765
 2022-08-18 14:30:00,SSS038,S38,935.753
 2022-08-18 14:45:00,SSS038,S38,935.65
 2022-08-18 15:00:00,SSS038,S38,935.716
 2022-08-18 15:15:00,SSS038,S38,935.521
 2022-08-18 15:30:00,SSS038,S38,935.552
 2022-08-18 15:45:00,SSS038,S38,935.68
 2022-08-18 16:00:00,SSS038,S38,935.612
 2022-08-18 16:15:00,SSS038,S38,935.721
 2022-08-18 16:30:00,SSS038,S38,935.559
 2022-08-18 16:45:00,SSS038,S38,935.588
 2022-08-18 17:00:00,SSS038,S38,935.519
 2022-08-18 17:15:00,SSS038,S38,935.462
 2022-08-18 17:30:00,SSS038,S38,935.361
 2022-08-18 17:45:00,SSS038,S38,935.279
 2022-08-18 18:00:00,SSS038,S38,935.228
 2022-08-18 18:15:00,SSS038,S38,935.111
 2022-08-18 18:30:00,SSS038,S38,935.268
 2022-08-18 18:45:00,SSS038,S38,935.408
 2022-08-18 19:00:00,SSS038,S38,935.259
 2022-08-18 19:15:00,SSS038,S38,935.522
 2022-08-18 19:30:00,SSS038,S38,935.555
 2022-08-18 19:45:00,SSS038,S38,935.768
 2022-08-18 20:00:00,SSS038,S38,935.885
 2022-08-18 20:15:00,SSS038,S38,935.877
 2022-08-18 20:30:00,SSS038,S38,935.849
 2022-08-18 20:45:00,SSS038,S38,935.847
 2022-08-18 21:00:00,SSS038,S38,935.875
 2022-08-18 21:15:00,SSS038,S38,935.617
 2022-08-18 21:30:00,SSS038,S38,936.107
 2022-08-18 21:45:00,SSS038,S38,936.014
 2022-08-18 22:00:00,SSS038,S38,935.922
 2022-08-18 22:15:00,SSS038,S38,935.777
 2022-08-18 22:30:00,SSS038,S38,935.83
 2022-08-18 22:45:00,SSS038,S38,935.718
 2022-08-18 23:00:00,SSS038,S38,935.705
 2022-08-18 23:15:00,SSS038,S38,935.741
 2022-08-18 23:30:00,SSS038,S38,935.722
 2022-08-18 23:45:00,SSS038,S38,935.746
 2022-08-19 00:00:00,SSS038,S38,935.527
 2022-08-19 00:15:00,SSS038,S38,935.459
 2022-08-19 00:30:00,SSS038,S38,935.283
 2022-08-19 00:45:00,SSS038,S38,935.263
 2022-08-19 01:00:00,SSS038,S38,935.169
 2022-08-19 01:15:00,SSS038,S38,935.023
 2022-08-19 01:30:00,SSS038,S38,935.005
 2022-08-19 01:45:00,SSS038,S38,934.965
 2022-08-19 02:00:00,SSS038,S38,934.877
 2022-08-19 02:15:00,SSS038,S38,934.832
 2022-08-19 02:30:00,SSS038,S38,934.777
 2022-08-19 02:45:00,SSS038,S38,934.714
 2022-08-19 03:00:00,SSS038,S38,934.776
 2022-08-19 03:15:00,SSS038,S38,934.665
 2022-08-19 03:30:00,SSS038,S38,934.508
 2022-08-19 03:45:00,SSS038,S38,934.299
 2022-08-19 04:00:00,SSS038,S38,934.415
 2022-08-19 04:15:00,SSS038,S38,934.412
 2022-08-19 04:30:00,SSS038,S38,934.409
 2022-08-19 04:45:00,SSS038,S38,934.453
 2022-08-19 05:00:00,SSS038,S38,934.356
 2022-08-19 05:15:00,SSS038,S38,934.349
 2022-08-19 05:30:00,SSS038,S38,934.502
 2022-08-19 05:45:00,SSS038,S38,934.565
 2022-08-19 06:00:00,SSS038,S38,934.494
 2022-08-19 06:15:00,SSS038,S38,934.447
 2022-08-19 06:30:00,SSS038,S38,934.565
 2022-08-19 06:45:00,SSS038,S38,934.576
 2022-08-19 07:00:00,SSS038,S38,934.58
 2022-08-19 07:15:00,SSS038,S38,934.338
 2022-08-19 07:30:00,SSS038,S38,934.503
 2022-08-19 07:45:00,SSS038,S38,934.611
 2022-08-19 08:00:00,SSS038,S38,934.465
 2022-08-19 08:15:00,SSS038,S38,934.444
 2022-08-19 08:30:00,SSS038,S38,934.422
 2022-08-19 08:45:00,SSS038,S38,934.251
 2022-08-19 09:00:00,SSS038,S38,934.281
 2022-08-19 09:15:00,SSS038,S38,934.252
 2022-08-19 09:30:00,SSS038,S38,934.227
 2022-08-19 09:45:00,SSS038,S38,934.343
 2022-08-19 10:00:00,SSS038,S38,934.244
 2022-08-19 10:15:00,SSS038,S38,934.439
 2022-08-19 10:30:00,SSS038,S38,934.278
 2022-08-19 10:45:00,SSS038,S38,934.292
 2022-08-19 11:00:00,SSS038,S38,934.114
 2022-08-19 11:15:00,SSS038,S38,933.857
 2022-08-19 11:30:00,SSS038,S38,934.066
 2022-08-19 11:45:00,SSS038,S38,934.194
 2022-08-19 12:00:00,SSS038,S38,934.182
 2022-08-19 12:15:00,SSS038,S38,933.753
 2022-08-19 12:30:00,SSS038,S38,933.822
 2022-08-19 12:45:00,SSS038,S38,933.856
 2022-08-19 13:00:00,SSS038,S38,933.491
 2022-08-19 13:15:00,SSS038,S38,933.51
 2022-08-19 13:30:00,SSS038,S38,933.611
 2022-08-19 13:45:00,SSS038,S38,933.419
 2022-08-19 14:00:00,SSS038,S38,933.369
 2022-08-19 14:15:00,SSS038,S38,933.276
 2022-08-19 14:30:00,SSS038,S38,933.154
 2022-08-19 14:45:00,SSS038,S38,932.993
 2022-08-19 15:00:00,SSS038,S38,932.799
 2022-08-19 15:15:00,SSS038,S38,932.897
 2022-08-19 15:30:00,SSS038,S38,932.697
 2022-08-19 15:45:00,SSS038,S38,932.865
 2022-08-19 16:00:00,SSS038,S38,932.883
 2022-08-19 16:15:00,SSS038,S38,932.743
 2022-08-19 16:30:00,SSS038,S38,932.711
 2022-08-19 16:45:00,SSS038,S38,932.747
 2022-08-19 17:00:00,SSS038,S38,932.722
 2022-08-19 17:15:00,SSS038,S38,932.841
 2022-08-19 17:30:00,SSS038,S38,932.683
 2022-08-19 17:45:00,SSS038,S38,932.834
 2022-08-19 18:00:00,SSS038,S38,932.869
 2022-08-19 18:15:00,SSS038,S38,932.949
 2022-08-19 18:30:00,SSS038,S38,933.126
 2022-08-19 18:45:00,SSS038,S38,933.248
 2022-08-19 19:00:00,SSS038,S38,933.059
 2022-08-19 19:15:00,SSS038,S38,933.186
 2022-08-19 19:30:00,SSS038,S38,933.274
 2022-08-19 19:45:00,SSS038,S38,933.53
 2022-08-19 20:00:00,SSS038,S38,933.52
 2022-08-19 20:15:00,SSS038,S38,933.859
 2022-08-19 20:30:00,SSS038,S38,933.737
 2022-08-19 20:45:00,SSS038,S38,933.911
 2022-08-19 21:00:00,SSS038,S38,933.915
 2022-08-19 21:15:00,SSS038,S38,933.839
 2022-08-19 21:30:00,SSS038,S38,933.861
 2022-08-19 21:45:00,SSS038,S38,933.975
 2022-08-19 22:00:00,SSS038,S38,933.961
 2022-08-19 22:15:00,SSS038,S38,934.089
 2022-08-19 22:30:00,SSS038,S38,934.123
 2022-08-19 22:45:00,SSS038,S38,934.052
 2022-08-19 23:00:00,SSS038,S38,933.989
 2022-08-19 23:15:00,SSS038,S38,933.999
 2022-08-19 23:30:00,SSS038,S38,933.943
 2022-08-19 23:45:00,SSS038,S38,934.053
 2022-08-20 00:00:00,SSS038,S38,934.061
 2022-08-20 00:15:00,SSS038,S38,934.016
 2022-08-20 00:30:00,SSS038,S38,933.903
 2022-08-20 00:45:00,SSS038,S38,933.789
 2022-08-20 01:00:00,SSS038,S38,933.849
 2022-08-20 01:15:00,SSS038,S38,933.97
 2022-08-20 01:30:00,SSS038,S38,933.845
 2022-08-20 01:45:00,SSS038,S38,934.057
 2022-08-20 02:00:00,SSS038,S38,933.877
 2022-08-20 02:15:00,SSS038,S38,934.124
 2022-08-20 02:30:00,SSS038,S38,934.163
 2022-08-20 02:45:00,SSS038,S38,934.146
 2022-08-20 03:00:00,SSS038,S38,934.261
 2022-08-20 03:15:00,SSS038,S38,934.218
 2022-08-20 03:30:00,SSS038,S38,934.258
 2022-08-20 03:45:00,SSS038,S38,934.272
 2022-08-20 04:00:00,SSS038,S38,934.394
 2022-08-20 04:15:00,SSS038,S38,934.358
 2022-08-20 04:30:00,SSS038,S38,934.407
 2022-08-20 04:45:00,SSS038,S38,934.412
 2022-08-20 05:00:00,SSS038,S38,934.415
 2022-08-20 05:15:00,SSS038,S38,934.349
 2022-08-20 05:30:00,SSS038,S38,934.588
 2022-08-20 05:45:00,SSS038,S38,934.574
 2022-08-20 06:00:00,SSS038,S38,934.66
 2022-08-20 06:15:00,SSS038,S38,934.905
 2022-08-20 06:30:00,SSS038,S38,934.813
 2022-08-20 06:45:00,SSS038,S38,934.936
 2022-08-20 07:00:00,SSS038,S38,934.674
 2022-08-20 07:15:00,SSS038,S38,934.799
 2022-08-20 07:30:00,SSS038,S38,934.779
 2022-08-20 07:45:00,SSS038,S38,934.678
 2022-08-20 08:00:00,SSS038,S38,934.881
 2022-08-20 08:15:00,SSS038,S38,934.871
 2022-08-20 08:30:00,SSS038,S38,934.482
 2022-08-20 08:45:00,SSS038,S38,934.473
 2022-08-20 09:00:00,SSS038,S38,934.571
 2022-08-20 09:15:00,SSS038,S38,934.414
 2022-08-20 09:30:00,SSS038,S38,934.317
 2022-08-20 09:45:00,SSS038,S38,934.309
 2022-08-20 10:00:00,SSS038,S38,934.063
 2022-08-20 10:15:00,SSS038,S38,934.06
 2022-08-20 10:30:00,SSS038,S38,934.008
 2022-08-20 10:45:00,SSS038,S38,933.849
 2022-08-20 11:00:00,SSS038,S38,933.656
 2022-08-20 11:15:00,SSS038,S38,933.551
 2022-08-20 11:30:00,SSS038,S38,933.593
 2022-08-20 11:45:00,SSS038,S38,933.486
 2022-08-20 12:00:00,SSS038,S38,933.342
 2022-08-20 12:15:00,SSS038,S38,933.282
 2022-08-20 12:30:00,SSS038,S38,933.253
 2022-08-20 12:45:00,SSS038,S38,933.275
 2022-08-20 13:00:00,SSS038,S38,933.302
 2022-08-20 13:15:00,SSS038,S38,933.273
 2022-08-20 13:30:00,SSS038,S38,933.182
 2022-08-20 13:45:00,SSS038,S38,933.059
 2022-08-20 14:00:00,SSS038,S38,933.052
 2022-08-20 14:15:00,SSS038,S38,933.012
 2022-08-20 14:30:00,SSS038,S38,932.963
 2022-08-20 14:45:00,SSS038,S38,933.07
 2022-08-20 15:00:00,SSS038,S38,932.748
 2022-08-20 15:15:00,SSS038,S38,932.821
 2022-08-20 15:30:00,SSS038,S38,932.763
 2022-08-20 15:45:00,SSS038,S38,932.759
 2022-08-20 16:00:00,SSS038,S38,932.751
 2022-08-20 16:15:00,SSS038,S38,932.711
 2022-08-20 16:30:00,SSS038,S38,932.899
 2022-08-20 16:45:00,SSS038,S38,932.954
 2022-08-20 17:00:00,SSS038,S38,932.949
 2022-08-20 17:15:00,SSS038,S38,933.178
 2022-08-20 17:30:00,SSS038,S38,933.241
 2022-08-20 17:45:00,SSS038,S38,933.083
 2022-08-20 18:00:00,SSS038,S38,933.206
 2022-08-20 18:15:00,SSS038,S38,933.299
 2022-08-20 18:30:00,SSS038,S38,933.541
 2022-08-20 18:45:00,SSS038,S38,933.639
 2022-08-20 19:00:00,SSS038,S38,933.721
 2022-08-20 19:15:00,SSS038,S38,933.827
 2022-08-20 19:30:00,SSS038,S38,933.898
 2022-08-20 19:45:00,SSS038,S38,934.267
 2022-08-20 20:00:00,SSS038,S38,934.215
 2022-08-20 20:15:00,SSS038,S38,934.399
 2022-08-20 20:30:00,SSS038,S38,934.54
 2022-08-20 20:45:00,SSS038,S38,934.767
 2022-08-20 21:00:00,SSS038,S38,934.796
 2022-08-20 21:15:00,SSS038,S38,934.817
 2022-08-20 21:30:00,SSS038,S38,934.977
 2022-08-20 21:45:00,SSS038,S38,934.925
 2022-08-20 22:00:00,SSS038,S38,935.027
 2022-08-20 22:15:00,SSS038,S38,935.196
 2022-08-20 22:30:00,SSS038,S38,935.23
 2022-08-20 22:45:00,SSS038,S38,935.352
 2022-08-20 23:00:00,SSS038,S38,935.354
 2022-08-20 23:15:00,SSS038,S38,935.445
 2022-08-20 23:30:00,SSS038,S38,935.538
 2022-08-20 23:45:00,SSS038,S38,935.434
 2022-08-21 00:00:00,SSS038,S38,935.573
 2022-08-21 00:15:00,SSS038,S38,935.772
 2022-08-21 00:30:00,SSS038,S38,935.76
 2022-08-21 00:45:00,SSS038,S38,935.798
 2022-08-21 01:00:00,SSS038,S38,935.789
 2022-08-21 01:15:00,SSS038,S38,935.788
 2022-08-21 01:30:00,SSS038,S38,935.729
 2022-08-21 01:45:00,SSS038,S38,935.951
 2022-08-21 02:00:00,SSS038,S38,935.939
 2022-08-21 02:15:00,SSS038,S38,936.058
 2022-08-21 02:30:00,SSS038,S38,935.976
 2022-08-21 02:45:00,SSS038,S38,936.404
 2022-08-21 03:00:00,SSS038,S38,936.244
 2022-08-21 03:15:00,SSS038,S38,936.572
 2022-08-21 03:30:00,SSS038,S38,936.504
 2022-08-21 03:45:00,SSS038,S38,936.54
 2022-08-21 04:00:00,SSS038,S38,936.548
 2022-08-21 04:15:00,SSS038,S38,936.573
 2022-08-21 04:30:00,SSS038,S38,936.563
 2022-08-21 04:45:00,SSS038,S38,936.677
 2022-08-21 05:00:00,SSS038,S38,936.881
 2022-08-21 05:15:00,SSS038,S38,936.983
 2022-08-21 05:30:00,SSS038,S38,937.033
 2022-08-21 05:45:00,SSS038,S38,937.158
 2022-08-21 06:00:00,SSS038,S38,937.331
 2022-08-21 06:15:00,SSS038,S38,937.421
 2022-08-21 06:30:00,SSS038,S38,937.465
 2022-08-21 06:45:00,SSS038,S38,937.38
 2022-08-21 07:00:00,SSS038,S38,937.4
 2022-08-21 07:15:00,SSS038,S38,937.525
 2022-08-21 07:30:00,SSS038,S38,937.618
 2022-08-21 07:45:00,SSS038,S38,937.487
 2022-08-21 08:00:00,SSS038,S38,937.655
 2022-08-21 08:15:00,SSS038,S38,937.664
 2022-08-21 08:30:00,SSS038,S38,937.758
 2022-08-21 08:45:00,SSS038,S38,937.739
 2022-08-21 09:00:00,SSS038,S38,937.758
 2022-08-21 09:15:00,SSS038,S38,937.637
 2022-08-21 09:30:00,SSS038,S38,937.756
 2022-08-21 09:45:00,SSS038,S38,937.612
 2022-08-21 10:00:00,SSS038,S38,937.553
 2022-08-21 10:15:00,SSS038,S38,937.481
 2022-08-21 10:30:00,SSS038,S38,937.388
 2022-08-21 10:45:00,SSS038,S38,937.162
 2022-08-21 11:00:00,SSS038,S38,937.063
 2022-08-21 11:15:00,SSS038,S38,936.76
 2022-08-21 11:30:00,SSS038,S38,936.84
 2022-08-21 11:45:00,SSS038,S38,936.603
 2022-08-21 12:00:00,SSS038,S38,936.561
 2022-08-21 12:15:00,SSS038,S38,936.586
 2022-08-21 12:30:00,SSS038,S38,936.393
 2022-08-21 12:45:00,SSS038,S38,936.394
 2022-08-21 13:00:00,SSS038,S38,936.298
 2022-08-21 13:15:00,SSS038,S38,936.334
 2022-08-21 13:30:00,SSS038,S38,936.328
 2022-08-21 13:45:00,SSS038,S38,936.197
 2022-08-21 14:00:00,SSS038,S38,936.237
 2022-08-21 14:15:00,SSS038,S38,936.004
 2022-08-21 14:30:00,SSS038,S38,935.838
 2022-08-21 14:45:00,SSS038,S38,935.867
 2022-08-21 15:00:00,SSS038,S38,935.905
 2022-08-21 15:15:00,SSS038,S38,935.582
 2022-08-21 15:30:00,SSS038,S38,935.746
 2022-08-21 15:45:00,SSS038,S38,935.904
 2022-08-21 16:00:00,SSS038,S38,935.886
 2022-08-21 16:15:00,SSS038,S38,935.984
 2022-08-21 16:30:00,SSS038,S38,936.057
 2022-08-21 16:45:00,SSS038,S38,936.16
 2022-08-21 17:00:00,SSS038,S38,936.131
 2022-08-21 17:15:00,SSS038,S38,936.318
 2022-08-21 17:30:00,SSS038,S38,936.2
 2022-08-21 17:45:00,SSS038,S38,936.071
 2022-08-21 18:00:00,SSS038,S38,936.281
 2022-08-21 18:15:00,SSS038,S38,936.514
 2022-08-21 18:30:00,SSS038,S38,936.563
 2022-08-21 18:45:00,SSS038,S38,936.709
 2022-08-21 19:00:00,SSS038,S38,936.903
 2022-08-21 19:15:00,SSS038,S38,937.067
 2022-08-21 19:30:00,SSS038,S38,937.412
 2022-08-21 19:45:00,SSS038,S38,937.442
 2022-08-21 20:00:00,SSS038,S38,937.649
 2022-08-21 20:15:00,SSS038,S38,937.487
 2022-08-21 20:30:00,SSS038,S38,937.717
 2022-08-21 20:45:00,SSS038,S38,937.938
 2022-08-21 21:00:00,SSS038,S38,938.07
 2022-08-21 21:15:00,SSS038,S38,937.98
 2022-08-21 21:30:00,SSS038,S38,937.996
 2022-08-21 21:45:00,SSS038,S38,938.269
 2022-08-21 22:00:00,SSS038,S38,938.272
 2022-08-21 22:15:00,SSS038,S38,938.335
 2022-08-21 22:30:00,SSS038,S38,938.2
 2022-08-21 22:45:00,SSS038,S38,938.385
 2022-08-21 23:00:00,SSS038,S38,938.412
 2022-08-21 23:15:00,SSS038,S38,938.343
 2022-08-21 23:30:00,SSS038,S38,938.357
 2022-08-21 23:45:00,SSS038,S38,938.368
 2022-08-22 00:00:00,SSS038,S38,938.224
 2022-08-22 00:15:00,SSS038,S38,938.37
 2022-08-22 00:30:00,SSS038,S38,938.368
 2022-08-22 00:45:00,SSS038,S38,938.362
 2022-08-22 01:00:00,SSS038,S38,938.425
 2022-08-22 01:15:00,SSS038,S38,938.555
 2022-08-22 01:30:00,SSS038,S38,938.717
 2022-08-22 01:45:00,SSS038,S38,938.715
 2022-08-22 02:00:00,SSS038,S38,938.746
 2022-08-22 02:15:00,SSS038,S38,938.843
 2022-08-22 02:30:00,SSS038,S38,938.723
 2022-08-22 02:45:00,SSS038,S38,938.746
 2022-08-22 03:00:00,SSS038,S38,938.837
 2022-08-22 03:15:00,SSS038,S38,938.561
 2022-08-22 03:30:00,SSS038,S38,938.379
 2022-08-22 03:45:00,SSS038,S38,938.316
 2022-08-22 04:00:00,SSS038,S38,938.387
 2022-08-22 04:15:00,SSS038,S38,938.214
 2022-08-22 04:30:00,SSS038,S38,938.401
 2022-08-22 04:45:00,SSS038,S38,938.318
 2022-08-22 05:00:00,SSS038,S38,938.508
 2022-08-22 05:15:00,SSS038,S38,938.57
 2022-08-22 05:30:00,SSS038,S38,938.826
 2022-08-22 05:45:00,SSS038,S38,938.788
 2022-08-22 06:00:00,SSS038,S38,939.061
 2022-08-22 06:15:00,SSS038,S38,939.14
 2022-08-22 06:30:00,SSS038,S38,939.181
 2022-08-22 06:45:00,SSS038,S38,939.25
 2022-08-22 07:00:00,SSS038,S38,939.336
 2022-08-22 07:15:00,SSS038,S38,939.294
 2022-08-22 07:30:00,SSS038,S38,939.239
 2022-08-22 07:45:00,SSS038,S38,939.244
 2022-08-22 08:00:00,SSS038,S38,939.191
 2022-08-22 08:15:00,SSS038,S38,939.335
 2022-08-22 08:30:00,SSS038,S38,939.196
 2022-08-22 08:45:00,SSS038,S38,938.981
 2022-08-22 09:00:00,SSS038,S38,939.188
 2022-08-22 09:15:00,SSS038,S38,939.158
 2022-08-22 09:30:00,SSS038,S38,939.229
 2022-08-22 09:45:00,SSS038,S38,939.004
 2022-08-22 10:00:00,SSS038,S38,939.002
 2022-08-22 10:15:00,SSS038,S38,939.022
 2022-08-22 10:30:00,SSS038,S38,938.945
 2022-08-22 10:45:00,SSS038,S38,938.954
 2022-08-22 11:00:00,SSS038,S38,938.803
 2022-08-22 11:15:00,SSS038,S38,938.653
