# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-29 07:29:00,SSS036,W10,936.233,22.11
 2022-07-29 07:30:00,SSS036,W10,935.947,22.16
 2022-07-29 07:31:00,SSS036,W10,936.137,22.21
 2022-07-29 07:32:00,SSS036,W10,935.673,22.26
 2022-07-29 07:33:00,SSS036,W10,935.981,22.31
 2022-07-29 07:34:00,SSS036,W10,936.229,22.36
 2022-07-29 07:35:00,SSS036,W10,936.417,22.41
 2022-07-29 07:36:00,SSS036,W10,935.883,22.41
 2022-07-29 07:37:00,SSS036,W10,936.073,22.46
 2022-07-29 07:38:00,SSS036,W10,936.25,22.46
 2022-07-29 07:39:00,SSS036,W10,936.321,22.51
 2022-07-29 07:40:00,SSS036,W10,936.213,22.56
 2022-07-29 07:41:00,SSS036,W10,935.975,22.56
 2022-07-29 07:42:00,SSS036,W10,935.927,22.61
 2022-07-29 07:43:00,SSS036,W10,936.461,22.61
 2022-07-29 07:44:00,SSS036,W10,936.353,22.66
 2022-07-29 07:45:00,SSS036,W10,936.186,22.71
 2022-07-29 07:46:00,SSS036,W10,936.127,22.71
 2022-07-29 07:47:00,SSS036,W10,936.138,22.76
 2022-07-29 07:48:00,SSS036,W10,935.901,22.76
 2022-07-29 07:49:00,SSS036,W10,936.209,22.81
 2022-07-29 07:50:00,SSS036,W10,936.278,22.86
 2022-07-29 07:51:00,SSS036,W10,936.23,22.91
 2022-07-29 07:52:00,SSS036,W10,936.467,22.91
 2022-07-29 07:53:00,SSS036,W10,936.122,22.95
 2022-07-29 07:54:00,SSS036,W10,936.549,23
 2022-07-29 07:55:00,SSS036,W10,936.393,23.1
 2022-07-29 07:56:00,SSS036,W10,936.343,23.15
 2022-07-29 07:57:00,SSS036,W10,936.414,23.2
 2022-07-29 07:58:00,SSS036,W10,936.118,23.2
 2022-07-29 07:59:00,SSS036,W10,936.425,23.25
 2022-07-29 08:00:00,SSS036,W10,936.554,23.3
 2022-07-29 08:01:00,SSS036,W10,936.129,23.25
 2022-07-29 08:02:00,SSS036,W10,936.495,23.3
 2022-07-29 08:03:00,SSS036,W10,935.914,23.35
 2022-07-29 08:04:00,SSS036,W10,936.329,23.35
 2022-07-29 08:05:00,SSS036,W10,936.458,23.4
 2022-07-29 08:06:00,SSS036,W10,936.113,23.45
 2022-07-29 08:07:00,SSS036,W10,936.421,23.5
 2022-07-29 08:08:00,SSS036,W10,936.598,23.5
 2022-07-29 08:09:00,SSS036,W10,936.017,23.55
 2022-07-29 08:10:00,SSS036,W10,936.027,23.6
 2022-07-29 08:11:00,SSS036,W10,936.394,23.64
 2022-07-29 08:12:00,SSS036,W10,936.109,23.69
 2022-07-29 08:13:00,SSS036,W10,936.298,23.74
 2022-07-29 08:14:00,SSS036,W10,935.953,23.79
 2022-07-29 08:15:00,SSS036,W10,936.261,23.84
 2022-07-29 08:16:00,SSS036,W10,936.153,23.89
 2022-07-29 08:17:00,SSS036,W10,935.926,23.94
 2022-07-29 08:18:00,SSS036,W10,936.222,23.94
 2022-07-29 08:19:00,SSS036,W10,936.126,24.04
 2022-07-29 08:20:00,SSS036,W10,936.422,24.04
 2022-07-29 08:21:00,SSS036,W10,936.018,24.09
 2022-07-29 08:22:00,SSS036,W10,936.147,24.13
 2022-07-29 08:23:00,SSS036,W10,936.289,24.23
 2022-07-29 08:24:00,SSS036,W10,936.299,24.28
 2022-07-29 08:25:00,SSS036,W10,936.073,24.33
 2022-07-29 08:26:00,SSS036,W10,936.558,24.38
 2022-07-29 08:27:00,SSS036,W10,936.321,24.38
 2022-07-29 08:28:00,SSS036,W10,936.225,24.48
 2022-07-29 08:29:00,SSS036,W10,936.046,24.48
 2022-07-29 08:30:00,SSS036,W10,936.295,24.53
 2022-07-29 08:31:00,SSS036,W10,936.317,24.62
 2022-07-29 08:32:00,SSS036,W10,936.327,24.67
 2022-07-29 08:33:00,SSS036,W10,936.219,24.72
 2022-07-29 08:34:00,SSS036,W10,935.994,24.77
 2022-07-29 08:35:00,SSS036,W10,936.182,24.82
 2022-07-29 08:36:00,SSS036,W10,936.242,24.82
 2022-07-29 08:37:00,SSS036,W10,936.155,24.97
 2022-07-29 08:38:00,SSS036,W10,936.297,25.06
 2022-07-29 08:39:00,SSS036,W10,935.881,25.06
 2022-07-29 08:40:00,SSS036,W10,936.189,25.11
 2022-07-29 08:41:00,SSS036,W10,936.259,25.16
 2022-07-29 08:42:00,SSS036,W10,936.151,25.21
 2022-07-29 08:43:00,SSS036,W10,936.162,25.26
 2022-07-29 08:44:00,SSS036,W10,936.351,25.31
 2022-07-29 08:45:00,SSS036,W10,936.362,25.36
 2022-07-29 08:46:00,SSS036,W10,936.254,25.4
 2022-07-29 08:47:00,SSS036,W10,936.314,25.4
 2022-07-29 08:48:00,SSS036,W10,936.325,25.45
 2022-07-29 08:49:00,SSS036,W10,936.573,25.5
 2022-07-29 08:50:00,SSS036,W10,936.109,25.55
 2022-07-29 08:51:00,SSS036,W10,936.227,25.55
 2022-07-29 08:52:00,SSS036,W10,935.942,25.6
 2022-07-29 08:53:00,SSS036,W10,935.894,25.65
 2022-07-29 08:54:00,SSS036,W10,935.727,25.7
 2022-07-29 08:55:00,SSS036,W10,936.034,25.74
 2022-07-29 08:56:00,SSS036,W10,935.975,25.74
 2022-07-29 08:57:00,SSS036,W10,936.045,25.79
 2022-07-29 08:58:00,SSS036,W10,936.282,25.79
 2022-07-29 08:59:00,SSS036,W10,936.175,25.84
 2022-07-29 09:00:00,SSS036,W10,936.067,25.89
 2022-07-29 09:01:00,SSS036,W10,935.949,25.89
 2022-07-29 09:02:00,SSS036,W10,936.553,25.94
 2022-07-29 09:03:00,SSS036,W10,936.149,25.99
 2022-07-29 09:04:00,SSS036,W10,936.278,26.04
 2022-07-29 09:05:00,SSS036,W10,936.407,26.08
 2022-07-29 09:06:00,SSS036,W10,936.062,26.13
 2022-07-29 09:07:00,SSS036,W10,936.547,26.18
 2022-07-29 09:08:00,SSS036,W10,936.262,26.23
 2022-07-29 09:09:00,SSS036,W10,936.451,26.28
 2022-07-29 09:10:00,SSS036,W10,936.225,26.33
 2022-07-29 09:11:00,SSS036,W10,936.117,26.38
 2022-07-29 09:12:00,SSS036,W10,935.879,26.38
 2022-07-29 09:13:00,SSS036,W10,936.435,26.47
 2022-07-29 09:14:00,SSS036,W10,936.15,26.52
 2022-07-29 09:15:00,SSS036,W10,936.457,26.57
 2022-07-29 09:16:00,SSS036,W10,936.469,26.62
 2022-07-29 09:17:00,SSS036,W10,936.134,26.71
 2022-07-29 09:18:00,SSS036,W10,936.323,26.76
 2022-07-29 09:19:00,SSS036,W10,936.511,26.81
 2022-07-29 09:20:00,SSS036,W10,936.522,26.86
 2022-07-29 09:21:00,SSS036,W10,936.129,26.96
 2022-07-29 09:22:00,SSS036,W10,936.139,27
 2022-07-29 09:23:00,SSS036,W10,936.151,27.05
 2022-07-29 09:24:00,SSS036,W10,935.914,27.05
 2022-07-29 09:25:00,SSS036,W10,936.458,27.1
 2022-07-29 09:26:00,SSS036,W10,936.231,27.15
 2022-07-29 09:27:00,SSS036,W10,936.183,27.2
 2022-07-29 09:28:00,SSS036,W10,936.075,27.25
 2022-07-29 09:29:00,SSS036,W10,936.323,27.29
 2022-07-29 09:30:00,SSS036,W10,936.157,27.34
 2022-07-29 09:31:00,SSS036,W10,936.167,27.39
 2022-07-29 09:32:00,SSS036,W10,936.011,27.49
 2022-07-29 09:33:00,SSS036,W10,935.833,27.49
 2022-07-29 09:34:00,SSS036,W10,936.497,27.54
 2022-07-29 09:35:00,SSS036,W10,936.211,27.58
 2022-07-29 09:36:00,SSS036,W10,936.033,27.58
 2022-07-29 09:37:00,SSS036,W10,935.985,27.63
 2022-07-29 09:38:00,SSS036,W10,936.303,27.73
 2022-07-29 09:39:00,SSS036,W10,936.373,27.78
 2022-07-29 09:40:00,SSS036,W10,936.206,27.82
 2022-07-29 09:41:00,SSS036,W10,935.802,27.87
 2022-07-29 09:42:00,SSS036,W10,935.99,27.92
 2022-07-29 09:43:00,SSS036,W10,936.427,28.02
 2022-07-29 09:44:00,SSS036,W10,935.726,28.07
 2022-07-29 09:45:00,SSS036,W10,935.877,28.21
 2022-07-29 09:46:00,SSS036,W10,935.829,28.26
 2022-07-29 09:47:00,SSS036,W10,935.899,28.31
 2022-07-29 09:48:00,SSS036,W10,935.742,28.4
 2022-07-29 09:49:00,SSS036,W10,936.098,28.4
 2022-07-29 09:50:00,SSS036,W10,936.229,28.45
 2022-07-29 09:51:00,SSS036,W10,936.001,28.5
 2022-07-29 09:52:00,SSS036,W10,935.834,28.55
 2022-07-29 09:53:00,SSS036,W10,935.915,28.64
 2022-07-29 09:54:00,SSS036,W10,936.211,28.64
 2022-07-29 09:55:00,SSS036,W10,935.629,28.69
 2022-07-29 09:56:00,SSS036,W10,935.997,28.74
 2022-07-29 09:57:00,SSS036,W10,936.018,28.83
 2022-07-29 09:58:00,SSS036,W10,936.029,28.88
 2022-07-29 09:59:00,SSS036,W10,936.039,28.93
 2022-07-29 10:00:00,SSS036,W10,935.823,29.03
 2022-07-29 10:01:00,SSS036,W10,935.607,29.12
 2022-07-29 10:02:00,SSS036,W10,936.153,29.17
 2022-07-29 10:03:00,SSS036,W10,935.947,29.31
 2022-07-29 10:04:00,SSS036,W10,936.314,29.36
 2022-07-29 10:05:00,SSS036,W10,935.85,29.41
 2022-07-29 10:06:00,SSS036,W10,935.942,29.55
 2022-07-29 10:07:00,SSS036,W10,936.011,29.6
 2022-07-29 10:08:00,SSS036,W10,936.27,29.7
 2022-07-29 10:09:00,SSS036,W10,935.935,29.79
 2022-07-29 10:10:00,SSS036,W10,935.898,29.89
 2022-07-29 10:11:00,SSS036,W10,935.622,29.98
 2022-07-29 10:12:00,SSS036,W10,936.118,30.08
 2022-07-29 10:13:00,SSS036,W10,935.675,30.22
 2022-07-29 10:14:00,SSS036,W10,935.787,30.46
 2022-07-29 10:15:00,SSS036,W10,935.95,30.65
 2022-07-29 10:16:00,SSS036,W10,935.954,30.94
 2022-07-29 10:17:00,SSS036,W10,935.975,31.04
 2022-07-29 10:18:00,SSS036,W10,935.79,31.28
 2022-07-29 10:19:00,SSS036,W10,935.99,31.37
 2022-07-29 10:20:00,SSS036,W10,935.725,31.51
 2022-07-29 10:21:00,SSS036,W10,935.934,31.66
 2022-07-29 10:22:00,SSS036,W10,935.609,31.8
 2022-07-29 10:23:00,SSS036,W10,935.819,31.94
 2022-07-29 10:24:00,SSS036,W10,936.098,32.13
 2022-07-29 10:25:00,SSS036,W10,935.893,32.28
 2022-07-29 10:26:00,SSS036,W10,935.893,32.28
 2022-07-29 10:27:00,SSS036,W10,935.567,32.42
 2022-07-29 10:28:00,SSS036,W10,935.966,32.61
 2022-07-29 10:29:00,SSS036,W10,936.126,32.8
 2022-07-29 10:30:00,SSS036,W10,935.702,33.04
 2022-07-29 10:31:00,SSS036,W10,935.457,33.28
 2022-07-29 10:32:00,SSS036,W10,936.093,33.47
 2022-07-29 10:33:00,SSS036,W10,935.598,33.66
 2022-07-29 10:34:00,SSS036,W10,935.727,33.71
 2022-07-29 10:35:00,SSS036,W10,935.927,33.8
 2022-07-29 10:36:00,SSS036,W10,935.501,33.75
 2022-07-29 10:37:00,SSS036,W10,935.807,33.8
 2022-07-29 10:38:00,SSS036,W10,935.829,33.9
 2022-07-29 10:39:00,SSS036,W10,935.493,33.99
 2022-07-29 10:40:00,SSS036,W10,935.75,34.09
 2022-07-29 10:41:00,SSS036,W10,936.009,34.18
 2022-07-29 10:42:00,SSS036,W10,935.861,34.33
 2022-07-29 10:43:00,SSS036,W10,935.426,34.52
 2022-07-29 10:44:00,SSS036,W10,935.457,34.66
 2022-07-29 10:45:00,SSS036,W10,935.675,34.85
 2022-07-29 10:46:00,SSS036,W10,935.903,35.09
 2022-07-29 10:47:00,SSS036,W10,935.518,35.23
 2022-07-29 10:48:00,SSS036,W10,935.726,35.37
 2022-07-29 10:49:00,SSS036,W10,935.746,35.47
 2022-07-29 10:50:00,SSS036,W10,935.459,35.52
 2022-07-29 10:51:00,SSS036,W10,935.429,35.66
 2022-07-29 10:52:00,SSS036,W10,935.985,35.76
 2022-07-29 10:53:00,SSS036,W10,935.41,35.85
 2022-07-29 10:54:00,SSS036,W10,935.835,35.9
 2022-07-29 10:55:00,SSS036,W10,935.667,35.95
 2022-07-29 10:56:00,SSS036,W10,936.094,35.99
 2022-07-29 10:57:00,SSS036,W10,935.41,36.14
 2022-07-29 10:58:00,SSS036,W10,935.618,36.28
 2022-07-29 10:59:00,SSS036,W10,935.647,36.42
 2022-07-29 11:00:00,SSS036,W10,935.25,36.52
 2022-07-29 11:01:00,SSS036,W10,935.627,36.61
 2022-07-29 11:02:00,SSS036,W10,935.746,36.61
 2022-07-29 11:03:00,SSS036,W10,935.329,36.61
 2022-07-29 11:04:00,SSS036,W10,934.962,36.57
 2022-07-29 11:05:00,SSS036,W10,935.914,36.57
 2022-07-29 11:06:00,SSS036,W10,935.567,36.61
 2022-07-29 11:07:00,SSS036,W10,935.27,36.61
 2022-07-29 11:08:00,SSS036,W10,935.498,36.57
 2022-07-29 11:09:00,SSS036,W10,935.498,36.57
 2022-07-29 11:10:00,SSS036,W10,935.617,36.57
 2022-07-29 11:11:00,SSS036,W10,934.903,36.57
 2022-07-29 11:12:00,SSS036,W10,935.379,36.57
 2022-07-29 11:13:00,SSS036,W10,934.834,36.52
 2022-07-29 11:14:00,SSS036,W10,934.953,36.52
 2022-07-29 11:15:00,SSS036,W10,934.874,36.42
 2022-07-29 11:16:00,SSS036,W10,935.181,36.47
 2022-07-29 11:17:00,SSS036,W10,935.419,36.47
 2022-07-29 11:18:00,SSS036,W10,935.319,36.57
 2022-07-29 11:19:00,SSS036,W10,934.854,36.61
 2022-07-29 11:20:00,SSS036,W10,935.379,36.57
 2022-07-29 11:21:00,SSS036,W10,935.141,36.57
 2022-07-29 11:22:00,SSS036,W10,934.903,36.57
 2022-07-29 11:23:00,SSS036,W10,935.151,36.61
 2022-07-29 11:24:00,SSS036,W10,934.745,36.66
 2022-07-29 11:25:00,SSS036,W10,935.279,36.66
 2022-07-29 11:26:00,SSS036,W10,935.19,36.81
 2022-07-29 11:27:00,SSS036,W10,935.566,36.9
 2022-07-29 11:28:00,SSS036,W10,935.467,37
 2022-07-29 11:29:00,SSS036,W10,935.238,37.04
 2022-07-29 11:30:00,SSS036,W10,935.427,37.09
 2022-07-29 11:31:00,SSS036,W10,935.079,37.14
 2022-07-29 11:32:00,SSS036,W10,935.079,37.14
 2022-07-29 11:33:00,SSS036,W10,934.961,37.14
 2022-07-29 11:34:00,SSS036,W10,935.079,37.14
 2022-07-29 11:35:00,SSS036,W10,935.377,37.14
 2022-07-29 11:36:00,SSS036,W10,935.139,37.14
 2022-07-29 11:37:00,SSS036,W10,935.139,37.14
 2022-07-29 11:38:00,SSS036,W10,934.891,37.09
 2022-07-29 11:39:00,SSS036,W10,934.773,37.09
 2022-07-29 11:40:00,SSS036,W10,935.119,37.04
 2022-07-29 11:41:00,SSS036,W10,934.891,37.09
 2022-07-29 11:42:00,SSS036,W10,935.229,37
 2022-07-29 11:43:00,SSS036,W10,934.743,36.95
 2022-07-29 11:44:00,SSS036,W10,935.219,36.95
 2022-07-29 11:45:00,SSS036,W10,935.09,36.9
 2022-07-29 11:46:00,SSS036,W10,935.081,36.85
 2022-07-29 11:47:00,SSS036,W10,934.417,36.81
 2022-07-29 11:48:00,SSS036,W10,935.427,36.81
 2022-07-29 11:49:00,SSS036,W10,935.141,36.85
 2022-07-29 11:50:00,SSS036,W10,934.951,36.81
 2022-07-29 11:51:00,SSS036,W10,935.13,36.81
 2022-07-29 11:52:00,SSS036,W10,935.319,36.85
 2022-07-29 11:53:00,SSS036,W10,934.843,36.85
 2022-07-29 11:54:00,SSS036,W10,935.19,36.81
 2022-07-29 11:55:00,SSS036,W10,935.25,36.81
 2022-07-29 11:56:00,SSS036,W10,935.359,36.76
 2022-07-29 11:57:00,SSS036,W10,935.19,36.81
 2022-07-29 11:58:00,SSS036,W10,935.378,36.85
 2022-07-29 11:59:00,SSS036,W10,935.438,36.85
 2022-07-29 12:00:00,SSS036,W10,934.902,36.85
 2022-07-29 12:01:00,SSS036,W10,934.962,36.85
 2022-07-29 12:02:00,SSS036,W10,934.843,36.85
 2022-07-29 12:03:00,SSS036,W10,934.902,36.85
 2022-07-29 12:04:00,SSS036,W10,934.793,36.9
 2022-07-29 12:05:00,SSS036,W10,935.15,36.9
 2022-07-29 12:06:00,SSS036,W10,935.09,36.9
 2022-07-29 12:07:00,SSS036,W10,934.565,36.95
 2022-07-29 12:08:00,SSS036,W10,935.159,36.95
 2022-07-29 12:09:00,SSS036,W10,935.11,37
 2022-07-29 12:10:00,SSS036,W10,934.981,36.95
 2022-07-29 12:11:00,SSS036,W10,934.813,37
 2022-07-29 12:12:00,SSS036,W10,934.813,37
 2022-07-29 12:13:00,SSS036,W10,934.882,37.04
 2022-07-29 12:14:00,SSS036,W10,934.882,37.04
 2022-07-29 12:15:00,SSS036,W10,934.415,37.09
 2022-07-29 12:16:00,SSS036,W10,934.703,37.04
 2022-07-29 12:17:00,SSS036,W10,934.475,37.09
 2022-07-29 12:18:00,SSS036,W10,934.355,37.09
 2022-07-29 12:19:00,SSS036,W10,934.703,37.04
 2022-07-29 12:20:00,SSS036,W10,935.417,37.04
 2022-07-29 12:21:00,SSS036,W10,935.061,37.04
 2022-07-29 12:22:00,SSS036,W10,935.467,37
 2022-07-29 12:23:00,SSS036,W10,934.822,37.04
 2022-07-29 12:24:00,SSS036,W10,934.694,37
 2022-07-29 12:25:00,SSS036,W10,935.17,37
 2022-07-29 12:26:00,SSS036,W10,935.229,37
 2022-07-29 12:27:00,SSS036,W10,934.634,37
 2022-07-29 12:28:00,SSS036,W10,934.951,37.09
 2022-07-29 12:29:00,SSS036,W10,935.13,37.09
 2022-07-29 12:30:00,SSS036,W10,935.179,37.04
 2022-07-29 12:31:00,SSS036,W10,935.01,37.09
 2022-07-29 12:32:00,SSS036,W10,934.713,37.09
 2022-07-29 12:33:00,SSS036,W10,935.249,37.09
 2022-07-29 12:34:00,SSS036,W10,934.703,37.04
 2022-07-29 12:35:00,SSS036,W10,934.355,37.09
 2022-07-29 12:36:00,SSS036,W10,935.189,37.09
 2022-07-29 12:37:00,SSS036,W10,934.654,37.09
 2022-07-29 12:38:00,SSS036,W10,934.654,37.09
 2022-07-29 12:39:00,SSS036,W10,934.425,37.14
 2022-07-29 12:40:00,SSS036,W10,934.851,37.19
 2022-07-29 12:41:00,SSS036,W10,934.614,37.19
 2022-07-29 12:42:00,SSS036,W10,934.573,37.28
 2022-07-29 12:43:00,SSS036,W10,934.939,37.33
 2022-07-29 12:44:00,SSS036,W10,934.702,37.33
 2022-07-29 12:45:00,SSS036,W10,935.197,37.43
 2022-07-29 12:46:00,SSS036,W10,934.969,37.47
 2022-07-29 12:47:00,SSS036,W10,935.038,37.52
 2022-07-29 12:48:00,SSS036,W10,934.75,37.57
 2022-07-29 12:49:00,SSS036,W10,934.919,37.52
 2022-07-29 12:50:00,SSS036,W10,934.799,37.52
 2022-07-29 12:51:00,SSS036,W10,934.205,37.52
 2022-07-29 12:52:00,SSS036,W10,935.207,37.47
 2022-07-29 12:53:00,SSS036,W10,934.899,37.43
 2022-07-29 12:54:00,SSS036,W10,934.899,37.43
 2022-07-29 12:55:00,SSS036,W10,934.662,37.43
 2022-07-29 12:56:00,SSS036,W10,934.781,37.43
 2022-07-29 12:57:00,SSS036,W10,934.909,37.47
 2022-07-29 12:58:00,SSS036,W10,934.671,37.47
 2022-07-29 12:59:00,SSS036,W10,934.553,37.47
 2022-07-29 13:00:00,SSS036,W10,934.077,37.47
 2022-07-29 13:01:00,SSS036,W10,934.859,37.52
 2022-07-29 13:02:00,SSS036,W10,934.869,37.57
 2022-07-29 13:03:00,SSS036,W10,934.819,37.62
 2022-07-29 13:04:00,SSS036,W10,934.531,37.67
 2022-07-29 13:05:00,SSS036,W10,934.65,37.67
 2022-07-29 13:06:00,SSS036,W10,935.135,37.71
 2022-07-29 13:07:00,SSS036,W10,934.669,37.76
 2022-07-29 13:08:00,SSS036,W10,934.569,37.86
 2022-07-29 13:09:00,SSS036,W10,934.826,37.95
 2022-07-29 13:10:00,SSS036,W10,934.914,38.1
 2022-07-29 13:11:00,SSS036,W10,934.765,38.24
 2022-07-29 13:12:00,SSS036,W10,934.367,38.34
 2022-07-29 13:13:00,SSS036,W10,934.565,38.43
 2022-07-29 13:14:00,SSS036,W10,934.574,38.48
 2022-07-29 13:15:00,SSS036,W10,934.217,38.48
 2022-07-29 13:16:00,SSS036,W10,934.435,38.38
 2022-07-29 13:17:00,SSS036,W10,934.623,38.43
 2022-07-29 13:18:00,SSS036,W10,934.326,38.43
 2022-07-29 13:19:00,SSS036,W10,934.862,38.43
 2022-07-29 13:20:00,SSS036,W10,934.674,38.38
 2022-07-29 13:21:00,SSS036,W10,934.367,38.34
 2022-07-29 13:22:00,SSS036,W10,934.417,38.29
 2022-07-29 13:23:00,SSS036,W10,934.358,38.29
 2022-07-29 13:24:00,SSS036,W10,934.467,38.24
 2022-07-29 13:25:00,SSS036,W10,934.517,38.19
 2022-07-29 13:26:00,SSS036,W10,934.746,38.14
 2022-07-29 13:27:00,SSS036,W10,934.279,38.19
 2022-07-29 13:28:00,SSS036,W10,934.398,38.19
 2022-07-29 13:29:00,SSS036,W10,934.238,38.29
 2022-07-29 13:30:00,SSS036,W10,934.159,38.19
 2022-07-29 13:31:00,SSS036,W10,934.279,38.19
 2022-07-29 13:32:00,SSS036,W10,934.458,38.19
 2022-07-29 13:33:00,SSS036,W10,934.953,38.29
 2022-07-29 13:34:00,SSS036,W10,934.307,38.34
 2022-07-29 13:35:00,SSS036,W10,934.377,38.38
 2022-07-29 13:36:00,SSS036,W10,934.623,38.43
 2022-07-29 13:37:00,SSS036,W10,933.959,38.38
 2022-07-29 13:38:00,SSS036,W10,934.078,38.38
 2022-07-29 13:39:00,SSS036,W10,934.247,38.34
 2022-07-29 13:40:00,SSS036,W10,934.417,38.29
 2022-07-29 13:41:00,SSS036,W10,934.398,38.19
 2022-07-29 13:42:00,SSS036,W10,934.635,38.19
 2022-07-29 13:43:00,SSS036,W10,934.219,38.19
 2022-07-29 13:44:00,SSS036,W10,933.913,38.14
 2022-07-29 13:45:00,SSS036,W10,934.755,38.19
 2022-07-29 13:46:00,SSS036,W10,934.11,38.24
 2022-07-29 13:47:00,SSS036,W10,933.822,38.29
 2022-07-29 13:48:00,SSS036,W10,933.813,38.24
 2022-07-29 13:49:00,SSS036,W10,934.823,38.24
 2022-07-29 13:50:00,SSS036,W10,934.705,38.24
 2022-07-29 13:51:00,SSS036,W10,934.05,38.24
 2022-07-29 13:52:00,SSS036,W10,934.229,38.24
 2022-07-29 13:53:00,SSS036,W10,933.683,38.19
 2022-07-29 13:54:00,SSS036,W10,933.871,38.24
 2022-07-29 13:55:00,SSS036,W10,934.279,38.19
 2022-07-29 13:56:00,SSS036,W10,934.389,38.14
 2022-07-29 13:57:00,SSS036,W10,933.913,38.14
 2022-07-29 13:58:00,SSS036,W10,934.022,38.1
 2022-07-29 13:59:00,SSS036,W10,933.477,38.05
 2022-07-29 14:00:00,SSS036,W10,934.201,38.1
 2022-07-29 14:01:00,SSS036,W10,934.191,38.05
 2022-07-29 14:02:00,SSS036,W10,933.595,38.05
 2022-07-29 14:03:00,SSS036,W10,933.834,38.05
 2022-07-29 14:04:00,SSS036,W10,934.073,38.05
 2022-07-29 14:05:00,SSS036,W10,934.003,38
 2022-07-29 14:06:00,SSS036,W10,934.359,38
 2022-07-29 14:07:00,SSS036,W10,934.401,37.9
 2022-07-29 14:08:00,SSS036,W10,933.983,37.9
 2022-07-29 14:09:00,SSS036,W10,934.113,37.95
 2022-07-29 14:10:00,SSS036,W10,934.291,37.95
 2022-07-29 14:11:00,SSS036,W10,933.755,37.95
 2022-07-29 14:12:00,SSS036,W10,934.171,37.95
 2022-07-29 14:13:00,SSS036,W10,934.113,37.95
 2022-07-29 14:14:00,SSS036,W10,933.705,38
 2022-07-29 14:15:00,SSS036,W10,933.755,37.95
 2022-07-29 14:16:00,SSS036,W10,933.934,37.95
 2022-07-29 14:17:00,SSS036,W10,934.122,38
 2022-07-29 14:18:00,SSS036,W10,934.31,38.05
 2022-07-29 14:19:00,SSS036,W10,934.241,38
 2022-07-29 14:20:00,SSS036,W10,934.37,38.05
 2022-07-29 14:21:00,SSS036,W10,933.774,38.05
 2022-07-29 14:22:00,SSS036,W10,933.903,38.1
 2022-07-29 14:23:00,SSS036,W10,933.665,38.1
 2022-07-29 14:24:00,SSS036,W10,933.734,38.14
 2022-07-29 14:25:00,SSS036,W10,933.803,38.19
 2022-07-29 14:26:00,SSS036,W10,934.05,38.24
 2022-07-29 14:27:00,SSS036,W10,933.882,38.29
 2022-07-29 14:28:00,SSS036,W10,934.257,38.38
 2022-07-29 14:29:00,SSS036,W10,934.047,38.53
 2022-07-29 14:30:00,SSS036,W10,933.81,38.53
 2022-07-29 14:31:00,SSS036,W10,933.621,38.48
 2022-07-29 14:32:00,SSS036,W10,933.841,38.38
 2022-07-29 14:33:00,SSS036,W10,933.831,38.34
 2022-07-29 14:34:00,SSS036,W10,933.423,38.38
 2022-07-29 14:35:00,SSS036,W10,933.831,38.34
 2022-07-29 14:36:00,SSS036,W10,933.901,38.38
 2022-07-29 14:37:00,SSS036,W10,933.465,38.29
 2022-07-29 14:38:00,SSS036,W10,933.941,38.29
 2022-07-29 14:39:00,SSS036,W10,933.771,38.34
 2022-07-29 14:40:00,SSS036,W10,933.822,38.29
 2022-07-29 14:41:00,SSS036,W10,933.753,38.24
 2022-07-29 14:42:00,SSS036,W10,934.229,38.24
 2022-07-29 14:43:00,SSS036,W10,934.041,38.19
 2022-07-29 14:44:00,SSS036,W10,933.753,38.24
 2022-07-29 14:45:00,SSS036,W10,934.01,38.34
 2022-07-29 14:46:00,SSS036,W10,933.85,38.43
 2022-07-29 14:47:00,SSS036,W10,933.731,38.43
 2022-07-29 14:48:00,SSS036,W10,933.562,38.48
 2022-07-29 14:49:00,SSS036,W10,933.869,38.53
 2022-07-29 14:50:00,SSS036,W10,933.987,38.53
 2022-07-29 14:51:00,SSS036,W10,934.107,38.53
 2022-07-29 14:52:00,SSS036,W10,933.878,38.58
 2022-07-29 14:53:00,SSS036,W10,933.759,38.58
 2022-07-29 14:54:00,SSS036,W10,933.223,38.58
 2022-07-29 14:55:00,SSS036,W10,933.75,38.53
 2022-07-29 14:56:00,SSS036,W10,933.859,38.48
 2022-07-29 14:57:00,SSS036,W10,933.929,38.53
 2022-07-29 14:58:00,SSS036,W10,933.929,38.53
 2022-07-29 14:59:00,SSS036,W10,933.938,38.58
 2022-07-29 15:00:00,SSS036,W10,933.678,38.77
 2022-07-29 15:01:00,SSS036,W10,933.994,38.86
 2022-07-29 15:02:00,SSS036,W10,933.962,39.01
 2022-07-29 15:03:00,SSS036,W10,933.454,39.15
 2022-07-29 15:04:00,SSS036,W10,933.405,39.2
 2022-07-29 15:05:00,SSS036,W10,933.711,39.25
 2022-07-29 15:06:00,SSS036,W10,933.73,39.34
 2022-07-29 15:07:00,SSS036,W10,933.909,39.34
