# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS018,S08,922.795
 2022-08-16 23:15:00,SSS018,S08,922.999
 2022-08-16 23:30:00,SSS018,S08,922.891
 2022-08-16 23:45:00,SSS018,S08,923.033
 2022-08-17 00:00:00,SSS018,S08,923.087
 2022-08-17 00:15:00,SSS018,S08,923.002
 2022-08-17 00:30:00,SSS018,S08,923.133
 2022-08-17 00:45:00,SSS018,S08,923.011
 2022-08-17 01:00:00,SSS018,S08,923.12
 2022-08-17 01:15:00,SSS018,S08,923.239
 2022-08-17 01:30:00,SSS018,S08,923.396
 2022-08-17 01:45:00,SSS018,S08,923.393
 2022-08-17 02:00:00,SSS018,S08,923.468
 2022-08-17 02:15:00,SSS018,S08,923.377
 2022-08-17 02:30:00,SSS018,S08,923.747
 2022-08-17 02:45:00,SSS018,S08,923.508
 2022-08-17 03:00:00,SSS018,S08,923.732
 2022-08-17 03:15:00,SSS018,S08,923.589
 2022-08-17 03:30:00,SSS018,S08,923.66
 2022-08-17 03:45:00,SSS018,S08,923.636
 2022-08-17 04:00:00,SSS018,S08,923.755
 2022-08-17 04:15:00,SSS018,S08,923.605
 2022-08-17 04:30:00,SSS018,S08,923.821
 2022-08-17 04:45:00,SSS018,S08,923.853
 2022-08-17 05:00:00,SSS018,S08,923.916
 2022-08-17 05:15:00,SSS018,S08,923.945
 2022-08-17 05:30:00,SSS018,S08,924.046
 2022-08-17 05:45:00,SSS018,S08,924.243
 2022-08-17 06:00:00,SSS018,S08,924.246
 2022-08-17 06:15:00,SSS018,S08,924.417
 2022-08-17 06:30:00,SSS018,S08,924.389
 2022-08-17 06:45:00,SSS018,S08,924.523
 2022-08-17 07:00:00,SSS018,S08,924.611
 2022-08-17 07:15:00,SSS018,S08,924.427
 2022-08-17 07:30:00,SSS018,S08,924.529
 2022-08-17 07:45:00,SSS018,S08,924.259
 2022-08-17 08:00:00,SSS018,S08,924.5
 2022-08-17 08:15:00,SSS018,S08,924.119
 2022-08-17 08:30:00,SSS018,S08,924.058
 2022-08-17 08:45:00,SSS018,S08,923.906
 2022-08-17 09:00:00,SSS018,S08,923.855
 2022-08-17 09:15:00,SSS018,S08,923.597
 2022-08-17 09:30:00,SSS018,S08,923.537
 2022-08-17 09:45:00,SSS018,S08,923.486
 2022-08-17 10:00:00,SSS018,S08,923.329
 2022-08-17 10:15:00,SSS018,S08,923.442
 2022-08-17 10:30:00,SSS018,S08,922.874
 2022-08-17 10:45:00,SSS018,S08,922.8
 2022-08-17 11:00:00,SSS018,S08,922.547
 2022-08-17 11:15:00,SSS018,S08,922.121
 2022-08-17 11:30:00,SSS018,S08,922.201
 2022-08-17 11:45:00,SSS018,S08,922.142
 2022-08-17 12:00:00,SSS018,S08,921.853
 2022-08-17 12:15:00,SSS018,S08,921.925
 2022-08-17 12:30:00,SSS018,S08,921.917
 2022-08-17 12:45:00,SSS018,S08,921.965
 2022-08-17 13:00:00,SSS018,S08,921.593
 2022-08-17 13:15:00,SSS018,S08,921.537
 2022-08-17 13:30:00,SSS018,S08,921.671
 2022-08-17 13:45:00,SSS018,S08,921.303
 2022-08-17 14:00:00,SSS018,S08,921.333
 2022-08-17 14:15:00,SSS018,S08,921.45
 2022-08-17 14:30:00,SSS018,S08,921.336
 2022-08-17 14:45:00,SSS018,S08,920.936
 2022-08-17 15:00:00,SSS018,S08,920.808
 2022-08-17 15:15:00,SSS018,S08,920.754
 2022-08-17 15:30:00,SSS018,S08,920.753
 2022-08-17 15:45:00,SSS018,S08,920.704
 2022-08-17 16:00:00,SSS018,S08,920.497
 2022-08-17 16:15:00,SSS018,S08,920.373
 2022-08-17 16:30:00,SSS018,S08,920.592
 2022-08-17 16:45:00,SSS018,S08,920.691
 2022-08-17 17:00:00,SSS018,S08,920.797
 2022-08-17 17:15:00,SSS018,S08,920.791
 2022-08-17 17:30:00,SSS018,S08,920.629
 2022-08-17 17:45:00,SSS018,S08,920.73
 2022-08-17 18:00:00,SSS018,S08,920.868
 2022-08-17 18:15:00,SSS018,S08,921.003
 2022-08-17 18:30:00,SSS018,S08,921.062
 2022-08-17 18:45:00,SSS018,S08,921.093
 2022-08-17 19:00:00,SSS018,S08,921.347
 2022-08-17 19:15:00,SSS018,S08,921.469
 2022-08-17 19:30:00,SSS018,S08,921.634
 2022-08-17 19:45:00,SSS018,S08,921.76
 2022-08-17 20:00:00,SSS018,S08,921.819
 2022-08-17 20:15:00,SSS018,S08,921.803
 2022-08-17 20:30:00,SSS018,S08,921.46
 2022-08-17 20:45:00,SSS018,S08,921.919
 2022-08-17 21:00:00,SSS018,S08,921.969
 2022-08-17 21:15:00,SSS018,S08,922.136
 2022-08-17 21:30:00,SSS018,S08,922.176
 2022-08-17 21:45:00,SSS018,S08,922.326
 2022-08-17 22:00:00,SSS018,S08,922.141
 2022-08-17 22:15:00,SSS018,S08,922.189
 2022-08-17 22:30:00,SSS018,S08,922.059
 2022-08-17 22:45:00,SSS018,S08,922.244
 2022-08-17 23:00:00,SSS018,S08,922.415
 2022-08-17 23:15:00,SSS018,S08,922.307
 2022-08-17 23:30:00,SSS018,S08,922.367
 2022-08-17 23:45:00,SSS018,S08,922.149
 2022-08-18 00:00:00,SSS018,S08,922.321
 2022-08-18 00:15:00,SSS018,S08,922.393
 2022-08-18 00:30:00,SSS018,S08,922.345
 2022-08-18 00:45:00,SSS018,S08,922.56
 2022-08-18 01:00:00,SSS018,S08,922.449
 2022-08-18 01:15:00,SSS018,S08,922.449
 2022-08-18 01:30:00,SSS018,S08,922.441
 2022-08-18 01:45:00,SSS018,S08,922.587
 2022-08-18 02:00:00,SSS018,S08,922.499
 2022-08-18 02:15:00,SSS018,S08,922.548
 2022-08-18 02:30:00,SSS018,S08,922.467
 2022-08-18 02:45:00,SSS018,S08,922.547
 2022-08-18 03:00:00,SSS018,S08,922.622
 2022-08-18 03:15:00,SSS018,S08,922.418
 2022-08-18 03:30:00,SSS018,S08,922.628
 2022-08-18 03:45:00,SSS018,S08,922.575
 2022-08-18 04:00:00,SSS018,S08,922.346
 2022-08-18 04:15:00,SSS018,S08,922.42
 2022-08-18 04:30:00,SSS018,S08,922.528
 2022-08-18 04:45:00,SSS018,S08,922.708
 2022-08-18 05:00:00,SSS018,S08,922.765
 2022-08-18 05:15:00,SSS018,S08,922.954
 2022-08-18 05:30:00,SSS018,S08,922.757
 2022-08-18 05:45:00,SSS018,S08,922.758
 2022-08-18 06:00:00,SSS018,S08,922.976
 2022-08-18 06:15:00,SSS018,S08,923.043
 2022-08-18 06:30:00,SSS018,S08,922.914
 2022-08-18 06:45:00,SSS018,S08,923.011
 2022-08-18 07:00:00,SSS018,S08,922.69
 2022-08-18 07:15:00,SSS018,S08,922.945
 2022-08-18 07:30:00,SSS018,S08,922.835
 2022-08-18 07:45:00,SSS018,S08,922.651
 2022-08-18 08:00:00,SSS018,S08,922.683
 2022-08-18 08:15:00,SSS018,S08,922.563
 2022-08-18 08:30:00,SSS018,S08,922.554
 2022-08-18 08:45:00,SSS018,S08,922.562
 2022-08-18 09:00:00,SSS018,S08,921.875
 2022-08-18 09:15:00,SSS018,S08,922.572
 2022-08-18 09:30:00,SSS018,S08,922.381
 2022-08-18 09:45:00,SSS018,S08,922.241
 2022-08-18 10:00:00,SSS018,S08,922.101
 2022-08-18 10:15:00,SSS018,S08,922.095
 2022-08-18 10:30:00,SSS018,S08,921.707
 2022-08-18 10:45:00,SSS018,S08,921.541
 2022-08-18 11:00:00,SSS018,S08,921.402
 2022-08-18 11:15:00,SSS018,S08,921.334
 2022-08-18 11:30:00,SSS018,S08,921.205
 2022-08-18 11:45:00,SSS018,S08,920.984
 2022-08-18 12:00:00,SSS018,S08,920.74
 2022-08-18 12:15:00,SSS018,S08,920.664
 2022-08-18 12:30:00,SSS018,S08,920.571
 2022-08-18 12:45:00,SSS018,S08,920.405
 2022-08-18 13:00:00,SSS018,S08,920.451
 2022-08-18 13:15:00,SSS018,S08,920.591
 2022-08-18 13:30:00,SSS018,S08,920.446
 2022-08-18 13:45:00,SSS018,S08,920.501
 2022-08-18 14:00:00,SSS018,S08,920.284
 2022-08-18 14:15:00,SSS018,S08,920.416
 2022-08-18 14:30:00,SSS018,S08,920.502
 2022-08-18 14:45:00,SSS018,S08,920.313
 2022-08-18 15:00:00,SSS018,S08,920.49
 2022-08-18 15:15:00,SSS018,S08,920.185
 2022-08-18 15:30:00,SSS018,S08,920.415
 2022-08-18 15:45:00,SSS018,S08,920.445
 2022-08-18 16:00:00,SSS018,S08,920.504
 2022-08-18 16:15:00,SSS018,S08,920.598
 2022-08-18 16:30:00,SSS018,S08,920.467
 2022-08-18 16:45:00,SSS018,S08,920.512
 2022-08-18 17:00:00,SSS018,S08,920.4
 2022-08-18 17:15:00,SSS018,S08,920.411
 2022-08-18 17:30:00,SSS018,S08,920.28
 2022-08-18 17:45:00,SSS018,S08,920.155
 2022-08-18 18:00:00,SSS018,S08,920.147
 2022-08-18 18:15:00,SSS018,S08,919.978
 2022-08-18 18:30:00,SSS018,S08,920.227
 2022-08-18 18:45:00,SSS018,S08,920.34
 2022-08-18 19:00:00,SSS018,S08,920.148
 2022-08-18 19:15:00,SSS018,S08,920.442
 2022-08-18 19:30:00,SSS018,S08,920.538
 2022-08-18 19:45:00,SSS018,S08,920.85
 2022-08-18 20:00:00,SSS018,S08,920.858
 2022-08-18 20:15:00,SSS018,S08,920.842
 2022-08-18 20:30:00,SSS018,S08,920.682
 2022-08-18 20:45:00,SSS018,S08,920.853
 2022-08-18 21:00:00,SSS018,S08,920.778
 2022-08-18 21:15:00,SSS018,S08,920.538
 2022-08-18 21:30:00,SSS018,S08,921.135
 2022-08-18 21:45:00,SSS018,S08,920.949
 2022-08-18 22:00:00,SSS018,S08,920.906
 2022-08-18 22:15:00,SSS018,S08,920.795
 2022-08-18 22:30:00,SSS018,S08,920.75
 2022-08-18 22:45:00,SSS018,S08,920.651
 2022-08-18 23:00:00,SSS018,S08,920.581
 2022-08-18 23:15:00,SSS018,S08,920.649
 2022-08-18 23:30:00,SSS018,S08,920.555
 2022-08-18 23:45:00,SSS018,S08,920.684
 2022-08-19 00:00:00,SSS018,S08,920.48
 2022-08-19 00:15:00,SSS018,S08,920.331
 2022-08-19 00:30:00,SSS018,S08,920.172
 2022-08-19 00:45:00,SSS018,S08,920.076
 2022-08-19 01:00:00,SSS018,S08,920.142
 2022-08-19 01:15:00,SSS018,S08,919.918
 2022-08-19 01:30:00,SSS018,S08,919.82
 2022-08-19 01:45:00,SSS018,S08,919.791
 2022-08-19 02:00:00,SSS018,S08,919.753
 2022-08-19 02:15:00,SSS018,S08,919.766
 2022-08-19 02:30:00,SSS018,S08,919.63
 2022-08-19 02:45:00,SSS018,S08,919.57
 2022-08-19 03:00:00,SSS018,S08,919.591
 2022-08-19 03:15:00,SSS018,S08,919.468
 2022-08-19 03:30:00,SSS018,S08,919.347
 2022-08-19 03:45:00,SSS018,S08,919.139
 2022-08-19 04:00:00,SSS018,S08,919.292
 2022-08-19 04:15:00,SSS018,S08,919.287
 2022-08-19 04:30:00,SSS018,S08,919.232
 2022-08-19 04:45:00,SSS018,S08,919.393
 2022-08-19 05:00:00,SSS018,S08,919.278
 2022-08-19 05:15:00,SSS018,S08,919.178
 2022-08-19 05:30:00,SSS018,S08,919.347
 2022-08-19 05:45:00,SSS018,S08,919.38
 2022-08-19 06:00:00,SSS018,S08,919.266
 2022-08-19 06:15:00,SSS018,S08,919.318
 2022-08-19 06:30:00,SSS018,S08,919.333
 2022-08-19 06:45:00,SSS018,S08,919.425
 2022-08-19 07:00:00,SSS018,S08,919.455
 2022-08-19 07:15:00,SSS018,S08,919.067
 2022-08-19 07:30:00,SSS018,S08,919.258
 2022-08-19 07:45:00,SSS018,S08,919.404
 2022-08-19 08:00:00,SSS018,S08,919.303
 2022-08-19 08:15:00,SSS018,S08,919.222
 2022-08-19 08:30:00,SSS018,S08,919.243
 2022-08-19 08:45:00,SSS018,S08,919.1
 2022-08-19 09:00:00,SSS018,S08,919.063
 2022-08-19 09:15:00,SSS018,S08,919.042
 2022-08-19 09:30:00,SSS018,S08,919.049
 2022-08-19 09:45:00,SSS018,S08,919.271
 2022-08-19 10:00:00,SSS018,S08,919.147
 2022-08-19 10:15:00,SSS018,S08,919.371
 2022-08-19 10:30:00,SSS018,S08,919.169
 2022-08-19 10:45:00,SSS018,S08,919.319
 2022-08-19 11:00:00,SSS018,S08,919.04
 2022-08-19 11:15:00,SSS018,S08,918.644
 2022-08-19 11:30:00,SSS018,S08,918.881
 2022-08-19 11:45:00,SSS018,S08,919.19
 2022-08-19 12:00:00,SSS018,S08,919.082
 2022-08-19 12:15:00,SSS018,S08,918.443
 2022-08-19 12:30:00,SSS018,S08,918.547
 2022-08-19 12:45:00,SSS018,S08,918.695
 2022-08-19 13:00:00,SSS018,S08,918.123
 2022-08-19 13:15:00,SSS018,S08,918.165
 2022-08-19 13:30:00,SSS018,S08,918.253
 2022-08-19 13:45:00,SSS018,S08,918.037
 2022-08-19 14:00:00,SSS018,S08,917.94
 2022-08-19 14:15:00,SSS018,S08,917.74
 2022-08-19 14:30:00,SSS018,S08,917.644
 2022-08-19 14:45:00,SSS018,S08,917.454
 2022-08-19 15:00:00,SSS018,S08,917.268
 2022-08-19 15:15:00,SSS018,S08,917.349
 2022-08-19 15:30:00,SSS018,S08,917.141
 2022-08-19 15:45:00,SSS018,S08,917.36
 2022-08-19 16:00:00,SSS018,S08,917.353
 2022-08-19 16:15:00,SSS018,S08,917.309
 2022-08-19 16:30:00,SSS018,S08,917.303
 2022-08-19 16:45:00,SSS018,S08,917.439
 2022-08-19 17:00:00,SSS018,S08,917.423
 2022-08-19 17:15:00,SSS018,S08,917.607
 2022-08-19 17:30:00,SSS018,S08,917.361
 2022-08-19 17:45:00,SSS018,S08,917.651
 2022-08-19 18:00:00,SSS018,S08,917.639
 2022-08-19 18:15:00,SSS018,S08,917.847
 2022-08-19 18:30:00,SSS018,S08,917.913
 2022-08-19 18:45:00,SSS018,S08,918.082
 2022-08-19 19:00:00,SSS018,S08,917.959
 2022-08-19 19:15:00,SSS018,S08,917.955
 2022-08-19 19:30:00,SSS018,S08,918.038
 2022-08-19 19:45:00,SSS018,S08,918.357
 2022-08-19 20:00:00,SSS018,S08,918.178
 2022-08-19 20:15:00,SSS018,S08,918.727
 2022-08-19 20:30:00,SSS018,S08,918.472
 2022-08-19 20:45:00,SSS018,S08,918.687
 2022-08-19 21:00:00,SSS018,S08,918.699
 2022-08-19 21:15:00,SSS018,S08,918.673
 2022-08-19 21:30:00,SSS018,S08,918.592
 2022-08-19 21:45:00,SSS018,S08,918.616
 2022-08-19 22:00:00,SSS018,S08,918.643
 2022-08-19 22:15:00,SSS018,S08,918.797
 2022-08-19 22:30:00,SSS018,S08,918.924
 2022-08-19 22:45:00,SSS018,S08,918.8
 2022-08-19 23:00:00,SSS018,S08,918.646
 2022-08-19 23:15:00,SSS018,S08,918.669
 2022-08-19 23:30:00,SSS018,S08,918.734
 2022-08-19 23:45:00,SSS018,S08,918.864
 2022-08-20 00:00:00,SSS018,S08,918.723
 2022-08-20 00:15:00,SSS018,S08,918.712
 2022-08-20 00:30:00,SSS018,S08,918.608
 2022-08-20 00:45:00,SSS018,S08,918.656
 2022-08-20 01:00:00,SSS018,S08,918.618
 2022-08-20 01:15:00,SSS018,S08,918.594
 2022-08-20 01:30:00,SSS018,S08,918.44
 2022-08-20 01:45:00,SSS018,S08,918.732
 2022-08-20 02:00:00,SSS018,S08,918.479
 2022-08-20 02:15:00,SSS018,S08,918.749
 2022-08-20 02:30:00,SSS018,S08,918.793
 2022-08-20 02:45:00,SSS018,S08,918.7
 2022-08-20 03:00:00,SSS018,S08,918.819
 2022-08-20 03:15:00,SSS018,S08,918.767
 2022-08-20 03:30:00,SSS018,S08,918.829
 2022-08-20 03:45:00,SSS018,S08,918.839
 2022-08-20 04:00:00,SSS018,S08,918.934
 2022-08-20 04:15:00,SSS018,S08,918.98
 2022-08-20 04:30:00,SSS018,S08,919.023
 2022-08-20 04:45:00,SSS018,S08,918.909
 2022-08-20 05:00:00,SSS018,S08,918.927
 2022-08-20 05:15:00,SSS018,S08,918.806
 2022-08-20 05:30:00,SSS018,S08,919.031
 2022-08-20 05:45:00,SSS018,S08,919.04
 2022-08-20 06:00:00,SSS018,S08,919.065
 2022-08-20 06:15:00,SSS018,S08,919.336
 2022-08-20 06:30:00,SSS018,S08,919.153
 2022-08-20 06:45:00,SSS018,S08,919.343
 2022-08-20 07:00:00,SSS018,S08,918.936
 2022-08-20 07:15:00,SSS018,S08,919.152
 2022-08-20 07:30:00,SSS018,S08,919.095
 2022-08-20 07:45:00,SSS018,S08,918.905
 2022-08-20 08:00:00,SSS018,S08,919.183
 2022-08-20 08:15:00,SSS018,S08,919.085
 2022-08-20 08:30:00,SSS018,S08,918.642
 2022-08-20 08:45:00,SSS018,S08,918.692
 2022-08-20 09:00:00,SSS018,S08,918.747
 2022-08-20 09:15:00,SSS018,S08,918.52
 2022-08-20 09:30:00,SSS018,S08,918.419
 2022-08-20 09:45:00,SSS018,S08,918.394
 2022-08-20 10:00:00,SSS018,S08,918.081
 2022-08-20 10:15:00,SSS018,S08,918.144
 2022-08-20 10:30:00,SSS018,S08,918.092
 2022-08-20 10:45:00,SSS018,S08,917.963
 2022-08-20 11:00:00,SSS018,S08,917.697
 2022-08-20 11:15:00,SSS018,S08,917.637
 2022-08-20 11:30:00,SSS018,S08,917.624
 2022-08-20 11:45:00,SSS018,S08,917.546
 2022-08-20 12:00:00,SSS018,S08,917.447
 2022-08-20 12:15:00,SSS018,S08,917.498
 2022-08-20 12:30:00,SSS018,S08,917.496
 2022-08-20 12:45:00,SSS018,S08,917.595
 2022-08-20 13:00:00,SSS018,S08,917.593
 2022-08-20 13:15:00,SSS018,S08,917.707
 2022-08-20 13:30:00,SSS018,S08,917.554
 2022-08-20 13:45:00,SSS018,S08,917.524
 2022-08-20 14:00:00,SSS018,S08,917.501
 2022-08-20 14:15:00,SSS018,S08,917.433
 2022-08-20 14:30:00,SSS018,S08,917.481
 2022-08-20 14:45:00,SSS018,S08,917.614
 2022-08-20 15:00:00,SSS018,S08,917.25
 2022-08-20 15:15:00,SSS018,S08,917.507
 2022-08-20 15:30:00,SSS018,S08,917.396
 2022-08-20 15:45:00,SSS018,S08,917.385
 2022-08-20 16:00:00,SSS018,S08,917.386
 2022-08-20 16:15:00,SSS018,S08,917.329
 2022-08-20 16:30:00,SSS018,S08,917.702
 2022-08-20 16:45:00,SSS018,S08,917.653
 2022-08-20 17:00:00,SSS018,S08,917.597
 2022-08-20 17:15:00,SSS018,S08,917.925
 2022-08-20 17:30:00,SSS018,S08,918.048
 2022-08-20 17:45:00,SSS018,S08,917.885
 2022-08-20 18:00:00,SSS018,S08,918.039
 2022-08-20 18:15:00,SSS018,S08,918.079
 2022-08-20 18:30:00,SSS018,S08,918.44
 2022-08-20 18:45:00,SSS018,S08,918.337
 2022-08-20 19:00:00,SSS018,S08,918.498
 2022-08-20 19:15:00,SSS018,S08,918.581
 2022-08-20 19:30:00,SSS018,S08,918.626
 2022-08-20 19:45:00,SSS018,S08,919.045
 2022-08-20 20:00:00,SSS018,S08,918.862
 2022-08-20 20:15:00,SSS018,S08,919.081
 2022-08-20 20:30:00,SSS018,S08,919.256
 2022-08-20 20:45:00,SSS018,S08,919.508
 2022-08-20 21:00:00,SSS018,S08,919.482
 2022-08-20 21:15:00,SSS018,S08,919.503
 2022-08-20 21:30:00,SSS018,S08,919.738
 2022-08-20 21:45:00,SSS018,S08,919.625
 2022-08-20 22:00:00,SSS018,S08,919.838
 2022-08-20 22:15:00,SSS018,S08,919.868
 2022-08-20 22:30:00,SSS018,S08,919.941
 2022-08-20 22:45:00,SSS018,S08,920.047
 2022-08-20 23:00:00,SSS018,S08,919.973
 2022-08-20 23:15:00,SSS018,S08,920.193
 2022-08-20 23:30:00,SSS018,S08,920.276
 2022-08-20 23:45:00,SSS018,S08,920.089
 2022-08-21 00:00:00,SSS018,S08,920.176
 2022-08-21 00:15:00,SSS018,S08,920.452
 2022-08-21 00:30:00,SSS018,S08,920.335
 2022-08-21 00:45:00,SSS018,S08,920.43
 2022-08-21 01:00:00,SSS018,S08,920.407
 2022-08-21 01:15:00,SSS018,S08,920.417
 2022-08-21 01:30:00,SSS018,S08,920.293
 2022-08-21 01:45:00,SSS018,S08,920.6
 2022-08-21 02:00:00,SSS018,S08,920.466
 2022-08-21 02:15:00,SSS018,S08,920.613
 2022-08-21 02:30:00,SSS018,S08,920.506
 2022-08-21 02:45:00,SSS018,S08,921.003
 2022-08-21 03:00:00,SSS018,S08,920.674
 2022-08-21 03:15:00,SSS018,S08,921.001
 2022-08-21 03:30:00,SSS018,S08,921.036
 2022-08-21 03:45:00,SSS018,S08,921.033
 2022-08-21 04:00:00,SSS018,S08,920.967
 2022-08-21 04:15:00,SSS018,S08,920.962
 2022-08-21 04:30:00,SSS018,S08,920.916
 2022-08-21 04:45:00,SSS018,S08,921.03
 2022-08-21 05:00:00,SSS018,S08,921.265
 2022-08-21 05:15:00,SSS018,S08,921.375
 2022-08-21 05:30:00,SSS018,S08,921.334
 2022-08-21 05:45:00,SSS018,S08,921.482
 2022-08-21 06:00:00,SSS018,S08,921.534
 2022-08-21 06:15:00,SSS018,S08,921.6
 2022-08-21 06:30:00,SSS018,S08,921.596
 2022-08-21 06:45:00,SSS018,S08,921.481
 2022-08-21 07:00:00,SSS018,S08,921.669
 2022-08-21 07:15:00,SSS018,S08,921.79
 2022-08-21 07:30:00,SSS018,S08,921.768
 2022-08-21 07:45:00,SSS018,S08,921.621
 2022-08-21 08:00:00,SSS018,S08,921.716
 2022-08-21 08:15:00,SSS018,S08,921.83
 2022-08-21 08:30:00,SSS018,S08,921.855
 2022-08-21 08:45:00,SSS018,S08,921.842
 2022-08-21 09:00:00,SSS018,S08,921.815
 2022-08-21 09:15:00,SSS018,S08,921.73
 2022-08-21 09:30:00,SSS018,S08,921.828
 2022-08-21 09:45:00,SSS018,S08,921.606
 2022-08-21 10:00:00,SSS018,S08,921.559
 2022-08-21 10:15:00,SSS018,S08,921.527
 2022-08-21 10:30:00,SSS018,S08,921.358
 2022-08-21 10:45:00,SSS018,S08,921.076
 2022-08-21 11:00:00,SSS018,S08,920.973
 2022-08-21 11:15:00,SSS018,S08,920.541
 2022-08-21 11:30:00,SSS018,S08,920.726
 2022-08-21 11:45:00,SSS018,S08,920.457
 2022-08-21 12:00:00,SSS018,S08,920.384
 2022-08-21 12:15:00,SSS018,S08,920.544
 2022-08-21 12:30:00,SSS018,S08,920.399
 2022-08-21 12:45:00,SSS018,S08,920.479
 2022-08-21 13:00:00,SSS018,S08,920.342
 2022-08-21 13:15:00,SSS018,S08,920.5
 2022-08-21 13:30:00,SSS018,S08,920.572
 2022-08-21 13:45:00,SSS018,S08,920.362
 2022-08-21 14:00:00,SSS018,S08,920.477
 2022-08-21 14:15:00,SSS018,S08,920.172
 2022-08-21 14:30:00,SSS018,S08,920.034
 2022-08-21 14:45:00,SSS018,S08,920.148
 2022-08-21 15:00:00,SSS018,S08,920.194
 2022-08-21 15:15:00,SSS018,S08,919.801
 2022-08-21 15:30:00,SSS018,S08,919.97
 2022-08-21 15:45:00,SSS018,S08,920.268
 2022-08-21 16:00:00,SSS018,S08,920.291
 2022-08-21 16:15:00,SSS018,S08,920.536
 2022-08-21 16:30:00,SSS018,S08,920.584
 2022-08-21 16:45:00,SSS018,S08,920.738
 2022-08-21 17:00:00,SSS018,S08,920.654
 2022-08-21 17:15:00,SSS018,S08,920.908
 2022-08-21 17:30:00,SSS018,S08,920.79
 2022-08-21 17:45:00,SSS018,S08,920.562
 2022-08-21 18:00:00,SSS018,S08,920.942
 2022-08-21 18:15:00,SSS018,S08,921.188
 2022-08-21 18:30:00,SSS018,S08,921.241
 2022-08-21 18:45:00,SSS018,S08,921.461
 2022-08-21 19:00:00,SSS018,S08,921.67
 2022-08-21 19:15:00,SSS018,S08,921.788
 2022-08-21 19:30:00,SSS018,S08,922.122
 2022-08-21 19:45:00,SSS018,S08,922.052
 2022-08-21 20:00:00,SSS018,S08,922.514
 2022-08-21 20:15:00,SSS018,S08,922.139
 2022-08-21 20:30:00,SSS018,S08,922.468
 2022-08-21 20:45:00,SSS018,S08,922.699
 2022-08-21 21:00:00,SSS018,S08,922.875
 2022-08-21 21:15:00,SSS018,S08,922.877
 2022-08-21 21:30:00,SSS018,S08,922.632
 2022-08-21 21:45:00,SSS018,S08,922.939
 2022-08-21 22:00:00,SSS018,S08,922.892
 2022-08-21 22:15:00,SSS018,S08,923.016
 2022-08-21 22:30:00,SSS018,S08,922.748
 2022-08-21 22:45:00,SSS018,S08,923.059
 2022-08-21 23:00:00,SSS018,S08,923.053
 2022-08-21 23:15:00,SSS018,S08,922.969
 2022-08-21 23:30:00,SSS018,S08,923.002
 2022-08-21 23:45:00,SSS018,S08,922.996
 2022-08-22 00:00:00,SSS018,S08,922.729
 2022-08-22 00:15:00,SSS018,S08,922.941
 2022-08-22 00:30:00,SSS018,S08,922.876
 2022-08-22 00:45:00,SSS018,S08,922.949
 2022-08-22 01:00:00,SSS018,S08,922.858
 2022-08-22 01:15:00,SSS018,S08,922.782
 2022-08-22 01:30:00,SSS018,S08,923.106
 2022-08-22 01:45:00,SSS018,S08,923.103
 2022-08-22 02:00:00,SSS018,S08,923.136
 2022-08-22 02:15:00,SSS018,S08,923.398
 2022-08-22 02:30:00,SSS018,S08,923.52
 2022-08-22 02:45:00,SSS018,S08,923.265
 2022-08-22 03:00:00,SSS018,S08,923.232
 2022-08-22 03:15:00,SSS018,S08,922.991
 2022-08-22 03:30:00,SSS018,S08,922.741
 2022-08-22 03:45:00,SSS018,S08,922.819
 2022-08-22 04:00:00,SSS018,S08,923.054
 2022-08-22 04:15:00,SSS018,S08,922.55
 2022-08-22 04:30:00,SSS018,S08,922.762
 2022-08-22 04:45:00,SSS018,S08,922.75
 2022-08-22 05:00:00,SSS018,S08,922.945
 2022-08-22 05:15:00,SSS018,S08,922.92
 2022-08-22 05:30:00,SSS018,S08,923.215
 2022-08-22 05:45:00,SSS018,S08,923.209
 2022-08-22 06:00:00,SSS018,S08,923.572
 2022-08-22 06:15:00,SSS018,S08,923.593
 2022-08-22 06:30:00,SSS018,S08,923.529
 2022-08-22 06:45:00,SSS018,S08,923.578
 2022-08-22 07:00:00,SSS018,S08,923.659
 2022-08-22 07:15:00,SSS018,S08,923.628
 2022-08-22 07:30:00,SSS018,S08,923.573
 2022-08-22 07:45:00,SSS018,S08,923.66
 2022-08-22 08:00:00,SSS018,S08,923.45
 2022-08-22 08:15:00,SSS018,S08,923.672
 2022-08-22 08:30:00,SSS018,S08,923.45
 2022-08-22 08:45:00,SSS018,S08,923.183
 2022-08-22 09:00:00,SSS018,S08,923.511
 2022-08-22 09:15:00,SSS018,S08,923.498
 2022-08-22 09:30:00,SSS018,S08,923.51
 2022-08-22 09:45:00,SSS018,S08,923.157
 2022-08-22 10:00:00,SSS018,S08,923.28
 2022-08-22 10:15:00,SSS018,S08,923.23
 2022-08-22 10:30:00,SSS018,S08,923.219
 2022-08-22 10:45:00,SSS018,S08,923.107
 2022-08-22 11:00:00,SSS018,S08,923.083
