# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 03:45:00,SSS031,S47R,913.592
 2022-08-16 04:00:00,SSS031,S47R,913.491
 2022-08-16 04:15:00,SSS031,S47R,913.435
 2022-08-16 04:30:00,SSS031,S47R,913.448
 2022-08-16 04:45:00,SSS031,S47R,913.579
 2022-08-16 05:00:00,SSS031,S47R,913.488
 2022-08-16 05:15:00,SSS031,S47R,913.55
 2022-08-16 05:30:00,SSS031,S47R,913.741
 2022-08-16 05:45:00,SSS031,S47R,913.71
 2022-08-16 06:00:00,SSS031,S47R,914.26
 2022-08-16 06:15:00,SSS031,S47R,913.725
 2022-08-16 06:30:00,SSS031,S47R,914.017
 2022-08-16 06:45:00,SSS031,S47R,913.831
 2022-08-16 07:00:00,SSS031,S47R,914.056
 2022-08-16 07:15:00,SSS031,S47R,913.941
 2022-08-16 07:30:00,SSS031,S47R,913.755
 2022-08-16 07:45:00,SSS031,S47R,913.527
 2022-08-16 08:00:00,SSS031,S47R,913.374
 2022-08-16 08:15:00,SSS031,S47R,913.058
 2022-08-16 08:30:00,SSS031,S47R,913.282
 2022-08-16 08:45:00,SSS031,S47R,913.236
 2022-08-16 09:00:00,SSS031,S47R,913.086
 2022-08-16 09:15:00,SSS031,S47R,912.935
 2022-08-16 09:30:00,SSS031,S47R,912.929
 2022-08-16 09:45:00,SSS031,S47R,912.211
 2022-08-16 10:00:00,SSS031,S47R,912.651
 2022-08-16 10:15:00,SSS031,S47R,912.283
 2022-08-16 10:30:00,SSS031,S47R,912.216
 2022-08-16 10:45:00,SSS031,S47R,912.185
 2022-08-16 11:00:00,SSS031,S47R,912.01
 2022-08-16 11:15:00,SSS031,S47R,911.657
 2022-08-16 11:30:00,SSS031,S47R,911.265
 2022-08-16 11:45:00,SSS031,S47R,911.338
 2022-08-16 12:00:00,SSS031,S47R,911.003
 2022-08-16 12:15:00,SSS031,S47R,911.071
 2022-08-16 12:30:00,SSS031,S47R,911.495
 2022-08-16 12:45:00,SSS031,S47R,911.204
 2022-08-16 13:00:00,SSS031,S47R,911.033
 2022-08-16 13:15:00,SSS031,S47R,910.927
 2022-08-16 13:30:00,SSS031,S47R,911.1
 2022-08-16 13:45:00,SSS031,S47R,910.947
 2022-08-16 14:00:00,SSS031,S47R,910.986
 2022-08-16 14:15:00,SSS031,S47R,910.782
 2022-08-16 14:30:00,SSS031,S47R,910.691
 2022-08-16 14:45:00,SSS031,S47R,910.704
 2022-08-16 15:00:00,SSS031,S47R,910.528
 2022-08-16 15:15:00,SSS031,S47R,910.504
 2022-08-16 15:30:00,SSS031,S47R,910.42
 2022-08-16 15:45:00,SSS031,S47R,910.689
 2022-08-16 16:00:00,SSS031,S47R,910.59
 2022-08-16 16:15:00,SSS031,S47R,910.853
 2022-08-16 16:30:00,SSS031,S47R,910.392
 2022-08-16 16:45:00,SSS031,S47R,910.656
 2022-08-16 17:00:00,SSS031,S47R,910.808
 2022-08-16 17:15:00,SSS031,S47R,910.752
 2022-08-16 17:30:00,SSS031,S47R,910.835
 2022-08-16 17:45:00,SSS031,S47R,910.998
 2022-08-16 18:00:00,SSS031,S47R,911.126
 2022-08-16 18:15:00,SSS031,S47R,911.248
 2022-08-16 18:30:00,SSS031,S47R,911.263
 2022-08-16 18:45:00,SSS031,S47R,911.613
 2022-08-16 19:00:00,SSS031,S47R,911.342
 2022-08-16 19:15:00,SSS031,S47R,911.862
 2022-08-16 19:30:00,SSS031,S47R,911.656
 2022-08-16 19:45:00,SSS031,S47R,912.113
 2022-08-16 20:00:00,SSS031,S47R,912.269
 2022-08-16 20:15:00,SSS031,S47R,911.993
 2022-08-16 20:30:00,SSS031,S47R,912.376
 2022-08-16 20:45:00,SSS031,S47R,912.525
 2022-08-16 21:00:00,SSS031,S47R,912.58
 2022-08-16 21:15:00,SSS031,S47R,912.991
 2022-08-16 21:30:00,SSS031,S47R,912.945
 2022-08-16 21:45:00,SSS031,S47R,912.619
 2022-08-16 22:00:00,SSS031,S47R,912.855
 2022-08-16 22:15:00,SSS031,S47R,913.022
 2022-08-16 22:30:00,SSS031,S47R,912.975
 2022-08-16 22:45:00,SSS031,S47R,913.093
 2022-08-16 23:00:00,SSS031,S47R,913.324
 2022-08-16 23:15:00,SSS031,S47R,913.549
 2022-08-16 23:30:00,SSS031,S47R,913.454
 2022-08-16 23:45:00,SSS031,S47R,913.586
 2022-08-17 00:00:00,SSS031,S47R,913.636
 2022-08-17 00:15:00,SSS031,S47R,913.489
 2022-08-17 00:30:00,SSS031,S47R,913.678
 2022-08-17 00:45:00,SSS031,S47R,913.53
 2022-08-17 01:00:00,SSS031,S47R,913.616
 2022-08-17 01:15:00,SSS031,S47R,913.747
 2022-08-17 01:30:00,SSS031,S47R,913.93
 2022-08-17 01:45:00,SSS031,S47R,913.891
 2022-08-17 02:00:00,SSS031,S47R,913.995
 2022-08-17 02:15:00,SSS031,S47R,913.888
 2022-08-17 02:30:00,SSS031,S47R,914.329
 2022-08-17 02:45:00,SSS031,S47R,913.974
 2022-08-17 03:00:00,SSS031,S47R,914.269
 2022-08-17 03:15:00,SSS031,S47R,914.056
 2022-08-17 03:30:00,SSS031,S47R,914.138
 2022-08-17 03:45:00,SSS031,S47R,914.064
 2022-08-17 04:00:00,SSS031,S47R,914.189
 2022-08-17 04:15:00,SSS031,S47R,913.98
 2022-08-17 04:30:00,SSS031,S47R,914.262
 2022-08-17 04:45:00,SSS031,S47R,914.274
 2022-08-17 05:00:00,SSS031,S47R,914.314
 2022-08-17 05:15:00,SSS031,S47R,914.325
 2022-08-17 05:30:00,SSS031,S47R,914.416
 2022-08-17 05:45:00,SSS031,S47R,914.586
 2022-08-17 06:00:00,SSS031,S47R,914.62
 2022-08-17 06:15:00,SSS031,S47R,914.837
 2022-08-17 06:30:00,SSS031,S47R,914.782
 2022-08-17 06:45:00,SSS031,S47R,914.896
 2022-08-17 07:00:00,SSS031,S47R,915.017
 2022-08-17 07:15:00,SSS031,S47R,914.775
 2022-08-17 07:30:00,SSS031,S47R,914.901
 2022-08-17 07:45:00,SSS031,S47R,914.605
 2022-08-17 08:00:00,SSS031,S47R,914.876
 2022-08-17 08:15:00,SSS031,S47R,914.433
 2022-08-17 08:30:00,SSS031,S47R,914.358
 2022-08-17 08:45:00,SSS031,S47R,914.209
 2022-08-17 09:00:00,SSS031,S47R,914.183
 2022-08-17 09:15:00,SSS031,S47R,913.884
 2022-08-17 09:30:00,SSS031,S47R,913.835
 2022-08-17 09:45:00,SSS031,S47R,913.779
 2022-08-17 10:00:00,SSS031,S47R,913.596
 2022-08-17 10:15:00,SSS031,S47R,913.777
 2022-08-17 10:30:00,SSS031,S47R,913.128
 2022-08-17 10:45:00,SSS031,S47R,913.055
 2022-08-17 11:00:00,SSS031,S47R,912.761
 2022-08-17 11:15:00,SSS031,S47R,912.249
 2022-08-17 11:30:00,SSS031,S47R,912.404
 2022-08-17 11:45:00,SSS031,S47R,912.347
 2022-08-17 12:00:00,SSS031,S47R,911.997
 2022-08-17 12:15:00,SSS031,S47R,912.131
 2022-08-17 12:30:00,SSS031,S47R,912.204
 2022-08-17 12:45:00,SSS031,S47R,912.259
 2022-08-17 13:00:00,SSS031,S47R,911.792
 2022-08-17 13:15:00,SSS031,S47R,911.779
 2022-08-17 13:30:00,SSS031,S47R,911.9
 2022-08-17 13:45:00,SSS031,S47R,911.51
 2022-08-17 14:00:00,SSS031,S47R,911.535
 2022-08-17 14:15:00,SSS031,S47R,911.72
 2022-08-17 14:30:00,SSS031,S47R,911.594
 2022-08-17 14:45:00,SSS031,S47R,911.145
 2022-08-17 15:00:00,SSS031,S47R,911.018
 2022-08-17 15:15:00,SSS031,S47R,911.027
 2022-08-17 15:30:00,SSS031,S47R,911.041
 2022-08-17 15:45:00,SSS031,S47R,911.023
 2022-08-17 16:00:00,SSS031,S47R,910.786
 2022-08-17 16:15:00,SSS031,S47R,910.654
 2022-08-17 16:30:00,SSS031,S47R,910.931
 2022-08-17 16:45:00,SSS031,S47R,911.08
 2022-08-17 17:00:00,SSS031,S47R,911.226
 2022-08-17 17:15:00,SSS031,S47R,911.196
 2022-08-17 17:30:00,SSS031,S47R,911.041
 2022-08-17 17:45:00,SSS031,S47R,911.119
 2022-08-17 18:00:00,SSS031,S47R,911.268
 2022-08-17 18:15:00,SSS031,S47R,911.454
 2022-08-17 18:30:00,SSS031,S47R,911.468
 2022-08-17 18:45:00,SSS031,S47R,911.535
 2022-08-17 19:00:00,SSS031,S47R,911.765
 2022-08-17 19:15:00,SSS031,S47R,911.921
 2022-08-17 19:30:00,SSS031,S47R,912.106
 2022-08-17 19:45:00,SSS031,S47R,912.263
 2022-08-17 20:00:00,SSS031,S47R,912.285
 2022-08-17 20:15:00,SSS031,S47R,912.302
 2022-08-17 20:30:00,SSS031,S47R,911.92
 2022-08-17 20:45:00,SSS031,S47R,912.482
 2022-08-17 21:00:00,SSS031,S47R,912.557
 2022-08-17 21:15:00,SSS031,S47R,912.71
 2022-08-17 21:30:00,SSS031,S47R,912.766
 2022-08-17 21:45:00,SSS031,S47R,912.922
 2022-08-17 22:00:00,SSS031,S47R,912.72
 2022-08-17 22:15:00,SSS031,S47R,912.735
 2022-08-17 22:30:00,SSS031,S47R,912.58
 2022-08-17 22:45:00,SSS031,S47R,912.795
 2022-08-17 23:00:00,SSS031,S47R,912.98
 2022-08-17 23:15:00,SSS031,S47R,912.85
 2022-08-17 23:30:00,SSS031,S47R,912.923
 2022-08-17 23:45:00,SSS031,S47R,912.673
 2022-08-18 00:00:00,SSS031,S47R,912.889
 2022-08-18 00:15:00,SSS031,S47R,912.934
 2022-08-18 00:30:00,SSS031,S47R,912.92
 2022-08-18 00:45:00,SSS031,S47R,913.13
 2022-08-18 01:00:00,SSS031,S47R,913.03
 2022-08-18 01:15:00,SSS031,S47R,912.987
 2022-08-18 01:30:00,SSS031,S47R,913.003
 2022-08-18 01:45:00,SSS031,S47R,913.13
 2022-08-18 02:00:00,SSS031,S47R,913.04
 2022-08-18 02:15:00,SSS031,S47R,913.099
 2022-08-18 02:30:00,SSS031,S47R,913.011
 2022-08-18 02:45:00,SSS031,S47R,913.085
 2022-08-18 03:00:00,SSS031,S47R,913.15
 2022-08-18 03:15:00,SSS031,S47R,912.916
 2022-08-18 03:30:00,SSS031,S47R,913.166
 2022-08-18 03:45:00,SSS031,S47R,913.102
 2022-08-18 04:00:00,SSS031,S47R,912.84
 2022-08-18 04:15:00,SSS031,S47R,912.896
 2022-08-18 04:30:00,SSS031,S47R,913.074
 2022-08-18 04:45:00,SSS031,S47R,913.242
 2022-08-18 05:00:00,SSS031,S47R,913.301
 2022-08-18 05:15:00,SSS031,S47R,913.536
 2022-08-18 05:30:00,SSS031,S47R,913.276
 2022-08-18 05:45:00,SSS031,S47R,913.252
 2022-08-18 06:00:00,SSS031,S47R,913.508
 2022-08-18 06:15:00,SSS031,S47R,913.595
 2022-08-18 06:30:00,SSS031,S47R,913.409
 2022-08-18 06:45:00,SSS031,S47R,913.5
 2022-08-18 07:00:00,SSS031,S47R,913.149
 2022-08-18 07:15:00,SSS031,S47R,913.419
 2022-08-18 07:30:00,SSS031,S47R,913.306
 2022-08-18 07:45:00,SSS031,S47R,913.118
 2022-08-18 08:00:00,SSS031,S47R,913.148
 2022-08-18 08:15:00,SSS031,S47R,913.017
 2022-08-18 08:30:00,SSS031,S47R,912.965
 2022-08-18 08:45:00,SSS031,S47R,913.063
 2022-08-18 09:00:00,SSS031,S47R,912.245
 2022-08-18 09:15:00,SSS031,S47R,913.086
 2022-08-18 09:30:00,SSS031,S47R,912.868
 2022-08-18 09:45:00,SSS031,S47R,912.738
 2022-08-18 10:00:00,SSS031,S47R,912.594
 2022-08-18 10:15:00,SSS031,S47R,912.619
 2022-08-18 10:30:00,SSS031,S47R,912.193
 2022-08-18 10:45:00,SSS031,S47R,912.052
 2022-08-18 11:00:00,SSS031,S47R,911.852
 2022-08-18 11:15:00,SSS031,S47R,911.883
 2022-08-18 11:30:00,SSS031,S47R,911.676
 2022-08-18 11:45:00,SSS031,S47R,911.416
 2022-08-18 12:00:00,SSS031,S47R,911.139
 2022-08-18 12:15:00,SSS031,S47R,911.106
 2022-08-18 12:30:00,SSS031,S47R,910.981
 2022-08-18 12:45:00,SSS031,S47R,910.843
 2022-08-18 13:00:00,SSS031,S47R,910.885
 2022-08-18 13:15:00,SSS031,S47R,911.086
 2022-08-18 13:30:00,SSS031,S47R,910.962
 2022-08-18 13:45:00,SSS031,S47R,911.068
 2022-08-18 14:00:00,SSS031,S47R,910.827
 2022-08-18 14:15:00,SSS031,S47R,910.974
 2022-08-18 14:30:00,SSS031,S47R,911.121
 2022-08-18 14:45:00,SSS031,S47R,910.878
 2022-08-18 15:00:00,SSS031,S47R,911.124
 2022-08-18 15:15:00,SSS031,S47R,910.751
 2022-08-18 15:30:00,SSS031,S47R,911.104
 2022-08-18 15:45:00,SSS031,S47R,911.073
 2022-08-18 16:00:00,SSS031,S47R,911.21
 2022-08-18 16:15:00,SSS031,S47R,911.295
 2022-08-18 16:30:00,SSS031,S47R,911.183
 2022-08-18 16:45:00,SSS031,S47R,911.238
 2022-08-18 17:00:00,SSS031,S47R,911.1
 2022-08-18 17:15:00,SSS031,S47R,911.153
 2022-08-18 17:30:00,SSS031,S47R,911.003
 2022-08-18 17:45:00,SSS031,S47R,910.851
 2022-08-18 18:00:00,SSS031,S47R,910.87
 2022-08-18 18:15:00,SSS031,S47R,910.669
 2022-08-18 18:30:00,SSS031,S47R,910.974
 2022-08-18 18:45:00,SSS031,S47R,911.071
 2022-08-18 19:00:00,SSS031,S47R,910.853
 2022-08-18 19:15:00,SSS031,S47R,911.166
 2022-08-18 19:30:00,SSS031,S47R,911.3
 2022-08-18 19:45:00,SSS031,S47R,911.674
 2022-08-18 20:00:00,SSS031,S47R,911.614
 2022-08-18 20:15:00,SSS031,S47R,911.594
 2022-08-18 20:30:00,SSS031,S47R,911.352
 2022-08-18 20:45:00,SSS031,S47R,911.629
 2022-08-18 21:00:00,SSS031,S47R,911.491
 2022-08-18 21:15:00,SSS031,S47R,911.262
 2022-08-18 21:30:00,SSS031,S47R,911.925
 2022-08-18 21:45:00,SSS031,S47R,911.683
 2022-08-18 22:00:00,SSS031,S47R,911.669
 2022-08-18 22:15:00,SSS031,S47R,911.578
 2022-08-18 22:30:00,SSS031,S47R,911.473
 2022-08-18 22:45:00,SSS031,S47R,911.382
 2022-08-18 23:00:00,SSS031,S47R,911.278
 2022-08-18 23:15:00,SSS031,S47R,911.366
 2022-08-18 23:30:00,SSS031,S47R,911.225
 2022-08-18 23:45:00,SSS031,S47R,911.418
 2022-08-19 00:00:00,SSS031,S47R,911.224
 2022-08-19 00:15:00,SSS031,S47R,911.025
 2022-08-19 00:30:00,SSS031,S47R,910.877
 2022-08-19 00:45:00,SSS031,S47R,910.735
 2022-08-19 01:00:00,SSS031,S47R,910.898
 2022-08-19 01:15:00,SSS031,S47R,910.626
 2022-08-19 01:30:00,SSS031,S47R,910.479
 2022-08-19 01:45:00,SSS031,S47R,910.457
 2022-08-19 02:00:00,SSS031,S47R,910.451
 2022-08-19 02:15:00,SSS031,S47R,910.498
 2022-08-19 02:30:00,SSS031,S47R,910.312
 2022-08-19 02:45:00,SSS031,S47R,910.254
 2022-08-19 03:00:00,SSS031,S47R,910.25
 2022-08-19 03:15:00,SSS031,S47R,910.12
 2022-08-19 03:30:00,SSS031,S47R,910.02
 2022-08-19 03:45:00,SSS031,S47R,909.813
 2022-08-19 04:00:00,SSS031,S47R,909.99
 2022-08-19 04:15:00,SSS031,S47R,909.983
 2022-08-19 04:30:00,SSS031,S47R,909.896
 2022-08-19 04:45:00,SSS031,S47R,910.129
 2022-08-19 05:00:00,SSS031,S47R,910.003
 2022-08-19 05:15:00,SSS031,S47R,909.846
 2022-08-19 05:30:00,SSS031,S47R,910.025
 2022-08-19 05:45:00,SSS031,S47R,910.039
 2022-08-19 06:00:00,SSS031,S47R,909.899
 2022-08-19 06:15:00,SSS031,S47R,910.012
 2022-08-19 06:30:00,SSS031,S47R,909.964
 2022-08-19 06:45:00,SSS031,S47R,910.104
 2022-08-19 07:00:00,SSS031,S47R,910.15
 2022-08-19 07:15:00,SSS031,S47R,909.673
 2022-08-19 07:30:00,SSS031,S47R,909.88
 2022-08-19 07:45:00,SSS031,S47R,910.049
 2022-08-19 08:00:00,SSS031,S47R,909.976
 2022-08-19 08:15:00,SSS031,S47R,909.858
 2022-08-19 08:30:00,SSS031,S47R,909.905
 2022-08-19 08:45:00,SSS031,S47R,909.78
 2022-08-19 09:00:00,SSS031,S47R,909.703
 2022-08-19 09:15:00,SSS031,S47R,909.686
 2022-08-19 09:30:00,SSS031,S47R,909.712
 2022-08-19 09:45:00,SSS031,S47R,910
 2022-08-19 10:00:00,SSS031,S47R,909.86
 2022-08-19 10:15:00,SSS031,S47R,910.101
 2022-08-19 10:30:00,SSS031,S47R,909.875
 2022-08-19 10:45:00,SSS031,S47R,910.108
 2022-08-19 11:00:00,SSS031,S47R,909.767
 2022-08-19 11:15:00,SSS031,S47R,909.285
 2022-08-19 11:30:00,SSS031,S47R,909.54
 2022-08-19 11:45:00,SSS031,S47R,909.96
 2022-08-19 12:00:00,SSS031,S47R,909.793
 2022-08-19 12:15:00,SSS031,S47R,909.026
 2022-08-19 12:30:00,SSS031,S47R,909.151
 2022-08-19 12:45:00,SSS031,S47R,909.369
 2022-08-19 13:00:00,SSS031,S47R,908.67
 2022-08-19 13:15:00,SSS031,S47R,908.726
 2022-08-19 13:30:00,SSS031,S47R,908.806
 2022-08-19 13:45:00,SSS031,S47R,908.575
 2022-08-19 14:00:00,SSS031,S47R,908.448
 2022-08-19 14:15:00,SSS031,S47R,908.183
 2022-08-19 14:30:00,SSS031,S47R,908.102
 2022-08-19 14:45:00,SSS031,S47R,907.896
 2022-08-19 15:00:00,SSS031,S47R,907.715
 2022-08-19 15:15:00,SSS031,S47R,907.785
 2022-08-19 15:30:00,SSS031,S47R,907.572
 2022-08-19 15:45:00,SSS031,S47R,907.823
 2022-08-19 16:00:00,SSS031,S47R,907.8
 2022-08-19 16:15:00,SSS031,S47R,907.814
 2022-08-19 16:30:00,SSS031,S47R,907.824
 2022-08-19 16:45:00,SSS031,S47R,908.022
 2022-08-19 17:00:00,SSS031,S47R,908.011
 2022-08-19 17:15:00,SSS031,S47R,908.237
 2022-08-19 17:30:00,SSS031,S47R,907.935
 2022-08-19 17:45:00,SSS031,S47R,908.311
 2022-08-19 18:00:00,SSS031,S47R,908.271
 2022-08-19 18:15:00,SSS031,S47R,908.558
 2022-08-19 18:30:00,SSS031,S47R,908.556
 2022-08-19 18:45:00,SSS031,S47R,908.753
 2022-08-19 19:00:00,SSS031,S47R,908.669
 2022-08-19 19:15:00,SSS031,S47R,908.585
 2022-08-19 19:30:00,SSS031,S47R,908.666
 2022-08-19 19:45:00,SSS031,S47R,909.023
 2022-08-19 20:00:00,SSS031,S47R,908.741
 2022-08-19 20:15:00,SSS031,S47R,909.418
 2022-08-19 20:30:00,SSS031,S47R,909.083
 2022-08-19 20:45:00,SSS031,S47R,909.322
 2022-08-19 21:00:00,SSS031,S47R,909.339
 2022-08-19 21:15:00,SSS031,S47R,909.344
 2022-08-19 21:30:00,SSS031,S47R,909.199
 2022-08-19 21:45:00,SSS031,S47R,909.168
 2022-08-19 22:00:00,SSS031,S47R,909.22
 2022-08-19 22:15:00,SSS031,S47R,909.389
 2022-08-19 22:30:00,SSS031,S47R,909.574
 2022-08-19 22:45:00,SSS031,S47R,909.417
 2022-08-19 23:00:00,SSS031,S47R,909.208
 2022-08-19 23:15:00,SSS031,S47R,909.239
 2022-08-19 23:30:00,SSS031,S47R,909.378
 2022-08-19 23:45:00,SSS031,S47R,909.521
 2022-08-20 00:00:00,SSS031,S47R,909.288
 2022-08-20 00:15:00,SSS031,S47R,909.298
 2022-08-20 00:30:00,SSS031,S47R,909.199
 2022-08-20 00:45:00,SSS031,S47R,909.347
 2022-08-20 01:00:00,SSS031,S47R,909.249
 2022-08-20 01:15:00,SSS031,S47R,909.136
 2022-08-20 01:30:00,SSS031,S47R,908.963
 2022-08-20 01:45:00,SSS031,S47R,909.306
 2022-08-20 02:00:00,SSS031,S47R,909.007
 2022-08-20 02:15:00,SSS031,S47R,909.291
 2022-08-20 02:30:00,SSS031,S47R,909.339
 2022-08-20 02:45:00,SSS031,S47R,909.199
 2022-08-20 03:00:00,SSS031,S47R,909.32
 2022-08-20 03:15:00,SSS031,S47R,909.263
 2022-08-20 03:30:00,SSS031,S47R,909.337
 2022-08-20 03:45:00,SSS031,S47R,909.345
 2022-08-20 04:00:00,SSS031,S47R,909.423
 2022-08-20 04:15:00,SSS031,S47R,909.52
 2022-08-20 04:30:00,SSS031,S47R,909.56
 2022-08-20 04:45:00,SSS031,S47R,909.373
 2022-08-20 05:00:00,SSS031,S47R,909.399
 2022-08-20 05:15:00,SSS031,S47R,909.245
 2022-08-20 05:30:00,SSS031,S47R,909.46
 2022-08-20 05:45:00,SSS031,S47R,909.485
 2022-08-20 06:00:00,SSS031,S47R,909.471
 2022-08-20 06:15:00,SSS031,S47R,909.759
 2022-08-20 06:30:00,SSS031,S47R,909.52
 2022-08-20 06:45:00,SSS031,S47R,909.752
 2022-08-20 07:00:00,SSS031,S47R,909.255
 2022-08-20 07:15:00,SSS031,S47R,909.526
 2022-08-20 07:30:00,SSS031,S47R,909.448
 2022-08-20 07:45:00,SSS031,S47R,909.203
 2022-08-20 08:00:00,SSS031,S47R,909.527
 2022-08-20 08:15:00,SSS031,S47R,909.374
 2022-08-20 08:30:00,SSS031,S47R,908.898
 2022-08-20 08:45:00,SSS031,S47R,908.984
 2022-08-20 09:00:00,SSS031,S47R,909.013
 2022-08-20 09:15:00,SSS031,S47R,908.743
 2022-08-20 09:30:00,SSS031,S47R,908.64
 2022-08-20 09:45:00,SSS031,S47R,908.604
 2022-08-20 10:00:00,SSS031,S47R,908.249
 2022-08-20 10:15:00,SSS031,S47R,908.352
 2022-08-20 10:30:00,SSS031,S47R,908.301
 2022-08-20 10:45:00,SSS031,S47R,908.191
 2022-08-20 11:00:00,SSS031,S47R,907.88
 2022-08-20 11:15:00,SSS031,S47R,907.847
 2022-08-20 11:30:00,SSS031,S47R,907.801
 2022-08-20 11:45:00,SSS031,S47R,907.74
 2022-08-20 12:00:00,SSS031,S47R,907.67
 2022-08-20 12:15:00,SSS031,S47R,907.789
 2022-08-20 12:30:00,SSS031,S47R,907.803
 2022-08-20 12:45:00,SSS031,S47R,907.949
 2022-08-20 13:00:00,SSS031,S47R,907.93
 2022-08-20 13:15:00,SSS031,S47R,908.132
 2022-08-20 13:30:00,SSS031,S47R,907.941
 2022-08-20 13:45:00,SSS031,S47R,907.968
 2022-08-20 14:00:00,SSS031,S47R,907.935
 2022-08-20 14:15:00,SSS031,S47R,907.85
 2022-08-20 14:30:00,SSS031,S47R,907.957
 2022-08-20 14:45:00,SSS031,S47R,908.107
 2022-08-20 15:00:00,SSS031,S47R,907.716
 2022-08-20 15:15:00,SSS031,S47R,908.086
 2022-08-20 15:30:00,SSS031,S47R,907.943
 2022-08-20 15:45:00,SSS031,S47R,907.927
 2022-08-20 16:00:00,SSS031,S47R,907.934
 2022-08-20 16:15:00,SSS031,S47R,907.866
 2022-08-20 16:30:00,SSS031,S47R,908.354
 2022-08-20 16:45:00,SSS031,S47R,908.241
 2022-08-20 17:00:00,SSS031,S47R,908.153
 2022-08-20 17:15:00,SSS031,S47R,908.542
 2022-08-20 17:30:00,SSS031,S47R,908.703
 2022-08-20 17:45:00,SSS031,S47R,908.535
 2022-08-20 18:00:00,SSS031,S47R,908.709
 2022-08-20 18:15:00,SSS031,S47R,908.717
 2022-08-20 18:30:00,SSS031,S47R,909.15
 2022-08-20 18:45:00,SSS031,S47R,908.924
 2022-08-20 19:00:00,SSS031,S47R,909.134
 2022-08-20 19:15:00,SSS031,S47R,909.202
 2022-08-20 19:30:00,SSS031,S47R,909.232
 2022-08-20 19:45:00,SSS031,S47R,909.682
 2022-08-20 20:00:00,SSS031,S47R,909.417
 2022-08-20 20:15:00,SSS031,S47R,909.659
 2022-08-20 20:30:00,SSS031,S47R,909.853
 2022-08-20 20:45:00,SSS031,S47R,910.122
 2022-08-20 21:00:00,SSS031,S47R,910.062
 2022-08-20 21:15:00,SSS031,S47R,910.082
 2022-08-20 21:30:00,SSS031,S47R,910.363
 2022-08-20 21:45:00,SSS031,S47R,910.214
 2022-08-20 22:00:00,SSS031,S47R,910.495
 2022-08-20 22:15:00,SSS031,S47R,910.439
 2022-08-20 22:30:00,SSS031,S47R,910.537
 2022-08-20 22:45:00,SSS031,S47R,910.632
 2022-08-20 23:00:00,SSS031,S47R,910.511
 2022-08-20 23:15:00,SSS031,S47R,910.81
 2022-08-20 23:30:00,SSS031,S47R,910.888
 2022-08-20 23:45:00,SSS031,S47R,910.649
 2022-08-21 00:00:00,SSS031,S47R,910.704
 2022-08-21 00:15:00,SSS031,S47R,911.027
 2022-08-21 00:30:00,SSS031,S47R,910.846
 2022-08-21 00:45:00,SSS031,S47R,910.977
 2022-08-21 01:00:00,SSS031,S47R,910.945
 2022-08-21 01:15:00,SSS031,S47R,910.962
 2022-08-21 01:30:00,SSS031,S47R,910.798
 2022-08-21 01:45:00,SSS031,S47R,911.157
 2022-08-21 02:00:00,SSS031,S47R,910.947
 2022-08-21 02:15:00,SSS031,S47R,911.113
 2022-08-21 02:30:00,SSS031,S47R,910.99
 2022-08-21 02:45:00,SSS031,S47R,911.529
 2022-08-21 03:00:00,SSS031,S47R,911.096
 2022-08-21 03:15:00,SSS031,S47R,911.422
 2022-08-21 03:30:00,SSS031,S47R,911.52
 2022-08-21 03:45:00,SSS031,S47R,911.494
 2022-08-21 04:00:00,SSS031,S47R,911.382
 2022-08-21 04:15:00,SSS031,S47R,911.359
 2022-08-21 04:30:00,SSS031,S47R,911.291
 2022-08-21 04:45:00,SSS031,S47R,911.404
 2022-08-21 05:00:00,SSS031,S47R,911.658
 2022-08-21 05:15:00,SSS031,S47R,911.775
 2022-08-21 05:30:00,SSS031,S47R,911.676
 2022-08-21 05:45:00,SSS031,S47R,911.839
 2022-08-21 06:00:00,SSS031,S47R,911.817
 2022-08-21 06:15:00,SSS031,S47R,911.868
 2022-08-21 06:30:00,SSS031,S47R,911.834
 2022-08-21 06:45:00,SSS031,S47R,911.702
 2022-08-21 07:00:00,SSS031,S47R,911.993
 2022-08-21 07:15:00,SSS031,S47R,912.112
 2022-08-21 07:30:00,SSS031,S47R,912.018
 2022-08-21 07:45:00,SSS031,S47R,911.861
 2022-08-21 08:00:00,SSS031,S47R,911.911
 2022-08-21 08:15:00,SSS031,S47R,912.09
 2022-08-21 08:30:00,SSS031,S47R,912.072
 2022-08-21 08:45:00,SSS031,S47R,912.063
 2022-08-21 09:00:00,SSS031,S47R,912.007
 2022-08-21 09:15:00,SSS031,S47R,911.945
 2022-08-21 09:30:00,SSS031,S47R,912.03
 2022-08-21 09:45:00,SSS031,S47R,911.761
 2022-08-21 10:00:00,SSS031,S47R,911.72
 2022-08-21 10:15:00,SSS031,S47R,911.714
 2022-08-21 10:30:00,SSS031,S47R,911.497
 2022-08-21 10:45:00,SSS031,S47R,911.181
 2022-08-21 11:00:00,SSS031,S47R,911.075
