# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS044,S02,920.734
 2022-08-11 11:00:00,SSS044,S02,920.472
 2022-08-11 11:15:00,SSS044,S02,920.405
 2022-08-11 11:30:00,SSS044,S02,920.453
 2022-08-11 11:45:00,SSS044,S02,920.242
 2022-08-11 12:00:00,SSS044,S02,919.775
 2022-08-11 12:15:00,SSS044,S02,919.734
 2022-08-11 12:30:00,SSS044,S02,919.667
 2022-08-11 12:45:00,SSS044,S02,919.554
 2022-08-11 13:00:00,SSS044,S02,919.61
 2022-08-11 13:15:00,SSS044,S02,919.358
 2022-08-11 13:30:00,SSS044,S02,919.491
 2022-08-11 13:45:00,SSS044,S02,919.237
 2022-08-11 14:00:00,SSS044,S02,919.154
 2022-08-11 14:15:00,SSS044,S02,919.124
 2022-08-11 14:30:00,SSS044,S02,918.772
 2022-08-11 14:45:00,SSS044,S02,918.979
 2022-08-11 15:00:00,SSS044,S02,918.788
 2022-08-11 15:15:00,SSS044,S02,918.741
 2022-08-11 15:30:00,SSS044,S02,918.592
 2022-08-11 15:45:00,SSS044,S02,918.361
 2022-08-11 16:00:00,SSS044,S02,918.502
 2022-08-11 16:15:00,SSS044,S02,918.341
 2022-08-11 16:30:00,SSS044,S02,918.384
 2022-08-11 16:45:00,SSS044,S02,918.498
 2022-08-11 17:00:00,SSS044,S02,918.719
 2022-08-11 17:15:00,SSS044,S02,918.743
 2022-08-11 17:30:00,SSS044,S02,919.054
 2022-08-11 17:45:00,SSS044,S02,918.866
 2022-08-11 18:00:00,SSS044,S02,919.135
 2022-08-11 18:15:00,SSS044,S02,919.341
 2022-08-11 18:30:00,SSS044,S02,919.501
 2022-08-11 18:45:00,SSS044,S02,919.648
 2022-08-11 19:00:00,SSS044,S02,920.193
 2022-08-11 19:15:00,SSS044,S02,920.147
 2022-08-11 19:30:00,SSS044,S02,920.012
 2022-08-11 19:45:00,SSS044,S02,920.37
 2022-08-11 20:00:00,SSS044,S02,920.531
 2022-08-11 20:15:00,SSS044,S02,920.612
 2022-08-11 20:30:00,SSS044,S02,920.37
 2022-08-11 20:45:00,SSS044,S02,920.625
 2022-08-11 21:00:00,SSS044,S02,920.79
 2022-08-11 21:15:00,SSS044,S02,920.664
 2022-08-11 21:30:00,SSS044,S02,920.793
 2022-08-11 21:45:00,SSS044,S02,920.738
 2022-08-11 22:00:00,SSS044,S02,920.646
 2022-08-11 22:15:00,SSS044,S02,920.641
 2022-08-11 22:30:00,SSS044,S02,920.667
 2022-08-11 22:45:00,SSS044,S02,920.818
 2022-08-11 23:00:00,SSS044,S02,920.845
 2022-08-11 23:15:00,SSS044,S02,921.021
 2022-08-11 23:30:00,SSS044,S02,920.922
 2022-08-11 23:45:00,SSS044,S02,921.031
 2022-08-12 00:00:00,SSS044,S02,921.161
 2022-08-12 00:15:00,SSS044,S02,921.26
 2022-08-12 00:30:00,SSS044,S02,921.366
 2022-08-12 00:45:00,SSS044,S02,921.44
 2022-08-12 01:00:00,SSS044,S02,921.417
 2022-08-12 01:15:00,SSS044,S02,921.175
 2022-08-12 01:30:00,SSS044,S02,921.044
 2022-08-12 01:45:00,SSS044,S02,921.111
 2022-08-12 02:00:00,SSS044,S02,920.986
 2022-08-12 02:15:00,SSS044,S02,921.035
 2022-08-12 02:30:00,SSS044,S02,920.906
 2022-08-12 02:45:00,SSS044,S02,921.047
 2022-08-12 03:00:00,SSS044,S02,920.802
 2022-08-12 03:15:00,SSS044,S02,920.692
 2022-08-12 03:30:00,SSS044,S02,920.518
 2022-08-12 03:45:00,SSS044,S02,920.59
 2022-08-12 04:00:00,SSS044,S02,920.236
 2022-08-12 04:15:00,SSS044,S02,920.398
 2022-08-12 04:30:00,SSS044,S02,920.229
 2022-08-12 04:45:00,SSS044,S02,920.375
 2022-08-12 05:00:00,SSS044,S02,920.276
 2022-08-12 05:15:00,SSS044,S02,920.135
 2022-08-12 05:30:00,SSS044,S02,920.284
 2022-08-12 05:45:00,SSS044,S02,920.483
 2022-08-12 06:00:00,SSS044,S02,920.303
 2022-08-12 06:15:00,SSS044,S02,920.468
 2022-08-12 06:30:00,SSS044,S02,920.292
 2022-08-12 06:45:00,SSS044,S02,920.265
 2022-08-12 07:00:00,SSS044,S02,920.452
 2022-08-12 07:15:00,SSS044,S02,920.363
 2022-08-12 07:30:00,SSS044,S02,919.883
 2022-08-12 07:45:00,SSS044,S02,919.97
 2022-08-12 08:00:00,SSS044,S02,919.89
 2022-08-12 08:15:00,SSS044,S02,919.796
 2022-08-12 08:30:00,SSS044,S02,919.654
 2022-08-12 08:45:00,SSS044,S02,919.384
 2022-08-12 09:00:00,SSS044,S02,919.273
 2022-08-12 09:15:00,SSS044,S02,919.419
 2022-08-12 09:30:00,SSS044,S02,919.064
 2022-08-12 09:45:00,SSS044,S02,918.799
 2022-08-12 10:00:00,SSS044,S02,918.767
 2022-08-12 10:15:00,SSS044,S02,918.517
 2022-08-12 10:30:00,SSS044,S02,918.306
 2022-08-12 10:45:00,SSS044,S02,918.13
 2022-08-12 11:00:00,SSS044,S02,917.98
 2022-08-12 11:15:00,SSS044,S02,917.883
 2022-08-12 11:30:00,SSS044,S02,917.882
 2022-08-12 11:45:00,SSS044,S02,917.784
 2022-08-12 12:00:00,SSS044,S02,917.703
 2022-08-12 12:15:00,SSS044,S02,917.647
 2022-08-12 12:30:00,SSS044,S02,917.483
 2022-08-12 12:45:00,SSS044,S02,917.547
 2022-08-12 13:00:00,SSS044,S02,917.399
 2022-08-12 13:15:00,SSS044,S02,917.342
 2022-08-12 13:30:00,SSS044,S02,917.603
 2022-08-12 13:45:00,SSS044,S02,917.384
 2022-08-12 14:00:00,SSS044,S02,917.292
 2022-08-12 14:15:00,SSS044,S02,917.373
 2022-08-12 14:30:00,SSS044,S02,917.295
 2022-08-12 14:45:00,SSS044,S02,917.541
 2022-08-12 15:00:00,SSS044,S02,917.611
 2022-08-12 15:15:00,SSS044,S02,917.459
 2022-08-12 15:30:00,SSS044,S02,917.838
 2022-08-12 15:45:00,SSS044,S02,917.892
 2022-08-12 16:00:00,SSS044,S02,917.996
 2022-08-12 16:15:00,SSS044,S02,918.261
 2022-08-12 16:30:00,SSS044,S02,918.17
 2022-08-12 16:45:00,SSS044,S02,918.235
 2022-08-12 17:00:00,SSS044,S02,918.308
 2022-08-12 17:15:00,SSS044,S02,918.206
 2022-08-12 17:30:00,SSS044,S02,918.447
 2022-08-12 17:45:00,SSS044,S02,918.705
 2022-08-12 18:00:00,SSS044,S02,919.015
 2022-08-12 18:15:00,SSS044,S02,919.49
 2022-08-12 18:30:00,SSS044,S02,919.319
 2022-08-12 18:45:00,SSS044,S02,919.389
 2022-08-12 19:00:00,SSS044,S02,919.212
 2022-08-12 19:15:00,SSS044,S02,919.467
 2022-08-12 19:30:00,SSS044,S02,919.105
 2022-08-12 19:45:00,SSS044,S02,919.661
 2022-08-12 20:00:00,SSS044,S02,919.863
 2022-08-12 20:15:00,SSS044,S02,919.982
 2022-08-12 20:30:00,SSS044,S02,920.228
 2022-08-12 20:45:00,SSS044,S02,920.075
 2022-08-12 21:00:00,SSS044,S02,920.007
 2022-08-12 21:15:00,SSS044,S02,920.013
 2022-08-12 21:30:00,SSS044,S02,920.05
 2022-08-12 21:45:00,SSS044,S02,920.051
 2022-08-12 22:00:00,SSS044,S02,920.444
 2022-08-12 22:15:00,SSS044,S02,920.238
 2022-08-12 22:30:00,SSS044,S02,920.271
 2022-08-12 22:45:00,SSS044,S02,920.701
 2022-08-12 23:00:00,SSS044,S02,920.65
 2022-08-12 23:15:00,SSS044,S02,920.768
 2022-08-12 23:30:00,SSS044,S02,920.932
 2022-08-12 23:45:00,SSS044,S02,921.253
 2022-08-13 00:00:00,SSS044,S02,921.202
 2022-08-13 00:15:00,SSS044,S02,921.158
 2022-08-13 00:30:00,SSS044,S02,921.267
 2022-08-13 00:45:00,SSS044,S02,921.486
 2022-08-13 01:00:00,SSS044,S02,921.656
 2022-08-13 01:15:00,SSS044,S02,921.734
 2022-08-13 01:30:00,SSS044,S02,921.751
 2022-08-13 01:45:00,SSS044,S02,922.034
 2022-08-13 02:00:00,SSS044,S02,922.041
 2022-08-13 02:15:00,SSS044,S02,921.902
 2022-08-13 02:30:00,SSS044,S02,922.015
 2022-08-13 02:45:00,SSS044,S02,922.116
 2022-08-13 03:00:00,SSS044,S02,922.276
 2022-08-13 03:15:00,SSS044,S02,922.158
 2022-08-13 03:30:00,SSS044,S02,922.357
 2022-08-13 03:45:00,SSS044,S02,922.279
 2022-08-13 04:00:00,SSS044,S02,922.434
 2022-08-13 04:15:00,SSS044,S02,922.536
 2022-08-13 04:30:00,SSS044,S02,922.676
 2022-08-13 04:45:00,SSS044,S02,922.695
 2022-08-13 05:00:00,SSS044,S02,922.762
 2022-08-13 05:15:00,SSS044,S02,922.915
 2022-08-13 05:30:00,SSS044,S02,923.011
 2022-08-13 05:45:00,SSS044,S02,923.279
 2022-08-13 06:00:00,SSS044,S02,923.171
 2022-08-13 06:15:00,SSS044,S02,923.177
 2022-08-13 06:30:00,SSS044,S02,923.605
 2022-08-13 06:45:00,SSS044,S02,923.451
 2022-08-13 07:00:00,SSS044,S02,923.625
 2022-08-13 07:15:00,SSS044,S02,923.465
 2022-08-13 07:30:00,SSS044,S02,923.581
 2022-08-13 07:45:00,SSS044,S02,923.909
 2022-08-13 08:00:00,SSS044,S02,923.766
 2022-08-13 08:15:00,SSS044,S02,923.57
 2022-08-13 08:30:00,SSS044,S02,923.738
 2022-08-13 08:45:00,SSS044,S02,923.666
 2022-08-13 09:00:00,SSS044,S02,923.827
 2022-08-13 09:15:00,SSS044,S02,923.813
 2022-08-13 09:30:00,SSS044,S02,923.776
 2022-08-13 09:45:00,SSS044,S02,924.05
 2022-08-13 10:00:00,SSS044,S02,923.619
 2022-08-13 10:15:00,SSS044,S02,923.767
 2022-08-13 10:30:00,SSS044,S02,923.564
 2022-08-13 10:45:00,SSS044,S02,923.895
 2022-08-13 11:00:00,SSS044,S02,923.679
 2022-08-13 11:15:00,SSS044,S02,923.093
 2022-08-13 11:30:00,SSS044,S02,923.302
 2022-08-13 11:45:00,SSS044,S02,923.092
 2022-08-13 12:00:00,SSS044,S02,923.254
 2022-08-13 12:15:00,SSS044,S02,923.086
 2022-08-13 12:30:00,SSS044,S02,923.425
 2022-08-13 12:45:00,SSS044,S02,923.31
 2022-08-13 13:00:00,SSS044,S02,923.081
 2022-08-13 13:15:00,SSS044,S02,923.25
 2022-08-13 13:30:00,SSS044,S02,923.198
 2022-08-13 13:45:00,SSS044,S02,922.94
 2022-08-13 14:00:00,SSS044,S02,923.228
 2022-08-13 14:15:00,SSS044,S02,923.241
 2022-08-13 14:30:00,SSS044,S02,922.914
 2022-08-13 14:45:00,SSS044,S02,923.011
 2022-08-13 15:00:00,SSS044,S02,922.794
 2022-08-13 15:15:00,SSS044,S02,922.704
 2022-08-13 15:30:00,SSS044,S02,922.892
 2022-08-13 15:45:00,SSS044,S02,922.787
 2022-08-13 16:00:00,SSS044,S02,922.636
 2022-08-13 16:15:00,SSS044,S02,922.579
 2022-08-13 16:30:00,SSS044,S02,922.676
 2022-08-13 16:45:00,SSS044,S02,922.61
 2022-08-13 17:00:00,SSS044,S02,922.81
 2022-08-13 17:15:00,SSS044,S02,922.513
 2022-08-13 17:30:00,SSS044,S02,922.615
 2022-08-13 17:45:00,SSS044,S02,922.761
 2022-08-13 18:00:00,SSS044,S02,922.864
 2022-08-13 18:15:00,SSS044,S02,922.982
 2022-08-13 18:30:00,SSS044,S02,922.928
 2022-08-13 18:45:00,SSS044,S02,923.051
 2022-08-13 19:00:00,SSS044,S02,923.283
 2022-08-13 19:15:00,SSS044,S02,923.433
 2022-08-13 19:30:00,SSS044,S02,923.545
 2022-08-13 19:45:00,SSS044,S02,923.583
 2022-08-13 20:00:00,SSS044,S02,923.747
 2022-08-13 20:15:00,SSS044,S02,923.625
 2022-08-13 20:30:00,SSS044,S02,924.046
 2022-08-13 20:45:00,SSS044,S02,923.979
 2022-08-13 21:00:00,SSS044,S02,923.996
 2022-08-13 21:15:00,SSS044,S02,923.894
 2022-08-13 21:30:00,SSS044,S02,923.953
 2022-08-13 21:45:00,SSS044,S02,924.117
 2022-08-13 22:00:00,SSS044,S02,923.874
 2022-08-13 22:15:00,SSS044,S02,923.842
 2022-08-13 22:30:00,SSS044,S02,923.922
 2022-08-13 22:45:00,SSS044,S02,923.871
 2022-08-13 23:00:00,SSS044,S02,923.696
 2022-08-13 23:15:00,SSS044,S02,923.563
 2022-08-13 23:30:00,SSS044,S02,923.613
 2022-08-13 23:45:00,SSS044,S02,923.907
 2022-08-14 00:00:00,SSS044,S02,923.762
 2022-08-14 00:15:00,SSS044,S02,923.751
 2022-08-14 00:30:00,SSS044,S02,923.673
 2022-08-14 00:45:00,SSS044,S02,923.517
 2022-08-14 01:00:00,SSS044,S02,923.293
 2022-08-14 01:15:00,SSS044,S02,923.484
 2022-08-14 01:30:00,SSS044,S02,923.444
 2022-08-14 01:45:00,SSS044,S02,923.542
 2022-08-14 02:00:00,SSS044,S02,923.712
 2022-08-14 02:15:00,SSS044,S02,923.692
 2022-08-14 02:30:00,SSS044,S02,923.733
 2022-08-14 02:45:00,SSS044,S02,923.623
 2022-08-14 03:00:00,SSS044,S02,923.452
 2022-08-14 03:15:00,SSS044,S02,923.57
 2022-08-14 03:30:00,SSS044,S02,923.646
 2022-08-14 03:45:00,SSS044,S02,923.293
 2022-08-14 04:00:00,SSS044,S02,923.582
 2022-08-14 04:15:00,SSS044,S02,923.587
 2022-08-14 04:30:00,SSS044,S02,923.524
 2022-08-14 04:45:00,SSS044,S02,923.427
 2022-08-14 05:00:00,SSS044,S02,923.609
 2022-08-14 05:15:00,SSS044,S02,923.717
 2022-08-14 05:30:00,SSS044,S02,923.784
 2022-08-14 05:45:00,SSS044,S02,923.975
 2022-08-14 06:00:00,SSS044,S02,923.888
 2022-08-14 06:15:00,SSS044,S02,923.811
 2022-08-14 06:30:00,SSS044,S02,923.866
 2022-08-14 06:45:00,SSS044,S02,923.976
 2022-08-14 07:00:00,SSS044,S02,923.921
 2022-08-14 07:15:00,SSS044,S02,923.946
 2022-08-14 07:30:00,SSS044,S02,923.804
 2022-08-14 07:45:00,SSS044,S02,923.773
 2022-08-14 08:00:00,SSS044,S02,923.628
 2022-08-14 08:15:00,SSS044,S02,923.667
 2022-08-14 08:30:00,SSS044,S02,923.559
 2022-08-14 08:45:00,SSS044,S02,923.198
 2022-08-14 09:00:00,SSS044,S02,923.23
 2022-08-14 09:15:00,SSS044,S02,923.179
 2022-08-14 09:30:00,SSS044,S02,923.231
 2022-08-14 09:45:00,SSS044,S02,922.758
 2022-08-14 10:00:00,SSS044,S02,922.969
 2022-08-14 10:15:00,SSS044,S02,922.572
 2022-08-14 10:30:00,SSS044,S02,922.474
 2022-08-14 10:45:00,SSS044,S02,922.318
 2022-08-14 11:00:00,SSS044,S02,922.102
 2022-08-14 11:15:00,SSS044,S02,921.978
 2022-08-14 11:30:00,SSS044,S02,921.713
 2022-08-14 11:45:00,SSS044,S02,921.875
 2022-08-14 12:00:00,SSS044,S02,921.742
 2022-08-14 12:15:00,SSS044,S02,921.596
 2022-08-14 12:30:00,SSS044,S02,921.684
 2022-08-14 12:45:00,SSS044,S02,921.493
 2022-08-14 13:00:00,SSS044,S02,921.696
 2022-08-14 13:15:00,SSS044,S02,921.788
 2022-08-14 13:30:00,SSS044,S02,921.865
 2022-08-14 13:45:00,SSS044,S02,921.473
 2022-08-14 14:00:00,SSS044,S02,921.305
 2022-08-14 14:15:00,SSS044,S02,921.414
 2022-08-14 14:30:00,SSS044,S02,921.216
 2022-08-14 14:45:00,SSS044,S02,921.175
 2022-08-14 15:00:00,SSS044,S02,921.345
 2022-08-14 15:15:00,SSS044,S02,920.95
 2022-08-14 15:30:00,SSS044,S02,920.96
 2022-08-14 15:45:00,SSS044,S02,920.828
 2022-08-14 16:00:00,SSS044,S02,921.021
 2022-08-14 16:15:00,SSS044,S02,921.045
 2022-08-14 16:30:00,SSS044,S02,920.98
 2022-08-14 16:45:00,SSS044,S02,920.982
 2022-08-14 17:00:00,SSS044,S02,920.914
 2022-08-14 17:15:00,SSS044,S02,920.898
 2022-08-14 17:30:00,SSS044,S02,921.121
 2022-08-14 17:45:00,SSS044,S02,921.232
 2022-08-14 18:00:00,SSS044,S02,921.14
 2022-08-14 18:15:00,SSS044,S02,921.122
 2022-08-14 18:30:00,SSS044,S02,920.945
 2022-08-14 18:45:00,SSS044,S02,921.13
 2022-08-14 19:00:00,SSS044,S02,921.392
 2022-08-14 19:15:00,SSS044,S02,921.448
 2022-08-14 19:30:00,SSS044,S02,921.577
 2022-08-14 19:45:00,SSS044,S02,922.026
 2022-08-14 20:00:00,SSS044,S02,921.987
 2022-08-14 20:15:00,SSS044,S02,922.022
 2022-08-14 20:30:00,SSS044,S02,921.968
 2022-08-14 20:45:00,SSS044,S02,922.174
 2022-08-14 21:00:00,SSS044,S02,922.083
 2022-08-14 21:15:00,SSS044,S02,922.365
 2022-08-14 21:30:00,SSS044,S02,922.244
 2022-08-14 21:45:00,SSS044,S02,922.249
 2022-08-14 22:00:00,SSS044,S02,922.204
 2022-08-14 22:15:00,SSS044,S02,922.32
 2022-08-14 22:30:00,SSS044,S02,922.568
 2022-08-14 22:45:00,SSS044,S02,922.497
 2022-08-14 23:00:00,SSS044,S02,922.333
 2022-08-14 23:15:00,SSS044,S02,922.333
 2022-08-14 23:30:00,SSS044,S02,922.594
 2022-08-14 23:45:00,SSS044,S02,922.464
 2022-08-15 00:00:00,SSS044,S02,922.314
 2022-08-15 00:15:00,SSS044,S02,922.476
 2022-08-15 00:30:00,SSS044,S02,922.587
 2022-08-15 00:45:00,SSS044,S02,922.205
 2022-08-15 01:00:00,SSS044,S02,922.442
 2022-08-15 01:15:00,SSS044,S02,922.213
 2022-08-15 01:30:00,SSS044,S02,922.427
 2022-08-15 01:45:00,SSS044,S02,922.073
 2022-08-15 02:00:00,SSS044,S02,922.402
 2022-08-15 02:15:00,SSS044,S02,922.265
 2022-08-15 02:30:00,SSS044,S02,922.436
 2022-08-15 02:45:00,SSS044,S02,922.388
 2022-08-15 03:00:00,SSS044,S02,922.394
 2022-08-15 03:15:00,SSS044,S02,922.389
 2022-08-15 03:30:00,SSS044,S02,922.217
 2022-08-15 03:45:00,SSS044,S02,922.155
 2022-08-15 04:00:00,SSS044,S02,922.084
 2022-08-15 04:15:00,SSS044,S02,922.143
 2022-08-15 04:30:00,SSS044,S02,922.279
 2022-08-15 04:45:00,SSS044,S02,922.13
 2022-08-15 05:00:00,SSS044,S02,922.095
 2022-08-15 05:15:00,SSS044,S02,922.116
 2022-08-15 05:30:00,SSS044,S02,922.139
 2022-08-15 05:45:00,SSS044,S02,922.197
 2022-08-15 06:00:00,SSS044,S02,922.097
 2022-08-15 06:15:00,SSS044,S02,922.381
 2022-08-15 06:30:00,SSS044,S02,922.426
 2022-08-15 06:45:00,SSS044,S02,922.331
 2022-08-15 07:00:00,SSS044,S02,922.339
 2022-08-15 07:15:00,SSS044,S02,922.391
 2022-08-15 07:30:00,SSS044,S02,922.213
 2022-08-15 07:45:00,SSS044,S02,922.18
 2022-08-15 08:00:00,SSS044,S02,922.009
 2022-08-15 08:15:00,SSS044,S02,922.003
 2022-08-15 08:30:00,SSS044,S02,921.93
 2022-08-15 08:45:00,SSS044,S02,921.732
 2022-08-15 09:00:00,SSS044,S02,921.513
 2022-08-15 09:15:00,SSS044,S02,921.575
 2022-08-15 09:30:00,SSS044,S02,921.48
 2022-08-15 09:45:00,SSS044,S02,921.24
 2022-08-15 10:00:00,SSS044,S02,921.372
 2022-08-15 10:15:00,SSS044,S02,921.079
 2022-08-15 10:30:00,SSS044,S02,920.958
 2022-08-15 10:45:00,SSS044,S02,920.938
 2022-08-15 11:00:00,SSS044,S02,920.575
 2022-08-15 11:15:00,SSS044,S02,920.236
 2022-08-15 11:30:00,SSS044,S02,920.209
 2022-08-15 11:45:00,SSS044,S02,920.162
 2022-08-15 12:00:00,SSS044,S02,920.012
 2022-08-15 12:15:00,SSS044,S02,920.007
 2022-08-15 12:30:00,SSS044,S02,919.806
 2022-08-15 12:45:00,SSS044,S02,919.773
 2022-08-15 13:00:00,SSS044,S02,919.607
 2022-08-15 13:15:00,SSS044,S02,919.534
 2022-08-15 13:30:00,SSS044,S02,919.563
 2022-08-15 13:45:00,SSS044,S02,919.46
 2022-08-15 14:00:00,SSS044,S02,919.472
 2022-08-15 14:15:00,SSS044,S02,919.38
 2022-08-15 14:30:00,SSS044,S02,919.242
 2022-08-15 14:45:00,SSS044,S02,919.247
 2022-08-15 15:00:00,SSS044,S02,919.091
 2022-08-15 15:15:00,SSS044,S02,919.282
 2022-08-15 15:30:00,SSS044,S02,919.162
 2022-08-15 15:45:00,SSS044,S02,918.99
 2022-08-15 16:00:00,SSS044,S02,919.069
 2022-08-15 16:15:00,SSS044,S02,918.996
 2022-08-15 16:30:00,SSS044,S02,919.176
 2022-08-15 16:45:00,SSS044,S02,919.129
 2022-08-15 17:00:00,SSS044,S02,919.273
 2022-08-15 17:15:00,SSS044,S02,919.402
 2022-08-15 17:30:00,SSS044,S02,919.245
 2022-08-15 17:45:00,SSS044,S02,919.286
 2022-08-15 18:00:00,SSS044,S02,919.529
 2022-08-15 18:15:00,SSS044,S02,919.834
 2022-08-15 18:30:00,SSS044,S02,919.604
 2022-08-15 18:45:00,SSS044,S02,919.374
 2022-08-15 19:00:00,SSS044,S02,920.07
 2022-08-15 19:15:00,SSS044,S02,920.025
 2022-08-15 19:30:00,SSS044,S02,919.774
 2022-08-15 19:45:00,SSS044,S02,920.302
 2022-08-15 20:00:00,SSS044,S02,920.522
 2022-08-15 20:15:00,SSS044,S02,920.677
 2022-08-15 20:30:00,SSS044,S02,920.781
 2022-08-15 20:45:00,SSS044,S02,920.909
 2022-08-15 21:00:00,SSS044,S02,920.887
 2022-08-15 21:15:00,SSS044,S02,921.047
 2022-08-15 21:30:00,SSS044,S02,921.165
 2022-08-15 21:45:00,SSS044,S02,921.111
 2022-08-15 22:00:00,SSS044,S02,921.084
 2022-08-15 22:15:00,SSS044,S02,920.966
 2022-08-15 22:30:00,SSS044,S02,921.056
 2022-08-15 22:45:00,SSS044,S02,920.992
 2022-08-15 23:00:00,SSS044,S02,921.134
 2022-08-15 23:15:00,SSS044,S02,921.269
 2022-08-15 23:30:00,SSS044,S02,921.196
 2022-08-15 23:45:00,SSS044,S02,921.319
 2022-08-16 00:00:00,SSS044,S02,921.326
 2022-08-16 00:15:00,SSS044,S02,921.43
 2022-08-16 00:30:00,SSS044,S02,921.279
 2022-08-16 00:45:00,SSS044,S02,921.322
 2022-08-16 01:00:00,SSS044,S02,921.398
 2022-08-16 01:15:00,SSS044,S02,921.212
 2022-08-16 01:30:00,SSS044,S02,921.304
 2022-08-16 01:45:00,SSS044,S02,921.201
 2022-08-16 02:00:00,SSS044,S02,921.114
 2022-08-16 02:15:00,SSS044,S02,921.384
 2022-08-16 02:30:00,SSS044,S02,921.494
 2022-08-16 02:45:00,SSS044,S02,921.365
 2022-08-16 03:00:00,SSS044,S02,921.482
 2022-08-16 03:15:00,SSS044,S02,921.299
 2022-08-16 03:30:00,SSS044,S02,921.57
 2022-08-16 03:45:00,SSS044,S02,921.653
 2022-08-16 04:00:00,SSS044,S02,921.562
 2022-08-16 04:15:00,SSS044,S02,921.537
 2022-08-16 04:30:00,SSS044,S02,921.545
 2022-08-16 04:45:00,SSS044,S02,921.689
 2022-08-16 05:00:00,SSS044,S02,921.624
 2022-08-16 05:15:00,SSS044,S02,921.695
 2022-08-16 05:30:00,SSS044,S02,921.891
 2022-08-16 05:45:00,SSS044,S02,921.87
 2022-08-16 06:00:00,SSS044,S02,922.36
 2022-08-16 06:15:00,SSS044,S02,921.945
 2022-08-16 06:30:00,SSS044,S02,922.163
 2022-08-16 06:45:00,SSS044,S02,921.997
 2022-08-16 07:00:00,SSS044,S02,922.198
 2022-08-16 07:15:00,SSS044,S02,922.108
 2022-08-16 07:30:00,SSS044,S02,921.938
 2022-08-16 07:45:00,SSS044,S02,921.719
 2022-08-16 08:00:00,SSS044,S02,921.617
 2022-08-16 08:15:00,SSS044,S02,921.314
 2022-08-16 08:30:00,SSS044,S02,921.526
 2022-08-16 08:45:00,SSS044,S02,921.478
 2022-08-16 09:00:00,SSS044,S02,921.354
 2022-08-16 09:15:00,SSS044,S02,921.214
 2022-08-16 09:30:00,SSS044,S02,921.194
 2022-08-16 09:45:00,SSS044,S02,920.602
 2022-08-16 10:00:00,SSS044,S02,920.963
 2022-08-16 10:15:00,SSS044,S02,920.615
 2022-08-16 10:30:00,SSS044,S02,920.568
 2022-08-16 10:45:00,SSS044,S02,920.512
 2022-08-16 11:00:00,SSS044,S02,920.367
 2022-08-16 11:15:00,SSS044,S02,920.051
 2022-08-16 11:30:00,SSS044,S02,919.702
 2022-08-16 11:45:00,SSS044,S02,919.719
 2022-08-16 12:00:00,SSS044,S02,919.438
 2022-08-16 12:15:00,SSS044,S02,919.454
 2022-08-16 12:30:00,SSS044,S02,919.781
 2022-08-16 12:45:00,SSS044,S02,919.531
 2022-08-16 13:00:00,SSS044,S02,919.392
 2022-08-16 13:15:00,SSS044,S02,919.276
 2022-08-16 13:30:00,SSS044,S02,919.393
 2022-08-16 13:45:00,SSS044,S02,919.234
 2022-08-16 14:00:00,SSS044,S02,919.25
 2022-08-16 14:15:00,SSS044,S02,919.051
 2022-08-16 14:30:00,SSS044,S02,918.987
 2022-08-16 14:45:00,SSS044,S02,918.938
 2022-08-16 15:00:00,SSS044,S02,918.777
 2022-08-16 15:15:00,SSS044,S02,918.762
 2022-08-16 15:30:00,SSS044,S02,918.673
 2022-08-16 15:45:00,SSS044,S02,918.838
 2022-08-16 16:00:00,SSS044,S02,918.784
 2022-08-16 16:15:00,SSS044,S02,919.012
 2022-08-16 16:30:00,SSS044,S02,918.583
 2022-08-16 16:45:00,SSS044,S02,918.818
 2022-08-16 17:00:00,SSS044,S02,918.908
 2022-08-16 17:15:00,SSS044,S02,918.863
 2022-08-16 17:30:00,SSS044,S02,918.944
 2022-08-16 17:45:00,SSS044,S02,919.108
 2022-08-16 18:00:00,SSS044,S02,919.205
 2022-08-16 18:15:00,SSS044,S02,919.306
 2022-08-16 18:30:00,SSS044,S02,919.345
 2022-08-16 18:45:00,SSS044,S02,919.657
 2022-08-16 19:00:00,SSS044,S02,919.453
 2022-08-16 19:15:00,SSS044,S02,919.886
 2022-08-16 19:30:00,SSS044,S02,919.706
 2022-08-16 19:45:00,SSS044,S02,920.143
 2022-08-16 20:00:00,SSS044,S02,920.296
 2022-08-16 20:15:00,SSS044,S02,920.128
 2022-08-16 20:30:00,SSS044,S02,920.426
 2022-08-16 20:45:00,SSS044,S02,920.599
 2022-08-16 21:00:00,SSS044,S02,920.622
 2022-08-16 21:15:00,SSS044,S02,921.007
 2022-08-16 21:30:00,SSS044,S02,920.95
 2022-08-16 21:45:00,SSS044,S02,920.679
 2022-08-16 22:00:00,SSS044,S02,920.906
 2022-08-16 22:15:00,SSS044,S02,921.079
 2022-08-16 22:30:00,SSS044,S02,921.033
 2022-08-16 22:45:00,SSS044,S02,921.152
