# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS017,S58,967.701
 2022-08-16 23:15:00,SSS017,S58,967.809
 2022-08-16 23:30:00,SSS017,S58,967.639
 2022-08-16 23:45:00,SSS017,S58,967.822
 2022-08-17 00:00:00,SSS017,S58,967.902
 2022-08-17 00:15:00,SSS017,S58,968.109
 2022-08-17 00:30:00,SSS017,S58,967.964
 2022-08-17 00:45:00,SSS017,S58,967.96
 2022-08-17 01:00:00,SSS017,S58,968.183
 2022-08-17 01:15:00,SSS017,S58,968.243
 2022-08-17 01:30:00,SSS017,S58,968.281
 2022-08-17 01:45:00,SSS017,S58,968.448
 2022-08-17 02:00:00,SSS017,S58,968.383
 2022-08-17 02:15:00,SSS017,S58,968.37
 2022-08-17 02:30:00,SSS017,S58,968.404
 2022-08-17 02:45:00,SSS017,S58,968.712
 2022-08-17 03:00:00,SSS017,S58,968.601
 2022-08-17 03:15:00,SSS017,S58,968.79
 2022-08-17 03:30:00,SSS017,S58,968.807
 2022-08-17 03:45:00,SSS017,S58,969.018
 2022-08-17 04:00:00,SSS017,S58,969.112
 2022-08-17 04:15:00,SSS017,S58,969.236
 2022-08-17 04:30:00,SSS017,S58,969.139
 2022-08-17 04:45:00,SSS017,S58,969.27
 2022-08-17 05:00:00,SSS017,S58,969.441
 2022-08-17 05:15:00,SSS017,S58,969.556
 2022-08-17 05:30:00,SSS017,S58,969.706
 2022-08-17 05:45:00,SSS017,S58,970.027
 2022-08-17 06:00:00,SSS017,S58,969.889
 2022-08-17 06:15:00,SSS017,S58,969.84
 2022-08-17 06:30:00,SSS017,S58,969.939
 2022-08-17 06:45:00,SSS017,S58,970.165
 2022-08-17 07:00:00,SSS017,S58,970.099
 2022-08-17 07:15:00,SSS017,S58,970.195
 2022-08-17 07:30:00,SSS017,S58,970.179
 2022-08-17 07:45:00,SSS017,S58,970.027
 2022-08-17 08:00:00,SSS017,S58,970.129
 2022-08-17 08:15:00,SSS017,S58,970.045
 2022-08-17 08:30:00,SSS017,S58,970.05
 2022-08-17 08:45:00,SSS017,S58,969.881
 2022-08-17 09:00:00,SSS017,S58,969.711
 2022-08-17 09:15:00,SSS017,S58,969.649
 2022-08-17 09:30:00,SSS017,S58,969.534
 2022-08-17 09:45:00,SSS017,S58,969.511
 2022-08-17 10:00:00,SSS017,S58,969.477
 2022-08-17 10:15:00,SSS017,S58,969.269
 2022-08-17 10:30:00,SSS017,S58,969.085
 2022-08-17 10:45:00,SSS017,S58,969.002
 2022-08-17 11:00:00,SSS017,S58,968.943
 2022-08-17 11:15:00,SSS017,S58,968.925
 2022-08-17 11:30:00,SSS017,S58,968.651
 2022-08-17 11:45:00,SSS017,S58,968.584
 2022-08-17 12:00:00,SSS017,S58,968.581
 2022-08-17 12:15:00,SSS017,S58,968.359
 2022-08-17 12:30:00,SSS017,S58,967.972
 2022-08-17 12:45:00,SSS017,S58,967.983
 2022-08-17 13:00:00,SSS017,S58,968.065
 2022-08-17 13:15:00,SSS017,S58,967.806
 2022-08-17 13:30:00,SSS017,S58,968.001
 2022-08-17 13:45:00,SSS017,S58,967.737
 2022-08-17 14:00:00,SSS017,S58,967.786
 2022-08-17 14:15:00,SSS017,S58,967.581
 2022-08-17 14:30:00,SSS017,S58,967.523
 2022-08-17 14:45:00,SSS017,S58,967.36
 2022-08-17 15:00:00,SSS017,S58,967.224
 2022-08-17 15:15:00,SSS017,S58,966.873
 2022-08-17 15:30:00,SSS017,S58,966.805
 2022-08-17 15:45:00,SSS017,S58,966.603
 2022-08-17 16:00:00,SSS017,S58,966.542
 2022-08-17 16:15:00,SSS017,S58,966.454
 2022-08-17 16:30:00,SSS017,S58,966.401
 2022-08-17 16:45:00,SSS017,S58,966.259
 2022-08-17 17:00:00,SSS017,S58,966.176
 2022-08-17 17:15:00,SSS017,S58,966.287
 2022-08-17 17:30:00,SSS017,S58,966.093
 2022-08-17 17:45:00,SSS017,S58,966.298
 2022-08-17 18:00:00,SSS017,S58,966.384
 2022-08-17 18:15:00,SSS017,S58,966.28
 2022-08-17 18:30:00,SSS017,S58,966.552
 2022-08-17 18:45:00,SSS017,S58,966.411
 2022-08-17 19:00:00,SSS017,S58,966.781
 2022-08-17 19:15:00,SSS017,S58,966.739
 2022-08-17 19:30:00,SSS017,S58,966.814
 2022-08-17 19:45:00,SSS017,S58,966.788
 2022-08-17 20:00:00,SSS017,S58,967.027
 2022-08-17 20:15:00,SSS017,S58,966.851
 2022-08-17 20:30:00,SSS017,S58,966.689
 2022-08-17 20:45:00,SSS017,S58,966.664
 2022-08-17 21:00:00,SSS017,S58,966.595
 2022-08-17 21:15:00,SSS017,S58,966.828
 2022-08-17 21:30:00,SSS017,S58,966.792
 2022-08-17 21:45:00,SSS017,S58,966.917
 2022-08-17 22:00:00,SSS017,S58,966.809
 2022-08-17 22:15:00,SSS017,S58,967.014
 2022-08-17 22:30:00,SSS017,S58,967.001
 2022-08-17 22:45:00,SSS017,S58,967.046
 2022-08-17 23:00:00,SSS017,S58,967.15
 2022-08-17 23:15:00,SSS017,S58,967.146
 2022-08-17 23:30:00,SSS017,S58,967.14
 2022-08-17 23:45:00,SSS017,S58,967.081
 2022-08-18 00:00:00,SSS017,S58,967.044
 2022-08-18 00:15:00,SSS017,S58,967.242
 2022-08-18 00:30:00,SSS017,S58,967.031
 2022-08-18 00:45:00,SSS017,S58,967.275
 2022-08-18 01:00:00,SSS017,S58,967.109
 2022-08-18 01:15:00,SSS017,S58,967.312
 2022-08-18 01:30:00,SSS017,S58,967.193
 2022-08-18 01:45:00,SSS017,S58,967.426
 2022-08-18 02:00:00,SSS017,S58,967.344
 2022-08-18 02:15:00,SSS017,S58,967.349
 2022-08-18 02:30:00,SSS017,S58,967.304
 2022-08-18 02:45:00,SSS017,S58,967.41
 2022-08-18 03:00:00,SSS017,S58,967.534
 2022-08-18 03:15:00,SSS017,S58,967.47
 2022-08-18 03:30:00,SSS017,S58,967.489
 2022-08-18 03:45:00,SSS017,S58,967.493
 2022-08-18 04:00:00,SSS017,S58,967.419
 2022-08-18 04:15:00,SSS017,S58,967.576
 2022-08-18 04:30:00,SSS017,S58,967.353
 2022-08-18 04:45:00,SSS017,S58,967.587
 2022-08-18 05:00:00,SSS017,S58,967.636
 2022-08-18 05:15:00,SSS017,S58,967.607
 2022-08-18 05:30:00,SSS017,S58,967.71
 2022-08-18 05:45:00,SSS017,S58,967.828
 2022-08-18 06:00:00,SSS017,S58,967.869
 2022-08-18 06:15:00,SSS017,S58,967.838
 2022-08-18 06:30:00,SSS017,S58,967.98
 2022-08-18 06:45:00,SSS017,S58,968.107
 2022-08-18 07:00:00,SSS017,S58,967.93
 2022-08-18 07:15:00,SSS017,S58,968.113
 2022-08-18 07:30:00,SSS017,S58,968.014
 2022-08-18 07:45:00,SSS017,S58,967.852
 2022-08-18 08:00:00,SSS017,S58,967.892
 2022-08-18 08:15:00,SSS017,S58,967.822
 2022-08-18 08:30:00,SSS017,S58,968.02
 2022-08-18 08:45:00,SSS017,S58,967.602
 2022-08-18 09:00:00,SSS017,S58,967.535
 2022-08-18 09:15:00,SSS017,S58,967.548
 2022-08-18 09:30:00,SSS017,S58,967.481
 2022-08-18 09:45:00,SSS017,S58,967.301
 2022-08-18 10:00:00,SSS017,S58,967.18
 2022-08-18 10:15:00,SSS017,S58,967.027
 2022-08-18 10:30:00,SSS017,S58,966.816
 2022-08-18 10:45:00,SSS017,S58,966.531
 2022-08-18 11:00:00,SSS017,S58,966.681
 2022-08-18 11:15:00,SSS017,S58,966.144
 2022-08-18 11:30:00,SSS017,S58,966.385
 2022-08-18 11:45:00,SSS017,S58,966.351
 2022-08-18 12:00:00,SSS017,S58,966.26
 2022-08-18 12:15:00,SSS017,S58,965.983
 2022-08-18 12:30:00,SSS017,S58,966.037
 2022-08-18 12:45:00,SSS017,S58,965.743
 2022-08-18 13:00:00,SSS017,S58,965.804
 2022-08-18 13:15:00,SSS017,S58,965.657
 2022-08-18 13:30:00,SSS017,S58,965.416
 2022-08-18 13:45:00,SSS017,S58,965.226
 2022-08-18 14:00:00,SSS017,S58,965.124
 2022-08-18 14:15:00,SSS017,S58,965.184
 2022-08-18 14:30:00,SSS017,S58,964.984
 2022-08-18 14:45:00,SSS017,S58,965.046
 2022-08-18 15:00:00,SSS017,S58,964.897
 2022-08-18 15:15:00,SSS017,S58,964.915
 2022-08-18 15:30:00,SSS017,S58,964.563
 2022-08-18 15:45:00,SSS017,S58,964.88
 2022-08-18 16:00:00,SSS017,S58,964.568
 2022-08-18 16:15:00,SSS017,S58,964.706
 2022-08-18 16:30:00,SSS017,S58,964.484
 2022-08-18 16:45:00,SSS017,S58,964.483
 2022-08-18 17:00:00,SSS017,S58,964.496
 2022-08-18 17:15:00,SSS017,S58,964.309
 2022-08-18 17:30:00,SSS017,S58,964.266
 2022-08-18 17:45:00,SSS017,S58,964.265
 2022-08-18 18:00:00,SSS017,S58,964.133
 2022-08-18 18:15:00,SSS017,S58,964.115
 2022-08-18 18:30:00,SSS017,S58,964.096
 2022-08-18 18:45:00,SSS017,S58,964.287
 2022-08-18 19:00:00,SSS017,S58,964.22
 2022-08-18 19:15:00,SSS017,S58,964.423
 2022-08-18 19:30:00,SSS017,S58,964.338
 2022-08-18 19:45:00,SSS017,S58,964.359
 2022-08-18 20:00:00,SSS017,S58,964.686
 2022-08-18 20:15:00,SSS017,S58,964.693
 2022-08-18 20:30:00,SSS017,S58,964.919
 2022-08-18 20:45:00,SSS017,S58,964.586
 2022-08-18 21:00:00,SSS017,S58,964.811
 2022-08-18 21:15:00,SSS017,S58,964.519
 2022-08-18 21:30:00,SSS017,S58,964.802
 2022-08-18 21:45:00,SSS017,S58,964.886
 2022-08-18 22:00:00,SSS017,S58,964.702
 2022-08-18 22:15:00,SSS017,S58,964.492
 2022-08-18 22:30:00,SSS017,S58,964.732
 2022-08-18 22:45:00,SSS017,S58,964.597
 2022-08-18 23:00:00,SSS017,S58,964.692
 2022-08-18 23:15:00,SSS017,S58,964.666
 2022-08-18 23:30:00,SSS017,S58,964.79
 2022-08-18 23:45:00,SSS017,S58,964.616
 2022-08-19 00:00:00,SSS017,S58,964.367
 2022-08-19 00:15:00,SSS017,S58,964.453
 2022-08-19 00:30:00,SSS017,S58,964.245
 2022-08-19 00:45:00,SSS017,S58,964.37
 2022-08-19 01:00:00,SSS017,S58,963.971
 2022-08-19 01:15:00,SSS017,S58,963.973
 2022-08-19 01:30:00,SSS017,S58,964.109
 2022-08-19 01:45:00,SSS017,S58,964.047
 2022-08-19 02:00:00,SSS017,S58,963.862
 2022-08-19 02:15:00,SSS017,S58,963.708
 2022-08-19 02:30:00,SSS017,S58,963.809
 2022-08-19 02:45:00,SSS017,S58,963.741
 2022-08-19 03:00:00,SSS017,S58,963.88
 2022-08-19 03:15:00,SSS017,S58,963.792
 2022-08-19 03:30:00,SSS017,S58,963.567
 2022-08-19 03:45:00,SSS017,S58,963.355
 2022-08-19 04:00:00,SSS017,S58,963.399
 2022-08-19 04:15:00,SSS017,S58,963.402
 2022-08-19 04:30:00,SSS017,S58,963.498
 2022-08-19 04:45:00,SSS017,S58,963.317
 2022-08-19 05:00:00,SSS017,S58,963.254
 2022-08-19 05:15:00,SSS017,S58,963.425
 2022-08-19 05:30:00,SSS017,S58,963.547
 2022-08-19 05:45:00,SSS017,S58,963.668
 2022-08-19 06:00:00,SSS017,S58,963.681
 2022-08-19 06:15:00,SSS017,S58,963.442
 2022-08-19 06:30:00,SSS017,S58,963.757
 2022-08-19 06:45:00,SSS017,S58,963.617
 2022-08-19 07:00:00,SSS017,S58,963.571
 2022-08-19 07:15:00,SSS017,S58,963.607
 2022-08-19 07:30:00,SSS017,S58,963.722
 2022-08-19 07:45:00,SSS017,S58,963.758
 2022-08-19 08:00:00,SSS017,S58,963.525
 2022-08-19 08:15:00,SSS017,S58,963.619
 2022-08-19 08:30:00,SSS017,S58,963.516
 2022-08-19 08:45:00,SSS017,S58,963.291
 2022-08-19 09:00:00,SSS017,S58,963.446
 2022-08-19 09:15:00,SSS017,S58,963.404
 2022-08-19 09:30:00,SSS017,S58,963.318
 2022-08-19 09:45:00,SSS017,S58,963.231
 2022-08-19 10:00:00,SSS017,S58,963.18
 2022-08-19 10:15:00,SSS017,S58,963.32
 2022-08-19 10:30:00,SSS017,S58,963.236
 2022-08-19 10:45:00,SSS017,S58,962.988
 2022-08-19 11:00:00,SSS017,S58,963.005
 2022-08-19 11:15:00,SSS017,S58,963.016
 2022-08-19 11:30:00,SSS017,S58,963.17
 2022-08-19 11:45:00,SSS017,S58,962.952
 2022-08-19 12:00:00,SSS017,S58,963.123
 2022-08-19 12:15:00,SSS017,S58,963.095
 2022-08-19 12:30:00,SSS017,S58,963.098
 2022-08-19 12:45:00,SSS017,S58,962.913
 2022-08-19 13:00:00,SSS017,S58,962.945
 2022-08-19 13:15:00,SSS017,S58,962.92
 2022-08-19 13:30:00,SSS017,S58,963.046
 2022-08-19 13:45:00,SSS017,S58,962.901
 2022-08-19 14:00:00,SSS017,S58,962.942
 2022-08-19 14:15:00,SSS017,S58,963.052
 2022-08-19 14:30:00,SSS017,S58,962.882
 2022-08-19 14:45:00,SSS017,S58,962.774
 2022-08-19 15:00:00,SSS017,S58,962.565
 2022-08-19 15:15:00,SSS017,S58,962.696
 2022-08-19 15:30:00,SSS017,S58,962.511
 2022-08-19 15:45:00,SSS017,S58,962.58
 2022-08-19 16:00:00,SSS017,S58,962.649
 2022-08-19 16:15:00,SSS017,S58,962.326
 2022-08-19 16:30:00,SSS017,S58,962.243
 2022-08-19 16:45:00,SSS017,S58,962.088
 2022-08-19 17:00:00,SSS017,S58,962.045
 2022-08-19 17:15:00,SSS017,S58,962.037
 2022-08-19 17:30:00,SSS017,S58,962.051
 2022-08-19 17:45:00,SSS017,S58,961.934
 2022-08-19 18:00:00,SSS017,S58,962.059
 2022-08-19 18:15:00,SSS017,S58,961.892
 2022-08-19 18:30:00,SSS017,S58,962.282
 2022-08-19 18:45:00,SSS017,S58,962.315
 2022-08-19 19:00:00,SSS017,S58,962.002
 2022-08-19 19:15:00,SSS017,S58,962.378
 2022-08-19 19:30:00,SSS017,S58,962.474
 2022-08-19 19:45:00,SSS017,S58,962.611
 2022-08-19 20:00:00,SSS017,S58,962.923
 2022-08-19 20:15:00,SSS017,S58,962.862
 2022-08-19 20:30:00,SSS017,S58,962.992
 2022-08-19 20:45:00,SSS017,S58,963.09
 2022-08-19 21:00:00,SSS017,S58,963.079
 2022-08-19 21:15:00,SSS017,S58,962.907
 2022-08-19 21:30:00,SSS017,S58,963.127
 2022-08-19 21:45:00,SSS017,S58,963.412
 2022-08-19 22:00:00,SSS017,S58,963.319
 2022-08-19 22:15:00,SSS017,S58,963.399
 2022-08-19 22:30:00,SSS017,S58,963.254
 2022-08-19 22:45:00,SSS017,S58,963.285
 2022-08-19 23:00:00,SSS017,S58,963.395
 2022-08-19 23:15:00,SSS017,S58,963.382
 2022-08-19 23:30:00,SSS017,S58,963.093
 2022-08-19 23:45:00,SSS017,S58,963.165
 2022-08-20 00:00:00,SSS017,S58,963.458
 2022-08-20 00:15:00,SSS017,S58,963.349
 2022-08-20 00:30:00,SSS017,S58,963.22
 2022-08-20 00:45:00,SSS017,S58,962.794
 2022-08-20 01:00:00,SSS017,S58,963.042
 2022-08-20 01:15:00,SSS017,S58,963.439
 2022-08-20 01:30:00,SSS017,S58,963.371
 2022-08-20 01:45:00,SSS017,S58,963.429
 2022-08-20 02:00:00,SSS017,S58,963.39
 2022-08-20 02:15:00,SSS017,S58,963.591
 2022-08-20 02:30:00,SSS017,S58,963.62
 2022-08-20 02:45:00,SSS017,S58,963.748
 2022-08-20 03:00:00,SSS017,S58,963.857
 2022-08-20 03:15:00,SSS017,S58,963.832
 2022-08-20 03:30:00,SSS017,S58,963.83
 2022-08-20 03:45:00,SSS017,S58,963.851
 2022-08-20 04:00:00,SSS017,S58,964.027
 2022-08-20 04:15:00,SSS017,S58,963.832
 2022-08-20 04:30:00,SSS017,S58,963.893
 2022-08-20 04:45:00,SSS017,S58,964.125
 2022-08-20 05:00:00,SSS017,S58,964.101
 2022-08-20 05:15:00,SSS017,S58,964.139
 2022-08-20 05:30:00,SSS017,S58,964.407
 2022-08-20 05:45:00,SSS017,S58,964.347
 2022-08-20 06:00:00,SSS017,S58,964.551
 2022-08-20 06:15:00,SSS017,S58,964.744
 2022-08-20 06:30:00,SSS017,S58,964.828
 2022-08-20 06:45:00,SSS017,S58,964.822
 2022-08-20 07:00:00,SSS017,S58,964.838
 2022-08-20 07:15:00,SSS017,S58,964.788
 2022-08-20 07:30:00,SSS017,S58,964.839
 2022-08-20 07:45:00,SSS017,S58,964.909
 2022-08-20 08:00:00,SSS017,S58,964.966
 2022-08-20 08:15:00,SSS017,S58,965.128
 2022-08-20 08:30:00,SSS017,S58,964.841
 2022-08-20 08:45:00,SSS017,S58,964.72
 2022-08-20 09:00:00,SSS017,S58,964.898
 2022-08-20 09:15:00,SSS017,S58,964.878
 2022-08-20 09:30:00,SSS017,S58,964.787
 2022-08-20 09:45:00,SSS017,S58,964.812
 2022-08-20 10:00:00,SSS017,S58,964.695
 2022-08-20 10:15:00,SSS017,S58,964.567
 2022-08-20 10:30:00,SSS017,S58,964.514
 2022-08-20 10:45:00,SSS017,S58,964.296
 2022-08-20 11:00:00,SSS017,S58,964.242
 2022-08-20 11:15:00,SSS017,S58,964.053
 2022-08-20 11:30:00,SSS017,S58,964.2
 2022-08-20 11:45:00,SSS017,S58,964.038
 2022-08-20 12:00:00,SSS017,S58,963.806
 2022-08-20 12:15:00,SSS017,S58,963.534
 2022-08-20 12:30:00,SSS017,S58,963.453
 2022-08-20 12:45:00,SSS017,S58,963.328
 2022-08-20 13:00:00,SSS017,S58,963.41
 2022-08-20 13:15:00,SSS017,S58,963.106
 2022-08-20 13:30:00,SSS017,S58,963.133
 2022-08-20 13:45:00,SSS017,S58,962.834
 2022-08-20 14:00:00,SSS017,S58,962.857
 2022-08-20 14:15:00,SSS017,S58,962.87
 2022-08-20 14:30:00,SSS017,S58,962.637
 2022-08-20 14:45:00,SSS017,S58,962.694
 2022-08-20 15:00:00,SSS017,S58,962.453
 2022-08-20 15:15:00,SSS017,S58,962.172
 2022-08-20 15:30:00,SSS017,S58,962.216
 2022-08-20 15:45:00,SSS017,S58,962.226
 2022-08-20 16:00:00,SSS017,S58,962.201
 2022-08-20 16:15:00,SSS017,S58,962.194
 2022-08-20 16:30:00,SSS017,S58,962.025
 2022-08-20 16:45:00,SSS017,S58,962.28
 2022-08-20 17:00:00,SSS017,S58,962.374
 2022-08-20 17:15:00,SSS017,S58,962.412
 2022-08-20 17:30:00,SSS017,S58,962.359
 2022-08-20 17:45:00,SSS017,S58,962.213
 2022-08-20 18:00:00,SSS017,S58,962.275
 2022-08-20 18:15:00,SSS017,S58,962.47
 2022-08-20 18:30:00,SSS017,S58,962.485
 2022-08-20 18:45:00,SSS017,S58,962.967
 2022-08-20 19:00:00,SSS017,S58,962.897
 2022-08-20 19:15:00,SSS017,S58,963.05
 2022-08-20 19:30:00,SSS017,S58,963.169
 2022-08-20 19:45:00,SSS017,S58,963.441
 2022-08-20 20:00:00,SSS017,S58,963.64
 2022-08-20 20:15:00,SSS017,S58,963.756
 2022-08-20 20:30:00,SSS017,S58,963.834
 2022-08-20 20:45:00,SSS017,S58,964.012
 2022-08-20 21:00:00,SSS017,S58,964.146
 2022-08-20 21:15:00,SSS017,S58,964.168
 2022-08-20 21:30:00,SSS017,S58,964.186
 2022-08-20 21:45:00,SSS017,S58,964.249
 2022-08-20 22:00:00,SSS017,S58,964.138
 2022-08-20 22:15:00,SSS017,S58,964.575
 2022-08-20 22:30:00,SSS017,S58,964.532
 2022-08-20 22:45:00,SSS017,S58,964.686
 2022-08-20 23:00:00,SSS017,S58,964.834
 2022-08-20 23:15:00,SSS017,S58,964.677
 2022-08-20 23:30:00,SSS017,S58,964.789
 2022-08-20 23:45:00,SSS017,S58,964.845
 2022-08-21 00:00:00,SSS017,S58,965.083
 2022-08-21 00:15:00,SSS017,S58,965.136
 2022-08-21 00:30:00,SSS017,S58,965.323
 2022-08-21 00:45:00,SSS017,S58,965.253
 2022-08-21 01:00:00,SSS017,S58,965.271
 2022-08-21 01:15:00,SSS017,S58,965.248
 2022-08-21 01:30:00,SSS017,S58,965.313
 2022-08-21 01:45:00,SSS017,S58,965.374
 2022-08-21 02:00:00,SSS017,S58,965.596
 2022-08-21 02:15:00,SSS017,S58,965.66
 2022-08-21 02:30:00,SSS017,S58,965.627
 2022-08-21 02:45:00,SSS017,S58,965.923
 2022-08-21 03:00:00,SSS017,S58,966.085
 2022-08-21 03:15:00,SSS017,S58,966.415
 2022-08-21 03:30:00,SSS017,S58,966.153
 2022-08-21 03:45:00,SSS017,S58,966.259
 2022-08-21 04:00:00,SSS017,S58,966.411
 2022-08-21 04:15:00,SSS017,S58,966.493
 2022-08-21 04:30:00,SSS017,S58,966.553
 2022-08-21 04:45:00,SSS017,S58,966.666
 2022-08-21 05:00:00,SSS017,S58,966.812
 2022-08-21 05:15:00,SSS017,S58,966.897
 2022-08-21 05:30:00,SSS017,S58,967.124
 2022-08-21 05:45:00,SSS017,S58,967.204
 2022-08-21 06:00:00,SSS017,S58,967.607
 2022-08-21 06:15:00,SSS017,S58,967.743
 2022-08-21 06:30:00,SSS017,S58,967.879
 2022-08-21 06:45:00,SSS017,S58,967.85
 2022-08-21 07:00:00,SSS017,S58,967.549
 2022-08-21 07:15:00,SSS017,S58,967.681
 2022-08-21 07:30:00,SSS017,S58,967.996
 2022-08-21 07:45:00,SSS017,S58,967.898
 2022-08-21 08:00:00,SSS017,S58,968.204
 2022-08-21 08:15:00,SSS017,S58,968.012
 2022-08-21 08:30:00,SSS017,S58,968.239
 2022-08-21 08:45:00,SSS017,S58,968.207
 2022-08-21 09:00:00,SSS017,S58,968.315
 2022-08-21 09:15:00,SSS017,S58,968.126
 2022-08-21 09:30:00,SSS017,S58,968.285
 2022-08-21 09:45:00,SSS017,S58,968.289
 2022-08-21 10:00:00,SSS017,S58,968.207
 2022-08-21 10:15:00,SSS017,S58,968.057
 2022-08-21 10:30:00,SSS017,S58,968.112
 2022-08-21 10:45:00,SSS017,S58,967.992
 2022-08-21 11:00:00,SSS017,S58,967.902
 2022-08-21 11:15:00,SSS017,S58,967.845
 2022-08-21 11:30:00,SSS017,S58,967.723
 2022-08-21 11:45:00,SSS017,S58,967.548
 2022-08-21 12:00:00,SSS017,S58,967.566
 2022-08-21 12:15:00,SSS017,S58,967.331
 2022-08-21 12:30:00,SSS017,S58,967.046
 2022-08-21 12:45:00,SSS017,S58,966.898
 2022-08-21 13:00:00,SSS017,S58,966.881
 2022-08-21 13:15:00,SSS017,S58,966.682
 2022-08-21 13:30:00,SSS017,S58,966.526
 2022-08-21 13:45:00,SSS017,S58,966.548
 2022-08-21 14:00:00,SSS017,S58,966.443
 2022-08-21 14:15:00,SSS017,S58,966.347
 2022-08-21 14:30:00,SSS017,S58,966.128
 2022-08-21 14:45:00,SSS017,S58,965.993
 2022-08-21 15:00:00,SSS017,S58,966.017
 2022-08-21 15:15:00,SSS017,S58,965.828
 2022-08-21 15:30:00,SSS017,S58,965.983
 2022-08-21 15:45:00,SSS017,S58,965.872
 2022-08-21 16:00:00,SSS017,S58,965.775
 2022-08-21 16:15:00,SSS017,S58,965.591
 2022-08-21 16:30:00,SSS017,S58,965.711
 2022-08-21 16:45:00,SSS017,S58,965.718
 2022-08-21 17:00:00,SSS017,S58,965.794
 2022-08-21 17:15:00,SSS017,S58,965.853
 2022-08-21 17:30:00,SSS017,S58,965.735
 2022-08-21 17:45:00,SSS017,S58,965.796
 2022-08-21 18:00:00,SSS017,S58,965.679
 2022-08-21 18:15:00,SSS017,S58,965.888
 2022-08-21 18:30:00,SSS017,S58,965.927
 2022-08-21 18:45:00,SSS017,S58,965.934
 2022-08-21 19:00:00,SSS017,S58,966.1
 2022-08-21 19:15:00,SSS017,S58,966.351
 2022-08-21 19:30:00,SSS017,S58,966.717
 2022-08-21 19:45:00,SSS017,S58,966.939
 2022-08-21 20:00:00,SSS017,S58,966.657
 2022-08-21 20:15:00,SSS017,S58,966.903
 2022-08-21 20:30:00,SSS017,S58,966.944
 2022-08-21 20:45:00,SSS017,S58,967.145
 2022-08-21 21:00:00,SSS017,S58,967.194
 2022-08-21 21:15:00,SSS017,S58,966.927
 2022-08-21 21:30:00,SSS017,S58,967.443
 2022-08-21 21:45:00,SSS017,S58,967.65
 2022-08-21 22:00:00,SSS017,S58,967.749
 2022-08-21 22:15:00,SSS017,S58,967.695
 2022-08-21 22:30:00,SSS017,S58,967.814
 2022-08-21 22:45:00,SSS017,S58,967.761
 2022-08-21 23:00:00,SSS017,S58,967.85
 2022-08-21 23:15:00,SSS017,S58,967.808
 2022-08-21 23:30:00,SSS017,S58,967.787
 2022-08-21 23:45:00,SSS017,S58,967.829
 2022-08-22 00:00:00,SSS017,S58,967.922
 2022-08-22 00:15:00,SSS017,S58,967.942
 2022-08-22 00:30:00,SSS017,S58,968.06
 2022-08-22 00:45:00,SSS017,S58,967.905
 2022-08-22 01:00:00,SSS017,S58,968.259
 2022-08-22 01:15:00,SSS017,S58,968.785
 2022-08-22 01:30:00,SSS017,S58,968.638
 2022-08-22 01:45:00,SSS017,S58,968.636
 2022-08-22 02:00:00,SSS017,S58,968.666
 2022-08-22 02:15:00,SSS017,S58,968.443
 2022-08-22 02:30:00,SSS017,S58,967.861
 2022-08-22 02:45:00,SSS017,S58,968.417
 2022-08-22 03:00:00,SSS017,S58,968.747
 2022-08-22 03:15:00,SSS017,S58,968.403
 2022-08-22 03:30:00,SSS017,S58,968.351
 2022-08-22 03:45:00,SSS017,S58,968.018
 2022-08-22 04:00:00,SSS017,S58,967.776
 2022-08-22 04:15:00,SSS017,S58,968.236
 2022-08-22 04:30:00,SSS017,S58,968.374
 2022-08-22 04:45:00,SSS017,S58,968.156
 2022-08-22 05:00:00,SSS017,S58,968.337
 2022-08-22 05:15:00,SSS017,S58,968.566
 2022-08-22 05:30:00,SSS017,S58,968.746
 2022-08-22 05:45:00,SSS017,S58,968.648
 2022-08-22 06:00:00,SSS017,S58,968.748
 2022-08-22 06:15:00,SSS017,S58,968.939
 2022-08-22 06:30:00,SSS017,S58,969.18
 2022-08-22 06:45:00,SSS017,S58,969.285
 2022-08-22 07:00:00,SSS017,S58,969.385
 2022-08-22 07:15:00,SSS017,S58,969.32
 2022-08-22 07:30:00,SSS017,S58,969.265
 2022-08-22 07:45:00,SSS017,S58,969.112
 2022-08-22 08:00:00,SSS017,S58,969.36
 2022-08-22 08:15:00,SSS017,S58,969.354
 2022-08-22 08:30:00,SSS017,S58,969.376
 2022-08-22 08:45:00,SSS017,S58,969.261
 2022-08-22 09:00:00,SSS017,S58,969.234
 2022-08-22 09:15:00,SSS017,S58,969.174
 2022-08-22 09:30:00,SSS017,S58,969.355
 2022-08-22 09:45:00,SSS017,S58,969.377
 2022-08-22 10:00:00,SSS017,S58,969.136
 2022-08-22 10:15:00,SSS017,S58,969.288
 2022-08-22 10:30:00,SSS017,S58,969.086
 2022-08-22 10:45:00,SSS017,S58,969.325
 2022-08-22 11:00:00,SSS017,S58,968.931
