# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS021,S24,937.931
 2022-08-16 23:15:00,SSS021,S24,938.102
 2022-08-16 23:30:00,SSS021,S24,937.974
 2022-08-16 23:45:00,SSS021,S24,938.129
 2022-08-17 00:00:00,SSS021,S24,938.192
 2022-08-17 00:15:00,SSS021,S24,938.206
 2022-08-17 00:30:00,SSS021,S24,938.243
 2022-08-17 00:45:00,SSS021,S24,938.161
 2022-08-17 01:00:00,SSS021,S24,938.308
 2022-08-17 01:15:00,SSS021,S24,938.407
 2022-08-17 01:30:00,SSS021,S24,938.525
 2022-08-17 01:45:00,SSS021,S24,938.579
 2022-08-17 02:00:00,SSS021,S24,938.607
 2022-08-17 02:15:00,SSS021,S24,938.542
 2022-08-17 02:30:00,SSS021,S24,938.799
 2022-08-17 02:45:00,SSS021,S24,938.744
 2022-08-17 03:00:00,SSS021,S24,938.855
 2022-08-17 03:15:00,SSS021,S24,938.824
 2022-08-17 03:30:00,SSS021,S24,938.877
 2022-08-17 03:45:00,SSS021,S24,938.932
 2022-08-17 04:00:00,SSS021,S24,939.042
 2022-08-17 04:15:00,SSS021,S24,938.984
 2022-08-17 04:30:00,SSS021,S24,939.095
 2022-08-17 04:45:00,SSS021,S24,939.161
 2022-08-17 05:00:00,SSS021,S24,939.26
 2022-08-17 05:15:00,SSS021,S24,939.318
 2022-08-17 05:30:00,SSS021,S24,939.436
 2022-08-17 05:45:00,SSS021,S24,939.674
 2022-08-17 06:00:00,SSS021,S24,939.63
 2022-08-17 06:15:00,SSS021,S24,939.727
 2022-08-17 06:30:00,SSS021,S24,939.742
 2022-08-17 06:45:00,SSS021,S24,939.906
 2022-08-17 07:00:00,SSS021,S24,939.943
 2022-08-17 07:15:00,SSS021,S24,939.853
 2022-08-17 07:30:00,SSS021,S24,939.915
 2022-08-17 07:45:00,SSS021,S24,939.685
 2022-08-17 08:00:00,SSS021,S24,939.879
 2022-08-17 08:15:00,SSS021,S24,939.598
 2022-08-17 08:30:00,SSS021,S24,939.56
 2022-08-17 08:45:00,SSS021,S24,939.402
 2022-08-17 09:00:00,SSS021,S24,939.311
 2022-08-17 09:15:00,SSS021,S24,939.119
 2022-08-17 09:30:00,SSS021,S24,939.04
 2022-08-17 09:45:00,SSS021,S24,938.999
 2022-08-17 10:00:00,SSS021,S24,938.883
 2022-08-17 10:15:00,SSS021,S24,938.888
 2022-08-17 10:30:00,SSS021,S24,938.45
 2022-08-17 10:45:00,SSS021,S24,938.372
 2022-08-17 11:00:00,SSS021,S24,938.184
 2022-08-17 11:15:00,SSS021,S24,937.896
 2022-08-17 11:30:00,SSS021,S24,937.857
 2022-08-17 11:45:00,SSS021,S24,937.795
 2022-08-17 12:00:00,SSS021,S24,937.602
 2022-08-17 12:15:00,SSS021,S24,937.576
 2022-08-17 12:30:00,SSS021,S24,937.44
 2022-08-17 12:45:00,SSS021,S24,937.475
 2022-08-17 13:00:00,SSS021,S24,937.256
 2022-08-17 13:15:00,SSS021,S24,937.132
 2022-08-17 13:30:00,SSS021,S24,937.287
 2022-08-17 13:45:00,SSS021,S24,936.954
 2022-08-17 14:00:00,SSS021,S24,936.99
 2022-08-17 14:15:00,SSS021,S24,936.998
 2022-08-17 14:30:00,SSS021,S24,936.903
 2022-08-17 14:45:00,SSS021,S24,936.583
 2022-08-17 15:00:00,SSS021,S24,936.452
 2022-08-17 15:15:00,SSS021,S24,936.299
 2022-08-17 15:30:00,SSS021,S24,936.275
 2022-08-17 15:45:00,SSS021,S24,936.174
 2022-08-17 16:00:00,SSS021,S24,936.016
 2022-08-17 16:15:00,SSS021,S24,935.904
 2022-08-17 16:30:00,SSS021,S24,936.032
 2022-08-17 16:45:00,SSS021,S24,936.05
 2022-08-17 17:00:00,SSS021,S24,936.092
 2022-08-17 17:15:00,SSS021,S24,936.125
 2022-08-17 17:30:00,SSS021,S24,935.953
 2022-08-17 17:45:00,SSS021,S24,936.088
 2022-08-17 18:00:00,SSS021,S24,936.209
 2022-08-17 18:15:00,SSS021,S24,936.264
 2022-08-17 18:30:00,SSS021,S24,936.394
 2022-08-17 18:45:00,SSS021,S24,936.368
 2022-08-17 19:00:00,SSS021,S24,936.661
 2022-08-17 19:15:00,SSS021,S24,936.727
 2022-08-17 19:30:00,SSS021,S24,936.862
 2022-08-17 19:45:00,SSS021,S24,936.937
 2022-08-17 20:00:00,SSS021,S24,937.057
 2022-08-17 20:15:00,SSS021,S24,936.986
 2022-08-17 20:30:00,SSS021,S24,936.704
 2022-08-17 20:45:00,SSS021,S24,937.001
 2022-08-17 21:00:00,SSS021,S24,937.01
 2022-08-17 21:15:00,SSS021,S24,937.199
 2022-08-17 21:30:00,SSS021,S24,937.214
 2022-08-17 21:45:00,SSS021,S24,937.356
 2022-08-17 22:00:00,SSS021,S24,937.196
 2022-08-17 22:15:00,SSS021,S24,937.297
 2022-08-17 22:30:00,SSS021,S24,937.207
 2022-08-17 22:45:00,SSS021,S24,937.345
 2022-08-17 23:00:00,SSS021,S24,937.493
 2022-08-17 23:15:00,SSS021,S24,937.42
 2022-08-17 23:30:00,SSS021,S24,937.457
 2022-08-17 23:45:00,SSS021,S24,937.294
 2022-08-18 00:00:00,SSS021,S24,937.395
 2022-08-18 00:15:00,SSS021,S24,937.51
 2022-08-18 00:30:00,SSS021,S24,937.406
 2022-08-18 00:45:00,SSS021,S24,937.631
 2022-08-18 01:00:00,SSS021,S24,937.502
 2022-08-18 01:15:00,SSS021,S24,937.57
 2022-08-18 01:30:00,SSS021,S24,937.525
 2022-08-18 01:45:00,SSS021,S24,937.7
 2022-08-18 02:00:00,SSS021,S24,937.614
 2022-08-18 02:15:00,SSS021,S24,937.648
 2022-08-18 02:30:00,SSS021,S24,937.579
 2022-08-18 02:45:00,SSS021,S24,937.668
 2022-08-18 03:00:00,SSS021,S24,937.76
 2022-08-18 03:15:00,SSS021,S24,937.603
 2022-08-18 03:30:00,SSS021,S24,937.748
 2022-08-18 03:45:00,SSS021,S24,937.715
 2022-08-18 04:00:00,SSS021,S24,937.538
 2022-08-18 04:15:00,SSS021,S24,937.639
 2022-08-18 04:30:00,SSS021,S24,937.636
 2022-08-18 04:45:00,SSS021,S24,937.835
 2022-08-18 05:00:00,SSS021,S24,937.889
 2022-08-18 05:15:00,SSS021,S24,938.004
 2022-08-18 05:30:00,SSS021,S24,937.908
 2022-08-18 05:45:00,SSS021,S24,937.949
 2022-08-18 06:00:00,SSS021,S24,938.107
 2022-08-18 06:15:00,SSS021,S24,938.141
 2022-08-18 06:30:00,SSS021,S24,938.103
 2022-08-18 06:45:00,SSS021,S24,938.211
 2022-08-18 07:00:00,SSS021,S24,937.938
 2022-08-18 07:15:00,SSS021,S24,938.169
 2022-08-18 07:30:00,SSS021,S24,938.062
 2022-08-18 07:45:00,SSS021,S24,937.886
 2022-08-18 08:00:00,SSS021,S24,937.921
 2022-08-18 08:15:00,SSS021,S24,937.818
 2022-08-18 08:30:00,SSS021,S24,937.878
 2022-08-18 08:45:00,SSS021,S24,937.743
 2022-08-18 09:00:00,SSS021,S24,937.265
 2022-08-18 09:15:00,SSS021,S24,937.731
 2022-08-18 09:30:00,SSS021,S24,937.582
 2022-08-18 09:45:00,SSS021,S24,937.429
 2022-08-18 10:00:00,SSS021,S24,937.295
 2022-08-18 10:15:00,SSS021,S24,937.24
 2022-08-18 10:30:00,SSS021,S24,936.911
 2022-08-18 10:45:00,SSS021,S24,936.705
 2022-08-18 11:00:00,SSS021,S24,936.663
 2022-08-18 11:15:00,SSS021,S24,936.437
 2022-08-18 11:30:00,SSS021,S24,936.433
 2022-08-18 11:45:00,SSS021,S24,936.275
 2022-08-18 12:00:00,SSS021,S24,936.082
 2022-08-18 12:15:00,SSS021,S24,935.939
 2022-08-18 12:30:00,SSS021,S24,935.895
 2022-08-18 12:45:00,SSS021,S24,935.686
 2022-08-18 13:00:00,SSS021,S24,935.737
 2022-08-18 13:15:00,SSS021,S24,935.781
 2022-08-18 13:30:00,SSS021,S24,935.603
 2022-08-18 13:45:00,SSS021,S24,935.575
 2022-08-18 14:00:00,SSS021,S24,935.397
 2022-08-18 14:15:00,SSS021,S24,935.505
 2022-08-18 14:30:00,SSS021,S24,935.495
 2022-08-18 14:45:00,SSS021,S24,935.39
 2022-08-18 15:00:00,SSS021,S24,935.458
 2022-08-18 15:15:00,SSS021,S24,935.261
 2022-08-18 15:30:00,SSS021,S24,935.295
 2022-08-18 15:45:00,SSS021,S24,935.422
 2022-08-18 16:00:00,SSS021,S24,935.355
 2022-08-18 16:15:00,SSS021,S24,935.465
 2022-08-18 16:30:00,SSS021,S24,935.303
 2022-08-18 16:45:00,SSS021,S24,935.333
 2022-08-18 17:00:00,SSS021,S24,935.263
 2022-08-18 17:15:00,SSS021,S24,935.207
 2022-08-18 17:30:00,SSS021,S24,935.106
 2022-08-18 17:45:00,SSS021,S24,935.022
 2022-08-18 18:00:00,SSS021,S24,934.973
 2022-08-18 18:15:00,SSS021,S24,934.854
 2022-08-18 18:30:00,SSS021,S24,935.013
 2022-08-18 18:45:00,SSS021,S24,935.152
 2022-08-18 19:00:00,SSS021,S24,935.003
 2022-08-18 19:15:00,SSS021,S24,935.266
 2022-08-18 19:30:00,SSS021,S24,935.301
 2022-08-18 19:45:00,SSS021,S24,935.515
 2022-08-18 20:00:00,SSS021,S24,935.63
 2022-08-18 20:15:00,SSS021,S24,935.622
 2022-08-18 20:30:00,SSS021,S24,935.592
 2022-08-18 20:45:00,SSS021,S24,935.593
 2022-08-18 21:00:00,SSS021,S24,935.619
 2022-08-18 21:15:00,SSS021,S24,935.362
 2022-08-18 21:30:00,SSS021,S24,935.853
 2022-08-18 21:45:00,SSS021,S24,935.758
 2022-08-18 22:00:00,SSS021,S24,935.667
 2022-08-18 22:15:00,SSS021,S24,935.523
 2022-08-18 22:30:00,SSS021,S24,935.574
 2022-08-18 22:45:00,SSS021,S24,935.463
 2022-08-18 23:00:00,SSS021,S24,935.449
 2022-08-18 23:15:00,SSS021,S24,935.485
 2022-08-18 23:30:00,SSS021,S24,935.464
 2022-08-18 23:45:00,SSS021,S24,935.491
 2022-08-19 00:00:00,SSS021,S24,935.272
 2022-08-19 00:15:00,SSS021,S24,935.202
 2022-08-19 00:30:00,SSS021,S24,935.027
 2022-08-19 00:45:00,SSS021,S24,935.005
 2022-08-19 01:00:00,SSS021,S24,934.914
 2022-08-19 01:15:00,SSS021,S24,934.767
 2022-08-19 01:30:00,SSS021,S24,934.748
 2022-08-19 01:45:00,SSS021,S24,934.708
 2022-08-19 02:00:00,SSS021,S24,934.62
 2022-08-19 02:15:00,SSS021,S24,934.577
 2022-08-19 02:30:00,SSS021,S24,934.52
 2022-08-19 02:45:00,SSS021,S24,934.458
 2022-08-19 03:00:00,SSS021,S24,934.519
 2022-08-19 03:15:00,SSS021,S24,934.407
 2022-08-19 03:30:00,SSS021,S24,934.251
 2022-08-19 03:45:00,SSS021,S24,934.042
 2022-08-19 04:00:00,SSS021,S24,934.158
 2022-08-19 04:15:00,SSS021,S24,934.156
 2022-08-19 04:30:00,SSS021,S24,934.152
 2022-08-19 04:45:00,SSS021,S24,934.198
 2022-08-19 05:00:00,SSS021,S24,934.1
 2022-08-19 05:15:00,SSS021,S24,934.092
 2022-08-19 05:30:00,SSS021,S24,934.245
 2022-08-19 05:45:00,SSS021,S24,934.307
 2022-08-19 06:00:00,SSS021,S24,934.236
 2022-08-19 06:15:00,SSS021,S24,934.19
 2022-08-19 06:30:00,SSS021,S24,934.306
 2022-08-19 06:45:00,SSS021,S24,934.32
 2022-08-19 07:00:00,SSS021,S24,934.324
 2022-08-19 07:15:00,SSS021,S24,934.079
 2022-08-19 07:30:00,SSS021,S24,934.245
 2022-08-19 07:45:00,SSS021,S24,934.354
 2022-08-19 08:00:00,SSS021,S24,934.208
 2022-08-19 08:15:00,SSS021,S24,934.186
 2022-08-19 08:30:00,SSS021,S24,934.165
 2022-08-19 08:45:00,SSS021,S24,933.994
 2022-08-19 09:00:00,SSS021,S24,934.023
 2022-08-19 09:15:00,SSS021,S24,933.995
 2022-08-19 09:30:00,SSS021,S24,933.97
 2022-08-19 09:45:00,SSS021,S24,934.088
 2022-08-19 10:00:00,SSS021,S24,933.988
 2022-08-19 10:15:00,SSS021,S24,934.184
 2022-08-19 10:30:00,SSS021,S24,934.022
 2022-08-19 10:45:00,SSS021,S24,934.038
 2022-08-19 11:00:00,SSS021,S24,933.859
 2022-08-19 11:15:00,SSS021,S24,933.599
 2022-08-19 11:30:00,SSS021,S24,933.809
 2022-08-19 11:45:00,SSS021,S24,933.94
 2022-08-19 12:00:00,SSS021,S24,933.926
 2022-08-19 12:15:00,SSS021,S24,933.493
 2022-08-19 12:30:00,SSS021,S24,933.563
 2022-08-19 12:45:00,SSS021,S24,933.599
 2022-08-19 13:00:00,SSS021,S24,933.23
 2022-08-19 13:15:00,SSS021,S24,933.25
 2022-08-19 13:30:00,SSS021,S24,933.35
 2022-08-19 13:45:00,SSS021,S24,933.158
 2022-08-19 14:00:00,SSS021,S24,933.108
 2022-08-19 14:15:00,SSS021,S24,933.012
 2022-08-19 14:30:00,SSS021,S24,932.891
 2022-08-19 14:45:00,SSS021,S24,932.73
 2022-08-19 15:00:00,SSS021,S24,932.536
 2022-08-19 15:15:00,SSS021,S24,932.633
 2022-08-19 15:30:00,SSS021,S24,932.433
 2022-08-19 15:45:00,SSS021,S24,932.602
 2022-08-19 16:00:00,SSS021,S24,932.62
 2022-08-19 16:15:00,SSS021,S24,932.482
 2022-08-19 16:30:00,SSS021,S24,932.45
 2022-08-19 16:45:00,SSS021,S24,932.488
 2022-08-19 17:00:00,SSS021,S24,932.463
 2022-08-19 17:15:00,SSS021,S24,932.582
 2022-08-19 17:30:00,SSS021,S24,932.424
 2022-08-19 17:45:00,SSS021,S24,932.577
 2022-08-19 18:00:00,SSS021,S24,932.611
 2022-08-19 18:15:00,SSS021,S24,932.693
 2022-08-19 18:30:00,SSS021,S24,932.868
 2022-08-19 18:45:00,SSS021,S24,932.991
 2022-08-19 19:00:00,SSS021,S24,932.803
 2022-08-19 19:15:00,SSS021,S24,932.928
 2022-08-19 19:30:00,SSS021,S24,933.016
 2022-08-19 19:45:00,SSS021,S24,933.272
 2022-08-19 20:00:00,SSS021,S24,933.259
 2022-08-19 20:15:00,SSS021,S24,933.602
 2022-08-19 20:30:00,SSS021,S24,933.478
 2022-08-19 20:45:00,SSS021,S24,933.653
 2022-08-19 21:00:00,SSS021,S24,933.657
 2022-08-19 21:15:00,SSS021,S24,933.582
 2022-08-19 21:30:00,SSS021,S24,933.603
 2022-08-19 21:45:00,SSS021,S24,933.714
 2022-08-19 22:00:00,SSS021,S24,933.701
 2022-08-19 22:15:00,SSS021,S24,933.83
 2022-08-19 22:30:00,SSS021,S24,933.866
 2022-08-19 22:45:00,SSS021,S24,933.794
 2022-08-19 23:00:00,SSS021,S24,933.729
 2022-08-19 23:15:00,SSS021,S24,933.74
 2022-08-19 23:30:00,SSS021,S24,933.685
 2022-08-19 23:45:00,SSS021,S24,933.796
 2022-08-20 00:00:00,SSS021,S24,933.801
 2022-08-20 00:15:00,SSS021,S24,933.757
 2022-08-20 00:30:00,SSS021,S24,933.644
 2022-08-20 00:45:00,SSS021,S24,933.533
 2022-08-20 01:00:00,SSS021,S24,933.591
 2022-08-20 01:15:00,SSS021,S24,933.709
 2022-08-20 01:30:00,SSS021,S24,933.584
 2022-08-20 01:45:00,SSS021,S24,933.797
 2022-08-20 02:00:00,SSS021,S24,933.616
 2022-08-20 02:15:00,SSS021,S24,933.863
 2022-08-20 02:30:00,SSS021,S24,933.902
 2022-08-20 02:45:00,SSS021,S24,933.884
 2022-08-20 03:00:00,SSS021,S24,933.999
 2022-08-20 03:15:00,SSS021,S24,933.956
 2022-08-20 03:30:00,SSS021,S24,933.997
 2022-08-20 03:45:00,SSS021,S24,934.01
 2022-08-20 04:00:00,SSS021,S24,934.132
 2022-08-20 04:15:00,SSS021,S24,934.097
 2022-08-20 04:30:00,SSS021,S24,934.147
 2022-08-20 04:45:00,SSS021,S24,934.149
 2022-08-20 05:00:00,SSS021,S24,934.153
 2022-08-20 05:15:00,SSS021,S24,934.086
 2022-08-20 05:30:00,SSS021,S24,934.325
 2022-08-20 05:45:00,SSS021,S24,934.311
 2022-08-20 06:00:00,SSS021,S24,934.396
 2022-08-20 06:15:00,SSS021,S24,934.641
 2022-08-20 06:30:00,SSS021,S24,934.548
 2022-08-20 06:45:00,SSS021,S24,934.672
 2022-08-20 07:00:00,SSS021,S24,934.407
 2022-08-20 07:15:00,SSS021,S24,934.533
 2022-08-20 07:30:00,SSS021,S24,934.513
 2022-08-20 07:45:00,SSS021,S24,934.411
 2022-08-20 08:00:00,SSS021,S24,934.615
 2022-08-20 08:15:00,SSS021,S24,934.604
 2022-08-20 08:30:00,SSS021,S24,934.213
 2022-08-20 08:45:00,SSS021,S24,934.206
 2022-08-20 09:00:00,SSS021,S24,934.302
 2022-08-20 09:15:00,SSS021,S24,934.145
 2022-08-20 09:30:00,SSS021,S24,934.047
 2022-08-20 09:45:00,SSS021,S24,934.039
 2022-08-20 10:00:00,SSS021,S24,933.792
 2022-08-20 10:15:00,SSS021,S24,933.79
 2022-08-20 10:30:00,SSS021,S24,933.738
 2022-08-20 10:45:00,SSS021,S24,933.58
 2022-08-20 11:00:00,SSS021,S24,933.385
 2022-08-20 11:15:00,SSS021,S24,933.281
 2022-08-20 11:30:00,SSS021,S24,933.323
 2022-08-20 11:45:00,SSS021,S24,933.216
 2022-08-20 12:00:00,SSS021,S24,933.073
 2022-08-20 12:15:00,SSS021,S24,933.015
 2022-08-20 12:30:00,SSS021,S24,932.986
 2022-08-20 12:45:00,SSS021,S24,933.009
 2022-08-20 13:00:00,SSS021,S24,933.035
 2022-08-20 13:15:00,SSS021,S24,933.009
 2022-08-20 13:30:00,SSS021,S24,932.917
 2022-08-20 13:45:00,SSS021,S24,932.796
 2022-08-20 14:00:00,SSS021,S24,932.788
 2022-08-20 14:15:00,SSS021,S24,932.748
 2022-08-20 14:30:00,SSS021,S24,932.701
 2022-08-20 14:45:00,SSS021,S24,932.808
 2022-08-20 15:00:00,SSS021,S24,932.485
 2022-08-20 15:15:00,SSS021,S24,932.561
 2022-08-20 15:30:00,SSS021,S24,932.502
 2022-08-20 15:45:00,SSS021,S24,932.499
 2022-08-20 16:00:00,SSS021,S24,932.491
 2022-08-20 16:15:00,SSS021,S24,932.451
 2022-08-20 16:30:00,SSS021,S24,932.641
 2022-08-20 16:45:00,SSS021,S24,932.694
 2022-08-20 17:00:00,SSS021,S24,932.689
 2022-08-20 17:15:00,SSS021,S24,932.919
 2022-08-20 17:30:00,SSS021,S24,932.983
 2022-08-20 17:45:00,SSS021,S24,932.826
 2022-08-20 18:00:00,SSS021,S24,932.949
 2022-08-20 18:15:00,SSS021,S24,933.041
 2022-08-20 18:30:00,SSS021,S24,933.285
 2022-08-20 18:45:00,SSS021,S24,933.379
 2022-08-20 19:00:00,SSS021,S24,933.462
 2022-08-20 19:15:00,SSS021,S24,933.569
 2022-08-20 19:30:00,SSS021,S24,933.639
 2022-08-20 19:45:00,SSS021,S24,934.009
 2022-08-20 20:00:00,SSS021,S24,933.954
 2022-08-20 20:15:00,SSS021,S24,934.139
 2022-08-20 20:30:00,SSS021,S24,934.281
 2022-08-20 20:45:00,SSS021,S24,934.508
 2022-08-20 21:00:00,SSS021,S24,934.536
 2022-08-20 21:15:00,SSS021,S24,934.557
 2022-08-20 21:30:00,SSS021,S24,934.719
 2022-08-20 21:45:00,SSS021,S24,934.666
 2022-08-20 22:00:00,SSS021,S24,934.769
 2022-08-20 22:15:00,SSS021,S24,934.937
 2022-08-20 22:30:00,SSS021,S24,934.97
 2022-08-20 22:45:00,SSS021,S24,935.093
 2022-08-20 23:00:00,SSS021,S24,935.093
 2022-08-20 23:15:00,SSS021,S24,935.186
 2022-08-20 23:30:00,SSS021,S24,935.279
 2022-08-20 23:45:00,SSS021,S24,935.174
 2022-08-21 00:00:00,SSS021,S24,935.312
 2022-08-21 00:15:00,SSS021,S24,935.513
 2022-08-21 00:30:00,SSS021,S24,935.498
 2022-08-21 00:45:00,SSS021,S24,935.538
 2022-08-21 01:00:00,SSS021,S24,935.528
 2022-08-21 01:15:00,SSS021,S24,935.527
 2022-08-21 01:30:00,SSS021,S24,935.467
 2022-08-21 01:45:00,SSS021,S24,935.691
 2022-08-21 02:00:00,SSS021,S24,935.677
 2022-08-21 02:15:00,SSS021,S24,935.796
 2022-08-21 02:30:00,SSS021,S24,935.714
 2022-08-21 02:45:00,SSS021,S24,936.143
 2022-08-21 03:00:00,SSS021,S24,935.98
 2022-08-21 03:15:00,SSS021,S24,936.308
 2022-08-21 03:30:00,SSS021,S24,936.242
 2022-08-21 03:45:00,SSS021,S24,936.277
 2022-08-21 04:00:00,SSS021,S24,936.284
 2022-08-21 04:15:00,SSS021,S24,936.308
 2022-08-21 04:30:00,SSS021,S24,936.298
 2022-08-21 04:45:00,SSS021,S24,936.411
 2022-08-21 05:00:00,SSS021,S24,936.616
 2022-08-21 05:15:00,SSS021,S24,936.718
 2022-08-21 05:30:00,SSS021,S24,936.767
 2022-08-21 05:45:00,SSS021,S24,936.892
 2022-08-21 06:00:00,SSS021,S24,937.063
 2022-08-21 06:15:00,SSS021,S24,937.153
 2022-08-21 06:30:00,SSS021,S24,937.196
 2022-08-21 06:45:00,SSS021,S24,937.11
 2022-08-21 07:00:00,SSS021,S24,937.133
 2022-08-21 07:15:00,SSS021,S24,937.258
 2022-08-21 07:30:00,SSS021,S24,937.349
 2022-08-21 07:45:00,SSS021,S24,937.218
 2022-08-21 08:00:00,SSS021,S24,937.385
 2022-08-21 08:15:00,SSS021,S24,937.396
 2022-08-21 08:30:00,SSS021,S24,937.488
 2022-08-21 08:45:00,SSS021,S24,937.469
 2022-08-21 09:00:00,SSS021,S24,937.487
 2022-08-21 09:15:00,SSS021,S24,937.368
 2022-08-21 09:30:00,SSS021,S24,937.486
 2022-08-21 09:45:00,SSS021,S24,937.341
 2022-08-21 10:00:00,SSS021,S24,937.281
 2022-08-21 10:15:00,SSS021,S24,937.21
 2022-08-21 10:30:00,SSS021,S24,937.116
 2022-08-21 10:45:00,SSS021,S24,936.889
 2022-08-21 11:00:00,SSS021,S24,936.791
 2022-08-21 11:15:00,SSS021,S24,936.485
 2022-08-21 11:30:00,SSS021,S24,936.566
 2022-08-21 11:45:00,SSS021,S24,936.329
 2022-08-21 12:00:00,SSS021,S24,936.287
 2022-08-21 12:15:00,SSS021,S24,936.314
 2022-08-21 12:30:00,SSS021,S24,936.122
 2022-08-21 12:45:00,SSS021,S24,936.124
 2022-08-21 13:00:00,SSS021,S24,936.028
 2022-08-21 13:15:00,SSS021,S24,936.066
 2022-08-21 13:30:00,SSS021,S24,936.061
 2022-08-21 13:45:00,SSS021,S24,935.929
 2022-08-21 14:00:00,SSS021,S24,935.97
 2022-08-21 14:15:00,SSS021,S24,935.735
 2022-08-21 14:30:00,SSS021,S24,935.57
 2022-08-21 14:45:00,SSS021,S24,935.6
 2022-08-21 15:00:00,SSS021,S24,935.638
 2022-08-21 15:15:00,SSS021,S24,935.314
 2022-08-21 15:30:00,SSS021,S24,935.479
 2022-08-21 15:45:00,SSS021,S24,935.638
 2022-08-21 16:00:00,SSS021,S24,935.621
 2022-08-21 16:15:00,SSS021,S24,935.722
 2022-08-21 16:30:00,SSS021,S24,935.794
 2022-08-21 16:45:00,SSS021,S24,935.899
 2022-08-21 17:00:00,SSS021,S24,935.869
 2022-08-21 17:15:00,SSS021,S24,936.057
 2022-08-21 17:30:00,SSS021,S24,935.939
 2022-08-21 17:45:00,SSS021,S24,935.809
 2022-08-21 18:00:00,SSS021,S24,936.021
 2022-08-21 18:15:00,SSS021,S24,936.254
 2022-08-21 18:30:00,SSS021,S24,936.303
 2022-08-21 18:45:00,SSS021,S24,936.451
 2022-08-21 19:00:00,SSS021,S24,936.645
 2022-08-21 19:15:00,SSS021,S24,936.808
 2022-08-21 19:30:00,SSS021,S24,937.153
 2022-08-21 19:45:00,SSS021,S24,937.181
 2022-08-21 20:00:00,SSS021,S24,937.392
 2022-08-21 20:15:00,SSS021,S24,937.227
 2022-08-21 20:30:00,SSS021,S24,937.458
 2022-08-21 20:45:00,SSS021,S24,937.68
 2022-08-21 21:00:00,SSS021,S24,937.813
 2022-08-21 21:15:00,SSS021,S24,937.724
 2022-08-21 21:30:00,SSS021,S24,937.736
 2022-08-21 21:45:00,SSS021,S24,938.009
 2022-08-21 22:00:00,SSS021,S24,938.011
 2022-08-21 22:15:00,SSS021,S24,938.075
 2022-08-21 22:30:00,SSS021,S24,937.938
 2022-08-21 22:45:00,SSS021,S24,938.126
 2022-08-21 23:00:00,SSS021,S24,938.151
 2022-08-21 23:15:00,SSS021,S24,938.082
 2022-08-21 23:30:00,SSS021,S24,938.097
 2022-08-21 23:45:00,SSS021,S24,938.107
 2022-08-22 00:00:00,SSS021,S24,937.961
 2022-08-22 00:15:00,SSS021,S24,938.109
 2022-08-22 00:30:00,SSS021,S24,938.105
 2022-08-22 00:45:00,SSS021,S24,938.101
 2022-08-22 01:00:00,SSS021,S24,938.161
 2022-08-22 01:15:00,SSS021,S24,938.288
 2022-08-22 01:30:00,SSS021,S24,938.452
 2022-08-22 01:45:00,SSS021,S24,938.45
 2022-08-22 02:00:00,SSS021,S24,938.482
 2022-08-22 02:15:00,SSS021,S24,938.581
 2022-08-22 02:30:00,SSS021,S24,938.465
 2022-08-22 02:45:00,SSS021,S24,938.483
 2022-08-22 03:00:00,SSS021,S24,938.573
 2022-08-22 03:15:00,SSS021,S24,938.297
 2022-08-22 03:30:00,SSS021,S24,938.114
 2022-08-22 03:45:00,SSS021,S24,938.053
 2022-08-22 04:00:00,SSS021,S24,938.128
 2022-08-22 04:15:00,SSS021,S24,937.948
 2022-08-22 04:30:00,SSS021,S24,938.136
 2022-08-22 04:45:00,SSS021,S24,938.054
 2022-08-22 05:00:00,SSS021,S24,938.245
 2022-08-22 05:15:00,SSS021,S24,938.305
 2022-08-22 05:30:00,SSS021,S24,938.561
 2022-08-22 05:45:00,SSS021,S24,938.524
 2022-08-22 06:00:00,SSS021,S24,938.799
 2022-08-22 06:15:00,SSS021,S24,938.877
 2022-08-22 06:30:00,SSS021,S24,938.916
 2022-08-22 06:45:00,SSS021,S24,938.984
 2022-08-22 07:00:00,SSS021,S24,939.071
 2022-08-22 07:15:00,SSS021,S24,939.029
 2022-08-22 07:30:00,SSS021,S24,938.974
 2022-08-22 07:45:00,SSS021,S24,938.979
 2022-08-22 08:00:00,SSS021,S24,938.924
 2022-08-22 08:15:00,SSS021,S24,939.069
 2022-08-22 08:30:00,SSS021,S24,938.929
 2022-08-22 08:45:00,SSS021,S24,938.713
 2022-08-22 09:00:00,SSS021,S24,938.922
 2022-08-22 09:15:00,SSS021,S24,938.893
 2022-08-22 09:30:00,SSS021,S24,938.962
 2022-08-22 09:45:00,SSS021,S24,938.735
 2022-08-22 10:00:00,SSS021,S24,938.736
 2022-08-22 10:15:00,SSS021,S24,938.754
 2022-08-22 10:30:00,SSS021,S24,938.679
 2022-08-22 10:45:00,SSS021,S24,938.685
 2022-08-22 11:00:00,SSS021,S24,938.536
