# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS010,S10,924.391
 2022-08-16 23:15:00,SSS010,S10,924.592
 2022-08-16 23:30:00,SSS010,S10,924.482
 2022-08-16 23:45:00,SSS010,S10,924.625
 2022-08-17 00:00:00,SSS010,S10,924.68
 2022-08-17 00:15:00,SSS010,S10,924.606
 2022-08-17 00:30:00,SSS010,S10,924.726
 2022-08-17 00:45:00,SSS010,S10,924.608
 2022-08-17 01:00:00,SSS010,S10,924.721
 2022-08-17 01:15:00,SSS010,S10,924.838
 2022-08-17 01:30:00,SSS010,S10,924.992
 2022-08-17 01:45:00,SSS010,S10,924.995
 2022-08-17 02:00:00,SSS010,S10,925.065
 2022-08-17 02:15:00,SSS010,S10,924.976
 2022-08-17 02:30:00,SSS010,S10,925.335
 2022-08-17 02:45:00,SSS010,S10,925.115
 2022-08-17 03:00:00,SSS010,S10,925.327
 2022-08-17 03:15:00,SSS010,S10,925.196
 2022-08-17 03:30:00,SSS010,S10,925.265
 2022-08-17 03:45:00,SSS010,S10,925.249
 2022-08-17 04:00:00,SSS010,S10,925.367
 2022-08-17 04:15:00,SSS010,S10,925.226
 2022-08-17 04:30:00,SSS010,S10,925.431
 2022-08-17 04:45:00,SSS010,S10,925.467
 2022-08-17 05:00:00,SSS010,S10,925.534
 2022-08-17 05:15:00,SSS010,S10,925.566
 2022-08-17 05:30:00,SSS010,S10,925.669
 2022-08-17 05:45:00,SSS010,S10,925.87
 2022-08-17 06:00:00,SSS010,S10,925.869
 2022-08-17 06:15:00,SSS010,S10,926.032
 2022-08-17 06:30:00,SSS010,S10,926.008
 2022-08-17 06:45:00,SSS010,S10,926.145
 2022-08-17 07:00:00,SSS010,S10,926.228
 2022-08-17 07:15:00,SSS010,S10,926.054
 2022-08-17 07:30:00,SSS010,S10,926.152
 2022-08-17 07:45:00,SSS010,S10,925.885
 2022-08-17 08:00:00,SSS010,S10,926.122
 2022-08-17 08:15:00,SSS010,S10,925.751
 2022-08-17 08:30:00,SSS010,S10,925.693
 2022-08-17 08:45:00,SSS010,S10,925.54
 2022-08-17 09:00:00,SSS010,S10,925.485
 2022-08-17 09:15:00,SSS010,S10,925.234
 2022-08-17 09:30:00,SSS010,S10,925.172
 2022-08-17 09:45:00,SSS010,S10,925.122
 2022-08-17 10:00:00,SSS010,S10,924.969
 2022-08-17 10:15:00,SSS010,S10,925.071
 2022-08-17 10:30:00,SSS010,S10,924.517
 2022-08-17 10:45:00,SSS010,S10,924.442
 2022-08-17 11:00:00,SSS010,S10,924.196
 2022-08-17 11:15:00,SSS010,S10,923.784
 2022-08-17 11:30:00,SSS010,S10,923.852
 2022-08-17 11:45:00,SSS010,S10,923.793
 2022-08-17 12:00:00,SSS010,S10,923.514
 2022-08-17 12:15:00,SSS010,S10,923.575
 2022-08-17 12:30:00,SSS010,S10,923.554
 2022-08-17 12:45:00,SSS010,S10,923.601
 2022-08-17 13:00:00,SSS010,S10,923.245
 2022-08-17 13:15:00,SSS010,S10,923.182
 2022-08-17 13:30:00,SSS010,S10,923.318
 2022-08-17 13:45:00,SSS010,S10,922.954
 2022-08-17 14:00:00,SSS010,S10,922.984
 2022-08-17 14:15:00,SSS010,S10,923.089
 2022-08-17 14:30:00,SSS010,S10,922.977
 2022-08-17 14:45:00,SSS010,S10,922.586
 2022-08-17 15:00:00,SSS010,S10,922.457
 2022-08-17 15:15:00,SSS010,S10,922.393
 2022-08-17 15:30:00,SSS010,S10,922.39
 2022-08-17 15:45:00,SSS010,S10,922.335
 2022-08-17 16:00:00,SSS010,S10,922.134
 2022-08-17 16:15:00,SSS010,S10,922.011
 2022-08-17 16:30:00,SSS010,S10,922.221
 2022-08-17 16:45:00,SSS010,S10,922.31
 2022-08-17 17:00:00,SSS010,S10,922.41
 2022-08-17 17:15:00,SSS010,S10,922.408
 2022-08-17 17:30:00,SSS010,S10,922.245
 2022-08-17 17:45:00,SSS010,S10,922.35
 2022-08-17 18:00:00,SSS010,S10,922.486
 2022-08-17 18:15:00,SSS010,S10,922.612
 2022-08-17 18:30:00,SSS010,S10,922.679
 2022-08-17 18:45:00,SSS010,S10,922.704
 2022-08-17 19:00:00,SSS010,S10,922.962
 2022-08-17 19:15:00,SSS010,S10,923.078
 2022-08-17 19:30:00,SSS010,S10,923.24
 2022-08-17 19:45:00,SSS010,S10,923.36
 2022-08-17 20:00:00,SSS010,S10,923.426
 2022-08-17 20:15:00,SSS010,S10,923.404
 2022-08-17 20:30:00,SSS010,S10,923.067
 2022-08-17 20:45:00,SSS010,S10,923.51
 2022-08-17 21:00:00,SSS010,S10,923.555
 2022-08-17 21:15:00,SSS010,S10,923.724
 2022-08-17 21:30:00,SSS010,S10,923.762
 2022-08-17 21:45:00,SSS010,S10,923.911
 2022-08-17 22:00:00,SSS010,S10,923.728
 2022-08-17 22:15:00,SSS010,S10,923.782
 2022-08-17 22:30:00,SSS010,S10,923.656
 2022-08-17 22:45:00,SSS010,S10,923.837
 2022-08-17 23:00:00,SSS010,S10,924.005
 2022-08-17 23:15:00,SSS010,S10,923.9
 2022-08-17 23:30:00,SSS010,S10,923.958
 2022-08-17 23:45:00,SSS010,S10,923.747
 2022-08-18 00:00:00,SSS010,S10,923.911
 2022-08-18 00:15:00,SSS010,S10,923.988
 2022-08-18 00:30:00,SSS010,S10,923.933
 2022-08-18 00:45:00,SSS010,S10,924.15
 2022-08-18 01:00:00,SSS010,S10,924.037
 2022-08-18 01:15:00,SSS010,S10,924.044
 2022-08-18 01:30:00,SSS010,S10,924.032
 2022-08-18 01:45:00,SSS010,S10,924.18
 2022-08-18 02:00:00,SSS010,S10,924.093
 2022-08-18 02:15:00,SSS010,S10,924.14
 2022-08-18 02:30:00,SSS010,S10,924.061
 2022-08-18 02:45:00,SSS010,S10,924.142
 2022-08-18 03:00:00,SSS010,S10,924.219
 2022-08-18 03:15:00,SSS010,S10,924.02
 2022-08-18 03:30:00,SSS010,S10,924.222
 2022-08-18 03:45:00,SSS010,S10,924.172
 2022-08-18 04:00:00,SSS010,S10,923.949
 2022-08-18 04:15:00,SSS010,S10,924.025
 2022-08-18 04:30:00,SSS010,S10,924.121
 2022-08-18 04:45:00,SSS010,S10,924.303
 2022-08-18 05:00:00,SSS010,S10,924.36
 2022-08-18 05:15:00,SSS010,S10,924.541
 2022-08-18 05:30:00,SSS010,S10,924.355
 2022-08-18 05:45:00,SSS010,S10,924.36
 2022-08-18 06:00:00,SSS010,S10,924.572
 2022-08-18 06:15:00,SSS010,S10,924.635
 2022-08-18 06:30:00,SSS010,S10,924.516
 2022-08-18 06:45:00,SSS010,S10,924.614
 2022-08-18 07:00:00,SSS010,S10,924.298
 2022-08-18 07:15:00,SSS010,S10,924.551
 2022-08-18 07:30:00,SSS010,S10,924.44
 2022-08-18 07:45:00,SSS010,S10,924.258
 2022-08-18 08:00:00,SSS010,S10,924.29
 2022-08-18 08:15:00,SSS010,S10,924.172
 2022-08-18 08:30:00,SSS010,S10,924.17
 2022-08-18 08:45:00,SSS010,S10,924.163
 2022-08-18 09:00:00,SSS010,S10,923.498
 2022-08-18 09:15:00,SSS010,S10,924.171
 2022-08-18 09:30:00,SSS010,S10,923.984
 2022-08-18 09:45:00,SSS010,S10,923.843
 2022-08-18 10:00:00,SSS010,S10,923.704
 2022-08-18 10:15:00,SSS010,S10,923.692
 2022-08-18 10:30:00,SSS010,S10,923.31
 2022-08-18 10:45:00,SSS010,S10,923.14
 2022-08-18 11:00:00,SSS010,S10,923.012
 2022-08-18 11:15:00,SSS010,S10,922.927
 2022-08-18 11:30:00,SSS010,S10,922.811
 2022-08-18 11:45:00,SSS010,S10,922.597
 2022-08-18 12:00:00,SSS010,S10,922.358
 2022-08-18 12:15:00,SSS010,S10,922.275
 2022-08-18 12:30:00,SSS010,S10,922.187
 2022-08-18 12:45:00,SSS010,S10,922.017
 2022-08-18 13:00:00,SSS010,S10,922.063
 2022-08-18 13:15:00,SSS010,S10,922.193
 2022-08-18 13:30:00,SSS010,S10,922.045
 2022-08-18 13:45:00,SSS010,S10,922.091
 2022-08-18 14:00:00,SSS010,S10,921.878
 2022-08-18 14:15:00,SSS010,S10,922.007
 2022-08-18 14:30:00,SSS010,S10,922.083
 2022-08-18 14:45:00,SSS010,S10,921.903
 2022-08-18 15:00:00,SSS010,S10,922.069
 2022-08-18 15:15:00,SSS010,S10,921.775
 2022-08-18 15:30:00,SSS010,S10,921.984
 2022-08-18 15:45:00,SSS010,S10,922.024
 2022-08-18 16:00:00,SSS010,S10,922.07
 2022-08-18 16:15:00,SSS010,S10,922.166
 2022-08-18 16:30:00,SSS010,S10,922.031
 2022-08-18 16:45:00,SSS010,S10,922.075
 2022-08-18 17:00:00,SSS010,S10,921.968
 2022-08-18 17:15:00,SSS010,S10,921.971
 2022-08-18 17:30:00,SSS010,S10,921.844
 2022-08-18 17:45:00,SSS010,S10,921.723
 2022-08-18 18:00:00,SSS010,S10,921.71
 2022-08-18 18:15:00,SSS010,S10,921.547
 2022-08-18 18:30:00,SSS010,S10,921.786
 2022-08-18 18:45:00,SSS010,S10,921.902
 2022-08-18 19:00:00,SSS010,S10,921.715
 2022-08-18 19:15:00,SSS010,S10,922.006
 2022-08-18 19:30:00,SSS010,S10,922.095
 2022-08-18 19:45:00,SSS010,S10,922.397
 2022-08-18 20:00:00,SSS010,S10,922.415
 2022-08-18 20:15:00,SSS010,S10,922.401
 2022-08-18 20:30:00,SSS010,S10,922.254
 2022-08-18 20:45:00,SSS010,S10,922.408
 2022-08-18 21:00:00,SSS010,S10,922.343
 2022-08-18 21:15:00,SSS010,S10,922.101
 2022-08-18 21:30:00,SSS010,S10,922.687
 2022-08-18 21:45:00,SSS010,S10,922.511
 2022-08-18 22:00:00,SSS010,S10,922.463
 2022-08-18 22:15:00,SSS010,S10,922.348
 2022-08-18 22:30:00,SSS010,S10,922.313
 2022-08-18 22:45:00,SSS010,S10,922.213
 2022-08-18 23:00:00,SSS010,S10,922.149
 2022-08-18 23:15:00,SSS010,S10,922.214
 2022-08-18 23:30:00,SSS010,S10,922.127
 2022-08-18 23:45:00,SSS010,S10,922.245
 2022-08-19 00:00:00,SSS010,S10,922.04
 2022-08-19 00:15:00,SSS010,S10,921.899
 2022-08-19 00:30:00,SSS010,S10,921.739
 2022-08-19 00:45:00,SSS010,S10,921.651
 2022-08-19 01:00:00,SSS010,S10,921.699
 2022-08-19 01:15:00,SSS010,S10,921.484
 2022-08-19 01:30:00,SSS010,S10,921.394
 2022-08-19 01:45:00,SSS010,S10,921.364
 2022-08-19 02:00:00,SSS010,S10,921.321
 2022-08-19 02:15:00,SSS010,S10,921.328
 2022-08-19 02:30:00,SSS010,S10,921.2
 2022-08-19 02:45:00,SSS010,S10,921.14
 2022-08-19 03:00:00,SSS010,S10,921.165
 2022-08-19 03:15:00,SSS010,S10,921.043
 2022-08-19 03:30:00,SSS010,S10,920.919
 2022-08-19 03:45:00,SSS010,S10,920.71
 2022-08-19 04:00:00,SSS010,S10,920.86
 2022-08-19 04:15:00,SSS010,S10,920.855
 2022-08-19 04:30:00,SSS010,S10,920.805
 2022-08-19 04:45:00,SSS010,S10,920.954
 2022-08-19 05:00:00,SSS010,S10,920.841
 2022-08-19 05:15:00,SSS010,S10,920.751
 2022-08-19 05:30:00,SSS010,S10,920.918
 2022-08-19 05:45:00,SSS010,S10,920.954
 2022-08-19 06:00:00,SSS010,S10,920.845
 2022-08-19 06:15:00,SSS010,S10,920.886
 2022-08-19 06:30:00,SSS010,S10,920.912
 2022-08-19 06:45:00,SSS010,S10,920.995
 2022-08-19 07:00:00,SSS010,S10,921.023
 2022-08-19 07:15:00,SSS010,S10,920.65
 2022-08-19 07:30:00,SSS010,S10,920.838
 2022-08-19 07:45:00,SSS010,S10,920.981
 2022-08-19 08:00:00,SSS010,S10,920.875
 2022-08-19 08:15:00,SSS010,S10,920.8
 2022-08-19 08:30:00,SSS010,S10,920.816
 2022-08-19 08:45:00,SSS010,S10,920.671
 2022-08-19 09:00:00,SSS010,S10,920.641
 2022-08-19 09:15:00,SSS010,S10,920.619
 2022-08-19 09:30:00,SSS010,S10,920.622
 2022-08-19 09:45:00,SSS010,S10,920.834
 2022-08-19 10:00:00,SSS010,S10,920.712
 2022-08-19 10:15:00,SSS010,S10,920.933
 2022-08-19 10:30:00,SSS010,S10,920.736
 2022-08-19 10:45:00,SSS010,S10,920.871
 2022-08-19 11:00:00,SSS010,S10,920.603
 2022-08-19 11:15:00,SSS010,S10,920.221
 2022-08-19 11:30:00,SSS010,S10,920.455
 2022-08-19 11:45:00,SSS010,S10,920.745
 2022-08-19 12:00:00,SSS010,S10,920.647
 2022-08-19 12:15:00,SSS010,S10,920.03
 2022-08-19 12:30:00,SSS010,S10,920.131
 2022-08-19 12:45:00,SSS010,S10,920.267
 2022-08-19 13:00:00,SSS010,S10,919.717
 2022-08-19 13:15:00,SSS010,S10,919.756
 2022-08-19 13:30:00,SSS010,S10,919.845
 2022-08-19 13:45:00,SSS010,S10,919.632
 2022-08-19 14:00:00,SSS010,S10,919.539
 2022-08-19 14:15:00,SSS010,S10,919.35
 2022-08-19 14:30:00,SSS010,S10,919.252
 2022-08-19 14:45:00,SSS010,S10,919.065
 2022-08-19 15:00:00,SSS010,S10,918.879
 2022-08-19 15:15:00,SSS010,S10,918.961
 2022-08-19 15:30:00,SSS010,S10,918.754
 2022-08-19 15:45:00,SSS010,S10,918.968
 2022-08-19 16:00:00,SSS010,S10,918.963
 2022-08-19 16:15:00,SSS010,S10,918.909
 2022-08-19 16:30:00,SSS010,S10,918.9
 2022-08-19 16:45:00,SSS010,S10,919.026
 2022-08-19 17:00:00,SSS010,S10,919.009
 2022-08-19 17:15:00,SSS010,S10,919.187
 2022-08-19 17:30:00,SSS010,S10,918.949
 2022-08-19 17:45:00,SSS010,S10,919.225
 2022-08-19 18:00:00,SSS010,S10,919.218
 2022-08-19 18:15:00,SSS010,S10,919.413
 2022-08-19 18:30:00,SSS010,S10,919.49
 2022-08-19 18:45:00,SSS010,S10,919.655
 2022-08-19 19:00:00,SSS010,S10,919.524
 2022-08-19 19:15:00,SSS010,S10,919.534
 2022-08-19 19:30:00,SSS010,S10,919.618
 2022-08-19 19:45:00,SSS010,S10,919.93
 2022-08-19 20:00:00,SSS010,S10,919.769
 2022-08-19 20:15:00,SSS010,S10,920.296
 2022-08-19 20:30:00,SSS010,S10,920.055
 2022-08-19 20:45:00,SSS010,S10,920.265
 2022-08-19 21:00:00,SSS010,S10,920.277
 2022-08-19 21:15:00,SSS010,S10,920.245
 2022-08-19 21:30:00,SSS010,S10,920.175
 2022-08-19 21:45:00,SSS010,S10,920.208
 2022-08-19 22:00:00,SSS010,S10,920.231
 2022-08-19 22:15:00,SSS010,S10,920.382
 2022-08-19 22:30:00,SSS010,S10,920.5
 2022-08-19 22:45:00,SSS010,S10,920.381
 2022-08-19 23:00:00,SSS010,S10,920.237
 2022-08-19 23:15:00,SSS010,S10,920.259
 2022-08-19 23:30:00,SSS010,S10,920.31
 2022-08-19 23:45:00,SSS010,S10,920.439
 2022-08-20 00:00:00,SSS010,S10,920.313
 2022-08-20 00:15:00,SSS010,S10,920.299
 2022-08-20 00:30:00,SSS010,S10,920.193
 2022-08-20 00:45:00,SSS010,S10,920.225
 2022-08-20 01:00:00,SSS010,S10,920.197
 2022-08-20 01:15:00,SSS010,S10,920.188
 2022-08-20 01:30:00,SSS010,S10,920.037
 2022-08-20 01:45:00,SSS010,S10,920.321
 2022-08-20 02:00:00,SSS010,S10,920.076
 2022-08-20 02:15:00,SSS010,S10,920.343
 2022-08-20 02:30:00,SSS010,S10,920.387
 2022-08-20 02:45:00,SSS010,S10,920.301
 2022-08-20 03:00:00,SSS010,S10,920.42
 2022-08-20 03:15:00,SSS010,S10,920.369
 2022-08-20 03:30:00,SSS010,S10,920.428
 2022-08-20 03:45:00,SSS010,S10,920.438
 2022-08-20 04:00:00,SSS010,S10,920.536
 2022-08-20 04:15:00,SSS010,S10,920.574
 2022-08-20 04:30:00,SSS010,S10,920.618
 2022-08-20 04:45:00,SSS010,S10,920.516
 2022-08-20 05:00:00,SSS010,S10,920.532
 2022-08-20 05:15:00,SSS010,S10,920.418
 2022-08-20 05:30:00,SSS010,S10,920.643
 2022-08-20 05:45:00,SSS010,S10,920.651
 2022-08-20 06:00:00,SSS010,S10,920.682
 2022-08-20 06:15:00,SSS010,S10,920.95
 2022-08-20 06:30:00,SSS010,S10,920.777
 2022-08-20 06:45:00,SSS010,S10,920.96
 2022-08-20 07:00:00,SSS010,S10,920.568
 2022-08-20 07:15:00,SSS010,S10,920.774
 2022-08-20 07:30:00,SSS010,S10,920.721
 2022-08-20 07:45:00,SSS010,S10,920.541
 2022-08-20 08:00:00,SSS010,S10,920.811
 2022-08-20 08:15:00,SSS010,S10,920.721
 2022-08-20 08:30:00,SSS010,S10,920.284
 2022-08-20 08:45:00,SSS010,S10,920.328
 2022-08-20 09:00:00,SSS010,S10,920.388
 2022-08-20 09:15:00,SSS010,S10,920.168
 2022-08-20 09:30:00,SSS010,S10,920.067
 2022-08-20 09:45:00,SSS010,S10,920.044
 2022-08-20 10:00:00,SSS010,S10,919.737
 2022-08-20 10:15:00,SSS010,S10,919.794
 2022-08-20 10:30:00,SSS010,S10,919.742
 2022-08-20 10:45:00,SSS010,S10,919.61
 2022-08-20 11:00:00,SSS010,S10,919.351
 2022-08-20 11:15:00,SSS010,S10,919.287
 2022-08-20 11:30:00,SSS010,S10,919.28
 2022-08-20 11:45:00,SSS010,S10,919.198
 2022-08-20 12:00:00,SSS010,S10,919.095
 2022-08-20 12:15:00,SSS010,S10,919.135
 2022-08-20 12:30:00,SSS010,S10,919.13
 2022-08-20 12:45:00,SSS010,S10,919.22
 2022-08-20 13:00:00,SSS010,S10,919.221
 2022-08-20 13:15:00,SSS010,S10,919.321
 2022-08-20 13:30:00,SSS010,S10,919.174
 2022-08-20 13:45:00,SSS010,S10,919.135
 2022-08-20 14:00:00,SSS010,S10,919.113
 2022-08-20 14:15:00,SSS010,S10,919.048
 2022-08-20 14:30:00,SSS010,S10,919.086
 2022-08-20 14:45:00,SSS010,S10,919.217
 2022-08-20 15:00:00,SSS010,S10,918.857
 2022-08-20 15:15:00,SSS010,S10,919.094
 2022-08-20 15:30:00,SSS010,S10,918.989
 2022-08-20 15:45:00,SSS010,S10,918.979
 2022-08-20 16:00:00,SSS010,S10,918.979
 2022-08-20 16:15:00,SSS010,S10,918.923
 2022-08-20 16:30:00,SSS010,S10,919.278
 2022-08-20 16:45:00,SSS010,S10,919.239
 2022-08-20 17:00:00,SSS010,S10,919.188
 2022-08-20 17:15:00,SSS010,S10,919.506
 2022-08-20 17:30:00,SSS010,S10,919.623
 2022-08-20 17:45:00,SSS010,S10,919.46
 2022-08-20 18:00:00,SSS010,S10,919.611
 2022-08-20 18:15:00,SSS010,S10,919.657
 2022-08-20 18:30:00,SSS010,S10,920.005
 2022-08-20 18:45:00,SSS010,S10,919.923
 2022-08-20 19:00:00,SSS010,S10,920.076
 2022-08-20 19:15:00,SSS010,S10,920.161
 2022-08-20 19:30:00,SSS010,S10,920.209
 2022-08-20 19:45:00,SSS010,S10,920.623
 2022-08-20 20:00:00,SSS010,S10,920.453
 2022-08-20 20:15:00,SSS010,S10,920.669
 2022-08-20 20:30:00,SSS010,S10,920.84
 2022-08-20 20:45:00,SSS010,S10,921.09
 2022-08-20 21:00:00,SSS010,S10,921.07
 2022-08-20 21:15:00,SSS010,S10,921.09
 2022-08-20 21:30:00,SSS010,S10,921.317
 2022-08-20 21:45:00,SSS010,S10,921.212
 2022-08-20 22:00:00,SSS010,S10,921.412
 2022-08-20 22:15:00,SSS010,S10,921.457
 2022-08-20 22:30:00,SSS010,S10,921.526
 2022-08-20 22:45:00,SSS010,S10,921.634
 2022-08-20 23:00:00,SSS010,S10,921.567
 2022-08-20 23:15:00,SSS010,S10,921.774
 2022-08-20 23:30:00,SSS010,S10,921.858
 2022-08-20 23:45:00,SSS010,S10,921.679
 2022-08-21 00:00:00,SSS010,S10,921.772
 2022-08-21 00:15:00,SSS010,S10,922.04
 2022-08-21 00:30:00,SSS010,S10,921.934
 2022-08-21 00:45:00,SSS010,S10,922.023
 2022-08-21 01:00:00,SSS010,S10,922.001
 2022-08-21 01:15:00,SSS010,S10,922.011
 2022-08-21 01:30:00,SSS010,S10,921.893
 2022-08-21 01:45:00,SSS010,S10,922.192
 2022-08-21 02:00:00,SSS010,S10,922.07
 2022-08-21 02:15:00,SSS010,S10,922.214
 2022-08-21 02:30:00,SSS010,S10,922.11
 2022-08-21 02:45:00,SSS010,S10,922.6
 2022-08-21 03:00:00,SSS010,S10,922.288
 2022-08-21 03:15:00,SSS010,S10,922.615
 2022-08-21 03:30:00,SSS010,S10,922.639
 2022-08-21 03:45:00,SSS010,S10,922.641
 2022-08-21 04:00:00,SSS010,S10,922.582
 2022-08-21 04:15:00,SSS010,S10,922.581
 2022-08-21 04:30:00,SSS010,S10,922.538
 2022-08-21 04:45:00,SSS010,S10,922.652
 2022-08-21 05:00:00,SSS010,S10,922.884
 2022-08-21 05:15:00,SSS010,S10,922.994
 2022-08-21 05:30:00,SSS010,S10,922.961
 2022-08-21 05:45:00,SSS010,S10,923.107
 2022-08-21 06:00:00,SSS010,S10,923.172
 2022-08-21 06:15:00,SSS010,S10,923.24
 2022-08-21 06:30:00,SSS010,S10,923.241
 2022-08-21 06:45:00,SSS010,S10,923.129
 2022-08-21 07:00:00,SSS010,S10,923.3
 2022-08-21 07:15:00,SSS010,S10,923.422
 2022-08-21 07:30:00,SSS010,S10,923.411
 2022-08-21 07:45:00,SSS010,S10,923.266
 2022-08-21 08:00:00,SSS010,S10,923.368
 2022-08-21 08:15:00,SSS010,S10,923.472
 2022-08-21 08:30:00,SSS010,S10,923.503
 2022-08-21 08:45:00,SSS010,S10,923.49
 2022-08-21 09:00:00,SSS010,S10,923.467
 2022-08-21 09:15:00,SSS010,S10,923.379
 2022-08-21 09:30:00,SSS010,S10,923.48
 2022-08-21 09:45:00,SSS010,S10,923.266
 2022-08-21 10:00:00,SSS010,S10,923.217
 2022-08-21 10:15:00,SSS010,S10,923.181
 2022-08-21 10:30:00,SSS010,S10,923.02
 2022-08-21 10:45:00,SSS010,S10,922.744
 2022-08-21 11:00:00,SSS010,S10,922.641
 2022-08-21 11:15:00,SSS010,S10,922.223
 2022-08-21 11:30:00,SSS010,S10,922.397
 2022-08-21 11:45:00,SSS010,S10,922.13
 2022-08-21 12:00:00,SSS010,S10,922.061
 2022-08-21 12:15:00,SSS010,S10,922.207
 2022-08-21 12:30:00,SSS010,S10,922.057
 2022-08-21 12:45:00,SSS010,S10,922.128
 2022-08-21 13:00:00,SSS010,S10,921.996
 2022-08-21 13:15:00,SSS010,S10,922.142
 2022-08-21 13:30:00,SSS010,S10,922.205
 2022-08-21 13:45:00,SSS010,S10,922.003
 2022-08-21 14:00:00,SSS010,S10,922.111
 2022-08-21 14:15:00,SSS010,S10,921.813
 2022-08-21 14:30:00,SSS010,S10,921.672
 2022-08-21 14:45:00,SSS010,S10,921.777
 2022-08-21 15:00:00,SSS010,S10,921.822
 2022-08-21 15:15:00,SSS010,S10,921.437
 2022-08-21 15:30:00,SSS010,S10,921.606
 2022-08-21 15:45:00,SSS010,S10,921.888
 2022-08-21 16:00:00,SSS010,S10,921.908
 2022-08-21 16:15:00,SSS010,S10,922.137
 2022-08-21 16:30:00,SSS010,S10,922.188
 2022-08-21 16:45:00,SSS010,S10,922.337
 2022-08-21 17:00:00,SSS010,S10,922.259
 2022-08-21 17:15:00,SSS010,S10,922.505
 2022-08-21 17:30:00,SSS010,S10,922.387
 2022-08-21 17:45:00,SSS010,S10,922.17
 2022-08-21 18:00:00,SSS010,S10,922.532
 2022-08-21 18:15:00,SSS010,S10,922.777
 2022-08-21 18:30:00,SSS010,S10,922.83
 2022-08-21 18:45:00,SSS010,S10,923.042
 2022-08-21 19:00:00,SSS010,S10,923.249
 2022-08-21 19:15:00,SSS010,S10,923.372
 2022-08-21 19:30:00,SSS010,S10,923.707
 2022-08-21 19:45:00,SSS010,S10,923.647
 2022-08-21 20:00:00,SSS010,S10,924.083
 2022-08-21 20:15:00,SSS010,S10,923.73
 2022-08-21 20:30:00,SSS010,S10,924.049
 2022-08-21 20:45:00,SSS010,S10,924.279
 2022-08-21 21:00:00,SSS010,S10,924.45
 2022-08-21 21:15:00,SSS010,S10,924.442
 2022-08-21 21:30:00,SSS010,S10,924.225
 2022-08-21 21:45:00,SSS010,S10,924.529
 2022-08-21 22:00:00,SSS010,S10,924.487
 2022-08-21 22:15:00,SSS010,S10,924.604
 2022-08-21 22:30:00,SSS010,S10,924.35
 2022-08-21 22:45:00,SSS010,S10,924.648
 2022-08-21 23:00:00,SSS010,S10,924.645
 2022-08-21 23:15:00,SSS010,S10,924.563
 2022-08-21 23:30:00,SSS010,S10,924.594
 2022-08-21 23:45:00,SSS010,S10,924.59
 2022-08-22 00:00:00,SSS010,S10,924.335
 2022-08-22 00:15:00,SSS010,S10,924.541
 2022-08-22 00:30:00,SSS010,S10,924.482
 2022-08-22 00:45:00,SSS010,S10,924.547
 2022-08-22 01:00:00,SSS010,S10,924.472
 2022-08-22 01:15:00,SSS010,S10,924.418
 2022-08-22 01:30:00,SSS010,S10,924.724
 2022-08-22 01:45:00,SSS010,S10,924.721
 2022-08-22 02:00:00,SSS010,S10,924.754
 2022-08-22 02:15:00,SSS010,S10,925
 2022-08-22 02:30:00,SSS010,S10,925.096
 2022-08-22 02:45:00,SSS010,S10,924.87
 2022-08-22 03:00:00,SSS010,S10,924.849
 2022-08-22 03:15:00,SSS010,S10,924.605
 2022-08-22 03:30:00,SSS010,S10,924.362
 2022-08-22 03:45:00,SSS010,S10,924.425
 2022-08-22 04:00:00,SSS010,S10,924.644
 2022-08-22 04:15:00,SSS010,S10,924.174
 2022-08-22 04:30:00,SSS010,S10,924.384
 2022-08-22 04:45:00,SSS010,S10,924.363
 2022-08-22 05:00:00,SSS010,S10,924.559
 2022-08-22 05:15:00,SSS010,S10,924.542
 2022-08-22 05:30:00,SSS010,S10,924.833
 2022-08-22 05:45:00,SSS010,S10,924.824
 2022-08-22 06:00:00,SSS010,S10,925.178
 2022-08-22 06:15:00,SSS010,S10,925.204
 2022-08-22 06:30:00,SSS010,S10,925.151
 2022-08-22 06:45:00,SSS010,S10,925.203
 2022-08-22 07:00:00,SSS010,S10,925.284
 2022-08-22 07:15:00,SSS010,S10,925.252
 2022-08-22 07:30:00,SSS010,S10,925.197
 2022-08-22 07:45:00,SSS010,S10,925.275
 2022-08-22 08:00:00,SSS010,S10,925.082
 2022-08-22 08:15:00,SSS010,S10,925.296
 2022-08-22 08:30:00,SSS010,S10,925.082
 2022-08-22 08:45:00,SSS010,S10,924.821
 2022-08-22 09:00:00,SSS010,S10,925.137
 2022-08-22 09:15:00,SSS010,S10,925.121
 2022-08-22 09:30:00,SSS010,S10,925.14
 2022-08-22 09:45:00,SSS010,S10,924.8
 2022-08-22 10:00:00,SSS010,S10,924.91
 2022-08-22 10:15:00,SSS010,S10,924.867
 2022-08-22 10:30:00,SSS010,S10,924.85
 2022-08-22 10:45:00,SSS010,S10,924.75
 2022-08-22 11:00:00,SSS010,S10,924.713
