# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 03:45:00,SSS041,S49R,955.53
 2022-08-16 04:00:00,SSS041,S49R,955.484
 2022-08-16 04:15:00,SSS041,S49R,955.591
 2022-08-16 04:30:00,SSS041,S49R,955.578
 2022-08-16 04:45:00,SSS041,S49R,955.777
 2022-08-16 05:00:00,SSS041,S49R,955.819
 2022-08-16 05:15:00,SSS041,S49R,955.926
 2022-08-16 05:30:00,SSS041,S49R,956.143
 2022-08-16 05:45:00,SSS041,S49R,956.163
 2022-08-16 06:00:00,SSS041,S49R,956.404
 2022-08-16 06:15:00,SSS041,S49R,956.491
 2022-08-16 06:30:00,SSS041,S49R,956.401
 2022-08-16 06:45:00,SSS041,S49R,956.32
 2022-08-16 07:00:00,SSS041,S49R,956.421
 2022-08-16 07:15:00,SSS041,S49R,956.43
 2022-08-16 07:30:00,SSS041,S49R,956.331
 2022-08-16 07:45:00,SSS041,S49R,956.15
 2022-08-16 08:00:00,SSS041,S49R,956.265
 2022-08-16 08:15:00,SSS041,S49R,956.012
 2022-08-16 08:30:00,SSS041,S49R,956.175
 2022-08-16 08:45:00,SSS041,S49R,956.117
 2022-08-16 09:00:00,SSS041,S49R,956.102
 2022-08-16 09:15:00,SSS041,S49R,956.013
 2022-08-16 09:30:00,SSS041,S49R,955.93
 2022-08-16 09:45:00,SSS041,S49R,955.865
 2022-08-16 10:00:00,SSS041,S49R,955.895
 2022-08-16 10:15:00,SSS041,S49R,955.634
 2022-08-16 10:30:00,SSS041,S49R,955.667
 2022-08-16 10:45:00,SSS041,S49R,955.507
 2022-08-16 11:00:00,SSS041,S49R,955.491
 2022-08-16 11:15:00,SSS041,S49R,955.331
 2022-08-16 11:30:00,SSS041,S49R,955.161
 2022-08-16 11:45:00,SSS041,S49R,954.944
 2022-08-16 12:00:00,SSS041,S49R,954.886
 2022-08-16 12:15:00,SSS041,S49R,954.687
 2022-08-16 12:30:00,SSS041,S49R,954.607
 2022-08-16 12:45:00,SSS041,S49R,954.531
 2022-08-16 13:00:00,SSS041,S49R,954.525
 2022-08-16 13:15:00,SSS041,S49R,954.365
 2022-08-16 13:30:00,SSS041,S49R,954.251
 2022-08-16 13:45:00,SSS041,S49R,954.064
 2022-08-16 14:00:00,SSS041,S49R,953.981
 2022-08-16 14:15:00,SSS041,S49R,953.804
 2022-08-16 14:30:00,SSS041,S49R,953.851
 2022-08-16 14:45:00,SSS041,S49R,953.541
 2022-08-16 15:00:00,SSS041,S49R,953.448
 2022-08-16 15:15:00,SSS041,S49R,953.465
 2022-08-16 15:30:00,SSS041,S49R,953.357
 2022-08-16 15:45:00,SSS041,S49R,953.087
 2022-08-16 16:00:00,SSS041,S49R,953.223
 2022-08-16 16:15:00,SSS041,S49R,953.303
 2022-08-16 16:30:00,SSS041,S49R,953.011
 2022-08-16 16:45:00,SSS041,S49R,953.122
 2022-08-16 17:00:00,SSS041,S49R,952.951
 2022-08-16 17:15:00,SSS041,S49R,952.953
 2022-08-16 17:30:00,SSS041,S49R,953.023
 2022-08-16 17:45:00,SSS041,S49R,953.194
 2022-08-16 18:00:00,SSS041,S49R,953.161
 2022-08-16 18:15:00,SSS041,S49R,953.174
 2022-08-16 18:30:00,SSS041,S49R,953.31
 2022-08-16 18:45:00,SSS041,S49R,953.463
 2022-08-16 19:00:00,SSS041,S49R,953.541
 2022-08-16 19:15:00,SSS041,S49R,953.611
 2022-08-16 19:30:00,SSS041,S49R,953.539
 2022-08-16 19:45:00,SSS041,S49R,953.892
 2022-08-16 20:00:00,SSS041,S49R,954.034
 2022-08-16 20:15:00,SSS041,S49R,954.32
 2022-08-16 20:30:00,SSS041,S49R,954.256
 2022-08-16 20:45:00,SSS041,S49R,954.531
 2022-08-16 21:00:00,SSS041,S49R,954.42
 2022-08-16 21:15:00,SSS041,S49R,954.699
 2022-08-16 21:30:00,SSS041,S49R,954.593
 2022-08-16 21:45:00,SSS041,S49R,954.554
 2022-08-16 22:00:00,SSS041,S49R,954.742
 2022-08-16 22:15:00,SSS041,S49R,954.94
 2022-08-16 22:30:00,SSS041,S49R,954.897
 2022-08-16 22:45:00,SSS041,S49R,955.023
 2022-08-16 23:00:00,SSS041,S49R,955.078
 2022-08-16 23:15:00,SSS041,S49R,955.213
 2022-08-16 23:30:00,SSS041,S49R,955.061
 2022-08-16 23:45:00,SSS041,S49R,955.232
 2022-08-17 00:00:00,SSS041,S49R,955.305
 2022-08-17 00:15:00,SSS041,S49R,955.43
 2022-08-17 00:30:00,SSS041,S49R,955.363
 2022-08-17 00:45:00,SSS041,S49R,955.326
 2022-08-17 01:00:00,SSS041,S49R,955.516
 2022-08-17 01:15:00,SSS041,S49R,955.593
 2022-08-17 01:30:00,SSS041,S49R,955.665
 2022-08-17 01:45:00,SSS041,S49R,955.784
 2022-08-17 02:00:00,SSS041,S49R,955.758
 2022-08-17 02:15:00,SSS041,S49R,955.723
 2022-08-17 02:30:00,SSS041,S49R,955.852
 2022-08-17 02:45:00,SSS041,S49R,956.006
 2022-08-17 03:00:00,SSS041,S49R,955.989
 2022-08-17 03:15:00,SSS041,S49R,956.085
 2022-08-17 03:30:00,SSS041,S49R,956.117
 2022-08-17 03:45:00,SSS041,S49R,956.261
 2022-08-17 04:00:00,SSS041,S49R,956.363
 2022-08-17 04:15:00,SSS041,S49R,956.409
 2022-08-17 04:30:00,SSS041,S49R,956.401
 2022-08-17 04:45:00,SSS041,S49R,956.504
 2022-08-17 05:00:00,SSS041,S49R,956.644
 2022-08-17 05:15:00,SSS041,S49R,956.735
 2022-08-17 05:30:00,SSS041,S49R,956.872
 2022-08-17 05:45:00,SSS041,S49R,957.158
 2022-08-17 06:00:00,SSS041,S49R,957.06
 2022-08-17 06:15:00,SSS041,S49R,957.072
 2022-08-17 06:30:00,SSS041,S49R,957.136
 2022-08-17 06:45:00,SSS041,S49R,957.336
 2022-08-17 07:00:00,SSS041,S49R,957.313
 2022-08-17 07:15:00,SSS041,S49R,957.33
 2022-08-17 07:30:00,SSS041,S49R,957.347
 2022-08-17 07:45:00,SSS041,S49R,957.162
 2022-08-17 08:00:00,SSS041,S49R,957.304
 2022-08-17 08:15:00,SSS041,S49R,957.136
 2022-08-17 08:30:00,SSS041,S49R,957.122
 2022-08-17 08:45:00,SSS041,S49R,956.958
 2022-08-17 09:00:00,SSS041,S49R,956.821
 2022-08-17 09:15:00,SSS041,S49R,956.705
 2022-08-17 09:30:00,SSS041,S49R,956.605
 2022-08-17 09:45:00,SSS041,S49R,956.574
 2022-08-17 10:00:00,SSS041,S49R,956.505
 2022-08-17 10:15:00,SSS041,S49R,956.388
 2022-08-17 10:30:00,SSS041,S49R,956.096
 2022-08-17 10:45:00,SSS041,S49R,956.015
 2022-08-17 11:00:00,SSS041,S49R,955.901
 2022-08-17 11:15:00,SSS041,S49R,955.769
 2022-08-17 11:30:00,SSS041,S49R,955.594
 2022-08-17 11:45:00,SSS041,S49R,955.53
 2022-08-17 12:00:00,SSS041,S49R,955.446
 2022-08-17 12:15:00,SSS041,S49R,955.307
 2022-08-17 12:30:00,SSS041,S49R,955.027
 2022-08-17 12:45:00,SSS041,S49R,955.048
 2022-08-17 13:00:00,SSS041,S49R,955.002
 2022-08-17 13:15:00,SSS041,S49R,954.801
 2022-08-17 13:30:00,SSS041,S49R,954.979
 2022-08-17 13:45:00,SSS041,S49R,954.685
 2022-08-17 14:00:00,SSS041,S49R,954.728
 2022-08-17 14:15:00,SSS041,S49R,954.614
 2022-08-17 14:30:00,SSS041,S49R,954.54
 2022-08-17 14:45:00,SSS041,S49R,954.311
 2022-08-17 15:00:00,SSS041,S49R,954.177
 2022-08-17 15:15:00,SSS041,S49R,953.91
 2022-08-17 15:30:00,SSS041,S49R,953.86
 2022-08-17 15:45:00,SSS041,S49R,953.701
 2022-08-17 16:00:00,SSS041,S49R,953.599
 2022-08-17 16:15:00,SSS041,S49R,953.501
 2022-08-17 16:30:00,SSS041,S49R,953.525
 2022-08-17 16:45:00,SSS041,S49R,953.45
 2022-08-17 17:00:00,SSS041,S49R,953.42
 2022-08-17 17:15:00,SSS041,S49R,953.499
 2022-08-17 17:30:00,SSS041,S49R,953.314
 2022-08-17 17:45:00,SSS041,S49R,953.489
 2022-08-17 18:00:00,SSS041,S49R,953.59
 2022-08-17 18:15:00,SSS041,S49R,953.553
 2022-08-17 18:30:00,SSS041,S49R,953.765
 2022-08-17 18:45:00,SSS041,S49R,953.673
 2022-08-17 19:00:00,SSS041,S49R,954.01
 2022-08-17 19:15:00,SSS041,S49R,954.014
 2022-08-17 19:30:00,SSS041,S49R,954.114
 2022-08-17 19:45:00,SSS041,S49R,954.131
 2022-08-17 20:00:00,SSS041,S49R,954.32
 2022-08-17 20:15:00,SSS041,S49R,954.188
 2022-08-17 20:30:00,SSS041,S49R,953.975
 2022-08-17 20:45:00,SSS041,S49R,954.087
 2022-08-17 21:00:00,SSS041,S49R,954.051
 2022-08-17 21:15:00,SSS041,S49R,954.265
 2022-08-17 21:30:00,SSS041,S49R,954.251
 2022-08-17 21:45:00,SSS041,S49R,954.383
 2022-08-17 22:00:00,SSS041,S49R,954.253
 2022-08-17 22:15:00,SSS041,S49R,954.414
 2022-08-17 22:30:00,SSS041,S49R,954.369
 2022-08-17 22:45:00,SSS041,S49R,954.453
 2022-08-17 23:00:00,SSS041,S49R,954.576
 2022-08-17 23:15:00,SSS041,S49R,954.542
 2022-08-17 23:30:00,SSS041,S49R,954.555
 2022-08-17 23:45:00,SSS041,S49R,954.451
 2022-08-18 00:00:00,SSS041,S49R,954.473
 2022-08-18 00:15:00,SSS041,S49R,954.636
 2022-08-18 00:30:00,SSS041,S49R,954.47
 2022-08-18 00:45:00,SSS041,S49R,954.706
 2022-08-18 01:00:00,SSS041,S49R,954.556
 2022-08-18 01:15:00,SSS041,S49R,954.702
 2022-08-18 01:30:00,SSS041,S49R,954.614
 2022-08-18 01:45:00,SSS041,S49R,954.822
 2022-08-18 02:00:00,SSS041,S49R,954.739
 2022-08-18 02:15:00,SSS041,S49R,954.756
 2022-08-18 02:30:00,SSS041,S49R,954.701
 2022-08-18 02:45:00,SSS041,S49R,954.8
 2022-08-18 03:00:00,SSS041,S49R,954.91
 2022-08-18 03:15:00,SSS041,S49R,954.807
 2022-08-18 03:30:00,SSS041,S49R,954.879
 2022-08-18 03:45:00,SSS041,S49R,954.867
 2022-08-18 04:00:00,SSS041,S49R,954.75
 2022-08-18 04:15:00,SSS041,S49R,954.883
 2022-08-18 04:30:00,SSS041,S49R,954.753
 2022-08-18 04:45:00,SSS041,S49R,954.972
 2022-08-18 05:00:00,SSS041,S49R,955.023
 2022-08-18 05:15:00,SSS041,S49R,955.056
 2022-08-18 05:30:00,SSS041,S49R,955.075
 2022-08-18 05:45:00,SSS041,S49R,955.159
 2022-08-18 06:00:00,SSS041,S49R,955.25
 2022-08-18 06:15:00,SSS041,S49R,955.247
 2022-08-18 06:30:00,SSS041,S49R,955.312
 2022-08-18 06:45:00,SSS041,S49R,955.431
 2022-08-18 07:00:00,SSS041,S49R,955.214
 2022-08-18 07:15:00,SSS041,S49R,955.417
 2022-08-18 07:30:00,SSS041,S49R,955.315
 2022-08-18 07:45:00,SSS041,S49R,955.147
 2022-08-18 08:00:00,SSS041,S49R,955.185
 2022-08-18 08:15:00,SSS041,S49R,955.1
 2022-08-18 08:30:00,SSS041,S49R,955.24
 2022-08-18 08:45:00,SSS041,S49R,954.942
 2022-08-18 09:00:00,SSS041,S49R,954.7
 2022-08-18 09:15:00,SSS041,S49R,954.906
 2022-08-18 09:30:00,SSS041,S49R,954.804
 2022-08-18 09:45:00,SSS041,S49R,954.635
 2022-08-18 10:00:00,SSS041,S49R,954.509
 2022-08-18 10:15:00,SSS041,S49R,954.397
 2022-08-18 10:30:00,SSS041,S49R,954.137
 2022-08-18 10:45:00,SSS041,S49R,953.885
 2022-08-18 11:00:00,SSS041,S49R,953.953
 2022-08-18 11:15:00,SSS041,S49R,953.548
 2022-08-18 11:30:00,SSS041,S49R,953.685
 2022-08-18 11:45:00,SSS041,S49R,953.599
 2022-08-18 12:00:00,SSS041,S49R,953.465
 2022-08-18 12:15:00,SSS041,S49R,953.245
 2022-08-18 12:30:00,SSS041,S49R,953.257
 2022-08-18 12:45:00,SSS041,S49R,952.999
 2022-08-18 13:00:00,SSS041,S49R,953.056
 2022-08-18 13:15:00,SSS041,S49R,952.989
 2022-08-18 13:30:00,SSS041,S49R,952.776
 2022-08-18 13:45:00,SSS041,S49R,952.654
 2022-08-18 14:00:00,SSS041,S49R,952.52
 2022-08-18 14:15:00,SSS041,S49R,952.6
 2022-08-18 14:30:00,SSS041,S49R,952.481
 2022-08-18 14:45:00,SSS041,S49R,952.472
 2022-08-18 15:00:00,SSS041,S49R,952.415
 2022-08-18 15:15:00,SSS041,S49R,952.342
 2022-08-18 15:30:00,SSS041,S49R,952.153
 2022-08-18 15:45:00,SSS041,S49R,952.39
 2022-08-18 16:00:00,SSS041,S49R,952.182
 2022-08-18 16:15:00,SSS041,S49R,952.308
 2022-08-18 16:30:00,SSS041,S49R,952.111
 2022-08-18 16:45:00,SSS041,S49R,952.123
 2022-08-18 17:00:00,SSS041,S49R,952.101
 2022-08-18 17:15:00,SSS041,S49R,951.97
 2022-08-18 17:30:00,SSS041,S49R,951.902
 2022-08-18 17:45:00,SSS041,S49R,951.866
 2022-08-18 18:00:00,SSS041,S49R,951.769
 2022-08-18 18:15:00,SSS041,S49R,951.708
 2022-08-18 18:30:00,SSS041,S49R,951.765
 2022-08-18 18:45:00,SSS041,S49R,951.934
 2022-08-18 19:00:00,SSS041,S49R,951.832
 2022-08-18 19:15:00,SSS041,S49R,952.06
 2022-08-18 19:30:00,SSS041,S49R,952.027
 2022-08-18 19:45:00,SSS041,S49R,952.129
 2022-08-18 20:00:00,SSS041,S49R,952.367
 2022-08-18 20:15:00,SSS041,S49R,952.367
 2022-08-18 20:30:00,SSS041,S49R,952.484
 2022-08-18 20:45:00,SSS041,S49R,952.293
 2022-08-18 21:00:00,SSS041,S49R,952.434
 2022-08-18 21:15:00,SSS041,S49R,952.156
 2022-08-18 21:30:00,SSS041,S49R,952.528
 2022-08-18 21:45:00,SSS041,S49R,952.536
 2022-08-18 22:00:00,SSS041,S49R,952.392
 2022-08-18 22:15:00,SSS041,S49R,952.209
 2022-08-18 22:30:00,SSS041,S49R,952.369
 2022-08-18 22:45:00,SSS041,S49R,952.244
 2022-08-18 23:00:00,SSS041,S49R,952.293
 2022-08-18 23:15:00,SSS041,S49R,952.294
 2022-08-18 23:30:00,SSS041,S49R,952.356
 2022-08-18 23:45:00,SSS041,S49R,952.267
 2022-08-19 00:00:00,SSS041,S49R,952.031
 2022-08-19 00:15:00,SSS041,S49R,952.051
 2022-08-19 00:30:00,SSS041,S49R,951.856
 2022-08-19 00:45:00,SSS041,S49R,951.919
 2022-08-19 01:00:00,SSS041,S49R,951.651
 2022-08-19 01:15:00,SSS041,S49R,951.59
 2022-08-19 01:30:00,SSS041,S49R,951.66
 2022-08-19 01:45:00,SSS041,S49R,951.607
 2022-08-19 02:00:00,SSS041,S49R,951.463
 2022-08-19 02:15:00,SSS041,S49R,951.356
 2022-08-19 02:30:00,SSS041,S49R,951.391
 2022-08-19 02:45:00,SSS041,S49R,951.325
 2022-08-19 03:00:00,SSS041,S49R,951.431
 2022-08-19 03:15:00,SSS041,S49R,951.333
 2022-08-19 03:30:00,SSS041,S49R,951.137
 2022-08-19 03:45:00,SSS041,S49R,950.926
 2022-08-19 04:00:00,SSS041,S49R,951.001
 2022-08-19 04:15:00,SSS041,S49R,951.002
 2022-08-19 04:30:00,SSS041,S49R,951.055
 2022-08-19 04:45:00,SSS041,S49R,950.97
 2022-08-19 05:00:00,SSS041,S49R,950.893
 2022-08-19 05:15:00,SSS041,S49R,950.988
 2022-08-19 05:30:00,SSS041,S49R,951.123
 2022-08-19 05:45:00,SSS041,S49R,951.219
 2022-08-19 06:00:00,SSS041,S49R,951.196
 2022-08-19 06:15:00,SSS041,S49R,951.04
 2022-08-19 06:30:00,SSS041,S49R,951.27
 2022-08-19 06:45:00,SSS041,S49R,951.195
 2022-08-19 07:00:00,SSS041,S49R,951.17
 2022-08-19 07:15:00,SSS041,S49R,951.088
 2022-08-19 07:30:00,SSS041,S49R,951.224
 2022-08-19 07:45:00,SSS041,S49R,951.291
 2022-08-19 08:00:00,SSS041,S49R,951.095
 2022-08-19 08:15:00,SSS041,S49R,951.14
 2022-08-19 08:30:00,SSS041,S49R,951.071
 2022-08-19 08:45:00,SSS041,S49R,950.869
 2022-08-19 09:00:00,SSS041,S49R,950.971
 2022-08-19 09:15:00,SSS041,S49R,950.935
 2022-08-19 09:30:00,SSS041,S49R,950.874
 2022-08-19 09:45:00,SSS041,S49R,950.874
 2022-08-19 10:00:00,SSS041,S49R,950.803
 2022-08-19 10:15:00,SSS041,S49R,950.966
 2022-08-19 10:30:00,SSS041,S49R,950.85
 2022-08-19 10:45:00,SSS041,S49R,950.714
 2022-08-19 11:00:00,SSS041,S49R,950.647
 2022-08-19 11:15:00,SSS041,S49R,950.543
 2022-08-19 11:30:00,SSS041,S49R,950.721
 2022-08-19 11:45:00,SSS041,S49R,950.651
 2022-08-19 12:00:00,SSS041,S49R,950.744
 2022-08-19 12:15:00,SSS041,S49R,950.544
 2022-08-19 12:30:00,SSS041,S49R,950.576
 2022-08-19 12:45:00,SSS041,S49R,950.484
 2022-08-19 13:00:00,SSS041,S49R,950.346
 2022-08-19 13:15:00,SSS041,S49R,950.34
 2022-08-19 13:30:00,SSS041,S49R,950.455
 2022-08-19 13:45:00,SSS041,S49R,950.29
 2022-08-19 14:00:00,SSS041,S49R,950.292
 2022-08-19 14:15:00,SSS041,S49R,950.316
 2022-08-19 14:30:00,SSS041,S49R,950.166
 2022-08-19 14:45:00,SSS041,S49R,950.036
 2022-08-19 15:00:00,SSS041,S49R,949.833
 2022-08-19 15:15:00,SSS041,S49R,949.949
 2022-08-19 15:30:00,SSS041,S49R,949.758
 2022-08-19 15:45:00,SSS041,S49R,949.87
 2022-08-19 16:00:00,SSS041,S49R,949.917
 2022-08-19 16:15:00,SSS041,S49R,949.672
 2022-08-19 16:30:00,SSS041,S49R,949.611
 2022-08-19 16:45:00,SSS041,S49R,949.538
 2022-08-19 17:00:00,SSS041,S49R,949.502
 2022-08-19 17:15:00,SSS041,S49R,949.548
 2022-08-19 17:30:00,SSS041,S49R,949.489
 2022-08-19 17:45:00,SSS041,S49R,949.487
 2022-08-19 18:00:00,SSS041,S49R,949.573
 2022-08-19 18:15:00,SSS041,S49R,949.511
 2022-08-19 18:30:00,SSS041,S49R,949.81
 2022-08-19 18:45:00,SSS041,S49R,949.882
 2022-08-19 19:00:00,SSS041,S49R,949.622
 2022-08-19 19:15:00,SSS041,S49R,949.891
 2022-08-19 19:30:00,SSS041,S49R,949.984
 2022-08-19 19:45:00,SSS041,S49R,950.171
 2022-08-19 20:00:00,SSS041,S49R,950.346
 2022-08-19 20:15:00,SSS041,S49R,950.456
 2022-08-19 20:30:00,SSS041,S49R,950.478
 2022-08-19 20:45:00,SSS041,S49R,950.609
 2022-08-19 21:00:00,SSS041,S49R,950.604
 2022-08-19 21:15:00,SSS041,S49R,950.473
 2022-08-19 21:30:00,SSS041,S49R,950.609
 2022-08-19 21:45:00,SSS041,S49R,950.82
 2022-08-19 22:00:00,SSS041,S49R,950.761
 2022-08-19 22:15:00,SSS041,S49R,950.862
 2022-08-19 22:30:00,SSS041,S49R,950.794
 2022-08-19 22:45:00,SSS041,S49R,950.781
 2022-08-19 23:00:00,SSS041,S49R,950.817
 2022-08-19 23:15:00,SSS041,S49R,950.814
 2022-08-19 23:30:00,SSS041,S49R,950.624
 2022-08-19 23:45:00,SSS041,S49R,950.713
 2022-08-20 00:00:00,SSS041,S49R,950.883
 2022-08-20 00:15:00,SSS041,S49R,950.802
 2022-08-20 00:30:00,SSS041,S49R,950.68
 2022-08-20 00:45:00,SSS041,S49R,950.388
 2022-08-20 01:00:00,SSS041,S49R,950.555
 2022-08-20 01:15:00,SSS041,S49R,950.834
 2022-08-20 01:30:00,SSS041,S49R,950.741
 2022-08-20 01:45:00,SSS041,S49R,950.865
 2022-08-20 02:00:00,SSS041,S49R,950.766
 2022-08-20 02:15:00,SSS041,S49R,950.986
 2022-08-20 02:30:00,SSS041,S49R,951.02
 2022-08-20 02:45:00,SSS041,S49R,951.086
 2022-08-20 03:00:00,SSS041,S49R,951.197
 2022-08-20 03:15:00,SSS041,S49R,951.165
 2022-08-20 03:30:00,SSS041,S49R,951.181
 2022-08-20 03:45:00,SSS041,S49R,951.199
 2022-08-20 04:00:00,SSS041,S49R,951.352
 2022-08-20 04:15:00,SSS041,S49R,951.225
 2022-08-20 04:30:00,SSS041,S49R,951.281
 2022-08-20 04:45:00,SSS041,S49R,951.415
 2022-08-20 05:00:00,SSS041,S49R,951.403
 2022-08-20 05:15:00,SSS041,S49R,951.397
 2022-08-20 05:30:00,SSS041,S49R,951.652
 2022-08-20 05:45:00,SSS041,S49R,951.612
 2022-08-20 06:00:00,SSS041,S49R,951.766
 2022-08-20 06:15:00,SSS041,S49R,951.981
 2022-08-20 06:30:00,SSS041,S49R,951.989
 2022-08-20 06:45:00,SSS041,S49R,952.039
 2022-08-20 07:00:00,SSS041,S49R,951.936
 2022-08-20 07:15:00,SSS041,S49R,951.96
 2022-08-20 07:30:00,SSS041,S49R,951.981
 2022-08-20 07:45:00,SSS041,S49R,951.978
 2022-08-20 08:00:00,SSS041,S49R,952.097
 2022-08-20 08:15:00,SSS041,S49R,952.186
 2022-08-20 08:30:00,SSS041,S49R,951.855
 2022-08-20 08:45:00,SSS041,S49R,951.782
 2022-08-20 09:00:00,SSS041,S49R,951.926
 2022-08-20 09:15:00,SSS041,S49R,951.847
 2022-08-20 09:30:00,SSS041,S49R,951.753
 2022-08-20 09:45:00,SSS041,S49R,951.764
 2022-08-20 10:00:00,SSS041,S49R,951.592
 2022-08-20 10:15:00,SSS041,S49R,951.518
 2022-08-20 10:30:00,SSS041,S49R,951.466
 2022-08-20 10:45:00,SSS041,S49R,951.273
 2022-08-20 11:00:00,SSS041,S49R,951.159
 2022-08-20 11:15:00,SSS041,S49R,951.006
 2022-08-20 11:30:00,SSS041,S49R,951.108
 2022-08-20 11:45:00,SSS041,S49R,950.969
 2022-08-20 12:00:00,SSS041,S49R,950.776
 2022-08-20 12:15:00,SSS041,S49R,950.594
 2022-08-20 12:30:00,SSS041,S49R,950.535
 2022-08-20 12:45:00,SSS041,S49R,950.473
 2022-08-20 13:00:00,SSS041,S49R,950.531
 2022-08-20 13:15:00,SSS041,S49R,950.345
 2022-08-20 13:30:00,SSS041,S49R,950.322
 2022-08-20 13:45:00,SSS041,S49R,950.098
 2022-08-20 14:00:00,SSS041,S49R,950.108
 2022-08-20 14:15:00,SSS041,S49R,950.098
 2022-08-20 14:30:00,SSS041,S49R,949.944
 2022-08-20 14:45:00,SSS041,S49R,950.022
 2022-08-20 15:00:00,SSS041,S49R,949.747
 2022-08-20 15:15:00,SSS041,S49R,949.617
 2022-08-20 15:30:00,SSS041,S49R,949.617
 2022-08-20 15:45:00,SSS041,S49R,949.622
 2022-08-20 16:00:00,SSS041,S49R,949.604
 2022-08-20 16:15:00,SSS041,S49R,949.583
 2022-08-20 16:30:00,SSS041,S49R,949.567
 2022-08-20 16:45:00,SSS041,S49R,949.736
 2022-08-20 17:00:00,SSS041,S49R,949.788
 2022-08-20 17:15:00,SSS041,S49R,949.908
 2022-08-20 17:30:00,SSS041,S49R,949.904
 2022-08-20 17:45:00,SSS041,S49R,949.753
 2022-08-20 18:00:00,SSS041,S49R,949.841
 2022-08-20 18:15:00,SSS041,S49R,949.993
 2022-08-20 18:30:00,SSS041,S49R,950.104
 2022-08-20 18:45:00,SSS041,S49R,950.422
 2022-08-20 19:00:00,SSS041,S49R,950.417
 2022-08-20 19:15:00,SSS041,S49R,950.55
 2022-08-20 19:30:00,SSS041,S49R,950.648
 2022-08-20 19:45:00,SSS041,S49R,950.962
 2022-08-20 20:00:00,SSS041,S49R,951.054
 2022-08-20 20:15:00,SSS041,S49R,951.199
 2022-08-20 20:30:00,SSS041,S49R,951.304
 2022-08-20 20:45:00,SSS041,S49R,951.502
 2022-08-20 21:00:00,SSS041,S49R,951.592
 2022-08-20 21:15:00,SSS041,S49R,951.613
 2022-08-20 21:30:00,SSS041,S49R,951.692
 2022-08-20 21:45:00,SSS041,S49R,951.706
 2022-08-20 22:00:00,SSS041,S49R,951.686
 2022-08-20 22:15:00,SSS041,S49R,952.009
 2022-08-20 22:30:00,SSS041,S49R,951.998
 2022-08-20 22:45:00,SSS041,S49R,952.139
 2022-08-20 23:00:00,SSS041,S49R,952.224
 2022-08-20 23:15:00,SSS041,S49R,952.173
 2022-08-20 23:30:00,SSS041,S49R,952.277
 2022-08-20 23:45:00,SSS041,S49R,952.265
 2022-08-21 00:00:00,SSS041,S49R,952.46
 2022-08-21 00:15:00,SSS041,S49R,952.576
 2022-08-21 00:30:00,SSS041,S49R,952.678
 2022-08-21 00:45:00,SSS041,S49R,952.654
 2022-08-21 01:00:00,SSS041,S49R,952.66
 2022-08-21 01:15:00,SSS041,S49R,952.646
 2022-08-21 01:30:00,SSS041,S49R,952.659
 2022-08-21 01:45:00,SSS041,S49R,952.789
 2022-08-21 02:00:00,SSS041,S49R,952.91
 2022-08-21 02:15:00,SSS041,S49R,952.998
 2022-08-21 02:30:00,SSS041,S49R,952.944
 2022-08-21 02:45:00,SSS041,S49R,953.297
 2022-08-21 03:00:00,SSS041,S49R,953.321
 2022-08-21 03:15:00,SSS041,S49R,953.65
 2022-08-21 03:30:00,SSS041,S49R,953.471
 2022-08-21 03:45:00,SSS041,S49R,953.547
 2022-08-21 04:00:00,SSS041,S49R,953.637
 2022-08-21 04:15:00,SSS041,S49R,953.695
 2022-08-21 04:30:00,SSS041,S49R,953.725
 2022-08-21 04:45:00,SSS041,S49R,953.838
 2022-08-21 05:00:00,SSS041,S49R,954.009
 2022-08-21 05:15:00,SSS041,S49R,954.101
 2022-08-21 05:30:00,SSS041,S49R,954.253
 2022-08-21 05:45:00,SSS041,S49R,954.352
 2022-08-21 06:00:00,SSS041,S49R,954.656
 2022-08-21 06:15:00,SSS041,S49R,954.773
 2022-08-21 06:30:00,SSS041,S49R,954.87
 2022-08-21 06:45:00,SSS041,S49R,954.817
 2022-08-21 07:00:00,SSS041,S49R,954.652
 2022-08-21 07:15:00,SSS041,S49R,954.782
 2022-08-21 07:30:00,SSS041,S49R,955.002
 2022-08-21 07:45:00,SSS041,S49R,954.89
 2022-08-21 08:00:00,SSS041,S49R,955.137
 2022-08-21 08:15:00,SSS041,S49R,955.031
 2022-08-21 08:30:00,SSS041,S49R,955.201
 2022-08-21 08:45:00,SSS041,S49R,955.174
 2022-08-21 09:00:00,SSS041,S49R,955.244
 2022-08-21 09:15:00,SSS041,S49R,955.085
 2022-08-21 09:30:00,SSS041,S49R,955.226
 2022-08-21 09:45:00,SSS041,S49R,955.167
 2022-08-21 10:00:00,SSS041,S49R,955.095
 2022-08-21 10:15:00,SSS041,S49R,954.978
 2022-08-21 10:30:00,SSS041,S49R,954.97
 2022-08-21 10:45:00,SSS041,S49R,954.805
 2022-08-21 11:00:00,SSS041,S49R,954.711
