# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS039,S37,943.7
 2022-08-11 11:00:00,SSS039,S37,943.521
 2022-08-11 11:15:00,SSS039,S37,943.475
 2022-08-11 11:30:00,SSS039,S37,943.423
 2022-08-11 11:45:00,SSS039,S37,943.119
 2022-08-11 12:00:00,SSS039,S37,942.873
 2022-08-11 12:15:00,SSS039,S37,942.744
 2022-08-11 12:30:00,SSS039,S37,942.715
 2022-08-11 12:45:00,SSS039,S37,942.51
 2022-08-11 13:00:00,SSS039,S37,942.451
 2022-08-11 13:15:00,SSS039,S37,942.233
 2022-08-11 13:30:00,SSS039,S37,942.262
 2022-08-11 13:45:00,SSS039,S37,942.111
 2022-08-11 14:00:00,SSS039,S37,941.947
 2022-08-11 14:15:00,SSS039,S37,941.909
 2022-08-11 14:30:00,SSS039,S37,941.592
 2022-08-11 14:45:00,SSS039,S37,941.543
 2022-08-11 15:00:00,SSS039,S37,941.375
 2022-08-11 15:15:00,SSS039,S37,941.319
 2022-08-11 15:30:00,SSS039,S37,941.069
 2022-08-11 15:45:00,SSS039,S37,940.949
 2022-08-11 16:00:00,SSS039,S37,940.938
 2022-08-11 16:15:00,SSS039,S37,940.807
 2022-08-11 16:30:00,SSS039,S37,940.794
 2022-08-11 16:45:00,SSS039,S37,940.834
 2022-08-11 17:00:00,SSS039,S37,940.972
 2022-08-11 17:15:00,SSS039,S37,940.979
 2022-08-11 17:30:00,SSS039,S37,941.112
 2022-08-11 17:45:00,SSS039,S37,941.024
 2022-08-11 18:00:00,SSS039,S37,941.15
 2022-08-11 18:15:00,SSS039,S37,941.338
 2022-08-11 18:30:00,SSS039,S37,941.35
 2022-08-11 18:45:00,SSS039,S37,941.526
 2022-08-11 19:00:00,SSS039,S37,941.852
 2022-08-11 19:15:00,SSS039,S37,941.983
 2022-08-11 19:30:00,SSS039,S37,941.99
 2022-08-11 19:45:00,SSS039,S37,942.176
 2022-08-11 20:00:00,SSS039,S37,942.311
 2022-08-11 20:15:00,SSS039,S37,942.425
 2022-08-11 20:30:00,SSS039,S37,942.287
 2022-08-11 20:45:00,SSS039,S37,942.554
 2022-08-11 21:00:00,SSS039,S37,942.639
 2022-08-11 21:15:00,SSS039,S37,942.591
 2022-08-11 21:30:00,SSS039,S37,942.649
 2022-08-11 21:45:00,SSS039,S37,942.665
 2022-08-11 22:00:00,SSS039,S37,942.561
 2022-08-11 22:15:00,SSS039,S37,942.573
 2022-08-11 22:30:00,SSS039,S37,942.602
 2022-08-11 22:45:00,SSS039,S37,942.75
 2022-08-11 23:00:00,SSS039,S37,942.732
 2022-08-11 23:15:00,SSS039,S37,942.865
 2022-08-11 23:30:00,SSS039,S37,942.802
 2022-08-11 23:45:00,SSS039,S37,942.907
 2022-08-12 00:00:00,SSS039,S37,943.004
 2022-08-12 00:15:00,SSS039,S37,943.023
 2022-08-12 00:30:00,SSS039,S37,943.068
 2022-08-12 00:45:00,SSS039,S37,943.185
 2022-08-12 01:00:00,SSS039,S37,943.089
 2022-08-12 01:15:00,SSS039,S37,942.992
 2022-08-12 01:30:00,SSS039,S37,942.843
 2022-08-12 01:45:00,SSS039,S37,942.94
 2022-08-12 02:00:00,SSS039,S37,942.836
 2022-08-12 02:15:00,SSS039,S37,942.89
 2022-08-12 02:30:00,SSS039,S37,942.815
 2022-08-12 02:45:00,SSS039,S37,942.826
 2022-08-12 03:00:00,SSS039,S37,942.649
 2022-08-12 03:15:00,SSS039,S37,942.548
 2022-08-12 03:30:00,SSS039,S37,942.396
 2022-08-12 03:45:00,SSS039,S37,942.523
 2022-08-12 04:00:00,SSS039,S37,942.237
 2022-08-12 04:15:00,SSS039,S37,942.444
 2022-08-12 04:30:00,SSS039,S37,942.325
 2022-08-12 04:45:00,SSS039,S37,942.445
 2022-08-12 05:00:00,SSS039,S37,942.355
 2022-08-12 05:15:00,SSS039,S37,942.204
 2022-08-12 05:30:00,SSS039,S37,942.429
 2022-08-12 05:45:00,SSS039,S37,942.583
 2022-08-12 06:00:00,SSS039,S37,942.597
 2022-08-12 06:15:00,SSS039,S37,942.575
 2022-08-12 06:30:00,SSS039,S37,942.495
 2022-08-12 06:45:00,SSS039,S37,942.545
 2022-08-12 07:00:00,SSS039,S37,942.619
 2022-08-12 07:15:00,SSS039,S37,942.557
 2022-08-12 07:30:00,SSS039,S37,942.29
 2022-08-12 07:45:00,SSS039,S37,942.332
 2022-08-12 08:00:00,SSS039,S37,942.247
 2022-08-12 08:15:00,SSS039,S37,942.135
 2022-08-12 08:30:00,SSS039,S37,942.033
 2022-08-12 08:45:00,SSS039,S37,941.941
 2022-08-12 09:00:00,SSS039,S37,941.737
 2022-08-12 09:15:00,SSS039,S37,941.811
 2022-08-12 09:30:00,SSS039,S37,941.501
 2022-08-12 09:45:00,SSS039,S37,941.35
 2022-08-12 10:00:00,SSS039,S37,941.363
 2022-08-12 10:15:00,SSS039,S37,941.196
 2022-08-12 10:30:00,SSS039,S37,940.938
 2022-08-12 10:45:00,SSS039,S37,940.84
 2022-08-12 11:00:00,SSS039,S37,940.685
 2022-08-12 11:15:00,SSS039,S37,940.553
 2022-08-12 11:30:00,SSS039,S37,940.523
 2022-08-12 11:45:00,SSS039,S37,940.39
 2022-08-12 12:00:00,SSS039,S37,940.281
 2022-08-12 12:15:00,SSS039,S37,940.146
 2022-08-12 12:30:00,SSS039,S37,939.938
 2022-08-12 12:45:00,SSS039,S37,939.859
 2022-08-12 13:00:00,SSS039,S37,939.707
 2022-08-12 13:15:00,SSS039,S37,939.642
 2022-08-12 13:30:00,SSS039,S37,939.704
 2022-08-12 13:45:00,SSS039,S37,939.563
 2022-08-12 14:00:00,SSS039,S37,939.556
 2022-08-12 14:15:00,SSS039,S37,939.446
 2022-08-12 14:30:00,SSS039,S37,939.409
 2022-08-12 14:45:00,SSS039,S37,939.423
 2022-08-12 15:00:00,SSS039,S37,939.419
 2022-08-12 15:15:00,SSS039,S37,939.373
 2022-08-12 15:30:00,SSS039,S37,939.678
 2022-08-12 15:45:00,SSS039,S37,939.645
 2022-08-12 16:00:00,SSS039,S37,939.739
 2022-08-12 16:15:00,SSS039,S37,939.973
 2022-08-12 16:30:00,SSS039,S37,940.036
 2022-08-12 16:45:00,SSS039,S37,939.977
 2022-08-12 17:00:00,SSS039,S37,940.044
 2022-08-12 17:15:00,SSS039,S37,940.083
 2022-08-12 17:30:00,SSS039,S37,940.295
 2022-08-12 17:45:00,SSS039,S37,940.467
 2022-08-12 18:00:00,SSS039,S37,940.551
 2022-08-12 18:15:00,SSS039,S37,940.942
 2022-08-12 18:30:00,SSS039,S37,940.927
 2022-08-12 18:45:00,SSS039,S37,941.096
 2022-08-12 19:00:00,SSS039,S37,941.043
 2022-08-12 19:15:00,SSS039,S37,941.228
 2022-08-12 19:30:00,SSS039,S37,941.042
 2022-08-12 19:45:00,SSS039,S37,941.553
 2022-08-12 20:00:00,SSS039,S37,941.742
 2022-08-12 20:15:00,SSS039,S37,941.906
 2022-08-12 20:30:00,SSS039,S37,942.08
 2022-08-12 20:45:00,SSS039,S37,942.057
 2022-08-12 21:00:00,SSS039,S37,942.073
 2022-08-12 21:15:00,SSS039,S37,942.12
 2022-08-12 21:30:00,SSS039,S37,942.201
 2022-08-12 21:45:00,SSS039,S37,942.284
 2022-08-12 22:00:00,SSS039,S37,942.498
 2022-08-12 22:15:00,SSS039,S37,942.559
 2022-08-12 22:30:00,SSS039,S37,942.514
 2022-08-12 22:45:00,SSS039,S37,942.777
 2022-08-12 23:00:00,SSS039,S37,942.789
 2022-08-12 23:15:00,SSS039,S37,942.9
 2022-08-12 23:30:00,SSS039,S37,943.139
 2022-08-12 23:45:00,SSS039,S37,943.355
 2022-08-13 00:00:00,SSS039,S37,943.403
 2022-08-13 00:15:00,SSS039,S37,943.309
 2022-08-13 00:30:00,SSS039,S37,943.644
 2022-08-13 00:45:00,SSS039,S37,943.744
 2022-08-13 01:00:00,SSS039,S37,943.936
 2022-08-13 01:15:00,SSS039,S37,943.939
 2022-08-13 01:30:00,SSS039,S37,944.111
 2022-08-13 01:45:00,SSS039,S37,944.303
 2022-08-13 02:00:00,SSS039,S37,944.467
 2022-08-13 02:15:00,SSS039,S37,944.425
 2022-08-13 02:30:00,SSS039,S37,944.441
 2022-08-13 02:45:00,SSS039,S37,944.651
 2022-08-13 03:00:00,SSS039,S37,944.689
 2022-08-13 03:15:00,SSS039,S37,944.88
 2022-08-13 03:30:00,SSS039,S37,944.884
 2022-08-13 03:45:00,SSS039,S37,945.003
 2022-08-13 04:00:00,SSS039,S37,945.076
 2022-08-13 04:15:00,SSS039,S37,945.172
 2022-08-13 04:30:00,SSS039,S37,945.282
 2022-08-13 04:45:00,SSS039,S37,945.392
 2022-08-13 05:00:00,SSS039,S37,945.491
 2022-08-13 05:15:00,SSS039,S37,945.579
 2022-08-13 05:30:00,SSS039,S37,945.806
 2022-08-13 05:45:00,SSS039,S37,945.953
 2022-08-13 06:00:00,SSS039,S37,945.959
 2022-08-13 06:15:00,SSS039,S37,946.193
 2022-08-13 06:30:00,SSS039,S37,946.341
 2022-08-13 06:45:00,SSS039,S37,946.27
 2022-08-13 07:00:00,SSS039,S37,946.442
 2022-08-13 07:15:00,SSS039,S37,946.473
 2022-08-13 07:30:00,SSS039,S37,946.458
 2022-08-13 07:45:00,SSS039,S37,946.747
 2022-08-13 08:00:00,SSS039,S37,946.658
 2022-08-13 08:15:00,SSS039,S37,946.598
 2022-08-13 08:30:00,SSS039,S37,946.65
 2022-08-13 08:45:00,SSS039,S37,946.655
 2022-08-13 09:00:00,SSS039,S37,946.74
 2022-08-13 09:15:00,SSS039,S37,946.696
 2022-08-13 09:30:00,SSS039,S37,946.743
 2022-08-13 09:45:00,SSS039,S37,946.873
 2022-08-13 10:00:00,SSS039,S37,946.609
 2022-08-13 10:15:00,SSS039,S37,946.765
 2022-08-13 10:30:00,SSS039,S37,946.51
 2022-08-13 10:45:00,SSS039,S37,946.597
 2022-08-13 11:00:00,SSS039,S37,946.402
 2022-08-13 11:15:00,SSS039,S37,946.119
 2022-08-13 11:30:00,SSS039,S37,946.09
 2022-08-13 11:45:00,SSS039,S37,945.928
 2022-08-13 12:00:00,SSS039,S37,945.966
 2022-08-13 12:15:00,SSS039,S37,945.908
 2022-08-13 12:30:00,SSS039,S37,946.067
 2022-08-13 12:45:00,SSS039,S37,945.952
 2022-08-13 13:00:00,SSS039,S37,945.727
 2022-08-13 13:15:00,SSS039,S37,945.829
 2022-08-13 13:30:00,SSS039,S37,945.817
 2022-08-13 13:45:00,SSS039,S37,945.589
 2022-08-13 14:00:00,SSS039,S37,945.737
 2022-08-13 14:15:00,SSS039,S37,945.761
 2022-08-13 14:30:00,SSS039,S37,945.46
 2022-08-13 14:45:00,SSS039,S37,945.445
 2022-08-13 15:00:00,SSS039,S37,945.27
 2022-08-13 15:15:00,SSS039,S37,945.187
 2022-08-13 15:30:00,SSS039,S37,945.2
 2022-08-13 15:45:00,SSS039,S37,945.165
 2022-08-13 16:00:00,SSS039,S37,945.036
 2022-08-13 16:15:00,SSS039,S37,945.009
 2022-08-13 16:30:00,SSS039,S37,944.94
 2022-08-13 16:45:00,SSS039,S37,944.871
 2022-08-13 17:00:00,SSS039,S37,945.004
 2022-08-13 17:15:00,SSS039,S37,944.766
 2022-08-13 17:30:00,SSS039,S37,944.709
 2022-08-13 17:45:00,SSS039,S37,944.859
 2022-08-13 18:00:00,SSS039,S37,944.96
 2022-08-13 18:15:00,SSS039,S37,945.082
 2022-08-13 18:30:00,SSS039,S37,945.016
 2022-08-13 18:45:00,SSS039,S37,945.15
 2022-08-13 19:00:00,SSS039,S37,945.332
 2022-08-13 19:15:00,SSS039,S37,945.463
 2022-08-13 19:30:00,SSS039,S37,945.553
 2022-08-13 19:45:00,SSS039,S37,945.587
 2022-08-13 20:00:00,SSS039,S37,945.693
 2022-08-13 20:15:00,SSS039,S37,945.73
 2022-08-13 20:30:00,SSS039,S37,945.965
 2022-08-13 20:45:00,SSS039,S37,945.98
 2022-08-13 21:00:00,SSS039,S37,946.014
 2022-08-13 21:15:00,SSS039,S37,945.963
 2022-08-13 21:30:00,SSS039,S37,946.066
 2022-08-13 21:45:00,SSS039,S37,946.11
 2022-08-13 22:00:00,SSS039,S37,945.962
 2022-08-13 22:15:00,SSS039,S37,945.975
 2022-08-13 22:30:00,SSS039,S37,946.025
 2022-08-13 22:45:00,SSS039,S37,946.067
 2022-08-13 23:00:00,SSS039,S37,945.913
 2022-08-13 23:15:00,SSS039,S37,945.838
 2022-08-13 23:30:00,SSS039,S37,945.896
 2022-08-13 23:45:00,SSS039,S37,946.178
 2022-08-14 00:00:00,SSS039,S37,945.901
 2022-08-14 00:15:00,SSS039,S37,946.152
 2022-08-14 00:30:00,SSS039,S37,945.958
 2022-08-14 00:45:00,SSS039,S37,945.887
 2022-08-14 01:00:00,SSS039,S37,945.765
 2022-08-14 01:15:00,SSS039,S37,945.883
 2022-08-14 01:30:00,SSS039,S37,945.843
 2022-08-14 01:45:00,SSS039,S37,945.891
 2022-08-14 02:00:00,SSS039,S37,945.952
 2022-08-14 02:15:00,SSS039,S37,946.064
 2022-08-14 02:30:00,SSS039,S37,946.08
 2022-08-14 02:45:00,SSS039,S37,945.999
 2022-08-14 03:00:00,SSS039,S37,945.953
 2022-08-14 03:15:00,SSS039,S37,946.033
 2022-08-14 03:30:00,SSS039,S37,945.998
 2022-08-14 03:45:00,SSS039,S37,945.858
 2022-08-14 04:00:00,SSS039,S37,945.981
 2022-08-14 04:15:00,SSS039,S37,946.038
 2022-08-14 04:30:00,SSS039,S37,946.067
 2022-08-14 04:45:00,SSS039,S37,946.09
 2022-08-14 05:00:00,SSS039,S37,946.256
 2022-08-14 05:15:00,SSS039,S37,946.326
 2022-08-14 05:30:00,SSS039,S37,946.508
 2022-08-14 05:45:00,SSS039,S37,946.579
 2022-08-14 06:00:00,SSS039,S37,946.559
 2022-08-14 06:15:00,SSS039,S37,946.541
 2022-08-14 06:30:00,SSS039,S37,946.631
 2022-08-14 06:45:00,SSS039,S37,946.797
 2022-08-14 07:00:00,SSS039,S37,946.634
 2022-08-14 07:15:00,SSS039,S37,946.764
 2022-08-14 07:30:00,SSS039,S37,946.673
 2022-08-14 07:45:00,SSS039,S37,946.705
 2022-08-14 08:00:00,SSS039,S37,946.61
 2022-08-14 08:15:00,SSS039,S37,946.68
 2022-08-14 08:30:00,SSS039,S37,946.573
 2022-08-14 08:45:00,SSS039,S37,946.442
 2022-08-14 09:00:00,SSS039,S37,946.425
 2022-08-14 09:15:00,SSS039,S37,946.25
 2022-08-14 09:30:00,SSS039,S37,946.278
 2022-08-14 09:45:00,SSS039,S37,946.035
 2022-08-14 10:00:00,SSS039,S37,946.037
 2022-08-14 10:15:00,SSS039,S37,945.801
 2022-08-14 10:30:00,SSS039,S37,945.748
 2022-08-14 10:45:00,SSS039,S37,945.651
 2022-08-14 11:00:00,SSS039,S37,945.402
 2022-08-14 11:15:00,SSS039,S37,945.331
 2022-08-14 11:30:00,SSS039,S37,945.082
 2022-08-14 11:45:00,SSS039,S37,945.086
 2022-08-14 12:00:00,SSS039,S37,945.018
 2022-08-14 12:15:00,SSS039,S37,944.772
 2022-08-14 12:30:00,SSS039,S37,944.776
 2022-08-14 12:45:00,SSS039,S37,944.652
 2022-08-14 13:00:00,SSS039,S37,944.766
 2022-08-14 13:15:00,SSS039,S37,944.8
 2022-08-14 13:30:00,SSS039,S37,944.732
 2022-08-14 13:45:00,SSS039,S37,944.521
 2022-08-14 14:00:00,SSS039,S37,944.296
 2022-08-14 14:15:00,SSS039,S37,944.285
 2022-08-14 14:30:00,SSS039,S37,944.094
 2022-08-14 14:45:00,SSS039,S37,944.016
 2022-08-14 15:00:00,SSS039,S37,944.085
 2022-08-14 15:15:00,SSS039,S37,943.78
 2022-08-14 15:30:00,SSS039,S37,943.665
 2022-08-14 15:45:00,SSS039,S37,943.543
 2022-08-14 16:00:00,SSS039,S37,943.567
 2022-08-14 16:15:00,SSS039,S37,943.552
 2022-08-14 16:30:00,SSS039,S37,943.497
 2022-08-14 16:45:00,SSS039,S37,943.529
 2022-08-14 17:00:00,SSS039,S37,943.428
 2022-08-14 17:15:00,SSS039,S37,943.378
 2022-08-14 17:30:00,SSS039,S37,943.453
 2022-08-14 17:45:00,SSS039,S37,943.421
 2022-08-14 18:00:00,SSS039,S37,943.37
 2022-08-14 18:15:00,SSS039,S37,943.411
 2022-08-14 18:30:00,SSS039,S37,943.413
 2022-08-14 18:45:00,SSS039,S37,943.441
 2022-08-14 19:00:00,SSS039,S37,943.604
 2022-08-14 19:15:00,SSS039,S37,943.711
 2022-08-14 19:30:00,SSS039,S37,943.862
 2022-08-14 19:45:00,SSS039,S37,944.188
 2022-08-14 20:00:00,SSS039,S37,944.146
 2022-08-14 20:15:00,SSS039,S37,944.259
 2022-08-14 20:30:00,SSS039,S37,944.289
 2022-08-14 20:45:00,SSS039,S37,944.367
 2022-08-14 21:00:00,SSS039,S37,944.353
 2022-08-14 21:15:00,SSS039,S37,944.505
 2022-08-14 21:30:00,SSS039,S37,944.497
 2022-08-14 21:45:00,SSS039,S37,944.484
 2022-08-14 22:00:00,SSS039,S37,944.473
 2022-08-14 22:15:00,SSS039,S37,944.504
 2022-08-14 22:30:00,SSS039,S37,944.797
 2022-08-14 22:45:00,SSS039,S37,944.562
 2022-08-14 23:00:00,SSS039,S37,944.475
 2022-08-14 23:15:00,SSS039,S37,944.393
 2022-08-14 23:30:00,SSS039,S37,944.583
 2022-08-14 23:45:00,SSS039,S37,944.772
 2022-08-15 00:00:00,SSS039,S37,944.624
 2022-08-15 00:15:00,SSS039,S37,944.664
 2022-08-15 00:30:00,SSS039,S37,944.661
 2022-08-15 00:45:00,SSS039,S37,944.475
 2022-08-15 01:00:00,SSS039,S37,944.648
 2022-08-15 01:15:00,SSS039,S37,944.611
 2022-08-15 01:30:00,SSS039,S37,944.651
 2022-08-15 01:45:00,SSS039,S37,944.506
 2022-08-15 02:00:00,SSS039,S37,944.676
 2022-08-15 02:15:00,SSS039,S37,944.588
 2022-08-15 02:30:00,SSS039,S37,944.706
 2022-08-15 02:45:00,SSS039,S37,944.722
 2022-08-15 03:00:00,SSS039,S37,944.788
 2022-08-15 03:15:00,SSS039,S37,944.713
 2022-08-15 03:30:00,SSS039,S37,944.624
 2022-08-15 03:45:00,SSS039,S37,944.558
 2022-08-15 04:00:00,SSS039,S37,944.468
 2022-08-15 04:15:00,SSS039,S37,944.545
 2022-08-15 04:30:00,SSS039,S37,944.626
 2022-08-15 04:45:00,SSS039,S37,944.523
 2022-08-15 05:00:00,SSS039,S37,944.5
 2022-08-15 05:15:00,SSS039,S37,944.609
 2022-08-15 05:30:00,SSS039,S37,944.653
 2022-08-15 05:45:00,SSS039,S37,944.68
 2022-08-15 06:00:00,SSS039,S37,944.635
 2022-08-15 06:15:00,SSS039,S37,944.928
 2022-08-15 06:30:00,SSS039,S37,944.931
 2022-08-15 06:45:00,SSS039,S37,944.845
 2022-08-15 07:00:00,SSS039,S37,944.773
 2022-08-15 07:15:00,SSS039,S37,944.832
 2022-08-15 07:30:00,SSS039,S37,944.908
 2022-08-15 07:45:00,SSS039,S37,944.807
 2022-08-15 08:00:00,SSS039,S37,944.725
 2022-08-15 08:15:00,SSS039,S37,944.68
 2022-08-15 08:30:00,SSS039,S37,944.585
 2022-08-15 08:45:00,SSS039,S37,944.426
 2022-08-15 09:00:00,SSS039,S37,944.332
 2022-08-15 09:15:00,SSS039,S37,944.387
 2022-08-15 09:30:00,SSS039,S37,944.233
 2022-08-15 09:45:00,SSS039,S37,944.187
 2022-08-15 10:00:00,SSS039,S37,944.202
 2022-08-15 10:15:00,SSS039,S37,944.018
 2022-08-15 10:30:00,SSS039,S37,943.939
 2022-08-15 10:45:00,SSS039,S37,943.757
 2022-08-15 11:00:00,SSS039,S37,943.677
 2022-08-15 11:15:00,SSS039,S37,943.379
 2022-08-15 11:30:00,SSS039,S37,943.262
 2022-08-15 11:45:00,SSS039,S37,943.096
 2022-08-15 12:00:00,SSS039,S37,942.968
 2022-08-15 12:15:00,SSS039,S37,942.904
 2022-08-15 12:30:00,SSS039,S37,942.694
 2022-08-15 12:45:00,SSS039,S37,942.724
 2022-08-15 13:00:00,SSS039,S37,942.488
 2022-08-15 13:15:00,SSS039,S37,942.322
 2022-08-15 13:30:00,SSS039,S37,942.315
 2022-08-15 13:45:00,SSS039,S37,942.237
 2022-08-15 14:00:00,SSS039,S37,942.223
 2022-08-15 14:15:00,SSS039,S37,942.177
 2022-08-15 14:30:00,SSS039,S37,942.016
 2022-08-15 14:45:00,SSS039,S37,941.872
 2022-08-15 15:00:00,SSS039,S37,941.758
 2022-08-15 15:15:00,SSS039,S37,941.852
 2022-08-15 15:30:00,SSS039,S37,941.687
 2022-08-15 15:45:00,SSS039,S37,941.561
 2022-08-15 16:00:00,SSS039,S37,941.553
 2022-08-15 16:15:00,SSS039,S37,941.448
 2022-08-15 16:30:00,SSS039,S37,941.448
 2022-08-15 16:45:00,SSS039,S37,941.429
 2022-08-15 17:00:00,SSS039,S37,941.492
 2022-08-15 17:15:00,SSS039,S37,941.528
 2022-08-15 17:30:00,SSS039,S37,941.42
 2022-08-15 17:45:00,SSS039,S37,941.475
 2022-08-15 18:00:00,SSS039,S37,941.591
 2022-08-15 18:15:00,SSS039,S37,941.833
 2022-08-15 18:30:00,SSS039,S37,941.636
 2022-08-15 18:45:00,SSS039,S37,941.533
 2022-08-15 19:00:00,SSS039,S37,942.003
 2022-08-15 19:15:00,SSS039,S37,941.979
 2022-08-15 19:30:00,SSS039,S37,941.95
 2022-08-15 19:45:00,SSS039,S37,942.296
 2022-08-15 20:00:00,SSS039,S37,942.493
 2022-08-15 20:15:00,SSS039,S37,942.479
 2022-08-15 20:30:00,SSS039,S37,942.675
 2022-08-15 20:45:00,SSS039,S37,942.71
 2022-08-15 21:00:00,SSS039,S37,942.615
 2022-08-15 21:15:00,SSS039,S37,942.794
 2022-08-15 21:30:00,SSS039,S37,942.905
 2022-08-15 21:45:00,SSS039,S37,942.924
 2022-08-15 22:00:00,SSS039,S37,942.837
 2022-08-15 22:15:00,SSS039,S37,942.809
 2022-08-15 22:30:00,SSS039,S37,942.822
 2022-08-15 22:45:00,SSS039,S37,942.85
 2022-08-15 23:00:00,SSS039,S37,942.954
 2022-08-15 23:15:00,SSS039,S37,942.959
 2022-08-15 23:30:00,SSS039,S37,942.988
 2022-08-15 23:45:00,SSS039,S37,943.009
 2022-08-16 00:00:00,SSS039,S37,943.031
 2022-08-16 00:15:00,SSS039,S37,943.065
 2022-08-16 00:30:00,SSS039,S37,943.024
 2022-08-16 00:45:00,SSS039,S37,943.154
 2022-08-16 01:00:00,SSS039,S37,943.195
 2022-08-16 01:15:00,SSS039,S37,943.099
 2022-08-16 01:30:00,SSS039,S37,943.154
 2022-08-16 01:45:00,SSS039,S37,943.142
 2022-08-16 02:00:00,SSS039,S37,943.067
 2022-08-16 02:15:00,SSS039,S37,943.248
 2022-08-16 02:30:00,SSS039,S37,943.301
 2022-08-16 02:45:00,SSS039,S37,943.229
 2022-08-16 03:00:00,SSS039,S37,943.394
 2022-08-16 03:15:00,SSS039,S37,943.289
 2022-08-16 03:30:00,SSS039,S37,943.434
 2022-08-16 03:45:00,SSS039,S37,943.525
 2022-08-16 04:00:00,SSS039,S37,943.463
 2022-08-16 04:15:00,SSS039,S37,943.524
 2022-08-16 04:30:00,SSS039,S37,943.518
 2022-08-16 04:45:00,SSS039,S37,943.698
 2022-08-16 05:00:00,SSS039,S37,943.701
 2022-08-16 05:15:00,SSS039,S37,943.796
 2022-08-16 05:30:00,SSS039,S37,944.005
 2022-08-16 05:45:00,SSS039,S37,944.011
 2022-08-16 06:00:00,SSS039,S37,944.34
 2022-08-16 06:15:00,SSS039,S37,944.249
 2022-08-16 06:30:00,SSS039,S37,944.268
 2022-08-16 06:45:00,SSS039,S37,944.157
 2022-08-16 07:00:00,SSS039,S37,944.294
 2022-08-16 07:15:00,SSS039,S37,944.268
 2022-08-16 07:30:00,SSS039,S37,944.143
 2022-08-16 07:45:00,SSS039,S37,943.949
 2022-08-16 08:00:00,SSS039,S37,943.987
 2022-08-16 08:15:00,SSS039,S37,943.717
 2022-08-16 08:30:00,SSS039,S37,943.897
 2022-08-16 08:45:00,SSS039,S37,943.842
 2022-08-16 09:00:00,SSS039,S37,943.789
 2022-08-16 09:15:00,SSS039,S37,943.682
 2022-08-16 09:30:00,SSS039,S37,943.621
 2022-08-16 09:45:00,SSS039,S37,943.369
 2022-08-16 10:00:00,SSS039,S37,943.517
 2022-08-16 10:15:00,SSS039,S37,943.225
 2022-08-16 10:30:00,SSS039,S37,943.229
 2022-08-16 10:45:00,SSS039,S37,943.106
 2022-08-16 11:00:00,SSS039,S37,943.044
 2022-08-16 11:15:00,SSS039,S37,942.829
 2022-08-16 11:30:00,SSS039,S37,942.596
 2022-08-16 11:45:00,SSS039,S37,942.462
 2022-08-16 12:00:00,SSS039,S37,942.325
 2022-08-16 12:15:00,SSS039,S37,942.202
 2022-08-16 12:30:00,SSS039,S37,942.266
 2022-08-16 12:45:00,SSS039,S37,942.128
 2022-08-16 13:00:00,SSS039,S37,942.075
 2022-08-16 13:15:00,SSS039,S37,941.931
 2022-08-16 13:30:00,SSS039,S37,941.899
 2022-08-16 13:45:00,SSS039,S37,941.722
 2022-08-16 14:00:00,SSS039,S37,941.674
 2022-08-16 14:15:00,SSS039,S37,941.489
 2022-08-16 14:30:00,SSS039,S37,941.497
 2022-08-16 14:45:00,SSS039,S37,941.279
 2022-08-16 15:00:00,SSS039,S37,941.162
 2022-08-16 15:15:00,SSS039,S37,941.168
 2022-08-16 15:30:00,SSS039,S37,941.066
 2022-08-16 15:45:00,SSS039,S37,940.951
 2022-08-16 16:00:00,SSS039,S37,941.02
 2022-08-16 16:15:00,SSS039,S37,941.152
 2022-08-16 16:30:00,SSS039,S37,940.811
 2022-08-16 16:45:00,SSS039,S37,940.966
 2022-08-16 17:00:00,SSS039,S37,940.888
 2022-08-16 17:15:00,SSS039,S37,940.873
 2022-08-16 17:30:00,SSS039,S37,940.947
 2022-08-16 17:45:00,SSS039,S37,941.115
 2022-08-16 18:00:00,SSS039,S37,941.129
 2022-08-16 18:15:00,SSS039,S37,941.172
 2022-08-16 18:30:00,SSS039,S37,941.274
 2022-08-16 18:45:00,SSS039,S37,941.483
 2022-08-16 19:00:00,SSS039,S37,941.462
 2022-08-16 19:15:00,SSS039,S37,941.66
 2022-08-16 19:30:00,SSS039,S37,941.55
 2022-08-16 19:45:00,SSS039,S37,941.933
 2022-08-16 20:00:00,SSS039,S37,942.079
 2022-08-16 20:15:00,SSS039,S37,942.204
 2022-08-16 20:30:00,SSS039,S37,942.268
 2022-08-16 20:45:00,SSS039,S37,942.507
 2022-08-16 21:00:00,SSS039,S37,942.443
 2022-08-16 21:15:00,SSS039,S37,942.76
 2022-08-16 21:30:00,SSS039,S37,942.671
 2022-08-16 21:45:00,SSS039,S37,942.55
 2022-08-16 22:00:00,SSS039,S37,942.752
 2022-08-16 22:15:00,SSS039,S37,942.941
 2022-08-16 22:30:00,SSS039,S37,942.897
 2022-08-16 22:45:00,SSS039,S37,943.021
