# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-29 07:29:00,SSS048,S29,947.409,24.9
 2022-07-29 07:30:00,SSS048,S29,947.663,24.95
 2022-07-29 07:31:00,SSS048,S29,947.424,25
 2022-07-29 07:32:00,SSS048,S29,947.307,25.04
 2022-07-29 07:33:00,SSS048,S29,947.561,25.09
 2022-07-29 07:34:00,SSS048,S29,947.322,25.14
 2022-07-29 07:35:00,SSS048,S29,947.761,25.19
 2022-07-29 07:36:00,SSS048,S29,947.775,25.29
 2022-07-29 07:37:00,SSS048,S29,947.529,25.29
 2022-07-29 07:38:00,SSS048,S29,947.482,25.39
 2022-07-29 07:39:00,SSS048,S29,947.92,25.44
 2022-07-29 07:40:00,SSS048,S29,947.674,25.44
 2022-07-29 07:41:00,SSS048,S29,947.681,25.49
 2022-07-29 07:42:00,SSS048,S29,947.688,25.53
 2022-07-29 07:43:00,SSS048,S29,948.003,25.58
 2022-07-29 07:44:00,SSS048,S29,947.463,25.68
 2022-07-29 07:45:00,SSS048,S29,947.716,25.73
 2022-07-29 07:46:00,SSS048,S29,947.408,25.73
 2022-07-29 07:47:00,SSS048,S29,947.668,25.83
 2022-07-29 07:48:00,SSS048,S29,947.429,25.88
 2022-07-29 07:49:00,SSS048,S29,947.806,25.93
 2022-07-29 07:50:00,SSS048,S29,947.689,25.97
 2022-07-29 07:51:00,SSS048,S29,947.518,26.07
 2022-07-29 07:52:00,SSS048,S29,947.894,26.12
 2022-07-29 07:53:00,SSS048,S29,947.292,26.22
 2022-07-29 07:54:00,SSS048,S29,947.428,26.32
 2022-07-29 07:55:00,SSS048,S29,947.442,26.41
 2022-07-29 07:56:00,SSS048,S29,947.75,26.41
 2022-07-29 07:57:00,SSS048,S29,947.448,26.46
 2022-07-29 07:58:00,SSS048,S29,947.338,26.56
 2022-07-29 07:59:00,SSS048,S29,947.66,26.66
 2022-07-29 08:00:00,SSS048,S29,947.549,26.76
 2022-07-29 08:01:00,SSS048,S29,947.809,26.85
 2022-07-29 08:02:00,SSS048,S29,947.26,26.9
 2022-07-29 08:03:00,SSS048,S29,947.76,26.95
 2022-07-29 08:04:00,SSS048,S29,947.705,27
 2022-07-29 08:05:00,SSS048,S29,947.643,27
 2022-07-29 08:06:00,SSS048,S29,947.526,27.05
 2022-07-29 08:07:00,SSS048,S29,947.773,27.05
 2022-07-29 08:08:00,SSS048,S29,947.662,27.14
 2022-07-29 08:09:00,SSS048,S29,947.73,27.19
 2022-07-29 08:10:00,SSS048,S29,947.551,27.24
 2022-07-29 08:11:00,SSS048,S29,947.742,27.29
 2022-07-29 08:12:00,SSS048,S29,947.563,27.34
 2022-07-29 08:13:00,SSS048,S29,947.384,27.39
 2022-07-29 08:14:00,SSS048,S29,947.575,27.44
 2022-07-29 08:15:00,SSS048,S29,947.396,27.49
 2022-07-29 08:16:00,SSS048,S29,947.408,27.58
 2022-07-29 08:17:00,SSS048,S29,947.593,27.58
 2022-07-29 08:18:00,SSS048,S29,947.297,27.68
 2022-07-29 08:19:00,SSS048,S29,947.253,27.82
 2022-07-29 08:20:00,SSS048,S29,947.416,28.16
 2022-07-29 08:21:00,SSS048,S29,947.444,28.41
 2022-07-29 08:22:00,SSS048,S29,947.594,28.65
 2022-07-29 08:23:00,SSS048,S29,946.998,28.84
 2022-07-29 08:24:00,SSS048,S29,947.25,28.89
 2022-07-29 08:25:00,SSS048,S29,947.384,28.99
 2022-07-29 08:26:00,SSS048,S29,947.26,28.99
 2022-07-29 08:27:00,SSS048,S29,947.568,28.99
 2022-07-29 08:28:00,SSS048,S29,947.147,29.08
 2022-07-29 08:29:00,SSS048,S29,947.214,29.13
 2022-07-29 08:30:00,SSS048,S29,947.228,29.28
 2022-07-29 08:31:00,SSS048,S29,947.423,29.37
 2022-07-29 08:32:00,SSS048,S29,947.195,29.57
 2022-07-29 08:33:00,SSS048,S29,947.394,29.71
 2022-07-29 08:34:00,SSS048,S29,947.103,29.9
 2022-07-29 08:35:00,SSS048,S29,947.178,30.05
 2022-07-29 08:36:00,SSS048,S29,947.437,30.19
 2022-07-29 08:37:00,SSS048,S29,947.31,30.14
 2022-07-29 08:38:00,SSS048,S29,947.556,30.14
 2022-07-29 08:39:00,SSS048,S29,947.178,30.05
 2022-07-29 08:40:00,SSS048,S29,947.363,30.05
 2022-07-29 08:41:00,SSS048,S29,947.248,30.14
 2022-07-29 08:42:00,SSS048,S29,947.38,30.24
 2022-07-29 08:43:00,SSS048,S29,947.141,30.33
 2022-07-29 08:44:00,SSS048,S29,947.585,30.48
 2022-07-29 08:45:00,SSS048,S29,947.049,30.72
 2022-07-29 08:46:00,SSS048,S29,947.252,30.96
 2022-07-29 08:47:00,SSS048,S29,947.331,31.2
 2022-07-29 08:48:00,SSS048,S29,947.217,31.34
 2022-07-29 08:49:00,SSS048,S29,947.042,31.48
 2022-07-29 08:50:00,SSS048,S29,947.227,31.48
 2022-07-29 08:51:00,SSS048,S29,946.674,31.53
 2022-07-29 08:52:00,SSS048,S29,947.347,31.44
 2022-07-29 08:53:00,SSS048,S29,947.224,31.44
 2022-07-29 08:54:00,SSS048,S29,947.097,31.39
 2022-07-29 08:55:00,SSS048,S29,947.152,31.29
 2022-07-29 08:56:00,SSS048,S29,947.272,31.25
 2022-07-29 08:57:00,SSS048,S29,947.393,31.2
 2022-07-29 08:58:00,SSS048,S29,947.142,31.15
 2022-07-29 08:59:00,SSS048,S29,946.646,31.1
 2022-07-29 09:00:00,SSS048,S29,946.889,31.05
 2022-07-29 09:01:00,SSS048,S29,947.132,31.01
 2022-07-29 09:02:00,SSS048,S29,946.944,30.96
 2022-07-29 09:03:00,SSS048,S29,947.129,30.96
 2022-07-29 09:04:00,SSS048,S29,947.132,31.01
 2022-07-29 09:05:00,SSS048,S29,946.82,30.96
 2022-07-29 09:06:00,SSS048,S29,946.823,31.01
 2022-07-29 09:07:00,SSS048,S29,947.009,31.01
 2022-07-29 09:08:00,SSS048,S29,947.012,31.05
 2022-07-29 09:09:00,SSS048,S29,946.762,31.01
 2022-07-29 09:10:00,SSS048,S29,947.136,31.05
 2022-07-29 09:11:00,SSS048,S29,947.204,31.15
 2022-07-29 09:12:00,SSS048,S29,947.091,31.29
 2022-07-29 09:13:00,SSS048,S29,946.674,31.53
 2022-07-29 09:14:00,SSS048,S29,946.507,31.82
 2022-07-29 09:15:00,SSS048,S29,946.638,31.96
 2022-07-29 09:16:00,SSS048,S29,946.898,32.2
 2022-07-29 09:17:00,SSS048,S29,946.648,32.15
 2022-07-29 09:18:00,SSS048,S29,946.525,32.15
 2022-07-29 09:19:00,SSS048,S29,946.893,32.11
 2022-07-29 09:20:00,SSS048,S29,946.705,32.06
 2022-07-29 09:21:00,SSS048,S29,946.643,32.06
 2022-07-29 09:22:00,SSS048,S29,946.458,32.06
 2022-07-29 09:23:00,SSS048,S29,946.705,32.06
 2022-07-29 09:24:00,SSS048,S29,946.646,32.11
 2022-07-29 09:25:00,SSS048,S29,946.831,32.11
 2022-07-29 09:26:00,SSS048,S29,946.89,32.06
 2022-07-29 09:27:00,SSS048,S29,946.705,32.06
 2022-07-29 09:28:00,SSS048,S29,946.643,32.06
 2022-07-29 09:29:00,SSS048,S29,946.829,32.06
 2022-07-29 09:30:00,SSS048,S29,946.582,32.06
 2022-07-29 09:31:00,SSS048,S29,946.458,32.06
 2022-07-29 09:32:00,SSS048,S29,946.585,32.11
 2022-07-29 09:33:00,SSS048,S29,946.461,32.11
 2022-07-29 09:34:00,SSS048,S29,946.834,32.15
 2022-07-29 09:35:00,SSS048,S29,946.651,32.2
 2022-07-29 09:36:00,SSS048,S29,946.651,32.2
 2022-07-29 09:37:00,SSS048,S29,946.96,32.2
 2022-07-29 09:38:00,SSS048,S29,946.468,32.25
 2022-07-29 09:39:00,SSS048,S29,946.468,32.25
 2022-07-29 09:40:00,SSS048,S29,946.347,32.3
 2022-07-29 09:41:00,SSS048,S29,946.283,32.25
 2022-07-29 09:42:00,SSS048,S29,946.594,32.3
 2022-07-29 09:43:00,SSS048,S29,946.288,32.34
 2022-07-29 09:44:00,SSS048,S29,946.475,32.39
 2022-07-29 09:45:00,SSS048,S29,946.537,32.39
 2022-07-29 09:46:00,SSS048,S29,946.477,32.44
 2022-07-29 09:47:00,SSS048,S29,946.416,32.44
 2022-07-29 09:48:00,SSS048,S29,946.233,32.49
 2022-07-29 09:49:00,SSS048,S29,946.729,32.53
 2022-07-29 09:50:00,SSS048,S29,946.484,32.58
 2022-07-29 09:51:00,SSS048,S29,946.239,32.63
 2022-07-29 09:52:00,SSS048,S29,946.365,32.68
 2022-07-29 09:53:00,SSS048,S29,946.616,32.77
 2022-07-29 09:54:00,SSS048,S29,946.616,32.77
 2022-07-29 09:55:00,SSS048,S29,946.368,32.77
 2022-07-29 09:56:00,SSS048,S29,946.309,32.82
 2022-07-29 09:57:00,SSS048,S29,946.125,32.87
 2022-07-29 09:58:00,SSS048,S29,946.127,32.92
 2022-07-29 09:59:00,SSS048,S29,946.253,32.96
 2022-07-29 10:00:00,SSS048,S29,946.314,32.96
 2022-07-29 10:01:00,SSS048,S29,946.256,33.06
 2022-07-29 10:02:00,SSS048,S29,946.319,33.11
 2022-07-29 10:03:00,SSS048,S29,946.199,33.2
 2022-07-29 10:04:00,SSS048,S29,946.076,33.25
 2022-07-29 10:05:00,SSS048,S29,946.016,33.3
 2022-07-29 10:06:00,SSS048,S29,945.834,33.39
 2022-07-29 10:07:00,SSS048,S29,946.269,33.49
 2022-07-29 10:08:00,SSS048,S29,946.146,33.53
 2022-07-29 10:09:00,SSS048,S29,946.147,33.58
 2022-07-29 10:10:00,SSS048,S29,946.335,33.68
 2022-07-29 10:11:00,SSS048,S29,945.78,33.72
 2022-07-29 10:12:00,SSS048,S29,945.843,33.82
 2022-07-29 10:13:00,SSS048,S29,945.968,33.87
 2022-07-29 10:14:00,SSS048,S29,945.846,33.96
 2022-07-29 10:15:00,SSS048,S29,946.095,34.1
 2022-07-29 10:16:00,SSS048,S29,945.972,34.15
 2022-07-29 10:17:00,SSS048,S29,946.034,34.2
 2022-07-29 10:18:00,SSS048,S29,945.973,34.24
 2022-07-29 10:19:00,SSS048,S29,946.159,34.29
 2022-07-29 10:20:00,SSS048,S29,946.035,34.34
 2022-07-29 10:21:00,SSS048,S29,945.912,34.39
 2022-07-29 10:22:00,SSS048,S29,946.098,34.43
 2022-07-29 10:23:00,SSS048,S29,945.789,34.48
 2022-07-29 10:24:00,SSS048,S29,945.728,34.53
 2022-07-29 10:25:00,SSS048,S29,946.036,34.58
 2022-07-29 10:26:00,SSS048,S29,946.098,34.62
 2022-07-29 10:27:00,SSS048,S29,945.728,34.67
 2022-07-29 10:28:00,SSS048,S29,945.604,34.76
 2022-07-29 10:29:00,SSS048,S29,945.912,34.81
 2022-07-29 10:30:00,SSS048,S29,945.542,34.86
 2022-07-29 10:31:00,SSS048,S29,945.665,34.86
 2022-07-29 10:32:00,SSS048,S29,945.727,34.91
 2022-07-29 10:33:00,SSS048,S29,945.541,34.91
 2022-07-29 10:34:00,SSS048,S29,945.664,34.95
 2022-07-29 10:35:00,SSS048,S29,945.973,35
 2022-07-29 10:36:00,SSS048,S29,945.912,35
 2022-07-29 10:37:00,SSS048,S29,945.726,35.05
 2022-07-29 10:38:00,SSS048,S29,945.416,35.14
 2022-07-29 10:39:00,SSS048,S29,945.477,35.19
 2022-07-29 10:40:00,SSS048,S29,945.353,35.24
 2022-07-29 10:41:00,SSS048,S29,945.353,35.24
 2022-07-29 10:42:00,SSS048,S29,945.414,35.28
 2022-07-29 10:43:00,SSS048,S29,945.228,35.33
 2022-07-29 10:44:00,SSS048,S29,945.598,35.38
 2022-07-29 10:45:00,SSS048,S29,945.658,35.47
 2022-07-29 10:46:00,SSS048,S29,945.225,35.47
 2022-07-29 10:47:00,SSS048,S29,945.286,35.52
 2022-07-29 10:48:00,SSS048,S29,945.656,35.57
 2022-07-29 10:49:00,SSS048,S29,945.408,35.61
 2022-07-29 10:50:00,SSS048,S29,945.652,35.71
 2022-07-29 10:51:00,SSS048,S29,945.405,35.71
 2022-07-29 10:52:00,SSS048,S29,945.465,35.8
 2022-07-29 10:53:00,SSS048,S29,945.465,35.8
 2022-07-29 10:54:00,SSS048,S29,945.157,35.75
 2022-07-29 10:55:00,SSS048,S29,945.095,35.75
 2022-07-29 10:56:00,SSS048,S29,945.341,35.8
 2022-07-29 10:57:00,SSS048,S29,945.465,35.8
 2022-07-29 10:58:00,SSS048,S29,945.278,35.85
 2022-07-29 10:59:00,SSS048,S29,945.277,35.9
 2022-07-29 11:00:00,SSS048,S29,945.397,35.99
 2022-07-29 11:01:00,SSS048,S29,945.15,35.99
 2022-07-29 11:02:00,SSS048,S29,945.462,35.9
 2022-07-29 11:03:00,SSS048,S29,945.029,35.9
 2022-07-29 11:04:00,SSS048,S29,945.091,35.9
 2022-07-29 11:05:00,SSS048,S29,945.215,35.9
 2022-07-29 11:06:00,SSS048,S29,945.213,35.94
 2022-07-29 11:07:00,SSS048,S29,945.277,35.9
 2022-07-29 11:08:00,SSS048,S29,945.34,35.85
 2022-07-29 11:09:00,SSS048,S29,945.029,35.9
 2022-07-29 11:10:00,SSS048,S29,945.216,35.85
 2022-07-29 11:11:00,SSS048,S29,945.157,35.75
 2022-07-29 11:12:00,SSS048,S29,944.912,35.66
 2022-07-29 11:13:00,SSS048,S29,945.036,35.66
 2022-07-29 11:14:00,SSS048,S29,945.282,35.71
 2022-07-29 11:15:00,SSS048,S29,945.157,35.75
 2022-07-29 11:16:00,SSS048,S29,945.22,35.71
 2022-07-29 11:17:00,SSS048,S29,944.849,35.71
 2022-07-29 11:18:00,SSS048,S29,945.095,35.75
 2022-07-29 11:19:00,SSS048,S29,945.032,35.8
 2022-07-29 11:20:00,SSS048,S29,944.725,35.75
 2022-07-29 11:21:00,SSS048,S29,944.85,35.66
 2022-07-29 11:22:00,SSS048,S29,944.85,35.66
 2022-07-29 11:23:00,SSS048,S29,944.603,35.66
 2022-07-29 11:24:00,SSS048,S29,944.91,35.75
 2022-07-29 11:25:00,SSS048,S29,944.661,35.8
 2022-07-29 11:26:00,SSS048,S29,944.91,35.75
 2022-07-29 11:27:00,SSS048,S29,944.721,35.9
 2022-07-29 11:28:00,SSS048,S29,944.969,35.85
 2022-07-29 11:29:00,SSS048,S29,945.029,35.9
 2022-07-29 11:30:00,SSS048,S29,945.088,35.99
 2022-07-29 11:31:00,SSS048,S29,944.651,36.13
 2022-07-29 11:32:00,SSS048,S29,944.767,36.32
 2022-07-29 11:33:00,SSS048,S29,944.64,36.41
 2022-07-29 11:34:00,SSS048,S29,944.514,36.46
 2022-07-29 11:35:00,SSS048,S29,944.882,36.51
 2022-07-29 11:36:00,SSS048,S29,944.88,36.55
 2022-07-29 11:37:00,SSS048,S29,944.626,36.69
 2022-07-29 11:38:00,SSS048,S29,944.876,36.65
 2022-07-29 11:39:00,SSS048,S29,944.624,36.74
 2022-07-29 11:40:00,SSS048,S29,944.557,36.84
 2022-07-29 11:41:00,SSS048,S29,944.253,36.74
 2022-07-29 11:42:00,SSS048,S29,944.624,36.74
 2022-07-29 11:43:00,SSS048,S29,944.567,36.65
 2022-07-29 11:44:00,SSS048,S29,944.507,36.6
 2022-07-29 11:45:00,SSS048,S29,944.945,36.51
 2022-07-29 11:46:00,SSS048,S29,944.624,36.74
 2022-07-29 11:47:00,SSS048,S29,944.503,36.69
 2022-07-29 11:48:00,SSS048,S29,944.938,36.65
 2022-07-29 11:49:00,SSS048,S29,944.441,36.69
 2022-07-29 11:50:00,SSS048,S29,944.571,36.55
 2022-07-29 11:51:00,SSS048,S29,944.812,36.69
 2022-07-29 11:52:00,SSS048,S29,944.56,36.79
 2022-07-29 11:53:00,SSS048,S29,944.681,36.84
 2022-07-29 11:54:00,SSS048,S29,944.619,36.84
 2022-07-29 11:55:00,SSS048,S29,944.434,36.84
 2022-07-29 11:56:00,SSS048,S29,944.56,36.79
 2022-07-29 11:57:00,SSS048,S29,944.5,36.74
 2022-07-29 11:58:00,SSS048,S29,944.257,36.65
 2022-07-29 11:59:00,SSS048,S29,944.203,36.51
 2022-07-29 12:00:00,SSS048,S29,944.134,36.65
 2022-07-29 12:01:00,SSS048,S29,944.32,36.65
 2022-07-29 12:02:00,SSS048,S29,944.509,36.55
 2022-07-29 12:03:00,SSS048,S29,944.576,36.46
 2022-07-29 12:04:00,SSS048,S29,944.329,36.46
 2022-07-29 12:05:00,SSS048,S29,944.518,36.37
 2022-07-29 12:06:00,SSS048,S29,944.335,36.32
 2022-07-29 12:07:00,SSS048,S29,944.396,36.32
 2022-07-29 12:08:00,SSS048,S29,944.335,36.32
 2022-07-29 12:09:00,SSS048,S29,944.454,36.41
 2022-07-29 12:10:00,SSS048,S29,944.576,36.46
 2022-07-29 12:11:00,SSS048,S29,944.571,36.55
 2022-07-29 12:12:00,SSS048,S29,944.379,36.69
 2022-07-29 12:13:00,SSS048,S29,944.307,36.88
 2022-07-29 12:14:00,SSS048,S29,944.614,36.93
 2022-07-29 12:15:00,SSS048,S29,944.538,37.16
 2022-07-29 12:16:00,SSS048,S29,944.411,37.21
 2022-07-29 12:17:00,SSS048,S29,944.532,37.26
 2022-07-29 12:18:00,SSS048,S29,944.467,37.3
 2022-07-29 12:19:00,SSS048,S29,944.269,37.49
 2022-07-29 12:20:00,SSS048,S29,944.33,37.49
 2022-07-29 12:21:00,SSS048,S29,944.138,37.58
 2022-07-29 12:22:00,SSS048,S29,944.069,37.68
 2022-07-29 12:23:00,SSS048,S29,944.007,37.68
 2022-07-29 12:24:00,SSS048,S29,944.065,37.72
 2022-07-29 12:25:00,SSS048,S29,944.247,37.77
 2022-07-29 12:26:00,SSS048,S29,943.992,37.87
 2022-07-29 12:27:00,SSS048,S29,944.104,38.01
 2022-07-29 12:28:00,SSS048,S29,944.038,38.05
 2022-07-29 12:29:00,SSS048,S29,943.976,38.05
 2022-07-29 12:30:00,SSS048,S29,943.844,38.15
 2022-07-29 12:31:00,SSS048,S29,943.968,38.15
 2022-07-29 12:32:00,SSS048,S29,943.729,38.05
 2022-07-29 12:33:00,SSS048,S29,943.671,38.01
 2022-07-29 12:34:00,SSS048,S29,943.902,38.19
 2022-07-29 12:35:00,SSS048,S29,943.539,38.1
 2022-07-29 12:36:00,SSS048,S29,943.918,38.01
 2022-07-29 12:37:00,SSS048,S29,943.671,38.01
 2022-07-29 12:38:00,SSS048,S29,943.98,38.01
 2022-07-29 12:39:00,SSS048,S29,943.725,38.1
 2022-07-29 12:40:00,SSS048,S29,944.17,37.96
 2022-07-29 12:41:00,SSS048,S29,944.116,37.87
 2022-07-29 12:42:00,SSS048,S29,944.062,37.77
 2022-07-29 12:43:00,SSS048,S29,944.007,37.68
 2022-07-29 12:44:00,SSS048,S29,943.996,37.82
 2022-07-29 12:45:00,SSS048,S29,944.297,37.91
 2022-07-29 12:46:00,SSS048,S29,943.98,38.01
 2022-07-29 12:47:00,SSS048,S29,943.914,38.05
 2022-07-29 12:48:00,SSS048,S29,943.848,38.1
 2022-07-29 12:49:00,SSS048,S29,944.157,38.1
 2022-07-29 12:50:00,SSS048,S29,943.976,38.05
 2022-07-29 12:51:00,SSS048,S29,944.042,38.01
 2022-07-29 12:52:00,SSS048,S29,943.725,38.1
 2022-07-29 12:53:00,SSS048,S29,944.046,37.96
 2022-07-29 12:54:00,SSS048,S29,943.729,38.05
 2022-07-29 12:55:00,SSS048,S29,943.923,37.96
 2022-07-29 12:56:00,SSS048,S29,944.112,37.91
 2022-07-29 12:57:00,SSS048,S29,943.86,37.96
 2022-07-29 12:58:00,SSS048,S29,944.174,37.91
 2022-07-29 12:59:00,SSS048,S29,943.613,37.96
 2022-07-29 13:00:00,SSS048,S29,944.236,37.91
 2022-07-29 13:01:00,SSS048,S29,943.803,37.91
 2022-07-29 13:02:00,SSS048,S29,943.439,37.82
 2022-07-29 13:03:00,SSS048,S29,943.753,37.77
 2022-07-29 13:04:00,SSS048,S29,943.385,37.72
 2022-07-29 13:05:00,SSS048,S29,943.571,37.72
 2022-07-29 13:06:00,SSS048,S29,943.702,37.63
 2022-07-29 13:07:00,SSS048,S29,943.695,37.72
 2022-07-29 13:08:00,SSS048,S29,943.887,37.63
 2022-07-29 13:09:00,SSS048,S29,943.512,37.68
 2022-07-29 13:10:00,SSS048,S29,943.447,37.72
 2022-07-29 13:11:00,SSS048,S29,943.509,37.72
 2022-07-29 13:12:00,SSS048,S29,944.192,37.68
 2022-07-29 13:13:00,SSS048,S29,943.753,37.77
 2022-07-29 13:14:00,SSS048,S29,943.574,37.68
 2022-07-29 13:15:00,SSS048,S29,943.432,37.91
 2022-07-29 13:16:00,SSS048,S29,943.49,37.96
 2022-07-29 13:17:00,SSS048,S29,943.605,38.05
 2022-07-29 13:18:00,SSS048,S29,943.667,38.05
 2022-07-29 13:19:00,SSS048,S29,943.778,38.19
 2022-07-29 13:20:00,SSS048,S29,943.646,38.29
 2022-07-29 13:21:00,SSS048,S29,943.641,38.33
 2022-07-29 13:22:00,SSS048,S29,943.456,38.33
 2022-07-29 13:23:00,SSS048,S29,943.337,38.29
 2022-07-29 13:24:00,SSS048,S29,943.566,38.47
 2022-07-29 13:25:00,SSS048,S29,943.437,38.52
 2022-07-29 13:26:00,SSS048,S29,943.375,38.52
 2022-07-29 13:27:00,SSS048,S29,943.071,38.47
 2022-07-29 13:28:00,SSS048,S29,943.075,38.43
 2022-07-29 13:29:00,SSS048,S29,943.266,38.38
 2022-07-29 13:30:00,SSS048,S29,943.204,38.38
 2022-07-29 13:31:00,SSS048,S29,943.204,38.38
 2022-07-29 13:32:00,SSS048,S29,943.208,38.33
 2022-07-29 13:33:00,SSS048,S29,943.204,38.38
 2022-07-29 13:34:00,SSS048,S29,943.204,38.38
 2022-07-29 13:35:00,SSS048,S29,943.337,38.29
 2022-07-29 13:36:00,SSS048,S29,943.394,38.33
 2022-07-29 13:37:00,SSS048,S29,943.328,38.38
 2022-07-29 13:38:00,SSS048,S29,943.261,38.43
 2022-07-29 13:39:00,SSS048,S29,943.19,38.52
 2022-07-29 13:40:00,SSS048,S29,943.242,38.61
 2022-07-29 13:41:00,SSS048,S29,942.923,38.71
 2022-07-29 13:42:00,SSS048,S29,942.975,38.8
 2022-07-29 13:43:00,SSS048,S29,942.856,38.75
 2022-07-29 13:44:00,SSS048,S29,942.861,38.71
 2022-07-29 13:45:00,SSS048,S29,943.237,38.66
 2022-07-29 13:46:00,SSS048,S29,943.237,38.66
 2022-07-29 13:47:00,SSS048,S29,943.104,38.75
 2022-07-29 13:48:00,SSS048,S29,943.165,38.75
 2022-07-29 13:49:00,SSS048,S29,943.165,38.75
 2022-07-29 13:50:00,SSS048,S29,942.928,38.66
 2022-07-29 13:51:00,SSS048,S29,943.119,38.61
 2022-07-29 13:52:00,SSS048,S29,943.114,38.66
 2022-07-29 13:53:00,SSS048,S29,943.175,38.66
 2022-07-29 13:54:00,SSS048,S29,942.681,38.66
 2022-07-29 13:55:00,SSS048,S29,942.743,38.66
 2022-07-29 13:56:00,SSS048,S29,943.056,38.61
 2022-07-29 13:57:00,SSS048,S29,942.995,38.61
 2022-07-29 13:58:00,SSS048,S29,943.242,38.61
 2022-07-29 13:59:00,SSS048,S29,943.123,38.57
 2022-07-29 14:00:00,SSS048,S29,942.866,38.66
 2022-07-29 14:01:00,SSS048,S29,942.733,38.75
 2022-07-29 14:02:00,SSS048,S29,943.031,38.84
 2022-07-29 14:03:00,SSS048,S29,942.707,38.98
 2022-07-29 14:04:00,SSS048,S29,942.696,39.08
 2022-07-29 14:05:00,SSS048,S29,942.622,39.17
 2022-07-29 14:06:00,SSS048,S29,942.679,39.22
 2022-07-29 14:07:00,SSS048,S29,942.611,39.26
 2022-07-29 14:08:00,SSS048,S29,942.425,39.26
 2022-07-29 14:09:00,SSS048,S29,942.431,39.22
 2022-07-29 14:10:00,SSS048,S29,942.741,39.22
 2022-07-29 14:11:00,SSS048,S29,942.628,39.12
 2022-07-29 14:12:00,SSS048,S29,942.516,39.03
 2022-07-29 14:13:00,SSS048,S29,942.516,39.03
 2022-07-29 14:14:00,SSS048,S29,942.779,38.89
 2022-07-29 14:15:00,SSS048,S29,942.722,38.84
 2022-07-29 14:16:00,SSS048,S29,942.475,38.84
 2022-07-29 14:17:00,SSS048,S29,942.665,38.8
 2022-07-29 14:18:00,SSS048,S29,942.537,38.84
 2022-07-29 14:19:00,SSS048,S29,942.712,38.94
 2022-07-29 14:20:00,SSS048,S29,942.582,38.98
 2022-07-29 14:21:00,SSS048,S29,942.521,38.98
 2022-07-29 14:22:00,SSS048,S29,942.954,38.98
 2022-07-29 14:23:00,SSS048,S29,942.566,39.12
 2022-07-29 14:24:00,SSS048,S29,942.555,39.22
 2022-07-29 14:25:00,SSS048,S29,942.543,39.31
 2022-07-29 14:26:00,SSS048,S29,942.723,39.36
 2022-07-29 14:27:00,SSS048,S29,942.34,39.45
 2022-07-29 14:28:00,SSS048,S29,942.34,39.45
 2022-07-29 14:29:00,SSS048,S29,942.043,39.36
 2022-07-29 14:30:00,SSS048,S29,942.29,39.36
 2022-07-29 14:31:00,SSS048,S29,942.24,39.26
 2022-07-29 14:32:00,SSS048,S29,942.505,39.12
 2022-07-29 14:33:00,SSS048,S29,942.392,39.03
 2022-07-29 14:34:00,SSS048,S29,942.526,38.94
 2022-07-29 14:35:00,SSS048,S29,942.336,38.98
 2022-07-29 14:36:00,SSS048,S29,942.588,38.94
 2022-07-29 14:37:00,SSS048,S29,942.655,38.89
 2022-07-29 14:38:00,SSS048,S29,942.475,38.84
 2022-07-29 14:39:00,SSS048,S29,942.547,38.75
 2022-07-29 14:40:00,SSS048,S29,942.614,38.71
 2022-07-29 14:41:00,SSS048,S29,942.799,38.71
 2022-07-29 14:42:00,SSS048,S29,942.547,38.75
 2022-07-29 14:43:00,SSS048,S29,942.3,38.75
 2022-07-29 14:44:00,SSS048,S29,942.114,38.75
 2022-07-29 14:45:00,SSS048,S29,942.114,38.75
 2022-07-29 14:46:00,SSS048,S29,942.552,38.71
 2022-07-29 14:47:00,SSS048,S29,942.371,38.66
 2022-07-29 14:48:00,SSS048,S29,942.49,38.71
 2022-07-29 14:49:00,SSS048,S29,942.542,38.8
 2022-07-29 14:50:00,SSS048,S29,942.217,38.94
 2022-07-29 14:51:00,SSS048,S29,942.325,39.08
 2022-07-29 14:52:00,SSS048,S29,942.128,39.17
 2022-07-29 14:53:00,SSS048,S29,942.172,39.31
 2022-07-29 14:54:00,SSS048,S29,942.29,39.36
 2022-07-29 14:55:00,SSS048,S29,942.172,39.31
 2022-07-29 14:56:00,SSS048,S29,942.122,39.22
 2022-07-29 14:57:00,SSS048,S29,942.38,39.12
 2022-07-29 14:58:00,SSS048,S29,942.139,39.08
 2022-07-29 14:59:00,SSS048,S29,942.026,38.98
 2022-07-29 15:00:00,SSS048,S29,942.346,38.89
 2022-07-29 15:01:00,SSS048,S29,942.346,38.89
 2022-07-29 15:02:00,SSS048,S29,942.155,38.94
 2022-07-29 15:03:00,SSS048,S29,942.274,38.98
 2022-07-29 15:04:00,SSS048,S29,942.037,38.89
 2022-07-29 15:05:00,SSS048,S29,942.222,38.89
 2022-07-29 15:06:00,SSS048,S29,942.408,38.89
