# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS014,T02,989.328
 2022-08-16 23:15:00,SSS014,T02,989.389
 2022-08-16 23:30:00,SSS014,T02,989.19
 2022-08-16 23:45:00,SSS014,T02,989.392
 2022-08-17 00:00:00,SSS014,T02,989.485
 2022-08-17 00:15:00,SSS014,T02,989.832
 2022-08-17 00:30:00,SSS014,T02,989.555
 2022-08-17 00:45:00,SSS014,T02,989.608
 2022-08-17 01:00:00,SSS014,T02,989.885
 2022-08-17 01:15:00,SSS014,T02,989.917
 2022-08-17 01:30:00,SSS014,T02,989.898
 2022-08-17 01:45:00,SSS014,T02,990.146
 2022-08-17 02:00:00,SSS014,T02,990.014
 2022-08-17 02:15:00,SSS014,T02,990.039
 2022-08-17 02:30:00,SSS014,T02,989.912
 2022-08-17 02:45:00,SSS014,T02,990.483
 2022-08-17 03:00:00,SSS014,T02,990.21
 2022-08-17 03:15:00,SSS014,T02,990.559
 2022-08-17 03:30:00,SSS014,T02,990.55
 2022-08-17 03:45:00,SSS014,T02,990.874
 2022-08-17 04:00:00,SSS014,T02,990.956
 2022-08-17 04:15:00,SSS014,T02,991.212
 2022-08-17 04:30:00,SSS014,T02,990.965
 2022-08-17 04:45:00,SSS014,T02,991.143
 2022-08-17 05:00:00,SSS014,T02,991.365
 2022-08-17 05:15:00,SSS014,T02,991.523
 2022-08-17 05:30:00,SSS014,T02,991.696
 2022-08-17 05:45:00,SSS014,T02,992.077
 2022-08-17 06:00:00,SSS014,T02,991.872
 2022-08-17 06:15:00,SSS014,T02,991.716
 2022-08-17 06:30:00,SSS014,T02,991.877
 2022-08-17 06:45:00,SSS014,T02,992.147
 2022-08-17 07:00:00,SSS014,T02,992.007
 2022-08-17 07:15:00,SSS014,T02,992.237
 2022-08-17 07:30:00,SSS014,T02,992.164
 2022-08-17 07:45:00,SSS014,T02,992.07
 2022-08-17 08:00:00,SSS014,T02,992.105
 2022-08-17 08:15:00,SSS014,T02,992.163
 2022-08-17 08:30:00,SSS014,T02,992.2
 2022-08-17 08:45:00,SSS014,T02,992.023
 2022-08-17 09:00:00,SSS014,T02,991.795
 2022-08-17 09:15:00,SSS014,T02,991.828
 2022-08-17 09:30:00,SSS014,T02,991.687
 2022-08-17 09:45:00,SSS014,T02,991.677
 2022-08-17 10:00:00,SSS014,T02,991.703
 2022-08-17 10:15:00,SSS014,T02,991.339
 2022-08-17 10:30:00,SSS014,T02,991.341
 2022-08-17 10:45:00,SSS014,T02,991.253
 2022-08-17 11:00:00,SSS014,T02,991.287
 2022-08-17 11:15:00,SSS014,T02,991.466
 2022-08-17 11:30:00,SSS014,T02,991.021
 2022-08-17 11:45:00,SSS014,T02,990.951
 2022-08-17 12:00:00,SSS014,T02,991.085
 2022-08-17 12:15:00,SSS014,T02,990.723
 2022-08-17 12:30:00,SSS014,T02,990.152
 2022-08-17 12:45:00,SSS014,T02,990.146
 2022-08-17 13:00:00,SSS014,T02,990.446
 2022-08-17 13:15:00,SSS014,T02,990.09
 2022-08-17 13:30:00,SSS014,T02,990.314
 2022-08-17 13:45:00,SSS014,T02,990.099
 2022-08-17 14:00:00,SSS014,T02,990.158
 2022-08-17 14:15:00,SSS014,T02,989.798
 2022-08-17 14:30:00,SSS014,T02,989.767
 2022-08-17 14:45:00,SSS014,T02,989.718
 2022-08-17 15:00:00,SSS014,T02,989.578
 2022-08-17 15:15:00,SSS014,T02,989.084
 2022-08-17 15:30:00,SSS014,T02,988.983
 2022-08-17 15:45:00,SSS014,T02,988.708
 2022-08-17 16:00:00,SSS014,T02,988.717
 2022-08-17 16:15:00,SSS014,T02,988.646
 2022-08-17 16:30:00,SSS014,T02,988.463
 2022-08-17 16:45:00,SSS014,T02,988.205
 2022-08-17 17:00:00,SSS014,T02,988.03
 2022-08-17 17:15:00,SSS014,T02,988.198
 2022-08-17 17:30:00,SSS014,T02,987.989
 2022-08-17 17:45:00,SSS014,T02,988.243
 2022-08-17 18:00:00,SSS014,T02,988.305
 2022-08-17 18:15:00,SSS014,T02,988.085
 2022-08-17 18:30:00,SSS014,T02,988.46
 2022-08-17 18:45:00,SSS014,T02,988.236
 2022-08-17 19:00:00,SSS014,T02,988.662
 2022-08-17 19:15:00,SSS014,T02,988.541
 2022-08-17 19:30:00,SSS014,T02,988.572
 2022-08-17 19:45:00,SSS014,T02,988.474
 2022-08-17 20:00:00,SSS014,T02,988.799
 2022-08-17 20:15:00,SSS014,T02,988.546
 2022-08-17 20:30:00,SSS014,T02,988.471
 2022-08-17 20:45:00,SSS014,T02,988.214
 2022-08-17 21:00:00,SSS014,T02,988.088
 2022-08-17 21:15:00,SSS014,T02,988.352
 2022-08-17 21:30:00,SSS014,T02,988.279
 2022-08-17 21:45:00,SSS014,T02,988.392
 2022-08-17 22:00:00,SSS014,T02,988.321
 2022-08-17 22:15:00,SSS014,T02,988.602
 2022-08-17 22:30:00,SSS014,T02,988.646
 2022-08-17 22:45:00,SSS014,T02,988.623
 2022-08-17 23:00:00,SSS014,T02,988.695
 2022-08-17 23:15:00,SSS014,T02,988.74
 2022-08-17 23:30:00,SSS014,T02,988.703
 2022-08-17 23:45:00,SSS014,T02,988.721
 2022-08-18 00:00:00,SSS014,T02,988.582
 2022-08-18 00:15:00,SSS014,T02,988.841
 2022-08-18 00:30:00,SSS014,T02,988.552
 2022-08-18 00:45:00,SSS014,T02,988.809
 2022-08-18 01:00:00,SSS014,T02,988.618
 2022-08-18 01:15:00,SSS014,T02,988.918
 2022-08-18 01:30:00,SSS014,T02,988.746
 2022-08-18 01:45:00,SSS014,T02,989.021
 2022-08-18 02:00:00,SSS014,T02,988.942
 2022-08-18 02:15:00,SSS014,T02,988.925
 2022-08-18 02:30:00,SSS014,T02,988.897
 2022-08-18 02:45:00,SSS014,T02,989.016
 2022-08-18 03:00:00,SSS014,T02,989.164
 2022-08-18 03:15:00,SSS014,T02,989.168
 2022-08-18 03:30:00,SSS014,T02,989.094
 2022-08-18 03:45:00,SSS014,T02,989.125
 2022-08-18 04:00:00,SSS014,T02,989.126
 2022-08-18 04:15:00,SSS014,T02,989.323
 2022-08-18 04:30:00,SSS014,T02,988.941
 2022-08-18 04:45:00,SSS014,T02,989.202
 2022-08-18 05:00:00,SSS014,T02,989.246
 2022-08-18 05:15:00,SSS014,T02,989.112
 2022-08-18 05:30:00,SSS014,T02,989.36
 2022-08-18 05:45:00,SSS014,T02,989.534
 2022-08-18 06:00:00,SSS014,T02,989.489
 2022-08-18 06:15:00,SSS014,T02,989.412
 2022-08-18 06:30:00,SSS014,T02,989.684
 2022-08-18 06:45:00,SSS014,T02,989.826
 2022-08-18 07:00:00,SSS014,T02,989.718
 2022-08-18 07:15:00,SSS014,T02,989.866
 2022-08-18 07:30:00,SSS014,T02,989.773
 2022-08-18 07:45:00,SSS014,T02,989.621
 2022-08-18 08:00:00,SSS014,T02,989.665
 2022-08-18 08:15:00,SSS014,T02,989.619
 2022-08-18 08:30:00,SSS014,T02,989.917
 2022-08-18 08:45:00,SSS014,T02,989.294
 2022-08-18 09:00:00,SSS014,T02,989.525
 2022-08-18 09:15:00,SSS014,T02,989.209
 2022-08-18 09:30:00,SSS014,T02,989.202
 2022-08-18 09:45:00,SSS014,T02,989.002
 2022-08-18 10:00:00,SSS014,T02,988.89
 2022-08-18 10:15:00,SSS014,T02,988.667
 2022-08-18 10:30:00,SSS014,T02,988.541
 2022-08-18 10:45:00,SSS014,T02,988.198
 2022-08-18 11:00:00,SSS014,T02,988.487
 2022-08-18 11:15:00,SSS014,T02,987.724
 2022-08-18 11:30:00,SSS014,T02,988.144
 2022-08-18 11:45:00,SSS014,T02,988.199
 2022-08-18 12:00:00,SSS014,T02,988.183
 2022-08-18 12:15:00,SSS014,T02,987.809
 2022-08-18 12:30:00,SSS014,T02,987.934
 2022-08-18 12:45:00,SSS014,T02,987.578
 2022-08-18 13:00:00,SSS014,T02,987.646
 2022-08-18 13:15:00,SSS014,T02,987.36
 2022-08-18 13:30:00,SSS014,T02,987.074
 2022-08-18 13:45:00,SSS014,T02,986.765
 2022-08-18 14:00:00,SSS014,T02,986.72
 2022-08-18 14:15:00,SSS014,T02,986.744
 2022-08-18 14:30:00,SSS014,T02,986.406
 2022-08-18 14:45:00,SSS014,T02,986.59
 2022-08-18 15:00:00,SSS014,T02,986.284
 2022-08-18 15:15:00,SSS014,T02,986.457
 2022-08-18 15:30:00,SSS014,T02,985.824
 2022-08-18 15:45:00,SSS014,T02,986.28
 2022-08-18 16:00:00,SSS014,T02,985.789
 2022-08-18 16:15:00,SSS014,T02,985.949
 2022-08-18 16:30:00,SSS014,T02,985.683
 2022-08-18 16:45:00,SSS014,T02,985.66
 2022-08-18 17:00:00,SSS014,T02,985.732
 2022-08-18 17:15:00,SSS014,T02,985.45
 2022-08-18 17:30:00,SSS014,T02,985.45
 2022-08-18 17:45:00,SSS014,T02,985.509
 2022-08-18 18:00:00,SSS014,T02,985.318
 2022-08-18 18:15:00,SSS014,T02,985.371
 2022-08-18 18:30:00,SSS014,T02,985.224
 2022-08-18 18:45:00,SSS014,T02,985.453
 2022-08-18 19:00:00,SSS014,T02,985.446
 2022-08-18 19:15:00,SSS014,T02,985.604
 2022-08-18 19:30:00,SSS014,T02,985.433
 2022-08-18 19:45:00,SSS014,T02,985.313
 2022-08-18 20:00:00,SSS014,T02,985.794
 2022-08-18 20:15:00,SSS014,T02,985.811
 2022-08-18 20:30:00,SSS014,T02,986.223
 2022-08-18 20:45:00,SSS014,T02,985.648
 2022-08-18 21:00:00,SSS014,T02,986.018
 2022-08-18 21:15:00,SSS014,T02,985.7
 2022-08-18 21:30:00,SSS014,T02,985.833
 2022-08-18 21:45:00,SSS014,T02,986.046
 2022-08-18 22:00:00,SSS014,T02,985.795
 2022-08-18 22:15:00,SSS014,T02,985.537
 2022-08-18 22:30:00,SSS014,T02,985.915
 2022-08-18 22:45:00,SSS014,T02,985.762
 2022-08-18 23:00:00,SSS014,T02,985.937
 2022-08-18 23:15:00,SSS014,T02,985.865
 2022-08-18 23:30:00,SSS014,T02,986.094
 2022-08-18 23:45:00,SSS014,T02,985.774
 2022-08-19 00:00:00,SSS014,T02,985.502
 2022-08-19 00:15:00,SSS014,T02,985.702
 2022-08-19 00:30:00,SSS014,T02,985.47
 2022-08-19 00:45:00,SSS014,T02,985.701
 2022-08-19 01:00:00,SSS014,T02,985.079
 2022-08-19 01:15:00,SSS014,T02,985.19
 2022-08-19 01:30:00,SSS014,T02,985.439
 2022-08-19 01:45:00,SSS014,T02,985.361
 2022-08-19 02:00:00,SSS014,T02,985.105
 2022-08-19 02:15:00,SSS014,T02,984.87
 2022-08-19 02:30:00,SSS014,T02,985.085
 2022-08-19 02:45:00,SSS014,T02,985.013
 2022-08-19 03:00:00,SSS014,T02,985.21
 2022-08-19 03:15:00,SSS014,T02,985.139
 2022-08-19 03:30:00,SSS014,T02,984.864
 2022-08-19 03:45:00,SSS014,T02,984.649
 2022-08-19 04:00:00,SSS014,T02,984.64
 2022-08-19 04:15:00,SSS014,T02,984.649
 2022-08-19 04:30:00,SSS014,T02,984.816
 2022-08-19 04:45:00,SSS014,T02,984.47
 2022-08-19 05:00:00,SSS014,T02,984.433
 2022-08-19 05:15:00,SSS014,T02,984.735
 2022-08-19 05:30:00,SSS014,T02,984.834
 2022-08-19 05:45:00,SSS014,T02,984.998
 2022-08-19 06:00:00,SSS014,T02,985.071
 2022-08-19 06:15:00,SSS014,T02,984.693
 2022-08-19 06:30:00,SSS014,T02,985.152
 2022-08-19 06:45:00,SSS014,T02,984.9
 2022-08-19 07:00:00,SSS014,T02,984.817
 2022-08-19 07:15:00,SSS014,T02,985.058
 2022-08-19 07:30:00,SSS014,T02,985.137
 2022-08-19 07:45:00,SSS014,T02,985.12
 2022-08-19 08:00:00,SSS014,T02,984.822
 2022-08-19 08:15:00,SSS014,T02,985.001
 2022-08-19 08:30:00,SSS014,T02,984.839
 2022-08-19 08:45:00,SSS014,T02,984.573
 2022-08-19 09:00:00,SSS014,T02,984.821
 2022-08-19 09:15:00,SSS014,T02,984.769
 2022-08-19 09:30:00,SSS014,T02,984.638
 2022-08-19 09:45:00,SSS014,T02,984.402
 2022-08-19 10:00:00,SSS014,T02,984.386
 2022-08-19 10:15:00,SSS014,T02,984.486
 2022-08-19 10:30:00,SSS014,T02,984.459
 2022-08-19 10:45:00,SSS014,T02,984.02
 2022-08-19 11:00:00,SSS014,T02,984.18
 2022-08-19 11:15:00,SSS014,T02,984.386
 2022-08-19 11:30:00,SSS014,T02,984.5
 2022-08-19 11:45:00,SSS014,T02,984.028
 2022-08-19 12:00:00,SSS014,T02,984.334
 2022-08-19 12:15:00,SSS014,T02,984.599
 2022-08-19 12:30:00,SSS014,T02,984.554
 2022-08-19 12:45:00,SSS014,T02,984.208
 2022-08-19 13:00:00,SSS014,T02,984.531
 2022-08-19 13:15:00,SSS014,T02,984.474
 2022-08-19 13:30:00,SSS014,T02,984.618
 2022-08-19 13:45:00,SSS014,T02,984.507
 2022-08-19 14:00:00,SSS014,T02,984.615
 2022-08-19 14:15:00,SSS014,T02,984.875
 2022-08-19 14:30:00,SSS014,T02,984.67
 2022-08-19 14:45:00,SSS014,T02,984.601
 2022-08-19 15:00:00,SSS014,T02,984.381
 2022-08-19 15:15:00,SSS014,T02,984.534
 2022-08-19 15:30:00,SSS014,T02,984.362
 2022-08-19 15:45:00,SSS014,T02,984.359
 2022-08-19 16:00:00,SSS014,T02,984.463
 2022-08-19 16:15:00,SSS014,T02,984.006
 2022-08-19 16:30:00,SSS014,T02,983.887
 2022-08-19 16:45:00,SSS014,T02,983.591
 2022-08-19 17:00:00,SSS014,T02,983.535
 2022-08-19 17:15:00,SSS014,T02,983.435
 2022-08-19 17:30:00,SSS014,T02,983.574
 2022-08-19 17:45:00,SSS014,T02,983.261
 2022-08-19 18:00:00,SSS014,T02,983.451
 2022-08-19 18:15:00,SSS014,T02,983.103
 2022-08-19 18:30:00,SSS014,T02,983.65
 2022-08-19 18:45:00,SSS014,T02,983.617
 2022-08-19 19:00:00,SSS014,T02,983.213
 2022-08-19 19:15:00,SSS014,T02,983.773
 2022-08-19 19:30:00,SSS014,T02,983.875
 2022-08-19 19:45:00,SSS014,T02,983.924
 2022-08-19 20:00:00,SSS014,T02,984.472
 2022-08-19 20:15:00,SSS014,T02,984.117
 2022-08-19 20:30:00,SSS014,T02,984.433
 2022-08-19 20:45:00,SSS014,T02,984.474
 2022-08-19 21:00:00,SSS014,T02,984.452
 2022-08-19 21:15:00,SSS014,T02,984.21
 2022-08-19 21:30:00,SSS014,T02,984.575
 2022-08-19 21:45:00,SSS014,T02,984.986
 2022-08-19 22:00:00,SSS014,T02,984.835
 2022-08-19 22:15:00,SSS014,T02,984.88
 2022-08-19 22:30:00,SSS014,T02,984.604
 2022-08-19 22:45:00,SSS014,T02,984.709
 2022-08-19 23:00:00,SSS014,T02,984.947
 2022-08-19 23:15:00,SSS014,T02,984.915
 2022-08-19 23:30:00,SSS014,T02,984.456
 2022-08-19 23:45:00,SSS014,T02,984.501
 2022-08-20 00:00:00,SSS014,T02,985.002
 2022-08-20 00:15:00,SSS014,T02,984.847
 2022-08-20 00:30:00,SSS014,T02,984.705
 2022-08-20 00:45:00,SSS014,T02,984.052
 2022-08-20 01:00:00,SSS014,T02,984.436
 2022-08-20 01:15:00,SSS014,T02,985.037
 2022-08-20 01:30:00,SSS014,T02,985.01
 2022-08-20 01:45:00,SSS014,T02,984.955
 2022-08-20 02:00:00,SSS014,T02,985.019
 2022-08-20 02:15:00,SSS014,T02,985.187
 2022-08-20 02:30:00,SSS014,T02,985.209
 2022-08-20 02:45:00,SSS014,T02,985.444
 2022-08-20 03:00:00,SSS014,T02,985.548
 2022-08-20 03:15:00,SSS014,T02,985.535
 2022-08-20 03:30:00,SSS014,T02,985.504
 2022-08-20 03:45:00,SSS014,T02,985.53
 2022-08-20 04:00:00,SSS014,T02,985.744
 2022-08-20 04:15:00,SSS014,T02,985.434
 2022-08-20 04:30:00,SSS014,T02,985.503
 2022-08-20 04:45:00,SSS014,T02,985.901
 2022-08-20 05:00:00,SSS014,T02,985.858
 2022-08-20 05:15:00,SSS014,T02,985.972
 2022-08-20 05:30:00,SSS014,T02,986.26
 2022-08-20 05:45:00,SSS014,T02,986.167
 2022-08-20 06:00:00,SSS014,T02,986.458
 2022-08-20 06:15:00,SSS014,T02,986.613
 2022-08-20 06:30:00,SSS014,T02,986.825
 2022-08-20 06:45:00,SSS014,T02,986.725
 2022-08-20 07:00:00,SSS014,T02,986.945
 2022-08-20 07:15:00,SSS014,T02,986.767
 2022-08-20 07:30:00,SSS014,T02,986.87
 2022-08-20 07:45:00,SSS014,T02,987.065
 2022-08-20 08:00:00,SSS014,T02,987.016
 2022-08-20 08:15:00,SSS014,T02,987.303
 2022-08-20 08:30:00,SSS014,T02,987.091
 2022-08-20 08:45:00,SSS014,T02,986.888
 2022-08-20 09:00:00,SSS014,T02,987.125
 2022-08-20 09:15:00,SSS014,T02,987.204
 2022-08-20 09:30:00,SSS014,T02,987.117
 2022-08-20 09:45:00,SSS014,T02,987.167
 2022-08-20 10:00:00,SSS014,T02,987.144
 2022-08-20 10:15:00,SSS014,T02,986.924
 2022-08-20 10:30:00,SSS014,T02,986.872
 2022-08-20 10:45:00,SSS014,T02,986.611
 2022-08-20 11:00:00,SSS014,T02,986.659
 2022-08-20 11:15:00,SSS014,T02,986.407
 2022-08-20 11:30:00,SSS014,T02,986.631
 2022-08-20 11:45:00,SSS014,T02,986.428
 2022-08-20 12:00:00,SSS014,T02,986.133
 2022-08-20 12:15:00,SSS014,T02,985.704
 2022-08-20 12:30:00,SSS014,T02,985.587
 2022-08-20 12:45:00,SSS014,T02,985.353
 2022-08-20 13:00:00,SSS014,T02,985.475
 2022-08-20 13:15:00,SSS014,T02,984.97
 2022-08-20 13:30:00,SSS014,T02,985.085
 2022-08-20 13:45:00,SSS014,T02,984.655
 2022-08-20 14:00:00,SSS014,T02,984.7
 2022-08-20 14:15:00,SSS014,T02,984.752
 2022-08-20 14:30:00,SSS014,T02,984.385
 2022-08-20 14:45:00,SSS014,T02,984.404
 2022-08-20 15:00:00,SSS014,T02,984.222
 2022-08-20 15:15:00,SSS014,T02,983.684
 2022-08-20 15:30:00,SSS014,T02,983.801
 2022-08-20 15:45:00,SSS014,T02,983.822
 2022-08-20 16:00:00,SSS014,T02,983.784
 2022-08-20 16:15:00,SSS014,T02,983.802
 2022-08-20 16:30:00,SSS014,T02,983.371
 2022-08-20 16:45:00,SSS014,T02,983.773
 2022-08-20 17:00:00,SSS014,T02,983.94
 2022-08-20 17:15:00,SSS014,T02,983.838
 2022-08-20 17:30:00,SSS014,T02,983.699
 2022-08-20 17:45:00,SSS014,T02,983.562
 2022-08-20 18:00:00,SSS014,T02,983.58
 2022-08-20 18:15:00,SSS014,T02,983.849
 2022-08-20 18:30:00,SSS014,T02,983.698
 2022-08-20 18:45:00,SSS014,T02,984.461
 2022-08-20 19:00:00,SSS014,T02,984.28
 2022-08-20 19:15:00,SSS014,T02,984.466
 2022-08-20 19:30:00,SSS014,T02,984.621
 2022-08-20 19:45:00,SSS014,T02,984.822
 2022-08-20 20:00:00,SSS014,T02,985.206
 2022-08-20 20:15:00,SSS014,T02,985.272
 2022-08-20 20:30:00,SSS014,T02,985.303
 2022-08-20 20:45:00,SSS014,T02,985.445
 2022-08-20 21:00:00,SSS014,T02,985.656
 2022-08-20 21:15:00,SSS014,T02,985.679
 2022-08-20 21:30:00,SSS014,T02,985.592
 2022-08-20 21:45:00,SSS014,T02,985.74
 2022-08-20 22:00:00,SSS014,T02,985.473
 2022-08-20 22:15:00,SSS014,T02,986.107
 2022-08-20 22:30:00,SSS014,T02,986.007
 2022-08-20 22:45:00,SSS014,T02,986.184
 2022-08-20 23:00:00,SSS014,T02,986.439
 2022-08-20 23:15:00,SSS014,T02,986.102
 2022-08-20 23:30:00,SSS014,T02,986.226
 2022-08-20 23:45:00,SSS014,T02,986.401
 2022-08-21 00:00:00,SSS014,T02,986.711
 2022-08-21 00:15:00,SSS014,T02,986.657
 2022-08-21 00:30:00,SSS014,T02,986.99
 2022-08-21 00:45:00,SSS014,T02,986.84
 2022-08-21 01:00:00,SSS014,T02,986.877
 2022-08-21 01:15:00,SSS014,T02,986.838
 2022-08-21 01:30:00,SSS014,T02,986.995
 2022-08-21 01:45:00,SSS014,T02,986.937
 2022-08-21 02:00:00,SSS014,T02,987.331
 2022-08-21 02:15:00,SSS014,T02,987.355
 2022-08-21 02:30:00,SSS014,T02,987.357
 2022-08-21 02:45:00,SSS014,T02,987.557
 2022-08-21 03:00:00,SSS014,T02,987.956
 2022-08-21 03:15:00,SSS014,T02,988.287
 2022-08-21 03:30:00,SSS014,T02,987.881
 2022-08-21 03:45:00,SSS014,T02,988.041
 2022-08-21 04:00:00,SSS014,T02,988.297
 2022-08-21 04:15:00,SSS014,T02,988.421
 2022-08-21 04:30:00,SSS014,T02,988.531
 2022-08-21 04:45:00,SSS014,T02,988.645
 2022-08-21 05:00:00,SSS014,T02,988.748
 2022-08-21 05:15:00,SSS014,T02,988.82
 2022-08-21 05:30:00,SSS014,T02,989.177
 2022-08-21 05:45:00,SSS014,T02,989.224
 2022-08-21 06:00:00,SSS014,T02,989.796
 2022-08-21 06:15:00,SSS014,T02,989.966
 2022-08-21 06:30:00,SSS014,T02,990.169
 2022-08-21 06:45:00,SSS014,T02,990.182
 2022-08-21 07:00:00,SSS014,T02,989.644
 2022-08-21 07:15:00,SSS014,T02,989.783
 2022-08-21 07:30:00,SSS014,T02,990.26
 2022-08-21 07:45:00,SSS014,T02,990.185
 2022-08-21 08:00:00,SSS014,T02,990.593
 2022-08-21 08:15:00,SSS014,T02,990.254
 2022-08-21 08:30:00,SSS014,T02,990.578
 2022-08-21 08:45:00,SSS014,T02,990.537
 2022-08-21 09:00:00,SSS014,T02,990.71
 2022-08-21 09:15:00,SSS014,T02,990.471
 2022-08-21 09:30:00,SSS014,T02,990.658
 2022-08-21 09:45:00,SSS014,T02,990.771
 2022-08-21 10:00:00,SSS014,T02,990.672
 2022-08-21 10:15:00,SSS014,T02,990.466
 2022-08-21 10:30:00,SSS014,T02,990.629
 2022-08-21 10:45:00,SSS014,T02,990.587
 2022-08-21 11:00:00,SSS014,T02,990.504
 2022-08-21 11:15:00,SSS014,T02,990.626
 2022-08-21 11:30:00,SSS014,T02,990.357
 2022-08-21 11:45:00,SSS014,T02,990.228
 2022-08-21 12:00:00,SSS014,T02,990.288
 2022-08-21 12:15:00,SSS014,T02,989.864
 2022-08-21 12:30:00,SSS014,T02,989.512
 2022-08-21 12:45:00,SSS014,T02,989.254
 2022-08-21 13:00:00,SSS014,T02,989.294
 2022-08-21 13:15:00,SSS014,T02,988.924
 2022-08-21 13:30:00,SSS014,T02,988.658
 2022-08-21 13:45:00,SSS014,T02,988.792
 2022-08-21 14:00:00,SSS014,T02,988.581
 2022-08-21 14:15:00,SSS014,T02,988.586
 2022-08-21 14:30:00,SSS014,T02,988.327
 2022-08-21 14:45:00,SSS014,T02,988.073
 2022-08-21 15:00:00,SSS014,T02,988.085
 2022-08-21 15:15:00,SSS014,T02,987.995
 2022-08-21 15:30:00,SSS014,T02,988.144
 2022-08-21 15:45:00,SSS014,T02,987.835
 2022-08-21 16:00:00,SSS014,T02,987.681
 2022-08-21 16:15:00,SSS014,T02,987.29
 2022-08-21 16:30:00,SSS014,T02,987.445
 2022-08-21 16:45:00,SSS014,T02,987.38
 2022-08-21 17:00:00,SSS014,T02,987.533
 2022-08-21 17:15:00,SSS014,T02,987.5
 2022-08-21 17:30:00,SSS014,T02,987.381
 2022-08-21 17:45:00,SSS014,T02,987.581
 2022-08-21 18:00:00,SSS014,T02,987.224
 2022-08-21 18:15:00,SSS014,T02,987.416
 2022-08-21 18:30:00,SSS014,T02,987.448
 2022-08-21 18:45:00,SSS014,T02,987.352
 2022-08-21 19:00:00,SSS014,T02,987.498
 2022-08-21 19:15:00,SSS014,T02,987.813
 2022-08-21 19:30:00,SSS014,T02,988.194
 2022-08-21 19:45:00,SSS014,T02,988.557
 2022-08-21 20:00:00,SSS014,T02,987.917
 2022-08-21 20:15:00,SSS014,T02,988.462
 2022-08-21 20:30:00,SSS014,T02,988.364
 2022-08-21 20:45:00,SSS014,T02,988.551
 2022-08-21 21:00:00,SSS014,T02,988.538
 2022-08-21 21:15:00,SSS014,T02,988.142
 2022-08-21 21:30:00,SSS014,T02,989.024
 2022-08-21 21:45:00,SSS014,T02,989.183
 2022-08-21 22:00:00,SSS014,T02,989.353
 2022-08-21 22:15:00,SSS014,T02,989.212
 2022-08-21 22:30:00,SSS014,T02,989.518
 2022-08-21 22:45:00,SSS014,T02,989.289
 2022-08-21 23:00:00,SSS014,T02,989.424
 2022-08-21 23:15:00,SSS014,T02,989.403
 2022-08-21 23:30:00,SSS014,T02,989.356
 2022-08-21 23:45:00,SSS014,T02,989.42
 2022-08-22 00:00:00,SSS014,T02,989.687
 2022-08-22 00:15:00,SSS014,T02,989.614
 2022-08-22 00:30:00,SSS014,T02,989.82
 2022-08-22 00:45:00,SSS014,T02,989.556
 2022-08-22 01:00:00,SSS014,T02,990.124
 2022-08-22 01:15:00,SSS014,T02,990.94
 2022-08-22 01:30:00,SSS014,T02,990.566
 2022-08-22 01:45:00,SSS014,T02,990.565
 2022-08-22 02:00:00,SSS014,T02,990.594
 2022-08-22 02:15:00,SSS014,T02,990.137
 2022-08-22 02:30:00,SSS014,T02,989.216
 2022-08-22 02:45:00,SSS014,T02,990.163
 2022-08-22 03:00:00,SSS014,T02,990.667
 2022-08-22 03:15:00,SSS014,T02,990.273
 2022-08-22 03:30:00,SSS014,T02,990.317
 2022-08-22 03:45:00,SSS014,T02,989.786
 2022-08-22 04:00:00,SSS014,T02,989.314
 2022-08-22 04:15:00,SSS014,T02,990.238
 2022-08-22 04:30:00,SSS014,T02,990.34
 2022-08-22 04:45:00,SSS014,T02,990.024
 2022-08-22 05:00:00,SSS014,T02,990.198
 2022-08-22 05:15:00,SSS014,T02,990.55
 2022-08-22 05:30:00,SSS014,T02,990.674
 2022-08-22 05:45:00,SSS014,T02,990.532
 2022-08-22 06:00:00,SSS014,T02,990.505
 2022-08-22 06:15:00,SSS014,T02,990.779
 2022-08-22 06:30:00,SSS014,T02,991.166
 2022-08-22 06:45:00,SSS014,T02,991.298
 2022-08-22 07:00:00,SSS014,T02,991.406
 2022-08-22 07:15:00,SSS014,T02,991.325
 2022-08-22 07:30:00,SSS014,T02,991.271
 2022-08-22 07:45:00,SSS014,T02,991.002
 2022-08-22 08:00:00,SSS014,T02,991.47
 2022-08-22 08:15:00,SSS014,T02,991.355
 2022-08-22 08:30:00,SSS014,T02,991.495
 2022-08-22 08:45:00,SSS014,T02,991.452
 2022-08-22 09:00:00,SSS014,T02,991.254
 2022-08-22 09:15:00,SSS014,T02,991.171
 2022-08-22 09:30:00,SSS014,T02,991.434
 2022-08-22 09:45:00,SSS014,T02,991.636
 2022-08-22 10:00:00,SSS014,T02,991.221
 2022-08-22 10:15:00,SSS014,T02,991.47
 2022-08-22 10:30:00,SSS014,T02,991.176
 2022-08-22 10:45:00,SSS014,T02,991.584
 2022-08-22 11:00:00,SSS014,T02,991.012
