# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-26 07:30:00,SSS037,S39,933.211,18.1
 2022-07-26 07:31:00,SSS037,S39,933.398,18.2
 2022-07-26 07:32:00,SSS037,S39,933.739,18.25
 2022-07-26 07:33:00,SSS037,S39,933.365,18.3
 2022-07-26 07:34:00,SSS037,S39,933.21,18.35
 2022-07-26 07:35:00,SSS037,S39,933.122,18.46
 2022-07-26 07:36:00,SSS037,S39,933.243,18.51
 2022-07-26 07:37:00,SSS037,S39,933.319,18.61
 2022-07-26 07:38:00,SSS037,S39,933.165,18.66
 2022-07-26 07:39:00,SSS037,S39,933.407,18.76
 2022-07-26 07:40:00,SSS037,S39,933.473,18.81
 2022-07-26 07:41:00,SSS037,S39,933.494,18.91
 2022-07-26 07:42:00,SSS037,S39,933.395,18.96
 2022-07-26 07:43:00,SSS037,S39,933.295,19.01
 2022-07-26 07:44:00,SSS037,S39,933.306,19.07
 2022-07-26 07:45:00,SSS037,S39,933.547,19.17
 2022-07-26 07:46:00,SSS037,S39,933.559,19.22
 2022-07-26 07:47:00,SSS037,S39,933.141,19.32
 2022-07-26 07:48:00,SSS037,S39,933.371,19.37
 2022-07-26 07:49:00,SSS037,S39,933.173,19.47
 2022-07-26 07:50:00,SSS037,S39,933.403,19.52
 2022-07-26 07:51:00,SSS037,S39,933.634,19.57
 2022-07-26 07:52:00,SSS037,S39,933.381,19.67
 2022-07-26 07:53:00,SSS037,S39,933.226,19.72
 2022-07-26 07:54:00,SSS037,S39,933.413,19.83
 2022-07-26 07:55:00,SSS037,S39,933.423,19.88
 2022-07-26 07:56:00,SSS037,S39,933.709,19.93
 2022-07-26 07:57:00,SSS037,S39,932.915,20.08
 2022-07-26 07:58:00,SSS037,S39,933.257,20.13
 2022-07-26 07:59:00,SSS037,S39,933.477,20.13
 2022-07-26 08:00:00,SSS037,S39,933.454,20.28
 2022-07-26 08:01:00,SSS037,S39,933.343,20.28
 2022-07-26 08:02:00,SSS037,S39,933.419,20.38
 2022-07-26 08:03:00,SSS037,S39,933.495,20.48
 2022-07-26 08:04:00,SSS037,S39,933.297,20.58
 2022-07-26 08:05:00,SSS037,S39,933.353,20.58
 2022-07-26 08:06:00,SSS037,S39,933.109,20.73
 2022-07-26 08:07:00,SSS037,S39,933.834,20.78
 2022-07-26 08:08:00,SSS037,S39,933.13,20.83
 2022-07-26 08:09:00,SSS037,S39,933.361,20.89
 2022-07-26 08:10:00,SSS037,S39,933.117,21.04
 2022-07-26 08:11:00,SSS037,S39,933.027,21.14
 2022-07-26 08:12:00,SSS037,S39,933.083,21.14
 2022-07-26 08:13:00,SSS037,S39,933.059,21.29
 2022-07-26 08:14:00,SSS037,S39,933.345,21.34
 2022-07-26 08:15:00,SSS037,S39,933.41,21.39
 2022-07-26 08:16:00,SSS037,S39,933.486,21.49
 2022-07-26 08:17:00,SSS037,S39,933.607,21.54
 2022-07-26 08:18:00,SSS037,S39,932.792,21.59
 2022-07-26 08:19:00,SSS037,S39,933.583,21.69
 2022-07-26 08:20:00,SSS037,S39,933.087,21.69
 2022-07-26 08:21:00,SSS037,S39,933.163,21.79
 2022-07-26 08:22:00,SSS037,S39,933.173,21.84
 2022-07-26 08:23:00,SSS037,S39,933.349,21.89
 2022-07-26 08:24:00,SSS037,S39,933.149,21.99
 2022-07-26 08:25:00,SSS037,S39,933.159,22.04
 2022-07-26 08:26:00,SSS037,S39,933.39,22.09
 2022-07-26 08:27:00,SSS037,S39,932.905,22.14
 2022-07-26 08:28:00,SSS037,S39,932.97,22.19
 2022-07-26 08:29:00,SSS037,S39,933.311,22.24
 2022-07-26 08:30:00,SSS037,S39,932.716,22.29
 2022-07-26 08:31:00,SSS037,S39,933.727,22.39
 2022-07-26 08:32:00,SSS037,S39,933.286,22.39
 2022-07-26 08:33:00,SSS037,S39,933.462,22.44
 2022-07-26 08:34:00,SSS037,S39,933.086,22.49
 2022-07-26 08:35:00,SSS037,S39,933.427,22.54
 2022-07-26 08:36:00,SSS037,S39,933.657,22.59
 2022-07-26 08:37:00,SSS037,S39,933.127,22.69
 2022-07-26 08:38:00,SSS037,S39,933.357,22.74
 2022-07-26 08:39:00,SSS037,S39,932.982,22.79
 2022-07-26 08:40:00,SSS037,S39,933.267,22.84
 2022-07-26 08:41:00,SSS037,S39,933.113,22.89
 2022-07-26 08:42:00,SSS037,S39,933.177,22.94
 2022-07-26 08:43:00,SSS037,S39,933.462,22.99
 2022-07-26 08:44:00,SSS037,S39,933.031,23.04
 2022-07-26 08:45:00,SSS037,S39,933.658,23.14
 2022-07-26 08:46:00,SSS037,S39,933.658,23.14
 2022-07-26 08:47:00,SSS037,S39,933.127,23.24
 2022-07-26 08:48:00,SSS037,S39,933.577,23.29
 2022-07-26 08:49:00,SSS037,S39,933.587,23.34
 2022-07-26 08:50:00,SSS037,S39,934.147,23.39
 2022-07-26 08:51:00,SSS037,S39,933.607,23.44
 2022-07-26 08:52:00,SSS037,S39,933.177,23.49
 2022-07-26 08:53:00,SSS037,S39,933.406,23.54
 2022-07-26 08:54:00,SSS037,S39,933.371,23.64
 2022-07-26 08:55:00,SSS037,S39,933.095,23.64
 2022-07-26 08:56:00,SSS037,S39,933.281,23.74
 2022-07-26 08:57:00,SSS037,S39,932.74,23.79
 2022-07-26 08:58:00,SSS037,S39,933.401,23.79
 2022-07-26 08:59:00,SSS037,S39,933.465,23.84
 2022-07-26 09:00:00,SSS037,S39,932.914,23.84
 2022-07-26 09:01:00,SSS037,S39,933.099,23.94
 2022-07-26 09:02:00,SSS037,S39,933.329,23.99
 2022-07-26 09:03:00,SSS037,S39,933.549,23.99
 2022-07-26 09:04:00,SSS037,S39,933.173,24.04
 2022-07-26 09:05:00,SSS037,S39,933.569,24.09
 2022-07-26 09:06:00,SSS037,S39,932.752,24.13
 2022-07-26 09:07:00,SSS037,S39,933.157,24.23
 2022-07-26 09:08:00,SSS037,S39,933.121,24.33
 2022-07-26 09:09:00,SSS037,S39,933.019,24.38
 2022-07-26 09:10:00,SSS037,S39,933.029,24.43
 2022-07-26 09:11:00,SSS037,S39,933.59,24.48
 2022-07-26 09:12:00,SSS037,S39,933.003,24.58
 2022-07-26 09:13:00,SSS037,S39,933.609,24.58
 2022-07-26 09:14:00,SSS037,S39,932.681,24.63
 2022-07-26 09:15:00,SSS037,S39,933.453,24.63
 2022-07-26 09:16:00,SSS037,S39,933.186,24.68
 2022-07-26 09:17:00,SSS037,S39,933.031,24.73
 2022-07-26 09:18:00,SSS037,S39,933.15,24.78
 2022-07-26 09:19:00,SSS037,S39,933.049,24.83
 2022-07-26 09:20:00,SSS037,S39,932.875,24.78
 2022-07-26 09:21:00,SSS037,S39,932.829,24.83
 2022-07-26 09:22:00,SSS037,S39,932.848,24.93
 2022-07-26 09:23:00,SSS037,S39,932.967,24.98
 2022-07-26 09:24:00,SSS037,S39,933.151,25.08
 2022-07-26 09:25:00,SSS037,S39,932.71,25.08
 2022-07-26 09:26:00,SSS037,S39,933.215,25.13
 2022-07-26 09:27:00,SSS037,S39,932.784,25.18
 2022-07-26 09:28:00,SSS037,S39,932.81,25.32
 2022-07-26 09:29:00,SSS037,S39,932.93,25.37
 2022-07-26 09:30:00,SSS037,S39,932.718,25.42
 2022-07-26 09:31:00,SSS037,S39,932.461,25.52
 2022-07-26 09:32:00,SSS037,S39,933.039,25.67
 2022-07-26 09:33:00,SSS037,S39,933.002,25.77
 2022-07-26 09:34:00,SSS037,S39,932.901,25.82
 2022-07-26 09:35:00,SSS037,S39,932.8,25.87
 2022-07-26 09:36:00,SSS037,S39,932.44,26.01
 2022-07-26 09:37:00,SSS037,S39,932.962,26.16
 2022-07-26 09:38:00,SSS037,S39,932.805,26.21
 2022-07-26 09:39:00,SSS037,S39,933.199,26.26
 2022-07-26 09:40:00,SSS037,S39,933.043,26.31
 2022-07-26 09:41:00,SSS037,S39,932.83,26.36
 2022-07-26 09:42:00,SSS037,S39,932.83,26.36
 2022-07-26 09:43:00,SSS037,S39,932.793,26.46
 2022-07-26 09:44:00,SSS037,S39,932.534,26.56
 2022-07-26 09:45:00,SSS037,S39,932.598,26.61
 2022-07-26 09:46:00,SSS037,S39,932.433,26.61
 2022-07-26 09:47:00,SSS037,S39,932.826,26.65
 2022-07-26 09:48:00,SSS037,S39,932.991,26.65
 2022-07-26 09:49:00,SSS037,S39,932.836,26.7
 2022-07-26 09:50:00,SSS037,S39,932.678,26.75
 2022-07-26 09:51:00,SSS037,S39,932.788,26.75
 2022-07-26 09:52:00,SSS037,S39,932.859,26.85
 2022-07-26 09:53:00,SSS037,S39,932.859,26.85
 2022-07-26 09:54:00,SSS037,S39,932.766,26.95
 2022-07-26 09:55:00,SSS037,S39,932.712,26.95
 2022-07-26 09:56:00,SSS037,S39,932.838,27.05
 2022-07-26 09:57:00,SSS037,S39,932.673,27.05
 2022-07-26 09:58:00,SSS037,S39,932.625,27.1
 2022-07-26 09:59:00,SSS037,S39,933.019,27.15
 2022-07-26 10:00:00,SSS037,S39,932.705,27.24
 2022-07-26 10:01:00,SSS037,S39,932.61,27.34
 2022-07-26 10:02:00,SSS037,S39,932.776,27.34
 2022-07-26 10:03:00,SSS037,S39,932.674,27.39
 2022-07-26 10:04:00,SSS037,S39,932.848,27.44
 2022-07-26 10:05:00,SSS037,S39,932.201,27.54
 2022-07-26 10:06:00,SSS037,S39,932.776,27.68
 2022-07-26 10:07:00,SSS037,S39,932.35,27.78
 2022-07-26 10:08:00,SSS037,S39,932.304,27.83
 2022-07-26 10:09:00,SSS037,S39,932.476,27.88
 2022-07-26 10:10:00,SSS037,S39,932.814,27.93
 2022-07-26 10:11:00,SSS037,S39,932.278,28.03
 2022-07-26 10:12:00,SSS037,S39,932.286,28.08
 2022-07-26 10:13:00,SSS037,S39,932.349,28.12
 2022-07-26 10:14:00,SSS037,S39,932.466,28.17
 2022-07-26 10:15:00,SSS037,S39,932.537,28.27
 2022-07-26 10:16:00,SSS037,S39,932.552,28.37
 2022-07-26 10:17:00,SSS037,S39,932.518,28.51
 2022-07-26 10:18:00,SSS037,S39,932.588,28.61
 2022-07-26 10:19:00,SSS037,S39,932.366,28.61
 2022-07-26 10:20:00,SSS037,S39,932.588,28.61
 2022-07-26 10:21:00,SSS037,S39,932.422,28.61
 2022-07-26 10:22:00,SSS037,S39,932.594,28.66
 2022-07-26 10:23:00,SSS037,S39,931.925,28.61
 2022-07-26 10:24:00,SSS037,S39,932.484,28.66
 2022-07-26 10:25:00,SSS037,S39,931.946,28.76
 2022-07-26 10:26:00,SSS037,S39,932.388,28.76
 2022-07-26 10:27:00,SSS037,S39,932.781,28.81
 2022-07-26 10:28:00,SSS037,S39,932.678,28.86
 2022-07-26 10:29:00,SSS037,S39,932.512,28.86
 2022-07-26 10:30:00,SSS037,S39,932.464,28.9
 2022-07-26 10:31:00,SSS037,S39,932.361,28.95
 2022-07-26 10:32:00,SSS037,S39,932.313,29
 2022-07-26 10:33:00,SSS037,S39,932.146,29
 2022-07-26 10:34:00,SSS037,S39,932.146,29
 2022-07-26 10:35:00,SSS037,S39,932.313,29
 2022-07-26 10:36:00,SSS037,S39,931.878,29.05
 2022-07-26 10:37:00,SSS037,S39,932.381,29.1
 2022-07-26 10:38:00,SSS037,S39,932.161,29.1
 2022-07-26 10:39:00,SSS037,S39,932.161,29.1
 2022-07-26 10:40:00,SSS037,S39,932.498,29.15
 2022-07-26 10:41:00,SSS037,S39,932.609,29.15
 2022-07-26 10:42:00,SSS037,S39,932.057,29.15
 2022-07-26 10:43:00,SSS037,S39,932.181,29.25
 2022-07-26 10:44:00,SSS037,S39,932.181,29.25
 2022-07-26 10:45:00,SSS037,S39,932.464,29.29
 2022-07-26 10:46:00,SSS037,S39,932.636,29.34
 2022-07-26 10:47:00,SSS037,S39,932.373,29.44
 2022-07-26 10:48:00,SSS037,S39,932.484,29.44
 2022-07-26 10:49:00,SSS037,S39,932.11,29.54
 2022-07-26 10:50:00,SSS037,S39,932.117,29.59
 2022-07-26 10:51:00,SSS037,S39,932.344,29.63
 2022-07-26 10:52:00,SSS037,S39,932.006,29.59
 2022-07-26 10:53:00,SSS037,S39,932.552,29.54
 2022-07-26 10:54:00,SSS037,S39,931.945,29.54
 2022-07-26 10:55:00,SSS037,S39,932.006,29.59
 2022-07-26 10:56:00,SSS037,S39,932.178,29.63
 2022-07-26 10:57:00,SSS037,S39,932.068,29.63
 2022-07-26 10:58:00,SSS037,S39,932.228,29.59
 2022-07-26 10:59:00,SSS037,S39,932.393,29.59
 2022-07-26 11:00:00,SSS037,S39,932.117,29.59
 2022-07-26 11:01:00,SSS037,S39,932.013,29.63
 2022-07-26 11:02:00,SSS037,S39,931.841,29.59
 2022-07-26 11:03:00,SSS037,S39,932.013,29.63
 2022-07-26 11:04:00,SSS037,S39,931.957,29.63
 2022-07-26 11:05:00,SSS037,S39,932.233,29.63
 2022-07-26 11:06:00,SSS037,S39,931.977,29.78
 2022-07-26 11:07:00,SSS037,S39,932.314,29.83
 2022-07-26 11:08:00,SSS037,S39,931.989,29.88
 2022-07-26 11:09:00,SSS037,S39,932.21,29.88
 2022-07-26 11:10:00,SSS037,S39,932.161,29.93
 2022-07-26 11:11:00,SSS037,S39,932.161,29.93
 2022-07-26 11:12:00,SSS037,S39,932.222,29.97
 2022-07-26 11:13:00,SSS037,S39,932.062,30.02
 2022-07-26 11:14:00,SSS037,S39,932.173,30.02
 2022-07-26 11:15:00,SSS037,S39,932.069,30.07
 2022-07-26 11:16:00,SSS037,S39,932.241,30.12
 2022-07-26 11:17:00,SSS037,S39,931.916,30.17
 2022-07-26 11:18:00,SSS037,S39,931.756,30.22
 2022-07-26 11:19:00,SSS037,S39,932.038,30.27
 2022-07-26 11:20:00,SSS037,S39,931.822,30.31
 2022-07-26 11:21:00,SSS037,S39,931.608,30.36
 2022-07-26 11:22:00,SSS037,S39,931.608,30.36
 2022-07-26 11:23:00,SSS037,S39,931.504,30.41
 2022-07-26 11:24:00,SSS037,S39,931.841,30.46
 2022-07-26 11:25:00,SSS037,S39,931.841,30.46
 2022-07-26 11:26:00,SSS037,S39,931.625,30.51
 2022-07-26 11:27:00,SSS037,S39,931.632,30.56
 2022-07-26 11:28:00,SSS037,S39,931.852,30.56
 2022-07-26 11:29:00,SSS037,S39,931.472,30.6
 2022-07-26 11:30:00,SSS037,S39,931.808,30.65
 2022-07-26 11:31:00,SSS037,S39,931.746,30.6
 2022-07-26 11:32:00,SSS037,S39,931.697,30.65
 2022-07-26 11:33:00,SSS037,S39,931.537,30.7
 2022-07-26 11:34:00,SSS037,S39,932.034,30.7
 2022-07-26 11:35:00,SSS037,S39,931.869,30.7
 2022-07-26 11:36:00,SSS037,S39,931.648,30.7
 2022-07-26 11:37:00,SSS037,S39,931.764,30.75
 2022-07-26 11:38:00,SSS037,S39,931.433,30.75
 2022-07-26 11:39:00,SSS037,S39,931.769,30.8
 2022-07-26 11:40:00,SSS037,S39,931.549,30.8
 2022-07-26 11:41:00,SSS037,S39,931.769,30.8
 2022-07-26 11:42:00,SSS037,S39,931.377,30.75
 2022-07-26 11:43:00,SSS037,S39,931.709,30.75
 2022-07-26 11:44:00,SSS037,S39,931.709,30.75
 2022-07-26 11:45:00,SSS037,S39,931.433,30.75
 2022-07-26 11:46:00,SSS037,S39,931.99,30.8
 2022-07-26 11:47:00,SSS037,S39,931.493,30.8
 2022-07-26 11:48:00,SSS037,S39,931.554,30.85
 2022-07-26 11:49:00,SSS037,S39,931.554,30.85
 2022-07-26 11:50:00,SSS037,S39,931.78,30.89
 2022-07-26 11:51:00,SSS037,S39,931.56,30.89
 2022-07-26 11:52:00,SSS037,S39,931.73,30.94
 2022-07-26 11:53:00,SSS037,S39,931.449,30.89
 2022-07-26 11:54:00,SSS037,S39,931.614,30.89
 2022-07-26 11:55:00,SSS037,S39,931.509,30.94
 2022-07-26 11:56:00,SSS037,S39,931.785,30.94
 2022-07-26 11:57:00,SSS037,S39,931.57,30.99
 2022-07-26 11:58:00,SSS037,S39,931.576,31.04
 2022-07-26 11:59:00,SSS037,S39,931.796,31.04
 2022-07-26 12:00:00,SSS037,S39,931.576,31.04
 2022-07-26 12:01:00,SSS037,S39,931.696,31.14
 2022-07-26 12:02:00,SSS037,S39,931.641,31.14
 2022-07-26 12:03:00,SSS037,S39,931.425,31.18
 2022-07-26 12:04:00,SSS037,S39,931.866,31.18
 2022-07-26 12:05:00,SSS037,S39,931.32,31.23
 2022-07-26 12:06:00,SSS037,S39,931.26,31.18
 2022-07-26 12:07:00,SSS037,S39,931.425,31.18
 2022-07-26 12:08:00,SSS037,S39,931.425,31.18
 2022-07-26 12:09:00,SSS037,S39,931.26,31.18
 2022-07-26 12:10:00,SSS037,S39,931.37,31.18
 2022-07-26 12:11:00,SSS037,S39,931.761,31.23
 2022-07-26 12:12:00,SSS037,S39,931.485,31.23
 2022-07-26 12:13:00,SSS037,S39,931.376,31.23
 2022-07-26 12:14:00,SSS037,S39,931.436,31.28
 2022-07-26 12:15:00,SSS037,S39,930.998,31.33
 2022-07-26 12:16:00,SSS037,S39,931.666,31.38
 2022-07-26 12:17:00,SSS037,S39,931.39,31.38
 2022-07-26 12:18:00,SSS037,S39,931.334,31.38
 2022-07-26 12:19:00,SSS037,S39,931.33,31.33
 2022-07-26 12:20:00,SSS037,S39,931.661,31.33
 2022-07-26 12:21:00,SSS037,S39,931.28,31.38
 2022-07-26 12:22:00,SSS037,S39,931.55,31.33
 2022-07-26 12:23:00,SSS037,S39,931.661,31.33
 2022-07-26 12:24:00,SSS037,S39,931.39,31.38
 2022-07-26 12:25:00,SSS037,S39,931.169,31.38
 2022-07-26 12:26:00,SSS037,S39,931.334,31.38
 2022-07-26 12:27:00,SSS037,S39,931.174,31.43
 2022-07-26 12:28:00,SSS037,S39,931.124,31.47
 2022-07-26 12:29:00,SSS037,S39,931.3,31.57
 2022-07-26 12:30:00,SSS037,S39,931.078,31.57
 2022-07-26 12:31:00,SSS037,S39,931.36,31.62
 2022-07-26 12:32:00,SSS037,S39,931.198,31.67
 2022-07-26 12:33:00,SSS037,S39,930.926,31.72
 2022-07-26 12:34:00,SSS037,S39,931.148,31.72
 2022-07-26 12:35:00,SSS037,S39,930.982,31.72
 2022-07-26 12:36:00,SSS037,S39,931.093,31.72
 2022-07-26 12:37:00,SSS037,S39,931.088,31.67
 2022-07-26 12:38:00,SSS037,S39,931.313,31.72
 2022-07-26 12:39:00,SSS037,S39,931.589,31.72
 2022-07-26 12:40:00,SSS037,S39,931.208,31.76
 2022-07-26 12:41:00,SSS037,S39,931.428,31.76
 2022-07-26 12:42:00,SSS037,S39,931.208,31.76
 2022-07-26 12:43:00,SSS037,S39,931.264,31.76
 2022-07-26 12:44:00,SSS037,S39,931.322,31.81
 2022-07-26 12:45:00,SSS037,S39,930.992,31.81
 2022-07-26 12:46:00,SSS037,S39,930.992,31.81
 2022-07-26 12:47:00,SSS037,S39,931.378,31.81
 2022-07-26 12:48:00,SSS037,S39,931.538,31.76
 2022-07-26 12:49:00,SSS037,S39,931.093,31.72
 2022-07-26 12:50:00,SSS037,S39,930.872,31.72
 2022-07-26 12:51:00,SSS037,S39,931.258,31.72
 2022-07-26 12:52:00,SSS037,S39,931.369,31.72
 2022-07-26 12:53:00,SSS037,S39,931.428,31.76
 2022-07-26 12:54:00,SSS037,S39,931.097,31.76
 2022-07-26 12:55:00,SSS037,S39,931.649,31.76
 2022-07-26 12:56:00,SSS037,S39,931.157,31.81
 2022-07-26 12:57:00,SSS037,S39,931.268,31.81
 2022-07-26 12:58:00,SSS037,S39,930.941,31.86
 2022-07-26 12:59:00,SSS037,S39,931.654,31.81
 2022-07-26 13:00:00,SSS037,S39,931.212,31.81
 2022-07-26 13:01:00,SSS037,S39,931.046,31.81
 2022-07-26 13:02:00,SSS037,S39,931.268,31.81
 2022-07-26 13:03:00,SSS037,S39,931.544,31.81
 2022-07-26 13:04:00,SSS037,S39,931.042,31.76
 2022-07-26 13:05:00,SSS037,S39,931.322,31.81
 2022-07-26 13:06:00,SSS037,S39,931.046,31.81
 2022-07-26 13:07:00,SSS037,S39,931.544,31.81
 2022-07-26 13:08:00,SSS037,S39,931.161,31.86
 2022-07-26 13:09:00,SSS037,S39,930.941,31.86
 2022-07-26 13:10:00,SSS037,S39,931.001,31.91
 2022-07-26 13:11:00,SSS037,S39,931.166,31.91
 2022-07-26 13:12:00,SSS037,S39,931.166,31.91
 2022-07-26 13:13:00,SSS037,S39,930.834,31.91
 2022-07-26 13:14:00,SSS037,S39,931.221,31.91
 2022-07-26 13:15:00,SSS037,S39,930.941,31.86
 2022-07-26 13:16:00,SSS037,S39,930.936,31.81
 2022-07-26 13:17:00,SSS037,S39,931.378,31.81
 2022-07-26 13:18:00,SSS037,S39,930.716,31.81
 2022-07-26 13:19:00,SSS037,S39,931.268,31.81
 2022-07-26 13:20:00,SSS037,S39,930.877,31.76
 2022-07-26 13:21:00,SSS037,S39,931.208,31.76
 2022-07-26 13:22:00,SSS037,S39,930.71,31.76
 2022-07-26 13:23:00,SSS037,S39,931.093,31.72
 2022-07-26 13:24:00,SSS037,S39,930.766,31.76
 2022-07-26 13:25:00,SSS037,S39,931.148,31.72
 2022-07-26 13:26:00,SSS037,S39,931.042,31.76
 2022-07-26 13:27:00,SSS037,S39,930.826,31.81
 2022-07-26 13:28:00,SSS037,S39,931.042,31.76
 2022-07-26 13:29:00,SSS037,S39,930.821,31.76
 2022-07-26 13:30:00,SSS037,S39,930.766,31.76
 2022-07-26 13:31:00,SSS037,S39,930.817,31.72
 2022-07-26 13:32:00,SSS037,S39,930.761,31.72
 2022-07-26 13:33:00,SSS037,S39,930.646,31.67
 2022-07-26 13:34:00,SSS037,S39,930.922,31.67
 2022-07-26 13:35:00,SSS037,S39,930.536,31.67
 2022-07-26 13:36:00,SSS037,S39,930.808,31.62
 2022-07-26 13:37:00,SSS037,S39,930.857,31.57
 2022-07-26 13:38:00,SSS037,S39,930.964,31.52
 2022-07-26 13:39:00,SSS037,S39,931.024,31.57
 2022-07-26 13:40:00,SSS037,S39,930.798,31.52
 2022-07-26 13:41:00,SSS037,S39,930.581,31.57
 2022-07-26 13:42:00,SSS037,S39,930.526,31.57
 2022-07-26 13:43:00,SSS037,S39,930.466,31.52
 2022-07-26 13:44:00,SSS037,S39,930.853,31.52
 2022-07-26 13:45:00,SSS037,S39,930.853,31.52
 2022-07-26 13:46:00,SSS037,S39,931.018,31.52
 2022-07-26 13:47:00,SSS037,S39,930.577,31.52
 2022-07-26 13:48:00,SSS037,S39,930.853,31.52
 2022-07-26 13:49:00,SSS037,S39,930.742,31.52
 2022-07-26 13:50:00,SSS037,S39,930.742,31.52
 2022-07-26 13:51:00,SSS037,S39,930.466,31.52
 2022-07-26 13:52:00,SSS037,S39,931.184,31.52
 2022-07-26 13:53:00,SSS037,S39,930.577,31.52
 2022-07-26 13:54:00,SSS037,S39,930.798,31.52
 2022-07-26 13:55:00,SSS037,S39,930.798,31.52
 2022-07-26 13:56:00,SSS037,S39,930.632,31.52
 2022-07-26 13:57:00,SSS037,S39,930.577,31.52
 2022-07-26 13:58:00,SSS037,S39,930.853,31.52
 2022-07-26 13:59:00,SSS037,S39,930.748,31.57
 2022-07-26 14:00:00,SSS037,S39,930.752,31.62
 2022-07-26 14:01:00,SSS037,S39,930.472,31.57
 2022-07-26 14:02:00,SSS037,S39,930.973,31.62
 2022-07-26 14:03:00,SSS037,S39,930.365,31.62
 2022-07-26 14:04:00,SSS037,S39,930.476,31.62
 2022-07-26 14:05:00,SSS037,S39,931.028,31.62
 2022-07-26 14:06:00,SSS037,S39,930.913,31.57
 2022-07-26 14:07:00,SSS037,S39,930.526,31.57
 2022-07-26 14:08:00,SSS037,S39,930.697,31.62
 2022-07-26 14:09:00,SSS037,S39,930.526,31.57
 2022-07-26 14:10:00,SSS037,S39,930.857,31.57
 2022-07-26 14:11:00,SSS037,S39,930.637,31.57
 2022-07-26 14:12:00,SSS037,S39,930.857,31.57
 2022-07-26 14:13:00,SSS037,S39,930.526,31.57
 2022-07-26 14:14:00,SSS037,S39,930.646,31.67
 2022-07-26 14:15:00,SSS037,S39,930.922,31.67
 2022-07-26 14:16:00,SSS037,S39,930.374,31.72
 2022-07-26 14:17:00,SSS037,S39,930.494,31.81
 2022-07-26 14:18:00,SSS037,S39,930.77,31.81
 2022-07-26 14:19:00,SSS037,S39,930.329,31.81
 2022-07-26 14:20:00,SSS037,S39,930.656,31.76
 2022-07-26 14:21:00,SSS037,S39,930.881,31.81
 2022-07-26 14:22:00,SSS037,S39,930.494,31.81
 2022-07-26 14:23:00,SSS037,S39,930.329,31.81
 2022-07-26 14:24:00,SSS037,S39,930.113,31.86
 2022-07-26 14:25:00,SSS037,S39,930.389,31.86
 2022-07-26 14:26:00,SSS037,S39,930.278,31.86
 2022-07-26 14:27:00,SSS037,S39,930.5,31.86
 2022-07-26 14:28:00,SSS037,S39,930.504,31.91
 2022-07-26 14:29:00,SSS037,S39,930.282,31.91
 2022-07-26 14:30:00,SSS037,S39,930.449,31.91
 2022-07-26 14:31:00,SSS037,S39,930.172,31.91
 2022-07-26 14:32:00,SSS037,S39,930.504,31.91
 2022-07-26 14:33:00,SSS037,S39,930.288,31.96
 2022-07-26 14:34:00,SSS037,S39,930.177,31.96
 2022-07-26 14:35:00,SSS037,S39,930.84,31.96
 2022-07-26 14:36:00,SSS037,S39,930.292,32
 2022-07-26 14:37:00,SSS037,S39,930.457,32
 2022-07-26 14:38:00,SSS037,S39,930.406,32.05
 2022-07-26 14:39:00,SSS037,S39,930.521,32.1
 2022-07-26 14:40:00,SSS037,S39,930.581,32.15
 2022-07-26 14:41:00,SSS037,S39,930.253,32.2
 2022-07-26 14:42:00,SSS037,S39,930.53,32.2
 2022-07-26 14:43:00,SSS037,S39,930.478,32.24
 2022-07-26 14:44:00,SSS037,S39,930.478,32.24
 2022-07-26 14:45:00,SSS037,S39,930.313,32.24
 2022-07-26 14:46:00,SSS037,S39,930.593,32.29
 2022-07-26 14:47:00,SSS037,S39,930.21,32.34
 2022-07-26 14:48:00,SSS037,S39,930.27,32.39
 2022-07-26 14:49:00,SSS037,S39,930.274,32.44
 2022-07-26 14:50:00,SSS037,S39,930.274,32.44
 2022-07-26 14:51:00,SSS037,S39,930.001,32.49
 2022-07-26 14:52:00,SSS037,S39,930.55,32.44
 2022-07-26 14:53:00,SSS037,S39,930.053,32.44
 2022-07-26 14:54:00,SSS037,S39,930.385,32.44
 2022-07-26 14:55:00,SSS037,S39,930.605,32.44
 2022-07-26 14:56:00,SSS037,S39,930.389,32.49
 2022-07-26 14:57:00,SSS037,S39,929.892,32.49
 2022-07-26 14:58:00,SSS037,S39,930.385,32.44
 2022-07-26 14:59:00,SSS037,S39,930.108,32.44
 2022-07-26 15:00:00,SSS037,S39,930.156,32.34
 2022-07-26 15:01:00,SSS037,S39,930.049,32.39
 2022-07-26 15:02:00,SSS037,S39,930.16,32.39
 2022-07-26 15:03:00,SSS037,S39,930.053,32.44
 2022-07-26 15:04:00,SSS037,S39,930.112,32.49
 2022-07-26 15:05:00,SSS037,S39,930.389,32.49
 2022-07-26 15:06:00,SSS037,S39,930.001,32.49
 2022-07-26 15:07:00,SSS037,S39,930.278,32.49
