# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS043,S11,908.208
 2022-08-16 23:15:00,SSS043,S11,908.444
 2022-08-16 23:30:00,SSS043,S11,908.356
 2022-08-16 23:45:00,SSS043,S11,908.484
 2022-08-17 00:00:00,SSS043,S11,908.53
 2022-08-17 00:15:00,SSS043,S11,908.35
 2022-08-17 00:30:00,SSS043,S11,908.57
 2022-08-17 00:45:00,SSS043,S11,908.409
 2022-08-17 01:00:00,SSS043,S11,908.482
 2022-08-17 01:15:00,SSS043,S11,908.62
 2022-08-17 01:30:00,SSS043,S11,908.816
 2022-08-17 01:45:00,SSS043,S11,908.758
 2022-08-17 02:00:00,SSS043,S11,908.878
 2022-08-17 02:15:00,SSS043,S11,908.762
 2022-08-17 02:30:00,SSS043,S11,909.241
 2022-08-17 02:45:00,SSS043,S11,908.824
 2022-08-17 03:00:00,SSS043,S11,909.157
 2022-08-17 03:15:00,SSS043,S11,908.906
 2022-08-17 03:30:00,SSS043,S11,908.995
 2022-08-17 03:45:00,SSS043,S11,908.894
 2022-08-17 04:00:00,SSS043,S11,909.021
 2022-08-17 04:15:00,SSS043,S11,908.782
 2022-08-17 04:30:00,SSS043,S11,909.099
 2022-08-17 04:45:00,SSS043,S11,909.099
 2022-08-17 05:00:00,SSS043,S11,909.128
 2022-08-17 05:15:00,SSS043,S11,909.128
 2022-08-17 05:30:00,SSS043,S11,909.214
 2022-08-17 05:45:00,SSS043,S11,909.37
 2022-08-17 06:00:00,SSS043,S11,909.42
 2022-08-17 06:15:00,SSS043,S11,909.662
 2022-08-17 06:30:00,SSS043,S11,909.592
 2022-08-17 06:45:00,SSS043,S11,909.696
 2022-08-17 07:00:00,SSS043,S11,909.835
 2022-08-17 07:15:00,SSS043,S11,909.561
 2022-08-17 07:30:00,SSS043,S11,909.701
 2022-08-17 07:45:00,SSS043,S11,909.391
 2022-08-17 08:00:00,SSS043,S11,909.678
 2022-08-17 08:15:00,SSS043,S11,909.2
 2022-08-17 08:30:00,SSS043,S11,909.118
 2022-08-17 08:45:00,SSS043,S11,908.971
 2022-08-17 09:00:00,SSS043,S11,908.959
 2022-08-17 09:15:00,SSS043,S11,908.638
 2022-08-17 09:30:00,SSS043,S11,908.595
 2022-08-17 09:45:00,SSS043,S11,908.535
 2022-08-17 10:00:00,SSS043,S11,908.338
 2022-08-17 10:15:00,SSS043,S11,908.556
 2022-08-17 10:30:00,SSS043,S11,907.863
 2022-08-17 10:45:00,SSS043,S11,907.792
 2022-08-17 11:00:00,SSS043,S11,907.476
 2022-08-17 11:15:00,SSS043,S11,906.917
 2022-08-17 11:30:00,SSS043,S11,907.113
 2022-08-17 11:45:00,SSS043,S11,907.056
 2022-08-17 12:00:00,SSS043,S11,906.674
 2022-08-17 12:15:00,SSS043,S11,906.841
 2022-08-17 12:30:00,SSS043,S11,906.957
 2022-08-17 12:45:00,SSS043,S11,907.016
 2022-08-17 13:00:00,SSS043,S11,906.497
 2022-08-17 13:15:00,SSS043,S11,906.507
 2022-08-17 13:30:00,SSS043,S11,906.622
 2022-08-17 13:45:00,SSS043,S11,906.22
 2022-08-17 14:00:00,SSS043,S11,906.243
 2022-08-17 14:15:00,SSS043,S11,906.464
 2022-08-17 14:30:00,SSS043,S11,906.332
 2022-08-17 14:45:00,SSS043,S11,905.856
 2022-08-17 15:00:00,SSS043,S11,905.73
 2022-08-17 15:15:00,SSS043,S11,905.773
 2022-08-17 15:30:00,SSS043,S11,905.794
 2022-08-17 15:45:00,SSS043,S11,905.794
 2022-08-17 16:00:00,SSS043,S11,905.54
 2022-08-17 16:15:00,SSS043,S11,905.404
 2022-08-17 16:30:00,SSS043,S11,905.712
 2022-08-17 16:45:00,SSS043,S11,905.889
 2022-08-17 17:00:00,SSS043,S11,906.056
 2022-08-17 17:15:00,SSS043,S11,906.012
 2022-08-17 17:30:00,SSS043,S11,905.861
 2022-08-17 17:45:00,SSS043,S11,905.928
 2022-08-17 18:00:00,SSS043,S11,906.083
 2022-08-17 18:15:00,SSS043,S11,906.296
 2022-08-17 18:30:00,SSS043,S11,906.285
 2022-08-17 18:45:00,SSS043,S11,906.373
 2022-08-17 19:00:00,SSS043,S11,906.589
 2022-08-17 19:15:00,SSS043,S11,906.763
 2022-08-17 19:30:00,SSS043,S11,906.959
 2022-08-17 19:45:00,SSS043,S11,907.133
 2022-08-17 20:00:00,SSS043,S11,907.134
 2022-08-17 20:15:00,SSS043,S11,907.17
 2022-08-17 20:30:00,SSS043,S11,906.768
 2022-08-17 20:45:00,SSS043,S11,907.384
 2022-08-17 21:00:00,SSS043,S11,907.472
 2022-08-17 21:15:00,SSS043,S11,907.618
 2022-08-17 21:30:00,SSS043,S11,907.683
 2022-08-17 21:45:00,SSS043,S11,907.842
 2022-08-17 22:00:00,SSS043,S11,907.631
 2022-08-17 22:15:00,SSS043,S11,907.628
 2022-08-17 22:30:00,SSS043,S11,907.46
 2022-08-17 22:45:00,SSS043,S11,907.691
 2022-08-17 23:00:00,SSS043,S11,907.884
 2022-08-17 23:15:00,SSS043,S11,907.741
 2022-08-17 23:30:00,SSS043,S11,907.823
 2022-08-17 23:45:00,SSS043,S11,907.554
 2022-08-18 00:00:00,SSS043,S11,907.794
 2022-08-18 00:15:00,SSS043,S11,907.825
 2022-08-18 00:30:00,SSS043,S11,907.829
 2022-08-18 00:45:00,SSS043,S11,908.036
 2022-08-18 01:00:00,SSS043,S11,907.942
 2022-08-18 01:15:00,SSS043,S11,907.876
 2022-08-18 01:30:00,SSS043,S11,907.904
 2022-08-18 01:45:00,SSS043,S11,908.021
 2022-08-18 02:00:00,SSS043,S11,907.931
 2022-08-18 02:15:00,SSS043,S11,907.995
 2022-08-18 02:30:00,SSS043,S11,907.902
 2022-08-18 02:45:00,SSS043,S11,907.974
 2022-08-18 03:00:00,SSS043,S11,908.033
 2022-08-18 03:15:00,SSS043,S11,907.784
 2022-08-18 03:30:00,SSS043,S11,908.055
 2022-08-18 03:45:00,SSS043,S11,907.984
 2022-08-18 04:00:00,SSS043,S11,907.705
 2022-08-18 04:15:00,SSS043,S11,907.751
 2022-08-18 04:30:00,SSS043,S11,907.967
 2022-08-18 04:45:00,SSS043,S11,908.129
 2022-08-18 05:00:00,SSS043,S11,908.189
 2022-08-18 05:15:00,SSS043,S11,908.449
 2022-08-18 05:30:00,SSS043,S11,908.154
 2022-08-18 05:45:00,SSS043,S11,908.117
 2022-08-18 06:00:00,SSS043,S11,908.394
 2022-08-18 06:15:00,SSS043,S11,908.492
 2022-08-18 06:30:00,SSS043,S11,908.275
 2022-08-18 06:45:00,SSS043,S11,908.362
 2022-08-18 07:00:00,SSS043,S11,907.994
 2022-08-18 07:15:00,SSS043,S11,908.273
 2022-08-18 07:30:00,SSS043,S11,908.159
 2022-08-18 07:45:00,SSS043,S11,907.968
 2022-08-18 08:00:00,SSS043,S11,907.997
 2022-08-18 08:15:00,SSS043,S11,907.861
 2022-08-18 08:30:00,SSS043,S11,907.785
 2022-08-18 08:45:00,SSS043,S11,907.932
 2022-08-18 09:00:00,SSS043,S11,907.043
 2022-08-18 09:15:00,SSS043,S11,907.962
 2022-08-18 09:30:00,SSS043,S11,907.73
 2022-08-18 09:45:00,SSS043,S11,907.604
 2022-08-18 10:00:00,SSS043,S11,907.458
 2022-08-18 10:15:00,SSS043,S11,907.5
 2022-08-18 10:30:00,SSS043,S11,907.054
 2022-08-18 10:45:00,SSS043,S11,906.927
 2022-08-18 11:00:00,SSS043,S11,906.694
 2022-08-18 11:15:00,SSS043,S11,906.778
 2022-08-18 11:30:00,SSS043,S11,906.529
 2022-08-18 11:45:00,SSS043,S11,906.247
 2022-08-18 12:00:00,SSS043,S11,905.953
 2022-08-18 12:15:00,SSS043,S11,905.943
 2022-08-18 12:30:00,SSS043,S11,905.802
 2022-08-18 12:45:00,SSS043,S11,905.678
 2022-08-18 13:00:00,SSS043,S11,905.719
 2022-08-18 13:15:00,SSS043,S11,905.952
 2022-08-18 13:30:00,SSS043,S11,905.839
 2022-08-18 13:45:00,SSS043,S11,905.973
 2022-08-18 14:00:00,SSS043,S11,905.718
 2022-08-18 14:15:00,SSS043,S11,905.874
 2022-08-18 14:30:00,SSS043,S11,906.053
 2022-08-18 14:45:00,SSS043,S11,905.782
 2022-08-18 15:00:00,SSS043,S11,906.065
 2022-08-18 15:15:00,SSS043,S11,905.655
 2022-08-18 15:30:00,SSS043,S11,906.074
 2022-08-18 15:45:00,SSS043,S11,906.011
 2022-08-18 16:00:00,SSS043,S11,906.19
 2022-08-18 16:15:00,SSS043,S11,906.27
 2022-08-18 16:30:00,SSS043,S11,906.168
 2022-08-18 16:45:00,SSS043,S11,906.229
 2022-08-18 17:00:00,SSS043,S11,906.077
 2022-08-18 17:15:00,SSS043,S11,906.152
 2022-08-18 17:30:00,SSS043,S11,905.992
 2022-08-18 17:45:00,SSS043,S11,905.826
 2022-08-18 18:00:00,SSS043,S11,905.858
 2022-08-18 18:15:00,SSS043,S11,905.641
 2022-08-18 18:30:00,SSS043,S11,905.977
 2022-08-18 18:45:00,SSS043,S11,906.064
 2022-08-18 19:00:00,SSS043,S11,905.832
 2022-08-18 19:15:00,SSS043,S11,906.156
 2022-08-18 19:30:00,SSS043,S11,906.31
 2022-08-18 19:45:00,SSS043,S11,906.717
 2022-08-18 20:00:00,SSS043,S11,906.621
 2022-08-18 20:15:00,SSS043,S11,906.598
 2022-08-18 20:30:00,SSS043,S11,906.312
 2022-08-18 20:45:00,SSS043,S11,906.647
 2022-08-18 21:00:00,SSS043,S11,906.474
 2022-08-18 21:15:00,SSS043,S11,906.252
 2022-08-18 21:30:00,SSS043,S11,906.95
 2022-08-18 21:45:00,SSS043,S11,906.677
 2022-08-18 22:00:00,SSS043,S11,906.679
 2022-08-18 22:15:00,SSS043,S11,906.6
 2022-08-18 22:30:00,SSS043,S11,906.463
 2022-08-18 22:45:00,SSS043,S11,906.375
 2022-08-18 23:00:00,SSS043,S11,906.252
 2022-08-18 23:15:00,SSS043,S11,906.351
 2022-08-18 23:30:00,SSS043,S11,906.186
 2022-08-18 23:45:00,SSS043,S11,906.413
 2022-08-19 00:00:00,SSS043,S11,906.225
 2022-08-19 00:15:00,SSS043,S11,905.998
 2022-08-19 00:30:00,SSS043,S11,905.856
 2022-08-19 00:45:00,SSS043,S11,905.688
 2022-08-19 01:00:00,SSS043,S11,905.904
 2022-08-19 01:15:00,SSS043,S11,905.607
 2022-08-19 01:30:00,SSS043,S11,905.434
 2022-08-19 01:45:00,SSS043,S11,905.416
 2022-08-19 02:00:00,SSS043,S11,905.425
 2022-08-19 02:15:00,SSS043,S11,905.492
 2022-08-19 02:30:00,SSS043,S11,905.279
 2022-08-19 02:45:00,SSS043,S11,905.222
 2022-08-19 03:00:00,SSS043,S11,905.204
 2022-08-19 03:15:00,SSS043,S11,905.07
 2022-08-19 03:30:00,SSS043,S11,904.982
 2022-08-19 03:45:00,SSS043,S11,904.776
 2022-08-19 04:00:00,SSS043,S11,904.965
 2022-08-19 04:15:00,SSS043,S11,904.957
 2022-08-19 04:30:00,SSS043,S11,904.853
 2022-08-19 04:45:00,SSS043,S11,905.125
 2022-08-19 05:00:00,SSS043,S11,904.993
 2022-08-19 05:15:00,SSS043,S11,904.805
 2022-08-19 05:30:00,SSS043,S11,904.989
 2022-08-19 05:45:00,SSS043,S11,904.993
 2022-08-19 06:00:00,SSS043,S11,904.839
 2022-08-19 06:15:00,SSS043,S11,904.985
 2022-08-19 06:30:00,SSS043,S11,904.903
 2022-08-19 06:45:00,SSS043,S11,905.069
 2022-08-19 07:00:00,SSS043,S11,905.124
 2022-08-19 07:15:00,SSS043,S11,904.599
 2022-08-19 07:30:00,SSS043,S11,904.814
 2022-08-19 07:45:00,SSS043,S11,904.996
 2022-08-19 08:00:00,SSS043,S11,904.938
 2022-08-19 08:15:00,SSS043,S11,904.8
 2022-08-19 08:30:00,SSS043,S11,904.861
 2022-08-19 08:45:00,SSS043,S11,904.745
 2022-08-19 09:00:00,SSS043,S11,904.646
 2022-08-19 09:15:00,SSS043,S11,904.632
 2022-08-19 09:30:00,SSS043,S11,904.669
 2022-08-19 09:45:00,SSS043,S11,904.992
 2022-08-19 10:00:00,SSS043,S11,904.844
 2022-08-19 10:15:00,SSS043,S11,905.094
 2022-08-19 10:30:00,SSS043,S11,904.855
 2022-08-19 10:45:00,SSS043,S11,905.133
 2022-08-19 11:00:00,SSS043,S11,904.758
 2022-08-19 11:15:00,SSS043,S11,904.23
 2022-08-19 11:30:00,SSS043,S11,904.494
 2022-08-19 11:45:00,SSS043,S11,904.974
 2022-08-19 12:00:00,SSS043,S11,904.776
 2022-08-19 12:15:00,SSS043,S11,903.939
 2022-08-19 12:30:00,SSS043,S11,904.076
 2022-08-19 12:45:00,SSS043,S11,904.331
 2022-08-19 13:00:00,SSS043,S11,903.564
 2022-08-19 13:15:00,SSS043,S11,903.628
 2022-08-19 13:30:00,SSS043,S11,903.703
 2022-08-19 13:45:00,SSS043,S11,903.464
 2022-08-19 14:00:00,SSS043,S11,903.321
 2022-08-19 14:15:00,SSS043,S11,903.02
 2022-08-19 14:30:00,SSS043,S11,902.948
 2022-08-19 14:45:00,SSS043,S11,902.733
 2022-08-19 15:00:00,SSS043,S11,902.554
 2022-08-19 15:15:00,SSS043,S11,902.619
 2022-08-19 15:30:00,SSS043,S11,902.403
 2022-08-19 15:45:00,SSS043,S11,902.671
 2022-08-19 16:00:00,SSS043,S11,902.639
 2022-08-19 16:15:00,SSS043,S11,902.685
 2022-08-19 16:30:00,SSS043,S11,902.704
 2022-08-19 16:45:00,SSS043,S11,902.935
 2022-08-19 17:00:00,SSS043,S11,902.928
 2022-08-19 17:15:00,SSS043,S11,903.175
 2022-08-19 17:30:00,SSS043,S11,902.843
 2022-08-19 17:45:00,SSS043,S11,903.266
 2022-08-19 18:00:00,SSS043,S11,903.211
 2022-08-19 18:15:00,SSS043,S11,903.54
 2022-08-19 18:30:00,SSS043,S11,903.501
 2022-08-19 18:45:00,SSS043,S11,903.714
 2022-08-19 19:00:00,SSS043,S11,903.652
 2022-08-19 19:15:00,SSS043,S11,903.524
 2022-08-19 19:30:00,SSS043,S11,903.604
 2022-08-19 19:45:00,SSS043,S11,903.981
 2022-08-19 20:00:00,SSS043,S11,903.644
 2022-08-19 20:15:00,SSS043,S11,904.39
 2022-08-19 20:30:00,SSS043,S11,904.011
 2022-08-19 20:45:00,SSS043,S11,904.264
 2022-08-19 21:00:00,SSS043,S11,904.283
 2022-08-19 21:15:00,SSS043,S11,904.304
 2022-08-19 21:30:00,SSS043,S11,904.126
 2022-08-19 21:45:00,SSS043,S11,904.064
 2022-08-19 22:00:00,SSS043,S11,904.13
 2022-08-19 22:15:00,SSS043,S11,904.308
 2022-08-19 22:30:00,SSS043,S11,904.524
 2022-08-19 22:45:00,SSS043,S11,904.349
 2022-08-19 23:00:00,SSS043,S11,904.11
 2022-08-19 23:15:00,SSS043,S11,904.145
 2022-08-19 23:30:00,SSS043,S11,904.324
 2022-08-19 23:45:00,SSS043,S11,904.474
 2022-08-20 00:00:00,SSS043,S11,904.191
 2022-08-20 00:15:00,SSS043,S11,904.212
 2022-08-20 00:30:00,SSS043,S11,904.116
 2022-08-20 00:45:00,SSS043,S11,904.318
 2022-08-20 01:00:00,SSS043,S11,904.188
 2022-08-20 01:15:00,SSS043,S11,904.027
 2022-08-20 01:30:00,SSS043,S11,903.844
 2022-08-20 01:45:00,SSS043,S11,904.214
 2022-08-20 02:00:00,SSS043,S11,903.891
 2022-08-20 02:15:00,SSS043,S11,904.183
 2022-08-20 02:30:00,SSS043,S11,904.232
 2022-08-20 02:45:00,SSS043,S11,904.067
 2022-08-20 03:00:00,SSS043,S11,904.189
 2022-08-20 03:15:00,SSS043,S11,904.129
 2022-08-20 03:30:00,SSS043,S11,904.211
 2022-08-20 03:45:00,SSS043,S11,904.217
 2022-08-20 04:00:00,SSS043,S11,904.286
 2022-08-20 04:15:00,SSS043,S11,904.41
 2022-08-20 04:30:00,SSS043,S11,904.448
 2022-08-20 04:45:00,SSS043,S11,904.221
 2022-08-20 05:00:00,SSS043,S11,904.252
 2022-08-20 05:15:00,SSS043,S11,904.081
 2022-08-20 05:30:00,SSS043,S11,904.291
 2022-08-20 05:45:00,SSS043,S11,904.323
 2022-08-20 06:00:00,SSS043,S11,904.289
 2022-08-20 06:15:00,SSS043,S11,904.586
 2022-08-20 06:30:00,SSS043,S11,904.316
 2022-08-20 06:45:00,SSS043,S11,904.57
 2022-08-20 07:00:00,SSS043,S11,904.025
 2022-08-20 07:15:00,SSS043,S11,904.327
 2022-08-20 07:30:00,SSS043,S11,904.236
 2022-08-20 07:45:00,SSS043,S11,903.962
 2022-08-20 08:00:00,SSS043,S11,904.311
 2022-08-20 08:15:00,SSS043,S11,904.128
 2022-08-20 08:30:00,SSS043,S11,903.635
 2022-08-20 08:45:00,SSS043,S11,903.741
 2022-08-20 09:00:00,SSS043,S11,903.755
 2022-08-20 09:15:00,SSS043,S11,903.461
 2022-08-20 09:30:00,SSS043,S11,903.358
 2022-08-20 09:45:00,SSS043,S11,903.316
 2022-08-20 10:00:00,SSS043,S11,902.939
 2022-08-20 10:15:00,SSS043,S11,903.064
 2022-08-20 10:30:00,SSS043,S11,903.012
 2022-08-20 10:45:00,SSS043,S11,902.913
 2022-08-20 11:00:00,SSS043,S11,902.577
 2022-08-20 11:15:00,SSS043,S11,902.559
 2022-08-20 11:30:00,SSS043,S11,902.495
 2022-08-20 11:45:00,SSS043,S11,902.443
 2022-08-20 12:00:00,SSS043,S11,902.388
 2022-08-20 12:15:00,SSS043,S11,902.544
 2022-08-20 12:30:00,SSS043,S11,902.568
 2022-08-20 12:45:00,SSS043,S11,902.739
 2022-08-20 13:00:00,SSS043,S11,902.71
 2022-08-20 13:15:00,SSS043,S11,902.96
 2022-08-20 13:30:00,SSS043,S11,902.749
 2022-08-20 13:45:00,SSS043,S11,902.806
 2022-08-20 14:00:00,SSS043,S11,902.768
 2022-08-20 14:15:00,SSS043,S11,902.674
 2022-08-20 14:30:00,SSS043,S11,902.812
 2022-08-20 14:45:00,SSS043,S11,902.971
 2022-08-20 15:00:00,SSS043,S11,902.566
 2022-08-20 15:15:00,SSS043,S11,902.998
 2022-08-20 15:30:00,SSS043,S11,902.837
 2022-08-20 15:45:00,SSS043,S11,902.819
 2022-08-20 16:00:00,SSS043,S11,902.828
 2022-08-20 16:15:00,SSS043,S11,902.755
 2022-08-20 16:30:00,SSS043,S11,903.305
 2022-08-20 16:45:00,SSS043,S11,903.156
 2022-08-20 17:00:00,SSS043,S11,903.051
 2022-08-20 17:15:00,SSS043,S11,903.474
 2022-08-20 17:30:00,SSS043,S11,903.654
 2022-08-20 17:45:00,SSS043,S11,903.485
 2022-08-20 18:00:00,SSS043,S11,903.67
 2022-08-20 18:15:00,SSS043,S11,903.66
 2022-08-20 18:30:00,SSS043,S11,904.132
 2022-08-20 18:45:00,SSS043,S11,903.839
 2022-08-20 19:00:00,SSS043,S11,904.075
 2022-08-20 19:15:00,SSS043,S11,904.135
 2022-08-20 19:30:00,SSS043,S11,904.157
 2022-08-20 19:45:00,SSS043,S11,904.624
 2022-08-20 20:00:00,SSS043,S11,904.316
 2022-08-20 20:15:00,SSS043,S11,904.569
 2022-08-20 20:30:00,SSS043,S11,904.775
 2022-08-20 20:45:00,SSS043,S11,905.052
 2022-08-20 21:00:00,SSS043,S11,904.974
 2022-08-20 21:15:00,SSS043,S11,904.994
 2022-08-20 21:30:00,SSS043,S11,905.299
 2022-08-20 21:45:00,SSS043,S11,905.13
 2022-08-20 22:00:00,SSS043,S11,905.448
 2022-08-20 22:15:00,SSS043,S11,905.345
 2022-08-20 22:30:00,SSS043,S11,905.457
 2022-08-20 22:45:00,SSS043,S11,905.547
 2022-08-20 23:00:00,SSS043,S11,905.4
 2022-08-20 23:15:00,SSS043,S11,905.742
 2022-08-20 23:30:00,SSS043,S11,905.817
 2022-08-20 23:45:00,SSS043,S11,905.55
 2022-08-21 00:00:00,SSS043,S11,905.588
 2022-08-21 00:15:00,SSS043,S11,905.936
 2022-08-21 00:30:00,SSS043,S11,905.721
 2022-08-21 00:45:00,SSS043,S11,905.87
 2022-08-21 01:00:00,SSS043,S11,905.833
 2022-08-21 01:15:00,SSS043,S11,905.854
 2022-08-21 01:30:00,SSS043,S11,905.669
 2022-08-21 01:45:00,SSS043,S11,906.056
 2022-08-21 02:00:00,SSS043,S11,905.806
 2022-08-21 02:15:00,SSS043,S11,905.981
 2022-08-21 02:30:00,SSS043,S11,905.849
 2022-08-21 02:45:00,SSS043,S11,906.411
 2022-08-21 03:00:00,SSS043,S11,905.922
 2022-08-21 03:15:00,SSS043,S11,906.249
 2022-08-21 03:30:00,SSS043,S11,906.38
 2022-08-21 03:45:00,SSS043,S11,906.342
 2022-08-21 04:00:00,SSS043,S11,906.205
 2022-08-21 04:15:00,SSS043,S11,906.172
 2022-08-21 04:30:00,SSS043,S11,906.092
 2022-08-21 04:45:00,SSS043,S11,906.205
 2022-08-21 05:00:00,SSS043,S11,906.469
 2022-08-21 05:15:00,SSS043,S11,906.589
 2022-08-21 05:30:00,SSS043,S11,906.459
 2022-08-21 05:45:00,SSS043,S11,906.63
 2022-08-21 06:00:00,SSS043,S11,906.568
 2022-08-21 06:15:00,SSS043,S11,906.611
 2022-08-21 06:30:00,SSS043,S11,906.562
 2022-08-21 06:45:00,SSS043,S11,906.419
 2022-08-21 07:00:00,SSS043,S11,906.766
 2022-08-21 07:15:00,SSS043,S11,906.883
 2022-08-21 07:30:00,SSS043,S11,906.751
 2022-08-21 07:45:00,SSS043,S11,906.589
 2022-08-21 08:00:00,SSS043,S11,906.615
 2022-08-21 08:15:00,SSS043,S11,906.828
 2022-08-21 08:30:00,SSS043,S11,906.787
 2022-08-21 08:45:00,SSS043,S11,906.781
 2022-08-21 09:00:00,SSS043,S11,906.71
 2022-08-21 09:15:00,SSS043,S11,906.659
 2022-08-21 09:30:00,SSS043,S11,906.738
 2022-08-21 09:45:00,SSS043,S11,906.442
 2022-08-21 10:00:00,SSS043,S11,906.406
 2022-08-21 10:15:00,SSS043,S11,906.413
 2022-08-21 10:30:00,SSS043,S11,906.17
 2022-08-21 10:45:00,SSS043,S11,905.836
 2022-08-21 11:00:00,SSS043,S11,905.729
 2022-08-21 11:15:00,SSS043,S11,905.175
 2022-08-21 11:30:00,SSS043,S11,905.46
 2022-08-21 11:45:00,SSS043,S11,905.16
 2022-08-21 12:00:00,SSS043,S11,905.058
 2022-08-21 12:15:00,SSS043,S11,905.346
 2022-08-21 12:30:00,SSS043,S11,905.247
 2022-08-21 12:45:00,SSS043,S11,905.4
 2022-08-21 13:00:00,SSS043,S11,905.225
 2022-08-21 13:15:00,SSS043,S11,905.499
 2022-08-21 13:30:00,SSS043,S11,905.644
 2022-08-21 13:45:00,SSS043,S11,905.358
 2022-08-21 14:00:00,SSS043,S11,905.545
 2022-08-21 14:15:00,SSS043,S11,905.172
 2022-08-21 14:30:00,SSS043,S11,905.061
 2022-08-21 14:45:00,SSS043,S11,905.256
 2022-08-21 15:00:00,SSS043,S11,905.309
 2022-08-21 15:15:00,SSS043,S11,904.849
 2022-08-21 15:30:00,SSS043,S11,905.024
 2022-08-21 15:45:00,SSS043,S11,905.454
 2022-08-21 16:00:00,SSS043,S11,905.516
 2022-08-21 16:15:00,SSS043,S11,905.9
 2022-08-21 16:30:00,SSS043,S11,905.925
 2022-08-21 16:45:00,SSS043,S11,906.127
 2022-08-21 17:00:00,SSS043,S11,905.991
 2022-08-21 17:15:00,SSS043,S11,906.308
 2022-08-21 17:30:00,SSS043,S11,906.19
 2022-08-21 17:45:00,SSS043,S11,905.869
 2022-08-21 18:00:00,SSS043,S11,906.41
 2022-08-21 18:15:00,SSS043,S11,906.668
 2022-08-21 18:30:00,SSS043,S11,906.726
 2022-08-21 18:45:00,SSS043,S11,907.015
 2022-08-21 19:00:00,SSS043,S11,907.238
 2022-08-21 19:15:00,SSS043,S11,907.313
 2022-08-21 19:30:00,SSS043,S11,907.636
 2022-08-21 19:45:00,SSS043,S11,907.471
 2022-08-21 20:00:00,SSS043,S11,908.174
 2022-08-21 20:15:00,SSS043,S11,907.598
 2022-08-21 20:30:00,SSS043,S11,908.02
 2022-08-21 20:45:00,SSS043,S11,908.261
 2022-08-21 21:00:00,SSS043,S11,908.478
 2022-08-21 21:15:00,SSS043,S11,908.567
 2022-08-21 21:30:00,SSS043,S11,908.076
 2022-08-21 21:45:00,SSS043,S11,908.416
 2022-08-21 22:00:00,SSS043,S11,908.321
 2022-08-21 22:15:00,SSS043,S11,908.503
 2022-08-21 22:30:00,SSS043,S11,908.109
 2022-08-21 22:45:00,SSS043,S11,908.538
 2022-08-21 23:00:00,SSS043,S11,908.501
 2022-08-21 23:15:00,SSS043,S11,908.403
 2022-08-21 23:30:00,SSS043,S11,908.455
 2022-08-21 23:45:00,SSS043,S11,908.433
 2022-08-22 00:00:00,SSS043,S11,908.048
 2022-08-22 00:15:00,SSS043,S11,908.324
 2022-08-22 00:30:00,SSS043,S11,908.199
 2022-08-22 00:45:00,SSS043,S11,908.345
 2022-08-22 01:00:00,SSS043,S11,908.111
 2022-08-22 01:15:00,SSS043,S11,907.839
 2022-08-22 01:30:00,SSS043,S11,908.315
 2022-08-22 01:45:00,SSS043,S11,908.312
 2022-08-22 02:00:00,SSS043,S11,908.346
 2022-08-22 02:15:00,SSS043,S11,908.766
 2022-08-22 02:30:00,SSS043,S11,909.117
 2022-08-22 02:45:00,SSS043,S11,908.598
 2022-08-22 03:00:00,SSS043,S11,908.447
 2022-08-22 03:15:00,SSS043,S11,908.24
 2022-08-22 03:30:00,SSS043,S11,907.925
 2022-08-22 03:45:00,SSS043,S11,908.137
 2022-08-22 04:00:00,SSS043,S11,908.527
 2022-08-22 04:15:00,SSS043,S11,907.709
 2022-08-22 04:30:00,SSS043,S11,907.946
 2022-08-22 04:45:00,SSS043,S11,908
 2022-08-22 05:00:00,SSS043,S11,908.2
 2022-08-22 05:15:00,SSS043,S11,908.092
 2022-08-22 05:30:00,SSS043,S11,908.425
 2022-08-22 05:45:00,SSS043,S11,908.449
 2022-08-22 06:00:00,SSS043,S11,908.897
 2022-08-22 06:15:00,SSS043,S11,908.862
 2022-08-22 06:30:00,SSS043,S11,908.7
 2022-08-22 06:45:00,SSS043,S11,908.731
 2022-08-22 07:00:00,SSS043,S11,908.805
 2022-08-22 07:15:00,SSS043,S11,908.786
 2022-08-22 07:30:00,SSS043,S11,908.731
 2022-08-22 07:45:00,SSS043,S11,908.895
 2022-08-22 08:00:00,SSS043,S11,908.537
 2022-08-22 08:15:00,SSS043,S11,908.833
 2022-08-22 08:30:00,SSS043,S11,908.531
 2022-08-22 08:45:00,SSS043,S11,908.215
 2022-08-22 09:00:00,SSS043,S11,908.659
 2022-08-22 09:15:00,SSS043,S11,908.661
 2022-08-22 09:30:00,SSS043,S11,908.619
 2022-08-22 09:45:00,SSS043,S11,908.143
 2022-08-22 10:00:00,SSS043,S11,908.384
 2022-08-22 10:15:00,SSS043,S11,908.269
 2022-08-22 10:30:00,SSS043,S11,908.32
 2022-08-22 10:45:00,SSS043,S11,908.094
 2022-08-22 11:00:00,SSS043,S11,908.19
