# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-26 07:14:00,SSS025,S34R,988.835,21.78
 2022-07-26 07:15:00,SSS025,S34R,988.791,21.83
 2022-07-26 07:16:00,SSS025,S34R,989.047,21.93
 2022-07-26 07:17:00,SSS025,S34R,988.658,21.98
 2022-07-26 07:18:00,SSS025,S34R,988.915,22.08
 2022-07-26 07:19:00,SSS025,S34R,988.871,22.13
 2022-07-26 07:20:00,SSS025,S34R,988.783,22.23
 2022-07-26 07:21:00,SSS025,S34R,988.522,22.33
 2022-07-26 07:22:00,SSS025,S34R,988.779,22.43
 2022-07-26 07:23:00,SSS025,S34R,988.819,22.58
 2022-07-26 07:24:00,SSS025,S34R,988.903,22.68
 2022-07-26 07:25:00,SSS025,S34R,989,22.83
 2022-07-26 07:26:00,SSS025,S34R,989.014,22.88
 2022-07-26 07:27:00,SSS025,S34R,989.2,22.93
 2022-07-26 07:28:00,SSS025,S34R,988.996,23.03
 2022-07-26 07:29:00,SSS025,S34R,988.851,23.13
 2022-07-26 07:30:00,SSS025,S34R,988.819,23.23
 2022-07-26 07:31:00,SSS025,S34R,989.019,23.33
 2022-07-26 07:32:00,SSS025,S34R,989.032,23.38
 2022-07-26 07:33:00,SSS025,S34R,988.828,23.48
 2022-07-26 07:34:00,SSS025,S34R,989.258,23.58
 2022-07-26 07:35:00,SSS025,S34R,989.055,23.68
 2022-07-26 07:36:00,SSS025,S34R,989.21,23.82
 2022-07-26 07:37:00,SSS025,S34R,989.192,23.97
 2022-07-26 07:38:00,SSS025,S34R,988.816,24.07
 2022-07-26 07:39:00,SSS025,S34R,988.727,24.17
 2022-07-26 07:40:00,SSS025,S34R,988.683,24.22
 2022-07-26 07:41:00,SSS025,S34R,989.414,24.37
 2022-07-26 07:42:00,SSS025,S34R,989.326,24.47
 2022-07-26 07:43:00,SSS025,S34R,989.02,24.62
 2022-07-26 07:44:00,SSS025,S34R,988.988,24.72
 2022-07-26 07:45:00,SSS025,S34R,989.259,24.86
 2022-07-26 07:46:00,SSS025,S34R,989.286,24.96
 2022-07-26 07:47:00,SSS025,S34R,989.356,25.01
 2022-07-26 07:48:00,SSS025,S34R,988.908,25.06
 2022-07-26 07:49:00,SSS025,S34R,989.108,25.16
 2022-07-26 07:50:00,SSS025,S34R,989.174,25.4
 2022-07-26 07:51:00,SSS025,S34R,989.303,25.45
 2022-07-26 07:52:00,SSS025,S34R,989.183,25.65
 2022-07-26 07:53:00,SSS025,S34R,989.47,25.65
 2022-07-26 07:54:00,SSS025,S34R,989.227,25.6
 2022-07-26 07:55:00,SSS025,S34R,989.031,25.94
 2022-07-26 07:56:00,SSS025,S34R,989.292,25.85
 2022-07-26 07:57:00,SSS025,S34R,988.991,25.8
 2022-07-26 07:58:00,SSS025,S34R,989.248,25.9
 2022-07-26 07:59:00,SSS025,S34R,989.306,25.9
 2022-07-26 08:00:00,SSS025,S34R,989.403,26.04
 2022-07-26 08:01:00,SSS025,S34R,989.199,26.14
 2022-07-26 08:02:00,SSS025,S34R,989.787,26.19
 2022-07-26 08:03:00,SSS025,S34R,989.443,26.19
 2022-07-26 08:04:00,SSS025,S34R,989.416,26.09
 2022-07-26 08:05:00,SSS025,S34R,989.251,26.34
 2022-07-26 08:06:00,SSS025,S34R,989.463,26.48
 2022-07-26 08:07:00,SSS025,S34R,989.047,26.43
 2022-07-26 08:08:00,SSS025,S34R,989.362,26.53
 2022-07-26 08:09:00,SSS025,S34R,989.074,26.53
 2022-07-26 08:10:00,SSS025,S34R,989.272,26.63
 2022-07-26 08:11:00,SSS025,S34R,989.432,26.58
 2022-07-26 08:12:00,SSS025,S34R,989.356,26.73
 2022-07-26 08:13:00,SSS025,S34R,989.152,26.82
 2022-07-26 08:14:00,SSS025,S34R,989.408,26.92
 2022-07-26 08:15:00,SSS025,S34R,989.364,26.97
 2022-07-26 08:16:00,SSS025,S34R,989.134,26.97
 2022-07-26 08:17:00,SSS025,S34R,989.218,27.07
 2022-07-26 08:18:00,SSS025,S34R,989.23,27.12
 2022-07-26 08:19:00,SSS025,S34R,989.211,27.26
 2022-07-26 08:20:00,SSS025,S34R,989.27,27.26
 2022-07-26 08:21:00,SSS025,S34R,989.295,27.36
 2022-07-26 08:22:00,SSS025,S34R,989.091,27.46
 2022-07-26 08:23:00,SSS025,S34R,989.45,27.51
 2022-07-26 08:24:00,SSS025,S34R,989.187,27.6
 2022-07-26 08:25:00,SSS025,S34R,989.187,27.6
 2022-07-26 08:26:00,SSS025,S34R,989.226,27.75
 2022-07-26 08:27:00,SSS025,S34R,989.598,27.84
 2022-07-26 08:28:00,SSS025,S34R,989.092,27.89
 2022-07-26 08:29:00,SSS025,S34R,989.36,28.04
 2022-07-26 08:30:00,SSS025,S34R,989.271,28.14
 2022-07-26 08:31:00,SSS025,S34R,989.47,28.23
 2022-07-26 08:32:00,SSS025,S34R,989.079,28.28
 2022-07-26 08:33:00,SSS025,S34R,989.335,28.38
 2022-07-26 08:34:00,SSS025,S34R,989.522,28.43
 2022-07-26 08:35:00,SSS025,S34R,989.49,28.52
 2022-07-26 08:36:00,SSS025,S34R,989.49,28.52
 2022-07-26 08:37:00,SSS025,S34R,989.399,28.62
 2022-07-26 08:38:00,SSS025,S34R,989.298,28.67
 2022-07-26 08:39:00,SSS025,S34R,989.426,28.71
 2022-07-26 08:40:00,SSS025,S34R,989.438,28.76
 2022-07-26 08:41:00,SSS025,S34R,989.508,28.81
 2022-07-26 08:42:00,SSS025,S34R,989.636,28.86
 2022-07-26 08:43:00,SSS025,S34R,989.419,28.91
 2022-07-26 08:44:00,SSS025,S34R,989.143,28.96
 2022-07-26 08:45:00,SSS025,S34R,989.675,29
 2022-07-26 08:46:00,SSS025,S34R,989.584,29.1
 2022-07-26 08:47:00,SSS025,S34R,989.31,29.15
 2022-07-26 08:48:00,SSS025,S34R,989.495,29.2
 2022-07-26 08:49:00,SSS025,S34R,989.29,29.29
 2022-07-26 08:50:00,SSS025,S34R,989.36,29.34
 2022-07-26 08:51:00,SSS025,S34R,989.488,29.39
 2022-07-26 08:52:00,SSS025,S34R,989.167,29.48
 2022-07-26 08:53:00,SSS025,S34R,989.583,29.53
 2022-07-26 08:54:00,SSS025,S34R,989.378,29.63
 2022-07-26 08:55:00,SSS025,S34R,989.403,29.72
 2022-07-26 08:56:00,SSS025,S34R,989.128,29.77
 2022-07-26 08:57:00,SSS025,S34R,989.383,29.87
 2022-07-26 08:58:00,SSS025,S34R,989.178,29.96
 2022-07-26 08:59:00,SSS025,S34R,989.434,30.06
 2022-07-26 09:00:00,SSS025,S34R,989.331,30.11
 2022-07-26 09:01:00,SSS025,S34R,989.126,30.2
 2022-07-26 09:02:00,SSS025,S34R,989.368,30.25
 2022-07-26 09:03:00,SSS025,S34R,989.508,30.35
 2022-07-26 09:04:00,SSS025,S34R,989.591,30.44
 2022-07-26 09:05:00,SSS025,S34R,989.488,30.49
 2022-07-26 09:06:00,SSS025,S34R,989.295,30.63
 2022-07-26 09:07:00,SSS025,S34R,989.48,30.68
 2022-07-26 09:08:00,SSS025,S34R,989.506,30.78
 2022-07-26 09:09:00,SSS025,S34R,989.484,30.92
 2022-07-26 09:10:00,SSS025,S34R,989.636,31.06
 2022-07-26 09:11:00,SSS025,S34R,989.212,31.21
 2022-07-26 09:12:00,SSS025,S34R,989.122,31.3
 2022-07-26 09:13:00,SSS025,S34R,989.368,31.59
 2022-07-26 09:14:00,SSS025,S34R,989.243,31.78
 2022-07-26 09:15:00,SSS025,S34R,989.338,31.92
 2022-07-26 09:16:00,SSS025,S34R,989.502,32.11
 2022-07-26 09:17:00,SSS025,S34R,989.376,32.3
 2022-07-26 09:18:00,SSS025,S34R,989.066,32.44
 2022-07-26 09:19:00,SSS025,S34R,989.447,32.58
 2022-07-26 09:20:00,SSS025,S34R,989.195,32.72
 2022-07-26 09:21:00,SSS025,S34R,989.115,32.87
 2022-07-26 09:22:00,SSS025,S34R,989.324,33.01
 2022-07-26 09:23:00,SSS025,S34R,989.406,33.1
 2022-07-26 09:24:00,SSS025,S34R,989.094,33.24
 2022-07-26 09:25:00,SSS025,S34R,989.279,33.29
 2022-07-26 09:26:00,SSS025,S34R,989.175,33.34
 2022-07-26 09:27:00,SSS025,S34R,989.418,33.38
 2022-07-26 09:28:00,SSS025,S34R,989.302,33.38
 2022-07-26 09:29:00,SSS025,S34R,989.187,33.38
 2022-07-26 09:30:00,SSS025,S34R,989.118,33.34
 2022-07-26 09:31:00,SSS025,S34R,989.222,33.29
 2022-07-26 09:32:00,SSS025,S34R,989.428,33.2
 2022-07-26 09:33:00,SSS025,S34R,989.128,33.15
 2022-07-26 09:34:00,SSS025,S34R,989.52,33.1
 2022-07-26 09:35:00,SSS025,S34R,989.116,33.1
 2022-07-26 09:36:00,SSS025,S34R,989.163,33.05
 2022-07-26 09:37:00,SSS025,S34R,989.382,33.01
 2022-07-26 09:38:00,SSS025,S34R,989.196,32.96
 2022-07-26 09:39:00,SSS025,S34R,989.242,32.91
 2022-07-26 09:40:00,SSS025,S34R,989.519,32.87
 2022-07-26 09:41:00,SSS025,S34R,989.231,32.87
 2022-07-26 09:42:00,SSS025,S34R,988.988,32.82
 2022-07-26 09:43:00,SSS025,S34R,989.334,32.82
 2022-07-26 09:44:00,SSS025,S34R,989.15,32.77
 2022-07-26 09:45:00,SSS025,S34R,989.264,32.77
 2022-07-26 09:46:00,SSS025,S34R,988.907,32.72
 2022-07-26 09:47:00,SSS025,S34R,989.252,32.72
 2022-07-26 09:48:00,SSS025,S34R,989.483,32.72
 2022-07-26 09:49:00,SSS025,S34R,989.311,32.72
 2022-07-26 09:50:00,SSS025,S34R,989.022,32.72
 2022-07-26 09:51:00,SSS025,S34R,989.252,32.72
 2022-07-26 09:52:00,SSS025,S34R,989.195,32.72
 2022-07-26 09:53:00,SSS025,S34R,989.15,32.77
 2022-07-26 09:54:00,SSS025,S34R,988.976,32.77
 2022-07-26 09:55:00,SSS025,S34R,989.38,32.77
 2022-07-26 09:56:00,SSS025,S34R,989.046,32.82
 2022-07-26 09:57:00,SSS025,S34R,989.103,32.82
 2022-07-26 09:58:00,SSS025,S34R,989.184,32.91
 2022-07-26 09:59:00,SSS025,S34R,989.22,33.05
 2022-07-26 10:00:00,SSS025,S34R,988.851,33.2
 2022-07-26 10:01:00,SSS025,S34R,989.279,33.29
 2022-07-26 10:02:00,SSS025,S34R,989.083,33.43
 2022-07-26 10:03:00,SSS025,S34R,989.118,33.57
 2022-07-26 10:04:00,SSS025,S34R,989.258,33.67
 2022-07-26 10:05:00,SSS025,S34R,989.164,33.76
 2022-07-26 10:06:00,SSS025,S34R,989.176,33.81
 2022-07-26 10:07:00,SSS025,S34R,989.372,33.9
 2022-07-26 10:08:00,SSS025,S34R,989.05,34
 2022-07-26 10:09:00,SSS025,S34R,989.234,34.04
 2022-07-26 10:10:00,SSS025,S34R,989.372,34.14
 2022-07-26 10:11:00,SSS025,S34R,988.795,34.37
 2022-07-26 10:12:00,SSS025,S34R,989.14,34.37
 2022-07-26 10:13:00,SSS025,S34R,989.302,34.56
 2022-07-26 10:14:00,SSS025,S34R,989.083,34.61
 2022-07-26 10:15:00,SSS025,S34R,989.371,34.61
 2022-07-26 10:16:00,SSS025,S34R,989.024,34.61
 2022-07-26 10:17:00,SSS025,S34R,988.967,34.61
 2022-07-26 10:18:00,SSS025,S34R,989.036,34.65
 2022-07-26 10:19:00,SSS025,S34R,988.851,34.61
 2022-07-26 10:20:00,SSS025,S34R,989.29,34.75
 2022-07-26 10:21:00,SSS025,S34R,988.863,34.65
 2022-07-26 10:22:00,SSS025,S34R,989.083,34.61
 2022-07-26 10:23:00,SSS025,S34R,989.324,34.65
 2022-07-26 10:24:00,SSS025,S34R,988.955,34.56
 2022-07-26 10:25:00,SSS025,S34R,989.406,34.51
 2022-07-26 10:26:00,SSS025,S34R,988.875,34.47
 2022-07-26 10:27:00,SSS025,S34R,989.279,34.47
 2022-07-26 10:28:00,SSS025,S34R,989.048,34.47
 2022-07-26 10:29:00,SSS025,S34R,989.038,34.42
 2022-07-26 10:30:00,SSS025,S34R,988.726,34.33
 2022-07-26 10:31:00,SSS025,S34R,989.072,34.33
 2022-07-26 10:32:00,SSS025,S34R,988.956,34.33
 2022-07-26 10:33:00,SSS025,S34R,989.118,34.28
 2022-07-26 10:34:00,SSS025,S34R,988.934,34.23
 2022-07-26 10:35:00,SSS025,S34R,989.326,34.18
 2022-07-26 10:36:00,SSS025,S34R,989.152,34.18
 2022-07-26 10:37:00,SSS025,S34R,988.968,34.14
 2022-07-26 10:38:00,SSS025,S34R,988.899,34.09
 2022-07-26 10:39:00,SSS025,S34R,988.842,34.09
 2022-07-26 10:40:00,SSS025,S34R,989.072,34.09
 2022-07-26 10:41:00,SSS025,S34R,988.958,34.09
 2022-07-26 10:42:00,SSS025,S34R,989.199,34.14
 2022-07-26 10:43:00,SSS025,S34R,989.072,34.09
 2022-07-26 10:44:00,SSS025,S34R,989.13,34.09
 2022-07-26 10:45:00,SSS025,S34R,989.142,34.14
 2022-07-26 10:46:00,SSS025,S34R,989.256,34.14
 2022-07-26 10:47:00,SSS025,S34R,988.911,34.14
 2022-07-26 10:48:00,SSS025,S34R,988.726,34.09
 2022-07-26 10:49:00,SSS025,S34R,988.852,34.14
 2022-07-26 10:50:00,SSS025,S34R,989.038,34.18
 2022-07-26 10:51:00,SSS025,S34R,988.75,34.18
 2022-07-26 10:52:00,SSS025,S34R,989.095,34.18
 2022-07-26 10:53:00,SSS025,S34R,988.864,34.18
 2022-07-26 10:54:00,SSS025,S34R,989.038,34.18
 2022-07-26 10:55:00,SSS025,S34R,988.934,34.23
 2022-07-26 10:56:00,SSS025,S34R,988.991,34.23
 2022-07-26 10:57:00,SSS025,S34R,988.656,34.28
 2022-07-26 10:58:00,SSS025,S34R,989.13,34.33
 2022-07-26 10:59:00,SSS025,S34R,988.934,34.23
 2022-07-26 11:00:00,SSS025,S34R,988.899,34.33
 2022-07-26 11:01:00,SSS025,S34R,989.003,34.28
 2022-07-26 11:02:00,SSS025,S34R,988.632,34.42
 2022-07-26 11:03:00,SSS025,S34R,988.968,34.37
 2022-07-26 11:04:00,SSS025,S34R,989.106,34.47
 2022-07-26 11:05:00,SSS025,S34R,989.222,34.47
 2022-07-26 11:06:00,SSS025,S34R,989.048,34.47
 2022-07-26 11:07:00,SSS025,S34R,989.083,34.61
 2022-07-26 11:08:00,SSS025,S34R,988.84,34.56
 2022-07-26 11:09:00,SSS025,S34R,988.898,34.56
 2022-07-26 11:10:00,SSS025,S34R,988.84,34.56
 2022-07-26 11:11:00,SSS025,S34R,988.887,34.51
 2022-07-26 11:12:00,SSS025,S34R,988.783,34.56
 2022-07-26 11:13:00,SSS025,S34R,988.898,34.56
 2022-07-26 11:14:00,SSS025,S34R,988.84,34.56
 2022-07-26 11:15:00,SSS025,S34R,988.736,34.61
 2022-07-26 11:16:00,SSS025,S34R,988.678,34.61
 2022-07-26 11:17:00,SSS025,S34R,988.863,34.65
 2022-07-26 11:18:00,SSS025,S34R,988.806,34.65
 2022-07-26 11:19:00,SSS025,S34R,988.678,34.61
 2022-07-26 11:20:00,SSS025,S34R,988.77,34.75
 2022-07-26 11:21:00,SSS025,S34R,988.886,34.75
 2022-07-26 11:22:00,SSS025,S34R,988.954,34.79
 2022-07-26 11:23:00,SSS025,S34R,988.78,34.79
 2022-07-26 11:24:00,SSS025,S34R,988.378,34.79
 2022-07-26 11:25:00,SSS025,S34R,988.735,34.84
 2022-07-26 11:26:00,SSS025,S34R,988.551,34.79
 2022-07-26 11:27:00,SSS025,S34R,988.492,34.79
 2022-07-26 11:28:00,SSS025,S34R,988.411,34.94
 2022-07-26 11:29:00,SSS025,S34R,988.815,34.94
 2022-07-26 11:30:00,SSS025,S34R,988.815,34.94
 2022-07-26 11:31:00,SSS025,S34R,988.526,34.94
 2022-07-26 11:32:00,SSS025,S34R,988.48,34.98
 2022-07-26 11:33:00,SSS025,S34R,988.538,34.98
 2022-07-26 11:34:00,SSS025,S34R,988.548,35.03
 2022-07-26 11:35:00,SSS025,S34R,988.595,34.98
 2022-07-26 11:36:00,SSS025,S34R,988.722,35.03
 2022-07-26 11:37:00,SSS025,S34R,988.711,34.98
 2022-07-26 11:38:00,SSS025,S34R,988.48,34.98
 2022-07-26 11:39:00,SSS025,S34R,988.595,34.98
 2022-07-26 11:40:00,SSS025,S34R,988.884,34.98
 2022-07-26 11:41:00,SSS025,S34R,988.595,34.98
 2022-07-26 11:42:00,SSS025,S34R,988.307,34.98
 2022-07-26 11:43:00,SSS025,S34R,988.318,35.03
 2022-07-26 11:44:00,SSS025,S34R,988.491,35.03
 2022-07-26 11:45:00,SSS025,S34R,988.387,35.08
 2022-07-26 11:46:00,SSS025,S34R,988.502,35.08
 2022-07-26 11:47:00,SSS025,S34R,988.559,35.08
 2022-07-26 11:48:00,SSS025,S34R,988.34,35.12
 2022-07-26 11:49:00,SSS025,S34R,988.791,35.08
 2022-07-26 11:50:00,SSS025,S34R,988.744,35.12
 2022-07-26 11:51:00,SSS025,S34R,988.698,35.17
 2022-07-26 11:52:00,SSS025,S34R,988.224,35.12
 2022-07-26 11:53:00,SSS025,S34R,988.398,35.12
 2022-07-26 11:54:00,SSS025,S34R,988.456,35.12
 2022-07-26 11:55:00,SSS025,S34R,988.444,35.08
 2022-07-26 11:56:00,SSS025,S34R,988.571,35.12
 2022-07-26 11:57:00,SSS025,S34R,988.502,35.08
 2022-07-26 11:58:00,SSS025,S34R,988.444,35.08
 2022-07-26 11:59:00,SSS025,S34R,988.375,35.03
 2022-07-26 12:00:00,SSS025,S34R,988.203,35.03
 2022-07-26 12:01:00,SSS025,S34R,988.548,35.03
 2022-07-26 12:02:00,SSS025,S34R,988.087,35.03
 2022-07-26 12:03:00,SSS025,S34R,988.203,35.03
 2022-07-26 12:04:00,SSS025,S34R,988.26,35.03
 2022-07-26 12:05:00,SSS025,S34R,988.271,35.08
 2022-07-26 12:06:00,SSS025,S34R,988.387,35.08
 2022-07-26 12:07:00,SSS025,S34R,988.051,35.12
 2022-07-26 12:08:00,SSS025,S34R,988.283,35.12
 2022-07-26 12:09:00,SSS025,S34R,988.351,35.17
 2022-07-26 12:10:00,SSS025,S34R,988.398,35.12
 2022-07-26 12:11:00,SSS025,S34R,988.351,35.17
 2022-07-26 12:12:00,SSS025,S34R,988.467,35.17
 2022-07-26 12:13:00,SSS025,S34R,988.294,35.17
 2022-07-26 12:14:00,SSS025,S34R,988.582,35.17
 2022-07-26 12:15:00,SSS025,S34R,988.524,35.17
 2022-07-26 12:16:00,SSS025,S34R,988.006,35.17
 2022-07-26 12:17:00,SSS025,S34R,988.016,35.22
 2022-07-26 12:18:00,SSS025,S34R,988.131,35.22
 2022-07-26 12:19:00,SSS025,S34R,988.131,35.22
 2022-07-26 12:20:00,SSS025,S34R,988.258,35.26
 2022-07-26 12:21:00,SSS025,S34R,988.05,35.36
 2022-07-26 12:22:00,SSS025,S34R,988.418,35.45
 2022-07-26 12:23:00,SSS025,S34R,988.13,35.45
 2022-07-26 12:24:00,SSS025,S34R,988.256,35.5
 2022-07-26 12:25:00,SSS025,S34R,988.371,35.5
 2022-07-26 12:26:00,SSS025,S34R,988.324,35.54
 2022-07-26 12:27:00,SSS025,S34R,988.151,35.54
 2022-07-26 12:28:00,SSS025,S34R,988.324,35.54
 2022-07-26 12:29:00,SSS025,S34R,988.104,35.59
 2022-07-26 12:30:00,SSS025,S34R,988.115,35.64
 2022-07-26 12:31:00,SSS025,S34R,988.358,35.68
 2022-07-26 12:32:00,SSS025,S34R,987.896,35.68
 2022-07-26 12:33:00,SSS025,S34R,988.127,35.68
 2022-07-26 12:34:00,SSS025,S34R,988.022,35.73
 2022-07-26 12:35:00,SSS025,S34R,988.495,35.78
 2022-07-26 12:36:00,SSS025,S34R,988.263,35.78
 2022-07-26 12:37:00,SSS025,S34R,987.744,35.78
 2022-07-26 12:38:00,SSS025,S34R,987.744,35.78
 2022-07-26 12:39:00,SSS025,S34R,987.928,35.82
 2022-07-26 12:40:00,SSS025,S34R,987.986,35.82
 2022-07-26 12:41:00,SSS025,S34R,987.698,35.82
 2022-07-26 12:42:00,SSS025,S34R,987.824,35.87
 2022-07-26 12:43:00,SSS025,S34R,988.055,35.87
 2022-07-26 12:44:00,SSS025,S34R,988.102,35.82
 2022-07-26 12:45:00,SSS025,S34R,988.332,35.82
 2022-07-26 12:46:00,SSS025,S34R,988.263,35.78
 2022-07-26 12:47:00,SSS025,S34R,988.032,35.78
 2022-07-26 12:48:00,SSS025,S34R,987.975,35.78
 2022-07-26 12:49:00,SSS025,S34R,987.907,35.73
 2022-07-26 12:50:00,SSS025,S34R,987.838,35.68
 2022-07-26 12:51:00,SSS025,S34R,988.127,35.68
 2022-07-26 12:52:00,SSS025,S34R,988.138,35.73
 2022-07-26 12:53:00,SSS025,S34R,988.299,35.68
 2022-07-26 12:54:00,SSS025,S34R,987.838,35.68
 2022-07-26 12:55:00,SSS025,S34R,987.723,35.68
 2022-07-26 12:56:00,SSS025,S34R,987.723,35.68
 2022-07-26 12:57:00,SSS025,S34R,988.011,35.68
 2022-07-26 12:58:00,SSS025,S34R,987.896,35.68
 2022-07-26 12:59:00,SSS025,S34R,988.011,35.68
 2022-07-26 13:00:00,SSS025,S34R,987.838,35.68
 2022-07-26 13:01:00,SSS025,S34R,987.954,35.68
 2022-07-26 13:02:00,SSS025,S34R,987.896,35.68
 2022-07-26 13:03:00,SSS025,S34R,987.654,35.64
 2022-07-26 13:04:00,SSS025,S34R,987.643,35.59
 2022-07-26 13:05:00,SSS025,S34R,987.99,35.59
 2022-07-26 13:06:00,SSS025,S34R,987.527,35.59
 2022-07-26 13:07:00,SSS025,S34R,987.816,35.59
 2022-07-26 13:08:00,SSS025,S34R,987.874,35.59
 2022-07-26 13:09:00,SSS025,S34R,987.931,35.59
 2022-07-26 13:10:00,SSS025,S34R,987.943,35.64
 2022-07-26 13:11:00,SSS025,S34R,987.675,35.73
 2022-07-26 13:12:00,SSS025,S34R,987.56,35.73
 2022-07-26 13:13:00,SSS025,S34R,987.56,35.73
 2022-07-26 13:14:00,SSS025,S34R,987.698,35.82
 2022-07-26 13:15:00,SSS025,S34R,987.928,35.82
 2022-07-26 13:16:00,SSS025,S34R,988.055,35.87
 2022-07-26 13:17:00,SSS025,S34R,987.604,35.92
 2022-07-26 13:18:00,SSS025,S34R,987.488,35.92
 2022-07-26 13:19:00,SSS025,S34R,988.019,35.96
 2022-07-26 13:20:00,SSS025,S34R,987.972,36.01
 2022-07-26 13:21:00,SSS025,S34R,987.914,36.01
 2022-07-26 13:22:00,SSS025,S34R,987.52,36.06
 2022-07-26 13:23:00,SSS025,S34R,987.81,36.06
 2022-07-26 13:24:00,SSS025,S34R,987.59,36.1
 2022-07-26 13:25:00,SSS025,S34R,987.704,36.1
 2022-07-26 13:26:00,SSS025,S34R,987.484,36.15
 2022-07-26 13:27:00,SSS025,S34R,987.726,36.2
 2022-07-26 13:28:00,SSS025,S34R,987.726,36.2
 2022-07-26 13:29:00,SSS025,S34R,987.459,36.29
 2022-07-26 13:30:00,SSS025,S34R,987.632,36.29
 2022-07-26 13:31:00,SSS025,S34R,987.7,36.34
 2022-07-26 13:32:00,SSS025,S34R,987.759,36.34
 2022-07-26 13:33:00,SSS025,S34R,987.759,36.34
 2022-07-26 13:34:00,SSS025,S34R,987.711,36.38
 2022-07-26 13:35:00,SSS025,S34R,987.838,36.43
 2022-07-26 13:36:00,SSS025,S34R,987.664,36.43
 2022-07-26 13:37:00,SSS025,S34R,987.502,36.48
 2022-07-26 13:38:00,SSS025,S34R,987.386,36.48
 2022-07-26 13:39:00,SSS025,S34R,987.686,36.52
 2022-07-26 13:40:00,SSS025,S34R,987.57,36.52
 2022-07-26 13:41:00,SSS025,S34R,987.512,36.52
 2022-07-26 13:42:00,SSS025,S34R,987.407,36.57
 2022-07-26 13:43:00,SSS025,S34R,987.407,36.57
 2022-07-26 13:44:00,SSS025,S34R,987.466,36.57
 2022-07-26 13:45:00,SSS025,S34R,987.466,36.57
 2022-07-26 13:46:00,SSS025,S34R,987.696,36.57
 2022-07-26 13:47:00,SSS025,S34R,987.35,36.57
 2022-07-26 13:48:00,SSS025,S34R,987.292,36.57
 2022-07-26 13:49:00,SSS025,S34R,987.119,36.57
 2022-07-26 13:50:00,SSS025,S34R,987.591,36.62
 2022-07-26 13:51:00,SSS025,S34R,987.187,36.62
 2022-07-26 13:52:00,SSS025,S34R,987.602,36.66
 2022-07-26 13:53:00,SSS025,S34R,987.314,36.66
 2022-07-26 13:54:00,SSS025,S34R,987.151,36.71
 2022-07-26 13:55:00,SSS025,S34R,987.092,36.71
 2022-07-26 13:56:00,SSS025,S34R,987.555,36.71
 2022-07-26 13:57:00,SSS025,S34R,987.508,36.76
 2022-07-26 13:58:00,SSS025,S34R,987.276,36.76
 2022-07-26 13:59:00,SSS025,S34R,987.392,36.76
 2022-07-26 14:00:00,SSS025,S34R,987.324,36.71
 2022-07-26 14:01:00,SSS025,S34R,987.439,36.71
 2022-07-26 14:02:00,SSS025,S34R,987.392,36.76
 2022-07-26 14:03:00,SSS025,S34R,987.335,36.76
 2022-07-26 14:04:00,SSS025,S34R,987.344,36.8
 2022-07-26 14:05:00,SSS025,S34R,987.172,36.8
 2022-07-26 14:06:00,SSS025,S34R,987.182,36.85
 2022-07-26 14:07:00,SSS025,S34R,986.951,36.85
 2022-07-26 14:08:00,SSS025,S34R,987.019,36.89
 2022-07-26 14:09:00,SSS025,S34R,987.598,36.89
 2022-07-26 14:10:00,SSS025,S34R,987.146,36.94
 2022-07-26 14:11:00,SSS025,S34R,987.376,36.94
 2022-07-26 14:12:00,SSS025,S34R,987.492,36.94
 2022-07-26 14:13:00,SSS025,S34R,987.146,36.94
 2022-07-26 14:14:00,SSS025,S34R,987.387,36.99
 2022-07-26 14:15:00,SSS025,S34R,987.214,36.99
 2022-07-26 14:16:00,SSS025,S34R,987.214,36.99
 2022-07-26 14:17:00,SSS025,S34R,987.098,36.99
 2022-07-26 14:18:00,SSS025,S34R,986.935,37.03
 2022-07-26 14:19:00,SSS025,S34R,987.108,37.03
 2022-07-26 14:20:00,SSS025,S34R,987.108,37.03
 2022-07-26 14:21:00,SSS025,S34R,987.051,37.03
 2022-07-26 14:22:00,SSS025,S34R,987.282,37.03
 2022-07-26 14:23:00,SSS025,S34R,986.772,37.08
 2022-07-26 14:24:00,SSS025,S34R,987.003,37.08
 2022-07-26 14:25:00,SSS025,S34R,987.014,37.13
 2022-07-26 14:26:00,SSS025,S34R,987.072,37.13
 2022-07-26 14:27:00,SSS025,S34R,986.772,37.08
 2022-07-26 14:28:00,SSS025,S34R,987.13,37.13
 2022-07-26 14:29:00,SSS025,S34R,987.062,37.08
 2022-07-26 14:30:00,SSS025,S34R,987.051,37.03
 2022-07-26 14:31:00,SSS025,S34R,986.704,37.03
 2022-07-26 14:32:00,SSS025,S34R,986.935,37.03
 2022-07-26 14:33:00,SSS025,S34R,987.051,37.03
 2022-07-26 14:34:00,SSS025,S34R,986.935,37.03
 2022-07-26 14:35:00,SSS025,S34R,986.831,37.08
 2022-07-26 14:36:00,SSS025,S34R,987.119,37.08
