# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS011,S04,924.436
 2022-08-16 23:15:00,SSS011,S04,924.637
 2022-08-16 23:30:00,SSS011,S04,924.527
 2022-08-16 23:45:00,SSS011,S04,924.669
 2022-08-17 00:00:00,SSS011,S04,924.725
 2022-08-17 00:15:00,SSS011,S04,924.651
 2022-08-17 00:30:00,SSS011,S04,924.771
 2022-08-17 00:45:00,SSS011,S04,924.653
 2022-08-17 01:00:00,SSS011,S04,924.766
 2022-08-17 01:15:00,SSS011,S04,924.883
 2022-08-17 01:30:00,SSS011,S04,925.037
 2022-08-17 01:45:00,SSS011,S04,925.04
 2022-08-17 02:00:00,SSS011,S04,925.11
 2022-08-17 02:15:00,SSS011,S04,925.021
 2022-08-17 02:30:00,SSS011,S04,925.379
 2022-08-17 02:45:00,SSS011,S04,925.16
 2022-08-17 03:00:00,SSS011,S04,925.372
 2022-08-17 03:15:00,SSS011,S04,925.241
 2022-08-17 03:30:00,SSS011,S04,925.31
 2022-08-17 03:45:00,SSS011,S04,925.294
 2022-08-17 04:00:00,SSS011,S04,925.412
 2022-08-17 04:15:00,SSS011,S04,925.272
 2022-08-17 04:30:00,SSS011,S04,925.477
 2022-08-17 04:45:00,SSS011,S04,925.512
 2022-08-17 05:00:00,SSS011,S04,925.58
 2022-08-17 05:15:00,SSS011,S04,925.611
 2022-08-17 05:30:00,SSS011,S04,925.715
 2022-08-17 05:45:00,SSS011,S04,925.916
 2022-08-17 06:00:00,SSS011,S04,925.914
 2022-08-17 06:15:00,SSS011,S04,926.077
 2022-08-17 06:30:00,SSS011,S04,926.053
 2022-08-17 06:45:00,SSS011,S04,926.191
 2022-08-17 07:00:00,SSS011,S04,926.273
 2022-08-17 07:15:00,SSS011,S04,926.1
 2022-08-17 07:30:00,SSS011,S04,926.197
 2022-08-17 07:45:00,SSS011,S04,925.931
 2022-08-17 08:00:00,SSS011,S04,926.167
 2022-08-17 08:15:00,SSS011,S04,925.797
 2022-08-17 08:30:00,SSS011,S04,925.739
 2022-08-17 08:45:00,SSS011,S04,925.586
 2022-08-17 09:00:00,SSS011,S04,925.531
 2022-08-17 09:15:00,SSS011,S04,925.28
 2022-08-17 09:30:00,SSS011,S04,925.218
 2022-08-17 09:45:00,SSS011,S04,925.168
 2022-08-17 10:00:00,SSS011,S04,925.015
 2022-08-17 10:15:00,SSS011,S04,925.117
 2022-08-17 10:30:00,SSS011,S04,924.563
 2022-08-17 10:45:00,SSS011,S04,924.488
 2022-08-17 11:00:00,SSS011,S04,924.242
 2022-08-17 11:15:00,SSS011,S04,923.831
 2022-08-17 11:30:00,SSS011,S04,923.899
 2022-08-17 11:45:00,SSS011,S04,923.839
 2022-08-17 12:00:00,SSS011,S04,923.56
 2022-08-17 12:15:00,SSS011,S04,923.622
 2022-08-17 12:30:00,SSS011,S04,923.6
 2022-08-17 12:45:00,SSS011,S04,923.647
 2022-08-17 13:00:00,SSS011,S04,923.291
 2022-08-17 13:15:00,SSS011,S04,923.228
 2022-08-17 13:30:00,SSS011,S04,923.364
 2022-08-17 13:45:00,SSS011,S04,923
 2022-08-17 14:00:00,SSS011,S04,923.03
 2022-08-17 14:15:00,SSS011,S04,923.135
 2022-08-17 14:30:00,SSS011,S04,923.023
 2022-08-17 14:45:00,SSS011,S04,922.632
 2022-08-17 15:00:00,SSS011,S04,922.504
 2022-08-17 15:15:00,SSS011,S04,922.44
 2022-08-17 15:30:00,SSS011,S04,922.436
 2022-08-17 15:45:00,SSS011,S04,922.381
 2022-08-17 16:00:00,SSS011,S04,922.18
 2022-08-17 16:15:00,SSS011,S04,922.057
 2022-08-17 16:30:00,SSS011,S04,922.266
 2022-08-17 16:45:00,SSS011,S04,922.356
 2022-08-17 17:00:00,SSS011,S04,922.455
 2022-08-17 17:15:00,SSS011,S04,922.454
 2022-08-17 17:30:00,SSS011,S04,922.291
 2022-08-17 17:45:00,SSS011,S04,922.395
 2022-08-17 18:00:00,SSS011,S04,922.531
 2022-08-17 18:15:00,SSS011,S04,922.658
 2022-08-17 18:30:00,SSS011,S04,922.724
 2022-08-17 18:45:00,SSS011,S04,922.749
 2022-08-17 19:00:00,SSS011,S04,923.008
 2022-08-17 19:15:00,SSS011,S04,923.123
 2022-08-17 19:30:00,SSS011,S04,923.285
 2022-08-17 19:45:00,SSS011,S04,923.405
 2022-08-17 20:00:00,SSS011,S04,923.471
 2022-08-17 20:15:00,SSS011,S04,923.449
 2022-08-17 20:30:00,SSS011,S04,923.112
 2022-08-17 20:45:00,SSS011,S04,923.554
 2022-08-17 21:00:00,SSS011,S04,923.599
 2022-08-17 21:15:00,SSS011,S04,923.769
 2022-08-17 21:30:00,SSS011,S04,923.806
 2022-08-17 21:45:00,SSS011,S04,923.956
 2022-08-17 22:00:00,SSS011,S04,923.773
 2022-08-17 22:15:00,SSS011,S04,923.827
 2022-08-17 22:30:00,SSS011,S04,923.701
 2022-08-17 22:45:00,SSS011,S04,923.881
 2022-08-17 23:00:00,SSS011,S04,924.05
 2022-08-17 23:15:00,SSS011,S04,923.945
 2022-08-17 23:30:00,SSS011,S04,924.003
 2022-08-17 23:45:00,SSS011,S04,923.791
 2022-08-18 00:00:00,SSS011,S04,923.955
 2022-08-18 00:15:00,SSS011,S04,924.032
 2022-08-18 00:30:00,SSS011,S04,923.978
 2022-08-18 00:45:00,SSS011,S04,924.194
 2022-08-18 01:00:00,SSS011,S04,924.081
 2022-08-18 01:15:00,SSS011,S04,924.089
 2022-08-18 01:30:00,SSS011,S04,924.077
 2022-08-18 01:45:00,SSS011,S04,924.225
 2022-08-18 02:00:00,SSS011,S04,924.138
 2022-08-18 02:15:00,SSS011,S04,924.185
 2022-08-18 02:30:00,SSS011,S04,924.106
 2022-08-18 02:45:00,SSS011,S04,924.186
 2022-08-18 03:00:00,SSS011,S04,924.264
 2022-08-18 03:15:00,SSS011,S04,924.065
 2022-08-18 03:30:00,SSS011,S04,924.267
 2022-08-18 03:45:00,SSS011,S04,924.217
 2022-08-18 04:00:00,SSS011,S04,923.994
 2022-08-18 04:15:00,SSS011,S04,924.07
 2022-08-18 04:30:00,SSS011,S04,924.166
 2022-08-18 04:45:00,SSS011,S04,924.348
 2022-08-18 05:00:00,SSS011,S04,924.405
 2022-08-18 05:15:00,SSS011,S04,924.586
 2022-08-18 05:30:00,SSS011,S04,924.4
 2022-08-18 05:45:00,SSS011,S04,924.405
 2022-08-18 06:00:00,SSS011,S04,924.617
 2022-08-18 06:15:00,SSS011,S04,924.68
 2022-08-18 06:30:00,SSS011,S04,924.561
 2022-08-18 06:45:00,SSS011,S04,924.659
 2022-08-18 07:00:00,SSS011,S04,924.343
 2022-08-18 07:15:00,SSS011,S04,924.596
 2022-08-18 07:30:00,SSS011,S04,924.486
 2022-08-18 07:45:00,SSS011,S04,924.303
 2022-08-18 08:00:00,SSS011,S04,924.335
 2022-08-18 08:15:00,SSS011,S04,924.217
 2022-08-18 08:30:00,SSS011,S04,924.215
 2022-08-18 08:45:00,SSS011,S04,924.208
 2022-08-18 09:00:00,SSS011,S04,923.544
 2022-08-18 09:15:00,SSS011,S04,924.216
 2022-08-18 09:30:00,SSS011,S04,924.029
 2022-08-18 09:45:00,SSS011,S04,923.888
 2022-08-18 10:00:00,SSS011,S04,923.749
 2022-08-18 10:15:00,SSS011,S04,923.737
 2022-08-18 10:30:00,SSS011,S04,923.355
 2022-08-18 10:45:00,SSS011,S04,923.185
 2022-08-18 11:00:00,SSS011,S04,923.057
 2022-08-18 11:15:00,SSS011,S04,922.972
 2022-08-18 11:30:00,SSS011,S04,922.856
 2022-08-18 11:45:00,SSS011,S04,922.642
 2022-08-18 12:00:00,SSS011,S04,922.403
 2022-08-18 12:15:00,SSS011,S04,922.32
 2022-08-18 12:30:00,SSS011,S04,922.232
 2022-08-18 12:45:00,SSS011,S04,922.062
 2022-08-18 13:00:00,SSS011,S04,922.108
 2022-08-18 13:15:00,SSS011,S04,922.238
 2022-08-18 13:30:00,SSS011,S04,922.09
 2022-08-18 13:45:00,SSS011,S04,922.135
 2022-08-18 14:00:00,SSS011,S04,921.923
 2022-08-18 14:15:00,SSS011,S04,922.052
 2022-08-18 14:30:00,SSS011,S04,922.128
 2022-08-18 14:45:00,SSS011,S04,921.947
 2022-08-18 15:00:00,SSS011,S04,922.113
 2022-08-18 15:15:00,SSS011,S04,921.82
 2022-08-18 15:30:00,SSS011,S04,922.028
 2022-08-18 15:45:00,SSS011,S04,922.068
 2022-08-18 16:00:00,SSS011,S04,922.114
 2022-08-18 16:15:00,SSS011,S04,922.21
 2022-08-18 16:30:00,SSS011,S04,922.075
 2022-08-18 16:45:00,SSS011,S04,922.119
 2022-08-18 17:00:00,SSS011,S04,922.012
 2022-08-18 17:15:00,SSS011,S04,922.015
 2022-08-18 17:30:00,SSS011,S04,921.887
 2022-08-18 17:45:00,SSS011,S04,921.767
 2022-08-18 18:00:00,SSS011,S04,921.754
 2022-08-18 18:15:00,SSS011,S04,921.591
 2022-08-18 18:30:00,SSS011,S04,921.83
 2022-08-18 18:45:00,SSS011,S04,921.946
 2022-08-18 19:00:00,SSS011,S04,921.759
 2022-08-18 19:15:00,SSS011,S04,922.049
 2022-08-18 19:30:00,SSS011,S04,922.138
 2022-08-18 19:45:00,SSS011,S04,922.44
 2022-08-18 20:00:00,SSS011,S04,922.459
 2022-08-18 20:15:00,SSS011,S04,922.445
 2022-08-18 20:30:00,SSS011,S04,922.298
 2022-08-18 20:45:00,SSS011,S04,922.451
 2022-08-18 21:00:00,SSS011,S04,922.387
 2022-08-18 21:15:00,SSS011,S04,922.145
 2022-08-18 21:30:00,SSS011,S04,922.73
 2022-08-18 21:45:00,SSS011,S04,922.555
 2022-08-18 22:00:00,SSS011,S04,922.506
 2022-08-18 22:15:00,SSS011,S04,922.391
 2022-08-18 22:30:00,SSS011,S04,922.357
 2022-08-18 22:45:00,SSS011,S04,922.257
 2022-08-18 23:00:00,SSS011,S04,922.193
 2022-08-18 23:15:00,SSS011,S04,922.258
 2022-08-18 23:30:00,SSS011,S04,922.171
 2022-08-18 23:45:00,SSS011,S04,922.289
 2022-08-19 00:00:00,SSS011,S04,922.084
 2022-08-19 00:15:00,SSS011,S04,921.943
 2022-08-19 00:30:00,SSS011,S04,921.783
 2022-08-19 00:45:00,SSS011,S04,921.695
 2022-08-19 01:00:00,SSS011,S04,921.743
 2022-08-19 01:15:00,SSS011,S04,921.528
 2022-08-19 01:30:00,SSS011,S04,921.439
 2022-08-19 01:45:00,SSS011,S04,921.409
 2022-08-19 02:00:00,SSS011,S04,921.365
 2022-08-19 02:15:00,SSS011,S04,921.372
 2022-08-19 02:30:00,SSS011,S04,921.244
 2022-08-19 02:45:00,SSS011,S04,921.184
 2022-08-19 03:00:00,SSS011,S04,921.209
 2022-08-19 03:15:00,SSS011,S04,921.088
 2022-08-19 03:30:00,SSS011,S04,920.963
 2022-08-19 03:45:00,SSS011,S04,920.755
 2022-08-19 04:00:00,SSS011,S04,920.904
 2022-08-19 04:15:00,SSS011,S04,920.899
 2022-08-19 04:30:00,SSS011,S04,920.85
 2022-08-19 04:45:00,SSS011,S04,920.998
 2022-08-19 05:00:00,SSS011,S04,920.885
 2022-08-19 05:15:00,SSS011,S04,920.795
 2022-08-19 05:30:00,SSS011,S04,920.962
 2022-08-19 05:45:00,SSS011,S04,920.998
 2022-08-19 06:00:00,SSS011,S04,920.889
 2022-08-19 06:15:00,SSS011,S04,920.93
 2022-08-19 06:30:00,SSS011,S04,920.957
 2022-08-19 06:45:00,SSS011,S04,921.04
 2022-08-19 07:00:00,SSS011,S04,921.067
 2022-08-19 07:15:00,SSS011,S04,920.695
 2022-08-19 07:30:00,SSS011,S04,920.883
 2022-08-19 07:45:00,SSS011,S04,921.025
 2022-08-19 08:00:00,SSS011,S04,920.919
 2022-08-19 08:15:00,SSS011,S04,920.844
 2022-08-19 08:30:00,SSS011,S04,920.861
 2022-08-19 08:45:00,SSS011,S04,920.715
 2022-08-19 09:00:00,SSS011,S04,920.685
 2022-08-19 09:15:00,SSS011,S04,920.664
 2022-08-19 09:30:00,SSS011,S04,920.667
 2022-08-19 09:45:00,SSS011,S04,920.878
 2022-08-19 10:00:00,SSS011,S04,920.756
 2022-08-19 10:15:00,SSS011,S04,920.977
 2022-08-19 10:30:00,SSS011,S04,920.78
 2022-08-19 10:45:00,SSS011,S04,920.915
 2022-08-19 11:00:00,SSS011,S04,920.647
 2022-08-19 11:15:00,SSS011,S04,920.265
 2022-08-19 11:30:00,SSS011,S04,920.499
 2022-08-19 11:45:00,SSS011,S04,920.789
 2022-08-19 12:00:00,SSS011,S04,920.691
 2022-08-19 12:15:00,SSS011,S04,920.075
 2022-08-19 12:30:00,SSS011,S04,920.175
 2022-08-19 12:45:00,SSS011,S04,920.311
 2022-08-19 13:00:00,SSS011,S04,919.761
 2022-08-19 13:15:00,SSS011,S04,919.801
 2022-08-19 13:30:00,SSS011,S04,919.89
 2022-08-19 13:45:00,SSS011,S04,919.677
 2022-08-19 14:00:00,SSS011,S04,919.584
 2022-08-19 14:15:00,SSS011,S04,919.396
 2022-08-19 14:30:00,SSS011,S04,919.297
 2022-08-19 14:45:00,SSS011,S04,919.111
 2022-08-19 15:00:00,SSS011,S04,918.924
 2022-08-19 15:15:00,SSS011,S04,919.006
 2022-08-19 15:30:00,SSS011,S04,918.799
 2022-08-19 15:45:00,SSS011,S04,919.013
 2022-08-19 16:00:00,SSS011,S04,919.008
 2022-08-19 16:15:00,SSS011,S04,918.954
 2022-08-19 16:30:00,SSS011,S04,918.945
 2022-08-19 16:45:00,SSS011,S04,919.07
 2022-08-19 17:00:00,SSS011,S04,919.053
 2022-08-19 17:15:00,SSS011,S04,919.231
 2022-08-19 17:30:00,SSS011,S04,918.994
 2022-08-19 17:45:00,SSS011,S04,919.269
 2022-08-19 18:00:00,SSS011,S04,919.263
 2022-08-19 18:15:00,SSS011,S04,919.457
 2022-08-19 18:30:00,SSS011,S04,919.535
 2022-08-19 18:45:00,SSS011,S04,919.699
 2022-08-19 19:00:00,SSS011,S04,919.568
 2022-08-19 19:15:00,SSS011,S04,919.578
 2022-08-19 19:30:00,SSS011,S04,919.662
 2022-08-19 19:45:00,SSS011,S04,919.974
 2022-08-19 20:00:00,SSS011,S04,919.814
 2022-08-19 20:15:00,SSS011,S04,920.34
 2022-08-19 20:30:00,SSS011,S04,920.099
 2022-08-19 20:45:00,SSS011,S04,920.31
 2022-08-19 21:00:00,SSS011,S04,920.321
 2022-08-19 21:15:00,SSS011,S04,920.289
 2022-08-19 21:30:00,SSS011,S04,920.22
 2022-08-19 21:45:00,SSS011,S04,920.253
 2022-08-19 22:00:00,SSS011,S04,920.275
 2022-08-19 22:15:00,SSS011,S04,920.426
 2022-08-19 22:30:00,SSS011,S04,920.544
 2022-08-19 22:45:00,SSS011,S04,920.425
 2022-08-19 23:00:00,SSS011,S04,920.281
 2022-08-19 23:15:00,SSS011,S04,920.303
 2022-08-19 23:30:00,SSS011,S04,920.355
 2022-08-19 23:45:00,SSS011,S04,920.483
 2022-08-20 00:00:00,SSS011,S04,920.358
 2022-08-20 00:15:00,SSS011,S04,920.343
 2022-08-20 00:30:00,SSS011,S04,920.238
 2022-08-20 00:45:00,SSS011,S04,920.269
 2022-08-20 01:00:00,SSS011,S04,920.241
 2022-08-20 01:15:00,SSS011,S04,920.233
 2022-08-20 01:30:00,SSS011,S04,920.082
 2022-08-20 01:45:00,SSS011,S04,920.366
 2022-08-20 02:00:00,SSS011,S04,920.12
 2022-08-20 02:15:00,SSS011,S04,920.388
 2022-08-20 02:30:00,SSS011,S04,920.432
 2022-08-20 02:45:00,SSS011,S04,920.346
 2022-08-20 03:00:00,SSS011,S04,920.465
 2022-08-20 03:15:00,SSS011,S04,920.414
 2022-08-20 03:30:00,SSS011,S04,920.473
 2022-08-20 03:45:00,SSS011,S04,920.483
 2022-08-20 04:00:00,SSS011,S04,920.581
 2022-08-20 04:15:00,SSS011,S04,920.619
 2022-08-20 04:30:00,SSS011,S04,920.663
 2022-08-20 04:45:00,SSS011,S04,920.561
 2022-08-20 05:00:00,SSS011,S04,920.578
 2022-08-20 05:15:00,SSS011,S04,920.463
 2022-08-20 05:30:00,SSS011,S04,920.689
 2022-08-20 05:45:00,SSS011,S04,920.696
 2022-08-20 06:00:00,SSS011,S04,920.727
 2022-08-20 06:15:00,SSS011,S04,920.996
 2022-08-20 06:30:00,SSS011,S04,920.822
 2022-08-20 06:45:00,SSS011,S04,921.005
 2022-08-20 07:00:00,SSS011,S04,920.614
 2022-08-20 07:15:00,SSS011,S04,920.819
 2022-08-20 07:30:00,SSS011,S04,920.767
 2022-08-20 07:45:00,SSS011,S04,920.586
 2022-08-20 08:00:00,SSS011,S04,920.856
 2022-08-20 08:15:00,SSS011,S04,920.767
 2022-08-20 08:30:00,SSS011,S04,920.33
 2022-08-20 08:45:00,SSS011,S04,920.374
 2022-08-20 09:00:00,SSS011,S04,920.434
 2022-08-20 09:15:00,SSS011,S04,920.214
 2022-08-20 09:30:00,SSS011,S04,920.114
 2022-08-20 09:45:00,SSS011,S04,920.09
 2022-08-20 10:00:00,SSS011,S04,919.784
 2022-08-20 10:15:00,SSS011,S04,919.84
 2022-08-20 10:30:00,SSS011,S04,919.788
 2022-08-20 10:45:00,SSS011,S04,919.657
 2022-08-20 11:00:00,SSS011,S04,919.398
 2022-08-20 11:15:00,SSS011,S04,919.333
 2022-08-20 11:30:00,SSS011,S04,919.326
 2022-08-20 11:45:00,SSS011,S04,919.245
 2022-08-20 12:00:00,SSS011,S04,919.141
 2022-08-20 12:15:00,SSS011,S04,919.181
 2022-08-20 12:30:00,SSS011,S04,919.176
 2022-08-20 12:45:00,SSS011,S04,919.266
 2022-08-20 13:00:00,SSS011,S04,919.267
 2022-08-20 13:15:00,SSS011,S04,919.366
 2022-08-20 13:30:00,SSS011,S04,919.22
 2022-08-20 13:45:00,SSS011,S04,919.18
 2022-08-20 14:00:00,SSS011,S04,919.158
 2022-08-20 14:15:00,SSS011,S04,919.094
 2022-08-20 14:30:00,SSS011,S04,919.131
 2022-08-20 14:45:00,SSS011,S04,919.262
 2022-08-20 15:00:00,SSS011,S04,918.902
 2022-08-20 15:15:00,SSS011,S04,919.139
 2022-08-20 15:30:00,SSS011,S04,919.034
 2022-08-20 15:45:00,SSS011,S04,919.023
 2022-08-20 16:00:00,SSS011,S04,919.024
 2022-08-20 16:15:00,SSS011,S04,918.968
 2022-08-20 16:30:00,SSS011,S04,919.322
 2022-08-20 16:45:00,SSS011,S04,919.284
 2022-08-20 17:00:00,SSS011,S04,919.233
 2022-08-20 17:15:00,SSS011,S04,919.551
 2022-08-20 17:30:00,SSS011,S04,919.667
 2022-08-20 17:45:00,SSS011,S04,919.505
 2022-08-20 18:00:00,SSS011,S04,919.656
 2022-08-20 18:15:00,SSS011,S04,919.702
 2022-08-20 18:30:00,SSS011,S04,920.049
 2022-08-20 18:45:00,SSS011,S04,919.968
 2022-08-20 19:00:00,SSS011,S04,920.12
 2022-08-20 19:15:00,SSS011,S04,920.206
 2022-08-20 19:30:00,SSS011,S04,920.254
 2022-08-20 19:45:00,SSS011,S04,920.668
 2022-08-20 20:00:00,SSS011,S04,920.498
 2022-08-20 20:15:00,SSS011,S04,920.714
 2022-08-20 20:30:00,SSS011,S04,920.885
 2022-08-20 20:45:00,SSS011,S04,921.134
 2022-08-20 21:00:00,SSS011,S04,921.114
 2022-08-20 21:15:00,SSS011,S04,921.135
 2022-08-20 21:30:00,SSS011,S04,921.362
 2022-08-20 21:45:00,SSS011,S04,921.256
 2022-08-20 22:00:00,SSS011,S04,921.457
 2022-08-20 22:15:00,SSS011,S04,921.502
 2022-08-20 22:30:00,SSS011,S04,921.571
 2022-08-20 22:45:00,SSS011,S04,921.678
 2022-08-20 23:00:00,SSS011,S04,921.612
 2022-08-20 23:15:00,SSS011,S04,921.818
 2022-08-20 23:30:00,SSS011,S04,921.903
 2022-08-20 23:45:00,SSS011,S04,921.724
 2022-08-21 00:00:00,SSS011,S04,921.817
 2022-08-21 00:15:00,SSS011,S04,922.084
 2022-08-21 00:30:00,SSS011,S04,921.979
 2022-08-21 00:45:00,SSS011,S04,922.068
 2022-08-21 01:00:00,SSS011,S04,922.046
 2022-08-21 01:15:00,SSS011,S04,922.055
 2022-08-21 01:30:00,SSS011,S04,921.938
 2022-08-21 01:45:00,SSS011,S04,922.236
 2022-08-21 02:00:00,SSS011,S04,922.115
 2022-08-21 02:15:00,SSS011,S04,922.259
 2022-08-21 02:30:00,SSS011,S04,922.155
 2022-08-21 02:45:00,SSS011,S04,922.644
 2022-08-21 03:00:00,SSS011,S04,922.333
 2022-08-21 03:15:00,SSS011,S04,922.66
 2022-08-21 03:30:00,SSS011,S04,922.684
 2022-08-21 03:45:00,SSS011,S04,922.686
 2022-08-21 04:00:00,SSS011,S04,922.628
 2022-08-21 04:15:00,SSS011,S04,922.626
 2022-08-21 04:30:00,SSS011,S04,922.584
 2022-08-21 04:45:00,SSS011,S04,922.697
 2022-08-21 05:00:00,SSS011,S04,922.929
 2022-08-21 05:15:00,SSS011,S04,923.039
 2022-08-21 05:30:00,SSS011,S04,923.007
 2022-08-21 05:45:00,SSS011,S04,923.153
 2022-08-21 06:00:00,SSS011,S04,923.218
 2022-08-21 06:15:00,SSS011,S04,923.286
 2022-08-21 06:30:00,SSS011,S04,923.287
 2022-08-21 06:45:00,SSS011,S04,923.176
 2022-08-21 07:00:00,SSS011,S04,923.346
 2022-08-21 07:15:00,SSS011,S04,923.467
 2022-08-21 07:30:00,SSS011,S04,923.457
 2022-08-21 07:45:00,SSS011,S04,923.312
 2022-08-21 08:00:00,SSS011,S04,923.415
 2022-08-21 08:15:00,SSS011,S04,923.518
 2022-08-21 08:30:00,SSS011,S04,923.55
 2022-08-21 08:45:00,SSS011,S04,923.536
 2022-08-21 09:00:00,SSS011,S04,923.514
 2022-08-21 09:15:00,SSS011,S04,923.425
 2022-08-21 09:30:00,SSS011,S04,923.526
 2022-08-21 09:45:00,SSS011,S04,923.312
 2022-08-21 10:00:00,SSS011,S04,923.263
 2022-08-21 10:15:00,SSS011,S04,923.228
 2022-08-21 10:30:00,SSS011,S04,923.066
 2022-08-21 10:45:00,SSS011,S04,922.791
 2022-08-21 11:00:00,SSS011,S04,922.688
 2022-08-21 11:15:00,SSS011,S04,922.27
 2022-08-21 11:30:00,SSS011,S04,922.443
 2022-08-21 11:45:00,SSS011,S04,922.177
 2022-08-21 12:00:00,SSS011,S04,922.109
 2022-08-21 12:15:00,SSS011,S04,922.254
 2022-08-21 12:30:00,SSS011,S04,922.104
 2022-08-21 12:45:00,SSS011,S04,922.175
 2022-08-21 13:00:00,SSS011,S04,922.043
 2022-08-21 13:15:00,SSS011,S04,922.188
 2022-08-21 13:30:00,SSS011,S04,922.251
 2022-08-21 13:45:00,SSS011,S04,922.049
 2022-08-21 14:00:00,SSS011,S04,922.157
 2022-08-21 14:15:00,SSS011,S04,921.859
 2022-08-21 14:30:00,SSS011,S04,921.718
 2022-08-21 14:45:00,SSS011,S04,921.823
 2022-08-21 15:00:00,SSS011,S04,921.868
 2022-08-21 15:15:00,SSS011,S04,921.483
 2022-08-21 15:30:00,SSS011,S04,921.652
 2022-08-21 15:45:00,SSS011,S04,921.934
 2022-08-21 16:00:00,SSS011,S04,921.953
 2022-08-21 16:15:00,SSS011,S04,922.182
 2022-08-21 16:30:00,SSS011,S04,922.233
 2022-08-21 16:45:00,SSS011,S04,922.382
 2022-08-21 17:00:00,SSS011,S04,922.304
 2022-08-21 17:15:00,SSS011,S04,922.55
 2022-08-21 17:30:00,SSS011,S04,922.432
 2022-08-21 17:45:00,SSS011,S04,922.215
 2022-08-21 18:00:00,SSS011,S04,922.577
 2022-08-21 18:15:00,SSS011,S04,922.822
 2022-08-21 18:30:00,SSS011,S04,922.874
 2022-08-21 18:45:00,SSS011,S04,923.087
 2022-08-21 19:00:00,SSS011,S04,923.294
 2022-08-21 19:15:00,SSS011,S04,923.417
 2022-08-21 19:30:00,SSS011,S04,923.752
 2022-08-21 19:45:00,SSS011,S04,923.692
 2022-08-21 20:00:00,SSS011,S04,924.127
 2022-08-21 20:15:00,SSS011,S04,923.775
 2022-08-21 20:30:00,SSS011,S04,924.093
 2022-08-21 20:45:00,SSS011,S04,924.323
 2022-08-21 21:00:00,SSS011,S04,924.494
 2022-08-21 21:15:00,SSS011,S04,924.486
 2022-08-21 21:30:00,SSS011,S04,924.27
 2022-08-21 21:45:00,SSS011,S04,924.573
 2022-08-21 22:00:00,SSS011,S04,924.531
 2022-08-21 22:15:00,SSS011,S04,924.649
 2022-08-21 22:30:00,SSS011,S04,924.395
 2022-08-21 22:45:00,SSS011,S04,924.692
 2022-08-21 23:00:00,SSS011,S04,924.69
 2022-08-21 23:15:00,SSS011,S04,924.607
 2022-08-21 23:30:00,SSS011,S04,924.639
 2022-08-21 23:45:00,SSS011,S04,924.634
 2022-08-22 00:00:00,SSS011,S04,924.38
 2022-08-22 00:15:00,SSS011,S04,924.586
 2022-08-22 00:30:00,SSS011,S04,924.527
 2022-08-22 00:45:00,SSS011,S04,924.592
 2022-08-22 01:00:00,SSS011,S04,924.517
 2022-08-22 01:15:00,SSS011,S04,924.463
 2022-08-22 01:30:00,SSS011,S04,924.77
 2022-08-22 01:45:00,SSS011,S04,924.767
 2022-08-22 02:00:00,SSS011,S04,924.799
 2022-08-22 02:15:00,SSS011,S04,925.045
 2022-08-22 02:30:00,SSS011,S04,925.141
 2022-08-22 02:45:00,SSS011,S04,924.915
 2022-08-22 03:00:00,SSS011,S04,924.895
 2022-08-22 03:15:00,SSS011,S04,924.651
 2022-08-22 03:30:00,SSS011,S04,924.408
 2022-08-22 03:45:00,SSS011,S04,924.47
 2022-08-22 04:00:00,SSS011,S04,924.688
 2022-08-22 04:15:00,SSS011,S04,924.219
 2022-08-22 04:30:00,SSS011,S04,924.429
 2022-08-22 04:45:00,SSS011,S04,924.409
 2022-08-22 05:00:00,SSS011,S04,924.604
 2022-08-22 05:15:00,SSS011,S04,924.588
 2022-08-22 05:30:00,SSS011,S04,924.879
 2022-08-22 05:45:00,SSS011,S04,924.869
 2022-08-22 06:00:00,SSS011,S04,925.223
 2022-08-22 06:15:00,SSS011,S04,925.25
 2022-08-22 06:30:00,SSS011,S04,925.197
 2022-08-22 06:45:00,SSS011,S04,925.249
 2022-08-22 07:00:00,SSS011,S04,925.33
 2022-08-22 07:15:00,SSS011,S04,925.298
 2022-08-22 07:30:00,SSS011,S04,925.243
 2022-08-22 07:45:00,SSS011,S04,925.321
 2022-08-22 08:00:00,SSS011,S04,925.128
 2022-08-22 08:15:00,SSS011,S04,925.342
 2022-08-22 08:30:00,SSS011,S04,925.128
 2022-08-22 08:45:00,SSS011,S04,924.867
 2022-08-22 09:00:00,SSS011,S04,925.182
 2022-08-22 09:15:00,SSS011,S04,925.167
 2022-08-22 09:30:00,SSS011,S04,925.186
 2022-08-22 09:45:00,SSS011,S04,924.846
 2022-08-22 10:00:00,SSS011,S04,924.955
 2022-08-22 10:15:00,SSS011,S04,924.913
 2022-08-22 10:30:00,SSS011,S04,924.896
 2022-08-22 10:45:00,SSS011,S04,924.796
 2022-08-22 11:00:00,SSS011,S04,924.759
