"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-20,5.36072806638138,0.0194985475822216,0.441656325248922,4.49457797605335,5.06407122933935,5.3513952967808,5.65124732438364,6.26038562308597,513.055542981637,1.00548603598031,-3.98514446635372,0.0161969391616343,0.375948849436757,-4.74553483849676,-4.23236037041755,-3.97709093753955,-3.7333492924309,-3.25317983914279,538.755377773128,1.0042529612363,0.999997647023268,1.02112006206564e-06,2.42926671943336e-06,0.999990828236299,0.999997390693497,0.99999860630688,0.999999104796467,0.999999578418104,5.65974393908361,1.36719780009601,5.36072806638059,0.0194985475822192,0.441656325248857,4.49457797605269,5.06407122933861,5.35139529678001,5.65124732438281,6.26038562308505,513.055542981613,1.00548603598031,-3.98514446635372,0.0161969391616343,0.375948849436757,-4.74553483849676,-4.23236037041756,-3.97709093753955,-3.7333492924309,-3.25317983914279,538.755377773128,1.0042529612363,20.6371954565484,0.0661164504714868,1.54981420364885,17.6153209351794,19.5985914444289,20.6134146874502,21.6487712414102,23.7595775093835,549.465227433017,1.00461272347098,TRUE,"",""
2022-08-21,4.69692951367723,0.0214585942432501,0.420810518416446,3.84778310367257,4.41439387718291,4.69821683194272,4.98110547766344,5.52396883635919,384.565781060432,1.01024361205427,-4.10685761157154,0.0202728932904892,0.401603911062114,-4.89920914695096,-4.37644925982446,-4.10639372233847,-3.83888624428013,-3.31302991653668,392.431986094264,1.00967185079771,0.999997387029709,1.12739056433099e-06,2.66991449858794e-06,0.999990051514495,0.999997102660892,0.999998442439572,0.999998999804759,0.999999525208925,5.60848956397497,1.37143555583865,4.69692951367654,0.0214585942432472,0.420810518416384,3.847783103672,4.41439387718226,4.69821683194203,4.98110547766271,5.52396883635838,384.565781060421,1.01024361205427,-4.10685761157154,0.0202728932904892,0.401603911062114,-4.89920914695096,-4.37644925982446,-4.10639372233848,-3.83888624428014,-3.31302991653669,392.431986094265,1.00967185079771,20.6419441270299,0.0823411116489867,1.66310386141997,17.3431976816339,19.5189459025237,20.6414310936601,21.7689095740202,23.8216815043416,407.948454353539,1.00994534972892,TRUE,"",""
2022-08-22,5.07137132342439,0.0158411838603174,0.417394578987632,4.2614291875781,4.7867091684701,5.06701988356815,5.34431893657244,5.9288977444672,694.253917863558,1.00639436240131,-4.43194894536401,0.014895008179224,0.401163075049826,-5.24286410618039,-4.69191142358524,-4.4294010013185,-4.16435471032478,-3.63951844793506,725.371371740752,1.00596205159223,0.999997357589754,1.14146988591314e-06,2.68807595064366e-06,0.999990045993771,0.999996991921228,0.999998433386382,0.999998985057539,0.999999522955958,5.54567167128553,1.37689628683018,5.07137132342364,0.0158411838603151,0.417394578987571,4.26142918757747,4.7867091684694,5.0670198835674,5.34431893657166,5.92889774446632,694.253917863552,1.00639436240131,-4.43194894536401,0.0148950081792241,0.401163075049826,-5.2428641061804,-4.69191142358523,-4.4294010013185,-4.16435471032478,-3.63951844793506,725.371371740749,1.00596205159223,21.8244190530278,0.0626687582193285,1.66251603786716,18.6410073466501,20.6965451466696,21.7966584315027,22.9105304941731,25.2670983512761,703.76798828918,1.00639747975267,TRUE,"",""
2022-08-23,4.57445949567819,0.0157736630336854,0.382285328232854,3.81372991173766,4.31779630206931,4.57422346806788,4.84073165575504,5.31011202245629,587.367811764861,1.00239175115207,-3.85975507632891,0.0141179266410708,0.360443228837734,-4.5549637941448,-4.10361271909973,-3.86319710489311,-3.61629473189233,-3.15396101059559,651.826332388605,1.00201093193249,0.999997702645729,9.93857710740373e-07,2.37365487573856e-06,0.999991330274424,0.99999741149284,0.999998643075644,0.999999126672125,0.999999579470734,5.70409466544506,1.36313308229236,4.57445949567752,0.0157736630336832,0.382285328232798,3.8137299117371,4.31779630206867,4.57422346806721,4.84073165575433,5.31011202245551,587.367811764856,1.00239175115207,-3.85975507632891,0.0141179266410708,0.360443228837734,-4.5549637941448,-4.10361271909973,-3.8631971048931,-3.61629473189234,-3.15396101059559,651.826332388605,1.00201093193249,19.2505618685743,0.0586939657346813,1.45244860526151,16.383428909528,18.2570732048913,19.2592374051956,20.2400668401501,22.0999582484885,612.371033435619,1.00232614023881,TRUE,"",""
2022-08-24,5.01723632822521,0.0162659398818257,0.396923480418528,4.27544688143015,4.7413060638324,5.01211511848719,5.28454012194194,5.81841124454049,595.46365104778,1.00213197052274,-4.23228942980134,0.0146529328608296,0.368830154938615,-4.96737645568356,-4.4771259233233,-4.22683468284312,-3.97725999496259,-3.53524684686171,633.583301568549,1.00176661173142,0.99999761524744,1.02815155581287e-06,2.46457576836535e-06,0.999990775176421,0.999997299896339,0.999998597105441,0.999999086340556,0.999999571971885,5.74605891199126,1.36362501051193,5.01723632822447,0.0162659398818232,0.39692348041847,4.27544688142952,4.74130606383171,5.01211511848645,5.28454012194117,5.81841124453963,595.463651047782,1.00213197052274,-4.23228942980134,0.0146529328608296,0.368830154938615,-4.96737645568356,-4.47712592332331,-4.22683468284312,-3.97725999496259,-3.5352468468617,633.583301568548,1.00176661173142,20.9167994854225,0.0621835112256952,1.5260021101425,18.0513475970413,19.8546769534057,20.9106776967757,21.9524315560549,23.9681545858479,602.226394818409,1.0023103368218,TRUE,"",""
2022-08-25,4.3199183412779,0.0142224456157765,0.378023546366013,3.57913856108547,4.06703488851632,4.31292485894116,4.57273134834404,5.07928142001786,706.462543453071,1.00688001483795,-3.782184148847,0.0135427352251516,0.364817190024853,-4.49981462702396,-4.01828988806841,-3.78021998586507,-3.53538126333357,-3.06956199767356,725.66773308178,1.00733732728955,0.999997219162806,1.19450672339024e-06,2.85397635523336e-06,0.999989418885636,0.999996890695544,0.999998349520021,0.999998932945744,0.999999502991254,5.70852022845589,1.36567587074449,4.31991834127726,0.0142224456157745,0.378023546365958,3.57913856108494,4.06703488851572,4.31292485894052,4.57273134834337,5.07928142001712,706.462543453061,1.00688001483795,-3.782184148847,0.0135427352251516,0.364817190024853,-4.49981462702397,-4.01828988806841,-3.78021998586507,-3.53538126333356,-3.06956199767356,725.66773308178,1.00733732728955,20.7039146803911,0.0619021069168066,1.67959278625358,17.4076940634206,19.5450034878222,20.6769031625656,21.8192491363176,24.0412296334138,736.202248166183,1.00727330177475,TRUE,"",""
2022-08-26,4.63789269902397,0.0160855286479534,0.37032581071964,3.92562235538882,4.38498889234348,4.63616953148132,4.89086175469829,5.36687159836096,530.026138501795,1.01265156026505,-3.84733680579292,0.014589141239056,0.349739038366616,-4.53478733997264,-4.08767323881863,-3.85183055069217,-3.60952641280862,-3.16704726085063,574.683549693341,1.0103494314453,0.999997230931825,1.19606148836618e-06,2.79530099976235e-06,0.99998976117202,0.999996858646818,0.999998354382383,0.999998937327567,0.999999492720681,5.46198050748156,1.38020937018882,4.63789269902329,0.0160855286479505,0.370325810719585,3.92562235538824,4.38498889234283,4.63616953148064,4.89086175469757,5.36687159836017,530.026138501833,1.01265156026505,-3.84733680579292,0.014589141239056,0.349739038366616,-4.53478733997264,-4.08767323881863,-3.85183055069217,-3.60952641280861,-3.16704726085063,574.683549693341,1.0103494314453,20.1013351457244,0.0636813718696474,1.47221183584084,17.2376105425833,19.0944465272871,20.1132360490258,21.0919727778949,23.045801137635,534.46071509185,1.01349645444814,TRUE,"",""
2022-08-27,6.5971588237821,0.0373466723363388,0.685398236580329,5.28351334075685,6.13816389069903,6.58452999266586,7.05672231773676,7.9488666129302,336.807801647706,1.00803659642066,-4.59011814949722,0.0279694162399345,0.526255006119145,-5.63172880051391,-4.94363178739821,-4.59232162651522,-4.23055760946879,-3.5578048745397,354.01827051013,1.00820892621547,0.999997406167177,1.10881277681633e-06,2.67590615805836e-06,0.999990280383716,0.999997084936745,0.999998465183098,0.999998998652496,0.999999533400915,5.82405294883246,1.35461734586228,6.59715882378112,0.0373466723363333,0.685398236580228,5.28351334075607,6.13816389069813,6.58452999266489,7.05672231773572,7.94886661292903,336.807801647707,1.00803659642066,-4.59011814949722,0.0279694162399345,0.526255006119145,-5.63172880051393,-4.94363178739821,-4.59232162651521,-4.23055760946879,-3.5578048745397,354.01827051013,1.00820892621547,27.840173073449,0.151067424166122,2.79600162308868,22.5267406449847,25.9148704190428,27.7912211979412,29.744632147765,33.371300182095,342.557270920751,1.00815903645829,TRUE,"",""
2022-08-28,3.24455380266165,0.0122371759292474,0.30761584788978,2.64596942198913,3.03284072666951,3.2419047866466,3.45111383123759,3.84257428398752,631.909674190437,1.01433398619006,-2.71701916672382,0.011303748483062,0.302330009460414,-3.30552875447155,-2.92294500355241,-2.72004130630697,-2.51173406035187,-2.12093770062194,715.348291372328,1.01297773059443,0.999996593531835,1.47415891615274e-06,3.53505436053858e-06,0.999987066883122,0.999996206965565,0.999997982380061,0.999998703639387,0.999999372094256,5.75047323085994,1.35820005648817,3.24455380266118,0.0122371759292456,0.307615847889735,2.64596942198874,3.03284072666907,3.24190478664613,3.45111383123708,3.84257428398695,631.909674190432,1.01433398619006,-2.71701916672382,0.011303748483062,0.302330009460414,-3.30552875447155,-2.92294500355241,-2.72004130630697,-2.51173406035186,-2.12093770062194,715.348291372328,1.01297773059443,18.3347996954712,0.0550501895792075,1.48479920793064,15.4442778394526,17.2984698553984,18.32314581581,19.3496296716041,21.2321202315019,727.474570144108,1.01220437645832,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
