"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 11:41:43.692615,10.026,9.80492430143684,0.38,11.455,1998.59890370869,10.0135793829822
2022-08-05,2022-08-05 11:56:43.692615,9.956,9.73938357289827,0.39,11.741,2005.7050585482,9.94834027962225
2022-08-05,2022-08-05 12:11:43.692615,9.863,9.66660220799325,0.39,12.053,2006.35899079461,9.87988828439478
2022-08-05,2022-08-05 12:26:43.692615,9.809,9.60368034944525,0.39,12.319,2000.55789837233,9.81086964500937
2022-08-05,2022-08-05 12:41:43.692615,9.708,9.53259236963047,0.39,12.655,1988.32662429073,9.74174236532971
2022-08-05,2022-08-05 12:56:43.692615,9.634,9.46200087257392,0.38,12.963,1969.71755025405,9.67110813348529
2022-08-05,2022-08-05 13:11:43.692615,9.58,9.39399600446837,0.37,13.306,1944.81037233774,9.60089813652687
2022-08-05,2022-08-05 13:26:43.692615,9.505,9.33416923691458,0.38,13.594,1913.71175971388,9.53214591928099
2022-08-05,2022-08-05 13:41:43.692615,9.447,9.27532601671149,0.39,13.856,1876.5548978019,9.46514059006206
2022-08-05,2022-08-05 13:56:43.692615,9.378,9.21420890897762,0.39,14.151,1833.49891786944,9.39923098097248
2022-08-05,2022-08-05 14:11:43.692615,9.317,9.16708815417563,0.39,14.385,1784.7282155975,9.33732901754146
2022-08-05,2022-08-05 14:26:43.692615,9.262,9.12078744707797,0.39,14.601,1730.4516613016,9.28113667639004
2022-08-05,2022-08-05 14:41:43.692615,9.216,9.07828562746981,0.38,14.8,1670.90170545392,9.22941270346378
2022-08-05,2022-08-05 14:56:43.692615,9.157,9.04839837462036,0.39,14.955,1606.33338316295,9.18351963027152
2022-08-05,2022-08-05 15:11:43.692615,9.143,9.02306494688919,0.39,15.076,1537.02322193928,9.14434032673326
2022-08-05,2022-08-05 15:26:43.692615,9.077,8.9988392537488,0.39,15.187,1463.2680574336,9.11037071779512
2022-08-05,2022-08-05 15:41:43.692615,9.062,8.9910786773187,0.39,15.222,1385.38376212365,9.08341699230788
2022-08-05,2022-08-05 15:56:43.692615,9.023,8.98184635200665,0.38,15.282,1303.7038925817,9.06405461534783
2022-08-05,2022-08-05 16:11:43.692615,9.035,8.99183000532001,0.38,15.256,1218.57826093354,9.05285520262156
2022-08-05,2022-08-05 16:26:43.692615,9.022,8.99164329512142,0.38,15.248,1130.37143673909,9.04750438289537
2022-08-05,2022-08-05 16:41:43.692615,9.03,9.00890011577419,0.38,15.17,1039.46118557536,9.04679834114694
2022-08-05,2022-08-05 16:56:43.692615,9.026,9.03122920176827,0.38,15.05,946.236851243781,9.05404944709922
2022-08-05,2022-08-05 17:11:43.692615,9.038,9.05037389997865,0.39,14.938,851.097688296365,9.0653850098981
2022-08-05,2022-08-05 17:26:43.692615,9.057,9.07753547875475,0.38,14.817,754.451152166196,9.08008963290218
2022-08-05,2022-08-05 17:41:43.692615,9.095,9.11219567493632,0.38,14.645,656.71115407087,9.10052850844847
2022-08-05,2022-08-05 17:56:43.692615,9.119,9.14026095803642,0.39,14.489,558.296288419367,9.12363750158394
2022-08-05,2022-08-05 18:11:43.692615,9.165,9.18615601480513,0.37,14.281,459.628040058948,9.15101687758601
2022-08-05,2022-08-05 18:26:43.692615,9.18,9.21518059499977,0.37,14.142,361.128979194151,9.18081940169805
2022-08-05,2022-08-05 18:41:43.692615,9.222,9.25127677584343,0.37,13.969,263.220951552176,9.20912250956774
2022-08-05,2022-08-05 18:56:43.692615,9.236,9.26932934231715,0.38,13.873,166.323271804392,9.23400286084151
2022-08-05,2022-08-05 19:11:43.692615,9.249,9.30073058266183,0.37,13.751,70.8509277483579,9.25600159923443
2022-08-05,2022-08-05 19:26:43.692615,9.262,9.33006612880106,0.38,13.629,0,9.27976536102078
2022-08-05,2022-08-05 19:41:43.692615,9.308,9.36426921614671,0.37,13.463,0,9.30637232024151
2022-08-05,2022-08-05 19:56:43.692615,9.326,9.39869158346229,0.37,13.314,0,9.33656807113061
2022-08-05,2022-08-05 20:11:43.692615,9.355,9.42817831099998,0.37,13.174,0,9.36751389566784
2022-08-05,2022-08-05 20:26:43.692615,9.397,9.46575568741829,0.37,13.016,0,9.39959912918653
2022-08-05,2022-08-05 20:41:43.692615,9.431,9.50238382713744,0.37,12.849,0,9.43399387520211
2022-08-05,2022-08-05 20:56:43.692615,9.447,9.53317650283286,0.38,12.717,0,9.46801536647219
2022-08-05,2022-08-05 21:11:43.692615,9.492,9.56458854626137,0.37,12.576,0,9.50050270263556
2022-08-05,2022-08-05 21:26:43.692615,9.532,9.59954096512843,0.37,12.417,0,9.53310755991869
2022-08-05,2022-08-05 21:41:43.692615,9.551,9.6338318149605,0.36,12.266,0,9.56645705906288
2022-08-05,2022-08-05 21:56:43.692615,9.59,9.66188706225322,0.37,12.142,0,9.59864415213496
2022-08-05,2022-08-05 22:11:43.692615,9.637,9.69784193037681,0.37,11.991,0,9.63071762800113
2022-08-05,2022-08-05 22:26:43.692615,9.664,9.73203648174331,0.37,11.84,0,9.66409584491539
2022-08-05,2022-08-05 22:41:43.692615,9.691,9.75966704186629,0.37,11.724,0,9.69618619406154
2022-08-05,2022-08-05 22:56:43.692615,9.722,9.78877257289101,0.38,11.59,0,9.72649248868779
2022-08-05,2022-08-05 23:11:43.692615,9.75,9.82021832386695,0.37,11.464,0,9.75667735049216
2022-08-05,2022-08-05 23:26:43.692615,9.783,9.84945635563395,0.37,11.33,0,9.78674177797018
2022-08-05,2022-08-05 23:41:43.692615,9.811,9.86990903837685,0.37,11.24,0,9.81425991492596
2022-08-05,2022-08-05 23:56:43.692615,9.832,9.89817231526769,0.38,11.132,0,9.84030504715712
2022-08-05,2022-08-06 00:11:43.692615,9.868,9.92076520503404,0.37,11.024,0,9.86598394205678
2022-08-05,2022-08-06 00:26:43.692615,9.886,9.94427058362061,0.37,10.934,0,9.89027049779893
2022-08-05,2022-08-06 00:41:43.692615,9.907,9.96380329324734,0.37,10.853,0,9.91320599217654
2022-08-05,2022-08-06 00:56:43.692615,9.919,9.98275025586861,0.38,10.762,0,9.93445138835291
2022-08-05,2022-08-06 01:11:43.692615,9.944,10.0110224766571,0.37,10.654,0,9.95673053933504
2022-08-05,2022-08-06 01:26:43.692615,9.981,10.0341540274033,0.38,10.554,0,9.98053203095847
2022-08-05,2022-08-06 01:41:43.692615,9.995,10.0577642514388,0.38,10.445,0,10.0041521859564
2022-08-05,2022-08-06 01:56:43.692615,10.012,10.0777454340674,0.38,10.372,0,10.0268677230391
2022-08-05,2022-08-06 02:11:43.692615,10.021,10.092712484532,0.38,10.309,0,10.0471198794125
2022-08-05,2022-08-06 02:26:43.692615,10.054,10.1158966670301,0.38,10.217,0,10.0667804450024
2022-08-05,2022-08-06 02:41:43.692615,10.087,10.1367984876496,0.38,10.135,0,10.0874852335955
2022-08-05,2022-08-06 02:56:43.692615,10.104,10.1589193574468,0.38,10.044,0,10.1085060159012
2022-08-05,2022-08-06 03:11:43.692615,10.119,10.1837272785977,0.38,9.943,0,10.1305849850734
2022-08-05,2022-08-06 03:26:43.692615,10.147,10.2052150316497,0.38,9.861,0,10.1530938746773
2022-08-05,2022-08-06 03:41:43.692615,10.162,10.2198335526824,0.39,9.797,0,10.1736072784916
2022-08-05,2022-08-06 03:56:43.692615,10.189,10.2446567773398,0.38,9.705,0,10.1937086508563
2022-08-06,2022-08-06 04:11:43.692615,10.206,10.2640302653959,0.39,9.622,0,10.206
2022-08-06,2022-08-06 04:26:43.692615,10.221,10.2770948515103,0.38,9.567,0,10.2283151662921
2022-08-06,2022-08-06 04:41:43.692615,10.241,10.3000712726965,0.39,9.475,0,10.249092110552
2022-08-06,2022-08-06 04:56:43.692615,10.262,10.3172491438071,0.38,9.41,44.0667293578554,10.2699923508411
2022-08-06,2022-08-06 05:11:43.692615,10.292,10.3348117948411,0.38,9.336,139.352928406718,10.2909060437067
2022-08-06,2022-08-06 05:26:43.692615,10.32,10.3570963999468,0.38,9.262,236.147367202048,10.3132040713715
2022-08-06,2022-08-06 05:41:43.692615,10.345,10.3744447670118,0.38,9.198,334.035498037266,10.3363992677517
2022-08-06,2022-08-06 05:56:43.692615,10.382,10.3957955001818,0.38,9.123,432.5980890725,10.3600381306661
2022-08-06,2022-08-06 06:11:43.692615,10.405,10.409914186742,0.38,9.058,531.413019699789,10.3834247185659
2022-08-06,2022-08-06 06:26:43.692615,10.433,10.4262792102435,0.37,9.003,630.057088466361,10.4059480681515
2022-08-06,2022-08-06 06:41:43.692615,10.502,10.4382207897734,0.38,8.947,728.107825547318,10.4273812537743
2022-08-06,2022-08-06 06:56:43.692615,10.537,10.4322601414494,0.38,8.956,825.145302034945,10.4440957765195
2022-08-06,2022-08-06 07:11:43.692615,10.548,10.4390512566249,0.38,8.928,920.753928375045,10.456967876877
2022-08-06,2022-08-06 07:26:43.692615,10.569,10.4444519264392,0.38,8.91,1014.52423439753,10.4692504659741
2022-08-06,2022-08-06 07:41:43.692615,10.573,10.4345238295926,0.38,8.947,1106.05462283236,10.4782236346762
2022-08-06,2022-08-06 07:56:43.692615,10.58,10.4250170779429,0.38,8.993,1194.95308929238,10.4824000280905
2022-08-06,2022-08-06 08:11:43.692615,10.562,10.4003830220745,0.38,9.086,1280.83890119286,10.4808110088934
2022-08-06,2022-08-06 08:26:43.692615,10.573,10.3816151065505,0.38,9.16,1363.3442283463,10.4737608217084
2022-08-06,2022-08-06 08:41:43.692615,10.54,10.3482993667373,0.38,9.281,1442.11571823539,10.4615234965285
2022-08-06,2022-08-06 08:56:43.692615,10.504,10.3092947164792,0.38,9.438,1516.81600943878,10.4422373886651
2022-08-06,2022-08-06 09:11:43.692615,10.471,10.2700324073498,0.38,9.595,1587.12517638074,10.4171704235047
2022-08-06,2022-08-06 09:26:43.692615,10.424,10.2240918655643,0.38,9.788,1652.74209966315,10.3869661453274
2022-08-06,2022-08-06 09:41:43.692615,10.389,10.1728786463118,0.38,9.989,1713.38575550034,10.3511550610939
2022-08-06,2022-08-06 09:56:43.692615,10.358,10.1208527883411,0.38,10.199,1768.79641948716,10.3104759003692
2022-08-06,2022-08-06 10:11:43.692615,10.312,10.0701419673679,0.38,10.418,1818.73677881698,10.266577466955
2022-08-06,2022-08-06 10:26:43.692615,10.263,10.0038370840428,0.38,10.681,1862.9929487285,10.2178552349676
2022-08-06,2022-08-06 10:41:43.692615,10.203,9.94588267709993,0.38,10.934,1901.37538848678,10.1645554205459
2022-08-06,2022-08-06 10:56:43.692615,10.153,9.88883795382531,0.38,11.177,1933.71971319669,10.1098523978457
2022-08-06,2022-08-06 11:11:43.692615,10.077,9.81957926717287,0.38,11.482,1959.88739782649,10.0520039630359
2022-08-06,2022-08-06 11:26:43.692615,10.021,9.75143469346683,0.37,11.777,1979.76637049847,9.99040835655329
2022-08-06,2022-08-06 11:41:43.692615,9.926,9.68269947415037,0.38,12.089,1993.27149246578,9.92587814600043
2022-08-06,2022-08-06 11:56:43.692615,9.855,9.61040590495194,0.37,12.408,2000.34492277752,9.85855259802809
2022-08-06,2022-08-06 12:11:43.692615,9.788,9.54550047273368,0.37,12.708,2000.95636600478,9.79054301748857
2022-08-06,2022-08-06 12:26:43.692615,9.697,9.46905726740935,0.38,13.043,1995.10320200286,9.72019785748872
2022-08-06,2022-08-06 12:41:43.692615,9.589,9.40962673374083,0.38,13.314,1982.8104971521,9.649365792895
2022-08-06,2022-08-06 12:56:43.692615,9.512,9.3359665021946,0.38,13.673,1964.1308970157,9.57908795298347
2022-08-06,2022-08-06 13:11:43.692615,9.48,9.26377609886314,0.38,14.021,1939.14440087747,9.50652821673099
2022-08-06,2022-08-06 13:26:43.692615,9.397,9.19597687479349,0.38,14.342,1907.95801915507,9.43362451611503
2022-08-06,2022-08-06 13:41:43.692615,9.339,9.14181672317804,0.38,14.619,1870.70531509591,9.36401797754853
2022-08-06,2022-08-06 13:56:43.692615,9.251,9.07550866503647,0.38,14.938,1827.54583277222,9.2966467415158
2022-08-06,2022-08-06 14:11:43.692615,9.194,9.02187711706994,0.38,15.196,1778.66441380074,9.23071675175164
2022-08-06,2022-08-06 14:26:43.692615,9.141,8.97493613603167,0.38,15.428,1724.27040570403,9.16952135965575
2022-08-06,2022-08-06 14:41:43.692615,9.086,8.92810597690328,0.39,15.642,1664.59676537355,9.11216372052529
2022-08-06,2022-08-06 14:56:43.692615,9.029,8.90216225675447,0.38,15.796,1599.8990613376,9.06172765375978
2022-08-06,2022-08-06 15:11:43.692615,8.999,8.87398267146093,0.38,15.933,1530.45437923784,9.01958644093997
2022-08-06,2022-08-06 15:26:43.692615,8.937,8.85557668202278,0.38,16.027,1456.56013514174,8.98356807172257
2022-08-06,2022-08-06 15:41:43.692615,8.916,8.84112199467253,0.38,16.104,1378.53280175943,8.95397016472687
2022-08-06,2022-08-06 15:56:43.692615,8.898,8.8359246093086,0.38,16.138,1296.70655315111,8.93085869337122
2022-08-06,2022-08-06 16:11:43.692615,8.886,8.84122381774393,0.37,16.121,1211.43183338976,8.91588528809998
2022-08-06,2022-08-06 16:26:43.692615,8.876,8.84914931298051,0.37,16.087,1123.07385584017,8.90836429692735
2022-08-06,2022-08-06 16:41:43.692615,8.869,8.86046106602236,0.37,16.018,1032.01103894536,8.906148507208
2022-08-06,2022-08-06 16:56:43.692615,8.871,8.87308301859679,0.37,15.959,938.633385566626,8.90799407011849
2022-08-06,2022-08-06 17:11:43.692615,8.881,8.89442881279569,0.37,15.865,843.340812661021,8.91423066231637
2022-08-06,2022-08-06 17:26:43.692615,8.899,8.92044207781686,0.36,15.719,746.541438624885,8.92592166010465
2022-08-06,2022-08-06 17:41:43.692615,8.908,8.94849915938354,0.38,15.582,648.649835257457,8.94183260204357
2022-08-06,2022-08-06 17:56:43.692615,8.934,8.98118387656556,0.37,15.419,550.085252311782,8.96151920896511
2022-08-06,2022-08-06 18:11:43.692615,8.971,9.00995229665635,0.38,15.248,451.269821987941,8.98380941823598
2022-08-06,2022-08-06 18:26:43.692615,9,9.05033862165786,0.37,15.084,352.626750973858,9.00910766013827
2022-08-06,2022-08-06 18:41:43.692615,9.035,9.0868272852049,0.38,14.895,254.578507859402,9.03776825810504
2022-08-06,2022-08-06 18:56:43.692615,9.067,9.11935928386368,0.37,14.748,157.545013941684,9.06686104949908
2022-08-06,2022-08-06 19:11:43.692615,9.081,9.14662174377315,0.37,14.619,61.9418446808491,9.09448952134883
2022-08-06,2022-08-06 19:26:43.692615,9.105,9.17340630673688,0.37,14.498,0,9.12036866376424
2022-08-06,2022-08-06 19:41:43.692615,9.143,9.20615522697054,0.38,14.342,0,9.14711739822499
2022-08-06,2022-08-06 19:56:43.692615,9.146,9.23175581693844,0.37,14.229,0,9.17473211300299
2022-08-06,2022-08-06 20:11:43.692615,9.191,9.26279027548486,0.37,14.082,0,9.20253542894845
2022-08-06,2022-08-06 20:26:43.692615,9.202,9.29123910571541,0.37,13.96,0,9.23100609972982
2022-08-06,2022-08-06 20:41:43.692615,9.24,9.32046114405984,0.37,13.812,0,9.25953286515902
2022-08-06,2022-08-06 20:56:43.692615,9.276,9.35548634615468,0.36,13.673,0,9.28934390618102
2022-08-06,2022-08-06 21:11:43.692615,9.316,9.38689941900123,0.37,13.516,0,9.32036240532554
2022-08-06,2022-08-06 21:26:43.692615,9.349,9.41913557221329,0.37,13.358,0,9.35158398009752
2022-08-06,2022-08-06 21:41:43.692615,9.362,9.43953422778579,0.37,13.262,0,9.38085824391161
2022-08-06,2022-08-06 21:56:43.692615,9.397,9.47893305759226,0.37,13.086,0,9.41027452685455
2022-08-06,2022-08-06 22:11:43.692615,9.431,9.50161383559069,0.37,12.981,0,9.44021875972386
2022-08-06,2022-08-06 22:26:43.692615,9.459,9.53019671443005,0.37,12.858,0,9.46846144071633
2022-08-06,2022-08-06 22:41:43.692615,9.492,9.55683765341075,0.37,12.726,0,9.49638789129239
2022-08-06,2022-08-06 22:56:43.692615,9.523,9.58311736220226,0.38,12.611,0,9.52369187304084
2022-08-06,2022-08-06 23:11:43.692615,9.552,9.61382485948382,0.38,12.47,0,9.55136431021112
2022-08-06,2022-08-06 23:26:43.692615,9.566,9.63404103551017,0.37,12.381,0,9.57814146237751
2022-08-06,2022-08-06 23:41:43.692615,9.588,9.66248315828371,0.37,12.266,0,9.60394210944203
2022-08-06,2022-08-06 23:56:43.692615,9.62,9.68437408212149,0.38,12.16,0,9.62944895866822
2022-08-06,2022-08-07 00:11:43.692615,9.643,9.71087949273251,0.37,12.044,0,9.65440690884851
2022-08-06,2022-08-07 00:26:43.692615,9.685,9.73973014937464,0.38,11.911,0,9.68029774219364
2022-08-06,2022-08-07 00:41:43.692615,9.7,9.76322754474316,0.37,11.813,0,9.70622708284083
2022-08-06,2022-08-07 00:56:43.692615,9.74,9.78582705083709,0.38,11.697,0,9.73103673223598
2022-08-06,2022-08-07 01:11:43.692615,9.741,9.80785783852197,0.38,11.616,0,9.75488093276201
2022-08-06,2022-08-07 01:26:43.692615,9.776,9.8285366584417,0.38,11.518,0,9.77776732275715
2022-08-06,2022-08-07 01:41:43.692615,9.786,9.85029668715043,0.38,11.428,0,9.79999666219206
2022-08-06,2022-08-07 01:56:43.692615,9.817,9.87026940443384,0.38,11.321,0,9.82168076178761
2022-08-06,2022-08-07 02:11:43.692615,9.843,9.89396998164465,0.38,11.231,0,9.84337085330898
2022-08-06,2022-08-07 02:26:43.692615,9.855,9.90943183755984,0.38,11.168,0,9.8642601383422
2022-08-06,2022-08-07 02:41:43.692615,9.877,9.93152972880707,0.38,11.078,0,9.88434849101304
2022-08-06,2022-08-07 02:56:43.692615,9.895,9.9509429147596,0.38,10.997,0,9.90463926686662
2022-08-06,2022-08-07 03:11:43.692615,9.914,9.96761481996208,0.38,10.916,0,9.92408247000787
2022-08-06,2022-08-07 03:26:43.692615,9.923,9.98440022735712,0.38,10.853,0,9.94251641036828
2022-08-06,2022-08-07 03:41:43.692615,9.944,10.0064373358935,0.38,10.762,0,9.96126800663086
2022-08-06,2022-08-07 03:56:43.692615,9.984,10.0297558513156,0.38,10.654,0,9.98138422008737
2022-08-07,2022-08-07 04:11:43.692615,9.98,10.0433158621277,0.38,10.608,0,9.98
2022-08-07,2022-08-07 04:26:43.692615,10.006,10.0632992258305,0.38,10.518,0,10.0033958576221
2022-08-07,2022-08-07 04:41:43.692615,10.032,10.0807945277739,0.38,10.445,0,10.0243043875468
2022-08-07,2022-08-07 04:56:43.692615,10.043,10.095982902229,0.38,10.381,36.3136972111609,10.0434163943067
2022-08-07,2022-08-07 05:11:43.692615,10.076,10.1143914462374,0.38,10.309,131.754302232215,10.0635501271213
2022-08-07,2022-08-07 05:26:43.692615,10.073,10.1281528794387,0.39,10.263,228.70243103841,10.0849556979696
2022-08-07,2022-08-07 05:41:43.692615,10.126,10.1516731036456,0.39,10.163,326.742871712005,10.1082943570744
2022-08-07,2022-08-07 05:56:43.692615,10.136,10.1633419315959,0.39,10.117,425.455733966776,10.1319416402665
2022-08-07,2022-08-07 06:11:43.692615,10.172,10.1770087640209,0.38,10.053,524.41824754252,10.1532807800863
2022-08-07,2022-08-07 06:26:43.692615,10.184,10.1926857363207,0.38,10.007,623.206572779858,10.1745877933466
2022-08-07,2022-08-07 06:41:43.692615,10.185,10.1974225646259,0.38,9.989,721.397615852427,10.1935890465857
2022-08-07,2022-08-07 06:56:43.692615,10.205,10.199066262084,0.38,9.962,818.570840861105,10.2078476903997
2022-08-07,2022-08-07 07:11:43.692615,10.225,10.2081952930071,0.38,9.943,914.310070917394,10.2208891838817
2022-08-07,2022-08-07 07:26:43.692615,10.234,10.2076160648563,0.38,9.934,1008.20527051192,10.2327150944822
2022-08-07,2022-08-07 07:41:43.692615,10.241,10.2000302751372,0.38,9.971,1099.85430165782,10.2395801525755
2022-08-07,2022-08-07 07:56:43.692615,10.242,10.1863408873873,0.39,10.017,1188.86464613759,10.240222101671
2022-08-07,2022-08-07 08:11:43.692615,10.25,10.1749655133089,0.38,10.071,1274.85508676551,10.2370828444557
2022-08-07,2022-08-07 08:26:43.692615,10.242,10.1514484059787,0.38,10.163,1357.45733984807,10.2297628997362
2022-08-07,2022-08-07 08:41:43.692615,10.223,10.1221512381903,0.39,10.272,1436.31763265513,10.2148348097937
2022-08-07,2022-08-07 08:56:43.692615,10.205,10.0919476157794,0.38,10.39,1511.09821855063,10.1947545309531
2022-08-07,2022-08-07 09:11:43.692615,10.187,10.0517229308179,0.38,10.563,1581.47882345453,10.1695637318064
2022-08-07,2022-08-07 09:26:43.692615,10.139,10.0090881338709,0.38,10.735,1647.15801761316,10.1379924379766
2022-08-07,2022-08-07 09:41:43.692615,10.111,9.96574742432538,0.38,10.925,1707.8545065107,10.1023104568791
2022-08-07,2022-08-07 09:56:43.692615,10.065,9.91449716518653,0.39,11.132,1763.30833568786,10.0615611088846
2022-08-07,2022-08-07 10:11:43.692615,10.021,9.85851378695194,0.38,11.384,1813.28200403286,10.0153674432245
2022-08-07,2022-08-07 10:26:43.692615,9.964,9.7919075111832,0.38,11.652,1857.56148102028,9.96279648689329
2022-08-07,2022-08-07 10:41:43.692615,9.912,9.73776969477491,0.38,11.902,1895.95712337527,9.90688261945759
2022-08-07,2022-08-07 10:56:43.692615,9.867,9.67417830230666,0.38,12.177,1928.30448727468,9.84993689187401
2022-08-07,2022-08-07 11:11:43.692615,9.797,9.61521340948534,0.38,12.443,1954.46503264974,9.7909803005565
2022-08-07,2022-08-07 11:26:43.692615,9.732,9.54676715454001,0.38,12.752,1974.32671658783,9.72948633203932
2022-08-07,2022-08-07 11:41:43.692615,9.679,9.47960268284059,0.38,13.06,1987.80447315966,9.66431326292016
2022-08-07,2022-08-07 11:56:43.692615,9.607,9.41979769017608,0.38,13.341,1994.84057777406,9.59962144127109
2022-08-07,2022-08-07 12:11:43.692615,9.535,9.35321625693213,0.38,13.647,1995.404894431,9.53508496141254
2022-08-07,2022-08-07 12:26:43.692615,9.454,9.27931606321836,0.39,13.995,1989.49500478422,9.46574222390647
2022-08-07,2022-08-07 12:41:43.692615,9.385,9.222513763708,0.39,14.281,1977.13621852622,9.39680362242767
2022-08-07,2022-08-07 12:56:43.692615,9.305,9.15024182469112,0.38,14.636,1958.38146500228,9.32960310000561
2022-08-07,2022-08-07 13:11:43.692615,9.267,9.08616843228458,0.39,14.955,1933.31106653544,9.26026283263746
2022-08-07,2022-08-07 13:26:43.692615,9.197,9.0229911245435,0.38,15.265,1902.03239442369,9.19239755535177
2022-08-07,2022-08-07 13:41:43.692615,9.129,8.96749194695545,0.39,15.539,1864.67940913342,9.12754396485639
2022-08-07,2022-08-07 13:56:43.692615,9.069,8.90863500375322,0.38,15.839,1821.41208651954,9.06504559297735
2022-08-07,2022-08-07 14:11:43.692615,9.008,8.86220721801737,0.38,16.078,1772.4157327373,9.00668459082547
2022-08-07,2022-08-07 14:26:43.692615,8.95,8.81583254916927,0.39,16.3,1717.9001906321,8.95247375731234
2022-08-07,2022-08-07 14:41:43.692615,8.881,8.76917778472465,0.4,16.521,1658.0989409422,8.8993715039869
2022-08-07,2022-08-07 14:56:43.692615,8.855,8.74142913013598,0.39,16.666,1593.26810244387,8.85319347337559
2022-08-07,2022-08-07 15:11:43.692615,8.819,8.71477119620819,0.39,16.802,1523.68533498777,8.8162053796137
2022-08-07,2022-08-07 15:26:43.692615,8.785,8.69517838530042,0.39,16.887,1449.64865032824,8.78487302595763
2022-08-07,2022-08-07 15:41:43.692615,8.758,8.67812950294381,0.39,16.98,1371.47513587116,8.75862398009983
2022-08-07,2022-08-07 15:56:43.692615,8.735,8.67839492148697,0.38,17.005,1289.49959650575,8.74060721349841
2022-08-07,2022-08-07 16:11:43.692615,8.713,8.67810577002917,0.38,17.014,1204.07312083378,8.73081914722317
2022-08-07,2022-08-07 16:26:43.692615,8.723,8.68692359126053,0.38,16.946,1115.5615774349,8.72646513731549
2022-08-07,2022-08-07 16:41:43.692615,8.708,8.69840149616227,0.38,16.895,1024.34404793166,8.72772507372201
2022-08-07,2022-08-07 16:56:43.692615,8.704,8.70835474167676,0.38,16.836,930.811203442729,8.73153026624266
2022-08-07,2022-08-07 17:11:43.692615,8.719,8.73686264213873,0.38,16.683,835.363631401795,8.7412993609395
2022-08-07,2022-08-07 17:26:43.692615,8.744,8.75594248190635,0.38,16.572,738.41011987452,8.75613638774989
2022-08-07,2022-08-07 17:41:43.692615,8.77,8.78470430690475,0.37,16.411,640.365906886603,8.77315156210483
2022-08-07,2022-08-07 17:56:43.692615,8.789,8.81682813225094,0.38,16.249,541.650901838435,8.79471366465589
2022-08-07,2022-08-07 18:11:43.692615,8.816,8.85270058344991,0.38,16.061,442.687887302001,8.82007557501783
2022-08-07,2022-08-07 18:26:43.692615,8.86,8.89101735222176,0.37,15.865,343.900708093438,8.84882438610577
2022-08-07,2022-08-07 18:41:43.692615,8.876,8.92241227925537,0.38,15.711,245.712456215426,8.87773168851995
2022-08-07,2022-08-07 18:56:43.692615,8.921,8.96149977988829,0.37,15.514,148.543658600271,8.90682329802894
2022-08-07,2022-08-07 19:11:43.692615,8.941,8.99409134518117,0.37,15.359,52.8104762590494,8.93627490025575
2022-08-07,2022-08-07 19:26:43.692615,8.963,9.02171361494384,0.37,15.213,0,8.96343745736896
2022-08-07,2022-08-07 19:41:43.692615,8.994,9.05439472819108,0.37,15.076,0,8.99127095568108
2022-08-07,2022-08-07 19:56:43.692615,9.013,9.0843970476799,0.37,14.938,0,9.02097088874766
2022-08-07,2022-08-07 20:11:43.692615,9.037,9.10900350480276,0.37,14.809,0,9.04919074924701
2022-08-07,2022-08-07 20:26:43.692615,9.075,9.14093248026442,0.37,14.653,0,9.07730190579267
2022-08-07,2022-08-07 20:41:43.692615,9.087,9.16942752803565,0.37,14.506,0,9.10645729563719
2022-08-07,2022-08-07 20:56:43.692615,9.127,9.19922339224279,0.38,14.359,0,9.13566016752934
2022-08-07,2022-08-07 21:11:43.692615,9.161,9.231254148671,0.37,14.203,0,9.16567558097942
2022-08-07,2022-08-07 21:26:43.692615,9.185,9.26874776314456,0.37,14.038,0,9.19798752429614
2022-08-07,2022-08-07 21:41:43.692615,9.224,9.29714743104315,0.36,13.899,0,9.23029862165299
2022-08-07,2022-08-07 21:56:43.692615,9.26,9.32436320271553,0.38,13.751,0,9.26015937443508
2022-08-07,2022-08-07 22:11:43.692615,9.297,9.35587269244034,0.37,13.603,0,9.28980299352036
2022-08-07,2022-08-07 22:26:43.692615,9.321,9.3853180732501,0.37,13.463,0,9.31957391201953
2022-08-07,2022-08-07 22:41:43.692615,9.344,9.41378863761794,0.37,13.332,0,9.34876565815821
2022-08-07,2022-08-07 22:56:43.692615,9.372,9.44152419358378,0.37,13.201,0,9.37723357295694
2022-08-07,2022-08-07 23:11:43.692615,9.42,9.472565834089,0.38,13.051,0,9.40626415102522
2022-08-07,2022-08-07 23:26:43.692615,9.444,9.4980119186907,0.38,12.928,0,9.43493171109155
2022-08-07,2022-08-07 23:41:43.692615,9.456,9.52834428858565,0.38,12.796,0,9.46305169914925
2022-08-07,2022-08-07 23:56:43.692615,9.489,9.55497033721118,0.38,12.673,0,9.49124796020683
2022-08-07,2022-08-08 00:11:43.692615,9.526,9.58467240613264,0.38,12.532,0,9.5193000841218
2022-08-07,2022-08-08 00:26:43.692615,9.551,9.61200938527481,0.38,12.408,0,9.54748025589414
2022-08-07,2022-08-08 00:41:43.692615,9.578,9.6361277115617,0.38,12.293,0,9.57422650574544
2022-08-07,2022-08-08 00:56:43.692615,9.611,9.66261707664262,0.38,12.169,0,9.60008580566272
2022-08-07,2022-08-08 01:11:43.692615,9.626,9.68358972110785,0.38,12.08,0,9.62470860056227
2022-08-07,2022-08-08 01:26:43.692615,9.649,9.70449786565176,0.38,11.982,0,9.64727723827181
