"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 22:26:19.7713,10.59,10.5914014070294,0.29,8.281,0,10.6074470552116
2022-08-04,2022-08-04 22:41:19.7713,10.612,10.6048163694245,0.28,8.234,0,10.61571721404
2022-08-04,2022-08-04 22:56:19.7713,10.602,10.6092272849566,0.28,8.225,0,10.624829360678
2022-08-04,2022-08-04 23:11:19.7713,10.63,10.6155886933935,0.29,8.187,0,10.6304955491804
2022-08-04,2022-08-04 23:26:19.7713,10.641,10.6229910784426,0.29,8.168,0,10.6369205002099
2022-08-04,2022-08-04 23:41:19.7713,10.648,10.6334100347665,0.29,8.13,0,10.6454665264644
2022-08-04,2022-08-04 23:56:19.7713,10.639,10.6417944928444,0.28,8.102,0,10.6550348387293
2022-08-04,2022-08-05 00:11:19.7713,10.648,10.6421709099006,0.29,8.093,0,10.6602051271517
2022-08-04,2022-08-05 00:26:19.7713,10.646,10.6539065505188,0.28,8.064,0,10.6661327872683
2022-08-04,2022-08-05 00:41:19.7713,10.667,10.6593669115867,0.29,8.027,0,10.674338584688
2022-08-04,2022-08-05 00:56:19.7713,10.677,10.6680887726979,0.28,8.008,0,10.6816076333932
2022-08-04,2022-08-05 01:11:19.7713,10.673,10.6694094772013,0.28,7.989,0,10.6872641700048
2022-08-04,2022-08-05 01:26:19.7713,10.69,10.6789361030284,0.29,7.951,0,10.6924470168505
2022-08-04,2022-08-05 01:41:19.7713,10.69,10.6879265331755,0.28,7.922,0,10.7010937870957
2022-08-04,2022-08-05 01:56:19.7713,10.699,10.6919047406891,0.29,7.894,0,10.7079200512546
2022-08-04,2022-08-05 02:11:19.7713,10.711,10.7066467997598,0.28,7.847,0,10.7169001333952
2022-08-04,2022-08-05 02:26:19.7713,10.713,10.7051889203351,0.28,7.837,0,10.7242006179171
2022-08-04,2022-08-05 02:41:19.7713,10.72,10.7145472343813,0.29,7.809,0,10.7283889676988
2022-08-04,2022-08-05 02:56:19.7713,10.744,10.7318277486296,0.28,7.752,0,10.7403041738424
2022-08-04,2022-08-05 03:11:19.7713,10.726,10.7310963278549,0.29,7.742,0,10.7491575559932
2022-08-04,2022-08-05 03:26:19.7713,10.739,10.7438506726102,0.28,7.723,0,10.7556159738148
2022-08-04,2022-08-05 03:41:19.7713,10.76,10.7450226360323,0.29,7.676,0,10.7625139288031
2022-08-04,2022-08-05 03:56:19.7713,10.76,10.7540319890378,0.28,7.666,0,10.7678962569058
2022-08-05,2022-08-05 04:11:19.7713,10.765,10.7597611878481,0.29,7.638,0,10.765
2022-08-05,2022-08-05 04:26:19.7713,10.758,10.7661921042508,0.29,7.609,0,10.7770430853967
2022-08-05,2022-08-05 04:41:19.7713,10.776,10.7790222729612,0.28,7.581,0,10.7873410404551
2022-08-05,2022-08-05 04:56:19.7713,10.793,10.7835120588757,0.28,7.571,49.7067403345767,10.8011015644757
2022-08-05,2022-08-05 05:11:19.7713,10.827,10.7966330482497,0.28,7.533,144.743690896501,10.8240772425335
2022-08-05,2022-08-05 05:26:19.7713,10.834,10.7909591852854,0.29,7.533,241.299417199519,10.8477617381994
2022-08-05,2022-08-05 05:41:19.7713,10.863,10.8101554405963,0.29,7.485,338.960399872981,10.8740371438653
2022-08-05,2022-08-05 05:56:19.7713,10.893,10.8125639225424,0.29,7.476,437.308385979552,10.9049891086736
2022-08-05,2022-08-05 06:11:19.7713,10.872,10.8175220104427,0.28,7.485,535.922180190285,10.9328738873909
2022-08-05,2022-08-05 06:26:19.7713,10.874,10.8052173522248,0.29,7.504,634.379448560098,10.9521760253544
2022-08-05,2022-08-05 06:41:19.7713,10.891,10.8148365690297,0.28,7.476,732.258527417448,10.9725147069154
2022-08-05,2022-08-05 06:56:19.7713,10.891,10.8000254210536,0.29,7.533,829.14022912083,10.9911487103481
2022-08-05,2022-08-05 07:11:19.7713,10.883,10.7897536015039,0.28,7.571,924.609637321525,11.0015225762662
2022-08-05,2022-08-05 07:26:19.7713,10.871,10.7699604406768,0.28,7.638,1018.25788403147,11.0108800894902
2022-08-05,2022-08-05 07:41:19.7713,10.853,10.7439268281313,0.29,7.714,1109.68390053817,11.0063836262449
2022-08-05,2022-08-05 07:56:19.7713,10.838,10.7214060842869,0.29,7.809,1198.49613514839,10.9974874933843
2022-08-05,2022-08-05 08:11:19.7713,10.813,10.6697304393631,0.28,8.008,1284.31423016352,10.9839371298454
2022-08-05,2022-08-05 08:26:19.7713,10.754,10.6182653236826,0.29,8.178,1366.7706506866,10.952307515181
2022-08-05,2022-08-05 08:41:19.7713,10.709,10.5678972399631,0.29,8.385,1445.51225883445,10.9130504925139
2022-08-05,2022-08-05 08:56:19.7713,10.686,10.5040591890075,0.29,8.628,1520.20182604356,10.8704934674825
2022-08-05,2022-08-05 09:11:19.7713,10.707,10.4283622916033,0.29,8.908,1590.51947735413,10.8155272439284
2022-08-05,2022-08-05 09:26:19.7713,10.645,10.3532437098361,0.28,9.215,1656.16406135243,10.7579266008227
2022-08-05,2022-08-05 09:41:19.7713,10.608,10.2902530023785,0.28,9.483,1716.85443992713,10.7044774327555
2022-08-05,2022-08-05 09:56:19.7713,10.57,10.2257156967845,0.28,9.741,1772.33069229934,10.650107448845
2022-08-05,2022-08-05 10:11:19.7713,10.498,10.1558398334581,0.29,10.007,1822.35522825935,10.5857222737621
2022-08-05,2022-08-05 10:26:19.7713,10.434,10.0983269465674,0.29,10.262,1866.71380561033,10.5217545731322
2022-08-05,2022-08-05 10:41:19.7713,10.392,10.0388498645905,0.29,10.499,1905.21644781591,10.4671203647361
2022-08-05,2022-08-05 10:56:19.7713,10.335,9.98931345906208,0.29,10.707,1937.6982575746,10.4164267186237
2022-08-05,2022-08-05 11:11:19.7713,10.317,9.93638136928509,0.3,10.888,1964.02012305583,10.3624897459681
2022-08-05,2022-08-05 11:26:19.7713,10.273,9.90502760832432,0.29,11.06,1984.06931369081,10.3210017349075
2022-08-05,2022-08-05 11:41:19.7713,10.248,9.87621272088381,0.28,11.186,1997.75996297677,10.3029263258677
2022-08-05,2022-08-05 11:56:19.7713,10.226,9.83572059363387,0.29,11.339,2005.03343624675,10.270698845425
2022-08-05,2022-08-05 12:11:19.7713,10.203,9.81632796661322,0.29,11.419,2005.85858177858,10.2336908568761
2022-08-05,2022-08-05 12:26:19.7713,10.184,9.79406478392406,0.29,11.509,2000.23186424144,10.209617834933
2022-08-05,2022-08-05 12:41:19.7713,10.173,9.77495972515261,0.29,11.58,1988.17737984184,10.1862253288299
2022-08-05,2022-08-05 12:56:19.7713,10.16,9.76375647644976,0.29,11.625,1969.74675314382,10.1669335474937
2022-08-05,2022-08-05 13:11:19.7713,10.168,9.7672888961859,0.29,11.607,1945.01891599693,10.1574713037132
2022-08-05,2022-08-05 13:26:19.7713,10.193,9.76908263329877,0.29,11.589,1914.09976947964,10.1541529692507
2022-08-05,2022-08-05 13:41:19.7713,10.201,9.78112059274693,0.29,11.536,1877.12173041815,10.1544248962681
2022-08-05,2022-08-05 13:56:19.7713,10.227,9.78411312633483,0.29,11.5,1834.24316424238,10.1547160240546
2022-08-05,2022-08-05 14:11:19.7713,10.232,9.80493476366761,0.29,11.419,1785.64770679504,10.1579802214018
2022-08-05,2022-08-05 14:26:19.7713,10.303,9.82829965820228,0.29,11.33,1731.54347788994,10.1698010465181
2022-08-05,2022-08-05 14:41:19.7713,10.324,9.84028757988424,0.3,11.249,1672.16218994663,10.1728798682912
2022-08-05,2022-08-05 14:56:19.7713,10.345,9.86057676535898,0.29,11.159,1607.7581557441,10.1775581969037
2022-08-05,2022-08-05 15:11:19.7713,10.37,9.88012563805305,0.29,11.069,1538.60719917411,10.1898634381318
2022-08-05,2022-08-05 15:26:19.7713,10.391,9.90107971820651,0.29,10.97,1465.00547405495,10.1976519110148
2022-08-05,2022-08-05 15:41:19.7713,10.416,9.93805084692531,0.29,10.834,1387.26819570031,10.2118225821887
2022-08-05,2022-08-05 15:56:19.7713,10.445,9.98643479588134,0.29,10.608,1305.72829108719,10.2383691836269
2022-08-05,2022-08-05 16:11:19.7713,10.473,10.0470146916026,0.28,10.39,1220.7349728858,10.2802021654571
2022-08-05,2022-08-05 16:26:19.7713,10.507,10.0692706505635,0.28,10.281,1132.65224396571,10.3115016194686
2022-08-05,2022-08-05 16:41:19.7713,10.538,10.0956631456427,0.28,10.189,1041.85733845626,10.3214127392682
2022-08-05,2022-08-05 16:56:19.7713,10.59,10.1119732285405,0.29,10.089,948.739106185391,10.322157811917
2022-08-05,2022-08-05 17:11:19.7713,10.582,10.1436867004113,0.29,9.933,853.696347270418,10.323872152341
2022-08-05,2022-08-05 17:26:19.7713,10.529,10.1850352912679,0.29,9.796,757.13610424233,10.3395720788129
2022-08-05,2022-08-05 17:41:19.7713,10.48,10.2155908837012,0.29,9.676,659.471918794975,10.3563206700619
2022-08-05,2022-08-05 17:56:19.7713,10.431,10.2535520959349,0.29,9.529,561.122060595861,10.3714944551397
2022-08-05,2022-08-05 18:11:19.7713,10.374,10.2884482103652,0.29,9.381,462.507736130753,10.3881343898825
2022-08-05,2022-08-05 18:26:19.7713,10.388,10.3218908699641,0.28,9.27,364.051284631745,10.4042541226973
2022-08-05,2022-08-05 18:41:19.7713,10.419,10.3485665537447,0.29,9.15,266.174369311137,10.4153625014573
2022-08-05,2022-08-05 18:56:19.7713,10.418,10.3668016566142,0.29,9.057,169.296171641483,10.4179278237922
2022-08-05,2022-08-05 19:11:19.7713,10.434,10.4002269893173,0.28,8.955,73.8315959287564,10.4239865634652
2022-08-05,2022-08-05 19:26:19.7713,10.44,10.4320758739161,0.28,8.862,0,10.4380344255096
2022-08-05,2022-08-05 19:41:19.7713,10.462,10.4513020866955,0.29,8.778,0,10.4548821976652
2022-08-05,2022-08-05 19:56:19.7713,10.481,10.4739254784542,0.28,8.703,0,10.4751718995723
2022-08-05,2022-08-05 20:11:19.7713,10.492,10.4908652356273,0.28,8.638,0,10.4952823656154
2022-08-05,2022-08-05 20:26:19.7713,10.511,10.5023624654523,0.29,8.581,0,10.5102039743338
2022-08-05,2022-08-05 20:41:19.7713,10.534,10.5208182620472,0.29,8.525,0,10.5249351007742
2022-08-05,2022-08-05 20:56:19.7713,10.555,10.54521324086,0.28,8.46,0,10.5455311150963
2022-08-05,2022-08-05 21:11:19.7713,10.562,10.5550839497041,0.28,8.422,0,10.563473606751
2022-08-05,2022-08-05 21:26:19.7713,10.557,10.5567607055675,0.29,8.403,0,10.5709828519436
2022-08-05,2022-08-05 21:41:19.7713,10.582,10.5709258891361,0.29,8.356,0,10.5786002236061
2022-08-05,2022-08-05 21:56:19.7713,10.598,10.5795372012488,0.29,8.328,0,10.5893840982062
2022-08-05,2022-08-05 22:11:19.7713,10.589,10.5977732769498,0.28,8.281,0,10.6026240892028
2022-08-05,2022-08-05 22:26:19.7713,10.611,10.6019837533514,0.28,8.262,0,10.6144296881407
2022-08-05,2022-08-05 22:41:19.7713,10.619,10.613915566394,0.29,8.225,0,10.6228767818979
2022-08-05,2022-08-05 22:56:19.7713,10.614,10.6158032042894,0.29,8.215,0,10.6298038513953
2022-08-05,2022-08-05 23:11:19.7713,10.638,10.6266406703037,0.28,8.178,0,10.6365081199684
2022-08-05,2022-08-05 23:26:19.7713,10.634,10.6306153862159,0.28,8.168,0,10.6440489141829
2022-08-05,2022-08-05 23:41:19.7713,10.641,10.6374859155169,0.28,8.149,0,10.6498264317057
2022-08-05,2022-08-05 23:56:19.7713,10.657,10.6478024706958,0.28,8.112,0,10.6579598767485
2022-08-05,2022-08-06 00:11:19.7713,10.649,10.6514824777351,0.29,8.093,0,10.6649118481776
2022-08-05,2022-08-06 00:26:19.7713,10.666,10.6619742552315,0.29,8.064,0,10.6717373304898
2022-08-05,2022-08-06 00:41:19.7713,10.665,10.6672507992744,0.28,8.055,0,10.6796940341338
2022-08-05,2022-08-06 00:56:19.7713,10.664,10.6700860635349,0.29,8.027,0,10.684408009839
2022-08-05,2022-08-06 01:11:19.7713,10.693,10.6830686277293,0.28,7.989,0,10.6917892207856
2022-08-05,2022-08-06 01:26:19.7713,10.688,10.6818331920547,0.28,7.998,0,10.6981647675775
2022-08-05,2022-08-06 01:41:19.7713,10.699,10.6889691567766,0.29,7.96,0,10.7014512679223
2022-08-05,2022-08-06 01:56:19.7713,10.712,10.697030501261,0.28,7.941,0,10.7083328320221
2022-08-05,2022-08-06 02:11:19.7713,10.722,10.7024104525205,0.29,7.913,0,10.7150874822972
2022-08-05,2022-08-06 02:26:19.7713,10.736,10.719924050447,0.28,7.856,0,10.7257479802913
2022-08-05,2022-08-06 02:41:19.7713,10.738,10.7238779609278,0.28,7.866,0,10.7367204096748
2022-08-05,2022-08-06 02:56:19.7713,10.757,10.7340163863418,0.28,7.818,0,10.7444383723555
2022-08-05,2022-08-06 03:11:19.7713,10.769,10.7405669569509,0.28,7.799,0,10.7526858464719
2022-08-05,2022-08-06 03:26:19.7713,10.757,10.7423764755103,0.28,7.79,0,10.7575640977758
2022-08-05,2022-08-06 03:41:19.7713,10.77,10.7522826094423,0.29,7.761,0,10.7630149811121
2022-08-05,2022-08-06 03:56:19.7713,10.771,10.7586112317431,0.28,7.752,0,10.7706821273048
2022-08-06,2022-08-06 04:11:19.7713,10.793,10.7624805588562,0.29,7.714,0,10.793
2022-08-06,2022-08-06 04:26:19.7713,10.793,10.7682268443502,0.28,7.704,0,10.7894027032508
2022-08-06,2022-08-06 04:41:19.7713,10.792,10.768914880429,0.28,7.695,0,10.7919191237352
2022-08-06,2022-08-06 04:56:19.7713,10.806,10.7726880129251,0.28,7.676,42.0327486969657,10.7968447012612
2022-08-06,2022-08-06 05:11:19.7713,10.821,10.7804061651537,0.28,7.657,137.222433576344,10.8111060287412
2022-08-06,2022-08-06 05:26:19.7713,10.824,10.7828113273863,0.28,7.666,233.930485512428,10.8296689591674
2022-08-06,2022-08-06 05:41:19.7713,10.849,10.7887309816138,0.27,7.657,331.74272680376,10.8494505790915
2022-08-06,2022-08-06 05:56:19.7713,10.853,10.7951797979932,0.28,7.628,430.240250579593,10.8701265342784
2022-08-06,2022-08-06 06:11:19.7713,10.867,10.795754756679,0.29,7.619,529.001214930244,10.886112874502
2022-08-06,2022-08-06 06:26:19.7713,10.872,10.7966099414638,0.28,7.628,627.60264955837,10.9016255502692
2022-08-06,2022-08-06 06:41:19.7713,10.871,10.7894516288807,0.28,7.647,725.622267209533,10.9152107320737
2022-08-06,2022-08-06 06:56:19.7713,10.867,10.7837232127443,0.28,7.676,822.640272205747,10.9240800270758
2022-08-06,2022-08-06 07:11:19.7713,10.875,10.7664789874221,0.28,7.723,918.241158517734,10.9277321638495
2022-08-06,2022-08-06 07:26:19.7713,10.854,10.7479325210605,0.28,7.79,1012.01548900104,10.9248505958706
2022-08-06,2022-08-06 07:41:19.7713,10.837,10.7258424024843,0.28,7.875,1103.56164920491,10.9185285297844
2022-08-06,2022-08-06 07:56:19.7713,10.811,10.6983347371428,0.28,7.989,1192.48756719987,10.9074100009587
2022-08-06,2022-08-06 08:11:19.7713,10.8,10.6620109556132,0.28,8.112,1278.41239285929,10.8889977426517
2022-08-06,2022-08-06 08:26:19.7713,10.751,10.6162740716935,0.28,8.3,1360.96812886657,10.8610331360961
2022-08-06,2022-08-06 08:41:19.7713,10.694,10.5535773981315,0.29,8.516,1439.80120686312,10.8161166191978
2022-08-06,2022-08-06 08:56:19.7713,10.653,10.4915306112176,0.29,8.75,1514.57400162116,10.7608432527806
2022-08-06,2022-08-06 09:11:19.7713,10.64,10.4238127307287,0.28,9.029,1584.96627709206,10.7080722118934
2022-08-06,2022-08-06 09:26:19.7713,10.586,10.356645627652,0.28,9.307,1650.67655790857,10.652748718074
2022-08-06,2022-08-06 09:41:19.7713,10.513,10.2763928602432,0.29,9.603,1711.42342049374,10.5832621984148
2022-08-06,2022-08-06 09:56:19.7713,10.455,10.2093559602974,0.29,9.878,1766.94669840224,10.5111612261636
2022-08-06,2022-08-06 10:11:19.7713,10.406,10.1441378997045,0.29,10.162,1817.00859654647,10.4484689815856
2022-08-06,2022-08-06 10:26:19.7713,10.34,10.0846823419697,0.29,10.39,1861.39470964436,10.3897770237144
2022-08-06,2022-08-06 10:41:19.7713,10.291,10.0233892077349,0.29,10.644,1899.91494045507,10.33267838657
2022-08-06,2022-08-06 10:56:19.7713,10.248,9.97367213863459,0.29,10.843,1932.40431393654,10.2794691908716
2022-08-06,2022-08-06 11:11:19.7713,10.208,9.93138810607516,0.29,11.024,1958.72368386432,10.2346799079652
2022-08-06,2022-08-06 11:26:19.7713,10.166,9.89166268911655,0.29,11.195,1978.76032871378,10.1946560533784
2022-08-06,2022-08-06 11:41:19.7713,10.126,9.86151283721818,0.29,11.339,1992.42843447467,10.1599753040152
2022-08-06,2022-08-06 11:56:19.7713,10.088,9.81917803335462,0.29,11.491,1999.669462166,10.1240103659317
2022-08-06,2022-08-06 12:11:19.7713,10.075,9.79994030266094,0.29,11.58,2000.45239858127,10.092280153531
2022-08-06,2022-08-06 12:26:19.7713,10.055,9.77743044119818,0.29,11.661,1994.77388910589,10.069392183515
2022-08-06,2022-08-06 12:41:19.7713,10.05,9.76351811270532,0.3,11.715,1982.65825211599,10.0450676247296
2022-08-06,2022-08-06 12:56:19.7713,10.035,9.75067307599674,0.29,11.768,1964.15737482516,10.0284468562971
2022-08-06,2022-08-06 13:11:19.7713,10.032,9.754310586,0.29,11.75,1939.35049109509,10.0241495152143
2022-08-06,2022-08-06 13:26:19.7713,10.037,9.75088381907243,0.29,11.75,1908.3438420976,10.0206502633779
2022-08-06,2022-08-06 13:41:19.7713,10.069,9.77143273532471,0.3,11.661,1871.27022131179,10.0204296383321
2022-08-06,2022-08-06 13:56:19.7713,10.072,9.78317124007453,0.29,11.607,1828.28840585284,10.0307474662137
2022-08-06,2022-08-06 14:11:19.7713,10.091,9.79594483066008,0.29,11.545,1779.58247640426,10.0417698335798
2022-08-06,2022-08-06 14:26:19.7713,10.121,9.81265896829945,0.3,11.446,1725.36102892826,10.0469960091159
2022-08-06,2022-08-06 14:41:19.7713,10.14,9.82836091142111,0.29,11.383,1665.85628126153,10.0559381057188
2022-08-06,2022-08-06 14:56:19.7713,10.177,9.86484719543394,0.29,11.231,1601.32307858058,10.0772589419746
2022-08-06,2022-08-06 15:11:19.7713,10.2,9.87772680683014,0.28,11.159,1532.0378020344,10.0979306049867
2022-08-06,2022-08-06 15:26:19.7713,10.189,9.90294667671227,0.28,11.042,1458.29718495051,10.1126782342451
2022-08-06,2022-08-06 15:41:19.7713,10.212,9.94268834066456,0.28,10.879,1380.41704212256,10.1347591386108
2022-08-06,2022-08-06 15:56:19.7713,10.252,9.971855371881,0.28,10.744,1298.73091718024,10.1589012498605
2022-08-06,2022-08-06 16:11:19.7713,10.283,10.0087712380991,0.28,10.59,1213.58865411617,10.1814598245057
2022-08-06,2022-08-06 16:26:19.7713,10.314,10.0532398359982,0.28,10.426,1125.35489896188,10.2101918836915
2022-08-06,2022-08-06 16:41:19.7713,10.341,10.0867163246672,0.28,10.271,1034.40753818452,10.2376828705352
2022-08-06,2022-08-06 16:56:19.7713,10.399,10.127049205709,0.28,10.098,941.136080118557,10.2628072040234
2022-08-06,2022-08-06 17:11:19.7713,10.423,10.170204460568,0.28,9.933,845.939986954481,10.2915647210213
2022-08-06,2022-08-06 17:26:19.7713,10.447,10.2042100543251,0.27,9.787,749.226963856035,10.319710493937
2022-08-06,2022-08-06 17:41:19.7713,10.471,10.2431407903835,0.28,9.621,651.411212769606,10.3436111267689
2022-08-06,2022-08-06 17:56:19.7713,10.406,10.2891590483745,0.27,9.464,552.911658635278,10.371572566319
2022-08-06,2022-08-06 18:11:19.7713,10.384,10.2996215820287,0.28,9.372,454.150155118305,10.3879180635788
2022-08-06,2022-08-06 18:26:19.7713,10.434,10.3524775648163,0.27,9.224,355.549677918267,10.4051248220888
2022-08-06,2022-08-06 18:41:19.7713,10.446,10.3791542941164,0.27,9.122,257.532513251792,10.4309026075901
2022-08-06,2022-08-06 18:56:19.7713,10.443,10.3964286302144,0.27,9.057,160.518449257673,10.4409871865913
2022-08-06,2022-08-06 19:11:19.7713,10.458,10.4188483270197,0.27,8.983,64.922978227949,10.4472104641761
2022-08-06,2022-08-06 19:26:19.7713,10.462,10.4416379420859,0.27,8.899,0,10.4573129477219
2022-08-06,2022-08-06 19:41:19.7713,10.473,10.4568529181969,0.27,8.843,0,10.4709477292594
2022-08-06,2022-08-06 19:56:19.7713,10.492,10.4792894363011,0.27,8.778,0,10.4890691903256
2022-08-06,2022-08-06 20:11:19.7713,10.514,10.4974781519822,0.27,8.712,0,10.5090950303018
2022-08-06,2022-08-06 20:26:19.7713,10.535,10.5091328701624,0.27,8.675,0,10.5247506841387
2022-08-06,2022-08-06 20:41:19.7713,10.544,10.5195769754918,0.27,8.619,0,10.5364679801301
2022-08-06,2022-08-06 20:56:19.7713,10.546,10.5387054265403,0.27,8.581,0,10.5508337460484
2022-08-06,2022-08-06 21:11:19.7713,10.561,10.5436135453578,0.27,8.563,0,10.5631988893734
2022-08-06,2022-08-06 21:26:19.7713,10.578,10.5647778922968,0.26,8.488,0,10.5765495572232
2022-08-06,2022-08-06 21:41:19.7713,10.577,10.5595229896081,0.27,8.488,0,10.5852986656651
2022-08-06,2022-08-06 21:56:19.7713,10.589,10.5685608016864,0.27,8.469,0,10.5877841928325
2022-08-06,2022-08-06 22:11:19.7713,10.591,10.5788716477898,0.27,8.431,0,10.5964353544271
2022-08-06,2022-08-06 22:26:19.7713,10.613,10.5931311489318,0.27,8.394,0,10.6082097806361
2022-08-06,2022-08-06 22:41:19.7713,10.607,10.5889530410422,0.28,8.394,0,10.6138666780826
2022-08-06,2022-08-06 22:56:19.7713,10.615,10.6023658694707,0.27,8.356,0,10.6186423775152
2022-08-06,2022-08-06 23:11:19.7713,10.633,10.6105359428972,0.27,8.319,0,10.6289460075995
2022-08-06,2022-08-06 23:26:19.7713,10.631,10.6152107601361,0.27,8.309,0,10.6359457884586
2022-08-06,2022-08-06 23:41:19.7713,10.637,10.6246689046803,0.27,8.281,0,10.6430107722962
2022-08-06,2022-08-06 23:56:19.7713,10.642,10.6269308828937,0.27,8.262,0,10.6490595738715
2022-08-06,2022-08-07 00:11:19.7713,10.632,10.6314848029629,0.27,8.253,0,10.652862277568
2022-08-06,2022-08-07 00:26:19.7713,10.666,10.6433048798169,0.27,8.215,0,10.6604140728288
2022-08-06,2022-08-07 00:41:19.7713,10.66,10.6518442567573,0.27,8.196,0,10.6702194310473
2022-08-06,2022-08-07 00:56:19.7713,10.676,10.6536765640487,0.27,8.168,0,10.676100008874
2022-08-06,2022-08-07 01:11:19.7713,10.665,10.6625760032561,0.26,8.159,0,10.6819495350359
2022-08-06,2022-08-07 01:26:19.7713,10.68,10.6627629034254,0.27,8.14,0,10.6866944032622
2022-08-06,2022-08-07 01:41:19.7713,10.699,10.670764607598,0.27,8.112,0,10.6904970538136
2022-08-06,2022-08-07 01:56:19.7713,10.69,10.6731937536227,0.27,8.093,0,10.6955147853792
2022-08-06,2022-08-07 02:11:19.7713,10.703,10.6788723209765,0.27,8.083,0,10.6997194931795
2022-08-06,2022-08-07 02:26:19.7713,10.699,10.6891231869452,0.26,8.055,0,10.7075304264431
2022-08-06,2022-08-07 02:41:19.7713,10.698,10.6920135070579,0.27,8.045,0,10.7142964353482
2022-08-06,2022-08-07 02:56:19.7713,10.712,10.6968485277051,0.27,8.027,0,10.7182015910248
2022-08-06,2022-08-07 03:11:19.7713,10.712,10.6993040604396,0.27,8.008,0,10.7218957199068
2022-08-06,2022-08-07 03:26:19.7713,10.709,10.7034516268787,0.27,7.998,0,10.7252637209111
2022-08-06,2022-08-07 03:41:19.7713,10.717,10.7052352076517,0.27,7.989,0,10.7282950335217
2022-08-06,2022-08-07 03:56:19.7713,10.728,10.7185599014587,0.27,7.941,0,10.7351790273366
2022-08-07,2022-08-07 04:11:19.7713,10.736,10.7266140995932,0.27,7.922,0,10.736
2022-08-07,2022-08-07 04:26:19.7713,10.74,10.7268862972156,0.26,7.922,0,10.7459668105526
2022-08-07,2022-08-07 04:41:19.7713,10.748,10.7293677081272,0.27,7.904,0,10.7487085661597
2022-08-07,2022-08-07 04:56:19.7713,10.769,10.737714002581,0.27,7.875,34.2718992754033,10.7560264754161
2022-08-07,2022-08-07 05:11:19.7713,10.762,10.7349797453074,0.27,7.904,129.615917679286,10.7695812875267
2022-08-07,2022-08-07 05:26:19.7713,10.789,10.7428915367549,0.27,7.875,226.477605234613,10.7887970332034
2022-08-07,2022-08-07 05:41:19.7713,10.806,10.7504302550552,0.27,7.847,324.442120265263,10.8134679607714
2022-08-07,2022-08-07 05:56:19.7713,10.812,10.7461212366145,0.27,7.866,423.089897692208,10.8339833153216
2022-08-07,2022-08-07 06:11:19.7713,10.816,10.7452680049419,0.27,7.866,521.998445954542,10.8503634022471
2022-08-07,2022-08-07 06:26:19.7713,10.84,10.7508847614659,0.27,7.856,620.744156547548,10.870293629013
2022-08-07,2022-08-07 06:41:19.7713,10.842,10.7517857468852,0.27,7.866,718.904118186706,10.8914545424811
2022-08-07,2022-08-07 06:56:19.7713,10.843,10.7347274183559,0.27,7.894,816.057928066911,10.9030862213488
2022-08-07,2022-08-07 07:11:19.7713,10.841,10.7320620103413,0.27,7.932,911.789492430749,10.9114441622817
2022-08-07,2022-08-07 07:26:19.7713,10.828,10.7131976425781,0.26,7.998,1005.68880865482,10.921471910782
2022-08-07,2022-08-07 07:41:19.7713,10.822,10.6962384104806,0.27,8.064,1097.35372105165,10.9219922515337
2022-08-07,2022-08-07 07:56:19.7713,10.812,10.6664242732978,0.27,8.159,1186.39164351152,10.9125498945693
2022-08-07,2022-08-07 08:11:19.7713,10.792,10.6270548540134,0.27,8.309,1272.42124060014,10.8946488363179
2022-08-07,2022-08-07 08:26:19.7713,10.745,10.5845398055019,0.27,8.478,1355.07406104175,10.8692305707992
2022-08-07,2022-08-07 08:41:19.7713,10.718,10.5400711880076,0.27,8.628,1433.99611549223,10.8398255947814
2022-08-07,2022-08-07 08:56:19.7713,10.681,10.4746488239068,0.27,8.88,1508.8493927852,10.7990123072932
2022-08-07,2022-08-07 09:11:19.7713,10.666,10.4186714321847,0.27,9.103,1579.31330755797,10.7505530656045
2022-08-07,2022-08-07 09:26:19.7713,10.618,10.3410076448335,0.27,9.409,1645.08607322078,10.6945977144106
2022-08-07,2022-08-07 09:41:19.7713,10.552,10.2744483948448,0.27,9.676,1705.88599452895,10.6319965344472
2022-08-07,2022-08-07 09:56:19.7713,10.495,10.2042851248301,0.27,9.961,1761.45267405578,10.5708524368431
2022-08-07,2022-08-07 10:11:19.7713,10.415,10.1324783452264,0.27,10.253,1811.54812734329,10.50660297021
2022-08-07,2022-08-07 10:26:19.7713,10.359,10.0645716961021,0.28,10.517,1855.95780230979,10.436809634266
2022-08-07,2022-08-07 10:41:19.7713,10.302,9.99379189243482,0.28,10.798,1894.49149804242,10.3658031608009
2022-08-07,2022-08-07 10:56:19.7713,10.257,9.94285630234319,0.28,11.015,1926.98417947201,10.3066368025239
2022-08-07,2022-08-07 11:11:19.7713,10.211,9.886852815082,0.28,11.24,1953.29668416573,10.2547512262815
2022-08-07,2022-08-07 11:26:19.7713,10.161,9.8454694629161,0.28,11.428,1973.31631838585,10.2071996992079
2022-08-07,2022-08-07 11:41:19.7713,10.142,9.80957254028327,0.28,11.572,1986.95733972526,10.1685107884721
2022-08-07,2022-08-07 11:56:19.7713,10.094,9.77305180061123,0.28,11.732,1994.16132436371,10.132186467633
2022-08-07,2022-08-07 12:11:19.7713,10.089,9.74848121241285,0.28,11.822,1994.89741729433,10.1005039132169
