"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 20:41:55.02297,8.719,8.94705041178599,0.42,16.692,0,NA
2022-08-05,2022-08-05 20:56:55.02297,8.721,8.94862552572227,0.41,16.692,0,NA
2022-08-05,2022-08-05 21:11:55.02297,8.741,8.96452464367727,0.41,16.615,0,NA
2022-08-05,2022-08-05 21:26:55.02297,8.747,8.97043282020807,0.41,16.581,0,NA
2022-08-05,2022-08-05 21:41:55.02297,8.756,8.97955404686702,0.41,16.539,0,NA
2022-08-05,2022-08-05 21:56:55.02297,8.76,8.98818065075958,0.41,16.505,0,NA
2022-08-05,2022-08-05 22:11:55.02297,8.782,9.0057879162918,0.41,16.42,0,NA
2022-08-05,2022-08-05 22:26:55.02297,8.788,9.01578870748406,0.41,16.369,0,NA
2022-08-05,2022-08-05 22:41:55.02297,8.813,9.02836011728214,0.41,16.309,0,NA
2022-08-05,2022-08-05 22:56:55.02297,8.822,9.04267479948531,0.41,16.232,0,NA
2022-08-05,2022-08-05 23:11:55.02297,8.831,9.05437753462142,0.41,16.181,0,NA
2022-08-05,2022-08-05 23:26:55.02297,8.849,9.06736436044699,0.41,16.113,0,NA
2022-08-05,2022-08-05 23:41:55.02297,8.854,9.08052337332901,0.41,16.045,0,NA
2022-08-05,2022-08-05 23:56:55.02297,8.873,9.09094231142564,0.41,16.002,0,NA
2022-08-05,2022-08-06 00:11:55.02297,8.88,9.10495526106625,0.41,15.925,0,NA
2022-08-05,2022-08-06 00:26:55.02297,8.889,9.12063717275105,0.41,15.857,0,NA
2022-08-05,2022-08-06 00:41:55.02297,8.917,9.13430424564929,0.41,15.788,0,NA
2022-08-05,2022-08-06 00:56:55.02297,8.931,9.14848774499323,0.41,15.711,0,NA
2022-08-05,2022-08-06 01:11:55.02297,8.932,9.157033068779,0.41,15.677,0,NA
2022-08-05,2022-08-06 01:26:55.02297,8.953,9.1708382627556,0.41,15.609,0,NA
2022-08-05,2022-08-06 01:41:55.02297,8.952,9.17993175598016,0.41,15.557,0,NA
2022-08-05,2022-08-06 01:56:55.02297,8.979,9.19305870217766,0.41,15.497,0,NA
2022-08-05,2022-08-06 02:11:55.02297,8.979,9.20320929938367,0.41,15.446,0,NA
2022-08-05,2022-08-06 02:26:55.02297,8.988,9.21293697058887,0.41,15.403,0,NA
2022-08-05,2022-08-06 02:41:55.02297,9.003,9.22407001284709,0.41,15.352,0,NA
2022-08-05,2022-08-06 02:56:55.02297,9.011,9.24032465291156,0.41,15.274,0,NA
2022-08-05,2022-08-06 03:11:55.02297,9.022,9.24746169259744,0.41,15.24,0,NA
2022-08-05,2022-08-06 03:26:55.02297,9.034,9.25658939730973,0.4,15.197,0,NA
2022-08-05,2022-08-06 03:41:55.02297,9.051,9.27079285982226,0.4,15.128,0,NA
2022-08-05,2022-08-06 03:56:55.02297,9.061,9.28120250056703,0.4,15.085,0,NA
2022-08-06,2022-08-06 04:11:55.02297,9.066,9.2910654485829,0.4,15.034,0,9.066
2022-08-06,2022-08-06 04:26:55.02297,9.076,9.30301578418185,0.4,14.973,0,9.07736011512645
2022-08-06,2022-08-06 04:41:55.02297,9.093,9.31086393709995,0.4,14.939,0,9.08835029043204
2022-08-06,2022-08-06 04:56:55.02297,9.112,9.32280232240283,0.4,14.887,57.9832005114217,9.09979095548216
2022-08-06,2022-08-06 05:11:55.02297,9.134,9.32963096820602,0.4,14.853,151.911427749285,9.11267450868555
2022-08-06,2022-08-06 05:26:55.02297,9.153,9.33896776882484,0.4,14.818,247.320956620612,9.12690790000361
2022-08-06,2022-08-06 05:41:55.02297,9.177,9.34537901930086,0.4,14.792,343.80317070966,9.14220110647325
2022-08-06,2022-08-06 05:56:55.02297,9.202,9.35294609473484,0.4,14.766,440.944859333593,9.15817265336875
2022-08-06,2022-08-06 06:11:55.02297,9.221,9.35891510681682,0.4,14.732,538.329987328729,9.17464261097161
2022-08-06,2022-08-06 06:26:55.02297,9.238,9.36071661162563,0.4,14.732,635.541476727181,9.1909139402398
2022-08-06,2022-08-06 06:41:55.02297,9.246,9.35926897604441,0.4,14.741,732.162993084244,9.20625868959317
2022-08-06,2022-08-06 06:56:55.02297,9.262,9.36195343355479,0.4,14.715,827.780728541972,9.22093470965986
2022-08-06,2022-08-06 07:11:55.02297,9.26,9.35601262194066,0.4,14.741,921.985174023553,9.23458419027798
2022-08-06,2022-08-06 07:26:55.02297,9.272,9.35544125773919,0.4,14.749,1014.37287304655,9.24705180897003
2022-08-06,2022-08-06 07:41:55.02297,9.29,9.35001608227364,0.4,14.775,1104.5481497867,9.25858620179706
2022-08-06,2022-08-06 07:56:55.02297,9.293,9.34247296668061,0.4,14.818,1192.12480352059,9.26859216161846
2022-08-06,2022-08-06 08:11:55.02297,9.3,9.32761133631325,0.4,14.887,1276.72776267093,9.27632427121728
2022-08-06,2022-08-06 08:26:55.02297,9.307,9.31011531273654,0.39,14.973,1357.99469120472,9.28108159906136
2022-08-06,2022-08-06 08:41:55.02297,9.29,9.28435485986758,0.4,15.094,1435.57754044051,9.28227144545762
2022-08-06,2022-08-06 08:56:55.02297,9.294,9.25790057150533,0.4,15.223,1509.14403960657,9.27961485657885
2022-08-06,2022-08-06 09:11:55.02297,9.291,9.21814593430047,0.4,15.42,1578.37911895619,9.27224253379022
2022-08-06,2022-08-06 09:26:55.02297,9.26,9.17151678465332,0.4,15.66,1642.9862591437,9.25881520142391
2022-08-06,2022-08-06 09:41:55.02297,9.214,9.12696153984859,0.4,15.882,1702.68876110873,9.23991913599617
2022-08-06,2022-08-06 09:56:55.02297,9.203,9.07996546811361,0.4,16.122,1757.2309311961,9.21649525948885
2022-08-06,2022-08-06 10:11:55.02297,9.155,9.02978622625867,0.4,16.386,1806.37917618214,9.188701656891
2022-08-06,2022-08-06 10:26:55.02297,9.128,8.98303349252305,0.4,16.615,1849.92300376249,9.15732953340344
2022-08-06,2022-08-06 10:41:55.02297,9.096,8.92974665234813,0.4,16.896,1887.67592403943,9.12261385645622
2022-08-06,2022-08-06 10:56:55.02297,9.033,8.86947928664644,0.4,17.218,1919.4762482375,9.08354159941989
2022-08-06,2022-08-06 11:11:55.02297,8.999,8.82368576707965,0.4,17.463,1945.18778116853,9.04174178335307
2022-08-06,2022-08-06 11:26:55.02297,8.948,8.76550522621624,0.4,17.776,1964.70040456825,8.99786045079002
2022-08-06,2022-08-06 11:41:55.02297,8.907,8.70934290580136,0.4,18.088,1977.93054871467,8.95096623605861
2022-08-06,2022-08-06 11:56:55.02297,8.859,8.65323207456663,0.4,18.392,1984.82155034177,8.90178781364151
2022-08-06,2022-08-06 12:11:55.02297,8.832,8.60851258261832,0.4,18.644,1985.34389534487,8.85202664530201
2022-08-06,2022-08-06 12:26:55.02297,8.793,8.56316238739077,0.4,18.88,1979.49534519157,8.8029426130166
2022-08-06,2022-08-06 12:41:55.02297,8.751,8.53188118612166,0.4,19.056,1967.30094651927,8.75584910872667
2022-08-06,2022-08-06 12:56:55.02297,8.728,8.51448249911199,0.4,19.157,1948.81292388901,8.71349151727357
2022-08-06,2022-08-06 13:11:55.02297,8.673,8.48958909154512,0.4,19.3,1924.11045612759,8.67540259136331
2022-08-06,2022-08-06 13:26:55.02297,8.649,8.49316502510206,0.4,19.266,1893.29933722783,8.64297639398879
2022-08-06,2022-08-06 13:41:55.02297,8.655,8.49059931053308,0.4,19.283,1856.51152330327,8.61742502809646
2022-08-06,2022-08-06 13:56:55.02297,8.61,8.4844483943989,0.4,19.308,1813.90456740114,8.59582572189111
2022-08-06,2022-08-06 14:11:55.02297,8.606,8.49865844663231,0.4,19.216,1765.66094481353,8.57910514270141
2022-08-06,2022-08-06 14:26:55.02297,8.604,8.50856562064286,0.4,19.149,1711.98727155001,8.56787794719258
2022-08-06,2022-08-06 14:41:55.02297,8.604,8.52574255554871,0.41,19.022,1653.11341944967,8.56099897977541
2022-08-06,2022-08-06 14:56:55.02297,8.595,8.54983674062442,0.41,18.896,1589.2915317644,8.55897940745218
2022-08-06,2022-08-06 15:11:55.02297,8.594,8.56957723162934,0.41,18.77,1520.7949431814,8.56090632723022
2022-08-06,2022-08-06 15:26:55.02297,8.603,8.59463419213778,0.4,18.627,1447.91700931348,8.56582063991809
2022-08-06,2022-08-06 15:41:55.02297,8.604,8.60999629732165,0.41,18.535,1370.96985026227,8.57241347192961
2022-08-06,2022-08-06 15:56:55.02297,8.611,8.63160668628123,0.4,18.417,1290.28301389784,8.57973720283283
2022-08-06,2022-08-06 16:11:55.02297,8.602,8.65019497958471,0.4,18.316,1206.20206446017,8.58785667501008
2022-08-06,2022-08-06 16:26:55.02297,8.618,8.66435875580845,0.4,18.24,1119.0871026767,8.59568289880226
2022-08-06,2022-08-06 16:41:55.02297,8.606,8.67024033810104,0.4,18.198,1029.31122337382,8.6017616938174
2022-08-06,2022-08-06 16:56:55.02297,8.595,8.67818470702168,0.4,18.156,937.258917755498,8.605723525711
2022-08-06,2022-08-06 17:11:55.02297,8.59,8.68649879921636,0.4,18.122,843.324426643564,8.60827814590065
2022-08-06,2022-08-06 17:26:55.02297,8.597,8.69458471367795,0.4,18.071,747.910051953377,8.60971597448362
2022-08-06,2022-08-06 17:41:55.02297,8.593,8.70138941234032,0.4,18.038,651.424433868054,8.61008498452211
2022-08-06,2022-08-06 17:56:55.02297,8.571,8.70693509205294,0.4,18.012,554.280800595306,8.60932110025632
2022-08-06,2022-08-06 18:11:55.02297,8.594,8.71429425498774,0.4,17.962,456.895198722092,8.60772626479762
2022-08-06,2022-08-06 18:26:55.02297,8.587,8.72535415026839,0.39,17.928,359.68471121892,8.60574676000023
2022-08-06,2022-08-06 18:41:55.02297,8.567,8.72947141081042,0.4,17.903,263.065671258565,8.60347861503901
2022-08-06,2022-08-06 18:56:55.02297,8.579,8.74370815850095,0.4,17.835,167.451879094518,8.60171314397084
2022-08-06,2022-08-06 19:11:55.02297,8.586,8.75432308628243,0.4,17.784,73.2528299341466,8.60072512146045
2022-08-06,2022-08-06 19:26:55.02297,8.575,8.76680469122454,0.4,17.725,0,8.60041570293486
2022-08-06,2022-08-06 19:41:55.02297,8.571,8.77754021893437,0.4,17.675,0,8.60182684380232
2022-08-06,2022-08-06 19:56:55.02297,8.573,8.79033203220188,0.4,17.616,0,8.60552181698539
2022-08-06,2022-08-06 20:11:55.02297,8.594,8.80656395142971,0.4,17.531,0,8.61158001788021
2022-08-06,2022-08-06 20:26:55.02297,8.589,8.8175973611549,0.4,17.48,0,8.61926967572077
2022-08-06,2022-08-06 20:41:55.02297,8.602,8.82997407057229,0.4,17.413,0,8.62779489960572
2022-08-06,2022-08-06 20:56:55.02297,8.622,8.84898707254269,0.39,17.328,0,8.63736025606088
2022-08-06,2022-08-06 21:11:55.02297,8.631,8.86325865399755,0.39,17.252,0,8.64793522509403
2022-08-06,2022-08-06 21:26:55.02297,8.637,8.87410705968527,0.4,17.192,0,8.65935140246337
2022-08-06,2022-08-06 21:41:55.02297,8.658,8.88848919365665,0.4,17.116,0,8.67143138101094
2022-08-06,2022-08-06 21:56:55.02297,8.673,8.9012369077327,0.39,17.057,0,8.68327811454209
2022-08-06,2022-08-06 22:11:55.02297,8.691,8.91747489037013,0.39,16.972,0,8.69514260789783
2022-08-06,2022-08-06 22:26:55.02297,8.699,8.93197803814904,0.39,16.896,0,8.70768455779912
2022-08-06,2022-08-06 22:41:55.02297,8.715,8.94068696968513,0.39,16.853,0,8.71994296492964
2022-08-06,2022-08-06 22:56:55.02297,8.72,8.95442165800521,0.4,16.785,0,8.73238144091142
2022-08-06,2022-08-06 23:11:55.02297,8.732,8.96128263017341,0.39,16.751,0,8.74428170607178
2022-08-06,2022-08-06 23:26:55.02297,8.748,8.97112102451854,0.39,16.7,0,8.75486205490382
2022-08-06,2022-08-06 23:41:55.02297,8.767,8.98429590901039,0.39,16.641,0,8.76557841421452
2022-08-06,2022-08-06 23:56:55.02297,8.776,8.99308868026229,0.39,16.59,0,8.77628558876047
2022-08-06,2022-08-07 00:11:55.02297,8.767,9.00078444233557,0.39,16.556,0,8.78639706831374
2022-08-06,2022-08-07 00:26:55.02297,8.779,9.01183240691716,0.39,16.496,0,8.79628755331933
2022-08-06,2022-08-07 00:41:55.02297,8.797,9.02328461858373,0.39,16.437,0,8.80640370211548
2022-08-06,2022-08-07 00:56:55.02297,8.799,9.03022438807637,0.39,16.394,0,8.81625508973454
2022-08-06,2022-08-07 01:11:55.02297,8.826,9.05045949867565,0.39,16.301,0,8.82684025524215
2022-08-06,2022-08-07 01:26:55.02297,8.836,9.06077791677471,0.39,16.241,0,8.83835777981942
2022-08-06,2022-08-07 01:41:55.02297,8.847,9.06991753171662,0.39,16.198,0,8.84941892184377
2022-08-06,2022-08-07 01:56:55.02297,8.859,9.08131885156787,0.39,16.13,0,8.86023723763991
2022-08-06,2022-08-07 02:11:55.02297,8.88,9.0978415901407,0.39,16.053,0,8.87164883191823
2022-08-06,2022-08-07 02:26:55.02297,8.871,9.1048412896897,0.39,16.019,0,8.88306659565621
2022-08-06,2022-08-07 02:41:55.02297,8.9,9.12432648764697,0.39,15.925,0,8.89479803053353
2022-08-06,2022-08-07 02:56:55.02297,8.906,9.13670218923926,0.39,15.865,0,8.90734245513828
2022-08-06,2022-08-07 03:11:55.02297,8.919,9.14458966949646,0.39,15.823,0,8.91929789919186
2022-08-06,2022-08-07 03:26:55.02297,8.938,9.16002654323672,0.39,15.746,0,8.93111245778762
2022-08-06,2022-08-07 03:41:55.02297,8.953,9.17272504641674,0.38,15.686,0,8.94281778309201
2022-08-06,2022-08-07 03:56:55.02297,8.974,9.18190810010123,0.39,15.634,0,8.95428558761857
2022-08-07,2022-08-07 04:11:55.02297,8.967,9.19074851596077,0.38,15.6,0,8.967
2022-08-07,2022-08-07 04:26:55.02297,8.997,9.20540805375942,0.39,15.523,0,8.97471507070648
2022-08-07,2022-08-07 04:41:55.02297,8.995,9.21064401874792,0.39,15.497,0,8.9833678137503
2022-08-07,2022-08-07 04:56:55.02297,9.018,9.22157513122095,0.38,15.446,50.1327195819648,8.99209744747359
2022-08-07,2022-08-07 05:11:55.02297,9.03,9.23205170680387,0.39,15.403,144.213113076969,9.00336224984577
2022-08-07,2022-08-07 05:26:55.02297,9.064,9.24160121994312,0.39,15.36,239.774094367214,9.01768939096476
2022-08-07,2022-08-07 05:41:55.02297,9.076,9.24175194035626,0.39,15.36,336.4063924182,9.03290836546507
2022-08-07,2022-08-07 05:56:55.02297,9.102,9.25172975596568,0.39,15.317,433.696147824575,9.04890633944129
2022-08-07,2022-08-07 06:11:55.02297,9.12,9.2544079434635,0.39,15.3,531.226685195646,9.06579133772931
2022-08-07,2022-08-07 06:26:55.02297,9.126,9.25758699776141,0.38,15.3,628.580297806518,9.08241000572187
2022-08-07,2022-08-07 06:41:55.02297,9.137,9.25832783256328,0.38,15.291,725.340036488521,9.09864772437708
2022-08-07,2022-08-07 06:56:55.02297,9.148,9.25323541034409,0.39,15.309,821.091495352411,9.11422748994156
2022-08-07,2022-08-07 07:11:55.02297,9.157,9.24925945306235,0.39,15.343,915.424586698452,9.12873298529331
2022-08-07,2022-08-07 07:26:55.02297,9.156,9.23945926791915,0.39,15.386,1007.93529727745,9.14160521565526
2022-08-07,2022-08-07 07:41:55.02297,9.177,9.23670991983105,0.39,15.403,1098.22741859607,9.15324299437798
2022-08-07,2022-08-07 07:56:55.02297,9.176,9.21763806488241,0.39,15.497,1185.91424398226,9.16285851121984
2022-08-07,2022-08-07 08:11:55.02297,9.173,9.20781459691823,0.39,15.549,1270.62022455367,9.17004587139941
2022-08-07,2022-08-07 08:26:55.02297,9.178,9.18251848788993,0.39,15.669,1351.98257780482,9.17454230595949
2022-08-07,2022-08-07 08:41:55.02297,9.175,9.15879287497196,0.39,15.78,1429.65284132387,9.17532332837105
2022-08-07,2022-08-07 08:56:55.02297,9.161,9.13114077539998,0.39,15.917,1503.29836516455,9.17277200952673
2022-08-07,2022-08-07 09:11:55.02297,9.138,9.07659627369537,0.39,16.198,1572.6037365283,9.16411667315823
2022-08-07,2022-08-07 09:26:55.02297,9.033,8.96845522240073,0.4,16.751,1637.2721307627,9.14152863309608
2022-08-07,2022-08-07 09:41:55.02297,8.986,8.91911941620974,0.39,17.023,1697.02658244072,9.10837487283524
2022-08-07,2022-08-07 09:56:55.02297,8.962,8.87367034027159,0.39,17.252,1751.6111716986,9.07369036954601
2022-08-07,2022-08-07 10:11:55.02297,8.918,8.81810042178313,0.39,17.556,1800.79212027358,9.03678986633133
2022-08-07,2022-08-07 10:26:55.02297,8.9,8.77488241766405,0.39,17.776,1844.35879277162,8.99821631326421
2022-08-07,2022-08-07 10:41:55.02297,8.877,8.72491024435915,0.39,18.055,1882.12459871829,8.95876448241448
2022-08-07,2022-08-07 10:56:55.02297,8.808,8.66569010745362,0.39,18.375,1913.92779182381,8.91657269880215
2022-08-07,2022-08-07 11:11:55.02297,8.77,8.61318672795205,0.39,18.669,1939.63216264276,8.87174163901477
2022-08-07,2022-08-07 11:26:55.02297,8.733,8.56043026369129,0.39,18.964,1959.12762199721,8.82538989433682
2022-08-07,2022-08-07 11:41:55.02297,8.692,8.49921325521584,0.39,19.308,1972.33067245834,8.776614680831
2022-08-07,2022-08-07 11:56:55.02297,8.637,8.43853777386373,0.4,19.66,1979.18476598629,8.724556855005
2022-08-07,2022-08-07 12:11:55.02297,8.612,8.38771917305791,0.4,19.954,1979.66054612291,8.67099575380215
2022-08-07,2022-08-07 12:26:55.02297,8.592,8.33977848877993,0.4,20.23,1973.75597373381,8.61786557653987
2022-08-07,2022-08-07 12:41:55.02297,8.578,8.32498361474724,0.4,20.314,1961.49633576071,8.56928214323253
2022-08-07,2022-08-07 12:56:55.02297,8.571,8.36577637377573,0.4,20.071,1942.93413692738,8.5347468613269
2022-08-07,2022-08-07 13:11:55.02297,8.557,8.30490450244062,0.4,20.431,1918.1488748979,8.50525965903602
2022-08-07,2022-08-07 13:26:55.02297,8.544,8.33930878854829,0.39,20.214,1887.24669980418,8.47890223628011
2022-08-07,2022-08-07 13:41:55.02297,8.538,8.34416071474747,0.39,20.172,1850.35995963703,8.46265352089739
2022-08-07,2022-08-07 13:56:55.02297,8.531,8.31033089480606,0.39,20.373,1807.64663342122,8.44556758089226
2022-08-07,2022-08-07 14:11:55.02297,8.522,8.37684527182076,0.39,19.962,1759.28965466171,8.43497553992114
2022-08-07,2022-08-07 14:26:55.02297,8.512,8.40120190502757,0.4,19.795,1705.49612784961,8.43594070114928
2022-08-07,2022-08-07 14:41:55.02297,8.496,8.40736203016313,0.4,19.736,1646.49644148608,8.43845471036371
2022-08-07,2022-08-07 14:56:55.02297,8.507,8.43885099782465,0.4,19.543,1582.54328135633,8.44296467113704
2022-08-07,2022-08-07 15:11:55.02297,8.522,8.46024050642657,0.4,19.409,1513.91054837667,8.45061454626869
2022-08-07,2022-08-07 15:26:55.02297,8.517,8.47848032354796,0.4,19.283,1440.89218547851,8.45899209325756
2022-08-07,2022-08-07 15:41:55.02297,8.529,8.49664628200907,0.4,19.174,1363.80091872094,8.4674218386557
2022-08-07,2022-08-07 15:56:55.02297,8.537,8.52265081631601,0.4,19.039,1282.96691793859,8.47664864919937
2022-08-07,2022-08-07 16:11:55.02297,8.529,8.53874410250994,0.4,18.947,1198.73638268195,8.48613868831797
2022-08-07,2022-08-07 16:26:55.02297,8.54,8.55836583267691,0.4,18.821,1111.47005947834,8.49499582612411
2022-08-07,2022-08-07 16:41:55.02297,8.535,8.57555656574165,0.4,18.728,1021.54169688332,8.50339566223663
2022-08-07,2022-08-07 16:56:55.02297,8.541,8.59106588767309,0.4,18.636,929.33644473285,8.51089896577397
2022-08-07,2022-08-07 17:11:55.02297,8.541,8.60399904807619,0.39,18.56,835.249204529674,8.51697398112315
2022-08-07,2022-08-07 17:26:55.02297,8.546,8.61869286434455,0.39,18.467,739.682938289284,8.52175763027391
2022-08-07,2022-08-07 17:41:55.02297,8.544,8.62952407438014,0.4,18.4,643.046942614409,8.52567482064612
2022-08-07,2022-08-07 17:56:55.02297,8.54,8.64572062872069,0.39,18.316,545.755095765017,8.52879638506863
2022-08-07,2022-08-07 18:11:55.02297,8.529,8.64970590146401,0.4,18.291,448.224085075472,8.53060067206252
2022-08-07,2022-08-07 18:26:55.02297,8.55,8.67019251651985,0.39,18.189,350.87162234301,8.53177408836709
2022-08-07,2022-08-07 18:41:55.02297,8.543,8.68098640937686,0.39,18.13,254.114654799251,8.53288059695977
2022-08-07,2022-08-07 18:56:55.02297,8.53,8.69225130793284,0.39,18.071,158.367579486129,8.533267017367
2022-08-07,2022-08-07 19:11:55.02297,8.54,8.70593126565616,0.39,18.004,64.0404682919678,8.53344137095786
2022-08-07,2022-08-07 19:26:55.02297,8.535,8.71756216121659,0.4,17.936,0,8.53445678728912
2022-08-07,2022-08-07 19:41:55.02297,8.539,8.73533328530444,0.39,17.86,0,8.53748017573488
2022-08-07,2022-08-07 19:56:55.02297,8.517,8.73964082670665,0.39,17.844,0,8.54173359906678
2022-08-07,2022-08-07 20:11:55.02297,8.529,8.74888080131618,0.39,17.793,0,8.54650842296683
2022-08-07,2022-08-07 20:26:55.02297,8.524,8.7553698158061,0.39,17.759,0,8.55192029044264
2022-08-07,2022-08-07 20:41:55.02297,8.535,8.75901035006526,0.39,17.742,0,8.55722602943482
2022-08-07,2022-08-07 20:56:55.02297,8.536,8.76238472542651,0.39,17.725,0,8.56211396097462
2022-08-07,2022-08-07 21:11:55.02297,8.528,8.76995215997008,0.39,17.683,0,8.56709715451097
2022-08-07,2022-08-07 21:26:55.02297,8.546,8.7787413506598,0.39,17.641,0,8.57273890914615
2022-08-07,2022-08-07 21:41:55.02297,8.548,8.78546926175538,0.39,17.607,0,8.57880452658284
2022-08-07,2022-08-07 21:56:55.02297,8.567,8.79441817801716,0.4,17.548,0,8.58570943370243
2022-08-07,2022-08-07 22:11:55.02297,8.575,8.80614111681945,0.39,17.489,0,8.59330108355995
2022-08-07,2022-08-07 22:26:55.02297,8.573,8.8139881419616,0.39,17.446,0,8.60081254955003
2022-08-07,2022-08-07 22:41:55.02297,8.591,8.82356881220383,0.39,17.396,0,8.60853236757467
2022-08-07,2022-08-07 22:56:55.02297,8.596,8.83614633920268,0.39,17.328,0,8.61691833888829
2022-08-07,2022-08-07 23:11:55.02297,8.609,8.84248569002357,0.39,17.294,0,8.62547756886663
2022-08-07,2022-08-07 23:26:55.02297,8.619,8.85121956839712,0.39,17.235,0,8.63375535770803
2022-08-07,2022-08-07 23:41:55.02297,8.631,8.86415874741196,0.39,17.176,0,8.64252049517305
2022-08-07,2022-08-07 23:56:55.02297,8.641,8.87341875714266,0.39,17.125,0,8.65172812586079
2022-08-07,2022-08-08 00:11:55.02297,8.66,8.88094576463215,0.39,17.082,0,8.66069942162856
2022-08-07,2022-08-08 00:26:55.02297,8.661,8.8932940177683,0.39,17.023,0,8.6698176340406
2022-08-07,2022-08-08 00:41:55.02297,8.671,8.90225795972152,0.39,16.972,0,8.67920240303104
2022-08-07,2022-08-08 00:56:55.02297,8.69,8.91088831461396,0.39,16.921,0,8.68839530856303
2022-08-07,2022-08-08 01:11:55.02297,8.691,8.92697683538486,0.4,16.836,0,8.69869350944469
2022-08-07,2022-08-08 01:26:55.02297,8.714,8.9373430688885,0.39,16.777,0,8.70953639925605
2022-08-07,2022-08-08 01:41:55.02297,8.725,8.95254544323268,0.39,16.7,0,8.72020836636459
2022-08-07,2022-08-08 01:56:55.02297,8.735,8.95880870715357,0.39,16.666,0,8.73082253589663
2022-08-07,2022-08-08 02:11:55.02297,8.75,8.97088872401205,0.4,16.598,0,8.74156281706313
2022-08-07,2022-08-08 02:26:55.02297,8.76,8.98131309456747,0.39,16.547,0,8.75233739540306
2022-08-07,2022-08-08 02:41:55.02297,8.768,8.98645421514271,0.4,16.513,0,8.76241304588065
2022-08-07,2022-08-08 02:56:55.02297,8.784,8.99902327695995,0.39,16.454,0,8.77216657852792
2022-08-07,2022-08-08 03:11:55.02297,8.789,9.00560576342605,0.39,16.411,0,8.78131386922763
2022-08-07,2022-08-08 03:26:55.02297,8.791,9.01228161118328,0.4,16.377,0,8.79037584996794
2022-08-07,2022-08-08 03:41:55.02297,8.791,9.01532238661293,0.39,16.36,0,8.7985037469805
2022-08-07,2022-08-08 03:56:55.02297,8.802,9.02560975035484,0.39,16.309,0,8.8057714651238
2022-08-08,2022-08-08 04:11:55.02297,8.806,9.03344511303173,0.39,16.266,0,8.806
2022-08-08,2022-08-08 04:26:55.02297,8.822,9.0416578709627,0.39,16.232,0,8.81348115226898
2022-08-08,2022-08-08 04:41:55.02297,8.82,9.04263166917524,0.39,16.224,0,8.82031158231068
2022-08-08,2022-08-08 04:56:55.02297,8.832,9.04745087600707,0.39,16.198,42.1954462614358,8.82698939595988
2022-08-08,2022-08-08 05:11:55.02297,8.848,9.05365662221835,0.39,16.164,136.429401944858,8.8357015115059
2022-08-08,2022-08-08 05:26:55.02297,8.872,9.06070750164714,0.39,16.139,232.142942965378,8.84716260726058
2022-08-08,2022-08-08 05:41:55.02297,8.901,9.06987903356754,0.39,16.087,328.926138953638,8.86113389906364
2022-08-08,2022-08-08 05:56:55.02297,8.904,9.06809179510934,0.39,16.104,426.364478298528,8.876177965662
2022-08-08,2022-08-08 06:11:55.02297,8.93,9.07185002829499,0.39,16.079,524.040643170967,8.89151426732009
2022-08-08,2022-08-08 06:26:55.02297,8.95,9.07277103815453,0.39,16.079,621.536297132547,8.90736357478052
2022-08-08,2022-08-08 06:41:55.02297,8.949,9.07333142694946,0.39,16.07,718.433876645683,8.92326768375652
2022-08-08,2022-08-08 06:56:55.02297,8.959,9.07424269767325,0.39,16.07,814.318379454407,8.93918668578022
2022-08-08,2022-08-08 07:11:55.02297,8.964,9.06595374552825,0.39,16.104,908.779142150466,8.95413843449693
2022-08-08,2022-08-08 07:26:55.02297,8.978,9.06427229330142,0.39,16.122,1001.41159884918,8.96800009371486
2022-08-08,2022-08-08 07:41:55.02297,8.975,9.04974233678349,0.39,16.181,1091.81901391179,8.9802625411375
2022-08-08,2022-08-08 07:56:55.02297,8.986,9.04642337724111,0.39,16.198,1179.61418126974,8.99100622710179
2022-08-08,2022-08-08 08:11:55.02297,8.994,9.0273093518228,0.39,16.301,1264.42108264944,8.99995952633621
2022-08-08,2022-08-08 08:26:55.02297,8.98,9.00294015655156,0.4,16.403,1345.8764980308,9.00507559853199
2022-08-08,2022-08-08 08:41:55.02297,8.989,8.97929685732298,0.4,16.513,1423.63156142057,9.00650984005791
2022-08-08,2022-08-08 08:56:55.02297,8.968,8.95257662577811,0.4,16.658,1497.3532548646,9.0046467101498
2022-08-08,2022-08-08 09:11:55.02297,8.977,8.91273738654502,0.4,16.862,1566.72583482536,8.9982407227779
2022-08-08,2022-08-08 09:26:55.02297,8.916,8.83780033932562,0.4,17.252,1631.45218446742,8.98268979117075
2022-08-08,2022-08-08 09:41:55.02297,8.876,8.78719977182199,0.4,17.523,1691.2550862042,8.95852876769291
2022-08-08,2022-08-08 09:56:55.02297,8.874,8.74612860887583,0.4,17.742,1745.87840895629,8.9312085044839
2022-08-08,2022-08-08 10:11:55.02297,8.828,8.69474605245674,0.4,18.021,1795.08820519772,8.90110348532509
2022-08-08,2022-08-08 10:26:55.02297,8.798,8.64641077127009,0.4,18.282,1838.67371292402,8.86777094005585
2022-08-08,2022-08-08 10:41:55.02297,8.759,8.59494084495117,0.4,18.56,1876.44825833791,8.8316854469238
2022-08-08,2022-08-08 10:56:55.02297,8.726,8.54505012593732,0.4,18.838,1908.25005536825,8.79304633669059
2022-08-08,2022-08-08 11:11:55.02297,8.704,8.49870184716383,0.4,19.09,1933.94289859711,8.75280652690679
