"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-21,4.98848825477958,0.0132154733692237,0.333464392477649,4.33858022049801,4.76231270379906,4.99394135828714,5.2203327577804,5.62488873058061,636.697999424485,1.00726788499827,-4.70491636462427,0.0128075034201398,0.324413310524509,-5.32801868562825,-4.92708312905426,-4.70864311045139,-4.48714446757531,-4.06893105236003,641.605929001874,1.00715997267601,0.999998609720479,7.2366066385757e-07,1.56024223072188e-06,0.999994193997072,0.999998387963499,0.999999044806729,0.999999555435726,0.999999877685163,4.64851380283425,1.48910147486683,4.98848825477887,0.0132154733692219,0.333464392477601,4.3385802204974,4.76231270379838,4.99394135828643,5.22033275777966,5.62488873057981,636.697999424474,1.00726788499827,-4.70491636462427,0.0128075034201398,0.324413310524509,-5.32801868562824,-4.92708312905425,-4.70864311045139,-4.48714446757531,-4.06893105236004,641.605929001875,1.00715997267601,26.9287246929306,0.0682596469313959,1.73382484573028,23.5582458011482,25.7402737017044,26.9514050128991,28.104039731597,30.2669521020869,645.182188037429,1.00745600654856,TRUE,"",""
2022-08-22,4.13068136925128,0.0117673286439537,0.290764347312242,3.55398535608088,3.93023010343388,4.12584087607079,4.33351954626847,4.69623575503563,610.557459174008,1.010572833792,-3.82341464125959,0.0114172022703337,0.283032298537436,-4.36861084467652,-4.0177970677935,-3.82063504497009,-3.63083981337922,-3.27323169934239,614.543467096051,1.0103231477959,0.999998404415301,8.24316864948136e-07,1.76492615182585e-06,0.999993334030405,0.999998147099396,0.999998892765997,0.999999491619155,0.999999856626598,4.58421213069566,1.49664278646726,4.13068136925069,0.0117673286439519,0.290764347312201,3.55398535608037,3.93023010343332,4.1258408760702,4.33351954626785,4.69623575503497,610.557459174029,1.010572833792,-3.82341464125959,0.0114172022703337,0.283032298537436,-4.36861084467651,-4.0177970677935,-3.82063504497008,-3.63083981337922,-3.27323169934238,614.543467096051,1.0103231477959,23.6063408110485,0.063690280449659,1.58981853241621,20.4987437860807,22.5168912218364,23.5901035564438,24.705065442575,26.6899598386689,623.087140148401,1.01082598464958,TRUE,"",""
2022-08-23,3.22860946856945,0.0164879616348961,0.302475959352855,2.66425526551696,3.01936421462055,3.21981740165628,3.4325500682857,3.84628305612655,336.548600719071,1.0064319327131,-3.18723747429603,0.0167332505048786,0.310869552358455,-3.81882803069506,-3.39529001592051,-3.18012159362647,-2.97112389468283,-2.59425773080951,345.140361965837,1.0064042022998,0.999998501951644,7.848455945137e-07,1.70498336816513e-06,0.999993777674074,0.999998261587228,0.999998972624586,0.999999522351145,0.999999867014269,4.71923760770376,1.48169160159098,3.228609468569,0.0164879616348935,0.302475959352813,2.66425526551659,3.01936421462012,3.21981740165582,3.43255006828521,3.84628305612601,336.548600719083,1.0064319327131,-3.18723747429603,0.0167332505048786,0.310869552358455,-3.81882803069506,-3.39529001592051,-3.18012159362647,-2.97112389468283,-2.59425773080951,345.140361965837,1.0064042022998,19.063880395634,0.0901919315518419,1.65468977091241,15.9328478106533,17.9156873529619,19.0076651529413,20.1820939751964,22.4157588236897,336.58734901858,1.00654209244001,TRUE,"",""
2022-08-24,3.36590113621105,0.0124124242637274,0.297951843993728,2.79634834766661,3.16379259338182,3.3640343234532,3.56446626941613,3.94657406822251,576.207533340916,1.00259491983748,-3.18156063573166,0.0122783498335702,0.296565366427308,-3.77081579257743,-3.38369394412635,-3.17842830247132,-2.97880479029833,-2.61269207580833,583.392521132252,1.00270561401353,0.9999984845574,7.82031145219004e-07,1.67573451241287e-06,0.999993872544049,0.999998245920679,0.999998933358952,0.999999513714204,0.99999986200782,4.59158183576162,1.49631573894279,3.36590113621057,0.0124124242637257,0.297951843993686,2.79634834766622,3.16379259338137,3.36403432345273,3.56446626941562,3.94657406822195,576.20753334091,1.00259491983748,-3.18156063573166,0.0122783498335702,0.296565366427308,-3.77081579257743,-3.38369394412635,-3.17842830247133,-2.97880479029833,-2.61269207580834,583.392521132252,1.00270561401353,19.5164864823933,0.0658854249207737,1.61190141384574,16.4285475847723,18.4302754484107,19.5014250279279,20.6002076616157,22.7310612467776,598.546988434543,1.00269121578779,TRUE,"",""
2022-08-25,4.91263582036151,0.017077550027265,0.332158392936994,4.2713916393845,4.68255134916284,4.91887323074461,5.13757425616847,5.56422640520553,378.302602290456,1.0090146711457,-4.49476188808263,0.0162741023904485,0.314413779402461,-5.10477397249236,-4.70677680031138,-4.5005561748244,-4.27774582879322,-3.87977968654456,373.257939177564,1.00881801809708,0.999998587690785,7.39130247240902e-07,1.59619180533599e-06,0.999994313939104,0.999998378951368,0.999999028217401,0.999999553799551,0.999999875382367,4.66367419992168,1.4881014856019,4.91263582036082,0.0170775500272625,0.332158392936947,4.2713916393839,4.68255134916218,4.91887323074391,5.13757425616774,5.56422640520474,378.302602290458,1.0090146711457,-4.49476188808263,0.0162741023904485,0.314413779402461,-5.10477397249235,-4.70677680031138,-4.50055617482439,-4.27774582879322,-3.87977968654456,373.257939177563,1.00881801809708,27.3759078567801,0.0920018760176729,1.78953263619644,23.9284326052633,26.14429121661,27.3957371216095,28.5758414204625,30.8882813199815,378.343153998943,1.00889321800614,TRUE,"",""
2022-08-26,3.83040525654082,0.0150186270071392,0.296396789356883,3.2503628676909,3.6219212483501,3.82719116795029,4.03350121244487,4.40475701164759,389.481224524746,1.00981868599029,-3.77854899943928,0.015420457175426,0.306077743761902,-4.38031590611289,-3.99453379915322,-3.77483505659232,-3.56565957252548,-3.1808441894386,393.975307775964,1.00898261314999,0.999997966185755,1.05745223440544e-06,2.2747606574039e-06,0.999991761228484,0.999997643606145,0.999998593152456,0.9999993547126,0.999999819195423,4.62753698397628,1.49437563541271,3.83040525654028,0.0150186270071369,0.296396789356841,3.25036286769044,3.62192124834958,3.82719116794974,4.0335012124443,4.40475701164696,389.481224524751,1.00981868599029,-3.77854899943928,0.015420457175426,0.306077743761902,-4.38031590611288,-3.99453379915322,-3.77483505659232,-3.56565957252548,-3.1808441894386,393.975307775964,1.00898261314999,24.5822186488333,0.091795223569263,1.83280520245725,20.9857532504371,23.3129386613039,24.5607184520785,25.8457948080342,28.1741950477045,398.650625684725,1.01066161745376,TRUE,"",""
2022-08-27,2.15170578032646,0.00707615425901994,0.148954371148608,1.86567568494473,2.04608008030898,2.14970097918178,2.25283232123065,2.44919814646924,443.110377229255,1.01426288147804,-2.16164899216048,0.00826267737587584,0.175142763031326,-2.5142090243138,-2.27989358130125,-2.15806060947691,-2.03944123217492,-1.82488406306916,449.306604339976,1.0134768731342,0.999997807128859,1.14412696691318e-06,2.47523866418669e-06,0.999991051676643,0.999997460880523,0.99999848787343,0.999999290433508,0.999999804834192,4.68042959240448,1.48812245124163,2.15170578032616,0.00707615425901895,0.148954371148586,1.86567568494446,2.04608008030869,2.14970097918148,2.25283232123033,2.44919814646889,443.110377229254,1.01426288147804,-2.16164899216048,0.00826267737587583,0.175142763031326,-2.5142090243138,-2.27989358130125,-2.15806060947691,-2.03944123217491,-1.82488406306916,449.306604339977,1.0134768731342,15.4053586520421,0.046813937126372,1.0354787005042,13.3902727728838,14.6931244254034,15.3776885245182,16.0923506108671,17.4936846507849,489.251318789693,1.01429250160882,TRUE,"",""
2022-08-28,3.67606469827288,0.0140606288858584,0.303130699826875,3.10536282589349,3.47011564422349,3.66916471691338,3.87453851951429,4.2741121085177,464.78312638608,1.01622866978197,-3.94407133481337,0.0156800215984014,0.331746862290771,-4.60711017548629,-4.16024682986942,-3.93562380994981,-3.72405666265459,-3.30840578341189,447.631184952975,1.01628642272615,0.999997765014269,1.15120372164927e-06,2.47849386089208e-06,0.999991047096477,0.999997368769206,0.999998433479861,0.999999267213552,0.999999795580401,4.6352303892579,1.48548291420339,3.67606469827236,0.0140606288858566,0.303130699826833,3.10536282589305,3.470115644223,3.66916471691287,3.87453851951374,4.2741121085171,464.783126386066,1.01622866978197,-3.94407133481337,0.0156800215984014,0.33174686229077,-4.60711017548629,-4.16024682986942,-3.93562380994981,-3.72405666265458,-3.30840578341189,447.631184952975,1.01628642272615,26.9051639966736,0.0941593856633999,2.05268007881906,23.0902443011144,25.513424233946,26.8569323313889,28.244672220596,30.9866290758585,475.242533485948,1.01574960459461,TRUE,"",""
2022-08-29,3.88814461732364,0.0134136414202538,0.296154193407301,3.31615664646936,3.6891624793819,3.88092016590978,4.08601331115593,4.46953110800339,487.46382063151,1.00233051139701,-3.88872471886736,0.0135184325205424,0.303253138559744,-4.49522764682446,-4.08946555949595,-3.88412800847151,-3.6845552105912,-3.32490775423518,503.220046636617,1.00223076677877,0.999998093315249,9.9516910700605e-07,2.13695147005886e-06,0.999992077718537,0.99999777163838,0.999998686549005,0.999999393785969,0.999999833265959,4.6110045147546,1.48991031120697,3.88814461732308,0.0134136414202519,0.296154193407259,3.31615664646889,3.68916247938138,3.88092016590923,4.08601331115535,4.46953110800276,487.46382063151,1.00233051139701,-3.88872471886736,0.0135184325205424,0.303253138559744,-4.49522764682446,-4.08946555949595,-3.8841280084715,-3.6845552105912,-3.32490775423518,503.220046636619,1.00223076677877,25.6799271131441,0.0804434191127315,1.81464005928871,22.1539653355447,24.4724187170999,25.6519572155558,26.876094734145,29.2321647553335,508.861911951075,1.00239231401299,TRUE,"",""
2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
