"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-23,5.20094647492769,0.0232045561985175,0.708571184841383,3.844008623203,4.72267399702262,5.18553867304462,5.66882339809278,6.61400080661179,932.439023343763,1.00379883105152,-1.05255696834898,0.00942537262497425,0.318746780583535,-1.67626072187902,-1.26481285433413,-1.05034703686108,-0.835961036034854,-0.433546113519074,1143.65374522204,1.00498053292365,0.99992328726362,2.49314707001187e-05,8.54766090682031e-05,0.999671174012799,0.999905813733604,0.999957976410362,0.999978216915891,0.99999249399023,11.7543542071286,1.45992075745763,5.20094647492694,0.0232045561985143,0.708571184841281,3.84400862320245,4.72267399702194,5.18553867304387,5.66882339809196,6.61400080661083,932.43902334375,1.00379883105152,-1.05255696834898,0.00942537262497425,0.318746780583535,-1.67626072187902,-1.26481285433413,-1.05034703686108,-0.835961036034853,-0.433546113519075,1143.65374522204,1.00498053292365,34.3236067493766,0.126147289913253,3.94905990009843,26.7394613880002,31.6569445825898,34.2017383508421,36.9204684980574,42.33187895553,980.0124499107,1.00335179896957,TRUE,"",""
2022-08-24,4.28187619202898,0.0226621695837453,0.633418747773003,3.06121259017418,3.85893380637267,4.26549416948303,4.69641577095762,5.55018959073843,781.229899736005,1.00497038609809,-0.714287756473892,0.00948962111209837,0.30542176877486,-1.31243062744106,-0.925415461590292,-0.707887575929327,-0.510639792113368,-0.123497118963191,1035.86278368551,1.00254665808874,0.999896179692349,3.35856637674459e-05,0.000116317279814493,0.999546897322079,0.99987248039894,0.999942506151243,0.999970720814972,0.999989638050011,11.99445730263,1.44273842833051,4.28187619202836,0.022662169583742,0.633418747772912,3.06121259017374,3.85893380637212,4.26549416948241,4.69641577095694,5.55018959073763,781.229899736005,1.00497038609809,-0.714287756473892,0.00948962111209837,0.30542176877486,-1.31243062744106,-0.925415461590291,-0.707887575929327,-0.510639792113368,-0.123497118963191,1035.86278368551,1.00254665808874,27.6564235578479,0.114982714242831,3.34978570442488,21.2501026276071,25.39741172908,27.5978128164296,29.8714187920739,34.404340577607,848.728795730838,1.00490772873655,TRUE,"",""
2022-08-25,5.38790740401039,0.0218010492258435,0.671691059383976,4.08974753225446,4.91942692557452,5.36948189252888,5.85035287382537,6.69265750368278,949.258171056316,1.00270421356868,-0.712123241291467,0.00790044848783425,0.285948565238918,-1.28008385184034,-0.905694967321545,-0.710651100414526,-0.514973577496031,-0.155167687503026,1310.00318658751,1.00060990735204,0.999911068995527,2.87572391609631e-05,9.89768924744289e-05,0.999616331518565,0.999890219900537,0.999950673807092,0.999974759017058,0.999991522517021,11.846041512316,1.45352001648443,5.38790740400961,0.0218010492258406,0.671691059383879,4.08974753225387,4.91942692557381,5.36948189252811,5.85035287382453,6.69265750368181,949.258171056297,1.00270421356868,-0.712123241291467,0.00790044848783425,0.285948565238918,-1.28008385184034,-0.905694967321544,-0.710651100414526,-0.514973577496032,-0.155167687503026,1310.00318658751,1.00060990735204,32.7862680876732,0.110977652515322,3.52196543177632,26.117900471608,30.3815826422132,32.6546241224542,35.1906605652344,39.7257988376223,1007.161486112,1.002596850629,TRUE,"",""
2022-08-26,6.06981740639385,0.0275853542225674,0.784315636268958,4.5309340343215,5.53726848503291,6.08048777718887,6.59474408225681,7.64275559070636,808.396857068421,1.01644895209295,-1.22277143667352,0.00964183879238121,0.325578521882174,-1.86095822902889,-1.44113531969944,-1.22645005886459,-1.00065297818063,-0.591494920785508,1140.22815961211,1.0110596457581,0.999907212340796,3.01490555571995e-05,0.000104097071095374,0.999595012781922,0.999886187386778,0.999949852193543,0.999973703211931,0.999991065525341,11.921464128998,1.45103977114716,6.06981740639297,0.0275853542225633,0.784315636268845,4.53093403432085,5.53726848503211,6.08048777718799,6.59474408225586,7.64275559070526,808.396857068425,1.01644895209295,-1.22277143667352,0.0096418387923812,0.325578521882174,-1.86095822902889,-1.44113531969944,-1.22645005886459,-1.00065297818063,-0.591494920785508,1140.22815961211,1.0110596457581,34.7788610985773,0.13505649691434,3.92990580145146,27.0871739080129,32.095320799946,34.7455002612377,37.4460808372817,42.6813673753705,846.707330083451,1.01572272415013,TRUE,"",""
2022-08-27,3.68187467944903,0.0139738136644051,0.435646868613703,2.84899680244797,3.38413545368615,3.67942311031089,3.97228770795211,4.54612059317625,971.939646467888,1.0034828831693,-0.449506880868287,0.00587318772304901,0.257683677107315,-0.970777060425795,-0.624484496258656,-0.444695641707938,-0.275092970046173,0.0509377178937493,1924.979255708,1.00158527948079,0.999801539475975,6.41943289787177e-05,0.000222166641430365,0.999124483668862,0.999755030740845,0.99989031378664,0.999943170901008,0.999980445506693,11.9774501579386,1.44398124293991,3.6818746794485,0.013973813664403,0.43564686861364,2.84899680244756,3.38413545368566,3.67942311031036,3.97228770795154,4.54612059317559,971.939646467907,1.0034828831693,-0.449506880868287,0.005873187723049,0.257683677107315,-0.970777060425795,-0.624484496258656,-0.444695641707937,-0.275092970046172,0.0509377178937493,1924.97925570801,1.00158527948079,27.507497585892,0.0942851087513014,2.97272919654804,21.8244721837396,25.4884273468137,27.4521372738057,29.5152386270615,33.3661002419456,994.087206064431,1.0033256416989,TRUE,"",""
2022-08-28,5.2190600883598,0.0275707736590087,0.767690099151191,3.81137691318326,4.68556721494186,5.18375888153592,5.72367552072154,6.80382324330698,775.307478739515,1.00481475188668,-0.879221847887402,0.00993808740315814,0.315627335828553,-1.50433758836754,-1.08560492125667,-0.874388732308461,-0.661243237449171,-0.279116974640332,1008.65720505815,1.00420388780512,0.999943076568774,1.84228890402719e-05,6.34914448534666e-05,0.999753745566069,0.999930407057665,0.999968526373942,0.999983763619317,0.999994400789955,11.8772240166618,1.44918962795982,5.21906008835904,0.0275707736590047,0.76769009915108,3.81137691318271,4.68556721494118,5.18375888153517,5.72367552072071,6.803823243306,775.307478739518,1.00481475188668,-0.879221847887401,0.00993808740315814,0.315627335828553,-1.50433758836754,-1.08560492125667,-0.874388732308461,-0.661243237449171,-0.279116974640332,1008.65720505815,1.00420388780512,34.9252600335158,0.151721076684301,4.29974932888562,27.0557283131724,31.9640542406568,34.7551306159311,37.7044138566992,43.9725382203479,803.14589278992,1.00426556192096,TRUE,"",""
2022-08-29,5.22693383883979,0.0248362139219823,0.690962599102862,3.873855829173,4.75830835469615,5.22585843902501,5.6912924179214,6.57811186799492,773.99525214948,1.00938784223873,-0.970048979089921,0.00993641411123644,0.309118234918102,-1.55451585188833,-1.1898643608634,-0.975565269654863,-0.757946119755024,-0.356080858042195,967.809506982213,1.00932621541382,0.999938377347896,1.9910939013184e-05,6.83329002665873e-05,0.99973684239845,0.999923241452755,0.999965618781873,0.999982266342267,0.999994062326857,11.7781267501167,1.45720954841944,5.22693383883903,0.0248362139219787,0.690962599102762,3.87385582917244,4.75830835469547,5.22585843902425,5.69129241792058,6.57811186799397,773.995252149474,1.00938784223873,-0.970048979089921,0.00993641411123644,0.309118234918102,-1.55451585188833,-1.1898643608634,-0.975565269654865,-0.757946119755025,-0.356080858042196,967.809506982214,1.00932621541382,34.1307242581261,0.132114621929529,3.80590618172368,26.8315691903849,31.522039892159,34.0676055237164,36.7388132687124,41.6981219634919,829.87825343565,1.00801894307188,TRUE,"",""
2022-08-30,5.84878487946312,0.0262564303114224,0.795732459034584,4.37719272124933,5.29786040816022,5.81189275275138,6.38299285410961,7.49959626790861,918.465367685194,1.00096161053228,-1.04949576105611,0.00981151951279953,0.322918337144891,-1.68690258113973,-1.26542853065542,-1.05070247125018,-0.836757682351319,-0.403400654390345,1083.2105247417,1.00073881846982,0.999944817720711,1.7747973994649e-05,6.08738425450977e-05,0.999765441365022,0.999931821480924,0.999969188237776,0.999984138468058,0.99999448173937,11.764239728833,1.4594259948021,5.84878487946227,0.0262564303114187,0.795732459034469,4.37719272124869,5.29786040815946,5.81189275275054,6.38299285410869,7.49959626790753,918.465367685193,1.00096161053228,-1.04949576105611,0.00981151951279953,0.322918337144891,-1.68690258113973,-1.26542853065542,-1.05070247125018,-0.836757682351319,-0.403400654390344,1083.2105247417,1.00073881846983,36.7977122753675,0.138102177556755,4.28402562441677,28.915789578775,33.8137763749088,36.5882560515262,39.6264676956293,45.6431010317951,962.283561227403,1.00095141328915,TRUE,"",""
2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.sat; NAs in depth"
2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; NAs in DO.sat; NAs in depth"
