"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-30 21:30:46.278783,7.994,8.13119271044728,0.73,24.303,0,7.96530114716447
2022-07-30,2022-07-30 21:45:46.278783,7.729,8.14909758321871,0.73,24.21,0,7.71020633565783
2022-07-30,2022-07-30 22:00:46.278783,7.466,8.16300911534056,0.74,24.101,0,7.46908651871139
2022-07-30,2022-07-30 22:15:46.278783,7.226,8.1804977367807,0.73,23.992,0,7.23946356995345
2022-07-30,2022-07-30 22:30:46.278783,6.981,8.19170496331053,0.73,23.917,0,7.01894676995237
2022-07-30,2022-07-30 22:45:46.278783,6.758,8.20844265835954,0.73,23.816,0,6.80884359869317
2022-07-30,2022-07-30 23:00:46.278783,6.551,8.22651828383607,0.73,23.715,0,6.60878049238315
2022-07-30,2022-07-30 23:15:46.278783,6.33,8.23628756302366,0.73,23.623,0,6.41811569433699
2022-07-30,2022-07-30 23:30:46.278783,6.137,8.25594420392007,0.73,23.522,0,6.23642224616754
2022-07-30,2022-07-30 23:45:46.278783,5.957,8.26967291666637,0.73,23.439,0,6.06336076112856
2022-07-30,2022-07-31 00:00:46.278783,5.777,8.28269634865023,0.73,23.346,0,5.89837229700612
2022-07-30,2022-07-31 00:15:46.278783,5.627,8.29531713320571,0.73,23.254,0,5.74103055794158
2022-07-30,2022-07-31 00:30:46.278783,5.472,8.30922720103343,0.73,23.162,0,5.59098534092207
2022-07-30,2022-07-31 00:45:46.278783,5.328,8.32240545152097,0.73,23.087,0,5.44792111546783
2022-07-30,2022-07-31 01:00:46.278783,5.193,8.33446987464828,0.73,23.011,0,5.31148638040529
2022-07-30,2022-07-31 01:15:46.278783,5.058,8.3494919792112,0.73,22.919,0,5.18137862207162
2022-07-30,2022-07-31 01:30:46.278783,4.933,8.36192835028624,0.72,22.852,0,5.0554923156648
2022-07-30,2022-07-31 01:45:46.278783,4.817,8.36899218819121,0.73,22.785,0,4.9353161953664
2022-07-30,2022-07-31 02:00:46.278783,4.711,8.38430872560544,0.73,22.71,0,4.82245815294395
2022-07-30,2022-07-31 02:15:46.278783,4.615,8.39208171462669,0.72,22.668,0,4.71298852547104
2022-07-30,2022-07-31 02:30:46.278783,4.528,8.40758221274739,0.72,22.584,0,4.60672889555344
2022-07-30,2022-07-31 02:45:46.278783,4.443,8.41392300773633,0.73,22.542,0,4.50715180833588
2022-07-30,2022-07-31 03:00:46.278783,4.383,8.42834162923526,0.73,22.467,0,4.41394486687882
2022-07-30,2022-07-31 03:15:46.278783,4.313,8.43565097454813,0.72,22.425,0,4.32318563976878
2022-07-30,2022-07-31 03:30:46.278783,4.269,8.45142853419661,0.72,22.341,0,4.2347636263718
2022-07-30,2022-07-31 03:45:46.278783,4.223,8.45738270241942,0.72,22.3,0,4.15036827617914
2022-07-31,2022-07-31 04:00:46.278783,4.177,8.47054475155851,0.72,22.224,0,4.177
2022-07-31,2022-07-31 04:15:46.278783,4.138,8.48272946798322,0.72,22.149,0,4.10699092720051
2022-07-31,2022-07-31 04:30:46.278783,4.106,8.49021556251316,0.72,22.099,0,4.04014974611759
2022-07-31,2022-07-31 04:45:46.278783,4.085,8.49866038085561,0.72,22.057,14.6415374725095,3.9789005673184
2022-07-31,2022-07-31 05:00:46.278783,4.074,8.51746609108797,0.72,21.982,108.269204663184,3.93964730158545
2022-07-31,2022-07-31 05:15:46.278783,4.071,8.52500198216469,0.72,21.906,203.710826303123,3.9355488139302
2022-07-31,2022-07-31 05:30:46.278783,4.084,8.53503154785807,0.72,21.848,300.557684133557,3.96550862724532
2022-07-31,2022-07-31 05:45:46.278783,4.125,8.54891066957361,0.72,21.789,398.395042042121,4.02866478576624
2022-07-31,2022-07-31 06:00:46.278783,4.183,8.55811173911001,0.72,21.739,496.803921996948,4.12387573075678
2022-07-31,2022-07-31 06:15:46.278783,4.26,8.56813826169847,0.72,21.68,595.36289840402,4.24982327238172
2022-07-31,2022-07-31 06:30:46.278783,4.374,8.5743566828459,0.72,21.647,693.649902635202,4.40515705127051
2022-07-31,2022-07-31 06:45:46.278783,4.526,8.5789289789175,0.73,21.613,791.244030675061,4.58824992455096
2022-07-31,2022-07-31 07:00:46.278783,4.726,8.58568174233105,0.72,21.597,887.727345495561,4.79780957818143
2022-07-31,2022-07-31 07:15:46.278783,4.93,8.58908832057556,0.72,21.58,982.686666857346,5.0324153209947
2022-07-31,2022-07-31 07:30:46.278783,5.172,8.59586877135606,0.72,21.555,1075.71534068975,5.29023117422498
2022-07-31,2022-07-31 07:45:46.278783,5.428,8.59665461980139,0.72,21.555,1166.41498064739,5.56949913957657
2022-07-31,2022-07-31 08:00:46.278783,5.701,8.59674703856556,0.72,21.563,1254.39717399424,5.86833195044467
2022-07-31,2022-07-31 08:15:46.278783,6.008,8.59206072020195,0.72,21.58,1339.28514511721,6.18477675334161
2022-07-31,2022-07-31 08:30:46.278783,6.311,8.59102026613926,0.72,21.588,1420.71536896068,6.51689936864744
2022-07-31,2022-07-31 08:45:46.278783,6.642,8.58276896084647,0.72,21.63,1498.3391277331,6.86268935395892
2022-07-31,2022-07-31 09:00:46.278783,7.025,8.5800482989564,0.72,21.639,1571.82400439474,7.22011893498792
2022-07-31,2022-07-31 09:15:46.278783,7.403,8.57107865421193,0.72,21.68,1640.85530612212,7.58713856984739
2022-07-31,2022-07-31 09:30:46.278783,7.756,8.56717291774379,0.71,21.739,1705.13741198204,7.9641187134738
2022-07-31,2022-07-31 09:45:46.278783,8.14,8.55074740903711,0.72,21.814,1764.39503890944,8.34630042172826
2022-07-31,2022-07-31 10:00:46.278783,8.586,8.54072796068479,0.72,21.881,1818.37442059181,8.72904466824171
2022-07-31,2022-07-31 10:15:46.278783,8.98,8.53136706791627,0.72,21.94,1866.84439422348,9.11294808557447
2022-07-31,2022-07-31 10:30:46.278783,9.406,8.51099303488359,0.72,22.049,1909.59739040015,9.49568907181482
2022-07-31,2022-07-31 10:45:46.278783,9.859,8.49331527424901,0.72,22.157,1946.45032210551,9.87500160077991
2022-07-31,2022-07-31 11:00:46.278783,10.287,8.47705534268084,0.72,22.258,1977.24536873149,10.2489372063912
2022-07-31,2022-07-31 11:15:46.278783,10.695,8.45600026164765,0.72,22.375,2001.8506519268,10.6154049883632
2022-07-31,2022-07-31 11:30:46.278783,11.088,8.4410750663751,0.71,22.467,2020.16080042026,10.9756914656864
2022-07-31,2022-07-31 11:45:46.278783,11.308,8.42771522229094,0.71,22.551,2032.09740122814,11.3279975095352
2022-07-31,2022-07-31 12:00:46.278783,11.582,8.41152255174462,0.71,22.651,2037.60933549208,11.6671234869438
2022-07-31,2022-07-31 12:15:46.278783,11.842,8.39439800535605,0.72,22.735,2036.67299740093,11.987961012988
2022-07-31,2022-07-31 12:30:46.278783,12.223,8.3730950797736,0.72,22.844,2029.29239528904,12.2888317541222
2022-07-31,2022-07-31 12:45:46.278783,12.547,8.34822264371577,0.72,22.986,2015.49913449135,12.5712357535566
2022-07-31,2022-07-31 13:00:46.278783,12.832,8.32566335146521,0.72,23.12,1995.35228200172,12.8335792609755
2022-07-31,2022-07-31 13:15:46.278783,13.051,8.30599918097868,0.72,23.246,1968.93811355362,13.0745996309644
2022-07-31,2022-07-31 13:30:46.278783,13.308,8.28247572922824,0.71,23.397,1936.36974415437,13.2959095947036
2022-07-31,2022-07-31 13:45:46.278783,13.508,8.2630818116717,0.71,23.506,1897.78664369636,13.496134820398
2022-07-31,2022-07-31 14:00:46.278783,13.717,8.23976395968459,0.72,23.64,1853.35403969059,13.6682280011374
2022-07-31,2022-07-31 14:15:46.278783,13.876,8.22190233920313,0.71,23.757,1803.2622097414,13.8141438081687
2022-07-31,2022-07-31 14:30:46.278783,14.048,8.20321840707813,0.71,23.875,1747.72566668037,13.9359674150634
2022-07-31,2022-07-31 14:45:46.278783,14.125,8.1778486731587,0.72,24.009,1686.98223993813,14.0274659853584
2022-07-31,2022-07-31 15:00:46.278783,14.158,8.15741548911703,0.72,24.127,1621.29205711926,14.0882893157005
2022-07-31,2022-07-31 15:15:46.278783,14.247,8.14213883904551,0.72,24.236,1550.93642999345,14.1209416704569
2022-07-31,2022-07-31 15:30:46.278783,14.188,8.11946730630818,0.72,24.353,1476.21664982551,14.1250510837536
2022-07-31,2022-07-31 15:45:46.278783,14.144,8.10499744528216,0.72,24.446,1397.45269710905,14.1004998810242
2022-07-31,2022-07-31 16:00:46.278783,14.106,8.09527562609608,0.72,24.513,1314.98187132507,14.0476852072982
2022-07-31,2022-07-31 16:15:46.278783,14.052,8.08443074754758,0.72,24.58,1229.15734652007,13.9668266750136
2022-07-31,2022-07-31 16:30:46.278783,13.893,8.06988125719045,0.72,24.656,1140.34665873907,13.8579628769839
2022-07-31,2022-07-31 16:45:46.278783,13.739,8.05905962077355,0.73,24.715,1048.93013222058,13.7206584705972
2022-07-31,2022-07-31 17:00:46.278783,13.586,8.05439754891417,0.72,24.748,955.299250675467,13.5565145823225
2022-07-31,2022-07-31 17:15:46.278783,13.406,8.04829864064596,0.73,24.782,859.854980720382,13.3667062985998
2022-07-31,2022-07-31 17:30:46.278783,13.195,8.0431517487081,0.73,24.79,763.006054896969,13.1513767176351
2022-07-31,2022-07-31 17:45:46.278783,12.95,8.04544096879551,0.72,24.79,665.167221106609,12.9119735363534
2022-07-31,2022-07-31 18:00:46.278783,12.644,8.05051760321992,0.72,24.757,566.757466742312,12.6494337666608
2022-07-31,2022-07-31 18:15:46.278783,12.309,8.05085000204984,0.73,24.74,468.198224228055,12.3652220134115
2022-07-31,2022-07-31 18:30:46.278783,11.981,8.0549750556812,0.73,24.706,369.911566292149,12.0605531343453
2022-07-31,2022-07-31 18:45:46.278783,11.658,8.06361189105818,0.73,24.664,272.318398524033,11.7363706435621
2022-07-31,2022-07-31 19:00:46.278783,11.332,8.07069040727432,0.73,24.614,175.836656874094,11.3939517662077
2022-07-31,2022-07-31 19:15:46.278783,11.015,8.08228057267333,0.72,24.563,80.8795178200903,11.0330800912336
2022-07-31,2022-07-31 19:30:46.278783,10.698,8.09177334261683,0.73,24.479,0,10.6589204330506
2022-07-31,2022-07-31 19:45:46.278783,10.385,8.10762691292119,0.73,24.395,0,10.2901738820368
2022-07-31,2022-07-31 20:00:46.278783,10.065,8.11872607358186,0.73,24.328,0,9.93900262100987
2022-07-31,2022-07-31 20:15:46.278783,9.739,8.13207366205623,0.73,24.244,0,9.60448830839134
2022-07-31,2022-07-31 20:30:46.278783,9.398,8.14551471598989,0.73,24.177,0,9.28587523626587
2022-07-31,2022-07-31 20:45:46.278783,9.083,8.15918057939914,0.73,24.085,0,8.98239710912135
2022-07-31,2022-07-31 21:00:46.278783,8.786,8.17276892343124,0.73,23.984,0,8.69333261914006
2022-07-31,2022-07-31 21:15:46.278783,8.481,8.18679619455473,0.73,23.908,0,8.41797682585354
2022-07-31,2022-07-31 21:30:46.278783,8.21,8.20567808132706,0.73,23.791,0,8.15577263751836
2022-07-31,2022-07-31 21:45:46.278783,7.92,8.21428081069634,0.74,23.724,0,7.907662668206
2022-07-31,2022-07-31 22:00:46.278783,7.655,8.23394543636445,0.73,23.615,0,7.67127192260556
2022-07-31,2022-07-31 22:15:46.278783,7.414,8.24836767441915,0.73,23.522,0,7.44444981272717
2022-07-31,2022-07-31 22:30:46.278783,7.175,8.26071673122303,0.73,23.43,0,7.22826602091321
2022-07-31,2022-07-31 22:45:46.278783,6.942,8.27804478826518,0.73,23.33,0,7.02226161378655
2022-07-31,2022-07-31 23:00:46.278783,6.736,8.29786344572103,0.73,23.212,0,6.82608620795363
2022-07-31,2022-07-31 23:15:46.278783,6.528,8.30967842365805,0.73,23.137,0,6.63915713796306
2022-07-31,2022-07-31 23:30:46.278783,6.341,8.32360329372588,0.73,23.045,0,6.46091482762796
2022-07-31,2022-07-31 23:45:46.278783,6.161,8.33797490147868,0.73,22.961,0,6.29099078324015
2022-07-31,2022-08-01 00:00:46.278783,5.994,8.35765759711394,0.73,22.869,0,6.12911040132981
2022-07-31,2022-08-01 00:15:46.278783,5.843,8.36907568423183,0.73,22.794,0,5.97483459400617
2022-07-31,2022-08-01 00:30:46.278783,5.695,8.38210421151293,0.73,22.676,0,5.82761799724969
2022-07-31,2022-08-01 00:45:46.278783,5.548,8.39454152263221,0.73,22.609,0,5.68715667192788
2022-07-31,2022-08-01 01:00:46.278783,5.407,8.41086523652449,0.73,22.509,0,5.55322053679821
2022-07-31,2022-08-01 01:15:46.278783,5.271,8.41886976128411,0.73,22.442,0,5.42540560094357
2022-07-31,2022-08-01 01:30:46.278783,5.149,8.43361445089499,0.73,22.358,0,5.30341026068135
2022-07-31,2022-08-01 01:45:46.278783,5.044,8.44784799279098,0.73,22.283,0,5.18708374424858
2022-07-31,2022-08-01 02:00:46.278783,4.937,8.45789864775867,0.73,22.208,0,5.07607236093279
2022-07-31,2022-08-01 02:15:46.278783,4.854,8.47174296587482,0.73,22.141,0,4.97013289912371
2022-07-31,2022-08-01 02:30:46.278783,4.776,8.48749052277905,0.72,22.065,0,4.86739630359927
2022-07-31,2022-08-01 02:45:46.278783,4.698,8.49638053544502,0.73,21.99,0,4.76933892083792
2022-07-31,2022-08-01 03:00:46.278783,4.634,8.50498067428046,0.72,21.94,0,4.67563967965817
2022-07-31,2022-08-01 03:15:46.278783,4.583,8.51817510140681,0.72,21.856,0,4.58441736157537
2022-07-31,2022-08-01 03:30:46.278783,4.526,8.52307918637102,0.72,21.831,0,4.49727973053183
2022-07-31,2022-08-01 03:45:46.278783,4.488,8.53502837551889,0.72,21.772,0,4.41406426011295
2022-08-01,2022-08-01 04:00:46.278783,4.446,8.54324768129417,0.72,21.714,0,4.446
2022-08-01,2022-08-01 04:15:46.278783,4.405,8.55170724177296,0.72,21.672,0,4.41271377171773
2022-08-01,2022-08-01 04:30:46.278783,4.373,8.56292490344415,0.73,21.613,0,4.38260149091909
2022-08-01,2022-08-01 04:45:46.278783,4.347,8.56974627226927,0.73,21.563,7.38370276632424,4.35635319094591
2022-08-01,2022-08-01 05:00:46.278783,4.334,8.58360373016666,0.72,21.513,101.153542178718,4.3423792162552
2022-08-01,2022-08-01 05:15:46.278783,4.347,8.58995825079473,0.72,21.471,196.73875510911,4.35092640062929
2022-08-01,2022-08-01 05:30:46.278783,4.349,8.59780463040474,0.73,21.421,293.730002563373,4.38371154914531
2022-08-01,2022-08-01 05:45:46.278783,4.381,8.60476882914693,0.72,21.396,391.711924059744,4.43902025329692
2022-08-01,2022-08-01 06:00:46.278783,4.433,8.61430560012702,0.72,21.346,490.26491644198,4.51510082289843
2022-08-01,2022-08-01 06:15:46.278783,4.505,8.61759164204175,0.72,21.321,588.966930886207,4.61203445138931
2022-08-01,2022-08-01 06:30:46.278783,4.61,8.62329200178592,0.72,21.287,687.395280151773,4.72884221100964
2022-08-01,2022-08-01 06:45:46.278783,4.743,8.62643330830649,0.72,21.279,785.128448850465,4.86456635358427
2022-08-01,2022-08-01 07:00:46.278783,4.919,8.63060833214292,0.72,21.254,881.747898440491,5.0181430489273
2022-08-01,2022-08-01 07:15:46.278783,5.148,8.6332910792364,0.72,21.262,976.839859783508,5.18848584745029
2022-08-01,2022-08-01 07:30:46.278783,5.374,8.63195351669494,0.72,21.262,1069.99710491671,5.37436084307531
2022-08-01,2022-08-01 07:45:46.278783,5.613,8.63471841107595,0.72,21.262,1160.82069109792,5.57454820513802
2022-08-01,2022-08-01 08:00:46.278783,5.858,8.63967706066668,0.72,21.245,1248.92166924061,5.78791212756249
2022-08-01,2022-08-01 08:15:46.278783,6.105,8.63347805342688,0.72,21.279,1333.9227496014,6.01301262962143
2022-08-01,2022-08-01 08:30:46.278783,6.374,8.64012524130254,0.71,21.254,1415.45991742639,6.24947378536046
2022-08-01,2022-08-01 08:45:46.278783,6.665,8.62967256672229,0.72,21.296,1493.18399199388,6.49489707885861
2022-08-01,2022-08-01 09:00:46.278783,6.958,8.62791313946256,0.72,21.304,1566.76212184131,6.7468530929052
2022-08-01,2022-08-01 09:15:46.278783,7.375,8.62102809101795,0.72,21.354,1635.87921020927,7.0049835027697
2022-08-01,2022-08-01 09:30:46.278783,7.545,8.61856647799588,0.71,21.379,1700.23926455387,7.26928026065456
2022-08-01,2022-08-01 09:45:46.278783,7.851,8.61076760718831,0.71,21.429,1759.56666401769,7.53833161183378
2022-08-01,2022-08-01 10:00:46.278783,7.993,8.60242544410239,0.71,21.471,1813.60733979264,7.80921440240663
2022-08-01,2022-08-01 10:15:46.278783,8.306,8.59432932361416,0.71,21.547,1862.12986325837,8.0804810922123
2022-08-01,2022-08-01 10:30:46.278783,8.497,8.58607129032414,0.71,21.58,1904.92643697775,8.35069242133006
2022-08-01,2022-08-01 10:45:46.278783,8.861,8.56971747545612,0.71,21.672,1941.81378466231,8.61823104734873
2022-08-01,2022-08-01 11:00:46.278783,9.105,8.56659658611598,0.71,21.697,1972.6339360157,8.88181986234142
2022-08-01,2022-08-01 11:15:46.278783,9.392,8.55426990543714,0.71,21.764,1997.2549032828,9.14016871584198
2022-08-01,2022-08-01 11:30:46.278783,9.623,8.5447027894587,0.71,21.814,2015.57124648952,9.39178727336605
2022-08-01,2022-08-01 11:45:46.278783,9.742,8.54250717028831,0.71,21.814,2027.50452498504,9.63563515954172
2022-08-01,2022-08-01 12:00:46.278783,9.995,8.53392385434542,0.71,21.856,2033.00363339498,9.87047961980586
2022-08-01,2022-08-01 12:15:46.278783,10.155,8.52794802698335,0.72,21.873,2032.04502048093,10.0930477428441
2022-08-01,2022-08-01 12:30:46.278783,10.356,8.51865725209102,0.72,21.94,2024.632790021,10.3022447141982
2022-08-01,2022-08-01 12:45:46.278783,10.499,8.51607288626973,0.72,21.957,2010.79868324157,10.4991350615871
2022-08-01,2022-08-01 13:00:46.278783,10.719,8.50619391223718,0.72,22.023,1990.60194290479,10.6826729922773
2022-08-01,2022-08-01 13:15:46.278783,10.828,8.49565894296962,0.72,22.065,1964.1290596337,10.8516919450985
2022-08-01,2022-08-01 13:30:46.278783,10.787,8.48887118679856,0.72,22.107,1931.49340148277,11.005403928017
2022-08-01,2022-08-01 13:45:46.278783,10.805,8.48408970798106,0.72,22.141,1892.83472852574,11.1431352047006
2022-08-01,2022-08-01 14:00:46.278783,10.814,8.48053022411531,0.72,22.157,1848.31859430209,11.2642534487995
2022-08-01,2022-08-01 14:15:46.278783,10.884,8.46966070749435,0.72,22.233,1798.13563684965,11.3678884772828
2022-08-01,2022-08-01 14:30:46.278783,10.976,8.46056590853103,0.72,22.266,1742.50076235318,11.4533109754718
2022-08-01,2022-08-01 14:45:46.278783,11.137,8.44331105125059,0.73,22.333,1681.65222477331,11.5185636272391
2022-08-01,2022-08-01 15:00:46.278783,11.42,8.42664151427303,0.73,22.442,1615.85060559953,11.5631191897781
2022-08-01,2022-08-01 15:15:46.278783,11.482,8.41687250505156,0.73,22.517,1545.37769786281,11.5883368551357
2022-08-01,2022-08-01 15:30:46.278783,11.506,8.40635942961214,0.73,22.559,1470.53529942185,11.594252197363
2022-08-01,2022-08-01 15:45:46.278783,11.492,8.39351633852046,0.73,22.634,1391.64392053621,11.5806560393579
2022-08-01,2022-08-01 16:00:46.278783,11.439,8.38811006636833,0.74,22.66,1309.04141123444,11.5469542712097
2022-08-01,2022-08-01 16:15:46.278783,11.496,8.37127404372108,0.74,22.752,1223.08151456868,11.493234474264
2022-08-01,2022-08-01 16:30:46.278783,11.441,8.36964763522538,0.74,22.785,1134.13235163757,11.4205605213298
2022-08-01,2022-08-01 16:45:46.278783,11.384,8.36144329164722,0.74,22.827,1042.57484518681,11.3294215125095
2022-08-01,2022-08-01 17:00:46.278783,11.339,8.3558282866626,0.75,22.835,948.801088323858,11.2199404507808
2022-08-01,2022-08-01 17:15:46.278783,11.239,8.35724282710107,0.75,22.835,853.212665315572,11.0929190090362
2022-08-01,2022-08-01 17:30:46.278783,11.128,8.3607830069569,0.75,22.802,756.218931887827,10.9493019043741
2022-08-01,2022-08-01 17:45:46.278783,10.984,8.36136278471355,0.75,22.785,658.235262170855,10.7895680809484
2022-08-01,2022-08-01 18:00:46.278783,10.799,8.36099612856722,0.75,22.777,559.681269790247,10.6141412176383
2022-08-01,2022-08-01 18:15:46.278783,10.615,8.36618267673798,0.75,22.768,460.979010981213,10.4237446846684
2022-08-01,2022-08-01 18:30:46.278783,10.419,8.36673924620097,0.75,22.743,362.551177009501,10.2191117946639
2022-08-01,2022-08-01 18:45:46.278783,10.193,8.36991551253687,0.75,22.735,264.819284183108,10.0009536266988
2022-08-01,2022-08-01 19:00:46.278783,9.969,8.37171469801715,0.75,22.718,168.201868554426,9.77011202757806
2022-08-01,2022-08-01 19:15:46.278783,9.743,8.37851506992386,0.75,22.693,73.1126935449626,9.52756346045673
2022-08-01,2022-08-01 19:30:46.278783,9.515,8.39000268696156,0.75,22.634,0,9.27682710664506
2022-08-01,2022-08-01 19:45:46.278783,9.274,8.39211333156069,0.75,22.609,0,9.0292939929783
2022-08-01,2022-08-01 20:00:46.278783,9.018,8.40058943251086,0.75,22.567,0,8.79328649483326
2022-08-01,2022-08-01 20:15:46.278783,8.776,8.41250880348948,0.75,22.517,0,8.56849013121522
2022-08-01,2022-08-01 20:30:46.278783,8.527,8.42236017116882,0.75,22.45,0,8.35440346768027
2022-08-01,2022-08-01 20:45:46.278783,8.306,8.43154201602995,0.75,22.4,0,8.15045208345442
2022-08-01,2022-08-01 21:00:46.278783,8.076,8.4472483784394,0.75,22.333,0,7.95628007806213
2022-08-01,2022-08-01 21:15:46.278783,7.86,8.45518722414555,0.75,22.275,0,7.77138988379731
2022-08-01,2022-08-01 21:30:46.278783,7.652,8.46539414729327,0.75,22.199,0,7.5952061505844
2022-08-01,2022-08-01 21:45:46.278783,7.457,8.47880604084223,0.75,22.124,0,7.4274247239899
2022-08-01,2022-08-01 22:00:46.278783,7.259,8.48629220110189,0.75,22.082,0,7.26759928308567
2022-08-01,2022-08-01 22:15:46.278783,7.097,8.5048697771024,0.75,22.007,0,7.11546326199331
2022-08-01,2022-08-01 22:30:46.278783,6.927,8.51908314561385,0.75,21.931,0,6.97077623018006
2022-08-01,2022-08-01 22:45:46.278783,6.768,8.52976682311289,0.75,21.856,0,6.8330015687003
2022-08-01,2022-08-01 23:00:46.278783,6.615,8.54105641948032,0.75,21.806,0,6.70176587014533
2022-08-01,2022-08-01 23:15:46.278783,6.466,8.55027457308972,0.75,21.756,0,6.57674986541675
2022-08-01,2022-08-01 23:30:46.278783,6.35,8.56358633207462,0.75,21.672,0,6.4576679739989
2022-08-01,2022-08-01 23:45:46.278783,6.215,8.57699314593103,0.75,21.613,0,6.34432191742745
2022-08-01,2022-08-02 00:00:46.278783,6.097,8.59091754122598,0.75,21.547,0,6.23647183113191
2022-08-01,2022-08-02 00:15:46.278783,5.956,8.60580153666348,0.75,21.48,0,6.13387996465166
2022-08-01,2022-08-02 00:30:46.278783,5.859,8.61184049998164,0.75,21.421,0,6.03613184062656
2022-08-01,2022-08-02 00:45:46.278783,5.758,8.62927373808395,0.75,21.337,0,5.94302953725904
2022-08-01,2022-08-02 01:00:46.278783,5.655,8.63789990333598,0.75,21.287,0,5.85442401348133
2022-08-01,2022-08-02 01:15:46.278783,5.575,8.65708011262001,0.75,21.195,0,5.7701262897109
2022-08-01,2022-08-02 01:30:46.278783,5.49,8.66405793763417,0.75,21.137,0,5.68988537550872
2022-08-01,2022-08-02 01:45:46.278783,5.415,8.67740592797105,0.75,21.07,0,5.61341889655664
2022-08-01,2022-08-02 02:00:46.278783,5.347,8.69169609421091,0.75,20.994,0,5.54068018706541
2022-08-01,2022-08-02 02:15:46.278783,5.28,8.70324838223315,0.75,20.936,0,5.47146943039483
2022-08-01,2022-08-02 02:30:46.278783,5.238,8.72003494597629,0.75,20.852,0,5.40566007987141
2022-08-01,2022-08-02 02:45:46.278783,5.196,8.73232768419443,0.75,20.777,0,5.3430782532887
2022-08-01,2022-08-02 03:00:46.278783,5.161,8.7497760355312,0.75,20.693,0,5.28358415331618
2022-08-01,2022-08-02 03:15:46.278783,5.122,8.76052494007084,0.75,20.626,0,5.22701306597799
2022-08-01,2022-08-02 03:30:46.278783,5.104,8.77272953318203,0.75,20.551,0,5.17312952794458
2022-08-01,2022-08-02 03:45:46.278783,5.085,8.7862000285626,0.75,20.484,0,5.1218664614789
2022-08-02,2022-08-02 04:00:46.278783,5.067,8.79301901702354,0.75,20.433,0,5.067
2022-08-02,2022-08-02 04:15:46.278783,5.059,8.81013453218766,0.75,20.341,0,4.99793876300382
2022-08-02,2022-08-02 04:30:46.278783,5.054,8.82075570882128,0.75,20.283,0,4.93237548288263
2022-08-02,2022-08-02 04:45:46.278783,5.039,8.82966671916199,0.75,20.241,0.0243581586853744,4.87006192518055
2022-08-02,2022-08-02 05:00:46.278783,5.047,8.84199381971817,0.75,20.165,93.9389823921912,4.826288187074
2022-08-02,2022-08-02 05:15:46.278783,5.064,8.85246130510626,0.75,20.107,189.670137015395,4.81594154906511
2022-08-02,2022-08-02 05:30:46.278783,5.084,8.86249974411439,0.75,20.04,286.807852137846,4.83798474832062
2022-08-02,2022-08-02 05:45:46.278783,5.121,8.87249286787457,0.75,20.006,384.936134018488,4.89137455985302
2022-08-02,2022-08-02 06:00:46.278783,5.179,8.88289309156522,0.75,19.948,483.634746636387,4.97496880137666
2022-08-02,2022-08-02 06:15:46.278783,5.241,8.88881163512402,0.75,19.922,582.481011438744,5.08743734328587
2022-08-02,2022-08-02 06:30:46.278783,5.322,8.90028698390253,0.74,19.881,681.051617311011,5.22739699623495
2022-08-02,2022-08-02 06:45:46.278783,5.424,8.90146524544261,0.74,19.881,778.92443354669,5.39360468008815
2022-08-02,2022-08-02 07:00:46.278783,5.567,8.90453208432944,0.75,19.839,875.680317500485,5.58439904450191
2022-08-02,2022-08-02 07:15:46.278783,5.726,8.89953468880853,0.75,19.855,970.904909759713,5.79789915381168
2022-08-02,2022-08-02 07:30:46.278783,5.937,8.90511869136828,0.75,19.847,1064.19040846965,6.03272720785398
2022-08-02,2022-08-02 07:45:46.278783,6.121,8.90410264403547,0.75,19.855,1155.13731586072,6.28728195257348
2022-08-02,2022-08-02 08:00:46.278783,6.333,8.90591693270423,0.74,19.855,1243.35614908692,6.5608926146265
2022-08-02,2022-08-02 08:15:46.278783,6.613,8.90475090120666,0.74,19.864,1328.46910819931,6.85191498453975
2022-08-02,2022-08-02 08:30:46.278783,6.896,8.89515839961637,0.74,19.922,1410.1116941128,7.15731757815184
2022-08-02,2022-08-02 08:45:46.278783,7.165,8.88876184997179,0.74,19.939,1487.93426950341,7.4751017252485
2022-08-02,2022-08-02 09:00:46.278783,7.463,8.87732364547704,0.74,20.006,1561.60355631578,7.80330127885914
2022-08-02,2022-08-02 09:15:46.278783,7.788,8.86554633085451,0.74,20.082,1630.8040628194,8.13988185852278
2022-08-02,2022-08-02 09:30:46.278783,8.133,8.85410760693998,0.74,20.14,1695.23943492196,8.48286416359661
2022-08-02,2022-08-02 09:45:46.278783,8.49,8.83573608193991,0.74,20.249,1754.63372523829,8.83011127532981
2022-08-02,2022-08-02 10:00:46.278783,8.91,8.81944513506525,0.74,20.333,1808.73257482612,9.17952945302598
2022-08-02,2022-08-02 10:15:46.278783,9.264,8.80217230820972,0.73,20.459,1857.30430254828,9.53171400193289
2022-08-02,2022-08-02 10:30:46.278783,9.654,8.77848690839506,0.74,20.567,1900.14089725861,9.8818281651141
2022-08-02,2022-08-02 10:45:46.278783,10.036,8.75562521565475,0.73,20.701,1937.058908594,10.2279688095737
2022-08-02,2022-08-02 11:00:46.278783,10.417,8.73366496170929,0.73,20.827,1967.90023265728,10.5708823927443
2022-08-02,2022-08-02 11:15:46.278783,10.755,8.708160924567,0.74,20.961,1992.53278910197,10.9029333536139
