"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 18:11:10.443262,11.002,11.1106440489283,0.3,6.052,479.512062232023,10.9227034855576
2022-08-03,2022-08-03 18:26:10.443262,10.987,11.1115231027357,0.3,6.042,381.32854767195,10.9296316122051
2022-08-03,2022-08-03 18:41:10.443262,11.008,11.1326678216355,0.3,5.964,283.713643326373,10.9361972926125
2022-08-03,2022-08-03 18:56:10.443262,11.011,11.1430663876497,0.3,5.924,187.085396332754,10.9429679131299
2022-08-03,2022-08-03 19:11:10.443262,11.009,11.1474851948285,0.3,5.895,91.8576284883513,10.9490131391287
2022-08-03,2022-08-03 19:26:10.443262,11.021,11.1633946767308,0.3,5.836,0,10.9547317734998
2022-08-03,2022-08-03 19:41:10.443262,11.002,11.1711990100727,0.3,5.826,0,10.9607384295037
2022-08-03,2022-08-03 19:56:10.443262,11.015,11.1911168768161,0.3,5.767,0,10.9675921544574
2022-08-03,2022-08-03 20:11:10.443262,11.011,11.1916005023079,0.3,5.777,0,10.9748004901103
2022-08-03,2022-08-03 20:26:10.443262,11.014,11.2050448705801,0.3,5.728,0,10.9819683714911
2022-08-03,2022-08-03 20:41:10.443262,11.038,11.2152410736284,0.3,5.698,0,10.9896238287211
2022-08-03,2022-08-03 20:56:10.443262,11.016,11.2062681722534,0.3,5.728,0,10.9965005062765
2022-08-03,2022-08-03 21:11:10.443262,11.034,11.215715768945,0.3,5.698,0,11.002643703686
2022-08-03,2022-08-03 21:26:10.443262,11.035,11.2142417150671,0.3,5.698,0,11.008538976893
2022-08-03,2022-08-03 21:41:10.443262,11.035,11.2164558055079,0.3,5.679,0,11.0138179212459
2022-08-03,2022-08-03 21:56:10.443262,11.045,11.218450724074,0.3,5.669,0,11.0187372558514
2022-08-03,2022-08-03 22:11:10.443262,11.055,11.2315065760606,0.3,5.629,0,11.0239283895334
2022-08-03,2022-08-03 22:26:10.443262,11.049,11.2330314501173,0.3,5.62,0,11.0293359137877
2022-08-03,2022-08-03 22:41:10.443262,11.039,11.2279433108893,0.3,5.639,0,11.033953639286
2022-08-03,2022-08-03 22:56:10.443262,11.052,11.2399650548172,0.3,5.61,0,11.0384413815537
2022-08-03,2022-08-03 23:11:10.443262,11.056,11.2377866844118,0.3,5.61,0,11.042968308057
2022-08-03,2022-08-03 23:26:10.443262,11.069,11.2456759286709,0.3,5.58,0,11.047301866679
2022-08-03,2022-08-03 23:41:10.443262,11.061,11.2472169627142,0.3,5.58,0,11.0516684755228
2022-08-03,2022-08-03 23:56:10.443262,11.064,11.2549498390019,0.3,5.57,0,11.0560618060764
2022-08-03,2022-08-04 00:11:10.443262,11.071,11.2540726091145,0.3,5.57,0,11.0603458301984
2022-08-03,2022-08-04 00:26:10.443262,11.076,11.2615120529736,0.3,5.55,0,11.0645133860547
2022-08-03,2022-08-04 00:41:10.443262,11.079,11.2707013164657,0.3,5.531,0,11.069125461739
2022-08-03,2022-08-04 00:56:10.443262,11.063,11.2666196095185,0.3,5.541,0,11.0735083664901
2022-08-03,2022-08-04 01:11:10.443262,11.077,11.2746283182148,0.3,5.511,0,11.0776191226224
2022-08-03,2022-08-04 01:26:10.443262,11.09,11.2745279157111,0.3,5.511,0,11.081703783873
2022-08-03,2022-08-04 01:41:10.443262,11.09,11.2850086944145,0.3,5.481,0,11.0859008310755
2022-08-03,2022-08-04 01:56:10.443262,11.083,11.2819910114821,0.29,5.501,0,11.0897408722509
2022-08-03,2022-08-04 02:11:10.443262,11.098,11.2949274274248,0.3,5.461,0,11.0936977072019
2022-08-03,2022-08-04 02:26:10.443262,11.098,11.2955654018985,0.29,5.452,0,11.0979507878201
2022-08-03,2022-08-04 02:41:10.443262,11.109,11.297588981916,0.3,5.452,0,11.1018803412905
2022-08-03,2022-08-04 02:56:10.443262,11.102,11.2988572727594,0.3,5.442,0,11.1058592047198
2022-08-03,2022-08-04 03:11:10.443262,11.113,11.3012955075848,0.3,5.432,0,11.1095988961996
2022-08-03,2022-08-04 03:26:10.443262,11.103,11.3029800917402,0.3,5.422,0,11.1131486212332
2022-08-03,2022-08-04 03:41:10.443262,11.076,11.2928540384696,0.3,5.461,0,11.1158537480798
2022-08-03,2022-08-04 03:56:10.443262,11.098,11.3009945062475,0.3,5.442,0,11.1181588964756
2022-08-04,2022-08-04 04:11:10.443262,11.094,11.3029046222438,0.3,5.422,0,11.094
2022-08-04,2022-08-04 04:26:10.443262,11.101,11.3039607850982,0.3,5.412,0,11.0993626163079
2022-08-04,2022-08-04 04:41:10.443262,11.116,11.3079494993416,0.3,5.402,0,11.1042158039456
2022-08-04,2022-08-04 04:56:10.443262,11.112,11.3087291339572,0.29,5.412,56.2219799129951,11.1086919089102
2022-08-04,2022-08-04 05:11:10.443262,11.102,11.3016608202173,0.3,5.442,151.100071980658,11.1134044383357
2022-08-04,2022-08-04 05:26:10.443262,11.116,11.3064513005667,0.29,5.432,247.501471389603,11.1191368280793
2022-08-04,2022-08-04 05:41:10.443262,11.126,11.3016110043111,0.3,5.452,345.013325761914,11.1258590047872
2022-08-04,2022-08-04 05:56:10.443262,11.143,11.3054324087255,0.3,5.442,443.218026881913,11.1337848958005
2022-08-04,2022-08-04 06:11:10.443262,11.16,11.3048286222272,0.3,5.452,541.694999158974,11.1426259740079
2022-08-04,2022-08-04 06:26:10.443262,11.162,11.295083009073,0.3,5.491,640.022500803509,11.1510466465817
2022-08-04,2022-08-04 06:41:10.443262,11.186,11.2927618683671,0.3,5.501,737.779429995664,11.1589604611996
2022-08-04,2022-08-04 06:56:10.443262,11.203,11.289803863359,0.3,5.521,834.547128315802,11.1670287215763
2022-08-04,2022-08-04 07:11:10.443262,11.209,11.2852679600026,0.3,5.541,929.911173711752,11.1750057007119
2022-08-04,2022-08-04 07:26:10.443262,11.213,11.2795749351264,0.3,5.57,1023.46315532414,11.1826329602892
2022-08-04,2022-08-04 07:41:10.443262,11.217,11.271671427187,0.3,5.6,1114.80242257039,11.1896326828798
2022-08-04,2022-08-04 07:56:10.443262,11.221,11.2582933773358,0.3,5.639,1203.53780099259,11.1953845289764
2022-08-04,2022-08-04 08:11:10.443262,11.244,11.2647297792566,0.3,5.629,1289.28926752715,11.201309255144
2022-08-04,2022-08-04 08:26:10.443262,11.243,11.2585888919038,0.3,5.649,1371.68957801529,11.2079458149524
2022-08-04,2022-08-04 08:41:10.443262,11.243,11.2513124098474,0.3,5.679,1450.38583998841,11.2138872961416
2022-08-04,2022-08-04 08:56:10.443262,11.257,11.2479102300962,0.3,5.689,1525.04102400983,11.2194159685733
2022-08-04,2022-08-04 09:11:10.443262,11.264,11.2264959225636,0.3,5.767,1595.33540698582,11.2232634007108
2022-08-04,2022-08-04 09:26:10.443262,11.241,11.2195452459991,0.3,5.797,1660.96794155466,11.2253171107809
2022-08-04,2022-08-04 09:41:10.443262,11.23,11.1960964593736,0.3,5.885,1721.65754531448,11.2256022582784
2022-08-04,2022-08-04 09:56:10.443262,11.199,11.1595790555471,0.3,6.013,1777.14430456904,11.2216767111104
2022-08-04,2022-08-04 10:11:10.443262,11.2,11.1238393344741,0.3,6.15,1827.19058755594,11.2130488109538
2022-08-04,2022-08-04 10:26:10.443262,11.172,11.0841212495698,0.3,6.286,1871.58206209864,11.200118879011
2022-08-04,2022-08-04 10:41:10.443262,11.131,11.0444507576316,0.3,6.442,1910.12861350083,11.1831463259023
2022-08-04,2022-08-04 10:56:10.443262,11.143,11.0336149522243,0.3,6.5,1942.66515883382,11.1653455390507
2022-08-04,2022-08-04 11:11:10.443262,11.111,10.9999208012217,0.31,6.597,1969.05235386127,11.1471405556272
2022-08-04,2022-08-04 11:26:10.443262,11.097,10.971778415078,0.3,6.703,1989.17718988578,11.1270364084922
2022-08-04,2022-08-04 11:41:10.443262,11.063,10.9430401060487,0.3,6.81,2002.95347768721,11.1058293188872
2022-08-04,2022-08-04 11:56:10.443262,11.044,10.9172916823298,0.3,6.906,2010.32221668445,11.083657204424
2022-08-04,2022-08-04 12:11:10.443262,11.015,10.9028648210165,0.3,6.964,2011.25184762755,11.0618877516945
2022-08-04,2022-08-04 12:26:10.443262,11.005,10.8912646638706,0.29,7.012,2005.73838775808,11.0417991574129
2022-08-04,2022-08-04 12:41:10.443262,10.996,10.8869135669148,0.3,7.022,1993.805447894,11.0237262714947
2022-08-04,2022-08-04 12:56:10.443262,10.991,10.8960411750658,0.3,7.002,1975.50413131021,11.0089223851283
2022-08-04,2022-08-04 13:11:10.443262,10.993,10.8947224217035,0.3,7.002,1950.91281491376,10.9971095582417
2022-08-04,2022-08-04 13:26:10.443262,10.973,10.8973357311187,0.29,7.002,1920.1368135857,10.9871484771779
2022-08-04,2022-08-04 13:41:10.443262,10.99,10.9105754651719,0.3,6.945,1883.30792916946,10.979777615781
2022-08-04,2022-08-04 13:56:10.443262,10.97,10.9209661119829,0.3,6.906,1840.58388602203,10.9749757376181
2022-08-04,2022-08-04 14:11:10.443262,10.993,10.9395993146644,0.3,6.839,1792.14765554669,10.9727769843266
2022-08-04,2022-08-04 14:26:10.443262,10.99,10.9580362555456,0.3,6.761,1738.20667260205,10.9733185810944
2022-08-04,2022-08-04 14:41:10.443262,10.976,10.9761778541596,0.3,6.703,1678.9919471399,10.9759331908034
2022-08-04,2022-08-04 14:56:10.443262,10.983,10.9965096799033,0.3,6.616,1614.75707487969,10.9802978279267
2022-08-04,2022-08-04 15:11:10.443262,11.012,11.0270271938963,0.3,6.51,1545.77715125432,10.9871002413286
2022-08-04,2022-08-04 15:26:10.443262,11.017,11.0408388903887,0.29,6.461,1472.34759327921,10.9951869213598
2022-08-04,2022-08-04 15:41:10.443262,11.009,11.0578960052071,0.3,6.393,1394.78287439018,11.0030337666453
2022-08-04,2022-08-04 15:56:10.443262,11.03,11.0825058113778,0.3,6.325,1313.41517766705,11.0115864956289
2022-08-04,2022-08-04 16:11:10.443262,11.036,11.1083533312568,0.29,6.237,1228.5929732141,11.0212966328183
2022-08-04,2022-08-04 16:26:10.443262,11.041,11.1165063070807,0.29,6.198,1140.679525761,11.0303780799941
2022-08-04,2022-08-04 16:41:10.443262,11.049,11.1311770258528,0.29,6.15,1050.051339022,11.0379579307902
2022-08-04,2022-08-04 16:56:10.443262,11.065,11.156350637188,0.29,6.062,957.096543121395,11.0457603267265
2022-08-04,2022-08-04 17:11:10.443262,11.064,11.162689463115,0.29,6.032,862.21323245785,11.0529561834397
2022-08-04,2022-08-04 17:26:10.443262,11.088,11.1834117261142,0.29,5.964,765.807760753276,11.0592177564831
2022-08-04,2022-08-04 17:41:10.443262,11.102,11.2090492474067,0.29,5.875,668.293000878453,11.0663808643288
2022-08-04,2022-08-04 17:56:10.443262,11.091,11.2157363400035,0.29,5.856,570.086576503963,11.0730262736149
2022-08-04,2022-08-04 18:11:10.443262,11.118,11.238515659517,0.29,5.777,471.609073632736,11.0789770545986
2022-08-04,2022-08-04 18:26:10.443262,11.113,11.2467926226381,0.3,5.748,373.282239445536,11.0849007615745
2022-08-04,2022-08-04 18:41:10.443262,11.111,11.2609304299184,0.29,5.708,275.527175939991,11.0896441034349
2022-08-04,2022-08-04 18:56:10.443262,11.129,11.2735263971798,0.29,5.659,178.762536563918,11.0933952706924
2022-08-04,2022-08-04 19:11:10.443262,11.114,11.2838753539797,0.29,5.629,83.4027333342266,11.0964307046012
2022-08-04,2022-08-04 19:26:10.443262,11.105,11.2843633784335,0.3,5.629,0,11.0985113228561
2022-08-04,2022-08-04 19:41:10.443262,11.111,11.3017294759041,0.29,5.58,0,11.1008892576237
2022-08-04,2022-08-04 19:56:10.443262,11.11,11.3095455399112,0.3,5.55,0,11.105032891731
2022-08-04,2022-08-04 20:11:10.443262,11.12,11.3233173840791,0.29,5.521,0,11.1103197972098
2022-08-04,2022-08-04 20:26:10.443262,11.132,11.3366127885969,0.29,5.471,0,11.1164766429453
2022-08-04,2022-08-04 20:41:10.443262,11.129,11.3390625452583,0.29,5.471,0,11.1229094278165
2022-08-04,2022-08-04 20:56:10.443262,11.137,11.3493336989618,0.29,5.442,0,11.1293138283488
2022-08-04,2022-08-04 21:11:10.443262,11.144,11.3589540644192,0.29,5.412,0,11.1363095499596
2022-08-04,2022-08-04 21:26:10.443262,11.152,11.3597223085888,0.3,5.402,0,11.1435095458102
2022-08-04,2022-08-04 21:41:10.443262,11.146,11.3606283956733,0.29,5.402,0,11.1495857503805
2022-08-04,2022-08-04 21:56:10.443262,11.155,11.3686628364045,0.29,5.382,0,11.1548267604308
2022-08-04,2022-08-04 22:11:10.443262,11.162,11.3741761051836,0.29,5.352,0,11.1603110124992
2022-08-04,2022-08-04 22:26:10.443262,11.174,11.3827646681709,0.29,5.333,0,11.1660445048187
2022-08-04,2022-08-04 22:41:10.443262,11.165,11.3857078273706,0.29,5.323,0,11.1717685090217
2022-08-04,2022-08-04 22:56:10.443262,11.183,11.3970562611461,0.29,5.293,0,11.1777205327595
2022-08-04,2022-08-04 23:11:10.443262,11.162,11.388904536193,0.3,5.313,0,11.183446431089
2022-08-04,2022-08-04 23:26:10.443262,11.184,11.4029302759889,0.29,5.273,0,11.1886730447504
2022-08-04,2022-08-04 23:41:10.443262,11.182,11.3991216960531,0.29,5.283,0,11.1933212999124
2022-08-04,2022-08-04 23:56:10.443262,11.196,11.4081905216667,0.29,5.253,0,11.1976057293213
2022-08-04,2022-08-05 00:11:10.443262,11.195,11.4111805001261,0.3,5.233,0,11.2027131159806
2022-08-04,2022-08-05 00:26:10.443262,11.188,11.408579682259,0.29,5.243,0,11.2069553693001
2022-08-04,2022-08-05 00:41:10.443262,11.195,11.4153613267466,0.29,5.213,0,11.210268349957
2022-08-04,2022-08-05 00:56:10.443262,11.185,11.4137460043632,0.29,5.233,0,11.2134486893494
2022-08-04,2022-08-05 01:11:10.443262,11.18,11.4112310519338,0.29,5.233,0,11.2157210314374
2022-08-04,2022-08-05 01:26:10.443262,11.207,11.4222110629541,0.3,5.184,0,11.2188548236305
2022-08-04,2022-08-05 01:41:10.443262,11.211,11.4302114387524,0.29,5.164,0,11.2230662126201
2022-08-04,2022-08-05 01:56:10.443262,11.206,11.4258306351757,0.29,5.174,0,11.2263102184858
2022-08-04,2022-08-05 02:11:10.443262,11.207,11.4254003075529,0.29,5.174,0,11.2285720329628
2022-08-04,2022-08-05 02:26:10.443262,11.213,11.4328720879263,0.29,5.154,0,11.23104401047
2022-08-04,2022-08-05 02:41:10.443262,11.206,11.4340497524842,0.29,5.154,0,11.233829998655
2022-08-04,2022-08-05 02:56:10.443262,11.217,11.4365091946553,0.29,5.144,0,11.2364421503808
2022-08-04,2022-08-05 03:11:10.443262,11.229,11.4439572358722,0.3,5.114,0,11.2399862209122
2022-08-04,2022-08-05 03:26:10.443262,11.221,11.4491849411871,0.3,5.104,0,11.2445410208361
2022-08-04,2022-08-05 03:41:10.443262,11.21,11.4492990521659,0.29,5.104,0,11.2482193923076
2022-08-04,2022-08-05 03:56:10.443262,11.229,11.4561211655741,0.29,5.084,0,11.2513082793673
2022-08-05,2022-08-05 04:11:10.443262,11.224,11.4590713919984,0.29,5.074,0,11.224
2022-08-05,2022-08-05 04:26:10.443262,11.229,11.4612741068302,0.3,5.064,0,11.2305785138038
2022-08-05,2022-08-05 04:41:10.443262,11.238,11.4754832326393,0.29,5.034,0,11.2373130659863
2022-08-05,2022-08-05 04:56:10.443262,11.251,11.4789620286774,0.29,5.024,48.6367793156091,11.2441517085964
2022-08-05,2022-08-05 05:11:10.443262,11.249,11.477960000163,0.29,5.034,143.665851029676,11.2510087023756
2022-08-05,2022-08-05 05:26:10.443262,11.252,11.480842305642,0.29,5.024,240.218113767714,11.2580521031505
2022-08-05,2022-08-05 05:41:10.443262,11.254,11.4793063455861,0.29,5.034,337.880062994686,11.2652454971634
2022-08-05,2022-08-05 05:56:10.443262,11.292,11.4923702469312,0.29,4.994,436.2334416352,11.2731021679787
2022-08-05,2022-08-05 06:11:10.443262,11.303,11.4983741209027,0.29,4.984,534.857031267078,11.2819438984286
2022-08-05,2022-08-05 06:26:10.443262,11.296,11.4936289516795,0.29,4.994,633.328455996798,11.2907565519609
2022-08-05,2022-08-05 06:41:10.443262,11.311,11.491758672943,0.29,5.004,731.225991525857,11.2991359218068
2022-08-05,2022-08-05 06:56:10.443262,11.318,11.4904367307303,0.29,5.004,828.130371170663,11.3072955945933
2022-08-05,2022-08-05 07:11:10.443262,11.315,11.4885421280692,0.29,5.014,923.626581485872,11.3152466980034
2022-08-05,2022-08-05 07:26:10.443262,11.309,11.4837643576815,0.29,5.024,1017.30563962431,11.3228195537088
2022-08-05,2022-08-05 07:41:10.443262,11.307,11.4674930761802,0.29,5.064,1108.76634499342,11.3292924995923
2022-08-05,2022-08-05 07:56:10.443262,11.322,11.4652253522614,0.29,5.074,1197.61699733768,11.3348897222251
2022-08-05,2022-08-05 08:11:10.443262,11.316,11.4476229134536,0.29,5.134,1283.47707435834,11.3396094262663
2022-08-05,2022-08-05 08:26:10.443262,11.322,11.4301068559866,0.29,5.184,1365.97886143205,11.3427232634898
2022-08-05,2022-08-05 08:41:10.443262,11.316,11.4083673642042,0.29,5.253,1444.76902638273,11.3441466219192
2022-08-05,2022-08-05 08:56:10.443262,11.295,11.3750040018749,0.29,5.362,1519.51013265136,11.3431883290282
2022-08-05,2022-08-05 09:11:10.443262,11.305,11.3552930310125,0.29,5.422,1589.88208457345,11.3401591505715
2022-08-05,2022-08-05 09:26:10.443262,11.271,11.3188613532223,0.29,5.55,1655.58349818291,11.3350616079416
2022-08-05,2022-08-05 09:41:10.443262,11.269,11.2982658186409,0.29,5.629,1716.3329919683,11.3280178765011
2022-08-05,2022-08-05 09:56:10.443262,11.246,11.255639676498,0.29,5.767,1771.87039202465,11.3188440459733
2022-08-05,2022-08-05 10:11:10.443262,11.229,11.2207906695551,0.29,5.885,1821.9578462061,11.3069482585884
2022-08-05,2022-08-05 10:26:10.443262,11.223,11.1924388589746,0.29,5.993,1866.38084290849,11.2933194454821
2022-08-05,2022-08-05 10:41:10.443262,11.183,11.1472439349305,0.3,6.13,1904.94912966862,11.2775622188728
2022-08-05,2022-08-05 10:56:10.443262,11.183,11.1125253904856,0.29,6.257,1937.49752806115,11.2594564687365
2022-08-05,2022-08-05 11:11:10.443262,11.168,11.0806425709494,0.29,6.354,1963.8866410754,11.2398728237936
2022-08-05,2022-08-05 11:26:10.443262,11.126,11.0464412018322,0.29,6.49,1984.00345014054,11.2189737877853
2022-08-05,2022-08-05 11:41:10.443262,11.112,11.0140452141013,0.29,6.597,1997.7617991633,11.1968105764987
2022-08-05,2022-08-05 11:56:10.443262,11.087,10.9858381034916,0.29,6.694,2005.10276353772,11.173795670511
2022-08-05,2022-08-05 12:11:10.443262,11.08,10.9659268764862,0.3,6.752,2005.99490249599,11.1506841925009
2022-08-05,2022-08-05 12:26:10.443262,11.056,10.942346939416,0.3,6.819,2000.43439379296,11.1276934701017
2022-08-05,2022-08-05 12:41:10.443262,11.051,10.936441786506,0.29,6.848,1988.44505008088,11.105478754031
2022-08-05,2022-08-05 12:56:10.443262,11.042,10.9282889572748,0.3,6.858,1970.07821694384,11.0847919676507
2022-08-05,2022-08-05 13:11:10.443262,11.037,10.9362596278212,0.29,6.848,1945.41255302076,11.0661782568919
2022-08-05,2022-08-05 13:26:10.443262,11.025,10.9390648657196,0.29,6.839,1914.55369311878,11.0499309640836
2022-08-05,2022-08-05 13:41:10.443262,11.009,10.9441536336237,0.29,6.8,1877.63379587253,11.0356160460715
2022-08-05,2022-08-05 13:56:10.443262,11.011,10.9483333809301,0.29,6.781,1834.81097770564,11.0230466853222
2022-08-05,2022-08-05 14:11:10.443262,11.024,10.9564811844834,0.29,6.752,1786.26863570624,11.0121459972245
2022-08-05,2022-08-05 14:26:10.443262,11.025,10.9928056769914,0.29,6.607,1732.21466219372,11.0044378643847
2022-08-05,2022-08-05 14:41:10.443262,11.011,11.0000027399364,0.3,6.568,1672.88055440102,10.9995432923247
2022-08-05,2022-08-05 14:56:10.443262,11.052,11.0358286458766,0.29,6.442,1608.52042300155,10.9969919719697
2022-08-05,2022-08-05 15:11:10.443262,11.063,11.0556388009931,0.3,6.364,1539.40990387675,10.9971806976869
2022-08-05,2022-08-05 15:26:10.443262,11.059,11.060607670762,0.29,6.335,1465.84497764112,10.9980828690395
2022-08-05,2022-08-05 15:41:10.443262,11.046,11.0594763511507,0.3,6.335,1388.14070206757,10.9984802953194
2022-08-05,2022-08-05 15:56:10.443262,11.076,11.0843236909085,0.3,6.257,1306.62986270717,10.999561876939
2022-08-05,2022-08-05 16:11:10.443262,11.071,11.0960637185694,0.29,6.237,1221.66154781336,11.0016783878267
2022-08-05,2022-08-05 16:26:10.443262,11.077,11.110231995463,0.29,6.179,1133.59965315065,11.0041020681263
2022-08-05,2022-08-05 16:41:10.443262,11.083,11.120973434811,0.29,6.15,1042.82132364388,11.0068421822946
2022-08-05,2022-08-05 16:56:10.443262,11.098,11.130879760497,0.29,6.11,949.715338055084,11.009615209559
2022-08-05,2022-08-05 17:11:10.443262,11.098,11.1355506234651,0.29,6.081,854.680444124644,11.0120729374019
2022-08-05,2022-08-05 17:26:10.443262,11.107,11.1645738951279,0.29,5.993,758.12365067314,11.015246330825
2022-08-05,2022-08-05 17:41:10.443262,11.098,11.1709005774032,0.29,5.973,660.458484619662,11.0191368254102
2022-08-05,2022-08-05 17:56:10.443262,11.101,11.1864778609522,0.3,5.905,562.103219829192,11.0231679347637
2022-08-05,2022-08-05 18:11:10.443262,11.09,11.2111873555641,0.29,5.836,463.4790859411,11.0280593719377
2022-08-05,2022-08-05 18:26:10.443262,11.099,11.2262735517185,0.29,5.787,365.008464196997,11.03346552529
2022-08-05,2022-08-05 18:41:10.443262,11.114,11.2442903854863,0.29,5.728,267.113078494971,11.0392036298872
2022-08-05,2022-08-05 18:56:10.443262,11.088,11.2534704063302,0.29,5.689,170.212189409766,11.0449317943284
2022-08-05,2022-08-05 19:11:10.443262,11.093,11.2640352578996,0.29,5.679,74.7207984274198,11.0502787995932
2022-08-05,2022-08-05 19:26:10.443262,11.096,11.2805492587077,0.28,5.639,0,11.0554375256813
2022-08-05,2022-08-05 19:41:10.443262,11.104,11.2885527303555,0.29,5.61,0,11.0610131897677
2022-08-05,2022-08-05 19:56:10.443262,11.115,11.3098213782596,0.29,5.55,0,11.0678450516825
2022-08-05,2022-08-05 20:11:10.443262,11.117,11.3152703284632,0.29,5.531,0,11.0753400413859
2022-08-05,2022-08-05 20:26:10.443262,11.121,11.3231291763625,0.29,5.521,0,11.0827358521946
2022-08-05,2022-08-05 20:41:10.443262,11.124,11.3301334778621,0.29,5.501,0,11.0901248442192
2022-08-05,2022-08-05 20:56:10.443262,11.139,11.3473615090555,0.29,5.452,0,11.0979878651244
2022-08-05,2022-08-05 21:11:10.443262,11.154,11.3543498748787,0.29,5.432,0,11.1062739098119
2022-08-05,2022-08-05 21:26:10.443262,11.143,11.3578086808934,0.29,5.422,0,11.1142263216808
2022-08-05,2022-08-05 21:41:10.443262,11.146,11.3622629714111,0.29,5.412,0,11.1217505771157
2022-08-05,2022-08-05 21:56:10.443262,11.142,11.3631688318804,0.28,5.412,0,11.1284330042864
2022-08-05,2022-08-05 22:11:10.443262,11.157,11.3750086207777,0.29,5.382,0,11.1350722613285
2022-08-05,2022-08-05 22:26:10.443262,11.147,11.3757514804563,0.29,5.382,0,11.1419926129058
2022-08-05,2022-08-05 22:41:10.443262,11.147,11.3806674005904,0.29,5.372,0,11.1484790124937
2022-08-05,2022-08-05 22:56:10.443262,11.172,11.3853525726386,0.29,5.352,0,11.1547778464835
2022-08-05,2022-08-05 23:11:10.443262,11.181,11.3973337476677,0.29,5.323,0,11.161273777407
2022-08-05,2022-08-05 23:26:10.443262,11.176,11.4018042042253,0.29,5.303,0,11.1679348420485
2022-08-05,2022-08-05 23:41:10.443262,11.173,11.4017032779861,0.29,5.303,0,11.1741188755181
2022-08-05,2022-08-05 23:56:10.443262,11.186,11.4087287834206,0.29,5.293,0,11.1800137132536
2022-08-05,2022-08-06 00:11:10.443262,11.186,11.4119825971067,0.29,5.273,0,11.1858193136881
2022-08-05,2022-08-06 00:26:10.443262,11.194,11.415088414394,0.29,5.273,0,11.1913426706187
2022-08-05,2022-08-06 00:41:10.443262,11.195,11.4159595582673,0.29,5.273,0,11.1964950739078
2022-08-05,2022-08-06 00:56:10.443262,11.201,11.4222252448136,0.29,5.243,0,11.2014715717553
2022-08-05,2022-08-06 01:11:10.443262,11.225,11.4345427295043,0.29,5.213,0,11.2068809419935
2022-08-05,2022-08-06 01:26:10.443262,11.192,11.4282543731518,0.29,5.233,0,11.2120360390399
2022-08-05,2022-08-06 01:41:10.443262,11.21,11.4288127419377,0.29,5.223,0,11.2163539339678
2022-08-05,2022-08-06 01:56:10.443262,11.215,11.4404908594684,0.29,5.194,0,11.2208480542306
2022-08-05,2022-08-06 02:11:10.443262,11.195,11.4319603820917,0.29,5.223,0,11.2250361194897
2022-08-05,2022-08-06 02:26:10.443262,11.219,11.4419709487354,0.29,5.194,0,11.2288630999163
2022-08-05,2022-08-06 02:41:10.443262,11.212,11.4464045826304,0.29,5.184,0,11.2330337524162
2022-08-05,2022-08-06 02:56:10.443262,11.224,11.4467335740068,0.29,5.184,0,11.2370139612922
2022-08-05,2022-08-06 03:11:10.443262,11.215,11.4472903286437,0.29,5.184,0,11.2406238298473
2022-08-05,2022-08-06 03:26:10.443262,11.224,11.455113415923,0.29,5.164,0,11.2442882776113
2022-08-05,2022-08-06 03:41:10.443262,11.212,11.4511060546631,0.29,5.174,0,11.2477658543928
2022-08-05,2022-08-06 03:56:10.443262,11.226,11.4568098393805,0.29,5.164,0,11.2509682959446
2022-08-06,2022-08-06 04:11:10.443262,11.227,11.4587680451417,0.29,5.154,0,11.227
2022-08-06,2022-08-06 04:26:10.443262,11.23,11.4612970350065,0.29,5.144,0,11.2335625558903
2022-08-06,2022-08-06 04:41:10.443262,11.237,11.4676255479272,0.29,5.124,0,11.239865377414
2022-08-06,2022-08-06 04:56:10.443262,11.246,11.4718566874344,0.29,5.114,40.9619147208128,11.2462355705912
2022-08-06,2022-08-06 05:11:10.443262,11.25,11.471045435776,0.3,5.114,136.143737641772,11.2530374217594
2022-08-06,2022-08-06 05:26:10.443262,11.276,11.481390113338,0.29,5.094,232.848349672668,11.2605205810809
2022-08-06,2022-08-06 05:41:10.443262,11.269,11.474075910555,0.29,5.124,330.661587870967,11.2679291760767
2022-08-06,2022-08-06 05:56:10.443262,11.301,11.488862139095,0.29,5.084,429.164541097808,11.2758538009045
2022-08-06,2022-08-06 06:11:10.443262,11.314,11.4894351588215,0.29,5.074,527.935344192634,11.2846846371529
2022-08-06,2022-08-06 06:26:10.443262,11.305,11.4863361672802,0.29,5.094,626.550984722442,11.2932965004902
2022-08-06,2022-08-06 06:41:10.443262,11.309,11.4839138690675,0.29,5.094,724.589114567754,11.3015402745354
2022-08-06,2022-08-06 06:56:10.443262,11.324,11.4798302040177,0.29,5.094,821.629858846925,11.3093872726836
2022-08-06,2022-08-06 07:11:10.443262,11.332,11.4825321329784,0.29,5.084,917.257614041652,11.3171674376548
2022-08-06,2022-08-06 07:26:10.443262,11.324,11.4775351799322,0.29,5.104,1011.06282803727,11.3248249696586
2022-08-06,2022-08-06 07:41:10.443262,11.334,11.4738974923874,0.29,5.114,1102.64375404265,11.3319906398538
2022-08-06,2022-08-06 07:56:10.443262,11.326,11.4613547350613,0.29,5.164,1191.60817126061,11.3382635986307
2022-08-06,2022-08-06 08:11:10.443262,11.315,11.4454041830105,0.29,5.213,1277.57506468253,11.3430080507633
2022-08-06,2022-08-06 08:26:10.443262,11.335,11.439186201551,0.29,5.233,1360.17625682647,11.3467307718076
