"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-08-01 00:58:28.407694,8.561,8.66136126564563,0.58,19.599,0,8.60423744416101
2022-07-31,2022-08-01 01:13:28.407694,8.584,8.68009321581078,0.58,19.482,0,8.62469096302008
2022-07-31,2022-08-01 01:28:28.407694,8.605,8.69936906576674,0.58,19.373,0,8.64478674828918
2022-07-31,2022-08-01 01:43:28.407694,8.623,8.71998833308548,0.58,19.255,0,8.66481482979131
2022-07-31,2022-08-01 01:58:28.407694,8.657,8.74259154441311,0.58,19.121,0,8.68515439298058
2022-07-31,2022-08-01 02:13:28.407694,8.68,8.76464151535813,0.58,19.003,0,8.70589308716776
2022-07-31,2022-08-01 02:28:28.407694,8.7,8.78617622001276,0.58,18.886,0,8.72682589911647
2022-07-31,2022-08-01 02:43:28.407694,8.714,8.80770496134737,0.58,18.76,0,8.74785045439064
2022-07-31,2022-08-01 02:58:28.407694,8.748,8.82984233954996,0.58,18.642,0,8.76901166244698
2022-07-31,2022-08-01 03:13:28.407694,8.784,8.85085717184449,0.58,18.524,0,8.79022431387763
2022-07-31,2022-08-01 03:28:28.407694,8.797,8.87118975955659,0.58,18.415,0,8.81128177980792
2022-07-31,2022-08-01 03:43:28.407694,8.815,8.89046802652707,0.58,18.314,0,8.83203268466957
2022-07-31,2022-08-01 03:58:28.407694,8.846,8.91255165157432,0.58,18.187,0,8.85273089630433
2022-08-01,2022-08-01 04:13:28.407694,8.851,8.93027990854088,0.58,18.094,0,8.851
2022-08-01,2022-08-01 04:28:28.407694,8.891,8.95660887786126,0.58,17.959,0,8.8744297363976
2022-08-01,2022-08-01 04:43:28.407694,8.907,8.96951983068131,0.58,17.892,1.57965741380217,8.89712336546454
2022-08-01,2022-08-01 04:58:28.407694,8.94,8.9951991832639,0.58,17.765,94.2595607275309,8.92268048905484
2022-08-01,2022-08-01 05:13:28.407694,8.969,9.01052157359254,0.58,17.681,188.80130875891,8.95430502674595
2022-08-01,2022-08-01 05:28:28.407694,9.005,9.02767431158514,0.58,17.596,284.800031075275,8.99009947932723
2022-08-01,2022-08-01 05:43:28.407694,9.049,9.04373078965622,0.58,17.512,381.844617687274,9.02942572997614
2022-08-01,2022-08-01 05:58:28.407694,9.094,9.05585828753393,0.58,17.452,479.519479608245,9.07117761663447
2022-08-01,2022-08-01 06:13:28.407694,9.135,9.07186675309669,0.58,17.368,577.406328490262,9.11492686151968
2022-08-01,2022-08-01 06:28:28.407694,9.145,9.08247139821797,0.58,17.317,675.085968106661,9.16015157522228
2022-08-01,2022-08-01 06:43:28.407694,9.219,9.09324880078624,0.58,17.258,772.140089334784,9.20603667072787
2022-08-01,2022-08-01 06:58:28.407694,9.314,9.0993988718224,0.58,17.224,868.153061754347,9.25196721434102
2022-08-01,2022-08-01 07:13:28.407694,9.384,9.1065840115178,0.59,17.198,962.713713390334,9.29683015260856
2022-08-01,2022-08-01 07:28:28.407694,9.435,9.11359630738005,0.58,17.165,1055.41709166954,9.3414667684426
2022-08-01,2022-08-01 07:43:28.407694,9.476,9.11215164380943,0.58,17.173,1145.86619749422,9.38557403906844
2022-08-01,2022-08-01 07:58:28.407694,9.508,9.1190702503174,0.58,17.139,1233.67368555061,9.42840720670076
2022-08-01,2022-08-01 08:13:28.407694,9.507,9.12134934558423,0.58,17.122,1318.46352293618,9.4703857351414
2022-08-01,2022-08-01 08:28:28.407694,9.507,9.13041908199255,0.59,17.08,1399.87259960914,9.51071641580235
2022-08-01,2022-08-01 08:43:28.407694,9.542,9.12960353436502,0.59,17.08,1477.55228339729,9.54908956496891
2022-08-01,2022-08-01 08:58:28.407694,9.602,9.1194678555167,0.59,17.139,1551.16991294761,9.58451264763049
2022-08-01,2022-08-01 09:13:28.407694,9.682,9.10914128905706,0.58,17.19,1620.41022240963,9.61733402746112
2022-08-01,2022-08-01 09:28:28.407694,9.759,9.08051471008488,0.58,17.351,1684.97669153837,9.64578838992118
2022-08-01,2022-08-01 09:43:28.407694,9.78,9.04368627874849,0.59,17.537,1744.5928155567,9.66531433123618
2022-08-01,2022-08-01 09:58:28.407694,9.779,9.03028559110078,0.59,17.605,1799.00328924063,9.67881235202103
2022-08-01,2022-08-01 10:13:28.407694,9.782,9.01290891962446,0.58,17.706,1847.97510031745,9.69142879779968
2022-08-01,2022-08-01 10:28:28.407694,9.79,8.9896531884336,0.58,17.824,1891.29852733853,9.70186649049762
2022-08-01,2022-08-01 10:43:28.407694,9.782,8.96448318776003,0.59,17.959,1928.78803778154,9.70677058740082
2022-08-01,2022-08-01 10:58:28.407694,9.773,8.94062804433883,0.58,18.094,1960.28308263888,9.70794264169169
2022-08-01,2022-08-01 11:13:28.407694,9.774,8.90916459645913,0.59,18.255,1985.64878396964,9.70491106462783
2022-08-01,2022-08-01 11:28:28.407694,9.736,8.88157868533445,0.58,18.415,2004.77651250272,9.69762314632241
2022-08-01,2022-08-01 11:43:28.407694,9.689,8.86403217836252,0.58,18.499,2017.58435287926,9.68929649558676
2022-08-01,2022-08-01 11:58:28.407694,9.647,8.86216175755121,0.59,18.499,2024.01745444696,9.67990470306619
2022-08-01,2022-08-01 12:13:28.407694,9.674,8.84710000439676,0.59,18.566,2024.04826618491,9.66946198235005
2022-08-01,2022-08-01 12:28:28.407694,9.674,8.80299605979774,0.59,18.81,2017.67665469619,9.65426054180509
2022-08-01,2022-08-01 12:43:28.407694,9.677,8.74751784111653,0.59,19.113,2004.92990479358,9.63015036367635
2022-08-01,2022-08-01 12:58:28.407694,9.639,8.69945330999822,0.59,19.381,1985.86260268172,9.59794416863629
2022-08-01,2022-08-01 13:13:28.407694,9.53,8.66422084733716,0.59,19.574,1960.55640217145,9.56110483007271
2022-08-01,2022-08-01 13:28:28.407694,9.413,8.66803007198084,0.59,19.566,1929.11967507276,9.52608479521583
2022-08-01,2022-08-01 13:43:28.407694,9.246,8.67879764954292,0.59,19.507,1891.68704702955,9.49736426018705
2022-08-01,2022-08-01 13:58:28.407694,9.148,8.69179330098492,0.59,19.432,1848.41882110115,9.47427906053293
2022-08-01,2022-08-01 14:13:28.407694,9.157,8.69748666394385,0.59,19.398,1799.50029116352,9.45465304554508
2022-08-01,2022-08-01 14:28:28.407694,9.268,8.66848815243215,0.59,19.558,1745.14094854178,9.43258242019671
2022-08-01,2022-08-01 14:43:28.407694,9.284,8.65957234653471,0.58,19.583,1685.57358472628,9.40768680630807
2022-08-01,2022-08-01 14:58:28.407694,9.281,8.65502226971822,0.58,19.608,1621.05329461418,9.3829116601813
2022-08-01,2022-08-01 15:13:28.407694,9.266,8.6577061952207,0.58,19.599,1551.85638398239,9.35797100334617
2022-08-01,2022-08-01 15:28:28.407694,9.272,8.65018959901163,0.59,19.633,1478.2791862312,9.33125073718919
2022-08-01,2022-08-01 15:43:28.407694,9.318,8.64775606244454,0.58,19.641,1400.63679338978,9.30323198504393
2022-08-01,2022-08-01 15:58:28.407694,9.302,8.6377286326201,0.59,19.683,1319.26170675535,9.27372390175725
2022-08-01,2022-08-01 16:13:28.407694,9.297,8.63218072447985,0.59,19.708,1234.50241290718,9.2414872726777
2022-08-01,2022-08-01 16:28:28.407694,9.271,8.61770794795921,0.59,19.801,1146.72189141201,9.2072586826313
2022-08-01,2022-08-01 16:43:28.407694,9.253,8.61620821527868,0.59,19.809,1056.2960602886,9.17169514909324
2022-08-01,2022-08-01 16:58:28.407694,9.205,8.60831632999026,0.58,19.851,963.612166219,9.13632037739023
2022-08-01,2022-08-01 17:13:28.407694,9.159,8.61076538299704,0.59,19.834,869.067126178649,9.10073004424909
2022-08-01,2022-08-01 17:28:28.407694,9.156,8.62183823490551,0.58,19.776,773.065827575687,9.0668135817607
2022-08-01,2022-08-01 17:43:28.407694,9.173,8.63092815153147,0.58,19.717,676.019394429823,9.03544830781813
2022-08-01,2022-08-01 17:58:28.407694,9.179,8.63798739157206,0.59,19.675,578.343426613817,9.00457764620571
2022-08-01,2022-08-01 18:13:28.407694,9.152,8.64575079630678,0.58,19.633,480.45622023601,8.97430703315745
2022-08-01,2022-08-01 18:28:28.407694,9.093,8.65686369868186,0.58,19.566,382.776976136904,8.94534516197603
2022-08-01,2022-08-01 18:43:28.407694,9.044,8.6727207906785,0.58,19.482,285.72400466768,8.91788148575124
2022-08-01,2022-08-01 18:58:28.407694,8.972,8.68394555836569,0.58,19.423,189.712934433135,8.89164880985412
2022-08-01,2022-08-01 19:13:28.407694,8.898,8.69333679172513,0.58,19.365,95.1549321853607,8.86578186047984
2022-08-01,2022-08-01 19:28:28.407694,8.84,8.7031745477041,0.58,19.314,2.45494213012391,8.84016380817252
2022-08-01,2022-08-01 19:43:28.407694,8.784,8.70987451310969,0.58,19.281,0,8.81792196615356
2022-08-01,2022-08-01 19:58:28.407694,8.737,8.71420467797618,0.58,19.264,0,8.80128316698522
2022-08-01,2022-08-01 20:13:28.407694,8.709,8.71960866532714,0.58,19.247,0,8.78905159058402
2022-08-01,2022-08-01 20:28:28.407694,8.69,8.72704352465134,0.58,19.213,0,8.78064248088719
2022-08-01,2022-08-01 20:43:28.407694,8.668,8.73379808778058,0.58,19.18,0,8.77541094007388
2022-08-01,2022-08-01 20:58:28.407694,8.668,8.74515326496304,0.58,19.129,0,8.77310465695903
2022-08-01,2022-08-01 21:13:28.407694,8.678,8.75564937656518,0.58,19.071,0,8.77350512723491
2022-08-01,2022-08-01 21:28:28.407694,8.689,8.76935722379221,0.59,18.995,0,8.77625189527806
2022-08-01,2022-08-01 21:43:28.407694,8.695,8.78262304940601,0.58,18.928,0,8.78118574252821
2022-08-01,2022-08-01 21:58:28.407694,8.719,8.80170971927422,0.59,18.827,0,8.78839988897499
2022-08-01,2022-08-01 22:13:28.407694,8.735,8.81845664852187,0.58,18.751,0,8.79777766847109
2022-08-01,2022-08-01 22:28:28.407694,8.746,8.83267884968894,0.59,18.676,0,8.80838313806983
2022-08-01,2022-08-01 22:43:28.407694,8.777,8.85182331772191,0.58,18.575,0,8.82020350268652
2022-08-01,2022-08-01 22:58:28.407694,8.786,8.86605919916919,0.58,18.507,0,8.83303542669282
2022-08-01,2022-08-01 23:13:28.407694,8.797,8.8826100085674,0.58,18.415,0,8.84636851474634
2022-08-01,2022-08-01 23:28:28.407694,8.823,8.90011927306473,0.58,18.322,0,8.86042641378182
2022-08-01,2022-08-01 23:43:28.407694,8.835,8.91895121614442,0.58,18.229,0,8.87528904250873
2022-08-01,2022-08-01 23:58:28.407694,8.852,8.9350397301881,0.58,18.153,0,8.89065282943826
2022-08-01,2022-08-02 00:13:28.407694,8.875,8.95686309350462,0.58,18.044,0,8.90671092766622
2022-08-01,2022-08-02 00:28:28.407694,8.896,8.97206161449895,0.58,17.959,0,8.92323434059621
2022-08-01,2022-08-02 00:43:28.407694,8.914,8.98825031935637,0.58,17.875,0,8.93957181587571
2022-08-01,2022-08-02 00:58:28.407694,8.935,9.01434755961881,0.58,17.748,0,8.95683298129878
2022-08-01,2022-08-02 01:13:28.407694,8.965,9.03667294627619,0.58,17.63,0,8.97543388760025
2022-08-01,2022-08-02 01:28:28.407694,8.977,9.05535126882614,0.58,17.529,0,8.99437680076808
2022-08-01,2022-08-02 01:43:28.407694,9.02,9.07538764419378,0.58,17.427,0,9.01336966497901
2022-08-01,2022-08-02 01:58:28.407694,9.044,9.09713172214794,0.58,17.317,0,9.03270123283533
2022-08-01,2022-08-02 02:13:28.407694,9.065,9.11506367094276,0.58,17.224,0,9.05209999644242
2022-08-01,2022-08-02 02:28:28.407694,9.069,9.1328894554151,0.58,17.139,0,9.07117373518605
2022-08-01,2022-08-02 02:43:28.407694,9.109,9.15568997849554,0.58,17.02,0,9.09045606125087
2022-08-01,2022-08-02 02:58:28.407694,9.119,9.17616346176547,0.58,16.936,0,9.11016362969116
2022-08-01,2022-08-02 03:13:28.407694,9.149,9.19738158497899,0.58,16.817,0,9.130058143626
2022-08-01,2022-08-02 03:28:28.407694,9.164,9.21882052381775,0.58,16.715,0,9.15019281418477
2022-08-01,2022-08-02 03:43:28.407694,9.189,9.23518218937287,0.58,16.63,0,9.17005828298171
2022-08-01,2022-08-02 03:58:28.407694,9.202,9.24752403725074,0.58,16.57,0,9.18883860851311
2022-08-02,2022-08-02 04:13:28.407694,9.218,9.26193155827121,0.58,16.494,0,9.218
2022-08-02,2022-08-02 04:28:28.407694,9.225,9.27372582419554,0.58,16.434,0,9.23837825725827
2022-08-02,2022-08-02 04:43:28.407694,9.25,9.29029538877202,0.58,16.357,0,9.2574669857993
2022-08-02,2022-08-02 04:58:28.407694,9.275,9.30332459830035,0.58,16.289,86.9727192789667,9.27950133435017
2022-08-02,2022-08-02 05:13:28.407694,9.315,9.31975704051743,0.58,16.204,181.659061697058,9.30804789535516
2022-08-02,2022-08-02 05:28:28.407694,9.366,9.3330499120372,0.58,16.136,277.802996074087,9.342214775505
2022-08-02,2022-08-02 05:43:28.407694,9.434,9.3475564706869,0.58,16.067,374.99278459861,9.38078033543089
2022-08-02,2022-08-02 05:58:28.407694,9.518,9.36621348321653,0.58,15.982,472.812210414364,9.42348715099051
2022-08-02,2022-08-02 06:13:28.407694,9.59,9.37405072501606,0.58,15.948,570.842360100077,9.46886178925754
2022-08-02,2022-08-02 06:28:28.407694,9.662,9.38084495179374,0.57,15.914,668.663417568365,9.51576800196352
2022-08-02,2022-08-02 06:43:28.407694,9.738,9.38368838064815,0.58,15.905,765.856462120217,9.56274475435972
2022-08-02,2022-08-02 06:58:28.407694,9.812,9.38355953386545,0.59,15.897,862.005262273012,9.60765839143193
2022-08-02,2022-08-02 07:13:28.407694,9.881,9.37628502020898,0.58,15.922,956.698058489583,9.65110747248689
2022-08-02,2022-08-02 07:28:28.407694,9.933,9.36650123868475,0.58,15.982,1049.52932637051,9.69293371124402
2022-08-02,2022-08-02 07:43:28.407694,9.969,9.35698110506697,0.58,16.025,1140.10151345084,9.73228938053665
2022-08-02,2022-08-02 07:58:28.407694,9.989,9.33405890051049,0.58,16.136,1228.02674161241,9.76803140560238
2022-08-02,2022-08-02 08:13:28.407694,10.012,9.31394747448593,0.58,16.247,1312.92846835067,9.79944439437659
2022-08-02,2022-08-02 08:28:28.407694,10.022,9.2956085948588,0.58,16.34,1394.4430991707,9.82756381552363
2022-08-02,2022-08-02 08:43:28.407694,10.035,9.26600567416438,0.59,16.468,1472.22154478952,9.85050525873063
2022-08-02,2022-08-02 08:58:28.407694,10.028,9.24306485772743,0.58,16.604,1545.93071610533,9.86958007185512
2022-08-02,2022-08-02 09:13:28.407694,10.025,9.21524571138885,0.58,16.74,1615.25495068538,9.88650309901416
2022-08-02,2022-08-02 09:28:28.407694,10.026,9.18524816920354,0.59,16.893,1679.89736455399,9.89796662353773
2022-08-02,2022-08-02 09:43:28.407694,9.995,9.14765631595361,0.58,17.088,1739.58112367387,9.90481794005919
2022-08-02,2022-08-02 09:58:28.407694,9.991,9.12076612253849,0.59,17.224,1794.05062948645,9.90777792487845
2022-08-02,2022-08-02 10:13:28.407694,9.969,9.08688934491464,0.58,17.419,1843.07261354438,9.90759301846966
2022-08-02,2022-08-02 10:28:28.407694,9.928,9.04362661725797,0.59,17.638,1886.43713645114,9.90239626060947
2022-08-02,2022-08-02 10:43:28.407694,9.892,9.00438695060723,0.59,17.85,1923.9584870424,9.89060883240995
2022-08-02,2022-08-02 10:58:28.407694,9.86,8.96363803968062,0.58,18.069,1955.47597759017,9.87631002522122
2022-08-02,2022-08-02 11:13:28.407694,9.825,8.92016648206494,0.59,18.297,1980.85463207929,9.85741355396613
2022-08-02,2022-08-02 11:28:28.407694,9.793,8.87714764075166,0.58,18.532,1999.98576418602,9.83405892331296
2022-08-02,2022-08-02 11:43:28.407694,9.749,8.83630077699446,0.59,18.751,2012.78744277948,9.80688637484091
2022-08-02,2022-08-02 11:58:28.407694,9.702,8.7882959413095,0.59,19.003,2019.20484280043,9.7739720196638
2022-08-02,2022-08-02 12:13:28.407694,9.67,8.74975051891255,0.58,19.222,2019.21048005988,9.73939299910359
2022-08-02,2022-08-02 12:28:28.407694,9.613,8.70491874167022,0.59,19.474,2012.80432896493,9.70169617653456
2022-08-02,2022-08-02 12:43:28.407694,9.567,8.66641300279103,0.59,19.692,2000.01382263439,9.65943321274858
2022-08-02,2022-08-02 12:58:28.407694,9.522,8.62191252426466,0.58,19.935,1980.89373543922,9.61625574733047
2022-08-02,2022-08-02 13:13:28.407694,9.47,8.58100991525781,0.58,20.161,1955.52594843781,9.57152291048821
2022-08-02,2022-08-02 13:28:28.407694,9.428,8.54534009411873,0.59,20.37,1924.01909872321,9.52305460200392
2022-08-02,2022-08-02 13:43:28.407694,9.369,8.50650525229336,0.59,20.597,1886.50811421906,9.47143699751166
2022-08-02,2022-08-02 13:58:28.407694,9.333,8.47481374729949,0.58,20.781,1843.15363582581,9.42039985116503
2022-08-02,2022-08-02 14:13:28.407694,9.295,8.44480646411288,0.58,20.965,1794.14132952305,9.37043187411258
2022-08-02,2022-08-02 14:28:28.407694,9.242,8.41433488992086,0.58,21.149,1739.68109122993,9.31950478128454
2022-08-02,2022-08-02 14:43:28.407694,9.199,8.39134372199291,0.58,21.283,1680.00614792287,9.26834229252003
2022-08-02,2022-08-02 14:58:28.407694,9.156,8.36965251390672,0.58,21.408,1615.37205888976,9.21774856664341
2022-08-02,2022-08-02 15:13:28.407694,9.132,8.35197027767624,0.58,21.509,1546.05562125474,9.16790136524699
2022-08-02,2022-08-02 15:28:28.407694,9.094,8.34110975958047,0.58,21.576,1472.35368458716,9.1196507886146
2022-08-02,2022-08-02 15:43:28.407694,9.059,8.33129115636341,0.58,21.626,1394.58187969891,9.07330953830772
2022-08-02,2022-08-02 15:58:28.407694,9.033,8.32693650844186,0.58,21.651,1313.07326687377,9.02895737690655
2022-08-02,2022-08-02 16:13:28.407694,9.003,8.32372902732718,0.58,21.668,1228.17690958911,8.98666865816246
2022-08-02,2022-08-02 16:28:28.407694,8.981,8.32407660228466,0.58,21.668,1140.25637967397,8.94628473596927
2022-08-02,2022-08-02 16:43:28.407694,8.934,8.31872625077351,0.58,21.709,1049.68820016278,8.90683608606676
2022-08-02,2022-08-02 16:58:28.407694,8.905,8.31770209560743,0.58,21.709,956.860232961546,8.86773842819432
2022-08-02,2022-08-02 17:13:28.407694,8.886,8.31827413108629,0.58,21.701,862.170017796612,8.82949975210749
2022-08-02,2022-08-02 17:28:28.407694,8.852,8.32256780392276,0.58,21.676,766.023069663376,8.79242449712361
2022-08-02,2022-08-02 17:43:28.407694,8.81,8.33004252034837,0.58,21.626,668.831142290675,8.75697801687061
2022-08-02,2022-08-02 17:58:28.407694,8.775,8.33964577092492,0.58,21.576,571.010464713776,8.7233367950041
2022-08-02,2022-08-02 18:13:28.407694,8.727,8.34949727292499,0.58,21.517,472.979958753521,8.69130652596452
2022-08-02,2022-08-02 18:28:28.407694,8.679,8.36262336682113,0.58,21.442,375.159445016002,8.6609175935094
2022-08-02,2022-08-02 18:43:28.407694,8.638,8.37877244211861,0.58,21.35,277.967844988748,8.63254680999689
2022-08-02,2022-08-02 18:58:28.407694,8.58,8.39339324587814,0.58,21.258,181.821386935735,8.60594674131171
2022-08-02,2022-08-02 19:13:28.407694,8.521,8.4164710845486,0.57,21.124,87.1318233771784,8.58174268286144
2022-08-02,2022-08-02 19:28:28.407694,8.473,8.44036144207423,0.58,20.982,0,8.56065232450664
2022-08-02,2022-08-02 19:43:28.407694,8.452,8.47073878818096,0.58,20.806,0,8.54670967003768
2022-08-02,2022-08-02 19:58:28.407694,8.428,8.49790917679121,0.58,20.638,0,8.54255066429252
2022-08-02,2022-08-02 20:13:28.407694,8.435,8.53235167654267,0.58,20.454,0,8.54634849987257
2022-08-02,2022-08-02 20:28:28.407694,8.448,8.56207100676367,0.57,20.287,0,8.55663050057456
2022-08-02,2022-08-02 20:43:28.407694,8.467,8.59102898587032,0.58,20.119,0,8.57119027973923
2022-08-02,2022-08-02 20:58:28.407694,8.494,8.62370574530249,0.58,19.935,0,8.58928060733474
2022-08-02,2022-08-02 21:13:28.407694,8.514,8.65077100258463,0.58,19.767,0,8.60996778684117
2022-08-02,2022-08-02 21:28:28.407694,8.546,8.67954266532803,0.58,19.616,0,8.63222518346098
2022-08-02,2022-08-02 21:43:28.407694,8.572,8.70870370999025,0.58,19.457,0,8.65592741304155
2022-08-02,2022-08-02 21:58:28.407694,8.609,8.73593778648891,0.58,19.297,0,8.68057604983947
2022-08-02,2022-08-02 22:13:28.407694,8.64,8.76628737967928,0.58,19.129,0,8.70608426280158
2022-08-02,2022-08-02 22:28:28.407694,8.663,8.78697136022999,0.57,19.02,0,8.73164034030478
2022-08-02,2022-08-02 22:43:28.407694,8.688,8.8126279181491,0.57,18.877,0,8.75672351296621
2022-08-02,2022-08-02 22:58:28.407694,8.718,8.83980090545736,0.57,18.726,0,8.78205105967894
2022-08-02,2022-08-02 23:13:28.407694,8.745,8.86687829292785,0.58,18.575,0,8.80763295088303
2022-08-02,2022-08-02 23:28:28.407694,8.781,8.88849250259676,0.58,18.457,0,8.83281757617664
2022-08-02,2022-08-02 23:43:28.407694,8.803,8.91312373594262,0.58,18.322,0,8.85751794906529
2022-08-02,2022-08-02 23:58:28.407694,8.838,8.93873721049743,0.57,18.179,0,8.88235484172497
2022-08-02,2022-08-03 00:13:28.407694,8.863,8.96445773968899,0.58,18.044,0,8.9073269886299
2022-08-02,2022-08-03 00:28:28.407694,8.899,8.99462361773913,0.58,17.883,0,8.93279784813088
2022-08-02,2022-08-03 00:43:28.407694,8.922,9.0164197057386,0.58,17.765,0,8.95833369417724
2022-08-02,2022-08-03 00:58:28.407694,8.951,9.04293196504543,0.58,17.613,0,8.98353191863445
2022-08-02,2022-08-03 01:13:28.407694,8.986,9.07752721017267,0.58,17.436,0,9.00980682158454
2022-08-02,2022-08-03 01:28:28.407694,9.013,9.10057114221531,0.58,17.309,0,9.03656747620635
2022-08-02,2022-08-03 01:43:28.407694,9.051,9.1290397159543,0.58,17.148,0,9.0630651772049
2022-08-02,2022-08-03 01:58:28.407694,9.082,9.16253015613753,0.57,16.986,0,9.09053027684662
2022-08-02,2022-08-03 02:13:28.407694,9.105,9.19145549577641,0.58,16.834,0,9.11871731250923
2022-08-02,2022-08-03 02:28:28.407694,9.143,9.2187182818514,0.57,16.689,0,9.1468275482781
2022-08-02,2022-08-03 02:43:28.407694,9.174,9.2536699356125,0.58,16.511,0,9.17549278699333
2022-08-02,2022-08-03 02:58:28.407694,9.201,9.27432188291907,0.58,16.4,0,9.20383594395916
2022-08-02,2022-08-03 03:13:28.407694,9.227,9.30060881040574,0.57,16.272,0,9.23121819335977
2022-08-02,2022-08-03 03:28:28.407694,9.26,9.32761362722764,0.58,16.119,0,9.25839696764404
2022-08-02,2022-08-03 03:43:28.407694,9.288,9.35520931720795,0.58,15.982,0,9.28545791935674
2022-08-02,2022-08-03 03:58:28.407694,9.318,9.380421045566,0.58,15.854,0,9.31233646504194
2022-08-03,2022-08-03 04:13:28.407694,9.35,9.40207840844643,0.58,15.743,0,9.35
2022-08-03,2022-08-03 04:28:28.407694,9.368,9.43108770924848,0.58,15.606,0,9.37582107332756
2022-08-03,2022-08-03 04:43:28.407694,9.396,9.45329617395665,0.58,15.503,0,9.40156755863998
2022-08-03,2022-08-03 04:58:28.407694,9.445,9.4760444559698,0.58,15.383,79.58772384096,9.42971730248323
2022-08-03,2022-08-03 05:13:28.407694,9.484,9.49942376739063,0.57,15.28,174.420875649775,9.46381718753962
2022-08-03,2022-08-03 05:28:28.407694,9.557,9.52690539032507,0.58,15.142,270.711963635126,9.50358881504827
2022-08-03,2022-08-03 05:43:28.407694,9.644,9.55039265551663,0.58,15.03,368.048613788215,9.54781358278021
2022-08-03,2022-08-03 05:58:28.407694,9.712,9.57003440421964,0.58,14.936,466.013974290663,9.59517000931043
2022-08-03,2022-08-03 06:13:28.407694,9.807,9.59672204792468,0.58,14.815,564.18850063761,9.64541867993585
2022-08-03,2022-08-03 06:28:28.407694,9.877,9.60780601541049,0.58,14.755,662.151752369307,9.69718699962199
2022-08-03,2022-08-03 06:43:28.407694,9.961,9.61941659732276,0.58,14.711,759.484193746111,9.74869240804605
2022-08-03,2022-08-03 06:58:28.407694,10.037,9.62554769980149,0.58,14.677,855.768990264458,9.79945242993885
2022-08-03,2022-08-03 07:13:28.407694,10.108,9.62889764921768,0.58,14.651,950.593793941709,9.84872132056138
2022-08-03,2022-08-03 07:28:28.407694,10.153,9.62555843492648,0.58,14.668,1043.55250923303,9.89572105593783
2022-08-03,2022-08-03 07:43:28.407694,10.185,9.61388755503553,0.58,14.711,1134.2470320463,9.93922528792616
2022-08-03,2022-08-03 07:58:28.407694,10.211,9.59695162738369,0.58,14.806,1222.28895474038,9.9783127404655
2022-08-03,2022-08-03 08:13:28.407694,10.237,9.57608096634216,0.58,14.901,1307.30122956538,10.0126367959396
2022-08-03,2022-08-03 08:28:28.407694,10.266,9.55557981408395,0.58,14.987,1388.91978333518,10.042487525378
2022-08-03,2022-08-03 08:43:28.407694,10.267,9.52980971009981,0.59,15.099,1466.79507661575,10.0668393466834
2022-08-03,2022-08-03 08:58:28.407694,10.25,9.49526662317646,0.58,15.271,1540.59360074682,10.0859796985623
2022-08-03,2022-08-03 09:13:28.407694,10.249,9.45843643113764,0.58,15.434,1609.99930598977,10.100433970999
2022-08-03,2022-08-03 09:28:28.407694,10.234,9.42383692693208,0.59,15.597,1674.71495518824,10.1084227458116
2022-08-03,2022-08-03 09:43:28.407694,10.214,9.3853148211865,0.59,15.785,1734.46339664268,10.1105200141991
2022-08-03,2022-08-03 09:58:28.407694,10.166,9.33751359915214,0.58,16.016,1788.98875106982,10.1084232750651
2022-08-03,2022-08-03 10:13:28.407694,10.143,9.28972206495371,0.58,16.238,1838.05750743973,10.1015090542282
2022-08-03,2022-08-03 10:28:28.407694,10.104,9.24342363921279,0.58,16.468,1881.45952300981,10.0891268371214
2022-08-03,2022-08-03 10:43:28.407694,10.074,9.20128672692546,0.58,16.681,1919.00892332819,10.0724455902341
2022-08-03,2022-08-03 10:58:28.407694,10.031,9.14399275945237,0.58,16.961,1950.54489824104,10.0505644249967
2022-08-03,2022-08-03 11:13:28.407694,9.974,9.09087211961849,0.58,17.232,1975.93239057186,10.0227410477152
2022-08-03,2022-08-03 11:28:28.407694,9.917,9.03625028082585,0.58,17.512,1995.0626745768,9.98990596758757
2022-08-03,2022-08-03 11:43:28.407694,9.874,8.98136436013751,0.58,17.791,2007.85382157024,9.95234028074882
2022-08-03,2022-08-03 11:58:28.407694,9.822,8.92914040728666,0.58,18.069,2014.25105078543,9.91073909062437
2022-08-03,2022-08-03 12:13:28.407694,9.759,8.87587509767411,0.58,18.347,2014.22696401555,9.86558601543166
2022-08-03,2022-08-03 12:28:28.407694,9.719,8.82558878487955,0.58,18.617,2007.78166295871,9.81733681934517
2022-08-03,2022-08-03 12:43:28.407694,9.665,8.77545761244715,0.58,18.886,1994.94274878846,9.7664981006551
2022-08-03,2022-08-03 12:58:28.407694,9.607,8.72180640469641,0.59,19.171,1975.76520398143,9.71134039521892
2022-08-03,2022-08-03 13:13:28.407694,9.553,8.67886377855677,0.59,19.415,1950.33115685109,9.65317626117709
2022-08-03,2022-08-03 13:28:28.407694,9.507,8.6351382676133,0.58,19.658,1918.74952982274,9.59614444623335
2022-08-03,2022-08-03 13:43:28.407694,9.445,8.59142364397776,0.58,19.901,1881.15557301421,9.5394695333567
2022-08-03,2022-08-03 13:58:28.407694,9.406,8.5520752509052,0.58,20.128,1837.71028500234,9.4818045783452
2022-08-03,2022-08-03 14:13:28.407694,9.351,8.52002857864566,0.58,20.32,1788.59972336297,9.42437808552338
