"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 08:56:07.407953,10.807,10.5670571802102,0.47,8.401,1513.83743640695,10.8600608371978
2022-08-06,2022-08-06 09:11:07.407953,10.849,10.5375991717019,0.46,8.513,1584.32357589323,10.8663123953965
2022-08-06,2022-08-06 09:26:07.407953,10.879,10.5124254002066,0.47,8.616,1650.12963085576,10.8687004457311
2022-08-06,2022-08-06 09:41:07.407953,10.845,10.4715994369605,0.46,8.766,1710.97376753929,10.866424481985
2022-08-06,2022-08-06 09:56:07.407953,10.845,10.4347489760476,0.46,8.905,1766.59540289585,10.8596911882402
2022-08-06,2022-08-06 10:11:07.407953,10.827,10.4034682653953,0.46,9.035,1816.75632060828,10.8494428782503
2022-08-06,2022-08-06 10:26:07.407953,10.805,10.3547124307985,0.47,9.212,1861.24169128937,10.8334224335799
2022-08-06,2022-08-06 10:41:07.407953,10.791,10.3145798027409,0.46,9.378,1899.86099260518,10.8125752258725
2022-08-06,2022-08-06 10:56:07.407953,10.748,10.2726495273219,0.46,9.544,1932.44882524479,10.7896563903216
2022-08-06,2022-08-06 11:11:07.407953,10.743,10.2369628273445,0.46,9.691,1958.86562127668,10.7642011810802
2022-08-06,2022-08-06 11:26:07.407953,10.709,10.1972552132759,0.46,9.847,1978.99824193084,10.7366868279998
2022-08-06,2022-08-06 11:41:07.407953,10.671,10.1494653846771,0.46,10.048,1992.76046215073,10.7055009303219
2022-08-06,2022-08-06 11:56:07.407953,10.64,10.1011845809293,0.46,10.24,2000.09333989148,10.6699231827627
2022-08-06,2022-08-06 12:11:07.407953,10.602,10.0560236490464,0.45,10.431,2000.96546856397,10.6322413267243
2022-08-06,2022-08-06 12:26:07.407953,10.459,10.0063240469585,0.46,10.621,1995.37311156459,10.5910552234142
2022-08-06,2022-08-06 12:41:07.407953,10.413,9.95134587784916,0.46,10.847,1983.34021829613,10.5441610066594
2022-08-06,2022-08-06 12:56:07.407953,10.437,9.90074844589027,0.47,11.072,1964.91832159771,10.4924781860526
2022-08-06,2022-08-06 13:11:07.407953,10.387,9.85892258656965,0.46,11.252,1940.18631707308,10.439858545353
2022-08-06,2022-08-06 13:26:07.407953,10.35,9.80936450784242,0.45,11.458,1909.25012520105,10.3886954039831
2022-08-06,2022-08-06 13:41:07.407953,10.319,9.76654286066551,0.45,11.655,1872.24223770663,10.3367937625824
2022-08-06,2022-08-06 13:56:07.407953,10.288,9.72753238808392,0.45,11.815,1829.32115016978,10.2842233494589
2022-08-06,2022-08-06 14:11:07.407953,10.225,9.68277587894706,0.45,12.002,1780.67068321013,10.2305301833506
2022-08-06,2022-08-06 14:26:07.407953,10.251,9.64749053854296,0.46,12.153,1726.4991952436,10.1751114017076
2022-08-06,2022-08-06 14:41:07.407953,10.223,9.61428037897784,0.46,12.277,1667.03869013903,10.119822211643
2022-08-06,2022-08-06 14:56:07.407953,10.183,9.59493894523274,0.45,12.383,1602.54382358966,10.0686281618055
2022-08-06,2022-08-06 15:11:07.407953,10.172,9.57331486272351,0.47,12.472,1533.29081255672,10.0199264816375
2022-08-06,2022-08-06 15:26:07.407953,10.098,9.56896577768805,0.45,12.489,1459.57625217885,9.97570451368792
2022-08-06,2022-08-06 15:41:07.407953,10.172,9.557592925518,0.45,12.542,1381.71584565315,9.93768590929937
2022-08-06,2022-08-06 15:56:07.407953,10.005,9.5645225011027,0.45,12.516,1300.04305207963,9.90372759897241
2022-08-06,2022-08-06 16:11:07.407953,9.906,9.57634658770885,0.46,12.472,1214.90765833067,9.87510763932215
2022-08-06,2022-08-06 16:26:07.407953,9.853,9.58188880186976,0.45,12.454,1126.67428108448,9.85056781359399
2022-08-06,2022-08-06 16:41:07.407953,9.824,9.58764863033039,0.45,12.419,1035.72080509425,9.82857979435144
2022-08-06,2022-08-06 16:56:07.407953,9.814,9.60468682493229,0.45,12.348,942.436764978667,9.80921067337919
2022-08-06,2022-08-06 17:11:07.407953,9.781,9.62398220464874,0.45,12.277,847.221676738683,9.79344415649365
2022-08-06,2022-08-06 17:26:07.407953,9.754,9.63951084477649,0.46,12.197,750.483326886938,9.77964042054053
2022-08-06,2022-08-06 17:41:07.407953,9.756,9.66871554190581,0.45,12.073,652.636025887522,9.76879641779303
2022-08-06,2022-08-06 17:56:07.407953,9.723,9.68970514726591,0.45,11.984,554.098833775265,9.76103981569363
2022-08-06,2022-08-06 18:11:07.407953,9.714,9.70641880714102,0.46,11.887,455.29376540825,9.75338607619019
2022-08-06,2022-08-06 18:26:07.407953,9.716,9.74325557762835,0.45,11.762,356.643983064432,9.7479696551195
2022-08-06,2022-08-06 18:41:07.407953,9.717,9.76441403079514,0.45,11.664,258.5719841218,9.74483340030145
2022-08-06,2022-08-06 18:56:07.407953,9.718,9.78808119600541,0.45,11.575,161.497791561034,9.74153247107714
2022-08-06,2022-08-06 19:11:07.407953,9.738,9.81412660732426,0.45,11.467,65.8371551911276,9.73881449501041
2022-08-06,2022-08-06 19:26:07.407953,9.727,9.83704006634286,0.46,11.378,0,9.73780333166862
2022-08-06,2022-08-06 19:41:07.407953,9.738,9.86099283927829,0.46,11.279,0,9.74117631326305
2022-08-06,2022-08-06 19:56:07.407953,9.734,9.88240206269562,0.46,11.198,0,9.74962180005496
2022-08-06,2022-08-06 20:11:07.407953,9.76,9.91043359399303,0.47,11.081,0,9.76257954151136
2022-08-06,2022-08-06 20:26:07.407953,9.785,9.93491845357371,0.46,10.991,0,9.77895900492022
2022-08-06,2022-08-06 20:41:07.407953,9.78,9.94606042543501,0.46,10.937,0,9.79536000204554
2022-08-06,2022-08-06 20:56:07.407953,9.815,9.97152396903613,0.46,10.856,0,9.81218652513917
2022-08-06,2022-08-06 21:11:07.407953,9.821,9.98478954376797,0.46,10.793,0,9.8296032398563
2022-08-06,2022-08-06 21:26:07.407953,9.836,9.99015265674334,0.46,10.766,0,9.84483407898916
2022-08-06,2022-08-06 21:41:07.407953,9.861,10.011593216685,0.47,10.675,0,9.85979855825237
2022-08-06,2022-08-06 21:56:07.407953,9.857,10.0159554351119,0.47,10.666,0,9.87444897755912
2022-08-06,2022-08-06 22:11:07.407953,9.871,10.0310538556488,0.47,10.603,0,9.88776915358769
2022-08-06,2022-08-06 22:26:07.407953,9.878,10.0419304312791,0.47,10.567,0,9.90095156142294
2022-08-06,2022-08-06 22:41:07.407953,9.906,10.0593795284988,0.47,10.485,0,9.91432950918235
2022-08-06,2022-08-06 22:56:07.407953,9.913,10.0736340271936,0.48,10.431,0,9.92855383060315
2022-08-06,2022-08-06 23:11:07.407953,9.943,10.0910069605584,0.47,10.358,0,9.94312643213021
2022-08-06,2022-08-06 23:26:07.407953,9.96,10.1070524067943,0.47,10.294,0,9.95791479971946
2022-08-06,2022-08-06 23:41:07.407953,9.974,10.1233123719223,0.48,10.24,0,9.97326465534326
2022-08-06,2022-08-06 23:56:07.407953,9.988,10.1370704528337,0.48,10.176,0,9.98873226123447
2022-08-06,2022-08-07 00:11:07.407953,10.011,10.153282800573,0.48,10.112,0,10.004006026333
2022-08-06,2022-08-07 00:26:07.407953,10.03,10.1700575921751,0.49,10.039,0,10.0197813090824
2022-08-06,2022-08-07 00:41:07.407953,10.025,10.1760897413766,0.48,10.021,0,10.034377003631
2022-08-06,2022-08-07 00:56:07.407953,10.04,10.1879364600745,0.48,9.957,0,10.047209073299
2022-08-06,2022-08-07 01:11:07.407953,10.049,10.2051760190405,0.48,9.902,0,10.0604224253924
2022-08-06,2022-08-07 01:26:07.407953,10.075,10.2169675695159,0.49,9.847,0,10.0741747814085
2022-08-06,2022-08-07 01:41:07.407953,10.081,10.2295336458152,0.48,9.801,0,10.0874701647099
2022-08-06,2022-08-07 01:56:07.407953,10.099,10.2383036908607,0.48,9.746,0,10.0997803001446
2022-08-06,2022-08-07 02:11:07.407953,10.107,10.2549626566439,0.49,9.691,0,10.1123975230002
2022-08-06,2022-08-07 02:26:07.407953,10.12,10.2716447045332,0.48,9.627,0,10.1259950300607
2022-08-06,2022-08-07 02:41:07.407953,10.139,10.2890040768809,0.48,9.562,0,10.1401443801227
2022-08-06,2022-08-07 02:56:07.407953,10.16,10.3032552029726,0.48,9.507,0,10.1546550208942
2022-08-06,2022-08-07 03:11:07.407953,10.163,10.3146045394513,0.48,9.452,0,10.1686713004447
2022-08-06,2022-08-07 03:26:07.407953,10.18,10.3351115610682,0.47,9.378,0,10.1828368495259
2022-08-06,2022-08-07 03:41:07.407953,10.201,10.3520414271095,0.47,9.313,0,10.1978186999346
2022-08-06,2022-08-07 03:56:07.407953,10.226,10.3636641230862,0.49,9.258,0,10.2130863915957
2022-08-07,2022-08-07 04:11:07.407953,10.234,10.3826856486328,0.48,9.193,0,10.234
2022-08-07,2022-08-07 04:26:07.407953,10.253,10.3998903364408,0.47,9.119,0,10.2493274002789
2022-08-07,2022-08-07 04:41:07.407953,10.262,10.4116529104178,0.48,9.073,0,10.2643944851891
2022-08-07,2022-08-07 04:56:07.407953,10.287,10.4257058792349,0.47,9.017,32.5787522277807,10.2800636089517
2022-08-07,2022-08-07 05:11:07.407953,10.307,10.4411084918569,0.47,8.961,127.941817454804,10.2998042978202
2022-08-07,2022-08-07 05:26:07.407953,10.356,10.4626753748592,0.47,8.887,224.828892617786,10.3260748397009
2022-08-07,2022-08-07 05:41:07.407953,10.383,10.4764385087147,0.47,8.831,322.825027261405,10.3572303995206
2022-08-07,2022-08-07 05:56:07.407953,10.419,10.4864594715883,0.48,8.794,421.510520912438,10.3907516229177
2022-08-07,2022-08-07 06:11:07.407953,10.442,10.4872090847554,0.47,8.784,520.462720480597,10.4246761337843
2022-08-07,2022-08-07 06:26:07.407953,10.487,10.5084753933241,0.47,8.719,619.257830511978,10.4603292907841
2022-08-07,2022-08-07 06:41:07.407953,10.522,10.5137403157902,0.47,8.7,717.472728154788,10.4977388035608
2022-08-07,2022-08-07 06:56:07.407953,10.554,10.5180967270294,0.47,8.663,814.686775324094,10.5344504981179
2022-08-07,2022-08-07 07:11:07.407953,10.605,10.5227835257231,0.46,8.663,910.483620303978,10.5709460243428
2022-08-07,2022-08-07 07:26:07.407953,10.617,10.5270758252331,0.47,8.635,1004.45298081153,10.606696776091
2022-08-07,2022-08-07 07:41:07.407953,10.637,10.5261755873021,0.47,8.644,1096.19240127207,10.6406082606766
2022-08-07,2022-08-07 07:56:07.407953,10.638,10.5092086262263,0.47,8.7,1185.3089763757,10.6708614002901
2022-08-07,2022-08-07 08:11:07.407953,10.667,10.5037827745389,0.47,8.728,1271.42103392707,10.697562410794
2022-08-07,2022-08-07 08:26:07.407953,10.673,10.4855435265286,0.47,8.794,1354.15976941846,10.721137924633
2022-08-07,2022-08-07 08:41:07.407953,10.702,10.4634354928577,0.46,8.868,1433.17082557005,10.7409101747372
2022-08-07,2022-08-07 08:56:07.407953,10.713,10.4354954397509,0.47,8.97,1508.11581003688,10.7554036505441
2022-08-07,2022-08-07 09:11:07.407953,10.777,10.4103397164402,0.47,9.073,1578.67374469101,10.7642601587661
2022-08-07,2022-08-07 09:26:07.407953,10.784,10.3780218166464,0.46,9.193,1644.5424402716,10.7698075093761
2022-08-07,2022-08-07 09:41:07.407953,10.767,10.3399557288278,0.47,9.35,1705.43979069788,10.7697828898281
2022-08-07,2022-08-07 09:56:07.407953,10.773,10.3067801969933,0.47,9.47,1761.10498122485,10.7639594579474
2022-08-07,2022-08-07 10:11:07.407953,10.748,10.2677944525627,0.46,9.636,1811.29960554689,10.7553577098611
2022-08-07,2022-08-07 10:26:07.407953,10.721,10.2192048924763,0.46,9.81,1855.80868680718,10.7422730013876
2022-08-07,2022-08-07 10:41:07.407953,10.695,10.176911972798,0.46,9.993,1894.44159836577,10.7237454452756
2022-08-07,2022-08-07 10:56:07.407953,10.678,10.1366972527387,0.46,10.149,1927.03288022819,10.7016541759571
2022-08-07,2022-08-07 11:11:07.407953,10.657,10.1014067959635,0.46,10.294,1953.4429476717,10.677309862586
2022-08-07,2022-08-07 11:26:07.407953,10.632,10.0545947062092,0.46,10.485,1973.55868911224,10.6498935968698
2022-08-07,2022-08-07 11:41:07.407953,10.598,10.0128531610396,0.46,10.657,1987.29395053046,10.6188206258271
2022-08-07,2022-08-07 11:56:07.407953,10.555,9.96604878168807,0.47,10.856,1994.58990449014,10.5831719898642
2022-08-07,2022-08-07 12:11:07.407953,10.506,9.91330839099057,0.47,11.072,1995.41530209287,10.542122505091
2022-08-07,2022-08-07 12:26:07.407953,10.337,9.86157998837077,0.46,11.288,1989.7666068278,10.498467047088
2022-08-07,2022-08-07 12:41:07.407953,10.295,9.81638338519779,0.46,11.494,1977.66800972574,10.4533363022334
2022-08-07,2022-08-07 12:56:07.407953,10.343,9.7652510110467,0.46,11.717,1959.17132578782,10.405380064921
2022-08-07,2022-08-07 13:11:07.407953,10.279,9.72072048198961,0.46,11.913,1934.3557720535,10.354960153469
2022-08-07,2022-08-07 13:26:07.407953,10.252,9.67676190518066,0.47,12.1,1903.32762837096,10.3020239120333
2022-08-07,2022-08-07 13:41:07.407953,10.208,9.63139247025809,0.47,12.295,1866.21978220235,10.2467124228911
2022-08-07,2022-08-07 13:56:07.407953,10.179,9.58961705088597,0.46,12.48,1823.19115954532,10.191932450217
2022-08-07,2022-08-07 14:11:07.407953,10.172,9.5560123101244,0.47,12.63,1774.42604421805,10.1376207737562
2022-08-07,2022-08-07 14:26:07.407953,10.178,9.52239752670999,0.46,12.763,1720.13328868817,10.0843803961578
2022-08-07,2022-08-07 14:41:07.407953,10.163,9.49403316099254,0.46,12.868,1660.54541954055,10.0334739324063
2022-08-07,2022-08-07 14:56:07.407953,10.078,9.47238106925907,0.47,12.965,1595.91764168803,9.98347794621668
2022-08-07,2022-08-07 15:11:07.407953,10.055,9.45766009939253,0.47,13.026,1526.52674526468,9.9357525301059
2022-08-07,2022-08-07 15:26:07.407953,10.005,9.43848871273707,0.47,13.096,1452.66992030097,9.89081453782681
2022-08-07,2022-08-07 15:41:07.407953,10.149,9.44203523794932,0.46,13.079,1374.6634838463,9.85098436853107
2022-08-07,2022-08-07 15:56:07.407953,9.857,9.44368151276722,0.46,13.096,1292.84152525531,9.81740426673526
2022-08-07,2022-08-07 16:11:07.407953,9.878,9.45809088528216,0.46,13.035,1207.55447533996,9.78876887308008
2022-08-07,2022-08-07 16:26:07.407953,9.837,9.46353429331426,0.46,12.991,1119.16760551009,9.76410601669116
2022-08-07,2022-08-07 16:41:07.407953,9.722,9.46950450205055,0.46,12.974,1028.05946344574,9.74098761837568
2022-08-07,2022-08-07 16:56:07.407953,9.688,9.48370251387383,0.47,12.903,934.620251793974,9.71950242652236
2022-08-07,2022-08-07 17:11:07.407953,9.672,9.4990504741594,0.46,12.833,839.250156916953,9.70079687870668
2022-08-07,2022-08-07 17:26:07.407953,9.649,9.52022835096182,0.47,12.727,742.35763510078,9.6850640455855
2022-08-07,2022-08-07 17:41:07.407953,9.616,9.53792227375346,0.46,12.639,644.357663103328,9.6715626664321
2022-08-07,2022-08-07 17:56:07.407953,9.614,9.56454591012809,0.46,12.525,545.669960892422,9.66063647627658
2022-08-07,2022-08-07 18:11:07.407953,9.617,9.59593364101204,0.47,12.383,446.717194047271,9.65289139411027
2022-08-07,2022-08-07 18:26:07.407953,9.608,9.62031587936758,0.48,12.277,347.923163540655,9.64720113379844
2022-08-07,2022-08-07 18:41:07.407953,9.613,9.64573704434805,0.48,12.171,249.71099065903,9.64248086304042
2022-08-07,2022-08-07 18:56:07.407953,9.616,9.66666541764942,0.49,12.082,152.501304805765,9.63826361578907
2022-08-07,2022-08-07 19:11:07.407953,9.628,9.69689139666227,0.48,11.958,56.7104421041913,9.63495989518661
2022-08-07,2022-08-07 19:26:07.407953,9.625,9.71780979850332,0.49,11.86,0,9.63381096027867
2022-08-07,2022-08-07 19:41:07.407953,9.628,9.74800047922005,0.48,11.753,0,9.63744221663203
2022-08-07,2022-08-07 19:56:07.407953,9.638,9.77100889940144,0.47,11.664,0,9.64639341592148
2022-08-07,2022-08-07 20:11:07.407953,9.652,9.79001890068831,0.49,11.575,0,9.65855480916843
2022-08-07,2022-08-07 20:26:07.407953,9.655,9.80519356589917,0.48,11.512,0,9.67213071708196
2022-08-07,2022-08-07 20:41:07.407953,9.685,9.82637555221858,0.49,11.414,0,9.68679516733665
2022-08-07,2022-08-07 20:56:07.407953,9.69,9.83885633324986,0.49,11.36,0,9.70215915944118
2022-08-07,2022-08-07 21:11:07.407953,9.693,9.84751682229657,0.5,11.324,0,9.71648668740451
2022-08-07,2022-08-07 21:26:07.407953,9.712,9.86396724366664,0.5,11.27,0,9.73054031160881
2022-08-07,2022-08-07 21:41:07.407953,9.73,9.87413873638354,0.49,11.225,0,9.7441482763765
2022-08-07,2022-08-07 21:56:07.407953,9.745,9.88298612213998,0.5,11.171,0,9.75668219162112
2022-08-07,2022-08-07 22:11:07.407953,9.755,9.89622899039459,0.49,11.117,0,9.76879466775875
2022-08-07,2022-08-07 22:26:07.407953,9.769,9.91306162050096,0.49,11.045,0,9.7813699051981
2022-08-07,2022-08-07 22:41:07.407953,9.776,9.92242796455023,0.49,11.009,0,9.79402894348922
2022-08-07,2022-08-07 22:56:07.407953,9.798,9.94127544761812,0.5,10.928,0,9.80721094913549
2022-08-07,2022-08-07 23:11:07.407953,9.805,9.95506725873338,0.5,10.865,0,9.82132587039747
2022-08-07,2022-08-07 23:26:07.407953,9.827,9.97312692557835,0.5,10.784,0,9.83582498754208
2022-08-07,2022-08-07 23:41:07.407953,9.843,9.98996230848547,0.49,10.721,0,9.85077556949687
2022-08-07,2022-08-07 23:56:07.407953,9.863,10.0071936540516,0.49,10.648,0,9.8659638433651
2022-08-07,2022-08-08 00:11:07.407953,9.882,10.0253313209544,0.49,10.567,0,9.88169649416236
2022-08-07,2022-08-08 00:26:07.407953,9.911,10.0428709141643,0.5,10.494,0,9.89808997629098
2022-08-07,2022-08-08 00:41:07.407953,9.923,10.0566601687385,0.49,10.431,0,9.91423732783593
2022-08-07,2022-08-08 00:56:07.407953,9.935,10.0731662136714,0.5,10.358,0,9.93007182113869
2022-08-07,2022-08-08 01:11:07.407953,9.956,10.0918952375594,0.5,10.285,0,9.94648887877093
2022-08-07,2022-08-08 01:26:07.407953,9.962,10.1039329192899,0.5,10.231,0,9.96259079210284
2022-08-07,2022-08-08 01:41:07.407953,9.975,10.1232560657935,0.49,10.149,0,9.97830751819375
2022-08-07,2022-08-08 01:56:07.407953,9.993,10.1390964241344,0.49,10.085,0,9.99419534664582
2022-08-07,2022-08-08 02:11:07.407953,10.021,10.1621363807731,0.51,9.984,0,10.0112909354539
2022-08-07,2022-08-08 02:26:07.407953,10.045,10.1833297432632,0.5,9.902,0,10.0297346684058
2022-08-07,2022-08-08 02:41:07.407953,10.056,10.1965923636444,0.49,9.838,0,10.0473866782872
2022-08-07,2022-08-08 02:56:07.407953,10.084,10.2243152947934,0.49,9.728,0,10.065422120788
2022-08-07,2022-08-08 03:11:07.407953,10.108,10.2413681963042,0.49,9.645,0,10.0844138813521
2022-08-07,2022-08-08 03:26:07.407953,10.111,10.2546490366826,0.49,9.59,0,10.1024083587751
2022-08-07,2022-08-08 03:41:07.407953,10.133,10.2712884627607,0.49,9.525,0,10.1196081139903
2022-08-07,2022-08-08 03:56:07.407953,10.152,10.2916734916029,0.5,9.443,0,10.1372647728519
2022-08-08,2022-08-08 04:11:07.407953,10.185,10.3131155834749,0.49,9.35,0,10.185
2022-08-08,2022-08-08 04:26:07.407953,10.197,10.3320271540334,0.49,9.295,0,10.1943979001788
2022-08-08,2022-08-08 04:41:07.407953,10.196,10.3422467954542,0.49,9.239,0,10.2051745911076
2022-08-08,2022-08-08 04:56:07.407953,10.244,10.3683205787507,0.48,9.138,24.7348959995585,10.2187410568465
2022-08-08,2022-08-08 05:11:07.407953,10.264,10.3824401040392,0.49,9.073,120.253800545475,10.2394260227521
2022-08-08,2022-08-08 05:26:07.407953,10.306,10.404813997931,0.49,8.998,217.295733441208,10.2682878228625
2022-08-08,2022-08-08 05:41:07.407953,10.34,10.4169858968887,0.49,8.943,315.44507505028,10.302658403423
2022-08-08,2022-08-08 05:56:07.407953,10.382,10.4355218716519,0.48,8.878,414.281462617115,10.3406784516889
2022-08-08,2022-08-08 06:11:07.407953,10.42,10.4427628177501,0.48,8.84,513.3815907364,10.3808270717367
2022-08-08,2022-08-08 06:26:07.407953,10.463,10.4618887147101,0.49,8.766,612.321024219755,10.4223581808772
2022-08-08,2022-08-08 06:41:07.407953,10.487,10.458880840843,0.48,8.775,710.676015983344,10.4637483787371
2022-08-08,2022-08-08 06:56:07.407953,10.52,10.4695938792656,0.48,8.738,808.025321912695,10.504103526102
2022-08-08,2022-08-08 07:11:07.407953,10.589,10.4715527102628,0.48,8.719,903.952004929845,10.5440139570121
2022-08-08,2022-08-08 07:26:07.407953,10.574,10.4742472879509,0.48,8.719,998.045220771552,10.5823550696867
2022-08-08,2022-08-08 07:41:07.407953,10.611,10.4689626636058,0.48,8.719,1089.90197759435,10.6183752110642
2022-08-08,2022-08-08 07:56:07.407953,10.62,10.46505460172,0.47,8.738,1179.12886187675,10.6524068434491
2022-08-08,2022-08-08 08:11:07.407953,10.656,10.4589418527608,0.48,8.766,1265.34372344944,10.683757602957
2022-08-08,2022-08-08 08:26:07.407953,10.651,10.4350595943477,0.47,8.831,1348.17731220688,10.7102338653904
2022-08-08,2022-08-08 08:41:07.407953,10.676,10.4147609835659,0.48,8.896,1427.27485948819,10.7306668987244
2022-08-08,2022-08-08 08:56:07.407953,10.671,10.3856129144289,0.48,9.017,1502.29759767452,10.7445113608336
2022-08-08,2022-08-08 09:11:07.407953,10.75,10.357133548274,0.47,9.128,1572.92421097369,10.7541720130953
2022-08-08,2022-08-08 09:26:07.407953,10.764,10.3273062691747,0.48,9.239,1638.8522116049,10.7590183769821
2022-08-08,2022-08-08 09:41:07.407953,10.77,10.2959033313732,0.47,9.359,1699.79923543941,10.7595827123283
2022-08-08,2022-08-08 09:56:07.407953,10.754,10.2682804293437,0.47,9.47,1755.50425120982,10.758111984303
2022-08-08,2022-08-08 10:11:07.407953,10.752,10.2245745070585,0.47,9.636,1805.72867862182,10.7515205183424
2022-08-08,2022-08-08 10:26:07.407953,10.712,10.1841222026307,0.47,9.792,1850.25741007507,10.7387696593723
2022-08-08,2022-08-08 10:41:07.407953,10.719,10.1407091700827,0.47,9.957,1888.89973202158,10.7210099625824
2022-08-08,2022-08-08 10:56:07.407953,10.679,10.103105968214,0.47,10.112,1921.49014177836,10.6994395666931
2022-08-08,2022-08-08 11:11:07.407953,10.674,10.0626193619937,0.47,10.258,1947.88905634009,10.674971286322
2022-08-08,2022-08-08 11:26:07.407953,10.634,10.0180820917257,0.47,10.44,1967.98341026995,10.6467532379574
2022-08-08,2022-08-08 11:41:07.407953,10.597,9.96878839796123,0.47,10.648,1981.68713990646,10.613807866383
2022-08-08,2022-08-08 11:56:07.407953,10.576,9.92598393170163,0.47,10.829,1988.94155202242,10.5770995198427
2022-08-08,2022-08-08 12:11:07.407953,10.512,9.86675222444934,0.48,11.081,1989.71557518834,10.5338984125632
2022-08-08,2022-08-08 12:26:07.407953,10.314,9.81936965057597,0.47,11.288,1984.00589287816,10.4863398449742
2022-08-08,2022-08-08 12:41:07.407953,10.275,9.76123485597729,0.47,11.53,1971.83695768656,10.4368479080965
2022-08-08,2022-08-08 12:56:07.407953,10.338,9.70986423336015,0.47,11.762,1953.26088660328,10.3831183164669
2022-08-08,2022-08-08 13:11:07.407953,10.293,9.66083162525012,0.47,11.976,1928.3572378334,10.3272099877187
2022-08-08,2022-08-08 13:26:07.407953,10.247,9.61337353393935,0.47,12.189,1897.2326700691,10.2698302605466
2022-08-08,2022-08-08 13:41:07.407953,10.204,9.56684639802271,0.47,12.401,1860.02048566166,10.2112510508057
2022-08-08,2022-08-08 13:56:07.407953,10.157,9.52885072815117,0.47,12.569,1816.88005977516,10.1528439454477
2022-08-08,2022-08-08 14:11:07.407953,10.188,9.49122595116329,0.46,12.754,1767.99615774497,10.0969207275553
2022-08-08,2022-08-08 14:26:07.407953,10.052,9.45789563581445,0.46,12.903,1713.57814378014,10.0429594599113
2022-08-08,2022-08-08 14:41:07.407953,10.063,9.44889890583048,0.47,12.938,1653.85908433752,9.99175070403369
2022-08-08,2022-08-08 14:56:07.407953,10.121,9.44548764401689,0.46,12.956,1589.0947498435,9.9481699274366
2022-08-08,2022-08-08 15:11:07.407953,10.024,9.4296567622591,0.47,13.035,1519.56251933876,9.90847876313392
2022-08-08,2022-08-08 15:26:07.407953,9.787,9.43289481992917,0.47,13.009,1445.56019240926,9.87090916022945
2022-08-08,2022-08-08 15:41:07.407953,9.902,9.45252282168796,0.47,12.912,1367.40471387852,9.8413777015362
2022-08-08,2022-08-08 15:56:07.407953,9.872,9.4758713758534,0.46,12.815,1285.43081621234,9.82116283372031
2022-08-08,2022-08-08 16:11:07.407953,10.073,9.46896522218536,0.47,12.842,1199.9895860622,9.80191873456954
2022-08-08,2022-08-08 16:26:07.407953,9.933,9.45649890316229,0.47,12.895,1111.44696047212,9.77645855762941
2022-08-08,2022-08-08 16:41:07.407953,9.743,9.45925986589432,0.46,12.895,1020.18215959973,9.74956122201037
2022-08-08,2022-08-08 16:56:07.407953,9.699,9.47799745711482,0.47,12.798,926.586062698104,9.72561245373932
2022-08-08,2022-08-08 17:11:07.407953,9.683,9.49563484403741,0.46,12.719,831.059533849427,9.70563560293328
2022-08-08,2022-08-08 17:26:07.407953,9.662,9.51392585977715,0.46,12.639,734.011705197901,9.6887406488761
2022-08-08,2022-08-08 17:41:07.407953,9.639,9.52472692235387,0.46,12.578,635.858224674426,9.67218777218968
2022-08-08,2022-08-08 17:56:07.407953,9.63,9.54856775752916,0.47,12.48,537.019475735383,9.65637149832432
2022-08-08,2022-08-08 18:11:07.407953,9.603,9.56940842023057,0.46,12.383,437.918776971407,9.64272040909019
2022-08-08,2022-08-08 18:26:07.407953,9.599,9.58687793678327,0.47,12.295,338.980569069452,9.62977157079734
2022-08-08,2022-08-08 18:41:07.407953,9.591,9.60948491946729,0.49,12.197,240.628596886317,9.61759703416275
2022-08-08,2022-08-08 18:56:07.407953,9.593,9.62435002067359,0.49,12.118,143.28409468608,9.60590990000813
2022-08-08,2022-08-08 19:11:07.407953,9.593,9.65825377383954,0.47,11.993,47.363981894896,9.59580639866939
2022-08-08,2022-08-08 19:26:07.407953,9.589,9.66893632146855,0.48,11.949,0,9.58860835795011
2022-08-08,2022-08-08 19:41:07.407953,9.585,9.69174583476367,0.48,11.851,0,9.58655433597197
2022-08-08,2022-08-08 19:56:07.407953,9.59,9.71009220605111,0.48,11.78,0,9.59111116452285
2022-08-08,2022-08-08 20:11:07.407953,9.591,9.72212998687285,0.49,11.744,0,9.59904992087163
2022-08-08,2022-08-08 20:26:07.407953,9.596,9.74173941665785,0.48,11.664,0,9.60924920011814
2022-08-08,2022-08-08 20:41:07.407953,9.61,9.75537052518027,0.48,11.619,0,9.62097303751407
2022-08-08,2022-08-08 20:56:07.407953,9.621,9.7633680930245,0.5,11.566,0,9.63296189671307
2022-08-08,2022-08-08 21:11:07.407953,9.642,9.78224939851144,0.49,11.494,0,9.64560568600617
2022-08-08,2022-08-08 21:26:07.407953,9.647,9.78957477831928,0.49,11.467,0,9.65804619177198
2022-08-08,2022-08-08 21:41:07.407953,9.66,9.79947163727387,0.49,11.422,0,9.66932890964791
2022-08-08,2022-08-08 21:56:07.407953,9.676,9.80909362944518,0.49,11.396,0,9.68012966292866
2022-08-08,2022-08-08 22:11:07.407953,9.678,9.81514739152282,0.51,11.369,0,9.69059950463966
2022-08-08,2022-08-08 22:26:07.407953,9.684,9.82173001596848,0.5,11.333,0,9.70011297771611
