"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 14:42:59.48154,8.497,8.14314784238543,0.38,22.229,1664.44195412505,8.57848487247342
2022-08-04,2022-08-04 14:57:59.48154,8.455,8.12115152106131,0.37,22.371,1600.25279390532,8.54176436458096
2022-08-04,2022-08-04 15:12:59.48154,8.428,8.12341081757236,0.38,22.338,1531.39950371078,8.50592649438657
2022-08-04,2022-08-04 15:27:59.48154,8.369,8.13204848809821,0.37,22.288,1458.17695821539,8.47374545834301
2022-08-04,2022-08-04 15:42:59.48154,8.284,8.14394560931684,0.38,22.204,1380.89874433024,8.44532892422797
2022-08-04,2022-08-04 15:57:59.48154,8.275,8.155286444355,0.37,22.146,1299.89581815382,8.41973499516882
2022-08-04,2022-08-04 16:12:59.48154,8.221,8.16928057206454,0.37,22.054,1215.51508762268,8.39683510541787
2022-08-04,2022-08-04 16:27:59.48154,8.167,8.17818501966117,0.37,21.995,1128.11792685048,8.37504142545122
2022-08-04,2022-08-04 16:42:59.48154,8.122,8.18934644347454,0.37,21.92,1038.07862839664,8.35359130025167
2022-08-04,2022-08-04 16:57:59.48154,8.156,8.19263308476735,0.38,21.903,945.782800439576,8.33150947217725
2022-08-04,2022-08-04 17:12:59.48154,8.175,8.1863721729558,0.37,21.937,851.625715257447,8.3070343553935
2022-08-04,2022-08-04 17:27:59.48154,8.093,8.21845340730969,0.37,21.745,756.010616434129,8.28367463062315
2022-08-04,2022-08-04 17:42:59.48154,8.069,8.23813354938027,0.37,21.619,659.346991903021,8.26369314321903
2022-08-04,2022-08-04 17:57:59.48154,8.078,8.24323637750191,0.37,21.594,562.048820246128,8.24347335251958
2022-08-04,2022-08-04 18:12:59.48154,8.073,8.26707139073466,0.37,21.452,464.532797761246,8.22342400808079
2022-08-04,2022-08-04 18:27:59.48154,7.995,8.28823922277873,0.37,21.327,367.216553889152,8.20512473641499
2022-08-04,2022-08-04 18:42:59.48154,8.027,8.30199883063027,0.37,21.243,270.516862640811,8.18717507038334
2022-08-04,2022-08-04 18:57:59.48154,8.138,8.3360490143539,0.37,21.043,174.847857689822,8.1708041941691
2022-08-04,2022-08-04 19:12:59.48154,8.127,8.37807137466933,0.37,20.8,80.6192587687299,8.15852827703683
2022-08-04,2022-08-04 19:27:59.48154,8.136,8.41711753904696,0.37,20.575,0,8.1504413367528
2022-08-04,2022-08-04 19:42:59.48154,8.133,8.46004872293741,0.37,20.324,0,8.14904676990631
2022-08-04,2022-08-04 19:57:59.48154,8.13,8.49612527411432,0.37,20.115,0,8.15551554243409
2022-08-04,2022-08-04 20:12:59.48154,8.123,8.53423640337875,0.36,19.897,0,8.1669168910198
2022-08-04,2022-08-04 20:27:59.48154,8.125,8.57519489538377,0.36,19.679,0,8.18268991553357
2022-08-04,2022-08-04 20:42:59.48154,8.13,8.60828166054516,0.36,19.486,0,8.20227553105959
2022-08-04,2022-08-04 20:57:59.48154,8.17,8.65188544511876,0.36,19.243,0,8.22511447514102
2022-08-04,2022-08-04 21:12:59.48154,8.226,8.70125569346805,0.36,18.966,0,8.25203775943606
2022-08-04,2022-08-04 21:27:59.48154,8.25,8.74044073282876,0.36,18.748,0,8.28180463389907
2022-08-04,2022-08-04 21:42:59.48154,8.324,8.79209462437179,0.36,18.471,0,8.31404052069382
2022-08-04,2022-08-04 21:57:59.48154,8.338,8.83505390422109,0.36,18.235,0,8.34858735190262
2022-08-04,2022-08-04 22:12:59.48154,8.385,8.87379446211464,0.36,18.024,0,8.38381511602771
2022-08-04,2022-08-04 22:27:59.48154,8.402,8.90616321344967,0.36,17.856,0,8.41865752123503
2022-08-04,2022-08-04 22:42:59.48154,8.429,8.94178377601942,0.36,17.662,0,8.45291020925973
2022-08-04,2022-08-04 22:57:59.48154,8.493,8.98760317233344,0.36,17.417,0,8.4878599355478
2022-08-04,2022-08-04 23:12:59.48154,8.555,9.0244881741772,0.36,17.214,0,8.52347773367278
2022-08-04,2022-08-04 23:27:59.48154,8.594,9.05563967220531,0.36,17.053,0,8.55835958776017
2022-08-04,2022-08-04 23:42:59.48154,8.637,9.09232639905205,0.36,16.858,0,8.59263426967431
2022-08-04,2022-08-04 23:57:59.48154,8.652,9.1198641355896,0.36,16.722,0,8.62611436682476
2022-08-04,2022-08-05 00:12:59.48154,8.672,9.14354274803738,0.36,16.595,0,8.65782953140623
2022-08-04,2022-08-05 00:27:59.48154,8.693,9.17189462370159,0.36,16.45,0,8.6881770105713
2022-08-04,2022-08-05 00:42:59.48154,8.688,9.19108131459545,0.35,16.357,0,8.71616326124762
2022-08-04,2022-08-05 00:57:59.48154,8.802,9.21910198007678,0.36,16.203,0,8.74306461064043
2022-08-04,2022-08-05 01:12:59.48154,8.77,9.23761334586769,0.36,16.118,0,8.7699138252436
2022-08-04,2022-08-05 01:27:59.48154,8.809,9.26521171137848,0.35,15.973,0,8.79493294808005
2022-08-04,2022-08-05 01:42:59.48154,8.834,9.28594530087521,0.36,15.871,0,8.81952298659191
2022-08-04,2022-08-05 01:57:59.48154,8.803,9.30638063264093,0.35,15.768,0,8.84316067739279
2022-08-04,2022-08-05 02:12:59.48154,8.837,9.33268097179742,0.35,15.648,0,8.86562167020581
2022-08-04,2022-08-05 02:27:59.48154,8.889,9.35840670526224,0.36,15.52,0,8.88933027798019
2022-08-04,2022-08-05 02:42:59.48154,8.922,9.38074800923797,0.35,15.408,0,8.9128320565113
2022-08-04,2022-08-05 02:57:59.48154,8.953,9.40709300304072,0.36,15.28,0,8.93621829521728
2022-08-04,2022-08-05 03:12:59.48154,8.931,9.42420434647983,0.36,15.202,0,8.95996426535826
2022-08-04,2022-08-05 03:27:59.48154,8.957,9.45119608153163,0.35,15.074,0,8.98229817736357
2022-08-04,2022-08-05 03:42:59.48154,9.044,9.4834058233853,0.36,14.919,0,9.00560933537069
2022-08-04,2022-08-05 03:57:59.48154,9.043,9.50415972074,0.36,14.824,0,9.03008842135802
2022-08-05,2022-08-05 04:12:59.48154,9.063,9.5319329938552,0.35,14.694,0,9.063
2022-08-05,2022-08-05 04:27:59.48154,9.083,9.55383000048017,0.35,14.591,0,9.07520194726785
2022-08-05,2022-08-05 04:42:59.48154,9.143,9.58346216514274,0.36,14.461,0,9.09322298218254
2022-08-05,2022-08-05 04:57:59.48154,9.186,9.60761913273,0.35,14.357,68.6886581905718,9.11915174202128
2022-08-05,2022-08-05 05:12:59.48154,9.169,9.6321360666435,0.35,14.245,162.990231871357,9.15536927758063
2022-08-05,2022-08-05 05:27:59.48154,9.237,9.65961530787448,0.35,14.123,258.750763479927,9.2032817250622
2022-08-05,2022-08-05 05:42:59.48154,9.318,9.68522716310688,0.35,14.011,355.560139260775,9.25960521770761
2022-08-05,2022-08-05 05:57:59.48154,9.365,9.70220860751235,0.35,13.932,453.003753412499,9.32029769760376
2022-08-05,2022-08-05 06:12:59.48154,9.39,9.71935596089373,0.36,13.863,550.664283720204,9.3835763786677
2022-08-05,2022-08-05 06:27:59.48154,9.509,9.73722809238697,0.36,13.776,648.123478822463,9.44859891532638
2022-08-05,2022-08-05 06:42:59.48154,9.492,9.74891366222471,0.36,13.732,744.963949460067,9.51303386846287
2022-08-05,2022-08-05 06:57:59.48154,9.613,9.74848758540375,0.35,13.732,840.770956005787,9.5741269246189
2022-08-05,2022-08-05 07:12:59.48154,9.662,9.74905751339628,0.36,13.723,935.134184777682,9.63111016430349
2022-08-05,2022-08-05 07:27:59.48154,9.727,9.73797213519739,0.35,13.767,1027.64950511834,9.68377548957094
2022-08-05,2022-08-05 07:42:59.48154,9.728,9.70691372714323,0.35,13.915,1117.92070034807,9.72830827188334
2022-08-05,2022-08-05 07:57:59.48154,9.784,9.68546478692641,0.35,14.011,1205.56116457401,9.76500785726237
2022-08-05,2022-08-05 08:12:59.48154,9.833,9.65759753692469,0.36,14.141,1290.19555834809,9.79531037473
2022-08-05,2022-08-05 08:27:59.48154,9.83,9.61031678681288,0.35,14.357,1371.46141628455,9.81736406795497
2022-08-05,2022-08-05 08:42:59.48154,9.869,9.55628124217606,0.35,14.617,1449.01069928735,9.82968542451351
2022-08-05,2022-08-05 08:57:59.48154,9.884,9.49901212271554,0.35,14.893,1522.51128521432,9.83188125254726
2022-08-05,2022-08-05 09:12:59.48154,9.867,9.42905631270983,0.35,15.237,1591.64839114658,9.82353820479965
2022-08-05,2022-08-05 09:27:59.48154,9.861,9.37091600768144,0.35,15.52,1656.12592158979,9.80690650754756
2022-08-05,2022-08-05 09:42:59.48154,9.801,9.29517101848656,0.35,15.905,1715.66773662248,9.78257775137872
2022-08-05,2022-08-05 09:57:59.48154,9.746,9.22785311090342,0.35,16.237,1770.01883441993,9.75041895611328
2022-08-05,2022-08-05 10:12:59.48154,9.736,9.14281619061378,0.35,16.671,1818.94644347871,9.71021146618347
2022-08-05,2022-08-05 10:27:59.48154,9.669,9.06051917938264,0.34,17.104,1862.24101945887,9.66308407884193
2022-08-05,2022-08-05 10:42:59.48154,9.622,8.99486524786238,0.34,17.442,1899.71714263188,9.61379757627272
2022-08-05,2022-08-05 10:57:59.48154,9.548,8.90807434008959,0.34,17.906,1931.21431199385,9.5588199584301
2022-08-05,2022-08-05 11:12:59.48154,9.502,8.82815540985835,0.34,18.336,1956.59763265387,9.49625448637775
2022-08-05,2022-08-05 11:27:59.48154,9.427,8.76463997373241,0.34,18.689,1975.75839358926,9.43190655659538
2022-08-05,2022-08-05 11:42:59.48154,9.338,8.70604487149303,0.34,19.008,1988.614533196,9.36935872731607
2022-08-05,2022-08-05 11:57:59.48154,9.295,8.63791310497045,0.34,19.394,1995.11099078913,9.30602898017986
2022-08-05,2022-08-05 12:12:59.48154,9.254,8.57068808573398,0.33,19.771,1995.21994240471,9.24222115220782
2022-08-05,2022-08-05 12:27:59.48154,9.174,8.50503995305605,0.33,20.14,1988.94091998505,9.17751164092496
2022-08-05,2022-08-05 12:42:59.48154,9.114,8.45711350603488,0.33,20.424,1976.30081338936,9.11214145412731
2022-08-05,2022-08-05 12:57:59.48154,9.024,8.42792774557481,0.34,20.591,1957.35375526232,9.04984818360948
2022-08-05,2022-08-05 13:12:59.48154,9.009,8.39172570859708,0.33,20.809,1932.18088918656,8.99353643812967
2022-08-05,2022-08-05 13:27:59.48154,8.97,8.35461366181453,0.33,21.034,1900.89002222137,8.94114373246296
2022-08-05,2022-08-05 13:42:59.48154,8.863,8.3272365384114,0.33,21.185,1863.61516316641,8.88942421288862
2022-08-05,2022-08-05 13:57:59.48154,8.809,8.28190468415655,0.33,21.452,1820.51594868936,8.83558940543109
2022-08-05,2022-08-05 14:12:59.48154,8.746,8.24714657374049,0.33,21.669,1771.77695960706,8.77801120545429
2022-08-05,2022-08-05 14:27:59.48154,8.715,8.21371971274163,0.33,21.862,1717.60693047202,8.71960322239948
2022-08-05,2022-08-05 14:42:59.48154,8.637,8.18435648586349,0.33,22.037,1658.23785554593,8.66097668723811
2022-08-05,2022-08-05 14:57:59.48154,8.582,8.15875735068777,0.33,22.196,1593.92399529347,8.60299281676217
2022-08-05,2022-08-05 15:12:59.48154,8.526,8.13467569670766,0.34,22.338,1524.94078747205,8.54416679773919
2022-08-05,2022-08-05 15:27:59.48154,8.475,8.11658172738801,0.33,22.447,1451.58366744343,8.48724313470821
2022-08-05,2022-08-05 15:42:59.48154,8.427,8.11048225956446,0.33,22.472,1374.16680304396,8.43604358744494
2022-08-05,2022-08-05 15:57:59.48154,8.372,8.10490938307917,0.33,22.514,1293.02174896663,8.38868651745695
2022-08-05,2022-08-05 16:12:59.48154,8.329,8.09249599666175,0.33,22.597,1208.49602688548,8.34190178127657
2022-08-05,2022-08-05 16:27:59.48154,8.284,8.08608606433584,0.33,22.631,1120.95163712736,8.29483023122605
2022-08-05,2022-08-05 16:42:59.48154,8.235,8.09145262101299,0.33,22.597,1030.7635082584,8.25060467775675
2022-08-05,2022-08-05 16:57:59.48154,8.181,8.09041801322683,0.32,22.597,938.317891440866,8.20895994811722
2022-08-05,2022-08-05 17:12:59.48154,8.15,8.09400477177647,0.33,22.572,844.010706203995,8.16805224563113
2022-08-05,2022-08-05 17:27:59.48154,8.135,8.0943380955231,0.33,22.572,748.245844858141,8.12741316589927
2022-08-05,2022-08-05 17:42:59.48154,8.095,8.10536334245075,0.33,22.505,651.433442631437,8.08828734701259
2022-08-05,2022-08-05 17:57:59.48154,8.048,8.11116586857197,0.33,22.463,553.988121351096,8.05097200623347
2022-08-05,2022-08-05 18:12:59.48154,7.981,8.12809050373558,0.33,22.363,456.327213575591,8.01575581728701
2022-08-05,2022-08-05 18:27:59.48154,7.996,8.13146667431426,0.33,22.346,358.868975270887,7.9813653871008
2022-08-05,2022-08-05 18:42:59.48154,7.972,8.14734464610271,0.33,22.238,262.030794683164,7.94728824621339
2022-08-05,2022-08-05 18:57:59.48154,7.947,8.17140124309628,0.33,22.104,166.227404594025,7.9172579966388
2022-08-05,2022-08-05 19:12:59.48154,7.9,8.19264176690139,0.33,21.979,71.8691062542179,7.89084368096681
2022-08-05,2022-08-05 19:27:59.48154,7.913,8.2182453513476,0.32,21.828,0,7.86655890587713
2022-08-05,2022-08-05 19:42:59.48154,7.876,8.23632199683331,0.33,21.711,0,7.85304670930881
2022-08-05,2022-08-05 19:57:59.48154,7.864,8.26358065668087,0.33,21.553,0,7.85475476041989
2022-08-05,2022-08-05 20:12:59.48154,7.873,8.29404269951322,0.33,21.385,0,7.8659133581683
2022-08-05,2022-08-05 20:27:59.48154,7.817,8.31904441652241,0.33,21.235,0,7.88258230912287
2022-08-05,2022-08-05 20:42:59.48154,7.819,8.35569939651117,0.33,21.018,0,7.90373140172475
2022-08-05,2022-08-05 20:57:59.48154,7.883,8.39104692723236,0.33,20.809,0,7.9294635545798
2022-08-05,2022-08-05 21:12:59.48154,7.884,8.42602956324389,0.33,20.608,0,7.95779364687804
2022-08-05,2022-08-05 21:27:59.48154,7.912,8.46261364380954,0.33,20.382,0,7.98793923633022
2022-08-05,2022-08-05 21:42:59.48154,7.925,8.50026546910207,0.33,20.165,0,8.01967051312517
2022-08-05,2022-08-05 21:57:59.48154,8.01,8.5490155401096,0.33,19.897,0,8.0544829401196
2022-08-05,2022-08-05 22:12:59.48154,8.026,8.58271586209268,0.33,19.704,0,8.09059772355737
2022-08-05,2022-08-05 22:27:59.48154,8.093,8.61882140346827,0.33,19.495,0,8.12540147900343
2022-08-05,2022-08-05 22:42:59.48154,8.108,8.65308255600537,0.33,19.302,0,8.15946369628527
2022-08-05,2022-08-05 22:57:59.48154,8.165,8.68984515131404,0.33,19.092,0,8.19315695389229
2022-08-05,2022-08-05 23:12:59.48154,8.164,8.71906063344225,0.33,18.933,0,8.22579873181092
2022-08-05,2022-08-05 23:27:59.48154,8.227,8.75863300441919,0.33,18.714,0,8.25822422415106
2022-08-05,2022-08-05 23:42:59.48154,8.267,8.79329914382248,0.34,18.521,0,8.29355340229581
2022-08-05,2022-08-05 23:57:59.48154,8.311,8.83084401147626,0.34,18.319,0,8.33045024049371
2022-08-05,2022-08-06 00:12:59.48154,8.336,8.86298674804578,0.33,18.142,0,8.36363590484328
2022-08-05,2022-08-06 00:27:59.48154,8.392,8.90229469077437,0.33,17.94,0,8.39468950456207
2022-08-05,2022-08-06 00:42:59.48154,8.422,8.93322623321906,0.33,17.771,0,8.4263229913431
2022-08-05,2022-08-06 00:57:59.48154,8.449,8.96608897291058,0.33,17.594,0,8.45727747763781
2022-08-05,2022-08-06 01:12:59.48154,8.485,8.99875028611432,0.33,17.425,0,8.4880793279507
2022-08-05,2022-08-06 01:27:59.48154,8.545,9.0315014029213,0.34,17.256,0,8.5209537282667
2022-08-05,2022-08-06 01:42:59.48154,8.533,9.05648433403043,0.33,17.121,0,8.55179789889223
2022-08-05,2022-08-06 01:57:59.48154,8.598,9.09229587847095,0.33,16.934,0,8.5795938903808
2022-08-05,2022-08-06 02:12:59.48154,8.627,9.1247183240996,0.33,16.765,0,8.60872616920855
2022-08-05,2022-08-06 02:27:59.48154,8.682,9.16038628120428,0.34,16.586,0,8.64090825509662
2022-08-05,2022-08-06 02:42:59.48154,8.682,9.18427354536559,0.33,16.467,0,8.67162270359666
2022-08-05,2022-08-06 02:57:59.48154,8.712,9.21007473242694,0.33,16.34,0,8.69764714117172
2022-08-05,2022-08-06 03:12:59.48154,8.774,9.24204439029428,0.33,16.178,0,8.7239769580492
2022-08-05,2022-08-06 03:27:59.48154,8.811,9.26535962007114,0.33,16.058,0,8.75011526792681
2022-08-05,2022-08-06 03:42:59.48154,8.832,9.29539351481523,0.33,15.913,0,8.77583738002979
2022-08-05,2022-08-06 03:57:59.48154,8.83,9.31707774035279,0.33,15.811,0,8.801055703873
2022-08-06,2022-08-06 04:12:59.48154,8.864,9.3427480242825,0.32,15.682,0,8.864
2022-08-06,2022-08-06 04:27:59.48154,8.892,9.36808375019988,0.33,15.554,0,8.89566614892193
2022-08-06,2022-08-06 04:42:59.48154,8.92,9.39719849380085,0.33,15.417,0,8.92738029446572
2022-08-06,2022-08-06 04:57:59.48154,8.962,9.41979457437921,0.33,15.314,60.9666158710807,8.96202053731411
2022-08-06,2022-08-06 05:12:59.48154,9.01,9.44809182774819,0.33,15.177,155.419429482351,9.00704590699222
2022-08-06,2022-08-06 05:27:59.48154,9.059,9.47030802984608,0.33,15.074,251.330723961315,9.06189653626867
2022-08-06,2022-08-06 05:42:59.48154,9.114,9.49264634151927,0.33,14.97,348.289733886677,9.12233957012646
2022-08-06,2022-08-06 05:57:59.48154,9.175,9.51795554730372,0.33,14.858,445.881206611003,9.18713949946733
2022-08-06,2022-08-06 06:12:59.48154,9.238,9.53373623495895,0.33,14.781,543.687180586683,9.25377166885468
2022-08-06,2022-08-06 06:27:59.48154,9.354,9.54946953382802,0.33,14.712,641.288775475205,9.32001699521074
2022-08-06,2022-08-06 06:42:59.48154,9.35,9.56259036668415,0.33,14.66,738.26798611385,9.38555812866678
2022-08-06,2022-08-06 06:57:59.48154,9.397,9.56240582344803,0.33,14.651,834.209472659302,9.44776662754627
2022-08-06,2022-08-06 07:12:59.48154,9.557,9.56140671291056,0.33,14.651,928.702339496478,9.50515026210495
2022-08-06,2022-08-06 07:27:59.48154,9.583,9.55541534921336,0.33,14.686,1021.34189491276,9.55809508226009
2022-08-06,2022-08-06 07:42:59.48154,9.642,9.54129380953398,0.33,14.755,1111.73138440155,9.60544046819677
2022-08-06,2022-08-06 07:57:59.48154,9.648,9.50640434926481,0.33,14.927,1199.48368977996,9.64345081266953
2022-08-06,2022-08-06 08:12:59.48154,9.688,9.48093522135332,0.32,15.048,1284.22298720551,9.6741722252837
2022-08-06,2022-08-06 08:27:59.48154,9.753,9.44763072016164,0.32,15.211,1365.58635674815,9.69996056174645
2022-08-06,2022-08-06 08:42:59.48154,9.751,9.39351752298655,0.32,15.477,1443.22533663467,9.71522913218454
2022-08-06,2022-08-06 08:57:59.48154,9.772,9.34777070640963,0.33,15.7,1516.80741572726,9.71840153916812
2022-08-06,2022-08-06 09:12:59.48154,9.762,9.28452335583911,0.32,16.016,1586.01745751989,9.71308996157386
2022-08-06,2022-08-06 09:27:59.48154,9.751,9.22654283027036,0.32,16.314,1650.55904986824,9.70097131499058
2022-08-06,2022-08-06 09:42:59.48154,9.712,9.16046342763719,0.32,16.654,1710.15577444554,9.68068340858353
2022-08-06,2022-08-06 09:57:59.48154,9.709,9.09574844369823,0.32,16.994,1764.55239060566,9.65267779360843
2022-08-06,2022-08-06 10:12:59.48154,9.637,9.02224447885125,0.32,17.383,1813.5159285014,9.61703419120245
2022-08-06,2022-08-06 10:27:59.48154,9.61,8.94748017405331,0.33,17.771,1856.83668685057,9.57029116988369
2022-08-06,2022-08-06 10:42:59.48154,9.543,8.88411759923889,0.32,18.109,1894.32913112439,9.52045398276833
2022-08-06,2022-08-06 10:57:59.48154,9.481,8.79610417306364,0.33,18.597,1925.83268807878,9.4643603941385
2022-08-06,2022-08-06 11:12:59.48154,9.428,8.72448117678225,0.32,18.992,1951.21243352174,9.4015808074451
2022-08-06,2022-08-06 11:27:59.48154,9.328,8.66202259213731,0.32,19.344,1970.35967013992,9.34200280109034
2022-08-06,2022-08-06 11:42:59.48154,9.291,8.58351754984178,0.32,19.796,1983.1923930824,9.27840873730985
2022-08-06,2022-08-06 11:57:59.48154,9.194,8.51461585194994,0.3,20.19,1989.6556411451,9.21712075253388
2022-08-06,2022-08-06 12:12:59.48154,9.16,8.4493558698071,0.29,20.575,1989.7217321888,9.16286840951332
2022-08-06,2022-08-06 12:27:59.48154,9.094,8.34343030415896,0.28,21.193,1983.39038171206,9.10014991691659
2022-08-06,2022-08-06 12:42:59.48154,9.036,8.2947757783011,0.28,21.494,1970.68870407974,9.03058968952071
2022-08-06,2022-08-06 12:57:59.48154,8.929,8.23875657889533,0.28,21.837,1951.67109640846,8.96239531121046
2022-08-06,2022-08-06 13:12:59.48154,8.853,8.18159046054287,0.28,22.196,1926.41900563048,8.89183754463272
2022-08-06,2022-08-06 13:27:59.48154,8.789,8.13611386521052,0.28,22.472,1895.04057964921,8.82111707828214
2022-08-06,2022-08-06 13:42:59.48154,8.726,8.09409251772219,0.28,22.739,1857.67020422098,8.7526204024388
2022-08-06,2022-08-06 13:57:59.48154,8.67,8.05290607216902,0.28,22.999,1814.46792739848,8.68527104442999
2022-08-06,2022-08-06 14:12:59.48154,8.599,8.01273335583806,0.28,23.258,1765.61877408387,8.61794318749968
2022-08-06,2022-08-06 14:27:59.48154,8.532,7.98212877853811,0.28,23.45,1711.33195365824,8.55205148796131
2022-08-06,2022-08-06 14:42:59.48154,8.471,7.95396534724518,0.29,23.61,1651.83996397487,8.48576639418917
2022-08-06,2022-08-06 14:57:59.48154,8.427,7.92891436678904,0.28,23.785,1587.39759557874,8.42263745063388
2022-08-06,2022-08-06 15:12:59.48154,8.354,7.91415153087295,0.28,23.869,1518.28084057893,8.36655449738878
2022-08-06,2022-08-06 15:27:59.48154,8.309,7.90091263390434,0.28,23.961,1444.78571065586,8.31331274548574
2022-08-06,2022-08-06 15:42:59.48154,8.25,7.88952268497578,0.28,24.028,1367.22696921996,8.26164756238449
2022-08-06,2022-08-06 15:57:59.48154,8.153,7.88993335381866,0.28,24.028,1285.93678340534,8.21322488703046
2022-08-06,2022-08-06 16:12:59.48154,8.144,7.88078658366546,0.28,24.087,1201.26330152185,8.16645520355085
2022-08-06,2022-08-06 16:27:59.48154,8.096,7.87941996089472,0.28,24.096,1113.56916195381,8.11959072895377
2022-08-06,2022-08-06 16:42:59.48154,8.037,7.87431989922586,0.28,24.121,1023.22994008092,8.07302781774599
2022-08-06,2022-08-06 16:57:59.48154,7.992,7.87768516223713,0.28,24.096,930.632539772993,8.02718382942774
2022-08-06,2022-08-06 17:12:59.48154,7.954,7.88137292777138,0.28,24.079,836.173536365119,7.98324378219615
2022-08-06,2022-08-06 17:27:59.48154,7.909,7.88973423771653,0.28,24.02,740.257478185638,7.94110589060237
2022-08-06,2022-08-06 17:42:59.48154,7.886,7.89988376786118,0.28,23.953,643.295154062354,7.90109724630851
2022-08-06,2022-08-06 17:57:59.48154,7.825,7.90923227906243,0.27,23.894,545.701833823685,7.86135067657113
2022-08-06,2022-08-06 18:12:59.48154,7.826,7.92465626146951,0.28,23.794,447.895489986658,7.82364432576708
2022-08-06,2022-08-06 18:27:59.48154,7.821,7.94693084924785,0.28,23.66,350.295007459748,7.79066796335318
2022-08-06,2022-08-06 18:42:59.48154,7.792,7.96201597806467,0.28,23.559,253.318389725189,7.7593742338029
2022-08-06,2022-08-06 18:57:59.48154,7.764,7.98305253304445,0.28,23.425,157.380968507302,7.72882719327758
2022-08-06,2022-08-06 19:12:59.48154,7.75,8.00959541678655,0.28,23.258,62.893625039286,7.70118660038733
2022-08-06,2022-08-06 19:27:59.48154,7.728,8.03378527802458,0.28,23.107,0,7.67914213941873
2022-08-06,2022-08-06 19:42:59.48154,7.696,8.05999150117868,0.28,22.948,0,7.66993096259412
2022-08-06,2022-08-06 19:57:59.48154,7.704,8.09109918563582,0.28,22.756,0,7.67594557077585
2022-08-06,2022-08-06 20:12:59.48154,7.675,8.11353922476375,0.28,22.614,0,7.68997498875251
2022-08-06,2022-08-06 20:27:59.48154,7.689,8.14919536712181,0.28,22.388,0,7.70948549010032
2022-08-06,2022-08-06 20:42:59.48154,7.711,8.18437528197044,0.28,22.171,0,7.73464659653982
2022-08-06,2022-08-06 20:57:59.48154,7.695,8.21471466938676,0.28,21.987,0,7.76206587367466
2022-08-06,2022-08-06 21:12:59.48154,7.73,8.2534108367622,0.28,21.753,0,7.79146719186424
2022-08-06,2022-08-06 21:27:59.48154,7.768,8.2912765936802,0.28,21.519,0,7.82344818576055
2022-08-06,2022-08-06 21:42:59.48154,7.791,8.3255106285277,0.28,21.31,0,7.85607272152676
2022-08-06,2022-08-06 21:57:59.48154,7.879,8.37068325347756,0.28,21.043,0,7.89046317895399
2022-08-06,2022-08-06 22:12:59.48154,7.87,8.40011146422165,0.28,20.867,0,7.92500104376945
2022-08-06,2022-08-06 22:27:59.48154,7.931,8.43911556534735,0.28,20.625,0,7.9584195925866
2022-08-06,2022-08-06 22:42:59.48154,7.959,8.47935377254269,0.28,20.399,0,7.99322289885766
2022-08-06,2022-08-06 22:57:59.48154,8.004,8.51674556035032,0.28,20.181,0,8.02857308610735
2022-08-06,2022-08-06 23:12:59.48154,8.012,8.54722357063794,0.28,20.006,0,8.06242223761086
2022-08-06,2022-08-06 23:27:59.48154,8.077,8.58727264895051,0.28,19.771,0,8.09584693829393
2022-08-06,2022-08-06 23:42:59.48154,8.097,8.62450236496988,0.28,19.562,0,8.13026640752596
2022-08-06,2022-08-06 23:57:59.48154,8.161,8.65897916468948,0.28,19.361,0,8.16425994506649
2022-08-06,2022-08-07 00:12:59.48154,8.221,8.70032438684054,0.28,19.134,0,8.19874542090521
2022-08-06,2022-08-07 00:27:59.48154,8.225,8.73269603123926,0.28,18.95,0,8.23315831036349
2022-08-06,2022-08-07 00:42:59.48154,8.277,8.76921972987618,0.28,18.74,0,8.26661922811977
2022-08-06,2022-08-07 00:57:59.48154,8.317,8.80261202777898,0.28,18.555,0,8.29969419686454
2022-08-06,2022-08-07 01:12:59.48154,8.358,8.83603229989862,0.28,18.378,0,8.33200954726679
2022-08-06,2022-08-07 01:27:59.48154,8.365,8.86545639907387,0.28,18.21,0,8.36313825914785
2022-08-06,2022-08-07 01:42:59.48154,8.404,8.89519746307461,0.28,18.05,0,8.39287310470328
2022-08-06,2022-08-07 01:57:59.48154,8.413,8.92332498528184,0.28,17.898,0,8.42154203801227
2022-08-06,2022-08-07 02:12:59.48154,8.483,8.95345679011857,0.28,17.738,0,8.44962485436065
2022-08-06,2022-08-07 02:27:59.48154,8.493,8.98018995421547,0.28,17.594,0,8.4771001039769
2022-08-06,2022-08-07 02:42:59.48154,8.509,9.00654699057432,0.28,17.459,0,8.50354395027387
2022-08-06,2022-08-07 02:57:59.48154,8.564,9.03746810075202,0.28,17.298,0,8.53009157691332
2022-08-06,2022-08-07 03:12:59.48154,8.594,9.06564529375086,0.28,17.154,0,8.55702132334845
2022-08-06,2022-08-07 03:27:59.48154,8.634,9.08386867398992,0.28,17.053,0,8.58195737128024
2022-08-06,2022-08-07 03:42:59.48154,8.662,9.11083006129904,0.28,16.917,0,8.60543876633465
2022-08-06,2022-08-07 03:57:59.48154,8.664,9.13471667234969,0.28,16.79,0,8.62900566345262
2022-08-07,2022-08-07 04:12:59.48154,8.681,9.15944494574876,0.28,16.671,0,8.681
2022-08-07,2022-08-07 04:27:59.48154,8.737,9.18390206512899,0.27,16.544,0,8.68740270335598
2022-08-07,2022-08-07 04:42:59.48154,8.71,9.2003825635921,0.28,16.459,0,8.69617977735787
