"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 14:29:24.100197,8.617,8.32225987513021,0.29,22.326,1743.34836427528,8.60515339181431
2022-08-02,2022-08-02 14:44:24.100197,8.602,8.31587802802633,0.29,22.36,1682.77998314288,8.58196092397191
2022-08-02,2022-08-02 14:59:24.100197,8.564,8.30547049519668,0.29,22.418,1617.22128174007,8.55953659669647
2022-08-02,2022-08-02 15:14:24.100197,8.544,8.29671765699631,0.3,22.46,1546.95301684386,8.536230251542
2022-08-02,2022-08-02 15:29:24.100197,8.524,8.29657606721627,0.29,22.469,1472.2761142785,8.51440297038662
2022-08-02,2022-08-02 15:44:24.100197,8.488,8.29026864589732,0.3,22.494,1393.51038018809,8.49390979202445
2022-08-02,2022-08-02 15:59:24.100197,8.467,8.2845741701551,0.29,22.527,1310.99313140101,8.47320908710785
2022-08-02,2022-08-02 16:14:24.100197,8.444,8.28259136320505,0.29,22.536,1225.07775097064,8.45349834773669
2022-08-02,2022-08-02 16:29:24.100197,8.422,8.2787273888953,0.29,22.561,1136.13217462584,8.43390069501582
2022-08-02,2022-08-02 16:44:24.100197,8.387,8.27633120857465,0.29,22.586,1044.53731530402,8.41416706293087
2022-08-02,2022-08-02 16:59:24.100197,8.366,8.27544548496289,0.29,22.586,950.685431720527,8.39464966859274
2022-08-02,2022-08-02 17:14:24.100197,8.341,8.27542573715549,0.29,22.577,854.978448528739,8.3755343761695
2022-08-02,2022-08-02 17:29:24.100197,8.323,8.27954331112486,0.29,22.561,757.826235137386,8.357340731339
2022-08-02,2022-08-02 17:44:24.100197,8.3,8.28415279956809,0.29,22.527,659.644850329174,8.34040502943111
2022-08-02,2022-08-02 17:59:24.100197,8.272,8.28793476949142,0.29,22.51,560.854760572727,8.32426721787782
2022-08-02,2022-08-02 18:14:24.100197,8.26,8.29482736771067,0.29,22.469,461.879039280521,8.30899642680972
2022-08-02,2022-08-02 18:29:24.100197,8.241,8.3024518781383,0.29,22.427,363.141554948257,8.29488976236678
2022-08-02,2022-08-02 18:44:24.100197,8.227,8.30765446834566,0.29,22.402,265.065156100476,8.28138415034537
2022-08-02,2022-08-02 18:59:24.100197,8.203,8.31618379599451,0.29,22.343,168.069860132647,8.26847021647379
2022-08-02,2022-08-02 19:14:24.100197,8.205,8.32810205173758,0.29,22.276,72.5710548721809,8.25699040408352
2022-08-02,2022-08-02 19:29:24.100197,8.214,8.33646921655133,0.29,22.226,0,8.24715290400218
2022-08-02,2022-08-02 19:44:24.100197,8.188,8.3476063393522,0.29,22.167,0,8.24092999715197
2022-08-02,2022-08-02 19:59:24.100197,8.204,8.35801296500382,0.29,22.092,0,8.23951077287745
2022-08-02,2022-08-02 20:14:24.100197,8.21,8.3711634048859,0.29,22.033,0,8.24180031668934
2022-08-02,2022-08-02 20:29:24.100197,8.209,8.37951819579281,0.29,21.992,0,8.24645691240635
2022-08-02,2022-08-02 20:44:24.100197,8.224,8.3883102637015,0.29,21.941,0,8.25218591448512
2022-08-02,2022-08-02 20:59:24.100197,8.24,8.40431237478525,0.29,21.849,0,8.25974124407218
2022-08-02,2022-08-02 21:14:24.100197,8.25,8.41823724326679,0.29,21.749,0,8.26930422344672
2022-08-02,2022-08-02 21:29:24.100197,8.261,8.43494550369658,0.29,21.665,0,8.28040214930124
2022-08-02,2022-08-02 21:44:24.100197,8.271,8.44617225639216,0.29,21.607,0,8.29223778788423
2022-08-02,2022-08-02 21:59:24.100197,8.295,8.45463895804435,0.29,21.548,0,8.30345113735075
2022-08-02,2022-08-02 22:14:24.100197,8.305,8.46816703312426,0.29,21.473,0,8.31453339737349
2022-08-02,2022-08-02 22:29:24.100197,8.315,8.48228097109651,0.29,21.397,0,8.32630744701287
2022-08-02,2022-08-02 22:44:24.100197,8.326,8.49648182122258,0.29,21.314,0,8.33866685791939
2022-08-02,2022-08-02 22:59:24.100197,8.351,8.51300164834631,0.29,21.213,0,8.35176859996726
2022-08-02,2022-08-02 23:14:24.100197,8.371,8.52661782692626,0.29,21.13,0,8.36532099589294
2022-08-02,2022-08-02 23:29:24.100197,8.387,8.54504468928699,0.29,21.021,0,8.37945653027492
2022-08-02,2022-08-02 23:44:24.100197,8.406,8.55893040790595,0.29,20.937,0,8.39404867389034
2022-08-02,2022-08-02 23:59:24.100197,8.41,8.57523009643604,0.29,20.837,0,8.40867637676554
2022-08-02,2022-08-03 00:14:24.100197,8.432,8.5946336474006,0.29,20.728,0,8.42408042810968
2022-08-02,2022-08-03 00:29:24.100197,8.451,8.60521788001461,0.29,20.669,0,8.4392760699726
2022-08-02,2022-08-03 00:44:24.100197,8.482,8.62663654513486,0.29,20.544,0,8.45458776081066
2022-08-02,2022-08-03 00:59:24.100197,8.49,8.63578755049072,0.29,20.477,0,8.46978410693612
2022-08-02,2022-08-03 01:14:24.100197,8.516,8.66047036791904,0.29,20.343,0,8.48533625893126
2022-08-02,2022-08-03 01:29:24.100197,8.52,8.67514022195282,0.29,20.251,0,8.50189272696519
2022-08-02,2022-08-03 01:44:24.100197,8.545,8.6885561964548,0.3,20.158,0,8.51821087736226
2022-08-02,2022-08-03 01:59:24.100197,8.557,8.70489605727979,0.29,20.083,0,8.53403703432655
2022-08-02,2022-08-03 02:14:24.100197,8.579,8.71483657239429,0.29,20.024,0,8.54849331736872
2022-08-02,2022-08-03 02:29:24.100197,8.595,8.72950414263762,0.29,19.932,0,8.56227615819738
2022-08-02,2022-08-03 02:44:24.100197,8.607,8.74045478105816,0.29,19.873,0,8.57570929636778
2022-08-02,2022-08-03 02:59:24.100197,8.621,8.74843519180617,0.29,19.823,0,8.58800254789761
2022-08-02,2022-08-03 03:14:24.100197,8.625,8.76155825379724,0.29,19.756,0,8.59975814908181
2022-08-02,2022-08-03 03:29:24.100197,8.648,8.7680976819307,0.29,19.697,0,8.6109239922698
2022-08-02,2022-08-03 03:44:24.100197,8.645,8.7789038219397,0.29,19.639,0,8.62135111455163
2022-08-02,2022-08-03 03:59:24.100197,8.658,8.79185247235537,0.29,19.563,0,8.63209931596598
2022-08-03,2022-08-03 04:14:24.100197,8.667,8.80468734735013,0.29,19.488,0,8.667
2022-08-03,2022-08-03 04:29:24.100197,8.678,8.81261783007734,0.29,19.454,0,8.6669100359743
2022-08-03,2022-08-03 04:44:24.100197,8.685,8.81734780439278,0.29,19.437,0,8.66852060068605
2022-08-03,2022-08-03 04:59:24.100197,8.704,8.82882435714552,0.29,19.362,76.8179831050605,8.67404622065757
2022-08-03,2022-08-03 05:14:24.100197,8.722,8.83880747563535,0.29,19.32,172.669375575792,8.68589659333939
2022-08-03,2022-08-03 05:29:24.100197,8.737,8.85123297725843,0.29,19.244,269.967174461953,8.70309530092474
2022-08-03,2022-08-03 05:44:24.100197,8.762,8.86832112442882,0.29,19.152,368.294694453732,8.72521189474813
2022-08-03,2022-08-03 05:59:24.100197,8.772,8.87271796676857,0.29,19.127,467.230840219287,8.74993998076648
2022-08-03,2022-08-03 06:14:24.100197,8.801,8.89124579306323,0.29,19.034,566.351909752128,8.77680837440825
2022-08-03,2022-08-03 06:29:24.100197,8.831,8.89434326280063,0.29,19.009,665.233409012777,8.80508362580611
2022-08-03,2022-08-03 06:44:24.100197,8.85,8.90354078319664,0.29,18.975,763.451869675256,8.83315499917131
2022-08-03,2022-08-03 06:59:24.100197,8.868,8.90677824407089,0.29,18.95,860.586662825019,8.86105337799218
2022-08-03,2022-08-03 07:14:24.100197,8.884,8.9155362098662,0.29,18.891,956.221800336877,8.88869802320409
2022-08-03,2022-08-03 07:29:24.100197,8.907,8.92151755379906,0.29,18.858,1049.94771622785,8.91643188036454
2022-08-03,2022-08-03 07:44:24.100197,8.921,8.920942238418,0.29,18.849,1141.36302084188,8.94288341221038
2022-08-03,2022-08-03 07:59:24.100197,8.952,8.92390763171313,0.29,18.849,1230.07621973628,8.96785133589525
2022-08-03,2022-08-03 08:14:24.100197,8.97,8.91426499008091,0.28,18.9,1315.70739032317,8.99102375731867
2022-08-03,2022-08-03 08:29:24.100197,8.968,8.90248847470271,0.29,18.95,1397.88980892613,9.0100332083957
2022-08-03,2022-08-03 08:44:24.100197,8.996,8.88455945580791,0.29,19.034,1476.27152129451,9.02396128042267
2022-08-03,2022-08-03 08:59:24.100197,8.991,8.86466343852438,0.29,19.152,1550.51684994793,9.03346462663537
2022-08-03,2022-08-03 09:14:24.100197,8.994,8.84666593932038,0.29,19.227,1620.30783169034,9.03943588190638
2022-08-03,2022-08-03 09:29:24.100197,9.012,8.82605472853534,0.29,19.337,1685.34557934683,9.04242544481837
2022-08-03,2022-08-03 09:44:24.100197,9.024,8.80414671797565,0.29,19.454,1745.35156178535,9.04236579389944
2022-08-03,2022-08-03 09:59:24.100197,9.036,8.78052266653339,0.29,19.58,1800.06879674879,9.03932567418918
2022-08-03,2022-08-03 10:14:24.100197,9.018,8.75052761118039,0.29,19.731,1849.26295146073,9.03263918201802
2022-08-03,2022-08-03 10:29:24.100197,9.002,8.72003535526189,0.29,19.899,1892.72334615288,9.02195860615852
2022-08-03,2022-08-03 10:44:24.100197,9.003,8.69659504745163,0.29,20.033,1930.26385630587,9.00889717057091
2022-08-03,2022-08-03 10:59:24.100197,8.993,8.66379015243439,0.29,20.2,1961.72370981905,8.9934068912601
2022-08-03,2022-08-03 11:14:24.100197,8.977,8.63245901572909,0.29,20.376,1986.96817552996,8.97464671017908
2022-08-03,2022-08-03 11:29:24.100197,8.962,8.60338592618269,0.29,20.535,2005.88914018947,8.95364000613809
2022-08-03,2022-08-03 11:44:24.100197,8.931,8.56319515736508,0.29,20.753,2018.40557151371,8.92933924411187
2022-08-03,2022-08-03 11:59:24.100197,8.931,8.53416871827154,0.29,20.92,2024.46386522874,8.90226027421486
2022-08-03,2022-08-03 12:14:24.100197,8.892,8.49826916852394,0.29,21.121,2024.03807463625,8.87338914833416
2022-08-03,2022-08-03 12:29:24.100197,8.856,8.46853714769921,0.29,21.289,2017.13002175345,8.84274620042626
2022-08-03,2022-08-03 12:44:24.100197,8.83,8.43810461949549,0.29,21.464,2003.76928952478,8.81124313229341
2022-08-03,2022-08-03 12:59:24.100197,8.808,8.41205559844468,0.3,21.598,1984.01309514483,8.77805062053907
2022-08-03,2022-08-03 13:14:24.100197,8.781,8.38897041211553,0.29,21.741,1957.94604504207,8.74562588229584
2022-08-03,2022-08-03 13:29:24.100197,8.744,8.36999485497287,0.3,21.849,1925.67977252908,8.71449335576241
2022-08-03,2022-08-03 13:44:24.100197,8.712,8.35201741752081,0.3,21.941,1887.35245978768,8.68350851613114
2022-08-03,2022-08-03 13:59:24.100197,8.684,8.33474985038018,0.3,22.05,1843.12824603632,8.65379504916232
2022-08-03,2022-08-03 14:14:24.100197,8.658,8.32315550300674,0.29,22.125,1793.19652468108,8.62669250971792
2022-08-03,2022-08-03 14:29:24.100197,8.622,8.3136097858609,0.29,22.176,1737.77113215486,8.60226932751189
2022-08-03,2022-08-03 14:44:24.100197,8.606,8.30897886351628,0.3,22.192,1677.08943219824,8.57841808191124
2022-08-03,2022-08-03 14:59:24.100197,8.572,8.30109007880201,0.3,22.234,1611.41129932711,8.55499824559377
2022-08-03,2022-08-03 15:14:24.100197,8.545,8.29582209893442,0.29,22.268,1541.01800592282,8.53338546307742
2022-08-03,2022-08-03 15:29:24.100197,8.53,8.29741908279268,0.29,22.259,1466.21101758981,8.51413978175829
2022-08-03,2022-08-03 15:44:24.100197,8.505,8.29782444521975,0.29,22.243,1387.31070221938,8.49628473921372
2022-08-03,2022-08-03 15:59:24.100197,8.483,8.29151095155284,0.29,22.276,1304.65495793907,8.47804341822757
2022-08-03,2022-08-03 16:14:24.100197,8.461,8.29121998617788,0.29,22.276,1218.59776598964,8.4592121780588
2022-08-03,2022-08-03 16:29:24.100197,8.433,8.29398748971137,0.29,22.251,1129.50767481018,8.44110438477576
2022-08-03,2022-08-03 16:44:24.100197,8.41,8.29662495933442,0.29,22.226,1037.76622177095,8.42377774330908
2022-08-03,2022-08-03 16:59:24.100197,8.38,8.30361014528187,0.29,22.192,943.766299064043,8.40746580711322
2022-08-03,2022-08-03 17:14:24.100197,8.369,8.31218138532734,0.29,22.134,847.910471198579,8.39260743728022
2022-08-03,2022-08-03 17:29:24.100197,8.346,8.320890631089,0.29,22.084,750.60925095553,8.37893054425272
2022-08-03,2022-08-03 17:44:24.100197,8.321,8.32886380331275,0.29,22.033,652.279341325214,8.36592582066642
2022-08-03,2022-08-03 17:59:24.100197,8.305,8.33899041427649,0.29,21.975,553.341850933579,8.35354205289131
2022-08-03,2022-08-03 18:14:24.100197,8.275,8.34818091315053,0.29,21.916,454.220490598293,8.34173756952639
2022-08-03,2022-08-03 18:29:24.100197,8.267,8.3641511235807,0.29,21.824,355.339758742394,8.33115468155733
2022-08-03,2022-08-03 18:44:24.100197,8.258,8.37961130199737,0.3,21.732,257.123123429916,8.32271772439461
2022-08-03,2022-08-03 18:59:24.100197,8.254,8.38609409443441,0.29,21.707,159.991208841668,8.31413680543514
2022-08-03,2022-08-03 19:14:24.100197,8.24,8.38992737358602,0.29,21.682,64.3599937983846,8.30350411822888
2022-08-03,2022-08-03 19:29:24.100197,8.244,8.39274409149939,0.29,21.665,0,8.29220393154109
2022-08-03,2022-08-03 19:44:24.100197,8.23,8.39579633297421,0.29,21.657,0,8.28305781305858
2022-08-03,2022-08-03 19:59:24.100197,8.222,8.40528283777501,0.29,21.598,0,8.2782222641467
2022-08-03,2022-08-03 20:14:24.100197,8.231,8.42595359379151,0.29,21.49,0,8.27890829427589
2022-08-03,2022-08-03 20:29:24.100197,8.252,8.4407863509009,0.29,21.406,0,8.28428972594132
2022-08-03,2022-08-03 20:44:24.100197,8.268,8.46213071752007,0.29,21.289,0,8.29312007431389
2022-08-03,2022-08-03 20:59:24.100197,8.296,8.48614422523348,0.29,21.155,0,8.3056744250272
2022-08-03,2022-08-03 21:14:24.100197,8.31,8.5031050852998,0.29,21.046,0,8.32029408296052
2022-08-03,2022-08-03 21:29:24.100197,8.318,8.52369176998669,0.29,20.929,0,8.33592722021137
2022-08-03,2022-08-03 21:44:24.100197,8.355,8.53711303515125,0.29,20.854,0,8.35182101614087
2022-08-03,2022-08-03 21:59:24.100197,8.358,8.54787342024274,0.29,20.787,0,8.36657359450148
2022-08-03,2022-08-03 22:14:24.100197,8.383,8.560816593603,0.29,20.72,0,8.38044166857834
2022-08-03,2022-08-03 22:29:24.100197,8.388,8.5762048990728,0.29,20.636,0,8.39429927614698
2022-08-03,2022-08-03 22:44:24.100197,8.406,8.59536326456655,0.29,20.519,0,8.40897319437661
2022-08-03,2022-08-03 22:59:24.100197,8.419,8.60944604311191,0.29,20.418,0,8.42404714129891
2022-08-03,2022-08-03 23:14:24.100197,8.446,8.63181590404439,0.29,20.309,0,8.43985159709078
2022-08-03,2022-08-03 23:29:24.100197,8.462,8.64838296468773,0.29,20.225,0,8.45653615855702
2022-08-03,2022-08-03 23:44:24.100197,8.479,8.66545402699081,0.29,20.117,0,8.47313325530157
2022-08-03,2022-08-03 23:59:24.100197,8.488,8.68009043813102,0.29,20.033,0,8.48940419019966
2022-08-03,2022-08-04 00:14:24.100197,8.514,8.69926637849518,0.29,19.949,0,8.50573892690901
2022-08-03,2022-08-04 00:29:24.100197,8.536,8.71838274916407,0.29,19.832,0,8.52270624000004
2022-08-03,2022-08-04 00:44:24.100197,8.552,8.73436461132117,0.29,19.731,0,8.53968904811962
2022-08-03,2022-08-04 00:59:24.100197,8.558,8.74792089555105,0.29,19.681,0,8.55597505727234
2022-08-03,2022-08-04 01:14:24.100197,8.59,8.76449022097239,0.29,19.58,0,8.57183295285147
2022-08-03,2022-08-04 01:29:24.100197,8.613,8.7765934968959,0.29,19.521,0,8.58717850219594
2022-08-03,2022-08-04 01:44:24.100197,8.618,8.77921824162961,0.29,19.513,0,8.60033393223519
2022-08-03,2022-08-04 01:59:24.100197,8.638,8.79226054463726,0.29,19.437,0,8.61200692541264
2022-08-03,2022-08-04 02:14:24.100197,8.639,8.80147004414964,0.29,19.378,0,8.62345228546127
2022-08-03,2022-08-04 02:29:24.100197,8.663,8.81961660668074,0.29,19.303,0,8.63541458330934
2022-08-03,2022-08-04 02:44:24.100197,8.686,8.83254063635732,0.29,19.219,0,8.64823710728702
2022-08-03,2022-08-04 02:59:24.100197,8.689,8.84957598986987,0.29,19.127,0,8.66152658173858
2022-08-03,2022-08-04 03:14:24.100197,8.721,8.86700665157262,0.29,19.034,0,8.67575183568318
2022-08-03,2022-08-04 03:29:24.100197,8.729,8.88735082809545,0.29,18.925,0,8.69108830774835
2022-08-03,2022-08-04 03:44:24.100197,8.755,8.9054821463034,0.29,18.832,0,8.70732974990352
2022-08-03,2022-08-04 03:59:24.100197,8.766,8.91418124758982,0.29,18.773,0,8.72272358094058
2022-08-04,2022-08-04 04:14:24.100197,8.771,8.92843734777778,0.29,18.715,0,8.771
2022-08-04,2022-08-04 04:29:24.100197,8.786,8.94199242752737,0.29,18.656,0,8.7867444421546
2022-08-04,2022-08-04 04:44:24.100197,8.813,8.95973959028995,0.29,18.555,0,8.80237974247645
2022-08-04,2022-08-04 04:59:24.100197,8.837,8.96795992207037,0.3,18.513,69.4085994391849,8.81932351924455
2022-08-04,2022-08-04 05:14:24.100197,8.837,8.97577531556863,0.3,18.479,165.410316030254,8.83819148052172
2022-08-04,2022-08-04 05:29:24.100197,8.876,8.99431988238042,0.29,18.386,262.858465616334,8.85975690996722
2022-08-04,2022-08-04 05:44:24.100197,8.899,9.00955328997804,0.29,18.31,361.335712958533,8.88441248512727
2022-08-04,2022-08-04 05:59:24.100197,8.914,9.01198460722291,0.29,18.294,460.420315322912,8.90963032281684
2022-08-04,2022-08-04 06:14:24.100197,8.939,9.02008058228769,0.3,18.251,559.687928834908,8.93437836155689
2022-08-04,2022-08-04 06:29:24.100197,8.971,9.03900232391513,0.3,18.159,658.713425582897,8.96085531701471
2022-08-04,2022-08-04 06:44:24.100197,8.982,9.04620731743917,0.3,18.133,757.072714499193,8.98838879227416
2022-08-04,2022-08-04 06:59:24.100197,9.022,9.06378073737807,0.3,18.049,854.344557383256,9.01649719744018
2022-08-04,2022-08-04 07:14:24.100197,9.028,9.07424717423089,0.29,18.007,950.112373125804,9.0457049162547
2022-08-04,2022-08-04 07:29:24.100197,9.065,9.08605916610585,0.29,17.948,1043.96602159969,9.07498122720566
2022-08-04,2022-08-04 07:44:24.100197,9.104,9.09378336458036,0.29,17.922,1135.5035602287,9.1036358637334
2022-08-04,2022-08-04 07:59:24.100197,9.128,9.09721839030391,0.29,17.897,1224.3329654409,9.1306251753829
2022-08-04,2022-08-04 08:14:24.100197,9.161,9.09260854050851,0.29,17.922,1310.073811428,9.1546308002722
2022-08-04,2022-08-04 08:29:24.100197,9.173,9.08446059294201,0.29,17.982,1392.35889945797,9.17473990963172
2022-08-04,2022-08-04 08:44:24.100197,9.183,9.07079149422133,0.29,18.032,1470.83583052835,9.19058827481123
2022-08-04,2022-08-04 08:59:24.100197,9.185,9.05893419013542,0.29,18.108,1545.16851444379,9.20258514461848
2022-08-04,2022-08-04 09:14:24.100197,9.186,9.03916544129834,0.29,18.209,1615.03860927156,9.2106825455239
2022-08-04,2022-08-04 09:29:24.100197,9.196,9.02407611955658,0.29,18.294,1680.14688467561,9.21522609805416
2022-08-04,2022-08-04 09:44:24.100197,9.199,9.00350221084987,0.29,18.395,1740.21450342663,9.21677773145359
2022-08-04,2022-08-04 09:59:24.100197,9.201,8.98945915161702,0.29,18.479,1794.98421556219,9.21599432136593
2022-08-04,2022-08-04 10:14:24.100197,9.207,8.97194272838677,0.29,18.58,1844.2214601678,9.21361309419738
2022-08-04,2022-08-04 10:29:24.100197,9.217,8.94933239866439,0.29,18.715,1887.7153698451,9.20858796649526
2022-08-04,2022-08-04 10:44:24.100197,9.215,8.92143311073488,0.29,18.858,1925.27967385593,9.1998960522001
2022-08-04,2022-08-04 10:59:24.100197,9.197,8.90096708662414,0.29,18.967,1956.75349585442,9.18850717771731
2022-08-04,2022-08-04 11:14:24.100197,9.197,8.87325940874522,0.29,19.127,1982.00204288399,9.1748262899639
2022-08-04,2022-08-04 11:29:24.100197,9.176,8.84936258406405,0.29,19.261,2000.91718263831,9.15866306661463
2022-08-04,2022-08-04 11:44:24.100197,9.152,8.82450355732456,0.29,19.395,2013.41790660918,9.14076723802616
2022-08-04,2022-08-04 11:59:24.100197,9.149,8.80280267650682,0.29,19.53,2019.45067700444,9.12157992962106
2022-08-04,2022-08-04 12:14:24.100197,9.129,8.77404957490091,0.29,19.681,2018.98965605402,9.10058181548901
2022-08-04,2022-08-04 12:29:24.100197,9.108,8.74760797113171,0.29,19.832,2012.0368166764,9.07728308941251
2022-08-04,2022-08-04 12:44:24.100197,9.076,8.71473558198197,0.29,20.024,1998.62193405305,9.05137782237531
2022-08-04,2022-08-04 12:59:24.100197,9.047,8.68802719545715,0.29,20.167,1978.8024581152,9.0232355422348
2022-08-04,2022-08-04 13:14:24.100197,9.014,8.6642200854395,0.29,20.309,1952.6632675175,8.99445975051791
2022-08-04,2022-08-04 13:29:24.100197,8.983,8.63920540239033,0.29,20.435,1920.31630617461,8.96518147155803
2022-08-04,2022-08-04 13:44:24.100197,8.971,8.62916082988171,0.28,20.51,1881.90010381585,8.93834505617315
2022-08-04,2022-08-04 13:59:24.100197,8.921,8.60316953769657,0.28,20.653,1837.57918273626,8.912807351825
2022-08-04,2022-08-04 14:14:24.100197,8.89,8.59038277279901,0.28,20.728,1787.5433532592,8.88640660222818
2022-08-04,2022-08-04 14:29:24.100197,8.855,8.57165509341821,0.28,20.828,1732.00690076981,8.86016430701193
2022-08-04,2022-08-04 14:44:24.100197,8.824,8.56001469178783,0.28,20.887,1671.20766812085,8.83395735464664
2022-08-04,2022-08-04 14:59:24.100197,8.793,8.54654176610458,0.28,20.979,1605.40603692658,8.8082733896554
2022-08-04,2022-08-04 15:14:24.100197,8.774,8.53569163906836,0.28,21.013,1534.88381255515,8.78286945894659
2022-08-04,2022-08-04 15:29:24.100197,8.739,8.52852247994454,0.28,21.063,1459.94301721986,8.75836915304162
2022-08-04,2022-08-04 15:44:24.100197,8.716,8.52457775689999,0.28,21.079,1380.90459646253,8.735295408883
2022-08-04,2022-08-04 15:59:24.100197,8.688,8.51592523588987,0.28,21.138,1298.10704477964,8.71285045277368
2022-08-04,2022-08-04 16:14:24.100197,8.665,8.50893621689306,0.28,21.172,1211.90495591635,8.69024974680492
2022-08-04,2022-08-04 16:29:24.100197,8.639,8.51224530355568,0.28,21.155,1122.66750419408,8.6691065131286
2022-08-04,2022-08-04 16:44:24.100197,8.653,8.51060836480494,0.28,21.155,1030.77686360308,8.64964308017785
2022-08-04,2022-08-04 16:59:24.100197,8.614,8.49760551105395,0.28,21.238,936.62657099247,8.62893454880387
2022-08-04,2022-08-04 17:14:24.100197,8.596,8.49713850996498,0.29,21.238,840.619840709713,8.60717333592011
2022-08-04,2022-08-04 17:29:24.100197,8.579,8.49611913838943,0.28,21.255,743.167837797254,8.58651291035285
2022-08-04,2022-08-04 17:44:24.100197,8.554,8.49239876818692,0.28,21.272,644.687917006011,8.56634748388517
2022-08-04,2022-08-04 17:59:24.100197,8.529,8.49924899565551,0.28,21.238,545.601835560156,8.54739148002835
2022-08-04,2022-08-04 18:14:24.100197,8.505,8.50619257825993,0.29,21.205,446.333946806191,8.53090100071938
2022-08-04,2022-08-04 18:29:24.100197,8.489,8.51885823006035,0.29,21.138,347.309382874084,8.51707429742004
2022-08-04,2022-08-04 18:44:24.100197,8.458,8.52915758480848,0.29,21.071,248.952233972221,8.50561314888981
2022-08-04,2022-08-04 18:59:24.100197,8.465,8.54319670300326,0.29,21.004,151.683732147646,8.49606764759547
2022-08-04,2022-08-04 19:14:24.100197,8.45,8.55981138561131,0.29,20.92,55.9204472816157,8.48882189869159
2022-08-04,2022-08-04 19:29:24.100197,8.441,8.57205399210899,0.28,20.862,0,8.4834612101864
2022-08-04,2022-08-04 19:44:24.100197,8.445,8.58350705983548,0.29,20.795,0,8.48151554667496
2022-08-04,2022-08-04 19:59:24.100197,8.441,8.59358542820858,0.29,20.745,0,8.48355991872733
2022-08-04,2022-08-04 20:14:24.100197,8.436,8.60301349064057,0.29,20.686,0,8.48770500040147
2022-08-04,2022-08-04 20:29:24.100197,8.45,8.62333533765068,0.29,20.602,0,8.49476790594513
2022-08-04,2022-08-04 20:44:24.100197,8.469,8.63765990679854,0.29,20.51,0,8.50459762119407
2022-08-04,2022-08-04 20:59:24.100197,8.487,8.65895131284024,0.29,20.393,0,8.51653571121388
2022-08-04,2022-08-04 21:14:24.100197,8.513,8.67838685813262,0.29,20.284,0,8.53068927311812
2022-08-04,2022-08-04 21:29:24.100197,8.53,8.69302991842108,0.29,20.209,0,8.54554650452343
2022-08-04,2022-08-04 21:44:24.100197,8.534,8.71175696204755,0.29,20.117,0,8.56082117055798
2022-08-04,2022-08-04 21:59:24.100197,8.56,8.72888827652862,0.29,20.016,0,8.57672547055703
2022-08-04,2022-08-04 22:14:24.100197,8.57,8.74378888522533,0.29,19.941,0,8.59257038962471
2022-08-04,2022-08-04 22:29:24.100197,8.599,8.76393429311363,0.29,19.832,0,8.60877779227071
2022-08-04,2022-08-04 22:44:24.100197,8.611,8.77993397113138,0.29,19.739,0,8.62538906053142
2022-08-04,2022-08-04 22:59:24.100197,8.64,8.80137288061386,0.29,19.613,0,8.64245716341977
2022-08-04,2022-08-04 23:14:24.100197,8.663,8.82118386298777,0.29,19.496,0,8.66036051703734
2022-08-04,2022-08-04 23:29:24.100197,8.674,8.84513577266955,0.3,19.362,0,8.6796660326116
2022-08-04,2022-08-04 23:44:24.100197,8.709,8.86897259086792,0.3,19.227,0,8.70052376344559
2022-08-04,2022-08-04 23:59:24.100197,8.726,8.89067142350869,0.29,19.118,0,8.72129376369227
2022-08-04,2022-08-05 00:14:24.100197,8.738,8.90893638505963,0.3,19.017,0,8.74173385270992
2022-08-04,2022-08-05 00:29:24.100197,8.766,8.93348882697886,0.29,18.883,0,8.76229870229915
2022-08-04,2022-08-05 00:44:24.100197,8.794,8.95746631334528,0.29,18.765,0,8.78324227057479
2022-08-04,2022-08-05 00:59:24.100197,8.824,8.9818243706299,0.3,18.605,0,8.80534651915252
2022-08-04,2022-08-05 01:14:24.100197,8.853,9.00878473498645,0.3,18.479,0,8.82868942414959
2022-08-04,2022-08-05 01:29:24.100197,8.886,9.03205276626895,0.3,18.353,0,8.85235072834119
2022-08-04,2022-08-05 01:44:24.100197,8.906,9.05699514633287,0.3,18.218,0,8.87597158041247
2022-08-04,2022-08-05 01:59:24.100197,8.93,9.07953702637434,0.3,18.1,0,8.8994723337401
2022-08-04,2022-08-05 02:14:24.100197,8.949,9.10533498365575,0.3,17.982,0,8.92300557261926
2022-08-04,2022-08-05 02:29:24.100197,8.985,9.13182010086726,0.3,17.838,0,8.94706179089039
2022-08-04,2022-08-05 02:44:24.100197,9.005,9.15326562017271,0.3,17.72,0,8.97093521077605
2022-08-04,2022-08-05 02:59:24.100197,9.027,9.17350444104625,0.3,17.618,0,8.99388659826016
2022-08-04,2022-08-05 03:14:24.100197,9.065,9.20345353886011,0.3,17.474,0,9.01724318461052
2022-08-04,2022-08-05 03:29:24.100197,9.083,9.22484553257805,0.3,17.364,0,9.04104541356709
2022-08-04,2022-08-05 03:44:24.100197,9.112,9.24658665647387,0.3,17.254,0,9.06413615757293
2022-08-04,2022-08-05 03:59:24.100197,9.133,9.26917364874894,0.3,17.144,0,9.0868548837723
2022-08-05,2022-08-05 04:14:24.100197,9.15,9.29354411681597,0.3,17.025,0,9.15
2022-08-05,2022-08-05 04:29:24.100197,9.183,9.31602367778574,0.3,16.915,0,9.16837896127355
