"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 20:13:03.471817,8.693,8.83206098913347,0.52,18.512,0,8.73694641928691
2022-08-05,2022-08-05 20:28:03.471817,8.668,8.84912923652623,0.52,18.419,0,8.74794370213392
2022-08-05,2022-08-05 20:43:03.471817,8.746,8.8717962497472,0.53,18.301,0,8.76141776969031
2022-08-05,2022-08-05 20:58:03.471817,8.723,8.89098142445701,0.52,18.2,0,8.77681552954095
2022-08-05,2022-08-05 21:13:03.471817,8.756,8.91436406453158,0.52,18.082,0,8.79354566016907
2022-08-05,2022-08-05 21:28:03.471817,8.781,8.93933768382907,0.52,17.938,0,8.81216062815966
2022-08-05,2022-08-05 21:43:03.471817,8.809,8.96688193393251,0.53,17.795,0,8.83285063807499
2022-08-05,2022-08-05 21:58:03.471817,8.874,8.9926062937167,0.52,17.676,0,8.85500383347761
2022-08-05,2022-08-05 22:13:03.471817,8.852,9.01503543049395,0.53,17.558,0,8.87755798150092
2022-08-05,2022-08-05 22:28:03.471817,8.85,9.03726880080872,0.53,17.439,0,8.90010339924367
2022-08-05,2022-08-05 22:43:03.471817,8.902,9.05687120710733,0.52,17.338,0,8.92195722578948
2022-08-05,2022-08-05 22:58:03.471817,8.969,9.0777096801252,0.52,17.228,0,8.94312342744155
2022-08-05,2022-08-05 23:13:03.471817,8.887,9.09806324157876,0.52,17.126,0,8.9640435293252
2022-08-05,2022-08-05 23:28:03.471817,8.964,9.11992464173605,0.53,17.016,0,8.98507709720429
2022-08-05,2022-08-05 23:43:03.471817,9.032,9.14127893182321,0.52,16.905,0,9.00616038276809
2022-08-05,2022-08-05 23:58:03.471817,9.027,9.16177068731104,0.53,16.803,0,9.02710512727481
2022-08-05,2022-08-06 00:13:03.471817,9.033,9.18496187587269,0.53,16.684,0,9.04834294678061
2022-08-05,2022-08-06 00:28:03.471817,9.082,9.20384355939091,0.53,16.599,0,9.06943616876512
2022-08-05,2022-08-06 00:43:03.471817,9.083,9.22336655116721,0.53,16.497,0,9.08995511604525
2022-08-05,2022-08-06 00:58:03.471817,9.097,9.24533474332831,0.53,16.386,0,9.11043628522493
2022-08-05,2022-08-06 01:13:03.471817,9.115,9.26451200485176,0.52,16.293,0,9.13068836324423
2022-08-05,2022-08-06 01:28:03.471817,9.17,9.28597439094804,0.52,16.19,0,9.15070783017925
2022-08-05,2022-08-06 01:43:03.471817,9.183,9.30417620235253,0.52,16.096,0,9.17059104542346
2022-08-05,2022-08-06 01:58:03.471817,9.2,9.31923853788345,0.52,16.02,0,9.18956666649117
2022-08-05,2022-08-06 02:13:03.471817,9.21,9.33982725406412,0.52,15.917,0,9.20816920364552
2022-08-05,2022-08-06 02:28:03.471817,9.26,9.35981283740538,0.53,15.823,0,9.22727644638663
2022-08-05,2022-08-06 02:43:03.471817,9.277,9.38125718176679,0.52,15.72,0,9.24670511256897
2022-08-05,2022-08-06 02:58:03.471817,9.262,9.40136297234778,0.52,15.626,0,9.26622601252956
2022-08-05,2022-08-06 03:13:03.471817,9.287,9.40848546573003,0.53,15.592,0,9.2843568022059
2022-08-05,2022-08-06 03:28:03.471817,9.293,9.4271588452152,0.53,15.497,0,9.30127028148362
2022-08-05,2022-08-06 03:43:03.471817,9.297,9.44788559014753,0.53,15.403,0,9.31880771839577
2022-08-05,2022-08-06 03:58:03.471817,9.332,9.46325982430553,0.52,15.334,0,9.3362442227322
2022-08-06,2022-08-06 04:13:03.471817,9.345,9.47899065264815,0.53,15.257,0,9.345
2022-08-06,2022-08-06 04:28:03.471817,9.337,9.49277589195922,0.52,15.188,0,9.36082927378154
2022-08-06,2022-08-06 04:43:03.471817,9.388,9.50674827475151,0.53,15.128,0,9.37606650587288
2022-08-06,2022-08-06 04:58:03.471817,9.419,9.51927815080572,0.52,15.076,54.6366497429617,9.393455350045
2022-08-06,2022-08-06 05:13:03.471817,9.436,9.53406611419813,0.53,15.007,149.83430160013,9.41716086405413
2022-08-06,2022-08-06 05:28:03.471817,9.456,9.54547367494715,0.53,14.956,246.499998205996,9.44756156027803
2022-08-06,2022-08-06 05:43:03.471817,9.475,9.56071661818219,0.53,14.887,344.219743237443,9.48288213118555
2022-08-06,2022-08-06 05:58:03.471817,9.558,9.57372566295687,0.53,14.835,442.575025996754,9.52210944623771
2022-08-06,2022-08-06 06:13:03.471817,9.594,9.57919343451738,0.53,14.809,541.144613715192,9.56293864248295
2022-08-06,2022-08-06 06:28:03.471817,9.618,9.59488148867936,0.53,14.74,639.506355698726,9.60531879014263
2022-08-06,2022-08-06 06:43:03.471817,9.703,9.60125959968446,0.52,14.723,737.238991197193,9.64941443872971
2022-08-06,2022-08-06 06:58:03.471817,9.723,9.60123548820929,0.53,14.714,833.923953670459,9.69209064227653
2022-08-06,2022-08-06 07:13:03.471817,9.792,9.60556869389009,0.53,14.688,929.147163314009,9.73285836891618
2022-08-06,2022-08-06 07:28:03.471817,9.807,9.59608229398767,0.52,14.74,1022.50080054542,9.77200352275277
2022-08-06,2022-08-06 07:43:03.471817,9.855,9.58012538130188,0.52,14.818,1113.58505260491,9.80703495128364
2022-08-06,2022-08-06 07:58:03.471817,9.877,9.56094494205801,0.52,14.913,1202.0098258176,9.83675704356189
2022-08-06,2022-08-06 08:13:03.471817,9.923,9.54097852698048,0.53,15.007,1287.39641626178,9.860695138568
2022-08-06,2022-08-06 08:28:03.471817,9.936,9.52145449169285,0.52,15.102,1369.37913181499,9.8809895667468
2022-08-06,2022-08-06 08:43:03.471817,9.914,9.49515625721411,0.53,15.231,1447.60685819892,9.89715033848897
2022-08-06,2022-08-06 08:58:03.471817,9.924,9.45900908160038,0.53,15.403,1521.74456273869,9.90638467012593
2022-08-06,2022-08-06 09:13:03.471817,9.927,9.42376023477146,0.53,15.575,1591.47472937959,9.9098646208992
2022-08-06,2022-08-06 09:28:03.471817,9.928,9.38465375996971,0.52,15.772,1656.49871833345,9.90951433875529
2022-08-06,2022-08-06 09:43:03.471817,9.901,9.34911622311742,0.52,15.951,1716.53804530181,9.90581919803671
2022-08-06,2022-08-06 09:58:03.471817,9.854,9.30581349822809,0.52,16.173,1771.33557403009,9.89716735022689
2022-08-06,2022-08-06 10:13:03.471817,9.886,9.27051558840139,0.52,16.352,1820.65661765786,9.88434950897195
2022-08-06,2022-08-06 10:28:03.471817,9.806,9.22328126848403,0.52,16.582,1864.28994377517,9.86730779018526
2022-08-06,2022-08-06 10:43:03.471817,9.842,9.18556050351757,0.53,16.769,1902.04867918371,9.84464721910347
2022-08-06,2022-08-06 10:58:03.471817,9.784,9.14515574537235,0.53,16.982,1933.77111017024,9.8182589397045
2022-08-06,2022-08-06 11:13:03.471817,9.736,9.10498594876978,0.52,17.185,1959.32137512533,9.79134289373223
2022-08-06,2022-08-06 11:28:03.471817,9.713,9.06588642571799,0.52,17.389,1978.59004644022,9.76362398122034
2022-08-06,2022-08-06 11:43:03.471817,9.664,9.02429011359425,0.53,17.609,1991.4945991643,9.7311540857275
2022-08-06,2022-08-06 11:58:03.471817,9.636,8.98477037047963,0.53,17.812,1997.97976445675,9.69456846181022
2022-08-06,2022-08-06 12:13:03.471817,9.605,8.94059457624744,0.52,18.048,1998.01776630028,9.65729272657177
2022-08-06,2022-08-06 12:28:03.471817,9.609,8.90570515620228,0.52,18.217,1991.60844047955,9.6196431601311
2022-08-06,2022-08-06 12:43:03.471817,9.586,8.86336046622406,0.52,18.453,1978.77923530319,9.57968420122816
2022-08-06,2022-08-06 12:58:03.471817,9.487,8.83042106139344,0.52,18.629,1959.58509404882,9.53773044231118
2022-08-06,2022-08-06 13:13:03.471817,9.443,8.79554346300763,0.52,18.823,1934.10821969355,9.49495457457544
2022-08-06,2022-08-06 13:28:03.471817,9.385,8.76179649400873,0.52,19,1902.45772282984,9.45088285190306
2022-08-06,2022-08-06 13:43:03.471817,9.389,8.7313463598544,0.52,19.168,1864.76915441447,9.4060416482012
2022-08-06,2022-08-06 13:58:03.471817,9.33,8.70385019322213,0.52,19.319,1821.20392526312,9.36109480776354
2022-08-06,2022-08-06 14:13:03.471817,9.314,8.68006607816053,0.52,19.453,1771.94861470679,9.31661548743322
2022-08-06,2022-08-06 14:28:03.471817,9.26,8.65500988963974,0.52,19.588,1717.214171603,9.2723533956368
2022-08-06,2022-08-06 14:43:03.471817,9.203,8.63483900782492,0.53,19.68,1657.23501085344,9.22705686627785
2022-08-06,2022-08-06 14:58:03.471817,9.2,8.61842044789083,0.53,19.781,1592.26800947758,9.1820030106006
2022-08-06,2022-08-06 15:13:03.471817,9.136,8.59721540519954,0.52,19.89,1522.59140645466,9.13908926779777
2022-08-06,2022-08-06 15:28:03.471817,9.126,8.58789155452465,0.53,19.948,1448.50361117036,9.09721656288969
2022-08-06,2022-08-06 15:43:03.471817,9.115,8.57602791326229,0.53,20.007,1370.32192526926,9.05599146525625
2022-08-06,2022-08-06 15:58:03.471817,9.096,8.56783655547037,0.52,20.057,1288.38118386293,9.01724387134056
2022-08-06,2022-08-06 16:13:03.471817,9.069,8.56419937440838,0.52,20.074,1203.03232143091,8.98113407871305
2022-08-06,2022-08-06 16:28:03.471817,8.987,8.56108707409112,0.53,20.091,1114.64086886767,8.94549144055564
2022-08-06,2022-08-06 16:43:03.471817,8.98,8.56384983308971,0.53,20.066,1023.58538797339,8.91101022045961
2022-08-06,2022-08-06 16:58:03.471817,8.953,8.56481785656566,0.52,20.057,930.255850253109,8.87931463851598
2022-08-06,2022-08-06 17:13:03.471817,8.92,8.57574386490653,0.51,19.999,835.051966585087,8.85111851938954
2022-08-06,2022-08-06 17:28:03.471817,8.893,8.5842324211765,0.52,19.948,738.381475541896,8.82503305444472
2022-08-06,2022-08-06 17:43:03.471817,8.88,8.59712756181379,0.53,19.873,640.658396932111,8.79960105075528
2022-08-06,2022-08-06 17:58:03.471817,8.877,8.61645676902616,0.52,19.764,542.301258817189,8.77715397522868
2022-08-06,2022-08-06 18:13:03.471817,8.74,8.63798520841127,0.52,19.646,443.731304940971,8.75840618870148
2022-08-06,2022-08-06 18:28:03.471817,8.73,8.65130759057571,0.51,19.579,345.370690653556,8.74099688674604
2022-08-06,2022-08-06 18:43:03.471817,8.698,8.66587298402216,0.52,19.495,247.640674904844,8.72334525757818
2022-08-06,2022-08-06 18:58:03.471817,8.701,8.68251283640225,0.51,19.403,150.959816074884,8.70588288004736
2022-08-06,2022-08-06 19:13:03.471817,8.696,8.70726406524557,0.52,19.269,55.7421793706126,8.69033870171003
2022-08-06,2022-08-06 19:28:03.471817,8.675,8.7231334472227,0.51,19.185,0,8.67785419837165
2022-08-06,2022-08-06 19:43:03.471817,8.671,8.74300272731202,0.52,19.084,0,8.67160020599193
2022-08-06,2022-08-06 19:58:03.471817,8.644,8.76537685951553,0.52,18.966,0,8.67362629660651
2022-08-06,2022-08-06 20:13:03.471817,8.651,8.78209916766076,0.52,18.874,0,8.68076905027344
2022-08-06,2022-08-06 20:28:03.471817,8.642,8.80624190891671,0.53,18.739,0,8.69195795184006
2022-08-06,2022-08-06 20:43:03.471817,8.692,8.83023963003614,0.53,18.613,0,8.70704181122465
2022-08-06,2022-08-06 20:58:03.471817,8.715,8.85836558932543,0.52,18.461,0,8.72500778374528
2022-08-06,2022-08-06 21:13:03.471817,8.725,8.87987305349381,0.52,18.352,0,8.74464219695834
2022-08-06,2022-08-06 21:28:03.471817,8.746,8.90170573530678,0.52,18.234,0,8.76475725902971
2022-08-06,2022-08-06 21:43:03.471817,8.755,8.92991364639353,0.52,18.082,0,8.78616075090637
2022-08-06,2022-08-06 21:58:03.471817,8.795,8.95019535552544,0.53,17.98,0,8.80847082649702
2022-08-06,2022-08-06 22:13:03.471817,8.822,8.96929781411791,0.52,17.879,0,8.82991685892469
2022-08-06,2022-08-06 22:28:03.471817,8.831,8.99265658620218,0.52,17.744,0,8.85096491865153
2022-08-06,2022-08-06 22:43:03.471817,8.863,9.01151752229605,0.52,17.659,0,8.8719177631262
2022-08-06,2022-08-06 22:58:03.471817,8.927,9.04049106414046,0.53,17.507,0,8.89380926751105
2022-08-06,2022-08-06 23:13:03.471817,8.906,9.06033661970617,0.52,17.406,0,8.9162908437635
2022-08-06,2022-08-06 23:28:03.471817,8.9,9.07452058825366,0.51,17.329,0,8.93668186688849
2022-08-06,2022-08-06 23:43:03.471817,8.943,9.08987163080854,0.52,17.253,0,8.9553894960272
2022-08-06,2022-08-06 23:58:03.471817,8.957,9.10389027944407,0.52,17.177,0,8.97309723264772
2022-08-06,2022-08-07 00:13:03.471817,8.978,9.12179013908638,0.52,17.092,0,8.99022910663446
2022-08-06,2022-08-07 00:28:03.471817,9.009,9.13470685850847,0.52,17.024,0,9.00679898423327
2022-08-06,2022-08-07 00:43:03.471817,8.994,9.14809016378817,0.52,16.948,0,9.02233152276563
2022-08-06,2022-08-07 00:58:03.471817,9.053,9.16181595686088,0.53,16.88,0,9.03745091472994
2022-08-06,2022-08-07 01:13:03.471817,9.032,9.17139518349988,0.52,16.837,0,9.05154039061702
2022-08-06,2022-08-07 01:28:03.471817,9.034,9.1834309805735,0.52,16.769,0,9.0644408049211
2022-08-06,2022-08-07 01:43:03.471817,9.071,9.19373442956523,0.52,16.718,0,9.0768017189395
2022-08-06,2022-08-07 01:58:03.471817,9.062,9.20590187063308,0.52,16.659,0,9.08879832488387
2022-08-06,2022-08-07 02:13:03.471817,9.079,9.21940422184615,0.52,16.591,0,9.10097613010209
2022-08-06,2022-08-07 02:28:03.471817,9.062,9.22918819115074,0.51,16.54,0,9.11273124010488
2022-08-06,2022-08-07 02:43:03.471817,9.08,9.24029738727752,0.54,16.489,0,9.12449494388838
2022-08-06,2022-08-07 02:58:03.471817,9.109,9.25781325606428,0.52,16.403,0,9.13713525519328
2022-08-06,2022-08-07 03:13:03.471817,9.138,9.26740096570494,0.52,16.361,0,9.14955679174235
2022-08-06,2022-08-07 03:28:03.471817,9.137,9.2811915171816,0.53,16.284,0,9.16193554901737
2022-08-06,2022-08-07 03:43:03.471817,9.157,9.29568705015897,0.52,16.216,0,9.17474343361183
2022-08-06,2022-08-07 03:58:03.471817,9.193,9.3106149982161,0.53,16.139,0,9.18801769540579
2022-08-07,2022-08-07 04:13:03.471817,9.171,9.32584236689961,0.52,16.071,0,9.171
2022-08-07,2022-08-07 04:28:03.471817,9.221,9.33441567595188,0.51,16.028,0,9.19040277200188
2022-08-07,2022-08-07 04:43:03.471817,9.217,9.34787973384617,0.52,15.96,0,9.2075173195807
2022-08-07,2022-08-07 04:58:03.471817,9.271,9.36153095954174,0.52,15.9,46.8799082539036,9.22627458254902
2022-08-07,2022-08-07 05:13:03.471817,9.273,9.372867242682,0.51,15.857,142.231543206139,9.25060870130174
2022-08-07,2022-08-07 05:28:03.471817,9.314,9.38582770288467,0.54,15.789,239.050449893222,9.28158319938448
2022-08-07,2022-08-07 05:43:03.471817,9.359,9.39696255783674,0.53,15.737,336.921969768084,9.31755409390228
2022-08-07,2022-08-07 05:58:03.471817,9.386,9.40951537631432,0.52,15.686,435.426936014485,9.35732908379801
2022-08-07,2022-08-07 06:13:03.471817,9.414,9.41835078933918,0.53,15.643,534.1434687411,9.39943412119958
2022-08-07,2022-08-07 06:28:03.471817,9.459,9.42918059844498,0.52,15.6,632.648781768726,9.44324014453089
2022-08-07,2022-08-07 06:43:03.471817,9.513,9.4316636373776,0.53,15.575,730.520993351027,9.48724315897283
2022-08-07,2022-08-07 06:58:03.471817,9.56,9.43324431789883,0.53,15.575,827.340933101948,9.52968895846899
2022-08-07,2022-08-07 07:13:03.471817,9.591,9.44179922052826,0.52,15.54,922.693937155393,9.57276559977826
2022-08-07,2022-08-07 07:28:03.471817,9.679,9.43479498549877,0.52,15.575,1016.17162410638,9.6150815093408
2022-08-07,2022-08-07 07:43:03.471817,9.707,9.41241012362358,0.52,15.686,1107.37364409422,9.65184377297245
2022-08-07,2022-08-07 07:58:03.471817,9.751,9.39333842906198,0.51,15.789,1195.90939343636,9.68355446239517
2022-08-07,2022-08-07 08:13:03.471817,9.759,9.36713016985964,0.51,15.917,1281.39968747699,9.71073112570772
2022-08-07,2022-08-07 08:28:03.471817,9.767,9.34124163978731,0.52,16.037,1363.47838458195,9.73116938762519
2022-08-07,2022-08-07 08:43:03.471817,9.746,9.31006518187567,0.52,16.19,1441.79395431613,9.74541836919759
2022-08-07,2022-08-07 08:58:03.471817,9.815,9.27506808114886,0.53,16.369,1516.01098299404,9.7531396994262
2022-08-07,2022-08-07 09:13:03.471817,9.776,9.24086541568963,0.52,16.54,1585.81161016969,9.75637380974163
2022-08-07,2022-08-07 09:28:03.471817,9.77,9.19803211596389,0.52,16.744,1650.89688999591,9.75591326847035
2022-08-07,2022-08-07 09:43:03.471817,9.737,9.15828978541869,0.53,16.965,1710.98807160856,9.74859217966813
2022-08-07,2022-08-07 09:58:03.471817,9.714,9.1136575720639,0.52,17.185,1765.82779297664,9.73680702246553
2022-08-07,2022-08-07 10:13:03.471817,9.703,9.06810454760221,0.52,17.422,1815.18118312163,9.72174165892334
2022-08-07,2022-08-07 10:28:03.471817,9.641,9.02289355339876,0.53,17.659,1858.83686804098,9.70046068553099
2022-08-07,2022-08-07 10:43:03.471817,9.674,8.98578752838412,0.53,17.854,1896.60787607281,9.67523202611813
2022-08-07,2022-08-07 10:58:03.471817,9.607,8.9388710413288,0.52,18.099,1928.33243860229,9.64943076084648
2022-08-07,2022-08-07 11:13:03.471817,9.573,8.89995933994587,0.52,18.309,1953.87468292598,9.6222909315074
2022-08-07,2022-08-07 11:28:03.471817,9.539,8.8606266088178,0.53,18.52,1973.12521420394,9.59131927777511
2022-08-07,2022-08-07 11:43:03.471817,9.495,8.81866416580009,0.52,18.739,1986.00158398679,9.55815565119561
2022-08-07,2022-08-07 11:58:03.471817,9.42,8.77578835449467,0.52,18.974,1992.4486433325,9.52386609747229
2022-08-07,2022-08-07 12:13:03.471817,9.445,8.73693922739353,0.53,19.193,1992.43877902976,9.48512082477889
2022-08-07,2022-08-07 12:28:03.471817,9.375,8.70110383821411,0.52,19.386,1985.97203186969,9.44534599935433
2022-08-07,2022-08-07 12:43:03.471817,9.363,8.66117977412135,0.53,19.596,1973.07609648138,9.40406772224851
2022-08-07,2022-08-07 12:58:03.471817,9.316,8.62792175231491,0.52,19.797,1953.80620273806,9.36140681833255
2022-08-07,2022-08-07 13:13:03.471817,9.279,8.5915515444432,0.51,19.999,1928.2448792466,9.32106148981904
2022-08-07,2022-08-07 13:28:03.471817,9.246,8.55923888784561,0.53,20.183,1896.50159986513,9.2769137596185
2022-08-07,2022-08-07 13:43:03.471817,9.194,8.53145419249494,0.52,20.334,1858.71231490059,9.2307588666329
2022-08-07,2022-08-07 13:58:03.471817,9.165,8.50352649344933,0.53,20.501,1815.03886884211,9.18508137378006
2022-08-07,2022-08-07 14:13:03.471817,9.139,8.47665914276192,0.52,20.644,1765.66830721115,9.13926636892724
2022-08-07,2022-08-07 14:28:03.471817,9.105,8.44991252734292,0.52,20.786,1710.81207552504,9.09459041776145
2022-08-07,2022-08-07 14:43:03.471817,9.053,8.4307940843329,0.52,20.887,1650.70511368456,9.04991772388288
2022-08-07,2022-08-07 14:58:03.471817,9.042,8.4126755330772,0.53,20.987,1585.60484978357,9.00482322523963
2022-08-07,2022-08-07 15:13:03.471817,9.03,8.39751826972392,0.52,21.071,1515.79009759447,8.960909178501
2022-08-07,2022-08-07 15:28:03.471817,8.985,8.38378755066967,0.52,21.138,1441.55986244056,8.9194245564243
2022-08-07,2022-08-07 15:43:03.471817,8.912,8.37171552927579,0.52,21.205,1363.2320606894,8.87842682086211
2022-08-07,2022-08-07 15:58:03.471817,8.892,8.36413274641671,0.52,21.255,1281.14215803335,8.83834440865571
2022-08-07,2022-08-07 16:13:03.471817,8.861,8.3617727721852,0.52,21.263,1195.64173288962,8.80011006453501
2022-08-07,2022-08-07 16:28:03.471817,8.84,8.35798611277109,0.52,21.28,1107.09697056705,8.76347840064825
2022-08-07,2022-08-07 16:43:03.471817,8.8,8.36313511211736,0.53,21.247,1015.88709494965,8.72809762327915
2022-08-07,2022-08-07 16:58:03.471817,8.794,8.37112469838125,0.51,21.196,922.402744438211,8.69664534734582
2022-08-07,2022-08-07 17:13:03.471817,8.777,8.37813655820278,0.52,21.146,827.044298764018,8.66807803643603
2022-08-07,2022-08-07 17:28:03.471817,8.717,8.38572075908499,0.52,21.088,730.220164292173,8.63982252569319
2022-08-07,2022-08-07 17:43:03.471817,8.67,8.40019506352161,0.52,20.995,632.345024932801,8.6134725061277
2022-08-07,2022-08-07 17:58:03.471817,8.613,8.42295550590631,0.53,20.862,533.838066059997,8.59033364058834
2022-08-07,2022-08-07 18:13:03.471817,8.529,8.44384089527535,0.52,20.728,435.121179122823,8.57061911841457
2022-08-07,2022-08-07 18:28:03.471817,8.469,8.45717630498069,0.51,20.669,336.617154899987,8.55224331693471
2022-08-07,2022-08-07 18:43:03.471817,8.508,8.47259691610035,0.51,20.568,238.747872641638,8.5335835234396
2022-08-07,2022-08-07 18:58:03.471817,8.493,8.49092562309662,0.52,20.46,141.93249326866,8.51537839730704
2022-08-07,2022-08-07 19:13:03.471817,8.468,8.51005903907441,0.51,20.351,46.585664059707,8.49803959963654
2022-08-07,2022-08-07 19:28:03.471817,8.482,8.53384649926182,0.51,20.208,0,8.48458165085519
2022-08-07,2022-08-07 19:43:03.471817,8.429,8.55047480696553,0.51,20.124,0,8.47849323123322
2022-08-07,2022-08-07 19:58:03.471817,8.451,8.56620693949299,0.53,20.032,0,8.47927675472553
2022-08-07,2022-08-07 20:13:03.471817,8.435,8.59146313035868,0.51,19.89,0,8.48571067251715
2022-08-07,2022-08-07 20:28:03.471817,8.474,8.61449507110133,0.52,19.755,0,8.49696286798241
2022-08-07,2022-08-07 20:43:03.471817,8.469,8.63675540573388,0.52,19.638,0,8.51162335525612
2022-08-07,2022-08-07 20:58:03.471817,8.489,8.66494218975583,0.52,19.478,0,8.52920095152234
2022-08-07,2022-08-07 21:13:03.471817,8.53,8.69077399083513,0.51,19.327,0,8.54911877330255
2022-08-07,2022-08-07 21:28:03.471817,8.563,8.71884774075525,0.51,19.159,0,8.57066775018492
2022-08-07,2022-08-07 21:43:03.471817,8.611,8.74529747834189,0.51,19.016,0,8.59368383275428
2022-08-07,2022-08-07 21:58:03.471817,8.609,8.77611711706014,0.51,18.84,0,8.61812289130368
2022-08-07,2022-08-07 22:13:03.471817,8.613,8.7952584145641,0.52,18.739,0,8.64278615955779
2022-08-07,2022-08-07 22:28:03.471817,8.672,8.81609433803115,0.51,18.621,0,8.66600805131853
2022-08-07,2022-08-07 22:43:03.471817,8.689,8.83862553204959,0.52,18.495,0,8.68866490300726
2022-08-07,2022-08-07 22:58:03.471817,8.672,8.85998876724718,0.51,18.377,0,8.71099243182712
2022-08-07,2022-08-07 23:13:03.471817,8.709,8.8839673388114,0.52,18.25,0,8.73328540564943
2022-08-07,2022-08-07 23:28:03.471817,8.79,8.90492720899001,0.52,18.115,0,8.75571037224922
2022-08-07,2022-08-07 23:43:03.471817,8.781,8.92703597974985,0.51,18.006,0,8.77753554365563
2022-08-07,2022-08-07 23:58:03.471817,8.789,8.943604981464,0.52,17.913,0,8.79856358130563
2022-08-07,2022-08-08 00:13:03.471817,8.8,8.96212376727371,0.52,17.812,0,8.81874542204959
2022-08-07,2022-08-08 00:28:03.471817,8.821,8.98349663177039,0.51,17.71,0,8.83853602800408
2022-08-07,2022-08-08 00:43:03.471817,8.862,9.0021598336249,0.51,17.609,0,8.85806455348589
2022-08-07,2022-08-08 00:58:03.471817,8.86,9.01371352011634,0.52,17.541,0,8.87651126956681
2022-08-07,2022-08-08 01:13:03.471817,8.852,9.03334341251907,0.51,17.431,0,8.89408317099055
2022-08-07,2022-08-08 01:28:03.471817,8.879,9.05182510696967,0.52,17.329,0,8.91195914744315
2022-08-07,2022-08-08 01:43:03.471817,8.93,9.0725401195218,0.52,17.228,0,8.93042864960526
2022-08-07,2022-08-08 01:58:03.471817,8.933,9.08461375288382,0.51,17.16,0,8.94802602646855
2022-08-07,2022-08-08 02:13:03.471817,8.976,9.09702855754697,0.52,17.092,0,8.96409588495986
2022-08-07,2022-08-08 02:28:03.471817,8.939,9.11498360461779,0.52,16.999,0,8.98006997287648
2022-08-07,2022-08-08 02:43:03.471817,8.975,9.13229651490256,0.52,16.905,0,8.99640734904308
2022-08-07,2022-08-08 02:58:03.471817,8.971,9.14715309512392,0.51,16.837,0,9.01237699244519
2022-08-07,2022-08-08 03:13:03.471817,9.04,9.16135155317772,0.53,16.761,0,9.02810181176616
2022-08-07,2022-08-08 03:28:03.471817,9.031,9.18001798307428,0.52,16.667,0,9.04415998504518
2022-08-07,2022-08-08 03:43:03.471817,9.026,9.19363244306406,0.52,16.591,0,9.05994667956679
2022-08-07,2022-08-08 03:58:03.471817,9.084,9.21274004933303,0.52,16.497,0,9.07580701364586
2022-08-08,2022-08-08 04:13:03.471817,9.059,9.23159093393166,0.52,16.403,0,9.059
2022-08-08,2022-08-08 04:28:03.471817,9.143,9.2401495538608,0.53,16.352,0,9.08007468353961
2022-08-08,2022-08-08 04:43:03.471817,9.143,9.25901177193422,0.52,16.267,0,9.09916774525335
2022-08-08,2022-08-08 04:58:03.471817,9.159,9.26954667293765,0.52,16.207,39.0388805777726,9.1188550842557
2022-08-08,2022-08-08 05:13:03.471817,9.183,9.28239058030244,0.52,16.148,134.545889519825,9.14345655348054
2022-08-08,2022-08-08 05:28:03.471817,9.211,9.29733899057232,0.53,16.079,231.519104597168,9.1753184854377
2022-08-08,2022-08-08 05:43:03.471817,9.255,9.30197658029008,0.52,16.054,329.543200437717,9.21166731434226
2022-08-08,2022-08-08 05:58:03.471817,9.286,9.3149639117119,0.52,15.994,428.198350679274,9.25119903853137
2022-08-08,2022-08-08 06:13:03.471817,9.319,9.32163278883374,0.52,15.96,527.062026089355,9.29342183467502
2022-08-08,2022-08-08 06:28:03.471817,9.375,9.33349092622007,0.52,15.908,625.71080418678,9.33752211092005
2022-08-08,2022-08-08 06:43:03.471817,9.391,9.33849225142379,0.52,15.874,723.7221827396,9.38277906957092
2022-08-08,2022-08-08 06:58:03.471817,9.412,9.34074292664783,0.53,15.866,820.676389219909,9.42701395808252
2022-08-08,2022-08-08 07:13:03.471817,9.505,9.34497266460894,0.53,15.84,916.158178751022,9.47017439824661
2022-08-08,2022-08-08 07:28:03.471817,9.569,9.33424853285853,0.53,15.9,1009.75861245717,9.51114921703737
2022-08-08,2022-08-08 07:43:03.471817,9.61,9.31047243086886,0.51,16.011,1101.07680898641,9.54833007393017
2022-08-08,2022-08-08 07:58:03.471817,9.658,9.2842344997657,0.52,16.139,1189.72166144629,9.57952611525406
2022-08-08,2022-08-08 08:13:03.471817,9.678,9.26285273405624,0.52,16.25,1275.31351238561,9.604554210815
2022-08-08,2022-08-08 08:28:03.471817,9.692,9.23447595242477,0.52,16.378,1357.48577999747,9.62518893748681
2022-08-08,2022-08-08 08:43:03.471817,9.677,9.20593871121684,0.51,16.514,1435.88652801804,9.64238249728593
2022-08-08,2022-08-08 08:58:03.471817,9.7,9.17343530699051,0.52,16.684,1510.17997305133,9.65470298829574
2022-08-08,2022-08-08 09:13:03.471817,9.664,9.13512834113802,0.52,16.871,1580.04792282403,9.66029638175866
2022-08-08,2022-08-08 09:28:03.471817,9.667,9.09324318110378,0.51,17.075,1645.19113884058,9.6617111932082
2022-08-08,2022-08-08 09:43:03.471817,9.639,9.05146232954421,0.51,17.295,1705.33061808071,9.65896366211287
2022-08-08,2022-08-08 09:58:03.471817,9.644,9.00622090159248,0.51,17.524,1760.20878793347,9.65062270098853
2022-08-08,2022-08-08 10:13:03.471817,9.637,8.95953658392784,0.52,17.778,1809.59060937893,9.63515665112783
