"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 14:26:53.958386,9.58,9.28253845089669,0.54,15.078,1725.07367497663,9.60939735507467
2022-08-04,2022-08-04 14:41:53.958386,9.57,9.26395261022772,0.53,15.172,1666.39987330497,9.58864572388629
2022-08-04,2022-08-04 14:56:53.958386,9.54,9.24747937094175,0.53,15.25,1602.78523635503,9.56641761007563
2022-08-04,2022-08-04 15:11:53.958386,9.507,9.22515754310664,0.54,15.353,1534.50220331825,9.54157881863054
2022-08-04,2022-08-04 15:26:53.958386,9.495,9.20891710700134,0.53,15.438,1461.8432066788,9.51490426542283
2022-08-04,2022-08-04 15:41:53.958386,9.467,9.18705203469414,0.53,15.541,1385.11941983263,9.48705072980674
2022-08-04,2022-08-04 15:56:53.958386,9.445,9.16663627290847,0.53,15.661,1304.65942444502,9.45726173741636
2022-08-04,2022-08-04 16:11:53.958386,9.414,9.15147468669657,0.53,15.738,1220.80780325211,9.42652635186969
2022-08-04,2022-08-04 16:26:53.958386,9.402,9.13352420237735,0.53,15.824,1133.9236643367,9.39520958224342
2022-08-04,2022-08-04 16:41:53.958386,9.362,9.11674139834155,0.53,15.909,1044.37910319233,9.36315698049065
2022-08-04,2022-08-04 16:56:53.958386,9.333,9.1121790511525,0.53,15.935,952.557609169273,9.3318793378669
2022-08-04,2022-08-04 17:11:53.958386,9.298,9.1043399722152,0.53,15.969,858.852423119867,9.30211240412689
2022-08-04,2022-08-04 17:26:53.958386,9.284,9.11087163622059,0.53,15.943,763.664853281702,9.27466782623972
2022-08-04,2022-08-04 17:41:53.958386,9.274,9.12207776212946,0.52,15.884,667.40255661098,9.25111790857576
2022-08-04,2022-08-04 17:56:53.958386,9.273,9.14156339634722,0.52,15.79,570.477792923181,9.23193519543352
2022-08-04,2022-08-04 18:11:53.958386,9.276,9.16759501797626,0.52,15.661,473.305659320195,9.21760956382328
2022-08-04,2022-08-04 18:26:53.958386,9.25,9.18341282285019,0.52,15.584,376.302312440535,9.20670304049348
2022-08-04,2022-08-04 18:41:53.958386,9.255,9.21469697488738,0.52,15.43,279.883186299109,9.19901902096566
2022-08-04,2022-08-04 18:56:53.958386,9.244,9.23235485311511,0.52,15.344,184.461212961904,9.19408182855418
2022-08-04,2022-08-04 19:11:53.958386,9.225,9.24965358196408,0.52,15.267,90.4450541925575,9.18989459075083
2022-08-04,2022-08-04 19:26:53.958386,9.217,9.26822156547795,0.52,15.181,0,9.18647790817881
2022-08-04,2022-08-04 19:41:53.958386,9.199,9.28182959695361,0.52,15.121,0,9.18520157506037
2022-08-04,2022-08-04 19:56:53.958386,9.184,9.29785014808579,0.52,15.043,0,9.187198968608
2022-08-04,2022-08-04 20:11:53.958386,9.185,9.31748061035738,0.52,14.957,0,9.19239715389804
2022-08-04,2022-08-04 20:26:53.958386,9.189,9.33891137799302,0.52,14.862,0,9.20067613885083
2022-08-04,2022-08-04 20:41:53.958386,9.198,9.35876356493595,0.52,14.767,0,9.21141283282748
2022-08-04,2022-08-04 20:56:53.958386,9.21,9.38307283489138,0.52,14.655,0,9.22438022082861
2022-08-04,2022-08-04 21:11:53.958386,9.224,9.39980073111981,0.51,14.577,0,9.23861392250611
2022-08-04,2022-08-04 21:26:53.958386,9.235,9.42073604903845,0.52,14.474,0,9.25370151882245
2022-08-04,2022-08-04 21:41:53.958386,9.248,9.43690041804684,0.51,14.404,0,9.26941409421428
2022-08-04,2022-08-04 21:56:53.958386,9.265,9.45744049724298,0.51,14.309,0,9.28539335929618
2022-08-04,2022-08-04 22:11:53.958386,9.279,9.46937857707816,0.51,14.248,0,9.30135459640294
2022-08-04,2022-08-04 22:26:53.958386,9.297,9.48925538269748,0.51,14.162,0,9.31723697397484
2022-08-04,2022-08-04 22:41:53.958386,9.311,9.50729370162402,0.51,14.075,0,9.33365830257964
2022-08-04,2022-08-04 22:56:53.958386,9.33,9.52453662956368,0.51,13.997,0,9.35024764061
2022-08-04,2022-08-04 23:11:53.958386,9.335,9.53227467020684,0.51,13.953,0,9.36596008195467
2022-08-04,2022-08-04 23:26:53.958386,9.355,9.54797811878421,0.51,13.884,0,9.38082244201554
2022-08-04,2022-08-04 23:41:53.958386,9.368,9.56033129226003,0.51,13.823,0,9.39546056358695
2022-08-04,2022-08-04 23:56:53.958386,9.392,9.5762524069433,0.51,13.753,0,9.40994036351969
2022-08-04,2022-08-05 00:11:53.958386,9.39,9.58592690843467,0.51,13.701,0,9.42403192199942
2022-08-04,2022-08-05 00:26:53.958386,9.405,9.60113014001339,0.51,13.631,0,9.43774120626358
2022-08-04,2022-08-05 00:41:53.958386,9.429,9.61986200285021,0.51,13.544,0,9.452028179304
2022-08-04,2022-08-05 00:56:53.958386,9.428,9.63106727151714,0.51,13.491,0,9.46638904921006
2022-08-04,2022-08-05 01:11:53.958386,9.459,9.64832390607161,0.5,13.413,0,9.48046592382892
2022-08-04,2022-08-05 01:26:53.958386,9.466,9.66171985110664,0.51,13.343,0,9.49472429977356
2022-08-04,2022-08-05 01:41:53.958386,9.489,9.67610022746969,0.51,13.281,0,9.50905082923836
2022-08-04,2022-08-05 01:56:53.958386,9.495,9.69079860111608,0.51,13.211,0,9.52336068941525
2022-08-04,2022-08-05 02:11:53.958386,9.509,9.70941852358085,0.5,13.132,0,9.53786537681264
2022-08-04,2022-08-05 02:26:53.958386,9.531,9.72123454626514,0.5,13.08,0,9.55225170086603
2022-08-04,2022-08-05 02:41:53.958386,9.552,9.74260716786993,0.5,12.983,0,9.56700191434575
2022-08-04,2022-08-05 02:56:53.958386,9.547,9.74845174692745,0.5,12.957,0,9.58147423212883
2022-08-04,2022-08-05 03:11:53.958386,9.567,9.76642908931566,0.5,12.877,0,9.59539816016684
2022-08-04,2022-08-05 03:26:53.958386,9.574,9.77735688376713,0.5,12.833,0,9.60937039700812
2022-08-04,2022-08-05 03:41:53.958386,9.598,9.79508765326998,0.5,12.754,0,9.62335659193369
2022-08-04,2022-08-05 03:56:53.958386,9.612,9.80984608697953,0.5,12.692,0,9.6377186499926
2022-08-05,2022-08-05 04:11:53.958386,9.622,9.8221563935562,0.5,12.639,0,9.622
2022-08-05,2022-08-05 04:26:53.958386,9.643,9.8340136519099,0.5,12.586,0,9.63814386346185
2022-08-05,2022-08-05 04:41:53.958386,9.655,9.85282808069354,0.5,12.516,0,9.65405558180808
2022-08-05,2022-08-05 04:56:53.958386,9.669,9.86436046131559,0.5,12.472,64.954638679792,9.67114279684195
2022-08-05,2022-08-05 05:11:53.958386,9.702,9.87360057599963,0.5,12.436,158.80371355622,9.6902184543773
2022-08-05,2022-08-05 05:26:53.958386,9.725,9.88250188737635,0.5,12.401,254.13615844549,9.71126938995086
2022-08-05,2022-08-05 05:41:53.958386,9.773,9.90004228528635,0.5,12.33,350.54369299609,9.7347787618083
2022-08-05,2022-08-05 05:56:53.958386,9.807,9.91237835293443,0.5,12.277,447.613432384,9.76063173363108
2022-08-05,2022-08-05 06:11:53.958386,9.833,9.92094832079398,0.5,12.25,544.929655601818,9.78749264868914
2022-08-05,2022-08-05 06:26:53.958386,9.859,9.92978012344214,0.5,12.206,642.075585865756,9.81481713038605
2022-08-05,2022-08-05 06:41:53.958386,9.882,9.93362745506561,0.5,12.197,738.635175549129,9.84203054387284
2022-08-05,2022-08-05 06:56:53.958386,9.931,9.9268443276518,0.5,12.224,834.19488799401,9.86756824248206
2022-08-05,2022-08-05 07:11:53.958386,9.97,9.92828513208154,0.5,12.215,928.345468543057,9.89147426743989
2022-08-05,2022-08-05 07:26:53.958386,10.004,9.91473715132662,0.5,12.268,1020.68369736153,9.91332086757433
2022-08-05,2022-08-05 07:41:53.958386,10.01,9.89994591384836,0.5,12.33,1110.81411614004,9.93179169660567
2022-08-05,2022-08-05 07:56:53.958386,10.03,9.87779335026695,0.5,12.427,1198.35072192703,9.94656703964555
2022-08-05,2022-08-05 08:11:53.958386,10.039,9.85582374977684,0.5,12.525,1282.91862008368,9.95751308119024
2022-08-05,2022-08-05 08:26:53.958386,10.032,9.81858688541552,0.5,12.684,1364.15563001758,9.96367555021579
2022-08-05,2022-08-05 08:41:53.958386,10.029,9.78158436795987,0.5,12.851,1441.71383621307,9.9642669158054
2022-08-05,2022-08-05 08:56:53.958386,10.03,9.74253378994935,0.5,13.027,1515.26107828373,9.95999694357351
2022-08-05,2022-08-05 09:11:53.958386,9.991,9.69068843758011,0.5,13.264,1584.48237352887,9.95003865435771
2022-08-05,2022-08-05 09:26:53.958386,9.985,9.65260061581153,0.5,13.439,1649.08126592361,9.93540596083464
2022-08-05,2022-08-05 09:41:53.958386,9.946,9.6054908432618,0.5,13.666,1708.78109575008,9.91728400658238
2022-08-05,2022-08-05 09:56:53.958386,9.908,9.55354757288005,0.49,13.901,1763.32618452536,9.89512952993792
2022-08-05,2022-08-05 10:11:53.958386,9.889,9.51424014365793,0.49,14.084,1812.48292990288,9.87038338500612
2022-08-05,2022-08-05 10:26:53.958386,9.858,9.48100583219233,0.49,14.248,1856.04080624225,9.84487129982906
2022-08-05,2022-08-05 10:41:53.958386,9.829,9.44539537945456,0.49,14.404,1893.81326618365,9.81890467308455
2022-08-05,2022-08-05 10:56:53.958386,9.808,9.42910377971142,0.49,14.482,1925.63853960557,9.79420813907532
2022-08-05,2022-08-05 11:11:53.958386,9.773,9.40180493319743,0.5,14.603,1951.38032645422,9.77058425735556
2022-08-05,2022-08-05 11:26:53.958386,9.759,9.37281863643897,0.5,14.75,1970.9283804914,9.74610260252823
2022-08-05,2022-08-05 11:41:53.958386,9.724,9.372293859378,0.5,14.742,1984.19898145994,9.72425649275188
2022-08-05,2022-08-05 11:56:53.958386,9.72,9.37523512446477,0.5,14.724,1991.1352936594,9.70780686367728
2022-08-05,2022-08-05 12:11:53.958386,9.723,9.35488996131831,0.5,14.811,1991.70760935711,9.69311095523469
2022-08-05,2022-08-05 12:26:53.958386,9.708,9.30102872547438,0.5,15.06,1985.91347603852,9.67314600857765
2022-08-05,2022-08-05 12:41:53.958386,9.676,9.26187187216645,0.5,15.258,1973.77770692516,9.64660939049755
2022-08-05,2022-08-05 12:56:53.958386,9.629,9.22352387526692,0.5,15.438,1955.35227472076,9.61636082352231
2022-08-05,2022-08-05 13:11:53.958386,9.585,9.19774553781906,0.5,15.576,1930.71608904848,9.58445305291352
2022-08-05,2022-08-05 13:26:53.958386,9.549,9.16750355763794,0.5,15.73,1899.97465849792,9.55189910786459
2022-08-05,2022-08-05 13:41:53.958386,9.508,9.14067242515761,0.5,15.849,1863.25963879066,9.5184984763872
2022-08-05,2022-08-05 13:56:53.958386,9.455,9.12552114062149,0.5,15.918,1820.72826894422,9.48594861526266
2022-08-05,2022-08-05 14:11:53.958386,9.424,9.10918683476807,0.5,16.003,1772.56269787443,9.45502476815878
2022-08-05,2022-08-05 14:26:53.958386,9.381,9.10125555684019,0.5,16.029,1718.96920432919,9.42598625033185
2022-08-05,2022-08-05 14:41:53.958386,9.358,9.08593612401141,0.5,16.097,1660.17731342316,9.39833211532723
2022-08-05,2022-08-05 14:56:53.958386,9.329,9.07095714912423,0.5,16.174,1596.43881369578,9.37072508028321
2022-08-05,2022-08-05 15:11:53.958386,9.279,9.05430447500728,0.5,16.251,1528.02667876869,9.34280587186644
2022-08-05,2022-08-05 15:26:53.958386,9.253,9.04613530585446,0.5,16.285,1455.23389828488,9.31525463816245
2022-08-05,2022-08-05 15:41:53.958386,9.233,9.04268680014433,0.5,16.293,1378.37222314358,9.28934077184936
2022-08-05,2022-08-05 15:56:53.958386,9.214,9.04424485226008,0.5,16.293,1297.77083030577,9.26564543273496
2022-08-05,2022-08-05 16:11:53.958386,9.196,9.04961911513402,0.49,16.276,1213.77491308361,9.24478367089465
2022-08-05,2022-08-05 16:26:53.958386,9.186,9.05472207009868,0.49,16.242,1126.74420276045,9.22636200959017
2022-08-05,2022-08-05 16:41:53.958386,9.165,9.05705035201815,0.49,16.234,1037.05142798928,9.20906902386865
2022-08-05,2022-08-05 16:56:53.958386,9.161,9.06745802434204,0.49,16.174,945.080718431205,9.19313855080437
2022-08-05,2022-08-05 17:11:53.958386,9.153,9.07279968892221,0.49,16.14,851.225959704955,9.17851583151683
2022-08-05,2022-08-05 17:26:53.958386,9.144,9.084057704019,0.49,16.089,755.889106462062,9.1649156892053
2022-08-05,2022-08-05 17:41:53.958386,9.14,9.09629892911842,0.49,16.029,659.478460951963,9.15281453703238
2022-08-05,2022-08-05 17:56:53.958386,9.135,9.10786934497791,0.49,15.961,562.406924270605,9.1418650296306
2022-08-05,2022-08-05 18:11:53.958386,9.146,9.12521948157442,0.49,15.884,465.090228221847,9.13233985498071
2022-08-05,2022-08-05 18:26:53.958386,9.143,9.14440227412159,0.49,15.79,367.945154565212,9.12474048798607
2022-08-05,2022-08-05 18:41:53.958386,9.155,9.17925906341528,0.49,15.61,271.387750333538,9.12053822232427
2022-08-05,2022-08-05 18:56:53.958386,9.168,9.20787980723063,0.49,15.473,175.831545804406,9.12000618588741
2022-08-05,2022-08-05 19:11:53.958386,9.164,9.23674726980979,0.49,15.344,81.6857835602025,9.12169508801615
2022-08-05,2022-08-05 19:26:53.958386,9.172,9.25807358694533,0.49,15.25,0,9.12460511811878
2022-08-05,2022-08-05 19:41:53.958386,9.168,9.27993095300535,0.49,15.138,0,9.12972326517338
2022-08-05,2022-08-05 19:56:53.958386,9.169,9.30313346507949,0.49,15.035,0,9.13851785755052
2022-08-05,2022-08-05 20:11:53.958386,9.164,9.31946013415786,0.49,14.966,0,9.14960276008527
2022-08-05,2022-08-05 20:26:53.958386,9.161,9.33712802442146,0.49,14.888,0,9.16189040607239
2022-08-05,2022-08-05 20:41:53.958386,9.171,9.35231783976237,0.49,14.819,0,9.17499619726206
2022-08-05,2022-08-05 20:56:53.958386,9.169,9.36440828129148,0.49,14.767,0,9.18815616170912
2022-08-05,2022-08-05 21:11:53.958386,9.187,9.37997606231242,0.49,14.698,0,9.20139831540575
2022-08-05,2022-08-05 21:26:53.958386,9.2,9.39337240027501,0.49,14.629,0,9.21483633719674
2022-08-05,2022-08-05 21:41:53.958386,9.204,9.40154811637647,0.49,14.595,0,9.22765551648307
2022-08-05,2022-08-05 21:56:53.958386,9.218,9.41290233490046,0.49,14.552,0,9.23978383910609
2022-08-05,2022-08-05 22:11:53.958386,9.227,9.42141155921153,0.49,14.517,0,9.25140525415514
2022-08-05,2022-08-05 22:26:53.958386,9.231,9.43234406349884,0.49,14.465,0,9.26257916100477
2022-08-05,2022-08-05 22:41:53.958386,9.242,9.44412856485074,0.49,14.413,0,9.2737421670933
2022-08-05,2022-08-05 22:56:53.958386,9.256,9.45451140815809,0.49,14.361,0,9.28483826025665
2022-08-05,2022-08-05 23:11:53.958386,9.274,9.46524414498952,0.49,14.318,0,9.29577424879177
2022-08-05,2022-08-05 23:26:53.958386,9.276,9.472575120101,0.49,14.283,0,9.30626899990962
2022-08-05,2022-08-05 23:41:53.958386,9.292,9.48343479196513,0.49,14.231,0,9.31642565291854
2022-08-05,2022-08-05 23:56:53.958386,9.294,9.49624171651432,0.49,14.179,0,9.32688802542105
2022-08-05,2022-08-06 00:11:53.958386,9.316,9.50821591037232,0.49,14.118,0,9.3377043103446
2022-08-05,2022-08-06 00:26:53.958386,9.311,9.51787127682273,0.49,14.084,0,9.34847483301009
2022-08-05,2022-08-06 00:41:53.958386,9.33,9.5291121198732,0.49,14.031,0,9.35913553018177
2022-08-05,2022-08-06 00:56:53.958386,9.344,9.54289587357922,0.49,13.962,0,9.37012755474675
2022-08-05,2022-08-06 01:11:53.958386,9.353,9.55207014311173,0.49,13.927,0,9.38117213700524
2022-08-05,2022-08-06 01:26:53.958386,9.369,9.5710261468274,0.49,13.84,0,9.392791103709
2022-08-05,2022-08-06 01:41:53.958386,9.376,9.57548232487229,0.49,13.814,0,9.4043739847095
2022-08-05,2022-08-06 01:56:53.958386,9.394,9.58951728010098,0.49,13.753,0,9.41542390566052
2022-08-05,2022-08-06 02:11:53.958386,9.405,9.60256678036466,0.49,13.692,0,9.42693621722331
2022-08-05,2022-08-06 02:26:53.958386,9.419,9.61873454020841,0.49,13.622,0,9.43903073953969
2022-08-05,2022-08-06 02:41:53.958386,9.433,9.63470718856149,0.48,13.552,0,9.45161083181342
2022-08-05,2022-08-06 02:56:53.958386,9.446,9.65054651457678,0.48,13.482,0,9.46453835478532
2022-08-05,2022-08-06 03:11:53.958386,9.459,9.66013980989146,0.49,13.439,0,9.4776379913361
2022-08-05,2022-08-06 03:26:53.958386,9.473,9.67363837029588,0.49,13.378,0,9.49063511984024
2022-08-05,2022-08-06 03:41:53.958386,9.493,9.68937669400085,0.49,13.308,0,9.50390126966814
2022-08-05,2022-08-06 03:56:53.958386,9.495,9.69893732726801,0.48,13.272,0,9.51671157364345
2022-08-06,2022-08-06 04:11:53.958386,9.511,9.71377721500549,0.49,13.202,0,9.511
2022-08-06,2022-08-06 04:26:53.958386,9.529,9.72667827675796,0.48,13.141,0,9.52579370007524
2022-08-06,2022-08-06 04:41:53.958386,9.536,9.74307050830238,0.48,13.071,0,9.54019053665909
2022-08-06,2022-08-06 04:56:53.958386,9.557,9.75620042431172,0.48,13.018,57.1986429659074,9.55601735083586
2022-08-06,2022-08-06 05:11:53.958386,9.596,9.76960162585432,0.48,12.957,151.198436312044,9.57501846652141
2022-08-06,2022-08-06 05:26:53.958386,9.641,9.78530734990435,0.48,12.895,246.681171694533,9.59775788387311
2022-08-06,2022-08-06 05:41:53.958386,9.668,9.7941508106244,0.48,12.86,343.237919146697,9.62308422209916
2022-08-06,2022-08-06 05:56:53.958386,9.7,9.80422505517665,0.48,12.825,440.455148777177,9.64995343518791
2022-08-06,2022-08-06 06:11:53.958386,9.745,9.81510926755882,0.48,12.772,537.916501871329,9.6782808600225
2022-08-06,2022-08-06 06:26:53.958386,9.783,9.8248643683621,0.48,12.736,635.204574059281,9.70774504617889
2022-08-06,2022-08-06 06:41:53.958386,9.817,9.82746346943861,0.48,12.728,731.902702883927,9.73727143917629
2022-08-06,2022-08-06 06:56:53.958386,9.863,9.81513048023256,0.48,12.772,827.596752348598,9.76457333185474
2022-08-06,2022-08-06 07:11:53.958386,9.896,9.80864574585089,0.48,12.798,921.876886566918,9.78911763188283
2022-08-06,2022-08-06 07:26:53.958386,9.918,9.80383306675403,0.49,12.825,1014.33932494731,9.81191948054306
2022-08-06,2022-08-06 07:41:53.958386,9.947,9.79033352860935,0.48,12.886,1104.58807149961,9.83272691337853
2022-08-06,2022-08-06 07:56:53.958386,9.955,9.77213777180445,0.48,12.974,1192.23661084752,9.85065487930161
2022-08-06,2022-08-06 08:11:53.958386,9.967,9.74440348344061,0.48,13.097,1276.90956356775,9.86442361377888
2022-08-06,2022-08-06 08:26:53.958386,9.951,9.71191892783313,0.48,13.246,1358.24429388214,9.87319219772692
2022-08-06,2022-08-06 08:41:53.958386,9.961,9.6746576124552,0.49,13.413,1435.89246270551,9.87631392920141
2022-08-06,2022-08-06 08:56:53.958386,9.951,9.63275278664891,0.48,13.605,1509.52151949773,9.87412870761466
2022-08-06,2022-08-06 09:11:53.958386,9.914,9.58966367776282,0.48,13.805,1578.81612664786,9.86726153305138
2022-08-06,2022-08-06 09:26:53.958386,9.911,9.54626787851795,0.48,14.014,1643.47950979195,9.85578258253049
2022-08-06,2022-08-06 09:41:53.958386,9.868,9.50346771676707,0.48,14.214,1703.23472904646,9.8403804423216
2022-08-06,2022-08-06 09:56:53.958386,9.838,9.44923323115383,0.48,14.474,1757.82586494684,9.82036053058466
2022-08-06,2022-08-06 10:11:53.958386,9.805,9.40362592764929,0.48,14.698,1807.01911457602,9.7960499685991
2022-08-06,2022-08-06 10:26:53.958386,9.788,9.35300621113212,0.48,14.931,1850.60379289414,9.76843148049938
2022-08-06,2022-08-06 10:41:53.958386,9.758,9.31065581976128,0.48,15.138,1888.39323503445,9.73825401389639
2022-08-06,2022-08-06 10:56:53.958386,9.724,9.26406221036657,0.48,15.37,1920.22559580537,9.70616838563433
2022-08-06,2022-08-06 11:11:53.958386,9.674,9.21562897395482,0.48,15.61,1945.96454280587,9.67155314893011
2022-08-06,2022-08-06 11:26:53.958386,9.635,9.16919214091755,0.48,15.841,1965.49984037589,9.63463890670559
2022-08-06,2022-08-06 11:41:53.958386,9.597,9.12769964862527,0.48,16.054,1978.74782167621,9.59639270396879
2022-08-06,2022-08-06 11:56:53.958386,9.57,9.08283265578122,0.48,16.276,1985.65174704604,9.55696306696288
2022-08-06,2022-08-06 12:11:53.958386,9.501,9.04645371210574,0.48,16.464,1986.18204703368,9.51689438319603
2022-08-06,2022-08-06 12:26:53.958386,9.479,9.00984466395406,0.48,16.634,1980.33644903346,9.47700309270082
2022-08-06,2022-08-06 12:41:53.958386,9.446,8.98034187536812,0.48,16.787,1968.13998704223,9.43776229067779
2022-08-06,2022-08-06 12:56:53.958386,9.396,8.95456294939259,0.48,16.923,1949.64489445016,9.39998835071029
2022-08-06,2022-08-06 13:11:53.958386,9.364,8.93047211515847,0.48,17.05,1924.93038036461,9.36370361370212
2022-08-06,2022-08-06 13:26:53.958386,9.33,8.9154273044305,0.48,17.118,1894.10229037789,9.32958472770309
2022-08-06,2022-08-06 13:41:53.958386,9.294,8.89996302899686,0.48,17.202,1857.29265326964,9.29789010770084
2022-08-06,2022-08-06 13:56:53.958386,9.27,8.89187164927075,0.48,17.236,1814.65911555773,9.26862138009752
2022-08-06,2022-08-06 14:11:53.958386,9.213,8.87616033012353,0.48,17.313,1766.38426639062,9.24093874321256
2022-08-06,2022-08-06 14:26:53.958386,9.182,8.86986194660031,0.48,17.338,1712.67485548831,9.21443209328091
2022-08-06,2022-08-06 14:41:53.958386,9.156,8.85412656568703,0.48,17.397,1653.76090777393,9.18859738901372
2022-08-06,2022-08-06 14:56:53.958386,9.113,8.84056160567658,0.48,17.482,1589.89473817085,9.16215386598025
2022-08-06,2022-08-06 15:11:53.958386,9.088,8.8319822273343,0.48,17.516,1521.34987108294,9.13585259053562
2022-08-06,2022-08-06 15:26:53.958386,9.058,8.82898618859833,0.48,17.533,1448.41986883641,9.11071642564227
2022-08-06,2022-08-06 15:41:53.958386,9.034,8.82797572105719,0.48,17.533,1371.41707456853,9.08716926432551
2022-08-06,2022-08-06 15:56:53.958386,9.013,8.83494162847353,0.48,17.499,1290.67127438197,9.06583263470474
2022-08-06,2022-08-06 16:11:53.958386,8.988,8.83704848856602,0.48,17.49,1206.52828508838,9.04638543011415
2022-08-06,2022-08-06 16:26:53.958386,8.988,8.84989199761854,0.48,17.423,1119.34847305055,9.02891774790114
2022-08-06,2022-08-06 16:41:53.958386,8.96,8.85140540579554,0.48,17.406,1029.50521092688,9.01276810784596
2022-08-06,2022-08-06 16:56:53.958386,8.97,8.86423012683299,0.48,17.338,937.383278461342,8.99749635582777
2022-08-06,2022-08-06 17:11:53.958386,8.949,8.87092202072213,0.48,17.313,843.377214623515,8.98338543960229
2022-08-06,2022-08-06 17:26:53.958386,8.947,8.88426370975727,0.48,17.236,747.889627958004,8.9701325017063
2022-08-06,2022-08-06 17:41:53.958386,8.929,8.89450288235457,0.48,17.185,651.329472125548,8.95787765586281
2022-08-06,2022-08-06 17:56:53.958386,8.937,8.90948965595687,0.48,17.109,554.110294613787,8.94651741700552
2022-08-06,2022-08-06 18:11:53.958386,8.929,8.92417129981399,0.48,17.024,456.648465499126,8.93631518072644
2022-08-06,2022-08-06 18:26:53.958386,8.937,8.94759965776014,0.48,16.923,359.361394243324,8.92793497777425
2022-08-06,2022-08-06 18:41:53.958386,8.936,8.9745712335466,0.48,16.778,262.665742012808,8.92233169081054
2022-08-06,2022-08-06 18:56:53.958386,8.938,9.00208632163789,0.48,16.642,166.975637200268,8.91933007245803
2022-08-06,2022-08-06 19:11:53.958386,8.934,9.02440928914976,0.48,16.532,72.700901795294,8.91784773559054
2022-08-06,2022-08-06 19:26:53.958386,8.94,9.05212163354664,0.48,16.396,0,8.91809186867379
2022-08-06,2022-08-06 19:41:53.958386,8.942,9.07367034285119,0.48,16.293,0,8.92188777197975
2022-08-06,2022-08-06 19:56:53.958386,8.925,9.09533739211698,0.48,16.191,0,8.92955248793437
2022-08-06,2022-08-06 20:11:53.958386,8.941,9.11748855235479,0.48,16.08,0,8.940273088819
2022-08-06,2022-08-06 20:26:53.958386,8.95,9.13721431463118,0.48,15.986,0,8.95314967646091
2022-08-06,2022-08-06 20:41:53.958386,8.962,9.15253503401635,0.48,15.909,0,8.9669620406237
2022-08-06,2022-08-06 20:56:53.958386,8.978,9.17549076613018,0.48,15.807,0,8.98184943505376
2022-08-06,2022-08-06 21:11:53.958386,8.977,9.18777525269019,0.48,15.747,0,8.99724969607652
2022-08-06,2022-08-06 21:26:53.958386,8.995,9.20119346754524,0.48,15.678,0,9.01201970605991
2022-08-06,2022-08-06 21:41:53.958386,9.012,9.21826116488108,0.48,15.593,0,9.02680866560174
2022-08-06,2022-08-06 21:56:53.958386,9.025,9.23371191428682,0.47,15.524,0,9.04153173244015
2022-08-06,2022-08-06 22:11:53.958386,9.035,9.24600977160735,0.47,15.464,0,9.05569580420075
2022-08-06,2022-08-06 22:26:53.958386,9.039,9.25271485411408,0.48,15.43,0,9.0690957247665
2022-08-06,2022-08-06 22:41:53.958386,9.048,9.26234801975837,0.48,15.387,0,9.08161876586741
2022-08-06,2022-08-06 22:56:53.958386,9.052,9.27522406734179,0.48,15.327,0,9.09381200781169
2022-08-06,2022-08-06 23:11:53.958386,9.068,9.2861644752191,0.48,15.275,0,9.10588538669476
2022-08-06,2022-08-06 23:26:53.958386,9.078,9.29650285510237,0.48,15.224,0,9.11759447297635
2022-08-06,2022-08-06 23:41:53.958386,9.099,9.31045764911335,0.47,15.164,0,9.12903763755259
2022-08-06,2022-08-06 23:56:53.958386,9.109,9.31828008783201,0.47,15.121,0,9.14000483865699
2022-08-06,2022-08-07 00:11:53.958386,9.12,9.33195426457944,0.47,15.06,0,9.15087084342908
2022-08-06,2022-08-07 00:26:53.958386,9.128,9.34193536391975,0.47,15.009,0,9.16188714287338
2022-08-06,2022-08-07 00:41:53.958386,9.134,9.35426881978597,0.47,14.948,0,9.17287588825593
2022-08-06,2022-08-07 00:56:53.958386,9.158,9.36364419935764,0.47,14.897,0,9.18377820571998
2022-08-06,2022-08-07 01:11:53.958386,9.163,9.37653161952129,0.47,14.845,0,9.19467645224544
2022-08-06,2022-08-07 01:26:53.958386,9.18,9.39121814131518,0.47,14.767,0,9.20612738471898
2022-08-06,2022-08-07 01:41:53.958386,9.196,9.40246471498147,0.47,14.716,0,9.21783605656822
2022-08-06,2022-08-07 01:56:53.958386,9.19,9.41013706408981,0.48,14.672,0,9.22931732546378
2022-08-06,2022-08-07 02:11:53.958386,9.233,9.43109621373657,0.47,14.577,0,9.24133058818566
2022-08-06,2022-08-07 02:26:53.958386,9.227,9.43657252084723,0.47,14.552,0,9.2532352626917
2022-08-06,2022-08-07 02:41:53.958386,9.238,9.45040635694776,0.47,14.491,0,9.2646144801011
2022-08-06,2022-08-07 02:56:53.958386,9.245,9.46373037829461,0.47,14.43,0,9.27639807641058
2022-08-06,2022-08-07 03:11:53.958386,9.267,9.47799853664081,0.47,14.361,0,9.28854052275555
2022-08-06,2022-08-07 03:26:53.958386,9.274,9.48701738317235,0.47,14.318,0,9.30051770939044
2022-08-06,2022-08-07 03:41:53.958386,9.31,9.50800054482826,0.47,14.222,0,9.31306030110937
2022-08-06,2022-08-07 03:56:53.958386,9.314,9.5179118282501,0.47,14.17,0,9.32613877461551
2022-08-07,2022-08-07 04:11:53.958386,9.319,9.53452197914153,0.47,14.101,0,9.319
2022-08-07,2022-08-07 04:26:53.958386,9.334,9.54496878493855,0.47,14.049,0,9.33476476069706
