"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 13:11:47.419617,8.586,8.67156359131529,0.33,17.508,1953.4438258585,8.6472337975866
2022-08-02,2022-08-02 13:26:47.419617,8.566,8.64616281409542,0.33,17.643,1922.78491797584,8.61099003602719
2022-08-02,2022-08-02 13:41:47.419617,8.553,8.61828413444895,0.34,17.787,1886.1377336957,8.57567306146558
2022-08-02,2022-08-02 13:56:47.419617,8.515,8.59794534316619,0.34,17.897,1843.65921466845,8.54136349033584
2022-08-02,2022-08-02 14:11:47.419617,8.503,8.57996080821829,0.33,17.998,1795.53127554201,8.50737793694175
2022-08-02,2022-08-02 14:26:47.419617,8.461,8.57187620066112,0.33,18.057,1741.96002489545,8.47468844215331
2022-08-02,2022-08-02 14:41:47.419617,8.444,8.56209577349822,0.33,18.107,1683.17488257599,8.44428341075623
2022-08-02,2022-08-02 14:56:47.419617,8.448,8.56063007365849,0.33,18.107,1619.4275972574,8.41610498623701
2022-08-02,2022-08-02 15:11:47.419617,8.464,8.56575556086312,0.33,18.09,1550.99116828356,8.39104310612522
2022-08-02,2022-08-02 15:26:47.419617,8.421,8.56669369539018,0.34,18.057,1478.1586765423,8.36933898822969
2022-08-02,2022-08-02 15:41:47.419617,8.41,8.57197009574302,0.34,18.031,1401.24202940147,8.35007003005276
2022-08-02,2022-08-02 15:56:47.419617,8.438,8.58715759273004,0.34,17.947,1320.57062488475,8.33315181013459
2022-08-02,2022-08-02 16:11:47.419617,8.401,8.59755890855949,0.34,17.888,1236.48994110048,8.31840201840452
2022-08-02,2022-08-02 16:26:47.419617,8.399,8.60635827863606,0.33,17.846,1149.36005663841,8.30324699871883
2022-08-02,2022-08-02 16:41:47.419617,8.395,8.62313568202166,0.33,17.753,1059.55410861358,8.28821690910099
2022-08-02,2022-08-02 16:56:47.419617,8.392,8.63658957526189,0.33,17.669,967.456694603735,8.27474722100189
2022-08-02,2022-08-02 17:11:47.419617,8.385,8.65399506343486,0.33,17.584,873.46222569291,8.2624222813134
2022-08-02,2022-08-02 17:26:47.419617,8.365,8.66413940122242,0.34,17.5,777.973237319275,8.25201202278389
2022-08-02,2022-08-02 17:41:47.419617,8.325,8.68403855782506,0.34,17.39,681.398665401219,8.24331769157765
2022-08-02,2022-08-02 17:56:47.419617,8.25,8.70570633566012,0.33,17.288,584.152095101356,8.23403457753305
2022-08-02,2022-08-02 18:11:47.419617,8.286,8.72394129832214,0.33,17.187,486.64998963188,8.22398219264133
2022-08-02,2022-08-02 18:26:47.419617,8.239,8.74340856287921,0.33,17.085,389.309906679345,8.21464284755469
2022-08-02,2022-08-02 18:41:47.419617,8.161,8.76116756274504,0.34,16.992,292.548710191739,8.20771711838226
2022-08-02,2022-08-02 18:56:47.419617,8.105,8.7812349165196,0.33,16.89,196.780785190125,8.2008445917502
2022-08-02,2022-08-02 19:11:47.419617,8.097,8.79563320733408,0.33,16.814,102.416263138632,8.1918045213205
2022-08-02,2022-08-02 19:26:47.419617,8.084,8.81200858078942,0.33,16.729,9.85926548251538,8.18266871000987
2022-08-02,2022-08-02 19:41:47.419617,8.077,8.82838080551426,0.34,16.635,0,8.17810393482386
2022-08-02,2022-08-02 19:56:47.419617,8.094,8.85409142619623,0.34,16.508,0,8.18058710514858
2022-08-02,2022-08-02 20:11:47.419617,8.092,8.87588860007549,0.33,16.406,0,8.18511095599489
2022-08-02,2022-08-02 20:26:47.419617,8.108,8.90014993536058,0.33,16.278,0,8.19104689200238
2022-08-02,2022-08-02 20:41:47.419617,8.152,8.92380673316285,0.33,16.15,0,8.2003685476222
2022-08-02,2022-08-02 20:56:47.419617,8.174,8.94768428824608,0.33,16.031,0,8.21230166899655
2022-08-02,2022-08-02 21:11:47.419617,8.192,8.96400574478984,0.33,15.945,0,8.22556930463407
2022-08-02,2022-08-02 21:26:47.419617,8.192,8.98269351098872,0.34,15.851,0,8.24152529670327
2022-08-02,2022-08-02 21:41:47.419617,8.234,9.00730207039514,0.34,15.723,0,8.26039005895734
2022-08-02,2022-08-02 21:56:47.419617,8.236,9.0261066811761,0.34,15.629,0,8.27939867182742
2022-08-02,2022-08-02 22:11:47.419617,8.259,9.04615348437871,0.33,15.518,0,8.29591186610155
2022-08-02,2022-08-02 22:26:47.419617,8.278,9.06137097755277,0.34,15.441,0,8.31226969790258
2022-08-02,2022-08-02 22:41:47.419617,8.302,9.08881070076205,0.34,15.295,0,8.33136714276994
2022-08-02,2022-08-02 22:56:47.419617,8.323,9.11053687758058,0.34,15.192,0,8.35110023059445
2022-08-02,2022-08-02 23:11:47.419617,8.38,9.13270567037194,0.34,15.08,0,8.3708451822389
2022-08-02,2022-08-02 23:26:47.419617,8.356,9.15004769779157,0.34,14.994,0,8.39017404678056
2022-08-02,2022-08-02 23:41:47.419617,8.383,9.17519650058934,0.34,14.873,0,8.40946566802281
2022-08-02,2022-08-02 23:56:47.419617,8.417,9.19181443861715,0.34,14.787,0,8.42865304682236
2022-08-02,2022-08-03 00:11:47.419617,8.437,9.21459810695835,0.34,14.675,0,8.44752721870141
2022-08-02,2022-08-03 00:26:47.419617,8.464,9.22798877977582,0.34,14.606,0,8.46585550334097
2022-08-02,2022-08-03 00:41:47.419617,8.486,9.24581358653849,0.34,14.511,0,8.48327196948024
2022-08-02,2022-08-03 00:56:47.419617,8.489,9.26310618548012,0.34,14.425,0,8.50033693701178
2022-08-02,2022-08-03 01:11:47.419617,8.495,9.28018817057371,0.34,14.338,0,8.51706331384968
2022-08-02,2022-08-03 01:26:47.419617,8.521,9.29597242553498,0.34,14.26,0,8.53338250326802
2022-08-02,2022-08-03 01:41:47.419617,8.543,9.31561808002446,0.34,14.165,0,8.54962542211274
2022-08-02,2022-08-03 01:56:47.419617,8.561,9.32677753270296,0.34,14.104,0,8.56536874086566
2022-08-02,2022-08-03 02:11:47.419617,8.58,9.34613674818243,0.34,14.008,0,8.58068273075946
2022-08-02,2022-08-03 02:26:47.419617,8.581,9.36566221163753,0.33,13.921,0,8.59429356306873
2022-08-02,2022-08-03 02:41:47.419617,8.612,9.38415764322826,0.34,13.826,0,8.60862413314999
2022-08-02,2022-08-03 02:56:47.419617,8.628,9.39845231439057,0.34,13.747,0,8.62517375401704
2022-08-02,2022-08-03 03:11:47.419617,8.648,9.4163774508849,0.34,13.66,0,8.6412822823202
2022-08-02,2022-08-03 03:26:47.419617,8.679,9.43631431493442,0.34,13.564,0,8.65757668892632
2022-08-02,2022-08-03 03:41:47.419617,8.686,9.45396130400836,0.34,13.477,0,8.67398962871678
2022-08-02,2022-08-03 03:56:47.419617,8.715,9.47811823737977,0.34,13.363,0,8.69088201427372
2022-08-03,2022-08-03 04:11:47.419617,8.74,9.4936222238559,0.34,13.284,0,8.74
2022-08-03,2022-08-03 04:26:47.419617,8.761,9.51851886729861,0.34,13.162,0,8.75300961236299
2022-08-03,2022-08-03 04:41:47.419617,8.785,9.54238174827034,0.34,13.048,0,8.76729501782412
2022-08-03,2022-08-03 04:56:47.419617,8.823,9.5571466119846,0.34,12.977,73.8814309534741,8.78344696054388
2022-08-03,2022-08-03 05:11:47.419617,8.859,9.57886038026264,0.34,12.881,168.017897294333,8.80288627925519
2022-08-03,2022-08-03 05:26:47.419617,8.912,9.60035414395793,0.34,12.784,263.650148806716,8.82600547568584
2022-08-03,2022-08-03 05:41:47.419617,8.957,9.61675936211991,0.34,12.705,360.368633067431,8.85198524178009
2022-08-03,2022-08-03 05:56:47.419617,8.992,9.63734061164426,0.34,12.616,457.759145594762,8.88040721287333
2022-08-03,2022-08-03 06:11:47.419617,9.03,9.65053551409656,0.34,12.555,555.404603734103,8.91075196587698
2022-08-03,2022-08-03 06:26:47.419617,9.055,9.66885813916097,0.34,12.466,652.88683282141,8.94259998251208
2022-08-03,2022-08-03 06:41:47.419617,9.104,9.68150596255603,0.34,12.404,749.788357154373,8.97569541318221
2022-08-03,2022-08-03 06:56:47.419617,9.146,9.69163678444329,0.34,12.36,845.694187685509,9.00932947526734
2022-08-03,2022-08-03 07:11:47.419617,9.157,9.69127309346782,0.34,12.351,940.193599405679,9.04254660971564
2022-08-03,2022-08-03 07:26:47.419617,9.177,9.69231129096529,0.34,12.351,1032.88189030677,9.07476659213799
2022-08-03,2022-08-03 07:41:47.419617,9.209,9.69623712558615,0.34,12.316,1123.36211440819,9.10632373933121
2022-08-03,2022-08-03 07:56:47.419617,9.254,9.6903419266402,0.33,12.351,1211.24678191157,9.13601610188565
2022-08-03,2022-08-03 08:11:47.419617,9.262,9.67308467032951,0.34,12.413,1296.15951847453,9.16337120089943
2022-08-03,2022-08-03 08:26:47.419617,9.293,9.64620828613413,0.34,12.528,1377.73667721406,9.18793824941278
2022-08-03,2022-08-03 08:41:47.419617,9.32,9.61587518870438,0.33,12.661,1455.62889605633,9.20771430460737
2022-08-03,2022-08-03 08:56:47.419617,9.298,9.56871360603866,0.33,12.872,1529.50259379253,9.22185498912819
2022-08-03,2022-08-03 09:11:47.419617,9.275,9.52868893536811,0.33,13.065,1599.04139884309,9.23093834151147
2022-08-03,2022-08-03 09:26:47.419617,9.254,9.48030406797208,0.33,13.276,1663.94750400054,9.2353314981375
2022-08-03,2022-08-03 09:41:47.419617,9.241,9.43005123530828,0.33,13.521,1723.94294195784,9.23472841893198
2022-08-03,2022-08-03 09:56:47.419617,9.201,9.3837454755786,0.33,13.73,1778.77077564952,9.22971503781734
2022-08-03,2022-08-03 10:11:47.419617,9.14,9.32507569572327,0.33,13.991,1828.19619869616,9.22002820952555
2022-08-03,2022-08-03 10:26:47.419617,9.14,9.27603422704963,0.33,14.225,1872.00754089767,9.20586323249629
2022-08-03,2022-08-03 10:41:47.419617,9.108,9.2257695210708,0.33,14.459,1910.01717483793,9.18818296445873
2022-08-03,2022-08-03 10:56:47.419617,9.088,9.17341187739301,0.33,14.718,1942.06231937621,9.16696744052141
2022-08-03,2022-08-03 11:11:47.419617,9.041,9.11928679052493,0.33,14.977,1968.00573679907,9.14215546334602
2022-08-03,2022-08-03 11:26:47.419617,9.027,9.06932260899457,0.33,15.226,1987.73632056812,9.1141619150085
2022-08-03,2022-08-03 11:41:47.419617,8.975,9.02348722156514,0.33,15.458,2001.16957115789,9.08379451767189
2022-08-03,2022-08-03 11:56:47.419617,8.973,8.97171327960022,0.33,15.723,2008.24795794628,9.05098436287505
2022-08-03,2022-08-03 12:11:47.419617,8.937,8.92653002541556,0.33,15.945,2008.94116561536,9.01587360260343
2022-08-03,2022-08-03 12:26:47.419617,8.862,8.88306938632019,0.33,16.176,2003.24622398495,8.9791761065091
2022-08-03,2022-08-03 12:41:47.419617,8.834,8.83335825200503,0.33,16.423,1991.18752075291,8.94051331659178
2022-08-03,2022-08-03 12:56:47.419617,8.801,8.79314368430009,0.33,16.644,1972.81669706433,8.90018039831187
2022-08-03,2022-08-03 13:11:47.419617,8.778,8.75239282075226,0.33,16.856,1948.21242636874,8.8588833235389
2022-08-03,2022-08-03 13:26:47.419617,8.72,8.71987893791042,0.33,17.026,1917.48007751639,8.81714503533555
2022-08-03,2022-08-03 13:41:47.419617,8.693,8.68622898840907,0.33,17.229,1880.75126348559,8.77536220799469
2022-08-03,2022-08-03 13:56:47.419617,8.647,8.65637327790555,0.33,17.373,1838.18327781152,8.73353610868793
2022-08-03,2022-08-03 14:11:47.419617,8.614,8.62978321871963,0.33,17.525,1789.95842089631,8.69202878578015
2022-08-03,2022-08-03 14:26:47.419617,8.626,8.61175466986666,0.33,17.618,1736.28321939268,8.65153209480319
2022-08-03,2022-08-03 14:41:47.419617,8.626,8.59499124535183,0.33,17.702,1677.38754165863,8.6124806799654
2022-08-03,2022-08-03 14:56:47.419617,8.603,8.59131192484221,0.33,17.728,1613.52361338474,8.57560395530389
2022-08-03,2022-08-03 15:11:47.419617,8.594,8.581128080283,0.33,17.787,1544.96493741084,8.54090249810912
2022-08-03,2022-08-03 15:26:47.419617,8.619,8.57714829799265,0.34,17.795,1472.0051224328,8.50842916435161
2022-08-03,2022-08-03 15:41:47.419617,8.633,8.58148754976961,0.34,17.762,1394.95662560195,8.47885735625359
2022-08-03,2022-08-03 15:56:47.419617,8.584,8.58830480945972,0.34,17.719,1314.14941440536,8.45186623350196
2022-08-03,2022-08-03 16:11:47.419617,8.556,8.5987823900136,0.33,17.669,1229.92955357519,8.42664335721909
2022-08-03,2022-08-03 16:26:47.419617,8.55,8.60567302651451,0.33,17.618,1142.65772294845,8.40272333008982
2022-08-03,2022-08-03 16:41:47.419617,8.553,8.61515381301814,0.33,17.567,1052.70767298173,8.38038144151233
2022-08-03,2022-08-03 16:56:47.419617,8.544,8.63031413942033,0.33,17.483,960.464623947091,8.35989461981741
2022-08-03,2022-08-03 17:11:47.419617,8.516,8.64487221331355,0.34,17.398,866.323616378637,8.34220048246421
2022-08-03,2022-08-03 17:26:47.419617,8.492,8.66084140816982,0.34,17.314,770.687819105603,8.32688654582769
2022-08-03,2022-08-03 17:41:47.419617,8.471,8.67950017955719,0.33,17.237,673.966802710824,8.31188084112739
2022-08-03,2022-08-03 17:56:47.419617,8.265,8.6979906438907,0.33,17.136,576.574785581731,8.29720822267942
2022-08-03,2022-08-03 18:11:47.419617,8.361,8.7150969661797,0.33,17.043,478.928859822134,8.28364444050971
2022-08-03,2022-08-03 18:26:47.419617,8.301,8.7326977998576,0.33,16.941,381.44720511196,8.27091759058222
2022-08-03,2022-08-03 18:41:47.419617,8.164,8.74928290869149,0.33,16.848,284.547297779173,8.25884749738537
2022-08-03,2022-08-03 18:56:47.419617,8.105,8.76643289546293,0.33,16.754,188.644122911049,8.24731227446184
2022-08-03,2022-08-03 19:11:47.419617,8.085,8.77794703785796,0.33,16.678,94.1483971295632,8.23587897108185
2022-08-03,2022-08-03 19:26:47.419617,8.062,8.79482936422329,0.34,16.584,1.46480967291427,8.22600689293427
2022-08-03,2022-08-03 19:41:47.419617,8.052,8.82209079378203,0.33,16.457,0,8.218980215676
2022-08-03,2022-08-03 19:56:47.419617,8.047,8.84321270516,0.33,16.355,0,8.21503003599332
2022-08-03,2022-08-03 20:11:47.419617,8.072,8.86853016530844,0.33,16.235,0,8.21499362181944
2022-08-03,2022-08-03 20:26:47.419617,8.078,8.8940460594563,0.33,16.099,0,8.21854009527831
2022-08-03,2022-08-03 20:41:47.419617,8.108,8.91654959867549,0.33,15.988,0,8.22489453214442
2022-08-03,2022-08-03 20:56:47.419617,8.126,8.94277912435111,0.33,15.851,0,8.23366096213599
2022-08-03,2022-08-03 21:11:47.419617,8.15,8.96596306121461,0.33,15.732,0,8.24449772368439
2022-08-03,2022-08-03 21:26:47.419617,8.175,8.97997874461456,0.33,15.655,0,8.256235389464
2022-08-03,2022-08-03 21:41:47.419617,8.189,9.00618158873153,0.33,15.509,0,8.26891860238667
2022-08-03,2022-08-03 21:56:47.419617,8.223,9.02201146006981,0.34,15.424,0,8.28398277326548
2022-08-03,2022-08-03 22:11:47.419617,8.247,9.04010829129595,0.33,15.338,0,8.29908222451615
2022-08-03,2022-08-03 22:26:47.419617,8.266,9.06149396516665,0.33,15.226,0,8.31313202527578
2022-08-03,2022-08-03 22:41:47.419617,8.285,9.08361776135574,0.34,15.114,0,8.3294637532433
2022-08-03,2022-08-03 22:56:47.419617,8.31,9.11101024445807,0.33,14.985,0,8.34669659684328
2022-08-03,2022-08-03 23:11:47.419617,8.338,9.127238106837,0.34,14.899,0,8.36429075165407
2022-08-03,2022-08-03 23:26:47.419617,8.355,9.15456393739445,0.34,14.761,0,8.38362593017885
2022-08-03,2022-08-03 23:41:47.419617,8.369,9.17073266478732,0.33,14.684,0,8.40153680206826
2022-08-03,2022-08-03 23:56:47.419617,8.4,9.19311598074104,0.33,14.589,0,8.41792985904666
2022-08-03,2022-08-04 00:11:47.419617,8.433,9.21952582852199,0.33,14.459,0,8.4351623898889
2022-08-03,2022-08-04 00:26:47.419617,8.455,9.2431148438796,0.34,14.347,0,8.45462745571989
2022-08-03,2022-08-04 00:41:47.419617,8.466,9.26486402738007,0.33,14.251,0,8.4742424564296
2022-08-03,2022-08-04 00:56:47.419617,8.499,9.27551527947793,0.34,14.199,0,8.49312859487215
2022-08-03,2022-08-04 01:11:47.419617,8.508,9.2907853383814,0.33,14.121,0,8.51094727094531
2022-08-03,2022-08-04 01:26:47.419617,8.503,9.30516305779488,0.34,14.052,0,8.52810398360382
2022-08-03,2022-08-04 01:41:47.419617,8.52,9.32450504017187,0.34,13.965,0,8.54644016069488
2022-08-03,2022-08-04 01:56:47.419617,8.559,9.34616737127406,0.33,13.869,0,8.56335315950382
2022-08-03,2022-08-04 02:11:47.419617,8.565,9.35412425114009,0.33,13.834,0,8.57830156818535
2022-08-03,2022-08-04 02:26:47.419617,8.588,9.36979009079632,0.34,13.756,0,8.59408417003098
2022-08-03,2022-08-04 02:41:47.419617,8.592,9.38706435799339,0.33,13.678,0,8.60973084895101
2022-08-03,2022-08-04 02:56:47.419617,8.625,9.40795224706873,0.33,13.573,0,8.62413584583184
2022-08-03,2022-08-04 03:11:47.419617,8.649,9.41698636799819,0.33,13.529,0,8.63839625761955
2022-08-03,2022-08-04 03:26:47.419617,8.65,9.43452529916758,0.33,13.442,0,8.65231776962245
2022-08-03,2022-08-04 03:41:47.419617,8.659,9.44843285347473,0.33,13.381,0,8.66627486804538
2022-08-03,2022-08-04 03:56:47.419617,8.705,9.46849106732838,0.33,13.293,0,8.68044005394033
2022-08-04,2022-08-04 04:11:47.419617,8.705,9.47744359500001,0.33,13.241,0,8.705
2022-08-04,2022-08-04 04:26:47.419617,8.721,9.48790902766597,0.33,13.188,0,8.71889300762994
2022-08-04,2022-08-04 04:41:47.419617,8.727,9.49407443167886,0.33,13.162,0,8.73207957716607
2022-08-04,2022-08-04 04:56:47.419617,8.746,9.50611007343861,0.33,13.118,66.3507595471112,8.74593015329601
2022-08-04,2022-08-04 05:11:47.419617,8.784,9.51694463395568,0.33,13.074,160.635244593873,8.76230720798224
2022-08-04,2022-08-04 05:26:47.419617,8.802,9.53157142543027,0.33,13.013,256.415652571984,8.78158713306541
2022-08-04,2022-08-04 05:41:47.419617,8.865,9.53824873930477,0.33,12.986,353.281790528761,8.80328957090773
2022-08-04,2022-08-04 05:56:47.419617,8.959,9.54244064173064,0.33,12.969,450.818815663667,8.82665738179245
2022-08-04,2022-08-04 06:11:47.419617,9.032,9.54988003694089,0.33,12.942,548.609011772361,8.85156864610603
2022-08-04,2022-08-04 06:26:47.419617,9.083,9.55691175651783,0.33,12.916,646.233578249773,8.87800451789754
2022-08-04,2022-08-04 06:41:47.419617,9.178,9.56161657378296,0.33,12.898,743.274423743441,8.90564621855399
2022-08-04,2022-08-04 06:56:47.419617,9.192,9.56010499771146,0.33,12.916,839.315956534981,8.93390900827122
2022-08-04,2022-08-04 07:11:47.419617,9.315,9.5633935436622,0.33,12.907,933.946864477446,8.9626132105166
2022-08-04,2022-08-04 07:26:47.419617,9.277,9.55791153844617,0.33,12.942,1026.76187645191,8.99144696710609
2022-08-04,2022-08-04 07:41:47.419617,9.253,9.55316073129989,0.33,12.969,1117.36349810279,9.01991080580411
2022-08-04,2022-08-04 07:56:47.419617,9.285,9.53259143728357,0.33,13.057,1205.36371402135,9.04716116860301
2022-08-04,2022-08-04 08:11:47.419617,9.336,9.52592279519034,0.33,13.1,1290.38564958507,9.07312752613303
2022-08-04,2022-08-04 08:26:47.419617,9.282,9.53733124175964,0.33,13.048,1372.06518495966,9.099492573535
2022-08-04,2022-08-04 08:41:47.419617,9.294,9.52640727476191,0.33,13.1,1450.05251450394,9.12585412200985
2022-08-04,2022-08-04 08:56:47.419617,9.312,9.49473037588792,0.33,13.249,1524.01364487291,9.1498104580316
2022-08-04,2022-08-04 09:11:47.419617,9.23,9.44706550881676,0.33,13.477,1593.63182540303,9.16949765603045
2022-08-04,2022-08-04 09:26:47.419617,9.239,9.40078321398639,0.33,13.704,1658.60890465506,9.18438246721995
2022-08-04,2022-08-04 09:41:47.419617,9.246,9.3636091846767,0.33,13.887,1718.66660730169,9.19532308958665
2022-08-04,2022-08-04 09:56:47.419617,9.24,9.3369362205694,0.33,14.017,1773.54772589619,9.20359826372354
2022-08-04,2022-08-04 10:11:47.419617,9.226,9.28939454290804,0.33,14.26,1823.01722242572,9.20869429024614
2022-08-04,2022-08-04 10:26:47.419617,9.135,9.23248371306876,0.33,14.537,1866.86323485905,9.20902211997171
2022-08-04,2022-08-04 10:41:47.419617,9.13,9.18984014365702,0.33,14.761,1904.89798456935,9.20512466388547
2022-08-04,2022-08-04 10:56:47.419617,9.119,9.15727257658505,0.33,14.942,1936.95858048483,9.19860945935116
2022-08-04,2022-08-04 11:11:47.419617,9.103,9.09993108377329,0.33,15.209,1962.90771672767,9.18865840079178
2022-08-04,2022-08-04 11:26:47.419617,9.067,9.05858893402713,0.33,15.424,1982.63426063641,9.17489470172524
2022-08-04,2022-08-04 11:41:47.419617,9.058,9.02057099208679,0.34,15.621,1996.05372876384,9.15862955511392
2022-08-04,2022-08-04 11:56:47.419617,9.024,8.98502606298498,0.34,15.809,2003.10864867692,9.14024172424935
2022-08-04,2022-08-04 12:11:47.419617,9.005,8.95606364308345,0.34,15.963,2003.76880510788,9.1202736192039
2022-08-04,2022-08-04 12:26:47.419617,8.975,8.92143330705906,0.34,16.15,1998.03136937916,9.0987284351858
2022-08-04,2022-08-04 12:41:47.419617,8.95,8.888044662409,0.34,16.321,1985.92091153092,9.07529299348586
2022-08-04,2022-08-04 12:56:47.419617,8.897,8.86631094437599,0.34,16.448,1967.48929509812,9.05075009346642
2022-08-04,2022-08-04 13:11:47.419617,8.912,8.83837487276211,0.34,16.593,1942.81545503669,9.02534346350067
2022-08-04,2022-08-04 13:26:47.419617,8.901,8.81588134029943,0.33,16.72,1912.00505964715,8.99887057602696
2022-08-04,2022-08-04 13:41:47.419617,8.84,8.79274110750502,0.34,16.839,1875.19005809912,8.97159299688485
2022-08-04,2022-08-04 13:56:47.419617,8.83,8.77510020057824,0.34,16.932,1832.52811528627,8.94375571970995
2022-08-04,2022-08-04 14:11:47.419617,8.839,8.76111338185796,0.34,17.009,1784.20193667845,8.91575056172066
2022-08-04,2022-08-04 14:26:47.419617,8.83,8.7494408612415,0.34,17.06,1730.41848583063,8.88778337025329
2022-08-04,2022-08-04 14:41:47.419617,8.841,8.74454355243396,0.34,17.093,1671.40809806624,8.86023208975284
2022-08-04,2022-08-04 14:56:47.419617,8.806,8.74077836260816,0.34,17.102,1607.4234939754,8.83336199333097
2022-08-04,2022-08-04 15:11:47.419617,8.855,8.74376775699449,0.34,17.085,1538.73869720289,8.80741132932861
2022-08-04,2022-08-04 15:26:47.419617,8.903,8.74556470484996,0.34,17.077,1465.64786084591,8.78244993375347
2022-08-04,2022-08-04 15:41:47.419617,8.933,8.75509292261046,0.35,17.017,1388.46400771982,8.75890907242318
2022-08-04,2022-08-04 15:56:47.419617,8.98,8.77613767466655,0.34,16.924,1307.5176897941,8.73733581941478
2022-08-04,2022-08-04 16:11:47.419617,8.881,8.79551777627097,0.34,16.822,1223.15557258099,8.71763924017628
2022-08-04,2022-08-04 16:26:47.419617,8.937,8.81414181368496,0.34,16.712,1135.73895039827,8.69961070990801
2022-08-04,2022-08-04 16:41:47.419617,8.927,8.83211011352425,0.34,16.618,1045.64219920713,8.68284187747625
2022-08-04,2022-08-04 16:56:47.419617,8.875,8.85151260682516,0.34,16.516,953.251173201107,8.6671202309183
2022-08-04,2022-08-04 17:11:47.419617,8.837,8.87232742173682,0.34,16.397,858.961552347029,8.65238851223236
2022-08-04,2022-08-04 17:26:47.419617,8.783,8.90415015046582,0.34,16.235,763.177147822576,8.63916278865989
2022-08-04,2022-08-04 17:41:47.419617,8.714,8.92028615110889,0.34,16.15,666.308172602337,8.62692641468966
2022-08-04,2022-08-04 17:56:47.419617,8.642,8.93921942767054,0.34,16.056,568.769484757234,8.61476690813328
2022-08-04,2022-08-04 18:11:47.419617,8.59,8.95580418185514,0.34,15.971,470.978810599136,8.60267006421591
2022-08-04,2022-08-04 18:26:47.419617,8.548,8.97903237083852,0.34,15.851,373.354955799452,8.59084783820732
2022-08-04,2022-08-04 18:41:47.419617,8.39,9.00200608299327,0.34,15.74,276.316011754847,8.57962296847144
2022-08-04,2022-08-04 18:56:47.419617,8.364,9.01966603099725,0.34,15.646,180.277565036525,8.56861907591223
2022-08-04,2022-08-04 19:11:47.419617,8.334,9.03617810636428,0.34,15.569,85.6509175659001,8.55747751664346
2022-08-04,2022-08-04 19:26:47.419617,8.32,9.05699500695905,0.33,15.466,0,8.54550142566396
2022-08-04,2022-08-04 19:41:47.419617,8.268,9.0826207719692,0.34,15.346,0,8.53597300619766
2022-08-04,2022-08-04 19:56:47.419617,8.292,9.09920818520806,0.34,15.26,0,8.53090281526288
2022-08-04,2022-08-04 20:11:47.419617,8.314,9.12122139150868,0.33,15.166,0,8.52745388184974
2022-08-04,2022-08-04 20:26:47.419617,8.3,9.14185363328458,0.33,15.063,0,8.52564461611922
2022-08-04,2022-08-04 20:41:47.419617,8.348,9.16549343298309,0.33,14.951,0,8.52640425426298
2022-08-04,2022-08-04 20:56:47.419617,8.369,9.1858989486962,0.33,14.856,0,8.52941773121468
2022-08-04,2022-08-04 21:11:47.419617,8.401,9.21245013222347,0.33,14.727,0,8.53456201245563
2022-08-04,2022-08-04 21:26:47.419617,8.399,9.23909311062236,0.33,14.589,0,8.54189336684846
2022-08-04,2022-08-04 21:41:47.419617,8.452,9.26306901854483,0.33,14.476,0,8.55101669883522
2022-08-04,2022-08-04 21:56:47.419617,8.463,9.2837930127307,0.33,14.381,0,8.56142497532479
2022-08-04,2022-08-04 22:11:47.419617,8.492,9.30473934438369,0.33,14.269,0,8.5727929602222
2022-08-04,2022-08-04 22:26:47.419617,8.509,9.33201214528281,0.33,14.147,0,8.58534647974272
2022-08-04,2022-08-04 22:41:47.419617,8.523,9.34986241944428,0.33,14.06,0,8.59879843650441
2022-08-04,2022-08-04 22:56:47.419617,8.553,9.37462223706286,0.33,13.948,0,8.61291007809106
2022-08-04,2022-08-04 23:11:47.419617,8.572,9.39092549083722,0.34,13.861,0,8.62857584599153
2022-08-04,2022-08-04 23:26:47.419617,8.596,9.41438093481823,0.33,13.756,0,8.6444934591945
2022-08-04,2022-08-04 23:41:47.419617,8.634,9.43381065729464,0.33,13.66,0,8.65973941790894
2022-08-04,2022-08-04 23:56:47.419617,8.633,9.46186415361275,0.33,13.529,0,8.67566939442896
2022-08-04,2022-08-05 00:11:47.419617,8.682,9.47273325375977,0.34,13.468,0,8.69282835375002
2022-08-04,2022-08-05 00:26:47.419617,8.687,9.49522135026129,0.34,13.363,0,8.71079796268734
2022-08-04,2022-08-05 00:41:47.419617,8.723,9.51271628930508,0.34,13.276,0,8.72876756878142
2022-08-04,2022-08-05 00:56:47.419617,8.717,9.52971572145064,0.33,13.206,0,8.74541414529727
2022-08-04,2022-08-05 01:11:47.419617,8.744,9.54744348803387,0.34,13.118,0,8.76195518425721
2022-08-04,2022-08-05 01:26:47.419617,8.766,9.56196234546413,0.34,13.039,0,8.77931503474562
2022-08-04,2022-08-05 01:41:47.419617,8.785,9.58599070380759,0.34,12.934,0,8.79667008119437
2022-08-04,2022-08-05 01:56:47.419617,8.811,9.60235246523636,0.34,12.854,0,8.81412120762506
2022-08-04,2022-08-05 02:11:47.419617,8.839,9.61982199326432,0.34,12.775,0,8.83132786962496
2022-08-04,2022-08-05 02:26:47.419617,8.842,9.6342879785188,0.33,12.713,0,8.84717468455564
2022-08-04,2022-08-05 02:41:47.419617,8.86,9.65412836837722,0.34,12.625,0,8.8629889123753
2022-08-04,2022-08-05 02:56:47.419617,8.874,9.66922610120573,0.33,12.555,0,8.87879936719362
