"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 08:48:25.05287,8.371,7.76816117238333,0.37,27.238,1511.78835563325,8.08611817347474
2022-07-31,2022-07-31 09:03:25.05287,8.598,7.75224007435048,0.37,27.366,1584.53576654529,8.27727634918954
2022-07-31,2022-07-31 09:18:25.05287,8.739,7.73137220741942,0.37,27.485,1652.77442373555,8.47054954891812
2022-07-31,2022-07-31 09:33:25.05287,9.038,7.71422028848692,0.37,27.638,1716.2121006747,8.66479996969989
2022-07-31,2022-07-31 09:48:25.05287,9.23,7.69326766469187,0.37,27.775,1774.57713047991,8.85892827902785
2022-07-31,2022-07-31 10:03:25.05287,9.328,7.68221528613224,0.37,27.877,1827.6195692533,9.05206392374136
2022-07-31,2022-07-31 10:18:25.05287,9.516,7.6745421021147,0.37,27.945,1875.11226654737,9.24357500507827
2022-07-31,2022-07-31 10:33:25.05287,9.66,7.67472441535274,0.37,27.937,1916.85183806352,9.43284275134951
2022-07-31,2022-07-31 10:48:25.05287,9.722,7.67487194132974,0.37,27.92,1952.65953665644,9.61915647439487
2022-07-31,2022-07-31 11:03:25.05287,9.924,7.65520713289736,0.37,28.073,1982.38201782109,9.80074297463572
2022-07-31,2022-07-31 11:18:25.05287,10.004,7.64631362770932,0.37,28.133,2005.89199636077,9.97629076281585
2022-07-31,2022-07-31 11:33:25.05287,10.183,7.63234750344832,0.37,28.244,2023.08879153887,10.1450826146974
2022-07-31,2022-07-31 11:48:25.05287,10.359,7.62135443015241,0.36,28.338,2033.89875819921,10.3103219737758
2022-07-31,2022-07-31 12:03:25.05287,10.489,7.60142846988292,0.36,28.475,2038.27560219547,10.4707071091571
2022-07-31,2022-07-31 12:18:25.05287,10.571,7.58827881766981,0.36,28.552,2036.20057863189,10.6209667495186
2022-07-31,2022-07-31 12:33:25.05287,10.75,7.57052575477672,0.37,28.646,2027.68257216109,10.7562861568194
2022-07-31,2022-07-31 12:48:25.05287,10.821,7.56092159922184,0.36,28.715,2012.75805895786,10.8805054050301
2022-07-31,2022-07-31 13:03:25.05287,10.926,7.54615121578117,0.37,28.809,1991.49095050749,10.9931285574764
2022-07-31,2022-07-31 13:18:25.05287,10.982,7.53854315980306,0.37,28.878,1963.97231995642,11.089467535654
2022-07-31,2022-07-31 13:33:25.05287,11.046,7.53201582804946,0.37,28.903,1930.32001205866,11.1737728509419
2022-07-31,2022-07-31 13:48:25.05287,11.024,7.53716844561941,0.37,28.852,1890.67813861401,11.2461963047517
2022-07-31,2022-07-31 14:03:25.05287,11.107,7.52417672708549,0.37,28.955,1845.21646125391,11.3058851391752
2022-07-31,2022-07-31 14:18:25.05287,11.173,7.51994632674984,0.37,28.989,1794.12966449139,11.3519707630251
2022-07-31,2022-07-31 14:33:25.05287,11.219,7.50628298118719,0.37,29.067,1737.63652203007,11.3841881928859
2022-07-31,2022-07-31 14:48:25.05287,11.258,7.48593209919732,0.37,29.204,1675.97895992024,11.4015654080362
2022-07-31,2022-07-31 15:03:25.05287,11.257,7.48172281478899,0.37,29.221,1609.42102044641,11.4043961609124
2022-07-31,2022-07-31 15:18:25.05287,11.309,7.46630505207447,0.37,29.333,1538.2477315092,11.3927902755412
2022-07-31,2022-07-31 15:33:25.05287,11.258,7.46197147398409,0.37,29.342,1462.76388594332,11.3667270740331
2022-07-31,2022-07-31 15:48:25.05287,11.296,7.45172512349159,0.37,29.419,1383.29273635208,11.3264740808509
2022-07-31,2022-07-31 16:03:25.05287,11.157,7.4616656363535,0.37,29.333,1300.17461075554,11.2727643872545
2022-07-31,2022-07-31 16:18:25.05287,11.178,7.44040739127799,0.37,29.497,1213.76545516702,11.2051637824071
2022-07-31,2022-07-31 16:33:25.05287,11.003,7.44421180768973,0.37,29.454,1124.43530935842,11.1235818830326
2022-07-31,2022-07-31 16:48:25.05287,11.031,7.43051611125002,0.37,29.548,1032.56672213365,11.0287039745176
2022-07-31,2022-07-31 17:03:25.05287,11.018,7.42715306874808,0.37,29.566,938.553113096511,10.9204881362921
2022-07-31,2022-07-31 17:18:25.05287,10.883,7.43979930294642,0.37,29.479,842.797087914746,10.8005233161081
2022-07-31,2022-07-31 17:33:25.05287,10.817,7.42854124505539,0.37,29.54,745.708714199934,10.6688637175403
2022-07-31,2022-07-31 17:48:25.05287,10.707,7.44068575916006,0.37,29.462,647.70376537514,10.5259134005008
2022-07-31,2022-07-31 18:03:25.05287,10.474,7.44345670456947,0.37,29.445,549.201940159595,10.372756461379
2022-07-31,2022-07-31 18:18:25.05287,10.351,7.45336684427798,0.37,29.35,450.625065290987,10.2098642140595
2022-07-31,2022-07-31 18:33:25.05287,10.315,7.4551705353923,0.37,29.342,352.395289087536,10.0377626774818
2022-07-31,2022-07-31 18:48:25.05287,10.117,7.48156094286507,0.37,29.144,254.933273573725,9.85768957238914
2022-07-31,2022-07-31 19:03:25.05287,9.911,7.48219968891484,0.37,29.144,158.656393026484,9.67021871122175
2022-07-31,2022-07-31 19:18:25.05287,9.673,7.50705617512357,0.37,28.981,63.9769466484638,9.47586927572174
2022-07-31,2022-07-31 19:33:25.05287,9.469,7.51570416577791,0.37,28.912,0,9.27845777364036
2022-07-31,2022-07-31 19:48:25.05287,9.438,7.5271251526675,0.36,28.852,0,9.08550735009084
2022-07-31,2022-07-31 20:03:25.05287,9.189,7.54484717656268,0.36,28.732,0,8.90324388161683
2022-07-31,2022-07-31 20:18:25.05287,8.907,7.55902607058011,0.36,28.621,0,8.7324151943563
2022-07-31,2022-07-31 20:33:25.05287,8.692,7.57977608542337,0.36,28.484,0,8.57241163071319
2022-07-31,2022-07-31 20:48:25.05287,8.507,7.58736291775981,0.36,28.407,0,8.42236386445716
2022-07-31,2022-07-31 21:03:25.05287,8.434,7.5954980831861,0.36,28.338,0,8.28127376021581
2022-07-31,2022-07-31 21:18:25.05287,8.274,7.61343133020133,0.36,28.21,0,8.14891637431776
2022-07-31,2022-07-31 21:33:25.05287,8.09,7.61601632169418,0.36,28.218,0,8.024595444556
2022-07-31,2022-07-31 21:48:25.05287,7.849,7.63549007962608,0.36,28.056,0,7.90787646148252
2022-07-31,2022-07-31 22:03:25.05287,7.816,7.64342504287155,0.36,28.022,0,7.79847750689605
2022-07-31,2022-07-31 22:18:25.05287,7.657,7.6566466918349,0.36,27.928,0,7.69577288339654
2022-07-31,2022-07-31 22:33:25.05287,7.618,7.65550920032061,0.36,27.92,0,7.5991246687176
2022-07-31,2022-07-31 22:48:25.05287,7.431,7.67984035493591,0.36,27.758,0,7.50847711348593
2022-07-31,2022-07-31 23:03:25.05287,7.326,7.684320920104,0.36,27.723,0,7.42363741112076
2022-07-31,2022-07-31 23:18:25.05287,7.258,7.69547472694538,0.36,27.63,0,7.34390174744882
2022-07-31,2022-07-31 23:33:25.05287,7.124,7.70225929873827,0.36,27.579,0,7.26903624046577
2022-07-31,2022-07-31 23:48:25.05287,7.165,7.70094135129,0.36,27.596,0,7.19844614112603
2022-07-31,2022-08-01 00:03:25.05287,7.077,7.72373138581589,0.36,27.459,0,7.13229787212309
2022-07-31,2022-08-01 00:18:25.05287,6.925,7.73696426436963,0.36,27.366,0,7.07069722570606
2022-07-31,2022-08-01 00:33:25.05287,6.854,7.74912830675822,0.36,27.247,0,7.01308588251039
2022-07-31,2022-08-01 00:48:25.05287,6.786,7.75239183027394,0.36,27.238,0,6.95899719299136
2022-07-31,2022-08-01 01:03:25.05287,6.662,7.76452229053704,0.36,27.162,0,6.90824608678642
2022-07-31,2022-08-01 01:18:25.05287,6.653,7.76596530467703,0.36,27.128,0,6.86058239183093
2022-07-31,2022-08-01 01:33:25.05287,6.729,7.76646962554975,0.36,27.128,0,6.81555674979746
2022-07-31,2022-08-01 01:48:25.05287,6.642,7.77908868346513,0.36,27.043,0,6.77329477899739
2022-07-31,2022-08-01 02:03:25.05287,6.707,7.78692978073324,0.36,26.975,0,6.73379831541687
2022-07-31,2022-08-01 02:18:25.05287,6.588,7.80104300449042,0.36,26.89,0,6.69694716757616
2022-07-31,2022-08-01 02:33:25.05287,6.559,7.80598703683091,0.36,26.873,0,6.66254724126914
2022-07-31,2022-08-01 02:48:25.05287,6.575,7.81502857649755,0.36,26.797,0,6.63032697613447
2022-07-31,2022-08-01 03:03:25.05287,6.476,7.83007237773428,0.36,26.703,0,6.60037960670843
2022-07-31,2022-08-01 03:18:25.05287,6.528,7.83026912542203,0.36,26.695,0,6.57238866305096
2022-07-31,2022-08-01 03:33:25.05287,6.437,7.84670556099737,0.36,26.576,0,6.54625888971753
2022-07-31,2022-08-01 03:48:25.05287,6.449,7.86096827471014,0.36,26.492,0,6.52220335753185
2022-08-01,2022-08-01 04:03:25.05287,6.376,7.8750613268218,0.36,26.382,0,6.376
2022-08-01,2022-08-01 04:18:25.05287,6.36,7.8820091100091,0.36,26.339,0,6.37494303276504
2022-08-01,2022-08-01 04:33:25.05287,6.362,7.88867562748983,0.36,26.305,0,6.37423759608944
2022-08-01,2022-08-01 04:48:25.05287,6.32,7.90641616069857,0.36,26.17,23.4270602791302,6.37590270551368
2022-08-01,2022-08-01 05:03:25.05287,6.452,7.90894483670303,0.36,26.187,117.580070697041,6.38712588589642
2022-08-01,2022-08-01 05:18:25.05287,6.411,7.91799322802117,0.36,26.111,213.477376608057,6.41289605167225
2022-08-01,2022-08-01 05:33:25.05287,6.363,7.93352498834035,0.36,26.009,310.708302415606,6.45291403549807
2022-08-01,2022-08-01 05:48:25.05287,6.388,7.9452216856305,0.36,25.942,408.856461198049,6.50667834939259
2022-08-01,2022-08-01 06:03:25.05287,6.447,7.94803419198839,0.36,25.933,507.501537944958,6.5733146226268
2022-08-01,2022-08-01 06:18:25.05287,6.684,7.93360261050544,0.36,26.026,606.221089379688,6.65161820123682
2022-08-01,2022-08-01 06:33:25.05287,6.67,7.94529822838137,0.36,25.95,704.592353183587,6.74112885755745
2022-08-01,2022-08-01 06:48:25.05287,6.787,7.93898743982001,0.36,26.001,802.194058329083,6.84133726374671
2022-08-01,2022-08-01 07:03:25.05287,6.987,7.93799649029062,0.36,26.009,898.608229337271,6.95124152657973
2022-08-01,2022-08-01 07:18:25.05287,7.176,7.94008319120074,0.36,26.009,993.421976037123,7.0702907174411
2022-08-01,2022-08-01 07:33:25.05287,7.395,7.93128748679642,0.36,26.077,1086.22926195859,7.19752985892514
2022-08-01,2022-08-01 07:48:25.05287,7.496,7.92211412582235,0.36,26.145,1176.63264301685,7.33189306877699
2022-08-01,2022-08-01 08:03:25.05287,7.786,7.90434218186566,0.36,26.272,1264.24496956467,7.47234208683643
2022-08-01,2022-08-01 08:18:25.05287,8.036,7.88906239021485,0.36,26.382,1348.69104448915,7.61789481338885
2022-08-01,2022-08-01 08:33:25.05287,8.253,7.87174316915055,0.36,26.509,1429.60922982397,7.76771460637648
2022-08-01,2022-08-01 08:48:25.05287,8.428,7.85917174246494,0.36,26.585,1506.65299555042,7.92101873347494
2022-08-01,2022-08-01 09:03:25.05287,8.653,7.83963982856052,0.36,26.746,1579.49240358552,8.07687221627666
2022-08-01,2022-08-01 09:18:25.05287,8.921,7.81549569610897,0.36,26.916,1647.81552075509,8.23407225681212
2022-08-01,2022-08-01 09:33:25.05287,9.171,7.7985636329392,0.36,27.043,1711.32975459287,8.39182579997329
2022-08-01,2022-08-01 09:48:25.05287,9.395,7.77363978171347,0.36,27.213,1769.76310644006,8.54923391144005
2022-08-01,2022-08-01 10:03:25.05287,9.593,7.75398240811487,0.36,27.366,1822.8653362002,8.70534743549667
2022-08-01,2022-08-01 10:18:25.05287,9.747,7.74922386651765,0.36,27.417,1870.40903411384,8.85995087983415
2022-08-01,2022-08-01 10:33:25.05287,9.863,7.72302517846639,0.36,27.579,1912.19059449374,9.01199680362692
2022-08-01,2022-08-01 10:48:25.05287,10.09,7.71619474119478,0.36,27.621,1948.03108781485,9.16062868839025
2022-08-01,2022-08-01 11:03:25.05287,10.191,7.71542791839414,0.36,27.647,1977.77702689197,9.30588230653893
2022-08-01,2022-08-01 11:18:25.05287,10.261,7.70820168134875,0.36,27.672,2001.3010242428,9.44697399894617
2022-08-01,2022-08-01 11:33:25.05287,10.222,7.72257381423588,0.36,27.596,2018.50233762717,9.5836853990246
2022-08-01,2022-08-01 11:48:25.05287,10.158,7.72995907236258,0.36,27.511,2029.30730147407,9.71580914200102
2022-08-01,2022-08-01 12:03:25.05287,10.178,7.73284602923275,0.36,27.468,2033.66964237495,9.84225586491624
2022-08-01,2022-08-01 12:18:25.05287,10.192,7.72836363551589,0.37,27.468,2031.57067727005,9.95871158674317
2022-08-01,2022-08-01 12:33:25.05287,10.159,7.73841688342212,0.37,27.4,2023.01939346421,10.0649797150414
2022-08-01,2022-08-01 12:48:25.05287,10.148,7.74279512909153,0.37,27.349,2008.05241015174,10.1641663857498
2022-08-01,2022-08-01 13:03:25.05287,10.078,7.74972687076653,0.37,27.289,1986.73382161332,10.2556050701733
2022-08-01,2022-08-01 13:18:25.05287,10.113,7.75561474751479,0.37,27.23,1959.15492275684,10.3388276031818
2022-08-01,2022-08-01 13:33:25.05287,10.179,7.76167412824226,0.37,27.221,1925.43381815232,10.4132423981622
2022-08-01,2022-08-01 13:48:25.05287,10.188,7.76560732459371,0.37,27.204,1885.7149162576,10.4782904574644
2022-08-01,2022-08-01 14:03:25.05287,10.262,7.75831946025562,0.37,27.255,1840.1683110244,10.5331147314499
2022-08-01,2022-08-01 14:18:25.05287,10.325,7.7661272921231,0.37,27.204,1788.98905349562,10.5775712261658
2022-08-01,2022-08-01 14:33:25.05287,10.39,7.7607554516384,0.37,27.23,1732.39631647693,10.6114831867732
2022-08-01,2022-08-01 14:48:25.05287,10.381,7.76211483890054,0.37,27.179,1670.63245600047,10.6344489288535
2022-08-01,2022-08-01 15:03:25.05287,10.245,7.7683811643415,0.37,27.128,1603.9619734103,10.6467616596927
2022-08-01,2022-08-01 15:18:25.05287,10.281,7.77671216516125,0.37,27.094,1532.6703826264,10.6484409252283
2022-08-01,2022-08-01 15:33:25.05287,10.26,7.76868213002361,0.37,27.128,1457.06298758027,10.6388421675302
2022-08-01,2022-08-01 15:48:25.05287,10.272,7.76975791553878,0.37,27.119,1377.46357455699,10.6177062520066
2022-08-01,2022-08-01 16:03:25.05287,10.261,7.75598732942915,0.37,27.187,1294.21302581189,10.5848658077446
2022-08-01,2022-08-01 16:18:25.05287,10.25,7.76187379824192,0.37,27.128,1207.66785961805,10.5406548625532
2022-08-01,2022-08-01 16:33:25.05287,10.258,7.75147117580193,0.37,27.213,1118.19870348152,10.4852901021721
2022-08-01,2022-08-01 16:48:25.05287,10.25,7.75118008640331,0.37,27.221,1026.18870710762,10.418681590307
2022-08-01,2022-08-01 17:03:25.05287,10.179,7.75216817777172,0.37,27.196,932.031901313608,10.3415940529755
2022-08-01,2022-08-01 17:18:25.05287,10.191,7.75317574150183,0.37,27.196,836.131510868349,10.2543550618554
2022-08-01,2022-08-01 17:33:25.05287,10.101,7.75237131562053,0.37,27.196,738.898227496659,10.1571961760567
2022-08-01,2022-08-01 17:48:25.05287,10.112,7.75178584450647,0.37,27.187,640.748451225528,10.0504601883588
2022-08-01,2022-08-01 18:03:25.05287,9.94,7.76356010499383,0.37,27.102,542.102507057255,9.93502709203887
2022-08-01,2022-08-01 18:18:25.05287,9.931,7.76679288776262,0.37,27.085,443.382845011927,9.81143729145233
2022-08-01,2022-08-01 18:33:25.05287,9.793,7.7781215560207,0.36,27.009,345.012230990433,9.67973472615229
2022-08-01,2022-08-01 18:48:25.05287,9.708,7.77417983405226,0.37,27.034,247.411936180793,9.5405727491563
2022-08-01,2022-08-01 19:03:25.05287,9.562,7.79271489473434,0.36,26.89,150.999933148684,9.39434480668644
2022-08-01,2022-08-01 19:18:25.05287,9.42,7.78853057013218,0.36,26.933,56.1891057156543,9.24104205124009
2022-08-01,2022-08-01 19:33:25.05287,9.289,7.8037862714636,0.36,26.831,0,9.0846226706499
2022-08-01,2022-08-01 19:48:25.05287,9.011,7.81284308932363,0.36,26.771,0,8.93312012400832
2022-08-01,2022-08-01 20:03:25.05287,8.908,7.82591983678287,0.36,26.687,0,8.79056046721624
2022-08-01,2022-08-01 20:18:25.05287,8.771,7.83127926078643,0.36,26.678,0,8.65630563685553
2022-08-01,2022-08-01 20:33:25.05287,8.611,7.83587488959708,0.36,26.644,0,8.52962944362213
2022-08-01,2022-08-01 20:48:25.05287,8.4,7.85696196239199,0.36,26.517,0,8.41058290896644
2022-08-01,2022-08-01 21:03:25.05287,8.323,7.85533392888134,0.37,26.551,0,8.29965618177134
2022-08-01,2022-08-01 21:18:25.05287,8.168,7.85233473670223,0.37,26.559,0,8.19570396803176
2022-08-01,2022-08-01 21:33:25.05287,8.036,7.85831716390518,0.37,26.517,0,8.09746468954135
2022-08-01,2022-08-01 21:48:25.05287,7.812,7.87757394232406,0.37,26.39,0,8.00524093219638
2022-08-01,2022-08-01 22:03:25.05287,7.747,7.89113151541432,0.37,26.305,0,7.91889673133998
2022-08-01,2022-08-01 22:18:25.05287,7.733,7.88656111929251,0.37,26.365,0,7.8374512165545
2022-08-01,2022-08-01 22:33:25.05287,7.563,7.9071634716329,0.37,26.229,0,7.76081480206312
2022-08-01,2022-08-01 22:48:25.05287,7.562,7.91844560435597,0.37,26.145,0,7.68913759970524
2022-08-01,2022-08-01 23:03:25.05287,7.482,7.91699527311938,0.37,26.187,0,7.62156892217672
2022-08-01,2022-08-01 23:18:25.05287,7.412,7.92033600348597,0.37,26.162,0,7.55767915294087
2022-08-01,2022-08-01 23:33:25.05287,7.225,7.94295654523174,0.37,26.009,0,7.49786756265547
2022-08-01,2022-08-01 23:48:25.05287,7.254,7.94416550687014,0.37,26.009,0,7.4418572790797
2022-08-01,2022-08-02 00:03:25.05287,7.277,7.94401691875208,0.37,26.043,0,7.38888223527368
2022-08-01,2022-08-02 00:18:25.05287,7.073,7.96528440185189,0.37,25.916,0,7.33926882560952
2022-08-01,2022-08-02 00:33:25.05287,7.117,7.96676219244248,0.37,25.9,0,7.29285969849107
2022-08-01,2022-08-02 00:48:25.05287,6.99,7.98554776509969,0.37,25.773,0,7.2494029816085
2022-08-01,2022-08-02 01:03:25.05287,6.949,7.99827797255384,0.37,25.697,0,7.20900645054813
2022-08-01,2022-08-02 01:18:25.05287,6.891,8.01236417506191,0.37,25.621,0,7.17139340498369
2022-08-01,2022-08-02 01:33:25.05287,6.828,8.02185444419339,0.37,25.545,0,7.13632106744471
2022-08-01,2022-08-02 01:48:25.05287,6.855,8.02514985805893,0.37,25.537,0,7.10339936575642
2022-08-01,2022-08-02 02:03:25.05287,6.803,8.03562153402216,0.37,25.478,0,7.07254464978186
2022-08-01,2022-08-02 02:18:25.05287,6.815,8.0395798444467,0.37,25.452,0,7.04365239871105
2022-08-01,2022-08-02 02:33:25.05287,6.768,8.05205742564398,0.37,25.376,0,7.01665647579038
2022-08-01,2022-08-02 02:48:25.05287,6.792,8.06092837958442,0.37,25.309,0,6.9915564446635
2022-08-01,2022-08-02 03:03:25.05287,6.753,8.07897055170126,0.37,25.233,0,6.96839214812525
2022-08-01,2022-08-02 03:18:25.05287,6.712,8.08182774718727,0.37,25.191,0,6.94691560361456
2022-08-01,2022-08-02 03:33:25.05287,6.683,8.08710215948355,0.37,25.166,0,6.92673391330808
2022-08-01,2022-08-02 03:48:25.05287,6.763,8.08924608929752,0.37,25.14,0,6.90776977846441
2022-08-02,2022-08-02 04:03:25.05287,6.711,8.10333957886738,0.37,25.048,0,6.711
2022-08-02,2022-08-02 04:18:25.05287,6.608,8.11464730255446,0.37,24.972,0,6.68729034882729
2022-08-02,2022-08-02 04:33:25.05287,6.643,8.12227264562046,0.37,24.922,0,6.66519952948694
2022-08-02,2022-08-02 04:48:25.05287,6.563,8.13768001042945,0.37,24.829,16.0952733003718,6.64634478966427
2022-08-02,2022-08-02 05:03:25.05287,6.6,8.14666446098209,0.37,24.762,110.393369889495,6.64004011309421
2022-08-02,2022-08-02 05:18:25.05287,6.56,8.1494733005326,0.37,24.736,206.436808201302,6.65339186534621
2022-08-02,2022-08-02 05:33:25.05287,6.61,8.16271751193015,0.37,24.644,303.814280881911,6.6857799217647
2022-08-02,2022-08-02 05:48:25.05287,6.755,8.16162508126201,0.37,24.661,402.108767472808,6.73638471513191
2022-08-02,2022-08-02 06:03:25.05287,6.808,8.16050785649243,0.37,24.678,500.89932017771,6.80413197819716
2022-08-02,2022-08-02 06:18:25.05287,6.823,8.16524827920963,0.37,24.661,599.762866575557,6.88831451882867
2022-08-02,2022-08-02 06:33:25.05287,6.918,8.16675543974904,0.37,24.652,698.276021567614,6.98810252928934
2022-08-02,2022-08-02 06:48:25.05287,6.998,8.17358726444052,0.37,24.619,796.016900453306,7.10262392970762
2022-08-02,2022-08-02 07:03:25.05287,7.162,8.16821452622223,0.37,24.636,892.566925609885,7.2307616429754
2022-08-02,2022-08-02 07:18:25.05287,7.482,8.1488003262544,0.37,24.753,987.512619115495,7.37093087020124
2022-08-02,2022-08-02 07:33:25.05287,7.532,8.15987316406578,0.37,24.703,1080.44737357842,7.52253182412273
2022-08-02,2022-08-02 07:48:25.05287,7.745,8.14904032118998,0.37,24.77,1170.9731931987,7.6847088094692
2022-08-02,2022-08-02 08:03:25.05287,7.946,8.14006061198716,0.37,24.829,1258.70239844706,7.85589960609502
2022-08-02,2022-08-02 08:18:25.05287,8.241,8.12836671831557,0.37,24.922,1343.25928621536,8.03498834911813
2022-08-02,2022-08-02 08:33:25.05287,8.427,8.10389908155324,0.37,25.09,1424.28173873815,8.22045002062662
2022-08-02,2022-08-02 08:48:25.05287,8.72,8.08124526705018,0.37,25.208,1501.42277444858,8.41086270729934
2022-08-02,2022-08-02 09:03:25.05287,8.962,8.05900809541243,0.37,25.385,1574.35203391995,8.60513012416097
2022-08-02,2022-08-02 09:18:25.05287,9.219,8.03993718107657,0.37,25.503,1642.75719466549,8.80219778997564
2022-08-02,2022-08-02 09:33:25.05287,9.374,8.01308548847782,0.37,25.68,1706.34530862256,9.00077236200869
2022-08-02,2022-08-02 09:48:25.05287,9.58,7.98660193834279,0.37,25.866,1764.8440567794,9.1994617359031
2022-08-02,2022-08-02 10:03:25.05287,9.699,7.97140792353829,0.38,25.967,1818.00291537919,9.39396160390884
2022-08-02,2022-08-02 10:18:25.05287,9.791,7.96708092691418,0.38,26.018,1865.59422881997,9.58391282528999
2022-08-02,2022-08-02 10:33:25.05287,10.055,7.94205200866987,0.37,26.162,1907.41418456953,9.77524905282479
2022-08-02,2022-08-02 10:48:25.05287,10.202,7.92369912421609,0.38,26.28,1943.28368605369,9.96248978058713
2022-08-02,2022-08-02 11:03:25.05287,10.329,7.91375576756123,0.38,26.365,1973.04911964762,10.1413271994236
2022-08-02,2022-08-02 11:18:25.05287,10.528,7.88574786724194,0.38,26.551,1996.58301251555,10.3143558085283
2022-08-02,2022-08-02 11:33:25.05287,10.612,7.8707357785021,0.38,26.653,2013.78457858172,10.4804451034892
2022-08-02,2022-08-02 11:48:25.05287,10.692,7.84761331819568,0.38,26.797,2024.58015011891,10.6388520268509
2022-08-02,2022-08-02 12:03:25.05287,10.817,7.83277483050315,0.38,26.873,2028.92349326388,10.788740001975
2022-08-02,2022-08-02 12:18:25.05287,10.959,7.81529131535683,0.38,27.009,2026.79600603755,10.9294236642816
2022-08-02,2022-08-02 12:33:25.05287,10.984,7.79400805876829,0.38,27.136,2018.2067980147,11.0598240810031
2022-08-02,2022-08-02 12:48:25.05287,11.14,7.78098289802223,0.38,27.238,2003.19265132475,11.1793880841928
2022-08-02,2022-08-02 13:03:25.05287,11.195,7.76676141817733,0.38,27.315,1981.81786315518,11.2877225588715
2022-08-02,2022-08-02 13:18:25.05287,11.3,7.73672429834369,0.38,27.502,1954.17397040331,11.3835149141457
2022-08-02,2022-08-02 13:33:25.05287,11.395,7.72089246194667,0.38,27.621,1920.37935767256,11.4660666592863
2022-08-02,2022-08-02 13:48:25.05287,11.387,7.71215726807865,0.38,27.689,1880.57875032549,11.5357542194472
2022-08-02,2022-08-02 14:03:25.05287,11.424,7.70661988276336,0.38,27.723,1834.94259467041,11.5926069397942
2022-08-02,2022-08-02 14:18:25.05287,11.513,7.69124212611109,0.38,27.843,1783.66632807322,11.6358892441343
2022-08-02,2022-08-02 14:33:25.05287,11.558,7.68149670210701,0.38,27.902,1726.96954197052,11.6650859233581
2022-08-02,2022-08-02 14:48:25.05287,11.576,7.67243558725452,0.38,27.962,1665.09504146476,11.6802639984671
2022-08-02,2022-08-02 15:03:25.05287,11.549,7.66100114235479,0.38,28.039,1598.30780556236,11.6811208841555
2022-08-02,2022-08-02 15:18:25.05287,11.551,7.64252314060483,0.38,28.15,1526.89385233632,11.6671255375435
2022-08-02,2022-08-02 15:33:25.05287,11.519,7.64825155893786,0.38,28.133,1451.15901412213,11.6389581165398
2022-08-02,2022-08-02 15:48:25.05287,11.38,7.64851385187734,0.38,28.107,1371.42762773545,11.5974791099888
2022-08-02,2022-08-02 16:03:25.05287,11.311,7.65120532554074,0.38,28.082,1288.04114548799,11.5426189970998
2022-08-02,2022-08-02 16:18:25.05287,11.337,7.64482541947742,0.38,28.124,1201.35667297836,11.4740888980603
2022-08-02,2022-08-02 16:33:25.05287,11.314,7.64327860318198,0.38,28.133,1111.74543969006,11.391842796407
2022-08-02,2022-08-02 16:48:25.05287,11.243,7.65447290161825,0.38,28.065,1019.5912092844,11.2968718597198
2022-08-02,2022-08-02 17:03:25.05287,11.065,7.66556211486821,0.38,27.979,925.288636024572,11.1899960602905
2022-08-02,2022-08-02 17:18:25.05287,11.08,7.66986153411259,0.38,27.928,829.24157475503,11.0712475083346
2022-08-02,2022-08-02 17:33:25.05287,10.892,7.68297603060851,0.38,27.86,731.86135127599,10.9409790871835
2022-08-02,2022-08-02 17:48:25.05287,10.962,7.67961043041958,0.38,27.877,633.565000928232,10.7992428211071
2022-08-02,2022-08-02 18:03:25.05287,10.805,7.68920415003844,0.38,27.809,534.773482517658,10.6464223946954
2022-08-02,2022-08-02 18:18:25.05287,10.685,7.70851622742142,0.38,27.672,435.909875643083,10.4839801605931
2022-08-02,2022-08-02 18:33:25.05287,10.544,7.72458360090118,0.38,27.562,337.397568759835,10.3126858581301
2022-08-02,2022-08-02 18:48:25.05287,10.355,7.73780058541901,0.38,27.476,239.658445971048,10.1328281051299
2022-08-02,2022-08-02 19:03:25.05287,10.149,7.75139727104119,0.38,27.366,143.111080466966,9.9449501858047
2022-08-02,2022-08-02 19:18:25.05287,10.088,7.76352009354889,0.38,27.289,48.168941703225,9.74967718013436
2022-08-02,2022-08-02 19:33:25.05287,9.898,7.78033257602281,0.38,27.17,0,9.55218030293879
2022-08-02,2022-08-02 19:48:25.05287,9.784,7.78875735444083,0.39,27.128,0,9.36286908406189
2022-08-02,2022-08-02 20:03:25.05287,9.513,7.80012225298867,0.39,27.026,0,9.18578273291609
2022-08-02,2022-08-02 20:18:25.05287,9.253,7.81939687229696,0.39,26.916,0,9.01937015464147
2022-08-02,2022-08-02 20:33:25.05287,9.006,7.83245464654306,0.39,26.839,0,8.8630324350136
2022-08-02,2022-08-02 20:48:25.05287,8.892,7.83447379761856,0.39,26.831,0,8.71565383021989
2022-08-02,2022-08-02 21:03:25.05287,8.628,7.85578472942609,0.39,26.687,0,8.57697818571959
2022-08-02,2022-08-02 21:18:25.05287,8.456,7.85398015409123,0.39,26.678,0,8.44641589665455
2022-08-02,2022-08-02 21:33:25.05287,8.388,7.86970107161326,0.39,26.593,0,8.32332065947929
2022-08-02,2022-08-02 21:48:25.05287,8.207,7.88634941363783,0.39,26.492,0,8.20779679593929
2022-08-02,2022-08-02 22:03:25.05287,8.123,7.89779974198149,0.39,26.399,0,8.09929292234915
