"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-03 02:26:42.059837,9.889,9.84269491388172,0.38,11.659,0,9.8935247547587
2022-08-02,2022-08-03 02:41:42.059837,9.909,9.85950011771205,0.38,11.579,0,9.91781255223031
2022-08-02,2022-08-03 02:56:42.059837,9.942,9.88770109423204,0.38,11.445,0,9.94155927518253
2022-08-02,2022-08-03 03:11:42.059837,9.971,9.91829855776308,0.38,11.31,0,9.96724120299145
2022-08-02,2022-08-03 03:26:42.059837,9.999,9.94511327299318,0.38,11.193,0,9.99397915444457
2022-08-02,2022-08-03 03:41:42.059837,10.03,9.97142847957067,0.38,11.076,0,10.0207120041345
2022-08-02,2022-08-03 03:56:42.059837,10.067,10.0007904059723,0.38,10.95,0,10.0478599608938
2022-08-03,2022-08-03 04:11:42.059837,10.079,10.0206973924565,0.38,10.859,0,10.079
2022-08-03,2022-08-03 04:26:42.059837,10.097,10.0405767441019,0.38,10.769,0,10.1015013387223
2022-08-03,2022-08-03 04:41:42.059837,10.148,10.069837370851,0.38,10.642,0,10.1246296427972
2022-08-03,2022-08-03 04:56:42.059837,10.188,10.0887505734116,0.38,10.56,72.6352757229738,10.1496249363323
2022-08-03,2022-08-03 05:11:42.059837,10.238,10.1132886704763,0.38,10.461,166.834390351507,10.1773111273129
2022-08-03,2022-08-03 05:26:42.059837,10.281,10.1333965995003,0.38,10.379,262.532870022867,10.2076063984784
2022-08-03,2022-08-03 05:41:42.059837,10.327,10.1543232778415,0.38,10.288,359.320878663327,10.2393471333909
2022-08-03,2022-08-03 05:56:42.059837,10.38,10.1752909694596,0.39,10.206,456.783914022259,10.2715893832777
2022-08-03,2022-08-03 06:11:42.059837,10.41,10.1904930701937,0.38,10.142,554.50458288673,10.3041417202978
2022-08-03,2022-08-03 06:26:42.059837,10.438,10.2047109944962,0.38,10.078,652.064388523383,10.3367107326345
2022-08-03,2022-08-03 06:41:42.059837,10.464,10.2147073880682,0.38,10.032,749.045522925494,10.367851351374
2022-08-03,2022-08-03 06:56:42.059837,10.501,10.2263695018941,0.38,9.986,845.032656187379,10.3975768298283
2022-08-03,2022-08-03 07:11:42.059837,10.518,10.2171174847977,0.39,10.014,939.614715138527,10.4225560358922
2022-08-03,2022-08-03 07:26:42.059837,10.526,10.2117116573426,0.38,10.041,1032.38664370347,10.4426040406548
2022-08-03,2022-08-03 07:41:42.059837,10.536,10.1901108335344,0.37,10.114,1122.95113783997,10.4593495720657
2022-08-03,2022-08-03 07:56:42.059837,10.533,10.1677238805914,0.38,10.215,1210.92034678386,10.4690391054813
2022-08-03,2022-08-03 08:11:42.059837,10.523,10.1334865143278,0.38,10.342,1295.91753416117,10.470506274486
2022-08-03,2022-08-03 08:26:42.059837,10.535,10.0970479399597,0.38,10.488,1377.5786914431,10.4649675370829
2022-08-03,2022-08-03 08:41:42.059837,10.537,10.0421490990168,0.38,10.715,1455.55409678087,10.4511163351595
2022-08-03,2022-08-03 08:56:42.059837,10.494,9.99188976762095,0.37,10.923,1529.50981275401,10.4303599171921
2022-08-03,2022-08-03 09:11:42.059837,10.481,9.95591993168571,0.38,11.085,1599.12911647545,10.4057632526457
2022-08-03,2022-08-03 09:26:42.059837,10.454,9.90871869406175,0.37,11.274,1664.11385605181,10.3786937376549
2022-08-03,2022-08-03 09:41:42.059837,10.413,9.86935123062881,0.37,11.453,1724.18572741299,10.3504997857275
2022-08-03,2022-08-03 09:56:42.059837,10.366,9.81988741758911,0.37,11.659,1779.0874661426,10.3194669348801
2022-08-03,2022-08-03 10:11:42.059837,10.323,9.77274330098549,0.37,11.847,1828.58394934317,10.2850045653869
2022-08-03,2022-08-03 10:26:42.059837,10.268,9.72391434835074,0.37,12.061,1872.46320250768,10.247881847932
2022-08-03,2022-08-03 10:41:42.059837,10.237,9.67984355031989,0.37,12.247,1910.53730739388,10.2090313518909
2022-08-03,2022-08-03 10:56:42.059837,10.193,9.63293904405451,0.37,12.46,1942.64320673713,10.1689474872821
2022-08-03,2022-08-03 11:11:42.059837,10.128,9.58412932711655,0.37,12.672,1968.64340264624,10.1269587635351
2022-08-03,2022-08-03 11:26:42.059837,10.08,9.53945148206876,0.37,12.875,1988.42654542266,10.0836815658062
2022-08-03,2022-08-03 11:41:42.059837,10.037,9.4957671945944,0.37,13.077,2001.90791045105,10.0399839097428
2022-08-03,2022-08-03 11:56:42.059837,9.987,9.44878874007302,0.37,13.296,2009.02976105476,9.99533253203486
2022-08-03,2022-08-03 12:11:42.059837,9.931,9.39997017961207,0.37,13.515,2009.76159577298,9.94892645335918
2022-08-03,2022-08-03 12:26:42.059837,9.881,9.3639703513694,0.37,13.69,2004.10027900309,9.90274829286459
2022-08-03,2022-08-03 12:41:42.059837,9.838,9.3191336239379,0.37,13.89,1992.07005443598,9.85709462715629
2022-08-03,2022-08-03 12:56:42.059837,9.773,9.27740785454399,0.37,14.099,1973.72244125918,9.81061330103952
2022-08-03,2022-08-03 13:11:42.059837,9.748,9.24395407963971,0.38,14.255,1949.13601351728,9.76352327045091
2022-08-03,2022-08-03 13:26:42.059837,9.701,9.21100043702966,0.38,14.411,1918.41606363601,9.7172292094827
2022-08-03,2022-08-03 13:41:42.059837,9.669,9.18672623998946,0.37,14.55,1881.69415150884,9.67585388908075
2022-08-03,2022-08-03 13:56:42.059837,9.607,9.15321038483182,0.37,14.697,1839.12754109175,9.63757938796053
2022-08-03,2022-08-03 14:11:42.059837,9.571,9.12995637668305,0.37,14.818,1790.89852693223,9.59985749585454
2022-08-03,2022-08-03 14:26:42.059837,9.552,9.11146900797559,0.37,14.904,1737.21365343406,9.56472729813469
2022-08-03,2022-08-03 14:41:42.059837,9.509,9.09262796494442,0.38,14.99,1678.3028304156,9.53049853655506
2022-08-03,2022-08-03 14:56:42.059837,9.499,9.09370112886811,0.37,14.99,1614.41834839632,9.50129691635544
2022-08-03,2022-08-03 15:11:42.059837,9.462,9.08221268469667,0.37,15.05,1545.83379827158,9.47798968583248
2022-08-03,2022-08-03 15:26:42.059837,9.424,9.07767002468111,0.37,15.059,1472.8428995284,9.45625097660941
2022-08-03,2022-08-03 15:41:42.059837,9.405,9.07272770344321,0.38,15.076,1395.75824243612,9.4352302220257
2022-08-03,2022-08-03 15:56:42.059837,9.401,9.07853993633032,0.37,15.042,1314.90994934049,9.41747212469888
2022-08-03,2022-08-03 16:11:42.059837,9.344,9.08199181165474,0.37,15.033,1230.64426088712,9.40441754376443
2022-08-03,2022-08-03 16:26:42.059837,9.322,9.08474916268229,0.37,15.007,1143.32205321812,9.39271071443342
2022-08-03,2022-08-03 16:41:42.059837,9.327,9.09186304404396,0.37,14.973,1053.31729248737,9.38240357611833
2022-08-03,2022-08-03 16:56:42.059837,9.303,9.10040114393538,0.37,14.93,961.015433317908,9.37386107030119
2022-08-03,2022-08-03 17:11:42.059837,9.312,9.1081214482582,0.38,14.887,866.8117680807,9.36556999021531
2022-08-03,2022-08-03 17:26:42.059837,9.314,9.11074683672352,0.37,14.878,771.109733915809,9.35739430909296
2022-08-03,2022-08-03 17:41:42.059837,9.325,9.12094806580935,0.37,14.852,674.319185148281,9.35057206893472
2022-08-03,2022-08-03 17:56:42.059837,9.337,9.13298255251653,0.37,14.792,576.85463784236,9.34516759565618
2022-08-03,2022-08-03 18:11:42.059837,9.329,9.1434804559177,0.37,14.74,479.133494796696,9.34078178713585
2022-08-03,2022-08-03 18:26:42.059837,9.313,9.15786031684531,0.37,14.662,381.574257790186,9.33745706491344
2022-08-03,2022-08-03 18:41:42.059837,9.302,9.17631596312103,0.37,14.567,284.594735380347,9.33611649106189
2022-08-03,2022-08-03 18:56:42.059837,9.295,9.18810288090494,0.37,14.507,188.610253664759,9.33575629143304
2022-08-03,2022-08-03 19:11:42.059837,9.291,9.19765131846341,0.37,14.446,94.0318774450271,9.33472689189344
2022-08-03,2022-08-03 19:26:42.059837,9.283,9.21622642867647,0.37,14.351,1.26464989443837,9.33434161954562
2022-08-03,2022-08-03 19:41:42.059837,9.273,9.23419467936287,0.37,14.281,0,9.33769066840624
2022-08-03,2022-08-03 19:56:42.059837,9.287,9.25749984446682,0.37,14.177,0,9.34634090258271
2022-08-03,2022-08-03 20:11:42.059837,9.297,9.27973971012338,0.37,14.082,0,9.35935015138545
2022-08-03,2022-08-03 20:26:42.059837,9.313,9.30266933250972,0.37,13.969,0,9.37532577025319
2022-08-03,2022-08-03 20:41:42.059837,9.338,9.32741052054861,0.38,13.856,0,9.39325983687292
2022-08-03,2022-08-03 20:56:42.059837,9.379,9.35289127702466,0.37,13.733,0,9.41341876585141
2022-08-03,2022-08-03 21:11:42.059837,9.401,9.37492218859374,0.37,13.629,0,9.43519787348664
2022-08-03,2022-08-03 21:26:42.059837,9.421,9.39783002416363,0.37,13.515,0,9.45723641271833
2022-08-03,2022-08-03 21:41:42.059837,9.443,9.419542806137,0.37,13.401,0,9.47941122732183
2022-08-03,2022-08-03 21:56:42.059837,9.466,9.44093297968914,0.37,13.296,0,9.50145292466017
2022-08-03,2022-08-03 22:11:42.059837,9.502,9.46644193412676,0.36,13.182,0,9.52447454934098
2022-08-03,2022-08-03 22:26:42.059837,9.515,9.48815924078494,0.37,13.077,0,9.54772424485044
2022-08-03,2022-08-03 22:41:42.059837,9.549,9.51840366307963,0.37,12.936,0,9.57132614252398
2022-08-03,2022-08-03 22:56:42.059837,9.576,9.54113439065641,0.37,12.84,0,9.59583351684975
2022-08-03,2022-08-03 23:11:42.059837,9.6,9.56105871106629,0.37,12.743,0,9.6194479715514
2022-08-03,2022-08-03 23:26:42.059837,9.628,9.58571281261183,0.37,12.628,0,9.64272049246453
2022-08-03,2022-08-03 23:41:42.059837,9.648,9.60765169830551,0.37,12.531,0,9.66604918529536
2022-08-03,2022-08-03 23:56:42.059837,9.68,9.64022603696159,0.37,12.398,0,9.69057392906834
2022-08-03,2022-08-04 00:11:42.059837,9.709,9.66357806675958,0.37,12.292,0,9.71615296129823
2022-08-03,2022-08-04 00:26:42.059837,9.742,9.69013830931518,0.37,12.176,0,9.74159566394414
2022-08-03,2022-08-04 00:41:42.059837,9.761,9.71425383875779,0.37,12.078,0,9.76705244916588
2022-08-03,2022-08-04 00:56:42.059837,9.79,9.73772074913104,0.37,11.972,0,9.79207023877336
2022-08-03,2022-08-04 01:11:42.059837,9.811,9.75688383137473,0.37,11.883,0,9.81606287438885
2022-08-03,2022-08-04 01:26:42.059837,9.84,9.78507953179452,0.36,11.758,0,9.84052396644914
2022-08-03,2022-08-04 01:41:42.059837,9.859,9.80482419899569,0.37,11.677,0,9.8648922432173
2022-08-03,2022-08-04 01:56:42.059837,9.887,9.83098197225112,0.37,11.57,0,9.88838338898823
2022-08-03,2022-08-04 02:11:42.059837,9.892,9.84605141536487,0.36,11.507,0,9.91160674766411
2022-08-03,2022-08-04 02:26:42.059837,9.933,9.86971270766778,0.38,11.4,0,9.93328396518062
2022-08-03,2022-08-04 02:41:42.059837,9.938,9.88936968088763,0.37,11.319,0,9.95449049572123
2022-08-03,2022-08-04 02:56:42.059837,9.975,9.90887504312539,0.37,11.229,0,9.9757653637111
2022-08-03,2022-08-04 03:11:42.059837,9.996,9.92725881419064,0.37,11.148,0,9.99642429783355
2022-08-03,2022-08-04 03:26:42.059837,10.021,9.9451417511368,0.37,11.067,0,10.0164121945168
2022-08-03,2022-08-04 03:41:42.059837,10.042,9.97543932529388,0.37,10.941,0,10.0376103442829
2022-08-03,2022-08-04 03:56:42.059837,10.063,9.9961547131967,0.37,10.859,0,10.0600762663999
2022-08-04,2022-08-04 04:11:42.059837,10.092,10.01694736116,0.37,10.76,0,10.092
2022-08-04,2022-08-04 04:26:42.059837,10.101,10.0265592966006,0.38,10.715,0,10.1181766475622
2022-08-04,2022-08-04 04:41:42.059837,10.129,10.0422827273056,0.37,10.651,0,10.1427275437338
2022-08-04,2022-08-04 04:56:42.059837,10.17,10.0665704041118,0.38,10.56,65.1085311558456,10.1668140022399
2022-08-04,2022-08-04 05:11:42.059837,10.22,10.0851034214092,0.37,10.488,159.455776186069,10.1907607757241
2022-08-04,2022-08-04 05:26:42.059837,10.259,10.0955484656705,0.37,10.451,255.302527917927,10.2142353211434
2022-08-04,2022-08-04 05:41:42.059837,10.312,10.1093086348423,0.37,10.397,352.238309298866,10.2365439678551
2022-08-04,2022-08-04 05:56:42.059837,10.375,10.1163288611921,0.37,10.37,449.847979221148,10.2576235562916
2022-08-04,2022-08-04 06:11:42.059837,10.425,10.1204856445462,0.37,10.36,547.713510394261,10.2770369049486
2022-08-04,2022-08-04 06:26:42.059837,10.451,10.1241488442928,0.37,10.351,645.415779607475,10.2947797053717
2022-08-04,2022-08-04 06:41:42.059837,10.509,10.1357109044377,0.37,10.306,742.53636268415,10.3115092622642
2022-08-04,2022-08-04 06:56:42.059837,10.534,10.1403556832304,0.37,10.297,838.6593264446,10.3274064327104
2022-08-04,2022-08-04 07:11:42.059837,10.569,10.1288810254803,0.37,10.351,933.373010003185,10.341152196219
2022-08-04,2022-08-04 07:26:42.059837,10.642,10.1137107530445,0.37,10.424,1026.271787767,10.3517769247529
2022-08-04,2022-08-04 07:41:42.059837,10.601,10.0995795979532,0.37,10.488,1116.95780661628,10.3594789997996
2022-08-04,2022-08-04 07:56:42.059837,10.632,10.0656286486942,0.37,10.624,1205.0426896762,10.3634276096574
2022-08-04,2022-08-04 08:11:42.059837,10.619,10.0448415834133,0.37,10.724,1290.14919974936,10.3636360349463
2022-08-04,2022-08-04 08:26:42.059837,10.605,10.0113864116683,0.37,10.868,1371.91285479883,10.3605513486939
2022-08-04,2022-08-04 08:41:42.059837,10.556,9.97380020048958,0.37,11.031,1449.98348892835,10.3534842118712
2022-08-04,2022-08-04 08:56:42.059837,10.473,9.98213713290115,0.37,10.995,1524.0267520481,10.3455664564357
2022-08-04,2022-08-04 09:11:42.059837,10.562,10.0015393349007,0.37,10.914,1593.72554170926,10.3405262889102
2022-08-04,2022-08-04 09:26:42.059837,10.552,9.98406681030955,0.37,10.995,1658.78136127182,10.3363534644955
2022-08-04,2022-08-04 09:41:42.059837,10.56,9.97877330719547,0.37,11.022,1718.91559820619,10.3313584631633
2022-08-04,2022-08-04 09:56:42.059837,10.576,9.96225739344726,0.37,11.094,1773.87071726374,10.3256921915711
2022-08-04,2022-08-04 10:11:42.059837,10.553,9.9626411120669,0.37,11.103,1823.41136352951,10.319785645597
2022-08-04,2022-08-04 10:26:42.059837,10.521,9.95978018172024,0.37,11.112,1867.32537026194,10.3145329425465
2022-08-04,2022-08-04 10:41:42.059837,10.564,9.93963996895605,0.37,11.211,1905.42466764719,10.3085263598382
2022-08-04,2022-08-04 10:56:42.059837,10.506,9.91876417791939,0.36,11.319,1937.54608815679,10.301215204408
2022-08-04,2022-08-04 11:11:42.059837,10.417,9.87491644828934,0.37,11.489,1963.55206543252,10.2906811842382
2022-08-04,2022-08-04 11:26:42.059837,10.402,9.85942547076128,0.36,11.561,1983.33122338575,10.2776592182747
2022-08-04,2022-08-04 11:41:42.059837,10.367,9.82335403022893,0.37,11.722,1996.79885322998,10.2629135168825
2022-08-04,2022-08-04 11:56:42.059837,10.323,9.80611412330775,0.36,11.802,2003.89727627711,10.2465282173907
2022-08-04,2022-08-04 12:11:42.059837,10.285,9.76494202281852,0.37,11.989,2004.59609094855,10.2283399098543
2022-08-04,2022-08-04 12:26:42.059837,10.227,9.72650110214951,0.37,12.167,1998.89230300756,10.2066021161276
2022-08-04,2022-08-04 12:41:42.059837,10.215,9.70170098937769,0.37,12.274,1986.81033838502,10.1833700256138
2022-08-04,2022-08-04 12:56:42.059837,10.144,9.66329618956155,0.36,12.46,1968.40193859493,10.1593426980318
2022-08-04,2022-08-04 13:11:42.059837,10.063,9.60273181618757,0.37,12.734,1943.74593915316,10.1316320926381
2022-08-04,2022-08-04 13:26:42.059837,9.982,9.53783470174363,0.37,13.042,1912.94793196662,10.0983088579886
2022-08-04,2022-08-04 13:41:42.059837,9.953,9.46031444102102,0.37,13.401,1876.1398131328,10.0593729639636
2022-08-04,2022-08-04 13:56:42.059837,9.906,9.3666002203144,0.37,13.847,1833.47921808722,10.0134232722651
2022-08-04,2022-08-04 14:11:42.059837,9.806,9.28107587971938,0.37,14.264,1785.14884651692,9.96066417488362
2022-08-04,2022-08-04 14:26:42.059837,9.75,9.25037799599351,0.38,14.403,1731.35567993297,9.90594969958046
2022-08-04,2022-08-04 14:41:42.059837,9.73,9.23950486265927,0.38,14.463,1672.33009524985,9.85491786287257
2022-08-04,2022-08-04 14:56:42.059837,9.695,9.23880010590651,0.38,14.455,1608.32487817085,9.80975581231997
2022-08-04,2022-08-04 15:11:42.059837,9.71,9.25297337574498,0.37,14.385,1539.61414060287,9.77197720453501
2022-08-04,2022-08-04 15:26:42.059837,9.645,9.24965042690819,0.37,14.403,1466.49214673761,9.74038166300838
2022-08-04,2022-08-04 15:41:42.059837,9.627,9.25335619154298,0.38,14.377,1389.27205282556,9.71239175704336
2022-08-04,2022-08-04 15:56:42.059837,9.652,9.25936691564408,0.37,14.368,1308.28456602094,9.68865923355894
2022-08-04,2022-08-04 16:11:42.059837,9.564,9.26708544271794,0.37,14.333,1223.87652816666,9.66937436456364
2022-08-04,2022-08-04 16:26:42.059837,9.553,9.26861405237922,0.37,14.316,1136.40943026592,9.65314624689273
2022-08-04,2022-08-04 16:41:42.059837,9.538,9.27260828920571,0.37,14.299,1046.25786442748,9.63929763483534
2022-08-04,2022-08-04 16:56:42.059837,9.525,9.26948666066349,0.37,14.316,953.807919571885,9.62717378890192
2022-08-04,2022-08-04 17:11:42.059837,9.511,9.27133485780068,0.37,14.299,859.455528043908,9.61639729927613
2022-08-04,2022-08-04 17:26:42.059837,9.521,9.27628501484043,0.37,14.281,763.604769821237,9.60734420081567
2022-08-04,2022-08-04 17:41:42.059837,9.513,9.29224384325807,0.37,14.203,666.666142049471,9.60075306728477
2022-08-04,2022-08-04 17:56:42.059837,9.528,9.30744727616914,0.37,14.134,569.05480109678,9.59699856862562
2022-08-04,2022-08-04 18:11:42.059837,9.539,9.33636487234287,0.37,13.995,471.188784423793,9.59657824030237
2022-08-04,2022-08-04 18:26:42.059837,9.534,9.35991029285743,0.37,13.882,373.487220342613,9.59960800648804
2022-08-04,2022-08-04 18:41:42.059837,9.521,9.38342320526714,0.37,13.777,276.368533104575,9.60524187687267
2022-08-04,2022-08-04 18:56:42.059837,9.539,9.40634164453681,0.37,13.664,180.24865074261,9.61308333834966
2022-08-04,2022-08-04 19:11:42.059837,9.512,9.42448807471752,0.37,13.585,85.5392239910354,9.62247335171105
2022-08-04,2022-08-04 19:26:42.059837,9.509,9.44728069902883,0.37,13.48,0,9.63319951306187
2022-08-04,2022-08-04 19:41:42.059837,9.478,9.45148359801976,0.37,13.471,0,9.64424327150594
2022-08-04,2022-08-04 19:56:42.059837,9.493,9.46947095735322,0.37,13.384,0,9.65532501685708
2022-08-04,2022-08-04 20:11:42.059837,9.488,9.48441762167925,0.37,13.331,0,9.66715389685887
2022-08-04,2022-08-04 20:26:42.059837,9.5,9.50106200476477,0.37,13.253,0,9.67953986279475
2022-08-04,2022-08-04 20:41:42.059837,9.532,9.52514631617748,0.37,13.147,0,9.69301662955695
2022-08-04,2022-08-04 20:56:42.059837,9.557,9.54354075220629,0.37,13.068,0,9.70755315429454
2022-08-04,2022-08-04 21:11:42.059837,9.582,9.57067681949231,0.36,12.945,0,9.7236945741197
2022-08-04,2022-08-04 21:26:42.059837,9.609,9.59397784463735,0.37,12.831,0,9.74106843205603
2022-08-04,2022-08-04 21:41:42.059837,9.652,9.62389821612351,0.37,12.698,0,9.75920219839254
2022-08-04,2022-08-04 21:56:42.059837,9.679,9.65219954311794,0.37,12.575,0,9.77880070659904
2022-08-04,2022-08-04 22:11:42.059837,9.703,9.67727157276082,0.36,12.451,0,9.79984507903519
2022-08-04,2022-08-04 22:26:42.059837,9.738,9.70889581913264,0.37,12.318,0,9.82187069596352
2022-08-04,2022-08-04 22:41:42.059837,9.769,9.73826230913514,0.37,12.185,0,9.84453414893612
2022-08-04,2022-08-04 22:56:42.059837,9.792,9.7655734729926,0.37,12.07,0,9.86796005271853
2022-08-04,2022-08-04 23:11:42.059837,9.841,9.79971975347515,0.37,11.909,0,9.89235159432945
2022-08-04,2022-08-04 23:26:42.059837,9.877,9.8333470055411,0.37,11.767,0,9.91798204476629
2022-08-04,2022-08-04 23:41:42.059837,9.912,9.86705527830111,0.37,11.615,0,9.9446588122725
2022-08-04,2022-08-04 23:56:42.059837,9.94,9.89626072246731,0.36,11.489,0,9.97245638043627
2022-08-04,2022-08-05 00:11:42.059837,9.974,9.92683360939626,0.37,11.346,0,10.0005477692227
2022-08-04,2022-08-05 00:26:42.059837,9.992,9.95611083130406,0.37,11.22,0,10.0284113969222
2022-08-04,2022-08-05 00:41:42.059837,10.044,9.98830199626117,0.37,11.076,0,10.0566608111791
2022-08-04,2022-08-05 00:56:42.059837,10.071,10.0199740950407,0.37,10.95,0,10.0853934098744
2022-08-04,2022-08-05 01:11:42.059837,10.095,10.0420811993045,0.37,10.85,0,10.1139271365127
2022-08-04,2022-08-05 01:26:42.059837,10.11,10.0605991621511,0.37,10.76,0,10.1414811727998
2022-08-04,2022-08-05 01:41:42.059837,10.148,10.0878303387872,0.37,10.651,0,10.1684912263403
2022-08-04,2022-08-05 01:56:42.059837,10.179,10.1190121210461,0.37,10.515,0,10.1957999591191
2022-08-04,2022-08-05 02:11:42.059837,10.197,10.1409402261817,0.37,10.424,0,10.2230482355457
2022-08-04,2022-08-05 02:26:42.059837,10.212,10.1658968790265,0.37,10.324,0,10.2498628870165
2022-08-04,2022-08-05 02:41:42.059837,10.245,10.1906091552114,0.37,10.224,0,10.2764670904908
2022-08-04,2022-08-05 02:56:42.059837,10.276,10.2212003918716,0.36,10.096,0,10.3037174460382
2022-08-04,2022-08-05 03:11:42.059837,10.309,10.2471588077809,0.37,9.986,0,10.3311237297291
2022-08-04,2022-08-05 03:26:42.059837,10.334,10.2778709186433,0.37,9.867,0,10.3581822324595
2022-08-04,2022-08-05 03:41:42.059837,10.363,10.3049214097958,0.37,9.757,0,10.3854884573472
2022-08-04,2022-08-05 03:56:42.059837,10.417,10.3444064967923,0.37,9.6,0,10.413533830371
2022-08-05,2022-08-05 04:11:42.059837,10.42,10.3626298540623,0.37,9.527,0,10.42
2022-08-05,2022-08-05 04:26:42.059837,10.453,10.3919685572905,0.37,9.407,0,10.4409892293768
2022-08-05,2022-08-05 04:41:42.059837,10.494,10.4239405874187,0.37,9.296,0,10.4647657868386
2022-08-05,2022-08-05 04:56:42.059837,10.554,10.4526624628479,0.37,9.185,57.4881085690597,10.4926339635818
2022-08-05,2022-08-05 05:11:42.059837,10.62,10.4799183260463,0.36,9.083,151.985399883431,10.5269964702156
2022-08-05,2022-08-05 05:26:42.059837,10.665,10.5014682832036,0.37,8.999,247.982059493091,10.5658669194941
2022-08-05,2022-08-05 05:41:42.059837,10.723,10.5265005910623,0.37,8.906,345.066962339576,10.6071585139381
2022-08-05,2022-08-05 05:56:42.059837,10.772,10.543872222781,0.37,8.841,442.824322660429,10.6503141462556
2022-08-05,2022-08-05 06:11:42.059837,10.823,10.5657365938772,0.36,8.766,540.835474597757,10.6954580157715
2022-08-05,2022-08-05 06:26:42.059837,10.845,10.5785968436809,0.37,8.71,638.680665143389,10.7403940727019
2022-08-05,2022-08-05 06:41:42.059837,10.899,10.5966010803721,0.37,8.645,735.94085197103,10.7835980990028
2022-08-05,2022-08-05 06:56:42.059837,10.917,10.5909456278172,0.37,8.663,832.199497970703,10.8239125049433
2022-08-05,2022-08-05 07:11:42.059837,10.937,10.5841843714643,0.37,8.691,927.044355182006,10.8585266286303
2022-08-05,2022-08-05 07:26:42.059837,10.942,10.570468003547,0.37,8.738,1020.06923033457,10.8877328468229
2022-08-05,2022-08-05 07:41:42.059837,10.941,10.5460932709634,0.37,8.822,1110.87572443651,10.9103267191763
2022-08-05,2022-08-05 07:56:42.059837,10.929,10.5156114829857,0.36,8.943,1199.07493909983,10.9272053718091
2022-08-05,2022-08-05 08:11:42.059837,10.937,10.4828072893611,0.37,9.073,1284.28914192043,10.9366937789246
2022-08-05,2022-08-05 08:26:42.059837,10.972,10.4360223553707,0.37,9.25,1366.15338438813,10.9364038725454
2022-08-05,2022-08-05 08:41:42.059837,10.976,10.3823160000653,0.36,9.462,1444.3170646835,10.9293237018294
2022-08-05,2022-08-05 08:56:42.059837,10.945,10.3243244762801,0.36,9.693,1518.44542936612,10.9153109387518
2022-08-05,2022-08-05 09:11:42.059837,10.916,10.275961859606,0.37,9.885,1588.22100694842,10.8926394244995
2022-08-05,2022-08-05 09:26:42.059837,10.899,10.2340799233285,0.37,10.059,1653.34496756728,10.8657114160509
2022-08-05,2022-08-05 09:41:42.059837,10.851,10.1853842579957,0.36,10.269,1713.53840279661,10.8395574774317
2022-08-05,2022-08-05 09:56:42.059837,10.813,10.1416016649452,0.36,10.442,1768.54352014301,10.8132999672914
2022-08-05,2022-08-05 10:11:42.059837,10.772,10.0890404089607,0.36,10.66,1818.12474709757,10.7836944056559
2022-08-05,2022-08-05 10:26:42.059837,10.764,10.050412025084,0.36,10.832,1862.06974008888,10.7519915894707
2022-08-05,2022-08-05 10:41:42.059837,10.734,9.9969961142417,0.37,11.04,1900.19029381432,10.7157421889056
2022-08-05,2022-08-05 10:56:42.059837,10.695,9.9414205994797,0.37,11.283,1932.32314736859,10.673047949284
2022-08-05,2022-08-05 11:11:42.059837,10.662,9.8886146210111,0.37,11.498,1958.33068340965,10.6277913091069
2022-08-05,2022-08-05 11:26:42.059837,10.623,9.85259906894146,0.36,11.668,1978.10151756089,10.5859043463733
2022-08-05,2022-08-05 11:41:42.059837,10.58,9.84413511524201,0.36,11.695,1991.55097545054,10.5531077071309
2022-08-05,2022-08-05 11:56:42.059837,10.561,9.78885321990569,0.37,11.936,1998.6214553751,10.5180293830212
2022-08-05,2022-08-05 12:11:42.059837,10.528,9.73215726690366,0.36,12.176,1999.28267498505,10.4755219877591
2022-08-05,2022-08-05 12:26:42.059837,10.502,9.67499170491871,0.36,12.416,1993.53180100758,10.4295328238479
2022-08-05,2022-08-05 12:41:42.059837,10.437,9.63396444271719,0.36,12.61,1981.39346138597,10.3805690509716
2022-08-05,2022-08-05 12:56:42.059837,10.33,9.66664098162558,0.37,12.442,1962.91963982228,10.341472743664
2022-08-05,2022-08-05 13:11:42.059837,10.271,9.63155817358452,0.36,12.619,1938.18945315993,10.3122664547472
2022-08-05,2022-08-05 13:26:42.059837,10.224,9.57440484159489,0.36,12.884,1907.30881257145,10.2769744117357
2022-08-05,2022-08-05 13:41:42.059837,10.17,9.54929079981771,0.37,12.98,1870.40996996052,10.2338343227166
2022-08-05,2022-08-05 13:56:42.059837,10.139,9.53288336564543,0.36,13.051,1827.65095159734,10.1940413627446
2022-08-05,2022-08-05 14:11:42.059837,10.129,9.51618515641821,0.37,13.13,1779.21488134395,10.1575855594652
2022-08-05,2022-08-05 14:26:42.059837,10.074,9.48883029681814,0.37,13.244,1725.30919639719,10.1188709577431
2022-08-05,2022-08-05 14:41:42.059837,10.046,9.4638036862389,0.37,13.349,1666.16475892141,10.0792205126444
2022-08-05,2022-08-05 14:56:42.059837,10.023,9.44757279159512,0.37,13.428,1602.03486727618,10.0403853766428
2022-08-05,2022-08-05 15:11:42.059837,10.001,9.43299941988908,0.37,13.489,1533.19417133349,10.0035117077243
2022-08-05,2022-08-05 15:26:42.059837,9.916,9.41054028215204,0.37,13.585,1459.93749612207,9.96665881142169
2022-08-05,2022-08-05 15:41:42.059837,9.895,9.41109910196474,0.37,13.576,1382.57857926899,9.93204679861525
