"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 07:27:03.735904,10.456,10.2873420693702,0.24,10.008,1022.53692910348,10.453181799471
2022-08-05,2022-08-05 07:42:03.735904,10.437,10.2692819344997,0.24,10.072,1113.56656109955,10.4494446340074
2022-08-05,2022-08-05 07:57:03.735904,10.447,10.258510767118,0.24,10.117,1201.97156468095,10.4467889960368
2022-08-05,2022-08-05 08:12:03.735904,10.455,10.245242086352,0.24,10.172,1287.37332612778,10.4466827565489
2022-08-05,2022-08-05 08:27:03.735904,10.427,10.2143343302553,0.24,10.291,1369.40609364346,10.4282604091528
2022-08-05,2022-08-05 08:42:03.735904,10.401,10.1745287587716,0.23,10.454,1447.71854370237,10.4056446953008
2022-08-05,2022-08-05 08:57:03.735904,10.367,10.1197115696239,0.23,10.681,1521.97528569758,10.3654187426705
2022-08-05,2022-08-05 09:12:03.735904,10.291,10.0505641298589,0.23,10.97,1591.85829833283,10.3032863892615
2022-08-05,2022-08-05 09:27:03.735904,10.246,9.99844372251686,0.23,11.195,1657.06829162526,10.2548089295174
2022-08-05,2022-08-05 09:42:03.735904,10.196,9.93827133208607,0.23,11.464,1717.3259886893,10.204430538669
2022-08-05,2022-08-05 09:57:03.735904,10.129,9.87077728474083,0.23,11.75,1772.3733217968,10.1414604378257
2022-08-05,2022-08-05 10:12:03.735904,10.063,9.79792235568973,0.23,12.07,1821.97453767661,10.0742203369401
2022-08-05,2022-08-05 10:27:03.735904,9.992,9.73445211033414,0.23,12.363,1865.91720709168,10.0114021463617
2022-08-05,2022-08-05 10:42:03.735904,9.92,9.65057887490665,0.23,12.725,1904.01313472221,9.93561889349134
2022-08-05,2022-08-05 10:57:03.735904,9.844,9.57492363367563,0.23,13.077,1936.09916511159,9.85622232542633
2022-08-05,2022-08-05 11:12:03.735904,9.775,9.50445800129462,0.23,13.392,1962.03788144255,9.78863104769693
2022-08-05,2022-08-05 11:27:03.735904,9.694,9.43136047034953,0.23,13.75,1981.71819406856,9.7147458731123
2022-08-05,2022-08-05 11:42:03.735904,9.63,9.36783214701953,0.23,14.045,1995.05581629111,9.64906375528066
2022-08-05,2022-08-05 11:57:03.735904,9.579,9.3115855396271,0.23,14.314,2001.99362536248,9.59125305700875
2022-08-05,2022-08-05 12:12:03.735904,9.535,9.26098478269273,0.23,14.548,2002.50190712075,9.53820561292271
2022-08-05,2022-08-05 12:27:03.735904,9.493,9.22053749201925,0.23,14.729,1996.57848327876,9.4942878626542
2022-08-05,2022-08-05 12:42:03.735904,9.461,9.20968251342629,0.23,14.789,1984.24872075869,9.47664379189313
2022-08-05,2022-08-05 12:57:03.735904,9.459,9.18866294987549,0.23,14.876,1965.56542307564,9.45792289115229
2022-08-05,2022-08-05 13:12:03.735904,9.407,9.1285727624982,0.23,15.194,1940.60860418787,9.3974725835898
2022-08-05,2022-08-05 13:27:03.735904,9.349,9.09668428898344,0.22,15.357,1909.48514587198,9.36169220998203
2022-08-05,2022-08-05 13:42:03.735904,9.324,9.07238439245826,0.22,15.46,1872.32833994998,9.33954135329551
2022-08-05,2022-08-05 13:57:03.735904,9.309,9.05106284614484,0.23,15.563,1829.29731747562,9.29828035338286
2022-08-05,2022-08-05 14:12:03.735904,9.265,9.02640067265201,0.23,15.691,1780.57636722752,9.26753513464226
2022-08-05,2022-08-05 14:27:03.735904,9.238,9.0101189836203,0.23,15.76,1726.37414646381,9.2427284260403
2022-08-05,2022-08-05 14:42:03.735904,9.24,9.00424781188656,0.23,15.777,1666.92278732944,9.22905237731559
2022-08-05,2022-08-05 14:57:03.735904,9.233,9.00303387731313,0.23,15.785,1602.47690266244,9.22003588697226
2022-08-05,2022-08-05 15:12:03.735904,9.237,9.00134034105268,0.23,15.785,1533.31249561229,9.21068604519604
2022-08-05,2022-08-05 15:27:03.735904,9.239,9.0024760697524,0.23,15.768,1459.72577759045,9.20269882201667
2022-08-05,2022-08-05 15:42:03.735904,9.253,9.0126839621992,0.23,15.708,1382.03189970848,9.20294698448229
2022-08-05,2022-08-05 15:57:03.735904,9.246,9.02962631937669,0.23,15.631,1300.5636030195,9.21035949655848
2022-08-05,2022-08-05 16:12:03.735904,9.247,9.05662162830295,0.22,15.511,1215.66979354496,9.23275311384701
2022-08-05,2022-08-05 16:27:03.735904,9.259,9.07511393386071,0.22,15.408,1127.71404799467,9.24618545289379
2022-08-05,2022-08-05 16:42:03.735904,9.265,9.09327355467718,0.22,15.323,1037.07305667087,9.25052446089807
2022-08-05,2022-08-05 16:57:03.735904,9.296,9.11237814028011,0.22,15.22,944.135010236693,9.26040069925438
2022-08-05,2022-08-05 17:12:03.735904,9.306,9.13908816196595,0.23,15.074,849.297937131073,9.26861955219409
2022-08-05,2022-08-05 17:27:03.735904,9.305,9.16896642419207,0.22,14.936,752.967998994914,9.29101580747535
2022-08-05,2022-08-05 17:42:03.735904,9.319,9.20913239016815,0.23,14.738,655.557751196411,9.31608823384919
2022-08-05,2022-08-05 17:57:03.735904,9.341,9.23445431646303,0.22,14.6,557.484375889379,9.33470964564586
2022-08-05,2022-08-05 18:12:03.735904,9.352,9.2572001673798,0.23,14.504,459.167895411964,9.34362323459509
2022-08-05,2022-08-05 18:27:03.735904,9.357,9.2842659629203,0.23,14.375,361.029373417029,9.35612986104711
2022-08-05,2022-08-05 18:42:03.735904,9.371,9.30756807707971,0.22,14.262,263.48911156721,9.3727972988253
2022-08-05,2022-08-05 18:57:03.735904,9.39,9.33056084610705,0.23,14.149,166.964849517775,9.38134947631744
2022-08-05,2022-08-05 19:12:03.735904,9.406,9.36229692814516,0.23,14.019,71.8699757923099,9.39943366892618
2022-08-05,2022-08-05 19:27:03.735904,9.42,9.38913437598074,0.23,13.906,0,9.41943631793063
2022-08-05,2022-08-05 19:42:03.735904,9.432,9.41219974107648,0.22,13.793,0,9.44167745881897
2022-08-05,2022-08-05 19:57:03.735904,9.464,9.43871722442305,0.22,13.68,0,9.46932217755259
2022-08-05,2022-08-05 20:12:03.735904,9.486,9.46544306513613,0.22,13.558,0,9.49547748342627
2022-08-05,2022-08-05 20:27:03.735904,9.515,9.49429513078354,0.22,13.436,0,9.524409390339
2022-08-05,2022-08-05 20:42:03.735904,9.539,9.51765142185019,0.23,13.331,0,9.54778759266159
2022-08-05,2022-08-05 20:57:03.735904,9.572,9.54953323640101,0.23,13.191,0,9.57692549152978
2022-08-05,2022-08-05 21:12:03.735904,9.597,9.57517652964713,0.23,13.077,0,9.60562919989359
2022-08-05,2022-08-05 21:27:03.735904,9.623,9.60153556560659,0.23,12.954,0,9.63015805191459
2022-08-05,2022-08-05 21:42:03.735904,9.653,9.62940056465041,0.23,12.831,0,9.65897095950706
2022-08-05,2022-08-05 21:57:03.735904,9.67,9.65209155186031,0.23,12.734,0,9.68228256881975
2022-08-05,2022-08-05 22:12:03.735904,9.703,9.67919923038511,0.23,12.619,0,9.70826046951682
2022-08-05,2022-08-05 22:27:03.735904,9.727,9.70090027322805,0.23,12.522,0,9.73187038706809
2022-08-05,2022-08-05 22:42:03.735904,9.753,9.7236473867874,0.23,12.425,0,9.75339600347133
2022-08-05,2022-08-05 22:57:03.735904,9.776,9.74435235638272,0.23,12.328,0,9.77537072458602
2022-08-05,2022-08-05 23:12:03.735904,9.787,9.76855766109943,0.23,12.23,0,9.79823521537222
2022-08-05,2022-08-05 23:27:03.735904,9.811,9.78373207435081,0.24,12.159,0,9.81506023010313
2022-08-05,2022-08-05 23:42:03.735904,9.83,9.80938185877041,0.24,12.044,0,9.83659496600815
2022-08-05,2022-08-05 23:57:03.735904,9.871,9.83825949663267,0.23,11.928,0,9.86849434488852
2022-08-05,2022-08-06 00:12:03.735904,9.874,9.8486047170527,0.23,11.875,0,9.88210252812704
2022-08-05,2022-08-06 00:27:03.735904,9.903,9.87747875787999,0.24,11.759,0,9.90422524972093
2022-08-05,2022-08-06 00:42:03.735904,9.912,9.89019034840903,0.23,11.705,0,9.92436263562054
2022-08-05,2022-08-06 00:57:03.735904,9.93,9.90888652806312,0.24,11.616,0,9.93755624389401
2022-08-05,2022-08-06 01:12:03.735904,9.966,9.93168171410509,0.24,11.527,0,9.96172379608043
2022-08-05,2022-08-06 01:27:03.735904,9.981,9.95033303329504,0.23,11.446,0,9.98166680872839
2022-08-05,2022-08-06 01:42:03.735904,9.991,9.96502768626054,0.24,11.375,0,9.99653328086321
2022-08-05,2022-08-06 01:57:03.735904,10.001,9.9815324542318,0.24,11.312,0,10.0115243246776
2022-08-05,2022-08-06 02:12:03.735904,10.031,10.000292831641,0.24,11.231,0,10.0307912243139
2022-08-05,2022-08-06 02:27:03.735904,10.05,10.0203678427606,0.24,11.15,0,10.0504019339432
2022-08-05,2022-08-06 02:42:03.735904,10.061,10.0341109477031,0.24,11.096,0,10.0658327929438
2022-08-05,2022-08-06 02:57:03.735904,10.066,10.0451573323928,0.24,11.051,0,10.0765316795528
2022-08-05,2022-08-06 03:12:03.735904,10.098,10.0624040548708,0.24,10.979,0,10.0927554642439
2022-08-05,2022-08-06 03:27:03.735904,10.114,10.0824655509651,0.24,10.898,0,10.1129194820628
2022-08-05,2022-08-06 03:42:03.735904,10.122,10.0949660653557,0.24,10.844,0,10.1270453530996
2022-08-05,2022-08-06 03:57:03.735904,10.142,10.1119651388622,0.24,10.781,0,10.1422326707063
2022-08-06,2022-08-06 04:12:03.735904,10.152,10.1221827845136,0.24,10.735,0,10.152
2022-08-06,2022-08-06 04:27:03.735904,10.164,10.1388448825074,0.24,10.663,0,10.1671060121501
2022-08-06,2022-08-06 04:42:03.735904,10.18,10.1524025183815,0.24,10.609,0,10.1822996045449
2022-08-06,2022-08-06 04:57:03.735904,10.213,10.175419419938,0.24,10.518,49.3245056146759,10.2077619058358
2022-08-06,2022-08-06 05:12:03.735904,10.233,10.1814935787551,0.25,10.491,144.308115514064,10.230048712486
2022-08-06,2022-08-06 05:27:03.735904,10.257,10.1977534459418,0.24,10.436,240.785439768004,10.2555349011519
2022-08-06,2022-08-06 05:42:03.735904,10.288,10.2141592760961,0.25,10.373,338.343288817712,10.2868556105004
2022-08-06,2022-08-06 05:57:03.735904,10.319,10.2234225506115,0.24,10.345,436.563845338773,10.3103615095542
2022-08-06,2022-08-06 06:12:03.735904,10.334,10.2262052199538,0.24,10.327,535.02645360019,10.330148085992
2022-08-06,2022-08-06 06:27:03.735904,10.354,10.2284326779915,0.24,10.327,633.309421034906,10.344050277175
2022-08-06,2022-08-06 06:42:03.735904,10.367,10.2298363933997,0.24,10.318,730.991824301894,10.3601459292409
2022-08-06,2022-08-06 06:57:03.735904,10.379,10.2201442598409,0.25,10.345,827.65531200612,10.360790902776
2022-08-06,2022-08-06 07:12:03.735904,10.371,10.2042972530975,0.24,10.409,922.885896323696,10.3607717135261
2022-08-06,2022-08-06 07:27:03.735904,10.372,10.1856867025393,0.24,10.491,1016.27572609984,10.3580757772944
2022-08-06,2022-08-06 07:42:03.735904,10.368,10.1767390559126,0.24,10.527,1107.4248335809,10.3573850697697
2022-08-06,2022-08-06 07:57:03.735904,10.371,10.1676436390003,0.24,10.572,1195.94284731784,10.3625843470389
2022-08-06,2022-08-06 08:12:03.735904,10.349,10.1427986767443,0.24,10.672,1281.45066414041,10.3509449368836
2022-08-06,2022-08-06 08:27:03.735904,10.347,10.1213146860937,0.23,10.762,1363.5820726822,10.3456888558818
2022-08-06,2022-08-06 08:42:03.735904,10.308,10.0764503254867,0.23,10.943,1441.98532187871,10.3200098330783
2022-08-06,2022-08-06 08:57:03.735904,10.274,10.0277083410486,0.23,11.15,1516.32462733985,10.2759890314923
2022-08-06,2022-08-06 09:12:03.735904,10.226,9.96905932261482,0.23,11.401,1586.28160960878,10.2301502394243
2022-08-06,2022-08-06 09:27:03.735904,10.163,9.90436692432622,0.22,11.688,1651.55665750479,10.1805018866259
2022-08-06,2022-08-06 09:42:03.735904,10.111,9.84016205532747,0.23,11.964,1711.87021150852,10.1178614006048
2022-08-06,2022-08-06 09:57:03.735904,10.033,9.76788824338395,0.23,12.283,1766.96396091965,10.0460212551546
2022-08-06,2022-08-06 10:12:03.735904,9.973,9.6984600477427,0.22,12.602,1816.60195023757,9.99317412588588
2022-08-06,2022-08-06 10:27:03.735904,9.898,9.62195991810868,0.23,12.936,1860.57158966152,9.91429488793277
2022-08-06,2022-08-06 10:42:03.735904,9.829,9.54685385567292,0.22,13.287,1898.68456562038,9.84508727181834
2022-08-06,2022-08-06 10:57:03.735904,9.743,9.46121401328617,0.22,13.689,1930.77764727661,9.77093166594643
2022-08-06,2022-08-06 11:12:03.735904,9.664,9.38844306300801,0.22,14.037,1956.71338562736,9.69020625490176
2022-08-06,2022-08-06 11:27:03.735904,9.59,9.31226058036091,0.22,14.401,1976.38070216036,9.61975569289674
2022-08-06,2022-08-06 11:42:03.735904,9.537,9.25821018909637,0.22,14.669,1989.6953646208,9.55737590554011
2022-08-06,2022-08-06 11:57:03.735904,9.475,9.1957138490888,0.23,14.97,1996.60034775204,9.48973718891247
2022-08-06,2022-08-06 12:12:03.735904,9.428,9.14954350371581,0.22,15.202,1997.06607755729,9.44098539770049
2022-08-06,2022-08-06 12:27:03.735904,9.378,9.0976844293213,0.23,15.443,1991.09055795619,9.38829881865343
2022-08-06,2022-08-06 12:42:03.735904,9.327,9.05456110711611,0.22,15.657,1978.699379353,9.33928182402043
2022-08-06,2022-08-06 12:57:03.735904,9.297,9.01702507378979,0.23,15.854,1959.94560905935,9.29869640342666
2022-08-06,2022-08-06 13:12:03.735904,9.251,8.97895907011958,0.23,16.05,1934.90956403463,9.24589261331532
2022-08-06,2022-08-06 13:27:03.735904,9.219,8.94712590990797,0.22,16.204,1903.69846688324,9.22403354892739
2022-08-06,2022-08-06 13:42:03.735904,9.186,8.91896647744055,0.22,16.357,1866.44598673204,9.18987298734438
2022-08-06,2022-08-06 13:57:03.735904,9.155,8.89560330539568,0.23,16.468,1823.31166668051,9.15030240199628
2022-08-06,2022-08-06 14:12:03.735904,9.137,8.88694493547559,0.23,16.502,1774.48024061035,9.12972384336323
2022-08-06,2022-08-06 14:27:03.735904,9.12,8.87560690714076,0.23,16.553,1720.16084193007,9.11571995088629
2022-08-06,2022-08-06 14:42:03.735904,9.108,8.863995127165,0.23,16.587,1660.58610798476,9.09416704671538
2022-08-06,2022-08-06 14:57:03.735904,9.106,8.86854451136176,0.22,16.578,1596.01118374518,9.09773603844224
2022-08-06,2022-08-06 15:12:03.735904,9.112,8.87270417684062,0.23,16.544,1526.71262900412,9.0895833010681
2022-08-06,2022-08-06 15:27:03.735904,9.13,8.87881308646593,0.23,16.51,1452.98723398193,9.08105540359998
2022-08-06,2022-08-06 15:42:03.735904,9.147,8.88799105708341,0.23,16.459,1375.15074828811,9.08422492598182
2022-08-06,2022-08-06 15:57:03.735904,9.15,8.89858367047431,0.22,16.408,1293.53652858677,9.0898134004789
2022-08-06,2022-08-06 16:12:03.735904,9.126,8.92567132929461,0.22,16.272,1208.49411092417,9.10764551710187
2022-08-06,2022-08-06 16:27:03.735904,9.125,8.94307097525716,0.22,16.186,1120.387713747,9.1155445899353
2022-08-06,2022-08-06 16:42:03.735904,9.145,8.96559549964977,0.22,16.059,1029.59467801245,9.12519448706207
2022-08-06,2022-08-06 16:57:03.735904,9.174,8.98452606097687,0.22,15.965,936.503851217769,9.13441744900613
2022-08-06,2022-08-06 17:12:03.735904,9.172,9.01877799033293,0.22,15.802,841.513921881348,9.15294846403375
2022-08-06,2022-08-06 17:27:03.735904,9.196,9.05044170359963,0.22,15.631,745.031712217194,9.17576748774561
2022-08-06,2022-08-06 17:42:03.735904,9.207,9.07670557486747,0.22,15.503,647.47043570367,9.18892224803775
2022-08-06,2022-08-06 17:57:03.735904,9.217,9.10636112965017,0.22,15.357,549.247927427395,9.2060359731577
2022-08-06,2022-08-06 18:12:03.735904,9.219,9.12697064424692,0.22,15.237,450.784854477006,9.21588536285466
2022-08-06,2022-08-06 18:27:03.735904,9.228,9.16591159444959,0.22,15.074,352.502914468376,9.23756896654604
2022-08-06,2022-08-06 18:42:03.735904,9.235,9.18764682292581,0.22,14.962,254.823029394267,9.25283565614481
2022-08-06,2022-08-06 18:57:03.735904,9.251,9.21112210993998,0.22,14.858,158.163542899464,9.25949070942288
2022-08-06,2022-08-06 19:12:03.735904,9.276,9.24377085729682,0.22,14.703,62.9384286973695,9.28041833753288
2022-08-06,2022-08-06 19:27:03.735904,9.279,9.2617184651781,0.22,14.625,0,9.29163296345952
2022-08-06,2022-08-06 19:42:03.735904,9.297,9.28941192133552,0.22,14.496,0,9.31490998316639
2022-08-06,2022-08-06 19:57:03.735904,9.339,9.31484840963857,0.22,14.383,0,9.34363173716295
2022-08-06,2022-08-06 20:12:03.735904,9.357,9.33868185795928,0.22,14.271,0,9.36590646152918
2022-08-06,2022-08-06 20:27:03.735904,9.396,9.36985442138167,0.22,14.132,0,9.39673609083269
2022-08-06,2022-08-06 20:42:03.735904,9.402,9.38728280460822,0.22,14.045,0,9.41721362084891
2022-08-06,2022-08-06 20:57:03.735904,9.441,9.42096322101592,0.22,13.906,0,9.44596847339276
2022-08-06,2022-08-06 21:12:03.735904,9.453,9.44217073251166,0.22,13.802,0,9.47277776786851
2022-08-06,2022-08-06 21:27:03.735904,9.482,9.46717079677937,0.22,13.68,0,9.49377011613402
2022-08-06,2022-08-06 21:42:03.735904,9.514,9.49118445938774,0.22,13.567,0,9.52054695028827
2022-08-06,2022-08-06 21:57:03.735904,9.54,9.51920194403719,0.22,13.444,0,9.54624076883553
2022-08-06,2022-08-06 22:12:03.735904,9.566,9.54355932283492,0.22,13.331,0,9.57287388084044
2022-08-06,2022-08-06 22:27:03.735904,9.598,9.56547550061052,0.22,13.234,0,9.59403949546383
2022-08-06,2022-08-06 22:42:03.735904,9.614,9.58557775168786,0.22,13.138,0,9.61507741722943
2022-08-06,2022-08-06 22:57:03.735904,9.64,9.61323254483179,0.22,13.015,0,9.64078691679431
2022-08-06,2022-08-06 23:12:03.735904,9.655,9.63059489058864,0.22,12.936,0,9.66151570790237
2022-08-06,2022-08-06 23:27:03.735904,9.68,9.65776164373453,0.22,12.813,0,9.68481474728186
2022-08-06,2022-08-06 23:42:03.735904,9.717,9.68156001463608,0.22,12.716,0,9.711742316568
2022-08-06,2022-08-06 23:57:03.735904,9.739,9.70532619406637,0.23,12.602,0,9.7326673139082
2022-08-06,2022-08-07 00:12:03.735904,9.754,9.72400822603996,0.22,12.522,0,9.75419545635981
2022-08-06,2022-08-07 00:27:03.735904,9.762,9.74086319413614,0.22,12.443,0,9.77095096451024
2022-08-06,2022-08-07 00:42:03.735904,9.791,9.76141996311734,0.22,12.354,0,9.7909196419034
2022-08-06,2022-08-07 00:57:03.735904,9.804,9.77683338656585,0.23,12.274,0,9.80672113352737
2022-08-06,2022-08-07 01:12:03.735904,9.816,9.7937823368667,0.22,12.212,0,9.82321702743429
2022-08-06,2022-08-07 01:27:03.735904,9.839,9.81003566744994,0.23,12.133,0,9.83997146347575
2022-08-06,2022-08-07 01:42:03.735904,9.86,9.83309050794189,0.22,12.035,0,9.86144443185001
2022-08-06,2022-08-07 01:57:03.735904,9.884,9.85006303753614,0.22,11.946,0,9.88185260078628
2022-08-06,2022-08-07 02:12:03.735904,9.888,9.86259177041633,0.23,11.901,0,9.89223218631277
2022-08-06,2022-08-07 02:27:03.735904,9.91,9.87729943204261,0.22,11.839,0,9.90782380555199
2022-08-06,2022-08-07 02:42:03.735904,9.922,9.89472476349105,0.23,11.768,0,9.92425400335829
2022-08-06,2022-08-07 02:57:03.735904,9.938,9.90975090200615,0.22,11.705,0,9.94044871608821
2022-08-06,2022-08-07 03:12:03.735904,9.955,9.92475926531701,0.23,11.634,0,9.95486323597697
2022-08-06,2022-08-07 03:27:03.735904,9.959,9.93212804477803,0.23,11.607,0,9.96309258997582
2022-08-06,2022-08-07 03:42:03.735904,9.984,9.95545534048226,0.23,11.509,0,9.98267683236424
2022-08-06,2022-08-07 03:57:03.735904,9.997,9.96840063916037,0.23,11.446,0,10.0000770397299
2022-08-07,2022-08-07 04:12:03.735904,10.017,9.98726768316621,0.23,11.375,0,10.017
2022-08-07,2022-08-07 04:27:03.735904,10.024,9.99675425218616,0.23,11.33,0,10.0230148440647
2022-08-07,2022-08-07 04:42:03.735904,10.038,10.0114979717343,0.23,11.267,0,10.0384895246035
2022-08-07,2022-08-07 04:57:03.735904,10.056,10.0224097133826,0.23,11.222,41.5501182933291,10.05454455311
2022-08-07,2022-08-07 05:12:03.735904,10.085,10.0366638909893,0.23,11.168,136.687573728785,10.080445722347
2022-08-07,2022-08-07 05:27:03.735904,10.122,10.0511147439778,0.23,11.114,233.318015333222,10.1099108481745
2022-08-07,2022-08-07 05:42:03.735904,10.138,10.0552237189932,0.24,11.096,331.027591808676,10.1274843572702
2022-08-07,2022-08-07 05:57:03.735904,10.168,10.0668418995604,0.23,11.051,429.397829926053,10.1519676348439
2022-08-07,2022-08-07 06:12:03.735904,10.192,10.0740489776016,0.23,11.015,528.007426770326,10.1777515057633
2022-08-07,2022-08-07 06:27:03.735904,10.218,10.0801241859145,0.23,11.006,626.434054186838,10.1960801573306
2022-08-07,2022-08-07 06:42:03.735904,10.218,10.0754804857575,0.23,11.024,724.256167462627,10.2091056944775
2022-08-07,2022-08-07 06:57:03.735904,10.231,10.0723619370079,0.23,11.024,821.054810733457,10.2177086704144
2022-08-07,2022-08-07 07:12:03.735904,10.226,10.057150770041,0.23,11.105,916.415411354166,10.2200574356425
2022-08-07,2022-08-07 07:27:03.735904,10.224,10.0404974390034,0.22,11.168,1009.92955544629,10.2208445177645
2022-08-07,2022-08-07 07:42:03.735904,10.223,10.0289375915396,0.23,11.222,1101.19673701763,10.218739263338
2022-08-07,2022-08-07 07:57:03.735904,10.217,10.0149811737017,0.23,11.276,1189.82607327174,10.213608065964
2022-08-07,2022-08-07 08:12:03.735904,10.215,9.99520483138278,0.22,11.366,1275.43797877045,10.2164342621446
2022-08-07,2022-08-07 08:27:03.735904,10.213,9.97516916824587,0.22,11.446,1357.66579104711,10.2097853256045
2022-08-07,2022-08-07 08:42:03.735904,10.184,9.93360804936003,0.23,11.616,1436.15734106093,10.174972645279
2022-08-07,2022-08-07 08:57:03.735904,10.149,9.88550803681687,0.23,11.821,1510.57646139965,10.131791732646
2022-08-07,2022-08-07 09:12:03.735904,10.096,9.82766176889915,0.22,12.079,1580.60442610349,10.0955995854484
2022-08-07,2022-08-07 09:27:03.735904,10.037,9.76384940145787,0.22,12.354,1645.94131573785,10.0421525918862
2022-08-07,2022-08-07 09:42:03.735904,9.969,9.70094928475015,0.22,12.646,1706.30730178895,9.98424041000413
2022-08-07,2022-08-07 09:57:03.735904,9.903,9.63266335157604,0.22,12.945,1761.44384530785,9.92381623282681
2022-08-07,2022-08-07 10:12:03.735904,9.845,9.56573033817429,0.23,13.261,1811.11480406919,9.85046763458017
2022-08-07,2022-08-07 10:27:03.735904,9.772,9.48911265686704,0.22,13.601,1855.10744401821,9.78588961447554
2022-08-07,2022-08-07 10:42:03.735904,9.698,9.4171488674793,0.22,13.95,1893.23335034646,9.72054191628478
2022-08-07,2022-08-07 10:57:03.735904,9.621,9.33966416150984,0.22,14.314,1925.32923445593,9.64369567003085
2022-08-07,2022-08-07 11:12:03.735904,9.554,9.26518448122962,0.22,14.677,1951.2576333637,9.56986550926482
2022-08-07,2022-08-07 11:27:03.735904,9.491,9.19977938610304,0.22,14.996,1970.90749838965,9.50272328056981
2022-08-07,2022-08-07 11:42:03.735904,9.403,9.12843094163071,0.22,15.348,1984.19467079092,9.43289357107916
2022-08-07,2022-08-07 11:57:03.735904,9.351,9.07407442205779,0.22,15.623,1991.0622422375,9.37228425791134
2022-08-07,2022-08-07 12:12:03.735904,9.304,9.02411994468313,0.22,15.871,1991.48079852702,9.32252344394449
2022-08-07,2022-08-07 12:27:03.735904,9.269,8.97945705623229,0.22,16.093,1985.44854559005,9.27316853707048
2022-08-07,2022-08-07 12:42:03.735904,9.215,8.9390643167434,0.22,16.306,1972.99131718878,9.23004279503558
2022-08-07,2022-08-07 12:57:03.735904,9.174,8.8986312901953,0.22,16.519,1954.16246428666,9.18541186232228
2022-08-07,2022-08-07 13:12:03.735904,9.142,8.86578378756255,0.22,16.689,1929.04262656155,9.14665530102167
2022-08-07,2022-08-07 13:27:03.735904,9.096,8.83234609479841,0.22,16.858,1897.73938708044,9.10903305915835
2022-08-07,2022-08-07 13:42:03.735904,9.073,8.80635344537271,0.22,16.986,1860.38681149057,9.07524687111196
2022-08-07,2022-08-07 13:57:03.735904,9.033,8.78830630679905,0.22,17.079,1817.14487394509,9.05069738666229
2022-08-07,2022-08-07 14:12:03.735904,9.015,8.77591709267566,0.22,17.138,1768.19877186694,9.03075364515833
2022-08-07,2022-08-07 14:27:03.735904,9.013,8.76694396708481,0.23,17.164,1713.75813287223,9.00604629219263
2022-08-07,2022-08-07 14:42:03.735904,9.004,8.76231073943507,0.23,17.164,1654.05611693526,8.98982950299054
2022-08-07,2022-08-07 14:57:03.735904,9.005,8.76287611959855,0.23,17.155,1589.348417821,8.9840953672272
2022-08-07,2022-08-07 15:12:03.735904,9.029,8.76591319919626,0.22,17.13,1519.91216798014,8.98505961128362
2022-08-07,2022-08-07 15:27:03.735904,9.007,8.76697271891909,0.23,17.104,1446.0447517162,8.97396829894129
2022-08-07,2022-08-07 15:42:03.735904,9.031,8.78061498319124,0.23,17.028,1368.06253141095,8.97015585683606
2022-08-07,2022-08-07 15:57:03.735904,9.025,8.79213283389371,0.22,16.986,1286.29949273496,8.98390550836685
2022-08-07,2022-08-07 16:12:03.735904,9.021,8.82433603681169,0.22,16.816,1201.1058141661,9.00122949080457
2022-08-07,2022-08-07 16:27:03.735904,9.017,8.83402443203999,0.22,16.748,1112.84636722892,9.00738847289418
2022-08-07,2022-08-07 16:42:03.735904,9.016,8.85291808924515,0.22,16.655,1021.89915390526,9.0085631062894
2022-08-07,2022-08-07 16:57:03.735904,9.072,8.87765261600457,0.22,16.519,928.65368754565,9.02426475505468
2022-08-07,2022-08-07 17:12:03.735904,9.053,8.90490197381881,0.21,16.374,833.509324837812,9.04275976698971
2022-08-07,2022-08-07 17:27:03.735904,9.077,8.9354889047422,0.22,16.204,736.873555225564,9.05875716960413
2022-08-07,2022-08-07 17:42:03.735904,9.08,8.96048088328332,0.22,16.067,639.160255868413,9.06885912573738
2022-08-07,2022-08-07 17:57:03.735904,9.108,8.99156951643551,0.22,15.913,540.78791899258,9.08754474240139
2022-08-07,2022-08-07 18:12:03.735904,9.105,9.01293231124557,0.22,15.802,442.177859469212,9.09806368447565
2022-08-07,2022-08-07 18:27:03.735904,9.122,9.04613555186172,0.22,15.64,343.752410539389,9.11485179893636
2022-08-07,2022-08-07 18:42:03.735904,9.132,9.07233874189164,0.21,15.511,245.933114915464,9.13406470955974
2022-08-07,2022-08-07 18:57:03.735904,9.154,9.09502163867771,0.21,15.4,149.138919395771,9.14303369473102
2022-08-07,2022-08-07 19:12:03.735904,9.165,9.12410025679223,0.22,15.263,53.7843805732695,9.15631463398269
2022-08-07,2022-08-07 19:27:03.735904,9.183,9.14551497256702,0.21,15.151,0,9.17206696999525
2022-08-07,2022-08-07 19:42:03.735904,9.203,9.18133538296074,0.21,14.996,0,9.2035349420144
2022-08-07,2022-08-07 19:57:03.735904,9.206,9.2024245124115,0.21,14.901,0,9.23040053862418
2022-08-07,2022-08-07 20:12:03.735904,9.238,9.23307656876393,0.21,14.746,0,9.25581801596735
2022-08-07,2022-08-07 20:27:03.735904,9.268,9.25808709486339,0.22,14.625,0,9.28415488059095
2022-08-07,2022-08-07 20:42:03.735904,9.303,9.28409350656764,0.21,14.496,0,9.30817075600763
