"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 17:28:28.657804,7.951,7.70920477011976,0.15,24.803,766.417514961994,8.1049393227993
2022-08-02,2022-08-02 17:43:28.657804,7.823,7.73187571912994,0.15,24.643,669.413360443057,8.01217553915964
2022-08-02,2022-08-02 17:58:28.657804,7.684,7.75943243893278,0.14,24.466,571.781787831982,7.91895183532207
2022-08-02,2022-08-02 18:13:28.657804,7.549,7.78513732939634,0.14,24.29,473.94090915006,7.82430857595924
2022-08-02,2022-08-02 18:28:28.657804,7.431,7.81552779563837,0.14,24.088,376.309732914985,7.72890875764964
2022-08-02,2022-08-02 18:43:28.657804,7.337,7.84116984617092,0.14,23.92,279.306369689044,7.63281623486806
2022-08-02,2022-08-02 18:58:28.657804,7.264,7.86624092771825,0.14,23.752,183.346241679735,7.53553638153338
2022-08-02,2022-08-02 19:13:28.657804,7.199,7.89692119366207,0.14,23.551,88.8403034128025,7.43816784555194
2022-08-02,2022-08-02 19:28:28.657804,7.137,7.92497855431128,0.14,23.367,0,7.34204548317688
2022-08-02,2022-08-02 19:43:28.657804,7.088,7.94937470092327,0.15,23.207,0,7.26983913245867
2022-08-02,2022-08-02 19:58:28.657804,7.063,7.98004104998052,0.15,23.006,0,7.23063362713386
2022-08-02,2022-08-02 20:13:28.657804,7.042,8.01110230477622,0.14,22.822,0,7.20084710092599
2022-08-02,2022-08-02 20:28:28.657804,7.041,8.03641463916431,0.15,22.663,0,7.18516904263977
2022-08-02,2022-08-02 20:43:28.657804,7.039,8.06360447985845,0.15,22.487,0,7.1872444158852
2022-08-02,2022-08-02 20:58:28.657804,7.054,8.09204974170866,0.14,22.311,0,7.187115964009
2022-08-02,2022-08-02 21:13:28.657804,7.061,8.12109984552266,0.14,22.118,0,7.18547757531011
2022-08-02,2022-08-02 21:28:28.657804,7.089,8.15703187213455,0.15,21.901,0,7.19920308005132
2022-08-02,2022-08-02 21:43:28.657804,7.127,8.19517812978281,0.15,21.666,0,7.22537743849049
2022-08-02,2022-08-02 21:58:28.657804,7.172,8.23108594771849,0.15,21.44,0,7.25292765929638
2022-08-02,2022-08-02 22:13:28.657804,7.2,8.26337720087937,0.15,21.239,0,7.28085439989773
2022-08-02,2022-08-02 22:28:28.657804,7.244,8.29950577943318,0.15,21.022,0,7.30910183900046
2022-08-02,2022-08-02 22:43:28.657804,7.288,8.32930852036369,0.15,20.838,0,7.33732357512715
2022-08-02,2022-08-02 22:58:28.657804,7.324,8.36035841791971,0.15,20.653,0,7.36498382700619
2022-08-02,2022-08-02 23:13:28.657804,7.373,8.39912569289351,0.15,20.419,0,7.39316580445364
2022-08-02,2022-08-02 23:28:28.657804,7.405,8.43030495264587,0.15,20.234,0,7.42174815024167
2022-08-02,2022-08-02 23:43:28.657804,7.453,8.46302747845834,0.15,20.042,0,7.45000777955248
2022-08-02,2022-08-02 23:58:28.657804,7.493,8.49946827755108,0.15,19.824,0,7.47855378680738
2022-08-02,2022-08-03 00:13:28.657804,7.537,8.53169927631123,0.14,19.639,0,7.49935147337011
2022-08-02,2022-08-03 00:28:28.657804,7.578,8.56925687013116,0.14,19.421,0,7.51437308850809
2022-08-02,2022-08-03 00:43:28.657804,7.613,8.59917848032543,0.14,19.245,0,7.53264789650084
2022-08-02,2022-08-03 00:58:28.657804,7.646,8.6302664108645,0.14,19.06,0,7.55269365837746
2022-08-02,2022-08-03 01:13:28.657804,7.685,8.66329754552213,0.14,18.875,0,7.57440753917226
2022-08-02,2022-08-03 01:28:28.657804,7.721,8.69236066994092,0.15,18.707,0,7.60513007863836
2022-08-02,2022-08-03 01:43:28.657804,7.762,8.72263993175071,0.14,18.53,0,7.63448705339279
2022-08-02,2022-08-03 01:58:28.657804,7.797,8.75386703016079,0.14,18.361,0,7.65510457230399
2022-08-02,2022-08-03 02:13:28.657804,7.832,8.78070831547494,0.14,18.21,0,7.6766527327342
2022-08-02,2022-08-03 02:28:28.657804,7.866,8.80993237648008,0.14,18.049,0,7.69869244229337
2022-08-02,2022-08-03 02:43:28.657804,7.906,8.84027353224045,0.14,17.881,0,7.72145038128547
2022-08-02,2022-08-03 02:58:28.657804,7.937,8.86522492114228,0.14,17.737,0,7.7443117537375
2022-08-02,2022-08-03 03:13:28.657804,7.967,8.89231788701542,0.14,17.593,0,7.76694893716995
2022-08-02,2022-08-03 03:28:28.657804,8.004,8.91847610055998,0.14,17.441,0,7.789522248644
2022-08-02,2022-08-03 03:43:28.657804,8.042,8.94527103434541,0.14,17.297,0,7.81200657907076
2022-08-02,2022-08-03 03:58:28.657804,8.054,8.96884753836354,0.14,17.17,0,7.83420652504784
2022-08-03,2022-08-03 04:13:28.657804,8.09,8.99510685903959,0.14,17.026,0,8.09
2022-08-03,2022-08-03 04:28:28.657804,8.125,9.02276484386341,0.14,16.882,0,8.08882828548714
2022-08-03,2022-08-03 04:43:28.657804,8.156,9.04446536018297,0.14,16.771,0,8.09250244376044
2022-08-03,2022-08-03 04:58:28.657804,8.21,9.06602299849481,0.14,16.652,81.336771483353,8.11157944490556
2022-08-03,2022-08-03 05:13:28.657804,8.251,9.08560226617184,0.14,16.559,175.986941930472,8.15681385034814
2022-08-03,2022-08-03 05:28:28.657804,8.324,9.10509223065436,0.14,16.456,272.092114774546,8.22474620767954
2022-08-03,2022-08-03 05:43:28.657804,8.397,9.11972718078385,0.14,16.38,369.240712201897,8.31053622823902
2022-08-03,2022-08-03 05:58:28.657804,8.467,9.13013659872677,0.14,16.329,467.01668774462,8.40990063738738
2022-08-03,2022-08-03 06:13:28.657804,8.529,9.13429431648213,0.14,16.312,565.001307954625,8.51918151306275
2022-08-03,2022-08-03 06:28:28.657804,8.588,9.13961918897632,0.14,16.278,662.774945686552,8.63583528891011
2022-08-03,2022-08-03 06:43:28.657804,8.676,9.13740950110664,0.14,16.295,759.918877160535,8.75758401018666
2022-08-03,2022-08-03 06:58:28.657804,8.81,9.13544568768731,0.14,16.303,856.017075260092,8.88240124063969
2022-08-03,2022-08-03 07:13:28.657804,8.955,9.11364254205557,0.14,16.405,950.657991126239,9.00721673906506
2022-08-03,2022-08-03 07:28:28.657804,9.104,9.08453307438311,0.14,16.559,1043.43631667895,9.12861714249556
2022-08-03,2022-08-03 07:43:28.657804,9.259,9.05407544047548,0.14,16.703,1133.95472038694,9.24558363117919
2022-08-03,2022-08-03 07:58:28.657804,9.379,9.02409020561719,0.14,16.873,1221.82554885531,9.35796604450578
2022-08-03,2022-08-03 08:13:28.657804,9.488,8.98533369981403,0.14,17.068,1306.67248706114,9.46469805792143
2022-08-03,2022-08-03 08:28:28.657804,9.584,8.94662666906785,0.14,17.263,1388.13216988814,9.56477522821036
2022-08-03,2022-08-03 08:43:28.657804,9.67,8.90054775910297,0.14,17.5,1465.85573830263,9.65737825251245
2022-08-03,2022-08-03 08:58:28.657804,9.744,8.85219662592666,0.14,17.762,1539.51033336083,9.74143259409415
2022-08-03,2022-08-03 09:13:28.657804,9.817,8.79974911928422,0.15,18.041,1608.78052179345,9.8068740525468
2022-08-03,2022-08-03 09:28:28.657804,9.873,8.75500072230542,0.15,18.277,1673.36964675166,9.85588428520236
2022-08-03,2022-08-03 09:43:28.657804,9.917,8.70680177187881,0.14,18.547,1733.0010984086,9.91039163282823
2022-08-03,2022-08-03 09:58:28.657804,9.955,8.64986421635012,0.14,18.858,1787.41949850264,9.96640748461562
2022-08-03,2022-08-03 10:13:28.657804,9.99,8.59297926417143,0.15,19.161,1836.39179404792,9.99876657206626
2022-08-03,2022-08-03 10:28:28.657804,10.02,8.53243797928552,0.14,19.505,1879.70825540663,10.0219276110661
2022-08-03,2022-08-03 10:43:28.657804,10.015,8.47656013105977,0.14,19.824,1917.18337452325,10.0476859328899
2022-08-03,2022-08-03 10:58:28.657804,10.039,8.41798738714492,0.14,20.159,1948.65665936271,10.0619529008348
2022-08-03,2022-08-03 11:13:28.657804,10.038,8.35473659406644,0.14,20.528,1973.99332122736,10.0641856652219
2022-08-03,2022-08-03 11:28:28.657804,10.03,8.29562436645339,0.14,20.879,1993.08485206654,10.0549163613254
2022-08-03,2022-08-03 11:43:28.657804,10.01,8.23936921169171,0.14,21.214,2005.84948914888,10.0357052002162
2022-08-03,2022-08-03 11:58:28.657804,9.973,8.1848549654425,0.14,21.549,2012.23256525429,10.0074475965692
2022-08-03,2022-08-03 12:13:28.657804,9.933,8.13201845964088,0.15,21.867,2012.20674278578,9.95740179290001
2022-08-03,2022-08-03 12:28:28.657804,9.905,8.08388132989406,0.15,22.169,2005.77213087755,9.88979290533456
2022-08-03,2022-08-03 12:43:28.657804,9.875,8.02833588065952,0.15,22.512,1992.95628493375,9.81995922332121
2022-08-03,2022-08-03 12:58:28.657804,9.817,7.97806292366051,0.15,22.83,1973.81408863505,9.74640613027571
2022-08-03,2022-08-03 13:13:28.657804,9.752,7.9329140649893,0.15,23.123,1948.42751890921,9.66988424780604
2022-08-03,2022-08-03 13:28:28.657804,9.696,7.88484478939264,0.15,23.434,1916.90529487099,9.58980690715439
2022-08-03,2022-08-03 13:43:28.657804,9.619,7.84253453708142,0.15,23.719,1879.38241223571,9.50587345262979
2022-08-03,2022-08-03 13:58:28.657804,9.522,7.80621687793385,0.15,23.954,1836.01956521271,9.41934474527235
2022-08-03,2022-08-03 14:13:28.657804,9.443,7.78098639051406,0.15,24.13,1787.0024582818,9.33204592976886
2022-08-03,2022-08-03 14:28:28.657804,9.36,7.7563975829821,0.15,24.29,1732.54101099219,9.24457289064632
2022-08-03,2022-08-03 14:43:28.657804,9.291,7.73763769603003,0.15,24.407,1672.86845886967,9.1566872685552
2022-08-03,2022-08-03 14:58:28.657804,9.184,7.72656091825128,0.15,24.483,1608.24035468834,9.0692375056663
2022-08-03,2022-08-03 15:13:28.657804,9.073,7.72186917991434,0.14,24.517,1538.93347394395,8.99158104265625
2022-08-03,2022-08-03 15:28:28.657804,8.955,7.71599534359757,0.14,24.55,1465.24462960688,8.92015984562956
2022-08-03,2022-08-03 15:43:28.657804,8.863,7.70823823367386,0.14,24.592,1387.48940098376,8.84248554920323
2022-08-03,2022-08-03 15:58:28.657804,8.761,7.7109750425862,0.14,24.567,1306.00078222673,8.76027449451517
2022-08-03,2022-08-03 16:13:28.657804,8.655,7.72614851950806,0.14,24.466,1221.12775625801,8.67692484242852
2022-08-03,2022-08-03 16:28:28.657804,8.564,7.74643521684192,0.14,24.315,1133.23380022203,8.59424696036205
2022-08-03,2022-08-03 16:43:28.657804,8.447,7.76183837897104,0.15,24.206,1042.69532888709,8.50737888851695
2022-08-03,2022-08-03 16:58:28.657804,8.32,7.78347932254996,0.14,24.063,949.900082517265,8.42040322845117
2022-08-03,2022-08-03 17:13:28.657804,8.205,7.80246648693504,0.14,23.929,855.245466508772,8.33686111318216
2022-08-03,2022-08-03 17:28:28.657804,8.068,7.8292711538128,0.14,23.752,759.136849264963,8.25213986943019
2022-08-03,2022-08-03 17:43:28.657804,7.946,7.85495039466997,0.14,23.593,661.985826365884,8.16683254727927
2022-08-03,2022-08-03 17:58:28.657804,7.81,7.88673416368396,0.14,23.383,564.208457690305,8.08124256873963
2022-08-03,2022-08-03 18:13:28.657804,7.687,7.92183484392926,0.13,23.149,466.223485670225,7.99409989483664
2022-08-03,2022-08-03 18:28:28.657804,7.59,7.9586774512519,0.13,22.906,368.450542059057,7.90498655328089
2022-08-03,2022-08-03 18:43:28.657804,7.492,7.98433134252018,0.13,22.738,271.308350654683,7.81411838799645
2022-08-03,2022-08-03 18:58:28.657804,7.416,8.01240720677,0.13,22.562,175.212934171858,7.72086711837241
2022-08-03,2022-08-03 19:13:28.657804,7.364,8.03951479595733,0.13,22.378,80.5758325477613,7.62612857078274
2022-08-03,2022-08-03 19:28:28.657804,7.302,8.06538319856373,0.13,22.21,0,7.53222644425062
2022-08-03,2022-08-03 19:43:28.657804,7.253,8.09526912529878,0.13,22.035,0,7.45411342872512
2022-08-03,2022-08-03 19:58:28.657804,7.22,8.12384063567569,0.13,21.859,0,7.40094255737131
2022-08-03,2022-08-03 20:13:28.657804,7.205,8.157121776872,0.13,21.666,0,7.36697435362241
2022-08-03,2022-08-03 20:28:28.657804,7.205,8.18540317056794,0.13,21.491,0,7.34749520881907
2022-08-03,2022-08-03 20:43:28.657804,7.222,8.22074659999399,0.13,21.281,0,7.33917386940129
2022-08-03,2022-08-03 20:58:28.657804,7.237,8.25138343399831,0.13,21.097,0,7.33955963843137
2022-08-03,2022-08-03 21:13:28.657804,7.26,8.28369133634826,0.13,20.896,0,7.34620844151794
2022-08-03,2022-08-03 21:28:28.657804,7.282,8.30983354913333,0.13,20.737,0,7.35715635799497
2022-08-03,2022-08-03 21:43:28.657804,7.31,8.34237940568817,0.13,20.536,0,7.3713913568267
2022-08-03,2022-08-03 21:58:28.657804,7.35,8.37650641230993,0.13,20.327,0,7.3889069097137
2022-08-03,2022-08-03 22:13:28.657804,7.379,8.40885803138727,0.13,20.142,0,7.40893695162352
2022-08-03,2022-08-03 22:28:28.657804,7.411,8.43726402724409,0.13,19.975,0,7.43034354145437
2022-08-03,2022-08-03 22:43:28.657804,7.454,8.47255071205042,0.13,19.765,0,7.45305503556029
2022-08-03,2022-08-03 22:58:28.657804,7.49,8.50779682176116,0.13,19.555,0,7.47741004075235
2022-08-03,2022-08-03 23:13:28.657804,7.522,8.53944524914433,0.13,19.379,0,7.50270305501156
2022-08-03,2022-08-03 23:28:28.657804,7.561,8.57674712342711,0.13,19.169,0,7.52893456361653
2022-08-03,2022-08-03 23:43:28.657804,7.595,8.60862155104753,0.13,18.984,0,7.55588047425947
2022-08-03,2022-08-03 23:58:28.657804,7.645,8.6471404812896,0.13,18.774,0,7.58349812635992
2022-08-03,2022-08-04 00:13:28.657804,7.679,8.67776419571888,0.13,18.614,0,7.61156388262857
2022-08-03,2022-08-04 00:28:28.657804,7.716,8.70747853729244,0.13,18.446,0,7.63911862754165
2022-08-03,2022-08-04 00:43:28.657804,7.759,8.73799121506434,0.13,18.277,0,7.66623271029485
2022-08-03,2022-08-04 00:58:28.657804,7.791,8.76464146137474,0.13,18.142,0,7.69276310037301
2022-08-03,2022-08-04 01:13:28.657804,7.824,8.78507360611677,0.13,18.024,0,7.71788686378953
2022-08-03,2022-08-04 01:28:28.657804,7.863,8.80744784479418,0.13,17.906,0,7.74149796172772
2022-08-03,2022-08-04 01:43:28.657804,7.89,8.82716824748612,0.13,17.805,0,7.76390352133608
2022-08-03,2022-08-04 01:58:28.657804,7.917,8.84965912090856,0.13,17.686,0,7.78537715974951
2022-08-03,2022-08-04 02:13:28.657804,7.95,8.86796243371226,0.13,17.585,0,7.80596998955749
2022-08-03,2022-08-04 02:28:28.657804,7.975,8.8935317931727,0.13,17.458,0,7.82618046823013
2022-08-03,2022-08-04 02:43:28.657804,7.999,8.91194898117512,0.13,17.356,0,7.84610143753916
2022-08-03,2022-08-04 02:58:28.657804,8.035,8.9385721741941,0.14,17.212,0,7.87341849734508
2022-08-03,2022-08-04 03:13:28.657804,8.057,8.95775784851292,0.13,17.111,0,7.89907195153219
2022-08-03,2022-08-04 03:28:28.657804,8.075,8.98181636362641,0.13,16.983,0,7.91562471483836
2022-08-03,2022-08-04 03:43:28.657804,8.105,9.00527794538658,0.13,16.865,0,7.93299177547277
2022-08-03,2022-08-04 03:58:28.657804,8.129,9.02434810583233,0.14,16.763,0,7.95811423971729
2022-08-04,2022-08-04 04:13:28.657804,8.148,9.04135743782538,0.13,16.678,0,8.148
2022-08-04,2022-08-04 04:28:28.657804,8.18,9.0603184295749,0.13,16.584,0,8.12399133838035
2022-08-04,2022-08-04 04:43:28.657804,8.2,9.07006052607313,0.13,16.533,0,8.10846563767272
2022-08-04,2022-08-04 04:58:28.657804,8.231,9.07968522650166,0.13,16.491,73.8442729170614,8.11121669831363
2022-08-04,2022-08-04 05:13:28.657804,8.299,9.09270845599221,0.13,16.431,168.643019998892,8.14469080526256
2022-08-04,2022-08-04 05:28:28.657804,8.373,9.10731425764611,0.14,16.363,264.896835378563,8.21124817642833
2022-08-04,2022-08-04 05:43:28.657804,8.478,9.11338663631377,0.13,16.337,362.193498677823,8.29793117237691
2022-08-04,2022-08-04 05:58:28.657804,8.622,9.10837777170624,0.14,16.363,460.116323242486,8.39598632475132
2022-08-04,2022-08-04 06:13:28.657804,8.751,9.10597508167136,0.14,16.38,558.245940633874,8.50592772193822
2022-08-04,2022-08-04 06:28:28.657804,8.872,9.11088884657044,0.14,16.363,656.162096635181,8.62218152784329
2022-08-04,2022-08-04 06:43:28.657804,8.874,9.11903111854274,0.14,16.329,753.445451023997,8.74430396834811
2022-08-04,2022-08-04 06:58:28.657804,8.901,9.12616825153782,0.14,16.303,849.6793735614,8.87095292786589
2022-08-04,2022-08-04 07:13:28.657804,9.051,9.1215543174244,0.14,16.337,944.451728118986,8.99928906050718
2022-08-04,2022-08-04 07:28:28.657804,9.178,9.09998106585771,0.14,16.456,1037.35663781775,9.1250940952274
2022-08-04,2022-08-04 07:43:28.657804,9.318,9.08056673182095,0.13,16.567,1127.99622323426,9.25198876673077
2022-08-04,2022-08-04 07:58:28.657804,9.424,9.04987641810268,0.14,16.72,1215.98230638078,9.37210369021354
2022-08-04,2022-08-04 08:13:28.657804,9.534,9.02529463799782,0.14,16.856,1300.93807314228,9.4797282786853
2022-08-04,2022-08-04 08:28:28.657804,9.623,8.98838317451886,0.13,17.06,1382.49968706536,9.58985470619566
2022-08-04,2022-08-04 08:43:28.657804,9.729,8.94515565455106,0.14,17.28,1460.31784746437,9.68948008137226
2022-08-04,2022-08-04 08:58:28.657804,9.814,8.9022452291762,0.14,17.517,1534.05928549125,9.77003545480547
2022-08-04,2022-08-04 09:13:28.657804,9.876,8.85834865784056,0.14,17.754,1603.40819133199,9.84283009080095
2022-08-04,2022-08-04 09:28:28.657804,9.937,8.81308979930732,0.14,18.007,1668.06756674011,9.9075862283233
2022-08-04,2022-08-04 09:43:28.657804,9.973,8.76518691145801,0.14,18.269,1727.76049700356,9.96378681017455
2022-08-04,2022-08-04 09:58:28.657804,10.006,8.71473911551532,0.14,18.555,1782.23133682254,10.0107818170447
2022-08-04,2022-08-04 10:13:28.657804,10.041,8.66861876042662,0.14,18.824,1831.24680525611,10.0489643125061
2022-08-04,2022-08-04 10:28:28.657804,10.058,8.61748934593168,0.14,19.119,1874.59698474203,10.0782753792234
2022-08-04,2022-08-04 10:43:28.657804,10.092,8.56529258812328,0.14,19.421,1912.09622008575,10.097884517186
2022-08-04,2022-08-04 10:58:28.657804,10.09,8.50896103557287,0.14,19.757,1943.58391364736,10.1071816834764
2022-08-04,2022-08-04 11:13:28.657804,10.09,8.45182811402799,0.14,20.084,1968.92521305967,10.1058011459316
2022-08-04,2022-08-04 11:28:28.657804,10.088,8.40308586350365,0.14,20.377,1988.01158883541,10.0953881854007
2022-08-04,2022-08-04 11:43:28.657804,10.045,8.3471772613055,0.14,20.712,2000.76129912206,10.0761475036243
2022-08-04,2022-08-04 11:58:28.657804,10.033,8.29917152165296,0.14,21.013,2007.11973982886,10.0482248491718
2022-08-04,2022-08-04 12:13:28.657804,10.014,8.24942431025111,0.14,21.315,2007.05967846505,10.0126670709279
2022-08-04,2022-08-04 12:28:28.657804,9.963,8.20155074104077,0.14,21.616,2000.58137079523,9.9693666863457
2022-08-04,2022-08-04 12:43:28.657804,9.938,8.1547361671876,0.14,21.909,1987.71255975455,9.91870259638781
2022-08-04,2022-08-04 12:58:28.657804,9.889,8.11139817436272,0.14,22.185,1968.50835665713,9.86131659647418
2022-08-04,2022-08-04 13:13:28.657804,9.829,8.07340054748987,0.14,22.428,1943.05100516466,9.7984493583314
2022-08-04,2022-08-04 13:28:28.657804,9.766,8.04124952009088,0.14,22.629,1911.44952910941,9.73153444045269
2022-08-04,2022-08-04 13:43:28.657804,9.71,8.00464360789384,0.14,22.872,1873.83926557741,9.66000039067423
2022-08-04,2022-08-04 13:58:28.657804,9.636,7.97041396616459,0.14,23.09,1830.38128532336,9.58294523536957
2022-08-04,2022-08-04 14:13:28.657804,9.556,7.94757815271325,0.14,23.241,1781.26170298617,9.50244934646528
2022-08-04,2022-08-04 14:28:28.657804,9.459,7.91657056895977,0.14,23.434,1726.69087998165,9.41836499049245
2022-08-04,2022-08-04 14:43:28.657804,9.378,7.90133778007752,0.14,23.534,1666.90252368606,9.33135864407343
2022-08-04,2022-08-04 14:58:28.657804,9.288,7.88869915448731,0.14,23.618,1602.15268650708,9.24370163011432
2022-08-04,2022-08-04 15:13:28.657804,9.217,7.88375835902875,0.15,23.635,1532.71866932073,9.14696251886454
2022-08-04,2022-08-04 15:28:28.657804,9.118,7.88192006479603,0.15,23.652,1458.89783389501,9.04472070484301
2022-08-04,2022-08-04 15:43:28.657804,9.008,7.8732051058379,0.15,23.702,1381.00632939895,8.94626057825601
2022-08-04,2022-08-04 15:58:28.657804,8.903,7.8818205333099,0.15,23.66,1299.37773844937,8.85104649166956
2022-08-04,2022-08-04 16:13:28.657804,8.809,7.8926642036499,0.15,23.585,1214.36164849747,8.76018079006114
2022-08-04,2022-08-04 16:28:28.657804,8.694,7.9046246665173,0.15,23.501,1126.32215464427,8.67204321876582
2022-08-04,2022-08-04 16:43:28.657804,8.58,7.93310788634524,0.15,23.308,1035.63630044354,8.58758649761823
2022-08-04,2022-08-04 16:58:28.657804,8.459,7.9628438453124,0.15,23.115,942.692463014905,8.50752893498758
2022-08-04,2022-08-04 17:13:28.657804,8.333,7.99376210473611,0.15,22.906,847.888689850618,8.43016881196706
2022-08-04,2022-08-04 17:28:28.657804,8.228,8.02354991756038,0.15,22.721,751.630994089429,8.35403186837902
2022-08-04,2022-08-04 17:43:28.657804,8.112,8.0566557201872,0.15,22.504,654.331615675013,8.27844711258958
2022-08-04,2022-08-04 17:58:28.657804,7.985,8.08506277439997,0.15,22.328,556.407255971209,8.20258088948538
2022-08-04,2022-08-04 18:13:28.657804,7.87,8.11736112287501,0.15,22.127,458.277293014486,8.12599881249401
2022-08-04,2022-08-04 18:28:28.657804,7.769,8.15522567826993,0.15,21.892,360.361985557746,8.04985965175368
2022-08-04,2022-08-04 18:43:28.657804,7.69,8.19147053193482,0.15,21.666,263.080673187359,7.97437830908899
2022-08-04,2022-08-04 18:58:28.657804,7.627,8.22474085359643,0.15,21.465,166.849980529424,7.89874542398034
2022-08-04,2022-08-04 19:13:28.657804,7.571,8.25632801948776,0.15,21.281,72.0820328252352,7.82252438887211
2022-08-04,2022-08-04 19:28:28.657804,7.526,8.28625678615119,0.15,21.106,0,7.74876872508927
2022-08-04,2022-08-04 19:43:28.657804,7.49,8.31608098330874,0.15,20.93,0,7.69034954864397
2022-08-04,2022-08-04 19:58:28.657804,7.467,8.34973978538698,0.15,20.729,0,7.65418796271183
2022-08-04,2022-08-04 20:13:28.657804,7.45,8.37742856727908,0.15,20.57,0,7.63423538451525
2022-08-04,2022-08-04 20:28:28.657804,7.456,8.41256335576471,0.15,20.377,0,7.62646414718741
2022-08-04,2022-08-04 20:43:28.657804,7.452,8.43786750140004,0.15,20.226,0,7.62744090015171
2022-08-04,2022-08-04 20:58:28.657804,7.475,8.47168991232137,0.15,20.033,0,7.63472938868134
2022-08-04,2022-08-04 21:13:28.657804,7.503,8.50359532433911,0.15,19.849,0,7.6474433933767
2022-08-04,2022-08-04 21:28:28.657804,7.531,8.53976220370184,0.15,19.639,0,7.66442565044658
2022-08-04,2022-08-04 21:43:28.657804,7.557,8.57331480015552,0.15,19.455,0,7.68478221241299
2022-08-04,2022-08-04 21:58:28.657804,7.586,8.61177352658071,0.15,19.236,0,7.70789822744128
2022-08-04,2022-08-04 22:13:28.657804,7.627,8.64985616016419,0.15,19.018,0,7.73352653470115
2022-08-04,2022-08-04 22:28:28.657804,7.661,8.68262736581537,0.15,18.841,0,7.76044546149009
2022-08-04,2022-08-04 22:43:28.657804,7.699,8.71523350142188,0.15,18.656,0,7.78774694976489
2022-08-04,2022-08-04 22:58:28.657804,7.748,8.75027595354781,0.15,18.462,0,7.8155538036271
2022-08-04,2022-08-04 23:13:28.657804,7.793,8.78983285767645,0.15,18.235,0,7.84444836954488
2022-08-04,2022-08-04 23:28:28.657804,7.838,8.81819024678521,0.15,18.083,0,7.87347379798868
2022-08-04,2022-08-04 23:43:28.657804,7.882,8.84854119227118,0.15,17.914,0,7.90165233742588
2022-08-04,2022-08-04 23:58:28.657804,7.935,8.87917122833405,0.15,17.754,0,7.92943415238986
2022-08-04,2022-08-05 00:13:28.657804,7.965,8.90627425928908,0.15,17.602,0,7.95657457662847
2022-08-04,2022-08-05 00:28:28.657804,8.009,8.93325769386235,0.14,17.458,0,7.9756350552839
2022-08-04,2022-08-05 00:43:28.657804,8.047,8.96722487910334,0.14,17.28,0,7.98924668774587
2022-08-04,2022-08-05 00:58:28.657804,8.07,8.99438037871532,0.15,17.128,0,8.01308563182556
2022-08-04,2022-08-05 01:13:28.657804,8.112,9.01987531678801,0.14,17,0,8.0366775875399
2022-08-04,2022-08-05 01:28:28.657804,8.14,9.04107894492906,0.14,16.882,0,8.05226805857624
2022-08-04,2022-08-05 01:43:28.657804,8.181,9.0661200613364,0.14,16.754,0,8.06887978283983
2022-08-04,2022-08-05 01:58:28.657804,8.205,9.09024771794445,0.14,16.627,0,8.08657970220625
2022-08-04,2022-08-05 02:13:28.657804,8.248,9.11685374650057,0.14,16.499,0,8.10528620385085
2022-08-04,2022-08-05 02:28:28.657804,8.283,9.14177723225335,0.14,16.371,0,8.12484683307462
2022-08-04,2022-08-05 02:43:28.657804,8.316,9.16653518873457,0.15,16.243,0,8.15207275506502
2022-08-04,2022-08-05 02:58:28.657804,8.337,9.18168495896592,0.14,16.167,0,8.17700867092123
2022-08-04,2022-08-05 03:13:28.657804,8.35,9.20278759191563,0.14,16.064,0,8.19260911354997
2022-08-04,2022-08-05 03:28:28.657804,8.376,9.22889140698611,0.14,15.936,0,8.20934083839458
2022-08-04,2022-08-05 03:43:28.657804,8.404,9.24939507759366,0.15,15.834,0,8.23411231107459
2022-08-04,2022-08-05 03:58:28.657804,8.435,9.27424895438176,0.15,15.714,0,8.26497427485767
2022-08-05,2022-08-05 04:13:28.657804,8.464,9.30067248152114,0.15,15.585,0,8.464
2022-08-05,2022-08-05 04:28:28.657804,8.5,9.32320752701931,0.15,15.474,0,8.46827389958862
2022-08-05,2022-08-05 04:43:28.657804,8.54,9.36043230838208,0.15,15.302,0,8.47727534263893
2022-08-05,2022-08-05 04:58:28.657804,8.593,9.3867664819989,0.15,15.182,66.2588746138819,8.49955661251493
2022-08-05,2022-08-05 05:13:28.657804,8.645,9.41741969460812,0.15,15.036,161.208086483084,8.54486702867159
2022-08-05,2022-08-05 05:28:28.657804,8.732,9.44540220520608,0.15,14.906,257.612150839796,8.61274375989491
2022-08-05,2022-08-05 05:43:28.657804,8.816,9.47008335648951,0.15,14.794,355.058197813823,8.69833454678669
2022-08-05,2022-08-05 05:58:28.657804,8.898,9.48616271932859,0.15,14.717,453.128894950107,8.79713236289058
2022-08-05,2022-08-05 06:13:28.657804,8.996,9.50649331693853,0.15,14.63,551.404234417999,8.90618805020285
2022-08-05,2022-08-05 06:28:28.657804,9.067,9.51264578408414,0.15,14.596,649.463331803677,9.02248676319591
2022-08-05,2022-08-05 06:43:28.657804,9.169,9.52734112730587,0.15,14.535,746.88622863635,9.14393807757468
2022-08-05,2022-08-05 06:58:28.657804,9.283,9.52143475408627,0.15,14.561,843.2556909472,9.26809021818136
2022-08-05,2022-08-05 07:13:28.657804,9.431,9.51142493117238,0.15,14.604,938.158996162639,9.39157048789853
2022-08-05,2022-08-05 07:28:28.657804,9.57,9.4918601331795,0.15,14.691,1031.18970065319,9.51259313624925
