"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 16:14:28.824769,9.901,8.8302358850278,1.74,19.363,1235.42936959324,9.87044018020263
2022-07-31,2022-07-31 16:29:28.824769,9.901,8.83433935973591,1.7,19.33,1147.356821586,9.83752508547056
2022-07-31,2022-07-31 16:44:28.824769,9.857,8.83344657820296,1.66,19.33,1056.66001892939,9.80297944261165
2022-07-31,2022-07-31 16:59:28.824769,9.841,8.84007911705691,1.71,19.288,963.727363114903,9.76587833909332
2022-07-31,2022-07-31 17:14:28.824769,9.803,8.84287470615735,1.71,19.279,868.956830699799,9.72603259957965
2022-07-31,2022-07-31 17:29:28.824769,9.756,8.85055141289022,1.7,19.221,772.754268934269,9.684149698895
2022-07-31,2022-07-31 17:44:28.824769,9.708,8.85985848605502,1.64,19.179,675.531657753939,9.64076828683133
2022-07-31,2022-07-31 17:59:28.824769,9.651,8.87088296339286,1.65,19.12,577.705345559442,9.59586730045167
2022-07-31,2022-07-31 18:14:28.824769,9.609,8.87956629565366,1.68,19.061,479.694266240459,9.54918631798118
2022-07-31,2022-07-31 18:29:28.824769,9.552,8.88945500358575,1.66,19.011,381.918145068163,9.50086081565769
2022-07-31,2022-07-31 18:44:28.824769,9.489,8.89952331588343,1.73,18.96,284.795701255404,9.4512939418588
2022-07-31,2022-07-31 18:59:28.824769,9.439,8.91280228069975,1.66,18.893,188.742854871286,9.40053280119596
2022-07-31,2022-07-31 19:14:28.824769,9.376,8.92466617217345,1.69,18.843,94.1709456906119,9.34877256222448
2022-07-31,2022-07-31 19:29:28.824769,9.324,8.93552723185431,1.71,18.784,1.48497158289831,9.29647383078951
2022-07-31,2022-07-31 19:44:28.824769,9.263,8.94937458447034,1.62,18.725,0,9.2455300068218
2022-07-31,2022-07-31 19:59:28.824769,9.221,8.96034834366961,1.73,18.675,0,9.19916443404068
2022-07-31,2022-07-31 20:14:28.824769,9.172,8.97431427948798,1.66,18.599,0,9.1572691424046
2022-07-31,2022-07-31 20:29:28.824769,9.131,8.98737302020707,1.71,18.54,0,9.119123920335
2022-07-31,2022-07-31 20:44:28.824769,9.107,8.99410611017558,1.7,18.498,0,9.08465410608121
2022-07-31,2022-07-31 20:59:28.824769,9.08,9.00189511032218,1.65,18.448,0,9.05263965784768
2022-07-31,2022-07-31 21:14:28.824769,9.05,9.01405444183329,1.65,18.389,0,9.02316712001275
2022-07-31,2022-07-31 21:29:28.824769,9.027,9.02378312431228,1.66,18.355,0,8.99658735065255
2022-07-31,2022-07-31 21:44:28.824769,9.003,9.03373088177664,1.67,18.288,0,8.97269339609096
2022-07-31,2022-07-31 21:59:28.824769,8.985,9.04736599640838,1.65,18.229,0,8.95118972296524
2022-07-31,2022-07-31 22:14:28.824769,8.966,9.0567397443568,1.69,18.178,0,8.93211863842263
2022-07-31,2022-07-31 22:29:28.824769,8.949,9.06359960972484,1.7,18.136,0,8.91530707703766
2022-07-31,2022-07-31 22:44:28.824769,8.934,9.07776024601533,1.7,18.069,0,8.90044506838384
2022-07-31,2022-07-31 22:59:28.824769,8.927,9.08864784158525,1.69,18.01,0,8.88737838576054
2022-07-31,2022-07-31 23:14:28.824769,8.902,9.09243411292937,1.65,17.984,0,8.87531597317436
2022-07-31,2022-07-31 23:29:28.824769,8.89,9.09528277256937,1.67,17.967,0,8.8641506519371
2022-07-31,2022-07-31 23:44:28.824769,8.87,9.10232581234265,1.62,17.934,0,8.8538399244496
2022-07-31,2022-07-31 23:59:28.824769,8.859,9.11088176988427,1.69,17.908,0,8.84491646274499
2022-07-31,2022-08-01 00:14:28.824769,8.849,9.11585522579452,1.67,17.883,0,8.83746189104306
2022-07-31,2022-08-01 00:29:28.824769,8.845,9.11708451342321,1.64,17.858,0,8.83032792178399
2022-07-31,2022-08-01 00:44:28.824769,8.828,9.12353882011229,1.68,17.833,0,8.82401247819467
2022-07-31,2022-08-01 00:59:28.824769,8.817,9.12648701164869,1.61,17.824,0,8.81819706105897
2022-07-31,2022-08-01 01:14:28.824769,8.812,9.12375014379503,1.66,17.824,0,8.81262944722914
2022-07-31,2022-08-01 01:29:28.824769,8.794,9.12414249198384,1.68,17.824,0,8.80792652940947
2022-07-31,2022-08-01 01:44:28.824769,8.78,9.13091253426399,1.66,17.79,0,8.80378220577921
2022-07-31,2022-08-01 01:59:28.824769,8.789,9.13413372815244,1.68,17.765,0,8.80024768124062
2022-07-31,2022-08-01 02:14:28.824769,8.787,9.13917287914392,1.69,17.748,0,8.79745869355553
2022-07-31,2022-08-01 02:29:28.824769,8.776,9.1456890915805,1.64,17.723,0,8.79492774723674
2022-07-31,2022-08-01 02:44:28.824769,8.767,9.14102889674478,1.65,17.74,0,8.7923190561151
2022-07-31,2022-08-01 02:59:28.824769,8.764,9.14895193089666,1.67,17.706,0,8.79023357487873
2022-07-31,2022-08-01 03:14:28.824769,8.763,9.14828053983708,1.69,17.706,0,8.78884057882083
2022-07-31,2022-08-01 03:29:28.824769,8.765,9.15309804919974,1.68,17.681,0,8.78775425915753
2022-07-31,2022-08-01 03:44:28.824769,8.762,9.15979927761174,1.67,17.655,0,8.78696537656313
2022-07-31,2022-08-01 03:59:28.824769,8.753,9.15985637581689,1.63,17.647,0,8.78605295797807
2022-08-01,2022-08-01 04:14:28.824769,8.753,9.16862257505451,1.66,17.605,0,8.753
2022-08-01,2022-08-01 04:29:28.824769,8.755,9.17534088146648,1.67,17.579,0,8.76154023155174
2022-08-01,2022-08-01 04:44:28.824769,8.752,9.17624652689314,1.72,17.571,5.03037063329917,8.77019666549236
2022-08-01,2022-08-01 04:59:28.824769,8.759,9.18828904414436,1.69,17.528,98.1010084137591,8.78085886553909
2022-08-01,2022-08-01 05:14:28.824769,8.762,9.19185091782377,1.7,17.503,193.011548357442,8.79511076207572
2022-08-01,2022-08-01 05:29:28.824769,8.779,9.19773779324992,1.67,17.478,289.355540711941,8.8126730733365
2022-08-01,2022-08-01 05:44:28.824769,8.79,9.20225593721828,1.66,17.461,386.720396900517,8.83339443223587
2022-08-01,2022-08-01 05:59:28.824769,8.812,9.20830660696738,1.66,17.436,484.68915630837,8.8572170159895
2022-08-01,2022-08-01 06:14:28.824769,8.848,9.21111492453595,1.66,17.419,582.842272051795,8.88391677805354
2022-08-01,2022-08-01 06:29:28.824769,8.883,9.2137344439293,1.7,17.41,680.759407591,8.91308095030591
2022-08-01,2022-08-01 06:44:28.824769,8.904,9.21564235633304,1.66,17.402,778.021236751364,8.94461144266855
2022-08-01,2022-08-01 06:59:28.824769,8.927,9.22209923594008,1.67,17.368,874.211239550089,8.97849571978451
2022-08-01,2022-08-01 07:14:28.824769,8.942,9.22768720085843,1.68,17.351,968.917485901098,9.01445682885349
2022-08-01,2022-08-01 07:29:28.824769,8.973,9.23037085282323,1.63,17.342,1061.73439969187,9.05258571778524
2022-08-01,2022-08-01 07:44:28.824769,9.017,9.23382997211595,1.73,17.326,1152.26449567518,9.09182121832967
2022-08-01,2022-08-01 07:59:28.824769,9.065,9.23279573249515,1.67,17.334,1240.12008161579,9.13199575088407
2022-08-01,2022-08-01 08:14:28.824769,9.096,9.23735774294325,1.63,17.309,1324.92491864661,9.17423781812652
2022-08-01,2022-08-01 08:29:28.824769,9.098,9.23835329268003,1.61,17.309,1406.31583247977,9.21812830014235
2022-08-01,2022-08-01 08:44:28.824769,9.136,9.23694212509197,1.68,17.309,1483.94426871353,9.26188023926302
2022-08-01,2022-08-01 08:59:28.824769,9.179,9.23782057895243,1.67,17.317,1557.4777854499,9.30516323530533
2022-08-01,2022-08-01 09:14:28.824769,9.231,9.23412892584467,1.66,17.334,1626.60147703802,9.34877789642078
2022-08-01,2022-08-01 09:29:28.824769,9.283,9.23715381297077,1.67,17.326,1691.01932263465,9.392302301563
2022-08-01,2022-08-01 09:44:28.824769,9.326,9.23247658353091,1.74,17.342,1750.45545392775,9.43425179799613
2022-08-01,2022-08-01 09:59:28.824769,9.396,9.22651180567841,1.68,17.376,1804.65533649699,9.47528828349653
2022-08-01,2022-08-01 10:14:28.824769,9.461,9.21557843553967,1.7,17.444,1853.38685992207,9.5157706468946
2022-08-01,2022-08-01 10:29:28.824769,9.493,9.20948366356578,1.66,17.461,1896.44133174384,9.55526684878044
2022-08-01,2022-08-01 10:44:28.824769,9.562,9.19754314764538,1.72,17.52,1933.6343712379,9.5928175761105
2022-08-01,2022-08-01 10:59:28.824769,9.608,9.18671380683753,1.7,17.588,1964.80669901657,9.62775931121439
2022-08-01,2022-08-01 11:14:28.824769,9.676,9.16284742094809,1.67,17.697,1989.82481915783,9.66123359123799
2022-08-01,2022-08-01 11:29:28.824769,9.722,9.15301664002496,1.7,17.765,2008.58159089046,9.69217130959741
2022-08-01,2022-08-01 11:44:28.824769,9.775,9.12710568725325,1.68,17.883,2020.99668746133,9.72020414743618
2022-08-01,2022-08-01 11:59:28.824769,9.777,9.11970010245579,1.66,17.908,2027.0169401272,9.74632809322456
2022-08-01,2022-08-01 12:14:28.824769,9.796,9.11562054881762,1.71,17.908,2026.61656587569,9.76982972352163
2022-08-01,2022-08-01 12:29:28.824769,9.807,9.10629712288222,1.7,17.959,2019.79727784843,9.79032802569013
2022-08-01,2022-08-01 12:44:28.824769,9.852,9.09441667736291,1.72,18.01,2006.58827802305,9.80806621417203
2022-08-01,2022-08-01 12:59:28.824769,9.862,9.0853255719798,1.66,18.052,1987.04613216247,9.82392500939359
2022-08-01,2022-08-01 13:14:28.824769,9.873,9.0832199771558,1.72,18.052,1961.25452760231,9.83737371514644
2022-08-01,2022-08-01 13:29:28.824769,9.852,9.08571759178209,1.73,18.06,1929.32391485596,9.84742176234015
2022-08-01,2022-08-01 13:44:28.824769,9.812,9.09470284294385,1.68,18.018,1891.39103464288,9.85646548382093
2022-08-01,2022-08-01 13:59:28.824769,9.822,9.09453123453526,1.74,18.018,1847.61833233418,9.86338902199686
2022-08-01,2022-08-01 14:14:28.824769,9.807,9.09160910953423,1.76,18.035,1798.19326221514,9.86648330492675
2022-08-01,2022-08-01 14:29:28.824769,9.781,9.09642519698687,1.69,18.001,1743.32748484538,9.8680961093301
2022-08-01,2022-08-01 14:44:28.824769,9.771,9.09076026962694,1.7,18.001,1683.25596055919,9.86815242330691
2022-08-01,2022-08-01 14:59:28.824769,9.764,9.09335949595286,1.7,17.984,1618.23594326882,9.86535095020487
2022-08-01,2022-08-01 15:14:28.824769,9.761,9.09746194586151,1.68,17.976,1548.54587882279,9.86044810552579
2022-08-01,2022-08-01 15:29:28.824769,9.756,9.09157981659443,1.67,17.993,1474.48421258478,9.85319847007465
2022-08-01,2022-08-01 15:44:28.824769,9.782,9.09409379690255,1.69,17.976,1396.36811131999,9.84300285189673
2022-08-01,2022-08-01 15:59:28.824769,9.782,9.09489108611311,1.65,17.951,1314.53210491641,9.83046556431087
2022-08-01,2022-08-01 16:14:28.824769,9.835,9.08507464073135,1.72,17.993,1229.32665392678,9.81468104705685
2022-08-01,2022-08-01 16:29:28.824769,9.833,9.08037969070922,1.68,18.027,1141.11664849596,9.79544523102417
2022-08-01,2022-08-01 16:44:28.824769,9.814,9.08880890108476,1.68,17.984,1050.2798459775,9.77424729144057
2022-08-01,2022-08-01 16:59:28.824769,9.779,9.1028095279175,1.71,17.9,957.205253017033,9.75125449762149
2022-08-01,2022-08-01 17:14:28.824769,9.786,9.11418859830315,1.7,17.841,862.29145976137,9.72668807447607
2022-08-01,2022-08-01 17:29:28.824769,9.78,9.11752998958216,1.73,17.824,765.944932808524,9.70028058299513
2022-08-01,2022-08-01 17:44:28.824769,9.757,9.11909298006613,1.69,17.807,668.578274597058,9.67182546506454
2022-08-01,2022-08-01 17:59:28.824769,9.741,9.12535407177812,1.73,17.773,570.608456447888,9.64157513081572
2022-08-01,2022-08-01 18:14:28.824769,9.723,9.13401503914077,1.69,17.731,472.455032812059,9.60978541106724
2022-08-01,2022-08-01 18:29:28.824769,9.674,9.14357887678068,1.69,17.681,374.538344613576,9.57672706640266
2022-08-01,2022-08-01 18:44:28.824769,9.613,9.14891200487862,1.67,17.655,277.277719117411,9.5422809548869
2022-08-01,2022-08-01 18:59:28.824769,9.584,9.16291840937103,1.69,17.579,181.089674190071,9.5067715450631
2022-08-01,2022-08-01 19:14:28.824769,9.529,9.16999375155062,1.69,17.545,86.3861344872029,9.47042367615216
2022-08-01,2022-08-01 19:29:28.824769,9.487,9.18700061614083,1.67,17.461,0,9.43342915705682
2022-08-01,2022-08-01 19:44:28.824769,9.445,9.20082643326869,1.69,17.393,0,9.39815307213761
2022-08-01,2022-08-01 19:59:28.824769,9.387,9.21679166341413,1.71,17.317,0,9.36646810294182
2022-08-01,2022-08-01 20:14:28.824769,9.367,9.23981202380496,1.72,17.216,0,9.33837225183063
2022-08-01,2022-08-01 20:29:28.824769,9.331,9.25360396818503,1.69,17.148,0,9.31326235751328
2022-08-01,2022-08-01 20:44:28.824769,9.321,9.26743565797605,1.74,17.088,0,9.29084299169195
2022-08-01,2022-08-01 20:59:28.824769,9.298,9.28020383442407,1.68,17.038,0,9.27072884862001
2022-08-01,2022-08-01 21:14:28.824769,9.293,9.29248831622973,1.67,16.97,0,9.25237602422157
2022-08-01,2022-08-01 21:29:28.824769,9.282,9.30098415277204,1.68,16.927,0,9.2359135455835
2022-08-01,2022-08-01 21:44:28.824769,9.258,9.30899507283929,1.72,16.893,0,9.22135589523351
2022-08-01,2022-08-01 21:59:28.824769,9.266,9.32344717296224,1.68,16.826,0,9.20848525840767
2022-08-01,2022-08-01 22:14:28.824769,9.241,9.3307360773723,1.64,16.809,0,9.19670546197038
2022-08-01,2022-08-01 22:29:28.824769,9.233,9.33686427412578,1.65,16.783,0,9.18595788965774
2022-08-01,2022-08-01 22:44:28.824769,9.228,9.34693838325367,1.72,16.732,0,9.17689618249069
2022-08-01,2022-08-01 22:59:28.824769,9.215,9.35214674841426,1.68,16.724,0,9.16909608167559
2022-08-01,2022-08-01 23:14:28.824769,9.201,9.35860734913711,1.67,16.69,0,9.16189912001211
2022-08-01,2022-08-01 23:29:28.824769,9.201,9.36926861520658,1.69,16.639,0,9.15577553702993
2022-08-01,2022-08-01 23:44:28.824769,9.18,9.37429646771378,1.61,16.622,0,9.15019035264256
2022-08-01,2022-08-01 23:59:28.824769,9.173,9.38486198075937,1.66,16.588,0,9.1452953554192
2022-08-01,2022-08-02 00:14:28.824769,9.187,9.39415617759819,1.68,16.554,0,9.14177405746758
2022-08-01,2022-08-02 00:29:28.824769,9.172,9.39855922566585,1.71,16.528,0,9.13920214477451
2022-08-01,2022-08-02 00:44:28.824769,9.17,9.4058103869772,1.63,16.494,0,9.13686758039219
2022-08-01,2022-08-02 00:59:28.824769,9.158,9.40964724764401,1.68,16.486,0,9.13486690992296
2022-08-01,2022-08-02 01:14:28.824769,9.156,9.41820895105313,1.67,16.452,0,9.13362846536128
2022-08-01,2022-08-02 01:29:28.824769,9.157,9.42388982412559,1.69,16.418,0,9.1329744895113
2022-08-01,2022-08-02 01:44:28.824769,9.156,9.42890759372813,1.68,16.401,0,9.13275595211585
2022-08-01,2022-08-02 01:59:28.824769,9.146,9.43380068236436,1.68,16.384,0,9.13280768241555
2022-08-01,2022-08-02 02:14:28.824769,9.149,9.44419328310405,1.67,16.333,0,9.13327659563439
2022-08-01,2022-08-02 02:29:28.824769,9.151,9.45096597269003,1.66,16.307,0,9.13413507498455
2022-08-01,2022-08-02 02:44:28.824769,9.156,9.46061084337281,1.67,16.256,0,9.13544889531896
2022-08-01,2022-08-02 02:59:28.824769,9.161,9.47533580252373,1.66,16.213,0,9.13744016213407
2022-08-01,2022-08-02 03:14:28.824769,9.154,9.47755114715075,1.69,16.188,0,9.13994633844283
2022-08-01,2022-08-02 03:29:28.824769,9.151,9.48454713852129,1.71,16.162,0,9.14285961458408
2022-08-01,2022-08-02 03:44:28.824769,9.154,9.49035160715543,1.68,16.128,0,9.14592347771705
2022-08-01,2022-08-02 03:59:28.824769,9.165,9.49774756225192,1.66,16.094,0,9.14890949372238
2022-08-02,2022-08-02 04:14:28.824769,9.163,9.50777430247425,1.66,16.043,0,9.163
2022-08-02,2022-08-02 04:29:28.824769,9.153,9.50787340722189,1.66,16.043,0,9.16616368073902
2022-08-02,2022-08-02 04:44:28.824769,9.158,9.51975500049355,1.66,15.992,0,9.16949903320271
2022-08-02,2022-08-02 04:59:28.824769,9.166,9.52420779996748,1.62,15.966,90.840069220993,9.17519156410731
2022-08-02,2022-08-02 05:14:28.824769,9.18,9.53721070375988,1.67,15.898,185.895659253586,9.18568770391286
2022-08-02,2022-08-02 05:29:28.824769,9.187,9.54019822583907,1.67,15.881,282.385278901346,9.20093805967864
2022-08-02,2022-08-02 05:44:28.824769,9.213,9.54857150869652,1.64,15.846,379.895709864708,9.22030694156436
2022-08-02,2022-08-02 05:59:28.824769,9.221,9.55193192120727,1.66,15.838,478.009362144848,9.24359849600008
2022-08-02,2022-08-02 06:14:28.824769,9.229,9.55552702446987,1.67,15.829,576.306062253538,9.27042039172033
2022-08-02,2022-08-02 06:29:28.824769,9.273,9.55723715908261,1.65,15.821,674.36485266445,9.30054794543666
2022-08-02,2022-08-02 06:44:28.824769,9.304,9.56064521408254,1.65,15.812,771.765794492472,9.33377714231186
2022-08-02,2022-08-02 06:59:28.824769,9.334,9.55817598662036,1.66,15.812,868.091765971513,9.36960137511795
2022-08-02,2022-08-02 07:14:28.824769,9.408,9.55948204273414,1.74,15.795,962.930248762059,9.40705881097754
2022-08-02,2022-08-02 07:29:28.824769,9.529,9.5538326296279,1.68,15.838,1055.87509457277,9.44636399833539
2022-08-02,2022-08-02 07:44:28.824769,9.512,9.55293700785902,1.69,15.838,1146.52826450417,9.48772904744235
2022-08-02,2022-08-02 07:59:28.824769,9.553,9.54205162192912,1.65,15.889,1234.50153368637,9.53072283698494
2022-08-02,2022-08-02 08:14:28.824769,9.609,9.53212209215285,1.7,15.949,1319.41815379566,9.57426669059003
2022-08-02,2022-08-02 08:29:28.824769,9.663,9.51529252330228,1.67,16.034,1400.91446656881,9.61788801292241
2022-08-02,2022-08-02 08:44:28.824769,9.706,9.49615075623405,1.7,16.103,1478.6414611591,9.66126606248444
2022-08-02,2022-08-02 08:59:28.824769,9.738,9.4832035191313,1.67,16.188,1552.26626881319,9.70440436623411
2022-08-02,2022-08-02 09:14:28.824769,9.779,9.46268399401222,1.66,16.282,1621.47358832066,9.74769247201404
2022-08-02,2022-08-02 09:29:28.824769,9.829,9.44338238648609,1.67,16.375,1685.96703644408,9.79001322315401
2022-08-02,2022-08-02 09:44:28.824769,9.861,9.43351970532055,1.69,16.426,1745.47041708264,9.83096992676466
2022-08-02,2022-08-02 09:59:28.824769,9.888,9.41244763284036,1.66,16.528,1799.72890411254,9.87110383553376
2022-08-02,2022-08-02 10:14:28.824769,9.915,9.39562949488819,1.68,16.63,1848.5101327876,9.90991072039338
2022-08-02,2022-08-02 10:29:28.824769,9.95,9.37696628864493,1.7,16.707,1891.60519475575,9.94624200028768
2022-08-02,2022-08-02 10:44:28.824769,9.975,9.35630924660649,1.75,16.809,1928.82953278692,9.9791797588482
2022-08-02,2022-08-02 10:59:28.824769,10,9.33769006912771,1.73,16.91,1960.02373115042,10.0094568511669
2022-08-02,2022-08-02 11:14:28.824769,10.024,9.31611718956704,1.71,17.012,1985.05419830591,10.0383959575824
2022-08-02,2022-08-02 11:29:28.824769,10.031,9.29587849902396,1.7,17.114,2003.81373905573,10.0655365253109
2022-08-02,2022-08-02 11:44:28.824769,10.052,9.26905752234202,1.67,17.241,2016.22201361538,10.0907535986685
2022-08-02,2022-08-02 11:59:28.824769,10.051,9.24398926558877,1.73,17.351,2022.2258816863,10.1120749471848
2022-08-02,2022-08-02 12:14:28.824769,10.068,9.22722374181937,1.66,17.444,2021.79963003982,10.1307309615277
2022-08-02,2022-08-02 12:29:28.824769,10.077,9.20397160187062,1.69,17.554,2014.94508265586,10.1473087403895
2022-08-02,2022-08-02 12:44:28.824769,10.076,9.18021617546612,1.7,17.681,2001.69159292661,10.1595037825924
2022-08-02,2022-08-02 12:59:28.824769,10.085,9.15947408284252,1.76,17.773,1982.09591796296,10.166808716219
2022-08-02,2022-08-02 13:14:28.824769,10.111,9.13672767662077,1.66,17.875,1956.24197554383,10.1717424799526
2022-08-02,2022-08-02 13:29:28.824769,10.097,9.11649407154018,1.66,17.984,1924.24048473995,10.1754473210268
2022-08-02,2022-08-02 13:44:28.824769,10.119,9.10381860163312,1.71,18.052,1886.22849178315,10.1747820872788
2022-08-02,2022-08-02 13:59:28.824769,10.121,9.08566921373555,1.73,18.144,1842.36878319531,10.1694716523079
2022-08-02,2022-08-02 14:14:28.824769,10.109,9.07245517416773,1.69,18.22,1792.84918859283,10.1614339838844
2022-08-02,2022-08-02 14:29:28.824769,10.105,9.05422936762764,1.7,18.313,1737.88177637525,10.1507802446944
2022-08-02,2022-08-02 14:44:28.824769,10.111,9.04691782169589,1.7,18.347,1677.70194554316,10.1368796741195
2022-08-02,2022-08-02 14:59:28.824769,10.109,9.03645053883757,1.69,18.397,1612.56741757642,10.1204007239367
2022-08-02,2022-08-02 15:14:28.824769,10.086,9.02924215824602,1.68,18.422,1542.75713273484,10.1014607760639
2022-08-02,2022-08-02 15:29:28.824769,10.074,9.02638547259382,1.67,18.448,1468.57005555139,10.0802677088061
2022-08-02,2022-08-02 15:44:28.824769,10.069,9.02360548552515,1.73,18.448,1390.32389446057,10.0559218678948
2022-08-02,2022-08-02 15:59:28.824769,10.057,9.02009945178779,1.67,18.464,1308.35374120365,10.0291193575805
2022-08-02,2022-08-02 16:14:28.824769,10.037,9.01780864516629,1.73,18.473,1223.01063585553,10.0000107786025
2022-08-02,2022-08-02 16:29:28.824769,10.02,9.02408250165997,1.72,18.439,1134.66006340247,9.9683205218575
2022-08-02,2022-08-02 16:44:28.824769,9.995,9.02590777180789,1.69,18.439,1043.68038860772,9.93528473092356
2022-08-02,2022-08-02 16:59:28.824769,9.959,9.02961145795718,1.66,18.414,950.461235683722,9.90087056713141
2022-08-02,2022-08-02 17:14:28.824769,9.936,9.03087569750395,1.71,18.397,855.401819538704,9.8643836695012
2022-08-02,2022-08-02 17:29:28.824769,9.906,9.0377756292826,1.69,18.372,758.909236398539,9.82588651797134
2022-08-02,2022-08-02 17:44:28.824769,9.863,9.04313549961753,1.67,18.338,661.396720098949,9.78606184517975
2022-08-02,2022-08-02 17:59:28.824769,9.83,9.05507097565954,1.69,18.279,563.281872699553,9.74494942421545
2022-08-02,2022-08-02 18:14:28.824769,9.774,9.06647208951589,1.7,18.22,464.98487580329,9.70275255391025
2022-08-02,2022-08-02 18:29:28.824769,9.727,9.07530221810352,1.71,18.178,366.92669128703,9.65951493813236
2022-08-02,2022-08-02 18:44:28.824769,9.665,9.09085263437542,1.68,18.102,269.527258487607,9.61545565003114
2022-08-02,2022-08-02 18:59:28.824769,9.619,9.09902622970338,1.71,18.052,173.203695708577,9.57070861288405
2022-08-02,2022-08-02 19:14:28.824769,9.562,9.11143872590081,1.68,17.993,78.3685139928447,9.52517173070305
2022-08-02,2022-08-02 19:29:28.824769,9.502,9.1166785143028,1.69,17.967,0,9.47917994304165
2022-08-02,2022-08-02 19:44:28.824769,9.468,9.13601067180493,1.68,17.875,0,9.43535697571704
2022-08-02,2022-08-02 19:59:28.824769,9.405,9.14348238685185,1.69,17.824,0,9.39554059608753
2022-08-02,2022-08-02 20:14:28.824769,9.371,9.16018257510082,1.71,17.757,0,9.35951203007371
2022-08-02,2022-08-02 20:29:28.824769,9.331,9.17355317589016,1.7,17.697,0,9.32709172240036
2022-08-02,2022-08-02 20:44:28.824769,9.291,9.18541904323109,1.67,17.638,0,9.29756704789252
2022-08-02,2022-08-02 20:59:28.824769,9.274,9.19930667370763,1.68,17.571,0,9.27086176246939
2022-08-02,2022-08-02 21:14:28.824769,9.263,9.2062449876424,1.69,17.52,0,9.24683351266343
2022-08-02,2022-08-02 21:29:28.824769,9.228,9.21942073618043,1.72,17.469,0,9.22537589485034
2022-08-02,2022-08-02 21:44:28.824769,9.212,9.2342823586942,1.7,17.402,0,9.2064091815517
2022-08-02,2022-08-02 21:59:28.824769,9.197,9.24429958530247,1.71,17.342,0,9.1895356627672
2022-08-02,2022-08-02 22:14:28.824769,9.194,9.257153931609,1.69,17.283,0,9.17453580057851
2022-08-02,2022-08-02 22:29:28.824769,9.185,9.27364110846013,1.7,17.207,0,9.16149581817348
2022-08-02,2022-08-02 22:44:28.824769,9.167,9.29070793261857,1.7,17.122,0,9.15052905845387
2022-08-02,2022-08-02 22:59:28.824769,9.147,9.29686842927129,1.68,17.088,0,9.14097101232435
2022-08-02,2022-08-02 23:14:28.824769,9.145,9.31625247465939,1.66,16.987,0,9.13267902287931
2022-08-02,2022-08-02 23:29:28.824769,9.141,9.32639581396077,1.68,16.936,0,9.12592725754605
2022-08-02,2022-08-02 23:44:28.824769,9.14,9.33934929792552,1.7,16.868,0,9.12062446204742
2022-08-02,2022-08-02 23:59:28.824769,9.135,9.34874697367392,1.71,16.817,0,9.11658348061059
2022-08-02,2022-08-03 00:14:28.824769,9.119,9.35988196868753,1.62,16.766,0,9.11301374749397
2022-08-02,2022-08-03 00:29:28.824769,9.133,9.37221300579128,1.64,16.707,0,9.11004469902911
2022-08-02,2022-08-03 00:44:28.824769,9.12,9.38591769059405,1.76,16.639,0,9.10892366301072
2022-08-02,2022-08-03 00:59:28.824769,9.121,9.3933419781446,1.68,16.588,0,9.10879655922161
2022-08-02,2022-08-03 01:14:28.824769,9.119,9.40055701840365,1.67,16.562,0,9.10865079694024
2022-08-02,2022-08-03 01:29:28.824769,9.111,9.40755602900325,1.65,16.52,0,9.1087975684931
2022-08-02,2022-08-03 01:44:28.824769,9.099,9.41121897730506,1.65,16.486,0,9.10915365932162
2022-08-02,2022-08-03 01:59:28.824769,9.121,9.43394823084775,1.68,16.392,0,9.11051060960398
2022-08-02,2022-08-03 02:14:28.824769,9.105,9.43862804272819,1.67,16.367,0,9.11277886696812
2022-08-02,2022-08-03 02:29:28.824769,9.108,9.44213271260062,1.69,16.341,0,9.11521191954792
2022-08-02,2022-08-03 02:44:28.824769,9.111,9.45139249512351,1.7,16.299,0,9.11806128945917
2022-08-02,2022-08-03 02:59:28.824769,9.086,9.45409310186358,1.67,16.282,0,9.12098678864726
2022-08-02,2022-08-03 03:14:28.824769,9.101,9.4661477304991,1.66,16.23,0,9.12395714609647
2022-08-02,2022-08-03 03:29:28.824769,9.096,9.4667378471713,1.66,16.205,0,9.12706919400115
2022-08-02,2022-08-03 03:44:28.824769,9.102,9.47956095950539,1.69,16.145,0,9.1305691161559
2022-08-02,2022-08-03 03:59:28.824769,9.112,9.48587841942897,1.58,16.111,0,9.13394611306519
2022-08-03,2022-08-03 04:14:28.824769,9.1,9.49073004664996,1.65,16.085,0,9.1
2022-08-03,2022-08-03 04:29:28.824769,9.113,9.50331851061408,1.66,16.034,0,9.10504272922229
2022-08-03,2022-08-03 04:44:28.824769,9.123,9.51385223627742,1.65,15.992,0,9.1104818093665
2022-08-03,2022-08-03 04:59:28.824769,9.121,9.52045531043466,1.65,15.949,83.481689108431,9.11817590487478
2022-08-03,2022-08-03 05:14:28.824769,9.135,9.53017122944191,1.66,15.915,178.68453220564,9.13049597765014
2022-08-03,2022-08-03 05:29:28.824769,9.144,9.53755302915866,1.67,15.872,275.321707220178,9.14750869036979
2022-08-03,2022-08-03 05:44:28.824769,9.163,9.54710665483785,1.66,15.829,372.979357987629,9.16889094554841
2022-08-03,2022-08-03 05:59:28.824769,9.183,9.54852674541848,1.66,15.821,471.239257969227,9.19419589145734
2022-08-03,2022-08-03 06:14:28.824769,9.211,9.56473174184578,1.66,15.752,569.680601259989,9.22341958869719
