"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 20:58:13.818246,7.798,8.38584008282752,0.14,20.011,0,7.90930780585241
2022-08-02,2022-08-02 21:13:13.818246,7.811,8.40644043979331,0.14,19.877,0,7.91745198382945
2022-08-02,2022-08-02 21:28:13.818246,7.833,8.43216896015148,0.14,19.734,0,7.92752041840535
2022-08-02,2022-08-02 21:43:13.818246,7.865,8.45649866841326,0.14,19.592,0,7.93948461125491
2022-08-02,2022-08-02 21:58:13.818246,7.885,8.48507098675959,0.14,19.432,0,7.95324599270509
2022-08-02,2022-08-02 22:13:13.818246,7.931,8.51259673727925,0.15,19.264,0,7.9708142077959
2022-08-02,2022-08-02 22:28:13.818246,7.953,8.53956172295869,0.15,19.105,0,7.99152152066418
2022-08-02,2022-08-02 22:43:13.818246,7.963,8.55864240071913,0.15,19.004,0,8.012305893991
2022-08-02,2022-08-02 22:58:13.818246,7.989,8.58104967587963,0.14,18.878,0,8.03078599659844
2022-08-02,2022-08-02 23:13:13.818246,8.012,8.60699355149416,0.14,18.735,0,8.04772757813392
2022-08-02,2022-08-02 23:28:13.818246,8.051,8.63074657205755,0.14,18.6,0,8.06550578145385
2022-08-02,2022-08-02 23:43:13.818246,8.08,8.65704281383421,0.15,18.431,0,8.08607364486082
2022-08-02,2022-08-02 23:58:13.818246,8.111,8.68312003473149,0.14,18.297,0,8.10712039554294
2022-08-02,2022-08-03 00:13:13.818246,8.141,8.71770480546829,0.14,18.12,0,8.12705929515064
2022-08-02,2022-08-03 00:28:13.818246,8.175,8.74846659396112,0.14,17.942,0,8.14839432240837
2022-08-02,2022-08-03 00:43:13.818246,8.209,8.7762248672479,0.14,17.782,0,8.17046709993977
2022-08-02,2022-08-03 00:58:13.818246,8.246,8.81050647180435,0.14,17.596,0,8.19339922153412
2022-08-02,2022-08-03 01:13:13.818246,8.27,8.83606392454626,0.14,17.469,0,8.21695183505745
2022-08-02,2022-08-03 01:28:13.818246,8.305,8.855222867341,0.14,17.35,0,8.24007627476147
2022-08-02,2022-08-03 01:43:13.818246,8.321,8.87760506021821,0.14,17.223,0,8.26261531966041
2022-08-02,2022-08-03 01:58:13.818246,8.353,8.90363088499665,0.14,17.079,0,8.28508825102103
2022-08-02,2022-08-03 02:13:13.818246,8.385,8.92614341520523,0.14,16.952,0,8.30751252382866
2022-08-02,2022-08-03 02:28:13.818246,8.399,8.94960775966087,0.15,16.816,0,8.33181456419967
2022-08-02,2022-08-03 02:43:13.818246,8.427,8.97279378785406,0.14,16.706,0,8.35572118663179
2022-08-02,2022-08-03 02:58:13.818246,8.457,8.99310002038965,0.14,16.595,0,8.37701616282853
2022-08-02,2022-08-03 03:13:13.818246,8.491,9.02251457774456,0.14,16.433,0,8.39849328953562
2022-08-02,2022-08-03 03:28:13.818246,8.522,9.053782751523,0.14,16.28,0,8.4208090895987
2022-08-02,2022-08-03 03:43:13.818246,8.553,9.07446954620877,0.14,16.152,0,8.44330553105554
2022-08-02,2022-08-03 03:58:13.818246,8.583,9.09554891448751,0.14,16.032,0,8.46531856502997
2022-08-03,2022-08-03 04:13:13.818246,8.606,9.11423698899653,0.14,15.921,0,8.606
2022-08-03,2022-08-03 04:28:13.818246,8.62,9.13692987803725,0.14,15.819,0,8.61098250899092
2022-08-03,2022-08-03 04:43:13.818246,8.651,9.15899002610265,0.14,15.716,0,8.61821364140365
2022-08-03,2022-08-03 04:58:13.818246,8.676,9.17184610602096,0.14,15.647,80.3631595849939,8.62792484093606
2022-08-03,2022-08-03 05:13:13.818246,8.72,9.19045692247319,0.14,15.545,174.925012780764,8.64095056340923
2022-08-03,2022-08-03 05:28:13.818246,8.747,9.2121072059373,0.14,15.459,270.947666275598,8.65765924489533
2022-08-03,2022-08-03 05:43:13.818246,8.77,9.22442669786417,0.14,15.382,368.0198956545,8.67716044254383
2022-08-03,2022-08-03 05:58:13.818246,8.801,9.23955343313372,0.14,15.313,465.725981530037,8.69865464593134
2022-08-03,2022-08-03 06:13:13.818246,8.838,9.24709177220261,0.14,15.27,563.647489712928,8.7215834789136
2022-08-03,2022-08-03 06:28:13.818246,8.865,9.25912214053392,0.14,15.218,661.365063369237,8.74555394611178
2022-08-03,2022-08-03 06:43:13.818246,8.879,9.25792698377423,0.14,15.227,758.460218820337,8.76985595266108
2022-08-03,2022-08-03 06:58:13.818246,8.899,9.25221753175929,0.14,15.253,854.517137865653,8.79326025868532
2022-08-03,2022-08-03 07:13:13.818246,8.918,9.24655825060027,0.14,15.27,949.124448378925,8.81554786113644
2022-08-03,2022-08-03 07:28:13.818246,8.925,9.2408557371093,0.14,15.321,1041.87698622604,8.83683790910942
2022-08-03,2022-08-03 07:43:13.818246,8.926,9.22675175753846,0.14,15.356,1132.37753031686,8.85662699968161
2022-08-03,2022-08-03 07:58:13.818246,8.951,9.22210157673972,0.14,15.407,1220.23850376778,8.87511361571541
2022-08-03,2022-08-03 08:13:13.818246,8.96,9.20357668428073,0.14,15.476,1305.08363371666,8.8920961917071
2022-08-03,2022-08-03 08:28:13.818246,8.965,9.18301205072948,0.14,15.57,1386.54956281813,8.90658802311038
2022-08-03,2022-08-03 08:43:13.818246,8.968,9.16307457672002,0.15,15.656,1464.28740529078,8.91951937570201
2022-08-03,2022-08-03 08:58:13.818246,8.96,9.14631445609889,0.14,15.759,1537.96424108256,8.93043984785764
2022-08-03,2022-08-03 09:13:13.818246,8.959,9.12163238160481,0.14,15.887,1607.26454163973,8.93836513615499
2022-08-03,2022-08-03 09:28:13.818246,9.004,9.0945215023889,0.14,16.015,1671.89152117839,8.94363352130487
2022-08-03,2022-08-03 09:43:13.818246,9.025,9.05963109926569,0.14,16.186,1731.56840777379,8.94573116824427
2022-08-03,2022-08-03 09:58:13.818246,9.055,9.02389102895945,0.14,16.374,1786.03962855566,8.94431661712217
2022-08-03,2022-08-03 10:13:13.818246,9.061,8.97410742929969,0.14,16.621,1835.07190434731,8.93862392788464
2022-08-03,2022-08-03 10:28:13.818246,9.046,8.92227146569096,0.14,16.884,1878.45524865313,8.92788692537407
2022-08-03,2022-08-03 10:43:13.818246,9.049,8.87887905304584,0.14,17.113,1916.00386696412,8.91304920844195
2022-08-03,2022-08-03 10:58:13.818246,9.016,8.82994687077667,0.14,17.367,1947.55695249212,8.89467268494716
2022-08-03,2022-08-03 11:13:13.818246,8.98,8.78393124427965,0.14,17.604,1972.97937478739,8.87284919172014
2022-08-03,2022-08-03 11:28:13.818246,8.933,8.7384488686324,0.14,17.858,1992.1622585236,8.84810223194457
2022-08-03,2022-08-03 11:43:13.818246,8.903,8.67854003324033,0.14,18.153,2005.02344974597,8.81958706886247
2022-08-03,2022-08-03 11:58:13.818246,8.872,8.6432567771587,0.14,18.389,2011.5078677265,8.78839815144951
2022-08-03,2022-08-03 12:13:13.818246,8.826,8.59397912229862,0.14,18.642,2011.58774086718,8.75550805694158
2022-08-03,2022-08-03 12:28:13.818246,8.788,8.54683806270008,0.14,18.903,2005.26272564887,8.72006314047025
2022-08-03,2022-08-03 12:43:13.818246,8.729,8.49330623856425,0.15,19.172,1992.55990812126,8.68216674365753
2022-08-03,2022-08-03 12:58:13.818246,8.672,8.44958476910297,0.15,19.424,1973.53368790359,8.64226262189012
2022-08-03,2022-08-03 13:13:13.818246,8.636,8.41540187406002,0.15,19.634,1948.26554525508,8.60171848210288
2022-08-03,2022-08-03 13:28:13.818246,8.597,8.39176945229912,0.15,19.776,1916.86369211057,8.56204934023879
2022-08-03,2022-08-03 13:43:13.818246,8.566,8.37021345960615,0.14,19.919,1879.46260868514,8.52358418391641
2022-08-03,2022-08-03 13:58:13.818246,8.507,8.3494891080144,0.15,20.019,1836.22246755808,8.48660327823906
2022-08-03,2022-08-03 14:13:13.818246,8.47,8.35062544291527,0.14,20.053,1787.3284477314,8.45242917184974
2022-08-03,2022-08-03 14:28:13.818246,8.408,8.32918165557901,0.15,20.137,1732.98994159484,8.42052216157864
2022-08-03,2022-08-03 14:43:13.818246,8.378,8.31925758617131,0.15,20.187,1673.4396582107,8.38999677086859
2022-08-03,2022-08-03 14:58:13.818246,8.348,8.30938815043759,0.15,20.246,1608.93262666037,8.36093927640867
2022-08-03,2022-08-03 15:13:13.818246,8.309,8.31202049332376,0.14,20.229,1539.74510398195,8.33326059662282
2022-08-03,2022-08-03 15:28:13.818246,8.284,8.30629211926579,0.14,20.262,1466.17339196432,8.30687588849002
2022-08-03,2022-08-03 15:43:13.818246,8.238,8.31186605156701,0.14,20.237,1388.53256826053,8.28233320519619
2022-08-03,2022-08-03 15:58:13.818246,8.212,8.31362885567055,0.14,20.204,1307.1551371108,8.2598097599418
2022-08-03,2022-08-03 16:13:13.818246,8.175,8.32377559621424,0.14,20.145,1222.38960524256,8.23922898203166
2022-08-03,2022-08-03 16:28:13.818246,8.124,8.33496355566048,0.14,20.078,1134.59898944379,8.22091076761115
2022-08-03,2022-08-03 16:43:13.818246,8.09,8.33621348838669,0.15,20.044,1044.15926189003,8.20493228906223
2022-08-03,2022-08-03 16:58:13.818246,8.044,8.34139367156805,0.15,20.011,951.457740011122,8.19048136932299
2022-08-03,2022-08-03 17:13:13.818246,8.024,8.35877945287408,0.14,19.919,856.891427791517,8.17596809073185
2022-08-03,2022-08-03 17:28:13.818246,7.993,8.36004887598673,0.14,19.919,760.865315461282,8.16096146178935
2022-08-03,2022-08-03 17:43:13.818246,7.975,8.36873942393287,0.14,19.86,663.790645235994,8.14613349653116
2022-08-03,2022-08-03 17:58:13.818246,7.955,8.37681202017845,0.14,19.801,566.0831500547,8.13192829858192
2022-08-03,2022-08-03 18:13:13.818246,7.935,8.38172555956478,0.14,19.776,468.161273079617,8.11795222666749
2022-08-03,2022-08-03 18:28:13.818246,7.922,8.38822640167525,0.14,19.717,370.444375850061,8.10404032520407
2022-08-03,2022-08-03 18:43:13.818246,7.912,8.39318008905662,0.14,19.692,273.350942110893,8.09019330186881
2022-08-03,2022-08-03 18:58:13.818246,7.914,8.40173519793578,0.14,19.659,177.296785814927,8.07659275675065
2022-08-03,2022-08-03 19:13:13.818246,7.91,8.4071322798167,0.14,19.6,82.6932701441764,8.06324578194432
2022-08-03,2022-08-03 19:28:13.818246,7.907,8.4225064734701,0.14,19.516,0,8.05079522771428
2022-08-03,2022-08-03 19:43:13.818246,7.904,8.44150995130274,0.13,19.432,0,8.03893087609666
2022-08-03,2022-08-03 19:58:13.818246,7.887,8.45749866669328,0.14,19.323,0,8.03141816572141
2022-08-03,2022-08-03 20:13:13.818246,7.896,8.48323171388976,0.14,19.205,0,8.03066378322447
2022-08-03,2022-08-03 20:28:13.818246,7.914,8.50439909524012,0.14,19.071,0,8.03338351849686
2022-08-03,2022-08-03 20:43:13.818246,7.924,8.52550278894586,0.14,18.97,0,8.03869307129774
2022-08-03,2022-08-03 20:58:13.818246,7.949,8.54486631792434,0.14,18.852,0,8.04606306501631
2022-08-03,2022-08-03 21:13:13.818246,7.981,8.56529305860131,0.14,18.718,0,8.0550878571699
2022-08-03,2022-08-03 21:28:13.818246,7.998,8.58383596632117,0.14,18.617,0,8.06546300754247
2022-08-03,2022-08-03 21:43:13.818246,8.017,8.60450456883434,0.14,18.507,0,8.07701845096893
2022-08-03,2022-08-03 21:58:13.818246,8.034,8.61358909246211,0.15,18.431,0,8.09115082459844
2022-08-03,2022-08-03 22:13:13.818246,8.061,8.63900896057632,0.14,18.33,0,8.1055722897425
2022-08-03,2022-08-03 22:28:13.818246,8.074,8.65854927837342,0.14,18.212,0,8.1187141334072
2022-08-03,2022-08-03 22:43:13.818246,8.102,8.67366135165969,0.14,18.103,0,8.13224862554081
2022-08-03,2022-08-03 22:58:13.818246,8.114,8.69872823777395,0.14,17.985,0,8.14652283750345
2022-08-03,2022-08-03 23:13:13.818246,8.144,8.72024137358896,0.14,17.866,0,8.16188702222976
2022-08-03,2022-08-03 23:28:13.818246,8.164,8.74264757205881,0.14,17.74,0,8.17796774628605
2022-08-03,2022-08-03 23:43:13.818246,8.197,8.76485959625728,0.14,17.613,0,8.19469721039146
2022-08-03,2022-08-03 23:58:13.818246,8.219,8.78648709300738,0.14,17.52,0,8.2119535957404
2022-08-03,2022-08-04 00:13:13.818246,8.244,8.80332688111476,0.13,17.444,0,8.22670260514997
2022-08-03,2022-08-04 00:28:13.818246,8.268,8.81437682197959,0.14,17.359,0,8.24116046681954
2022-08-03,2022-08-04 00:43:13.818246,8.295,8.83621938196906,0.14,17.257,0,8.25832199573899
2022-08-03,2022-08-04 00:58:13.818246,8.314,8.85342464657221,0.14,17.173,0,8.2756269985427
2022-08-03,2022-08-04 01:13:13.818246,8.346,8.86755257209118,0.14,17.071,0,8.29249309158863
2022-08-03,2022-08-04 01:28:13.818246,8.356,8.89050989579428,0.14,16.986,0,8.30939958337352
2022-08-03,2022-08-04 01:43:13.818246,8.378,8.9033793067254,0.14,16.901,0,8.32626870790617
2022-08-03,2022-08-04 01:58:13.818246,8.399,8.9326037801192,0.14,16.774,0,8.34350924696564
2022-08-03,2022-08-04 02:13:13.818246,8.424,8.95528387562369,0.14,16.646,0,8.36172564564741
2022-08-03,2022-08-04 02:28:13.818246,8.46,8.97500425198548,0.14,16.544,0,8.38011681770616
2022-08-03,2022-08-04 02:43:13.818246,8.482,8.99608171302765,0.14,16.433,0,8.39855943980662
2022-08-03,2022-08-04 02:58:13.818246,8.496,9.02209953787947,0.14,16.314,0,8.41747465500074
2022-08-03,2022-08-04 03:13:13.818246,8.522,9.03979170981112,0.14,16.203,0,8.43655223790176
2022-08-03,2022-08-04 03:28:13.818246,8.519,9.05955528320712,0.14,16.109,0,8.45535049835284
2022-08-03,2022-08-04 03:43:13.818246,8.514,9.0763220651765,0.14,16.041,0,8.47389238889739
2022-08-03,2022-08-04 03:58:13.818246,8.494,9.09199234173489,0.14,15.947,0,8.49192534548561
2022-08-04,2022-08-04 04:13:13.818246,8.472,9.10416019631166,0.14,15.879,0,8.472
2022-08-04,2022-08-04 04:28:13.818246,8.452,9.11703946980348,0.14,15.819,0,8.48737910322121
2022-08-04,2022-08-04 04:43:13.818246,8.415,9.12456197881932,0.14,15.793,0,8.5021478024834
2022-08-04,2022-08-04 04:58:13.818246,8.409,9.13160806694038,0.14,15.75,72.8641685252344,8.51675933105018
2022-08-04,2022-08-04 05:13:13.818246,8.401,9.14432384535984,0.14,15.699,167.574496270384,8.5323582354689
2022-08-04,2022-08-04 05:28:13.818246,8.4,9.14624858288655,0.14,15.707,263.745700741085,8.54883755793178
2022-08-04,2022-08-04 05:43:13.818246,8.404,9.14744735632746,0.14,15.699,360.965915379883,8.56557049704311
2022-08-04,2022-08-04 05:58:13.818246,8.42,9.1463695953546,0.14,15.699,458.81878096231,8.58238479518247
2022-08-04,2022-08-04 06:13:13.818246,8.442,9.15310679766523,0.14,15.682,556.885228610699,8.59955984055891
2022-08-04,2022-08-04 06:28:13.818246,8.453,9.15185685417594,0.14,15.69,654.745274669747,8.61705575396153
2022-08-04,2022-08-04 06:43:13.818246,8.478,9.15318665921247,0.14,15.682,751.979819244884,8.63455953238055
2022-08-04,2022-08-04 06:58:13.818246,8.5,9.16344413037123,0.14,15.656,848.172441083092,8.65262550368201
2022-08-04,2022-08-04 07:13:13.818246,8.52,9.1681245117653,0.14,15.639,942.911180961167,8.67134034206927
2022-08-04,2022-08-04 07:28:13.818246,8.529,9.16918719386978,0.14,15.656,1035.79030598729,8.69016136500733
2022-08-04,2022-08-04 07:43:13.818246,8.557,9.17080219832611,0.14,15.639,1126.41204711786,8.70888193893333
2022-08-04,2022-08-04 07:58:13.818246,8.592,9.16009815014811,0.14,15.665,1214.38830281414,8.72686394730896
2022-08-04,2022-08-04 08:13:13.818246,8.625,9.14873313454073,0.15,15.724,1299.34230107323,8.74439556724498
2022-08-04,2022-08-04 08:28:13.818246,8.67,9.13854296653787,0.14,15.784,1380.91021295212,8.76061080750694
2022-08-04,2022-08-04 08:43:13.818246,8.69,9.11860759268571,0.15,15.879,1458.74271088255,8.77504473993996
2022-08-04,2022-08-04 08:58:13.818246,8.739,9.11408480243551,0.15,15.913,1532.50646455307,8.7889287910129
2022-08-04,2022-08-04 09:13:13.818246,8.764,9.09110908605948,0.14,16.041,1601.88556862085,8.80054357093573
2022-08-04,2022-08-04 09:28:13.818246,8.808,9.06938666185074,0.15,16.152,1666.58289547718,8.80987515239983
2022-08-04,2022-08-04 09:43:13.818246,8.838,9.04418862811307,0.14,16.288,1726.32136789822,8.81701982712825
2022-08-04,2022-08-04 09:58:13.818246,8.873,9.00713637349267,0.15,16.476,1780.84514554559,8.82123610119259
2022-08-04,2022-08-04 10:13:13.818246,8.899,8.97221301243639,0.14,16.689,1829.92072077821,8.82227921912124
2022-08-04,2022-08-04 10:28:13.818246,8.916,8.93691174545984,0.14,16.876,1873.33791859366,8.8198415924597
2022-08-04,2022-08-04 10:43:13.818246,8.912,8.89238362918529,0.14,17.13,1910.91079679657,8.81423269594973
2022-08-04,2022-08-04 10:58:13.818246,8.914,8.85807276825505,0.14,17.317,1942.47844236189,8.80569880077428
2022-08-04,2022-08-04 11:13:13.818246,8.905,8.81537108458627,0.15,17.528,1967.90566052325,8.79497219975194
2022-08-04,2022-08-04 11:28:13.818246,8.862,8.77950011246156,0.14,17.731,1987.08355382091,8.78158568356872
2022-08-04,2022-08-04 11:43:13.818246,8.845,8.73761716111314,0.14,17.959,1999.9299884732,8.76524642122397
2022-08-04,2022-08-04 11:58:13.818246,8.817,8.70047593188623,0.14,18.17,2006.38994615321,8.74654008054038
2022-08-04,2022-08-04 12:13:13.818246,8.79,8.66169920715659,0.14,18.373,2006.43575960785,8.72575365726061
2022-08-04,2022-08-04 12:28:13.818246,8.76,8.6228599365288,0.15,18.592,2000.06723117692,8.70333904777151
2022-08-04,2022-08-04 12:43:13.818246,8.737,8.5854275668425,0.15,18.819,1987.31163364992,8.67941850689003
2022-08-04,2022-08-04 12:58:13.818246,8.712,8.55987557068441,0.14,18.987,1968.22359348058,8.6538552061735
2022-08-04,2022-08-04 13:13:13.818246,8.686,8.52954141598751,0.14,19.155,1942.88485685464,8.62710565185311
2022-08-04,2022-08-04 13:28:13.818246,8.658,8.50400227313841,0.15,19.281,1911.40393961303,8.6001689787405
2022-08-04,2022-08-04 13:43:13.818246,8.633,8.49481933206646,0.14,19.357,1873.91566252888,8.57364899470085
2022-08-04,2022-08-04 13:58:13.818246,8.599,8.47805369658158,0.15,19.432,1830.58057393006,8.54794444956745
2022-08-04,2022-08-04 14:13:13.818246,8.581,8.47541533358375,0.14,19.466,1781.58426213745,8.52318711516128
2022-08-04,2022-08-04 14:28:13.818246,8.536,8.46366235943751,0.14,19.524,1727.13656065093,8.49889663709861
2022-08-04,2022-08-04 14:43:13.818246,8.525,8.45682763327646,0.14,19.575,1667.47064957449,8.47524757118354
2022-08-04,2022-08-04 14:58:13.818246,8.487,8.45367603200029,0.14,19.592,1602.84205690893,8.45256617628969
2022-08-04,2022-08-04 15:13:13.818246,8.431,8.45627760705181,0.15,19.55,1533.52756427969,8.43193373488436
2022-08-04,2022-08-04 15:28:13.818246,8.401,8.45307817829227,0.15,19.583,1459.82402154921,8.41307777480258
2022-08-04,2022-08-04 15:43:13.818246,8.366,8.46104309228428,0.14,19.541,1382.04707559862,8.39448889019932
2022-08-04,2022-08-04 15:58:13.818246,8.326,8.47156942956475,0.14,19.499,1300.52981840817,8.37679007353693
2022-08-04,2022-08-04 16:13:13.818246,8.266,8.47457411419865,0.14,19.482,1215.62136059859,8.36031999153014
2022-08-04,2022-08-04 16:28:13.818246,8.246,8.48377470684479,0.14,19.399,1127.68533638446,8.34479207005455
2022-08-04,2022-08-04 16:43:13.818246,8.211,8.49080383972272,0.14,19.357,1037.09834609847,8.3302653213955
2022-08-04,2022-08-04 16:58:13.818246,8.182,8.49541893940642,0.15,19.323,944.248343527615,8.31743176271108
2022-08-04,2022-08-04 17:13:13.818246,8.16,8.50875276192614,0.15,19.247,849.532974248551,8.30646179636447
2022-08-04,2022-08-04 17:28:13.818246,8.13,8.51906378949736,0.15,19.189,753.357872843425,8.29637623407842
2022-08-04,2022-08-04 17:43:13.818246,8.12,8.53498323711231,0.15,19.079,656.134925503485,8.28717811387113
2022-08-04,2022-08-04 17:58:13.818246,8.112,8.56373180363525,0.14,18.987,558.280506260893,8.27841998242665
2022-08-04,2022-08-04 18:13:13.818246,8.11,8.57536911559952,0.14,18.894,460.213693591613,8.2697364501747
2022-08-04,2022-08-04 18:28:13.818246,8.099,8.58978171158471,0.14,18.802,362.354475845051,8.26158745008482
2022-08-04,2022-08-04 18:43:13.818246,8.099,8.61328353205531,0.15,18.676,265.121952365396,8.25607941559695
2022-08-04,2022-08-04 18:58:13.818246,8.11,8.63122453942239,0.15,18.575,168.932538803352,8.25317163767423
2022-08-04,2022-08-04 19:13:13.818246,8.12,8.65831306806677,0.14,18.457,74.1981836630123,8.24967295652587
2022-08-04,2022-08-04 19:28:13.818246,8.133,8.6803477421263,0.15,18.33,0,8.24767907208636
2022-08-04,2022-08-04 19:43:13.818246,8.138,8.70301134992615,0.14,18.212,0,8.2475343967045
2022-08-04,2022-08-04 19:58:13.818246,8.151,8.7180288377023,0.14,18.128,0,8.24765976272354
2022-08-04,2022-08-04 20:13:13.818246,8.166,8.73691716760077,0.14,18.027,0,8.24950897668356
2022-08-04,2022-08-04 20:28:13.818246,8.183,8.75857373897631,0.14,17.917,0,8.25323054284258
2022-08-04,2022-08-04 20:43:13.818246,8.191,8.77474207564499,0.15,17.824,0,8.26015971198589
2022-08-04,2022-08-04 20:58:13.818246,8.217,8.80421872301954,0.14,17.68,0,8.26864700290389
2022-08-04,2022-08-04 21:13:13.818246,8.237,8.82423790548173,0.15,17.571,0,8.27871331129566
2022-08-04,2022-08-04 21:28:13.818246,8.257,8.84621970998491,0.14,17.469,0,8.28980331569411
2022-08-04,2022-08-04 21:43:13.818246,8.278,8.86424970532446,0.14,17.367,0,8.30000704272004
2022-08-04,2022-08-04 21:58:13.818246,8.304,8.88599323345184,0.14,17.266,0,8.31109465581062
2022-08-04,2022-08-04 22:13:13.818246,8.319,8.90198607506847,0.15,17.164,0,8.32455039873459
2022-08-04,2022-08-04 22:28:13.818246,8.329,8.92391514071942,0.15,17.062,0,8.3401256024502
2022-08-04,2022-08-04 22:43:13.818246,8.368,8.95096783480452,0.15,16.91,0,8.35644800894921
2022-08-04,2022-08-04 22:58:13.818246,8.391,8.97125411999738,0.14,16.816,0,8.37165965882918
2022-08-04,2022-08-04 23:13:13.818246,8.415,8.98953819320829,0.15,16.706,0,8.38713611198698
2022-08-04,2022-08-04 23:28:13.818246,8.439,9.01151817814637,0.14,16.595,0,8.40292246289785
2022-08-04,2022-08-04 23:43:13.818246,8.476,9.04661677661616,0.14,16.416,0,8.41811644248372
2022-08-04,2022-08-04 23:58:13.818246,8.506,9.06806470458644,0.15,16.288,0,8.43612096992677
2022-08-04,2022-08-05 00:13:13.818246,8.523,9.0865501139159,0.14,16.186,0,8.45413305454037
2022-08-04,2022-08-05 00:28:13.818246,8.547,9.10052056997469,0.14,16.109,0,8.4701091404799
2022-08-04,2022-08-05 00:43:13.818246,8.576,9.1166219194363,0.15,16.007,0,8.48752826831001
2022-08-04,2022-08-05 00:58:13.818246,8.593,9.13817272573672,0.14,15.93,0,8.50493984226964
2022-08-04,2022-08-05 01:13:13.818246,8.613,9.1479286069884,0.14,15.87,0,8.5203558239721
2022-08-04,2022-08-05 01:28:13.818246,8.633,9.15789934635719,0.15,15.793,0,8.53677443044917
2022-08-04,2022-08-05 01:43:13.818246,8.658,9.17488036479386,0.15,15.699,0,8.55443915168151
2022-08-04,2022-08-05 01:58:13.818246,8.677,9.19455666792759,0.14,15.622,0,8.57033185325281
2022-08-04,2022-08-05 02:13:13.818246,8.711,9.21230893102464,0.15,15.519,0,8.58636344248491
2022-08-04,2022-08-05 02:28:13.818246,8.722,9.23268104765898,0.14,15.442,0,8.60255405532816
2022-08-04,2022-08-05 02:43:13.818246,8.758,9.25607046530179,0.15,15.321,0,8.61915961934882
2022-08-04,2022-08-05 02:58:13.818246,8.773,9.28205944611551,0.14,15.201,0,8.63638520298436
2022-08-04,2022-08-05 03:13:13.818246,8.817,9.31324402808587,0.14,15.046,0,8.6528322245189
2022-08-04,2022-08-05 03:28:13.818246,8.829,9.33841952675903,0.14,14.926,0,8.67022966007605
2022-08-04,2022-08-05 03:43:13.818246,8.865,9.37026191807374,0.14,14.796,0,8.68852803166017
2022-08-04,2022-08-05 03:58:13.818246,8.891,9.39788085399958,0.14,14.649,0,8.70772908169105
2022-08-05,2022-08-05 04:13:13.818246,8.915,9.42619501722432,0.15,14.511,0,8.915
2022-08-05,2022-08-05 04:28:13.818246,8.943,9.45668975606072,0.15,14.364,0,8.9300775865751
2022-08-05,2022-08-05 04:43:13.818246,8.983,9.48751989246719,0.14,14.234,0,8.94477964182824
2022-08-05,2022-08-05 04:58:13.818246,9.008,9.51524471521716,0.14,14.112,65.2721144873605,8.96072099747692
2022-08-05,2022-08-05 05:13:13.818246,9.049,9.53850164925989,0.15,13.999,160.132808246959,8.98488095225443
2022-08-05,2022-08-05 05:28:13.818246,9.079,9.56713195799139,0.15,13.869,256.454173801772,9.01656176868782
2022-08-05,2022-08-05 05:43:13.818246,9.125,9.59367338837883,0.14,13.755,353.823695485013,9.05001264120568
2022-08-05,2022-08-05 05:58:13.818246,9.169,9.61151984941215,0.15,13.659,451.824368527608,9.0862224732339
2022-08-05,2022-08-05 06:13:13.818246,9.207,9.63181754075236,0.15,13.589,550.036485019487,9.12639786140496
2022-08-05,2022-08-05 06:28:13.818246,9.237,9.6441588446636,0.14,13.537,648.03943134136,9.16570736895938
2022-08-05,2022-08-05 06:43:13.818246,9.271,9.65494821737597,0.15,13.485,745.413489451607,9.20509470528639
2022-08-05,2022-08-05 06:58:13.818246,9.311,9.66157478430478,0.14,13.458,841.741634571885,9.24440238649181
2022-08-05,2022-08-05 07:13:13.818246,9.344,9.66426710980963,0.14,13.45,936.61132108142,9.2815065795692
2022-08-05,2022-08-05 07:28:13.818246,9.371,9.65879445241873,0.15,13.458,1029.61624935653,9.31802278601339
2022-08-05,2022-08-05 07:43:13.818246,9.372,9.65064112150711,0.14,13.502,1120.35810583918,9.35213613349665
2022-08-05,2022-08-05 07:58:13.818246,9.398,9.6439408457188,0.15,13.52,1208.44826890193,9.38369478898237
2022-08-05,2022-08-05 08:13:13.818246,9.431,9.63877496308704,0.14,13.554,1293.50947318544,9.41354799114239
2022-08-05,2022-08-05 08:28:13.818246,9.438,9.61785143780452,0.15,13.642,1375.17742541254,9.44030557878145
2022-08-05,2022-08-05 08:43:13.818246,9.449,9.59576753049151,0.15,13.747,1453.10236440314,9.46329095606034
2022-08-05,2022-08-05 08:58:13.818246,9.468,9.57640226253436,0.15,13.834,1526.95055918176,9.48262776941291
2022-08-05,2022-08-05 09:13:13.818246,9.485,9.55334408524418,0.15,13.956,1596.40573809517,9.49861259917408
2022-08-05,2022-08-05 09:28:13.818246,9.503,9.52689704162428,0.15,14.069,1661.17044346245,9.51094781763139
2022-08-05,2022-08-05 09:43:13.818246,9.528,9.50126318576442,0.15,14.208,1720.96730543217,9.51975728793185
2022-08-05,2022-08-05 09:58:13.818246,9.549,9.46879331768762,0.14,14.372,1775.54022990938,9.52527186928294
2022-08-05,2022-08-05 10:13:13.818246,9.567,9.42563108280161,0.14,14.572,1824.65549533295,9.52628115059377
2022-08-05,2022-08-05 10:28:13.818246,9.554,9.39115604072492,0.14,14.779,1868.10275370171,9.5226774820418
2022-08-05,2022-08-05 10:43:13.818246,9.551,9.3338159600605,0.15,14.986,1905.69593136001,9.51294062829799
