"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-30 22:14:26.6159,8.5,8.93227219973581,1.71,18.972,0,8.50503722632896
2022-07-30,2022-07-30 22:29:26.6159,8.481,8.94568345259397,1.71,18.905,0,8.48411727221576
2022-07-30,2022-07-30 22:44:26.6159,8.46,8.9572412108198,1.71,18.846,0,8.46571394230399
2022-07-30,2022-07-30 22:59:26.6159,8.442,8.9629804264569,1.7,18.821,0,8.4491921606467
2022-07-30,2022-07-30 23:14:26.6159,8.435,8.97108324939184,1.72,18.753,0,8.43458288231979
2022-07-30,2022-07-30 23:29:26.6159,8.422,8.98363417346889,1.72,18.703,0,8.42214389742154
2022-07-30,2022-07-30 23:44:26.6159,8.41,8.99401774315111,1.72,18.652,0,8.41148227816175
2022-07-30,2022-07-30 23:59:26.6159,8.413,9.0044364828424,1.71,18.593,0,8.40221271072986
2022-07-30,2022-07-31 00:14:26.6159,8.396,9.0124395999462,1.72,18.543,0,8.39429256282958
2022-07-30,2022-07-31 00:29:26.6159,8.39,9.01892785886528,1.72,18.501,0,8.38763356331219
2022-07-30,2022-07-31 00:44:26.6159,8.381,9.02827159506503,1.7,18.459,0,8.38171673390329
2022-07-30,2022-07-31 00:59:26.6159,8.382,9.03654804102684,1.7,18.408,0,8.3765457212967
2022-07-30,2022-07-31 01:14:26.6159,8.387,9.04927922233233,1.72,18.341,0,8.37280998084256
2022-07-30,2022-07-31 01:29:26.6159,8.376,9.05370747168087,1.72,18.324,0,8.37027405939017
2022-07-30,2022-07-31 01:44:26.6159,8.366,9.0553645507565,1.71,18.299,0,8.36797597800953
2022-07-30,2022-07-31 01:59:26.6159,8.365,9.06420604166073,1.71,18.265,0,8.36605319693005
2022-07-30,2022-07-31 02:14:26.6159,8.359,9.06938212635125,1.71,18.24,0,8.36476817222353
2022-07-30,2022-07-31 02:29:26.6159,8.358,9.07997863009175,1.71,18.198,0,8.36413238994048
2022-07-30,2022-07-31 02:44:26.6159,8.376,9.09040647941309,1.7,18.139,0,8.36411081321495
2022-07-30,2022-07-31 02:59:26.6159,8.365,9.09490235527859,1.7,18.122,0,8.36444234584366
2022-07-30,2022-07-31 03:14:26.6159,8.368,9.10503554629415,1.7,18.071,0,8.36525338300544
2022-07-30,2022-07-31 03:29:26.6159,8.367,9.11388243531565,1.7,18.038,0,8.3666598937744
2022-07-30,2022-07-31 03:44:26.6159,8.374,9.11439023367579,1.71,18.021,0,8.36843744652256
2022-07-30,2022-07-31 03:59:26.6159,8.389,9.12960210145502,1.7,17.945,0,8.37060588502937
2022-07-31,2022-07-31 04:14:26.6159,8.385,9.13483919802295,1.7,17.92,0,8.385
2022-07-31,2022-07-31 04:29:26.6159,8.391,9.14292801917994,1.7,17.877,0,8.38959530157301
2022-07-31,2022-07-31 04:44:26.6159,8.392,9.15000855212502,1.71,17.835,11.1727658477421,8.39493101595831
2022-07-31,2022-07-31 04:59:26.6159,8.407,9.1639462937921,1.7,17.793,104.183831822731,8.40458519002147
2022-07-31,2022-07-31 05:14:26.6159,8.397,9.16107136648063,1.71,17.784,199.036038424955,8.4210503028411
2022-07-31,2022-07-31 05:29:26.6159,8.438,9.17311556018064,1.7,17.725,295.323191514526,8.44390287322979
2022-07-31,2022-07-31 05:44:26.6159,8.455,9.18772402731497,1.7,17.683,392.632951842242,8.47328454649749
2022-07-31,2022-07-31 05:59:26.6159,8.475,9.1917849722385,1.71,17.658,490.548600847344,8.5086479296239
2022-07-31,2022-07-31 06:14:26.6159,8.526,9.20108491375321,1.7,17.599,588.650825056379,8.54933030833328
2022-07-31,2022-07-31 06:29:26.6159,8.573,9.20939470412924,1.7,17.565,686.519511951995,8.59504888667413
2022-07-31,2022-07-31 06:44:26.6159,8.624,9.21484906756884,1.69,17.539,783.735548856019,8.64534331456099
2022-07-31,2022-07-31 06:59:26.6159,8.685,9.22099258658763,1.7,17.506,879.882617892802,8.69970856002547
2022-07-31,2022-07-31 07:14:26.6159,8.743,9.21903230831673,1.7,17.523,974.548978826846,8.75746921230843
2022-07-31,2022-07-31 07:29:26.6159,8.824,9.22057962037916,1.7,17.514,1067.3292321745,8.81811073422558
2022-07-31,2022-07-31 07:44:26.6159,8.879,9.21324171503793,1.69,17.565,1157.82605536912,8.88117648723259
2022-07-31,2022-07-31 07:59:26.6159,8.96,9.21085326970955,1.71,17.582,1245.65190430517,8.94591919961445
2022-07-31,2022-07-31 08:14:26.6159,9.02,9.2031548450556,1.7,17.607,1330.43067291212,9.01198376572567
2022-07-31,2022-07-31 08:29:26.6159,9.096,9.19044628459944,1.7,17.666,1411.79930373264,9.07887528605195
2022-07-31,2022-07-31 08:44:26.6159,9.163,9.17917825988312,1.72,17.708,1489.40934282297,9.14562639629671
2022-07-31,2022-07-31 08:59:26.6159,9.236,9.16930041135628,1.71,17.768,1562.92843188949,9.21219928064122
2022-07-31,2022-07-31 09:14:26.6159,9.296,9.14599458342829,1.71,17.869,1632.04173161236,9.27815596312689
2022-07-31,2022-07-31 09:29:26.6159,9.375,9.13685181858648,1.7,17.936,1696.45326992429,9.34324924936828
2022-07-31,2022-07-31 09:44:26.6159,9.424,9.11349838475724,1.7,18.046,1755.88720949273,9.40715431780405
2022-07-31,2022-07-31 09:59:26.6159,9.488,9.10077190111028,1.71,18.13,1810.08902897657,9.46893831774113
2022-07-31,2022-07-31 10:14:26.6159,9.542,9.08093550723327,1.71,18.24,1858.82661301494,9.52844076630816
2022-07-31,2022-07-31 10:29:26.6159,9.59,9.05963067224705,1.71,18.349,1901.89124619955,9.58528789108868
2022-07-31,2022-07-31 10:44:26.6159,9.646,9.04167930500971,1.71,18.434,1939.0985069699,9.63929528502045
2022-07-31,2022-07-31 10:59:26.6159,9.663,9.01752607228873,1.72,18.568,1970.28905734064,9.68978623211184
2022-07-31,2022-07-31 11:14:26.6159,9.706,8.99390965823267,1.71,18.694,1995.32932528491,9.73657921153427
2022-07-31,2022-07-31 11:29:26.6159,9.747,8.97693186830061,1.71,18.787,2014.11207673715,9.78004109936035
2022-07-31,2022-07-31 11:44:26.6159,9.77,8.95851093087225,1.72,18.896,2026.55687484836,9.81954742749941
2022-07-31,2022-07-31 11:59:26.6159,9.81,8.93533475299045,1.71,19.014,2032.61042446656,9.85493332882452
2022-07-31,2022-07-31 12:14:26.6159,9.825,8.91317822973034,1.71,19.123,2032.24680036289,9.88615867136741
2022-07-31,2022-07-31 12:29:26.6159,9.854,8.89041026303515,1.73,19.224,2025.46755828327,9.91217373534921
2022-07-31,2022-07-31 12:44:26.6159,9.879,8.8743356169921,1.7,19.308,2012.30172829212,9.9340272981076
2022-07-31,2022-07-31 12:59:26.6159,9.882,8.85281632477295,1.72,19.417,1992.80569048353,9.95158535467255
2022-07-31,2022-07-31 13:14:26.6159,9.903,8.84207039105958,1.72,19.484,1967.06293352428,9.96403218125679
2022-07-31,2022-07-31 13:29:26.6159,9.909,8.81999765609315,1.71,19.593,1935.18369716694,9.97213535852778
2022-07-31,2022-07-31 13:44:26.6159,9.915,8.80214325244668,1.72,19.685,1897.30450015248,9.97518387110666
2022-07-31,2022-07-31 13:59:26.6159,9.924,8.78896799877118,1.73,19.76,1853.58755558576,9.97296954705805
2022-07-31,2022-07-31 14:14:26.6159,9.921,8.77431480324963,1.72,19.844,1804.22007631976,9.966135476289
2022-07-31,2022-07-31 14:29:26.6159,9.909,8.75956762399672,1.71,19.911,1749.41347321359,9.95506423191187
2022-07-31,2022-07-31 14:44:26.6159,9.914,8.74520508608255,1.73,19.978,1689.40244978836,9.93900250801328
2022-07-31,2022-07-31 14:59:26.6159,9.918,8.7363000099832,1.72,20.02,1624.44399720591,9.91820400604158
2022-07-31,2022-07-31 15:14:26.6159,9.888,8.72520742606595,1.72,20.079,1554.81629362245,9.89327699082661
2022-07-31,2022-07-31 15:29:26.6159,9.872,8.71763159789759,1.73,20.104,1480.81751302041,9.86388421329758
2022-07-31,2022-07-31 15:44:26.6159,9.842,8.71151707747357,1.74,20.137,1402.7645483041,9.83015046639045
2022-07-31,2022-07-31 15:59:26.6159,9.815,8.70995955376884,1.72,20.137,1320.99165420044,9.79288326721628
2022-07-31,2022-07-31 16:14:26.6159,9.785,8.71166616658553,1.72,20.129,1235.84901584502,9.75258863161736
2022-07-31,2022-07-31 16:29:26.6159,9.754,8.71127457561348,1.73,20.121,1147.70124921473,9.70890167097982
2022-07-31,2022-07-31 16:44:26.6159,9.729,8.71619776143029,1.72,20.087,1056.92583963287,9.66213052805929
2022-07-31,2022-07-31 16:59:26.6159,9.667,8.71671446206829,1.74,20.079,963.911525217375,9.61234697271544
2022-07-31,2022-07-31 17:14:26.6159,9.623,8.72679247670917,1.72,20.028,869.056632221603,9.5598683449566
2022-07-31,2022-07-31 17:29:26.6159,9.59,8.73272680018249,1.73,19.978,772.767369137121,9.50512891224221
2022-07-31,2022-07-31 17:44:26.6159,9.52,8.74466595316403,1.71,19.92,675.456087215806,9.44817566377946
2022-07-31,2022-07-31 17:59:26.6159,9.435,8.75685043402304,1.72,19.853,577.539514635905,9.38938612624201
2022-07-31,2022-07-31 18:14:26.6159,9.379,8.76818010976335,1.74,19.777,479.436971715822,9.32891030924258
2022-07-31,2022-07-31 18:29:26.6159,9.308,8.78523662629532,1.71,19.685,381.568575465442,9.26691317020511
2022-07-31,2022-07-31 18:44:26.6159,9.23,8.79787278088357,1.73,19.618,284.353440283581,9.20363701989227
2022-07-31,2022-07-31 18:59:26.6159,9.169,8.81242766233286,1.73,19.542,188.207883157244,9.13929080904031
2022-07-31,2022-07-31 19:14:26.6159,9.089,8.83004573288417,1.72,19.459,93.5436408639232,9.07397298119856
2022-07-31,2022-07-31 19:29:26.6159,9.04,8.84364609849823,1.72,19.383,0.766106732880229,9.00780413988331
2022-07-31,2022-07-31 19:44:26.6159,8.967,8.85733866817757,1.71,19.324,0,8.94417797185534
2022-07-31,2022-07-31 19:59:26.6159,8.9,8.87422981180982,1.73,19.24,0,8.8868097553047
2022-07-31,2022-07-31 20:14:26.6159,8.844,8.88624597771786,1.72,19.173,0,8.8351612482414
2022-07-31,2022-07-31 20:29:26.6159,8.787,8.90057931107541,1.71,19.106,0,8.78822360746438
2022-07-31,2022-07-31 20:44:26.6159,8.755,8.91453554620214,1.73,19.022,0,8.7461356756756
2022-07-31,2022-07-31 20:59:26.6159,8.72,8.922179499371,1.72,18.972,0,8.7082554580923
2022-07-31,2022-07-31 21:14:26.6159,8.679,8.93264226828945,1.71,18.921,0,8.67366988511723
2022-07-31,2022-07-31 21:29:26.6159,8.638,8.94975223041055,1.7,18.846,0,8.64246970672586
2022-07-31,2022-07-31 21:44:26.6159,8.597,8.9518449340862,1.72,18.821,0,8.61452472244471
2022-07-31,2022-07-31 21:59:26.6159,8.586,8.97013089239704,1.71,18.736,0,8.58961845936174
2022-07-31,2022-07-31 22:14:26.6159,8.563,8.9777592025798,1.71,18.694,0,8.56741668808698
2022-07-31,2022-07-31 22:29:26.6159,8.55,8.98579840869084,1.71,18.644,0,8.54747554643315
2022-07-31,2022-07-31 22:44:26.6159,8.546,9.00147850607101,1.7,18.568,0,8.52975751034823
2022-07-31,2022-07-31 22:59:26.6159,8.533,9.01363798093609,1.72,18.501,0,8.5145375563766
2022-07-31,2022-07-31 23:14:26.6159,8.515,9.01874341943969,1.71,18.467,0,8.50123780559984
2022-07-31,2022-07-31 23:29:26.6159,8.497,9.02763864588169,1.7,18.417,0,8.48913797274913
2022-07-31,2022-07-31 23:44:26.6159,8.486,9.03793773925436,1.71,18.366,0,8.47863411017723
2022-07-31,2022-07-31 23:59:26.6159,8.475,9.04778510574659,1.71,18.333,0,8.46979862491964
2022-07-31,2022-08-01 00:14:26.6159,8.478,9.06218041411594,1.72,18.257,0,8.46264051858001
2022-07-31,2022-08-01 00:29:26.6159,8.471,9.06803968305394,1.71,18.206,0,8.45671831441101
2022-07-31,2022-08-01 00:44:26.6159,8.468,9.07448706916937,1.69,18.181,0,8.45120881354842
2022-07-31,2022-08-01 00:59:26.6159,8.464,9.08529370242809,1.7,18.13,0,8.44656928848229
2022-07-31,2022-08-01 01:14:26.6159,8.47,9.08862598284939,1.72,18.097,0,8.4432178222689
2022-07-31,2022-08-01 01:29:26.6159,8.444,9.09538774918016,1.71,18.063,0,8.44060974430485
2022-07-31,2022-08-01 01:44:26.6159,8.434,9.09579734856978,1.7,18.063,0,8.43814509790071
2022-07-31,2022-08-01 01:59:26.6159,8.431,9.0974425660677,1.71,18.046,0,8.43593267723048
2022-07-31,2022-08-01 02:14:26.6159,8.423,9.1008356744984,1.71,18.038,0,8.43421253349847
2022-07-31,2022-08-01 02:29:26.6159,8.415,9.10274170237528,1.72,18.038,0,8.43296634803513
2022-07-31,2022-08-01 02:44:26.6159,8.417,9.1061231897412,1.7,18.012,0,8.43184426354045
2022-07-31,2022-08-01 02:59:26.6159,8.421,9.11235393817775,1.7,17.987,0,8.43083307040932
2022-07-31,2022-08-01 03:14:26.6159,8.411,9.11633809363151,1.7,17.962,0,8.43024927321279
2022-07-31,2022-08-01 03:29:26.6159,8.418,9.12124901056684,1.7,17.936,0,8.43000995206886
2022-07-31,2022-08-01 03:44:26.6159,8.42,9.12611842021354,1.71,17.92,0,8.43027993079806
2022-07-31,2022-08-01 03:59:26.6159,8.418,9.12951838736397,1.71,17.894,0,8.43096390579557
2022-08-01,2022-08-01 04:14:26.6159,8.413,9.13352127848129,1.7,17.877,0,8.413
2022-08-01,2022-08-01 04:29:26.6159,8.426,9.14003867156992,1.71,17.852,0,8.42272111418993
2022-08-01,2022-08-01 04:44:26.6159,8.417,9.14400726078977,1.71,17.827,3.8757853313035,8.43231553133973
2022-08-01,2022-08-01 04:59:26.6159,8.425,9.15125508811621,1.7,17.81,97.0282046808165,8.44411811324525
2022-08-01,2022-08-01 05:14:26.6159,8.425,9.15316462579063,1.72,17.793,192.023231558166,8.46057676366239
2022-08-01,2022-08-01 05:29:26.6159,8.44,9.15426577305543,1.71,17.793,288.454054349715,8.48124972774669
2022-08-01,2022-08-01 05:44:26.6159,8.468,9.16527401360428,1.71,17.742,385.907712656869,8.50600513371204
2022-08-01,2022-08-01 05:59:26.6159,8.488,9.16488286823833,1.71,17.751,483.966865574209,8.53463834820275
2022-08-01,2022-08-01 06:14:26.6159,8.541,9.16759440025538,1.71,17.734,582.21157913826,8.56661389357046
2022-08-01,2022-08-01 06:29:26.6159,8.587,9.16696090828385,1.7,17.742,680.221124493671,8.60166333426264
2022-08-01,2022-08-01 06:44:26.6159,8.635,9.16894604186128,1.71,17.734,777.575779751767,8.63953680413341
2022-08-01,2022-08-01 06:59:26.6159,8.669,9.1721295851963,1.7,17.717,873.85862740527,8.68014044559064
2022-08-01,2022-08-01 07:14:26.6159,8.685,9.17919306572869,1.7,17.692,968.657339788811,8.72338401490926
2022-08-01,2022-08-01 07:29:26.6159,8.704,9.18188032601465,1.72,17.683,1061.56594475845,8.76888561796678
2022-08-01,2022-08-01 07:44:26.6159,8.763,9.18058418096158,1.7,17.692,1152.18656442765,8.81617047549371
2022-08-01,2022-08-01 07:59:26.6159,8.832,9.18432095075262,1.71,17.675,1240.13111891973,8.8650262026712
2022-08-01,2022-08-01 08:14:26.6159,8.86,9.17789307527274,1.71,17.708,1325.02298831714,8.914901906666
2022-08-01,2022-08-01 08:29:26.6159,8.87,9.18361712393806,1.72,17.683,1406.49862566286,8.96557995446302
2022-08-01,2022-08-01 08:44:26.6159,8.908,9.18215859750514,1.71,17.683,1484.20911366634,9.0170765174321
2022-08-01,2022-08-01 08:59:26.6159,8.937,9.18470142319411,1.72,17.683,1557.82165912781,9.06898680305435
2022-08-01,2022-08-01 09:14:26.6159,8.997,9.1907601707734,1.71,17.649,1627.02101789791,9.12134240667558
2022-08-01,2022-08-01 09:29:26.6159,9.058,9.18401879650208,1.74,17.692,1691.51084512712,9.17322869416643
2022-08-01,2022-08-01 09:44:26.6159,9.115,9.18416407135041,1.72,17.683,1751.01496420968,9.22435550596498
2022-08-01,2022-08-01 09:59:26.6159,9.167,9.18010858008616,1.72,17.708,1805.27854958657,9.27500872248643
2022-08-01,2022-08-01 10:14:26.6159,9.216,9.17258585054171,1.71,17.759,1854.06921803171,9.32453606498635
2022-08-01,2022-08-01 10:29:26.6159,9.282,9.16163854202543,1.71,17.801,1897.17802379832,9.37246608199428
2022-08-01,2022-08-01 10:44:26.6159,9.352,9.15447654571586,1.71,17.835,1934.4203534863,9.41844643674168
2022-08-01,2022-08-01 10:59:26.6159,9.427,9.13917873172972,1.71,17.928,1965.63671660376,9.46211434301514
2022-08-01,2022-08-01 11:14:26.6159,9.505,9.12161188024881,1.73,18.004,1990.69342866396,9.50252615209641
2022-08-01,2022-08-01 11:29:26.6159,9.552,9.10905351344483,1.72,18.088,2009.48318361228,9.53985084555169
2022-08-01,2022-08-01 11:44:26.6159,9.595,9.08640613058632,1.72,18.189,2021.92551345231,9.57413527025303
2022-08-01,2022-08-01 11:59:26.6159,9.647,9.06781942926758,1.72,18.274,2027.96713281452,9.60483181239943
2022-08-01,2022-08-01 12:14:26.6159,9.679,9.05753171916212,1.73,18.307,2027.58216717969,9.63213252968567
2022-08-01,2022-08-01 12:29:26.6159,9.724,9.0468873803976,1.72,18.366,2020.7722637036,9.65642714600706
2022-08-01,2022-08-01 12:44:26.6159,9.744,9.03359832055739,1.73,18.425,2007.56658416904,9.67746237443754
2022-08-01,2022-08-01 12:59:26.6159,9.773,9.01979593088222,1.73,18.493,1988.02168012546,9.69481399399099
2022-08-01,2022-08-01 13:14:26.6159,9.771,9.01470713884019,1.73,18.509,1962.22125071627,9.70892999724813
2022-08-01,2022-08-01 13:29:26.6159,9.733,9.01716901372064,1.74,18.518,1930.27578423637,9.72017104335416
2022-08-01,2022-08-01 13:44:26.6159,9.694,9.01835885173557,1.73,18.518,1892.3220850423,9.7288400496965
2022-08-01,2022-08-01 13:59:26.6159,9.69,9.01671713567464,1.72,18.526,1848.52268762047,9.73500068693233
2022-08-01,2022-08-01 14:14:26.6159,9.674,9.02015677356146,1.73,18.509,1799.06516060838,9.73828021007462
2022-08-01,2022-08-01 14:29:26.6159,9.662,9.0231823694953,1.71,18.484,1744.16130354939,9.73892147967219
2022-08-01,2022-08-01 14:44:26.6159,9.664,9.00973026031226,1.73,18.526,1684.04623983531,9.73603717855443
2022-08-01,2022-08-01 14:59:26.6159,9.687,9.00288079693759,1.75,18.56,1618.97740986554,9.72865407145279
2022-08-01,2022-08-01 15:14:26.6159,9.68,9.00873020074569,1.72,18.543,1549.23346851138,9.71827084192503
2022-08-01,2022-08-01 15:29:26.6159,9.678,9.00741545491099,1.73,18.535,1475.11309186207,9.70523388376947
2022-08-01,2022-08-01 15:44:26.6159,9.651,9.0084556276448,1.73,18.526,1396.93369808687,9.68895402172248
2022-08-01,2022-08-01 15:59:26.6159,9.646,9.00762355817996,1.72,18.509,1315.03008816254,9.66968613928107
2022-08-01,2022-08-01 16:14:26.6159,9.648,9.00395803449139,1.75,18.518,1229.75301210869,9.64705545644389
2022-08-01,2022-08-01 16:29:26.6159,9.637,9.00872595143041,1.72,18.501,1141.46766684735,9.62145276511372
2022-08-01,2022-08-01 16:44:26.6159,9.622,9.01229681687388,1.73,18.484,1050.5521323506,9.59338945026013
2022-08-01,2022-08-01 16:59:26.6159,9.593,9.01671264063846,1.73,18.45,957.395752431586,9.56271670414264
2022-08-01,2022-08-01 17:14:26.6159,9.58,9.02318236385742,1.73,18.417,862.397467462402,9.5296836339777
2022-08-01,2022-08-01 17:29:26.6159,9.553,9.02487076981852,1.73,18.408,765.964105925096,9.49425995305322
2022-08-01,2022-08-01 17:44:26.6159,9.519,9.02781854218891,1.73,18.383,668.508642100558,9.45641882396162
2022-08-01,2022-08-01 17:59:26.6159,9.464,9.0369155806447,1.73,18.333,570.44842759202,9.41657772000735
2022-08-01,2022-08-01 18:14:26.6159,9.414,9.0485984383989,1.72,18.274,472.203404023438,9.37513805982974
2022-08-01,2022-08-01 18:29:26.6159,9.39,9.06605697765558,1.71,18.181,374.194304541473,9.3324441481208
2022-08-01,2022-08-01 18:44:26.6159,9.366,9.07418903732163,1.72,18.139,276.840852239364,9.2885627472008
2022-08-01,2022-08-01 18:59:26.6159,9.32,9.08314687337533,1.72,18.088,180.559962410161,9.24335899833858
2022-08-01,2022-08-01 19:14:26.6159,9.259,9.09175394662696,1.73,18.046,85.763957393793,9.19705087733994
2022-08-01,2022-08-01 19:29:26.6159,9.224,9.1053057113976,1.72,17.979,0,9.1500510698232
2022-08-01,2022-08-01 19:44:26.6159,9.165,9.11250308639587,1.72,17.945,0,9.10479758006231
2022-08-01,2022-08-01 19:59:26.6159,9.118,9.12499283912097,1.74,17.886,0,9.06377927190549
2022-08-01,2022-08-01 20:14:26.6159,9.059,9.13979693849157,1.73,17.827,0,9.02683370062798
2022-08-01,2022-08-01 20:29:26.6159,9.008,9.15150111270252,1.72,17.768,0,8.99326184177596
2022-08-01,2022-08-01 20:44:26.6159,8.976,9.16672032982508,1.74,17.7,0,8.96318667018278
2022-08-01,2022-08-01 20:59:26.6159,8.948,9.18425780700867,1.72,17.624,0,8.93643155958829
2022-08-01,2022-08-01 21:14:26.6159,8.911,9.1961640918532,1.72,17.556,0,8.91238457181417
2022-08-01,2022-08-01 21:29:26.6159,8.889,9.2107850125055,1.72,17.48,0,8.89097868653339
2022-08-01,2022-08-01 21:44:26.6159,8.881,9.22823533406459,1.73,17.396,0,8.87233102930509
2022-08-01,2022-08-01 21:59:26.6159,8.863,9.24267294212302,1.73,17.328,0,8.85623070996393
2022-08-01,2022-08-01 22:14:26.6159,8.859,9.26132180450075,1.72,17.252,0,8.84228738781128
2022-08-01,2022-08-01 22:29:26.6159,8.846,9.26893976507776,1.72,17.218,0,8.83011076785436
2022-08-01,2022-08-01 22:44:26.6159,8.841,9.28030994426926,1.74,17.159,0,8.81968228484135
2022-08-01,2022-08-01 22:59:26.6159,8.836,9.29727609453659,1.71,17.091,0,8.81082488418235
2022-08-01,2022-08-01 23:14:26.6159,8.829,9.30364832938476,1.72,17.057,0,8.80313705039772
2022-08-01,2022-08-01 23:29:26.6159,8.833,9.31088400393289,1.73,17.023,0,8.79669177849821
2022-08-01,2022-08-01 23:44:26.6159,8.82,9.31915019205785,1.72,16.989,0,8.79122044093481
2022-08-01,2022-08-01 23:59:26.6159,8.827,9.33642547117526,1.71,16.921,0,8.78674448238628
2022-08-01,2022-08-02 00:14:26.6159,8.799,9.34061980352183,1.71,16.913,0,8.78318299779063
2022-08-01,2022-08-02 00:29:26.6159,8.803,9.34827787857889,1.72,16.87,0,8.78038934436966
2022-08-01,2022-08-02 00:44:26.6159,8.807,9.35700095594765,1.72,16.828,0,8.77845068910749
2022-08-01,2022-08-02 00:59:26.6159,8.805,9.36765311636429,1.71,16.785,0,8.77716318904945
2022-08-01,2022-08-02 01:14:26.6159,8.807,9.3763060150327,1.7,16.751,0,8.7763560777203
2022-08-01,2022-08-02 01:29:26.6159,8.803,9.38184099630216,1.71,16.717,0,8.77606794322804
2022-08-01,2022-08-02 01:44:26.6159,8.811,9.39360701457077,1.72,16.666,0,8.77661001481154
2022-08-01,2022-08-02 01:59:26.6159,8.808,9.40011459848285,1.71,16.641,0,8.77771336146441
2022-08-01,2022-08-02 02:14:26.6159,8.799,9.4054644085041,1.71,16.615,0,8.77900275269944
2022-08-01,2022-08-02 02:29:26.6159,8.799,9.40860640406574,1.73,16.607,0,8.78072626307942
2022-08-01,2022-08-02 02:44:26.6159,8.801,9.41650129371566,1.71,16.564,0,8.78268652742798
2022-08-01,2022-08-02 02:59:26.6159,8.808,9.42771322119144,1.7,16.539,0,8.78476821838466
2022-08-01,2022-08-02 03:14:26.6159,8.802,9.42997476678623,1.72,16.513,0,8.78726993114373
2022-08-01,2022-08-02 03:29:26.6159,8.8,9.44009959576513,1.71,16.471,0,8.79011509060573
2022-08-01,2022-08-02 03:44:26.6159,8.815,9.44912493534653,1.7,16.42,0,8.79312666464965
2022-08-01,2022-08-02 03:59:26.6159,8.805,9.45485600460216,1.71,16.394,0,8.79639734806551
2022-08-02,2022-08-02 04:14:26.6159,8.829,9.46639627271636,1.71,16.335,0,8.829
2022-08-02,2022-08-02 04:29:26.6159,8.825,9.47010876406297,1.73,16.317,0,8.83242302347325
2022-08-02,2022-08-02 04:44:26.6159,8.833,9.48190252268875,1.71,16.266,0,8.8361260700466
2022-08-02,2022-08-02 04:59:26.6159,8.833,9.48606397921454,1.7,16.241,89.7724927877102,8.842810495704
2022-08-02,2022-08-02 05:14:26.6159,8.856,9.49205896247594,1.72,16.207,184.912702833077,8.85577659062928
2022-08-02,2022-08-02 05:29:26.6159,8.879,9.50364607841247,1.72,16.147,281.489288054462,8.87513947657158
2022-08-02,2022-08-02 05:44:26.6159,8.89,9.50837005282699,1.71,16.13,379.088657823059,8.90019347494319
2022-08-02,2022-08-02 05:59:26.6159,8.917,9.51694619546641,1.72,16.096,477.292841181333,8.93053124121575
2022-08-02,2022-08-02 06:14:26.6159,8.957,9.52403404079411,1.71,16.07,575.681276993075,8.96591141637925
2022-08-02,2022-08-02 06:29:26.6159,8.997,9.52574158586817,1.71,16.062,673.832614819355,9.00568562525897
2022-08-02,2022-08-02 06:44:26.6159,9.04,9.53424117075032,1.72,16.028,771.32651946632,9.04955864970121
2022-08-02,2022-08-02 06:59:26.6159,9.088,9.53009289293151,1.71,16.036,867.74547105187,9.09698361759477
2022-08-02,2022-08-02 07:14:26.6159,9.135,9.52269032117315,1.72,16.062,962.676553048151,9.14700814581359
2022-08-02,2022-08-02 07:29:26.6159,9.183,9.52084415084798,1.72,16.087,1055.71322063008,9.19936854792301
2022-08-02,2022-08-02 07:44:26.6159,9.261,9.51470037154818,1.72,16.113,1146.45704164327,9.25383315900622
2022-08-02,2022-08-02 07:59:26.6159,9.325,9.50555998092403,1.72,16.156,1234.51940297927,9.30980284789636
2022-08-02,2022-08-02 08:14:26.6159,9.37,9.48913537368041,1.72,16.249,1319.52317479988,9.36658816690471
2022-08-02,2022-08-02 08:29:26.6159,9.459,9.48273257519183,1.74,16.283,1401.10432561131,9.42369961224342
2022-08-02,2022-08-02 08:44:26.6159,9.52,9.46364475002061,1.73,16.352,1478.91348126634,9.48087804675287
2022-08-02,2022-08-02 08:59:26.6159,9.571,9.4542594295768,1.72,16.42,1552.61742109334,9.53818281895242
2022-08-02,2022-08-02 09:14:26.6159,9.635,9.44081545197439,1.73,16.479,1621.90050507409,9.59518400644776
2022-08-02,2022-08-02 09:29:26.6159,9.67,9.41981733929364,1.73,16.581,1686.46602546662,9.65095552365582
2022-08-02,2022-08-02 09:44:26.6159,9.723,9.39997635916741,1.75,16.683,1746.0374774876,9.70474067993046
2022-08-02,2022-08-02 09:59:26.6159,9.794,9.37908836633448,1.73,16.785,1800.35974355762,9.75674095962571
2022-08-02,2022-08-02 10:14:26.6159,9.806,9.35400490455781,1.73,16.93,1849.20018574888,9.8069056908869
2022-08-02,2022-08-02 10:29:26.6159,9.873,9.3355556107823,1.73,17.006,1892.34964213976,9.85464422504811
2022-08-02,2022-08-02 10:44:26.6159,9.897,9.30683445261724,1.74,17.15,1929.62332256237,9.89932550857614
2022-08-02,2022-08-02 10:59:26.6159,9.922,9.28507990515257,1.73,17.269,1960.86159995517,9.94084995718258
2022-08-02,2022-08-02 11:14:26.6159,9.972,9.26394258906316,1.73,17.37,1985.93069401719,9.9795781042557
2022-08-02,2022-08-02 11:29:26.6159,9.979,9.23586737676909,1.74,17.514,2004.72324413282,10.0144996593466
2022-08-02,2022-08-02 11:44:26.6159,10.006,9.21406509391504,1.73,17.616,2017.15876914263,10.0456906493874
