"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 23:43:04.506962,9.312,9.42423328151464,0.41,15.09,0,9.30523171013737
2022-08-03,2022-08-03 23:58:04.506962,9.372,9.47139937595304,0.41,14.866,0,9.34895305567747
2022-08-03,2022-08-04 00:13:04.506962,9.414,9.51580018698521,0.4,14.667,0,9.39308399177976
2022-08-03,2022-08-04 00:28:04.506962,9.456,9.55291944069728,0.41,14.486,0,9.43586682513376
2022-08-03,2022-08-04 00:43:04.506962,9.496,9.58881412414091,0.4,14.313,0,9.47634310975203
2022-08-03,2022-08-04 00:58:04.506962,9.527,9.62891354964551,0.4,14.139,0,9.51574415106523
2022-08-03,2022-08-04 01:13:04.506962,9.562,9.66287223286642,0.41,13.974,0,9.55424454458622
2022-08-03,2022-08-04 01:28:04.506962,9.612,9.70501409904514,0.41,13.783,0,9.59247729517323
2022-08-03,2022-08-04 01:43:04.506962,9.643,9.74021954230945,0.4,13.626,0,9.63062512832676
2022-08-03,2022-08-04 01:58:04.506962,9.707,9.78421127875045,0.4,13.425,0,9.6690096899064
2022-08-03,2022-08-04 02:13:04.506962,9.746,9.81612573963373,0.41,13.276,0,9.7071443096141
2022-08-03,2022-08-04 02:28:04.506962,9.766,9.85213377637178,0.41,13.127,0,9.74382207725607
2022-08-03,2022-08-04 02:43:04.506962,9.815,9.87823616643073,0.41,13.004,0,9.77853207021827
2022-08-03,2022-08-04 02:58:04.506962,9.847,9.91159791737113,0.41,12.854,0,9.81149096180079
2022-08-03,2022-08-04 03:13:04.506962,9.879,9.93954836574678,0.41,12.731,0,9.84358229078407
2022-08-03,2022-08-04 03:28:04.506962,9.907,9.97145252486078,0.41,12.59,0,9.87485707969465
2022-08-03,2022-08-04 03:43:04.506962,9.93,9.99288731124971,0.41,12.501,0,9.90454766318896
2022-08-03,2022-08-04 03:58:04.506962,9.965,10.0160097332773,0.41,12.395,0,9.93176778712604
2022-08-04,2022-08-04 04:13:04.506962,9.978,10.044089510627,0.41,12.28,0,9.978
2022-08-04,2022-08-04 04:28:04.506962,10,10.0620477586411,0.4,12.209,0,10.0037092659371
2022-08-04,2022-08-04 04:43:04.506962,10.024,10.0759944120513,0.41,12.147,0,10.026322298173
2022-08-04,2022-08-04 04:58:04.506962,10.063,10.091612119205,0.4,12.085,69.5279512702336,10.0494734165594
2022-08-04,2022-08-04 05:13:04.506962,10.096,10.0933022374728,0.41,12.085,164.474303347827,10.07504379649
2022-08-04,2022-08-04 05:28:04.506962,10.145,10.0990888051428,0.41,12.067,260.88968223693,10.1017902917822
2022-08-04,2022-08-04 05:43:04.506962,10.184,10.1023876268116,0.41,12.058,358.361175696736,10.1298063733411
2022-08-04,2022-08-04 05:58:04.506962,10.239,10.1022260555267,0.41,12.058,456.471348290275,10.1578384470859
2022-08-04,2022-08-04 06:13:04.506962,10.263,10.0967362994309,0.41,12.085,554.800029265352,10.1845328754449
2022-08-04,2022-08-04 06:28:04.506962,10.309,10.0947120459967,0.41,12.102,652.926111890251,10.2100059245812
2022-08-04,2022-08-04 06:43:04.506962,10.31,10.096735132774,0.41,12.102,750.429356931467,10.2357855680736
2022-08-04,2022-08-04 06:58:04.506962,10.299,10.0990057248485,0.41,12.102,846.892192414482,10.2623841713997
2022-08-04,2022-08-04 07:13:04.506962,10.34,10.0848509458782,0.41,12.174,941.901501835769,10.2868443243339
2022-08-04,2022-08-04 07:28:04.506962,10.37,10.0578073643947,0.41,12.298,1035.05039355177,10.3049602657422
2022-08-04,2022-08-04 07:43:04.506962,10.39,10.0319982019628,0.41,12.422,1125.93994327702,10.3165987986572
2022-08-04,2022-08-04 07:58:04.506962,10.39,9.98658904451657,0.4,12.616,1214.18090246971,10.321813372665
2022-08-04,2022-08-04 08:13:04.506962,10.403,9.95186380165328,0.4,12.775,1299.39536549676,10.320924438176
2022-08-04,2022-08-04 08:28:04.506962,10.37,9.90707587128316,0.4,12.986,1381.21838800204,10.3143095541181
2022-08-04,2022-08-04 08:43:04.506962,10.346,9.85173620464735,0.4,13.223,1459.29954978029,10.2999345168599
2022-08-04,2022-08-04 08:58:04.506962,10.331,9.79972933704905,0.41,13.468,1533.30445566142,10.2769406429663
2022-08-04,2022-08-04 09:13:04.506962,10.294,9.74415930101053,0.4,13.722,1602.91616745226,10.2491649070188
2022-08-04,2022-08-04 09:28:04.506962,10.255,9.6871318513661,0.41,13.992,1667.83656143802,10.2166307609092
2022-08-04,2022-08-04 09:43:04.506962,10.192,9.63089358282378,0.4,14.252,1727.78760500562,10.1803771895221
2022-08-04,2022-08-04 09:58:04.506962,10.163,9.58271896070963,0.4,14.486,1782.51254750917,10.1444090529483
2022-08-04,2022-08-04 10:13:04.506962,10.127,9.53026329706884,0.41,14.745,1831.7770197409,10.1050015283695
2022-08-04,2022-08-04 10:28:04.506962,10.056,9.47797576236351,0.41,15.004,1875.37003771901,10.0619719240772
2022-08-04,2022-08-04 10:43:04.506962,10.035,9.42483977572068,0.41,15.262,1913.1049063011,10.0177724212645
2022-08-04,2022-08-04 10:58:04.506962,9.98,9.36498496357354,0.41,15.562,1944.82001867771,9.9708654636938
2022-08-04,2022-08-04 11:13:04.506962,9.926,9.30752856890408,0.41,15.845,1970.37954854038,9.92080847956319
2022-08-04,2022-08-04 11:28:04.506962,9.869,9.25566211867766,0.42,16.109,1989.67403178041,9.8675674023752
2022-08-04,2022-08-04 11:43:04.506962,9.796,9.19989138333368,0.41,16.391,2002.62083529777,9.81397135937923
2022-08-04,2022-08-04 11:58:04.506962,9.739,9.14743583300561,0.42,16.671,2009.16451091649,9.75944545966501
2022-08-04,2022-08-04 12:13:04.506962,9.722,9.09561038192499,0.41,16.935,2009.27703284426,9.70452699582069
2022-08-04,2022-08-04 12:28:04.506962,9.659,9.04777255761382,0.41,17.189,2002.95791772727,9.6517142035817
2022-08-04,2022-08-04 12:43:04.506962,9.594,9.00002857958759,0.42,17.443,1990.23422673064,9.59650198105735
2022-08-04,2022-08-04 12:58:04.506962,9.574,8.96017374804065,0.42,17.654,1971.1604496592,9.5407807832478
2022-08-04,2022-08-04 13:13:04.506962,9.476,8.91044873553998,0.42,17.924,1945.81827161044,9.48586161133373
2022-08-04,2022-08-04 13:28:04.506962,9.419,8.86833826162528,0.41,18.144,1914.31622315045,9.43248734399932
2022-08-04,2022-08-04 13:43:04.506962,9.386,8.83308226968087,0.41,18.346,1876.78921556279,9.38237525169689
2022-08-04,2022-08-04 13:58:04.506962,9.355,8.79845080759989,0.42,18.531,1833.39796303308,9.33158398175346
2022-08-04,2022-08-04 14:13:04.506962,9.31,8.76533194200775,0.41,18.716,1784.32829440933,9.28218453301923
2022-08-04,2022-08-04 14:28:04.506962,9.25,8.7319875660407,0.42,18.892,1729.79035736517,9.23362158357101
2022-08-04,2022-08-04 14:43:04.506962,9.234,8.70897554815437,0.42,19.018,1670.01771840339,9.18541397416093
2022-08-04,2022-08-04 14:58:04.506962,9.173,8.67996005966416,0.41,19.186,1605.26636264654,9.14124502525578
2022-08-04,2022-08-04 15:13:04.506962,9.094,8.66759784813147,0.42,19.237,1535.81359745381,9.09980994349529
2022-08-04,2022-08-04 15:28:04.506962,9.002,8.65241439387046,0.42,19.329,1461.95686487953,9.06087762107696
2022-08-04,2022-08-04 15:43:04.506962,8.976,8.64234646667095,0.42,19.379,1384.0124678017,9.02523586847626
2022-08-04,2022-08-04 15:58:04.506962,8.925,8.64153103928902,0.41,19.396,1302.31421539519,8.99545524058027
2022-08-04,2022-08-04 16:13:04.506962,8.891,8.64085298895059,0.42,19.396,1217.21199339901,8.96962028965124
2022-08-04,2022-08-04 16:28:04.506962,8.867,8.64193056124704,0.42,19.388,1129.07026585342,8.94511687783243
2022-08-04,2022-08-04 16:43:04.506962,8.86,8.65567340623518,0.41,19.304,1038.2665140467,8.92631178911774
2022-08-04,2022-08-04 16:58:04.506962,8.838,8.66804501560066,0.42,19.237,945.189620081493,8.91200261473661
2022-08-04,2022-08-04 17:13:04.506962,8.822,8.68053434514645,0.42,19.161,850.238201232917,8.89905935286324
2022-08-04,2022-08-04 17:28:04.506962,8.844,8.70574988898172,0.42,19.027,753.818903003896,8.89025490102496
2022-08-04,2022-08-04 17:43:04.506962,8.831,8.73791843458364,0.42,18.842,656.344657397827,8.88759052104151
2022-08-04,2022-08-04 17:58:04.506962,8.839,8.76759453375582,0.42,18.682,558.232914673882,8.8895057003045
2022-08-04,2022-08-04 18:13:04.506962,8.844,8.80780712472933,0.42,18.464,459.903855337883,8.89567016178568
2022-08-04,2022-08-04 18:28:04.506962,8.862,8.84706057159637,0.43,18.253,361.778590830156,8.90583542473094
2022-08-04,2022-08-04 18:43:04.506962,8.877,8.88547538155808,0.42,18.042,264.277359962164,8.91851795867584
2022-08-04,2022-08-04 18:58:04.506962,8.896,8.93519050378029,0.42,17.781,167.817729093008,8.93500289842368
2022-08-04,2022-08-04 19:13:04.506962,8.904,8.98461085297861,0.42,17.527,72.8128039804373,8.95551138571432
2022-08-04,2022-08-04 19:28:04.506962,8.935,9.03718594730535,0.43,17.257,0,8.97991228519973
2022-08-04,2022-08-04 19:43:04.506962,8.969,9.08463559112562,0.42,17.011,0,9.01024100475601
2022-08-04,2022-08-04 19:58:04.506962,8.987,9.12613564617551,0.43,16.799,0,9.04536886530594
2022-08-04,2022-08-04 20:13:04.506962,9.041,9.16955089894598,0.43,16.578,0,9.08286421677679
2022-08-04,2022-08-04 20:28:04.506962,9.087,9.21516623859624,0.42,16.365,0,9.12264293132722
2022-08-04,2022-08-04 20:43:04.506962,9.126,9.25643482845011,0.43,16.152,0,9.16351167961448
2022-08-04,2022-08-04 20:58:04.506962,9.166,9.28978417161723,0.43,15.99,0,9.20298543733938
2022-08-04,2022-08-04 21:13:04.506962,9.201,9.32626792801689,0.43,15.81,0,9.24076628268904
2022-08-04,2022-08-04 21:28:04.506962,9.247,9.36121768517707,0.42,15.639,0,9.27773472137183
2022-08-04,2022-08-04 21:43:04.506962,9.273,9.39454937176251,0.42,15.485,0,9.31364727591953
2022-08-04,2022-08-04 21:58:04.506962,9.322,9.4330568096289,0.43,15.296,0,9.34941124520513
2022-08-04,2022-08-04 22:13:04.506962,9.348,9.46872874187164,0.43,15.124,0,9.38546631593528
2022-08-04,2022-08-04 22:28:04.506962,9.392,9.50912407599394,0.42,14.935,0,9.42207143826817
2022-08-04,2022-08-04 22:43:04.506962,9.451,9.55172354974147,0.42,14.728,0,9.46017979729295
2022-08-04,2022-08-04 22:58:04.506962,9.494,9.59330712646394,0.42,14.529,0,9.49944976520231
2022-08-04,2022-08-04 23:13:04.506962,9.527,9.63200098117707,0.42,14.339,0,9.53884896410916
2022-08-04,2022-08-04 23:28:04.506962,9.582,9.67503373322289,0.42,14.139,0,9.5785673672286
2022-08-04,2022-08-04 23:43:04.506962,9.629,9.71537957824347,0.43,13.948,0,9.61874597448061
2022-08-04,2022-08-04 23:58:04.506962,9.659,9.75082392324388,0.42,13.791,0,9.6580345174287
2022-08-04,2022-08-05 00:13:04.506962,9.724,9.79344730035404,0.42,13.591,0,9.69711354266909
2022-08-04,2022-08-05 00:28:04.506962,9.751,9.82996191890479,0.42,13.425,0,9.73620269114472
2022-08-04,2022-08-05 00:43:04.506962,9.793,9.87377649644355,0.42,13.232,0,9.77548708591509
2022-08-04,2022-08-05 00:58:04.506962,9.829,9.90205015791418,0.42,13.092,0,9.81359809511074
2022-08-04,2022-08-05 01:13:04.506962,9.868,9.93771701752482,0.42,12.942,0,9.84962539979604
2022-08-04,2022-08-05 01:28:04.506962,9.903,9.97420991415729,0.42,12.775,0,9.8855483307075
2022-08-04,2022-08-05 01:43:04.506962,9.946,10.008458828283,0.42,12.625,0,9.92117595665935
2022-08-04,2022-08-05 01:58:04.506962,9.977,10.0445525112971,0.42,12.466,0,9.95654168779425
2022-08-04,2022-08-05 02:13:04.506962,10.018,10.0776440103841,0.42,12.333,0,9.9915546600686
2022-08-04,2022-08-05 02:28:04.506962,10.027,10.1101356625794,0.42,12.191,0,10.0257669311526
2022-08-04,2022-08-05 02:43:04.506962,10.075,10.1425223870619,0.41,12.049,0,10.0593451267824
2022-08-04,2022-08-05 02:58:04.506962,10.111,10.1760024926893,0.42,11.907,0,10.0926201610851
2022-08-04,2022-08-05 03:13:04.506962,10.154,10.2109281005673,0.42,11.764,0,10.1260576779038
2022-08-04,2022-08-05 03:28:04.506962,10.182,10.2432013422141,0.42,11.63,0,10.1594473240638
2022-08-04,2022-08-05 03:43:04.506962,10.21,10.2625401315428,0.42,11.55,0,10.1904150956925
2022-08-04,2022-08-05 03:58:04.506962,10.252,10.2979044286419,0.42,11.406,0,10.2201891132725
2022-08-05,2022-08-05 04:13:04.506962,10.249,10.3095979128921,0.42,11.361,0,10.249
2022-08-05,2022-08-05 04:28:04.506962,10.294,10.3400154964253,0.42,11.236,0,10.2736939622367
2022-08-05,2022-08-05 04:43:04.506962,10.314,10.3662045353348,0.42,11.137,0,10.2994466501718
2022-08-05,2022-08-05 04:58:04.506962,10.348,10.3818631010377,0.42,11.083,61.9517152511488,10.3264123776885
2022-08-05,2022-08-05 05:13:04.506962,10.395,10.4025380979177,0.42,11.001,157.048834238417,10.3575948856841
2022-08-05,2022-08-05 05:28:04.506962,10.441,10.4262041648998,0.42,10.911,253.614781301272,10.3944714705887
2022-08-05,2022-08-05 05:43:04.506962,10.485,10.4456473705852,0.42,10.839,351.235993304711,10.4352327212749
2022-08-05,2022-08-05 05:58:04.506962,10.512,10.4544383247588,0.42,10.803,449.494387566897,10.4765002992761
2022-08-05,2022-08-05 06:13:04.506962,10.546,10.4679200668876,0.42,10.758,547.969152461413,10.5172640927806
2022-08-05,2022-08-05 06:28:04.506962,10.551,10.4717252993821,0.42,10.739,646.238549446431,10.5569292965787
2022-08-05,2022-08-05 06:43:04.506962,10.615,10.4807949732024,0.42,10.712,743.881719430081,10.5951305734336
2022-08-05,2022-08-05 06:58:04.506962,10.654,10.4738102154412,0.42,10.739,840.480485081453,10.6305720306449
2022-08-05,2022-08-05 07:13:04.506962,10.698,10.4433859472844,0.42,10.857,935.621141816569,10.657816834093
2022-08-05,2022-08-05 07:28:04.506962,10.733,10.4111533589494,0.42,10.983,1028.89622947618,10.675208189143
2022-08-05,2022-08-05 07:43:04.506962,10.74,10.3816954215984,0.42,11.11,1119.90627748905,10.685632413959
2022-08-05,2022-08-05 07:58:04.506962,10.754,10.3417536358474,0.42,11.272,1208.26151569008,10.6896815443095
2022-08-05,2022-08-05 08:13:04.506962,10.768,10.301039989196,0.42,11.442,1293.58354347675,10.6871703312004
2022-08-05,2022-08-05 08:28:04.506962,10.759,10.2528262317842,0.42,11.639,1375.50695049502,10.6783880625028
2022-08-05,2022-08-05 08:43:04.506962,10.718,10.1990630801472,0.42,11.871,1453.68088154734,10.662697436817
2022-08-05,2022-08-05 08:58:04.506962,10.689,10.1473305535254,0.42,12.094,1527.77053927675,10.6411834927694
2022-08-05,2022-08-05 09:13:04.506962,10.654,10.0930945598573,0.42,12.333,1597.45861796904,10.6150854890399
2022-08-05,2022-08-05 09:28:04.506962,10.616,10.0276245115516,0.42,12.616,1662.44666244155,10.583007074092
2022-08-05,2022-08-05 09:43:04.506962,10.55,9.98102746729365,0.42,12.828,1722.45634636224,10.547609357082
2022-08-05,2022-08-05 09:58:04.506962,10.554,9.9261113162216,0.42,13.065,1777.23066416466,10.5112099608163
2022-08-05,2022-08-05 10:13:04.506962,10.484,9.87858930505794,0.41,13.276,1826.5350318164,10.4754340456999
2022-08-05,2022-08-05 10:28:04.506962,10.458,9.82148070399685,0.43,13.538,1870.15829140081,10.4351990408854
2022-08-05,2022-08-05 10:43:04.506962,10.401,9.7588659343805,0.43,13.818,1907.91361551006,10.3867327519993
2022-08-05,2022-08-05 10:58:04.506962,10.331,9.70022178426976,0.43,14.087,1939.63930740985,10.3357303007874
2022-08-05,2022-08-05 11:13:04.506962,10.285,9.62888028950139,0.43,14.417,1965.19949348898,10.2808495768649
2022-08-05,2022-08-05 11:28:04.506962,10.211,9.56533244163951,0.43,14.719,1984.48470524372,10.2218852682006
2022-08-05,2022-08-05 11:43:04.506962,10.156,9.49891285187445,0.43,15.03,1997.41234807758,10.1604807382822
2022-08-05,2022-08-05 11:58:04.506962,10.093,9.43532114494141,0.42,15.339,2003.92705506607,10.0989029240692
2022-08-05,2022-08-05 12:13:04.506962,10.022,9.36921559854021,0.43,15.656,2004.00092407179,10.0346296152072
2022-08-05,2022-08-05 12:28:04.506962,9.954,9.3065428234828,0.43,15.956,1997.63363727402,9.96617329246573
2022-08-05,2022-08-05 12:43:04.506962,9.905,9.25249415309059,0.43,16.229,1984.85246253604,9.89868827992395
2022-08-05,2022-08-05 12:58:04.506962,9.829,9.1932342938681,0.43,16.527,1965.71213663966,9.83193074884144
2022-08-05,2022-08-05 13:13:04.506962,9.775,9.13883328436625,0.43,16.807,1940.29463087838,9.76508432910986
2022-08-05,2022-08-05 13:28:04.506962,9.705,9.08530168518834,0.42,17.087,1908.70880001106,9.70068833294854
2022-08-05,2022-08-05 13:43:04.506962,9.664,9.04095398894282,0.43,17.307,1871.08991609198,9.63743498601813
2022-08-05,2022-08-05 13:58:04.506962,9.612,8.98944200018691,0.43,17.57,1827.59908912268,9.5729529974944
2022-08-05,2022-08-05 14:13:04.506962,9.543,8.94898598756975,0.43,17.789,1778.42257710094,9.50989128067371
2022-08-05,2022-08-05 14:28:04.506962,9.501,8.9025977707317,0.44,18.026,1723.77098833518,9.44666674381773
2022-08-05,2022-08-05 14:43:04.506962,9.431,8.867231041946,0.43,18.211,1663.87837947834,9.38563076679764
2022-08-05,2022-08-05 14:58:04.506962,9.42,8.8437231668174,0.43,18.337,1599.00125315748,9.33169655255358
2022-08-05,2022-08-05 15:13:04.506962,9.278,8.8204528089916,0.43,18.455,1529.41745940326,9.28264517730393
2022-08-05,2022-08-05 15:28:04.506962,9.173,8.80126214285946,0.43,18.556,1455.42500575288,9.23721806968519
2022-08-05,2022-08-05 15:43:04.506962,9.109,8.7837081898411,0.43,18.64,1377.34078095974,9.19489747918155
2022-08-05,2022-08-05 15:58:04.506962,9.075,8.77551148234042,0.43,18.691,1295.49919785343,9.15636202616072
2022-08-05,2022-08-05 16:13:04.506962,9.048,8.77264146936808,0.43,18.708,1210.25076117209,9.12275757042569
2022-08-05,2022-08-05 16:28:04.506962,9.011,8.76254719989961,0.43,18.758,1121.9605663853,9.09168901674956
2022-08-05,2022-08-05 16:43:04.506962,8.987,8.76854090426199,0.43,18.724,1031.0067361608,9.06369399971138
2022-08-05,2022-08-05 16:58:04.506962,8.961,8.77028917095766,0.43,18.708,937.778800976379,9.03970371537621
2022-08-05,2022-08-05 17:13:04.506962,8.947,8.77929781739898,0.43,18.657,842.676030771317,9.01863419336302
2022-08-05,2022-08-05 17:28:04.506962,8.939,8.7944717072229,0.42,18.573,746.105725157016,9.00253917577751
2022-08-05,2022-08-05 17:43:04.506962,8.935,8.81943550215751,0.42,18.438,648.481468890657,8.99234211117854
2022-08-05,2022-08-05 17:58:04.506962,8.921,8.83235470519854,0.42,18.363,550.221360729975,8.98450415523489
2022-08-05,2022-08-05 18:13:04.506962,8.921,8.8549398117524,0.42,18.245,451.746222725563,8.97762664372501
2022-08-05,2022-08-05 18:28:04.506962,8.924,8.88030888023914,0.42,18.11,353.477798029762,8.97360110652036
2022-08-05,2022-08-05 18:43:04.506962,8.926,8.9114108683926,0.43,17.933,255.836944654728,8.97265091059859
2022-08-05,2022-08-05 18:58:04.506962,8.927,8.94765057827114,0.42,17.756,159.24183304875,8.97588848519513
2022-08-05,2022-08-05 19:13:04.506962,8.932,8.98973531656953,0.43,17.536,64.1061552026814,8.98397303008794
2022-08-05,2022-08-05 19:28:04.506962,8.932,9.03097852387461,0.42,17.324,0,8.99716099411597
2022-08-05,2022-08-05 19:43:04.506962,8.957,9.07011780301989,0.43,17.113,0,9.01717518298617
2022-08-05,2022-08-05 19:58:04.506962,8.986,9.11415752364126,0.43,16.892,0,9.04469751657289
2022-08-05,2022-08-05 20:13:04.506962,9.019,9.15726273255063,0.42,16.688,0,9.07775077294473
2022-08-05,2022-08-05 20:28:04.506962,9.071,9.19868965171432,0.43,16.476,0,9.11388407013953
2022-08-05,2022-08-05 20:43:04.506962,9.103,9.23488553495666,0.43,16.297,0,9.15079303417082
2022-08-05,2022-08-05 20:58:04.506962,9.154,9.27424283884803,0.43,16.101,0,9.18785794096484
2022-08-05,2022-08-05 21:13:04.506962,9.201,9.31665634517031,0.43,15.896,0,9.22608552005349
2022-08-05,2022-08-05 21:28:04.506962,9.222,9.34764489673064,0.43,15.733,0,9.26364593419366
2022-08-05,2022-08-05 21:43:04.506962,9.273,9.39338257452643,0.43,15.511,0,9.30132324975638
2022-08-05,2022-08-05 21:58:04.506962,9.322,9.43878231536704,0.43,15.305,0,9.34152061944507
2022-08-05,2022-08-05 22:13:04.506962,9.367,9.48152686115952,0.43,15.098,0,9.38285815493556
2022-08-05,2022-08-05 22:28:04.506962,9.413,9.51683919359911,0.42,14.926,0,9.42326564466417
2022-08-05,2022-08-05 22:43:04.506962,9.464,9.56392197938699,0.43,14.702,0,9.46376346320573
2022-08-05,2022-08-05 22:58:04.506962,9.498,9.6055243368322,0.43,14.503,0,9.50535511496255
2022-08-05,2022-08-05 23:13:04.506962,9.556,9.65045150189317,0.43,14.295,0,9.54732142783438
2022-08-05,2022-08-05 23:28:04.506962,9.597,9.69166061773636,0.43,14.105,0,9.58947538908689
2022-08-05,2022-08-05 23:43:04.506962,9.649,9.73650208348446,0.42,13.896,0,9.63174747121327
2022-08-05,2022-08-05 23:58:04.506962,9.688,9.77699850836524,0.42,13.713,0,9.67398610686433
2022-08-05,2022-08-06 00:13:04.506962,9.728,9.81691124707937,0.43,13.53,0,9.71537789391452
2022-08-05,2022-08-06 00:28:04.506962,9.782,9.86370747325015,0.43,13.328,0,9.75722024527322
2022-08-05,2022-08-06 00:43:04.506962,9.835,9.90776424006842,0.43,13.127,0,9.80004347846564
2022-08-05,2022-08-06 00:58:04.506962,9.866,9.94512521342807,0.43,12.96,0,9.8420133683753
2022-08-05,2022-08-06 01:13:04.506962,9.911,9.98358330183891,0.43,12.793,0,9.8825216952828
2022-08-05,2022-08-06 01:28:04.506962,9.955,10.0247086095891,0.43,12.616,0,9.92264630354937
2022-08-05,2022-08-06 01:43:04.506962,9.993,10.0603408816652,0.43,12.457,0,9.96206680261959
2022-08-05,2022-08-06 01:58:04.506962,10.014,10.0928441780748,0.44,12.315,0,9.99964022206357
2022-08-05,2022-08-06 02:13:04.506962,10.07,10.1253353019077,0.43,12.174,0,10.0354853271192
2022-08-05,2022-08-06 02:28:04.506962,10.101,10.161754673498,0.43,12.022,0,10.0707867184837
2022-08-05,2022-08-06 02:43:04.506962,10.164,10.2040393447402,0.43,11.844,0,10.1072340537753
2022-08-05,2022-08-06 02:58:04.506962,10.175,10.2303368299036,0.43,11.737,0,10.1428938042801
2022-08-05,2022-08-06 03:13:04.506962,10.225,10.2599975885768,0.44,11.612,0,10.1760425677674
2022-08-05,2022-08-06 03:28:04.506962,10.235,10.2868936729833,0.44,11.496,0,10.2075693509405
2022-08-05,2022-08-06 03:43:04.506962,10.276,10.3163627555786,0.43,11.379,0,10.2379853176445
2022-08-05,2022-08-06 03:58:04.506962,10.292,10.341204183434,0.43,11.281,0,10.2673295647555
2022-08-06,2022-08-06 04:13:04.506962,10.315,10.3627344552561,0.43,11.191,0,10.315
2022-08-06,2022-08-06 04:28:04.506962,10.345,10.3839808472032,0.43,11.101,0,10.3313271456855
2022-08-06,2022-08-06 04:43:04.506962,10.376,10.4009168174539,0.44,11.038,0,10.3485204566589
2022-08-06,2022-08-06 04:58:04.506962,10.408,10.4227036195266,0.43,10.956,54.2857409519067,10.3691218424104
2022-08-06,2022-08-06 05:13:04.506962,10.434,10.4298168289309,0.43,10.929,149.535359902236,10.3953316928858
2022-08-06,2022-08-06 05:28:04.506962,10.483,10.4505291883422,0.43,10.848,246.253322213784,10.4274035512674
2022-08-06,2022-08-06 05:43:04.506962,10.519,10.4647265820325,0.43,10.794,344.025407671746,10.4647487561185
2022-08-06,2022-08-06 05:58:04.506962,10.554,10.4671412221641,0.43,10.794,442.432881389974,10.5029366102224
2022-08-06,2022-08-06 06:13:04.506962,10.58,10.4693356075912,0.43,10.785,541.054287104454,10.5398680564321
2022-08-06,2022-08-06 06:28:04.506962,10.595,10.4707979777743,0.42,10.785,639.467252221756,10.576538087323
2022-08-06,2022-08-06 06:43:04.506962,10.644,10.4758966357666,0.43,10.776,737.250296562621,10.6126980555699
2022-08-06,2022-08-06 06:58:04.506962,10.686,10.4627989892482,0.43,10.821,833.984637724143,10.6453541249768
2022-08-06,2022-08-06 07:13:04.506962,10.706,10.4245041080934,0.43,10.974,929.255984423152,10.669235074738
2022-08-06,2022-08-06 07:28:04.506962,10.731,10.3931339045213,0.43,11.11,1022.65631094138,10.683882481037
2022-08-06,2022-08-06 07:43:04.506962,10.761,10.3567172903798,0.43,11.263,1113.7856045105,10.69216662669
2022-08-06,2022-08-06 07:58:04.506962,10.765,10.3104032687122,0.43,11.46,1202.25357857692,10.6932699449387
2022-08-06,2022-08-06 08:13:04.506962,10.748,10.265381746101,0.43,11.648,1287.68134422123,10.687629405604
2022-08-06,2022-08-06 08:28:04.506962,10.728,10.2131556668096,0.43,11.871,1369.70303293192,10.6759281998696
2022-08-06,2022-08-06 08:43:04.506962,10.703,10.1655949415482,0.43,12.076,1447.96736353927,10.659177315609
2022-08-06,2022-08-06 08:58:04.506962,10.678,10.1133558309073,0.43,12.298,1522.13914661948,10.6384728763835
2022-08-06,2022-08-06 09:13:04.506962,10.625,10.0504323967578,0.43,12.572,1591.90072012728,10.6118778101017
2022-08-06,2022-08-06 09:28:04.506962,10.592,9.98920089484036,0.43,12.846,1656.95330978545,10.5791137795961
2022-08-06,2022-08-06 09:43:04.506962,10.536,9.9326539276844,0.43,13.1,1717.01830880447,10.5426736046947
2022-08-06,2022-08-06 09:58:04.506962,10.531,9.87521837510336,0.43,13.363,1771.8384709952,10.5037982922593
2022-08-06,2022-08-06 10:13:04.506962,10.475,9.81963731978139,0.43,13.617,1821.17901253339,10.4628303336537
2022-08-06,2022-08-06 10:28:04.506962,10.409,9.74920945825981,0.43,13.931,1864.82861752912,10.4174825331575
2022-08-06,2022-08-06 10:43:04.506962,10.362,9.68659052290806,0.43,14.217,1902.60034304143,10.367278982871
2022-08-06,2022-08-06 10:58:04.506962,10.305,9.61932017509199,0.43,14.538,1934.33241973487,10.3136713039833
2022-08-06,2022-08-06 11:13:04.506962,10.25,9.55484347980314,0.42,14.84,1959.88894468878,10.2590778907893
2022-08-06,2022-08-06 11:28:04.506962,10.205,9.48691166117919,0.43,15.167,1979.16046348771,10.2007010584063
2022-08-06,2022-08-06 11:43:04.506962,10.125,9.4166527178448,0.43,15.511,1992.06443897492,10.1357213617148
2022-08-06,2022-08-06 11:58:04.506962,10.058,9.35299665496703,0.43,15.819,1998.54560478693,10.0688729850886
2022-08-06,2022-08-06 12:13:04.506962,9.982,9.29148877912192,0.43,16.126,1998.57620203374,10.0018215470911
2022-08-06,2022-08-06 12:28:04.506962,9.908,9.22056471636015,0.43,16.467,1992.1560982115,9.93260891129738
2022-08-06,2022-08-06 12:43:04.506962,9.833,9.16184401058273,0.43,16.773,1979.31278778882,9.86189076082388
2022-08-06,2022-08-06 12:58:04.506962,9.804,9.11187073454004,0.43,17.028,1960.1012744523,9.79364215301597
2022-08-06,2022-08-06 13:13:04.506962,9.724,9.05563774656644,0.43,17.324,1934.60383556404,9.72689214235318
