"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 10:13:06.726362,10.297,9.53594962831026,0.39,14.701,1846.84335602647,10.239744497218
2022-08-01,2022-08-01 10:28:06.726362,10.275,9.50857882229817,0.4,14.83,1890.30423351093,10.2327782791587
2022-08-01,2022-08-01 10:43:06.726362,10.24,9.44662984064833,0.39,15.132,1927.93549410655,10.2182802723402
2022-08-01,2022-08-01 10:58:06.726362,10.242,9.37060413862465,0.39,15.51,1959.57598174679,10.1924579363302
2022-08-01,2022-08-01 11:13:06.726362,10.172,9.26532200050945,0.39,16.031,1985.09019564852,10.1481598562446
2022-08-01,2022-08-01 11:28:06.726362,10.099,9.22270877805124,0.39,16.253,2004.36887054078,10.095254418474
2022-08-01,2022-08-01 11:43:06.726362,10.025,9.14807601596752,0.39,16.628,2017.32944464222,10.0403795621387
2022-08-01,2022-08-01 11:58:06.726362,9.951,9.10408090762779,0.4,16.849,2023.91641322308,9.98056492829866
2022-08-01,2022-08-01 12:13:06.726362,9.928,8.99896210847139,0.4,17.391,2024.10156633077,9.91138396330453
2022-08-01,2022-08-01 12:28:06.726362,9.802,8.9889652440265,0.4,17.442,2017.88410960555,9.84338539298846
2022-08-01,2022-08-01 12:43:06.726362,9.758,8.96719241373955,0.4,17.552,2005.29066770132,9.78957096552223
2022-08-01,2022-08-01 12:58:06.726362,9.689,8.92585020200779,0.4,17.771,1986.37517027216,9.7397721687745
2022-08-01,2022-08-01 13:13:06.726362,9.555,8.9729376760143,0.4,17.51,1961.21862104095,9.70368886850485
2022-08-01,2022-08-01 13:28:06.726362,9.441,9.01129455713831,0.41,17.315,1929.92875092553,9.68733461858595
2022-08-01,2022-08-01 13:43:06.726362,9.424,9.04656035512045,0.4,17.129,1892.63955668422,9.68436485577332
2022-08-01,2022-08-01 13:58:06.726362,9.523,9.08196039331512,0.4,16.942,1849.51072708366,9.6919851842477
2022-08-01,2022-08-01 14:13:06.726362,9.623,9.07023142374264,0.4,17.001,1800.72695908192,9.69635061629046
2022-08-01,2022-08-01 14:28:06.726362,9.72,9.07732260899412,0.39,16.959,1746.49716683582,9.69557676267645
2022-08-01,2022-08-01 14:43:06.726362,9.704,9.10041588338917,0.39,16.815,1687.05358707754,9.69621742099591
2022-08-01,2022-08-01 14:58:06.726362,9.722,9.13143067346462,0.4,16.653,1622.65078458585,9.69658646277862
2022-08-01,2022-08-01 15:13:06.726362,9.742,9.15975071921945,0.39,16.509,1553.56456199662,9.69909945137187
2022-08-01,2022-08-01 15:28:06.726362,9.765,9.168377938222,0.39,16.458,1480.09077868784,9.70118753639613
2022-08-01,2022-08-01 15:43:06.726362,9.787,9.14581949900509,0.39,16.568,1402.54408381579,9.69232883781817
2022-08-01,2022-08-01 15:58:06.726362,9.73,9.17626975857884,0.39,16.398,1321.2565688496,9.67878666213598
2022-08-01,2022-08-01 16:13:06.726362,9.7,9.18519653880091,0.4,16.347,1236.57634534125,9.66489623190127
2022-08-01,2022-08-01 16:28:06.726362,9.68,9.18865193054541,0.4,16.338,1148.86605421291,9.64621256816018
2022-08-01,2022-08-01 16:43:06.726362,9.664,9.18653620527591,0.39,16.347,1058.50131276638,9.62522546384909
2022-08-01,2022-08-01 16:58:06.726362,9.651,9.17310777314116,0.39,16.415,965.869106041282,9.59961844434631
2022-08-01,2022-08-01 17:13:06.726362,9.643,9.15248969519877,0.39,16.517,871.366129659609,9.5661599641668
2022-08-01,2022-08-01 17:28:06.726362,9.583,9.12611659535342,0.39,16.662,775.397090888545,9.52497396255502
2022-08-01,2022-08-01 17:43:06.726362,9.467,9.10232198364672,0.39,16.781,678.372975565689,9.47774473171365
2022-08-01,2022-08-01 17:58:06.726362,9.354,9.06658580215015,0.39,16.967,580.709288061978,9.42476561696433
2022-08-01,2022-08-01 18:13:06.726362,9.248,9.04593211117931,0.4,17.078,482.824271788239,9.36763168110649
2022-08-01,2022-08-01 18:28:06.726362,9.221,9.02281419848883,0.39,17.196,385.137118279616,9.31021656672339
2022-08-01,2022-08-01 18:43:06.726362,9.149,9.01485886528769,0.39,17.247,288.066171729257,9.25527536371186
2022-08-01,2022-08-01 18:58:06.726362,9.07,9.00363068748335,0.39,17.315,192.02713771653,9.20343677637194
2022-08-01,2022-08-01 19:13:06.726362,9.024,8.99754089477371,0.39,17.34,97.4313027446195,9.154235839292
2022-08-01,2022-08-01 19:28:06.726362,8.951,9.00161755594449,0.4,17.323,4.6837730093673,9.10947261737534
2022-08-01,2022-08-01 19:43:06.726362,8.936,9.01368408450199,0.39,17.264,0,9.07536813992319
2022-08-01,2022-08-01 19:58:06.726362,8.921,9.03257630637485,0.39,17.171,0,9.05588348582319
2022-08-01,2022-08-01 20:13:06.726362,8.929,9.0489759329549,0.39,17.095,0,9.04754094285126
2022-08-01,2022-08-01 20:28:06.726362,8.945,9.07513886856131,0.39,16.967,0,9.04804925380054
2022-08-01,2022-08-01 20:43:06.726362,8.973,9.09977341334294,0.4,16.84,0,9.0560044402266
2022-08-01,2022-08-01 20:58:06.726362,9.011,9.1345425031579,0.39,16.67,0,9.07037022002524
2022-08-01,2022-08-01 21:13:06.726362,9.052,9.16480055201514,0.4,16.517,0,9.09003902232754
2022-08-01,2022-08-01 21:28:06.726362,9.081,9.19983423873115,0.4,16.338,0,9.11348965483888
2022-08-01,2022-08-01 21:43:06.726362,9.131,9.23957909978039,0.4,16.142,0,9.14091346614663
2022-08-01,2022-08-01 21:58:06.726362,9.169,9.27741389136633,0.4,15.955,0,9.17152435191564
2022-08-01,2022-08-01 22:13:06.726362,9.225,9.32130827613225,0.4,15.749,0,9.20496272076376
2022-08-01,2022-08-01 22:28:06.726362,9.275,9.35959188311164,0.4,15.561,0,9.240452863398
2022-08-01,2022-08-01 22:43:06.726362,9.309,9.38856892748074,0.4,15.424,0,9.27526335750172
2022-08-01,2022-08-01 22:58:06.726362,9.349,9.4247575945433,0.39,15.252,0,9.30924672716109
2022-08-01,2022-08-01 23:13:06.726362,9.368,9.45275954369775,0.4,15.114,0,9.34255679292331
2022-08-01,2022-08-01 23:28:06.726362,9.412,9.48492768474397,0.4,14.96,0,9.37486796118492
2022-08-01,2022-08-01 23:43:06.726362,9.44,9.51729341865217,0.39,14.813,0,9.40699306122933
2022-08-01,2022-08-01 23:58:06.726362,9.464,9.54396053060638,0.39,14.692,0,9.43821957375812
2022-08-01,2022-08-02 00:13:06.726362,9.497,9.56696598687859,0.4,14.589,0,9.46759487263806
2022-08-01,2022-08-02 00:28:06.726362,9.528,9.58827863663177,0.39,14.485,0,9.4948528502899
2022-08-01,2022-08-02 00:43:06.726362,9.531,9.60180923231757,0.4,14.424,0,9.5192792317053
2022-08-01,2022-08-02 00:58:06.726362,9.553,9.61910789760983,0.4,14.355,0,9.5411744982877
2022-08-01,2022-08-02 01:13:06.726362,9.547,9.6277815649121,0.4,14.312,0,9.56053266226188
2022-08-01,2022-08-02 01:28:06.726362,9.566,9.6407473516387,0.4,14.251,0,9.57746548667073
2022-08-01,2022-08-02 01:43:06.726362,9.591,9.65780167499266,0.4,14.173,0,9.59382494478561
2022-08-01,2022-08-02 01:58:06.726362,9.604,9.67512471160987,0.4,14.095,0,9.6103792169416
2022-08-01,2022-08-02 02:13:06.726362,9.632,9.70147649228339,0.4,13.973,0,9.62835809320781
2022-08-01,2022-08-02 02:28:06.726362,9.648,9.71997030412222,0.4,13.895,0,9.64752492867751
2022-08-01,2022-08-02 02:43:06.726362,9.683,9.74846339670282,0.4,13.764,0,9.66783483587959
2022-08-01,2022-08-02 02:58:06.726362,9.713,9.77677448941094,0.4,13.651,0,9.69031753468978
2022-08-01,2022-08-02 03:13:06.726362,9.728,9.80584231603278,0.4,13.511,0,9.71443588200721
2022-08-01,2022-08-02 03:28:06.726362,9.763,9.83252974265944,0.4,13.397,0,9.7395065862789
2022-08-01,2022-08-02 03:43:06.726362,9.785,9.85184269007997,0.4,13.31,0,9.76394094685397
2022-08-01,2022-08-02 03:58:06.726362,9.831,9.88741592747992,0.4,13.152,0,9.78911376074352
2022-08-02,2022-08-02 04:13:06.726362,9.854,9.90834530878091,0.4,13.055,0,9.854
2022-08-02,2022-08-02 04:28:06.726362,9.889,9.93752345960395,0.4,12.924,0,9.89103323761359
2022-08-02,2022-08-02 04:43:06.726362,9.924,9.95869574023694,0.4,12.836,0,9.9266647742987
2022-08-02,2022-08-02 04:58:06.726362,9.974,9.98432264523667,0.4,12.721,84.7317131106514,9.96166521161659
2022-08-02,2022-08-02 05:13:06.726362,10.027,9.99811993484391,0.4,12.659,179.375949291131,9.99658849971268
2022-08-02,2022-08-02 05:28:06.726362,10.115,10.0120578517252,0.4,12.597,275.487595955989,10.0308819163702
2022-08-02,2022-08-02 05:43:06.726362,10.224,10.0186171471828,0.4,12.571,372.655053570511,10.0642291351659
2022-08-02,2022-08-02 05:58:06.726362,10.303,10.0324736412274,0.4,12.518,470.462200940438,10.0967575073268
2022-08-02,2022-08-02 06:13:06.726362,10.383,10.037377406257,0.39,12.5,568.49017715279,10.1289885410585
2022-08-02,2022-08-02 06:28:06.726362,10.45,10.047326768636,0.39,12.456,666.319175536551,10.1607593773958
2022-08-02,2022-08-02 06:43:06.726362,10.488,10.0481917497683,0.4,12.456,763.53024128532,10.1908376566417
2022-08-02,2022-08-02 06:58:06.726362,10.526,10.0405528523242,0.4,12.483,859.707065847307,10.2183497418648
2022-08-02,2022-08-02 07:13:06.726362,10.573,10.0321571038102,0.4,12.509,954.437769596765,10.243557805683
2022-08-02,2022-08-02 07:28:06.726362,10.598,10.0100888706542,0.39,12.615,1047.31666582401,10.2664516121123
2022-08-02,2022-08-02 07:43:06.726362,10.611,9.97930781042004,0.39,12.747,1137.94599809853,10.2859226149882
2022-08-02,2022-08-02 07:58:06.726362,10.61,9.93480125058743,0.4,12.941,1225.93764360247,10.2996553372772
2022-08-02,2022-08-02 08:13:06.726362,10.599,9.89175173819584,0.39,13.143,1310.91477533277,10.3081232723978
2022-08-02,2022-08-02 08:28:06.726362,10.581,9.84509046108848,0.39,13.354,1392.51347594224,10.3123448494333
2022-08-02,2022-08-02 08:43:06.726362,10.568,9.79306139872522,0.4,13.572,1470.38429611775,10.3107421898625
2022-08-02,2022-08-02 08:58:06.726362,10.537,9.74559408199169,0.39,13.808,1544.19375112249,10.3045234336408
2022-08-02,2022-08-02 09:13:06.726362,10.498,9.68830608606219,0.4,14.069,1613.62574908041,10.2936983958439
2022-08-02,2022-08-02 09:28:06.726362,10.465,9.62923190323366,0.4,14.346,1678.38294451912,10.2771791318825
2022-08-02,2022-08-02 09:43:06.726362,10.424,9.56721646334267,0.4,14.64,1738.18801184824,10.2559094770862
2022-08-02,2022-08-02 09:58:06.726362,10.369,9.50520495016098,0.4,14.934,1792.78483300601,10.2300969777344
2022-08-02,2022-08-02 10:13:06.726362,10.337,9.45012383810675,0.39,15.218,1841.9395943153,10.2013837844429
2022-08-02,2022-08-02 10:28:06.726362,10.3,9.39644732469446,0.4,15.475,1885.44178776983,10.1697090414337
2022-08-02,2022-08-02 10:43:06.726362,10.237,9.32839759830297,0.39,15.818,1923.10511259658,10.1344146243798
2022-08-02,2022-08-02 10:58:06.726362,10.185,9.27348210929507,0.39,16.091,1954.76827309961,10.0965225229248
2022-08-02,2022-08-02 11:13:06.726362,10.117,9.21319567350369,0.4,16.39,1980.29566940146,10.0550619561659
2022-08-02,2022-08-02 11:28:06.726362,10.082,9.15700178556408,0.4,16.679,1999.57797819682,10.0102260968656
2022-08-02,2022-08-02 11:43:06.726362,10.008,9.0990915933567,0.39,16.976,2012.53262093637,9.96415129404502
2022-08-02,2022-08-02 11:58:06.726362,9.956,9.04016767819732,0.4,17.273,2019.10411748739,9.91580802919773
2022-08-02,2022-08-02 12:13:06.726362,9.893,8.98781759278148,0.39,17.552,2019.26432373742,9.8657397009791
2022-08-02,2022-08-02 12:28:06.726362,9.838,8.93330115793927,0.4,17.847,2013.01255214398,9.81432568219734
2022-08-02,2022-08-02 12:43:06.726362,9.775,8.8797411616308,0.4,18.134,2000.37557469322,9.76066793218484
2022-08-02,2022-08-02 12:58:06.726362,9.718,8.82394503723082,0.39,18.429,1981.40750826186,9.70655667479968
2022-08-02,2022-08-02 13:13:06.726362,9.641,8.77234032959128,0.39,18.707,1956.18958287298,9.6520701834752
2022-08-02,2022-08-02 13:28:06.726362,9.594,8.73608726923692,0.4,18.909,1924.82979383072,9.59691473912413
2022-08-02,2022-08-02 13:43:06.726362,9.55,8.69977982208126,0.39,19.11,1887.46243925372,9.54305955373401
2022-08-02,2022-08-02 13:58:06.726362,9.503,8.66348585724133,0.39,19.312,1844.24754497243,9.49106593951339
2022-08-02,2022-08-02 14:13:06.726362,9.45,8.63629607216607,0.39,19.471,1795.37017915805,9.44044148920422
2022-08-02,2022-08-02 14:28:06.726362,9.391,8.61047747361435,0.39,19.622,1741.03965983561,9.391702355375
2022-08-02,2022-08-02 14:43:06.726362,9.353,8.5864124575673,0.39,19.756,1681.48865849753,9.34475783917984
2022-08-02,2022-08-02 14:58:06.726362,9.311,8.56059036479993,0.39,19.899,1616.97220358016,9.29929347463486
2022-08-02,2022-08-02 15:13:06.726362,9.26,8.54417960534318,0.39,19.991,1547.76658848093,9.25561372562882
2022-08-02,2022-08-02 15:28:06.726362,9.209,8.53352434737549,0.4,20.049,1474.16818814822,9.21383478778476
2022-08-02,2022-08-02 15:43:06.726362,9.154,8.52350269701925,0.4,20.1,1396.4921899709,9.17413585703662
2022-08-02,2022-08-02 15:58:06.726362,9.099,8.52193286583833,0.39,20.108,1315.07124397415,9.13827498210641
2022-08-02,2022-08-02 16:13:06.726362,9.064,8.52289760045226,0.39,20.1,1230.25403819831,9.10646299640399
2022-08-02,2022-08-02 16:28:06.726362,9.011,8.53208360135753,0.39,20.049,1142.40380543041,9.0781757011589
2022-08-02,2022-08-02 16:43:06.726362,8.964,8.54308640899935,0.4,19.991,1051.89676771922,9.05298488391731
2022-08-02,2022-08-02 16:58:06.726362,8.902,8.55065350545825,0.4,19.94,959.120525101448,9.0303103978341
2022-08-02,2022-08-02 17:13:06.726362,8.85,8.5675033298141,0.39,19.84,864.472395787324,9.01140619066768
2022-08-02,2022-08-02 17:28:06.726362,8.818,8.587007148704,0.39,19.723,768.357714533354,8.99655401366489
2022-08-02,2022-08-02 17:43:06.726362,8.778,8.60250979073413,0.39,19.63,671.18809688064,8.98445056383973
2022-08-02,2022-08-02 17:58:06.726362,8.752,8.63046328019071,0.4,19.479,573.379676291971,8.97477156833175
2022-08-02,2022-08-02 18:13:06.726362,8.733,8.65242104222125,0.39,19.354,475.351322144941,8.96811960718878
2022-08-02,2022-08-02 18:28:06.726362,8.735,8.68273887638123,0.39,19.186,377.522845826279,8.96472204444753
2022-08-02,2022-08-02 18:43:06.726362,8.721,8.70898565732906,0.39,19.043,280.313202842737,8.96391001488341
2022-08-02,2022-08-02 18:58:06.726362,8.711,8.73853095358992,0.39,18.875,184.138698802005,8.96526204104224
2022-08-02,2022-08-02 19:13:06.726362,8.719,8.77385472811991,0.39,18.682,89.4112063025736,8.96911076539941
2022-08-02,2022-08-02 19:28:06.726362,8.723,8.81813981940899,0.39,18.438,0,8.97616083330136
2022-08-02,2022-08-02 19:43:06.726362,8.738,8.86477393012483,0.4,18.185,0,8.98725338844136
2022-08-02,2022-08-02 19:58:06.726362,8.76,8.90284850150106,0.4,17.974,0,9.00224060351032
2022-08-02,2022-08-02 20:13:06.726362,8.78,8.94055251869575,0.39,17.788,0,9.02069701453385
2022-08-02,2022-08-02 20:28:06.726362,8.82,8.98414193101108,0.39,17.56,0,9.04250027787512
2022-08-02,2022-08-02 20:43:06.726362,8.858,9.01421920989965,0.4,17.4,0,9.06594998535629
2022-08-02,2022-08-02 20:58:06.726362,8.903,9.05530530004537,0.39,17.188,0,9.09101238764335
2022-08-02,2022-08-02 21:13:06.726362,8.945,9.08904727901952,0.4,17.001,0,9.11770694610653
2022-08-02,2022-08-02 21:28:06.726362,8.976,9.12692294984071,0.4,16.815,0,9.14522832920744
2022-08-02,2022-08-02 21:43:06.726362,9.012,9.16083926609874,0.4,16.645,0,9.17384062092821
2022-08-02,2022-08-02 21:58:06.726362,9.069,9.19812959623955,0.39,16.449,0,9.20372549845666
2022-08-02,2022-08-02 22:13:06.726362,9.092,9.23493054943495,0.4,16.262,0,9.23452835900923
2022-08-02,2022-08-02 22:28:06.726362,9.152,9.27978161585038,0.4,16.04,0,9.2662319920088
2022-08-02,2022-08-02 22:43:06.726362,9.188,9.32214549192946,0.39,15.826,0,9.29980115033902
2022-08-02,2022-08-02 22:58:06.726362,9.23,9.3618245332274,0.39,15.629,0,9.33466301126889
2022-08-02,2022-08-02 23:13:06.726362,9.277,9.39953318982901,0.4,15.441,0,9.3696179818258
2022-08-02,2022-08-02 23:28:06.726362,9.343,9.45379497740093,0.4,15.175,0,9.40554702958155
2022-08-02,2022-08-02 23:43:06.726362,9.398,9.49457903114575,0.39,14.977,0,9.44325047402383
2022-08-02,2022-08-02 23:58:06.726362,9.447,9.5439897161964,0.4,14.735,0,9.48182389048408
2022-08-02,2022-08-03 00:13:06.726362,9.488,9.58985063560276,0.39,14.519,0,9.52146182828265
2022-08-02,2022-08-03 00:28:06.726362,9.553,9.63742409625999,0.4,14.294,0,9.56191192864416
2022-08-02,2022-08-03 00:43:06.726362,9.596,9.68116616252926,0.4,14.086,0,9.60257037784057
2022-08-02,2022-08-03 00:58:06.726362,9.64,9.72219113747536,0.4,13.886,0,9.64338581510194
2022-08-02,2022-08-03 01:13:06.726362,9.694,9.77024140226352,0.39,13.668,0,9.68496276101453
2022-08-02,2022-08-03 01:28:06.726362,9.741,9.81302063427725,0.4,13.467,0,9.72694166023169
2022-08-02,2022-08-03 01:43:06.726362,9.801,9.86483508689038,0.39,13.222,0,9.76948620754838
2022-08-02,2022-08-03 01:58:06.726362,9.841,9.91152554156632,0.39,13.02,0,9.81312683346062
2022-08-02,2022-08-03 02:13:06.726362,9.897,9.96022897125726,0.4,12.8,0,9.85680494530004
2022-08-02,2022-08-03 02:28:06.726362,9.948,10.0054358313315,0.39,12.597,0,9.90079721888521
2022-08-02,2022-08-03 02:43:06.726362,9.994,10.0474277743735,0.39,12.412,0,9.94505270856818
2022-08-02,2022-08-03 02:58:06.726362,10.042,10.0864934189606,0.39,12.235,0,9.98882084859698
2022-08-02,2022-08-03 03:13:06.726362,10.067,10.126307336467,0.38,12.066,0,10.0324301338127
2022-08-02,2022-08-03 03:28:06.726362,10.111,10.1603699219881,0.39,11.906,0,10.0752296952182
2022-08-02,2022-08-03 03:43:06.726362,10.157,10.1938920205484,0.39,11.763,0,10.1165715402413
2022-08-02,2022-08-03 03:58:06.726362,10.177,10.2270648703226,0.4,11.62,0,10.1565998832601
2022-08-03,2022-08-03 04:13:06.726362,10.217,10.2536001681424,0.39,11.504,0,10.217
2022-08-03,2022-08-03 04:28:06.726362,10.234,10.2716887108774,0.39,11.432,0,10.2463586998885
2022-08-03,2022-08-03 04:43:06.726362,10.273,10.2920322540484,0.39,11.351,0,10.2744511664142
2022-08-03,2022-08-03 04:58:06.726362,10.314,10.3159091983074,0.4,11.244,77.3430636232543,10.302364509653
2022-08-03,2022-08-03 05:13:06.726362,10.371,10.3332531373069,0.39,11.181,172.134090020184,10.3313450372252
2022-08-03,2022-08-03 05:28:06.726362,10.456,10.3476731288342,0.4,11.118,268.392886403608,10.3608448716557
2022-08-03,2022-08-03 05:43:06.726362,10.553,10.3543784395912,0.4,11.091,365.707217136135,10.3898318263295
2022-08-03,2022-08-03 05:58:06.726362,10.625,10.352604553886,0.4,11.1,463.660325911384,10.4177368967243
2022-08-03,2022-08-03 06:13:06.726362,10.684,10.3582770049299,0.4,11.082,561.832720723259,10.4446409705861
2022-08-03,2022-08-03 06:28:06.726362,10.748,10.3567912771085,0.39,11.082,659.803970269668,10.4711719687315
2022-08-03,2022-08-03 06:43:06.726362,10.775,10.3501583571907,0.39,11.118,757.154504486575,10.4966265438186
2022-08-03,2022-08-03 06:58:06.726362,10.813,10.3407330235917,0.39,11.154,853.467411467098,10.520159441774
2022-08-03,2022-08-03 07:13:06.726362,10.829,10.3169399904003,0.39,11.244,948.330222846513,10.540892217712
2022-08-03,2022-08-03 07:28:06.726362,10.85,10.2811955683131,0.39,11.396,1041.33668026184,10.5574396236609
2022-08-03,2022-08-03 07:43:06.726362,10.852,10.2401541849892,0.4,11.557,1132.08847519049,10.5685094570528
2022-08-03,2022-08-03 07:58:06.726362,10.85,10.1947484680652,0.39,11.763,1220.19695472238,10.5746562698252
2022-08-03,2022-08-03 08:13:06.726362,10.844,10.137164018283,0.4,12.004,1305.28478607523,10.5752227066529
2022-08-03,2022-08-03 08:28:06.726362,10.818,10.0774842209219,0.39,12.252,1386.98757248913,10.5698727875553
2022-08-03,2022-08-03 08:43:06.726362,10.761,10.0123501426305,0.4,12.527,1464.95541381988,10.5586231235002
2022-08-03,2022-08-03 08:58:06.726362,10.741,9.95514143235808,0.4,12.783,1538.8544050045,10.5415059401505
2022-08-03,2022-08-03 09:13:06.726362,10.691,9.88192040147865,0.4,13.099,1608.36806612657,10.5192117104258
2022-08-03,2022-08-03 09:28:06.726362,10.637,9.80857043959683,0.4,13.424,1673.19869764455,10.491095973184
2022-08-03,2022-08-03 09:43:06.726362,10.575,9.73257868999117,0.4,13.773,1733.06865545848,10.4574785856957
2022-08-03,2022-08-03 09:58:06.726362,10.523,9.66372300991612,0.4,14.086,1787.72153988276,10.4191832818146
2022-08-03,2022-08-03 10:13:06.726362,10.46,9.58991517746245,0.4,14.416,1836.92329373047,10.3767913309832
2022-08-03,2022-08-03 10:28:06.726362,10.399,9.52386773524577,0.4,14.727,1880.46320468713,10.3308505246156
2022-08-03,2022-08-03 10:43:06.726362,10.33,9.44830204785946,0.4,15.089,1918.15480776214,10.2814771914304
2022-08-03,2022-08-03 10:58:06.726362,10.306,9.38948337530009,0.4,15.364,1949.8366837789,10.2295063918883
2022-08-03,2022-08-03 11:13:06.726362,10.222,9.31553227779159,0.39,15.724,1975.37315075461,10.1760760055481
2022-08-03,2022-08-03 11:28:06.726362,10.147,9.2461205821392,0.4,16.066,1994.65484494335,10.1195274550615
2022-08-03,2022-08-03 11:43:06.726362,10.084,9.17698227635358,0.4,16.407,2007.59918922174,10.0596212402126
2022-08-03,2022-08-03 11:58:06.726362,10.025,9.11382219976387,0.4,16.73,2014.1507467473,9.99798551133631
2022-08-03,2022-08-03 12:13:06.726362,9.948,9.04670357681159,0.4,17.069,2014.28145838759,9.93485051403622
2022-08-03,2022-08-03 12:28:06.726362,9.875,8.98177153691977,0.4,17.408,2007.99076289904,9.87012682737022
2022-08-03,2022-08-03 12:43:06.726362,9.814,8.91994021879044,0.4,17.729,1995.305599349,9.8043047627782
2022-08-03,2022-08-03 12:58:06.726362,9.736,8.86309727127963,0.4,18.025,1976.28029175387,9.73806396829634
2022-08-03,2022-08-03 13:13:06.726362,9.678,8.80466034192961,0.39,18.345,1950.99631645049,9.67243193478823
2022-08-03,2022-08-03 13:28:06.726362,9.618,8.75332660325828,0.4,18.623,1919.56195317902,9.60679143173415
2022-08-03,2022-08-03 13:43:06.726362,9.544,8.70311820222719,0.4,18.9,1882.11182137834,9.54086563979918
2022-08-03,2022-08-03 13:58:06.726362,9.483,8.65910744181779,0.4,19.144,1838.80630369078,9.47603957400014
2022-08-03,2022-08-03 14:13:06.726362,9.424,8.61869080077273,0.4,19.379,1789.83085907332,9.41285432766729
2022-08-03,2022-08-03 14:28:06.726362,9.369,8.58250530196015,0.39,19.58,1735.39522864784,9.35241292810341
2022-08-03,2022-08-03 14:43:06.726362,9.316,8.55160690781724,0.39,19.748,1675.73253737216,9.29502006844104
2022-08-03,2022-08-03 14:58:06.726362,9.272,8.52106681127527,0.39,19.924,1611.09829578549,9.23979879265636
2022-08-03,2022-08-03 15:13:06.726362,9.197,8.49291992910758,0.39,20.091,1541.76930566358,9.18655202537385
2022-08-03,2022-08-03 15:28:06.726362,9.131,8.47374458889282,0.4,20.2,1468.04247465706,9.13515859751419
2022-08-03,2022-08-03 15:43:06.726362,9.07,8.45915345958816,0.39,20.275,1390.23354475031,9.08712808069466
2022-08-03,2022-08-03 15:58:06.726362,9.02,8.45245127089375,0.4,20.309,1308.67574007174,9.04296925457122
2022-08-03,2022-08-03 16:13:06.726362,8.971,8.45278006191129,0.39,20.309,1223.71833983534,9.0032056960406
2022-08-03,2022-08-03 16:28:06.726362,8.918,8.45120917149417,0.4,20.309,1135.72518252246,8.96757217301413
2022-08-03,2022-08-03 16:43:06.726362,8.858,8.45327070241226,0.4,20.292,1045.07310773667,8.93488241661751
2022-08-03,2022-08-03 16:58:06.726362,8.807,8.46981867052428,0.4,20.2,952.150342256971,8.90673565034357
2022-08-03,2022-08-03 17:13:06.726362,8.753,8.48326179534107,0.4,20.116,857.354837563852,8.88330368754687
2022-08-03,2022-08-03 17:28:06.726362,8.699,8.49380529595139,0.39,20.058,761.092565503743,8.86382149741508
2022-08-03,2022-08-03 17:43:06.726362,8.677,8.51372047783684,0.39,19.949,663.775779619897,8.84811992103729
2022-08-03,2022-08-03 17:58:06.726362,8.644,8.52724081198824,0.4,19.873,565.821249685165,8.83483904948505
2022-08-03,2022-08-03 18:13:06.726362,8.618,8.54996605037838,0.4,19.739,467.648476917943,8.82382983209984
2022-08-03,2022-08-03 18:28:06.726362,8.61,8.57474298185254,0.4,19.597,369.677897267686,8.81609141723673
2022-08-03,2022-08-03 18:43:06.726362,8.59,8.6025700470852,0.4,19.437,272.329080953807,8.81149979287166
2022-08-03,2022-08-03 18:58:06.726362,8.597,8.63318360385411,0.4,19.27,176.018935556756,8.81001107825315
2022-08-03,2022-08-03 19:13:06.726362,8.6,8.6645350094496,0.4,19.085,81.1599206623718,8.81141902166586
2022-08-03,2022-08-03 19:28:06.726362,8.602,8.71040735182126,0.4,18.824,0,8.81657469833362
2022-08-03,2022-08-03 19:43:06.726362,8.604,8.74855787895185,0.39,18.623,0,8.82671739928186
2022-08-03,2022-08-03 19:58:06.726362,8.618,8.79288475871063,0.4,18.379,0,8.84153109773394
2022-08-03,2022-08-03 20:13:06.726362,8.651,8.83094210582052,0.4,18.185,0,8.85998589157443
2022-08-03,2022-08-03 20:28:06.726362,8.7,8.87459943990791,0.39,17.949,0,8.88204050905664
2022-08-03,2022-08-03 20:43:06.726362,8.736,8.91380209164276,0.4,17.746,0,8.90693185818919
2022-08-03,2022-08-03 20:58:06.726362,8.779,8.96048920594733,0.39,17.501,0,8.934435282061
2022-08-03,2022-08-03 21:13:06.726362,8.835,9.00090500914683,0.4,17.281,0,8.96423707704646
2022-08-03,2022-08-03 21:28:06.726362,8.881,9.04130426425951,0.39,17.069,0,8.99553321128332
2022-08-03,2022-08-03 21:43:06.726362,8.917,9.08147859989817,0.4,16.857,0,9.02807856702638
2022-08-03,2022-08-03 21:58:06.726362,8.966,9.11668018527167,0.4,16.67,0,9.06102462945194
2022-08-03,2022-08-03 22:13:06.726362,9.011,9.16093087171093,0.39,16.449,0,9.09517841571331
2022-08-03,2022-08-03 22:28:06.726362,9.052,9.19462340120551,0.39,16.279,0,9.13026118309431
2022-08-03,2022-08-03 22:43:06.726362,9.095,9.2276210669267,0.39,16.108,0,9.1650604093297
2022-08-03,2022-08-03 22:58:06.726362,9.127,9.2630983147002,0.39,15.92,0,9.19973942585033
2022-08-03,2022-08-03 23:13:06.726362,9.176,9.30772698817387,0.39,15.707,0,9.23511560121108
2022-08-03,2022-08-03 23:28:06.726362,9.231,9.35383823738784,0.39,15.484,0,9.27181550332613
2022-08-03,2022-08-03 23:43:06.726362,9.272,9.39640863393922,0.39,15.269,0,9.30950270628052
