"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-08-01 01:28:52.831384,8.665,8.8621178194031,0.18,17.462,0,8.65882210627048
2022-07-31,2022-08-01 01:43:52.831384,8.682,8.87858358881003,0.18,17.369,0,8.67637986030881
2022-07-31,2022-08-01 01:58:52.831384,8.703,8.89676581183527,0.18,17.268,0,8.69367230644052
2022-07-31,2022-08-01 02:13:52.831384,8.72,8.9160653717084,0.18,17.166,0,8.71129264240582
2022-07-31,2022-08-01 02:28:52.831384,8.738,8.93109026938837,0.18,17.082,0,8.72857599719777
2022-07-31,2022-08-01 02:43:52.831384,8.76,8.9465345407668,0.18,16.997,0,8.74497176557912
2022-07-31,2022-08-01 02:58:52.831384,8.777,8.95639310607785,0.19,16.946,0,8.7614492374851
2022-07-31,2022-08-01 03:13:52.831384,8.779,8.97260915182403,0.18,16.861,0,8.77658114390109
2022-07-31,2022-08-01 03:28:52.831384,8.787,8.98348408684221,0.18,16.81,0,8.78949036113653
2022-07-31,2022-08-01 03:43:52.831384,8.816,8.99941330413795,0.18,16.725,0,8.80245153569258
2022-07-31,2022-08-01 03:58:52.831384,8.816,9.00991365904517,0.18,16.666,0,8.81537418109042
2022-08-01,2022-08-01 04:13:52.831384,8.832,9.02166218080935,0.19,16.607,0,8.832
2022-08-01,2022-08-01 04:28:52.831384,8.839,9.03251876415213,0.18,16.556,0,8.85003670633789
2022-08-01,2022-08-01 04:43:52.831384,8.861,9.04751141391627,0.18,16.488,0,8.86580893959706
2022-08-01,2022-08-01 04:58:52.831384,8.891,9.06392062546835,0.19,16.402,85.0949741902327,8.88500214781405
2022-08-01,2022-08-01 05:13:52.831384,8.916,9.06953786162226,0.19,16.377,180.902775471188,8.90855651876664
2022-08-01,2022-08-01 05:28:52.831384,8.969,9.07755155325002,0.18,16.343,278.175135843188,8.93342787994593
2022-08-01,2022-08-01 05:43:52.831384,9.041,9.08491400021269,0.18,16.3,376.495491069972,8.95975058223623
2022-08-01,2022-08-01 05:58:52.831384,9.075,9.08349560912585,0.18,16.309,475.442788687614,8.98658196248452
2022-08-01,2022-08-01 06:13:52.831384,9.138,9.08620562272878,0.18,16.3,574.593291246156,9.01324058943278
2022-08-01,2022-08-01 06:28:52.831384,9.17,9.08401483978371,0.19,16.317,673.522390945539,9.03937414797081
2022-08-01,2022-08-01 06:43:52.831384,9.204,9.07761066088925,0.19,16.343,771.806427895958,9.06375217913359
2022-08-01,2022-08-01 06:58:52.831384,9.228,9.06565241550909,0.18,16.402,869.024504608017,9.08626883961206
2022-08-01,2022-08-01 07:13:52.831384,9.226,9.0578531546978,0.19,16.454,964.760288287808,9.10648899708232
2022-08-01,2022-08-01 07:28:52.831384,9.232,9.04704139635739,0.18,16.513,1058.60379387238,9.12535031285764
2022-08-01,2022-08-01 07:43:52.831384,9.251,9.03523903550923,0.19,16.573,1150.1531397529,9.14220385801967
2022-08-01,2022-08-01 07:58:52.831384,9.223,9.02591127511669,0.19,16.624,1239.01626882085,9.15661976229434
2022-08-01,2022-08-01 08:13:52.831384,9.232,9.00807434042805,0.19,16.708,1324.81262746542,9.16919868644398
2022-08-01,2022-08-01 08:28:52.831384,9.209,8.99782434987759,0.19,16.768,1407.17479521844,9.18006843744728
2022-08-01,2022-08-01 08:43:52.831384,9.191,8.98660557966156,0.19,16.827,1485.75005829579,9.19029384822687
2022-08-01,2022-08-01 08:58:52.831384,9.212,8.98115898864788,0.18,16.853,1560.20192008485,9.2022608786161
2022-08-01,2022-08-01 09:13:52.831384,9.217,8.96597729015299,0.19,16.929,1630.21154212812,9.21287334200008
2022-08-01,2022-08-01 09:28:52.831384,9.19,8.95879106786307,0.19,16.98,1695.4791096099,9.22010597991249
2022-08-01,2022-08-01 09:43:52.831384,9.255,8.93444382263519,0.19,17.099,1755.72511529104,9.22510956932459
2022-08-01,2022-08-01 09:58:52.831384,9.202,8.91654985948655,0.19,17.183,1810.69155651479,9.22669610823554
2022-08-01,2022-08-01 10:13:52.831384,9.189,8.90633924727452,0.2,17.242,1860.14304006121,9.22518748892337
2022-08-01,2022-08-01 10:28:52.831384,9.202,8.89120197856669,0.2,17.327,1903.86779027051,9.22132007261285
2022-08-01,2022-08-01 10:43:52.831384,9.209,8.87133894887364,0.19,17.437,1941.67855597069,9.21831239432152
2022-08-01,2022-08-01 10:58:52.831384,9.109,8.86471707434662,0.2,17.471,1973.41341235735,9.2145088742672
2022-08-01,2022-08-01 11:13:52.831384,9.108,8.86278902452006,0.19,17.479,1998.93645448482,9.21231554458499
2022-08-01,2022-08-01 11:28:52.831384,9.183,8.84690153614565,0.18,17.564,2018.13837925542,9.21454560115559
2022-08-01,2022-08-01 11:43:52.831384,9.186,8.82148036678589,0.19,17.699,2030.9369535455,9.21145889614369
2022-08-01,2022-08-01 11:58:52.831384,9.204,8.80218408659236,0.2,17.8,2037.27736637204,9.19855873626613
2022-08-01,2022-08-01 12:13:52.831384,9.226,8.76535803452445,0.2,17.994,2037.13246362809,9.17903988217944
2022-08-01,2022-08-01 12:28:52.831384,9.191,8.72202880659726,0.2,18.23,2030.50286439314,9.15324137540609
2022-08-01,2022-08-01 12:43:52.831384,9.15,8.69424073993942,0.2,18.382,2017.41695828811,9.1236956822802
2022-08-01,2022-08-01 12:58:52.831384,9.088,8.68791699788341,0.2,18.415,1997.93078391565,9.0962742226077
2022-08-01,2022-08-01 13:13:52.831384,9.092,8.66608520289074,0.19,18.533,1972.12778889937,9.07317185248177
2022-08-01,2022-08-01 13:28:52.831384,9.05,8.65183100835322,0.19,18.617,1940.11847252525,9.05168003250843
2022-08-01,2022-08-01 13:43:52.831384,9.014,8.63969400649265,0.2,18.684,1902.03991253718,9.02787674943256
2022-08-01,2022-08-01 13:58:52.831384,8.981,8.6336661378742,0.19,18.718,1858.05517813572,9.00537239323969
2022-08-01,2022-08-01 14:13:52.831384,8.928,8.63134536841395,0.19,18.726,1808.35263165902,8.98703569873696
2022-08-01,2022-08-01 14:28:52.831384,8.984,8.60574449432357,0.19,18.869,1753.14512191581,8.96644275369098
2022-08-01,2022-08-01 14:43:52.831384,8.922,8.60232056945006,0.2,18.869,1692.66907266961,8.94189572474766
2022-08-01,2022-08-01 14:58:52.831384,8.977,8.58351474110017,0.19,18.978,1627.18347020031,8.91696488550753
2022-08-01,2022-08-01 15:13:52.831384,8.946,8.5522846476631,0.19,19.154,1556.96875422021,8.88931953054928
2022-08-01,2022-08-01 15:28:52.831384,8.876,8.54743789871598,0.18,19.18,1482.32561685131,8.86126808207212
2022-08-01,2022-08-01 15:43:52.831384,8.898,8.54310353742272,0.18,19.196,1403.57371500136,8.83638005820512
2022-08-01,2022-08-01 15:58:52.831384,8.816,8.53437425412086,0.19,19.238,1321.05030137122,8.80977298928341
2022-08-01,2022-08-01 16:13:52.831384,8.788,8.52813579154089,0.19,19.272,1235.10878026671,8.7815601921327
2022-08-01,2022-08-01 16:28:52.831384,8.727,8.52835769964818,0.19,19.28,1146.11719404879,8.75479361172927
2022-08-01,2022-08-01 16:43:52.831384,8.694,8.52760371116969,0.19,19.28,1054.45664719112,8.72968371485623
2022-08-01,2022-08-01 16:58:52.831384,8.679,8.53392916915703,0.19,19.247,960.519673951749,8.70648582863859
2022-08-01,2022-08-01 17:13:52.831384,8.647,8.53248546101024,0.18,19.247,864.708557621919,8.68507370770659
2022-08-01,2022-08-01 17:28:52.831384,8.644,8.53337739775536,0.18,19.255,767.433607588974,8.66391829817159
2022-08-01,2022-08-01 17:43:52.831384,8.622,8.5371717633931,0.18,19.23,669.111402190446,8.6428062906959
2022-08-01,2022-08-01 17:58:52.831384,8.604,8.54549810392413,0.18,19.18,570.163004883656,8.62270334709139
2022-08-01,2022-08-01 18:13:52.831384,8.566,8.5501759588281,0.18,19.154,471.012160892146,8.60341667686873
2022-08-01,2022-08-01 18:28:52.831384,8.56,8.56185548552996,0.18,19.079,372.083482521698,8.58516722826351
2022-08-01,2022-08-01 18:43:52.831384,8.532,8.57142564481217,0.18,19.037,273.800630921966,8.56835404362231
2022-08-01,2022-08-01 18:58:52.831384,8.498,8.59003944161476,0.17,18.945,176.584501576137,8.55292913154371
2022-08-01,2022-08-01 19:13:52.831384,8.469,8.60222920646364,0.18,18.861,80.8514219493479,8.53955271406702
2022-08-01,2022-08-01 19:28:52.831384,8.474,8.62074948915931,0.18,18.76,0,8.52877923780654
2022-08-01,2022-08-01 19:43:52.831384,8.461,8.63656656945427,0.18,18.676,0,8.52287005806863
2022-08-01,2022-08-01 19:58:52.831384,8.458,8.65271499754095,0.19,18.592,0,8.52368042168934
2022-08-01,2022-08-01 20:13:52.831384,8.461,8.67170277209488,0.18,18.491,0,8.52892961997941
2022-08-01,2022-08-01 20:28:52.831384,8.489,8.69215223417223,0.17,18.39,0,8.53613926127226
2022-08-01,2022-08-01 20:43:52.831384,8.505,8.70510717454427,0.18,18.314,0,8.54580802515541
2022-08-01,2022-08-01 20:58:52.831384,8.516,8.72926912518722,0.17,18.188,0,8.55774651532741
2022-08-01,2022-08-01 21:13:52.831384,8.543,8.74601989845605,0.18,18.104,0,8.57184458615041
2022-08-01,2022-08-01 21:28:52.831384,8.566,8.76458904767909,0.18,18.003,0,8.5877540933472
2022-08-01,2022-08-01 21:43:52.831384,8.577,8.78135616067046,0.18,17.918,0,8.60402110249445
2022-08-01,2022-08-01 21:58:52.831384,8.595,8.79899090080767,0.18,17.825,0,8.62042911075813
2022-08-01,2022-08-01 22:13:52.831384,8.615,8.81972021551837,0.17,17.724,0,8.63648310385673
2022-08-01,2022-08-01 22:28:52.831384,8.633,8.83716752298134,0.18,17.631,0,8.65322119536479
2022-08-01,2022-08-01 22:43:52.831384,8.652,8.85633004449293,0.18,17.538,0,8.67122915952111
2022-08-01,2022-08-01 22:58:52.831384,8.666,8.8749159329911,0.18,17.437,0,8.68934429952277
2022-08-01,2022-08-01 23:13:52.831384,8.686,8.89058609388734,0.19,17.352,0,8.70795449930636
2022-08-01,2022-08-01 23:28:52.831384,8.714,8.90991022247577,0.18,17.251,0,8.72615674650104
2022-08-01,2022-08-01 23:43:52.831384,8.729,8.93255913631534,0.18,17.141,0,8.74408535583613
2022-08-01,2022-08-01 23:58:52.831384,8.744,8.95015973592565,0.19,17.048,0,8.76333211526933
2022-08-01,2022-08-02 00:13:52.831384,8.765,8.96549313569063,0.19,16.971,0,8.78261918051158
2022-08-01,2022-08-02 00:28:52.831384,8.778,8.98279776210727,0.19,16.878,0,8.80102865843669
2022-08-01,2022-08-02 00:43:52.831384,8.807,9.00119778725987,0.19,16.785,0,8.81917944443672
2022-08-01,2022-08-02 00:58:52.831384,8.831,9.02516887668994,0.19,16.674,0,8.83799021422091
2022-08-01,2022-08-02 01:13:52.831384,8.855,9.03801936226322,0.18,16.598,0,8.85571094902499
2022-08-01,2022-08-02 01:28:52.831384,8.863,9.05500383420622,0.19,16.513,0,8.87260868089314
2022-08-01,2022-08-02 01:43:52.831384,8.887,9.07442226330877,0.19,16.411,0,8.89060043141634
2022-08-01,2022-08-02 01:58:52.831384,8.908,9.09104242771634,0.19,16.326,0,8.90848512001346
2022-08-01,2022-08-02 02:13:52.831384,8.932,9.11110262313001,0.19,16.224,0,8.92637145280566
2022-08-01,2022-08-02 02:28:52.831384,8.947,9.12606499573644,0.19,16.156,0,8.94405831071174
2022-08-01,2022-08-02 02:43:52.831384,8.956,9.14183687428796,0.19,16.079,0,8.96106418385783
2022-08-01,2022-08-02 02:58:52.831384,8.988,9.16579369663379,0.18,15.968,0,8.9778086569969
2022-08-01,2022-08-02 03:13:52.831384,8.998,9.18046774291858,0.19,15.891,0,8.99509277190843
2022-08-01,2022-08-02 03:28:52.831384,9.021,9.19391409522409,0.19,15.831,0,9.01234848996789
2022-08-01,2022-08-02 03:43:52.831384,9.028,9.21162031675576,0.19,15.746,0,9.02908976598264
2022-08-01,2022-08-02 03:58:52.831384,9.052,9.22764212301384,0.19,15.669,0,9.04576430678152
2022-08-02,2022-08-02 04:13:52.831384,9.066,9.24560353399901,0.19,15.575,0,9.066
2022-08-02,2022-08-02 04:28:52.831384,9.081,9.25593294988062,0.19,15.523,0,9.08051071926093
2022-08-02,2022-08-02 04:43:52.831384,9.099,9.27421618299082,0.18,15.438,0,9.09400465871257
2022-08-02,2022-08-02 04:58:52.831384,9.138,9.2916137904224,0.19,15.352,77.8895407686619,9.11019141997136
2022-08-02,2022-08-02 05:13:52.831384,9.174,9.302264783005,0.19,15.3,173.843828515765,9.13045146266844
2022-08-02,2022-08-02 05:28:52.831384,9.21,9.316123620966,0.19,15.232,271.263283820305,9.15288528919146
2022-08-02,2022-08-02 05:43:52.831384,9.246,9.32505072571683,0.19,15.189,369.730706404664,9.17680443144878
2022-08-02,2022-08-02 05:58:52.831384,9.282,9.33388202728481,0.19,15.154,468.824407892899,9.20127532525906
2022-08-02,2022-08-02 06:13:52.831384,9.321,9.34091783791625,0.19,15.12,568.120017777108,9.2259559553476
2022-08-02,2022-08-02 06:28:52.831384,9.349,9.34425233479966,0.2,15.103,667.192300659815,9.25019020748251
2022-08-02,2022-08-02 06:43:52.831384,9.372,9.34988485898319,0.2,15.077,765.616977333761,9.27379700853626
2022-08-02,2022-08-02 06:58:52.831384,9.373,9.34907636503254,0.19,15.077,862.972541897467,9.29636578859705
2022-08-02,2022-08-02 07:13:52.831384,9.404,9.34136350495032,0.2,15.103,958.842066785453,9.31630636573105
2022-08-02,2022-08-02 07:28:52.831384,9.442,9.33896905994461,0.2,15.12,1052.814988222,9.33385286821178
2022-08-02,2022-08-02 07:43:52.831384,9.447,9.33449681676725,0.2,15.137,1144.48886455168,9.35005711595789
2022-08-02,2022-08-02 07:58:52.831384,9.445,9.32607584884814,0.2,15.172,1233.47109968198,9.36439311902707
2022-08-02,2022-08-02 08:13:52.831384,9.395,9.3103531753842,0.19,15.257,1319.38062441498,9.37643512166849
2022-08-02,2022-08-02 08:28:52.831384,9.4,9.29259147466617,0.19,15.343,1401.84952830065,9.38551502192874
2022-08-02,2022-08-02 08:43:52.831384,9.39,9.26491906993277,0.2,15.463,1480.52463538758,9.38929524289805
2022-08-02,2022-08-02 08:58:52.831384,9.379,9.24070476188617,0.2,15.6,1555.06901655983,9.3879810606702
2022-08-02,2022-08-02 09:13:52.831384,9.381,9.21074297336065,0.19,15.746,1625.1634325613,9.3840468127542
2022-08-02,2022-08-02 09:28:52.831384,9.363,9.17369474199649,0.19,15.934,1690.50770105972,9.37633515060851
2022-08-02,2022-08-02 09:43:52.831384,9.347,9.14463951719386,0.19,16.079,1750.82198232362,9.36474603563468
2022-08-02,2022-08-02 09:58:52.831384,9.326,9.11201993683193,0.19,16.241,1805.84797752965,9.35056570802562
2022-08-02,2022-08-02 10:13:52.831384,9.304,9.08382637122072,0.19,16.402,1855.35003501796,9.33428178517896
2022-08-02,2022-08-02 10:28:52.831384,9.291,9.05238438117672,0.19,16.564,1899.11615948178,9.31630293424823
2022-08-02,2022-08-02 10:43:52.831384,9.273,9.01996166768905,0.19,16.742,1936.95891982102,9.29622408382515
2022-08-02,2022-08-02 10:58:52.831384,9.246,8.98097128056683,0.19,16.938,1968.71625187341,9.27328733981985
2022-08-02,2022-08-02 11:13:52.831384,9.218,8.94441840772084,0.19,17.124,1994.25215245933,9.24738946510668
2022-08-02,2022-08-02 11:28:52.831384,9.177,8.90653579427497,0.19,17.327,2013.45726183763,9.21912865557811
2022-08-02,2022-08-02 11:43:52.831384,9.171,8.87649284832603,0.2,17.488,2026.2493320405,9.18828625549573
2022-08-02,2022-08-02 11:58:52.831384,9.12,8.84517977727926,0.19,17.648,2032.57357913774,9.15756555677591
2022-08-02,2022-08-02 12:13:52.831384,9.126,8.818167469128,0.2,17.792,2032.40291785204,9.12706405371874
2022-08-02,2022-08-02 12:28:52.831384,9.096,8.78614192723927,0.19,17.977,2025.73807757645,9.09632812842285
2022-08-02,2022-08-02 12:43:52.831384,9.061,8.74497344043254,0.2,18.196,2012.60759926125,9.06320278108328
2022-08-02,2022-08-02 12:58:52.831384,9.031,8.70413431917963,0.19,18.415,1993.067713195,9.02680244238946
2022-08-02,2022-08-02 13:13:52.831384,9,8.66759975042692,0.19,18.617,1967.2020982253,8.98974359725728
2022-08-02,2022-08-02 13:28:52.831384,8.97,8.63138902845724,0.19,18.819,1935.12152340457,8.95117313639857
2022-08-02,2022-08-02 13:43:52.831384,8.966,8.58465391603728,0.19,19.079,1896.96337362287,8.90978989327823
2022-08-02,2022-08-02 13:58:52.831384,8.904,8.53451185974379,0.19,19.364,1852.89106128311,8.86410988926001
2022-08-02,2022-08-02 14:13:52.831384,8.85,8.49160181624513,0.19,19.616,1803.09332651659,8.81557547003335
2022-08-02,2022-08-02 14:28:52.831384,8.8,8.4600319725202,0.19,19.808,1747.78342883086,8.76738682404409
2022-08-02,2022-08-02 14:43:52.831384,8.756,8.44352692964524,0.19,19.9,1687.19823390264,8.7230543945368
2022-08-02,2022-08-02 14:58:52.831384,8.707,8.42936735506292,0.19,19.976,1621.59719919829,8.68384701150983
2022-08-02,2022-08-02 15:13:52.831384,8.679,8.41291149149823,0.19,20.076,1551.26126281642,8.64816649040237
2022-08-02,2022-08-02 15:28:52.831384,8.645,8.39804311357823,0.19,20.151,1476.49164038364,8.61476451163874
2022-08-02,2022-08-02 15:43:52.831384,8.61,8.39881491634192,0.19,20.143,1397.60853505243,8.58531334989991
2022-08-02,2022-08-02 15:58:52.831384,8.524,8.40851155072776,0.19,20.085,1314.94976637509,8.56204678039896
2022-08-02,2022-08-02 16:13:52.831384,8.501,8.42100828626523,0.19,20.009,1228.86932337558,8.5447405210455
2022-08-02,2022-08-02 16:28:52.831384,8.513,8.43023851395486,0.19,19.959,1139.73584873032,8.53151177346709
2022-08-02,2022-08-02 16:43:52.831384,8.495,8.43520925199467,0.18,19.934,1047.93106005511,8.52041556907992
2022-08-02,2022-08-02 16:58:52.831384,8.474,8.455229609798,0.19,19.808,953.848115016869,8.51186342724346
2022-08-02,2022-08-02 17:13:52.831384,8.458,8.46858595619416,0.18,19.733,857.889927867487,8.50598634819252
2022-08-02,2022-08-02 17:28:52.831384,8.454,8.48628282287886,0.18,19.616,760.467443777552,8.50188660470227
2022-08-02,2022-08-02 17:43:52.831384,8.442,8.51180136624688,0.18,19.465,661.997878970735,8.50038807882563
2022-08-02,2022-08-02 17:58:52.831384,8.45,8.53573339664251,0.18,19.339,562.902934054655,8.50155304971852
2022-08-02,2022-08-02 18:13:52.831384,8.457,8.55755614947435,0.19,19.213,463.606987967121,8.50440506752931
2022-08-02,2022-08-02 18:28:52.831384,8.469,8.57732527976344,0.18,19.104,364.535280655683,8.50757189887742
2022-08-02,2022-08-02 18:43:52.831384,8.478,8.6001967091289,0.18,18.978,266.112091862334,8.51078328474243
2022-08-02,2022-08-02 18:58:52.831384,8.483,8.62260026600914,0.18,18.852,168.758924226988,8.51470609062389
2022-08-02,2022-08-02 19:13:52.831384,8.48,8.6438681574322,0.18,18.735,72.8926980747694,8.51896198698765
2022-08-02,2022-08-02 19:28:52.831384,8.486,8.6652151169872,0.18,18.617,0,8.52385265216395
2022-08-02,2022-08-02 19:43:52.831384,8.498,8.69063668035054,0.18,18.474,0,8.53191772597809
2022-08-02,2022-08-02 19:58:52.831384,8.508,8.71353072942822,0.18,18.348,0,8.54415226247098
2022-08-02,2022-08-02 20:13:52.831384,8.521,8.73918949762321,0.18,18.222,0,8.55945883561012
2022-08-02,2022-08-02 20:28:52.831384,8.551,8.76123930656012,0.18,18.104,0,8.57689644719701
2022-08-02,2022-08-02 20:43:52.831384,8.574,8.78715370800687,0.18,17.96,0,8.59590804897947
2022-08-02,2022-08-02 20:58:52.831384,8.602,8.81285679251761,0.18,17.825,0,8.61654066650955
2022-08-02,2022-08-02 21:13:52.831384,8.622,8.83332056925998,0.18,17.707,0,8.63765548569155
2022-08-02,2022-08-02 21:28:52.831384,8.65,8.85810377812524,0.18,17.581,0,8.65900509238332
2022-08-02,2022-08-02 21:43:52.831384,8.673,8.88389755582711,0.18,17.445,0,8.68121339431478
2022-08-02,2022-08-02 21:58:52.831384,8.7,8.90873716297382,0.17,17.31,0,8.70306925044985
2022-08-02,2022-08-02 22:13:52.831384,8.727,8.9335174932104,0.18,17.175,0,8.72551008150514
2022-08-02,2022-08-02 22:28:52.831384,8.753,8.95658620625345,0.17,17.056,0,8.74816074323314
2022-08-02,2022-08-02 22:43:52.831384,8.766,8.97679654885862,0.18,16.946,0,8.77038999953604
2022-08-02,2022-08-02 22:58:52.831384,8.815,9.00473481086912,0.18,16.802,0,8.79390226070175
2022-08-02,2022-08-02 23:13:52.831384,8.822,9.02402083683761,0.18,16.7,0,8.81727045016198
2022-08-02,2022-08-02 23:28:52.831384,8.837,9.04046089489739,0.17,16.615,0,8.83810758870835
2022-08-02,2022-08-02 23:43:52.831384,8.87,9.06373830027966,0.18,16.496,0,8.85855324897325
2022-08-02,2022-08-02 23:58:52.831384,8.881,9.07294858077714,0.18,16.445,0,8.87879383313638
2022-08-02,2022-08-03 00:13:52.831384,8.879,9.08661825957818,0.18,16.377,0,8.89670371154074
2022-08-02,2022-08-03 00:28:52.831384,8.907,9.10471126637298,0.18,16.283,0,8.91399151535081
2022-08-02,2022-08-03 00:43:52.831384,8.926,9.11868954402755,0.17,16.207,0,8.92986709575284
2022-08-02,2022-08-03 00:58:52.831384,8.941,9.12266022515919,0.18,16.181,0,8.94392198472485
2022-08-02,2022-08-03 01:13:52.831384,8.945,9.13139803474694,0.18,16.138,0,8.95696228169085
2022-08-02,2022-08-03 01:28:52.831384,8.945,9.13899532876677,0.18,16.096,0,8.9687146272414
2022-08-02,2022-08-03 01:43:52.831384,8.953,9.13797563263376,0.18,16.096,0,8.97829322091795
2022-08-02,2022-08-03 01:58:52.831384,8.959,9.14369737501224,0.18,16.07,0,8.9860226740102
2022-08-02,2022-08-03 02:13:52.831384,8.966,9.15152236079902,0.18,16.028,0,8.99347366179684
2022-08-02,2022-08-03 02:28:52.831384,8.974,9.15691107117523,0.18,16.002,0,9.00067516080813
2022-08-02,2022-08-03 02:43:52.831384,8.975,9.16314361749095,0.17,15.968,0,9.00650621622584
2022-08-02,2022-08-03 02:58:52.831384,8.975,9.16666734436507,0.17,15.942,0,9.01107815441213
2022-08-02,2022-08-03 03:13:52.831384,9.004,9.17536442613438,0.18,15.9,0,9.01699078531227
2022-08-02,2022-08-03 03:28:52.831384,9.009,9.18538923937239,0.18,15.84,0,9.02470869844165
2022-08-02,2022-08-03 03:43:52.831384,9.015,9.19196792539448,0.18,15.806,0,9.03252461074005
2022-08-02,2022-08-03 03:58:52.831384,9.029,9.20206877667216,0.18,15.754,0,9.04042679867851
2022-08-03,2022-08-03 04:13:52.831384,9.037,9.20946856855733,0.18,15.712,0,9.037
2022-08-03,2022-08-03 04:28:52.831384,9.043,9.21817604509893,0.18,15.669,0,9.04700599939237
2022-08-03,2022-08-03 04:43:52.831384,9.059,9.22892900382403,0.18,15.617,0,9.056910861484
2022-08-03,2022-08-03 04:58:52.831384,9.077,9.23798408781991,0.18,15.566,70.5886648114231,9.06815131653833
2022-08-03,2022-08-03 05:13:52.831384,9.096,9.24641364600055,0.18,15.532,166.691675280987,9.08210634607321
2022-08-03,2022-08-03 05:28:52.831384,9.134,9.2480312366914,0.18,15.523,264.260184440243,9.09800344992507
2022-08-03,2022-08-03 05:43:52.831384,9.165,9.24949070515468,0.18,15.515,362.876347672644,9.11479004972492
2022-08-03,2022-08-03 05:58:52.831384,9.194,9.24856202350892,0.19,15.523,462.11783351488,9.13228142870892
2022-08-03,2022-08-03 06:13:52.831384,9.239,9.24928309239311,0.19,15.523,561.559632322079,9.15017350879734
2022-08-03,2022-08-03 06:28:52.831384,9.274,9.2446647858871,0.19,15.54,660.775876511186,9.16768309387228
2022-08-03,2022-08-03 06:43:52.831384,9.292,9.2436488700996,0.18,15.549,759.341664189104,9.18478156790414
2022-08-03,2022-08-03 06:58:52.831384,9.304,9.23821035105478,0.18,15.575,856.834879015025,9.20153520152971
2022-08-03,2022-08-03 07:13:52.831384,9.245,9.23112548174275,0.18,15.6,952.837997820384,9.21735326471965
2022-08-03,2022-08-03 07:28:52.831384,9.265,9.23508381313228,0.19,15.583,1046.93987881688,9.23293933639756
2022-08-03,2022-08-03 07:43:52.831384,9.297,9.23202299066488,0.19,15.583,1138.73752217438,9.24857643258554
2022-08-03,2022-08-03 07:58:52.831384,9.291,9.2206466039705,0.19,15.652,1227.83779608029,9.26286335822807
2022-08-03,2022-08-03 08:13:52.831384,9.298,9.20500819042036,0.19,15.72,1313.8591202675,9.27465912899112
2022-08-03,2022-08-03 08:28:52.831384,9.295,9.1777201858039,0.19,15.848,1396.43310017416,9.28267693764478
2022-08-03,2022-08-03 08:43:52.831384,9.297,9.15072404597842,0.19,15.976,1475.20610471931,9.28633998680405
2022-08-03,2022-08-03 08:58:52.831384,9.282,9.12219267777976,0.19,16.121,1549.84078061776,9.2862231861973
2022-08-03,2022-08-03 09:13:52.831384,9.279,9.08640281700604,0.19,16.3,1620.01749728108,9.2819676314168
2022-08-03,2022-08-03 09:28:52.831384,9.268,9.05289048219018,0.2,16.462,1685.4357155908,9.27275359544884
2022-08-03,2022-08-03 09:43:52.831384,9.252,9.02721808275485,0.19,16.598,1745.81527501509,9.26141744356532
2022-08-03,2022-08-03 09:58:52.831384,9.239,8.99287164605628,0.2,16.768,1800.89759341897,9.24797867762349
2022-08-03,2022-08-03 10:13:52.831384,9.206,8.9631145446071,0.19,16.904,1850.44677452204,9.23233105271996
2022-08-03,2022-08-03 10:28:52.831384,9.201,8.9286145968399,0.19,17.082,1894.25061812153,9.21572030375334
2022-08-03,2022-08-03 10:43:52.831384,9.176,8.88917096434947,0.2,17.285,1932.12152884427,9.1948184766863
2022-08-03,2022-08-03 10:58:52.831384,9.168,8.85609477536174,0.19,17.454,1963.89731962371,9.171609939697
2022-08-03,2022-08-03 11:13:52.831384,9.13,8.8154149483598,0.2,17.665,1989.44190624079,9.1461357234765
2022-08-03,2022-08-03 11:28:52.831384,9.082,8.78019119855223,0.2,17.851,2008.64589016991,9.11720612039921
2022-08-03,2022-08-03 11:43:52.831384,9.046,8.74341335365704,0.19,18.045,2021.42702705887,9.08819100953131
2022-08-03,2022-08-03 11:58:52.831384,9.031,8.72006910193081,0.2,18.171,2027.73057900354,9.05898305198012
2022-08-03,2022-08-03 12:13:52.831384,9.012,8.68592416071796,0.2,18.348,2027.52954895587,9.02845334346621
2022-08-03,2022-08-03 12:28:52.831384,8.986,8.65252869101333,0.2,18.533,2020.8247963719,8.9967486474731
2022-08-03,2022-08-03 12:43:52.831384,8.961,8.61439480496859,0.2,18.735,2007.6450335375,8.96342963711155
2022-08-03,2022-08-03 12:58:52.831384,8.926,8.57652258574497,0.2,18.945,1988.04670262245,8.92810193744746
2022-08-03,2022-08-03 13:13:52.831384,8.895,8.54083929455346,0.2,19.146,1962.11373398365,8.89125509539022
2022-08-03,2022-08-03 13:28:52.831384,8.887,8.50484647768164,0.19,19.347,1929.95718671017,8.85437833174057
2022-08-03,2022-08-03 13:43:52.831384,8.904,8.46956945879632,0.19,19.557,1891.71477306839,8.81726713385973
2022-08-03,2022-08-03 13:58:52.831384,8.848,8.42630146519577,0.19,19.8,1847.55026868101,8.77771037885621
2022-08-03,2022-08-03 14:13:52.831384,8.793,8.39311018765098,0.18,20.001,1797.65281123598,8.73744071755108
2022-08-03,2022-08-03 14:28:52.831384,8.752,8.37351841178089,0.19,20.11,1742.23609042043,8.69809799686837
2022-08-03,2022-08-03 14:43:52.831384,8.715,8.35631114751223,0.19,20.202,1681.53743283067,8.66007343365218
