"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 21:44:08.20132,7.674,8.38117787326329,0.26,21.101,0,7.82878154865741
2022-08-01,2022-08-01 21:59:08.20132,7.694,8.39728899584147,0.26,21.009,0,7.83097607563694
2022-08-01,2022-08-01 22:14:08.20132,7.703,8.41685761076152,0.26,20.908,0,7.83589562079353
2022-08-01,2022-08-01 22:29:08.20132,7.732,8.43411214779447,0.26,20.808,0,7.84310886117419
2022-08-01,2022-08-01 22:44:08.20132,7.738,8.44633266955726,0.26,20.741,0,7.85152151604564
2022-08-01,2022-08-01 22:59:08.20132,7.755,8.4619039691399,0.26,20.657,0,7.86076348564184
2022-08-01,2022-08-01 23:14:08.20132,7.769,8.47583995466788,0.26,20.573,0,7.8708135755512
2022-08-01,2022-08-01 23:29:08.20132,7.774,8.48764187156714,0.27,20.506,0,7.88312452417255
2022-08-01,2022-08-01 23:44:08.20132,7.8,8.50493439655742,0.26,20.414,0,7.89563332237297
2022-08-01,2022-08-01 23:59:08.20132,7.818,8.51936164977092,0.26,20.339,0,7.90659675712704
2022-08-01,2022-08-02 00:14:08.20132,7.825,8.5351438427884,0.26,20.255,0,7.91811196456775
2022-08-01,2022-08-02 00:29:08.20132,7.842,8.54881615158341,0.27,20.172,0,7.93193290402651
2022-08-01,2022-08-02 00:44:08.20132,7.881,8.56529940522434,0.27,20.079,0,7.94767977009376
2022-08-01,2022-08-02 00:59:08.20132,7.886,8.58192491853016,0.26,19.996,0,7.96138442711225
2022-08-01,2022-08-02 01:14:08.20132,7.91,8.59493197903122,0.27,19.92,0,7.97506950471117
2022-08-01,2022-08-02 01:29:08.20132,7.926,8.60773761210637,0.27,19.845,0,7.99033740744726
2022-08-01,2022-08-02 01:44:08.20132,7.939,8.62579778084659,0.27,19.744,0,8.00538489735948
2022-08-01,2022-08-02 01:59:08.20132,7.944,8.63662693565058,0.27,19.686,0,8.02009524141642
2022-08-01,2022-08-02 02:14:08.20132,7.976,8.65303949888055,0.26,19.593,0,8.0324452436019
2022-08-01,2022-08-02 02:29:08.20132,7.995,8.66767583903407,0.26,19.518,0,8.04319760565163
2022-08-01,2022-08-02 02:44:08.20132,7.998,8.68110665080262,0.27,19.442,0,8.05628300135851
2022-08-01,2022-08-02 02:59:08.20132,8.022,8.6966582826982,0.26,19.375,0,8.06942167240127
2022-08-01,2022-08-02 03:14:08.20132,8.049,8.70838735054212,0.27,19.3,0,8.08244891864488
2022-08-01,2022-08-02 03:29:08.20132,8.055,8.721785525163,0.27,19.233,0,8.0971330060945
2022-08-01,2022-08-02 03:44:08.20132,8.072,8.73664262812264,0.27,19.149,0,8.1114990696142
2022-08-01,2022-08-02 03:59:08.20132,8.086,8.75073460874226,0.26,19.073,0,8.12370978145473
2022-08-02,2022-08-02 04:14:08.20132,8.097,8.7621717529972,0.26,19.006,0,8.097
2022-08-02,2022-08-02 04:29:08.20132,8.108,8.77270897546173,0.27,18.947,0,8.10404963552458
2022-08-02,2022-08-02 04:44:08.20132,8.146,8.7890529827705,0.26,18.863,0,8.11208416378572
2022-08-02,2022-08-02 04:59:08.20132,8.178,8.79934588017305,0.27,18.804,80.6365687490785,8.12917632647557
2022-08-02,2022-08-02 05:14:08.20132,8.262,8.81416467748774,0.27,18.72,176.501694859376,8.16559217440804
2022-08-02,2022-08-02 05:29:08.20132,8.34,8.81549725891031,0.27,18.712,273.823123986133,8.21635876815639
2022-08-02,2022-08-02 05:44:08.20132,8.446,8.8282283660721,0.27,18.645,372.184075723633,8.27887020713111
2022-08-02,2022-08-02 05:59:08.20132,8.574,8.83293816009292,0.27,18.628,471.163317631295,8.35140008865374
2022-08-02,2022-08-02 06:14:08.20132,8.711,8.83993380584826,0.27,18.594,570.336969373061,8.4316659309427
2022-08-02,2022-08-02 06:29:08.20132,8.82,8.83847222254517,0.27,18.602,669.280317811248,8.51765826781792
2022-08-02,2022-08-02 06:44:08.20132,8.92,8.84692873313522,0.27,18.56,767.569635978096,8.60835812148303
2022-08-02,2022-08-02 06:59:08.20132,8.995,8.8454379038709,0.27,18.56,864.783997567515,8.70269939435664
2022-08-02,2022-08-02 07:14:08.20132,9.106,8.83712380250244,0.27,18.594,960.507079741996,8.79818850395204
2022-08-02,2022-08-02 07:29:08.20132,9.244,8.83289104277807,0.27,18.628,1054.3289458438,8.8939892784987
2022-08-02,2022-08-02 07:44:08.20132,9.318,8.81992435239601,0.27,18.695,1145.84780116253,8.9891250421455
2022-08-02,2022-08-02 07:59:08.20132,9.365,8.80395298031236,0.27,18.779,1234.67171346007,9.08202421476169
2022-08-02,2022-08-02 08:14:08.20132,9.399,8.78757521180926,0.27,18.88,1320.42029153589,9.17208988455337
2022-08-02,2022-08-02 08:29:08.20132,9.428,8.76948787667517,0.27,18.981,1402.72631426347,9.25887896994748
2022-08-02,2022-08-02 08:44:08.20132,9.487,8.73258564226063,0.27,19.166,1481.23730316563,9.34009255188693
2022-08-02,2022-08-02 08:59:08.20132,9.524,8.69756177016043,0.27,19.384,1555.61703198847,9.41403697054302
2022-08-02,2022-08-02 09:14:08.20132,9.549,8.66257860519689,0.27,19.577,1625.54696658472,9.48118654720241
2022-08-02,2022-08-02 09:29:08.20132,9.575,8.62010808814692,0.27,19.82,1690.72762905504,9.54091874755118
2022-08-02,2022-08-02 09:44:08.20132,9.603,8.58240995685641,0.27,20.038,1750.87988029536,9.59314720745457
2022-08-02,2022-08-02 09:59:08.20132,9.607,8.5429496884776,0.27,20.264,1805.74611538064,9.6383966134744
2022-08-02,2022-08-02 10:14:08.20132,9.625,8.50204348076811,0.27,20.523,1855.09136682811,9.67631164490801
2022-08-02,2022-08-02 10:29:08.20132,9.643,8.45832377383088,0.27,20.774,1898.70431085797,9.70650443338554
2022-08-02,2022-08-02 10:44:08.20132,9.641,8.4184472408394,0.27,21.017,1936.39817236108,9.72927835001315
2022-08-02,2022-08-02 10:59:08.20132,9.64,8.36979166811563,0.27,21.31,1968.01152485982,9.74408311642079
2022-08-02,2022-08-02 11:14:08.20132,9.637,8.32478124495981,0.27,21.577,1993.40898176739,9.75050813928245
2022-08-02,2022-08-02 11:29:08.20132,9.642,8.28407095196838,0.27,21.828,2012.48177621568,9.7497550494311
2022-08-02,2022-08-02 11:44:08.20132,9.643,8.23344269721112,0.27,22.138,2025.14822689877,9.74112855701744
2022-08-02,2022-08-02 11:59:08.20132,9.616,8.18200292485123,0.27,22.447,2031.3540878519,9.7235031358626
2022-08-02,2022-08-02 12:14:08.20132,9.611,8.14157644497639,0.27,22.706,2031.07278079305,9.69854098881247
2022-08-02,2022-08-02 12:29:08.20132,9.588,8.09843350587044,0.27,22.983,2024.30550896135,9.6673409041319
2022-08-02,2022-08-02 12:44:08.20132,9.577,8.05674492503619,0.27,23.25,2011.08125197075,9.6296830002935
2022-08-02,2022-08-02 12:59:08.20132,9.554,8.01752504418426,0.27,23.493,1991.45664173551,9.58612789907124
2022-08-02,2022-08-02 13:14:08.20132,9.536,7.98020486109166,0.27,23.728,1965.51571992702,9.53720266284476
2022-08-02,2022-08-02 13:29:08.20132,9.485,7.95240447224093,0.27,23.912,1933.36957809944,9.48421940824804
2022-08-02,2022-08-02 13:44:08.20132,9.469,7.92673496024354,0.27,24.08,1895.15588196672,9.42831551287842
2022-08-02,2022-08-02 13:59:08.20132,9.412,7.89848672741193,0.28,24.265,1851.03828178582,9.36427295378106
2022-08-02,2022-08-02 14:14:08.20132,9.369,7.87556842830411,0.28,24.424,1801.20571164728,9.29321419548236
2022-08-02,2022-08-02 14:29:08.20132,9.334,7.8633659621985,0.28,24.508,1745.87158024562,9.22245979725459
2022-08-02,2022-08-02 14:44:08.20132,9.273,7.85017139056011,0.27,24.592,1685.27285705908,9.15626919697996
2022-08-02,2022-08-02 14:59:08.20132,9.226,7.84155260521117,0.27,24.643,1619.66905746023,9.09295654886559
2022-08-02,2022-08-02 15:14:08.20132,9.179,7.84065500253014,0.28,24.643,1549.34113140733,9.0247726065506
2022-08-02,2022-08-02 15:29:08.20132,9.137,7.84412463467021,0.28,24.617,1474.59026020492,8.95364703231378
2022-08-02,2022-08-02 15:44:08.20132,9.068,7.85366189921544,0.28,24.542,1395.73656676717,8.88446810320938
2022-08-02,2022-08-02 15:59:08.20132,8.978,7.87324253917789,0.27,24.407,1313.11774463078,8.82067652081565
2022-08-02,2022-08-02 16:14:08.20132,8.842,7.8864040426587,0.27,24.315,1227.08761177027,8.76046041473737
2022-08-02,2022-08-02 16:29:08.20132,8.786,7.91420763794374,0.27,24.13,1138.01459543432,8.70030427934937
2022-08-02,2022-08-02 16:44:08.20132,8.713,7.94156424872332,0.27,23.954,1046.28015425428,8.64118113390357
2022-08-02,2022-08-02 16:59:08.20132,8.603,7.96180897525141,0.27,23.812,952.2771447313,8.58134748912083
2022-08-02,2022-08-02 17:14:08.20132,8.46,7.99794749408195,0.27,23.569,856.408138718859,8.52140184679854
2022-08-02,2022-08-02 17:29:08.20132,8.176,8.04234990266483,0.27,23.276,759.083699492507,8.46357933904856
2022-08-02,2022-08-02 17:44:08.20132,7.969,8.08431232665124,0.27,22.999,660.720623397365,8.40756880728062
2022-08-02,2022-08-02 17:59:08.20132,7.911,8.12086926150652,0.27,22.773,561.740155001112,8.35168968325674
2022-08-02,2022-08-02 18:14:08.20132,7.875,8.14977356672323,0.26,22.589,462.566182992499,8.2937646279896
2022-08-02,2022-08-02 18:29:08.20132,7.86,8.17683506445836,0.26,22.422,363.623424962183,8.23265501605987
2022-08-02,2022-08-02 18:44:08.20132,7.801,8.1977540989945,0.26,22.296,265.335608448267,8.16819239515283
2022-08-02,2022-08-02 18:59:08.20132,7.783,8.21991575470151,0.26,22.154,168.123656277299,8.10061700276312
2022-08-02,2022-08-02 19:14:08.20132,7.767,8.25143574807374,0.26,21.962,72.4038841165248,8.03176674946003
2022-08-02,2022-08-02 19:29:08.20132,7.727,8.27330886173593,0.26,21.828,0,7.96436532582854
2022-08-02,2022-08-02 19:44:08.20132,7.704,8.299816613073,0.26,21.669,0,7.90762179140443
2022-08-02,2022-08-02 19:59:08.20132,7.676,8.33150414248453,0.26,21.469,0,7.86785919294904
2022-08-02,2022-08-02 20:14:08.20132,7.671,8.36221365243937,0.26,21.301,0,7.84195398516199
2022-08-02,2022-08-02 20:29:08.20132,7.667,8.39089649060844,0.26,21.134,0,7.82676385296407
2022-08-02,2022-08-02 20:44:08.20132,7.71,8.41868208137393,0.26,20.967,0,7.81978347727479
2022-08-02,2022-08-02 20:59:08.20132,7.706,8.43783376319115,0.26,20.858,0,7.81846349787491
2022-08-02,2022-08-02 21:14:08.20132,7.751,8.46539171160439,0.26,20.682,0,7.82160414388232
2022-08-02,2022-08-02 21:29:08.20132,7.755,8.49019070481484,0.26,20.548,0,7.8288173817542
2022-08-02,2022-08-02 21:44:08.20132,7.779,8.51400440570615,0.26,20.414,0,7.83897005770911
2022-08-02,2022-08-02 21:59:08.20132,7.797,8.52881197937356,0.26,20.322,0,7.85055640607229
2022-08-02,2022-08-02 22:14:08.20132,7.824,8.54624368090943,0.26,20.222,0,7.86271644485844
2022-08-02,2022-08-02 22:29:08.20132,7.829,8.56311512680931,0.26,20.13,0,7.8755364964323
2022-08-02,2022-08-02 22:44:08.20132,7.83,8.58605847379896,0.26,19.996,0,7.88936321618351
2022-08-02,2022-08-02 22:59:08.20132,7.863,8.60649554891719,0.26,19.878,0,7.90429860900722
2022-08-02,2022-08-02 23:14:08.20132,7.879,8.61927115126794,0.25,19.803,0,7.91678531587054
2022-08-02,2022-08-02 23:29:08.20132,7.893,8.63832666651621,0.26,19.694,0,7.92962410287792
2022-08-02,2022-08-02 23:44:08.20132,7.918,8.65300946078282,0.26,19.61,0,7.94536469800139
2022-08-02,2022-08-02 23:59:08.20132,7.954,8.6714368317696,0.26,19.501,0,7.96093377026695
2022-08-02,2022-08-03 00:14:08.20132,7.963,8.68970754992208,0.26,19.401,0,7.97668182866296
2022-08-02,2022-08-03 00:29:08.20132,7.982,8.7033363770981,0.26,19.325,0,7.99216889485269
2022-08-02,2022-08-03 00:44:08.20132,7.992,8.7222648372766,0.26,19.216,0,8.00749144351664
2022-08-02,2022-08-03 00:59:08.20132,8.025,8.73538156070264,0.26,19.132,0,8.02261912464725
2022-08-02,2022-08-03 01:14:08.20132,8.048,8.7527891434545,0.26,19.04,0,8.0374716285738
2022-08-02,2022-08-03 01:29:08.20132,8.066,8.77145379109432,0.26,18.93,0,8.05258479149378
2022-08-02,2022-08-03 01:44:08.20132,8.09,8.78597264762061,0.26,18.838,0,8.06763321890941
2022-08-02,2022-08-03 01:59:08.20132,8.081,8.7956111606845,0.26,18.796,0,8.08188951666363
2022-08-02,2022-08-03 02:14:08.20132,8.114,8.81195659872644,0.26,18.703,0,8.09567573658091
2022-08-02,2022-08-03 02:29:08.20132,8.133,8.82340382306712,0.26,18.636,0,8.10921060119224
2022-08-02,2022-08-03 02:44:08.20132,8.136,8.83259671783625,0.26,18.586,0,8.12194008530071
2022-08-02,2022-08-03 02:59:08.20132,8.146,8.84520993583462,0.25,18.51,0,8.13165527225294
2022-08-02,2022-08-03 03:14:08.20132,8.186,8.85685852135501,0.25,18.451,0,8.13913914505164
2022-08-02,2022-08-03 03:29:08.20132,8.189,8.8661506926521,0.26,18.384,0,8.14942670948151
2022-08-02,2022-08-03 03:44:08.20132,8.212,8.87406506372048,0.26,18.342,0,8.16167025673262
2022-08-02,2022-08-03 03:59:08.20132,8.226,8.87850062833263,0.26,18.316,0,8.1726615203797
2022-08-03,2022-08-03 04:14:08.20132,8.221,8.88552360520951,0.26,18.274,0,8.221
2022-08-03,2022-08-03 04:29:08.20132,8.232,8.89286317473226,0.26,18.24,0,8.22434879518086
2022-08-03,2022-08-03 04:44:08.20132,8.242,8.90003871141281,0.25,18.207,0,8.22584219351226
2022-08-03,2022-08-03 04:59:08.20132,8.265,8.89856631656238,0.26,18.207,73.3304268489093,8.23590974278063
2022-08-03,2022-08-03 05:14:08.20132,8.318,8.90068466528267,0.25,18.207,169.344104377136,8.26420778718483
2022-08-03,2022-08-03 05:29:08.20132,8.392,8.90309878442793,0.25,18.19,266.814404737779,8.30829629145134
2022-08-03,2022-08-03 05:44:08.20132,8.486,8.90485646065253,0.25,18.182,365.323903873303,8.36756565762511
2022-08-03,2022-08-03 05:59:08.20132,8.606,8.89907087782265,0.26,18.215,464.450727114452,8.43896184244944
2022-08-03,2022-08-03 06:14:08.20132,8.754,8.88796240165993,0.25,18.283,563.770355865663,8.51871814351312
2022-08-03,2022-08-03 06:29:08.20132,8.9,8.88209940567756,0.26,18.308,662.857445718409,8.6042741176908
2022-08-03,2022-08-03 06:44:08.20132,8.999,8.87500249788818,0.26,18.358,761.287647943259,8.69466274964917
2022-08-03,2022-08-03 06:59:08.20132,9.036,8.86801170336689,0.26,18.392,858.639426826286,8.7886995339585
2022-08-03,2022-08-03 07:14:08.20132,9.075,8.85988501249189,0.26,18.426,954.495864933269,8.8852462415721
2022-08-03,2022-08-03 07:29:08.20132,9.188,8.84187407474157,0.26,18.527,1048.44644857104,8.98231339942831
2022-08-03,2022-08-03 07:44:08.20132,9.323,8.81519730669822,0.26,18.661,1140.0888259261,9.07741263590983
2022-08-03,2022-08-03 07:59:08.20132,9.404,8.78911276396055,0.26,18.821,1229.03053009901,9.16939260749857
2022-08-03,2022-08-03 08:14:08.20132,9.461,8.76545904305463,0.26,18.947,1314.89065990979,9.25834027796598
2022-08-03,2022-08-03 08:29:08.20132,9.474,8.73911500189056,0.26,19.082,1397.3015111236,9.34394323096167
2022-08-03,2022-08-03 08:44:08.20132,9.511,8.70573381333296,0.26,19.258,1475.91015125118,9.42484859449825
2022-08-03,2022-08-03 08:59:08.20132,9.579,8.67106713415764,0.26,19.459,1550.37993097177,9.49996314775988
2022-08-03,2022-08-03 09:14:08.20132,9.608,8.62434813779766,0.26,19.711,1620.39192581822,9.56775547328774
2022-08-03,2022-08-03 09:29:08.20132,9.638,8.58814578054662,0.26,19.912,1685.6463021106,9.62824809659817
2022-08-03,2022-08-03 09:44:08.20132,9.655,8.55329282701604,0.26,20.113,1745.8636010197,9.68285832957693
2022-08-03,2022-08-03 09:59:08.20132,9.69,8.51467120940107,0.26,20.331,1800.7859352875,9.731110415177
2022-08-03,2022-08-03 10:14:08.20132,9.69,8.46597719498614,0.27,20.599,1850.17809379271,9.76578724932124
2022-08-03,2022-08-03 10:29:08.20132,9.706,8.42173828197853,0.27,20.858,1893.82854875967,9.78727563652066
2022-08-03,2022-08-03 10:44:08.20132,9.711,8.37537569798115,0.26,21.134,1931.55036175349,9.80806881419001
2022-08-03,2022-08-03 10:59:08.20132,9.721,8.32609681075167,0.27,21.418,1963.18198421314,9.82040392014799
2022-08-03,2022-08-03 11:14:08.20132,9.728,8.28001467362497,0.27,21.694,1988.58794935784,9.81872922043627
2022-08-03,2022-08-03 11:29:08.20132,9.725,8.23275695628784,0.27,21.979,2007.65945229535,9.81043295208705
2022-08-03,2022-08-03 11:44:08.20132,9.721,8.18527940402115,0.27,22.263,2020.31481605754,9.79521102456844
2022-08-03,2022-08-03 11:59:08.20132,9.693,8.1372357191354,0.27,22.564,2026.49984136381,9.77286106805165
2022-08-03,2022-08-03 12:14:08.20132,9.689,8.09205476704897,0.27,22.84,2026.18803877702,9.74366807341968
2022-08-03,2022-08-03 12:29:08.20132,9.667,8.04958833996534,0.28,23.108,2019.3807421467,9.70263041772265
2022-08-03,2022-08-03 12:44:08.20132,9.648,8.00679296239105,0.27,23.376,2006.10710291562,9.65683751214409
2022-08-03,2022-08-03 12:59:08.20132,9.631,7.96745519089218,0.27,23.619,1986.42396529675,9.61205519344307
2022-08-03,2022-08-03 13:14:08.20132,9.587,7.92959801778426,0.27,23.87,1960.41562282424,9.56159526016358
2022-08-03,2022-08-03 13:29:08.20132,9.541,7.90325719466677,0.27,24.038,1928.19345741315,9.50707161683571
2022-08-03,2022-08-03 13:44:08.20132,9.5,7.87707037206695,0.27,24.206,1889.89546231461,9.44968639851689
2022-08-03,2022-08-03 13:59:08.20132,9.461,7.85411263669344,0.27,24.357,1845.68565122787,9.38925328211678
2022-08-03,2022-08-03 14:14:08.20132,9.396,7.83118245359153,0.27,24.517,1795.75335584136,9.32562416904203
2022-08-03,2022-08-03 14:29:08.20132,9.362,7.81036053825429,0.27,24.651,1740.31241505341,9.25864524759153
2022-08-03,2022-08-03 14:44:08.20132,9.293,7.80486082201898,0.27,24.676,1679.60025918777,9.19036321163604
2022-08-03,2022-08-03 14:59:08.20132,9.242,7.80066841333632,0.27,24.701,1613.87689318654,9.12221845963745
2022-08-03,2022-08-03 15:14:08.20132,9.181,7.79955550243674,0.27,24.71,1543.42378314278,9.05367937886624
2022-08-03,2022-08-03 15:29:08.20132,9.168,7.80876470350436,0.27,24.643,1468.54265082805,8.98561419982648
2022-08-03,2022-08-03 15:44:08.20132,9.109,7.81301825954381,0.27,24.601,1389.55418165867,8.91772476661206
2022-08-03,2022-08-03 15:59:08.20132,9.007,7.82200573148923,0.27,24.533,1306.79665128659,8.84905113042927
2022-08-03,2022-08-03 16:14:08.20132,8.868,7.84063140643918,0.27,24.407,1220.62447685821,8.78073222809125
2022-08-03,2022-08-03 16:29:08.20132,8.777,7.85892728998418,0.27,24.273,1131.40669923326,8.71308661015828
2022-08-03,2022-08-03 16:44:08.20132,8.691,7.88776158137863,0.27,24.072,1039.52540260951,8.64649288480964
2022-08-03,2022-08-03 16:59:08.20132,8.593,7.92382804318239,0.26,23.837,945.374078070674,8.58381084290322
2022-08-03,2022-08-03 17:14:08.20132,8.445,7.96333719135235,0.26,23.569,849.355938517466,8.52438697937035
2022-08-03,2022-08-03 17:29:08.20132,8.198,8.00839782475608,0.26,23.276,751.882191844554,8.46587672916806
2022-08-03,2022-08-03 17:44:08.20132,7.972,8.05947157784335,0.26,22.949,653.370279903024,8.40880668372234
2022-08-03,2022-08-03 17:59:08.20132,7.902,8.10009360685628,0.26,22.69,554.242090760313,8.35187379480571
2022-08-03,2022-08-03 18:14:08.20132,7.873,8.13651538627645,0.26,22.455,454.922151920432,8.29305218606562
2022-08-03,2022-08-03 18:29:08.20132,7.846,8.17645129745698,0.26,22.204,355.835812264345,8.23242118137149
2022-08-03,2022-08-03 18:44:08.20132,7.822,8.21234483053508,0.26,21.979,257.407420339523,8.17017220715406
2022-08-03,2022-08-03 18:59:08.20132,7.801,8.24884458470688,0.25,21.761,160.058507197256,8.1044980305786
2022-08-03,2022-08-03 19:14:08.20132,7.79,8.28971811137873,0.26,21.502,64.2059810541046,8.03841839640779
2022-08-03,2022-08-03 19:29:08.20132,7.757,8.32075694187962,0.26,21.31,0,7.9767485691302
2022-08-03,2022-08-03 19:44:08.20132,7.732,8.35858066404622,0.26,21.092,0,7.92718132574139
2022-08-03,2022-08-03 19:59:08.20132,7.703,8.38795504372236,0.25,20.916,0,7.89172377313472
2022-08-03,2022-08-03 20:14:08.20132,7.713,8.42397464196922,0.25,20.716,0,7.86719298276525
2022-08-03,2022-08-03 20:29:08.20132,7.726,8.45687438741717,0.25,20.523,0,7.85408078408444
2022-08-03,2022-08-03 20:44:08.20132,7.754,8.49250746698699,0.25,20.322,0,7.84994225964802
2022-08-03,2022-08-03 20:59:08.20132,7.782,8.52210813674123,0.25,20.155,0,7.85261084007202
2022-08-03,2022-08-03 21:14:08.20132,7.798,8.54838800678265,0.25,19.996,0,7.85980168699537
2022-08-03,2022-08-03 21:29:08.20132,7.825,8.5733978930347,0.25,19.853,0,7.87016206202308
2022-08-03,2022-08-03 21:44:08.20132,7.841,8.59790154812671,0.25,19.711,0,7.88289148734938
2022-08-03,2022-08-03 21:59:08.20132,7.88,8.62052349033933,0.25,19.577,0,7.89728328640737
2022-08-03,2022-08-03 22:14:08.20132,7.887,8.63665453029492,0.25,19.493,0,7.912274571014
2022-08-03,2022-08-03 22:29:08.20132,7.908,8.65498162236028,0.25,19.392,0,7.92737727403593
2022-08-03,2022-08-03 22:44:08.20132,7.935,8.67215628452475,0.25,19.291,0,7.94264041543339
2022-08-03,2022-08-03 22:59:08.20132,7.947,8.68948419140815,0.25,19.182,0,7.9579178750023
2022-08-03,2022-08-03 23:14:08.20132,7.97,8.7112253364737,0.25,19.073,0,7.97363689963833
2022-08-03,2022-08-03 23:29:08.20132,7.998,8.7290303031001,0.25,18.981,0,7.9897858728456
2022-08-03,2022-08-03 23:44:08.20132,8.027,8.7535061133171,0.25,18.838,0,8.00648035610825
2022-08-03,2022-08-03 23:59:08.20132,8.046,8.76800922709288,0.25,18.762,0,8.02332092532644
2022-08-03,2022-08-04 00:14:08.20132,8.073,8.79095882609362,0.25,18.653,0,8.04018864524768
2022-08-03,2022-08-04 00:29:08.20132,8.089,8.80986613897484,0.25,18.544,0,8.05744366187265
2022-08-03,2022-08-04 00:44:08.20132,8.113,8.82599675352769,0.26,18.451,0,8.07687367436138
2022-08-03,2022-08-04 00:59:08.20132,8.142,8.84636874936321,0.26,18.358,0,8.09823074094932
2022-08-03,2022-08-04 01:14:08.20132,8.14,8.85749266240906,0.26,18.291,0,8.1182195174012
2022-08-03,2022-08-04 01:29:08.20132,8.168,8.86955149979714,0.26,18.232,0,8.13636965663653
2022-08-03,2022-08-04 01:44:08.20132,8.186,8.88303972641025,0.26,18.165,0,8.15326445453532
2022-08-03,2022-08-04 01:59:08.20132,8.206,8.89402179648649,0.25,18.106,0,8.16654800524258
2022-08-03,2022-08-04 02:14:08.20132,8.214,8.90262745813559,0.26,18.055,0,8.17897045180065
2022-08-03,2022-08-04 02:29:08.20132,8.236,8.92001095689301,0.26,17.979,0,8.19377451981584
2022-08-03,2022-08-04 02:44:08.20132,8.252,8.92798995458304,0.26,17.929,0,8.20795324057661
2022-08-03,2022-08-04 02:59:08.20132,8.249,8.93609732432015,0.26,17.886,0,8.22080166739845
2022-08-03,2022-08-04 03:14:08.20132,8.276,8.95213377423346,0.26,17.802,0,8.2332809814716
2022-08-03,2022-08-04 03:29:08.20132,8.291,8.96341837177363,0.26,17.743,0,8.24573614233494
2022-08-03,2022-08-04 03:44:08.20132,8.308,8.98829575274829,0.26,17.616,0,8.25893030115389
2022-08-03,2022-08-04 03:59:08.20132,8.326,9.00140139506366,0.26,17.54,0,8.27286512004859
2022-08-04,2022-08-04 04:14:08.20132,8.322,9.01315580753257,0.26,17.489,0,8.322
2022-08-04,2022-08-04 04:29:08.20132,8.345,9.02440758460257,0.26,17.439,0,8.33632943663761
2022-08-04,2022-08-04 04:44:08.20132,8.365,9.03685539672748,0.26,17.371,0,8.34993981652383
2022-08-04,2022-08-04 04:59:08.20132,8.404,9.05395341273602,0.26,17.286,65.9314454536422,8.37151753542673
2022-08-04,2022-08-04 05:14:08.20132,8.456,9.05870087179558,0.26,17.269,162.095741270563,8.41043108424079
2022-08-04,2022-08-04 05:29:08.20132,8.531,9.06019052573469,0.26,17.269,259.716698090028,8.46557076120566
2022-08-04,2022-08-04 05:44:08.20132,8.61,9.05642210134781,0.26,17.295,358.376240526616,8.53314089786096
2022-08-04,2022-08-04 05:59:08.20132,8.684,9.06109012194467,0.26,17.269,457.651845223114,8.61110267878153
2022-08-04,2022-08-04 06:14:08.20132,8.749,9.06313386520753,0.26,17.261,557.118350286667,8.6979889574815
2022-08-04,2022-08-04 06:29:08.20132,8.832,9.06658650128045,0.26,17.252,656.349776027193,8.79188738656625
2022-08-04,2022-08-04 06:44:08.20132,8.944,9.07175732883665,0.26,17.235,754.921149458494,8.89158532534821
2022-08-04,2022-08-04 06:59:08.20132,9.076,9.06886122143878,0.26,17.261,852.410324100111,8.9950657436865
2022-08-04,2022-08-04 07:14:08.20132,9.228,9.06148759517378,0.26,17.312,948.399788089818,9.09997186304313
2022-08-04,2022-08-04 07:29:08.20132,9.398,9.05466547309787,0.26,17.354,1042.4784520364,9.20515690032895
2022-08-04,2022-08-04 07:44:08.20132,9.631,9.0380029383087,0.26,17.455,1134.24340977762,9.30901107798236
2022-08-04,2022-08-04 07:59:08.20132,9.807,9.00650295768109,0.26,17.616,1223.30166371294,9.40848211607335
2022-08-04,2022-08-04 08:14:08.20132,9.913,8.98205911172446,0.26,17.751,1309.27180795912,9.50277211153635
2022-08-04,2022-08-04 08:29:08.20132,9.868,8.96709589421189,0.26,17.844,1391.78566184811,9.59376695475247
2022-08-04,2022-08-04 08:44:08.20132,9.848,8.94056687680978,0.27,17.971,1470.48984658688,9.67668037900955
2022-08-04,2022-08-04 08:59:08.20132,9.848,8.91283345504199,0.27,18.131,1545.04729873602,9.75030240204085
2022-08-04,2022-08-04 09:14:08.20132,9.885,8.87536998830635,0.26,18.333,1615.13871379807,9.82284199188328
2022-08-04,2022-08-04 09:29:08.20132,9.897,8.84858696776798,0.26,18.485,1680.46391357947,9.89367620150079
2022-08-04,2022-08-04 09:44:08.20132,9.916,8.82468004738879,0.26,18.611,1740.74313183848,9.95885071528236
2022-08-04,2022-08-04 09:59:08.20132,9.956,8.78949078745854,0.26,18.813,1795.71821241883,10.0171091328362
2022-08-04,2022-08-04 10:14:08.20132,9.969,8.74452974668306,0.26,19.073,1845.15371485406,10.0657679296397
2022-08-04,2022-08-04 10:29:08.20132,10.004,8.69839139734723,0.26,19.342,1888.8379226792,10.1038723937474
2022-08-04,2022-08-04 10:44:08.20132,10.036,8.64356410090498,0.26,19.652,1926.5837501967,10.1307586971037
2022-08-04,2022-08-04 10:59:08.20132,10.071,8.58034424844813,0.26,20.021,1958.22954364384,10.1448799365658
2022-08-04,2022-08-04 11:14:08.20132,10.058,8.52158587521532,0.26,20.364,1983.63977356773,10.1466707726549
2022-08-04,2022-08-04 11:29:08.20132,10.051,8.47254938348256,0.26,20.657,2002.70561522731,10.1389315741508
