"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-05 03:11:58.532413,9.652,9.94449244771319,0.24,11.446,0,9.58669740567739
2022-08-04,2022-08-05 03:26:58.532413,9.673,9.97279563310808,0.24,11.33,0,9.61019052278483
2022-08-04,2022-08-05 03:41:58.532413,9.705,9.99586134176188,0.24,11.231,0,9.63388324178353
2022-08-04,2022-08-05 03:56:58.532413,9.742,10.0239287673129,0.24,11.114,0,9.6577158054147
2022-08-05,2022-08-05 04:11:58.532413,9.76,10.0451765668124,0.24,11.024,0,9.76
2022-08-05,2022-08-05 04:26:58.532413,9.79,10.0701453916245,0.24,10.916,0,9.77226811651898
2022-08-05,2022-08-05 04:41:58.532413,9.824,10.0995207663384,0.24,10.808,0,9.7869875525342
2022-08-05,2022-08-05 04:56:58.532413,9.855,10.1284858207651,0.24,10.69,53.9847388206266,9.80486691804718
2022-08-05,2022-08-05 05:11:58.532413,9.871,10.147040155755,0.24,10.618,149.071859457603,9.82585782846321
2022-08-05,2022-08-05 05:26:58.532413,9.904,10.1734749185343,0.24,10.509,245.659694101041,9.84984104576786
2022-08-05,2022-08-05 05:41:58.532413,9.947,10.1988450467682,0.24,10.409,343.33458588793,9.87690698948775
2022-08-05,2022-08-05 05:56:58.532413,9.966,10.2192542076854,0.24,10.327,441.678222331596,9.90605145089635
2022-08-05,2022-08-05 06:11:58.532413,9.996,10.2459706473459,0.24,10.227,540.269426646468,9.93705014480148
2022-08-05,2022-08-05 06:26:58.532413,10.036,10.2709770196985,0.24,10.118,638.685961730922,9.96996771548801
2022-08-05,2022-08-05 06:41:58.532413,10.058,10.2835684755015,0.24,10.072,736.506338276398,10.003298151639
2022-08-05,2022-08-05 06:56:58.532413,10.045,10.2981881380049,0.24,10.008,833.311620066661,10.0360984757862
2022-08-05,2022-08-05 07:11:58.532413,10.065,10.3117781898899,0.23,9.953,928.687218054793,10.0682495837748
2022-08-05,2022-08-05 07:26:58.532413,10.115,10.3257814101862,0.24,9.889,1022.22466595781,10.1000340346588
2022-08-05,2022-08-05 07:41:58.532413,10.157,10.3346152100409,0.24,9.843,1113.52336960142,10.1313254081998
2022-08-05,2022-08-05 07:56:58.532413,10.16,10.3391420846221,0.24,9.825,1202.19232255344,10.1610964008006
2022-08-05,2022-08-05 08:11:58.532413,10.186,10.3391647278579,0.24,9.825,1287.8517806964,10.1887968804687
2022-08-05,2022-08-05 08:26:58.532413,10.208,10.3391306798269,0.24,9.816,1370.13488856807,10.2143012543797
2022-08-05,2022-08-05 08:41:58.532413,10.285,10.3293246903228,0.24,9.853,1448.68925048506,10.2370491447011
2022-08-05,2022-08-05 08:56:58.532413,10.235,10.3196427427049,0.24,9.889,1523.17843982247,10.2565778960307
2022-08-05,2022-08-05 09:11:58.532413,10.255,10.3072291868846,0.24,9.935,1593.28343979449,10.2730772138708
2022-08-05,2022-08-05 09:26:58.532413,10.261,10.2896195182935,0.24,10.008,1658.70400967075,10.2862412277951
2022-08-05,2022-08-05 09:41:58.532413,10.29,10.2780754563683,0.23,10.063,1719.159970743,10.2968082366388
2022-08-05,2022-08-05 09:56:58.532413,10.289,10.2492296562422,0.24,10.172,1774.39240618604,10.3038315635277
2022-08-05,2022-08-05 10:11:58.532413,10.302,10.2196330506442,0.24,10.291,1824.16476995603,10.3059267809928
2022-08-05,2022-08-05 10:26:58.532413,10.28,10.1994565715783,0.23,10.382,1868.26389985022,10.3050960484362
2022-08-05,2022-08-05 10:41:58.532413,10.28,10.1687580804532,0.24,10.491,1906.500930479,10.3012006533054
2022-08-05,2022-08-05 10:56:58.532413,10.325,10.1261720233309,0.23,10.672,1938.71210205771,10.2926417398664
2022-08-05,2022-08-05 11:11:58.532413,10.421,10.0695252843476,0.24,10.898,1964.75946183215,10.2776496021791
2022-08-05,2022-08-05 11:26:58.532413,10.395,10.0109499989373,0.24,11.159,1984.53145486263,10.2552551767891
2022-08-05,2022-08-05 11:41:58.532413,10.365,9.9506664599561,0.23,11.41,1997.94340180806,10.2269765417366
2022-08-05,2022-08-05 11:56:58.532413,10.342,9.89435598552382,0.24,11.652,2004.93786159771,10.1933645416218
2022-08-05,2022-08-05 12:11:58.532413,10.3,9.82882933237292,0.24,11.928,2005.4848774508,10.1541871562093
2022-08-05,2022-08-05 12:26:58.532413,10.243,9.77102449429079,0.24,12.168,1999.58210518633,10.1104958559333
2022-08-05,2022-08-05 12:41:58.532413,10.172,9.7056622741284,0.23,12.469,1987.25482328054,10.0632738074798
2022-08-05,2022-08-05 12:56:58.532413,10.105,9.64791869338483,0.24,12.716,1968.55582461398,10.0125102475026
2022-08-05,2022-08-05 13:11:58.532413,9.932,9.59582131853708,0.23,12.971,1943.56519039362,9.95985829226725
2022-08-05,2022-08-05 13:26:58.532413,9.878,9.55650403426039,0.23,13.155,1912.38994720043,9.9076322866191
2022-08-05,2022-08-05 13:41:58.532413,9.84,9.51130969773296,0.23,13.347,1875.16360864911,9.85585463124462
2022-08-05,2022-08-05 13:56:58.532413,9.832,9.46749575084992,0.23,13.548,1832.04560357098,9.80384255950184
2022-08-05,2022-08-05 14:11:58.532413,9.857,9.42553380596463,0.23,13.749,1783.22059326336,9.75176824358252
2022-08-05,2022-08-05 14:26:58.532413,9.784,9.39352354796556,0.24,13.888,1728.8976806409,9.70038963078173
2022-08-05,2022-08-05 14:41:58.532413,9.702,9.36393932650862,0.24,14.018,1669.30951471864,9.65069128819474
2022-08-05,2022-08-05 14:56:58.532413,9.638,9.33910699548627,0.24,14.14,1604.71129426857,9.60321174355438
2022-08-05,2022-08-05 15:11:58.532413,9.602,9.31253115317774,0.24,14.261,1535.37967481523,9.55770270854997
2022-08-05,2022-08-05 15:26:58.532413,9.556,9.29095626690671,0.24,14.356,1461.61158392866,9.51400475652044
2022-08-05,2022-08-05 15:41:58.532413,9.478,9.27181259367905,0.24,14.443,1383.72294944939,9.4723946119975
2022-08-05,2022-08-05 15:56:58.532413,9.389,9.24935095969388,0.23,14.564,1302.04734655786,9.43226087569912
2022-08-05,2022-08-05 16:11:58.532413,9.332,9.23382954722854,0.23,14.659,1216.93456909001,9.39352305522066
2022-08-05,2022-08-05 16:26:58.532413,9.269,9.2167087101543,0.23,14.736,1128.74913150958,9.35632959920009
2022-08-05,2022-08-05 16:41:58.532413,9.214,9.20094589731332,0.23,14.822,1037.86870789694,9.32029404955448
2022-08-05,2022-08-05 16:56:58.532413,9.17,9.19278514388547,0.23,14.857,944.682514241744,9.28600589212814
2022-08-05,2022-08-05 17:11:58.532413,9.101,9.19069386227191,0.24,14.857,849.589641801388,9.25472315109355
2022-08-05,2022-08-05 17:26:58.532413,8.956,9.19311000316525,0.23,14.857,752.997347686362,9.22653308733635
2022-08-05,2022-08-05 17:41:58.532413,8.992,9.20069191835905,0.23,14.822,655.319310914691,9.20142120260318
2022-08-05,2022-08-05 17:56:58.532413,9.014,9.20511507106955,0.24,14.788,556.973860456857,9.17976581188014
2022-08-05,2022-08-05 18:11:58.532413,9.025,9.22405189755368,0.23,14.71,458.382183927981,9.16146244209301
2022-08-05,2022-08-05 18:26:58.532413,8.949,9.23175020684831,0.23,14.676,359.966523546348,9.14566890513886
2022-08-05,2022-08-05 18:41:58.532413,8.947,9.23901798104533,0.23,14.641,262.148367885199,9.13128825440454
2022-08-05,2022-08-05 18:56:58.532413,8.971,9.24581815745228,0.23,14.607,165.346646719972,9.11798090236288
2022-08-05,2022-08-05 19:11:58.532413,8.986,9.26823119884484,0.23,14.52,69.9759368853111,9.10699934333304
2022-08-05,2022-08-05 19:26:58.532413,8.99,9.29435610392603,0.23,14.408,0,9.10011032255979
2022-08-05,2022-08-05 19:41:58.532413,9.003,9.31861658199162,0.23,14.287,0,9.09813786435329
2022-08-05,2022-08-05 19:56:58.532413,9.022,9.35164656040681,0.23,14.14,0,9.10183044302047
2022-08-05,2022-08-05 20:11:58.532413,9.05,9.3833795504499,0.23,13.992,0,9.11077079849511
2022-08-05,2022-08-05 20:26:58.532413,9.077,9.41880942773473,0.23,13.836,0,9.12415050242216
2022-08-05,2022-08-05 20:41:58.532413,9.096,9.44539746068581,0.23,13.714,0,9.14064266561164
2022-08-05,2022-08-05 20:56:58.532413,9.128,9.47490437960935,0.23,13.583,0,9.15910570832294
2022-08-05,2022-08-05 21:11:58.532413,9.138,9.4925948853321,0.23,13.505,0,9.17836621751148
2022-08-05,2022-08-05 21:26:58.532413,9.159,9.51468289788845,0.23,13.4,0,9.19759871785494
2022-08-05,2022-08-05 21:41:58.532413,9.189,9.54379827388107,0.23,13.269,0,9.21782615459145
2022-08-05,2022-08-05 21:56:58.532413,9.227,9.57175042952848,0.23,13.146,0,9.23938734213567
2022-08-05,2022-08-05 22:11:58.532413,9.236,9.59433330055685,0.23,13.05,0,9.26145374256747
2022-08-05,2022-08-05 22:26:58.532413,9.274,9.62323059036069,0.24,12.918,0,9.28486880985469
2022-08-05,2022-08-05 22:41:58.532413,9.304,9.6493319314002,0.23,12.804,0,9.30882876371577
2022-08-05,2022-08-05 22:56:58.532413,9.337,9.67564238383318,0.23,12.68,0,9.33213648156469
2022-08-05,2022-08-05 23:11:58.532413,9.379,9.70697185918069,0.23,12.548,0,9.35623217338083
2022-08-05,2022-08-05 23:26:58.532413,9.395,9.72971825941194,0.23,12.442,0,9.38066020199441
2022-08-05,2022-08-05 23:41:58.532413,9.423,9.7531177753761,0.24,12.336,0,9.40552280279873
2022-08-05,2022-08-05 23:56:58.532413,9.448,9.78141979600128,0.24,12.221,0,9.43123769365962
2022-08-05,2022-08-06 00:11:58.532413,9.485,9.80374040500748,0.24,12.114,0,9.45669019676287
2022-08-05,2022-08-06 00:26:58.532413,9.502,9.83012687743465,0.23,12.008,0,9.48089803775332
2022-08-05,2022-08-06 00:41:58.532413,9.557,9.86050071765987,0.23,11.875,0,9.50478560605355
2022-08-05,2022-08-06 00:56:58.532413,9.578,9.88320192928182,0.24,11.768,0,9.52980639133489
2022-08-05,2022-08-06 01:11:58.532413,9.599,9.90790751892717,0.24,11.67,0,9.55527948095252
2022-08-05,2022-08-06 01:26:58.532413,9.621,9.92649983618219,0.24,11.589,0,9.57991848852725
2022-08-05,2022-08-06 01:41:58.532413,9.655,9.9514518729123,0.24,11.473,0,9.60388032691846
2022-08-05,2022-08-06 01:56:58.532413,9.669,9.97200439924572,0.23,11.392,0,9.62659695129902
2022-08-05,2022-08-06 02:11:58.532413,9.701,9.9946465066138,0.24,11.294,0,9.64896530482515
2022-08-05,2022-08-06 02:26:58.532413,9.733,10.0188624253157,0.23,11.195,0,9.67135590583845
2022-08-05,2022-08-06 02:41:58.532413,9.756,10.0430555454409,0.24,11.096,0,9.69389994361098
2022-08-05,2022-08-06 02:56:58.532413,9.764,10.0604387223538,0.24,11.024,0,9.71685915910062
2022-08-05,2022-08-06 03:11:58.532413,9.804,10.0882752020944,0.24,10.907,0,9.73959859338097
2022-08-05,2022-08-06 03:26:58.532413,9.835,10.1104872500883,0.24,10.817,0,9.76256580810475
2022-08-05,2022-08-06 03:41:58.532413,9.844,10.1233209385431,0.24,10.762,0,9.78446344079323
2022-08-05,2022-08-06 03:56:58.532413,9.873,10.1531701518458,0.23,10.645,0,9.80525425936471
2022-08-06,2022-08-06 04:11:58.532413,9.894,10.1741908067631,0.24,10.554,0,9.894
2022-08-06,2022-08-06 04:26:58.532413,9.921,10.1909930920232,0.24,10.482,0,9.90182714006863
2022-08-06,2022-08-06 04:41:58.532413,9.942,10.2114045115903,0.24,10.4,0,9.91141564814885
2022-08-06,2022-08-06 04:56:58.532413,9.962,10.2281485535396,0.24,10.336,46.3156448316647,9.92319225389744
2022-08-06,2022-08-06 05:11:58.532413,9.989,10.2497243635598,0.24,10.245,141.555457759143,9.93838177569989
2022-08-06,2022-08-06 05:26:58.532413,10.021,10.2769899617764,0.24,10.145,238.295547733314,9.95807359373263
2022-08-06,2022-08-06 05:41:58.532413,10.05,10.2960312027585,0.24,10.072,336.121599782574,9.98132748870658
2022-08-06,2022-08-06 05:56:58.532413,10.077,10.3163708348656,0.24,9.999,434.614647984414,10.00698557081
2022-08-06,2022-08-06 06:11:58.532413,10.097,10.3282923121867,0.24,9.944,533.352869512299,10.0340589289301
2022-08-06,2022-08-06 06:26:58.532413,10.126,10.3439826157938,0.24,9.889,631.913391516588,10.0619276552025
2022-08-06,2022-08-06 06:41:58.532413,10.142,10.3546009731776,0.24,9.843,729.874101876618,10.0903458479442
2022-08-06,2022-08-06 06:56:58.532413,10.174,10.3648932371833,0.24,9.788,826.815457298584,10.1187413861847
2022-08-06,2022-08-06 07:11:58.532413,10.206,10.3801510496527,0.24,9.724,922.322279940939,10.147471970131
2022-08-06,2022-08-06 07:26:58.532413,10.228,10.3878489218884,0.24,9.697,1015.98553555628,10.1762313972821
2022-08-06,2022-08-06 07:41:58.532413,10.242,10.3897316111579,0.24,9.688,1107.40408534695,10.2038473687737
2022-08-06,2022-08-06 07:56:58.532413,10.264,10.3938387595784,0.23,9.678,1196.18640395107,10.2300512219543
2022-08-06,2022-08-06 08:11:58.532413,10.276,10.3902540395655,0.23,9.688,1281.95225619286,10.2545961398898
2022-08-06,2022-08-06 08:26:58.532413,10.3,10.3856263498011,0.23,9.706,1364.33432562126,10.2770771288265
2022-08-06,2022-08-06 08:41:58.532413,10.373,10.3742292638905,0.23,9.743,1442.97978764621,10.2970644542334
2022-08-06,2022-08-06 08:56:58.532413,10.345,10.3626836550599,0.23,9.788,1517.55182055242,10.3142611724104
2022-08-06,2022-08-06 09:11:58.532413,10.328,10.3507556756641,0.23,9.834,1587.73104812221,10.3289462467903
2022-08-06,2022-08-06 09:26:58.532413,10.348,10.3313840443501,0.23,9.917,1653.21690736577,10.3407167014101
2022-08-06,2022-08-06 09:41:58.532413,10.344,10.3029460970882,0.23,10.026,1713.72893591934,10.3484773897997
2022-08-06,2022-08-06 09:56:58.532413,10.348,10.2752151287008,0.23,10.136,1769.00797302508,10.3519974468534
2022-08-06,2022-08-06 10:11:58.532413,10.35,10.2497916477567,0.23,10.245,1818.81726965035,10.352053207512
2022-08-06,2022-08-06 10:26:58.532413,10.322,10.217169512918,0.23,10.364,1862.94350231994,10.3486016511276
2022-08-06,2022-08-06 10:41:58.532413,10.298,10.1762421580942,0.23,10.536,1901.19768681473,10.3406628439216
2022-08-06,2022-08-06 10:56:58.532413,10.354,10.1369012590249,0.23,10.699,1933.41598751606,10.3281773888607
2022-08-06,2022-08-06 11:11:58.532413,10.429,10.0706880811162,0.23,10.979,1959.46041912575,10.3094125179119
2022-08-06,2022-08-06 11:26:58.532413,10.421,10.0043079963599,0.23,11.258,1979.21943762765,10.2827497073259
2022-08-06,2022-08-06 11:41:58.532413,10.401,9.94481421335989,0.23,11.518,1992.60841802364,10.2498727374129
2022-08-06,2022-08-06 11:56:58.532413,10.357,9.87366293048659,0.23,11.821,1999.57001676656,10.2111369362066
2022-08-06,2022-08-06 12:11:58.532413,10.327,9.81150048404683,0.23,12.097,2000.07441737957,10.1670552599196
2022-08-06,2022-08-06 12:26:58.532413,10.253,9.74187616417816,0.23,12.389,1994.11945815975,10.1184489374028
2022-08-06,2022-08-06 12:41:58.532413,10.204,9.67261627591395,0.23,12.698,1981.73064145474,10.0651971283994
2022-08-06,2022-08-06 12:56:58.532413,10.123,9.61028617578134,0.23,12.988,1962.9610244557,10.0085589929599
2022-08-06,2022-08-06 13:11:58.532413,9.912,9.56282403308654,0.23,13.207,1937.89099197844,9.95102399295854
2022-08-06,2022-08-06 13:26:58.532413,9.824,9.50619229461434,0.23,13.461,1906.62791219739,9.89311430273542
2022-08-06,2022-08-06 13:41:58.532413,9.791,9.4630071156834,0.23,13.67,1869.30567685999,9.83512545638325
2022-08-06,2022-08-06 13:56:58.532413,9.764,9.41493378125402,0.23,13.888,1826.08412780832,9.77772599582215
2022-08-06,2022-08-06 14:11:58.532413,9.804,9.37115016781111,0.23,14.088,1777.14837248944,9.72059181107297
2022-08-06,2022-08-06 14:26:58.532413,9.731,9.32838541642997,0.23,14.287,1722.70799113883,9.66403073736605
2022-08-06,2022-08-06 14:41:58.532413,9.675,9.30004282402284,0.24,14.399,1662.99613927419,9.60909935214968
2022-08-06,2022-08-06 14:56:58.532413,9.584,9.27127437963013,0.23,14.555,1598.26854904645,9.5569491628003
2022-08-06,2022-08-06 15:11:58.532413,9.526,9.24107050542364,0.24,14.693,1528.80243411168,9.50681310651183
2022-08-06,2022-08-06 15:26:58.532413,9.456,9.21307989546378,0.24,14.831,1454.89530233205,9.45809425175846
2022-08-06,2022-08-06 15:41:58.532413,9.395,9.19360560966753,0.24,14.926,1376.8636816373,9.41165835788819
2022-08-06,2022-08-06 15:56:58.532413,9.305,9.17586863489089,0.24,15.02,1295.04176441043,9.36798319890903
2022-08-06,2022-08-06 16:11:58.532413,9.174,9.1549702980184,0.23,15.132,1209.77997619747,9.3262180594537
2022-08-06,2022-08-06 16:26:58.532413,9.079,9.13901296920488,0.23,15.218,1121.44347498248,9.28602950311505
2022-08-06,2022-08-06 16:41:58.532413,9.066,9.12387631158693,0.23,15.286,1030.41058725756,9.24763776016853
2022-08-06,2022-08-06 16:56:58.532413,9.047,9.11454722640638,0.23,15.338,937.071187658004,9.21128580162525
2022-08-06,2022-08-06 17:11:58.532413,8.988,9.11231097725389,0.23,15.364,841.825029359858,9.17779003524868
2022-08-06,2022-08-06 17:26:58.532413,8.968,9.11441173074533,0.23,15.346,745.080031927337,9.14767300448551
2022-08-06,2022-08-06 17:41:58.532413,8.936,9.11729156527001,0.23,15.338,647.250534303809,9.12073722195153
2022-08-06,2022-08-06 17:56:58.532413,8.925,9.12681231533453,0.23,15.295,548.755520259075,9.09705023748304
2022-08-06,2022-08-06 18:11:58.532413,8.897,9.12389453184869,0.23,15.295,450.016824071953,9.07539423002103
2022-08-06,2022-08-06 18:26:58.532413,8.891,9.13892682145154,0.22,15.252,351.457323744428,9.05517200279093
2022-08-06,2022-08-06 18:41:58.532413,8.885,9.1468789154263,0.23,15.209,253.499129978335,9.03788967384419
2022-08-06,2022-08-06 18:56:58.532413,8.885,9.16138081449255,0.22,15.149,156.561778435102,9.0227849078332
2022-08-06,2022-08-06 19:11:58.532413,8.872,9.17299658460413,0.23,15.098,61.0604327675907,9.00996007578506
2022-08-06,2022-08-06 19:26:58.532413,8.883,9.19745222113205,0.23,14.986,0,9.00135710743926
2022-08-06,2022-08-06 19:41:58.532413,8.899,9.22320970466931,0.22,14.865,0,8.99717097995136
2022-08-06,2022-08-06 19:56:58.532413,8.92,9.26020014611392,0.23,14.693,0,8.99967368372125
2022-08-06,2022-08-06 20:11:58.532413,8.926,9.28214052552235,0.23,14.589,0,9.00817864636875
2022-08-06,2022-08-06 20:26:58.532413,8.954,9.31617090428477,0.23,14.434,0,9.02023305486584
2022-08-06,2022-08-06 20:41:58.532413,8.985,9.34226865102663,0.23,14.304,0,9.03551841550651
2022-08-06,2022-08-06 20:56:58.532413,9.006,9.36998806154611,0.22,14.192,0,9.05183680232249
2022-08-06,2022-08-06 21:11:58.532413,9.026,9.38752155136341,0.23,14.105,0,9.06919580159325
2022-08-06,2022-08-06 21:26:58.532413,9.045,9.40852833959243,0.23,14.001,0,9.08775505636113
2022-08-06,2022-08-06 21:41:58.532413,9.074,9.43038684791445,0.23,13.897,0,9.10668856822431
2022-08-06,2022-08-06 21:56:58.532413,9.098,9.45429787693968,0.23,13.792,0,9.12619584875919
2022-08-06,2022-08-06 22:11:58.532413,9.119,9.47478363339761,0.23,13.696,0,9.14604392669853
2022-08-06,2022-08-06 22:26:58.532413,9.155,9.50329438134777,0.23,13.566,0,9.16657505260045
2022-08-06,2022-08-06 22:41:58.532413,9.163,9.52154756752686,0.23,13.478,0,9.18745800123525
2022-08-06,2022-08-06 22:56:58.532413,9.19,9.54480696179782,0.23,13.374,0,9.20815498199575
2022-08-06,2022-08-06 23:11:58.532413,9.222,9.5713533734556,0.23,13.251,0,9.22944251659285
2022-08-06,2022-08-06 23:26:58.532413,9.258,9.59797216747213,0.23,13.129,0,9.25150354650859
2022-08-06,2022-08-06 23:41:58.532413,9.277,9.62147508978984,0.23,13.032,0,9.27393130990665
2022-08-06,2022-08-06 23:56:58.532413,9.296,9.639336368281,0.23,12.944,0,9.2958775207876
2022-08-06,2022-08-07 00:11:58.532413,9.342,9.66910619168728,0.23,12.812,0,9.31797657639777
2022-08-06,2022-08-07 00:26:58.532413,9.358,9.68951372347989,0.23,12.716,0,9.34042859039249
2022-08-06,2022-08-07 00:41:58.532413,9.384,9.71354479685784,0.23,12.61,0,9.362662009509
2022-08-06,2022-08-07 00:56:58.532413,9.408,9.7326229480781,0.23,12.513,0,9.38459604714282
2022-08-06,2022-08-07 01:11:58.532413,9.423,9.74939316368402,0.23,12.451,0,9.40566214342382
2022-08-06,2022-08-07 01:26:58.532413,9.468,9.77947513246848,0.23,12.309,0,9.42698091364831
2022-08-06,2022-08-07 01:41:58.532413,9.486,9.79436746476772,0.23,12.247,0,9.44833824183695
2022-08-06,2022-08-07 01:56:58.532413,9.505,9.81911191116001,0.23,12.123,0,9.46925629217014
2022-08-06,2022-08-07 02:11:58.532413,9.533,9.84318382697683,0.23,12.026,0,9.4906149212671
2022-08-06,2022-08-07 02:26:58.532413,9.548,9.85398195223748,0.23,11.981,0,9.51114567419883
2022-08-06,2022-08-07 02:41:58.532413,9.581,9.87923151134316,0.23,11.875,0,9.53109610789904
2022-08-06,2022-08-07 02:56:58.532413,9.622,9.90623189782584,0.23,11.759,0,9.55196502021253
2022-08-06,2022-08-07 03:11:58.532413,9.627,9.92151296594152,0.23,11.687,0,9.57272253720892
2022-08-06,2022-08-07 03:26:58.532413,9.642,9.9367946224272,0.23,11.625,0,9.59238768252055
2022-08-06,2022-08-07 03:41:58.532413,9.676,9.96219916837437,0.23,11.518,0,9.61202981419927
2022-08-06,2022-08-07 03:56:58.532413,9.69,9.97518448430452,0.23,11.455,0,9.63145006890061
2022-08-07,2022-08-07 04:11:58.532413,9.705,9.99219212896969,0.23,11.392,0,9.705
2022-08-07,2022-08-07 04:26:58.532413,9.728,10.0098037212025,0.23,11.312,0,9.70635603323773
2022-08-07,2022-08-07 04:41:58.532413,9.751,10.030824642032,0.23,11.222,0,9.71075209157216
2022-08-07,2022-08-07 04:56:58.532413,9.754,10.0417978087677,0.24,11.177,38.5597174943847,9.71881827980072
2022-08-07,2022-08-07 05:11:58.532413,9.796,10.0645310811264,0.24,11.087,133.953809176315,9.73171365583013
2022-08-07,2022-08-07 05:26:58.532413,9.815,10.0852834300215,0.24,11.006,230.847451528084,9.74937345496221
2022-08-07,2022-08-07 05:41:58.532413,9.839,10.0978838156635,0.24,10.952,328.825665959439,9.77014908461152
2022-08-07,2022-08-07 05:56:58.532413,9.871,10.1180860226234,0.24,10.871,427.468828737553,9.79348021782438
2022-08-07,2022-08-07 06:11:58.532413,9.896,10.1275258011351,0.24,10.826,526.354468084891,9.8186737053823
2022-08-07,2022-08-07 06:26:58.532413,9.918,10.1465868163963,0.23,10.762,625.059073552056,9.84473767204177
2022-08-07,2022-08-07 06:41:58.532413,9.936,10.1567729763823,0.24,10.717,723.159909920483,9.87216604321516
2022-08-07,2022-08-07 06:56:58.532413,9.955,10.162285865524,0.24,10.681,820.236827601951,9.90013028940465
2022-08-07,2022-08-07 07:11:58.532413,9.982,10.1766825441334,0.23,10.636,915.87406217392,9.92791262928447
2022-08-07,2022-08-07 07:26:58.532413,9.989,10.1747373096123,0.24,10.636,1009.66201493004,9.95523493128536
2022-08-07,2022-08-07 07:41:58.532413,10.012,10.1799890699743,0.24,10.618,1101.19900722683,9.98169974515362
2022-08-07,2022-08-07 07:56:58.532413,10.045,10.1807645560621,0.23,10.609,1190.09300073562,10.0070773231892
2022-08-07,2022-08-07 08:11:58.532413,10.061,10.1774683163712,0.23,10.627,1275.96327648631,10.0307983382517
2022-08-07,2022-08-07 08:26:58.532413,10.072,10.1715516828467,0.23,10.645,1358.44206549967,10.0526881530873
2022-08-07,2022-08-07 08:41:58.532413,10.131,10.1667894869402,0.23,10.654,1437.17612379741,10.0728006607291
2022-08-07,2022-08-07 08:56:58.532413,10.126,10.148226971832,0.23,10.726,1511.82824536418,10.0902085984695
2022-08-07,2022-08-07 09:11:58.532413,10.111,10.139947340058,0.23,10.762,1582.07870635044,10.104918080609
2022-08-07,2022-08-07 09:26:58.532413,10.116,10.1221908298993,0.23,10.826,1647.62663436603,10.1172840936549
2022-08-07,2022-08-07 09:41:58.532413,10.117,10.1067547960763,0.23,10.898,1708.19129708631,10.1269035569008
2022-08-07,2022-08-07 09:56:58.532413,10.11,10.0759888172088,0.23,11.015,1763.51330462732,10.1329085722229
2022-08-07,2022-08-07 10:11:58.532413,10.023,10.0454991595042,0.23,11.15,1813.3557204772,10.1343831831899
2022-08-07,2022-08-07 10:26:58.532413,9.979,10.0179260044881,0.23,11.249,1857.50507622843,10.1321661438634
2022-08-07,2022-08-07 10:41:58.532413,10.018,9.98391025336631,0.23,11.401,1895.77228588503,10.1263450505887
2022-08-07,2022-08-07 10:56:58.532413,10.088,9.93008535729378,0.23,11.625,1927.99345569356,10.1149331813248
2022-08-07,2022-08-07 11:11:58.532413,10.186,9.87267789646321,0.23,11.875,1954.03058606696,10.0965147297198
2022-08-07,2022-08-07 11:26:58.532413,10.236,9.81551934647751,0.23,12.123,1973.77216263273,10.0717137478068
2022-08-07,2022-08-07 11:41:58.532413,10.212,9.75067495117754,0.23,12.407,1987.13363388134,10.0406659858842
2022-08-07,2022-08-07 11:56:58.532413,10.185,9.68420521491917,0.23,12.707,1994.05777324844,10.0033041610554
2022-08-07,2022-08-07 12:11:58.532413,10.152,9.62489633788834,0.23,12.971,1994.5149242647,9.96098490725782
2022-08-07,2022-08-07 12:26:58.532413,10.089,9.55874222582331,0.23,13.269,1988.50312756135,9.91434493468461
2022-08-07,2022-08-07 12:41:58.532413,10.037,9.49220954629301,0.23,13.583,1976.04812928556,9.86318649337309
2022-08-07,2022-08-07 12:56:58.532413,9.973,9.433551234743,0.23,13.862,1957.20327083946,9.80878912295801
2022-08-07,2022-08-07 13:11:58.532413,9.686,9.38021797289496,0.23,14.114,1932.04926045599,9.75280115670048
2022-08-07,2022-08-07 13:26:58.532413,9.614,9.33377903712886,0.23,14.33,1900.69382754106,9.69650946044948
2022-08-07,2022-08-07 13:41:58.532413,9.568,9.28897589661139,0.23,14.538,1863.27126129084,9.64061397303925
2022-08-07,2022-08-07 13:56:58.532413,9.536,9.24278709191944,0.23,14.762,1819.94183559418,9.58486079514642
2022-08-07,2022-08-07 14:11:58.532413,9.612,9.19804357714379,0.23,14.977,1770.89112259146,9.52903486111453
2022-08-07,2022-08-07 14:26:58.532413,9.547,9.15432261691586,0.23,15.175,1716.3291979171,9.47322974320927
2022-08-07,2022-08-07 14:41:58.532413,9.473,9.12409377750085,0.24,15.304,1656.48974099004,9.41855622189305
2022-08-07,2022-08-07 14:56:58.532413,9.398,9.09780317569593,0.24,15.432,1591.62903419326,9.36643419611435
2022-08-07,2022-08-07 15:11:58.532413,9.347,9.06943646122545,0.24,15.569,1522.02486531704,9.31664301142887
2022-08-07,2022-08-07 15:26:58.532413,9.274,9.04229881647594,0.24,15.689,1447.97533779757,9.26852176838782
2022-08-07,2022-08-07 15:41:58.532413,9.198,9.02373280816277,0.24,15.783,1369.79759400824,9.22260916261828
2022-08-07,2022-08-07 15:56:58.532413,9.122,9.0093795440587,0.23,15.877,1287.82645697392,9.17954713528147
2022-08-07,2022-08-07 16:11:58.532413,9.026,8.98547772814946,0.23,16.005,1202.41299646797,9.13807139288581
2022-08-07,2022-08-07 16:26:58.532413,8.957,8.96624853890745,0.23,16.09,1113.92302528544,9.09732137123386
